period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-7,E01029508,B26,1,1,1.0
2012-7,E01029517,B26,1,1,1.0
2012-7,E01029518,B13,1,1,1.0
2012-7,E01029518,B15,1,1,1.0
2012-7,E01029518,B17,1,1,1.0
2012-7,E01029518,B24,1,1,1.0
2012-7,E01029518,B25,1,1,1.0
2012-7,E01029519,B19,1,1,1.0
2012-7,E01029519,B26,1,1,1.0
2012-7,E01029519,B28,1,1,1.0
2012-7,E01029523,B13,1,1,1.0
2012-7,E01029525,B25,1,1,1.0
2012-7,E01029526,B6,1,1,1.0
2012-7,E01029527,B1,1,1,1.0
2012-7,E01029527,B6,1,1,1.0
2012-7,E01029530,B13,1,1,1.0
2012-7,E01029530,B14,1,1,1.0
2012-7,E01029530,B25,1,1,1.0
2012-7,E01029530,B26,1,1,1.0
2012-7,E01029530,B27,3,1,3.0
2012-7,E01029541,B25,1,1,1.0
2012-7,E01029542,B25,1,1,1.0
2012-7,E01029542,B4,1,1,1.0
2012-7,E01029543,B17,1,1,1.0
2012-7,E01029543,B26,1,1,1.0
2012-7,E01029555,B17,1,1,1.0
2012-7,E01029555,B19,1,1,1.0
2012-7,E01029555,B25,1,1,1.0
2012-7,E01029568,B26,1,1,1.0
2012-7,E01029570,B13,1,1,1.0
2012-7,E01029571,B13,1,1,1.0
2012-7,E01029571,B18,1,1,1.0
2012-7,E01029571,B19,1,1,1.0
2012-7,E01029578,B25,1,1,1.0
2012-7,E01029579,B24,1,1,1.0
2012-7,E01029579,B28,1,1,1.0
2012-7,E01029599,B25,1,1,1.0
2012-7,E01029604,B25,1,1,1.0
2012-7,E01029630,B25,2,1,2.0
2012-7,E01029644,B25,1,1,1.0
2012-7,E01029647,B26,1,1,1.0
2012-7,E01029653,B19,1,1,1.0
2012-7,E01029653,B26,1,1,1.0
2012-7,E01029667,B26,1,1,1.0
2012-7,E01029671,B28,1,1,1.0
2012-7,E01029672,B24,1,1,1.0
2012-7,E01029672,B26,1,1,1.0
2012-7,E01029674,B19,1,1,1.0
2012-7,E01029686,B26,1,1,1.0
2012-7,E01029696,B25,1,1,1.0
2012-7,E01029700,B16,1,1,1.0
2012-7,E01029703,B13,1,1,1.0
2012-7,E01029703,B25,1,1,1.0
2012-7,E01029708,B25,2,2,1.0
2012-7,E01029727,B16,1,1,1.0
2012-7,E01029728,B25,1,1,1.0
2012-7,E01029765,B16,1,1,1.0
2012-7,E01029769,B19,1,1,1.0
2012-7,E01029780,B16,1,1,1.0
2012-7,E01029792,B13,1,1,1.0
2012-7,E01029794,B25,1,1,1.0
2012-7,E01029797,B13,1,1,1.0
2012-7,E01029820,B25,1,1,1.0
2012-7,E01029825,B16,2,1,2.0
2012-7,E01029825,B17,1,1,1.0
2012-7,E01029868,B15,1,1,1.0
2012-7,E01029874,B14,1,1,1.0
2012-7,E01029898,B13,1,1,1.0
2012-7,E01029909,B25,1,1,1.0
2012-7,E01029910,,2,1,2.0
2012-7,E01029910,B19,1,1,1.0
2012-7,E01029910,B25,1,1,1.0
2012-7,E01029929,B17,1,1,1.0
2012-7,E01029937,B28,1,1,1.0
2012-7,E01029949,B25,1,1,1.0
2012-7,E01029953,B26,1,1,1.0
2012-7,E01029954,B28,1,1,1.0
2012-7,E01029956,B26,1,1,1.0
2012-7,E01029956,B27,1,1,1.0
2012-7,E01029956,B28,1,1,1.0
2012-7,E01029957,B13,1,1,1.0
2012-7,E01029960,B28,1,1,1.0
2012-7,E01029962,B28,1,1,1.0
2012-7,E01029985,B16,1,1,1.0
2012-7,E01029985,B28,1,1,1.0
2012-7,E01029985,B6,1,1,1.0
2012-7,E01029986,B19,2,1,2.0
2012-7,E01029987,B17,1,1,1.0
2012-7,E01029987,B6,1,1,1.0
2012-7,E01029988,B16,3,1,3.0
2012-7,E01030005,B18,1,1,1.0
2012-7,E01030026,B19,1,1,1.0
2012-7,E01030057,,8,1,8.0
2012-7,E01030063,B25,1,1,1.0
2012-7,E01030072,B19,1,1,1.0
2012-7,E01030091,B19,2,1,2.0
2012-7,E01030103,B25,5,1,5.0
2012-7,E01030129,B25,1,1,1.0
2012-7,E01030135,B25,3,1,3.0
2012-7,E01030142,B27,1,1,1.0
2012-7,E01030152,,2,1,2.0
2012-7,E01030169,B15,1,1,1.0
2012-7,E01030170,B19,3,1,3.0
2012-7,E01030174,B13,1,1,1.0
2012-7,E01030175,B25,1,1,1.0
2012-7,E01030185,B26,1,1,1.0
2012-7,E01030197,B13,1,1,1.0
2012-7,E01030216,B28,1,1,1.0
2012-7,E01030229,B13,1,1,1.0
2012-7,E01030250,B13,1,1,1.0
2012-7,E01030250,B16,1,1,1.0
2012-7,E01030258,B13,1,1,1.0
2012-7,E01030280,B6,1,1,1.0
2012-7,E01030281,B13,2,1,2.0
2012-7,E01030289,B13,2,1,2.0
2012-7,E01030318,B19,1,1,1.0
2012-7,E01030343,B25,1,1,1.0
2012-7,E01030347,B25,1,1,1.0
2012-7,E01030349,B13,1,1,1.0
2012-7,E01030364,B28,1,1,1.0
2012-7,E01030372,B19,1,1,1.0
2012-7,E01030380,B25,1,1,1.0
2012-7,E01030383,B26,1,1,1.0
2012-7,E01030388,B13,1,1,1.0
2012-7,E01030412,B16,1,1,1.0
2012-7,E01030418,B18,1,1,1.0
2012-7,E01030426,B13,1,1,1.0
2012-7,E01030428,B23,1,1,1.0
2012-7,E01030439,B24,1,1,1.0
2012-7,E01030446,B25,3,2,1.5
2012-7,E01030448,B28,1,1,1.0
2012-7,E01030450,B16,1,1,1.0
2012-7,E01030450,B25,1,1,1.0
2012-7,E01030451,B24,1,1,1.0
2012-7,E01030452,B19,1,1,1.0
2012-7,E01030458,B24,1,1,1.0
2012-7,E01030465,B26,1,1,1.0
2012-7,E01030471,B17,1,1,1.0
2012-7,E01030472,B25,1,1,1.0
2012-7,E01030477,B19,1,1,1.0
2012-7,E01030478,B16,1,1,1.0
2012-7,E01030484,B24,1,1,1.0
2012-7,E01030487,B28,1,1,1.0
2012-7,E01030498,B14,1,1,1.0
2012-7,E01030508,B16,1,1,1.0
2012-7,E01030524,B25,3,2,1.5
2012-7,E01030524,B26,1,1,1.0
2012-7,E01030528,B24,1,1,1.0
2012-7,E01030528,B25,1,1,1.0
2012-7,E01030531,B25,1,1,1.0
2012-7,E01030533,B17,1,1,1.0
2012-7,E01030537,B16,1,1,1.0
2012-7,E01030540,B25,1,1,1.0
2012-7,E01030541,B23,1,1,1.0
2012-7,E01030548,B18,1,1,1.0
2012-7,E01030552,B13,1,1,1.0
2012-7,E01030554,B25,1,1,1.0
2012-7,E01030569,B25,2,2,1.0
2012-7,E01030570,B21,1,1,1.0
2012-7,E01030579,B26,1,1,1.0
2012-7,E01030580,B19,1,1,1.0
2012-7,E01030599,B25,1,1,1.0
2012-7,E01030600,B23,1,1,1.0
2012-7,E01030614,B25,1,1,1.0
2012-7,E01030619,B28,1,1,1.0
2012-7,E01030629,B25,1,1,1.0
2012-7,E01030638,B25,1,1,1.0
2012-7,E01030651,B1,1,1,1.0
2012-7,E01030662,B26,1,1,1.0
2012-7,E01030665,B25,1,1,1.0
2012-7,E01030666,B27,1,1,1.0
2012-7,E01030669,B25,1,1,1.0
2012-7,E01030671,B1,1,1,1.0
2012-7,E01030672,B18,4,1,4.0
2012-7,E01030672,B19,1,1,1.0
2012-7,E01030679,B23,1,1,1.0
2012-7,E01030682,B19,1,1,1.0
2012-7,E01030682,B26,1,1,1.0
2012-7,E01030685,B13,1,1,1.0
2012-7,E01030686,B28,1,1,1.0
2012-7,E01030691,B28,1,1,1.0
2012-7,E01030696,B19,1,1,1.0
2012-7,E01030703,B13,1,1,1.0
2012-7,E01030705,B24,1,1,1.0
2012-7,E01030730,B28,1,1,1.0
2012-7,E01030736,B19,1,1,1.0
2012-7,E01030742,B13,1,1,1.0
2012-7,E01030751,B24,1,1,1.0
2012-7,E01030752,B13,1,1,1.0
2012-7,E01030756,B25,1,1,1.0
2012-7,E01030766,B24,1,1,1.0
2012-7,E01030774,B16,1,1,1.0
2012-7,E01030774,B23,1,1,1.0
2012-7,E01030776,B28,1,1,1.0
2012-7,E01030777,B19,1,1,1.0
2012-7,E01030781,B19,1,1,1.0
2012-7,E01030807,B26,1,1,1.0
2012-7,E01030810,B13,1,1,1.0
2012-7,E01030823,B13,1,1,1.0
2012-7,E01030831,B13,1,1,1.0
2012-7,E01030838,B13,1,1,1.0
2012-7,E01030840,B25,1,1,1.0
2012-7,E01030846,B16,1,1,1.0
2012-7,E01030852,B13,1,1,1.0
2012-7,E01030868,B26,1,1,1.0
2012-7,E01030886,B25,1,1,1.0
2012-7,E01030888,B26,1,1,1.0
2012-7,E01030894,B25,1,1,1.0
2012-7,E01030899,B23,1,1,1.0
2012-7,E01030899,B25,3,1,3.0
2012-7,E01030908,B25,1,1,1.0
2012-7,E01030910,B25,1,1,1.0
2012-7,E01030929,B25,1,1,1.0
2012-7,E01030929,B26,1,1,1.0
2012-7,E01030931,B13,1,1,1.0
2012-7,E01030932,B24,1,1,1.0
2012-7,E01030938,B13,1,1,1.0
2012-7,E01030946,B26,1,1,1.0
2012-7,E01030965,B28,1,1,1.0
2012-7,E01030974,B26,1,1,1.0
2012-7,E01030982,B13,1,1,1.0
2012-7,E01030986,B25,1,1,1.0
2012-7,E01030987,B13,1,1,1.0
2012-7,E01030989,B23,1,1,1.0
2012-7,E01030990,B13,1,1,1.0
2012-7,E01030991,B24,1,1,1.0
2012-7,E01030992,B13,1,1,1.0
2012-7,E01030992,B16,1,1,1.0
2012-7,E01030997,B19,1,1,1.0
2012-7,E01031000,B16,1,1,1.0
2012-7,E01031002,B24,1,1,1.0
2012-7,E01031004,B13,1,1,1.0
2012-7,E01031007,B25,1,1,1.0
2012-7,E01031009,B17,1,1,1.0
2012-7,E01031016,B19,1,1,1.0
2012-7,E01031022,B26,1,1,1.0
2012-7,E01031023,B25,2,1,2.0
2012-7,E01031023,B26,1,1,1.0
2012-7,E01031025,B17,1,1,1.0
2012-7,E01031025,B19,1,1,1.0
2012-7,E01031030,B25,1,1,1.0
2012-7,E01031031,B26,1,1,1.0
2012-7,E01031036,B16,1,1,1.0
2012-7,E01031045,B25,1,1,1.0
2012-7,E01031096,B26,1,1,1.0
2012-7,E01031137,B19,1,1,1.0
2012-7,E01031141,B25,1,1,1.0
2012-7,E01031154,B25,1,1,1.0
2012-7,E01031159,B16,2,2,1.0
2012-7,E01031166,B26,1,1,1.0
2012-7,E01031182,B15,1,1,1.0
2012-7,E01031182,B25,1,1,1.0
2012-7,E01031191,B25,1,1,1.0
2012-7,E01031243,B25,1,1,1.0
2012-7,E01031243,B26,1,1,1.0
2012-7,E01031244,B17,1,1,1.0
2012-7,E01031271,B19,1,1,1.0
2012-7,E01031271,B26,1,1,1.0
2012-7,E01031271,B6,1,1,1.0
2012-7,E01031277,B13,1,1,1.0
2012-7,E01031281,B13,1,1,1.0
2012-7,E01031281,B25,1,1,1.0
2012-7,E01031282,B26,1,1,1.0
2012-7,E01031304,B19,1,1,1.0
2012-7,E01031316,B19,1,1,1.0
2012-7,E01031320,B27,1,1,1.0
2012-7,E01031324,B13,1,1,1.0
2012-7,E01031343,B6,1,1,1.0
2012-7,E01031399,B19,2,1,2.0
2012-7,E01031411,B19,1,1,1.0
2012-7,E01031426,B13,1,1,1.0
2012-7,E01031435,B1,1,1,1.0
2012-7,E01031445,B13,1,1,1.0
2012-7,E01031446,B25,1,1,1.0
2012-7,E01031449,B25,1,1,1.0
2012-7,E01031464,B19,1,1,1.0
2012-7,E01031476,B16,1,1,1.0
2012-7,E01031476,B24,1,1,1.0
2012-7,E01031491,B19,1,1,1.0
2012-7,E01031500,B16,1,1,1.0
2012-7,E01031502,B13,1,1,1.0
2012-7,E01031516,B13,1,1,1.0
2012-7,E01031521,B25,1,1,1.0
2012-7,E01031530,B1,1,1,1.0
2012-7,E01031531,B13,1,1,1.0
2012-7,E01031531,B19,1,1,1.0
2012-7,E01031531,B24,1,1,1.0
2012-7,E01031531,B25,1,1,1.0
2012-7,E01031533,B15,1,1,1.0
2012-7,E01031535,B18,1,1,1.0
2012-7,E01031538,B19,1,1,1.0
2012-7,E01031547,B19,1,1,1.0
2012-7,E01031549,B26,1,1,1.0
2012-7,E01031567,B1,1,1,1.0
2012-7,E01031567,B25,1,1,1.0
2012-7,E01031580,B27,1,1,1.0
2012-7,E01031581,B25,1,1,1.0
2012-7,E01031584,B26,1,1,1.0
2012-7,E01031590,B1,1,1,1.0
2012-7,E01031610,B16,1,1,1.0
2012-7,E01031610,B25,1,1,1.0
2012-7,E01031653,B25,1,1,1.0
2012-7,E01031657,B16,1,1,1.0
2012-7,E01031659,B13,1,1,1.0
2012-7,E01031665,B13,1,1,1.0
2012-7,E01031675,B19,1,1,1.0
2012-7,E01031676,B13,1,1,1.0
2012-7,E01031676,B25,4,2,2.0
2012-7,E01031677,B13,1,1,1.0
2012-7,E01031677,B17,1,1,1.0
2012-7,E01031677,B26,1,1,1.0
2012-7,E01031679,B25,1,1,1.0
2012-7,E01031695,B19,1,1,1.0
2012-7,E01031703,B13,2,1,2.0
2012-7,E01031708,B16,1,1,1.0
2012-7,E01031710,B14,1,1,1.0
2012-7,E01031720,B17,1,1,1.0
2012-7,E01031723,B25,1,1,1.0
2012-7,E01031725,B19,1,1,1.0
2012-7,E01031728,B25,2,1,2.0
2012-7,E01031737,B18,1,1,1.0
2012-7,E01031739,B25,1,1,1.0
2012-7,E01031746,B25,1,1,1.0
2012-7,E01031746,B26,1,1,1.0
2012-7,E01031749,B19,1,1,1.0
2012-7,E01031768,B25,1,1,1.0
2012-7,E01031777,B13,1,1,1.0
2012-7,E01031793,B19,1,1,1.0
2012-7,E01031802,B25,1,1,1.0
2012-7,E01031811,B25,1,1,1.0
2012-7,E01031811,B6,1,1,1.0
2012-7,E01031829,B25,1,1,1.0
2012-7,E01031831,B25,1,1,1.0
2012-7,E01031857,B13,1,1,1.0
2012-7,E01031857,B16,1,1,1.0
2012-7,E01031857,B19,3,1,3.0
2012-7,E01031859,B19,2,1,2.0
2012-7,E01031912,B25,1,1,1.0
2012-7,E01031934,B13,1,1,1.0
2012-7,E01031939,B25,1,1,1.0
2012-7,E01031948,B19,1,1,1.0
2012-7,E01031961,B13,1,1,1.0
2012-7,E01031963,B25,1,1,1.0
2012-7,E01031966,B14,1,1,1.0
2012-7,E01031967,B25,1,1,1.0
2012-7,E01031983,B17,1,1,1.0
2012-7,E01031990,B25,1,1,1.0
2012-7,E01032002,B16,1,1,1.0
2012-7,E01032010,B13,1,1,1.0
2012-7,E01032010,B25,1,1,1.0
2012-7,E01032026,B25,1,1,1.0
2012-7,E01032027,B13,1,1,1.0
2012-7,E01032029,B25,1,1,1.0
2012-7,E01032038,B16,1,1,1.0
2012-7,E01032042,B25,1,1,1.0
2012-7,E01032045,B16,1,1,1.0
2012-7,E01032050,B14,1,1,1.0
2012-7,E01032066,B15,1,1,1.0
2012-7,E01032069,B28,1,1,1.0
2012-7,E01032072,B15,1,1,1.0
2012-7,E01032079,B13,1,1,1.0
2012-7,E01032087,B25,1,1,1.0
2012-7,E01032122,B26,1,1,1.0
2012-7,E01032134,B17,1,1,1.0
2012-7,E01032134,B26,2,1,2.0
2012-7,E01032142,B19,1,1,1.0
2012-7,E01032146,B26,1,1,1.0
2012-7,E01032155,B26,1,1,1.0
2012-7,E01032174,B13,2,1,2.0
2012-7,E01032177,B13,1,1,1.0
2012-7,E01032177,B26,1,1,1.0
2012-7,E01032178,B13,1,1,1.0
2012-7,E01032179,B25,1,1,1.0
2012-7,E01032181,B25,4,1,4.0
2012-7,E01032186,B17,1,1,1.0
2012-7,E01032187,B25,1,1,1.0
2012-7,E01032198,B27,1,1,1.0
2012-7,E01032223,B13,1,1,1.0
2012-7,E01032224,B1,1,1,1.0
2012-7,E01032235,B16,1,1,1.0
2012-7,E01032235,B26,1,1,1.0
2012-7,E01032239,B13,1,1,1.0
2012-7,E01032244,B17,1,1,1.0
2012-7,E01032247,B16,1,1,1.0
2012-7,E01032252,B13,1,1,1.0
2012-7,E01032273,B19,1,1,1.0
2012-7,E01032275,B28,1,1,1.0
2012-7,E01032276,B25,1,1,1.0
2012-7,E01032278,B28,1,1,1.0
2012-7,E01032326,B16,1,1,1.0
2012-7,E01032347,B13,1,1,1.0
2012-7,E01032355,B24,1,1,1.0
2012-7,E01032359,B19,1,1,1.0
2012-7,E01032362,B4,1,1,1.0
2012-7,E01032365,B26,1,1,1.0
2012-7,E01032365,B28,1,1,1.0
2012-7,E01032370,B16,1,1,1.0
2012-7,E01032413,B25,1,1,1.0
2012-7,E01032419,B17,1,1,1.0
2012-7,E01032427,B28,1,1,1.0
2012-7,E01032430,B13,1,1,1.0
2012-7,E01032430,B16,1,1,1.0
2012-7,E01032430,B19,1,1,1.0
2012-7,E01032430,B26,1,1,1.0
2012-7,E01032434,B26,1,1,1.0
2012-7,E01032448,B17,1,1,1.0
2012-7,E01032450,B14,1,1,1.0
2012-7,E01032450,B26,1,1,1.0
2012-7,E01032462,B16,1,1,1.0
2012-7,E01032464,B28,1,1,1.0
2012-7,E01032469,B24,1,1,1.0
2012-7,E01032470,B26,1,1,1.0
2012-7,E01032470,B28,1,1,1.0
2012-7,E01032479,B19,1,1,1.0
2012-7,E01032482,B13,1,1,1.0
2012-7,E01032482,B24,1,1,1.0
2012-7,E01032498,B14,1,1,1.0
2012-7,E01032503,B28,1,1,1.0
2012-7,E01032530,B13,1,1,1.0
2012-7,E01032531,B28,1,1,1.0
2012-7,E01032536,B18,1,1,1.0
2012-7,E01032556,B26,1,1,1.0
2012-7,E01032562,B26,2,2,1.0
2012-7,E01032563,B1,1,1,1.0
2012-7,E01032568,B17,1,1,1.0
2012-7,E01032568,B26,1,1,1.0
2012-7,E01032568,B28,2,2,1.0
2012-7,E01032570,B1,1,1,1.0
2012-7,E01032570,B15,1,1,1.0
2012-7,E01032570,B17,1,1,1.0
2012-7,E01032570,B19,2,2,1.0
2012-7,E01032570,B25,1,1,1.0
2012-7,E01032570,B26,1,1,1.0
2012-7,E01032571,B25,1,1,1.0
2012-7,E01032572,B26,2,2,1.0
2012-7,E01032577,B25,1,1,1.0
2012-7,E01032579,B26,1,1,1.0
2012-7,E01032584,B26,1,1,1.0
2012-7,E01032586,B25,1,1,1.0
2012-7,E01032590,B16,1,1,1.0
2012-7,E01032592,B18,2,1,2.0
2012-7,E01032622,B28,1,1,1.0
2012-7,E01032624,B13,1,1,1.0
2012-7,E01032630,B6,1,1,1.0
2012-7,E01032649,B28,1,1,1.0
2012-7,E01032650,B13,1,1,1.0
2012-7,E01032657,B13,1,1,1.0
2012-7,E01032663,B26,1,1,1.0
2012-7,E01032676,B26,1,1,1.0
2012-7,E01032686,B16,1,1,1.0
2012-7,E01032687,B13,2,1,2.0
2012-7,E01032704,B1,1,1,1.0
2012-7,E01032708,B13,1,1,1.0
2012-7,E01032708,B17,1,1,1.0
2012-7,E01032720,B26,1,1,1.0
2012-7,E01032738,B18,1,1,1.0
2012-7,E01032738,B25,1,1,1.0
2012-7,E01032738,B26,6,2,3.0
2012-7,E01032740,B24,1,1,1.0
2012-7,E01032745,B26,1,1,1.0
2012-7,E01032750,B14,1,1,1.0
2012-7,E01032750,B19,2,1,2.0
2012-7,E01032750,B26,1,1,1.0
2012-7,E01032753,B13,2,2,1.0
2012-7,E01032755,B26,1,1,1.0
2012-7,E01032756,B13,1,1,1.0
2012-7,E01032766,B25,1,1,1.0
2012-7,E01032797,B14,1,1,1.0
2012-7,E01032797,B17,1,1,1.0
2012-7,E01032797,B25,2,2,1.0
2012-7,E01032798,B25,1,1,1.0
2012-7,E01032807,B13,1,1,1.0
2012-7,E01032809,B24,1,1,1.0
2012-7,E01032812,B25,1,1,1.0
2012-7,E01032814,B13,1,1,1.0
2012-7,E01032823,B28,1,1,1.0
2012-7,E01032824,B18,1,1,1.0
2012-7,E01032844,B19,1,1,1.0
2012-7,E01032846,B14,1,1,1.0
2012-7,E01032847,B19,1,1,1.0
2012-7,E01032858,B26,1,1,1.0
2012-7,E01032859,B13,1,1,1.0
2012-7,E01032859,B15,1,1,1.0
2012-7,E01032859,B27,1,1,1.0
2012-7,E01032870,B25,1,1,1.0
2012-7,E01032871,B25,1,1,1.0
2012-7,E01032887,B14,1,1,1.0
2012-7,E01032887,B16,2,1,2.0
2012-7,E01032887,B26,4,2,2.0
2012-7,E01032898,B19,1,1,1.0
2012-7,E01032899,B16,1,1,1.0
2012-7,E01032899,B19,1,1,1.0
2012-7,E01032901,B19,1,1,1.0
2012-7,E01032902,B19,1,1,1.0
2012-7,E01032907,B13,1,1,1.0
2012-7,E01032911,B13,1,1,1.0
2012-7,E01032922,B6,1,1,1.0
2012-7,E01032927,B28,1,1,1.0
2012-7,E01032928,B19,1,1,1.0
2012-7,E01032930,B19,1,1,1.0
2012-7,E01032931,B19,1,1,1.0
2012-7,E01032932,B18,1,1,1.0
2012-7,E01032933,B26,1,1,1.0
2012-7,E01032936,B16,1,1,1.0
2012-7,E01032945,B13,1,1,1.0
2012-7,E01032945,B18,1,1,1.0
2012-7,E01032960,B25,1,1,1.0
2012-7,E01032968,B26,1,1,1.0
2012-7,E01032975,B25,1,1,1.0
2012-7,E01032994,B13,1,1,1.0
2012-7,E01032994,B15,1,1,1.0
2012-7,E01032995,B19,1,1,1.0
2012-7,E01033005,B16,1,1,1.0
2012-7,E01033010,B13,1,1,1.0
2012-7,E01033023,B25,1,1,1.0
2012-7,E01033047,B18,2,2,1.0
2012-7,E01033047,B19,1,1,1.0
2012-7,E01033060,B26,1,1,1.0
2012-7,E01033071,B13,1,1,1.0
2012-7,E01033072,B25,1,1,1.0
2012-7,E01033080,B19,2,2,1.0
2012-7,E01033082,B26,1,1,1.0
2012-7,E01033093,B25,1,1,1.0
2012-7,E01033112,B13,1,1,1.0
2012-7,E01033112,B25,1,1,1.0
2012-7,E01033140,B25,3,1,3.0
2012-7,E01033173,B28,2,1,2.0
2012-7,E01033175,B26,1,1,1.0
2012-7,E01033176,B13,1,1,1.0
2012-7,E01033187,B4,1,1,1.0
2012-7,E01033207,B25,1,1,1.0
2012-7,E01033233,B13,1,1,1.0
2012-7,E01033239,B13,1,1,1.0
2012-7,E01033239,B25,1,1,1.0
2012-7,E01033242,B17,1,1,1.0
2012-7,E01033242,B28,2,1,2.0
2012-7,E01033247,B21,1,1,1.0
2012-7,E01033262,B26,1,1,1.0
2012-7,E01033264,B26,1,1,1.0
2012-7,E01033268,B26,1,1,1.0
2012-7,E01033269,B19,1,1,1.0
2012-7,E01033269,B25,1,1,1.0
2012-7,E01033272,B25,1,1,1.0
2012-7,E01033289,B13,1,1,1.0
2012-7,E01033300,B25,1,1,1.0
2012-7,E01033306,B25,1,1,1.0
2012-7,E01033328,B26,1,1,1.0
2012-7,E01033329,B18,1,1,1.0
2012-7,E01033338,B24,1,1,1.0
2012-7,E01033345,B26,1,1,1.0
2012-7,E01033347,B26,1,1,1.0
2012-7,E01033348,B18,1,1,1.0
2012-7,E01033350,B19,1,1,1.0
2012-7,E01033367,B17,1,1,1.0
2012-7,E01033378,B25,1,1,1.0
2012-7,E01033387,B25,1,1,1.0
2012-7,E01033410,B24,2,1,2.0
2012-7,E01033412,B25,1,1,1.0
2012-7,E01033415,B19,1,1,1.0
2012-7,E01033415,B26,2,2,1.0
2012-7,E01033415,B28,1,1,1.0
2012-7,E01033417,B13,1,1,1.0
2012-7,E01033418,B24,1,1,1.0
2012-7,E01033435,B13,1,1,1.0
2012-7,E01033438,B19,1,1,1.0
2012-7,E01033440,B25,1,1,1.0
2012-7,E01033497,B13,2,2,1.0
2012-7,E01033503,B26,1,1,1.0
2012-7,E01033508,B1,2,1,2.0
2012-7,E01033520,B19,1,1,1.0
2012-7,E01033542,B26,1,1,1.0
2012-7,E01033543,B24,1,1,1.0
2012-7,E01033550,B28,1,1,1.0
2012-7,E01033550,B4,1,1,1.0
2012-7,E01033551,B25,1,1,1.0
2012-7,E01033559,B13,1,1,1.0
2012-7,E01033561,B16,1,1,1.0
2012-7,E01033561,B19,1,1,1.0
2012-7,E01033565,B13,1,1,1.0
2012-7,E01033565,B16,1,1,1.0
2012-7,E01033565,B25,1,1,1.0
2012-7,E01033569,B17,1,1,1.0
2012-7,E01033572,B17,1,1,1.0
2012-7,E01033572,B6,1,1,1.0
2012-7,E01033587,B26,1,1,1.0
2012-7,E01033595,B25,2,1,2.0
2012-7,E01033596,B17,1,1,1.0
2012-7,E01033611,B15,1,1,1.0
2012-7,E01033611,B19,1,1,1.0
2012-7,E01033620,B19,1,1,1.0
2012-7,E01033623,B26,1,1,1.0
2012-7,E01033625,B24,1,1,1.0
2012-7,E01033630,B26,1,1,1.0
2012-7,E01033631,B13,1,1,1.0
2012-7,E01033631,B25,1,1,1.0
2012-7,E01033631,B26,1,1,1.0
2012-7,E01033633,B26,1,1,1.0
2012-7,E01033640,B25,1,1,1.0
2012-7,E01033648,B26,1,1,1.0
2012-7,E01033651,B13,1,1,1.0
2012-7,E01033651,B14,1,1,1.0
2012-7,E01033653,B13,1,1,1.0
2012-7,E01033654,B13,1,1,1.0
2012-7,E01033654,B14,1,1,1.0
2012-7,E01033656,B16,1,1,1.0
2012-7,E01033666,B25,1,1,1.0
2012-7,E01033674,B13,2,2,1.0
2012-7,E01033708,B18,1,1,1.0
2012-7,E01033756,B24,1,1,1.0
2012-7,E01033761,B16,2,2,1.0
2012-7,S01006539,B19,1,1,1.0
2012-7,S01006558,B25,1,1,1.0
2012-7,S01006615,B13,1,1,1.0
2012-7,S01006620,B13,1,1,1.0
2012-7,S01006623,B19,1,1,1.0
2012-7,S01006628,B16,1,1,1.0
2012-7,S01006718,B25,2,1,2.0
2012-7,S01006735,B14,1,1,1.0
2012-7,S01006735,B15,2,2,1.0
2012-7,S01006735,B26,1,1,1.0
2012-7,S01006737,B15,1,1,1.0
2012-7,S01006771,B19,1,1,1.0
2012-7,S01006843,B15,1,1,1.0
2012-7,S01006848,B13,1,1,1.0
2012-7,S01006849,B13,1,1,1.0
2012-7,S01006892,B25,1,1,1.0
2012-7,S01006919,B25,1,1,1.0
2012-7,S01006981,B13,1,1,1.0
2012-7,S01006995,B25,1,1,1.0
2012-7,S01007160,B15,1,1,1.0
2012-7,S01007160,B18,1,1,1.0
2012-7,S01007185,B19,1,1,1.0
2012-7,S01007185,B25,1,1,1.0
2012-7,S01007208,B28,1,1,1.0
2012-7,S01007311,B27,1,1,1.0
2012-7,S01007329,B25,1,1,1.0
2012-7,S01007351,B24,1,1,1.0
2012-7,S01007351,B28,1,1,1.0
2012-7,S01007378,B16,1,1,1.0
2012-7,S01007380,B25,1,1,1.0
2012-7,S01007469,B25,1,1,1.0
2012-7,S01007496,B25,1,1,1.0
2012-7,S01007559,B25,1,1,1.0
2012-7,S01007560,B25,1,1,1.0
2012-7,S01007562,B16,1,1,1.0
2012-7,S01007562,B25,3,1,3.0
2012-7,S01007563,B25,1,1,1.0
2012-7,S01007564,B25,1,1,1.0
2012-7,S01007565,B25,1,1,1.0
2012-7,S01007585,B25,2,1,2.0
2012-7,S01007602,B25,1,1,1.0
2012-7,S01007608,B25,1,1,1.0
2012-7,S01007612,B25,1,1,1.0
2012-7,S01007613,B25,1,1,1.0
2012-7,S01007615,B6,1,1,1.0
2012-7,S01007641,B26,1,1,1.0
2012-7,S01007647,B25,1,1,1.0
2012-7,S01007679,B26,2,2,1.0
2012-7,S01007703,B26,1,1,1.0
2012-7,S01007808,B25,1,1,1.0
2012-7,S01007862,B25,1,1,1.0
2012-7,S01007906,B13,1,1,1.0
2012-7,S01008049,B16,1,1,1.0
2012-7,S01008066,B13,1,1,1.0
2012-7,S01008080,B25,1,1,1.0
