period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01028635,B25,1,1,1.0
2013-12,E01028638,B25,1,1,1.0
2013-12,E01028639,B26,1,1,1.0
2013-12,E01028639,B7,1,1,1.0
2013-12,E01028640,B25,1,1,1.0
2013-12,E01028642,B17,1,1,1.0
2013-12,E01028642,B25,7,6,1.1666666666666667
2013-12,E01028643,B25,2,1,2.0
2013-12,E01028644,B7,1,1,1.0
2013-12,E01028645,B17,1,1,1.0
2013-12,E01028645,B19,1,1,1.0
2013-12,E01028645,B24,1,1,1.0
2013-12,E01028646,B13,1,1,1.0
2013-12,E01028646,B24,1,1,1.0
2013-12,E01028646,B25,1,1,1.0
2013-12,E01028649,B13,2,1,2.0
2013-12,E01028649,B25,4,3,1.3333333333333333
2013-12,E01028649,B7,2,1,2.0
2013-12,E01028650,B25,1,1,1.0
2013-12,E01028651,B25,2,1,2.0
2013-12,E01028651,B28,1,1,1.0
2013-12,E01028652,B25,2,2,1.0
2013-12,E01028655,B24,1,1,1.0
2013-12,E01028657,B17,1,1,1.0
2013-12,E01028657,B19,3,1,3.0
2013-12,E01028657,B24,1,1,1.0
2013-12,E01028659,B17,1,1,1.0
2013-12,E01028659,B24,1,1,1.0
2013-12,E01028659,B25,2,2,1.0
2013-12,E01028659,B7,1,1,1.0
2013-12,E01028660,B13,1,1,1.0
2013-12,E01028661,B19,2,1,2.0
2013-12,E01028661,B25,3,1,3.0
2013-12,E01028661,B7,1,1,1.0
2013-12,E01028662,B26,1,1,1.0
2013-12,E01028663,B25,2,2,1.0
2013-12,E01028664,,1,1,1.0
2013-12,E01028664,B19,1,1,1.0
2013-12,E01028664,B25,2,2,1.0
2013-12,E01028664,B28,1,1,1.0
2013-12,E01028665,B25,1,1,1.0
2013-12,E01028666,B25,3,3,1.0
2013-12,E01028670,B18,2,2,1.0
2013-12,E01028671,B17,1,1,1.0
2013-12,E01028671,B19,2,2,1.0
2013-12,E01028671,B25,1,1,1.0
2013-12,E01028671,B28,4,1,4.0
2013-12,E01028672,B24,1,1,1.0
2013-12,E01028672,B25,2,2,1.0
2013-12,E01028672,B28,1,1,1.0
2013-12,E01028672,B29,1,1,1.0
2013-12,E01028673,B25,1,1,1.0
2013-12,E01028676,B23,1,1,1.0
2013-12,E01028677,B17,1,1,1.0
2013-12,E01028677,B24,1,1,1.0
2013-12,E01028677,B26,1,1,1.0
2013-12,E01028677,B7,2,2,1.0
2013-12,E01028678,B16,1,1,1.0
2013-12,E01028678,B17,1,1,1.0
2013-12,E01028678,B25,1,1,1.0
2013-12,E01028679,B17,3,2,1.5
2013-12,E01028679,B25,1,1,1.0
2013-12,E01028680,B13,4,1,4.0
2013-12,E01028680,B17,1,1,1.0
2013-12,E01028684,B25,3,2,1.5
2013-12,E01028686,B25,1,1,1.0
2013-12,E01028691,B25,1,1,1.0
2013-12,E01028695,B17,1,1,1.0
2013-12,E01028696,B13,2,1,2.0
2013-12,E01028696,B25,1,1,1.0
2013-12,E01028697,B13,1,1,1.0
2013-12,E01028697,B16,1,1,1.0
2013-12,E01028698,B13,1,1,1.0
2013-12,E01028698,B7,1,1,1.0
2013-12,E01028699,B25,1,1,1.0
2013-12,E01028700,B19,1,1,1.0
2013-12,E01028703,,1,1,1.0
2013-12,E01028703,B7,1,1,1.0
2013-12,E01028707,B7,1,1,1.0
2013-12,E01028709,B25,1,1,1.0
2013-12,E01028709,B7,1,1,1.0
2013-12,E01028710,B18,1,1,1.0
2013-12,E01028710,B26,1,1,1.0
2013-12,E01028710,B7,1,1,1.0
2013-12,E01028712,B25,4,2,2.0
2013-12,E01028712,B26,1,1,1.0
2013-12,E01028712,B7,2,1,2.0
2013-12,E01028713,B25,1,1,1.0
2013-12,E01028714,B25,1,1,1.0
2013-12,E01028715,B16,1,1,1.0
2013-12,E01028715,B20,1,1,1.0
2013-12,E01028715,B28,1,1,1.0
2013-12,E01028715,B7,1,1,1.0
2013-12,E01028716,B28,1,1,1.0
2013-12,E01028717,B1,1,1,1.0
2013-12,E01028717,B18,1,1,1.0
2013-12,E01028717,B27,1,1,1.0
2013-12,E01028718,B15,1,1,1.0
2013-12,E01028718,B28,1,1,1.0
2013-12,E01028719,B19,1,1,1.0
2013-12,E01028719,B28,2,1,2.0
2013-12,E01028720,B13,1,1,1.0
2013-12,E01028720,B19,1,1,1.0
2013-12,E01028721,B26,1,1,1.0
2013-12,E01028723,B7,1,1,1.0
2013-12,E01028724,B7,1,1,1.0
2013-12,E01028725,B25,1,1,1.0
2013-12,E01028726,B25,1,1,1.0
2013-12,E01028727,B3,1,1,1.0
2013-12,E01028728,B28,1,1,1.0
2013-12,E01028730,B25,1,1,1.0
2013-12,E01028731,B25,1,1,1.0
2013-12,E01028731,B26,1,1,1.0
2013-12,E01028733,B25,1,1,1.0
2013-12,E01028733,B9,1,1,1.0
2013-12,E01028734,B16,1,1,1.0
2013-12,E01028736,B24,1,1,1.0
2013-12,E01028736,B7,1,1,1.0
2013-12,E01028737,B17,1,1,1.0
2013-12,E01028737,B7,1,1,1.0
2013-12,E01028737,B9,1,1,1.0
2013-12,E01028738,B25,1,1,1.0
2013-12,E01028738,B7,1,1,1.0
2013-12,E01028739,B7,1,1,1.0
2013-12,E01028740,B25,1,1,1.0
2013-12,E01028740,B28,2,1,2.0
2013-12,E01028742,B17,1,1,1.0
2013-12,E01028742,B19,1,1,1.0
2013-12,E01028742,B24,1,1,1.0
2013-12,E01028742,B25,2,2,1.0
2013-12,E01028743,B16,1,1,1.0
2013-12,E01028744,B26,1,1,1.0
2013-12,E01028745,,1,1,1.0
2013-12,E01028746,B13,1,1,1.0
2013-12,E01028747,B13,1,1,1.0
2013-12,E01028747,B17,1,1,1.0
2013-12,E01028747,B25,1,1,1.0
2013-12,E01028749,B28,1,1,1.0
2013-12,E01028749,B7,2,2,1.0
2013-12,E01028749,B9,1,1,1.0
2013-12,E01028750,B6,1,1,1.0
2013-12,E01028751,B25,1,1,1.0
2013-12,E01028752,B7,2,2,1.0
2013-12,E01028753,B28,1,1,1.0
2013-12,E01028754,B13,1,1,1.0
2013-12,E01028754,B25,2,1,2.0
2013-12,E01028755,B25,1,1,1.0
2013-12,E01028756,B13,2,2,1.0
2013-12,E01028756,B25,3,3,1.0
2013-12,E01028756,B28,2,2,1.0
2013-12,E01028757,B25,4,1,4.0
2013-12,E01028757,B7,1,1,1.0
2013-12,E01028760,B25,1,1,1.0
2013-12,E01028760,B28,1,1,1.0
2013-12,E01028762,B19,1,1,1.0
2013-12,E01028763,B7,1,1,1.0
2013-12,E01028764,B11,1,1,1.0
2013-12,E01028766,B24,3,3,1.0
2013-12,E01028766,B25,2,2,1.0
2013-12,E01028766,B7,1,1,1.0
2013-12,E01028767,B24,1,1,1.0
2013-12,E01028767,B25,2,2,1.0
2013-12,E01028767,B28,1,1,1.0
2013-12,E01028776,B7,2,1,2.0
2013-12,E01028777,B24,1,1,1.0
2013-12,E01028783,B24,1,1,1.0
2013-12,E01028784,B25,4,3,1.3333333333333333
2013-12,E01028787,B17,1,1,1.0
2013-12,E01028788,B13,2,2,1.0
2013-12,E01028788,B19,1,1,1.0
2013-12,E01028789,B24,1,1,1.0
2013-12,E01028790,B13,1,1,1.0
2013-12,E01028790,B16,1,1,1.0
2013-12,E01028790,B25,1,1,1.0
2013-12,E01028792,B23,1,1,1.0
2013-12,E01028792,B25,2,2,1.0
2013-12,E01028793,B17,1,1,1.0
2013-12,E01028793,B25,2,2,1.0
2013-12,E01028795,B13,1,1,1.0
2013-12,E01028795,B7,1,1,1.0
2013-12,E01028796,B26,1,1,1.0
2013-12,E01028798,,1,1,1.0
2013-12,E01028798,B24,1,1,1.0
2013-12,E01028798,B25,1,1,1.0
2013-12,E01028801,B25,1,1,1.0
2013-12,E01028802,B17,2,2,1.0
2013-12,E01028804,B7,1,1,1.0
2013-12,E01028806,B25,1,1,1.0
2013-12,E01028808,B25,1,1,1.0
2013-12,E01028810,B26,1,1,1.0
2013-12,E01028814,B28,1,1,1.0
2013-12,E01028814,B7,1,1,1.0
2013-12,E01028815,B13,1,1,1.0
2013-12,E01028818,B25,1,1,1.0
2013-12,E01028818,B7,1,1,1.0
2013-12,E01028822,B17,1,1,1.0
2013-12,E01028825,B7,1,1,1.0
2013-12,E01028848,B6,1,1,1.0
2013-12,E01028855,B13,1,1,1.0
2013-12,E01028857,B25,1,1,1.0
2013-12,E01028858,B25,1,1,1.0
2013-12,E01028859,B26,1,1,1.0
2013-12,E01028873,B18,1,1,1.0
2013-12,E01028898,B16,1,1,1.0
2013-12,E01029020,B26,1,1,1.0
2013-12,E01029024,B25,1,1,1.0
2013-12,E01029036,B19,1,1,1.0
2013-12,E01029037,B18,1,1,1.0
2013-12,E01029037,B26,1,1,1.0
2013-12,E01029037,B28,2,1,2.0
2013-12,E01029042,B26,2,1,2.0
2013-12,E01029045,B13,4,1,4.0
2013-12,E01029051,B28,1,1,1.0
2013-12,E01029053,B25,1,1,1.0
2013-12,E01029064,B25,1,1,1.0
2013-12,E01029080,B26,1,1,1.0
2013-12,E01029082,B25,1,1,1.0
2013-12,E01029094,B28,2,1,2.0
2013-12,E01029095,B25,1,1,1.0
2013-12,E01029096,B28,2,1,2.0
2013-12,E01029102,B28,1,1,1.0
2013-12,E01029103,B19,1,1,1.0
2013-12,E01029103,B28,1,1,1.0
2013-12,E01029105,B28,2,1,2.0
2013-12,E01029108,B28,1,1,1.0
2013-12,E01029109,B28,1,1,1.0
2013-12,E01029116,B28,1,1,1.0
2013-12,E01029124,B13,1,1,1.0
2013-12,E01029131,B28,1,1,1.0
2013-12,E01029139,B25,1,1,1.0
2013-12,E01029140,B24,1,1,1.0
2013-12,E01029143,B28,1,1,1.0
2013-12,E01029154,B13,4,1,4.0
2013-12,E01029154,B16,1,1,1.0
2013-12,E01029160,B13,2,1,2.0
2013-12,E01029160,B24,1,1,1.0
2013-12,E01029160,B28,1,1,1.0
2013-12,E01029161,B28,1,1,1.0
2013-12,E01029169,B24,1,1,1.0
2013-12,E01029169,B28,1,1,1.0
2013-12,E01029171,B13,1,1,1.0
2013-12,E01029179,B25,1,1,1.0
2013-12,E01029180,B25,1,1,1.0
2013-12,E01029188,B13,1,1,1.0
2013-12,E01029194,B13,2,1,2.0
2013-12,E01029199,B25,1,1,1.0
2013-12,E01029216,B13,1,1,1.0
2013-12,E01029216,B25,2,2,1.0
2013-12,E01029229,B18,1,1,1.0
2013-12,E01029231,B19,1,1,1.0
2013-12,E01029238,B26,1,1,1.0
2013-12,E01029245,B19,1,1,1.0
2013-12,E01029251,B25,1,1,1.0
2013-12,E01029261,B19,2,1,2.0
2013-12,E01029278,B16,1,1,1.0
2013-12,E01029279,B13,1,1,1.0
2013-12,E01029301,B28,1,1,1.0
2013-12,E01029302,B28,1,1,1.0
2013-12,E01029303,B19,1,1,1.0
2013-12,E01029322,B28,1,1,1.0
2013-12,E01029329,B19,3,1,3.0
2013-12,E01029330,B28,2,1,2.0
2013-12,E01029373,B19,1,1,1.0
2013-12,E01029383,B25,1,1,1.0
2013-12,E01029391,B13,1,1,1.0
2013-12,E01029391,B19,1,1,1.0
2013-12,E01029398,B25,1,1,1.0
2013-12,E01029406,B25,1,1,1.0
2013-12,E01029406,B26,1,1,1.0
2013-12,E01029441,B13,1,1,1.0
2013-12,E01029444,B24,1,1,1.0
2013-12,E01029474,B28,1,1,1.0
2013-12,E01029475,B26,1,1,1.0
2013-12,E01029475,B6,1,1,1.0
2013-12,E01029477,B25,1,1,1.0
2013-12,E01029479,B18,1,1,1.0
2013-12,E01029481,B25,1,1,1.0
2013-12,E01029481,B6,1,1,1.0
2013-12,E01029485,B28,1,1,1.0
2013-12,E01029489,B25,1,1,1.0
2013-12,E01029491,B28,1,1,1.0
2013-12,E01029497,B6,1,1,1.0
2013-12,E01029505,B16,1,1,1.0
2013-12,E01029506,B6,5,1,5.0
2013-12,E01029508,B13,1,1,1.0
2013-12,E01029508,B25,1,1,1.0
2013-12,E01029508,B6,1,1,1.0
2013-12,E01029509,B25,1,1,1.0
2013-12,E01029512,B19,1,1,1.0
2013-12,E01029515,B25,1,1,1.0
2013-12,E01029516,B25,1,1,1.0
2013-12,E01029517,B26,1,1,1.0
2013-12,E01029520,B28,1,1,1.0
2013-12,E01029521,B1,1,1,1.0
2013-12,E01029521,B25,2,1,2.0
2013-12,E01029521,B26,1,1,1.0
2013-12,E01029522,B26,1,1,1.0
2013-12,E01029523,B7,1,1,1.0
2013-12,E01029524,B19,1,1,1.0
2013-12,E01029530,B25,1,1,1.0
2013-12,E01029539,B13,1,1,1.0
2013-12,E01029549,B1,1,1,1.0
2013-12,E01029549,B18,1,1,1.0
2013-12,E01029555,B25,1,1,1.0
2013-12,E01029556,B13,1,1,1.0
2013-12,E01029570,B25,1,1,1.0
2013-12,E01029582,B13,1,1,1.0
2013-12,E01029582,B25,1,1,1.0
2013-12,E01029586,B25,1,1,1.0
2013-12,E01029596,B13,1,1,1.0
2013-12,E01029596,B25,1,1,1.0
2013-12,E01029602,B26,4,1,4.0
2013-12,E01029604,B25,1,1,1.0
2013-12,E01029608,B25,1,1,1.0
2013-12,E01029632,B26,1,1,1.0
2013-12,E01029637,B28,1,1,1.0
2013-12,E01029652,B25,1,1,1.0
2013-12,E01029670,B13,1,1,1.0
2013-12,E01029671,B24,1,1,1.0
2013-12,E01029688,B25,1,1,1.0
2013-12,E01029696,B13,1,1,1.0
2013-12,E01029708,B25,1,1,1.0
2013-12,E01029760,B19,1,1,1.0
2013-12,E01029765,B13,1,1,1.0
2013-12,E01029770,B28,1,1,1.0
2013-12,E01029778,B16,1,1,1.0
2013-12,E01029797,B16,1,1,1.0
2013-12,E01029819,B25,1,1,1.0
2013-12,E01029823,B25,1,1,1.0
2013-12,E01029824,B25,1,1,1.0
2013-12,E01029828,B13,1,1,1.0
2013-12,E01029828,B19,1,1,1.0
2013-12,E01029829,B19,1,1,1.0
2013-12,E01029831,B13,1,1,1.0
2013-12,E01029831,B25,1,1,1.0
2013-12,E01029835,B25,1,1,1.0
2013-12,E01029842,B19,1,1,1.0
2013-12,E01029863,B19,2,1,2.0
2013-12,E01029868,B28,1,1,1.0
2013-12,E01029878,B13,1,1,1.0
2013-12,E01029878,B25,1,1,1.0
2013-12,E01029908,B24,1,1,1.0
2013-12,E01029927,B25,1,1,1.0
2013-12,E01029962,B28,1,1,1.0
2013-12,E01029985,B16,1,1,1.0
2013-12,E01029985,B24,3,2,1.5
2013-12,E01029985,B28,3,1,3.0
2013-12,E01029988,B14,1,1,1.0
2013-12,E01029988,B24,1,1,1.0
2013-12,E01029988,B26,2,1,2.0
2013-12,E01029988,B28,9,1,9.0
2013-12,E01030002,B25,1,1,1.0
2013-12,E01030023,B28,1,1,1.0
2013-12,E01030024,B24,1,1,1.0
2013-12,E01030024,B28,3,1,3.0
2013-12,E01030031,B25,2,1,2.0
2013-12,E01030077,B6,1,1,1.0
2013-12,E01030078,B19,1,1,1.0
2013-12,E01030083,B13,1,1,1.0
2013-12,E01030098,B25,1,1,1.0
2013-12,E01030112,B13,1,1,1.0
2013-12,E01030115,B18,2,1,2.0
2013-12,E01030122,B19,1,1,1.0
2013-12,E01030163,B25,1,1,1.0
2013-12,E01030171,B25,1,1,1.0
2013-12,E01030190,B25,1,1,1.0
2013-12,E01030221,B25,1,1,1.0
2013-12,E01030280,B25,1,1,1.0
2013-12,E01030297,B13,1,1,1.0
2013-12,E01030301,B25,1,1,1.0
2013-12,E01030309,B16,1,1,1.0
2013-12,E01030315,B28,1,1,1.0
2013-12,E01030316,B25,1,1,1.0
2013-12,E01030321,B25,1,1,1.0
2013-12,E01030343,B15,1,1,1.0
2013-12,E01030348,B25,2,2,1.0
2013-12,E01030374,B19,1,1,1.0
2013-12,E01030375,B25,1,1,1.0
2013-12,E01030379,B25,1,1,1.0
2013-12,E01030379,B26,1,1,1.0
2013-12,E01030380,B16,1,1,1.0
2013-12,E01030380,B25,1,1,1.0
2013-12,E01030390,B17,1,1,1.0
2013-12,E01030393,B25,1,1,1.0
2013-12,E01030396,B24,1,1,1.0
2013-12,E01030398,B25,1,1,1.0
2013-12,E01030403,B13,1,1,1.0
2013-12,E01030406,B19,1,1,1.0
2013-12,E01030418,B13,1,1,1.0
2013-12,E01030418,B25,3,1,3.0
2013-12,E01030427,B24,1,1,1.0
2013-12,E01030431,B24,1,1,1.0
2013-12,E01030435,B13,4,1,4.0
2013-12,E01030435,B14,1,1,1.0
2013-12,E01030435,B16,1,1,1.0
2013-12,E01030435,B19,7,1,7.0
2013-12,E01030435,B25,5,1,5.0
2013-12,E01030436,B14,1,1,1.0
2013-12,E01030436,B25,1,1,1.0
2013-12,E01030438,B19,1,1,1.0
2013-12,E01030438,B24,1,1,1.0
2013-12,E01030439,B24,2,1,2.0
2013-12,E01030440,B25,1,1,1.0
2013-12,E01030441,B25,1,1,1.0
2013-12,E01030450,B24,1,1,1.0
2013-12,E01030453,B25,1,1,1.0
2013-12,E01030454,B28,1,1,1.0
2013-12,E01030457,B16,1,1,1.0
2013-12,E01030458,B23,1,1,1.0
2013-12,E01030458,B25,1,1,1.0
2013-12,E01030460,B14,3,1,3.0
2013-12,E01030463,B25,1,1,1.0
2013-12,E01030464,B14,1,1,1.0
2013-12,E01030468,B13,1,1,1.0
2013-12,E01030480,B25,1,1,1.0
2013-12,E01030486,B13,1,1,1.0
2013-12,E01030488,B13,1,1,1.0
2013-12,E01030489,B19,1,1,1.0
2013-12,E01030504,B25,1,1,1.0
2013-12,E01030509,B25,1,1,1.0
2013-12,E01030514,B26,1,1,1.0
2013-12,E01030518,B19,1,1,1.0
2013-12,E01030528,B13,1,1,1.0
2013-12,E01030529,B25,1,1,1.0
2013-12,E01030531,B16,1,1,1.0
2013-12,E01030532,B13,1,1,1.0
2013-12,E01030533,B19,1,1,1.0
2013-12,E01030540,B16,2,1,2.0
2013-12,E01030548,B17,1,1,1.0
2013-12,E01030549,B16,1,1,1.0
2013-12,E01030553,B17,1,1,1.0
2013-12,E01030555,B25,1,1,1.0
2013-12,E01030561,B25,1,1,1.0
2013-12,E01030563,B25,1,1,1.0
2013-12,E01030565,B25,1,1,1.0
2013-12,E01030570,B19,1,1,1.0
2013-12,E01030570,B25,1,1,1.0
2013-12,E01030571,B19,1,1,1.0
2013-12,E01030580,B25,1,1,1.0
2013-12,E01030587,B13,1,1,1.0
2013-12,E01030591,B25,1,1,1.0
2013-12,E01030592,B23,3,1,3.0
2013-12,E01030595,B13,1,1,1.0
2013-12,E01030603,B23,1,1,1.0
2013-12,E01030604,B25,1,1,1.0
2013-12,E01030605,B25,1,1,1.0
2013-12,E01030606,B25,4,1,4.0
2013-12,E01030614,B19,2,1,2.0
2013-12,E01030617,B19,1,1,1.0
2013-12,E01030619,B25,1,1,1.0
2013-12,E01030621,B13,1,1,1.0
2013-12,E01030623,B25,1,1,1.0
2013-12,E01030624,B25,1,1,1.0
2013-12,E01030636,B17,1,1,1.0
2013-12,E01030636,B23,1,1,1.0
2013-12,E01030664,B19,1,1,1.0
2013-12,E01030672,B18,1,1,1.0
2013-12,E01030673,B28,1,1,1.0
2013-12,E01030717,B24,1,1,1.0
2013-12,E01030746,B25,1,1,1.0
2013-12,E01030753,B13,1,1,1.0
2013-12,E01030761,B25,1,1,1.0
2013-12,E01030771,B25,1,1,1.0
2013-12,E01030800,B19,1,1,1.0
2013-12,E01030805,B25,1,1,1.0
2013-12,E01030813,B13,1,1,1.0
2013-12,E01030814,B17,1,1,1.0
2013-12,E01030814,B23,2,1,2.0
2013-12,E01030819,B25,1,1,1.0
2013-12,E01030822,B13,1,1,1.0
2013-12,E01030822,B24,1,1,1.0
2013-12,E01030822,B25,1,1,1.0
2013-12,E01030823,B25,1,1,1.0
2013-12,E01030826,B25,2,2,1.0
2013-12,E01030827,B13,1,1,1.0
2013-12,E01030827,B16,1,1,1.0
2013-12,E01030827,B25,2,2,1.0
2013-12,E01030837,B13,1,1,1.0
2013-12,E01030852,B23,1,1,1.0
2013-12,E01030854,B16,1,1,1.0
2013-12,E01030862,B24,1,1,1.0
2013-12,E01030864,B25,1,1,1.0
2013-12,E01030888,B25,1,1,1.0
2013-12,E01030893,B25,1,1,1.0
2013-12,E01030894,B23,1,1,1.0
2013-12,E01030916,B25,1,1,1.0
2013-12,E01030920,B13,1,1,1.0
2013-12,E01030920,B23,1,1,1.0
2013-12,E01030926,B25,1,1,1.0
2013-12,E01030928,B25,1,1,1.0
2013-12,E01030942,B25,1,1,1.0
2013-12,E01030986,B26,1,1,1.0
2013-12,E01030987,B26,1,1,1.0
2013-12,E01030993,B28,1,1,1.0
2013-12,E01030998,B25,1,1,1.0
2013-12,E01031044,B6,1,1,1.0
2013-12,E01031069,B25,1,1,1.0
2013-12,E01031098,B15,1,1,1.0
2013-12,E01031099,B26,1,1,1.0
2013-12,E01031164,B13,1,1,1.0
2013-12,E01031189,B13,1,1,1.0
2013-12,E01031209,B19,1,1,1.0
2013-12,E01031210,B25,1,1,1.0
2013-12,E01031230,B13,1,1,1.0
2013-12,E01031243,B24,1,1,1.0
2013-12,E01031244,B17,1,1,1.0
2013-12,E01031244,B26,1,1,1.0
2013-12,E01031254,B17,1,1,1.0
2013-12,E01031256,B16,1,1,1.0
2013-12,E01031262,B13,1,1,1.0
2013-12,E01031262,B25,1,1,1.0
2013-12,E01031278,B17,1,1,1.0
2013-12,E01031278,B26,1,1,1.0
2013-12,E01031282,B28,1,1,1.0
2013-12,E01031293,B28,2,1,2.0
2013-12,E01031296,B16,1,1,1.0
2013-12,E01031311,B25,1,1,1.0
2013-12,E01031316,B28,1,1,1.0
2013-12,E01031321,B18,1,1,1.0
2013-12,E01031323,B13,1,1,1.0
2013-12,E01031324,B13,1,1,1.0
2013-12,E01031324,B25,1,1,1.0
2013-12,E01031346,B13,1,1,1.0
2013-12,E01031354,B24,1,1,1.0
2013-12,E01031354,B25,2,1,2.0
2013-12,E01031357,B19,1,1,1.0
2013-12,E01031358,B13,2,1,2.0
2013-12,E01031360,B25,1,1,1.0
2013-12,E01031364,B25,1,1,1.0
2013-12,E01031365,B19,1,1,1.0
2013-12,E01031373,B13,1,1,1.0
2013-12,E01031378,B26,1,1,1.0
2013-12,E01031389,B28,2,1,2.0
2013-12,E01031397,B25,1,1,1.0
2013-12,E01031406,B26,2,1,2.0
2013-12,E01031428,B25,1,1,1.0
2013-12,E01031429,B16,1,1,1.0
2013-12,E01031430,B28,1,1,1.0
2013-12,E01031455,B19,1,1,1.0
2013-12,E01031461,B16,1,1,1.0
2013-12,E01031462,B25,1,1,1.0
2013-12,E01031466,B25,1,1,1.0
2013-12,E01031473,B19,1,1,1.0
2013-12,E01031478,B25,1,1,1.0
2013-12,E01031502,B16,1,1,1.0
2013-12,E01031502,B25,4,1,4.0
2013-12,E01031521,B13,1,1,1.0
2013-12,E01031531,B26,1,1,1.0
2013-12,E01031535,B25,1,1,1.0
2013-12,E01031547,B16,1,1,1.0
2013-12,E01031585,B19,1,1,1.0
2013-12,E01031587,B25,1,1,1.0
2013-12,E01031596,B17,1,1,1.0
2013-12,E01031605,B25,1,1,1.0
2013-12,E01031615,B16,1,1,1.0
2013-12,E01031616,B26,1,1,1.0
2013-12,E01031617,B26,1,1,1.0
2013-12,E01031623,B25,1,1,1.0
2013-12,E01031626,B13,1,1,1.0
2013-12,E01031626,B19,1,1,1.0
2013-12,E01031657,B16,1,1,1.0
2013-12,E01031669,B25,1,1,1.0
2013-12,E01031694,B13,2,1,2.0
2013-12,E01031698,B16,1,1,1.0
2013-12,E01031713,B18,1,1,1.0
2013-12,E01031720,B25,1,1,1.0
2013-12,E01031727,B25,1,1,1.0
2013-12,E01031732,B26,1,1,1.0
2013-12,E01031740,B24,1,1,1.0
2013-12,E01031770,B26,1,1,1.0
2013-12,E01031799,B25,1,1,1.0
2013-12,E01031804,B18,1,1,1.0
2013-12,E01031808,B25,1,1,1.0
2013-12,E01031832,B25,1,1,1.0
2013-12,E01031835,B25,1,1,1.0
2013-12,E01031846,B19,1,1,1.0
2013-12,E01031855,B13,1,1,1.0
2013-12,E01031865,B25,1,1,1.0
2013-12,E01031882,B25,1,1,1.0
2013-12,E01031882,B6,1,1,1.0
2013-12,E01031885,B13,1,1,1.0
2013-12,E01031885,B25,1,1,1.0
2013-12,E01031885,B26,1,1,1.0
2013-12,E01031887,B26,2,1,2.0
2013-12,E01031892,B13,1,1,1.0
2013-12,E01031894,B13,3,3,1.0
2013-12,E01031895,B25,1,1,1.0
2013-12,E01031904,B13,1,1,1.0
2013-12,E01031914,B25,1,1,1.0
2013-12,E01031917,B19,1,1,1.0
2013-12,E01031921,B28,1,1,1.0
2013-12,E01031934,B26,1,1,1.0
2013-12,E01031940,B26,1,1,1.0
2013-12,E01031944,B25,1,1,1.0
2013-12,E01031958,B25,2,1,2.0
2013-12,E01031959,B26,1,1,1.0
2013-12,E01031967,B25,1,1,1.0
2013-12,E01031974,B19,1,1,1.0
2013-12,E01031974,B25,1,1,1.0
2013-12,E01031985,B25,1,1,1.0
2013-12,E01031991,B25,1,1,1.0
2013-12,E01031991,B28,1,1,1.0
2013-12,E01031995,B25,1,1,1.0
2013-12,E01031997,B25,1,1,1.0
2013-12,E01031998,B28,1,1,1.0
2013-12,E01032011,B25,1,1,1.0
2013-12,E01032012,B13,1,1,1.0
2013-12,E01032013,B25,1,1,1.0
2013-12,E01032019,B25,1,1,1.0
2013-12,E01032022,B25,1,1,1.0
2013-12,E01032023,B25,1,1,1.0
2013-12,E01032024,B25,1,1,1.0
2013-12,E01032027,B25,1,1,1.0
2013-12,E01032029,B25,1,1,1.0
2013-12,E01032032,B25,1,1,1.0
2013-12,E01032039,B13,1,1,1.0
2013-12,E01032041,B13,1,1,1.0
2013-12,E01032043,B13,1,1,1.0
2013-12,E01032047,B13,3,1,3.0
2013-12,E01032050,B28,1,1,1.0
2013-12,E01032053,B25,1,1,1.0
2013-12,E01032108,B18,1,1,1.0
2013-12,E01032117,B28,3,2,1.5
2013-12,E01032119,B28,1,1,1.0
2013-12,E01032124,B19,1,1,1.0
2013-12,E01032149,B28,1,1,1.0
2013-12,E01032150,B26,1,1,1.0
2013-12,E01032156,B14,1,1,1.0
2013-12,E01032157,B14,1,1,1.0
2013-12,E01032157,B26,1,1,1.0
2013-12,E01032178,B13,1,1,1.0
2013-12,E01032181,B25,4,2,2.0
2013-12,E01032199,B17,1,1,1.0
2013-12,E01032223,B16,1,1,1.0
2013-12,E01032236,B26,2,2,1.0
2013-12,E01032239,B16,1,1,1.0
2013-12,E01032246,B25,1,1,1.0
2013-12,E01032247,B26,1,1,1.0
2013-12,E01032253,B28,1,1,1.0
2013-12,E01032273,B27,1,1,1.0
2013-12,E01032343,B26,1,1,1.0
2013-12,E01032344,B13,1,1,1.0
2013-12,E01032364,B13,1,1,1.0
2013-12,E01032375,B18,1,1,1.0
2013-12,E01032383,B19,2,1,2.0
2013-12,E01032397,B28,2,2,1.0
2013-12,E01032406,B25,1,1,1.0
2013-12,E01032412,B13,1,1,1.0
2013-12,E01032412,B25,1,1,1.0
2013-12,E01032428,B25,1,1,1.0
2013-12,E01032430,B18,1,1,1.0
2013-12,E01032430,B25,2,1,2.0
2013-12,E01032436,B13,1,1,1.0
2013-12,E01032450,B28,1,1,1.0
2013-12,E01032465,B19,1,1,1.0
2013-12,E01032480,B24,1,1,1.0
2013-12,E01032482,B18,1,1,1.0
2013-12,E01032485,B13,1,1,1.0
2013-12,E01032485,B19,1,1,1.0
2013-12,E01032485,B28,1,1,1.0
2013-12,E01032486,B28,1,1,1.0
2013-12,E01032489,B25,2,2,1.0
2013-12,E01032490,B25,1,1,1.0
2013-12,E01032491,B6,1,1,1.0
2013-12,E01032497,B26,1,1,1.0
