period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-2,S01009163,B13,1,1,1.0
2012-2,S01009163,B18,1,1,1.0
2012-2,S01009164,B17,1,1,1.0
2012-2,S01009164,B26,1,1,1.0
2012-2,S01009165,B25,2,1,2.0
2012-2,S01009187,B13,1,1,1.0
2012-2,S01009187,B25,1,1,1.0
2012-2,S01009187,B26,1,1,1.0
2012-2,S01009188,B13,1,1,1.0
2012-2,S01009195,B25,1,1,1.0
2012-2,S01009196,B16,1,1,1.0
2012-2,S01009199,B26,1,1,1.0
2012-2,S01009200,B25,1,1,1.0
2012-2,S01009203,B25,1,1,1.0
2012-2,S01009206,B25,1,1,1.0
2012-2,S01009213,B25,1,1,1.0
2012-2,S01009226,B18,1,1,1.0
2012-2,S01009230,B16,1,1,1.0
2012-2,S01009244,B25,1,1,1.0
2012-2,S01009245,B28,1,1,1.0
2012-2,S01009246,B16,1,1,1.0
2012-2,S01009256,B25,1,1,1.0
2012-2,S01009258,B25,2,2,1.0
2012-2,S01009264,B28,1,1,1.0
2012-2,S01009267,B19,1,1,1.0
2012-2,S01009268,B26,1,1,1.0
2012-2,S01009281,B28,1,1,1.0
2012-2,S01009283,B24,1,1,1.0
2012-2,S01009310,B25,1,1,1.0
2012-2,S01009350,B6,1,1,1.0
2012-2,S01009362,B18,1,1,1.0
2012-2,S01009393,B24,1,1,1.0
2012-2,S01009405,B25,1,1,1.0
2012-2,S01009406,B19,1,1,1.0
2012-2,S01009415,B13,1,1,1.0
2012-2,S01009541,B25,1,1,1.0
2012-2,S01009556,B26,2,1,2.0
2012-2,S01009567,B13,1,1,1.0
2012-2,S01009570,B13,1,1,1.0
2012-2,S01009651,B13,1,1,1.0
2012-2,S01009669,B25,1,1,1.0
2012-2,S01009675,B13,1,1,1.0
2012-2,S01009675,B24,1,1,1.0
2012-2,S01009685,B25,1,1,1.0
2012-2,S01009694,B25,1,1,1.0
2012-2,S01009705,B13,1,1,1.0
2012-2,S01009725,B26,1,1,1.0
2012-2,S01009727,B19,1,1,1.0
2012-2,S01009729,B28,1,1,1.0
2012-2,S01009760,B25,2,1,2.0
2012-2,S01009767,B25,1,1,1.0
2012-2,S01009786,B25,1,1,1.0
2012-2,S01009787,B25,1,1,1.0
2012-2,S01009787,B26,1,1,1.0
2012-2,S01009792,B6,1,1,1.0
2012-2,S01009793,B25,1,1,1.0
2012-2,S01009797,B25,3,2,1.5
2012-2,S01009799,B25,1,1,1.0
2012-2,S01009802,B13,1,1,1.0
2012-2,S01009806,B25,1,1,1.0
2012-2,S01009807,B25,1,1,1.0
2012-2,S01009808,B25,1,1,1.0
2012-2,S01009818,B13,2,1,2.0
2012-2,S01009818,B25,1,1,1.0
2012-2,S01009819,B25,1,1,1.0
2012-2,S01009820,B13,1,1,1.0
2012-2,S01009824,B28,2,1,2.0
2012-2,S01009832,B16,1,1,1.0
2012-2,S01009833,B13,1,1,1.0
2012-2,S01009833,B25,1,1,1.0
2012-2,S01009833,B6,1,1,1.0
2012-2,S01009836,B25,3,2,1.5
2012-2,S01009843,B25,2,2,1.0
2012-2,S01009843,B6,1,1,1.0
2012-2,S01009851,B25,1,1,1.0
2012-2,S01009854,B13,1,1,1.0
2012-2,S01009862,B24,1,1,1.0
2012-2,S01009867,B26,1,1,1.0
2012-2,S01009870,B26,1,1,1.0
2012-2,S01009874,B26,1,1,1.0
2012-2,S01009879,B16,1,1,1.0
2012-2,S01009879,B25,1,1,1.0
2012-2,S01009881,B19,1,1,1.0
2012-2,S01009881,B6,1,1,1.0
2012-2,S01009882,B18,1,1,1.0
2012-2,S01009894,B28,1,1,1.0
2012-2,S01009895,B26,1,1,1.0
2012-2,S01009899,B6,1,1,1.0
2012-2,S01009901,B26,1,1,1.0
2012-2,S01009901,B28,2,2,1.0
2012-2,S01009909,B24,1,1,1.0
2012-2,S01009912,B25,1,1,1.0
2012-2,S01009919,B13,1,1,1.0
2012-2,S01009922,B25,1,1,1.0
2012-2,S01009926,B25,1,1,1.0
2012-2,S01009938,B13,1,1,1.0
2012-2,S01009940,B25,1,1,1.0
2012-2,S01009964,B13,1,1,1.0
2012-2,S01009964,B25,2,1,2.0
2012-2,S01009966,B6,1,1,1.0
2012-2,S01009980,B25,1,1,1.0
2012-2,S01010005,B28,1,1,1.0
2012-2,S01010009,B25,1,1,1.0
2012-2,S01010009,B6,1,1,1.0
2012-2,S01010014,B24,1,1,1.0
2012-2,S01010015,B25,1,1,1.0
2012-2,S01010023,B25,1,1,1.0
2012-2,S01010031,B26,1,1,1.0
2012-2,S01010033,B19,1,1,1.0
2012-2,S01010033,B25,3,1,3.0
2012-2,S01010034,B13,1,1,1.0
2012-2,S01010034,B25,1,1,1.0
2012-2,S01010035,B26,1,1,1.0
2012-2,S01010040,B13,1,1,1.0
2012-2,S01010040,B28,1,1,1.0
2012-2,S01010054,B25,1,1,1.0
2012-2,S01010071,B25,1,1,1.0
2012-2,S01010071,B26,1,1,1.0
2012-2,S01010075,B26,1,1,1.0
2012-2,S01010097,B13,1,1,1.0
2012-2,S01010104,B13,1,1,1.0
2012-2,S01010123,B18,1,1,1.0
2012-2,S01010123,B25,1,1,1.0
2012-2,S01010137,B25,1,1,1.0
2012-2,S01010167,B25,1,1,1.0
2012-2,S01010177,B6,1,1,1.0
2012-2,S01010188,B25,1,1,1.0
2012-2,S01010191,B25,1,1,1.0
2012-2,S01010193,B13,1,1,1.0
2012-2,S01010193,B24,1,1,1.0
2012-2,S01010196,B13,1,1,1.0
2012-2,S01010196,B26,2,1,2.0
2012-2,S01010197,B16,1,1,1.0
2012-2,S01010197,B26,2,1,2.0
2012-2,S01010197,B28,1,1,1.0
2012-2,S01010200,B13,1,1,1.0
2012-2,S01010201,B16,1,1,1.0
2012-2,S01010201,B24,2,1,2.0
2012-2,S01010201,B25,1,1,1.0
2012-2,S01010201,B28,2,1,2.0
2012-2,S01010202,B25,1,1,1.0
2012-2,S01010203,B25,1,1,1.0
2012-2,S01010207,B25,1,1,1.0
2012-2,S01010217,B19,1,1,1.0
2012-2,S01010218,B26,1,1,1.0
2012-2,S01010221,B25,1,1,1.0
2012-2,S01010221,B26,1,1,1.0
2012-2,S01010224,B18,1,1,1.0
2012-2,S01010224,B25,1,1,1.0
2012-2,S01010225,B25,2,2,1.0
2012-2,S01010225,B28,1,1,1.0
2012-2,S01010229,B25,4,2,2.0
2012-2,S01010234,B13,1,1,1.0
2012-2,S01010234,B25,1,1,1.0
2012-2,S01010235,B25,1,1,1.0
2012-2,S01010260,B24,1,1,1.0
2012-2,S01010261,B25,2,1,2.0
2012-2,S01010262,B13,3,3,1.0
2012-2,S01010262,B25,3,3,1.0
2012-2,S01010264,B25,1,1,1.0
2012-2,S01010266,B25,3,2,1.5
2012-2,S01010269,B25,1,1,1.0
2012-2,S01010276,B19,1,1,1.0
2012-2,S01010280,B24,1,1,1.0
2012-2,S01010280,B25,2,1,2.0
2012-2,S01010283,B14,1,1,1.0
2012-2,S01010283,B24,1,1,1.0
2012-2,S01010287,B13,1,1,1.0
2012-2,S01010288,B13,1,1,1.0
2012-2,S01010306,B25,2,1,2.0
2012-2,S01010311,B25,1,1,1.0
2012-2,S01010323,B25,1,1,1.0
2012-2,S01010328,B25,1,1,1.0
2012-2,S01010335,B24,1,1,1.0
2012-2,S01010345,B25,2,1,2.0
2012-2,S01010357,B26,1,1,1.0
2012-2,S01010372,B25,1,1,1.0
2012-2,S01010394,B16,1,1,1.0
2012-2,S01010394,B6,1,1,1.0
2012-2,S01010406,B26,1,1,1.0
2012-2,S01010412,B25,1,1,1.0
2012-2,S01010418,B24,1,1,1.0
2012-2,S01010422,B25,1,1,1.0
2012-2,S01010423,B6,1,1,1.0
2012-2,S01010443,B25,1,1,1.0
2012-2,S01010444,B15,1,1,1.0
2012-2,S01010444,B19,1,1,1.0
2012-2,S01010444,B24,1,1,1.0
2012-2,S01010445,B28,1,1,1.0
2012-2,S01010457,B25,1,1,1.0
2012-2,S01010458,B25,1,1,1.0
2012-2,S01010461,B16,1,1,1.0
2012-2,S01010461,B26,1,1,1.0
2012-2,S01010465,B28,1,1,1.0
2012-2,S01010466,B25,1,1,1.0
2012-2,S01010507,B26,2,1,2.0
2012-2,S01010526,B13,1,1,1.0
2012-2,S01010617,B25,1,1,1.0
2012-2,S01010621,B28,1,1,1.0
2012-2,S01010626,B16,1,1,1.0
2012-2,S01010664,B25,1,1,1.0
2012-2,S01010673,B16,1,1,1.0
2012-2,S01010674,B13,1,1,1.0
2012-2,S01010712,B25,1,1,1.0
2012-2,S01010714,B25,1,1,1.0
2012-2,S01010717,B25,1,1,1.0
2012-2,S01010746,B25,2,1,2.0
2012-2,S01010777,B26,1,1,1.0
2012-2,S01010781,B25,1,1,1.0
2012-2,S01010799,B16,1,1,1.0
2012-2,S01010799,B25,2,2,1.0
2012-2,S01010799,B27,1,1,1.0
2012-2,S01010806,B25,1,1,1.0
2012-2,S01010808,B25,1,1,1.0
2012-2,S01010816,B25,1,1,1.0
2012-2,S01010819,B25,1,1,1.0
2012-2,S01010820,B25,3,1,3.0
2012-2,S01010821,B25,1,1,1.0
2012-2,S01010931,B16,1,1,1.0
2012-2,S01010931,B25,1,1,1.0
2012-2,S01010931,B26,2,2,1.0
2012-2,S01010956,B28,1,1,1.0
2012-2,S01010957,B28,1,1,1.0
2012-2,S01011009,B28,1,1,1.0
2012-2,S01011017,B19,1,1,1.0
2012-2,S01011134,B6,1,1,1.0
2012-2,S01011145,B26,1,1,1.0
2012-2,S01011164,B19,1,1,1.0
2012-2,S01011179,B17,1,1,1.0
2012-2,S01011201,B25,1,1,1.0
2012-2,S01011204,B26,1,1,1.0
2012-2,S01011233,B26,1,1,1.0
2012-2,S01011286,B19,1,1,1.0
2012-2,S01011295,B28,1,1,1.0
2012-2,S01011313,B28,1,1,1.0
2012-2,S01011313,B6,1,1,1.0
2012-2,S01011320,B28,1,1,1.0
2012-2,S01011324,B25,1,1,1.0
2012-2,S01011329,B28,1,1,1.0
2012-2,S01011335,B13,1,1,1.0
2012-2,S01011344,B28,1,1,1.0
2012-2,S01011381,B6,1,1,1.0
2012-2,S01011417,B28,1,1,1.0
2012-2,S01011426,B26,1,1,1.0
2012-2,S01011435,B13,1,1,1.0
2012-2,S01011439,B13,1,1,1.0
2012-2,S01011446,B25,1,1,1.0
2012-2,S01011451,B14,1,1,1.0
2012-2,S01011522,B6,1,1,1.0
2012-2,S01011627,B6,1,1,1.0
2012-2,S01011668,B6,1,1,1.0
2012-2,S01011678,B26,1,1,1.0
2012-2,S01011694,B25,1,1,1.0
2012-2,S01011703,B13,1,1,1.0
2012-2,S01011703,B25,1,1,1.0
2012-2,S01011738,B25,1,1,1.0
2012-2,S01011744,B16,1,1,1.0
2012-2,S01011745,B13,1,1,1.0
2012-2,S01011745,B19,1,1,1.0
2012-2,S01011748,B25,1,1,1.0
2012-2,S01011756,B28,1,1,1.0
2012-2,S01011766,B25,1,1,1.0
2012-2,S01011769,B1,1,1,1.0
2012-2,S01011772,B13,1,1,1.0
2012-2,S01011778,B28,1,1,1.0
2012-2,S01011789,B13,1,1,1.0
2012-2,S01011789,B25,3,3,1.0
2012-2,S01011803,B28,1,1,1.0
2012-2,S01011834,B19,1,1,1.0
2012-2,S01011837,B25,1,1,1.0
2012-2,S01011840,B25,1,1,1.0
2012-2,S01011841,B28,1,1,1.0
2012-2,S01011845,B24,1,1,1.0
2012-2,S01011872,B26,1,1,1.0
2012-2,S01011880,B25,1,1,1.0
2012-2,S01011901,B13,1,1,1.0
2012-2,S01011912,B26,2,1,2.0
2012-2,S01011914,B15,1,1,1.0
2012-2,S01011916,B26,2,1,2.0
2012-2,S01011917,B13,1,1,1.0
2012-2,S01011917,B15,1,1,1.0
2012-2,S01011917,B16,2,1,2.0
2012-2,S01011919,B15,1,1,1.0
2012-2,S01011919,B26,1,1,1.0
2012-2,S01011921,B15,1,1,1.0
2012-2,S01011921,B26,3,2,1.5
2012-2,S01011925,B26,1,1,1.0
2012-2,S01011967,B28,1,1,1.0
2012-2,S01011995,B25,1,1,1.0
2012-2,S01012011,B25,2,1,2.0
2012-2,S01012019,B25,2,1,2.0
2012-2,S01012023,B25,1,1,1.0
2012-2,S01012026,B25,1,1,1.0
2012-2,S01012027,B25,3,3,1.0
2012-2,S01012029,B25,3,1,3.0
2012-2,S01012029,B28,1,1,1.0
2012-2,S01012030,B13,1,1,1.0
2012-2,S01012033,B25,1,1,1.0
2012-2,S01012034,B16,1,1,1.0
2012-2,S01012037,B13,1,1,1.0
2012-2,S01012037,B28,1,1,1.0
2012-2,S01012048,B13,1,1,1.0
2012-2,S01012049,B28,2,2,1.0
2012-2,S01012051,B25,5,5,1.0
2012-2,S01012059,B13,1,1,1.0
2012-2,S01012059,B25,6,1,6.0
2012-2,S01012060,B25,17,1,17.0
2012-2,S01012061,B25,4,1,4.0
2012-2,S01012062,B13,2,2,1.0
2012-2,S01012062,B25,2,2,1.0
2012-2,S01012072,B24,1,1,1.0
2012-2,S01012073,B24,1,1,1.0
2012-2,S01012073,B25,2,1,2.0
2012-2,S01012095,B19,1,1,1.0
2012-2,S01012108,B25,1,1,1.0
2012-2,S01012111,B28,1,1,1.0
2012-2,S01012115,B25,2,1,2.0
2012-2,S01012126,B25,1,1,1.0
2012-2,S01012144,B6,1,1,1.0
2012-2,S01012153,B24,1,1,1.0
2012-2,S01012182,B13,4,1,4.0
2012-2,S01012182,B25,1,1,1.0
2012-2,S01012183,B13,1,1,1.0
2012-2,S01012189,B28,1,1,1.0
2012-2,S01012198,B28,1,1,1.0
2012-2,S01012200,B15,1,1,1.0
2012-2,S01012204,B28,1,1,1.0
2012-2,S01012217,B13,1,1,1.0
2012-2,S01012217,B25,1,1,1.0
2012-2,S01012220,B25,1,1,1.0
2012-2,S01012222,B25,2,2,1.0
2012-2,S01012230,B25,2,1,2.0
2012-2,S01012230,B28,1,1,1.0
2012-2,S01012232,B25,1,1,1.0
2012-2,S01012236,B25,1,1,1.0
2012-2,S01012237,B6,1,1,1.0
2012-2,S01012239,B25,1,1,1.0
2012-2,S01012243,B28,1,1,1.0
2012-2,S01012322,B25,1,1,1.0
2012-2,S01012328,B25,1,1,1.0
2012-2,S01012346,B13,1,1,1.0
2012-2,S01012422,B25,1,1,1.0
2012-2,S01012441,B25,1,1,1.0
2012-2,S01012453,B25,1,1,1.0
2012-2,S01012458,B25,2,1,2.0
2012-2,S01012463,B26,1,1,1.0
2012-2,S01012468,B16,1,1,1.0
2012-2,S01012470,B25,1,1,1.0
2012-2,S01012483,B28,1,1,1.0
2012-2,S01012527,B25,2,2,1.0
2012-2,S01012531,B25,1,1,1.0
2012-2,S01012541,B25,1,1,1.0
2012-2,S01012546,B25,1,1,1.0
2012-2,S01012569,B25,1,1,1.0
2012-2,S01012570,B13,2,1,2.0
2012-2,S01012574,B13,1,1,1.0
2012-2,S01012574,B25,2,1,2.0
2012-2,S01012579,B25,1,1,1.0
2012-2,S01012593,B28,1,1,1.0
2012-2,S01012653,B26,1,1,1.0
2012-2,S01012699,B25,1,1,1.0
2012-2,S01012777,B6,1,1,1.0
2012-2,S01012811,B13,1,1,1.0
2012-2,S01012813,B6,1,1,1.0
2012-2,S01012843,B25,2,2,1.0
2012-2,S01012908,B25,1,1,1.0
2012-2,S01012924,B25,1,1,1.0
2012-2,S01012930,B25,1,1,1.0
2012-2,S01012935,B13,1,1,1.0
2012-2,S01012942,B14,1,1,1.0
2012-2,S01012945,B13,1,1,1.0
2012-2,S01012989,B28,1,1,1.0
2012-2,S01012993,B25,1,1,1.0
2012-2,S01013001,B25,1,1,1.0
2012-2,S01013002,B13,1,1,1.0
2012-2,S01013008,B25,1,1,1.0
2012-2,S01013015,B25,3,2,1.5
2012-2,S01013068,B19,1,1,1.0
2012-2,S01013101,B25,1,1,1.0
2012-2,S01013102,B25,1,1,1.0
2012-2,S01013129,B19,1,1,1.0
2012-2,S01013129,B27,1,1,1.0
2012-2,S01013133,B6,1,1,1.0
2012-2,S01013138,B25,1,1,1.0
2012-2,S01013139,B13,1,1,1.0
2012-2,S01013147,B25,1,1,1.0
2012-2,S01013150,B25,2,1,2.0
2012-2,S01013161,B25,1,1,1.0
2012-2,S01013165,B13,1,1,1.0
2012-2,S01013223,B13,1,1,1.0
2012-2,S01013231,B25,1,1,1.0
2012-2,S01013236,B25,1,1,1.0
2012-2,S01013265,B28,1,1,1.0
2012-2,S01013283,B28,1,1,1.0
2012-2,S01013296,B19,1,1,1.0
2012-2,S01013302,B25,1,1,1.0
2012-2,S01013367,B19,1,1,1.0
2012-2,S01013410,B26,1,1,1.0
2012-2,S01013461,B19,1,1,1.0
2012-2,S01013462,B19,1,1,1.0
2012-2,S01013462,B25,1,1,1.0
2012-2,S01013476,B25,1,1,1.0
2012-2,W01000040,B14,1,1,1.0
2012-2,W01000111,B26,1,1,1.0
2012-2,W01000129,B16,1,1,1.0
2012-2,W01000130,B18,1,1,1.0
2012-2,W01000146,B15,1,1,1.0
2012-2,W01000146,B16,1,1,1.0
2012-2,W01000166,B28,1,1,1.0
2012-2,W01000169,B13,1,1,1.0
2012-2,W01000194,B13,1,1,1.0
2012-2,W01000195,B4,1,1,1.0
2012-2,W01000223,B13,1,1,1.0
2012-2,W01000257,B24,1,1,1.0
2012-2,W01000257,B6,1,1,1.0
2012-2,W01000280,B26,4,1,4.0
2012-2,W01000282,B26,1,1,1.0
2012-2,W01000284,B25,1,1,1.0
2012-2,W01000284,B4,1,1,1.0
2012-2,W01000286,B19,1,1,1.0
2012-2,W01000300,B25,1,1,1.0
2012-2,W01000301,B16,1,1,1.0
2012-2,W01000303,B13,1,1,1.0
2012-2,W01000305,B26,1,1,1.0
2012-2,W01000325,B26,1,1,1.0
2012-2,W01000327,B28,1,1,1.0
2012-2,W01000332,B25,1,1,1.0
2012-2,W01000334,B26,2,1,2.0
2012-2,W01000336,B6,1,1,1.0
2012-2,W01000363,B16,1,1,1.0
2012-2,W01000363,B25,1,1,1.0
2012-2,W01000373,B28,1,1,1.0
2012-2,W01000388,B28,1,1,1.0
2012-2,W01000405,B13,1,1,1.0
2012-2,W01000405,B25,1,1,1.0
2012-2,W01000407,B25,1,1,1.0
2012-2,W01000408,B25,1,1,1.0
2012-2,W01000410,B28,1,1,1.0
2012-2,W01000431,B6,1,1,1.0
2012-2,W01000434,B16,1,1,1.0
2012-2,W01000434,B24,1,1,1.0
2012-2,W01000434,B25,1,1,1.0
2012-2,W01000440,B25,1,1,1.0
2012-2,W01000442,B6,1,1,1.0
2012-2,W01000448,B25,1,1,1.0
2012-2,W01000500,B25,1,1,1.0
2012-2,W01000501,B19,1,1,1.0
2012-2,W01000529,B6,1,1,1.0
2012-2,W01000543,B13,1,1,1.0
2012-2,W01000543,B25,1,1,1.0
2012-2,W01000550,B6,1,1,1.0
2012-2,W01000603,B28,1,1,1.0
2012-2,W01000645,B25,1,1,1.0
2012-2,W01000701,B6,1,1,1.0
2012-2,W01000709,B25,1,1,1.0
2012-2,W01000737,B25,1,1,1.0
2012-2,W01000740,B25,1,1,1.0
2012-2,W01000777,B28,1,1,1.0
2012-2,W01000786,B26,1,1,1.0
2012-2,W01000792,B6,1,1,1.0
2012-2,W01000794,B25,2,2,1.0
2012-2,W01000794,B26,1,1,1.0
2012-2,W01000839,B25,1,1,1.0
2012-2,W01000843,B16,1,1,1.0
2012-2,W01000849,B6,1,1,1.0
2012-2,W01000868,B19,1,1,1.0
2012-2,W01000908,B25,1,1,1.0
2012-2,W01000918,B28,1,1,1.0
2012-2,W01000977,B27,1,1,1.0
2012-2,W01000986,B25,1,1,1.0
2012-2,W01000997,B27,1,1,1.0
2012-2,W01001008,B19,1,1,1.0
2012-2,W01001009,B28,1,1,1.0
2012-2,W01001014,B25,1,1,1.0
2012-2,W01001015,B26,4,1,4.0
2012-2,W01001017,B26,1,1,1.0
2012-2,W01001026,B25,1,1,1.0
2012-2,W01001026,B28,1,1,1.0
2012-2,W01001041,B16,1,1,1.0
2012-2,W01001042,B25,1,1,1.0
2012-2,W01001042,B6,1,1,1.0
2012-2,W01001045,B19,1,1,1.0
2012-2,W01001061,B25,1,1,1.0
2012-2,W01001061,B26,1,1,1.0
2012-2,W01001062,B25,1,1,1.0
2012-2,W01001102,B13,1,1,1.0
2012-2,W01001107,B14,2,1,2.0
2012-2,W01001109,B14,1,1,1.0
2012-2,W01001112,B28,1,1,1.0
2012-2,W01001113,B26,1,1,1.0
2012-2,W01001135,B25,3,2,1.5
2012-2,W01001194,B25,1,1,1.0
2012-2,W01001197,B25,1,1,1.0
2012-2,W01001224,B6,1,1,1.0
2012-2,W01001253,B18,1,1,1.0
2012-2,W01001270,B13,1,1,1.0
2012-2,W01001327,B26,1,1,1.0
2012-2,W01001327,B6,1,1,1.0
2012-2,W01001369,B25,1,1,1.0
2012-2,W01001379,B13,1,1,1.0
2012-2,W01001401,B28,1,1,1.0
2012-2,W01001423,B13,1,1,1.0
2012-2,W01001426,B19,1,1,1.0
2012-2,W01001459,B28,1,1,1.0
2012-2,W01001488,B16,1,1,1.0
2012-2,W01001496,B28,1,1,1.0
2012-2,W01001507,B28,1,1,1.0
2012-2,W01001532,B16,1,1,1.0
2012-2,W01001552,B28,1,1,1.0
2012-2,W01001557,B13,1,1,1.0
2012-2,W01001557,B26,1,1,1.0
2012-2,W01001557,B28,1,1,1.0
2012-2,W01001557,B6,1,1,1.0
2012-2,W01001564,B13,1,1,1.0
2012-2,W01001565,B13,1,1,1.0
2012-2,W01001565,B25,1,1,1.0
2012-2,W01001575,B13,1,1,1.0
2012-2,W01001576,B28,1,1,1.0
2012-2,W01001581,B16,1,1,1.0
2012-2,W01001584,B13,1,1,1.0
2012-2,W01001584,B16,1,1,1.0
2012-2,W01001586,B28,1,1,1.0
2012-2,W01001593,B25,1,1,1.0
2012-2,W01001595,B13,1,1,1.0
2012-2,W01001627,B18,2,1,2.0
2012-2,W01001627,B25,1,1,1.0
2012-2,W01001628,B25,1,1,1.0
2012-2,W01001636,B16,1,1,1.0
2012-2,W01001644,B16,1,1,1.0
2012-2,W01001644,B26,1,1,1.0
2012-2,W01001689,B26,1,1,1.0
2012-2,W01001689,B28,1,1,1.0
2012-2,W01001709,B13,1,1,1.0
2012-2,W01001710,B24,1,1,1.0
2012-2,W01001711,B24,1,1,1.0
2012-2,W01001721,B25,1,1,1.0
2012-2,W01001730,B25,1,1,1.0
2012-2,W01001730,B6,1,1,1.0
2012-2,W01001741,B26,1,1,1.0
2012-2,W01001752,B26,1,1,1.0
2012-2,W01001754,B16,1,1,1.0
2012-2,W01001755,B26,1,1,1.0
2012-2,W01001756,B18,1,1,1.0
2012-2,W01001761,B6,3,2,1.5
2012-2,W01001775,B25,1,1,1.0
2012-2,W01001776,B18,1,1,1.0
2012-2,W01001780,B19,1,1,1.0
2012-2,W01001788,B13,2,2,1.0
2012-2,W01001788,B18,1,1,1.0
2012-2,W01001796,B13,1,1,1.0
2012-2,W01001813,B26,1,1,1.0
2012-2,W01001816,B26,1,1,1.0
2012-2,W01001826,B28,1,1,1.0
2012-2,W01001835,B25,1,1,1.0
2012-2,W01001836,B25,1,1,1.0
2012-2,W01001842,B16,1,1,1.0
2012-2,W01001843,B13,1,1,1.0
2012-2,W01001851,B25,1,1,1.0
2012-2,W01001858,B26,1,1,1.0
2012-2,W01001861,B18,1,1,1.0
2012-2,W01001862,B13,2,1,2.0
2012-2,W01001869,B6,1,1,1.0
2012-2,W01001872,B26,1,1,1.0
2012-2,W01001873,B16,1,1,1.0
2012-2,W01001874,B26,1,1,1.0
2012-2,W01001879,B28,1,1,1.0
2012-2,W01001880,B14,2,2,1.0
2012-2,W01001880,B26,2,1,2.0
2012-2,W01001884,B26,1,1,1.0
2012-2,W01001884,B27,1,1,1.0
2012-2,W01001885,B26,1,1,1.0
2012-2,W01001887,B14,1,1,1.0
2012-2,W01001888,B26,1,1,1.0
2012-2,W01001889,B6,1,1,1.0
2012-2,W01001891,B26,1,1,1.0
2012-2,W01001892,B14,1,1,1.0
2012-2,W01001920,B18,1,1,1.0
2012-2,W01001934,B28,1,1,1.0
2012-2,W01001938,B26,1,1,1.0
2012-2,W01001953,B16,1,1,1.0
