lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014410,B28,6,6,1.0
E01014411,B28,1,1,1.0
E01014412,B28,1,1,1.0
E01014413,B28,5,4,1.25
E01014414,B28,1,1,1.0
E01014415,B28,1,1,1.0
E01014416,B28,3,3,1.0
E01014421,B28,1,1,1.0
E01014424,B28,1,1,1.0
E01014426,B28,4,4,1.0
E01014428,B28,10,7,1.4285714285714286
E01014430,B28,8,7,1.1428571428571428
E01014432,B28,1,1,1.0
E01014434,B28,4,4,1.0
E01014435,B28,1,1,1.0
E01014437,B28,1,1,1.0
E01014438,B28,1,1,1.0
E01014439,B28,2,2,1.0
E01014440,B28,10,9,1.1111111111111112
E01014441,B28,3,3,1.0
E01014442,B28,1,1,1.0
E01014443,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014445,B28,2,2,1.0
E01014448,B28,1,1,1.0
E01014449,B28,2,1,2.0
E01014452,B28,2,2,1.0
E01014454,B28,1,1,1.0
E01014455,B28,2,2,1.0
E01014457,B28,2,2,1.0
E01014458,B28,1,1,1.0
E01014462,B28,8,4,2.0
E01014464,B28,2,2,1.0
E01014465,B28,3,3,1.0
E01014467,B28,3,2,1.5
E01014471,B28,1,1,1.0
E01014472,B28,5,4,1.25
E01014474,B28,2,2,1.0
E01014475,B28,3,3,1.0
E01014478,B28,6,5,1.2
E01014479,B28,4,3,1.3333333333333333
E01014480,B28,2,2,1.0
E01014481,B28,2,2,1.0
E01014485,B28,2,1,2.0
E01014486,B28,2,2,1.0
E01014488,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014496,B28,1,1,1.0
E01014501,B28,2,1,2.0
E01014502,B28,1,1,1.0
E01014508,B28,3,2,1.5
E01014510,B28,2,2,1.0
E01014512,B28,2,2,1.0
E01014513,B28,1,1,1.0
E01014521,B28,2,1,2.0
E01014533,B28,1,1,1.0
E01014538,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014552,B28,2,1,2.0
E01014553,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014576,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014578,B28,1,1,1.0
E01014580,B28,2,2,1.0
E01014583,B28,1,1,1.0
E01014586,B28,1,1,1.0
E01014588,B28,1,1,1.0
E01014596,B28,1,1,1.0
E01014599,B28,1,1,1.0
E01014610,B28,1,1,1.0
E01014611,B28,1,1,1.0
E01014616,B28,1,1,1.0
E01014626,B28,1,1,1.0
E01014638,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014653,B28,2,2,1.0
E01014658,B28,2,1,2.0
E01014660,B28,2,1,2.0
E01014662,B28,1,1,1.0
E01014668,B28,2,2,1.0
E01014671,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014688,B28,1,1,1.0
E01014695,B28,1,1,1.0
E01014701,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014711,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01014741,B28,1,1,1.0
E01014795,B28,1,1,1.0
E01014818,B28,1,1,1.0
E01014867,B28,1,1,1.0
E01015000,B28,1,1,1.0
E01015126,B28,1,1,1.0
E01015139,B28,1,1,1.0
E01015388,B28,1,1,1.0
E01015427,B28,1,1,1.0
E01015515,B28,1,1,1.0
E01015522,B28,1,1,1.0
E01015535,B28,1,1,1.0
E01015561,B28,2,1,2.0
E01015566,B28,1,1,1.0
E01015589,B28,1,1,1.0
E01015598,B28,1,1,1.0
E01015628,B28,1,1,1.0
E01015656,B28,1,1,1.0
E01015657,B28,2,1,2.0
E01015664,B28,1,1,1.0
E01015668,B28,1,1,1.0
E01015681,B28,1,1,1.0
E01015710,B28,1,1,1.0
E01015740,B28,2,2,1.0
E01015753,B28,2,2,1.0
E01015778,B28,1,1,1.0
E01015803,B28,1,1,1.0
E01015804,B28,1,1,1.0
E01015979,B28,2,1,2.0
E01015982,B28,1,1,1.0
E01016045,B28,1,1,1.0
E01016076,B28,1,1,1.0
E01016083,B28,1,1,1.0
E01016103,B28,1,1,1.0
E01016110,B28,1,1,1.0
E01016116,B28,1,1,1.0
E01016118,B28,1,1,1.0
E01016171,B28,1,1,1.0
E01016173,B28,1,1,1.0
E01016182,B28,1,1,1.0
E01016186,B28,1,1,1.0
E01016223,B28,2,2,1.0
E01016235,B28,1,1,1.0
E01016243,B28,1,1,1.0
E01016250,B28,1,1,1.0
E01016257,B28,2,2,1.0
E01016277,B28,1,1,1.0
E01016342,B28,1,1,1.0
E01016364,B28,1,1,1.0
E01016442,B28,17,2,8.5
E01016448,B28,1,1,1.0
E01016462,B28,1,1,1.0
E01016481,B28,1,1,1.0
E01016502,B28,1,1,1.0
E01016511,B28,1,1,1.0
E01016512,B28,1,1,1.0
E01016529,B28,3,1,3.0
E01016589,B28,1,1,1.0
E01016613,B28,3,1,3.0
E01016679,B28,1,1,1.0
E01016715,B28,1,1,1.0
E01016725,B28,12,1,12.0
E01016727,B28,1,1,1.0
E01016729,B28,3,1,3.0
E01016783,B28,1,1,1.0
E01016889,B28,1,1,1.0
E01016903,B28,1,1,1.0
E01016933,B28,1,1,1.0
E01017093,B28,1,1,1.0
E01017095,B28,1,1,1.0
E01017307,B28,1,1,1.0
E01017316,B28,1,1,1.0
E01017461,B28,1,1,1.0
E01017495,B28,1,1,1.0
E01017524,B28,1,1,1.0
E01017610,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017628,B28,1,1,1.0
E01017629,B28,2,2,1.0
E01017631,B28,2,2,1.0
E01017632,B28,3,2,1.5
E01017634,B28,7,5,1.4
E01017635,B28,13,8,1.625
E01017636,B28,2,2,1.0
E01017637,B28,2,2,1.0
E01017638,B28,5,5,1.0
E01017639,B28,5,5,1.0
E01017640,B28,2,2,1.0
E01017644,B28,8,7,1.1428571428571428
E01017645,B28,9,4,2.25
E01017646,B28,2,2,1.0
E01017647,B28,3,2,1.5
E01017648,B28,5,4,1.25
E01017649,B28,7,6,1.1666666666666667
E01017650,B28,1,1,1.0
E01017651,B28,2,2,1.0
E01017652,B28,2,2,1.0
E01017653,B28,2,2,1.0
E01017654,B28,5,4,1.25
E01017655,B28,3,2,1.5
E01017660,B28,1,1,1.0
E01017661,B28,4,4,1.0
E01017664,B28,2,2,1.0
E01017665,B28,6,4,1.5
E01017666,B28,1,1,1.0
E01017667,B28,6,5,1.2
E01017672,B28,1,1,1.0
E01017674,B28,1,1,1.0
E01017676,B28,2,2,1.0
E01017681,B28,3,3,1.0
E01017682,B28,1,1,1.0
E01017683,B28,1,1,1.0
E01017687,B28,5,4,1.25
E01017688,B28,4,4,1.0
E01017690,B28,1,1,1.0
E01017692,B28,4,3,1.3333333333333333
E01017695,B28,1,1,1.0
E01017696,B28,2,2,1.0
E01017697,B28,5,5,1.0
E01017698,B28,3,3,1.0
E01017699,B28,1,1,1.0
E01017700,B28,1,1,1.0
E01017702,B28,3,2,1.5
E01017705,B28,2,1,2.0
E01017706,B28,2,2,1.0
E01017707,B28,1,1,1.0
E01017708,B28,7,6,1.1666666666666667
E01017709,B28,3,3,1.0
E01017710,B28,3,3,1.0
E01017711,B28,3,3,1.0
E01017712,B28,8,7,1.1428571428571428
E01017713,B28,2,1,2.0
E01017714,B28,1,1,1.0
E01017715,B28,1,1,1.0
E01017718,B28,3,2,1.5
E01017721,B28,3,3,1.0
E01017722,B28,2,2,1.0
E01017723,B28,1,1,1.0
E01017724,B28,1,1,1.0
E01017726,B28,2,2,1.0
E01017727,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017735,B28,1,1,1.0
E01017738,B28,5,5,1.0
E01017739,B28,1,1,1.0
E01017741,B28,4,4,1.0
E01017742,B28,2,2,1.0
E01017744,B28,4,4,1.0
E01017745,B28,5,5,1.0
E01017746,B28,5,5,1.0
E01017747,B28,3,3,1.0
E01017748,B28,2,2,1.0
E01017749,B28,1,1,1.0
E01017750,B28,1,1,1.0
E01017751,B28,2,2,1.0
E01017753,B28,1,1,1.0
E01017755,B28,3,3,1.0
E01017756,B28,2,2,1.0
E01017757,B28,1,1,1.0
E01017759,B28,2,2,1.0
E01017763,B28,7,7,1.0
E01017767,B28,4,3,1.3333333333333333
E01017768,B28,1,1,1.0
E01017769,B28,4,3,1.3333333333333333
E01017770,B28,4,4,1.0
E01017771,B28,6,5,1.2
E01017775,B28,2,1,2.0
E01017776,B28,1,1,1.0
E01017777,B28,1,1,1.0
E01017780,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017782,B28,6,2,3.0
E01017789,B28,1,1,1.0
E01017790,B28,2,2,1.0
E01017791,B28,2,2,1.0
E01017792,B28,5,5,1.0
E01017793,B28,5,3,1.6666666666666667
E01017795,B28,4,3,1.3333333333333333
E01017796,B28,4,3,1.3333333333333333
E01017797,B28,3,3,1.0
E01017798,B28,12,7,1.7142857142857142
E01017799,B28,7,4,1.75
E01017800,B28,7,4,1.75
E01017801,B28,1,1,1.0
E01017802,B28,2,2,1.0
E01017803,B28,1,1,1.0
E01017804,B28,2,2,1.0
E01017805,B28,2,2,1.0
E01017807,B28,3,3,1.0
E01017809,B28,1,1,1.0
E01017810,B28,1,1,1.0
E01017813,B28,2,2,1.0
E01017814,B28,5,3,1.6666666666666667
E01017815,B28,1,1,1.0
E01017816,B28,1,1,1.0
E01017818,B28,1,1,1.0
E01017820,B28,3,2,1.5
E01017822,B28,5,4,1.25
E01017825,B28,2,2,1.0
E01017826,B28,3,3,1.0
E01017827,B28,3,3,1.0
E01017829,B28,1,1,1.0
E01017832,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017834,B28,2,2,1.0
E01017835,B28,3,2,1.5
E01017836,B28,2,2,1.0
E01017837,B28,15,7,2.142857142857143
E01017838,B28,4,3,1.3333333333333333
E01017839,B28,5,4,1.25
E01017840,B28,5,2,2.5
E01017841,B28,4,2,2.0
E01017843,B28,7,5,1.4
E01017844,B28,2,2,1.0
E01017845,B28,7,5,1.4
E01017846,B28,1,1,1.0
E01017847,B28,2,2,1.0
E01017848,B28,3,3,1.0
E01017849,B28,3,3,1.0
E01017850,B28,5,4,1.25
E01017851,B28,3,2,1.5
E01017852,B28,7,7,1.0
E01017853,B28,4,2,2.0
E01017856,B28,1,1,1.0
E01017857,B28,2,2,1.0
E01017858,B28,7,7,1.0
E01017859,B28,1,1,1.0
E01017863,B28,2,2,1.0
E01017866,B28,2,2,1.0
E01017867,B28,1,1,1.0
E01017876,B28,9,5,1.8
E01017877,B28,3,3,1.0
E01017881,B28,1,1,1.0
E01017883,B28,7,5,1.4
E01017884,B28,2,2,1.0
E01017889,B28,2,2,1.0
E01017890,B28,6,2,3.0
E01017891,B28,8,7,1.1428571428571428
E01017892,B28,1,1,1.0
E01017893,B28,1,1,1.0
E01017894,B28,3,3,1.0
E01017895,B28,7,5,1.4
E01017896,B28,3,3,1.0
E01017897,B28,4,4,1.0
E01017898,B28,4,2,2.0
E01017899,B28,5,5,1.0
E01017900,B28,2,2,1.0
E01017901,B28,1,1,1.0
E01017902,B28,1,1,1.0
E01017903,B28,1,1,1.0
E01017904,B28,3,3,1.0
E01017905,B28,6,6,1.0
E01017907,B28,2,1,2.0
E01017908,B28,7,5,1.4
E01017909,B28,6,6,1.0
E01017910,B28,5,4,1.25
E01017913,B28,1,1,1.0
E01017914,B28,3,3,1.0
E01017915,B28,3,3,1.0
E01017917,B28,2,2,1.0
E01017918,B28,1,1,1.0
E01017921,B28,4,3,1.3333333333333333
E01017922,B28,4,2,2.0
E01017923,B28,3,2,1.5
E01017924,B28,4,4,1.0
E01017925,B28,3,3,1.0
E01017927,B28,4,4,1.0
E01017928,B28,3,2,1.5
E01017930,B28,2,2,1.0
E01017932,B28,1,1,1.0
E01017933,B28,5,4,1.25
E01017934,B28,2,2,1.0
E01017935,B28,1,1,1.0
E01017937,B28,1,1,1.0
E01017939,B28,2,2,1.0
E01017941,B28,2,1,2.0
E01018308,B28,1,1,1.0
E01018477,B28,1,1,1.0
E01018581,B28,1,1,1.0
E01018774,B28,1,1,1.0
E01018775,B28,1,1,1.0
E01018790,B28,1,1,1.0
E01018792,B28,2,2,1.0
E01018961,B28,2,1,2.0
E01018978,B28,1,1,1.0
E01019018,B28,1,1,1.0
E01019143,B28,1,1,1.0
E01019225,B28,1,1,1.0
E01019254,B28,1,1,1.0
E01019260,B28,1,1,1.0
E01019270,B28,4,2,2.0
E01019276,B28,1,1,1.0
E01019277,B28,1,1,1.0
E01019286,B28,1,1,1.0
E01019287,B28,1,1,1.0
E01019289,B28,1,1,1.0
E01019290,B28,1,1,1.0
E01019295,B28,1,1,1.0
E01019347,B28,1,1,1.0
E01019348,B28,1,1,1.0
E01019350,B28,1,1,1.0
E01019359,B28,1,1,1.0
E01019373,B28,1,1,1.0
E01019386,B28,1,1,1.0
E01019443,B28,1,1,1.0
E01019530,B28,1,1,1.0
E01019533,B28,1,1,1.0
E01019555,B28,1,1,1.0
E01019585,B28,1,1,1.0
E01019648,B28,1,1,1.0
E01019676,B28,1,1,1.0
E01019678,B28,1,1,1.0
E01019682,B28,1,1,1.0
E01019725,B28,1,1,1.0
E01019726,B28,1,1,1.0
E01019730,B28,1,1,1.0
E01019732,B28,1,1,1.0
E01019739,B28,1,1,1.0
E01019748,B28,1,1,1.0
E01019771,B28,1,1,1.0
E01019772,B28,1,1,1.0
E01019777,B28,2,1,2.0
E01019848,B28,2,1,2.0
E01019851,B28,1,1,1.0
E01020457,B28,1,1,1.0
E01020465,B28,1,1,1.0
E01020589,B28,1,1,1.0
E01020701,B28,1,1,1.0
E01020860,B28,1,1,1.0
E01020929,B28,1,1,1.0
E01020961,B28,1,1,1.0
E01020979,B28,2,1,2.0
E01021015,B28,1,1,1.0
E01021017,B28,1,1,1.0
E01021021,B28,1,1,1.0
E01021031,B28,1,1,1.0
E01021034,B28,1,1,1.0
E01021061,B28,2,2,1.0
E01021065,B28,1,1,1.0
E01021080,B28,1,1,1.0
E01021085,B28,1,1,1.0
E01021093,B28,2,2,1.0
E01021094,B28,1,1,1.0
E01021095,B28,2,2,1.0
E01021107,B28,1,1,1.0
E01021108,B28,1,1,1.0
E01021111,B28,3,3,1.0
E01021117,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021120,B28,3,3,1.0
E01021123,B28,2,2,1.0
E01021124,B28,2,2,1.0
E01021126,B28,3,3,1.0
E01021128,B28,4,3,1.3333333333333333
E01021130,B28,2,2,1.0
E01021131,B28,1,1,1.0
E01021138,B28,2,2,1.0
E01021150,B28,1,1,1.0
E01021156,B28,3,2,1.5
E01021194,B28,1,1,1.0
E01021206,B28,1,1,1.0
E01021221,B28,1,1,1.0
E01021222,B28,1,1,1.0
E01021226,B28,1,1,1.0
E01021231,B28,1,1,1.0
E01021236,B28,1,1,1.0
E01021254,B28,1,1,1.0
E01021255,B28,1,1,1.0
E01021261,B28,2,2,1.0
E01021275,B28,1,1,1.0
E01021277,B28,2,1,2.0
E01021279,B28,1,1,1.0
E01021281,B28,1,1,1.0
E01021284,B28,2,1,2.0
E01021285,B28,1,1,1.0
E01021298,B28,1,1,1.0
E01021305,B28,1,1,1.0
E01021329,B28,1,1,1.0
E01021347,B28,1,1,1.0
E01021376,B28,1,1,1.0
E01021381,B28,1,1,1.0
E01021405,B28,1,1,1.0
E01021416,B28,1,1,1.0
E01021417,B28,1,1,1.0
E01021446,B28,1,1,1.0
E01021480,B28,1,1,1.0
E01021497,B28,1,1,1.0
E01021508,B28,1,1,1.0
E01021518,B28,1,1,1.0
E01021552,B28,2,2,1.0
E01021556,B28,1,1,1.0
E01021558,B28,2,1,2.0
E01021561,B28,2,2,1.0
E01021580,B28,1,1,1.0
E01021582,B28,1,1,1.0
E01021586,B28,1,1,1.0
E01021591,B28,1,1,1.0
E01021642,B28,1,1,1.0
E01021658,B28,1,1,1.0
E01021685,B28,2,1,2.0
E01021705,B28,1,1,1.0
E01021719,B28,1,1,1.0
E01021732,B28,1,1,1.0
E01021744,B28,1,1,1.0
E01021750,B28,2,2,1.0
E01021756,B28,1,1,1.0
E01021768,B28,1,1,1.0
E01021817,B28,1,1,1.0
E01021826,B28,1,1,1.0
E01021836,B28,1,1,1.0
E01021839,B28,1,1,1.0
E01021846,B28,1,1,1.0
E01021862,B28,1,1,1.0
E01021885,B28,1,1,1.0
E01021922,B28,1,1,1.0
E01021924,B28,1,1,1.0
E01021967,B28,1,1,1.0
E01022010,B28,1,1,1.0
E01022028,B28,1,1,1.0
E01022034,B28,1,1,1.0
E01022038,B28,1,1,1.0
E01022048,B28,1,1,1.0
E01022113,B28,1,1,1.0
E01022114,B28,1,1,1.0
E01022168,B28,1,1,1.0
E01022199,B28,1,1,1.0
E01022209,B28,1,1,1.0
E01022211,B28,2,1,2.0
E01022250,B28,1,1,1.0
E01022386,B28,1,1,1.0
E01022387,B28,1,1,1.0
E01022412,B28,1,1,1.0
E01022433,B28,1,1,1.0
E01022458,B28,1,1,1.0
E01022468,B28,1,1,1.0
E01022599,B28,1,1,1.0
E01022854,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022873,B28,2,2,1.0
E01022881,B28,2,2,1.0
E01022889,B28,2,2,1.0
E01022896,B28,2,2,1.0
E01022900,B28,1,1,1.0
E01023077,B28,1,1,1.0
E01023156,B28,1,1,1.0
E01023243,B28,1,1,1.0
E01023255,B28,1,1,1.0
E01023297,B28,1,1,1.0
E01023342,B28,1,1,1.0
E01023346,B28,1,1,1.0
E01023350,B28,1,1,1.0
E01023351,B28,2,2,1.0
E01023359,B28,2,1,2.0
E01023372,B28,1,1,1.0
E01023379,B28,1,1,1.0
E01023394,B28,1,1,1.0
E01023395,B28,1,1,1.0
E01023404,B28,1,1,1.0
E01023413,B28,2,2,1.0
E01023424,B28,1,1,1.0
E01023425,B28,3,3,1.0
E01023431,B28,1,1,1.0
E01023434,B28,1,1,1.0
E01023472,B28,1,1,1.0
E01023480,B28,1,1,1.0
E01023509,B28,1,1,1.0
E01023524,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023532,B28,1,1,1.0
E01023535,B28,3,1,3.0
E01023538,B28,1,1,1.0
E01023540,B28,2,2,1.0
E01023542,B28,1,1,1.0
E01023545,B28,2,2,1.0
E01023546,B28,1,1,1.0
E01023547,B28,1,1,1.0
E01023550,B28,1,1,1.0
E01023565,B28,1,1,1.0
E01023568,B28,1,1,1.0
E01023569,B28,1,1,1.0
E01023571,B28,1,1,1.0
E01023575,B28,2,2,1.0
E01023576,B28,1,1,1.0
E01023578,B28,1,1,1.0
E01023600,B28,1,1,1.0
E01023664,B28,1,1,1.0
E01023672,B28,1,1,1.0
E01023687,B28,2,2,1.0
E01023688,B28,1,1,1.0
E01023695,B28,1,1,1.0
E01023716,B28,1,1,1.0
E01023724,B28,5,5,1.0
E01023725,B28,1,1,1.0
E01023736,B28,1,1,1.0
E01023762,B28,4,2,2.0
E01023766,B28,1,1,1.0
E01023768,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023774,B28,3,3,1.0
E01023777,B28,1,1,1.0
E01023788,B28,1,1,1.0
E01023790,B28,1,1,1.0
E01023795,B28,1,1,1.0
E01023796,B28,2,2,1.0
E01023798,B28,2,1,2.0
E01023824,B28,1,1,1.0
E01023825,B28,2,1,2.0
E01023830,B28,1,1,1.0
E01023831,B28,1,1,1.0
E01023846,B28,1,1,1.0
E01023851,B28,1,1,1.0
E01023861,B28,2,2,1.0
E01023919,B28,1,1,1.0
E01023936,B28,1,1,1.0
E01023938,B28,2,2,1.0
E01023939,B28,2,1,2.0
E01023941,B28,1,1,1.0
E01023944,B28,3,3,1.0
E01023949,B28,2,1,2.0
E01023959,B28,1,1,1.0
E01024020,B28,1,1,1.0
E01024037,B28,1,1,1.0
E01024064,B28,3,2,1.5
E01024078,B28,1,1,1.0
E01024087,B28,1,1,1.0
E01024122,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024181,B28,1,1,1.0
E01024202,B28,1,1,1.0
E01024423,B28,1,1,1.0
E01024480,B28,1,1,1.0
E01024571,B28,1,1,1.0
E01024591,B28,4,1,4.0
E01024649,B28,2,1,2.0
E01024652,B28,2,1,2.0
E01024671,B28,1,1,1.0
E01024771,B28,1,1,1.0
E01024823,B28,3,2,1.5
E01024878,B28,1,1,1.0
E01024926,B28,1,1,1.0
E01024957,B28,1,1,1.0
E01024988,B28,1,1,1.0
E01024990,B28,1,1,1.0
E01024991,B28,1,1,1.0
E01025010,B28,1,1,1.0
E01025029,B28,1,1,1.0
E01025044,B28,1,1,1.0
E01025089,B28,2,1,2.0
E01025091,B28,1,1,1.0
E01025093,B28,4,1,4.0
E01025099,B28,6,2,3.0
E01025100,B28,3,1,3.0
E01025101,B28,1,1,1.0
E01025128,B28,1,1,1.0
E01025240,B28,1,1,1.0
E01025272,B28,1,1,1.0
E01025277,B28,1,1,1.0
E01025285,B28,1,1,1.0
E01025380,B28,1,1,1.0
E01025388,B28,1,1,1.0
E01025456,B28,2,1,2.0
E01025486,B28,1,1,1.0
E01025544,B28,1,1,1.0
E01025554,B28,1,1,1.0
E01025669,B28,1,1,1.0
E01025675,B28,1,1,1.0
E01025739,B28,1,1,1.0
E01025785,B28,2,2,1.0
E01025988,B28,1,1,1.0
E01026006,B28,2,2,1.0
E01026009,B28,1,1,1.0
E01026010,B28,2,1,2.0
E01026011,B28,1,1,1.0
E01026012,B28,2,1,2.0
E01026013,B28,1,1,1.0
E01026014,B28,6,3,2.0
E01026015,B28,9,3,3.0
E01026017,B28,1,1,1.0
E01026018,B28,3,1,3.0
E01026019,B28,3,1,3.0
E01026020,B28,2,1,2.0
E01026022,B28,3,2,1.5
E01026025,B28,2,2,1.0
E01026027,B28,3,2,1.5
E01026028,B28,10,4,2.5
E01026029,B28,9,3,3.0
E01026030,B28,3,1,3.0
E01026031,B28,5,2,2.5
E01026032,B28,2,1,2.0
E01026033,B28,2,2,1.0
E01026034,B28,2,2,1.0
E01026035,B28,4,2,2.0
E01026036,B28,2,1,2.0
E01026037,B28,2,1,2.0
E01026038,B28,6,2,3.0
E01026039,B28,2,1,2.0
E01026040,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026043,B28,2,1,2.0
E01026044,B28,2,2,1.0
E01026045,B28,1,1,1.0
E01026046,B28,1,1,1.0
E01026047,B28,5,2,2.5
E01026048,B28,3,3,1.0
E01026049,B28,2,1,2.0
E01026050,B28,2,1,2.0
E01026051,B28,6,5,1.2
E01026053,B28,2,1,2.0
E01026054,B28,1,1,1.0
E01026057,B28,1,1,1.0
E01026062,B28,2,2,1.0
E01026064,B28,1,1,1.0
E01026065,B28,2,1,2.0
E01026066,B28,3,2,1.5
E01026067,B28,3,3,1.0
E01026069,B28,3,2,1.5
E01026070,B28,3,1,3.0
E01026071,B28,1,1,1.0
E01026072,B28,4,2,2.0
E01026073,B28,1,1,1.0
E01026075,B28,1,1,1.0
E01026076,B28,1,1,1.0
E01026081,B28,2,2,1.0
E01026082,B28,2,1,2.0
E01026083,B28,3,2,1.5
E01026084,B28,1,1,1.0
E01026085,B28,3,3,1.0
E01026088,B28,5,1,5.0
E01026091,B28,1,1,1.0
E01026092,B28,1,1,1.0
E01026093,B28,2,1,2.0
E01026094,B28,6,3,2.0
E01026095,B28,2,2,1.0
E01026096,B28,4,3,1.3333333333333333
E01026097,B28,6,4,1.5
E01026100,B28,9,4,2.25
E01026101,B28,1,1,1.0
E01026102,B28,1,1,1.0
E01026103,B28,3,1,3.0
E01026104,B28,8,6,1.3333333333333333
E01026108,B28,1,1,1.0
E01026109,B28,2,2,1.0
E01026113,B28,2,1,2.0
E01026115,B28,8,3,2.6666666666666665
E01026116,B28,3,2,1.5
E01026118,B28,6,3,2.0
E01026119,B28,8,4,2.0
E01026120,B28,3,2,1.5
E01026121,B28,1,1,1.0
E01026122,B28,2,2,1.0
E01026123,B28,3,2,1.5
E01026125,B28,2,2,1.0
E01026127,B28,2,2,1.0
E01026128,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026131,B28,2,1,2.0
E01026132,B28,1,1,1.0
E01026133,B28,5,3,1.6666666666666667
E01026134,B28,1,1,1.0
E01026135,B28,6,4,1.5
E01026136,B28,4,4,1.0
E01026138,B28,1,1,1.0
E01026139,B28,1,1,1.0
E01026141,B28,1,1,1.0
E01026143,B28,6,2,3.0
E01026144,B28,6,2,3.0
E01026145,B28,3,3,1.0
E01026146,B28,5,2,2.5
E01026147,B28,9,7,1.2857142857142858
E01026148,B28,1,1,1.0
E01026149,B28,5,1,5.0
E01026150,B28,3,1,3.0
E01026151,B28,3,2,1.5
E01026154,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026158,B28,2,2,1.0
E01026159,B28,1,1,1.0
E01026161,B28,2,2,1.0
E01026162,B28,2,2,1.0
E01026163,B28,1,1,1.0
E01026164,B28,2,2,1.0
E01026165,B28,2,1,2.0
E01026166,B28,4,3,1.3333333333333333
E01026167,B28,12,4,3.0
E01026168,B28,2,2,1.0
E01026169,B28,5,4,1.25
E01026171,B28,5,4,1.25
E01026173,B28,1,1,1.0
E01026174,B28,2,1,2.0
E01026175,B28,3,2,1.5
E01026176,B28,1,1,1.0
E01026177,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026179,B28,3,3,1.0
E01026180,B28,3,1,3.0
E01026182,B28,8,3,2.6666666666666665
E01026183,B28,7,5,1.4
E01026185,B28,2,2,1.0
E01026186,B28,2,2,1.0
E01026187,B28,4,3,1.3333333333333333
E01026188,B28,2,1,2.0
E01026189,B28,7,5,1.4
E01026190,B28,3,3,1.0
E01026191,B28,5,5,1.0
E01026192,B28,4,2,2.0
E01026193,B28,3,2,1.5
E01026194,B28,3,1,3.0
E01026195,B28,2,1,2.0
E01026196,B28,3,2,1.5
E01026197,B28,4,3,1.3333333333333333
E01026198,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026200,B28,4,3,1.3333333333333333
E01026201,B28,6,3,2.0
E01026202,B28,11,4,2.75
E01026203,B28,2,2,1.0
E01026204,B28,8,4,2.0
E01026205,B28,2,2,1.0
E01026206,B28,4,2,2.0
E01026207,B28,1,1,1.0
E01026208,B28,3,3,1.0
E01026209,B28,5,5,1.0
E01026210,B28,5,4,1.25
E01026211,B28,5,3,1.6666666666666667
E01026212,B28,6,4,1.5
E01026214,B28,2,1,2.0
E01026218,B28,1,1,1.0
E01026220,B28,2,1,2.0
E01026221,B28,9,4,2.25
E01026222,B28,1,1,1.0
E01026223,B28,5,3,1.6666666666666667
E01026224,B28,4,3,1.3333333333333333
E01026225,B28,4,4,1.0
E01026226,B28,5,4,1.25
E01026228,B28,1,1,1.0
E01026231,B28,6,4,1.5
E01026232,B28,3,1,3.0
E01026233,B28,3,2,1.5
E01026234,B28,6,5,1.2
E01026235,B28,1,1,1.0
E01026237,B28,1,1,1.0
E01026238,B28,1,1,1.0
E01026239,B28,3,1,3.0
E01026240,B28,8,3,2.6666666666666665
E01026241,B28,2,2,1.0
E01026242,B28,3,1,3.0
E01026243,B28,2,1,2.0
E01026244,B28,3,1,3.0
E01026245,B28,2,1,2.0
E01026247,B28,4,3,1.3333333333333333
E01026249,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,3,3,1.0
E01026254,B28,1,1,1.0
E01026255,B28,2,2,1.0
E01026256,B28,1,1,1.0
E01026257,B28,5,2,2.5
E01026258,B28,5,2,2.5
E01026259,B28,3,2,1.5
E01026260,B28,4,3,1.3333333333333333
E01026263,B28,2,2,1.0
E01026265,B28,1,1,1.0
E01026266,B28,3,3,1.0
E01026267,B28,2,1,2.0
E01026268,B28,6,3,2.0
E01026269,B28,5,3,1.6666666666666667
E01026270,B28,2,2,1.0
E01026272,B28,3,2,1.5
