lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004801,B28,2,1,2.0
E01004802,B28,3,1,3.0
E01004810,B28,2,1,2.0
E01004811,B28,1,1,1.0
E01004812,B28,2,1,2.0
E01004814,B28,4,1,4.0
E01004818,B28,1,1,1.0
E01004819,B28,3,1,3.0
E01004820,B28,1,1,1.0
E01004822,B28,3,1,3.0
E01004823,B28,4,1,4.0
E01004825,B28,3,1,3.0
E01004826,B28,1,1,1.0
E01004836,B28,2,1,2.0
E01004838,B28,3,1,3.0
E01004840,B28,3,1,3.0
E01004841,B28,2,1,2.0
E01004843,B28,3,1,3.0
E01004844,B28,4,1,4.0
E01004845,B28,1,1,1.0
E01004848,B28,1,1,1.0
E01004849,B28,1,1,1.0
E01004864,B28,1,1,1.0
E01004865,B28,3,1,3.0
E01004866,B28,9,1,9.0
E01004867,B28,2,1,2.0
E01004868,B28,2,1,2.0
E01004869,B28,5,1,5.0
E01004870,B28,5,1,5.0
E01004871,B28,1,1,1.0
E01004884,B28,3,1,3.0
E01004885,B28,1,1,1.0
E01004887,B28,1,1,1.0
E01004891,B28,2,1,2.0
E01004897,B28,3,1,3.0
E01004911,B28,2,1,2.0
E01004912,B28,2,1,2.0
E01004915,B28,1,1,1.0
E01004916,B28,1,1,1.0
E01004917,B28,11,2,5.5
E01004918,B28,1,1,1.0
E01004919,B28,3,1,3.0
E01004920,B28,3,1,3.0
E01004921,B28,1,1,1.0
E01004923,B28,4,1,4.0
E01004924,B28,2,1,2.0
E01004927,B28,8,1,8.0
E01004928,B28,2,1,2.0
E01004929,B28,3,1,3.0
E01005003,B28,1,1,1.0
E01005014,B28,2,1,2.0
E01005015,B28,2,1,2.0
E01005021,B28,1,1,1.0
E01005174,B28,1,1,1.0
E01005323,B28,1,1,1.0
E01005753,B28,1,1,1.0
E01005920,B28,1,1,1.0
E01006017,B28,1,1,1.0
E01006144,B28,1,1,1.0
E01006150,B28,1,1,1.0
E01006179,B28,1,1,1.0
E01006269,B28,1,1,1.0
E01006606,B28,1,1,1.0
E01006798,B28,1,1,1.0
E01006919,B28,1,1,1.0
E01007135,B28,1,1,1.0
E01007137,B28,2,2,1.0
E01007187,B28,1,1,1.0
E01007217,B28,1,1,1.0
E01007329,B28,1,1,1.0
E01007445,B28,1,1,1.0
E01007529,B28,1,1,1.0
E01007530,B28,1,1,1.0
E01007532,B28,3,1,3.0
E01007619,B28,1,1,1.0
E01007624,B28,3,1,3.0
E01007645,B28,3,1,3.0
E01007672,B28,1,1,1.0
E01007687,B28,2,1,2.0
E01007877,B28,1,1,1.0
E01007902,B28,1,1,1.0
E01007916,B28,1,1,1.0
E01007917,B28,1,1,1.0
E01007919,B28,1,1,1.0
E01007965,B28,1,1,1.0
E01007969,B28,1,1,1.0
E01008005,B28,1,1,1.0
E01008006,B28,1,1,1.0
E01008008,B28,1,1,1.0
E01008021,B28,2,1,2.0
E01008024,B28,1,1,1.0
E01008039,B28,1,1,1.0
E01008041,B28,1,1,1.0
E01008049,B28,1,1,1.0
E01008074,B28,1,1,1.0
E01008079,B28,1,1,1.0
E01008103,B28,1,1,1.0
E01008158,B28,1,1,1.0
E01008278,B28,1,1,1.0
E01008363,B28,1,1,1.0
E01008401,B28,1,1,1.0
E01008490,B28,1,1,1.0
E01008606,B28,1,1,1.0
E01008850,B28,1,1,1.0
E01008862,B28,2,2,1.0
E01008950,B28,1,1,1.0
E01008955,B28,1,1,1.0
E01008992,B28,1,1,1.0
E01009049,B28,1,1,1.0
E01009187,B28,1,1,1.0
E01009281,B28,1,1,1.0
E01009361,B28,1,1,1.0
E01009383,B28,2,1,2.0
E01009514,B28,1,1,1.0
E01009684,B28,1,1,1.0
E01009694,B28,1,1,1.0
E01009724,B28,1,1,1.0
E01009789,B28,1,1,1.0
E01009861,B28,1,1,1.0
E01009893,B28,1,1,1.0
E01009919,B28,1,1,1.0
E01009959,B28,1,1,1.0
E01010019,B28,1,1,1.0
E01010152,B28,1,1,1.0
E01010180,B28,2,2,1.0
E01010607,B28,1,1,1.0
E01010622,B28,1,1,1.0
E01010631,B28,1,1,1.0
E01010682,B28,1,1,1.0
E01010830,B28,1,1,1.0
E01010904,B28,1,1,1.0
E01010978,B28,1,1,1.0
E01010985,B28,1,1,1.0
E01011102,B28,1,1,1.0
E01011119,B28,1,1,1.0
E01011191,B28,1,1,1.0
E01011265,B28,1,1,1.0
E01011266,B28,1,1,1.0
E01011316,B28,1,1,1.0
E01011362,B28,1,1,1.0
E01011363,B28,1,1,1.0
E01011373,B28,2,1,2.0
E01011399,B28,1,1,1.0
E01011400,B28,1,1,1.0
E01011451,B28,1,1,1.0
E01011452,B28,1,1,1.0
E01011550,B28,1,1,1.0
E01011606,B28,1,1,1.0
E01011701,B28,1,1,1.0
E01011764,B28,1,1,1.0
E01012025,B28,1,1,1.0
E01012219,B28,1,1,1.0
E01012392,B28,2,1,2.0
E01012407,B28,1,1,1.0
E01012431,B28,1,1,1.0
E01012441,B28,1,1,1.0
E01012563,B28,1,1,1.0
E01012584,B28,1,1,1.0
E01012595,B28,1,1,1.0
E01012598,B28,1,1,1.0
E01012631,B28,1,1,1.0
E01012772,B28,1,1,1.0
E01012851,B28,1,1,1.0
E01012977,B28,2,1,2.0
E01012980,B28,1,1,1.0
E01012983,B28,1,1,1.0
E01012989,B28,2,1,2.0
E01013081,B28,1,1,1.0
E01013120,B28,1,1,1.0
E01013190,B28,2,1,2.0
E01013273,B28,1,1,1.0
E01013291,B28,1,1,1.0
E01014125,B28,1,1,1.0
E01014128,B28,1,1,1.0
E01014137,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014512,B28,1,1,1.0
E01014559,B28,1,1,1.0
E01014573,B28,1,1,1.0
E01014603,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014688,B28,1,1,1.0
E01014742,B28,1,1,1.0
E01014777,B28,1,1,1.0
E01014812,B28,1,1,1.0
E01014939,B28,1,1,1.0
E01014948,B28,1,1,1.0
E01014966,B28,1,1,1.0
E01014991,B28,1,1,1.0
E01015139,B28,1,1,1.0
E01015197,B28,1,1,1.0
E01015201,B28,2,2,1.0
E01015209,B28,2,1,2.0
E01015231,B28,1,1,1.0
E01015233,B28,1,1,1.0
E01015246,B28,1,1,1.0
E01015261,B28,2,1,2.0
E01015281,B28,1,1,1.0
E01015282,B28,1,1,1.0
E01015285,B28,2,1,2.0
E01015295,B28,1,1,1.0
E01015298,B28,1,1,1.0
E01015315,B28,3,1,3.0
E01015327,B28,1,1,1.0
E01015328,B28,1,1,1.0
E01015329,B28,1,1,1.0
E01015344,B28,1,1,1.0
E01015345,B28,1,1,1.0
E01015350,B28,1,1,1.0
E01015352,B28,1,1,1.0
E01015367,B28,2,1,2.0
E01015375,B28,1,1,1.0
E01015432,B28,1,1,1.0
E01015479,B28,1,1,1.0
E01015549,B28,1,1,1.0
E01015591,B28,1,1,1.0
E01015603,B28,1,1,1.0
E01015626,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015662,B28,1,1,1.0
E01015669,B28,1,1,1.0
E01015986,B28,1,1,1.0
E01016000,B28,1,1,1.0
E01016169,B28,1,1,1.0
E01016229,B28,1,1,1.0
E01016231,B28,1,1,1.0
E01016353,B28,1,1,1.0
E01016426,B28,1,1,1.0
E01016481,B28,3,2,1.5
E01016492,B28,1,1,1.0
E01016610,B28,1,1,1.0
E01016630,B28,1,1,1.0
E01016635,B28,1,1,1.0
E01016653,B28,1,1,1.0
E01016659,B28,1,1,1.0
E01016663,B28,1,1,1.0
E01016711,B28,1,1,1.0
E01016732,B28,1,1,1.0
E01016737,B28,1,1,1.0
E01016743,B28,1,1,1.0
E01016781,B28,1,1,1.0
E01016850,B28,1,1,1.0
E01016862,B28,1,1,1.0
E01016907,B28,1,1,1.0
E01016924,B28,1,1,1.0
E01016935,B28,1,1,1.0
E01016944,B28,1,1,1.0
E01016958,B28,1,1,1.0
E01017142,B28,1,1,1.0
E01017170,B28,1,1,1.0
E01017550,B28,1,1,1.0
E01017624,B28,1,1,1.0
E01017637,B28,1,1,1.0
E01017647,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017669,B28,1,1,1.0
E01017722,B28,1,1,1.0
E01017729,B28,1,1,1.0
E01017747,B28,2,1,2.0
E01017751,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017827,B28,2,1,2.0
E01017893,B28,1,1,1.0
E01017946,B28,1,1,1.0
E01018009,B28,1,1,1.0
E01018062,B28,1,1,1.0
E01018135,B28,1,1,1.0
E01018237,B28,1,1,1.0
E01018245,B28,1,1,1.0
E01018246,B28,1,1,1.0
E01018258,B28,1,1,1.0
E01018266,B28,1,1,1.0
E01018312,B28,1,1,1.0
E01018333,B28,1,1,1.0
E01018375,B28,1,1,1.0
E01018390,B28,1,1,1.0
E01018411,B28,2,1,2.0
E01018414,B28,1,1,1.0
E01018455,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018577,B28,1,1,1.0
E01018579,B28,1,1,1.0
E01018614,B28,1,1,1.0
E01018620,B28,1,1,1.0
E01018628,B28,1,1,1.0
E01018651,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018779,B28,1,1,1.0
E01019084,B28,1,1,1.0
E01019138,B28,1,1,1.0
E01019139,B28,1,1,1.0
E01019148,B28,1,1,1.0
E01019271,B28,1,1,1.0
E01019272,B28,1,1,1.0
E01019280,B28,1,1,1.0
E01019288,B28,1,1,1.0
E01019665,B28,1,1,1.0
E01019754,B28,2,1,2.0
E01019771,B28,1,1,1.0
E01020018,B28,1,1,1.0
E01020097,B28,1,1,1.0
E01020098,B28,1,1,1.0
E01020118,B28,2,1,2.0
E01020233,B28,1,1,1.0
E01020275,B28,1,1,1.0
E01020607,B28,1,1,1.0
E01020711,B28,1,1,1.0
E01020761,B28,1,1,1.0
E01020771,B28,1,1,1.0
E01020784,B28,1,1,1.0
E01020865,B28,1,1,1.0
E01020972,B28,1,1,1.0
E01021006,B28,1,1,1.0
E01021007,B28,1,1,1.0
E01021118,B28,2,1,2.0
E01021216,B28,1,1,1.0
E01021379,B28,1,1,1.0
E01021515,B28,2,1,2.0
E01021521,B28,1,1,1.0
E01021523,B28,2,1,2.0
E01021536,B28,1,1,1.0
E01021555,B28,1,1,1.0
E01021574,B28,1,1,1.0
E01021585,B28,1,1,1.0
E01021609,B28,1,1,1.0
E01021704,B28,1,1,1.0
E01021721,B28,1,1,1.0
E01021735,B28,1,1,1.0
E01021757,B28,1,1,1.0
E01021815,B28,1,1,1.0
E01021868,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021963,B28,1,1,1.0
E01022013,B28,1,1,1.0
E01022015,B28,1,1,1.0
E01022128,B28,2,2,1.0
E01022169,B28,1,1,1.0
E01022262,B28,1,1,1.0
E01022263,B28,1,1,1.0
E01022414,B28,1,1,1.0
E01022415,B28,1,1,1.0
E01022463,B28,1,1,1.0
E01022494,B28,1,1,1.0
E01022496,B28,2,1,2.0
E01022693,B28,1,1,1.0
E01022710,B28,1,1,1.0
E01022861,B28,1,1,1.0
E01023237,B28,1,1,1.0
E01023311,B28,1,1,1.0
E01023326,B28,1,1,1.0
E01023372,B28,1,1,1.0
E01023396,B28,1,1,1.0
E01023419,B28,1,1,1.0
E01023423,B28,1,1,1.0
E01023429,B28,1,1,1.0
E01023449,B28,1,1,1.0
E01023457,B28,1,1,1.0
E01023461,B28,1,1,1.0
E01023492,B28,1,1,1.0
E01023510,B28,1,1,1.0
E01023516,B28,1,1,1.0
E01023520,B28,1,1,1.0
E01023539,B28,1,1,1.0
E01023557,B28,1,1,1.0
E01023558,B28,3,3,1.0
E01023565,B28,2,1,2.0
E01023566,B28,2,1,2.0
E01023591,B28,1,1,1.0
E01023609,B28,1,1,1.0
E01023632,B28,1,1,1.0
E01023645,B28,3,2,1.5
E01023680,B28,1,1,1.0
E01023682,B28,1,1,1.0
E01023687,B28,1,1,1.0
E01023689,B28,1,1,1.0
E01023701,B28,1,1,1.0
E01023729,B28,3,1,3.0
E01023753,B28,3,2,1.5
E01023754,B28,1,1,1.0
E01023769,B28,1,1,1.0
E01023786,B28,1,1,1.0
E01023796,B28,1,1,1.0
E01023802,B28,1,1,1.0
E01023811,B28,2,1,2.0
E01023829,B28,1,1,1.0
E01023853,B28,1,1,1.0
E01023855,B28,1,1,1.0
E01023858,B28,2,2,1.0
E01023868,B28,1,1,1.0
E01023871,B28,1,1,1.0
E01023904,B28,4,1,4.0
E01023912,B28,3,1,3.0
E01023915,B28,1,1,1.0
E01023919,B28,1,1,1.0
E01023925,B28,1,1,1.0
E01023927,B28,1,1,1.0
E01023933,B28,1,1,1.0
E01023943,B28,1,1,1.0
E01023961,B28,2,1,2.0
E01023962,B28,2,1,2.0
E01023965,B28,1,1,1.0
E01023968,B28,2,1,2.0
E01024017,B28,1,1,1.0
E01024027,B28,1,1,1.0
E01024056,B28,1,1,1.0
E01024093,B28,2,2,1.0
E01024095,B28,1,1,1.0
E01024280,B28,1,1,1.0
E01024358,B28,1,1,1.0
E01024521,B28,1,1,1.0
E01024534,B28,1,1,1.0
E01024541,B28,3,1,3.0
E01024542,B28,3,1,3.0
E01024561,B28,1,1,1.0
E01024568,B28,1,1,1.0
E01024582,B28,1,1,1.0
E01024584,B28,1,1,1.0
E01024638,B28,1,1,1.0
E01024652,B28,1,1,1.0
E01024668,B28,1,1,1.0
E01024680,B28,1,1,1.0
E01024696,B28,1,1,1.0
E01024790,B28,1,1,1.0
E01024973,B28,1,1,1.0
E01025051,B28,1,1,1.0
E01025065,B28,1,1,1.0
E01025102,B28,1,1,1.0
E01025120,B28,1,1,1.0
E01025153,B28,1,1,1.0
E01025159,B28,2,1,2.0
E01025173,B28,2,2,1.0
E01025234,B28,1,1,1.0
E01025329,B28,1,1,1.0
E01025338,B28,2,1,2.0
E01025356,B28,2,1,2.0
E01025371,B28,1,1,1.0
E01025419,B28,2,1,2.0
E01025446,B28,1,1,1.0
E01025539,B28,2,1,2.0
E01025807,B28,1,1,1.0
E01025908,B28,1,1,1.0
E01025990,B28,1,1,1.0
E01026016,B28,1,1,1.0
E01026080,B28,1,1,1.0
E01026103,B28,1,1,1.0
E01026193,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026234,B28,1,1,1.0
E01026267,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026323,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026345,B28,1,1,1.0
E01026409,B28,1,1,1.0
E01026432,B28,1,1,1.0
E01026465,B28,1,1,1.0
E01026468,B28,1,1,1.0
E01026473,B28,1,1,1.0
E01026474,B28,2,2,1.0
E01026582,B28,1,1,1.0
E01026585,B28,1,1,1.0
E01026587,B28,1,1,1.0
E01026597,B28,1,1,1.0
E01026612,B28,1,1,1.0
E01026631,B28,1,1,1.0
E01026641,B28,1,1,1.0
E01026665,B28,1,1,1.0
E01026724,B28,1,1,1.0
E01026743,B28,1,1,1.0
E01026794,B28,1,1,1.0
E01026946,B28,1,1,1.0
E01027040,B28,1,1,1.0
E01027059,B28,1,1,1.0
E01027398,B28,1,1,1.0
E01027400,B28,1,1,1.0
E01027418,B28,1,1,1.0
E01027433,B28,1,1,1.0
E01027434,B28,1,1,1.0
E01027571,B28,1,1,1.0
E01027621,B28,1,1,1.0
E01027738,B28,1,1,1.0
E01027816,B28,1,1,1.0
E01027837,B28,1,1,1.0
E01027848,B28,1,1,1.0
E01027933,B28,1,1,1.0
E01027945,B28,1,1,1.0
E01027959,B28,1,1,1.0
E01028002,B28,1,1,1.0
E01028011,B28,5,2,2.5
E01028012,B28,1,1,1.0
E01028020,B28,1,1,1.0
E01028021,B28,2,1,2.0
E01028022,B28,2,1,2.0
E01028036,B28,1,1,1.0
E01028044,B28,1,1,1.0
E01028050,B28,1,1,1.0
E01028053,B28,2,1,2.0
E01028061,B28,6,1,6.0
E01028062,B28,2,1,2.0
E01028064,B28,1,1,1.0
E01028112,B28,1,1,1.0
E01028120,B28,1,1,1.0
E01028168,B28,1,1,1.0
E01028183,B28,1,1,1.0
E01028424,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028460,B28,2,1,2.0
E01028461,B28,1,1,1.0
E01028463,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028480,B28,1,1,1.0
E01028488,B28,1,1,1.0
E01028492,B28,2,2,1.0
E01028499,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028528,B28,1,1,1.0
E01028534,B28,1,1,1.0
E01028537,B28,2,1,2.0
E01028556,B28,2,2,1.0
E01028559,B28,1,1,1.0
E01028570,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028613,B28,1,1,1.0
E01028619,B28,1,1,1.0
E01028625,B28,1,1,1.0
E01028637,B28,1,1,1.0
E01028656,B28,1,1,1.0
E01028657,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,2,1,2.0
E01028677,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028698,B28,2,1,2.0
E01028727,B28,1,1,1.0
E01028732,B28,1,1,1.0
E01028739,B28,3,2,1.5
E01028749,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028767,B28,1,1,1.0
E01028784,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028925,B28,1,1,1.0
E01029061,B28,1,1,1.0
E01029094,B28,1,1,1.0
E01029095,B28,1,1,1.0
E01029103,B28,1,1,1.0
E01029105,B28,1,1,1.0
E01029108,B28,3,1,3.0
E01029112,B28,1,1,1.0
E01029238,B28,1,1,1.0
E01029321,B28,1,1,1.0
E01029574,B28,1,1,1.0
E01029579,B28,1,1,1.0
E01029608,B28,1,1,1.0
E01029728,B28,1,1,1.0
E01029748,B28,1,1,1.0
E01029754,B28,1,1,1.0
E01029937,B28,1,1,1.0
E01029956,B28,1,1,1.0
E01029985,B28,10,2,5.0
E01029988,B28,6,2,3.0
E01030010,B28,1,1,1.0
E01030023,B28,3,1,3.0
E01030024,B28,2,1,2.0
E01030031,B28,1,1,1.0
E01030105,B28,1,1,1.0
E01030137,B28,1,1,1.0
E01030381,B28,1,1,1.0
E01030403,B28,1,1,1.0
E01030478,B28,1,1,1.0
E01030511,B28,1,1,1.0
E01030672,B28,1,1,1.0
E01031132,B28,1,1,1.0
E01031213,B28,1,1,1.0
E01031303,B28,1,1,1.0
E01031340,B28,1,1,1.0
E01031729,B28,1,1,1.0
E01031898,B28,1,1,1.0
E01031911,B28,1,1,1.0
E01031918,B28,1,1,1.0
E01032044,B28,2,2,1.0
E01032123,B28,2,2,1.0
E01032195,B28,1,1,1.0
E01032218,B28,1,1,1.0
E01032233,B28,1,1,1.0
E01032254,B28,3,1,3.0
E01032464,B28,1,1,1.0
E01032485,B28,1,1,1.0
E01032519,B28,1,1,1.0
E01032568,B28,2,1,2.0
E01032570,B28,1,1,1.0
E01032629,B28,1,1,1.0
E01032630,B28,2,1,2.0
E01032636,B28,1,1,1.0
E01032695,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032753,B28,1,1,1.0
E01032758,B28,3,1,3.0
E01032821,B28,1,1,1.0
E01032953,B28,1,1,1.0
E01032954,B28,1,1,1.0
E01033072,B28,1,1,1.0
E01033082,B28,1,1,1.0
E01033084,B28,1,1,1.0
E01033125,B28,7,2,3.5
E01033129,B28,1,1,1.0
E01033141,B28,1,1,1.0
E01033173,B28,1,1,1.0
E01033194,B28,1,1,1.0
E01033217,B28,6,1,6.0
E01033218,B28,4,1,4.0
E01033219,B28,4,1,4.0
E01033220,B28,6,2,3.0
E01033242,B28,2,1,2.0
E01033285,B28,1,1,1.0
E01033311,B28,1,1,1.0
E01033338,B28,1,1,1.0
E01033339,B28,1,1,1.0
E01033431,B28,1,1,1.0
E01033463,B28,1,1,1.0
E01033572,B28,4,3,1.3333333333333333
E01033634,B28,1,1,1.0
E01033661,B28,1,1,1.0
E01033689,B28,1,1,1.0
E01033690,B28,2,2,1.0
E01033748,B28,1,1,1.0
S01006640,B28,1,1,1.0
S01006921,B28,1,1,1.0
S01007351,B28,2,1,2.0
S01007387,B28,1,1,1.0
S01007435,B28,1,1,1.0
S01007673,B28,1,1,1.0
S01007675,B28,1,1,1.0
S01007899,B28,1,1,1.0
S01008124,B28,1,1,1.0
S01008158,B28,1,1,1.0
S01008381,B28,1,1,1.0
S01008507,B28,1,1,1.0
S01008637,B28,1,1,1.0
S01008678,B28,1,1,1.0
S01008724,B28,1,1,1.0
S01008829,B28,1,1,1.0
S01008846,B28,1,1,1.0
S01008859,B28,1,1,1.0
S01008872,B28,2,1,2.0
S01008970,B28,1,1,1.0
S01009005,B28,1,1,1.0
S01009085,B28,1,1,1.0
S01009124,B28,1,1,1.0
S01009245,B28,1,1,1.0
S01009388,B28,1,1,1.0
S01009430,B28,1,1,1.0
S01009683,B28,1,1,1.0
S01009843,B28,1,1,1.0
S01009975,B28,1,1,1.0
S01010020,B28,1,1,1.0
S01010022,B28,1,1,1.0
S01010099,B28,1,1,1.0
S01010161,B28,1,1,1.0
S01010174,B28,1,1,1.0
S01010187,B28,2,1,2.0
S01010188,B28,1,1,1.0
S01010286,B28,1,1,1.0
S01010320,B28,1,1,1.0
S01010345,B28,1,1,1.0
S01010347,B28,1,1,1.0
S01010391,B28,2,2,1.0
S01010924,B28,1,1,1.0
S01010940,B28,2,1,2.0
S01011422,B28,1,1,1.0
S01011451,B28,1,1,1.0
S01011604,B28,1,1,1.0
S01011744,B28,1,1,1.0
S01011840,B28,1,1,1.0
S01011864,B28,1,1,1.0
S01012041,B28,1,1,1.0
S01012110,B28,1,1,1.0
S01012111,B28,1,1,1.0
S01012126,B28,1,1,1.0
S01012139,B28,1,1,1.0
S01012208,B28,1,1,1.0
S01012228,B28,1,1,1.0
S01012229,B28,1,1,1.0
S01012236,B28,1,1,1.0
S01012250,B28,1,1,1.0
S01012327,B28,1,1,1.0
S01012491,B28,1,1,1.0
S01012570,B28,1,1,1.0
S01012750,B28,1,1,1.0
S01012900,B28,1,1,1.0
S01013104,B28,1,1,1.0
S01013287,B28,1,1,1.0
S01013469,B28,1,1,1.0
S01013479,B28,1,1,1.0
W01000092,B28,2,1,2.0
W01000126,B28,1,1,1.0
W01000151,B28,1,1,1.0
W01000184,B28,2,1,2.0
W01000256,B28,1,1,1.0
W01000283,B28,1,1,1.0
W01000286,B28,1,1,1.0
W01000306,B28,1,1,1.0
W01000391,B28,1,1,1.0
W01000442,B28,1,1,1.0
W01000548,B28,1,1,1.0
W01000595,B28,1,1,1.0
W01000824,B28,1,1,1.0
W01000840,B28,1,1,1.0
W01000872,B28,1,1,1.0
W01000995,B28,1,1,1.0
W01001002,B28,1,1,1.0
W01001013,B28,1,1,1.0
W01001020,B28,1,1,1.0
W01001025,B28,1,1,1.0
W01001030,B28,1,1,1.0
W01001045,B28,1,1,1.0
W01001046,B28,1,1,1.0
W01001152,B28,1,1,1.0
W01001157,B28,1,1,1.0
W01001327,B28,1,1,1.0
W01001545,B28,1,1,1.0
W01001588,B28,1,1,1.0
W01001623,B28,1,1,1.0
W01001694,B28,1,1,1.0
W01001695,B28,1,1,1.0
W01001719,B28,1,1,1.0
W01001780,B28,1,1,1.0
W01001793,B28,1,1,1.0
W01001851,B28,1,1,1.0
W01001869,B28,1,1,1.0
W01001935,B28,1,1,1.0
E01016328,B29,1,1,1.0
E01028433,B29,1,1,1.0
E01005006,B4,1,1,1.0
E01005654,B4,1,1,1.0
E01005655,B4,1,1,1.0
E01007478,B4,1,1,1.0
E01008952,B4,1,1,1.0
E01016357,B4,1,1,1.0
E01017158,B4,1,1,1.0
E01017177,B4,1,1,1.0
E01017205,B4,1,1,1.0
E01017469,B4,1,1,1.0
E01017641,B4,1,1,1.0
E01017829,B4,1,1,1.0
E01021637,B4,1,1,1.0
E01022163,B4,1,1,1.0
E01022412,B4,1,1,1.0
E01023598,B4,1,1,1.0
E01026358,B4,1,1,1.0
E01028521,B4,1,1,1.0
E01030505,B4,1,1,1.0
E01030822,B4,1,1,1.0
E01032890,B4,1,1,1.0
S01009259,B4,1,1,1.0
S01013083,B4,1,1,1.0
W01001105,B4,1,1,1.0
E01000417,B5,1,1,1.0
E01000540,B5,1,1,1.0
E01000604,B5,1,1,1.0
E01000916,B5,1,1,1.0
E01001713,B5,1,1,1.0
E01002130,B5,2,1,2.0
E01002446,B5,1,1,1.0
E01002991,B5,1,1,1.0
E01003309,B5,1,1,1.0
E01003861,B5,1,1,1.0
E01004258,B5,1,1,1.0
E01004607,B5,1,1,1.0
E01033708,B5,1,1,1.0
E01000214,B6,1,1,1.0
E01000229,B6,1,1,1.0
E01000234,B6,1,1,1.0
E01000237,B6,1,1,1.0
E01000249,B6,1,1,1.0
E01000284,B6,1,1,1.0
E01000299,B6,1,1,1.0
E01000306,B6,1,1,1.0
E01000314,B6,2,1,2.0
E01000317,B6,1,1,1.0
E01000323,B6,3,1,3.0
E01005664,B6,1,1,1.0
E01005725,B6,1,1,1.0
E01005778,B6,1,1,1.0
E01006078,B6,1,1,1.0
E01007410,B6,1,1,1.0
E01007558,B6,1,1,1.0
E01007569,B6,1,1,1.0
E01008054,B6,1,1,1.0
E01008087,B6,1,1,1.0
E01008089,B6,1,1,1.0
E01008141,B6,3,1,3.0
E01008258,B6,1,1,1.0
E01008970,B6,1,1,1.0
E01008972,B6,2,2,1.0
E01009793,B6,1,1,1.0
E01010603,B6,1,1,1.0
E01010767,B6,1,1,1.0
E01011051,B6,1,1,1.0
E01011268,B6,1,1,1.0
E01011275,B6,2,2,1.0
E01011533,B6,1,1,1.0
E01011569,B6,2,1,2.0
E01011572,B6,3,2,1.5
E01011573,B6,1,1,1.0
E01011574,B6,2,2,1.0
E01011581,B6,2,2,1.0
E01011582,B6,1,1,1.0
E01011633,B6,1,1,1.0
E01011636,B6,1,1,1.0
E01013312,B6,1,1,1.0
E01013594,B6,1,1,1.0
E01013934,B6,1,1,1.0
E01013967,B6,1,1,1.0
E01014240,B6,1,1,1.0
E01014569,B6,1,1,1.0
E01014570,B6,1,1,1.0
E01015155,B6,1,1,1.0
E01015275,B6,1,1,1.0
E01015319,B6,1,1,1.0
E01015562,B6,1,1,1.0
E01015615,B6,1,1,1.0
E01015628,B6,1,1,1.0
E01015671,B6,1,1,1.0
E01016366,B6,1,1,1.0
E01016405,B6,1,1,1.0
E01016548,B6,1,1,1.0
E01017208,B6,1,1,1.0
E01017211,B6,2,1,2.0
E01017214,B6,1,1,1.0
E01017223,B6,1,1,1.0
E01017254,B6,1,1,1.0
E01017259,B6,1,1,1.0
E01018001,B6,1,1,1.0
E01018188,B6,1,1,1.0
E01018526,B6,1,1,1.0
E01018734,B6,2,1,2.0
E01018929,B6,1,1,1.0
E01018992,B6,1,1,1.0
E01019096,B6,1,1,1.0
E01019263,B6,1,1,1.0
E01019604,B6,1,1,1.0
E01020131,B6,1,1,1.0
E01020310,B6,1,1,1.0
E01021685,B6,1,1,1.0
E01021829,B6,1,1,1.0
E01021998,B6,1,1,1.0
E01022161,B6,1,1,1.0
E01022172,B6,1,1,1.0
E01022901,B6,1,1,1.0
E01023155,B6,2,1,2.0
E01023202,B6,1,1,1.0
E01023388,B6,1,1,1.0
E01023750,B6,1,1,1.0
E01023752,B6,2,1,2.0
E01023759,B6,2,1,2.0
E01023760,B6,1,1,1.0
E01023761,B6,3,2,1.5
E01023762,B6,1,1,1.0
E01023766,B6,2,1,2.0
E01023771,B6,2,2,1.0
