period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-3,E01030105,B25,3,2,1.5
2016-3,E01030106,B19,1,1,1.0
2016-3,E01030107,B25,1,1,1.0
2016-3,E01030108,B16,1,1,1.0
2016-3,E01030109,B19,1,1,1.0
2016-3,E01030109,B25,1,1,1.0
2016-3,E01030111,B19,1,1,1.0
2016-3,E01030112,B25,1,1,1.0
2016-3,E01030113,B25,1,1,1.0
2016-3,E01030115,B1,1,1,1.0
2016-3,E01030116,B25,1,1,1.0
2016-3,E01030116,B6,1,1,1.0
2016-3,E01030117,B25,1,1,1.0
2016-3,E01030121,B13,2,2,1.0
2016-3,E01030121,B25,4,4,1.0
2016-3,E01030122,B25,1,1,1.0
2016-3,E01030124,B25,1,1,1.0
2016-3,E01030128,,1,1,1.0
2016-3,E01030133,B25,4,4,1.0
2016-3,E01030141,B15,1,1,1.0
2016-3,E01030142,B13,1,1,1.0
2016-3,E01030145,B25,1,1,1.0
2016-3,E01030146,B25,1,1,1.0
2016-3,E01030147,B25,1,1,1.0
2016-3,E01030173,B19,1,1,1.0
2016-3,E01030174,B13,1,1,1.0
2016-3,E01030175,B13,1,1,1.0
2016-3,E01030175,B24,1,1,1.0
2016-3,E01030175,B26,1,1,1.0
2016-3,E01030179,B24,1,1,1.0
2016-3,E01030180,B13,1,1,1.0
2016-3,E01030184,B14,1,1,1.0
2016-3,E01030185,B25,2,2,1.0
2016-3,E01030186,B26,1,1,1.0
2016-3,E01030190,B14,10,1,10.0
2016-3,E01030190,B24,1,1,1.0
2016-3,E01030190,B25,1,1,1.0
2016-3,E01030190,B26,2,2,1.0
2016-3,E01030191,B14,14,1,14.0
2016-3,E01030191,B18,1,1,1.0
2016-3,E01030191,B25,3,2,1.5
2016-3,E01030192,B14,5,1,5.0
2016-3,E01030192,B25,3,2,1.5
2016-3,E01030195,B25,1,1,1.0
2016-3,E01030196,B14,13,1,13.0
2016-3,E01030196,B26,2,2,1.0
2016-3,E01030197,B13,1,1,1.0
2016-3,E01030197,B14,21,1,21.0
2016-3,E01030197,B24,1,1,1.0
2016-3,E01030198,B14,7,1,7.0
2016-3,E01030199,B26,1,1,1.0
2016-3,E01030206,B14,1,1,1.0
2016-3,E01030206,B17,1,1,1.0
2016-3,E01030207,B13,1,1,1.0
2016-3,E01030207,B24,1,1,1.0
2016-3,E01030209,B25,1,1,1.0
2016-3,E01030221,B14,2,1,2.0
2016-3,E01030221,B24,1,1,1.0
2016-3,E01030221,B25,1,1,1.0
2016-3,E01030222,,1,1,1.0
2016-3,E01030222,B17,1,1,1.0
2016-3,E01030227,B19,1,1,1.0
2016-3,E01030235,B17,1,1,1.0
2016-3,E01030247,B13,1,1,1.0
2016-3,E01030248,B26,1,1,1.0
2016-3,E01030250,B13,1,1,1.0
2016-3,E01030256,B19,1,1,1.0
2016-3,E01030258,B19,2,1,2.0
2016-3,E01030258,B24,1,1,1.0
2016-3,E01030258,B26,1,1,1.0
2016-3,E01030259,B25,1,1,1.0
2016-3,E01030265,B18,1,1,1.0
2016-3,E01030268,B16,1,1,1.0
2016-3,E01030269,B25,1,1,1.0
2016-3,E01030271,B13,1,1,1.0
2016-3,E01030285,B26,1,1,1.0
2016-3,E01030286,B13,1,1,1.0
2016-3,E01030295,B25,1,1,1.0
2016-3,E01030307,B23,1,1,1.0
2016-3,E01030309,B13,1,1,1.0
2016-3,E01030312,B25,1,1,1.0
2016-3,E01030324,B25,1,1,1.0
2016-3,E01030326,B25,1,1,1.0
2016-3,E01030348,B25,5,2,2.5
2016-3,E01030350,B25,1,1,1.0
2016-3,E01030351,B13,1,1,1.0
2016-3,E01030352,B25,1,1,1.0
2016-3,E01030353,B13,1,1,1.0
2016-3,E01030354,B25,1,1,1.0
2016-3,E01030355,B13,1,1,1.0
2016-3,E01030355,B26,1,1,1.0
2016-3,E01030358,B25,1,1,1.0
2016-3,E01030359,B25,2,2,1.0
2016-3,E01030361,B26,1,1,1.0
2016-3,E01030365,B25,1,1,1.0
2016-3,E01030366,B26,1,1,1.0
2016-3,E01030370,B25,1,1,1.0
2016-3,E01030371,B18,1,1,1.0
2016-3,E01030371,B23,1,1,1.0
2016-3,E01030373,B18,1,1,1.0
2016-3,E01030374,B25,1,1,1.0
2016-3,E01030378,B17,1,1,1.0
2016-3,E01030379,B17,1,1,1.0
2016-3,E01030379,B26,1,1,1.0
2016-3,E01030388,B27,1,1,1.0
2016-3,E01030396,B23,1,1,1.0
2016-3,E01030404,B13,1,1,1.0
2016-3,E01030406,B25,1,1,1.0
2016-3,E01030406,B26,1,1,1.0
2016-3,E01030407,B27,1,1,1.0
2016-3,E01030411,B26,1,1,1.0
2016-3,E01030412,B25,1,1,1.0
2016-3,E01030413,B26,1,1,1.0
2016-3,E01030416,B13,1,1,1.0
2016-3,E01030422,B18,1,1,1.0
2016-3,E01030423,B13,1,1,1.0
2016-3,E01030424,B25,2,1,2.0
2016-3,E01030427,B25,1,1,1.0
2016-3,E01030428,B28,1,1,1.0
2016-3,E01030429,B13,1,1,1.0
2016-3,E01030429,B18,1,1,1.0
2016-3,E01030429,B24,1,1,1.0
2016-3,E01030430,B16,1,1,1.0
2016-3,E01030431,B25,1,1,1.0
2016-3,E01030432,B28,1,1,1.0
2016-3,E01030434,B25,2,2,1.0
2016-3,E01030435,B25,1,1,1.0
2016-3,E01030436,B25,1,1,1.0
2016-3,E01030438,B16,1,1,1.0
2016-3,E01030438,B25,1,1,1.0
2016-3,E01030439,B26,1,1,1.0
2016-3,E01030440,B16,1,1,1.0
2016-3,E01030440,B25,1,1,1.0
2016-3,E01030441,B25,1,1,1.0
2016-3,E01030444,B13,1,1,1.0
2016-3,E01030444,B16,1,1,1.0
2016-3,E01030444,B25,2,2,1.0
2016-3,E01030445,B19,1,1,1.0
2016-3,E01030445,B25,1,1,1.0
2016-3,E01030446,B26,1,1,1.0
2016-3,E01030447,B25,1,1,1.0
2016-3,E01030449,B16,1,1,1.0
2016-3,E01030449,B26,1,1,1.0
2016-3,E01030450,B14,1,1,1.0
2016-3,E01030450,B25,1,1,1.0
2016-3,E01030455,B25,1,1,1.0
2016-3,E01030457,B18,1,1,1.0
2016-3,E01030458,B19,1,1,1.0
2016-3,E01030458,B25,2,1,2.0
2016-3,E01030458,B26,1,1,1.0
2016-3,E01030459,B25,1,1,1.0
2016-3,E01030461,B13,1,1,1.0
2016-3,E01030461,B18,1,1,1.0
2016-3,E01030461,B25,2,1,2.0
2016-3,E01030461,B26,1,1,1.0
2016-3,E01030463,B15,1,1,1.0
2016-3,E01030463,B25,1,1,1.0
2016-3,E01030465,B24,1,1,1.0
2016-3,E01030468,B24,1,1,1.0
2016-3,E01030470,B19,1,1,1.0
2016-3,E01030471,B25,1,1,1.0
2016-3,E01030474,B26,1,1,1.0
2016-3,E01030476,B19,1,1,1.0
2016-3,E01030477,B19,1,1,1.0
2016-3,E01030478,B1,1,1,1.0
2016-3,E01030485,B25,1,1,1.0
2016-3,E01030486,B19,1,1,1.0
2016-3,E01030486,B23,1,1,1.0
2016-3,E01030491,B25,1,1,1.0
2016-3,E01030500,B25,1,1,1.0
2016-3,E01030501,B16,1,1,1.0
2016-3,E01030501,B26,1,1,1.0
2016-3,E01030502,B13,1,1,1.0
2016-3,E01030504,B25,1,1,1.0
2016-3,E01030507,B25,1,1,1.0
2016-3,E01030511,B18,1,1,1.0
2016-3,E01030516,B16,1,1,1.0
2016-3,E01030518,B25,1,1,1.0
2016-3,E01030519,B19,1,1,1.0
2016-3,E01030520,B1,1,1,1.0
2016-3,E01030521,B26,1,1,1.0
2016-3,E01030524,B25,2,2,1.0
2016-3,E01030531,B24,1,1,1.0
2016-3,E01030531,B25,1,1,1.0
2016-3,E01030539,B25,1,1,1.0
2016-3,E01030542,B25,1,1,1.0
2016-3,E01030543,B25,1,1,1.0
2016-3,E01030546,B26,1,1,1.0
2016-3,E01030548,B25,1,1,1.0
2016-3,E01030548,B26,1,1,1.0
2016-3,E01030549,B13,1,1,1.0
2016-3,E01030549,B24,1,1,1.0
2016-3,E01030549,B28,1,1,1.0
2016-3,E01030552,B25,2,2,1.0
2016-3,E01030554,B13,1,1,1.0
2016-3,E01030554,B25,1,1,1.0
2016-3,E01030563,B26,1,1,1.0
2016-3,E01030565,B26,1,1,1.0
2016-3,E01030570,B19,1,1,1.0
2016-3,E01030571,B23,1,1,1.0
2016-3,E01030576,B25,1,1,1.0
2016-3,E01030579,B25,1,1,1.0
2016-3,E01030579,B28,1,1,1.0
2016-3,E01030583,B1,1,1,1.0
2016-3,E01030590,B13,1,1,1.0
2016-3,E01030592,B23,1,1,1.0
2016-3,E01030598,B13,1,1,1.0
2016-3,E01030598,B25,1,1,1.0
2016-3,E01030599,B25,1,1,1.0
2016-3,E01030600,B19,1,1,1.0
2016-3,E01030600,B28,1,1,1.0
2016-3,E01030602,B25,1,1,1.0
2016-3,E01030609,B13,1,1,1.0
2016-3,E01030612,B16,1,1,1.0
2016-3,E01030633,B18,1,1,1.0
2016-3,E01030639,B24,1,1,1.0
2016-3,E01030639,B28,1,1,1.0
2016-3,E01030641,B17,2,1,2.0
2016-3,E01030644,B25,1,1,1.0
2016-3,E01030646,B14,1,1,1.0
2016-3,E01030646,B24,1,1,1.0
2016-3,E01030647,B1,1,1,1.0
2016-3,E01030647,B13,1,1,1.0
2016-3,E01030647,B16,1,1,1.0
2016-3,E01030647,B23,1,1,1.0
2016-3,E01030647,B25,1,1,1.0
2016-3,E01030648,B16,1,1,1.0
2016-3,E01030649,B25,2,1,2.0
2016-3,E01030650,B13,1,1,1.0
2016-3,E01030650,B25,1,1,1.0
2016-3,E01030654,B25,1,1,1.0
2016-3,E01030660,B18,1,1,1.0
2016-3,E01030660,B19,1,1,1.0
2016-3,E01030660,B25,1,1,1.0
2016-3,E01030662,B23,1,1,1.0
2016-3,E01030663,B23,1,1,1.0
2016-3,E01030663,B26,1,1,1.0
2016-3,E01030664,B18,1,1,1.0
2016-3,E01030667,B26,1,1,1.0
2016-3,E01030668,B1,1,1,1.0
2016-3,E01030668,B28,1,1,1.0
2016-3,E01030669,B13,1,1,1.0
2016-3,E01030671,B27,1,1,1.0
2016-3,E01030672,B1,1,1,1.0
2016-3,E01030672,B17,1,1,1.0
2016-3,E01030672,B23,1,1,1.0
2016-3,E01030677,B24,1,1,1.0
2016-3,E01030679,B25,1,1,1.0
2016-3,E01030682,B26,1,1,1.0
2016-3,E01030683,B26,1,1,1.0
2016-3,E01030685,B13,4,1,4.0
2016-3,E01030687,B13,1,1,1.0
2016-3,E01030687,B28,2,2,1.0
2016-3,E01030688,B17,1,1,1.0
2016-3,E01030694,B25,1,1,1.0
2016-3,E01030696,B18,1,1,1.0
2016-3,E01030697,B25,1,1,1.0
2016-3,E01030699,B25,1,1,1.0
2016-3,E01030700,B25,1,1,1.0
2016-3,E01030704,B25,1,1,1.0
2016-3,E01030707,B13,1,1,1.0
2016-3,E01030709,B26,1,1,1.0
2016-3,E01030712,B25,1,1,1.0
2016-3,E01030713,B25,1,1,1.0
2016-3,E01030716,B26,1,1,1.0
2016-3,E01030718,B25,2,2,1.0
2016-3,E01030719,B25,1,1,1.0
2016-3,E01030720,B25,1,1,1.0
2016-3,E01030721,B25,1,1,1.0
2016-3,E01030722,B13,1,1,1.0
2016-3,E01030725,B13,1,1,1.0
2016-3,E01030725,B25,1,1,1.0
2016-3,E01030734,B13,1,1,1.0
2016-3,E01030734,B25,1,1,1.0
2016-3,E01030736,B24,1,1,1.0
2016-3,E01030738,B23,1,1,1.0
2016-3,E01030744,B25,1,1,1.0
2016-3,E01030745,B17,1,1,1.0
2016-3,E01030745,B25,1,1,1.0
2016-3,E01030746,B1,1,1,1.0
2016-3,E01030747,B13,1,1,1.0
2016-3,E01030747,B26,1,1,1.0
2016-3,E01030749,B26,1,1,1.0
2016-3,E01030755,B25,1,1,1.0
2016-3,E01030756,B13,1,1,1.0
2016-3,E01030757,B26,1,1,1.0
2016-3,E01030759,B14,2,2,1.0
2016-3,E01030760,B13,1,1,1.0
2016-3,E01030760,B14,2,2,1.0
2016-3,E01030766,B16,1,1,1.0
2016-3,E01030769,B25,1,1,1.0
2016-3,E01030771,B25,1,1,1.0
2016-3,E01030772,B18,1,1,1.0
2016-3,E01030772,B25,1,1,1.0
2016-3,E01030779,B23,1,1,1.0
2016-3,E01030781,B26,1,1,1.0
2016-3,E01030782,B25,1,1,1.0
2016-3,E01030784,B13,1,1,1.0
2016-3,E01030785,B27,1,1,1.0
2016-3,E01030786,B18,1,1,1.0
2016-3,E01030786,B25,2,1,2.0
2016-3,E01030787,B25,1,1,1.0
2016-3,E01030793,B25,1,1,1.0
2016-3,E01030795,B13,1,1,1.0
2016-3,E01030795,B25,1,1,1.0
2016-3,E01030797,B13,2,1,2.0
2016-3,E01030806,B25,1,1,1.0
2016-3,E01030806,B26,1,1,1.0
2016-3,E01030807,B25,1,1,1.0
2016-3,E01030811,B25,1,1,1.0
2016-3,E01030816,B13,1,1,1.0
2016-3,E01030818,B13,1,1,1.0
2016-3,E01030818,B27,1,1,1.0
2016-3,E01030821,B13,1,1,1.0
2016-3,E01030821,B23,1,1,1.0
2016-3,E01030821,B24,1,1,1.0
2016-3,E01030821,B25,5,4,1.25
2016-3,E01030822,B13,1,1,1.0
2016-3,E01030822,B25,1,1,1.0
2016-3,E01030824,B26,2,2,1.0
2016-3,E01030825,B13,2,2,1.0
2016-3,E01030825,B25,1,1,1.0
2016-3,E01030825,B26,1,1,1.0
2016-3,E01030827,B13,1,1,1.0
2016-3,E01030831,B13,1,1,1.0
2016-3,E01030831,B25,2,2,1.0
2016-3,E01030832,B13,2,2,1.0
2016-3,E01030832,B25,2,2,1.0
2016-3,E01030833,B13,1,1,1.0
2016-3,E01030833,B25,3,2,1.5
2016-3,E01030834,B26,1,1,1.0
2016-3,E01030835,B13,1,1,1.0
2016-3,E01030835,B17,1,1,1.0
2016-3,E01030836,B19,1,1,1.0
2016-3,E01030837,B17,1,1,1.0
2016-3,E01030837,B25,1,1,1.0
2016-3,E01030837,B26,1,1,1.0
2016-3,E01030838,B13,1,1,1.0
2016-3,E01030838,B25,1,1,1.0
2016-3,E01030843,B13,1,1,1.0
2016-3,E01030845,B25,1,1,1.0
2016-3,E01030850,B19,1,1,1.0
2016-3,E01030852,B26,1,1,1.0
2016-3,E01030853,B25,3,3,1.0
2016-3,E01030855,B27,1,1,1.0
2016-3,E01030858,B18,1,1,1.0
2016-3,E01030860,B25,1,1,1.0
2016-3,E01030862,B26,2,2,1.0
2016-3,E01030869,B25,1,1,1.0
2016-3,E01030877,B13,1,1,1.0
2016-3,E01030877,B25,2,1,2.0
2016-3,E01030885,B13,1,1,1.0
2016-3,E01030885,B17,1,1,1.0
2016-3,E01030885,B25,1,1,1.0
2016-3,E01030886,B25,7,2,3.5
2016-3,E01030888,B16,1,1,1.0
2016-3,E01030888,B25,1,1,1.0
2016-3,E01030893,B16,1,1,1.0
2016-3,E01030895,B15,1,1,1.0
2016-3,E01030899,B13,1,1,1.0
2016-3,E01030899,B25,1,1,1.0
2016-3,E01030900,B13,1,1,1.0
2016-3,E01030900,B25,3,1,3.0
2016-3,E01030901,B13,1,1,1.0
2016-3,E01030907,B25,1,1,1.0
2016-3,E01030908,B25,3,2,1.5
2016-3,E01030909,B25,1,1,1.0
2016-3,E01030910,B25,1,1,1.0
2016-3,E01030911,B25,1,1,1.0
2016-3,E01030920,B25,1,1,1.0
2016-3,E01030928,B13,1,1,1.0
2016-3,E01030928,B25,2,2,1.0
2016-3,E01030929,B25,2,2,1.0
2016-3,E01030931,B25,1,1,1.0
2016-3,E01030940,B23,1,1,1.0
2016-3,E01030943,B13,1,1,1.0
2016-3,E01030944,B16,1,1,1.0
2016-3,E01030954,B24,1,1,1.0
2016-3,E01030976,B24,1,1,1.0
2016-3,E01030976,B28,1,1,1.0
2016-3,E01030978,B19,1,1,1.0
2016-3,E01030984,B26,1,1,1.0
2016-3,E01030986,B23,2,1,2.0
2016-3,E01030990,B13,1,1,1.0
2016-3,E01030990,B19,1,1,1.0
2016-3,E01030994,B19,1,1,1.0
2016-3,E01030997,B25,1,1,1.0
2016-3,E01031000,B23,1,1,1.0
2016-3,E01031000,B25,1,1,1.0
2016-3,E01031002,B13,1,1,1.0
2016-3,E01031004,B24,1,1,1.0
2016-3,E01031004,B25,2,2,1.0
2016-3,E01031006,B1,1,1,1.0
2016-3,E01031006,B7,1,1,1.0
2016-3,E01031009,B16,1,1,1.0
2016-3,E01031010,B7,1,1,1.0
2016-3,E01031011,B16,2,2,1.0
2016-3,E01031014,B23,1,1,1.0
2016-3,E01031019,B7,1,1,1.0
2016-3,E01031020,B18,1,1,1.0
2016-3,E01031020,B23,1,1,1.0
2016-3,E01031021,B16,1,1,1.0
2016-3,E01031021,B25,1,1,1.0
2016-3,E01031022,B23,2,2,1.0
2016-3,E01031023,B23,2,2,1.0
2016-3,E01031023,B25,1,1,1.0
2016-3,E01031024,B24,1,1,1.0
2016-3,E01031024,B25,1,1,1.0
2016-3,E01031027,B23,2,1,2.0
2016-3,E01031027,B25,2,2,1.0
2016-3,E01031028,B23,2,2,1.0
2016-3,E01031028,B25,6,6,1.0
2016-3,E01031028,B26,1,1,1.0
2016-3,E01031028,B27,1,1,1.0
2016-3,E01031028,B7,1,1,1.0
2016-3,E01031029,B16,1,1,1.0
2016-3,E01031029,B25,1,1,1.0
2016-3,E01031030,B25,1,1,1.0
2016-3,E01031030,B7,1,1,1.0
2016-3,E01031031,B25,2,2,1.0
2016-3,E01031031,B7,1,1,1.0
2016-3,E01031036,B26,1,1,1.0
2016-3,E01031037,B25,1,1,1.0
2016-3,E01031042,B18,1,1,1.0
2016-3,E01031043,B16,3,2,1.5
2016-3,E01031043,B25,1,1,1.0
2016-3,E01031045,B23,1,1,1.0
2016-3,E01031046,B7,1,1,1.0
2016-3,E01031049,B26,1,1,1.0
2016-3,E01031050,B24,2,1,2.0
2016-3,E01031051,B16,1,1,1.0
2016-3,E01031053,B24,2,1,2.0
2016-3,E01031054,B25,1,1,1.0
2016-3,E01031055,B16,1,1,1.0
2016-3,E01031055,B23,1,1,1.0
2016-3,E01031055,B28,1,1,1.0
2016-3,E01031057,B23,1,1,1.0
2016-3,E01031060,B18,1,1,1.0
2016-3,E01031062,B16,2,2,1.0
2016-3,E01031062,B23,1,1,1.0
2016-3,E01031064,B18,1,1,1.0
2016-3,E01031064,B25,1,1,1.0
2016-3,E01031065,B24,1,1,1.0
2016-3,E01031065,B25,1,1,1.0
2016-3,E01031067,B24,1,1,1.0
2016-3,E01031070,B25,2,2,1.0
2016-3,E01031075,B23,1,1,1.0
2016-3,E01031080,B28,1,1,1.0
2016-3,E01031081,B26,1,1,1.0
2016-3,E01031083,B25,2,2,1.0
2016-3,E01031086,B25,2,1,2.0
2016-3,E01031087,B7,1,1,1.0
2016-3,E01031088,B25,2,2,1.0
2016-3,E01031089,B26,1,1,1.0
2016-3,E01031092,B4,2,1,2.0
2016-3,E01031093,B7,1,1,1.0
2016-3,E01031097,B25,1,1,1.0
2016-3,E01031102,B23,1,1,1.0
2016-3,E01031102,B25,1,1,1.0
2016-3,E01031103,B28,1,1,1.0
2016-3,E01031104,B24,1,1,1.0
2016-3,E01031104,B25,3,1,3.0
2016-3,E01031104,B4,1,1,1.0
2016-3,E01031104,B7,1,1,1.0
2016-3,E01031105,B25,1,1,1.0
2016-3,E01031107,B16,1,1,1.0
2016-3,E01031107,B25,1,1,1.0
2016-3,E01031109,B25,1,1,1.0
2016-3,E01031110,B16,1,1,1.0
2016-3,E01031110,B25,1,1,1.0
2016-3,E01031112,B25,1,1,1.0
2016-3,E01031112,B3,1,1,1.0
2016-3,E01031113,B3,1,1,1.0
2016-3,E01031113,B7,1,1,1.0
2016-3,E01031114,B24,1,1,1.0
2016-3,E01031115,B28,1,1,1.0
2016-3,E01031116,B25,1,1,1.0
2016-3,E01031116,B4,1,1,1.0
2016-3,E01031118,B16,3,3,1.0
2016-3,E01031120,B7,1,1,1.0
2016-3,E01031123,B16,1,1,1.0
2016-3,E01031124,B25,1,1,1.0
2016-3,E01031124,B7,1,1,1.0
2016-3,E01031125,B25,1,1,1.0
2016-3,E01031127,B25,1,1,1.0
2016-3,E01031129,B24,1,1,1.0
2016-3,E01031130,B16,1,1,1.0
2016-3,E01031136,B15,1,1,1.0
2016-3,E01031139,B23,1,1,1.0
2016-3,E01031140,B25,1,1,1.0
2016-3,E01031141,B15,1,1,1.0
2016-3,E01031141,B18,1,1,1.0
2016-3,E01031141,B26,1,1,1.0
2016-3,E01031141,B28,1,1,1.0
2016-3,E01031142,B25,1,1,1.0
2016-3,E01031142,B7,1,1,1.0
2016-3,E01031144,B18,1,1,1.0
2016-3,E01031144,B25,1,1,1.0
2016-3,E01031145,B26,1,1,1.0
2016-3,E01031147,B23,1,1,1.0
2016-3,E01031147,B25,3,2,1.5
2016-3,E01031148,B26,1,1,1.0
2016-3,E01031149,B23,1,1,1.0
2016-3,E01031149,B25,3,3,1.0
2016-3,E01031150,B16,1,1,1.0
2016-3,E01031150,B25,1,1,1.0
2016-3,E01031150,B26,1,1,1.0
2016-3,E01031150,B3,1,1,1.0
2016-3,E01031151,B17,1,1,1.0
2016-3,E01031151,B24,1,1,1.0
2016-3,E01031152,B16,1,1,1.0
2016-3,E01031152,B25,1,1,1.0
2016-3,E01031153,B25,2,2,1.0
2016-3,E01031153,B26,1,1,1.0
2016-3,E01031154,B17,2,1,2.0
2016-3,E01031154,B25,1,1,1.0
2016-3,E01031159,B17,1,1,1.0
2016-3,E01031159,B25,4,3,1.3333333333333333
2016-3,E01031160,B16,1,1,1.0
2016-3,E01031160,B24,1,1,1.0
2016-3,E01031163,B15,1,1,1.0
2016-3,E01031163,B16,1,1,1.0
2016-3,E01031164,B25,2,2,1.0
2016-3,E01031166,B24,1,1,1.0
2016-3,E01031166,B25,1,1,1.0
2016-3,E01031167,B25,1,1,1.0
2016-3,E01031168,B25,3,2,1.5
2016-3,E01031168,B26,1,1,1.0
2016-3,E01031168,B7,1,1,1.0
2016-3,E01031179,B25,1,1,1.0
2016-3,E01031179,B7,2,1,2.0
2016-3,E01031180,B25,1,1,1.0
2016-3,E01031181,B16,1,1,1.0
2016-3,E01031181,B24,1,1,1.0
2016-3,E01031181,B25,1,1,1.0
2016-3,E01031181,B7,1,1,1.0
2016-3,E01031182,B16,1,1,1.0
2016-3,E01031183,B24,1,1,1.0
2016-3,E01031183,B3,2,2,1.0
2016-3,E01031183,B7,1,1,1.0
2016-3,E01031184,B16,1,1,1.0
2016-3,E01031184,B24,1,1,1.0
2016-3,E01031184,B25,2,2,1.0
2016-3,E01031185,B12,1,1,1.0
2016-3,E01031187,B25,2,1,2.0
2016-3,E01031188,B24,1,1,1.0
2016-3,E01031188,B25,3,2,1.5
2016-3,E01031189,B23,1,1,1.0
2016-3,E01031192,B17,1,1,1.0
2016-3,E01031192,B23,1,1,1.0
2016-3,E01031192,B25,1,1,1.0
2016-3,E01031193,B24,2,2,1.0
2016-3,E01031194,B1,2,1,2.0
2016-3,E01031194,B23,5,5,1.0
2016-3,E01031195,B23,2,1,2.0
2016-3,E01031195,B24,1,1,1.0
2016-3,E01031195,B7,1,1,1.0
2016-3,E01031196,B23,1,1,1.0
2016-3,E01031196,B25,1,1,1.0
2016-3,E01031196,B3,1,1,1.0
2016-3,E01031196,B7,1,1,1.0
2016-3,E01031197,B23,1,1,1.0
2016-3,E01031197,B7,3,2,1.5
2016-3,E01031199,B24,2,1,2.0
2016-3,E01031199,B25,1,1,1.0
2016-3,E01031200,B23,1,1,1.0
2016-3,E01031200,B7,2,2,1.0
2016-3,E01031201,B23,1,1,1.0
2016-3,E01031201,B7,2,2,1.0
2016-3,E01031202,B23,1,1,1.0
2016-3,E01031203,B16,1,1,1.0
2016-3,E01031203,B4,1,1,1.0
2016-3,E01031204,B25,1,1,1.0
2016-3,E01031204,B7,2,2,1.0
2016-3,E01031205,B24,1,1,1.0
2016-3,E01031205,B25,1,1,1.0
2016-3,E01031206,B23,2,2,1.0
2016-3,E01031206,B7,1,1,1.0
2016-3,E01031207,B24,1,1,1.0
2016-3,E01031207,B25,1,1,1.0
2016-3,E01031208,B16,1,1,1.0
2016-3,E01031208,B23,2,2,1.0
2016-3,E01031208,B24,1,1,1.0
2016-3,E01031208,B26,1,1,1.0
2016-3,E01031208,B7,3,2,1.5
2016-3,E01031209,B16,1,1,1.0
2016-3,E01031209,B23,1,1,1.0
2016-3,E01031209,B25,1,1,1.0
2016-3,E01031210,B18,1,1,1.0
2016-3,E01031210,B7,1,1,1.0
2016-3,E01031212,B16,1,1,1.0
2016-3,E01031213,B12,1,1,1.0
2016-3,E01031213,B16,1,1,1.0
2016-3,E01031213,B17,1,1,1.0
2016-3,E01031213,B23,1,1,1.0
2016-3,E01031213,B24,1,1,1.0
2016-3,E01031213,B25,1,1,1.0
2016-3,E01031213,B7,2,1,2.0
2016-3,E01031214,B23,1,1,1.0
2016-3,E01031215,B23,1,1,1.0
2016-3,E01031215,B24,1,1,1.0
2016-3,E01031216,B25,3,2,1.5
2016-3,E01031218,B16,1,1,1.0
2016-3,E01031218,B23,1,1,1.0
2016-3,E01031218,B24,1,1,1.0
2016-3,E01031218,B25,1,1,1.0
2016-3,E01031219,B3,1,1,1.0
2016-3,E01031222,B7,1,1,1.0
2016-3,E01031224,B12,1,1,1.0
2016-3,E01031224,B23,1,1,1.0
2016-3,E01031224,B7,1,1,1.0
2016-3,E01031225,B16,1,1,1.0
2016-3,E01031225,B24,1,1,1.0
2016-3,E01031225,B25,2,1,2.0
2016-3,E01031227,B23,1,1,1.0
2016-3,E01031227,B7,2,2,1.0
2016-3,E01031228,B25,1,1,1.0
2016-3,E01031238,B25,1,1,1.0
2016-3,E01031239,B23,1,1,1.0
2016-3,E01031239,B24,1,1,1.0
2016-3,E01031239,B25,2,2,1.0
2016-3,E01031240,B25,1,1,1.0
2016-3,E01031242,B7,1,1,1.0
2016-3,E01031243,B16,1,1,1.0
2016-3,E01031243,B25,1,1,1.0
2016-3,E01031244,B23,1,1,1.0
2016-3,E01031244,B25,1,1,1.0
2016-3,E01031244,B26,2,1,2.0
2016-3,E01031245,B7,1,1,1.0
2016-3,E01031246,B23,1,1,1.0
2016-3,E01031246,B25,1,1,1.0
2016-3,E01031246,B3,1,1,1.0
2016-3,E01031247,B17,1,1,1.0
2016-3,E01031247,B23,2,2,1.0
2016-3,E01031247,B25,2,2,1.0
2016-3,E01031247,B7,4,1,4.0
2016-3,E01031250,B23,1,1,1.0
2016-3,E01031250,B25,1,1,1.0
2016-3,E01031250,B7,1,1,1.0
2016-3,E01031252,B7,1,1,1.0
2016-3,E01031253,B25,2,2,1.0
2016-3,E01031254,B7,1,1,1.0
2016-3,E01031256,B16,1,1,1.0
2016-3,E01031256,B23,1,1,1.0
2016-3,E01031256,B25,1,1,1.0
2016-3,E01031258,B25,3,3,1.0
2016-3,E01031258,B7,2,2,1.0
2016-3,E01031259,B25,1,1,1.0
2016-3,E01031261,B25,1,1,1.0
2016-3,E01031262,B25,1,1,1.0
2016-3,E01031263,B25,2,2,1.0
2016-3,E01031264,B16,1,1,1.0
2016-3,E01031266,B25,1,1,1.0
2016-3,E01031267,B16,1,1,1.0
2016-3,E01031267,B23,2,2,1.0
2016-3,E01031267,B26,1,1,1.0
2016-3,E01031267,B28,1,1,1.0
2016-3,E01031268,B23,2,2,1.0
2016-3,E01031268,B24,1,1,1.0
2016-3,E01031268,B25,2,2,1.0
2016-3,E01031269,B16,1,1,1.0
2016-3,E01031269,B23,1,1,1.0
2016-3,E01031269,B25,1,1,1.0
2016-3,E01031271,B25,3,3,1.0
2016-3,E01031271,B7,1,1,1.0
