period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-3,E01030834,B25,1,1,1.0
2013-3,E01030834,B28,1,1,1.0
2013-3,E01030839,B25,3,3,1.0
2013-3,E01030841,B19,1,1,1.0
2013-3,E01030841,B28,1,1,1.0
2013-3,E01030842,B25,1,1,1.0
2013-3,E01030852,B25,1,1,1.0
2013-3,E01030852,B26,2,1,2.0
2013-3,E01030855,B26,1,1,1.0
2013-3,E01030861,B13,1,1,1.0
2013-3,E01030861,B25,1,1,1.0
2013-3,E01030867,B25,1,1,1.0
2013-3,E01030869,B25,1,1,1.0
2013-3,E01030872,B17,1,1,1.0
2013-3,E01030875,B17,1,1,1.0
2013-3,E01030876,B13,1,1,1.0
2013-3,E01030877,B25,1,1,1.0
2013-3,E01030880,B25,4,3,1.3333333333333333
2013-3,E01030882,B25,1,1,1.0
2013-3,E01030883,B25,1,1,1.0
2013-3,E01030885,B24,1,1,1.0
2013-3,E01030885,B25,2,2,1.0
2013-3,E01030886,B25,2,2,1.0
2013-3,E01030889,B25,1,1,1.0
2013-3,E01030890,B25,1,1,1.0
2013-3,E01030893,B25,2,2,1.0
2013-3,E01030894,B25,1,1,1.0
2013-3,E01030908,B25,2,2,1.0
2013-3,E01030908,B26,1,1,1.0
2013-3,E01030913,B25,2,1,2.0
2013-3,E01030917,B25,1,1,1.0
2013-3,E01030918,B16,1,1,1.0
2013-3,E01030920,B25,1,1,1.0
2013-3,E01030923,B18,1,1,1.0
2013-3,E01030928,B13,1,1,1.0
2013-3,E01030928,B25,3,2,1.5
2013-3,E01030929,B23,1,1,1.0
2013-3,E01030929,B26,1,1,1.0
2013-3,E01030931,B13,1,1,1.0
2013-3,E01030931,B25,1,1,1.0
2013-3,E01030933,B25,2,2,1.0
2013-3,E01030937,B13,1,1,1.0
2013-3,E01030937,B25,2,2,1.0
2013-3,E01030940,B25,1,1,1.0
2013-3,E01030944,B25,1,1,1.0
2013-3,E01030950,B25,1,1,1.0
2013-3,E01030962,B25,1,1,1.0
2013-3,E01030964,B25,2,1,2.0
2013-3,E01030965,B25,1,1,1.0
2013-3,E01030967,B25,1,1,1.0
2013-3,E01030970,B25,1,1,1.0
2013-3,E01030972,B28,1,1,1.0
2013-3,E01030973,B24,1,1,1.0
2013-3,E01030976,B24,1,1,1.0
2013-3,E01030977,B19,1,1,1.0
2013-3,E01030978,B28,1,1,1.0
2013-3,E01030982,B25,1,1,1.0
2013-3,E01030984,B13,1,1,1.0
2013-3,E01030984,B25,2,1,2.0
2013-3,E01030985,B13,1,1,1.0
2013-3,E01030986,B24,1,1,1.0
2013-3,E01030986,B25,2,2,1.0
2013-3,E01030986,B28,2,1,2.0
2013-3,E01030988,B13,1,1,1.0
2013-3,E01030989,B25,1,1,1.0
2013-3,E01030992,B25,1,1,1.0
2013-3,E01030993,B13,1,1,1.0
2013-3,E01031001,B25,2,2,1.0
2013-3,E01031002,B25,1,1,1.0
2013-3,E01031017,B25,1,1,1.0
2013-3,E01031019,B25,1,1,1.0
2013-3,E01031020,B18,1,1,1.0
2013-3,E01031023,B13,1,1,1.0
2013-3,E01031027,B13,2,1,2.0
2013-3,E01031027,B16,1,1,1.0
2013-3,E01031049,B28,1,1,1.0
2013-3,E01031059,B13,1,1,1.0
2013-3,E01031084,B18,1,1,1.0
2013-3,E01031099,B16,1,1,1.0
2013-3,E01031108,B26,1,1,1.0
2013-3,E01031139,B19,1,1,1.0
2013-3,E01031141,B25,3,2,1.5
2013-3,E01031142,B13,1,1,1.0
2013-3,E01031149,B25,1,1,1.0
2013-3,E01031154,B25,1,1,1.0
2013-3,E01031157,B13,1,1,1.0
2013-3,E01031162,B28,1,1,1.0
2013-3,E01031164,B18,2,1,2.0
2013-3,E01031166,B26,1,1,1.0
2013-3,E01031182,B25,1,1,1.0
2013-3,E01031187,B13,1,1,1.0
2013-3,E01031193,B13,1,1,1.0
2013-3,E01031194,B25,1,1,1.0
2013-3,E01031200,B25,1,1,1.0
2013-3,E01031215,B13,1,1,1.0
2013-3,E01031216,B13,2,1,2.0
2013-3,E01031229,B25,2,1,2.0
2013-3,E01031230,B25,1,1,1.0
2013-3,E01031242,B28,1,1,1.0
2013-3,E01031245,B13,1,1,1.0
2013-3,E01031247,B25,1,1,1.0
2013-3,E01031250,B25,1,1,1.0
2013-3,E01031255,B25,1,1,1.0
2013-3,E01031256,B25,1,1,1.0
2013-3,E01031266,B4,1,1,1.0
2013-3,E01031267,B24,1,1,1.0
2013-3,E01031280,B25,1,1,1.0
2013-3,E01031282,B13,1,1,1.0
2013-3,E01031282,B25,3,3,1.0
2013-3,E01031284,B13,2,2,1.0
2013-3,E01031295,B25,1,1,1.0
2013-3,E01031299,B25,1,1,1.0
2013-3,E01031301,B25,1,1,1.0
2013-3,E01031308,B25,1,1,1.0
2013-3,E01031318,B25,1,1,1.0
2013-3,E01031324,B13,1,1,1.0
2013-3,E01031358,B13,1,1,1.0
2013-3,E01031358,B18,1,1,1.0
2013-3,E01031360,B25,1,1,1.0
2013-3,E01031368,B13,1,1,1.0
2013-3,E01031375,B13,1,1,1.0
2013-3,E01031390,B25,1,1,1.0
2013-3,E01031391,B28,1,1,1.0
2013-3,E01031392,B25,1,1,1.0
2013-3,E01031392,B28,1,1,1.0
2013-3,E01031407,B15,1,1,1.0
2013-3,E01031418,B25,1,1,1.0
2013-3,E01031419,B25,3,2,1.5
2013-3,E01031419,B28,1,1,1.0
2013-3,E01031424,B25,1,1,1.0
2013-3,E01031431,B25,1,1,1.0
2013-3,E01031434,B25,1,1,1.0
2013-3,E01031438,B25,1,1,1.0
2013-3,E01031441,B25,1,1,1.0
2013-3,E01031448,B13,2,1,2.0
2013-3,E01031450,B25,1,1,1.0
2013-3,E01031452,B13,1,1,1.0
2013-3,E01031452,B25,1,1,1.0
2013-3,E01031453,B26,1,1,1.0
2013-3,E01031453,B28,1,1,1.0
2013-3,E01031454,B18,1,1,1.0
2013-3,E01031454,B25,1,1,1.0
2013-3,E01031462,B25,4,3,1.3333333333333333
2013-3,E01031464,B25,1,1,1.0
2013-3,E01031467,B25,1,1,1.0
2013-3,E01031477,B25,2,2,1.0
2013-3,E01031478,B25,1,1,1.0
2013-3,E01031479,B25,1,1,1.0
2013-3,E01031481,B25,1,1,1.0
2013-3,E01031486,B25,1,1,1.0
2013-3,E01031490,B25,1,1,1.0
2013-3,E01031492,B25,1,1,1.0
2013-3,E01031497,B25,1,1,1.0
2013-3,E01031503,B25,2,2,1.0
2013-3,E01031508,B25,2,2,1.0
2013-3,E01031514,B13,1,1,1.0
2013-3,E01031516,B25,3,3,1.0
2013-3,E01031518,B25,1,1,1.0
2013-3,E01031520,B13,1,1,1.0
2013-3,E01031521,B25,1,1,1.0
2013-3,E01031523,B25,1,1,1.0
2013-3,E01031525,B25,1,1,1.0
2013-3,E01031529,B13,1,1,1.0
2013-3,E01031530,B25,1,1,1.0
2013-3,E01031536,B25,1,1,1.0
2013-3,E01031540,B25,2,2,1.0
2013-3,E01031543,B25,1,1,1.0
2013-3,E01031548,B16,2,1,2.0
2013-3,E01031548,B25,1,1,1.0
2013-3,E01031552,B25,1,1,1.0
2013-3,E01031565,B25,1,1,1.0
2013-3,E01031577,B16,1,1,1.0
2013-3,E01031578,B19,1,1,1.0
2013-3,E01031580,B19,1,1,1.0
2013-3,E01031587,B25,1,1,1.0
2013-3,E01031592,B25,1,1,1.0
2013-3,E01031594,B15,1,1,1.0
2013-3,E01031599,B25,1,1,1.0
2013-3,E01031600,B25,2,2,1.0
2013-3,E01031607,B25,1,1,1.0
2013-3,E01031608,B25,1,1,1.0
2013-3,E01031611,B25,1,1,1.0
2013-3,E01031618,B26,1,1,1.0
2013-3,E01031619,B16,1,1,1.0
2013-3,E01031619,B25,1,1,1.0
2013-3,E01031622,B28,1,1,1.0
2013-3,E01031624,B25,1,1,1.0
2013-3,E01031625,B25,2,2,1.0
2013-3,E01031626,B13,2,1,2.0
2013-3,E01031628,B16,1,1,1.0
2013-3,E01031630,B25,1,1,1.0
2013-3,E01031631,B25,1,1,1.0
2013-3,E01031636,B13,1,1,1.0
2013-3,E01031639,B28,1,1,1.0
2013-3,E01031640,B25,1,1,1.0
2013-3,E01031643,B25,3,1,3.0
2013-3,E01031647,B16,1,1,1.0
2013-3,E01031660,B25,2,1,2.0
2013-3,E01031661,B25,1,1,1.0
2013-3,E01031662,B13,1,1,1.0
2013-3,E01031668,B25,1,1,1.0
2013-3,E01031670,B24,1,1,1.0
2013-3,E01031670,B25,1,1,1.0
2013-3,E01031674,B25,3,2,1.5
2013-3,E01031675,B25,1,1,1.0
2013-3,E01031676,B25,1,1,1.0
2013-3,E01031676,B26,1,1,1.0
2013-3,E01031678,B25,1,1,1.0
2013-3,E01031679,B25,1,1,1.0
2013-3,E01031684,B15,1,1,1.0
2013-3,E01031684,B6,1,1,1.0
2013-3,E01031685,B13,1,1,1.0
2013-3,E01031685,B25,1,1,1.0
2013-3,E01031685,B26,1,1,1.0
2013-3,E01031691,B13,1,1,1.0
2013-3,E01031691,B25,1,1,1.0
2013-3,E01031692,B25,1,1,1.0
2013-3,E01031693,B13,1,1,1.0
2013-3,E01031693,B25,2,2,1.0
2013-3,E01031701,B25,1,1,1.0
2013-3,E01031706,B25,1,1,1.0
2013-3,E01031708,B25,1,1,1.0
2013-3,E01031709,B25,2,1,2.0
2013-3,E01031718,B25,2,1,2.0
2013-3,E01031720,B19,1,1,1.0
2013-3,E01031723,B25,1,1,1.0
2013-3,E01031727,B16,1,1,1.0
2013-3,E01031727,B25,5,4,1.25
2013-3,E01031728,B13,1,1,1.0
2013-3,E01031728,B16,1,1,1.0
2013-3,E01031733,B25,5,3,1.6666666666666667
2013-3,E01031735,B25,1,1,1.0
2013-3,E01031736,B25,2,2,1.0
2013-3,E01031739,B25,1,1,1.0
2013-3,E01031742,B18,1,1,1.0
2013-3,E01031742,B25,1,1,1.0
2013-3,E01031743,B25,1,1,1.0
2013-3,E01031744,B25,2,1,2.0
2013-3,E01031748,B25,1,1,1.0
2013-3,E01031751,B13,1,1,1.0
2013-3,E01031751,B25,1,1,1.0
2013-3,E01031753,B13,1,1,1.0
2013-3,E01031756,B25,1,1,1.0
2013-3,E01031760,B19,1,1,1.0
2013-3,E01031764,B13,1,1,1.0
2013-3,E01031764,B25,4,4,1.0
2013-3,E01031765,B13,1,1,1.0
2013-3,E01031765,B25,4,3,1.3333333333333333
2013-3,E01031766,B19,1,1,1.0
2013-3,E01031766,B25,1,1,1.0
2013-3,E01031767,B13,1,1,1.0
2013-3,E01031767,B25,1,1,1.0
2013-3,E01031767,B26,1,1,1.0
2013-3,E01031769,B25,1,1,1.0
2013-3,E01031770,B24,1,1,1.0
2013-3,E01031772,B25,4,3,1.3333333333333333
2013-3,E01031773,B25,3,3,1.0
2013-3,E01031774,B25,1,1,1.0
2013-3,E01031777,B25,1,1,1.0
2013-3,E01031783,B13,1,1,1.0
2013-3,E01031785,B25,1,1,1.0
2013-3,E01031791,B25,1,1,1.0
2013-3,E01031797,B25,1,1,1.0
2013-3,E01031799,B25,1,1,1.0
2013-3,E01031801,B25,1,1,1.0
2013-3,E01031810,B25,1,1,1.0
2013-3,E01031812,B25,1,1,1.0
2013-3,E01031813,B18,1,1,1.0
2013-3,E01031815,B1,1,1,1.0
2013-3,E01031818,B26,1,1,1.0
2013-3,E01031819,B25,1,1,1.0
2013-3,E01031827,B25,1,1,1.0
2013-3,E01031830,B25,1,1,1.0
2013-3,E01031842,B1,1,1,1.0
2013-3,E01031842,B13,1,1,1.0
2013-3,E01031842,B26,1,1,1.0
2013-3,E01031857,B25,1,1,1.0
2013-3,E01031861,B13,1,1,1.0
2013-3,E01031861,B25,1,1,1.0
2013-3,E01031863,B25,3,2,1.5
2013-3,E01031866,B13,1,1,1.0
2013-3,E01031868,B25,1,1,1.0
2013-3,E01031870,B25,1,1,1.0
2013-3,E01031871,B13,1,1,1.0
2013-3,E01031871,B25,1,1,1.0
2013-3,E01031873,B13,1,1,1.0
2013-3,E01031873,B25,1,1,1.0
2013-3,E01031884,B13,1,1,1.0
2013-3,E01031884,B25,4,4,1.0
2013-3,E01031885,B25,1,1,1.0
2013-3,E01031886,B25,1,1,1.0
2013-3,E01031887,B25,1,1,1.0
2013-3,E01031888,B25,1,1,1.0
2013-3,E01031889,B25,1,1,1.0
2013-3,E01031891,B25,1,1,1.0
2013-3,E01031892,B25,1,1,1.0
2013-3,E01031892,B26,2,1,2.0
2013-3,E01031894,B25,1,1,1.0
2013-3,E01031911,B17,1,1,1.0
2013-3,E01031912,B25,3,2,1.5
2013-3,E01031914,B13,1,1,1.0
2013-3,E01031915,B13,1,1,1.0
2013-3,E01031915,B25,1,1,1.0
2013-3,E01031917,B13,1,1,1.0
2013-3,E01031917,B19,1,1,1.0
2013-3,E01031919,B25,1,1,1.0
2013-3,E01031934,B25,1,1,1.0
2013-3,E01031939,B25,1,1,1.0
2013-3,E01031940,B18,1,1,1.0
2013-3,E01031940,B25,2,2,1.0
2013-3,E01031941,B28,1,1,1.0
2013-3,E01031942,B13,1,1,1.0
2013-3,E01031947,B25,1,1,1.0
2013-3,E01031948,B25,1,1,1.0
2013-3,E01031952,B25,1,1,1.0
2013-3,E01031954,B13,1,1,1.0
2013-3,E01031954,B25,2,1,2.0
2013-3,E01031956,B25,2,1,2.0
2013-3,E01031957,B26,1,1,1.0
2013-3,E01031958,B13,1,1,1.0
2013-3,E01031958,B25,1,1,1.0
2013-3,E01031960,B24,1,1,1.0
2013-3,E01031970,B25,1,1,1.0
2013-3,E01031976,B28,1,1,1.0
2013-3,E01031977,B25,1,1,1.0
2013-3,E01031981,B13,1,1,1.0
2013-3,E01031991,B13,1,1,1.0
2013-3,E01031991,B25,1,1,1.0
2013-3,E01032000,B13,1,1,1.0
2013-3,E01032000,B25,3,2,1.5
2013-3,E01032007,B13,1,1,1.0
2013-3,E01032010,B13,1,1,1.0
2013-3,E01032010,B25,3,2,1.5
2013-3,E01032013,B13,1,1,1.0
2013-3,E01032013,B25,2,2,1.0
2013-3,E01032022,B13,1,1,1.0
2013-3,E01032024,B25,1,1,1.0
2013-3,E01032025,B25,1,1,1.0
2013-3,E01032029,B25,1,1,1.0
2013-3,E01032031,B25,1,1,1.0
2013-3,E01032032,B25,1,1,1.0
2013-3,E01032035,B25,2,2,1.0
2013-3,E01032041,B25,1,1,1.0
2013-3,E01032043,B25,1,1,1.0
2013-3,E01032045,B25,1,1,1.0
2013-3,E01032050,B19,1,1,1.0
2013-3,E01032053,B13,1,1,1.0
2013-3,E01032060,B25,1,1,1.0
2013-3,E01032068,B25,1,1,1.0
2013-3,E01032071,B28,1,1,1.0
2013-3,E01032080,B28,1,1,1.0
2013-3,E01032081,B13,1,1,1.0
2013-3,E01032082,B25,1,1,1.0
2013-3,E01032094,B28,1,1,1.0
2013-3,E01032110,B13,1,1,1.0
2013-3,E01032110,B25,1,1,1.0
2013-3,E01032127,B26,1,1,1.0
2013-3,E01032131,B19,1,1,1.0
2013-3,E01032141,B13,2,2,1.0
2013-3,E01032141,B25,1,1,1.0
2013-3,E01032142,B25,1,1,1.0
2013-3,E01032143,B13,1,1,1.0
2013-3,E01032148,B25,1,1,1.0
2013-3,E01032150,B26,2,1,2.0
2013-3,E01032151,B25,1,1,1.0
2013-3,E01032156,B26,1,1,1.0
2013-3,E01032166,B16,1,1,1.0
2013-3,E01032169,B26,1,1,1.0
2013-3,E01032173,B13,1,1,1.0
2013-3,E01032173,B15,1,1,1.0
2013-3,E01032174,B28,1,1,1.0
2013-3,E01032176,B13,1,1,1.0
2013-3,E01032176,B21,1,1,1.0
2013-3,E01032179,B25,1,1,1.0
2013-3,E01032181,B13,1,1,1.0
2013-3,E01032181,B25,2,2,1.0
2013-3,E01032182,B25,1,1,1.0
2013-3,E01032187,B25,1,1,1.0
2013-3,E01032193,B25,1,1,1.0
2013-3,E01032198,B25,1,1,1.0
2013-3,E01032199,B25,6,1,6.0
2013-3,E01032208,B25,1,1,1.0
2013-3,E01032217,B13,1,1,1.0
2013-3,E01032221,B25,1,1,1.0
2013-3,E01032222,B25,1,1,1.0
2013-3,E01032233,B28,1,1,1.0
2013-3,E01032240,B26,1,1,1.0
2013-3,E01032271,B25,1,1,1.0
2013-3,E01032272,B25,1,1,1.0
2013-3,E01032272,B28,1,1,1.0
2013-3,E01032287,B16,1,1,1.0
2013-3,E01032297,B25,1,1,1.0
2013-3,E01032327,B25,1,1,1.0
2013-3,E01032330,B25,1,1,1.0
2013-3,E01032343,B16,1,1,1.0
2013-3,E01032357,B18,1,1,1.0
2013-3,E01032369,B26,1,1,1.0
2013-3,E01032374,B13,1,1,1.0
2013-3,E01032383,B26,1,1,1.0
2013-3,E01032389,B25,1,1,1.0
2013-3,E01032390,B25,2,2,1.0
2013-3,E01032391,B13,1,1,1.0
2013-3,E01032391,B25,1,1,1.0
2013-3,E01032397,B16,1,1,1.0
2013-3,E01032397,B24,1,1,1.0
2013-3,E01032397,B25,1,1,1.0
2013-3,E01032397,B26,1,1,1.0
2013-3,E01032400,B25,2,1,2.0
2013-3,E01032401,B13,2,1,2.0
2013-3,E01032401,B25,1,1,1.0
2013-3,E01032404,B13,3,1,3.0
2013-3,E01032411,B25,1,1,1.0
2013-3,E01032418,B25,1,1,1.0
2013-3,E01032420,B25,1,1,1.0
2013-3,E01032425,B25,1,1,1.0
2013-3,E01032428,B19,1,1,1.0
2013-3,E01032428,B26,1,1,1.0
2013-3,E01032436,B16,1,1,1.0
2013-3,E01032457,B25,1,1,1.0
2013-3,E01032460,B16,1,1,1.0
2013-3,E01032460,B26,1,1,1.0
2013-3,E01032464,B25,1,1,1.0
2013-3,E01032466,B13,1,1,1.0
2013-3,E01032467,B25,2,1,2.0
2013-3,E01032474,B16,1,1,1.0
2013-3,E01032478,B25,1,1,1.0
2013-3,E01032481,B25,2,1,2.0
2013-3,E01032485,B25,2,2,1.0
2013-3,E01032489,B16,1,1,1.0
2013-3,E01032498,B14,1,1,1.0
2013-3,E01032500,B25,1,1,1.0
2013-3,E01032503,B25,1,1,1.0
2013-3,E01032509,B25,1,1,1.0
2013-3,E01032512,B25,1,1,1.0
2013-3,E01032529,B13,1,1,1.0
2013-3,E01032536,B13,1,1,1.0
2013-3,E01032538,B13,2,1,2.0
2013-3,E01032543,B26,1,1,1.0
2013-3,E01032551,B25,1,1,1.0
2013-3,E01032552,B13,1,1,1.0
2013-3,E01032562,B25,2,1,2.0
2013-3,E01032563,B25,1,1,1.0
2013-3,E01032570,B19,1,1,1.0
2013-3,E01032571,B25,3,3,1.0
2013-3,E01032579,B28,2,1,2.0
2013-3,E01032598,B16,1,1,1.0
2013-3,E01032606,B13,1,1,1.0
2013-3,E01032606,B25,1,1,1.0
2013-3,E01032606,B28,1,1,1.0
2013-3,E01032612,B19,1,1,1.0
2013-3,E01032617,B28,1,1,1.0
2013-3,E01032618,B28,1,1,1.0
2013-3,E01032624,B25,2,2,1.0
2013-3,E01032624,B26,1,1,1.0
2013-3,E01032626,B25,2,2,1.0
2013-3,E01032628,B25,1,1,1.0
2013-3,E01032631,B13,1,1,1.0
2013-3,E01032643,B26,1,1,1.0
2013-3,E01032644,B25,1,1,1.0
2013-3,E01032657,B25,1,1,1.0
2013-3,E01032674,B13,1,1,1.0
2013-3,E01032680,B25,1,1,1.0
2013-3,E01032681,B25,1,1,1.0
2013-3,E01032683,B25,1,1,1.0
2013-3,E01032692,B19,1,1,1.0
2013-3,E01032707,B26,1,1,1.0
2013-3,E01032707,B6,1,1,1.0
2013-3,E01032720,B25,1,1,1.0
2013-3,E01032725,B28,2,2,1.0
2013-3,E01032738,B26,1,1,1.0
2013-3,E01032739,B25,1,1,1.0
2013-3,E01032740,B26,1,1,1.0
2013-3,E01032746,B14,1,1,1.0
2013-3,E01032748,B19,1,1,1.0
2013-3,E01032750,B23,1,1,1.0
2013-3,E01032750,B26,3,1,3.0
2013-3,E01032753,B13,1,1,1.0
2013-3,E01032753,B25,1,1,1.0
2013-3,E01032756,B25,1,1,1.0
2013-3,E01032758,B25,1,1,1.0
2013-3,E01032761,B25,3,3,1.0
2013-3,E01032765,B25,1,1,1.0
2013-3,E01032769,B25,1,1,1.0
2013-3,E01032776,B24,1,1,1.0
2013-3,E01032776,B26,2,1,2.0
2013-3,E01032780,B25,1,1,1.0
2013-3,E01032783,B25,1,1,1.0
2013-3,E01032787,B26,1,1,1.0
2013-3,E01032794,B28,1,1,1.0
2013-3,E01032797,B13,2,2,1.0
2013-3,E01032797,B19,1,1,1.0
2013-3,E01032797,B25,6,2,3.0
2013-3,E01032809,B25,1,1,1.0
2013-3,E01032809,B28,1,1,1.0
2013-3,E01032812,B13,2,1,2.0
2013-3,E01032812,B25,1,1,1.0
2013-3,E01032815,B15,1,1,1.0
2013-3,E01032816,B19,1,1,1.0
2013-3,E01032816,B25,1,1,1.0
2013-3,E01032825,B18,3,1,3.0
2013-3,E01032825,B6,1,1,1.0
2013-3,E01032827,B18,3,1,3.0
2013-3,E01032831,B25,1,1,1.0
2013-3,E01032835,B25,1,1,1.0
2013-3,E01032836,B25,1,1,1.0
2013-3,E01032840,B25,1,1,1.0
2013-3,E01032846,B13,1,1,1.0
2013-3,E01032847,B25,1,1,1.0
2013-3,E01032851,B25,1,1,1.0
2013-3,E01032852,B28,1,1,1.0
2013-3,E01032855,B13,1,1,1.0
2013-3,E01032858,B1,1,1,1.0
2013-3,E01032858,B25,1,1,1.0
2013-3,E01032870,B25,1,1,1.0
2013-3,E01032871,B25,2,1,2.0
2013-3,E01032872,B18,1,1,1.0
2013-3,E01032876,B25,1,1,1.0
2013-3,E01032885,B13,1,1,1.0
2013-3,E01032885,B6,1,1,1.0
2013-3,E01032888,B13,1,1,1.0
2013-3,E01032892,B13,1,1,1.0
2013-3,E01032892,B25,10,2,5.0
2013-3,E01032892,B6,1,1,1.0
2013-3,E01032896,B16,1,1,1.0
2013-3,E01032899,B6,1,1,1.0
2013-3,E01032912,B28,2,1,2.0
2013-3,E01032914,B25,1,1,1.0
2013-3,E01032917,B25,1,1,1.0
2013-3,E01032923,B26,1,1,1.0
2013-3,E01032932,B26,1,1,1.0
2013-3,E01032941,B25,1,1,1.0
2013-3,E01032951,B25,4,3,1.3333333333333333
2013-3,E01032952,B25,1,1,1.0
2013-3,E01032953,B13,2,2,1.0
2013-3,E01032953,B25,3,3,1.0
2013-3,E01032954,B25,4,4,1.0
2013-3,E01032954,B26,1,1,1.0
2013-3,E01032954,B7,1,1,1.0
2013-3,E01032958,B25,1,1,1.0
2013-3,E01032960,B13,2,2,1.0
2013-3,E01032967,B26,1,1,1.0
2013-3,E01032969,B25,2,1,2.0
2013-3,E01032972,B13,1,1,1.0
2013-3,E01032972,B25,1,1,1.0
2013-3,E01032980,B25,1,1,1.0
2013-3,E01032985,B25,2,1,2.0
2013-3,E01032987,B25,1,1,1.0
2013-3,E01032993,B16,1,1,1.0
2013-3,E01032993,B6,1,1,1.0
2013-3,E01033002,B13,1,1,1.0
2013-3,E01033005,B25,1,1,1.0
2013-3,E01033006,B13,1,1,1.0
2013-3,E01033006,B25,1,1,1.0
2013-3,E01033008,B16,1,1,1.0
2013-3,E01033010,B25,1,1,1.0
2013-3,E01033013,B25,1,1,1.0
2013-3,E01033016,B26,3,2,1.5
2013-3,E01033018,B13,1,1,1.0
2013-3,E01033018,B25,1,1,1.0
2013-3,E01033032,B26,1,1,1.0
2013-3,E01033034,B13,1,1,1.0
2013-3,E01033038,B25,1,1,1.0
2013-3,E01033047,B18,2,1,2.0
2013-3,E01033048,B25,1,1,1.0
2013-3,E01033051,B13,1,1,1.0
2013-3,E01033051,B25,3,1,3.0
2013-3,E01033051,B26,1,1,1.0
2013-3,E01033052,B25,1,1,1.0
2013-3,E01033060,B13,1,1,1.0
2013-3,E01033071,B26,1,1,1.0
2013-3,E01033077,B13,1,1,1.0
2013-3,E01033093,B25,2,2,1.0
2013-3,E01033095,B25,1,1,1.0
2013-3,E01033109,B25,2,2,1.0
2013-3,E01033111,B25,1,1,1.0
2013-3,E01033116,B25,1,1,1.0
2013-3,E01033117,B25,1,1,1.0
2013-3,E01033118,B25,1,1,1.0
2013-3,E01033124,B19,1,1,1.0
2013-3,E01033127,B13,1,1,1.0
2013-3,E01033127,B15,1,1,1.0
2013-3,E01033132,B25,1,1,1.0
2013-3,E01033138,B16,1,1,1.0
2013-3,E01033140,B25,1,1,1.0
2013-3,E01033143,B16,1,1,1.0
2013-3,E01033143,B24,1,1,1.0
2013-3,E01033143,B26,1,1,1.0
2013-3,E01033144,B25,1,1,1.0
2013-3,E01033170,B25,2,2,1.0
2013-3,E01033176,B14,1,1,1.0
2013-3,E01033176,B28,2,2,1.0
2013-3,E01033177,B28,2,1,2.0
2013-3,E01033178,B28,3,1,3.0
2013-3,E01033194,B25,1,1,1.0
2013-3,E01033195,B25,1,1,1.0
2013-3,E01033210,B25,1,1,1.0
2013-3,E01033215,B15,1,1,1.0
2013-3,E01033215,B19,1,1,1.0
2013-3,E01033215,B28,1,1,1.0
2013-3,E01033216,B25,1,1,1.0
2013-3,E01033220,B28,4,1,4.0
2013-3,E01033221,B25,1,1,1.0
2013-3,E01033239,B13,1,1,1.0
2013-3,E01033239,B25,3,1,3.0
2013-3,E01033251,B25,1,1,1.0
2013-3,E01033255,B25,1,1,1.0
2013-3,E01033257,B18,2,1,2.0
2013-3,E01033262,B24,1,1,1.0
2013-3,E01033262,B25,1,1,1.0
2013-3,E01033262,B6,1,1,1.0
2013-3,E01033263,B25,1,1,1.0
2013-3,E01033264,B28,1,1,1.0
2013-3,E01033268,B26,1,1,1.0
2013-3,E01033269,B25,2,2,1.0
2013-3,E01033270,B28,1,1,1.0
2013-3,E01033271,B13,1,1,1.0
2013-3,E01033273,B28,1,1,1.0
2013-3,E01033274,B14,1,1,1.0
2013-3,E01033274,B26,1,1,1.0
2013-3,E01033277,B28,1,1,1.0
2013-3,E01033281,B25,3,2,1.5
2013-3,E01033282,B25,7,5,1.4
2013-3,E01033288,B16,1,1,1.0
2013-3,E01033299,B26,1,1,1.0
2013-3,E01033306,B25,3,3,1.0
2013-3,E01033308,B25,1,1,1.0
2013-3,E01033311,B26,1,1,1.0
2013-3,E01033313,B25,3,2,1.5
2013-3,E01033319,B6,1,1,1.0
2013-3,E01033329,B16,2,1,2.0
2013-3,E01033333,B13,2,1,2.0
2013-3,E01033333,B25,3,2,1.5
2013-3,E01033341,B24,1,1,1.0
2013-3,E01033341,B25,1,1,1.0
2013-3,E01033345,B13,1,1,1.0
2013-3,E01033348,B18,2,1,2.0
2013-3,E01033348,B26,2,1,2.0
2013-3,E01033355,B13,1,1,1.0
2013-3,E01033361,B28,2,1,2.0
2013-3,E01033367,B18,1,1,1.0
2013-3,E01033378,B13,1,1,1.0
2013-3,E01033378,B25,4,3,1.3333333333333333
2013-3,E01033389,B1,1,1,1.0
2013-3,E01033389,B13,1,1,1.0
2013-3,E01033389,B16,1,1,1.0
2013-3,E01033392,B25,1,1,1.0
2013-3,E01033402,B26,1,1,1.0
2013-3,E01033412,B25,1,1,1.0
2013-3,E01033414,B25,1,1,1.0
2013-3,E01033418,B16,1,1,1.0
2013-3,E01033418,B26,1,1,1.0
2013-3,E01033420,B25,1,1,1.0
2013-3,E01033433,B25,1,1,1.0
2013-3,E01033438,B14,1,1,1.0
2013-3,E01033455,B25,1,1,1.0
2013-3,E01033484,B6,1,1,1.0
2013-3,E01033488,B27,1,1,1.0
2013-3,E01033491,B26,1,1,1.0
2013-3,E01033491,B27,1,1,1.0
2013-3,E01033497,B25,1,1,1.0
2013-3,E01033499,B25,1,1,1.0
2013-3,E01033499,B26,1,1,1.0
2013-3,E01033501,B13,1,1,1.0
