period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016,E01030255,B19,1,1,1.0
2016,E01030256,B19,4,1,4.0
2016,E01030256,B4,1,1,1.0
2016,E01030257,B13,1,1,1.0
2016,E01030257,B15,1,1,1.0
2016,E01030257,B16,2,1,2.0
2016,E01030257,B19,5,1,5.0
2016,E01030257,B26,3,2,1.5
2016,E01030258,B13,1,1,1.0
2016,E01030258,B16,1,1,1.0
2016,E01030258,B19,6,1,6.0
2016,E01030258,B24,1,1,1.0
2016,E01030258,B26,2,2,1.0
2016,E01030258,B6,1,1,1.0
2016,E01030259,B25,1,1,1.0
2016,E01030260,B13,1,1,1.0
2016,E01030260,B16,1,1,1.0
2016,E01030260,B25,2,1,2.0
2016,E01030260,B26,1,1,1.0
2016,E01030261,B1,1,1,1.0
2016,E01030261,B15,1,1,1.0
2016,E01030261,B16,1,1,1.0
2016,E01030261,B19,8,2,4.0
2016,E01030261,B26,1,1,1.0
2016,E01030262,B16,2,1,2.0
2016,E01030262,B19,1,1,1.0
2016,E01030263,,1,1,1.0
2016,E01030263,B16,1,1,1.0
2016,E01030263,B17,2,2,1.0
2016,E01030263,B19,5,3,1.6666666666666667
2016,E01030263,B26,1,1,1.0
2016,E01030264,B26,3,1,3.0
2016,E01030265,B18,1,1,1.0
2016,E01030265,B19,3,1,3.0
2016,E01030266,B24,1,1,1.0
2016,E01030268,B1,1,1,1.0
2016,E01030268,B16,1,1,1.0
2016,E01030268,B17,1,1,1.0
2016,E01030268,B19,1,1,1.0
2016,E01030268,B25,2,1,2.0
2016,E01030269,B25,3,2,1.5
2016,E01030269,B26,1,1,1.0
2016,E01030270,B13,1,1,1.0
2016,E01030270,B25,2,2,1.0
2016,E01030271,B13,1,1,1.0
2016,E01030271,B16,1,1,1.0
2016,E01030271,B25,3,2,1.5
2016,E01030272,,1,1,1.0
2016,E01030273,B25,3,3,1.0
2016,E01030274,B13,1,1,1.0
2016,E01030274,B19,1,1,1.0
2016,E01030274,B26,1,1,1.0
2016,E01030275,B26,1,1,1.0
2016,E01030276,,1,1,1.0
2016,E01030276,B19,1,1,1.0
2016,E01030281,B1,1,1,1.0
2016,E01030281,B26,1,1,1.0
2016,E01030283,,1,1,1.0
2016,E01030283,B13,1,1,1.0
2016,E01030285,B13,1,1,1.0
2016,E01030285,B26,1,1,1.0
2016,E01030286,,7,3,2.3333333333333335
2016,E01030286,B13,5,4,1.25
2016,E01030286,B25,3,3,1.0
2016,E01030286,B26,6,4,1.5
2016,E01030287,B19,1,1,1.0
2016,E01030287,B28,2,1,2.0
2016,E01030288,B25,2,2,1.0
2016,E01030288,B27,1,1,1.0
2016,E01030289,B13,1,1,1.0
2016,E01030289,B18,2,2,1.0
2016,E01030289,B25,1,1,1.0
2016,E01030289,B26,2,1,2.0
2016,E01030291,B16,1,1,1.0
2016,E01030291,B19,2,1,2.0
2016,E01030293,B26,1,1,1.0
2016,E01030294,B26,1,1,1.0
2016,E01030295,B24,1,1,1.0
2016,E01030295,B25,3,2,1.5
2016,E01030296,B13,1,1,1.0
2016,E01030296,B19,3,2,1.5
2016,E01030296,B25,1,1,1.0
2016,E01030297,B1,1,1,1.0
2016,E01030297,B19,1,1,1.0
2016,E01030297,B25,8,4,2.0
2016,E01030298,B16,2,1,2.0
2016,E01030298,B25,1,1,1.0
2016,E01030301,B25,1,1,1.0
2016,E01030302,B25,3,2,1.5
2016,E01030303,B19,1,1,1.0
2016,E01030303,B25,3,3,1.0
2016,E01030304,B13,1,1,1.0
2016,E01030304,B16,1,1,1.0
2016,E01030306,B13,2,2,1.0
2016,E01030306,B16,1,1,1.0
2016,E01030306,B23,1,1,1.0
2016,E01030306,B24,1,1,1.0
2016,E01030307,B19,1,1,1.0
2016,E01030307,B21,1,1,1.0
2016,E01030307,B23,1,1,1.0
2016,E01030307,B24,3,3,1.0
2016,E01030308,B13,1,1,1.0
2016,E01030308,B24,1,1,1.0
2016,E01030308,B25,1,1,1.0
2016,E01030308,B28,1,1,1.0
2016,E01030309,B13,1,1,1.0
2016,E01030309,B19,1,1,1.0
2016,E01030309,B23,1,1,1.0
2016,E01030309,B26,1,1,1.0
2016,E01030310,B1,1,1,1.0
2016,E01030310,B24,1,1,1.0
2016,E01030310,B25,1,1,1.0
2016,E01030312,B25,1,1,1.0
2016,E01030313,B1,1,1,1.0
2016,E01030313,B18,1,1,1.0
2016,E01030313,B25,2,1,2.0
2016,E01030314,B16,1,1,1.0
2016,E01030314,B18,1,1,1.0
2016,E01030314,B25,1,1,1.0
2016,E01030315,B1,3,1,3.0
2016,E01030315,B25,2,1,2.0
2016,E01030316,B13,1,1,1.0
2016,E01030317,B25,2,2,1.0
2016,E01030317,B28,1,1,1.0
2016,E01030318,B13,3,2,1.5
2016,E01030318,B16,1,1,1.0
2016,E01030319,B13,1,1,1.0
2016,E01030319,B19,1,1,1.0
2016,E01030319,B25,5,5,1.0
2016,E01030320,B16,1,1,1.0
2016,E01030320,B24,1,1,1.0
2016,E01030321,B24,1,1,1.0
2016,E01030321,B25,1,1,1.0
2016,E01030322,B25,1,1,1.0
2016,E01030323,B13,2,2,1.0
2016,E01030323,B16,2,2,1.0
2016,E01030323,B25,1,1,1.0
2016,E01030324,B18,3,1,3.0
2016,E01030324,B19,1,1,1.0
2016,E01030324,B23,1,1,1.0
2016,E01030324,B25,1,1,1.0
2016,E01030325,B26,1,1,1.0
2016,E01030326,B13,2,1,2.0
2016,E01030326,B19,1,1,1.0
2016,E01030326,B23,1,1,1.0
2016,E01030326,B25,1,1,1.0
2016,E01030328,B16,1,1,1.0
2016,E01030329,B19,1,1,1.0
2016,E01030329,B24,1,1,1.0
2016,E01030330,B13,1,1,1.0
2016,E01030330,B16,1,1,1.0
2016,E01030331,B19,1,1,1.0
2016,E01030332,B1,1,1,1.0
2016,E01030332,B13,1,1,1.0
2016,E01030333,B23,1,1,1.0
2016,E01030334,B18,1,1,1.0
2016,E01030334,B19,1,1,1.0
2016,E01030334,B26,2,1,2.0
2016,E01030334,B27,1,1,1.0
2016,E01030335,B25,1,1,1.0
2016,E01030336,B18,1,1,1.0
2016,E01030336,B26,1,1,1.0
2016,E01030337,B18,1,1,1.0
2016,E01030338,B13,1,1,1.0
2016,E01030338,B25,1,1,1.0
2016,E01030339,B15,1,1,1.0
2016,E01030339,B19,1,1,1.0
2016,E01030339,B24,1,1,1.0
2016,E01030339,B25,1,1,1.0
2016,E01030339,B26,2,1,2.0
2016,E01030339,B28,1,1,1.0
2016,E01030342,B13,1,1,1.0
2016,E01030342,B24,1,1,1.0
2016,E01030342,B25,5,4,1.25
2016,E01030342,B26,1,1,1.0
2016,E01030343,B1,1,1,1.0
2016,E01030343,B13,3,3,1.0
2016,E01030343,B25,8,5,1.6
2016,E01030343,B26,1,1,1.0
2016,E01030344,B18,1,1,1.0
2016,E01030344,B25,1,1,1.0
2016,E01030345,B1,1,1,1.0
2016,E01030345,B25,1,1,1.0
2016,E01030346,B24,1,1,1.0
2016,E01030346,B25,1,1,1.0
2016,E01030347,B18,1,1,1.0
2016,E01030347,B24,5,1,5.0
2016,E01030347,B25,2,2,1.0
2016,E01030348,B25,6,3,2.0
2016,E01030350,B18,1,1,1.0
2016,E01030350,B25,1,1,1.0
2016,E01030350,B26,1,1,1.0
2016,E01030351,B13,1,1,1.0
2016,E01030351,B18,1,1,1.0
2016,E01030352,B18,1,1,1.0
2016,E01030352,B25,1,1,1.0
2016,E01030353,B13,2,2,1.0
2016,E01030354,B19,1,1,1.0
2016,E01030354,B25,1,1,1.0
2016,E01030355,B13,3,3,1.0
2016,E01030355,B18,1,1,1.0
2016,E01030355,B23,2,1,2.0
2016,E01030355,B26,4,2,2.0
2016,E01030357,B15,1,1,1.0
2016,E01030357,B16,1,1,1.0
2016,E01030357,B25,1,1,1.0
2016,E01030357,B26,1,1,1.0
2016,E01030357,B28,1,1,1.0
2016,E01030358,B13,1,1,1.0
2016,E01030358,B18,1,1,1.0
2016,E01030358,B25,1,1,1.0
2016,E01030358,B26,1,1,1.0
2016,E01030359,B13,1,1,1.0
2016,E01030359,B19,2,2,1.0
2016,E01030359,B24,2,1,2.0
2016,E01030359,B25,2,2,1.0
2016,E01030359,B26,1,1,1.0
2016,E01030359,B28,2,2,1.0
2016,E01030359,B4,1,1,1.0
2016,E01030360,B16,1,1,1.0
2016,E01030361,B1,1,1,1.0
2016,E01030361,B23,1,1,1.0
2016,E01030361,B25,1,1,1.0
2016,E01030361,B26,4,4,1.0
2016,E01030362,B1,1,1,1.0
2016,E01030362,B19,1,1,1.0
2016,E01030362,B25,1,1,1.0
2016,E01030362,B26,3,1,3.0
2016,E01030363,B1,3,3,1.0
2016,E01030363,B18,1,1,1.0
2016,E01030363,B26,2,2,1.0
2016,E01030364,B1,1,1,1.0
2016,E01030364,B16,2,2,1.0
2016,E01030364,B19,1,1,1.0
2016,E01030364,B26,1,1,1.0
2016,E01030365,B18,1,1,1.0
2016,E01030365,B19,1,1,1.0
2016,E01030365,B23,1,1,1.0
2016,E01030365,B25,2,2,1.0
2016,E01030365,B26,1,1,1.0
2016,E01030366,B15,1,1,1.0
2016,E01030366,B16,1,1,1.0
2016,E01030366,B19,2,1,2.0
2016,E01030366,B26,2,2,1.0
2016,E01030367,B25,1,1,1.0
2016,E01030368,B19,3,1,3.0
2016,E01030368,B28,1,1,1.0
2016,E01030368,B4,2,1,2.0
2016,E01030369,B13,1,1,1.0
2016,E01030369,B16,1,1,1.0
2016,E01030369,B25,3,2,1.5
2016,E01030370,B16,1,1,1.0
2016,E01030370,B25,1,1,1.0
2016,E01030371,B1,1,1,1.0
2016,E01030371,B18,1,1,1.0
2016,E01030371,B23,1,1,1.0
2016,E01030371,B26,2,1,2.0
2016,E01030372,B1,1,1,1.0
2016,E01030372,B19,1,1,1.0
2016,E01030372,B24,3,3,1.0
2016,E01030372,B25,2,2,1.0
2016,E01030373,B18,2,1,2.0
2016,E01030373,B19,1,1,1.0
2016,E01030373,B23,1,1,1.0
2016,E01030373,B25,3,3,1.0
2016,E01030373,B6,1,1,1.0
2016,E01030374,B13,1,1,1.0
2016,E01030374,B19,2,1,2.0
2016,E01030374,B25,1,1,1.0
2016,E01030375,B1,2,2,1.0
2016,E01030375,B18,1,1,1.0
2016,E01030375,B25,1,1,1.0
2016,E01030375,B26,1,1,1.0
2016,E01030376,B24,2,2,1.0
2016,E01030377,B1,1,1,1.0
2016,E01030378,B1,1,1,1.0
2016,E01030378,B17,2,1,2.0
2016,E01030378,B19,2,1,2.0
2016,E01030378,B25,1,1,1.0
2016,E01030379,B17,1,1,1.0
2016,E01030379,B18,1,1,1.0
2016,E01030379,B26,2,1,2.0
2016,E01030382,B16,1,1,1.0
2016,E01030383,B14,1,1,1.0
2016,E01030383,B18,1,1,1.0
2016,E01030383,B23,1,1,1.0
2016,E01030383,B26,2,2,1.0
2016,E01030383,B28,1,1,1.0
2016,E01030383,B4,1,1,1.0
2016,E01030384,B18,1,1,1.0
2016,E01030384,B19,5,4,1.25
2016,E01030384,B24,1,1,1.0
2016,E01030384,B26,2,2,1.0
2016,E01030385,B16,4,4,1.0
2016,E01030385,B19,1,1,1.0
2016,E01030385,B23,1,1,1.0
2016,E01030385,B26,4,3,1.3333333333333333
2016,E01030388,B24,1,1,1.0
2016,E01030388,B27,1,1,1.0
2016,E01030389,B1,1,1,1.0
2016,E01030389,B14,2,2,1.0
2016,E01030389,B25,1,1,1.0
2016,E01030389,B28,1,1,1.0
2016,E01030390,B13,2,2,1.0
2016,E01030390,B16,1,1,1.0
2016,E01030390,B19,1,1,1.0
2016,E01030390,B24,2,2,1.0
2016,E01030390,B25,2,2,1.0
2016,E01030390,B4,1,1,1.0
2016,E01030391,B13,1,1,1.0
2016,E01030391,B25,2,1,2.0
2016,E01030391,B28,1,1,1.0
2016,E01030392,B13,1,1,1.0
2016,E01030393,B13,2,2,1.0
2016,E01030393,B25,1,1,1.0
2016,E01030394,B15,1,1,1.0
2016,E01030394,B18,2,1,2.0
2016,E01030394,B19,1,1,1.0
2016,E01030395,B19,1,1,1.0
2016,E01030396,B16,1,1,1.0
2016,E01030396,B19,3,3,1.0
2016,E01030396,B23,1,1,1.0
2016,E01030398,B13,1,1,1.0
2016,E01030399,B13,1,1,1.0
2016,E01030399,B26,1,1,1.0
2016,E01030401,B23,1,1,1.0
2016,E01030401,B24,1,1,1.0
2016,E01030403,B19,1,1,1.0
2016,E01030403,B26,1,1,1.0
2016,E01030404,B13,2,2,1.0
2016,E01030405,B23,1,1,1.0
2016,E01030405,B25,1,1,1.0
2016,E01030405,B28,1,1,1.0
2016,E01030406,B16,1,1,1.0
2016,E01030406,B18,1,1,1.0
2016,E01030406,B19,1,1,1.0
2016,E01030406,B25,1,1,1.0
2016,E01030406,B26,1,1,1.0
2016,E01030407,B27,1,1,1.0
2016,E01030408,B18,1,1,1.0
2016,E01030409,B25,1,1,1.0
2016,E01030410,B18,1,1,1.0
2016,E01030410,B25,1,1,1.0
2016,E01030411,B13,4,4,1.0
2016,E01030411,B16,2,2,1.0
2016,E01030411,B19,1,1,1.0
2016,E01030411,B24,1,1,1.0
2016,E01030411,B25,4,3,1.3333333333333333
2016,E01030411,B26,1,1,1.0
2016,E01030411,B28,1,1,1.0
2016,E01030412,B25,2,2,1.0
2016,E01030412,B26,3,1,3.0
2016,E01030413,B16,1,1,1.0
2016,E01030413,B18,1,1,1.0
2016,E01030413,B19,3,2,1.5
2016,E01030413,B26,2,1,2.0
2016,E01030414,B15,1,1,1.0
2016,E01030415,B19,5,4,1.25
2016,E01030415,B26,4,3,1.3333333333333333
2016,E01030416,B13,1,1,1.0
2016,E01030417,B16,1,1,1.0
2016,E01030417,B24,2,1,2.0
2016,E01030419,B19,1,1,1.0
2016,E01030421,B25,2,2,1.0
2016,E01030421,B28,1,1,1.0
2016,E01030422,B13,1,1,1.0
2016,E01030422,B18,1,1,1.0
2016,E01030422,B25,1,1,1.0
2016,E01030423,B13,3,3,1.0
2016,E01030423,B24,2,1,2.0
2016,E01030423,B25,1,1,1.0
2016,E01030423,B26,2,2,1.0
2016,E01030423,B28,1,1,1.0
2016,E01030424,B25,4,3,1.3333333333333333
2016,E01030424,B26,1,1,1.0
2016,E01030424,B28,1,1,1.0
2016,E01030425,B1,1,1,1.0
2016,E01030425,B15,1,1,1.0
2016,E01030425,B19,1,1,1.0
2016,E01030425,B24,1,1,1.0
2016,E01030426,B13,2,2,1.0
2016,E01030426,B16,3,2,1.5
2016,E01030426,B23,1,1,1.0
2016,E01030426,B24,4,2,2.0
2016,E01030426,B25,2,2,1.0
2016,E01030426,B26,4,1,4.0
2016,E01030426,B27,2,1,2.0
2016,E01030426,B4,2,1,2.0
2016,E01030427,B13,1,1,1.0
2016,E01030427,B25,1,1,1.0
2016,E01030428,B1,1,1,1.0
2016,E01030428,B14,3,1,3.0
2016,E01030428,B18,1,1,1.0
2016,E01030428,B23,1,1,1.0
2016,E01030428,B24,6,2,3.0
2016,E01030428,B25,4,2,2.0
2016,E01030428,B26,1,1,1.0
2016,E01030428,B28,2,2,1.0
2016,E01030429,B13,2,2,1.0
2016,E01030429,B18,2,2,1.0
2016,E01030429,B24,1,1,1.0
2016,E01030430,B13,2,2,1.0
2016,E01030430,B16,3,2,1.5
2016,E01030430,B18,1,1,1.0
2016,E01030430,B24,3,1,3.0
2016,E01030430,B25,1,1,1.0
2016,E01030430,B28,2,1,2.0
2016,E01030431,B13,1,1,1.0
2016,E01030431,B14,2,1,2.0
2016,E01030431,B15,1,1,1.0
2016,E01030431,B25,3,3,1.0
2016,E01030431,B4,1,1,1.0
2016,E01030432,B1,1,1,1.0
2016,E01030432,B13,3,3,1.0
2016,E01030432,B16,3,1,3.0
2016,E01030432,B19,1,1,1.0
2016,E01030432,B24,1,1,1.0
2016,E01030432,B26,2,2,1.0
2016,E01030432,B28,2,2,1.0
2016,E01030432,B4,1,1,1.0
2016,E01030433,B13,3,3,1.0
2016,E01030433,B16,2,2,1.0
2016,E01030433,B24,1,1,1.0
2016,E01030433,B25,3,2,1.5
2016,E01030433,B26,2,2,1.0
2016,E01030434,B13,1,1,1.0
2016,E01030434,B18,1,1,1.0
2016,E01030434,B25,2,2,1.0
2016,E01030435,B25,1,1,1.0
2016,E01030436,B13,1,1,1.0
2016,E01030436,B16,2,2,1.0
2016,E01030436,B19,4,1,4.0
2016,E01030436,B25,1,1,1.0
2016,E01030436,B26,1,1,1.0
2016,E01030437,B16,1,1,1.0
2016,E01030437,B19,1,1,1.0
2016,E01030437,B25,1,1,1.0
2016,E01030438,B13,1,1,1.0
2016,E01030438,B16,2,2,1.0
2016,E01030438,B19,1,1,1.0
2016,E01030438,B25,13,1,13.0
2016,E01030439,B24,2,2,1.0
2016,E01030439,B25,1,1,1.0
2016,E01030439,B26,1,1,1.0
2016,E01030440,B1,1,1,1.0
2016,E01030440,B16,1,1,1.0
2016,E01030440,B25,3,3,1.0
2016,E01030440,B26,1,1,1.0
2016,E01030441,B18,1,1,1.0
2016,E01030441,B19,1,1,1.0
2016,E01030441,B25,2,2,1.0
2016,E01030441,B26,1,1,1.0
2016,E01030442,B13,1,1,1.0
2016,E01030442,B25,1,1,1.0
2016,E01030443,B13,1,1,1.0
2016,E01030443,B24,1,1,1.0
2016,E01030443,B25,4,2,2.0
2016,E01030444,B13,2,2,1.0
2016,E01030444,B16,1,1,1.0
2016,E01030444,B19,2,1,2.0
2016,E01030444,B25,6,5,1.2
2016,E01030445,B13,1,1,1.0
2016,E01030445,B19,1,1,1.0
2016,E01030445,B25,10,4,2.5
2016,E01030446,B16,1,1,1.0
2016,E01030446,B19,3,3,1.0
2016,E01030446,B23,2,2,1.0
2016,E01030446,B25,2,2,1.0
2016,E01030446,B26,2,2,1.0
2016,E01030447,B19,6,3,2.0
2016,E01030447,B23,1,1,1.0
2016,E01030447,B24,1,1,1.0
2016,E01030447,B25,1,1,1.0
2016,E01030448,B13,2,2,1.0
2016,E01030448,B16,1,1,1.0
2016,E01030448,B17,1,1,1.0
2016,E01030448,B19,6,4,1.5
2016,E01030448,B24,2,1,2.0
2016,E01030448,B28,2,2,1.0
2016,E01030449,B13,1,1,1.0
2016,E01030449,B16,1,1,1.0
2016,E01030449,B24,1,1,1.0
2016,E01030449,B26,2,2,1.0
2016,E01030450,B1,1,1,1.0
2016,E01030450,B14,1,1,1.0
2016,E01030450,B19,1,1,1.0
2016,E01030450,B24,1,1,1.0
2016,E01030450,B25,1,1,1.0
2016,E01030450,B26,2,2,1.0
2016,E01030450,B28,2,2,1.0
2016,E01030451,B14,1,1,1.0
2016,E01030451,B19,1,1,1.0
2016,E01030451,B24,3,3,1.0
2016,E01030451,B25,1,1,1.0
2016,E01030452,B13,2,2,1.0
2016,E01030452,B19,1,1,1.0
2016,E01030452,B24,3,2,1.5
2016,E01030452,B25,2,2,1.0
2016,E01030452,B28,1,1,1.0
2016,E01030453,B19,1,1,1.0
2016,E01030453,B24,1,1,1.0
2016,E01030453,B25,1,1,1.0
2016,E01030455,B13,1,1,1.0
2016,E01030455,B16,1,1,1.0
2016,E01030455,B19,1,1,1.0
2016,E01030455,B24,2,2,1.0
2016,E01030455,B25,2,2,1.0
2016,E01030456,B13,1,1,1.0
2016,E01030457,B18,1,1,1.0
2016,E01030457,B19,1,1,1.0
2016,E01030457,B25,1,1,1.0
2016,E01030458,B18,1,1,1.0
2016,E01030458,B19,3,2,1.5
2016,E01030458,B25,8,7,1.1428571428571428
2016,E01030458,B26,3,3,1.0
2016,E01030459,B16,1,1,1.0
2016,E01030459,B25,1,1,1.0
2016,E01030459,B28,1,1,1.0
2016,E01030460,B14,7,1,7.0
2016,E01030460,B25,3,2,1.5
2016,E01030460,B26,2,2,1.0
2016,E01030460,B28,1,1,1.0
2016,E01030461,B13,2,2,1.0
2016,E01030461,B18,1,1,1.0
2016,E01030461,B19,1,1,1.0
2016,E01030461,B25,3,1,3.0
2016,E01030461,B26,2,1,2.0
2016,E01030462,B16,1,1,1.0
2016,E01030462,B18,1,1,1.0
2016,E01030462,B19,2,1,2.0
2016,E01030462,B24,1,1,1.0
2016,E01030462,B25,2,2,1.0
2016,E01030463,B15,1,1,1.0
2016,E01030463,B18,2,1,2.0
2016,E01030463,B19,1,1,1.0
2016,E01030463,B25,6,5,1.2
2016,E01030464,B1,1,1,1.0
2016,E01030464,B25,2,1,2.0
2016,E01030465,B16,1,1,1.0
2016,E01030465,B24,2,1,2.0
2016,E01030465,B25,1,1,1.0
2016,E01030466,B1,2,2,1.0
2016,E01030467,B1,1,1,1.0
2016,E01030467,B13,4,4,1.0
2016,E01030467,B16,1,1,1.0
2016,E01030467,B18,1,1,1.0
2016,E01030467,B19,1,1,1.0
2016,E01030467,B24,1,1,1.0
2016,E01030467,B25,1,1,1.0
2016,E01030467,B26,1,1,1.0
2016,E01030468,B13,1,1,1.0
2016,E01030468,B16,1,1,1.0
2016,E01030468,B24,4,4,1.0
2016,E01030468,B25,2,1,2.0
2016,E01030469,B18,1,1,1.0
2016,E01030469,B19,1,1,1.0
2016,E01030469,B24,1,1,1.0
2016,E01030469,B25,2,1,2.0
2016,E01030470,B19,6,4,1.5
2016,E01030470,B25,1,1,1.0
2016,E01030471,B1,2,2,1.0
2016,E01030471,B13,2,2,1.0
2016,E01030471,B19,1,1,1.0
2016,E01030471,B23,1,1,1.0
2016,E01030471,B24,3,2,1.5
2016,E01030471,B25,4,4,1.0
2016,E01030471,B26,2,2,1.0
2016,E01030472,B17,1,1,1.0
2016,E01030472,B19,2,1,2.0
2016,E01030472,B26,2,2,1.0
2016,E01030473,B1,1,1,1.0
2016,E01030473,B13,1,1,1.0
2016,E01030473,B15,2,1,2.0
2016,E01030473,B19,4,1,4.0
2016,E01030473,B25,2,2,1.0
2016,E01030473,B26,3,2,1.5
2016,E01030474,B13,1,1,1.0
2016,E01030474,B16,2,2,1.0
2016,E01030474,B25,2,1,2.0
2016,E01030474,B26,3,2,1.5
2016,E01030475,B19,3,1,3.0
2016,E01030475,B24,1,1,1.0
2016,E01030476,B19,1,1,1.0
2016,E01030477,B13,2,1,2.0
2016,E01030477,B17,1,1,1.0
2016,E01030477,B18,3,2,1.5
2016,E01030477,B19,5,1,5.0
2016,E01030477,B25,1,1,1.0
2016,E01030477,B26,1,1,1.0
2016,E01030478,B1,1,1,1.0
2016,E01030478,B13,2,2,1.0
2016,E01030478,B16,1,1,1.0
2016,E01030478,B19,6,1,6.0
2016,E01030478,B26,5,4,1.25
2016,E01030479,B13,1,1,1.0
2016,E01030479,B19,1,1,1.0
2016,E01030479,B23,1,1,1.0
2016,E01030480,B16,1,1,1.0
2016,E01030480,B19,2,2,1.0
2016,E01030480,B25,2,2,1.0
2016,E01030481,B13,1,1,1.0
2016,E01030481,B19,2,2,1.0
2016,E01030481,B24,1,1,1.0
2016,E01030481,B26,1,1,1.0
2016,E01030481,B27,2,1,2.0
2016,E01030482,B18,1,1,1.0
2016,E01030482,B24,2,2,1.0
2016,E01030482,B26,1,1,1.0
2016,E01030483,B25,1,1,1.0
2016,E01030483,B26,1,1,1.0
2016,E01030484,B14,1,1,1.0
2016,E01030484,B15,1,1,1.0
2016,E01030484,B16,1,1,1.0
2016,E01030485,B16,1,1,1.0
2016,E01030485,B18,1,1,1.0
2016,E01030485,B23,1,1,1.0
2016,E01030485,B25,1,1,1.0
2016,E01030486,B17,1,1,1.0
2016,E01030486,B19,1,1,1.0
2016,E01030486,B23,1,1,1.0
2016,E01030486,B28,1,1,1.0
2016,E01030487,B16,2,2,1.0
2016,E01030488,B1,1,1,1.0
2016,E01030488,B13,2,1,2.0
2016,E01030488,B18,1,1,1.0
2016,E01030489,B19,1,1,1.0
2016,E01030489,B26,1,1,1.0
2016,E01030490,B13,2,2,1.0
2016,E01030490,B16,1,1,1.0
2016,E01030490,B19,2,2,1.0
2016,E01030491,B13,2,2,1.0
2016,E01030491,B23,1,1,1.0
2016,E01030491,B24,1,1,1.0
2016,E01030491,B25,2,2,1.0
2016,E01030492,B19,1,1,1.0
2016,E01030492,B24,2,1,2.0
2016,E01030492,B25,2,2,1.0
2016,E01030492,B26,1,1,1.0
2016,E01030493,B13,1,1,1.0
2016,E01030493,B19,1,1,1.0
2016,E01030493,B25,1,1,1.0
2016,E01030495,B13,1,1,1.0
2016,E01030495,B24,5,2,2.5
2016,E01030495,B25,1,1,1.0
2016,E01030496,B17,1,1,1.0
2016,E01030496,B26,1,1,1.0
2016,E01030497,B16,1,1,1.0
2016,E01030498,B28,1,1,1.0
2016,E01030499,B16,1,1,1.0
2016,E01030500,B25,1,1,1.0
2016,E01030501,B13,1,1,1.0
2016,E01030501,B16,1,1,1.0
2016,E01030501,B19,1,1,1.0
2016,E01030501,B25,1,1,1.0
2016,E01030501,B26,2,2,1.0
2016,E01030502,B13,1,1,1.0
2016,E01030502,B4,1,1,1.0
2016,E01030503,B19,1,1,1.0
2016,E01030503,B25,1,1,1.0
2016,E01030504,B16,1,1,1.0
2016,E01030504,B17,1,1,1.0
2016,E01030504,B19,2,2,1.0
2016,E01030504,B23,2,2,1.0
2016,E01030504,B24,2,2,1.0
2016,E01030504,B25,4,3,1.3333333333333333
2016,E01030504,B26,2,1,2.0
2016,E01030505,B15,1,1,1.0
2016,E01030505,B16,1,1,1.0
2016,E01030505,B19,1,1,1.0
2016,E01030506,B19,1,1,1.0
2016,E01030507,B25,2,2,1.0
2016,E01030507,B28,2,2,1.0
2016,E01030509,B25,1,1,1.0
2016,E01030510,B25,1,1,1.0
2016,E01030511,B13,1,1,1.0
2016,E01030511,B18,2,2,1.0
2016,E01030511,B24,1,1,1.0
2016,E01030511,B25,1,1,1.0
2016,E01030512,B25,1,1,1.0
2016,E01030512,B26,1,1,1.0
2016,E01030514,B1,2,2,1.0
2016,E01030514,B13,2,1,2.0
2016,E01030514,B19,2,2,1.0
2016,E01030515,B13,2,2,1.0
2016,E01030515,B24,1,1,1.0
2016,E01030515,B25,4,3,1.3333333333333333
2016,E01030515,B26,1,1,1.0
2016,E01030516,B16,1,1,1.0
2016,E01030517,B1,1,1,1.0
2016,E01030517,B18,1,1,1.0
2016,E01030517,B19,1,1,1.0
2016,E01030518,B16,1,1,1.0
2016,E01030518,B25,1,1,1.0
2016,E01030519,B18,1,1,1.0
2016,E01030519,B19,2,2,1.0
2016,E01030519,B25,1,1,1.0
2016,E01030520,B1,6,1,6.0
2016,E01030520,B16,1,1,1.0
2016,E01030520,B19,1,1,1.0
2016,E01030520,B25,1,1,1.0
2016,E01030520,B26,1,1,1.0
2016,E01030521,B13,1,1,1.0
2016,E01030521,B23,1,1,1.0
2016,E01030521,B24,1,1,1.0
2016,E01030521,B26,1,1,1.0
2016,E01030522,B13,1,1,1.0
2016,E01030522,B27,1,1,1.0
2016,E01030523,B26,1,1,1.0
2016,E01030524,B25,3,2,1.5
2016,E01030525,B23,1,1,1.0
2016,E01030527,B19,1,1,1.0
2016,E01030527,B24,2,2,1.0
2016,E01030527,B25,2,2,1.0
2016,E01030527,B26,2,1,2.0
2016,E01030528,B13,1,1,1.0
2016,E01030528,B25,2,2,1.0
2016,E01030529,B13,1,1,1.0
2016,E01030531,B13,1,1,1.0
2016,E01030531,B24,1,1,1.0
2016,E01030531,B25,2,2,1.0
2016,E01030531,B28,1,1,1.0
2016,E01030531,B6,1,1,1.0
2016,E01030533,B19,1,1,1.0
2016,E01030533,B23,1,1,1.0
2016,E01030533,B24,1,1,1.0
2016,E01030534,B19,1,1,1.0
2016,E01030534,B24,1,1,1.0
2016,E01030535,B13,1,1,1.0
2016,E01030535,B23,1,1,1.0
2016,E01030535,B24,1,1,1.0
2016,E01030536,B13,1,1,1.0
2016,E01030536,B25,1,1,1.0
2016,E01030537,B16,1,1,1.0
