period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009,E01030305,B19,1,1,1.0
2009,E01030305,B28,1,1,1.0
2009,E01030306,B16,1,1,1.0
2009,E01030308,B13,1,1,1.0
2009,E01030308,B18,1,1,1.0
2009,E01030310,B13,1,1,1.0
2009,E01030313,B26,1,1,1.0
2009,E01030315,B1,1,1,1.0
2009,E01030315,B15,1,1,1.0
2009,E01030315,B26,1,1,1.0
2009,E01030316,B19,1,1,1.0
2009,E01030316,B25,1,1,1.0
2009,E01030317,B25,1,1,1.0
2009,E01030318,B19,2,2,1.0
2009,E01030318,B25,2,2,1.0
2009,E01030319,B25,2,2,1.0
2009,E01030319,B28,1,1,1.0
2009,E01030320,B24,1,1,1.0
2009,E01030322,B18,1,1,1.0
2009,E01030323,B25,8,5,1.6
2009,E01030324,B16,1,1,1.0
2009,E01030324,B25,5,4,1.25
2009,E01030324,B27,1,1,1.0
2009,E01030325,B25,2,2,1.0
2009,E01030326,B19,4,2,2.0
2009,E01030326,B28,6,3,2.0
2009,E01030327,B19,1,1,1.0
2009,E01030327,B25,5,1,5.0
2009,E01030329,B19,2,2,1.0
2009,E01030329,B25,3,1,3.0
2009,E01030329,B26,3,1,3.0
2009,E01030329,B28,2,2,1.0
2009,E01030332,B25,1,1,1.0
2009,E01030333,B26,1,1,1.0
2009,E01030334,B19,1,1,1.0
2009,E01030334,B25,1,1,1.0
2009,E01030335,B16,1,1,1.0
2009,E01030336,B19,1,1,1.0
2009,E01030338,B13,1,1,1.0
2009,E01030340,B16,1,1,1.0
2009,E01030340,B19,1,1,1.0
2009,E01030340,B28,1,1,1.0
2009,E01030341,B1,1,1,1.0
2009,E01030341,B25,2,2,1.0
2009,E01030342,B24,1,1,1.0
2009,E01030342,B28,1,1,1.0
2009,E01030343,B17,1,1,1.0
2009,E01030343,B25,4,4,1.0
2009,E01030344,B28,1,1,1.0
2009,E01030347,B19,1,1,1.0
2009,E01030348,B25,1,1,1.0
2009,E01030348,B28,1,1,1.0
2009,E01030350,B16,2,1,2.0
2009,E01030350,B28,1,1,1.0
2009,E01030353,B28,1,1,1.0
2009,E01030355,B19,1,1,1.0
2009,E01030355,B28,1,1,1.0
2009,E01030359,B13,1,1,1.0
2009,E01030360,B13,1,1,1.0
2009,E01030360,B25,1,1,1.0
2009,E01030360,B26,1,1,1.0
2009,E01030361,B25,1,1,1.0
2009,E01030361,B26,1,1,1.0
2009,E01030363,B19,1,1,1.0
2009,E01030364,B16,1,1,1.0
2009,E01030364,B6,1,1,1.0
2009,E01030366,B25,1,1,1.0
2009,E01030368,B13,2,2,1.0
2009,E01030369,B25,1,1,1.0
2009,E01030370,B16,1,1,1.0
2009,E01030370,B25,1,1,1.0
2009,E01030370,B28,1,1,1.0
2009,E01030371,B14,1,1,1.0
2009,E01030371,B25,1,1,1.0
2009,E01030372,B18,1,1,1.0
2009,E01030373,B14,1,1,1.0
2009,E01030373,B19,2,1,2.0
2009,E01030373,B25,3,2,1.5
2009,E01030373,B6,1,1,1.0
2009,E01030374,B19,1,1,1.0
2009,E01030374,B25,2,2,1.0
2009,E01030374,B28,1,1,1.0
2009,E01030375,B14,1,1,1.0
2009,E01030376,B1,1,1,1.0
2009,E01030376,B16,2,1,2.0
2009,E01030378,B16,1,1,1.0
2009,E01030378,B26,1,1,1.0
2009,E01030378,B28,1,1,1.0
2009,E01030379,B13,1,1,1.0
2009,E01030379,B17,1,1,1.0
2009,E01030379,B24,1,1,1.0
2009,E01030379,B26,1,1,1.0
2009,E01030379,B27,1,1,1.0
2009,E01030380,B16,1,1,1.0
2009,E01030381,B26,2,1,2.0
2009,E01030382,B25,1,1,1.0
2009,E01030383,B13,2,1,2.0
2009,E01030383,B16,1,1,1.0
2009,E01030383,B17,1,1,1.0
2009,E01030383,B19,1,1,1.0
2009,E01030383,B24,1,1,1.0
2009,E01030384,B13,1,1,1.0
2009,E01030384,B16,1,1,1.0
2009,E01030384,B25,2,1,2.0
2009,E01030384,B28,2,2,1.0
2009,E01030385,B13,1,1,1.0
2009,E01030386,B25,1,1,1.0
2009,E01030388,B16,1,1,1.0
2009,E01030388,B25,1,1,1.0
2009,E01030389,B28,1,1,1.0
2009,E01030390,B13,1,1,1.0
2009,E01030390,B16,1,1,1.0
2009,E01030390,B17,1,1,1.0
2009,E01030392,B26,1,1,1.0
2009,E01030393,B25,1,1,1.0
2009,E01030393,B26,1,1,1.0
2009,E01030394,B13,1,1,1.0
2009,E01030395,B13,1,1,1.0
2009,E01030396,B24,1,1,1.0
2009,E01030396,B25,2,2,1.0
2009,E01030398,B14,1,1,1.0
2009,E01030398,B16,1,1,1.0
2009,E01030398,B6,1,1,1.0
2009,E01030399,B25,1,1,1.0
2009,E01030400,B16,1,1,1.0
2009,E01030403,B28,1,1,1.0
2009,E01030404,B28,1,1,1.0
2009,E01030405,B1,1,1,1.0
2009,E01030405,B13,1,1,1.0
2009,E01030405,B25,2,2,1.0
2009,E01030407,B24,1,1,1.0
2009,E01030408,B19,1,1,1.0
2009,E01030409,B25,1,1,1.0
2009,E01030409,B26,1,1,1.0
2009,E01030410,B16,1,1,1.0
2009,E01030410,B28,1,1,1.0
2009,E01030411,B14,3,1,3.0
2009,E01030411,B15,1,1,1.0
2009,E01030411,B16,1,1,1.0
2009,E01030411,B17,1,1,1.0
2009,E01030411,B19,1,1,1.0
2009,E01030411,B25,1,1,1.0
2009,E01030411,B26,4,1,4.0
2009,E01030411,B28,2,2,1.0
2009,E01030412,B13,2,2,1.0
2009,E01030412,B19,2,1,2.0
2009,E01030412,B24,2,2,1.0
2009,E01030412,B25,4,3,1.3333333333333333
2009,E01030412,B26,7,1,7.0
2009,E01030412,B28,6,2,3.0
2009,E01030413,B28,1,1,1.0
2009,E01030414,B25,1,1,1.0
2009,E01030417,B25,5,3,1.6666666666666667
2009,E01030418,B1,1,1,1.0
2009,E01030418,B25,1,1,1.0
2009,E01030419,B15,1,1,1.0
2009,E01030419,B24,2,2,1.0
2009,E01030419,B25,4,2,2.0
2009,E01030420,B13,1,1,1.0
2009,E01030420,B25,4,1,4.0
2009,E01030420,B6,1,1,1.0
2009,E01030421,B18,1,1,1.0
2009,E01030422,B18,1,1,1.0
2009,E01030422,B25,1,1,1.0
2009,E01030422,B28,1,1,1.0
2009,E01030423,B16,3,2,1.5
2009,E01030425,B16,1,1,1.0
2009,E01030426,B14,3,2,1.5
2009,E01030426,B16,1,1,1.0
2009,E01030426,B19,1,1,1.0
2009,E01030426,B26,5,3,1.6666666666666667
2009,E01030428,B26,1,1,1.0
2009,E01030430,B16,4,4,1.0
2009,E01030430,B19,1,1,1.0
2009,E01030430,B26,2,2,1.0
2009,E01030431,B1,1,1,1.0
2009,E01030431,B25,1,1,1.0
2009,E01030432,B16,1,1,1.0
2009,E01030432,B28,1,1,1.0
2009,E01030433,B16,1,1,1.0
2009,E01030435,B13,1,1,1.0
2009,E01030436,B13,2,2,1.0
2009,E01030439,B13,3,2,1.5
2009,E01030439,B16,1,1,1.0
2009,E01030439,B19,2,1,2.0
2009,E01030439,B24,1,1,1.0
2009,E01030440,B17,1,1,1.0
2009,E01030440,B25,3,2,1.5
2009,E01030441,B16,1,1,1.0
2009,E01030441,B25,4,2,2.0
2009,E01030443,B24,1,1,1.0
2009,E01030445,B25,2,2,1.0
2009,E01030447,B25,5,3,1.6666666666666667
2009,E01030448,B24,1,1,1.0
2009,E01030448,B25,3,3,1.0
2009,E01030448,B28,2,2,1.0
2009,E01030449,B13,1,1,1.0
2009,E01030449,B15,3,1,3.0
2009,E01030449,B19,1,1,1.0
2009,E01030450,B13,3,2,1.5
2009,E01030450,B19,1,1,1.0
2009,E01030450,B25,2,2,1.0
2009,E01030451,B15,2,1,2.0
2009,E01030451,B19,1,1,1.0
2009,E01030451,B24,1,1,1.0
2009,E01030451,B25,1,1,1.0
2009,E01030451,B26,2,1,2.0
2009,E01030451,B28,1,1,1.0
2009,E01030452,B1,1,1,1.0
2009,E01030452,B13,1,1,1.0
2009,E01030452,B17,1,1,1.0
2009,E01030452,B25,7,5,1.4
2009,E01030452,B26,2,2,1.0
2009,E01030453,B24,1,1,1.0
2009,E01030453,B28,1,1,1.0
2009,E01030454,B15,1,1,1.0
2009,E01030454,B25,1,1,1.0
2009,E01030455,B13,1,1,1.0
2009,E01030456,B19,1,1,1.0
2009,E01030457,B14,1,1,1.0
2009,E01030457,B24,1,1,1.0
2009,E01030458,B26,1,1,1.0
2009,E01030460,B25,1,1,1.0
2009,E01030460,B28,1,1,1.0
2009,E01030461,B16,1,1,1.0
2009,E01030461,B25,2,2,1.0
2009,E01030462,B16,1,1,1.0
2009,E01030463,B17,1,1,1.0
2009,E01030463,B19,1,1,1.0
2009,E01030463,B25,1,1,1.0
2009,E01030465,B1,1,1,1.0
2009,E01030465,B16,1,1,1.0
2009,E01030465,B25,1,1,1.0
2009,E01030466,B13,1,1,1.0
2009,E01030467,B25,1,1,1.0
2009,E01030468,B26,3,2,1.5
2009,E01030468,B6,1,1,1.0
2009,E01030470,B18,1,1,1.0
2009,E01030471,B13,1,1,1.0
2009,E01030471,B25,3,2,1.5
2009,E01030472,B25,1,1,1.0
2009,E01030473,B25,1,1,1.0
2009,E01030477,B18,1,1,1.0
2009,E01030478,B25,4,3,1.3333333333333333
2009,E01030479,B1,1,1,1.0
2009,E01030480,B14,1,1,1.0
2009,E01030480,B25,2,2,1.0
2009,E01030481,B13,1,1,1.0
2009,E01030482,B1,1,1,1.0
2009,E01030483,B25,3,3,1.0
2009,E01030483,B28,1,1,1.0
2009,E01030484,B25,2,2,1.0
2009,E01030484,B26,1,1,1.0
2009,E01030486,B16,1,1,1.0
2009,E01030487,B1,1,1,1.0
2009,E01030487,B6,3,1,3.0
2009,E01030490,B13,1,1,1.0
2009,E01030490,B25,1,1,1.0
2009,E01030491,B16,1,1,1.0
2009,E01030491,B25,2,1,2.0
2009,E01030491,B6,1,1,1.0
2009,E01030492,B16,1,1,1.0
2009,E01030492,B25,5,4,1.25
2009,E01030494,B13,1,1,1.0
2009,E01030494,B16,1,1,1.0
2009,E01030495,B28,1,1,1.0
2009,E01030496,B13,2,2,1.0
2009,E01030496,B25,1,1,1.0
2009,E01030496,B26,1,1,1.0
2009,E01030498,B13,1,1,1.0
2009,E01030498,B25,1,1,1.0
2009,E01030499,B25,1,1,1.0
2009,E01030500,B25,1,1,1.0
2009,E01030501,B17,1,1,1.0
2009,E01030502,B16,1,1,1.0
2009,E01030503,B17,1,1,1.0
2009,E01030504,B13,2,1,2.0
2009,E01030504,B19,1,1,1.0
2009,E01030504,B24,1,1,1.0
2009,E01030504,B25,1,1,1.0
2009,E01030508,B25,1,1,1.0
2009,E01030509,B24,1,1,1.0
2009,E01030510,B28,2,1,2.0
2009,E01030511,B16,1,1,1.0
2009,E01030512,B14,1,1,1.0
2009,E01030513,B13,1,1,1.0
2009,E01030514,B25,1,1,1.0
2009,E01030515,B17,1,1,1.0
2009,E01030518,B15,1,1,1.0
2009,E01030518,B19,2,2,1.0
2009,E01030519,B19,1,1,1.0
2009,E01030521,B16,1,1,1.0
2009,E01030521,B25,1,1,1.0
2009,E01030522,B18,1,1,1.0
2009,E01030523,B24,1,1,1.0
2009,E01030524,B25,1,1,1.0
2009,E01030527,B25,1,1,1.0
2009,E01030530,B25,1,1,1.0
2009,E01030531,B24,1,1,1.0
2009,E01030531,B25,1,1,1.0
2009,E01030533,B13,1,1,1.0
2009,E01030535,B19,1,1,1.0
2009,E01030537,B16,2,1,2.0
2009,E01030537,B19,3,1,3.0
2009,E01030538,B13,1,1,1.0
2009,E01030539,B13,4,4,1.0
2009,E01030539,B16,1,1,1.0
2009,E01030539,B18,1,1,1.0
2009,E01030539,B19,2,2,1.0
2009,E01030539,B24,1,1,1.0
2009,E01030539,B25,4,4,1.0
2009,E01030539,B28,2,2,1.0
2009,E01030539,B6,1,1,1.0
2009,E01030540,B13,4,3,1.3333333333333333
2009,E01030540,B16,4,3,1.3333333333333333
2009,E01030540,B19,1,1,1.0
2009,E01030540,B24,1,1,1.0
2009,E01030540,B25,11,7,1.5714285714285714
2009,E01030540,B28,3,3,1.0
2009,E01030541,B1,1,1,1.0
2009,E01030541,B13,1,1,1.0
2009,E01030541,B19,2,2,1.0
2009,E01030541,B28,2,2,1.0
2009,E01030542,B13,1,1,1.0
2009,E01030542,B16,1,1,1.0
2009,E01030542,B18,1,1,1.0
2009,E01030542,B19,1,1,1.0
2009,E01030542,B24,1,1,1.0
2009,E01030543,B13,2,2,1.0
2009,E01030543,B16,1,1,1.0
2009,E01030543,B19,2,2,1.0
2009,E01030543,B25,6,5,1.2
2009,E01030545,B28,1,1,1.0
2009,E01030548,B13,1,1,1.0
2009,E01030550,B19,2,2,1.0
2009,E01030552,B18,1,1,1.0
2009,E01030552,B19,1,1,1.0
2009,E01030552,B28,1,1,1.0
2009,E01030553,B13,1,1,1.0
2009,E01030553,B24,1,1,1.0
2009,E01030553,B25,1,1,1.0
2009,E01030553,B27,1,1,1.0
2009,E01030553,B28,2,1,2.0
2009,E01030554,B17,1,1,1.0
2009,E01030554,B25,2,2,1.0
2009,E01030555,B25,2,2,1.0
2009,E01030556,B13,1,1,1.0
2009,E01030556,B16,1,1,1.0
2009,E01030557,B28,1,1,1.0
2009,E01030559,B13,1,1,1.0
2009,E01030560,B25,3,3,1.0
2009,E01030560,B26,1,1,1.0
2009,E01030561,B13,1,1,1.0
2009,E01030561,B17,1,1,1.0
2009,E01030561,B25,1,1,1.0
2009,E01030563,B16,2,2,1.0
2009,E01030565,B13,1,1,1.0
2009,E01030565,B25,1,1,1.0
2009,E01030566,B1,1,1,1.0
2009,E01030566,B17,1,1,1.0
2009,E01030566,B19,1,1,1.0
2009,E01030567,B17,1,1,1.0
2009,E01030567,B25,1,1,1.0
2009,E01030568,B6,1,1,1.0
2009,E01030569,B13,1,1,1.0
2009,E01030569,B25,2,2,1.0
2009,E01030570,B16,1,1,1.0
2009,E01030570,B25,2,1,2.0
2009,E01030572,B25,1,1,1.0
2009,E01030573,B13,1,1,1.0
2009,E01030573,B16,1,1,1.0
2009,E01030574,B28,1,1,1.0
2009,E01030575,B1,1,1,1.0
2009,E01030575,B25,2,2,1.0
2009,E01030577,B19,1,1,1.0
2009,E01030578,B25,1,1,1.0
2009,E01030578,B28,1,1,1.0
2009,E01030581,B25,2,2,1.0
2009,E01030581,B26,1,1,1.0
2009,E01030581,B28,4,2,2.0
2009,E01030583,B1,1,1,1.0
2009,E01030583,B13,1,1,1.0
2009,E01030584,B25,1,1,1.0
2009,E01030584,B28,1,1,1.0
2009,E01030589,B19,1,1,1.0
2009,E01030590,B25,1,1,1.0
2009,E01030591,B28,1,1,1.0
2009,E01030592,B25,1,1,1.0
2009,E01030592,B26,1,1,1.0
2009,E01030593,B13,1,1,1.0
2009,E01030593,B16,1,1,1.0
2009,E01030593,B25,1,1,1.0
2009,E01030593,B28,1,1,1.0
2009,E01030594,B19,2,2,1.0
2009,E01030594,B26,1,1,1.0
2009,E01030596,B25,2,2,1.0
2009,E01030597,B25,1,1,1.0
2009,E01030600,B16,1,1,1.0
2009,E01030604,B17,1,1,1.0
2009,E01030604,B25,2,1,2.0
2009,E01030605,B13,3,1,3.0
2009,E01030606,B25,1,1,1.0
2009,E01030607,B13,2,2,1.0
2009,E01030607,B25,4,3,1.3333333333333333
2009,E01030610,B25,1,1,1.0
2009,E01030610,B28,1,1,1.0
2009,E01030611,B18,1,1,1.0
2009,E01030612,B16,1,1,1.0
2009,E01030612,B6,1,1,1.0
2009,E01030613,B25,1,1,1.0
2009,E01030614,B25,3,2,1.5
2009,E01030614,B28,2,2,1.0
2009,E01030616,B13,2,1,2.0
2009,E01030616,B19,2,2,1.0
2009,E01030616,B25,8,7,1.1428571428571428
2009,E01030616,B28,2,2,1.0
2009,E01030617,B13,1,1,1.0
2009,E01030617,B19,1,1,1.0
2009,E01030617,B25,2,2,1.0
2009,E01030618,B25,1,1,1.0
2009,E01030619,B19,1,1,1.0
2009,E01030619,B25,1,1,1.0
2009,E01030620,B13,2,2,1.0
2009,E01030620,B19,1,1,1.0
2009,E01030620,B25,5,4,1.25
2009,E01030620,B27,1,1,1.0
2009,E01030620,B28,3,1,3.0
2009,E01030623,B25,3,3,1.0
2009,E01030625,B25,4,4,1.0
2009,E01030626,B13,1,1,1.0
2009,E01030626,B25,3,2,1.5
2009,E01030627,B1,1,1,1.0
2009,E01030628,B13,1,1,1.0
2009,E01030628,B28,1,1,1.0
2009,E01030629,B28,1,1,1.0
2009,E01030630,B19,1,1,1.0
2009,E01030632,B14,1,1,1.0
2009,E01030632,B16,1,1,1.0
2009,E01030632,B25,3,2,1.5
2009,E01030632,B28,1,1,1.0
2009,E01030633,B25,1,1,1.0
2009,E01030635,B16,2,2,1.0
2009,E01030637,B25,1,1,1.0
2009,E01030639,B25,3,3,1.0
2009,E01030640,B18,2,1,2.0
2009,E01030640,B25,4,2,2.0
2009,E01030641,B25,2,2,1.0
2009,E01030642,B16,1,1,1.0
2009,E01030642,B25,1,1,1.0
2009,E01030644,B25,1,1,1.0
2009,E01030647,B14,1,1,1.0
2009,E01030647,B16,1,1,1.0
2009,E01030648,B16,1,1,1.0
2009,E01030650,B17,1,1,1.0
2009,E01030653,B16,1,1,1.0
2009,E01030655,B17,1,1,1.0
2009,E01030655,B26,1,1,1.0
2009,E01030656,B13,1,1,1.0
2009,E01030657,B16,1,1,1.0
2009,E01030657,B28,1,1,1.0
2009,E01030658,B24,1,1,1.0
2009,E01030659,B28,3,1,3.0
2009,E01030660,B16,1,1,1.0
2009,E01030662,B13,2,2,1.0
2009,E01030662,B16,1,1,1.0
2009,E01030662,B26,2,1,2.0
2009,E01030662,B6,1,1,1.0
2009,E01030666,B16,1,1,1.0
2009,E01030666,B24,1,1,1.0
2009,E01030667,B24,2,2,1.0
2009,E01030670,B16,1,1,1.0
2009,E01030675,B26,1,1,1.0
2009,E01030675,B27,1,1,1.0
2009,E01030677,B26,1,1,1.0
2009,E01030678,B25,1,1,1.0
2009,E01030678,B28,1,1,1.0
2009,E01030679,B28,1,1,1.0
2009,E01030681,B1,1,1,1.0
2009,E01030681,B16,1,1,1.0
2009,E01030681,B26,1,1,1.0
2009,E01030681,B6,1,1,1.0
2009,E01030685,B13,1,1,1.0
2009,E01030685,B28,1,1,1.0
2009,E01030686,B16,1,1,1.0
2009,E01030688,B13,1,1,1.0
2009,E01030689,B16,1,1,1.0
2009,E01030690,B13,1,1,1.0
2009,E01030690,B16,1,1,1.0
2009,E01030691,B25,1,1,1.0
2009,E01030692,B25,1,1,1.0
2009,E01030692,B28,1,1,1.0
2009,E01030693,B28,1,1,1.0
2009,E01030695,B16,1,1,1.0
2009,E01030697,B16,1,1,1.0
2009,E01030697,B17,1,1,1.0
2009,E01030698,B19,1,1,1.0
2009,E01030698,B24,1,1,1.0
2009,E01030708,B19,1,1,1.0
2009,E01030711,B16,2,2,1.0
2009,E01030711,B4,1,1,1.0
2009,E01030711,B6,1,1,1.0
2009,E01030712,B19,1,1,1.0
2009,E01030712,B24,1,1,1.0
2009,E01030712,B25,1,1,1.0
2009,E01030712,B28,1,1,1.0
2009,E01030713,B16,1,1,1.0
2009,E01030713,B17,1,1,1.0
2009,E01030715,B6,1,1,1.0
2009,E01030716,B16,1,1,1.0
2009,E01030716,B6,1,1,1.0
2009,E01030718,B25,1,1,1.0
2009,E01030718,B27,1,1,1.0
2009,E01030720,B26,1,1,1.0
2009,E01030722,B13,1,1,1.0
2009,E01030725,B25,1,1,1.0
2009,E01030727,B19,2,1,2.0
2009,E01030731,B6,1,1,1.0
2009,E01030732,B28,1,1,1.0
2009,E01030733,B16,1,1,1.0
2009,E01030734,B25,2,2,1.0
2009,E01030735,B26,1,1,1.0
2009,E01030735,B28,2,1,2.0
2009,E01030736,B25,1,1,1.0
2009,E01030738,B16,1,1,1.0
2009,E01030745,B16,1,1,1.0
2009,E01030746,B25,1,1,1.0
2009,E01030747,B25,1,1,1.0
2009,E01030748,B13,1,1,1.0
2009,E01030748,B19,1,1,1.0
2009,E01030748,B4,2,1,2.0
2009,E01030749,B25,1,1,1.0
2009,E01030751,B16,3,3,1.0
2009,E01030751,B19,1,1,1.0
2009,E01030751,B25,2,2,1.0
2009,E01030752,B16,1,1,1.0
2009,E01030752,B25,1,1,1.0
2009,E01030752,B28,1,1,1.0
2009,E01030753,B1,1,1,1.0
2009,E01030753,B25,1,1,1.0
2009,E01030753,B27,1,1,1.0
2009,E01030755,B19,1,1,1.0
2009,E01030756,B16,1,1,1.0
2009,E01030756,B25,1,1,1.0
2009,E01030757,B13,1,1,1.0
2009,E01030757,B24,1,1,1.0
2009,E01030757,B25,1,1,1.0
2009,E01030758,B25,1,1,1.0
2009,E01030758,B26,1,1,1.0
2009,E01030759,B18,1,1,1.0
2009,E01030761,B16,1,1,1.0
2009,E01030761,B24,3,3,1.0
2009,E01030761,B25,1,1,1.0
2009,E01030762,B25,1,1,1.0
2009,E01030763,B1,1,1,1.0
2009,E01030763,B24,1,1,1.0
2009,E01030763,B25,3,3,1.0
2009,E01030766,B13,1,1,1.0
2009,E01030766,B24,1,1,1.0
2009,E01030766,B25,1,1,1.0
2009,E01030766,B28,1,1,1.0
2009,E01030767,B19,1,1,1.0
2009,E01030768,B16,1,1,1.0
2009,E01030768,B28,2,2,1.0
2009,E01030769,B27,1,1,1.0
2009,E01030770,B25,1,1,1.0
2009,E01030775,B28,1,1,1.0
2009,E01030778,B25,2,2,1.0
2009,E01030780,B1,1,1,1.0
2009,E01030781,B13,1,1,1.0
2009,E01030784,B19,1,1,1.0
2009,E01030787,B25,1,1,1.0
2009,E01030788,B19,1,1,1.0
2009,E01030790,B13,1,1,1.0
2009,E01030791,B18,1,1,1.0
2009,E01030791,B28,1,1,1.0
2009,E01030793,B6,1,1,1.0
2009,E01030797,B19,2,2,1.0
2009,E01030798,B25,2,2,1.0
2009,E01030799,B28,2,2,1.0
2009,E01030800,B25,1,1,1.0
2009,E01030800,B26,1,1,1.0
2009,E01030801,B25,1,1,1.0
2009,E01030802,B13,1,1,1.0
2009,E01030802,B18,1,1,1.0
2009,E01030803,B17,1,1,1.0
2009,E01030804,B28,1,1,1.0
2009,E01030809,B25,1,1,1.0
2009,E01030810,B25,1,1,1.0
2009,E01030811,B1,1,1,1.0
2009,E01030811,B18,1,1,1.0
2009,E01030811,B26,2,2,1.0
2009,E01030813,B19,1,1,1.0
2009,E01030815,B1,1,1,1.0
2009,E01030815,B13,1,1,1.0
2009,E01030815,B26,4,1,4.0
2009,E01030816,B13,1,1,1.0
2009,E01030816,B25,6,5,1.2
2009,E01030816,B26,1,1,1.0
2009,E01030817,B25,1,1,1.0
2009,E01030819,B25,3,3,1.0
2009,E01030820,B13,1,1,1.0
2009,E01030820,B25,2,2,1.0
2009,E01030820,B26,1,1,1.0
2009,E01030822,B1,1,1,1.0
2009,E01030822,B19,1,1,1.0
2009,E01030822,B25,1,1,1.0
2009,E01030823,B25,2,2,1.0
2009,E01030823,B28,1,1,1.0
2009,E01030824,B16,1,1,1.0
2009,E01030824,B17,1,1,1.0
2009,E01030824,B25,1,1,1.0
2009,E01030825,B1,1,1,1.0
2009,E01030825,B13,5,5,1.0
2009,E01030825,B15,1,1,1.0
2009,E01030825,B19,1,1,1.0
2009,E01030825,B24,1,1,1.0
2009,E01030825,B26,3,1,3.0
2009,E01030827,B25,2,2,1.0
2009,E01030828,B13,1,1,1.0
2009,E01030828,B25,1,1,1.0
2009,E01030828,B26,7,2,3.5
2009,E01030829,B19,1,1,1.0
2009,E01030830,B13,1,1,1.0
2009,E01030830,B28,1,1,1.0
2009,E01030831,B13,2,2,1.0
2009,E01030832,B16,1,1,1.0
2009,E01030832,B25,1,1,1.0
2009,E01030833,B25,1,1,1.0
2009,E01030837,B13,2,2,1.0
2009,E01030838,B25,1,1,1.0
2009,E01030839,B19,1,1,1.0
2009,E01030842,B16,1,1,1.0
2009,E01030846,B25,1,1,1.0
2009,E01030847,B24,1,1,1.0
2009,E01030850,B16,1,1,1.0
2009,E01030851,B19,1,1,1.0
2009,E01030852,B25,2,2,1.0
2009,E01030852,B26,2,1,2.0
2009,E01030852,B27,1,1,1.0
2009,E01030854,B16,1,1,1.0
2009,E01030854,B24,1,1,1.0
2009,E01030854,B25,1,1,1.0
2009,E01030855,B13,1,1,1.0
2009,E01030855,B19,1,1,1.0
2009,E01030855,B25,1,1,1.0
2009,E01030855,B28,1,1,1.0
2009,E01030856,B24,1,1,1.0
2009,E01030858,B13,1,1,1.0
2009,E01030858,B24,2,1,2.0
2009,E01030858,B25,1,1,1.0
2009,E01030859,B13,2,2,1.0
2009,E01030859,B16,1,1,1.0
2009,E01030859,B17,1,1,1.0
2009,E01030859,B19,1,1,1.0
2009,E01030859,B25,1,1,1.0
2009,E01030860,B25,1,1,1.0
2009,E01030861,B25,1,1,1.0
2009,E01030862,B26,1,1,1.0
2009,E01030863,B26,1,1,1.0
2009,E01030864,B25,2,1,2.0
2009,E01030865,B13,1,1,1.0
2009,E01030865,B25,2,1,2.0
2009,E01030865,B28,1,1,1.0
2009,E01030867,B25,2,1,2.0
2009,E01030868,B25,1,1,1.0
2009,E01030869,B25,1,1,1.0
2009,E01030872,B17,1,1,1.0
2009,E01030875,B16,1,1,1.0
2009,E01030878,B25,2,1,2.0
2009,E01030879,B25,2,2,1.0
2009,E01030881,B13,1,1,1.0
2009,E01030881,B25,3,1,3.0
2009,E01030881,B26,1,1,1.0
2009,E01030881,B28,1,1,1.0
2009,E01030882,B19,1,1,1.0
2009,E01030883,B16,1,1,1.0
2009,E01030885,B19,1,1,1.0
2009,E01030885,B28,2,1,2.0
2009,E01030886,B24,1,1,1.0
2009,E01030886,B25,2,1,2.0
2009,E01030888,B13,2,1,2.0
2009,E01030888,B26,1,1,1.0
2009,E01030889,B28,2,2,1.0
2009,E01030890,B17,1,1,1.0
2009,E01030893,B13,1,1,1.0
2009,E01030893,B25,2,1,2.0
2009,E01030893,B27,1,1,1.0
2009,E01030894,B13,1,1,1.0
2009,E01030894,B16,1,1,1.0
2009,E01030894,B25,3,2,1.5
2009,E01030894,B26,1,1,1.0
2009,E01030895,B14,2,1,2.0
2009,E01030895,B16,3,2,1.5
2009,E01030895,B17,1,1,1.0
2009,E01030895,B18,1,1,1.0
2009,E01030895,B19,3,2,1.5
2009,E01030895,B26,3,2,1.5
2009,E01030895,B28,1,1,1.0
2009,E01030899,B14,2,1,2.0
2009,E01030900,B19,1,1,1.0
2009,E01030900,B24,1,1,1.0
2009,E01030900,B26,1,1,1.0
2009,E01030900,B28,1,1,1.0
2009,E01030901,B26,1,1,1.0
2009,E01030902,B25,1,1,1.0
2009,E01030904,B13,1,1,1.0
2009,E01030906,B13,1,1,1.0
2009,E01030906,B16,1,1,1.0
2009,E01030906,B25,1,1,1.0
2009,E01030906,B26,1,1,1.0
2009,E01030908,B25,1,1,1.0
2009,E01030908,B26,3,2,1.5
2009,E01030909,B25,1,1,1.0
2009,E01030910,B25,1,1,1.0
2009,E01030914,B14,1,1,1.0
2009,E01030916,B13,1,1,1.0
2009,E01030916,B19,1,1,1.0
2009,E01030916,B24,1,1,1.0
2009,E01030916,B25,2,2,1.0
2009,E01030918,B18,1,1,1.0
2009,E01030918,B19,1,1,1.0
2009,E01030919,B24,1,1,1.0
2009,E01030922,B18,1,1,1.0
2009,E01030926,B13,1,1,1.0
2009,E01030926,B25,5,2,2.5
2009,E01030928,B13,1,1,1.0
2009,E01030929,B13,1,1,1.0
2009,E01030929,B24,1,1,1.0
2009,E01030929,B25,3,3,1.0
2009,E01030930,B25,2,1,2.0
2009,E01030930,B27,2,1,2.0
2009,E01030930,B28,1,1,1.0
