period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01029976,B19,1,1,1.0
2015-8,E01029980,B26,1,1,1.0
2015-8,E01029985,B24,2,1,2.0
2015-8,E01029991,B13,1,1,1.0
2015-8,E01030009,B26,1,1,1.0
2015-8,E01030019,B19,1,1,1.0
2015-8,E01030023,B26,1,1,1.0
2015-8,E01030025,B26,2,1,2.0
2015-8,E01030046,,3,1,3.0
2015-8,E01030060,B13,2,1,2.0
2015-8,E01030060,B19,1,1,1.0
2015-8,E01030079,B19,1,1,1.0
2015-8,E01030080,B28,1,1,1.0
2015-8,E01030093,B18,1,1,1.0
2015-8,E01030104,B13,1,1,1.0
2015-8,E01030107,B19,1,1,1.0
2015-8,E01030108,B26,1,1,1.0
2015-8,E01030116,B19,1,1,1.0
2015-8,E01030123,B13,1,1,1.0
2015-8,E01030131,B15,1,1,1.0
2015-8,E01030132,B25,1,1,1.0
2015-8,E01030138,B15,2,1,2.0
2015-8,E01030153,B26,1,1,1.0
2015-8,E01030164,B24,1,1,1.0
2015-8,E01030166,B26,1,1,1.0
2015-8,E01030172,B28,1,1,1.0
2015-8,E01030179,B19,1,1,1.0
2015-8,E01030180,B19,1,1,1.0
2015-8,E01030184,B25,1,1,1.0
2015-8,E01030191,B16,1,1,1.0
2015-8,E01030197,B13,1,1,1.0
2015-8,E01030207,,1,1,1.0
2015-8,E01030212,,1,1,1.0
2015-8,E01030216,B28,1,1,1.0
2015-8,E01030218,B15,1,1,1.0
2015-8,E01030221,,1,1,1.0
2015-8,E01030222,B13,1,1,1.0
2015-8,E01030222,B25,1,1,1.0
2015-8,E01030235,B13,1,1,1.0
2015-8,E01030243,B19,1,1,1.0
2015-8,E01030256,B19,2,1,2.0
2015-8,E01030256,B26,1,1,1.0
2015-8,E01030257,B25,1,1,1.0
2015-8,E01030257,B26,1,1,1.0
2015-8,E01030258,B26,1,1,1.0
2015-8,E01030261,B17,1,1,1.0
2015-8,E01030261,B19,1,1,1.0
2015-8,E01030261,B26,1,1,1.0
2015-8,E01030262,B25,1,1,1.0
2015-8,E01030263,B19,2,2,1.0
2015-8,E01030263,B26,1,1,1.0
2015-8,E01030271,,1,1,1.0
2015-8,E01030296,B16,1,1,1.0
2015-8,E01030314,B19,2,1,2.0
2015-8,E01030315,B28,1,1,1.0
2015-8,E01030317,B25,1,1,1.0
2015-8,E01030321,B19,1,1,1.0
2015-8,E01030326,B28,1,1,1.0
2015-8,E01030336,B25,1,1,1.0
2015-8,E01030340,B16,1,1,1.0
2015-8,E01030352,B14,1,1,1.0
2015-8,E01030362,B19,1,1,1.0
2015-8,E01030363,B26,1,1,1.0
2015-8,E01030364,B26,1,1,1.0
2015-8,E01030374,B16,1,1,1.0
2015-8,E01030378,B23,1,1,1.0
2015-8,E01030383,B23,1,1,1.0
2015-8,E01030383,B25,1,1,1.0
2015-8,E01030383,B26,1,1,1.0
2015-8,E01030383,B4,1,1,1.0
2015-8,E01030384,B19,1,1,1.0
2015-8,E01030385,B19,1,1,1.0
2015-8,E01030385,B4,1,1,1.0
2015-8,E01030406,B16,1,1,1.0
2015-8,E01030424,B13,1,1,1.0
2015-8,E01030430,B16,1,1,1.0
2015-8,E01030431,B14,1,1,1.0
2015-8,E01030442,B13,1,1,1.0
2015-8,E01030463,B26,1,1,1.0
2015-8,E01030473,B13,1,1,1.0
2015-8,E01030473,B19,2,1,2.0
2015-8,E01030473,B24,1,1,1.0
2015-8,E01030473,B26,1,1,1.0
2015-8,E01030473,B6,1,1,1.0
2015-8,E01030478,B16,1,1,1.0
2015-8,E01030480,B13,1,1,1.0
2015-8,E01030484,B13,1,1,1.0
2015-8,E01030485,B19,1,1,1.0
2015-8,E01030486,B4,1,1,1.0
2015-8,E01030487,B13,1,1,1.0
2015-8,E01030504,B16,1,1,1.0
2015-8,E01030504,B23,1,1,1.0
2015-8,E01030504,B24,1,1,1.0
2015-8,E01030504,B26,1,1,1.0
2015-8,E01030507,B19,1,1,1.0
2015-8,E01030512,B13,1,1,1.0
2015-8,E01030521,B26,1,1,1.0
2015-8,E01030526,B19,1,1,1.0
2015-8,E01030527,B26,1,1,1.0
2015-8,E01030533,B24,1,1,1.0
2015-8,E01030533,B25,1,1,1.0
2015-8,E01030535,B1,1,1,1.0
2015-8,E01030537,B24,1,1,1.0
2015-8,E01030543,B19,1,1,1.0
2015-8,E01030549,B13,1,1,1.0
2015-8,E01030549,B19,1,1,1.0
2015-8,E01030563,B13,1,1,1.0
2015-8,E01030570,B19,2,1,2.0
2015-8,E01030577,B16,1,1,1.0
2015-8,E01030577,B19,1,1,1.0
2015-8,E01030577,B26,1,1,1.0
2015-8,E01030580,B19,3,1,3.0
2015-8,E01030593,B19,1,1,1.0
2015-8,E01030593,B26,3,1,3.0
2015-8,E01030600,B19,1,1,1.0
2015-8,E01030606,B13,1,1,1.0
2015-8,E01030606,B25,1,1,1.0
2015-8,E01030613,B24,1,1,1.0
2015-8,E01030617,B19,2,2,1.0
2015-8,E01030621,B18,1,1,1.0
2015-8,E01030623,B25,1,1,1.0
2015-8,E01030631,B25,1,1,1.0
2015-8,E01030646,B23,1,1,1.0
2015-8,E01030649,B13,1,1,1.0
2015-8,E01030652,B28,1,1,1.0
2015-8,E01030656,B16,1,1,1.0
2015-8,E01030657,B13,1,1,1.0
2015-8,E01030664,B13,1,1,1.0
2015-8,E01030665,B16,1,1,1.0
2015-8,E01030669,B13,1,1,1.0
2015-8,E01030669,B26,1,1,1.0
2015-8,E01030672,B18,1,1,1.0
2015-8,E01030683,B19,1,1,1.0
2015-8,E01030686,B13,1,1,1.0
2015-8,E01030686,B26,2,2,1.0
2015-8,E01030687,B13,2,2,1.0
2015-8,E01030687,B23,1,1,1.0
2015-8,E01030688,B13,1,1,1.0
2015-8,E01030688,B16,1,1,1.0
2015-8,E01030691,B24,1,1,1.0
2015-8,E01030696,B13,1,1,1.0
2015-8,E01030696,B6,1,1,1.0
2015-8,E01030701,B13,1,1,1.0
2015-8,E01030709,B13,2,1,2.0
2015-8,E01030709,B26,3,1,3.0
2015-8,E01030717,B16,1,1,1.0
2015-8,E01030721,B16,1,1,1.0
2015-8,E01030740,B19,1,1,1.0
2015-8,E01030742,B19,1,1,1.0
2015-8,E01030745,B17,1,1,1.0
2015-8,E01030760,B24,1,1,1.0
2015-8,E01030761,B26,1,1,1.0
2015-8,E01030762,B26,1,1,1.0
2015-8,E01030766,B25,1,1,1.0
2015-8,E01030770,B13,1,1,1.0
2015-8,E01030771,B18,1,1,1.0
2015-8,E01030802,B13,1,1,1.0
2015-8,E01030808,B28,1,1,1.0
2015-8,E01030816,B16,1,1,1.0
2015-8,E01030821,B13,2,1,2.0
2015-8,E01030821,B25,1,1,1.0
2015-8,E01030825,B23,1,1,1.0
2015-8,E01030825,B26,1,1,1.0
2015-8,E01030846,B23,1,1,1.0
2015-8,E01030855,B25,1,1,1.0
2015-8,E01030859,B1,1,1,1.0
2015-8,E01030865,B23,3,1,3.0
2015-8,E01030869,B16,1,1,1.0
2015-8,E01030877,B25,2,1,2.0
2015-8,E01030885,B16,1,1,1.0
2015-8,E01030885,B25,1,1,1.0
2015-8,E01030885,B26,1,1,1.0
2015-8,E01030890,B19,1,1,1.0
2015-8,E01030891,B13,1,1,1.0
2015-8,E01030899,B13,1,1,1.0
2015-8,E01030899,B25,2,1,2.0
2015-8,E01030900,B25,1,1,1.0
2015-8,E01030901,B18,1,1,1.0
2015-8,E01030901,B25,1,1,1.0
2015-8,E01030908,B25,1,1,1.0
2015-8,E01030911,B27,1,1,1.0
2015-8,E01030919,B27,1,1,1.0
2015-8,E01030926,B13,1,1,1.0
2015-8,E01030929,B25,1,1,1.0
2015-8,E01030944,B23,1,1,1.0
2015-8,E01030954,B16,1,1,1.0
2015-8,E01030954,B24,1,1,1.0
2015-8,E01030954,B26,1,1,1.0
2015-8,E01030965,B24,1,1,1.0
2015-8,E01030968,B16,1,1,1.0
2015-8,E01030969,B13,1,1,1.0
2015-8,E01030969,B18,1,1,1.0
2015-8,E01030973,B18,1,1,1.0
2015-8,E01030978,B19,1,1,1.0
2015-8,E01030983,B13,1,1,1.0
2015-8,E01030983,B16,3,1,3.0
2015-8,E01030983,B26,2,1,2.0
2015-8,E01030983,B28,1,1,1.0
2015-8,E01030989,B6,1,1,1.0
2015-8,E01030993,B16,2,1,2.0
2015-8,E01031004,B6,1,1,1.0
2015-8,E01031005,B25,1,1,1.0
2015-8,E01031007,B23,1,1,1.0
2015-8,E01031007,B25,1,1,1.0
2015-8,E01031008,B23,1,1,1.0
2015-8,E01031009,B7,1,1,1.0
2015-8,E01031010,B16,1,1,1.0
2015-8,E01031010,B23,1,1,1.0
2015-8,E01031010,B25,2,1,2.0
2015-8,E01031011,B18,1,1,1.0
2015-8,E01031016,B1,1,1,1.0
2015-8,E01031016,B16,1,1,1.0
2015-8,E01031016,B25,1,1,1.0
2015-8,E01031017,B24,1,1,1.0
2015-8,E01031019,B17,1,1,1.0
2015-8,E01031020,B23,1,1,1.0
2015-8,E01031020,B25,1,1,1.0
2015-8,E01031021,B26,1,1,1.0
2015-8,E01031022,B23,1,1,1.0
2015-8,E01031023,B12,1,1,1.0
2015-8,E01031024,B16,1,1,1.0
2015-8,E01031024,B23,1,1,1.0
2015-8,E01031024,B24,1,1,1.0
2015-8,E01031024,B7,1,1,1.0
2015-8,E01031027,B23,1,1,1.0
2015-8,E01031028,B16,1,1,1.0
2015-8,E01031028,B23,3,3,1.0
2015-8,E01031028,B25,1,1,1.0
2015-8,E01031028,B7,1,1,1.0
2015-8,E01031029,B23,1,1,1.0
2015-8,E01031030,B23,1,1,1.0
2015-8,E01031030,B25,1,1,1.0
2015-8,E01031031,B23,1,1,1.0
2015-8,E01031031,B7,1,1,1.0
2015-8,E01031032,B24,1,1,1.0
2015-8,E01031033,B24,1,1,1.0
2015-8,E01031035,B23,1,1,1.0
2015-8,E01031041,B23,3,3,1.0
2015-8,E01031043,B16,1,1,1.0
2015-8,E01031044,B24,1,1,1.0
2015-8,E01031044,B28,1,1,1.0
2015-8,E01031045,B25,1,1,1.0
2015-8,E01031049,B26,1,1,1.0
2015-8,E01031050,B25,1,1,1.0
2015-8,E01031054,B16,1,1,1.0
2015-8,E01031057,B26,2,1,2.0
2015-8,E01031057,B28,1,1,1.0
2015-8,E01031058,B16,1,1,1.0
2015-8,E01031058,B23,1,1,1.0
2015-8,E01031059,B18,1,1,1.0
2015-8,E01031062,B17,1,1,1.0
2015-8,E01031074,B18,1,1,1.0
2015-8,E01031082,B23,1,1,1.0
2015-8,E01031083,B16,1,1,1.0
2015-8,E01031083,B23,2,2,1.0
2015-8,E01031083,B24,1,1,1.0
2015-8,E01031083,B25,1,1,1.0
2015-8,E01031084,B16,1,1,1.0
2015-8,E01031084,B17,1,1,1.0
2015-8,E01031086,B23,1,1,1.0
2015-8,E01031086,B7,1,1,1.0
2015-8,E01031087,B26,1,1,1.0
2015-8,E01031089,B26,1,1,1.0
2015-8,E01031090,B25,1,1,1.0
2015-8,E01031091,B16,1,1,1.0
2015-8,E01031093,B7,1,1,1.0
2015-8,E01031094,B26,1,1,1.0
2015-8,E01031098,B16,1,1,1.0
2015-8,E01031099,B23,1,1,1.0
2015-8,E01031104,B25,1,1,1.0
2015-8,E01031107,B23,1,1,1.0
2015-8,E01031107,B25,1,1,1.0
2015-8,E01031107,B6,1,1,1.0
2015-8,E01031108,B25,1,1,1.0
2015-8,E01031109,B18,1,1,1.0
2015-8,E01031109,B25,2,1,2.0
2015-8,E01031111,B23,1,1,1.0
2015-8,E01031111,B25,1,1,1.0
2015-8,E01031116,B24,1,1,1.0
2015-8,E01031117,B23,1,1,1.0
2015-8,E01031122,B16,1,1,1.0
2015-8,E01031123,B12,1,1,1.0
2015-8,E01031123,B25,1,1,1.0
2015-8,E01031129,B17,1,1,1.0
2015-8,E01031129,B7,1,1,1.0
2015-8,E01031130,B25,1,1,1.0
2015-8,E01031131,B18,1,1,1.0
2015-8,E01031131,B3,1,1,1.0
2015-8,E01031134,B17,1,1,1.0
2015-8,E01031136,B25,1,1,1.0
2015-8,E01031137,B23,2,2,1.0
2015-8,E01031138,B23,1,1,1.0
2015-8,E01031140,B23,1,1,1.0
2015-8,E01031140,B25,1,1,1.0
2015-8,E01031141,B23,2,1,2.0
2015-8,E01031141,B24,1,1,1.0
2015-8,E01031143,B25,1,1,1.0
2015-8,E01031147,B23,1,1,1.0
2015-8,E01031147,B25,1,1,1.0
2015-8,E01031148,B28,1,1,1.0
2015-8,E01031149,B23,3,2,1.5
2015-8,E01031149,B25,1,1,1.0
2015-8,E01031149,B3,1,1,1.0
2015-8,E01031151,B16,1,1,1.0
2015-8,E01031154,B23,2,2,1.0
2015-8,E01031154,B7,1,1,1.0
2015-8,E01031155,B23,1,1,1.0
2015-8,E01031156,B25,1,1,1.0
2015-8,E01031160,B23,1,1,1.0
2015-8,E01031160,B25,3,2,1.5
2015-8,E01031161,B25,1,1,1.0
2015-8,E01031162,B18,1,1,1.0
2015-8,E01031162,B23,1,1,1.0
2015-8,E01031163,B7,1,1,1.0
2015-8,E01031165,B23,1,1,1.0
2015-8,E01031166,B23,2,1,2.0
2015-8,E01031166,B24,4,1,4.0
2015-8,E01031166,B25,1,1,1.0
2015-8,E01031167,B23,1,1,1.0
2015-8,E01031168,B16,1,1,1.0
2015-8,E01031168,B24,1,1,1.0
2015-8,E01031170,B23,2,1,2.0
2015-8,E01031170,B24,1,1,1.0
2015-8,E01031173,B25,1,1,1.0
2015-8,E01031174,B17,1,1,1.0
2015-8,E01031174,B24,1,1,1.0
2015-8,E01031176,B25,1,1,1.0
2015-8,E01031179,B25,2,2,1.0
2015-8,E01031180,B25,1,1,1.0
2015-8,E01031181,B23,1,1,1.0
2015-8,E01031182,B12,1,1,1.0
2015-8,E01031182,B23,1,1,1.0
2015-8,E01031182,B25,1,1,1.0
2015-8,E01031183,B23,1,1,1.0
2015-8,E01031183,B24,1,1,1.0
2015-8,E01031184,B23,1,1,1.0
2015-8,E01031186,B7,1,1,1.0
2015-8,E01031188,B23,2,2,1.0
2015-8,E01031188,B25,2,1,2.0
2015-8,E01031188,B4,1,1,1.0
2015-8,E01031189,B25,1,1,1.0
2015-8,E01031191,B23,1,1,1.0
2015-8,E01031192,B23,1,1,1.0
2015-8,E01031193,B23,2,2,1.0
2015-8,E01031193,B3,1,1,1.0
2015-8,E01031195,B23,2,2,1.0
2015-8,E01031197,B23,1,1,1.0
2015-8,E01031197,B3,1,1,1.0
2015-8,E01031197,B7,1,1,1.0
2015-8,E01031198,B17,1,1,1.0
2015-8,E01031198,B23,4,2,2.0
2015-8,E01031199,B25,1,1,1.0
2015-8,E01031202,B25,1,1,1.0
2015-8,E01031204,B16,1,1,1.0
2015-8,E01031207,B23,2,1,2.0
2015-8,E01031208,B16,1,1,1.0
2015-8,E01031208,B17,1,1,1.0
2015-8,E01031208,B23,1,1,1.0
2015-8,E01031209,B23,2,2,1.0
2015-8,E01031210,B14,1,1,1.0
2015-8,E01031210,B23,1,1,1.0
2015-8,E01031211,B23,2,1,2.0
2015-8,E01031211,B7,1,1,1.0
2015-8,E01031212,B23,1,1,1.0
2015-8,E01031212,B25,1,1,1.0
2015-8,E01031213,B23,2,2,1.0
2015-8,E01031213,B3,1,1,1.0
2015-8,E01031217,B24,1,1,1.0
2015-8,E01031217,B25,1,1,1.0
2015-8,E01031219,B23,1,1,1.0
2015-8,E01031222,B26,1,1,1.0
2015-8,E01031224,B25,1,1,1.0
2015-8,E01031225,B23,1,1,1.0
2015-8,E01031229,B16,1,1,1.0
2015-8,E01031230,B7,1,1,1.0
2015-8,E01031232,B16,1,1,1.0
2015-8,E01031233,B23,2,1,2.0
2015-8,E01031235,B25,1,1,1.0
2015-8,E01031235,B7,1,1,1.0
2015-8,E01031243,B24,1,1,1.0
2015-8,E01031243,B25,1,1,1.0
2015-8,E01031244,B23,1,1,1.0
2015-8,E01031246,B23,1,1,1.0
2015-8,E01031248,B23,1,1,1.0
2015-8,E01031248,B26,1,1,1.0
2015-8,E01031248,B3,1,1,1.0
2015-8,E01031249,B23,1,1,1.0
2015-8,E01031250,B18,1,1,1.0
2015-8,E01031252,B23,1,1,1.0
2015-8,E01031252,B24,1,1,1.0
2015-8,E01031253,B12,1,1,1.0
2015-8,E01031254,B7,1,1,1.0
2015-8,E01031255,B25,1,1,1.0
2015-8,E01031258,B16,2,2,1.0
2015-8,E01031258,B23,1,1,1.0
2015-8,E01031258,B6,1,1,1.0
2015-8,E01031259,B24,2,2,1.0
2015-8,E01031259,B25,1,1,1.0
2015-8,E01031260,B23,1,1,1.0
2015-8,E01031260,B24,1,1,1.0
2015-8,E01031266,B23,1,1,1.0
2015-8,E01031267,B23,4,4,1.0
2015-8,E01031267,B25,1,1,1.0
2015-8,E01031268,B17,1,1,1.0
2015-8,E01031268,B23,2,1,2.0
2015-8,E01031269,B24,1,1,1.0
2015-8,E01031271,B16,2,2,1.0
2015-8,E01031271,B23,1,1,1.0
2015-8,E01031272,B17,1,1,1.0
2015-8,E01031275,B17,1,1,1.0
2015-8,E01031277,B26,1,1,1.0
2015-8,E01031278,B26,1,1,1.0
2015-8,E01031280,B23,1,1,1.0
2015-8,E01031281,B26,1,1,1.0
2015-8,E01031281,B7,1,1,1.0
2015-8,E01031282,B23,3,3,1.0
2015-8,E01031282,B25,1,1,1.0
2015-8,E01031283,B23,1,1,1.0
2015-8,E01031283,B24,1,1,1.0
2015-8,E01031290,B24,1,1,1.0
2015-8,E01031292,B23,1,1,1.0
2015-8,E01031292,B24,1,1,1.0
2015-8,E01031294,B25,1,1,1.0
2015-8,E01031296,B17,1,1,1.0
2015-8,E01031296,B23,1,1,1.0
2015-8,E01031299,B16,1,1,1.0
2015-8,E01031299,B23,1,1,1.0
2015-8,E01031300,B23,2,1,2.0
2015-8,E01031301,B23,2,2,1.0
2015-8,E01031303,B7,1,1,1.0
2015-8,E01031306,B17,1,1,1.0
2015-8,E01031306,B23,1,1,1.0
2015-8,E01031306,B25,1,1,1.0
2015-8,E01031308,B16,2,2,1.0
2015-8,E01031308,B23,2,2,1.0
2015-8,E01031308,B24,1,1,1.0
2015-8,E01031308,B25,1,1,1.0
2015-8,E01031309,B23,2,1,2.0
2015-8,E01031310,B23,1,1,1.0
2015-8,E01031313,B18,1,1,1.0
2015-8,E01031315,B12,1,1,1.0
2015-8,E01031315,B16,1,1,1.0
2015-8,E01031315,B23,2,2,1.0
2015-8,E01031315,B7,1,1,1.0
2015-8,E01031317,B7,1,1,1.0
2015-8,E01031319,B25,1,1,1.0
2015-8,E01031319,B7,2,1,2.0
2015-8,E01031322,B25,1,1,1.0
2015-8,E01031323,B14,1,1,1.0
2015-8,E01031324,B16,3,3,1.0
2015-8,E01031324,B7,1,1,1.0
2015-8,E01031328,B16,2,1,2.0
2015-8,E01031329,B23,2,2,1.0
2015-8,E01031329,B25,1,1,1.0
2015-8,E01031329,B7,1,1,1.0
2015-8,E01031330,B23,1,1,1.0
2015-8,E01031332,B23,1,1,1.0
2015-8,E01031336,B17,1,1,1.0
2015-8,E01031336,B23,1,1,1.0
2015-8,E01031336,B26,3,1,3.0
2015-8,E01031337,B23,1,1,1.0
2015-8,E01031337,B24,1,1,1.0
2015-8,E01031342,B1,1,1,1.0
2015-8,E01031344,B25,1,1,1.0
2015-8,E01031350,B24,1,1,1.0
2015-8,E01031352,B18,1,1,1.0
2015-8,E01031352,B24,1,1,1.0
2015-8,E01031356,B18,1,1,1.0
2015-8,E01031364,B19,3,2,1.5
2015-8,E01031378,B24,1,1,1.0
2015-8,E01031393,B19,1,1,1.0
2015-8,E01031399,B26,1,1,1.0
2015-8,E01031400,B16,1,1,1.0
2015-8,E01031410,B18,1,1,1.0
2015-8,E01031417,B13,2,1,2.0
2015-8,E01031419,B19,1,1,1.0
2015-8,E01031420,B19,1,1,1.0
2015-8,E01031421,B1,1,1,1.0
2015-8,E01031421,B13,1,1,1.0
2015-8,E01031435,B26,1,1,1.0
2015-8,E01031457,B27,1,1,1.0
2015-8,E01031466,B19,1,1,1.0
2015-8,E01031472,B17,1,1,1.0
2015-8,E01031486,B28,1,1,1.0
2015-8,E01031496,B25,1,1,1.0
2015-8,E01031499,B25,1,1,1.0
2015-8,E01031502,B25,2,2,1.0
2015-8,E01031509,B17,1,1,1.0
2015-8,E01031534,B19,1,1,1.0
2015-8,E01031543,B25,1,1,1.0
2015-8,E01031560,B1,1,1,1.0
2015-8,E01031573,B17,1,1,1.0
2015-8,E01031577,B26,1,1,1.0
2015-8,E01031580,B13,1,1,1.0
2015-8,E01031582,B17,1,1,1.0
2015-8,E01031583,B24,1,1,1.0
2015-8,E01031590,B16,1,1,1.0
2015-8,E01031611,B26,1,1,1.0
2015-8,E01031648,B26,1,1,1.0
2015-8,E01031660,B25,1,1,1.0
2015-8,E01031669,B19,1,1,1.0
2015-8,E01031674,B25,1,1,1.0
2015-8,E01031682,B17,1,1,1.0
2015-8,E01031686,B1,1,1,1.0
2015-8,E01031694,B16,1,1,1.0
2015-8,E01031706,B19,1,1,1.0
2015-8,E01031708,B18,1,1,1.0
2015-8,E01031722,B16,1,1,1.0
2015-8,E01031723,B28,1,1,1.0
2015-8,E01031728,B13,1,1,1.0
2015-8,E01031728,B24,1,1,1.0
2015-8,E01031744,B16,2,1,2.0
2015-8,E01031744,B17,1,1,1.0
2015-8,E01031744,B18,1,1,1.0
2015-8,E01031756,B13,1,1,1.0
2015-8,E01031768,B28,1,1,1.0
2015-8,E01031780,B16,1,1,1.0
2015-8,E01031792,B25,1,1,1.0
2015-8,E01031797,B13,1,1,1.0
2015-8,E01031801,B19,1,1,1.0
2015-8,E01031819,B13,1,1,1.0
2015-8,E01031832,B13,1,1,1.0
2015-8,E01031850,B28,1,1,1.0
2015-8,E01031851,B28,1,1,1.0
2015-8,E01031854,B26,1,1,1.0
2015-8,E01031863,B13,1,1,1.0
2015-8,E01031865,B13,1,1,1.0
2015-8,E01031873,B24,1,1,1.0
2015-8,E01031874,B19,1,1,1.0
2015-8,E01031885,B25,1,1,1.0
2015-8,E01031887,B25,1,1,1.0
2015-8,E01031948,B25,1,1,1.0
2015-8,E01031948,B28,1,1,1.0
2015-8,E01031963,B16,1,1,1.0
2015-8,E01031981,B17,1,1,1.0
2015-8,E01031991,B25,1,1,1.0
2015-8,E01032005,B25,1,1,1.0
2015-8,E01032023,B16,1,1,1.0
2015-8,E01032032,B13,1,1,1.0
2015-8,E01032034,B25,1,1,1.0
2015-8,E01032052,B13,1,1,1.0
2015-8,E01032052,B19,1,1,1.0
2015-8,E01032052,B25,1,1,1.0
2015-8,E01032053,B13,2,1,2.0
2015-8,E01032053,B25,1,1,1.0
2015-8,E01032060,B17,1,1,1.0
2015-8,E01032069,B19,2,1,2.0
2015-8,E01032069,B28,1,1,1.0
2015-8,E01032086,B16,1,1,1.0
2015-8,E01032097,B13,2,1,2.0
2015-8,E01032109,B28,1,1,1.0
2015-8,E01032115,B6,1,1,1.0
2015-8,E01032117,B16,1,1,1.0
2015-8,E01032119,B13,1,1,1.0
2015-8,E01032119,B6,1,1,1.0
2015-8,E01032121,B6,2,1,2.0
2015-8,E01032122,B16,1,1,1.0
2015-8,E01032123,B17,1,1,1.0
2015-8,E01032145,B25,1,1,1.0
2015-8,E01032150,B26,1,1,1.0
2015-8,E01032166,B16,1,1,1.0
2015-8,E01032169,B26,1,1,1.0
2015-8,E01032181,B26,1,1,1.0
2015-8,E01032198,B26,1,1,1.0
2015-8,E01032213,B25,1,1,1.0
2015-8,E01032219,B25,1,1,1.0
2015-8,E01032228,B25,1,1,1.0
2015-8,E01032236,B14,1,1,1.0
2015-8,E01032237,B13,1,1,1.0
2015-8,E01032249,B18,1,1,1.0
2015-8,E01032249,B19,2,1,2.0
2015-8,E01032249,B27,1,1,1.0
2015-8,E01032251,B16,1,1,1.0
2015-8,E01032272,B18,1,1,1.0
2015-8,E01032282,B16,1,1,1.0
2015-8,E01032308,B25,1,1,1.0
2015-8,E01032310,B18,1,1,1.0
2015-8,E01032335,B18,1,1,1.0
2015-8,E01032342,B26,1,1,1.0
2015-8,E01032344,B13,1,1,1.0
2015-8,E01032359,B18,1,1,1.0
2015-8,E01032376,B24,1,1,1.0
2015-8,E01032397,B24,1,1,1.0
2015-8,E01032423,B6,1,1,1.0
2015-8,E01032428,B19,1,1,1.0
2015-8,E01032432,B17,1,1,1.0
2015-8,E01032432,B26,1,1,1.0
2015-8,E01032440,B28,1,1,1.0
2015-8,E01032454,B13,2,1,2.0
2015-8,E01032463,B17,1,1,1.0
2015-8,E01032469,B18,1,1,1.0
2015-8,E01032476,B16,1,1,1.0
2015-8,E01032479,B26,2,1,2.0
2015-8,E01032480,B26,2,1,2.0
2015-8,E01032483,B17,1,1,1.0
2015-8,E01032502,B13,1,1,1.0
2015-8,E01032502,B27,1,1,1.0
2015-8,E01032506,B26,2,1,2.0
2015-8,E01032506,B6,1,1,1.0
2015-8,E01032522,B13,1,1,1.0
2015-8,E01032526,B28,2,1,2.0
2015-8,E01032529,B19,1,1,1.0
2015-8,E01032536,B1,1,1,1.0
2015-8,E01032554,,1,1,1.0
2015-8,E01032554,B19,1,1,1.0
2015-8,E01032555,B24,1,1,1.0
2015-8,E01032562,B26,1,1,1.0
2015-8,E01032562,B8,1,1,1.0
2015-8,E01032563,B17,1,1,1.0
2015-8,E01032563,B26,1,1,1.0
2015-8,E01032563,B28,1,1,1.0
2015-8,E01032564,B18,1,1,1.0
2015-8,E01032564,B19,2,1,2.0
2015-8,E01032564,B26,3,2,1.5
2015-8,E01032565,B1,1,1,1.0
2015-8,E01032565,B14,1,1,1.0
2015-8,E01032565,B16,1,1,1.0
2015-8,E01032565,B17,1,1,1.0
2015-8,E01032565,B26,7,2,3.5
2015-8,E01032565,B6,3,1,3.0
2015-8,E01032568,B23,1,1,1.0
2015-8,E01032568,B25,2,2,1.0
2015-8,E01032568,B26,2,2,1.0
2015-8,E01032568,B28,1,1,1.0
2015-8,E01032570,B26,2,2,1.0
2015-8,E01032570,B7,1,1,1.0
2015-8,E01032571,B13,1,1,1.0
2015-8,E01032571,B16,1,1,1.0
2015-8,E01032571,B25,2,1,2.0
2015-8,E01032572,B26,2,1,2.0
2015-8,E01032579,B1,1,1,1.0
2015-8,E01032579,B13,1,1,1.0
2015-8,E01032579,B26,1,1,1.0
2015-8,E01032582,B26,1,1,1.0
2015-8,E01032583,B15,1,1,1.0
2015-8,E01032583,B26,1,1,1.0
2015-8,E01032616,B1,1,1,1.0
2015-8,E01032620,B26,1,1,1.0
2015-8,E01032624,B25,1,1,1.0
2015-8,E01032627,B13,1,1,1.0
2015-8,E01032634,B16,1,1,1.0
2015-8,E01032645,B13,1,1,1.0
2015-8,E01032648,B14,1,1,1.0
2015-8,E01032654,B19,1,1,1.0
2015-8,E01032664,B16,1,1,1.0
2015-8,E01032666,B26,2,1,2.0
2015-8,E01032666,B28,2,1,2.0
2015-8,E01032668,B13,1,1,1.0
2015-8,E01032674,B26,2,2,1.0
2015-8,E01032676,B16,1,1,1.0
2015-8,E01032678,B18,1,1,1.0
2015-8,E01032691,B19,1,1,1.0
2015-8,E01032694,B18,1,1,1.0
2015-8,E01032694,B6,4,1,4.0
2015-8,E01032704,B26,1,1,1.0
2015-8,E01032722,B24,1,1,1.0
2015-8,E01032722,B26,1,1,1.0
2015-8,E01032725,B13,1,1,1.0
2015-8,E01032725,B19,2,2,1.0
2015-8,E01032725,B26,2,2,1.0
2015-8,E01032725,B28,3,1,3.0
2015-8,E01032726,B14,1,1,1.0
2015-8,E01032726,B15,1,1,1.0
2015-8,E01032726,B26,1,1,1.0
2015-8,E01032732,B18,1,1,1.0
