lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002561,B28,2,2,1.0
E01002564,B28,1,1,1.0
E01002568,B28,1,1,1.0
E01002577,B28,2,1,2.0
E01002581,B28,1,1,1.0
E01002585,B28,1,1,1.0
E01002587,B28,1,1,1.0
E01002598,B28,1,1,1.0
E01002603,B28,2,2,1.0
E01002611,B28,1,1,1.0
E01002612,B28,1,1,1.0
E01002613,B28,1,1,1.0
E01002615,B28,2,2,1.0
E01002616,B28,2,2,1.0
E01002626,B28,1,1,1.0
E01002634,B28,1,1,1.0
E01002638,B28,1,1,1.0
E01002642,B28,1,1,1.0
E01002645,B28,1,1,1.0
E01002649,B28,1,1,1.0
E01002653,B28,2,2,1.0
E01002664,B28,1,1,1.0
E01002665,B28,1,1,1.0
E01002667,B28,1,1,1.0
E01002672,B28,3,2,1.5
E01002675,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002682,B28,1,1,1.0
E01002683,B28,2,2,1.0
E01002766,B28,1,1,1.0
E01003086,B28,1,1,1.0
E01003199,B28,1,1,1.0
E01003221,B28,1,1,1.0
E01003240,B28,3,2,1.5
E01003241,B28,3,2,1.5
E01003269,B28,1,1,1.0
E01003296,B28,4,1,4.0
E01003318,B28,1,1,1.0
E01003324,B28,1,1,1.0
E01003348,B28,2,2,1.0
E01003353,B28,2,2,1.0
E01003821,B28,1,1,1.0
E01003840,B28,1,1,1.0
E01003844,B28,1,1,1.0
E01003876,B28,1,1,1.0
E01003882,B28,1,1,1.0
E01003906,B28,1,1,1.0
E01003909,B28,1,1,1.0
E01004038,B28,2,1,2.0
E01004057,B28,1,1,1.0
E01004359,B28,1,1,1.0
E01004384,B28,1,1,1.0
E01004418,B28,1,1,1.0
E01004646,B28,1,1,1.0
E01004648,B28,2,2,1.0
E01004650,B28,1,1,1.0
E01004651,B28,1,1,1.0
E01004653,B28,1,1,1.0
E01004658,B28,1,1,1.0
E01004660,B28,1,1,1.0
E01004663,B28,1,1,1.0
E01004665,B28,1,1,1.0
E01004677,B28,1,1,1.0
E01004683,B28,2,2,1.0
E01004688,B28,1,1,1.0
E01004690,B28,2,1,2.0
E01004700,B28,1,1,1.0
E01004712,B28,1,1,1.0
E01004714,B28,6,1,6.0
E01004717,B28,7,1,7.0
E01004719,B28,2,1,2.0
E01004724,B28,2,1,2.0
E01004726,B28,4,3,1.3333333333333333
E01004728,B28,1,1,1.0
E01004734,B28,6,1,6.0
E01004735,B28,1,1,1.0
E01004749,B28,2,2,1.0
E01004750,B28,2,1,2.0
E01004751,B28,1,1,1.0
E01004753,B28,6,2,3.0
E01004762,B28,1,1,1.0
E01004765,B28,2,1,2.0
E01004781,B28,1,1,1.0
E01004790,B28,1,1,1.0
E01004989,B28,1,1,1.0
E01005019,B28,1,1,1.0
E01005043,B28,1,1,1.0
E01005047,B28,1,1,1.0
E01005048,B28,1,1,1.0
E01005055,B28,1,1,1.0
E01005318,B28,1,1,1.0
E01005454,B28,1,1,1.0
E01005521,B28,1,1,1.0
E01005553,B28,1,1,1.0
E01005784,B28,1,1,1.0
E01005836,B28,1,1,1.0
E01005897,B28,1,1,1.0
E01005933,B28,1,1,1.0
E01006007,B28,1,1,1.0
E01006381,B28,2,1,2.0
E01006551,B28,1,1,1.0
E01006595,B28,2,1,2.0
E01006596,B28,1,1,1.0
E01006597,B28,1,1,1.0
E01006756,B28,1,1,1.0
E01006917,B28,1,1,1.0
E01007083,B28,1,1,1.0
E01007424,B28,1,1,1.0
E01007793,B28,1,1,1.0
E01007892,B28,2,1,2.0
E01007944,B28,1,1,1.0
E01008019,B28,1,1,1.0
E01008050,B28,1,1,1.0
E01008597,B28,1,1,1.0
E01008895,B28,1,1,1.0
E01008956,B28,1,1,1.0
E01009033,B28,1,1,1.0
E01009182,B28,2,1,2.0
E01009202,B28,1,1,1.0
E01009273,B28,1,1,1.0
E01009306,B28,1,1,1.0
E01009343,B28,1,1,1.0
E01009367,B28,1,1,1.0
E01009372,B28,3,1,3.0
E01009836,B28,2,2,1.0
E01010085,B28,1,1,1.0
E01010162,B28,1,1,1.0
E01010177,B28,1,1,1.0
E01010189,B28,1,1,1.0
E01010288,B28,1,1,1.0
E01010357,B28,1,1,1.0
E01010420,B28,1,1,1.0
E01010481,B28,1,1,1.0
E01010497,B28,1,1,1.0
E01010532,B28,2,1,2.0
E01010538,B28,1,1,1.0
E01010556,B28,1,1,1.0
E01010566,B28,1,1,1.0
E01010591,B28,1,1,1.0
E01010659,B28,1,1,1.0
E01010677,B28,1,1,1.0
E01010715,B28,1,1,1.0
E01010739,B28,1,1,1.0
E01010825,B28,1,1,1.0
E01010861,B28,1,1,1.0
E01010863,B28,1,1,1.0
E01010873,B28,1,1,1.0
E01010882,B28,1,1,1.0
E01011250,B28,1,1,1.0
E01011259,B28,1,1,1.0
E01011405,B28,1,1,1.0
E01011413,B28,1,1,1.0
E01011787,B28,1,1,1.0
E01012161,B28,1,1,1.0
E01012235,B28,1,1,1.0
E01012236,B28,1,1,1.0
E01012434,B28,1,1,1.0
E01012564,B28,1,1,1.0
E01012649,B28,1,1,1.0
E01012872,B28,1,1,1.0
E01013236,B28,1,1,1.0
E01013398,B28,1,1,1.0
E01013513,B28,1,1,1.0
E01013790,B28,1,1,1.0
E01013797,B28,1,1,1.0
E01013808,B28,1,1,1.0
E01014065,B28,1,1,1.0
E01014370,B28,1,1,1.0
E01014372,B28,2,2,1.0
E01014373,B28,1,1,1.0
E01014380,B28,1,1,1.0
E01014386,B28,1,1,1.0
E01014395,B28,3,3,1.0
E01014396,B28,1,1,1.0
E01014398,B28,1,1,1.0
E01014402,B28,3,3,1.0
E01014403,B28,2,2,1.0
E01014405,B28,1,1,1.0
E01014409,B28,1,1,1.0
E01014412,B28,2,2,1.0
E01014414,B28,1,1,1.0
E01014416,B28,1,1,1.0
E01014419,B28,2,2,1.0
E01014423,B28,2,2,1.0
E01014424,B28,1,1,1.0
E01014425,B28,1,1,1.0
E01014429,B28,1,1,1.0
E01014437,B28,1,1,1.0
E01014439,B28,1,1,1.0
E01014440,B28,1,1,1.0
E01014443,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014447,B28,2,2,1.0
E01014449,B28,1,1,1.0
E01014450,B28,2,2,1.0
E01014452,B28,1,1,1.0
E01014453,B28,2,2,1.0
E01014454,B28,1,1,1.0
E01014456,B28,2,1,2.0
E01014463,B28,1,1,1.0
E01014469,B28,1,1,1.0
E01014471,B28,1,1,1.0
E01014476,B28,1,1,1.0
E01014480,B28,1,1,1.0
E01014482,B28,1,1,1.0
E01014484,B28,2,2,1.0
E01014486,B28,1,1,1.0
E01014488,B28,3,3,1.0
E01014489,B28,2,2,1.0
E01014493,B28,1,1,1.0
E01014500,B28,1,1,1.0
E01014501,B28,2,2,1.0
E01014502,B28,1,1,1.0
E01014504,B28,1,1,1.0
E01014506,B28,1,1,1.0
E01014507,B28,1,1,1.0
E01014508,B28,2,2,1.0
E01014509,B28,2,2,1.0
E01014510,B28,3,3,1.0
E01014511,B28,1,1,1.0
E01014514,B28,1,1,1.0
E01014519,B28,1,1,1.0
E01014521,B28,1,1,1.0
E01014523,B28,1,1,1.0
E01014527,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014535,B28,1,1,1.0
E01014536,B28,1,1,1.0
E01014538,B28,1,1,1.0
E01014550,B28,2,1,2.0
E01014554,B28,1,1,1.0
E01014556,B28,2,2,1.0
E01014560,B28,1,1,1.0
E01014561,B28,1,1,1.0
E01014564,B28,1,1,1.0
E01014567,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014573,B28,1,1,1.0
E01014575,B28,1,1,1.0
E01014577,B28,2,2,1.0
E01014584,B28,1,1,1.0
E01014587,B28,1,1,1.0
E01014588,B28,1,1,1.0
E01014591,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014595,B28,3,2,1.5
E01014601,B28,1,1,1.0
E01014602,B28,2,2,1.0
E01014607,B28,1,1,1.0
E01014608,B28,1,1,1.0
E01014613,B28,1,1,1.0
E01014614,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014617,B28,1,1,1.0
E01014619,B28,1,1,1.0
E01014622,B28,1,1,1.0
E01014627,B28,1,1,1.0
E01014632,B28,2,2,1.0
E01014639,B28,1,1,1.0
E01014646,B28,1,1,1.0
E01014648,B28,1,1,1.0
E01014649,B28,2,2,1.0
E01014651,B28,3,2,1.5
E01014653,B28,1,1,1.0
E01014654,B28,1,1,1.0
E01014655,B28,2,2,1.0
E01014658,B28,1,1,1.0
E01014659,B28,2,2,1.0
E01014663,B28,1,1,1.0
E01014665,B28,1,1,1.0
E01014666,B28,2,2,1.0
E01014668,B28,1,1,1.0
E01014669,B28,2,2,1.0
E01014670,B28,1,1,1.0
E01014673,B28,2,2,1.0
E01014676,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014679,B28,1,1,1.0
E01014687,B28,1,1,1.0
E01014693,B28,1,1,1.0
E01014694,B28,1,1,1.0
E01014698,B28,1,1,1.0
E01014699,B28,2,2,1.0
E01014700,B28,2,2,1.0
E01014703,B28,1,1,1.0
E01014705,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014711,B28,3,2,1.5
E01014713,B28,1,1,1.0
E01014715,B28,1,1,1.0
E01014716,B28,2,2,1.0
E01014720,B28,2,1,2.0
E01014723,B28,1,1,1.0
E01014725,B28,3,3,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014735,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01014762,B28,2,2,1.0
E01014789,B28,1,1,1.0
E01014792,B28,1,1,1.0
E01014893,B28,1,1,1.0
E01014918,B28,1,1,1.0
E01015157,B28,1,1,1.0
E01015232,B28,1,1,1.0
E01015602,B28,1,1,1.0
E01015606,B28,1,1,1.0
E01015608,B28,2,2,1.0
E01015609,B28,2,2,1.0
E01015611,B28,1,1,1.0
E01015614,B28,1,1,1.0
E01015622,B28,1,1,1.0
E01015629,B28,1,1,1.0
E01015633,B28,1,1,1.0
E01015635,B28,1,1,1.0
E01015638,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015647,B28,1,1,1.0
E01015651,B28,3,2,1.5
E01015659,B28,2,2,1.0
E01015666,B28,1,1,1.0
E01015668,B28,1,1,1.0
E01015680,B28,1,1,1.0
E01015681,B28,1,1,1.0
E01015684,B28,1,1,1.0
E01015685,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01015694,B28,1,1,1.0
E01015706,B28,1,1,1.0
E01015718,B28,1,1,1.0
E01015764,B28,1,1,1.0
E01015776,B28,1,1,1.0
E01015813,B28,1,1,1.0
E01016012,B28,5,1,5.0
E01016118,B28,1,1,1.0
E01016207,B28,1,1,1.0
E01016319,B28,1,1,1.0
E01016371,B28,1,1,1.0
E01016407,B28,1,1,1.0
E01016412,B28,1,1,1.0
E01016490,B28,1,1,1.0
E01016588,B28,2,1,2.0
E01016725,B28,2,1,2.0
E01016783,B28,1,1,1.0
E01016814,B28,1,1,1.0
E01016820,B28,1,1,1.0
E01016950,B28,1,1,1.0
E01017285,B28,1,1,1.0
E01017288,B28,1,1,1.0
E01017303,B28,1,1,1.0
E01017307,B28,2,2,1.0
E01017308,B28,1,1,1.0
E01017325,B28,2,1,2.0
E01017333,B28,2,1,2.0
E01017336,B28,1,1,1.0
E01017343,B28,1,1,1.0
E01017351,B28,5,1,5.0
E01017352,B28,2,1,2.0
E01017359,B28,1,1,1.0
E01017471,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017628,B28,5,1,5.0
E01017631,B28,2,2,1.0
E01017634,B28,8,1,8.0
E01017638,B28,1,1,1.0
E01017639,B28,1,1,1.0
E01017644,B28,2,2,1.0
E01017647,B28,2,2,1.0
E01017648,B28,2,2,1.0
E01017649,B28,2,2,1.0
E01017650,B28,3,2,1.5
E01017651,B28,1,1,1.0
E01017652,B28,1,1,1.0
E01017653,B28,2,2,1.0
E01017654,B28,1,1,1.0
E01017660,B28,1,1,1.0
E01017661,B28,1,1,1.0
E01017662,B28,3,2,1.5
E01017663,B28,2,1,2.0
E01017666,B28,2,2,1.0
E01017667,B28,1,1,1.0
E01017669,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017692,B28,2,2,1.0
E01017697,B28,2,1,2.0
E01017699,B28,1,1,1.0
E01017700,B28,2,1,2.0
E01017701,B28,1,1,1.0
E01017707,B28,1,1,1.0
E01017721,B28,4,4,1.0
E01017722,B28,3,3,1.0
E01017724,B28,1,1,1.0
E01017726,B28,1,1,1.0
E01017727,B28,1,1,1.0
E01017730,B28,1,1,1.0
E01017731,B28,1,1,1.0
E01017750,B28,1,1,1.0
E01017754,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017760,B28,1,1,1.0
E01017761,B28,2,1,2.0
E01017768,B28,1,1,1.0
E01017775,B28,2,2,1.0
E01017784,B28,1,1,1.0
E01017789,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017792,B28,2,2,1.0
E01017796,B28,1,1,1.0
E01017798,B28,2,2,1.0
E01017799,B28,2,2,1.0
E01017804,B28,2,2,1.0
E01017807,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017818,B28,1,1,1.0
E01017821,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017837,B28,10,3,3.3333333333333335
E01017839,B28,7,1,7.0
E01017840,B28,1,1,1.0
E01017845,B28,4,1,4.0
E01017851,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017856,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017858,B28,3,1,3.0
E01017859,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017866,B28,2,1,2.0
E01017871,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017884,B28,1,1,1.0
E01017892,B28,2,2,1.0
E01017894,B28,7,5,1.4
E01017901,B28,4,2,2.0
E01017904,B28,3,3,1.0
E01017908,B28,1,1,1.0
E01017911,B28,4,3,1.3333333333333333
E01017914,B28,3,2,1.5
E01017917,B28,3,2,1.5
E01017918,B28,2,1,2.0
E01017920,B28,1,1,1.0
E01017926,B28,2,2,1.0
E01017927,B28,1,1,1.0
E01017928,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01017936,B28,1,1,1.0
E01018393,B28,1,1,1.0
E01018394,B28,1,1,1.0
E01018400,B28,2,2,1.0
E01018402,B28,1,1,1.0
E01018413,B28,1,1,1.0
E01018414,B28,1,1,1.0
E01018416,B28,4,1,4.0
E01018421,B28,1,1,1.0
E01018424,B28,5,1,5.0
E01018427,B28,1,1,1.0
E01018441,B28,1,1,1.0
E01018442,B28,2,1,2.0
E01018443,B28,3,1,3.0
E01018450,B28,1,1,1.0
E01018452,B28,1,1,1.0
E01018456,B28,1,1,1.0
E01018465,B28,1,1,1.0
E01018470,B28,6,1,6.0
E01018474,B28,1,1,1.0
E01018483,B28,1,1,1.0
E01018484,B28,3,3,1.0
E01018485,B28,5,1,5.0
E01018489,B28,1,1,1.0
E01018499,B28,1,1,1.0
E01018503,B28,1,1,1.0
E01018507,B28,1,1,1.0
E01018574,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018582,B28,7,1,7.0
E01018584,B28,2,1,2.0
E01018592,B28,2,2,1.0
E01018594,B28,1,1,1.0
E01018596,B28,4,1,4.0
E01018599,B28,2,1,2.0
E01018600,B28,2,1,2.0
E01018602,B28,1,1,1.0
E01018606,B28,1,1,1.0
E01018607,B28,1,1,1.0
E01018608,B28,1,1,1.0
E01018623,B28,1,1,1.0
E01018631,B28,2,1,2.0
E01018634,B28,1,1,1.0
E01018650,B28,1,1,1.0
E01018655,B28,1,1,1.0
E01018656,B28,2,1,2.0
E01018661,B28,1,1,1.0
E01018662,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018792,B28,1,1,1.0
E01018875,B28,1,1,1.0
E01018940,B28,1,1,1.0
E01019051,B28,1,1,1.0
E01019145,B28,1,1,1.0
E01019439,B28,1,1,1.0
E01019440,B28,2,2,1.0
E01019444,B28,1,1,1.0
E01019503,B28,1,1,1.0
E01019640,B28,1,1,1.0
E01019690,B28,1,1,1.0
E01019782,B28,1,1,1.0
E01020478,B28,1,1,1.0
E01020833,B28,1,1,1.0
E01020928,B28,1,1,1.0
E01021090,B28,1,1,1.0
E01021121,B28,1,1,1.0
E01021125,B28,1,1,1.0
E01021129,B28,1,1,1.0
E01021156,B28,1,1,1.0
E01021202,B28,1,1,1.0
E01021284,B28,1,1,1.0
E01021321,B28,1,1,1.0
E01021521,B28,1,1,1.0
E01021559,B28,1,1,1.0
E01021586,B28,1,1,1.0
E01021651,B28,1,1,1.0
E01021710,B28,1,1,1.0
E01021725,B28,1,1,1.0
E01021727,B28,1,1,1.0
E01021791,B28,1,1,1.0
E01021914,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01022112,B28,1,1,1.0
E01022450,B28,1,1,1.0
E01022850,B28,1,1,1.0
E01023030,B28,1,1,1.0
E01023201,B28,1,1,1.0
E01023474,B28,1,1,1.0
E01023499,B28,2,1,2.0
E01023540,B28,1,1,1.0
E01023686,B28,1,1,1.0
E01023757,B28,1,1,1.0
E01023766,B28,1,1,1.0
E01023768,B28,1,1,1.0
E01023791,B28,1,1,1.0
E01023985,B28,1,1,1.0
E01024075,B28,1,1,1.0
E01024093,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024228,B28,1,1,1.0
E01024252,B28,1,1,1.0
E01024262,B28,1,1,1.0
E01024422,B28,2,1,2.0
E01024423,B28,1,1,1.0
E01024440,B28,1,1,1.0
E01024461,B28,1,1,1.0
E01024463,B28,7,1,7.0
E01024468,B28,1,1,1.0
E01024471,B28,1,1,1.0
E01024480,B28,1,1,1.0
E01024553,B28,1,1,1.0
E01024627,B28,1,1,1.0
E01024670,B28,1,1,1.0
E01024684,B28,1,1,1.0
E01024831,B28,1,1,1.0
E01025255,B28,1,1,1.0
E01025437,B28,1,1,1.0
E01025904,B28,1,1,1.0
E01026011,B28,1,1,1.0
E01026014,B28,1,1,1.0
E01026016,B28,3,1,3.0
E01026025,B28,1,1,1.0
E01026030,B28,2,1,2.0
E01026039,B28,2,1,2.0
E01026046,B28,1,1,1.0
E01026047,B28,1,1,1.0
E01026049,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026067,B28,1,1,1.0
E01026073,B28,1,1,1.0
E01026074,B28,1,1,1.0
E01026077,B28,1,1,1.0
E01026080,B28,1,1,1.0
E01026083,B28,1,1,1.0
E01026085,B28,1,1,1.0
E01026097,B28,1,1,1.0
E01026098,B28,1,1,1.0
E01026100,B28,1,1,1.0
E01026105,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026119,B28,1,1,1.0
E01026120,B28,2,2,1.0
E01026122,B28,3,2,1.5
E01026123,B28,2,2,1.0
E01026126,B28,1,1,1.0
E01026135,B28,1,1,1.0
E01026139,B28,1,1,1.0
E01026140,B28,1,1,1.0
E01026143,B28,1,1,1.0
E01026145,B28,1,1,1.0
E01026151,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026158,B28,2,2,1.0
E01026167,B28,3,2,1.5
E01026171,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026183,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026190,B28,1,1,1.0
E01026191,B28,2,2,1.0
E01026193,B28,3,3,1.0
E01026194,B28,1,1,1.0
E01026200,B28,2,2,1.0
E01026201,B28,3,1,3.0
E01026202,B28,4,3,1.3333333333333333
E01026204,B28,1,1,1.0
E01026205,B28,2,2,1.0
E01026206,B28,1,1,1.0
E01026213,B28,1,1,1.0
E01026221,B28,1,1,1.0
E01026222,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026244,B28,1,1,1.0
E01026248,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026252,B28,1,1,1.0
E01026255,B28,1,1,1.0
E01026256,B28,1,1,1.0
E01026262,B28,1,1,1.0
E01026264,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026279,B28,1,1,1.0
E01026293,B28,1,1,1.0
E01026296,B28,1,1,1.0
E01026297,B28,1,1,1.0
E01026299,B28,1,1,1.0
E01026300,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026312,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026317,B28,2,2,1.0
E01026323,B28,1,1,1.0
E01026330,B28,1,1,1.0
E01026331,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026350,B28,2,2,1.0
E01026352,B28,1,1,1.0
E01026359,B28,1,1,1.0
E01026360,B28,2,2,1.0
E01026361,B28,2,1,2.0
E01026366,B28,1,1,1.0
E01026372,B28,1,1,1.0
E01026377,B28,1,1,1.0
E01026381,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026387,B28,1,1,1.0
E01026388,B28,1,1,1.0
E01026410,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026414,B28,2,1,2.0
E01026415,B28,1,1,1.0
E01026416,B28,1,1,1.0
E01026427,B28,1,1,1.0
E01026470,B28,1,1,1.0
E01026704,B28,2,1,2.0
E01026774,B28,1,1,1.0
E01026792,B28,1,1,1.0
E01026803,B28,1,1,1.0
E01026827,B28,1,1,1.0
E01026855,B28,1,1,1.0
E01026910,B28,1,1,1.0
E01026911,B28,1,1,1.0
E01026997,B28,1,1,1.0
E01027031,B28,1,1,1.0
E01027085,B28,2,2,1.0
E01027108,B28,1,1,1.0
E01027134,B28,4,1,4.0
E01027135,B28,1,1,1.0
E01027156,B28,1,1,1.0
E01027206,B28,1,1,1.0
E01027224,B28,1,1,1.0
E01027227,B28,1,1,1.0
E01027332,B28,1,1,1.0
E01027371,B28,1,1,1.0
E01027658,B28,1,1,1.0
E01027728,B28,1,1,1.0
E01028245,B28,1,1,1.0
E01028422,B28,1,1,1.0
E01028424,B28,3,2,1.5
E01028425,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028434,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028438,B28,6,3,2.0
E01028440,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028445,B28,12,1,12.0
E01028446,B28,11,1,11.0
E01028450,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028455,B28,2,2,1.0
E01028456,B28,3,2,1.5
E01028457,B28,2,1,2.0
E01028458,B28,3,3,1.0
E01028459,B28,4,3,1.3333333333333333
E01028461,B28,2,1,2.0
E01028462,B28,3,3,1.0
E01028464,B28,1,1,1.0
E01028466,B28,2,2,1.0
E01028467,B28,3,1,3.0
E01028468,B28,2,1,2.0
E01028469,B28,2,2,1.0
E01028470,B28,5,1,5.0
E01028471,B28,2,2,1.0
E01028475,B28,8,4,2.0
E01028481,B28,1,1,1.0
E01028489,B28,2,2,1.0
E01028492,B28,2,2,1.0
E01028493,B28,1,1,1.0
E01028495,B28,1,1,1.0
E01028497,B28,2,1,2.0
E01028499,B28,1,1,1.0
E01028500,B28,1,1,1.0
E01028504,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028517,B28,1,1,1.0
E01028519,B28,1,1,1.0
E01028521,B28,7,3,2.3333333333333335
E01028523,B28,1,1,1.0
E01028526,B28,1,1,1.0
E01028528,B28,1,1,1.0
E01028530,B28,1,1,1.0
E01028531,B28,2,1,2.0
E01028535,B28,1,1,1.0
E01028536,B28,1,1,1.0
E01028539,B28,2,2,1.0
E01028543,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028550,B28,1,1,1.0
E01028552,B28,2,2,1.0
E01028556,B28,1,1,1.0
E01028557,B28,2,1,2.0
E01028558,B28,1,1,1.0
E01028560,B28,1,1,1.0
E01028563,B28,3,3,1.0
E01028565,B28,2,1,2.0
E01028569,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028575,B28,4,3,1.3333333333333333
E01028577,B28,1,1,1.0
E01028581,B28,1,1,1.0
E01028586,B28,1,1,1.0
E01028595,B28,1,1,1.0
E01028596,B28,3,2,1.5
E01028619,B28,1,1,1.0
E01028623,B28,1,1,1.0
E01028624,B28,1,1,1.0
E01028625,B28,1,1,1.0
E01028626,B28,1,1,1.0
E01028628,B28,2,1,2.0
E01028629,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028631,B28,2,2,1.0
E01028632,B28,2,2,1.0
E01028633,B28,1,1,1.0
E01028634,B28,1,1,1.0
E01028636,B28,1,1,1.0
E01028652,B28,2,2,1.0
E01028653,B28,1,1,1.0
E01028657,B28,2,2,1.0
E01028667,B28,2,2,1.0
E01028668,B28,2,2,1.0
E01028672,B28,1,1,1.0
E01028677,B28,1,1,1.0
E01028684,B28,1,1,1.0
E01028690,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028699,B28,1,1,1.0
E01028700,B28,1,1,1.0
E01028705,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028707,B28,1,1,1.0
E01028710,B28,1,1,1.0
E01028714,B28,2,2,1.0
E01028718,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028721,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028723,B28,2,2,1.0
E01028725,B28,2,2,1.0
E01028733,B28,2,2,1.0
E01028736,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028755,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028760,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028764,B28,2,2,1.0
E01028765,B28,1,1,1.0
E01028772,B28,3,3,1.0
E01028774,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028777,B28,1,1,1.0
E01028788,B28,1,1,1.0
E01028796,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028807,B28,3,3,1.0
E01028808,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028811,B28,2,2,1.0
E01028816,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028823,B28,2,1,2.0
E01028824,B28,1,1,1.0
E01028892,B28,1,1,1.0
E01029020,B28,1,1,1.0
E01029080,B28,1,1,1.0
E01029329,B28,1,1,1.0
E01029887,B28,5,1,5.0
E01029938,B28,1,1,1.0
E01029944,B28,1,1,1.0
E01029979,B28,1,1,1.0
E01029988,B28,1,1,1.0
E01030110,B28,1,1,1.0
E01030147,B28,1,1,1.0
E01030245,B28,1,1,1.0
E01030470,B28,1,1,1.0
E01030692,B28,1,1,1.0
E01030790,B28,1,1,1.0
E01030831,B28,1,1,1.0
E01031011,B28,1,1,1.0
E01031028,B28,1,1,1.0
E01031063,B28,1,1,1.0
E01031085,B28,1,1,1.0
E01031103,B28,1,1,1.0
E01031153,B28,1,1,1.0
E01031200,B28,1,1,1.0
E01031236,B28,1,1,1.0
E01031268,B28,1,1,1.0
E01031271,B28,1,1,1.0
E01031336,B28,1,1,1.0
E01031752,B28,1,1,1.0
E01031890,B28,1,1,1.0
E01032491,B28,1,1,1.0
E01032517,B28,1,1,1.0
E01032566,B28,1,1,1.0
E01032583,B28,1,1,1.0
E01032852,B28,1,1,1.0
E01032856,B28,1,1,1.0
E01032891,B28,1,1,1.0
E01032943,B28,6,1,6.0
E01032948,B28,1,1,1.0
E01032950,B28,2,2,1.0
E01032951,B28,3,1,3.0
E01032953,B28,1,1,1.0
E01032955,B28,3,2,1.5
E01032956,B28,7,5,1.4
E01032957,B28,2,2,1.0
E01032961,B28,10,2,5.0
E01032962,B28,1,1,1.0
E01032979,B28,1,1,1.0
E01032995,B28,1,1,1.0
E01033030,B28,1,1,1.0
E01033123,B28,1,1,1.0
E01033175,B28,1,1,1.0
