period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01032947,B28,1,1,1.0
2017-7,E01032947,B7,1,1,1.0
2017-7,E01032948,B1,1,1,1.0
2017-7,E01032950,B28,1,1,1.0
2017-7,E01032951,B25,2,2,1.0
2017-7,E01032952,B17,1,1,1.0
2017-7,E01032952,B28,2,2,1.0
2017-7,E01032953,B19,1,1,1.0
2017-7,E01032953,B25,1,1,1.0
2017-7,E01032953,B7,1,1,1.0
2017-7,E01032954,B13,1,1,1.0
2017-7,E01032954,B17,2,2,1.0
2017-7,E01032954,B24,1,1,1.0
2017-7,E01032954,B27,1,1,1.0
2017-7,E01032954,B7,3,3,1.0
2017-7,E01032955,B16,1,1,1.0
2017-7,E01032972,B27,1,1,1.0
2017-7,E01032977,B1,1,1,1.0
2017-7,E01032987,B19,1,1,1.0
2017-7,E01032990,B13,1,1,1.0
2017-7,E01032994,B25,1,1,1.0
2017-7,E01032994,B26,2,1,2.0
2017-7,E01032999,B13,1,1,1.0
2017-7,E01033005,B17,1,1,1.0
2017-7,E01033008,B18,1,1,1.0
2017-7,E01033008,B24,1,1,1.0
2017-7,E01033019,B26,1,1,1.0
2017-7,E01033023,B26,1,1,1.0
2017-7,E01033024,B1,1,1,1.0
2017-7,E01033024,B26,1,1,1.0
2017-7,E01033025,B16,1,1,1.0
2017-7,E01033025,B26,1,1,1.0
2017-7,E01033025,B28,1,1,1.0
2017-7,E01033026,B26,2,1,2.0
2017-7,E01033027,B26,2,1,2.0
2017-7,E01033029,B13,1,1,1.0
2017-7,E01033038,B13,2,1,2.0
2017-7,E01033052,B15,1,1,1.0
2017-7,E01033064,B25,1,1,1.0
2017-7,E01033070,B13,1,1,1.0
2017-7,E01033071,B13,1,1,1.0
2017-7,E01033071,B14,1,1,1.0
2017-7,E01033071,B19,1,1,1.0
2017-7,E01033071,B26,1,1,1.0
2017-7,E01033072,B19,1,1,1.0
2017-7,E01033073,B14,2,1,2.0
2017-7,E01033073,B17,1,1,1.0
2017-7,E01033080,B16,1,1,1.0
2017-7,E01033080,B26,1,1,1.0
2017-7,E01033084,B13,1,1,1.0
2017-7,E01033099,B19,1,1,1.0
2017-7,E01033104,B16,2,2,1.0
2017-7,E01033105,B26,1,1,1.0
2017-7,E01033105,B28,1,1,1.0
2017-7,E01033121,B28,1,1,1.0
2017-7,E01033124,B24,7,1,7.0
2017-7,E01033137,B23,1,1,1.0
2017-7,E01033141,B26,1,1,1.0
2017-7,E01033167,B15,1,1,1.0
2017-7,E01033167,B19,1,1,1.0
2017-7,E01033167,B26,1,1,1.0
2017-7,E01033173,B1,1,1,1.0
2017-7,E01033173,B15,1,1,1.0
2017-7,E01033173,B24,1,1,1.0
2017-7,E01033180,B13,1,1,1.0
2017-7,E01033191,B18,1,1,1.0
2017-7,E01033192,B19,1,1,1.0
2017-7,E01033194,B16,1,1,1.0
2017-7,E01033212,B19,1,1,1.0
2017-7,E01033215,B24,1,1,1.0
2017-7,E01033215,B28,2,2,1.0
2017-7,E01033216,B26,1,1,1.0
2017-7,E01033217,B26,1,1,1.0
2017-7,E01033220,B15,1,1,1.0
2017-7,E01033233,B16,1,1,1.0
2017-7,E01033239,B19,1,1,1.0
2017-7,E01033244,B19,1,1,1.0
2017-7,E01033253,B16,1,1,1.0
2017-7,E01033254,B17,1,1,1.0
2017-7,E01033254,B23,1,1,1.0
2017-7,E01033255,B16,2,1,2.0
2017-7,E01033255,B23,3,3,1.0
2017-7,E01033255,B26,1,1,1.0
2017-7,E01033256,B24,1,1,1.0
2017-7,E01033259,B1,1,1,1.0
2017-7,E01033262,B13,2,2,1.0
2017-7,E01033262,B15,1,1,1.0
2017-7,E01033262,B19,1,1,1.0
2017-7,E01033262,B26,3,3,1.0
2017-7,E01033262,B28,2,1,2.0
2017-7,E01033263,B13,1,1,1.0
2017-7,E01033263,B19,3,2,1.5
2017-7,E01033265,B18,2,1,2.0
2017-7,E01033266,B24,1,1,1.0
2017-7,E01033268,B15,2,1,2.0
2017-7,E01033268,B25,1,1,1.0
2017-7,E01033268,B26,2,2,1.0
2017-7,E01033269,B1,1,1,1.0
2017-7,E01033269,B16,1,1,1.0
2017-7,E01033269,B19,1,1,1.0
2017-7,E01033269,B26,2,1,2.0
2017-7,E01033270,B18,1,1,1.0
2017-7,E01033270,B26,3,3,1.0
2017-7,E01033273,B16,1,1,1.0
2017-7,E01033273,B26,1,1,1.0
2017-7,E01033274,B19,1,1,1.0
2017-7,E01033274,B25,1,1,1.0
2017-7,E01033275,B17,1,1,1.0
2017-7,E01033276,B26,1,1,1.0
2017-7,E01033277,B13,1,1,1.0
2017-7,E01033277,B18,1,1,1.0
2017-7,E01033282,B13,1,1,1.0
2017-7,E01033282,B17,2,2,1.0
2017-7,E01033282,B28,1,1,1.0
2017-7,E01033282,B7,1,1,1.0
2017-7,E01033289,B13,1,1,1.0
2017-7,E01033300,B1,1,1,1.0
2017-7,E01033305,B17,1,1,1.0
2017-7,E01033305,B26,1,1,1.0
2017-7,E01033306,B19,4,3,1.3333333333333333
2017-7,E01033306,B24,1,1,1.0
2017-7,E01033306,B7,1,1,1.0
2017-7,E01033308,B1,2,1,2.0
2017-7,E01033310,B26,1,1,1.0
2017-7,E01033314,B4,1,1,1.0
2017-7,E01033317,B19,1,1,1.0
2017-7,E01033319,B18,1,1,1.0
2017-7,E01033320,B1,2,2,1.0
2017-7,E01033320,B13,1,1,1.0
2017-7,E01033320,B26,10,5,2.0
2017-7,E01033322,B26,6,3,2.0
2017-7,E01033324,B1,1,1,1.0
2017-7,E01033324,B15,1,1,1.0
2017-7,E01033324,B18,1,1,1.0
2017-7,E01033324,B26,4,2,2.0
2017-7,E01033325,B26,1,1,1.0
2017-7,E01033327,B14,1,1,1.0
2017-7,E01033327,B16,2,1,2.0
2017-7,E01033327,B24,1,1,1.0
2017-7,E01033327,B26,19,4,4.75
2017-7,E01033327,B28,1,1,1.0
2017-7,E01033331,B19,1,1,1.0
2017-7,E01033333,B19,1,1,1.0
2017-7,E01033341,B26,6,3,2.0
2017-7,E01033342,B19,1,1,1.0
2017-7,E01033342,B4,1,1,1.0
2017-7,E01033345,B13,1,1,1.0
2017-7,E01033345,B14,1,1,1.0
2017-7,E01033345,B19,2,2,1.0
2017-7,E01033345,B23,3,3,1.0
2017-7,E01033345,B24,1,1,1.0
2017-7,E01033345,B25,1,1,1.0
2017-7,E01033345,B29,1,1,1.0
2017-7,E01033347,B1,1,1,1.0
2017-7,E01033347,B13,1,1,1.0
2017-7,E01033347,B23,1,1,1.0
2017-7,E01033347,B26,1,1,1.0
2017-7,E01033348,B26,1,1,1.0
2017-7,E01033350,B13,1,1,1.0
2017-7,E01033350,B19,1,1,1.0
2017-7,E01033350,B24,2,2,1.0
2017-7,E01033352,B15,1,1,1.0
2017-7,E01033352,B18,1,1,1.0
2017-7,E01033352,B23,1,1,1.0
2017-7,E01033352,B25,1,1,1.0
2017-7,E01033352,B26,2,2,1.0
2017-7,E01033352,B7,1,1,1.0
2017-7,E01033353,B13,1,1,1.0
2017-7,E01033353,B16,1,1,1.0
2017-7,E01033353,B19,1,1,1.0
2017-7,E01033353,B23,1,1,1.0
2017-7,E01033353,B24,1,1,1.0
2017-7,E01033353,B25,1,1,1.0
2017-7,E01033353,B26,2,1,2.0
2017-7,E01033353,B28,1,1,1.0
2017-7,E01033353,B7,2,2,1.0
2017-7,E01033355,B13,2,2,1.0
2017-7,E01033355,B19,2,2,1.0
2017-7,E01033355,B23,3,3,1.0
2017-7,E01033355,B24,1,1,1.0
2017-7,E01033355,B25,1,1,1.0
2017-7,E01033355,B29,1,1,1.0
2017-7,E01033355,B7,1,1,1.0
2017-7,E01033356,B23,2,2,1.0
2017-7,E01033356,B7,1,1,1.0
2017-7,E01033358,B19,1,1,1.0
2017-7,E01033358,B26,1,1,1.0
2017-7,E01033358,B27,1,1,1.0
2017-7,E01033359,B26,1,1,1.0
2017-7,E01033361,B23,2,2,1.0
2017-7,E01033361,B26,1,1,1.0
2017-7,E01033361,B29,1,1,1.0
2017-7,E01033361,B7,1,1,1.0
2017-7,E01033364,B26,1,1,1.0
2017-7,E01033364,B7,1,1,1.0
2017-7,E01033366,B26,2,1,2.0
2017-7,E01033369,B25,1,1,1.0
2017-7,E01033369,B27,1,1,1.0
2017-7,E01033370,B23,1,1,1.0
2017-7,E01033370,B25,1,1,1.0
2017-7,E01033370,B7,3,3,1.0
2017-7,E01033375,B15,1,1,1.0
2017-7,E01033384,B24,1,1,1.0
2017-7,E01033387,B26,3,3,1.0
2017-7,E01033402,B24,1,1,1.0
2017-7,E01033404,B16,1,1,1.0
2017-7,E01033415,B16,1,1,1.0
2017-7,E01033417,B19,1,1,1.0
2017-7,E01033417,B26,1,1,1.0
2017-7,E01033421,B13,1,1,1.0
2017-7,E01033421,B19,1,1,1.0
2017-7,E01033421,B26,1,1,1.0
2017-7,E01033435,B18,1,1,1.0
2017-7,E01033435,B26,1,1,1.0
2017-7,E01033439,B16,2,2,1.0
2017-7,E01033445,B13,1,1,1.0
2017-7,E01033445,B16,1,1,1.0
2017-7,E01033445,B6,1,1,1.0
2017-7,E01033449,B17,1,1,1.0
2017-7,E01033449,B19,1,1,1.0
2017-7,E01033449,B28,1,1,1.0
2017-7,E01033451,B13,1,1,1.0
2017-7,E01033453,B13,1,1,1.0
2017-7,E01033468,B19,2,1,2.0
2017-7,E01033474,B27,1,1,1.0
2017-7,E01033475,B13,1,1,1.0
2017-7,E01033475,B15,1,1,1.0
2017-7,E01033475,B19,2,1,2.0
2017-7,E01033476,B19,1,1,1.0
2017-7,E01033477,B14,1,1,1.0
2017-7,E01033477,B27,1,1,1.0
2017-7,E01033478,B17,1,1,1.0
2017-7,E01033478,B19,1,1,1.0
2017-7,E01033479,B18,1,1,1.0
2017-7,E01033479,B24,1,1,1.0
2017-7,E01033484,B16,1,1,1.0
2017-7,E01033484,B26,1,1,1.0
2017-7,E01033487,B16,1,1,1.0
2017-7,E01033503,B1,2,1,2.0
2017-7,E01033537,B25,1,1,1.0
2017-7,E01033538,B26,1,1,1.0
2017-7,E01033550,B13,1,1,1.0
2017-7,E01033551,B25,1,1,1.0
2017-7,E01033556,B26,2,1,2.0
2017-7,E01033557,B25,2,1,2.0
2017-7,E01033567,B26,1,1,1.0
2017-7,E01033572,B17,1,1,1.0
2017-7,E01033572,B26,1,1,1.0
2017-7,E01033578,B15,1,1,1.0
2017-7,E01033583,B24,1,1,1.0
2017-7,E01033609,B17,1,1,1.0
2017-7,E01033615,B26,4,1,4.0
2017-7,E01033616,B16,1,1,1.0
2017-7,E01033620,B19,1,1,1.0
2017-7,E01033620,B24,1,1,1.0
2017-7,E01033620,B26,2,2,1.0
2017-7,E01033623,B26,1,1,1.0
2017-7,E01033625,B18,1,1,1.0
2017-7,E01033625,B26,1,1,1.0
2017-7,E01033628,B26,1,1,1.0
2017-7,E01033629,B1,2,2,1.0
2017-7,E01033629,B18,1,1,1.0
2017-7,E01033630,B16,1,1,1.0
2017-7,E01033634,B26,1,1,1.0
2017-7,E01033635,B26,11,2,5.5
2017-7,E01033639,B24,3,2,1.5
2017-7,E01033639,B25,1,1,1.0
2017-7,E01033640,B15,1,1,1.0
2017-7,E01033641,B18,2,1,2.0
2017-7,E01033647,B24,1,1,1.0
2017-7,E01033658,B25,1,1,1.0
2017-7,E01033659,B14,1,1,1.0
2017-7,E01033659,B26,1,1,1.0
2017-7,E01033664,B26,1,1,1.0
2017-7,E01033665,B13,1,1,1.0
2017-7,E01033666,B19,1,1,1.0
2017-7,E01033676,B13,2,2,1.0
2017-7,E01033676,B24,1,1,1.0
2017-7,E01033677,B16,1,1,1.0
2017-7,E01033677,B19,1,1,1.0
2017-7,E01033680,B18,1,1,1.0
2017-7,E01033686,B26,3,2,1.5
2017-7,E01033696,B16,1,1,1.0
2017-7,E01033697,B18,1,1,1.0
2017-7,E01033697,B26,1,1,1.0
2017-7,E01033706,B16,1,1,1.0
2017-7,E01033707,B1,1,1,1.0
2017-7,E01033709,B26,1,1,1.0
2017-7,E01033711,B26,1,1,1.0
2017-7,E01033713,B16,1,1,1.0
2017-7,E01033720,B16,1,1,1.0
2017-7,E01033722,B13,4,2,2.0
2017-7,E01033722,B17,1,1,1.0
2017-7,E01033722,B19,1,1,1.0
2017-7,E01033726,B1,2,2,1.0
2017-7,E01033726,B15,1,1,1.0
2017-7,E01033726,B16,1,1,1.0
2017-7,E01033726,B24,1,1,1.0
2017-7,E01033726,B26,4,3,1.3333333333333333
2017-7,E01033727,B13,1,1,1.0
2017-7,E01033727,B26,2,2,1.0
2017-7,E01033728,B26,1,1,1.0
2017-7,E01033729,B26,2,1,2.0
2017-7,E01033730,B7,1,1,1.0
2017-7,E01033731,B26,1,1,1.0
2017-7,E01033733,B1,1,1,1.0
2017-7,E01033733,B16,2,2,1.0
2017-7,E01033733,B18,1,1,1.0
2017-7,E01033735,B16,2,2,1.0
2017-7,E01033735,B19,2,1,2.0
2017-7,E01033737,B26,2,1,2.0
2017-7,E01033738,B19,1,1,1.0
2017-7,E01033738,B26,3,2,1.5
2017-7,E01033738,B7,1,1,1.0
2017-7,E01033739,B1,1,1,1.0
2017-7,E01033740,B19,1,1,1.0
2017-7,E01033740,B26,1,1,1.0
2017-7,E01033741,B15,1,1,1.0
2017-7,E01033741,B26,1,1,1.0
2017-7,E01033742,B1,1,1,1.0
2017-7,E01033743,B1,1,1,1.0
2017-7,E01033743,B26,3,3,1.0
2017-7,E01033744,B1,3,3,1.0
2017-7,E01033744,B26,2,2,1.0
2017-7,E01033745,B1,2,2,1.0
2017-7,E01033745,B14,1,1,1.0
2017-7,E01033745,B17,1,1,1.0
2017-7,E01033746,B28,1,1,1.0
2017-7,E01033746,B8,1,1,1.0
2017-7,E01033752,B24,1,1,1.0
2017-7,E01033752,B26,1,1,1.0
2017-7,E01033758,B17,1,1,1.0
2017-7,E01033760,B19,1,1,1.0
2017-7,E01033760,B28,1,1,1.0
2017-7,E01033763,B13,1,1,1.0
2017-7,E01033763,B26,1,1,1.0
2017-7,E01033768,B26,3,2,1.5
2017-7,S01006508,B16,1,1,1.0
2017-7,S01006508,B26,1,1,1.0
2017-7,S01006542,B25,2,1,2.0
2017-7,S01006569,B24,1,1,1.0
2017-7,S01006570,B24,1,1,1.0
2017-7,S01006571,B24,2,1,2.0
2017-7,S01006571,B28,5,1,5.0
2017-7,S01006582,B24,1,1,1.0
2017-7,S01006582,B28,3,1,3.0
2017-7,S01006585,B24,2,1,2.0
2017-7,S01006585,B28,2,1,2.0
2017-7,S01006586,B28,1,1,1.0
2017-7,S01006587,B24,1,1,1.0
2017-7,S01006588,B26,1,1,1.0
2017-7,S01006590,B24,5,1,5.0
2017-7,S01006590,B27,1,1,1.0
2017-7,S01006594,B28,2,1,2.0
2017-7,S01006600,B28,1,1,1.0
2017-7,S01006623,B24,1,1,1.0
2017-7,S01006623,B25,1,1,1.0
2017-7,S01006631,B4,1,1,1.0
2017-7,S01006645,B24,1,1,1.0
2017-7,S01006646,B24,1,1,1.0
2017-7,S01006647,B24,1,1,1.0
2017-7,S01006652,B24,1,1,1.0
2017-7,S01006669,B24,4,1,4.0
2017-7,S01006672,B13,1,1,1.0
2017-7,S01006672,B24,1,1,1.0
2017-7,S01006677,B26,3,1,3.0
2017-7,S01006679,B24,1,1,1.0
2017-7,S01006684,B25,1,1,1.0
2017-7,S01006689,B1,1,1,1.0
2017-7,S01006690,B28,1,1,1.0
2017-7,S01006726,B28,1,1,1.0
2017-7,S01006727,B28,2,1,2.0
2017-7,S01006732,B24,1,1,1.0
2017-7,S01006732,B25,1,1,1.0
2017-7,S01006732,B26,1,1,1.0
2017-7,S01006782,B24,1,1,1.0
2017-7,S01006820,B13,1,1,1.0
2017-7,S01006820,B28,1,1,1.0
2017-7,S01006821,B25,4,3,1.3333333333333333
2017-7,S01006842,B25,1,1,1.0
2017-7,S01006848,B25,1,1,1.0
2017-7,S01006856,B25,1,1,1.0
2017-7,S01006912,B13,1,1,1.0
2017-7,S01006972,B16,1,1,1.0
2017-7,S01006981,B25,1,1,1.0
2017-7,S01006984,B25,1,1,1.0
2017-7,S01007026,B25,1,1,1.0
2017-7,S01007048,B13,1,1,1.0
2017-7,S01007059,B19,1,1,1.0
2017-7,S01007145,B28,1,1,1.0
2017-7,S01007172,B25,1,1,1.0
2017-7,S01007185,B17,1,1,1.0
2017-7,S01007186,B18,1,1,1.0
2017-7,S01007187,B16,2,1,2.0
2017-7,S01007218,B28,1,1,1.0
2017-7,S01007222,B28,1,1,1.0
2017-7,S01007224,B28,1,1,1.0
2017-7,S01007227,B28,1,1,1.0
2017-7,S01007229,B17,1,1,1.0
2017-7,S01007237,B28,1,1,1.0
2017-7,S01007241,B6,1,1,1.0
2017-7,S01007248,B28,1,1,1.0
2017-7,S01007258,B28,1,1,1.0
2017-7,S01007259,B28,1,1,1.0
2017-7,S01007270,B28,1,1,1.0
2017-7,S01007435,B26,1,1,1.0
2017-7,S01007444,B25,1,1,1.0
2017-7,S01007535,B17,1,1,1.0
2017-7,S01007585,B26,1,1,1.0
2017-7,S01007595,B25,1,1,1.0
2017-7,S01007634,B25,1,1,1.0
2017-7,S01007643,B25,1,1,1.0
2017-7,S01007688,B26,1,1,1.0
2017-7,S01007701,B26,1,1,1.0
2017-7,S01007712,B26,1,1,1.0
2017-7,S01007760,B16,1,1,1.0
2017-7,S01007761,B19,1,1,1.0
2017-7,S01007784,B26,1,1,1.0
2017-7,S01007809,B17,1,1,1.0
2017-7,S01007829,B15,1,1,1.0
2017-7,S01007829,B18,1,1,1.0
2017-7,S01007945,B28,1,1,1.0
2017-7,S01007946,B1,1,1,1.0
2017-7,S01007974,B24,1,1,1.0
2017-7,S01008027,B13,1,1,1.0
2017-7,S01008050,B19,1,1,1.0
2017-7,S01008078,B17,1,1,1.0
2017-7,S01008081,B14,1,1,1.0
2017-7,S01008111,B13,1,1,1.0
2017-7,S01008113,B18,1,1,1.0
2017-7,S01008113,B25,1,1,1.0
2017-7,S01008115,B25,1,1,1.0
2017-7,S01008117,B25,1,1,1.0
2017-7,S01008119,B15,1,1,1.0
2017-7,S01008135,B19,1,1,1.0
2017-7,S01008140,B25,1,1,1.0
2017-7,S01008164,B24,1,1,1.0
2017-7,S01008176,B24,1,1,1.0
2017-7,S01008201,B24,1,1,1.0
2017-7,S01008208,B27,1,1,1.0
2017-7,S01008218,B26,1,1,1.0
2017-7,S01008233,B16,1,1,1.0
2017-7,S01008235,B1,1,1,1.0
2017-7,S01008261,B26,1,1,1.0
2017-7,S01008329,B1,1,1,1.0
2017-7,S01008347,B25,1,1,1.0
2017-7,S01008378,B18,1,1,1.0
2017-7,S01008382,B28,1,1,1.0
2017-7,S01008389,B6,1,1,1.0
2017-7,S01008393,B25,1,1,1.0
2017-7,S01008406,B25,1,1,1.0
2017-7,S01008413,B24,1,1,1.0
2017-7,S01008425,B16,1,1,1.0
2017-7,S01008425,B28,1,1,1.0
2017-7,S01008429,B16,2,1,2.0
2017-7,S01008439,B28,1,1,1.0
2017-7,S01008442,B13,1,1,1.0
2017-7,S01008442,B25,1,1,1.0
2017-7,S01008479,B25,1,1,1.0
2017-7,S01008506,B26,3,1,3.0
2017-7,S01008514,B13,1,1,1.0
2017-7,S01008514,B19,1,1,1.0
2017-7,S01008524,B25,1,1,1.0
2017-7,S01008541,B26,1,1,1.0
2017-7,S01008564,B25,1,1,1.0
2017-7,S01008587,B24,1,1,1.0
2017-7,S01008587,B25,2,1,2.0
2017-7,S01008588,B13,1,1,1.0
2017-7,S01008593,B25,1,1,1.0
2017-7,S01008594,B25,1,1,1.0
2017-7,S01008601,B18,1,1,1.0
2017-7,S01008604,B25,1,1,1.0
2017-7,S01008608,B25,1,1,1.0
2017-7,S01008624,B13,2,2,1.0
2017-7,S01008624,B25,1,1,1.0
2017-7,S01008630,B26,4,2,2.0
2017-7,S01008631,B25,1,1,1.0
2017-7,S01008631,B26,1,1,1.0
2017-7,S01008639,B13,1,1,1.0
2017-7,S01008643,B13,1,1,1.0
2017-7,S01008651,B16,1,1,1.0
2017-7,S01008651,B24,2,1,2.0
2017-7,S01008651,B26,4,3,1.3333333333333333
2017-7,S01008652,B24,1,1,1.0
2017-7,S01008655,B18,2,1,2.0
2017-7,S01008655,B19,1,1,1.0
2017-7,S01008655,B26,1,1,1.0
2017-7,S01008655,B28,1,1,1.0
2017-7,S01008657,B24,1,1,1.0
2017-7,S01008657,B26,4,3,1.3333333333333333
2017-7,S01008658,B26,4,3,1.3333333333333333
2017-7,S01008659,B26,1,1,1.0
2017-7,S01008660,B16,1,1,1.0
2017-7,S01008660,B26,3,1,3.0
2017-7,S01008665,B26,1,1,1.0
2017-7,S01008667,B21,1,1,1.0
2017-7,S01008667,B26,1,1,1.0
2017-7,S01008676,B14,1,1,1.0
2017-7,S01008676,B16,1,1,1.0
2017-7,S01008676,B26,1,1,1.0
2017-7,S01008677,B21,1,1,1.0
2017-7,S01008677,B26,1,1,1.0
2017-7,S01008679,B19,1,1,1.0
2017-7,S01008680,B13,1,1,1.0
2017-7,S01008683,B13,1,1,1.0
2017-7,S01008683,B19,1,1,1.0
2017-7,S01008684,B28,1,1,1.0
2017-7,S01008688,B26,1,1,1.0
2017-7,S01008690,B28,1,1,1.0
2017-7,S01008692,B26,1,1,1.0
2017-7,S01008704,B25,2,1,2.0
2017-7,S01008722,B19,1,1,1.0
2017-7,S01008733,B18,1,1,1.0
2017-7,S01008735,B24,1,1,1.0
2017-7,S01008736,B16,1,1,1.0
2017-7,S01008743,B1,10,1,10.0
2017-7,S01008743,B18,1,1,1.0
2017-7,S01008743,B26,1,1,1.0
2017-7,S01008743,B28,2,1,2.0
2017-7,S01008743,B6,2,1,2.0
2017-7,S01008754,B1,1,1,1.0
2017-7,S01008766,B28,1,1,1.0
2017-7,S01008768,B1,2,1,2.0
2017-7,S01008769,B26,3,2,1.5
2017-7,S01008769,B28,1,1,1.0
2017-7,S01008774,B26,1,1,1.0
2017-7,S01008775,B26,1,1,1.0
2017-7,S01008776,B19,1,1,1.0
2017-7,S01008777,B15,1,1,1.0
2017-7,S01008777,B19,1,1,1.0
2017-7,S01008778,B1,1,1,1.0
2017-7,S01008786,B13,1,1,1.0
2017-7,S01008786,B26,3,1,3.0
2017-7,S01008788,B13,1,1,1.0
2017-7,S01008789,B25,1,1,1.0
2017-7,S01008789,B26,1,1,1.0
2017-7,S01008790,B16,1,1,1.0
2017-7,S01008797,B26,1,1,1.0
2017-7,S01008798,B16,1,1,1.0
2017-7,S01008798,B26,1,1,1.0
2017-7,S01008801,B26,1,1,1.0
2017-7,S01008803,B26,3,1,3.0
2017-7,S01008809,B16,1,1,1.0
2017-7,S01008809,B25,1,1,1.0
2017-7,S01008814,B26,2,1,2.0
2017-7,S01008815,B26,2,1,2.0
2017-7,S01008816,B26,1,1,1.0
2017-7,S01008817,B26,8,1,8.0
2017-7,S01008820,B26,2,1,2.0
2017-7,S01008830,B19,1,1,1.0
2017-7,S01008834,B4,1,1,1.0
2017-7,S01008835,B26,1,1,1.0
2017-7,S01008845,B13,1,1,1.0
2017-7,S01008846,B25,1,1,1.0
2017-7,S01008846,B26,4,3,1.3333333333333333
2017-7,S01008849,B25,1,1,1.0
2017-7,S01008852,B26,1,1,1.0
2017-7,S01008853,B25,1,1,1.0
2017-7,S01008868,B13,4,1,4.0
2017-7,S01008868,B15,1,1,1.0
2017-7,S01008868,B24,1,1,1.0
2017-7,S01008868,B25,1,1,1.0
2017-7,S01008868,B26,6,1,6.0
2017-7,S01008871,B26,1,1,1.0
2017-7,S01008876,B19,1,1,1.0
2017-7,S01008877,B13,1,1,1.0
2017-7,S01008880,B19,1,1,1.0
2017-7,S01008883,B16,1,1,1.0
2017-7,S01008883,B19,1,1,1.0
2017-7,S01008897,B25,1,1,1.0
2017-7,S01008898,B26,1,1,1.0
2017-7,S01008905,B26,1,1,1.0
2017-7,S01008916,B26,1,1,1.0
2017-7,S01008920,B17,1,1,1.0
2017-7,S01008935,B1,1,1,1.0
2017-7,S01008935,B13,1,1,1.0
2017-7,S01008973,B24,1,1,1.0
2017-7,S01008973,B26,1,1,1.0
2017-7,S01008985,B4,1,1,1.0
2017-7,S01008988,B26,1,1,1.0
2017-7,S01008993,B19,1,1,1.0
2017-7,S01008993,B26,1,1,1.0
2017-7,S01008998,B16,1,1,1.0
2017-7,S01009005,B25,1,1,1.0
2017-7,S01009006,B26,1,1,1.0
2017-7,S01009013,B28,1,1,1.0
2017-7,S01009216,B25,1,1,1.0
2017-7,S01009265,B15,1,1,1.0
2017-7,S01009282,B13,1,1,1.0
2017-7,S01009304,B16,1,1,1.0
2017-7,S01009364,B16,1,1,1.0
2017-7,S01009391,B13,1,1,1.0
2017-7,S01009426,B18,1,1,1.0
2017-7,S01009522,B1,1,1,1.0
2017-7,S01009526,B6,1,1,1.0
2017-7,S01009554,B1,1,1,1.0
2017-7,S01009559,B26,1,1,1.0
2017-7,S01009584,B19,1,1,1.0
2017-7,S01009614,B19,1,1,1.0
2017-7,S01009673,B25,1,1,1.0
2017-7,S01009674,B13,1,1,1.0
2017-7,S01009686,B24,1,1,1.0
2017-7,S01009692,B17,1,1,1.0
2017-7,S01009697,B25,1,1,1.0
2017-7,S01009735,B19,1,1,1.0
2017-7,S01009764,B25,1,1,1.0
2017-7,S01009767,B25,1,1,1.0
2017-7,S01009772,B25,1,1,1.0
2017-7,S01009785,B25,2,2,1.0
2017-7,S01009792,B16,1,1,1.0
2017-7,S01009792,B19,2,1,2.0
2017-7,S01009792,B28,3,1,3.0
2017-7,S01009803,B19,1,1,1.0
2017-7,S01009804,B19,1,1,1.0
2017-7,S01009805,B19,1,1,1.0
2017-7,S01009805,B28,3,1,3.0
2017-7,S01009816,B13,1,1,1.0
2017-7,S01009819,B25,3,2,1.5
2017-7,S01009820,B25,1,1,1.0
2017-7,S01009832,B1,2,2,1.0
2017-7,S01009832,B25,1,1,1.0
2017-7,S01009859,B16,1,1,1.0
2017-7,S01009859,B26,1,1,1.0
2017-7,S01009870,B26,1,1,1.0
2017-7,S01009883,B1,1,1,1.0
2017-7,S01009888,B17,1,1,1.0
2017-7,S01009889,B13,1,1,1.0
2017-7,S01009889,B14,1,1,1.0
2017-7,S01009889,B26,2,1,2.0
2017-7,S01009899,B15,1,1,1.0
2017-7,S01009901,B26,1,1,1.0
2017-7,S01009902,B1,1,1,1.0
2017-7,S01009903,B26,2,2,1.0
2017-7,S01009909,B16,2,1,2.0
2017-7,S01009914,B25,1,1,1.0
2017-7,S01009924,B16,1,1,1.0
2017-7,S01009925,B18,1,1,1.0
2017-7,S01009932,B16,1,1,1.0
2017-7,S01009953,B13,1,1,1.0
2017-7,S01009965,B28,1,1,1.0
2017-7,S01009972,B18,1,1,1.0
2017-7,S01009972,B19,1,1,1.0
2017-7,S01009985,B13,1,1,1.0
2017-7,S01010005,B28,1,1,1.0
2017-7,S01010006,B19,1,1,1.0
2017-7,S01010010,B1,1,1,1.0
2017-7,S01010010,B19,1,1,1.0
2017-7,S01010032,B1,1,1,1.0
2017-7,S01010032,B19,1,1,1.0
2017-7,S01010034,B18,1,1,1.0
2017-7,S01010035,B24,1,1,1.0
2017-7,S01010074,B16,1,1,1.0
2017-7,S01010097,B18,1,1,1.0
2017-7,S01010097,B19,1,1,1.0
2017-7,S01010100,B16,1,1,1.0
2017-7,S01010107,B25,1,1,1.0
2017-7,S01010107,B26,1,1,1.0
2017-7,S01010120,B25,1,1,1.0
2017-7,S01010129,B25,1,1,1.0
2017-7,S01010150,B28,1,1,1.0
2017-7,S01010193,B26,2,1,2.0
2017-7,S01010207,B19,2,1,2.0
2017-7,S01010221,B24,1,1,1.0
