period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,S01010270,B14,1,1,1.0
2014,S01010270,B16,1,1,1.0
2014,S01010270,B24,1,1,1.0
2014,S01010270,B25,4,4,1.0
2014,S01010270,B26,1,1,1.0
2014,S01010270,B28,1,1,1.0
2014,S01010271,B18,4,1,4.0
2014,S01010271,B19,2,1,2.0
2014,S01010271,B24,1,1,1.0
2014,S01010271,B25,1,1,1.0
2014,S01010271,B28,1,1,1.0
2014,S01010272,B13,1,1,1.0
2014,S01010272,B19,1,1,1.0
2014,S01010272,B24,1,1,1.0
2014,S01010272,B25,3,2,1.5
2014,S01010272,B26,1,1,1.0
2014,S01010273,B25,1,1,1.0
2014,S01010274,B13,1,1,1.0
2014,S01010274,B15,1,1,1.0
2014,S01010274,B17,1,1,1.0
2014,S01010274,B18,2,2,1.0
2014,S01010274,B19,1,1,1.0
2014,S01010274,B24,2,2,1.0
2014,S01010274,B25,8,6,1.3333333333333333
2014,S01010274,B28,2,1,2.0
2014,S01010275,B13,1,1,1.0
2014,S01010275,B18,6,2,3.0
2014,S01010275,B19,4,3,1.3333333333333333
2014,S01010275,B24,8,4,2.0
2014,S01010275,B25,10,5,2.0
2014,S01010275,B26,2,2,1.0
2014,S01010275,B28,5,2,2.5
2014,S01010276,B25,1,1,1.0
2014,S01010277,B1,1,1,1.0
2014,S01010277,B25,2,2,1.0
2014,S01010279,B24,1,1,1.0
2014,S01010280,B25,2,2,1.0
2014,S01010281,B13,1,1,1.0
2014,S01010281,B25,2,1,2.0
2014,S01010282,B19,1,1,1.0
2014,S01010282,B28,1,1,1.0
2014,S01010283,B13,2,1,2.0
2014,S01010283,B19,1,1,1.0
2014,S01010283,B25,2,2,1.0
2014,S01010284,B25,1,1,1.0
2014,S01010285,B16,1,1,1.0
2014,S01010286,B18,1,1,1.0
2014,S01010286,B28,1,1,1.0
2014,S01010287,B25,2,2,1.0
2014,S01010287,B28,1,1,1.0
2014,S01010288,B25,1,1,1.0
2014,S01010289,B13,2,1,2.0
2014,S01010289,B14,1,1,1.0
2014,S01010289,B26,3,2,1.5
2014,S01010292,B26,1,1,1.0
2014,S01010294,B26,1,1,1.0
2014,S01010295,B13,1,1,1.0
2014,S01010297,B1,1,1,1.0
2014,S01010297,B13,1,1,1.0
2014,S01010297,B25,1,1,1.0
2014,S01010297,B26,7,1,7.0
2014,S01010298,B25,1,1,1.0
2014,S01010301,B18,1,1,1.0
2014,S01010305,B13,1,1,1.0
2014,S01010308,B13,2,1,2.0
2014,S01010308,B26,1,1,1.0
2014,S01010309,B26,1,1,1.0
2014,S01010310,B19,1,1,1.0
2014,S01010310,B25,1,1,1.0
2014,S01010311,B16,1,1,1.0
2014,S01010311,B25,1,1,1.0
2014,S01010312,B13,1,1,1.0
2014,S01010312,B25,1,1,1.0
2014,S01010313,B13,1,1,1.0
2014,S01010313,B26,3,1,3.0
2014,S01010314,B26,2,1,2.0
2014,S01010317,B16,1,1,1.0
2014,S01010317,B19,1,1,1.0
2014,S01010317,B25,1,1,1.0
2014,S01010317,B26,1,1,1.0
2014,S01010319,B24,1,1,1.0
2014,S01010320,B25,2,1,2.0
2014,S01010320,B28,1,1,1.0
2014,S01010321,B24,1,1,1.0
2014,S01010321,B25,1,1,1.0
2014,S01010321,B26,1,1,1.0
2014,S01010321,B28,1,1,1.0
2014,S01010322,B15,1,1,1.0
2014,S01010322,B19,1,1,1.0
2014,S01010322,B25,1,1,1.0
2014,S01010324,B25,3,2,1.5
2014,S01010326,B25,1,1,1.0
2014,S01010326,B4,1,1,1.0
2014,S01010327,B14,1,1,1.0
2014,S01010327,B28,1,1,1.0
2014,S01010327,B6,1,1,1.0
2014,S01010328,B15,1,1,1.0
2014,S01010328,B19,1,1,1.0
2014,S01010328,B25,1,1,1.0
2014,S01010333,B1,1,1,1.0
2014,S01010333,B16,1,1,1.0
2014,S01010333,B26,3,2,1.5
2014,S01010333,B28,1,1,1.0
2014,S01010334,B15,2,1,2.0
2014,S01010334,B16,1,1,1.0
2014,S01010334,B25,2,1,2.0
2014,S01010339,B25,1,1,1.0
2014,S01010340,B19,1,1,1.0
2014,S01010341,B18,1,1,1.0
2014,S01010342,B19,1,1,1.0
2014,S01010342,B28,1,1,1.0
2014,S01010343,B26,1,1,1.0
2014,S01010345,B15,2,1,2.0
2014,S01010345,B25,7,4,1.75
2014,S01010345,B26,1,1,1.0
2014,S01010345,B28,2,2,1.0
2014,S01010346,B1,2,1,2.0
2014,S01010346,B13,1,1,1.0
2014,S01010346,B18,1,1,1.0
2014,S01010346,B25,1,1,1.0
2014,S01010346,B26,3,1,3.0
2014,S01010347,B16,1,1,1.0
2014,S01010347,B25,1,1,1.0
2014,S01010347,B28,1,1,1.0
2014,S01010349,B15,1,1,1.0
2014,S01010349,B26,1,1,1.0
2014,S01010351,B16,1,1,1.0
2014,S01010351,B25,1,1,1.0
2014,S01010352,B25,1,1,1.0
2014,S01010356,B25,2,2,1.0
2014,S01010364,B25,1,1,1.0
2014,S01010364,B28,2,1,2.0
2014,S01010365,B16,1,1,1.0
2014,S01010365,B25,2,2,1.0
2014,S01010365,B28,1,1,1.0
2014,S01010367,B28,1,1,1.0
2014,S01010368,B28,1,1,1.0
2014,S01010371,B13,1,1,1.0
2014,S01010371,B19,1,1,1.0
2014,S01010371,B25,1,1,1.0
2014,S01010371,B26,3,1,3.0
2014,S01010372,B18,1,1,1.0
2014,S01010373,B25,1,1,1.0
2014,S01010373,B26,1,1,1.0
2014,S01010374,B13,1,1,1.0
2014,S01010374,B24,1,1,1.0
2014,S01010374,B25,2,2,1.0
2014,S01010374,B28,1,1,1.0
2014,S01010375,B26,1,1,1.0
2014,S01010378,B13,1,1,1.0
2014,S01010378,B25,1,1,1.0
2014,S01010379,B13,1,1,1.0
2014,S01010379,B19,3,3,1.0
2014,S01010379,B25,1,1,1.0
2014,S01010379,B26,1,1,1.0
2014,S01010380,B17,1,1,1.0
2014,S01010380,B26,2,2,1.0
2014,S01010381,B13,1,1,1.0
2014,S01010382,B13,1,1,1.0
2014,S01010382,B15,1,1,1.0
2014,S01010382,B26,1,1,1.0
2014,S01010382,B28,1,1,1.0
2014,S01010383,B26,1,1,1.0
2014,S01010384,B16,1,1,1.0
2014,S01010384,B24,1,1,1.0
2014,S01010384,B26,1,1,1.0
2014,S01010385,B26,1,1,1.0
2014,S01010386,B13,1,1,1.0
2014,S01010387,B1,1,1,1.0
2014,S01010387,B13,1,1,1.0
2014,S01010387,B25,7,4,1.75
2014,S01010388,B25,1,1,1.0
2014,S01010388,B28,1,1,1.0
2014,S01010389,B25,1,1,1.0
2014,S01010390,B16,1,1,1.0
2014,S01010390,B19,2,1,2.0
2014,S01010390,B25,1,1,1.0
2014,S01010390,B26,6,2,3.0
2014,S01010390,B28,2,2,1.0
2014,S01010390,B6,1,1,1.0
2014,S01010391,B13,1,1,1.0
2014,S01010391,B16,1,1,1.0
2014,S01010391,B19,2,2,1.0
2014,S01010391,B25,4,4,1.0
2014,S01010391,B26,2,2,1.0
2014,S01010391,B28,3,3,1.0
2014,S01010392,B6,1,1,1.0
2014,S01010393,B25,1,1,1.0
2014,S01010393,B26,1,1,1.0
2014,S01010394,B13,2,2,1.0
2014,S01010395,B25,3,2,1.5
2014,S01010396,B25,2,1,2.0
2014,S01010397,B26,1,1,1.0
2014,S01010398,B25,1,1,1.0
2014,S01010398,B28,1,1,1.0
2014,S01010399,B19,1,1,1.0
2014,S01010399,B25,1,1,1.0
2014,S01010400,B16,2,2,1.0
2014,S01010400,B19,1,1,1.0
2014,S01010400,B28,2,1,2.0
2014,S01010401,B13,1,1,1.0
2014,S01010401,B25,1,1,1.0
2014,S01010402,B13,2,1,2.0
2014,S01010402,B16,1,1,1.0
2014,S01010402,B25,1,1,1.0
2014,S01010402,B26,1,1,1.0
2014,S01010403,B13,1,1,1.0
2014,S01010403,B25,1,1,1.0
2014,S01010404,B13,3,2,1.5
2014,S01010404,B24,1,1,1.0
2014,S01010406,B25,1,1,1.0
2014,S01010407,B25,1,1,1.0
2014,S01010407,B26,1,1,1.0
2014,S01010411,B13,1,1,1.0
2014,S01010411,B16,1,1,1.0
2014,S01010412,B13,1,1,1.0
2014,S01010412,B19,1,1,1.0
2014,S01010412,B24,1,1,1.0
2014,S01010412,B25,1,1,1.0
2014,S01010414,B25,1,1,1.0
2014,S01010416,B19,2,2,1.0
2014,S01010418,B25,2,2,1.0
2014,S01010418,B26,6,2,3.0
2014,S01010420,B25,1,1,1.0
2014,S01010421,B13,3,3,1.0
2014,S01010421,B19,1,1,1.0
2014,S01010421,B28,2,1,2.0
2014,S01010422,B28,4,2,2.0
2014,S01010424,B25,3,3,1.0
2014,S01010429,B25,1,1,1.0
2014,S01010432,B16,1,1,1.0
2014,S01010432,B25,1,1,1.0
2014,S01010432,B26,1,1,1.0
2014,S01010432,B28,1,1,1.0
2014,S01010435,B25,1,1,1.0
2014,S01010436,B13,1,1,1.0
2014,S01010436,B25,1,1,1.0
2014,S01010437,B25,1,1,1.0
2014,S01010438,B25,2,1,2.0
2014,S01010440,B25,1,1,1.0
2014,S01010441,B24,1,1,1.0
2014,S01010441,B28,1,1,1.0
2014,S01010443,B26,1,1,1.0
2014,S01010445,B24,1,1,1.0
2014,S01010447,B16,1,1,1.0
2014,S01010448,B13,1,1,1.0
2014,S01010449,B13,1,1,1.0
2014,S01010449,B16,2,1,2.0
2014,S01010449,B6,1,1,1.0
2014,S01010450,B19,1,1,1.0
2014,S01010451,B19,1,1,1.0
2014,S01010452,B13,1,1,1.0
2014,S01010452,B17,1,1,1.0
2014,S01010453,B16,1,1,1.0
2014,S01010454,B13,1,1,1.0
2014,S01010454,B19,1,1,1.0
2014,S01010454,B26,1,1,1.0
2014,S01010454,B28,1,1,1.0
2014,S01010455,B25,1,1,1.0
2014,S01010457,B26,1,1,1.0
2014,S01010458,B13,1,1,1.0
2014,S01010460,B1,1,1,1.0
2014,S01010461,B15,1,1,1.0
2014,S01010463,B13,1,1,1.0
2014,S01010463,B16,1,1,1.0
2014,S01010463,B17,1,1,1.0
2014,S01010463,B19,1,1,1.0
2014,S01010465,B28,1,1,1.0
2014,S01010466,B28,1,1,1.0
2014,S01010467,B14,1,1,1.0
2014,S01010467,B28,1,1,1.0
2014,S01010467,B6,1,1,1.0
2014,S01010468,B25,1,1,1.0
2014,S01010468,B26,3,1,3.0
2014,S01010468,B28,1,1,1.0
2014,S01010469,B25,1,1,1.0
2014,S01010470,B25,1,1,1.0
2014,S01010471,B25,1,1,1.0
2014,S01010475,B19,1,1,1.0
2014,S01010475,B25,1,1,1.0
2014,S01010475,B6,1,1,1.0
2014,S01010476,B24,1,1,1.0
2014,S01010477,B16,1,1,1.0
2014,S01010480,B13,1,1,1.0
2014,S01010480,B25,1,1,1.0
2014,S01010485,B18,1,1,1.0
2014,S01010485,B26,1,1,1.0
2014,S01010486,B18,1,1,1.0
2014,S01010486,B25,3,2,1.5
2014,S01010487,B19,1,1,1.0
2014,S01010487,B26,7,1,7.0
2014,S01010487,B28,2,1,2.0
2014,S01010489,B16,1,1,1.0
2014,S01010497,B25,1,1,1.0
2014,S01010497,B27,1,1,1.0
2014,S01010499,B21,1,1,1.0
2014,S01010499,B25,1,1,1.0
2014,S01010499,B26,1,1,1.0
2014,S01010502,B19,1,1,1.0
2014,S01010506,B13,1,1,1.0
2014,S01010509,B1,1,1,1.0
2014,S01010511,B1,1,1,1.0
2014,S01010512,B25,1,1,1.0
2014,S01010513,B13,1,1,1.0
2014,S01010514,B1,1,1,1.0
2014,S01010518,B24,1,1,1.0
2014,S01010522,B13,1,1,1.0
2014,S01010522,B25,1,1,1.0
2014,S01010525,B25,1,1,1.0
2014,S01010527,B26,1,1,1.0
2014,S01010532,B13,1,1,1.0
2014,S01010538,B1,1,1,1.0
2014,S01010540,B27,1,1,1.0
2014,S01010541,B1,1,1,1.0
2014,S01010548,B25,1,1,1.0
2014,S01010561,B27,1,1,1.0
2014,S01010562,B27,1,1,1.0
2014,S01010566,B13,1,1,1.0
2014,S01010572,B13,1,1,1.0
2014,S01010573,B17,1,1,1.0
2014,S01010573,B25,1,1,1.0
2014,S01010577,B19,1,1,1.0
2014,S01010582,B13,1,1,1.0
2014,S01010582,B16,1,1,1.0
2014,S01010587,B15,1,1,1.0
2014,S01010587,B19,9,2,4.5
2014,S01010588,B13,1,1,1.0
2014,S01010588,B26,2,2,1.0
2014,S01010589,B15,1,1,1.0
2014,S01010592,B24,1,1,1.0
2014,S01010619,B1,1,1,1.0
2014,S01010619,B15,1,1,1.0
2014,S01010619,B19,1,1,1.0
2014,S01010620,B13,1,1,1.0
2014,S01010620,B14,1,1,1.0
2014,S01010620,B24,1,1,1.0
2014,S01010620,B26,1,1,1.0
2014,S01010621,B13,1,1,1.0
2014,S01010631,B13,1,1,1.0
2014,S01010631,B14,1,1,1.0
2014,S01010631,B18,1,1,1.0
2014,S01010631,B26,1,1,1.0
2014,S01010636,B6,1,1,1.0
2014,S01010639,B28,1,1,1.0
2014,S01010640,B24,1,1,1.0
2014,S01010641,B28,1,1,1.0
2014,S01010642,B6,1,1,1.0
2014,S01010643,B25,1,1,1.0
2014,S01010643,B28,1,1,1.0
2014,S01010645,B19,1,1,1.0
2014,S01010647,B25,1,1,1.0
2014,S01010648,B25,1,1,1.0
2014,S01010649,B19,1,1,1.0
2014,S01010653,B27,1,1,1.0
2014,S01010655,B13,1,1,1.0
2014,S01010663,B24,1,1,1.0
2014,S01010665,B25,1,1,1.0
2014,S01010667,B18,1,1,1.0
2014,S01010667,B25,1,1,1.0
2014,S01010668,B13,3,1,3.0
2014,S01010668,B25,2,1,2.0
2014,S01010669,B13,2,2,1.0
2014,S01010669,B25,2,1,2.0
2014,S01010671,B1,1,1,1.0
2014,S01010672,B16,1,1,1.0
2014,S01010672,B24,1,1,1.0
2014,S01010673,B16,1,1,1.0
2014,S01010673,B25,1,1,1.0
2014,S01010674,B1,1,1,1.0
2014,S01010674,B21,1,1,1.0
2014,S01010674,B25,4,4,1.0
2014,S01010674,B28,1,1,1.0
2014,S01010675,B13,1,1,1.0
2014,S01010677,B25,2,2,1.0
2014,S01010682,B13,1,1,1.0
2014,S01010682,B25,1,1,1.0
2014,S01010692,B17,1,1,1.0
2014,S01010695,B13,1,1,1.0
2014,S01010696,B13,1,1,1.0
2014,S01010700,B25,2,1,2.0
2014,S01010703,B25,5,1,5.0
2014,S01010705,B25,1,1,1.0
2014,S01010710,B25,1,1,1.0
2014,S01010712,B24,1,1,1.0
2014,S01010712,B28,1,1,1.0
2014,S01010713,B1,1,1,1.0
2014,S01010713,B25,2,1,2.0
2014,S01010713,B28,4,1,4.0
2014,S01010714,B25,1,1,1.0
2014,S01010716,B25,1,1,1.0
2014,S01010717,B25,1,1,1.0
2014,S01010719,B28,1,1,1.0
2014,S01010723,B13,2,2,1.0
2014,S01010723,B25,1,1,1.0
2014,S01010730,B17,1,1,1.0
2014,S01010731,B25,1,1,1.0
2014,S01010732,B25,2,1,2.0
2014,S01010734,B13,1,1,1.0
2014,S01010734,B28,1,1,1.0
2014,S01010735,B25,1,1,1.0
2014,S01010737,B24,1,1,1.0
2014,S01010737,B25,1,1,1.0
2014,S01010737,B28,1,1,1.0
2014,S01010739,B24,1,1,1.0
2014,S01010749,B13,1,1,1.0
2014,S01010749,B25,1,1,1.0
2014,S01010756,B13,1,1,1.0
2014,S01010756,B16,1,1,1.0
2014,S01010759,B13,1,1,1.0
2014,S01010763,B13,1,1,1.0
2014,S01010765,B28,1,1,1.0
2014,S01010774,B25,3,1,3.0
2014,S01010777,B26,3,1,3.0
2014,S01010782,B16,1,1,1.0
2014,S01010782,B19,1,1,1.0
2014,S01010783,B1,1,1,1.0
2014,S01010783,B26,2,2,1.0
2014,S01010783,B28,1,1,1.0
2014,S01010786,B16,1,1,1.0
2014,S01010786,B28,1,1,1.0
2014,S01010787,B25,1,1,1.0
2014,S01010787,B26,1,1,1.0
2014,S01010788,B28,1,1,1.0
2014,S01010794,B26,1,1,1.0
2014,S01010795,B28,1,1,1.0
2014,S01010796,B25,2,2,1.0
2014,S01010797,B13,1,1,1.0
2014,S01010797,B25,4,1,4.0
2014,S01010799,B13,1,1,1.0
2014,S01010799,B25,3,3,1.0
2014,S01010802,B19,1,1,1.0
2014,S01010804,B25,1,1,1.0
2014,S01010804,B28,1,1,1.0
2014,S01010805,B25,1,1,1.0
2014,S01010805,B26,1,1,1.0
2014,S01010806,B25,1,1,1.0
2014,S01010806,B28,1,1,1.0
2014,S01010809,B25,1,1,1.0
2014,S01010809,B26,1,1,1.0
2014,S01010810,B13,1,1,1.0
2014,S01010816,B25,2,2,1.0
2014,S01010816,B28,2,1,2.0
2014,S01010817,B13,1,1,1.0
2014,S01010817,B17,1,1,1.0
2014,S01010818,B25,1,1,1.0
2014,S01010819,B16,2,1,2.0
2014,S01010819,B26,1,1,1.0
2014,S01010820,B25,2,1,2.0
2014,S01010821,B25,1,1,1.0
2014,S01010821,B26,1,1,1.0
2014,S01010822,B25,2,2,1.0
2014,S01010822,B28,1,1,1.0
2014,S01010825,B25,1,1,1.0
2014,S01010828,B25,2,1,2.0
2014,S01010832,B25,1,1,1.0
2014,S01010841,B25,2,2,1.0
2014,S01010842,B13,1,1,1.0
2014,S01010842,B25,1,1,1.0
2014,S01010846,B25,1,1,1.0
2014,S01010853,B25,1,1,1.0
2014,S01010856,B25,1,1,1.0
2014,S01010858,B13,1,1,1.0
2014,S01010863,B17,1,1,1.0
2014,S01010863,B25,1,1,1.0
2014,S01010866,B25,1,1,1.0
2014,S01010877,B25,1,1,1.0
2014,S01010879,B25,3,3,1.0
2014,S01010885,B26,1,1,1.0
2014,S01010885,B6,1,1,1.0
2014,S01010891,B18,1,1,1.0
2014,S01010891,B25,3,3,1.0
2014,S01010894,B13,1,1,1.0
2014,S01010894,B25,9,8,1.125
2014,S01010895,B25,1,1,1.0
2014,S01010896,B25,1,1,1.0
2014,S01010897,B25,1,1,1.0
2014,S01010904,B25,1,1,1.0
2014,S01010910,B25,1,1,1.0
2014,S01010912,B25,2,2,1.0
2014,S01010914,B13,1,1,1.0
2014,S01010914,B25,1,1,1.0
2014,S01010916,B25,2,2,1.0
2014,S01010918,B25,2,2,1.0
2014,S01010922,B13,1,1,1.0
2014,S01010922,B25,2,1,2.0
2014,S01010924,B28,1,1,1.0
2014,S01010928,B25,4,2,2.0
2014,S01010930,B13,2,2,1.0
2014,S01010930,B19,1,1,1.0
2014,S01010930,B25,2,1,2.0
2014,S01010930,B28,1,1,1.0
2014,S01010931,B19,1,1,1.0
2014,S01010932,B25,1,1,1.0
2014,S01010940,B28,2,1,2.0
2014,S01010941,B28,1,1,1.0
2014,S01010942,B28,2,1,2.0
2014,S01010949,B25,2,2,1.0
2014,S01010955,B24,1,1,1.0
2014,S01010955,B25,2,2,1.0
2014,S01010955,B4,1,1,1.0
2014,S01010956,B13,1,1,1.0
2014,S01010956,B15,1,1,1.0
2014,S01010956,B25,1,1,1.0
2014,S01010956,B26,2,2,1.0
2014,S01010957,B13,1,1,1.0
2014,S01010957,B19,1,1,1.0
2014,S01010958,B15,1,1,1.0
2014,S01010958,B28,3,1,3.0
2014,S01010960,B24,2,2,1.0
2014,S01010960,B25,1,1,1.0
2014,S01010960,B28,1,1,1.0
2014,S01010962,B13,1,1,1.0
2014,S01010962,B24,1,1,1.0
2014,S01010962,B25,1,1,1.0
2014,S01010963,B13,1,1,1.0
2014,S01010963,B16,2,1,2.0
2014,S01010963,B24,1,1,1.0
2014,S01010963,B25,1,1,1.0
2014,S01010967,B13,1,1,1.0
2014,S01010967,B26,1,1,1.0
2014,S01010969,B14,1,1,1.0
2014,S01010970,B28,1,1,1.0
2014,S01010971,B19,1,1,1.0
2014,S01010975,B28,1,1,1.0
2014,S01010982,B13,1,1,1.0
2014,S01010982,B17,1,1,1.0
2014,S01010982,B19,1,1,1.0
2014,S01010984,B27,1,1,1.0
2014,S01010984,B28,1,1,1.0
2014,S01010991,B19,1,1,1.0
2014,S01010991,B25,1,1,1.0
2014,S01010996,B24,1,1,1.0
2014,S01011000,B13,2,2,1.0
2014,S01011000,B24,3,1,3.0
2014,S01011000,B25,1,1,1.0
2014,S01011000,B26,3,1,3.0
2014,S01011004,B25,1,1,1.0
2014,S01011015,B26,1,1,1.0
2014,S01011017,B13,1,1,1.0
2014,S01011017,B25,2,2,1.0
2014,S01011017,B28,1,1,1.0
2014,S01011018,B28,1,1,1.0
2014,S01011019,B13,1,1,1.0
2014,S01011019,B16,1,1,1.0
2014,S01011021,B19,1,1,1.0
2014,S01011025,B1,1,1,1.0
2014,S01011025,B15,1,1,1.0
2014,S01011025,B17,1,1,1.0
2014,S01011030,B25,1,1,1.0
2014,S01011037,B25,1,1,1.0
2014,S01011037,B28,1,1,1.0
2014,S01011062,B16,1,1,1.0
2014,S01011088,B24,1,1,1.0
2014,S01011094,B13,1,1,1.0
2014,S01011094,B24,2,2,1.0
2014,S01011097,B19,1,1,1.0
2014,S01011104,B25,1,1,1.0
2014,S01011105,B19,1,1,1.0
2014,S01011105,B28,1,1,1.0
2014,S01011109,B14,1,1,1.0
2014,S01011109,B16,1,1,1.0
2014,S01011109,B24,1,1,1.0
2014,S01011118,B25,1,1,1.0
2014,S01011131,B16,1,1,1.0
2014,S01011131,B26,1,1,1.0
2014,S01011131,B6,1,1,1.0
2014,S01011141,B13,1,1,1.0
2014,S01011144,B28,1,1,1.0
2014,S01011145,B19,1,1,1.0
2014,S01011160,B19,1,1,1.0
2014,S01011162,B18,1,1,1.0
2014,S01011164,B13,1,1,1.0
2014,S01011164,B6,1,1,1.0
2014,S01011180,B16,1,1,1.0
2014,S01011181,B13,1,1,1.0
2014,S01011183,B16,1,1,1.0
2014,S01011183,B26,1,1,1.0
2014,S01011184,B16,1,1,1.0
2014,S01011184,B28,1,1,1.0
2014,S01011187,B17,1,1,1.0
2014,S01011195,B28,1,1,1.0
2014,S01011207,B26,1,1,1.0
2014,S01011218,B26,1,1,1.0
2014,S01011220,B16,1,1,1.0
2014,S01011220,B25,1,1,1.0
2014,S01011222,B19,2,1,2.0
2014,S01011227,B28,1,1,1.0
2014,S01011230,B28,1,1,1.0
2014,S01011232,B15,1,1,1.0
2014,S01011232,B19,1,1,1.0
2014,S01011232,B25,4,2,2.0
2014,S01011243,B19,1,1,1.0
2014,S01011246,B28,1,1,1.0
2014,S01011247,B26,1,1,1.0
2014,S01011248,B1,1,1,1.0
2014,S01011248,B16,1,1,1.0
2014,S01011248,B28,1,1,1.0
2014,S01011252,B6,1,1,1.0
2014,S01011257,B28,3,1,3.0
2014,S01011263,B24,1,1,1.0
2014,S01011263,B26,2,1,2.0
2014,S01011264,B26,1,1,1.0
2014,S01011265,B28,2,1,2.0
2014,S01011265,B6,1,1,1.0
2014,S01011266,B26,1,1,1.0
2014,S01011268,B19,1,1,1.0
2014,S01011276,B26,1,1,1.0
2014,S01011276,B28,2,1,2.0
2014,S01011279,B17,1,1,1.0
2014,S01011281,B28,1,1,1.0
2014,S01011283,B16,1,1,1.0
2014,S01011287,B17,1,1,1.0
2014,S01011287,B26,1,1,1.0
2014,S01011287,B27,1,1,1.0
2014,S01011290,B25,1,1,1.0
2014,S01011293,B13,1,1,1.0
2014,S01011293,B18,1,1,1.0
2014,S01011293,B26,4,2,2.0
2014,S01011294,B16,1,1,1.0
2014,S01011299,B25,1,1,1.0
2014,S01011301,B28,4,1,4.0
2014,S01011302,B13,1,1,1.0
2014,S01011307,B25,1,1,1.0
2014,S01011307,B26,5,1,5.0
2014,S01011307,B28,1,1,1.0
2014,S01011317,B13,1,1,1.0
2014,S01011317,B28,1,1,1.0
2014,S01011323,B24,1,1,1.0
2014,S01011325,B16,1,1,1.0
2014,S01011328,B25,4,1,4.0
2014,S01011331,B16,1,1,1.0
2014,S01011332,B19,1,1,1.0
2014,S01011334,B24,1,1,1.0
2014,S01011334,B25,2,1,2.0
2014,S01011334,B6,1,1,1.0
2014,S01011340,B28,1,1,1.0
2014,S01011341,B13,1,1,1.0
2014,S01011345,B19,1,1,1.0
2014,S01011347,B25,2,1,2.0
2014,S01011350,B13,1,1,1.0
2014,S01011354,B19,1,1,1.0
2014,S01011356,B25,3,2,1.5
2014,S01011360,B13,1,1,1.0
2014,S01011362,B13,1,1,1.0
2014,S01011363,B13,1,1,1.0
2014,S01011374,B28,1,1,1.0
2014,S01011382,B26,1,1,1.0
2014,S01011384,B16,1,1,1.0
2014,S01011390,B28,1,1,1.0
2014,S01011400,B25,1,1,1.0
2014,S01011402,B13,1,1,1.0
2014,S01011408,B16,1,1,1.0
2014,S01011417,B26,1,1,1.0
2014,S01011417,B6,1,1,1.0
2014,S01011418,B28,1,1,1.0
2014,S01011422,B13,1,1,1.0
2014,S01011422,B28,2,1,2.0
2014,S01011426,B16,1,1,1.0
2014,S01011426,B6,1,1,1.0
2014,S01011431,B17,1,1,1.0
2014,S01011432,B26,1,1,1.0
2014,S01011443,B16,1,1,1.0
2014,S01011445,B13,3,2,1.5
2014,S01011446,B1,1,1,1.0
2014,S01011446,B13,1,1,1.0
2014,S01011446,B24,1,1,1.0
2014,S01011446,B26,1,1,1.0
2014,S01011449,B16,1,1,1.0
2014,S01011449,B28,1,1,1.0
2014,S01011451,B13,1,1,1.0
2014,S01011451,B28,2,2,1.0
2014,S01011455,B26,1,1,1.0
2014,S01011456,B14,1,1,1.0
2014,S01011456,B26,2,1,2.0
2014,S01011458,B19,1,1,1.0
2014,S01011458,B26,1,1,1.0
2014,S01011458,B28,1,1,1.0
2014,S01011469,B28,1,1,1.0
2014,S01011470,B13,1,1,1.0
2014,S01011470,B28,1,1,1.0
2014,S01011478,B16,2,1,2.0
2014,S01011479,B18,1,1,1.0
2014,S01011483,B16,1,1,1.0
2014,S01011484,B16,1,1,1.0
2014,S01011484,B25,1,1,1.0
2014,S01011488,B28,1,1,1.0
2014,S01011490,B15,1,1,1.0
2014,S01011496,B13,2,1,2.0
2014,S01011496,B18,2,1,2.0
2014,S01011504,B13,1,1,1.0
2014,S01011511,B25,1,1,1.0
2014,S01011522,B28,1,1,1.0
2014,S01011522,B6,2,1,2.0
2014,S01011527,B13,1,1,1.0
2014,S01011531,B16,1,1,1.0
2014,S01011532,B25,1,1,1.0
2014,S01011534,B25,1,1,1.0
2014,S01011537,B19,2,1,2.0
2014,S01011538,B16,1,1,1.0
2014,S01011538,B26,1,1,1.0
2014,S01011539,B13,1,1,1.0
2014,S01011540,B16,1,1,1.0
2014,S01011542,B19,1,1,1.0
2014,S01011542,B25,2,2,1.0
2014,S01011542,B26,1,1,1.0
2014,S01011547,B28,4,3,1.3333333333333333
2014,S01011554,B16,1,1,1.0
2014,S01011563,B25,1,1,1.0
2014,S01011566,B25,1,1,1.0
2014,S01011571,B25,1,1,1.0
2014,S01011574,B16,2,1,2.0
2014,S01011574,B25,1,1,1.0
2014,S01011577,B16,1,1,1.0
2014,S01011581,B18,1,1,1.0
2014,S01011581,B25,1,1,1.0
2014,S01011585,B25,1,1,1.0
2014,S01011595,B1,1,1,1.0
2014,S01011596,B19,1,1,1.0
2014,S01011596,B25,1,1,1.0
2014,S01011601,B14,3,1,3.0
2014,S01011601,B26,1,1,1.0
2014,S01011601,B28,1,1,1.0
2014,S01011602,B25,1,1,1.0
2014,S01011604,B16,1,1,1.0
2014,S01011604,B28,1,1,1.0
2014,S01011609,B1,1,1,1.0
2014,S01011609,B28,1,1,1.0
2014,S01011619,B16,1,1,1.0
2014,S01011620,B18,1,1,1.0
2014,S01011620,B19,2,1,2.0
2014,S01011624,B16,1,1,1.0
2014,S01011635,B26,1,1,1.0
2014,S01011635,B28,1,1,1.0
2014,S01011643,B13,1,1,1.0
