period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-3,E01031024,B12,1,1,1.0
2017-3,E01031024,B16,1,1,1.0
2017-3,E01031024,B25,1,1,1.0
2017-3,E01031024,B26,2,2,1.0
2017-3,E01031025,B25,1,1,1.0
2017-3,E01031025,B7,1,1,1.0
2017-3,E01031027,B17,1,1,1.0
2017-3,E01031027,B23,2,2,1.0
2017-3,E01031027,B24,1,1,1.0
2017-3,E01031027,B25,5,3,1.6666666666666667
2017-3,E01031028,B12,1,1,1.0
2017-3,E01031028,B23,4,3,1.3333333333333333
2017-3,E01031028,B24,2,2,1.0
2017-3,E01031028,B25,2,2,1.0
2017-3,E01031028,B26,1,1,1.0
2017-3,E01031028,B7,1,1,1.0
2017-3,E01031030,B15,1,1,1.0
2017-3,E01031030,B18,1,1,1.0
2017-3,E01031030,B7,1,1,1.0
2017-3,E01031031,B23,1,1,1.0
2017-3,E01031031,B3,1,1,1.0
2017-3,E01031033,B23,1,1,1.0
2017-3,E01031034,B23,1,1,1.0
2017-3,E01031035,B24,1,1,1.0
2017-3,E01031035,B7,1,1,1.0
2017-3,E01031036,B12,1,1,1.0
2017-3,E01031036,B16,1,1,1.0
2017-3,E01031036,B17,1,1,1.0
2017-3,E01031036,B23,1,1,1.0
2017-3,E01031037,B24,1,1,1.0
2017-3,E01031037,B25,1,1,1.0
2017-3,E01031037,B7,1,1,1.0
2017-3,E01031041,B23,1,1,1.0
2017-3,E01031041,B24,1,1,1.0
2017-3,E01031041,B25,1,1,1.0
2017-3,E01031041,B26,3,2,1.5
2017-3,E01031042,B1,1,1,1.0
2017-3,E01031042,B17,1,1,1.0
2017-3,E01031043,B15,1,1,1.0
2017-3,E01031043,B16,1,1,1.0
2017-3,E01031043,B23,2,2,1.0
2017-3,E01031047,B25,1,1,1.0
2017-3,E01031048,B16,2,1,2.0
2017-3,E01031048,B26,1,1,1.0
2017-3,E01031049,B16,1,1,1.0
2017-3,E01031049,B18,1,1,1.0
2017-3,E01031049,B25,1,1,1.0
2017-3,E01031050,B24,2,2,1.0
2017-3,E01031051,B23,1,1,1.0
2017-3,E01031051,B28,1,1,1.0
2017-3,E01031055,B25,1,1,1.0
2017-3,E01031059,B7,1,1,1.0
2017-3,E01031061,B23,1,1,1.0
2017-3,E01031064,B24,1,1,1.0
2017-3,E01031067,B25,2,1,2.0
2017-3,E01031070,B25,1,1,1.0
2017-3,E01031074,B23,1,1,1.0
2017-3,E01031075,B28,1,1,1.0
2017-3,E01031078,B7,1,1,1.0
2017-3,E01031079,B26,1,1,1.0
2017-3,E01031080,B25,1,1,1.0
2017-3,E01031082,B16,1,1,1.0
2017-3,E01031082,B26,1,1,1.0
2017-3,E01031083,B18,1,1,1.0
2017-3,E01031083,B23,1,1,1.0
2017-3,E01031084,B26,1,1,1.0
2017-3,E01031086,B23,1,1,1.0
2017-3,E01031086,B25,2,1,2.0
2017-3,E01031087,B12,1,1,1.0
2017-3,E01031088,B16,2,1,2.0
2017-3,E01031088,B23,1,1,1.0
2017-3,E01031088,B26,1,1,1.0
2017-3,E01031090,B25,1,1,1.0
2017-3,E01031090,B7,1,1,1.0
2017-3,E01031091,B25,1,1,1.0
2017-3,E01031094,B16,1,1,1.0
2017-3,E01031098,B7,1,1,1.0
2017-3,E01031100,B16,1,1,1.0
2017-3,E01031101,B25,1,1,1.0
2017-3,E01031102,B16,1,1,1.0
2017-3,E01031102,B23,1,1,1.0
2017-3,E01031102,B25,1,1,1.0
2017-3,E01031106,B26,1,1,1.0
2017-3,E01031112,B16,1,1,1.0
2017-3,E01031112,B23,1,1,1.0
2017-3,E01031113,B24,1,1,1.0
2017-3,E01031114,B16,1,1,1.0
2017-3,E01031114,B23,1,1,1.0
2017-3,E01031117,B16,1,1,1.0
2017-3,E01031117,B25,1,1,1.0
2017-3,E01031118,B25,1,1,1.0
2017-3,E01031118,B26,1,1,1.0
2017-3,E01031121,B17,1,1,1.0
2017-3,E01031124,B17,1,1,1.0
2017-3,E01031127,B16,1,1,1.0
2017-3,E01031127,B25,1,1,1.0
2017-3,E01031129,B16,2,2,1.0
2017-3,E01031129,B24,1,1,1.0
2017-3,E01031131,B23,1,1,1.0
2017-3,E01031134,B23,1,1,1.0
2017-3,E01031135,B7,1,1,1.0
2017-3,E01031136,B18,1,1,1.0
2017-3,E01031136,B25,1,1,1.0
2017-3,E01031139,B23,2,2,1.0
2017-3,E01031139,B24,1,1,1.0
2017-3,E01031141,B16,3,2,1.5
2017-3,E01031141,B25,1,1,1.0
2017-3,E01031141,B7,1,1,1.0
2017-3,E01031142,B16,2,1,2.0
2017-3,E01031142,B25,2,2,1.0
2017-3,E01031144,B16,1,1,1.0
2017-3,E01031144,B17,1,1,1.0
2017-3,E01031144,B28,1,1,1.0
2017-3,E01031147,B23,1,1,1.0
2017-3,E01031147,B25,1,1,1.0
2017-3,E01031148,B16,1,1,1.0
2017-3,E01031149,B17,1,1,1.0
2017-3,E01031150,B25,1,1,1.0
2017-3,E01031150,B3,1,1,1.0
2017-3,E01031151,B25,1,1,1.0
2017-3,E01031153,B16,1,1,1.0
2017-3,E01031153,B18,1,1,1.0
2017-3,E01031153,B23,2,2,1.0
2017-3,E01031154,B25,2,2,1.0
2017-3,E01031154,B26,1,1,1.0
2017-3,E01031155,B7,1,1,1.0
2017-3,E01031157,B25,1,1,1.0
2017-3,E01031159,B12,1,1,1.0
2017-3,E01031159,B16,1,1,1.0
2017-3,E01031159,B23,1,1,1.0
2017-3,E01031159,B24,1,1,1.0
2017-3,E01031159,B26,1,1,1.0
2017-3,E01031160,B23,1,1,1.0
2017-3,E01031160,B24,3,3,1.0
2017-3,E01031160,B26,1,1,1.0
2017-3,E01031160,B7,2,2,1.0
2017-3,E01031164,B25,1,1,1.0
2017-3,E01031165,B23,1,1,1.0
2017-3,E01031166,B24,1,1,1.0
2017-3,E01031166,B26,1,1,1.0
2017-3,E01031166,B7,1,1,1.0
2017-3,E01031167,B16,1,1,1.0
2017-3,E01031167,B23,1,1,1.0
2017-3,E01031168,B23,1,1,1.0
2017-3,E01031168,B24,1,1,1.0
2017-3,E01031170,B26,1,1,1.0
2017-3,E01031174,B17,1,1,1.0
2017-3,E01031174,B24,1,1,1.0
2017-3,E01031174,B25,2,1,2.0
2017-3,E01031180,B25,1,1,1.0
2017-3,E01031181,B16,1,1,1.0
2017-3,E01031181,B23,1,1,1.0
2017-3,E01031181,B26,2,2,1.0
2017-3,E01031182,B24,3,2,1.5
2017-3,E01031182,B25,3,3,1.0
2017-3,E01031182,B7,1,1,1.0
2017-3,E01031184,B16,1,1,1.0
2017-3,E01031184,B24,3,1,3.0
2017-3,E01031184,B25,1,1,1.0
2017-3,E01031186,B17,1,1,1.0
2017-3,E01031187,B23,2,2,1.0
2017-3,E01031187,B26,1,1,1.0
2017-3,E01031189,B23,1,1,1.0
2017-3,E01031189,B7,1,1,1.0
2017-3,E01031190,B7,1,1,1.0
2017-3,E01031192,B16,1,1,1.0
2017-3,E01031193,B16,1,1,1.0
2017-3,E01031193,B23,1,1,1.0
2017-3,E01031194,B23,2,2,1.0
2017-3,E01031194,B24,1,1,1.0
2017-3,E01031194,B25,2,1,2.0
2017-3,E01031194,B26,1,1,1.0
2017-3,E01031194,B7,2,2,1.0
2017-3,E01031195,B23,3,2,1.5
2017-3,E01031195,B24,1,1,1.0
2017-3,E01031195,B7,1,1,1.0
2017-3,E01031197,B23,3,3,1.0
2017-3,E01031197,B7,1,1,1.0
2017-3,E01031198,B7,1,1,1.0
2017-3,E01031199,B16,2,2,1.0
2017-3,E01031201,B23,1,1,1.0
2017-3,E01031201,B7,1,1,1.0
2017-3,E01031203,B23,1,1,1.0
2017-3,E01031204,B24,1,1,1.0
2017-3,E01031204,B26,1,1,1.0
2017-3,E01031205,B16,1,1,1.0
2017-3,E01031205,B23,2,2,1.0
2017-3,E01031205,B24,1,1,1.0
2017-3,E01031205,B26,4,1,4.0
2017-3,E01031205,B28,2,1,2.0
2017-3,E01031205,B3,1,1,1.0
2017-3,E01031205,B7,2,2,1.0
2017-3,E01031206,B7,1,1,1.0
2017-3,E01031207,B23,1,1,1.0
2017-3,E01031208,B12,1,1,1.0
2017-3,E01031208,B16,1,1,1.0
2017-3,E01031208,B17,1,1,1.0
2017-3,E01031209,B23,1,1,1.0
2017-3,E01031209,B7,2,2,1.0
2017-3,E01031210,B23,2,2,1.0
2017-3,E01031210,B25,1,1,1.0
2017-3,E01031210,B26,1,1,1.0
2017-3,E01031211,B24,2,2,1.0
2017-3,E01031213,B18,1,1,1.0
2017-3,E01031213,B24,1,1,1.0
2017-3,E01031213,B25,1,1,1.0
2017-3,E01031213,B3,1,1,1.0
2017-3,E01031213,B7,1,1,1.0
2017-3,E01031214,B24,1,1,1.0
2017-3,E01031215,B24,2,2,1.0
2017-3,E01031216,B7,1,1,1.0
2017-3,E01031217,B23,1,1,1.0
2017-3,E01031217,B24,1,1,1.0
2017-3,E01031217,B7,2,1,2.0
2017-3,E01031218,B23,2,2,1.0
2017-3,E01031218,B25,2,2,1.0
2017-3,E01031218,B26,1,1,1.0
2017-3,E01031218,B7,1,1,1.0
2017-3,E01031219,B7,1,1,1.0
2017-3,E01031220,B16,1,1,1.0
2017-3,E01031221,B18,2,1,2.0
2017-3,E01031221,B7,1,1,1.0
2017-3,E01031222,B16,3,3,1.0
2017-3,E01031222,B24,1,1,1.0
2017-3,E01031222,B25,1,1,1.0
2017-3,E01031223,B23,1,1,1.0
2017-3,E01031224,B23,2,2,1.0
2017-3,E01031224,B24,2,1,2.0
2017-3,E01031224,B7,1,1,1.0
2017-3,E01031225,B16,1,1,1.0
2017-3,E01031225,B24,1,1,1.0
2017-3,E01031227,B7,1,1,1.0
2017-3,E01031228,B7,1,1,1.0
2017-3,E01031229,B16,1,1,1.0
2017-3,E01031229,B25,2,2,1.0
2017-3,E01031230,B25,1,1,1.0
2017-3,E01031230,B7,1,1,1.0
2017-3,E01031231,B24,1,1,1.0
2017-3,E01031232,B16,1,1,1.0
2017-3,E01031232,B24,1,1,1.0
2017-3,E01031233,B17,1,1,1.0
2017-3,E01031233,B24,1,1,1.0
2017-3,E01031234,B16,2,2,1.0
2017-3,E01031237,B27,1,1,1.0
2017-3,E01031239,B23,1,1,1.0
2017-3,E01031239,B24,1,1,1.0
2017-3,E01031243,B23,1,1,1.0
2017-3,E01031243,B7,1,1,1.0
2017-3,E01031244,B16,1,1,1.0
2017-3,E01031244,B26,1,1,1.0
2017-3,E01031246,B16,1,1,1.0
2017-3,E01031246,B23,1,1,1.0
2017-3,E01031246,B25,2,2,1.0
2017-3,E01031248,B26,1,1,1.0
2017-3,E01031250,B16,1,1,1.0
2017-3,E01031252,B23,1,1,1.0
2017-3,E01031254,B23,2,2,1.0
2017-3,E01031254,B25,1,1,1.0
2017-3,E01031256,B16,1,1,1.0
2017-3,E01031256,B25,1,1,1.0
2017-3,E01031259,B23,1,1,1.0
2017-3,E01031260,B17,1,1,1.0
2017-3,E01031260,B24,2,2,1.0
2017-3,E01031260,B25,1,1,1.0
2017-3,E01031261,B25,2,2,1.0
2017-3,E01031262,B16,1,1,1.0
2017-3,E01031262,B7,1,1,1.0
2017-3,E01031266,B16,1,1,1.0
2017-3,E01031266,B17,1,1,1.0
2017-3,E01031267,B24,1,1,1.0
2017-3,E01031267,B7,1,1,1.0
2017-3,E01031268,B24,3,2,1.5
2017-3,E01031268,B7,2,2,1.0
2017-3,E01031269,B25,1,1,1.0
2017-3,E01031269,B28,1,1,1.0
2017-3,E01031271,B3,1,1,1.0
2017-3,E01031272,B25,1,1,1.0
2017-3,E01031272,B7,1,1,1.0
2017-3,E01031273,B17,1,1,1.0
2017-3,E01031278,B1,2,1,2.0
2017-3,E01031278,B25,1,1,1.0
2017-3,E01031282,B25,1,1,1.0
2017-3,E01031283,B7,1,1,1.0
2017-3,E01031285,B16,1,1,1.0
2017-3,E01031288,B25,1,1,1.0
2017-3,E01031291,B18,1,1,1.0
2017-3,E01031293,B25,1,1,1.0
2017-3,E01031294,B12,1,1,1.0
2017-3,E01031297,B26,1,1,1.0
2017-3,E01031298,B7,1,1,1.0
2017-3,E01031300,B17,2,1,2.0
2017-3,E01031300,B23,2,1,2.0
2017-3,E01031301,B23,1,1,1.0
2017-3,E01031301,B24,1,1,1.0
2017-3,E01031301,B25,2,2,1.0
2017-3,E01031303,B7,1,1,1.0
2017-3,E01031305,B16,1,1,1.0
2017-3,E01031306,B16,1,1,1.0
2017-3,E01031308,B16,1,1,1.0
2017-3,E01031308,B23,1,1,1.0
2017-3,E01031308,B25,2,2,1.0
2017-3,E01031308,B26,1,1,1.0
2017-3,E01031308,B28,1,1,1.0
2017-3,E01031311,B25,1,1,1.0
2017-3,E01031312,B16,1,1,1.0
2017-3,E01031312,B24,1,1,1.0
2017-3,E01031312,B25,1,1,1.0
2017-3,E01031312,B26,1,1,1.0
2017-3,E01031315,B16,1,1,1.0
2017-3,E01031315,B18,1,1,1.0
2017-3,E01031315,B25,2,2,1.0
2017-3,E01031315,B7,1,1,1.0
2017-3,E01031316,B24,2,2,1.0
2017-3,E01031317,B16,1,1,1.0
2017-3,E01031317,B18,1,1,1.0
2017-3,E01031317,B24,1,1,1.0
2017-3,E01031317,B25,1,1,1.0
2017-3,E01031317,B26,1,1,1.0
2017-3,E01031317,B7,1,1,1.0
2017-3,E01031320,B26,1,1,1.0
2017-3,E01031321,B16,1,1,1.0
2017-3,E01031322,B16,1,1,1.0
2017-3,E01031323,B18,2,1,2.0
2017-3,E01031324,B16,1,1,1.0
2017-3,E01031325,B7,1,1,1.0
2017-3,E01031327,B16,1,1,1.0
2017-3,E01031328,B25,1,1,1.0
2017-3,E01031329,B24,1,1,1.0
2017-3,E01031335,B24,1,1,1.0
2017-3,E01031336,B17,1,1,1.0
2017-3,E01031337,B24,1,1,1.0
2017-3,E01031337,B25,1,1,1.0
2017-3,E01031337,B6,1,1,1.0
2017-3,E01031340,B15,1,1,1.0
2017-3,E01031344,B13,1,1,1.0
2017-3,E01031354,B25,2,2,1.0
2017-3,E01031355,B25,2,1,2.0
2017-3,E01031358,B25,1,1,1.0
2017-3,E01031362,B28,1,1,1.0
2017-3,E01031364,B13,1,1,1.0
2017-3,E01031365,B19,1,1,1.0
2017-3,E01031368,B13,1,1,1.0
2017-3,E01031369,B16,1,1,1.0
2017-3,E01031373,B13,1,1,1.0
2017-3,E01031385,B18,1,1,1.0
2017-3,E01031389,B25,1,1,1.0
2017-3,E01031391,B15,1,1,1.0
2017-3,E01031393,B16,1,1,1.0
2017-3,E01031401,B1,1,1,1.0
2017-3,E01031437,B25,1,1,1.0
2017-3,E01031449,B25,1,1,1.0
2017-3,E01031451,B26,1,1,1.0
2017-3,E01031462,B16,1,1,1.0
2017-3,E01031465,B25,2,2,1.0
2017-3,E01031466,B25,1,1,1.0
2017-3,E01031469,B13,2,1,2.0
2017-3,E01031471,B13,1,1,1.0
2017-3,E01031472,B25,3,3,1.0
2017-3,E01031477,B25,1,1,1.0
2017-3,E01031477,B26,3,1,3.0
2017-3,E01031478,B13,1,1,1.0
2017-3,E01031478,B25,1,1,1.0
2017-3,E01031479,B25,1,1,1.0
2017-3,E01031488,B25,1,1,1.0
2017-3,E01031490,B18,1,1,1.0
2017-3,E01031496,B25,2,2,1.0
2017-3,E01031498,B25,1,1,1.0
2017-3,E01031502,B25,1,1,1.0
2017-3,E01031503,B25,3,3,1.0
2017-3,E01031507,B25,2,1,2.0
2017-3,E01031507,B26,1,1,1.0
2017-3,E01031508,B13,1,1,1.0
2017-3,E01031509,B25,1,1,1.0
2017-3,E01031513,B16,1,1,1.0
2017-3,E01031519,B24,1,1,1.0
2017-3,E01031531,B6,1,1,1.0
2017-3,E01031534,B25,1,1,1.0
2017-3,E01031539,B25,1,1,1.0
2017-3,E01031543,B26,2,2,1.0
2017-3,E01031549,B25,1,1,1.0
2017-3,E01031557,B25,1,1,1.0
2017-3,E01031565,B25,1,1,1.0
2017-3,E01031573,B25,1,1,1.0
2017-3,E01031575,B13,1,1,1.0
2017-3,E01031575,B25,1,1,1.0
2017-3,E01031587,B13,1,1,1.0
2017-3,E01031596,B16,1,1,1.0
2017-3,E01031596,B28,1,1,1.0
2017-3,E01031599,B25,1,1,1.0
2017-3,E01031600,B19,1,1,1.0
2017-3,E01031600,B25,1,1,1.0
2017-3,E01031601,B25,1,1,1.0
2017-3,E01031603,B25,1,1,1.0
2017-3,E01031626,B25,1,1,1.0
2017-3,E01031635,B25,1,1,1.0
2017-3,E01031636,B13,1,1,1.0
2017-3,E01031636,B19,1,1,1.0
2017-3,E01031639,B25,1,1,1.0
2017-3,E01031646,B25,1,1,1.0
2017-3,E01031646,B28,1,1,1.0
2017-3,E01031647,B13,1,1,1.0
2017-3,E01031649,B25,1,1,1.0
2017-3,E01031656,B19,1,1,1.0
2017-3,E01031657,B25,1,1,1.0
2017-3,E01031659,B25,1,1,1.0
2017-3,E01031665,B26,1,1,1.0
2017-3,E01031666,B13,2,1,2.0
2017-3,E01031668,B25,1,1,1.0
2017-3,E01031672,B25,1,1,1.0
2017-3,E01031674,B25,1,1,1.0
2017-3,E01031675,B25,1,1,1.0
2017-3,E01031678,B28,1,1,1.0
2017-3,E01031680,B25,1,1,1.0
2017-3,E01031687,B13,1,1,1.0
2017-3,E01031694,B25,1,1,1.0
2017-3,E01031722,B13,1,1,1.0
2017-3,E01031723,B1,1,1,1.0
2017-3,E01031748,B24,1,1,1.0
2017-3,E01031751,B13,1,1,1.0
2017-3,E01031751,B26,1,1,1.0
2017-3,E01031754,B25,2,2,1.0
2017-3,E01031763,B25,1,1,1.0
2017-3,E01031766,B25,6,6,1.0
2017-3,E01031770,B13,1,1,1.0
2017-3,E01031770,B25,1,1,1.0
2017-3,E01031770,B26,3,1,3.0
2017-3,E01031771,B25,1,1,1.0
2017-3,E01031773,B18,1,1,1.0
2017-3,E01031786,B19,1,1,1.0
2017-3,E01031787,B24,1,1,1.0
2017-3,E01031789,B19,1,1,1.0
2017-3,E01031789,B25,1,1,1.0
2017-3,E01031790,B26,1,1,1.0
2017-3,E01031798,B26,1,1,1.0
2017-3,E01031802,B16,1,1,1.0
2017-3,E01031805,B18,1,1,1.0
2017-3,E01031807,B25,1,1,1.0
2017-3,E01031811,B1,1,1,1.0
2017-3,E01031811,B16,1,1,1.0
2017-3,E01031811,B19,1,1,1.0
2017-3,E01031811,B24,1,1,1.0
2017-3,E01031811,B26,1,1,1.0
2017-3,E01031821,B18,1,1,1.0
2017-3,E01031822,B25,2,2,1.0
2017-3,E01031823,B24,2,1,2.0
2017-3,E01031824,B25,1,1,1.0
2017-3,E01031825,B18,1,1,1.0
2017-3,E01031826,B18,2,2,1.0
2017-3,E01031826,B25,1,1,1.0
2017-3,E01031861,B13,1,1,1.0
2017-3,E01031868,B25,2,2,1.0
2017-3,E01031869,B13,1,1,1.0
2017-3,E01031888,B13,1,1,1.0
2017-3,E01031894,B26,1,1,1.0
2017-3,E01031900,B25,1,1,1.0
2017-3,E01031935,B25,2,2,1.0
2017-3,E01031960,B25,1,1,1.0
2017-3,E01032012,B25,1,1,1.0
2017-3,E01032045,B26,1,1,1.0
2017-3,E01032119,B25,1,1,1.0
2017-3,E01032122,B18,1,1,1.0
2017-3,E01032123,B16,1,1,1.0
2017-3,E01032123,B26,1,1,1.0
2017-3,E01032134,B13,1,1,1.0
2017-3,E01032146,B19,1,1,1.0
2017-3,E01032169,B26,2,1,2.0
2017-3,E01032170,B27,2,1,2.0
2017-3,E01032176,B13,1,1,1.0
2017-3,E01032190,B6,1,1,1.0
2017-3,E01032204,B26,1,1,1.0
2017-3,E01032231,B15,1,1,1.0
2017-3,E01032236,B26,1,1,1.0
2017-3,E01032237,B26,1,1,1.0
2017-3,E01032239,B16,1,1,1.0
2017-3,E01032239,B26,1,1,1.0
2017-3,E01032274,B15,1,1,1.0
2017-3,E01032274,B17,1,1,1.0
2017-3,E01032305,B1,1,1,1.0
2017-3,E01032397,B26,1,1,1.0
2017-3,E01032406,B26,1,1,1.0
2017-3,E01032412,B26,1,1,1.0
2017-3,E01032439,B26,1,1,1.0
2017-3,E01032452,B18,1,1,1.0
2017-3,E01032483,B1,1,1,1.0
2017-3,E01032485,B17,1,1,1.0
2017-3,E01032486,B13,1,1,1.0
2017-3,E01032488,B15,1,1,1.0
2017-3,E01032489,B1,1,1,1.0
2017-3,E01032514,B1,1,1,1.0
2017-3,E01032514,B19,1,1,1.0
2017-3,E01032516,B11,1,1,1.0
2017-3,E01032516,B25,2,2,1.0
2017-3,E01032516,B26,1,1,1.0
2017-3,E01032517,B19,1,1,1.0
2017-3,E01032518,B25,1,1,1.0
2017-3,E01032518,B26,3,2,1.5
2017-3,E01032522,B13,1,1,1.0
2017-3,E01032523,B18,1,1,1.0
2017-3,E01032529,B25,1,1,1.0
2017-3,E01032530,B13,1,1,1.0
2017-3,E01032531,B16,1,1,1.0
2017-3,E01032536,B24,2,1,2.0
2017-3,E01032538,B24,1,1,1.0
2017-3,E01032542,B18,1,1,1.0
2017-3,E01032542,B28,1,1,1.0
2017-3,E01032545,B13,1,1,1.0
2017-3,E01032546,B25,1,1,1.0
2017-3,E01032550,B28,1,1,1.0
2017-3,E01032551,B13,1,1,1.0
2017-3,E01032554,B16,1,1,1.0
2017-3,E01032554,B19,1,1,1.0
2017-3,E01032554,B25,3,3,1.0
2017-3,E01032554,B28,1,1,1.0
2017-3,E01032555,B17,2,2,1.0
2017-3,E01032555,B25,1,1,1.0
2017-3,E01032561,B16,2,1,2.0
2017-3,E01032563,B1,1,1,1.0
2017-3,E01032563,B17,3,3,1.0
2017-3,E01032563,B19,1,1,1.0
2017-3,E01032563,B26,5,5,1.0
2017-3,E01032565,B14,1,1,1.0
2017-3,E01032565,B15,1,1,1.0
2017-3,E01032565,B26,2,2,1.0
2017-3,E01032567,B26,2,2,1.0
2017-3,E01032568,B1,1,1,1.0
2017-3,E01032568,B14,1,1,1.0
2017-3,E01032568,B19,1,1,1.0
2017-3,E01032568,B25,1,1,1.0
2017-3,E01032568,B26,7,5,1.4
2017-3,E01032568,B8,1,1,1.0
2017-3,E01032570,B1,1,1,1.0
2017-3,E01032570,B14,1,1,1.0
2017-3,E01032570,B19,1,1,1.0
2017-3,E01032570,B23,1,1,1.0
2017-3,E01032570,B25,2,2,1.0
2017-3,E01032570,B26,1,1,1.0
2017-3,E01032570,B28,3,3,1.0
2017-3,E01032571,B16,1,1,1.0
2017-3,E01032572,B15,1,1,1.0
2017-3,E01032573,B26,4,2,2.0
2017-3,E01032579,B13,1,1,1.0
2017-3,E01032579,B26,1,1,1.0
2017-3,E01032582,B19,1,1,1.0
2017-3,E01032582,B26,1,1,1.0
2017-3,E01032583,B13,1,1,1.0
2017-3,E01032583,B28,2,1,2.0
2017-3,E01032584,B28,1,1,1.0
2017-3,E01032591,B18,1,1,1.0
2017-3,E01032591,B25,1,1,1.0
2017-3,E01032593,B26,1,1,1.0
2017-3,E01032596,B28,2,1,2.0
2017-3,E01032598,B24,1,1,1.0
2017-3,E01032598,B26,1,1,1.0
2017-3,E01032601,B28,1,1,1.0
2017-3,E01032603,B25,1,1,1.0
2017-3,E01032609,B25,1,1,1.0
2017-3,E01032622,B25,1,1,1.0
2017-3,E01032622,B28,1,1,1.0
2017-3,E01032623,B25,1,1,1.0
2017-3,E01032623,B26,1,1,1.0
2017-3,E01032623,B28,1,1,1.0
2017-3,E01032627,B13,1,1,1.0
2017-3,E01032627,B16,1,1,1.0
2017-3,E01032627,B25,1,1,1.0
2017-3,E01032628,B16,1,1,1.0
2017-3,E01032636,B13,1,1,1.0
2017-3,E01032639,B26,7,1,7.0
2017-3,E01032642,B25,1,1,1.0
2017-3,E01032646,B19,1,1,1.0
2017-3,E01032655,B24,1,1,1.0
2017-3,E01032656,B26,1,1,1.0
2017-3,E01032659,B13,1,1,1.0
2017-3,E01032663,B6,1,1,1.0
2017-3,E01032666,B26,6,2,3.0
2017-3,E01032667,B25,2,1,2.0
2017-3,E01032673,B18,1,1,1.0
2017-3,E01032674,B25,2,2,1.0
2017-3,E01032679,B26,1,1,1.0
2017-3,E01032680,B25,1,1,1.0
2017-3,E01032681,B13,1,1,1.0
2017-3,E01032681,B25,1,1,1.0
2017-3,E01032715,B4,1,1,1.0
2017-3,E01032716,B13,1,1,1.0
2017-3,E01032717,B13,1,1,1.0
2017-3,E01032719,B26,2,1,2.0
2017-3,E01032725,B28,2,2,1.0
2017-3,E01032730,B19,1,1,1.0
2017-3,E01032733,B13,1,1,1.0
2017-3,E01032733,B18,1,1,1.0
2017-3,E01032733,B19,1,1,1.0
2017-3,E01032733,B28,1,1,1.0
2017-3,E01032734,B18,1,1,1.0
2017-3,E01032734,B19,1,1,1.0
2017-3,E01032734,B26,1,1,1.0
2017-3,E01032734,B27,1,1,1.0
2017-3,E01032735,B25,1,1,1.0
2017-3,E01032738,B26,1,1,1.0
2017-3,E01032739,B19,1,1,1.0
2017-3,E01032739,B28,1,1,1.0
2017-3,E01032745,B18,1,1,1.0
2017-3,E01032745,B26,1,1,1.0
2017-3,E01032751,B14,1,1,1.0
2017-3,E01032756,B13,1,1,1.0
2017-3,E01032758,B16,1,1,1.0
2017-3,E01032759,B13,1,1,1.0
2017-3,E01032759,B14,1,1,1.0
2017-3,E01032759,B25,1,1,1.0
2017-3,E01032761,B25,1,1,1.0
2017-3,E01032761,B28,1,1,1.0
2017-3,E01032764,B26,1,1,1.0
2017-3,E01032766,B19,1,1,1.0
2017-3,E01032771,B16,1,1,1.0
2017-3,E01032780,B16,2,1,2.0
2017-3,E01032780,B4,1,1,1.0
2017-3,E01032782,B24,1,1,1.0
2017-3,E01032787,B26,1,1,1.0
2017-3,E01032792,B14,1,1,1.0
2017-3,E01032795,B18,1,1,1.0
2017-3,E01032797,B16,1,1,1.0
2017-3,E01032802,B1,1,1,1.0
2017-3,E01032805,B26,1,1,1.0
2017-3,E01032812,B25,1,1,1.0
2017-3,E01032813,B16,1,1,1.0
2017-3,E01032817,B19,1,1,1.0
2017-3,E01032819,B13,1,1,1.0
2017-3,E01032836,B25,1,1,1.0
2017-3,E01032837,B16,1,1,1.0
2017-3,E01032839,B26,1,1,1.0
2017-3,E01032842,B13,1,1,1.0
2017-3,E01032844,B16,1,1,1.0
2017-3,E01032847,B25,1,1,1.0
2017-3,E01032847,B26,1,1,1.0
2017-3,E01032852,B16,1,1,1.0
2017-3,E01032853,B1,1,1,1.0
2017-3,E01032853,B25,2,1,2.0
2017-3,E01032853,B26,3,3,1.0
2017-3,E01032854,B1,1,1,1.0
2017-3,E01032855,B25,1,1,1.0
2017-3,E01032855,B26,1,1,1.0
2017-3,E01032856,B26,1,1,1.0
2017-3,E01032857,B19,1,1,1.0
2017-3,E01032857,B25,4,4,1.0
2017-3,E01032857,B26,1,1,1.0
2017-3,E01032870,B16,1,1,1.0
2017-3,E01032870,B25,1,1,1.0
2017-3,E01032872,B26,1,1,1.0
2017-3,E01032881,B18,1,1,1.0
2017-3,E01032889,B16,1,1,1.0
2017-3,E01032891,B14,1,1,1.0
2017-3,E01032891,B16,1,1,1.0
2017-3,E01032892,B1,2,2,1.0
2017-3,E01032892,B15,1,1,1.0
2017-3,E01032892,B23,5,3,1.6666666666666667
2017-3,E01032892,B25,2,2,1.0
2017-3,E01032892,B26,3,2,1.5
2017-3,E01032892,B28,1,1,1.0
2017-3,E01032892,B7,1,1,1.0
2017-3,E01032895,B7,1,1,1.0
2017-3,E01032901,B19,1,1,1.0
2017-3,E01032903,B26,1,1,1.0
2017-3,E01032905,B13,2,1,2.0
2017-3,E01032905,B25,1,1,1.0
2017-3,E01032920,B25,1,1,1.0
2017-3,E01032926,B16,1,1,1.0
