lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020911,B28,1,1,1.0
E01020916,B28,1,1,1.0
E01020917,B28,1,1,1.0
E01020918,B28,1,1,1.0
E01020919,B28,1,1,1.0
E01020920,B28,1,1,1.0
E01020922,B28,1,1,1.0
E01020924,B28,1,1,1.0
E01020927,B28,2,2,1.0
E01020940,B28,1,1,1.0
E01020948,B28,2,2,1.0
E01020950,B28,1,1,1.0
E01020961,B28,2,2,1.0
E01020970,B28,8,6,1.3333333333333333
E01020971,B28,1,1,1.0
E01020974,B28,1,1,1.0
E01020988,B28,1,1,1.0
E01020993,B28,1,1,1.0
E01020996,B28,1,1,1.0
E01021002,B28,1,1,1.0
E01021003,B28,1,1,1.0
E01021004,B28,1,1,1.0
E01021009,B28,1,1,1.0
E01021026,B28,2,2,1.0
E01021028,B28,1,1,1.0
E01021031,B28,1,1,1.0
E01021033,B28,1,1,1.0
E01021034,B28,1,1,1.0
E01021036,B28,1,1,1.0
E01021037,B28,1,1,1.0
E01021038,B28,4,3,1.3333333333333333
E01021039,B28,1,1,1.0
E01021045,B28,1,1,1.0
E01021051,B28,3,3,1.0
E01021058,B28,2,2,1.0
E01021060,B28,1,1,1.0
E01021061,B28,1,1,1.0
E01021062,B28,2,2,1.0
E01021063,B28,1,1,1.0
E01021064,B28,1,1,1.0
E01021072,B28,1,1,1.0
E01021073,B28,1,1,1.0
E01021074,B28,1,1,1.0
E01021075,B28,2,2,1.0
E01021077,B28,1,1,1.0
E01021078,B28,1,1,1.0
E01021079,B28,1,1,1.0
E01021080,B28,2,2,1.0
E01021081,B28,1,1,1.0
E01021082,B28,1,1,1.0
E01021086,B28,1,1,1.0
E01021090,B28,1,1,1.0
E01021091,B28,1,1,1.0
E01021093,B28,1,1,1.0
E01021102,B28,1,1,1.0
E01021107,B28,2,2,1.0
E01021112,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021119,B28,1,1,1.0
E01021123,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021127,B28,1,1,1.0
E01021128,B28,3,2,1.5
E01021129,B28,4,4,1.0
E01021130,B28,3,3,1.0
E01021133,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021146,B28,2,2,1.0
E01021149,B28,1,1,1.0
E01021151,B28,3,2,1.5
E01021152,B28,1,1,1.0
E01021153,B28,1,1,1.0
E01021157,B28,4,4,1.0
E01021158,B28,5,5,1.0
E01021160,B28,2,2,1.0
E01021162,B28,1,1,1.0
E01021168,B28,1,1,1.0
E01021176,B28,5,3,1.6666666666666667
E01021177,B28,1,1,1.0
E01021180,B28,1,1,1.0
E01021182,B28,1,1,1.0
E01021183,B28,1,1,1.0
E01021208,B28,2,2,1.0
E01021211,B28,1,1,1.0
E01021213,B28,3,2,1.5
E01021217,B28,1,1,1.0
E01021219,B28,2,2,1.0
E01021220,B28,3,3,1.0
E01021221,B28,2,2,1.0
E01021222,B28,2,1,2.0
E01021224,B28,1,1,1.0
E01021225,B28,1,1,1.0
E01021227,B28,1,1,1.0
E01021228,B28,1,1,1.0
E01021229,B28,1,1,1.0
E01021236,B28,1,1,1.0
E01021282,B28,2,2,1.0
E01021354,B28,1,1,1.0
E01021446,B28,1,1,1.0
E01021447,B28,1,1,1.0
E01021481,B28,1,1,1.0
E01021552,B28,1,1,1.0
E01021564,B28,1,1,1.0
E01021574,B28,1,1,1.0
E01021602,B28,1,1,1.0
E01021633,B28,1,1,1.0
E01021679,B28,1,1,1.0
E01021686,B28,2,1,2.0
E01021687,B28,1,1,1.0
E01021752,B28,1,1,1.0
E01021757,B28,2,1,2.0
E01021773,B28,1,1,1.0
E01021849,B28,1,1,1.0
E01022030,B28,1,1,1.0
E01022118,B28,1,1,1.0
E01022125,B28,1,1,1.0
E01022132,B28,1,1,1.0
E01022135,B28,1,1,1.0
E01022139,B28,1,1,1.0
E01022158,B28,1,1,1.0
E01022162,B28,1,1,1.0
E01022191,B28,1,1,1.0
E01022240,B28,1,1,1.0
E01022331,B28,1,1,1.0
E01022461,B28,1,1,1.0
E01022520,B28,1,1,1.0
E01022722,B28,1,1,1.0
E01022769,B28,1,1,1.0
E01022855,B28,1,1,1.0
E01022860,B28,3,3,1.0
E01022878,B28,1,1,1.0
E01022880,B28,1,1,1.0
E01022897,B28,1,1,1.0
E01023229,B28,1,1,1.0
E01023299,B28,1,1,1.0
E01023302,B28,1,1,1.0
E01023306,B28,1,1,1.0
E01023318,B28,3,2,1.5
E01023330,B28,1,1,1.0
E01023331,B28,1,1,1.0
E01023372,B28,2,2,1.0
E01023380,B28,1,1,1.0
E01023387,B28,1,1,1.0
E01023401,B28,2,1,2.0
E01023405,B28,1,1,1.0
E01023409,B28,1,1,1.0
E01023411,B28,1,1,1.0
E01023419,B28,1,1,1.0
E01023421,B28,1,1,1.0
E01023430,B28,1,1,1.0
E01023433,B28,1,1,1.0
E01023436,B28,1,1,1.0
E01023446,B28,1,1,1.0
E01023449,B28,1,1,1.0
E01023451,B28,1,1,1.0
E01023465,B28,1,1,1.0
E01023500,B28,1,1,1.0
E01023516,B28,1,1,1.0
E01023524,B28,1,1,1.0
E01023536,B28,1,1,1.0
E01023540,B28,1,1,1.0
E01023547,B28,1,1,1.0
E01023571,B28,1,1,1.0
E01023575,B28,1,1,1.0
E01023579,B28,1,1,1.0
E01023582,B28,1,1,1.0
E01023596,B28,3,3,1.0
E01023618,B28,1,1,1.0
E01023645,B28,5,1,5.0
E01023674,B28,1,1,1.0
E01023679,B28,1,1,1.0
E01023680,B28,1,1,1.0
E01023684,B28,1,1,1.0
E01023690,B28,1,1,1.0
E01023693,B28,1,1,1.0
E01023702,B28,1,1,1.0
E01023718,B28,1,1,1.0
E01023732,B28,1,1,1.0
E01023742,B28,1,1,1.0
E01023749,B28,1,1,1.0
E01023762,B28,2,2,1.0
E01023765,B28,1,1,1.0
E01023773,B28,1,1,1.0
E01023783,B28,1,1,1.0
E01023787,B28,1,1,1.0
E01023802,B28,2,1,2.0
E01023803,B28,1,1,1.0
E01023833,B28,1,1,1.0
E01023842,B28,1,1,1.0
E01023844,B28,4,2,2.0
E01023848,B28,2,2,1.0
E01023909,B28,1,1,1.0
E01023910,B28,2,1,2.0
E01023915,B28,1,1,1.0
E01023919,B28,3,1,3.0
E01023926,B28,2,2,1.0
E01023938,B28,1,1,1.0
E01023950,B28,2,1,2.0
E01023952,B28,2,1,2.0
E01023953,B28,1,1,1.0
E01023954,B28,1,1,1.0
E01023956,B28,1,1,1.0
E01023960,B28,1,1,1.0
E01023961,B28,2,2,1.0
E01023962,B28,2,2,1.0
E01023965,B28,1,1,1.0
E01023969,B28,2,1,2.0
E01024022,B28,1,1,1.0
E01024027,B28,1,1,1.0
E01024048,B28,1,1,1.0
E01024093,B28,1,1,1.0
E01024109,B28,1,1,1.0
E01024124,B28,1,1,1.0
E01024130,B28,1,1,1.0
E01024134,B28,2,1,2.0
E01024179,B28,2,2,1.0
E01024233,B28,1,1,1.0
E01024236,B28,1,1,1.0
E01024259,B28,1,1,1.0
E01024293,B28,1,1,1.0
E01024310,B28,1,1,1.0
E01024338,B28,1,1,1.0
E01024406,B28,1,1,1.0
E01024421,B28,1,1,1.0
E01024439,B28,1,1,1.0
E01024476,B28,1,1,1.0
E01024507,B28,2,1,2.0
E01024551,B28,8,2,4.0
E01024602,B28,7,2,3.5
E01024625,B28,1,1,1.0
E01024653,B28,1,1,1.0
E01024674,B28,1,1,1.0
E01024681,B28,1,1,1.0
E01024796,B28,1,1,1.0
E01024817,B28,1,1,1.0
E01024828,B28,1,1,1.0
E01024836,B28,1,1,1.0
E01024868,B28,2,2,1.0
E01024911,B28,1,1,1.0
E01024973,B28,1,1,1.0
E01025033,B28,1,1,1.0
E01025046,B28,1,1,1.0
E01025051,B28,1,1,1.0
E01025052,B28,1,1,1.0
E01025118,B28,1,1,1.0
E01025254,B28,1,1,1.0
E01025262,B28,1,1,1.0
E01025338,B28,2,2,1.0
E01025339,B28,1,1,1.0
E01025396,B28,1,1,1.0
E01025456,B28,1,1,1.0
E01025466,B28,1,1,1.0
E01025598,B28,1,1,1.0
E01025632,B28,1,1,1.0
E01025671,B28,1,1,1.0
E01025673,B28,1,1,1.0
E01025681,B28,1,1,1.0
E01025689,B28,1,1,1.0
E01025745,B28,1,1,1.0
E01025896,B28,1,1,1.0
E01025990,B28,1,1,1.0
E01026067,B28,1,1,1.0
E01026075,B28,1,1,1.0
E01026089,B28,1,1,1.0
E01026155,B28,1,1,1.0
E01026196,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026218,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026336,B28,1,1,1.0
E01026337,B28,1,1,1.0
E01026349,B28,1,1,1.0
E01026376,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026383,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026447,B28,2,1,2.0
E01026470,B28,1,1,1.0
E01026471,B28,1,1,1.0
E01026487,B28,1,1,1.0
E01026509,B28,1,1,1.0
E01026551,B28,2,2,1.0
E01026553,B28,1,1,1.0
E01026560,B28,1,1,1.0
E01026577,B28,2,1,2.0
E01026591,B28,1,1,1.0
E01026665,B28,1,1,1.0
E01026699,B28,1,1,1.0
E01026709,B28,1,1,1.0
E01026771,B28,1,1,1.0
E01026850,B28,3,3,1.0
E01026852,B28,1,1,1.0
E01026870,B28,1,1,1.0
E01026932,B28,1,1,1.0
E01027006,B28,1,1,1.0
E01027101,B28,1,1,1.0
E01027156,B28,1,1,1.0
E01027321,B28,1,1,1.0
E01027330,B28,1,1,1.0
E01027354,B28,1,1,1.0
E01027580,B28,1,1,1.0
E01027644,B28,1,1,1.0
E01027651,B28,1,1,1.0
E01027652,B28,1,1,1.0
E01027653,B28,2,1,2.0
E01027655,B28,1,1,1.0
E01027658,B28,1,1,1.0
E01027678,B28,2,2,1.0
E01027679,B28,1,1,1.0
E01027689,B28,1,1,1.0
E01027693,B28,1,1,1.0
E01027719,B28,1,1,1.0
E01027720,B28,2,2,1.0
E01027721,B28,2,2,1.0
E01027723,B28,1,1,1.0
E01027730,B28,1,1,1.0
E01027731,B28,1,1,1.0
E01027732,B28,1,1,1.0
E01027759,B28,1,1,1.0
E01027894,B28,1,1,1.0
E01027919,B28,1,1,1.0
E01027943,B28,1,1,1.0
E01028017,B28,1,1,1.0
E01028029,B28,1,1,1.0
E01028035,B28,2,1,2.0
E01028054,B28,1,1,1.0
E01028093,B28,1,1,1.0
E01028114,B28,1,1,1.0
E01028171,B28,1,1,1.0
E01028292,B28,1,1,1.0
E01028343,B28,1,1,1.0
E01028347,B28,1,1,1.0
E01028383,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028474,B28,1,1,1.0
E01028480,B28,1,1,1.0
E01028491,B28,1,1,1.0
E01028494,B28,1,1,1.0
E01028516,B28,1,1,1.0
E01028520,B28,1,1,1.0
E01028551,B28,1,1,1.0
E01028585,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028604,B28,1,1,1.0
E01028605,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028715,B28,2,1,2.0
E01028716,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028732,B28,2,2,1.0
E01028736,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028761,B28,2,1,2.0
E01028783,B28,1,1,1.0
E01028789,B28,1,1,1.0
E01028790,B28,1,1,1.0
E01028793,B28,1,1,1.0
E01028819,B28,1,1,1.0
E01029047,B28,1,1,1.0
E01029054,B28,1,1,1.0
E01029061,B28,1,1,1.0
E01029072,B28,1,1,1.0
E01029112,B28,1,1,1.0
E01029114,B28,1,1,1.0
E01029116,B28,1,1,1.0
E01029140,B28,1,1,1.0
E01029160,B28,1,1,1.0
E01029184,B28,1,1,1.0
E01029224,B28,1,1,1.0
E01029285,B28,1,1,1.0
E01029317,B28,1,1,1.0
E01029348,B28,1,1,1.0
E01029447,B28,1,1,1.0
E01029448,B28,1,1,1.0
E01029456,B28,1,1,1.0
E01029464,B28,1,1,1.0
E01029482,B28,1,1,1.0
E01029493,B28,1,1,1.0
E01029505,B28,1,1,1.0
E01029515,B28,1,1,1.0
E01029516,B28,1,1,1.0
E01029527,B28,1,1,1.0
E01029582,B28,1,1,1.0
E01029660,B28,1,1,1.0
E01029755,B28,1,1,1.0
E01029954,B28,1,1,1.0
E01029975,B28,1,1,1.0
E01029985,B28,1,1,1.0
E01030028,B28,1,1,1.0
E01030058,B28,1,1,1.0
E01030105,B28,1,1,1.0
E01030147,B28,1,1,1.0
E01030409,B28,1,1,1.0
E01030422,B28,1,1,1.0
E01030523,B28,1,1,1.0
E01030620,B28,1,1,1.0
E01030638,B28,1,1,1.0
E01030671,B28,1,1,1.0
E01030733,B28,2,2,1.0
E01030771,B28,1,1,1.0
E01030782,B28,1,1,1.0
E01030956,B28,1,1,1.0
E01031113,B28,1,1,1.0
E01031131,B28,1,1,1.0
E01031220,B28,1,1,1.0
E01031251,B28,1,1,1.0
E01031288,B28,1,1,1.0
E01031315,B28,1,1,1.0
E01031351,B28,1,1,1.0
E01031460,B28,1,1,1.0
E01031480,B28,1,1,1.0
E01031763,B28,1,1,1.0
E01031787,B28,1,1,1.0
E01031840,B28,1,1,1.0
E01032020,B28,1,1,1.0
E01032117,B28,1,1,1.0
E01032236,B28,1,1,1.0
E01032247,B28,1,1,1.0
E01032357,B28,1,1,1.0
E01032438,B28,1,1,1.0
E01032464,B28,1,1,1.0
E01032476,B28,1,1,1.0
E01032482,B28,1,1,1.0
E01032486,B28,2,1,2.0
E01032550,B28,1,1,1.0
E01032568,B28,1,1,1.0
E01032585,B28,1,1,1.0
E01032586,B28,2,1,2.0
E01032641,B28,1,1,1.0
E01032666,B28,2,1,2.0
E01032668,B28,2,1,2.0
E01032674,B28,1,1,1.0
E01032709,B28,1,1,1.0
E01032750,B28,1,1,1.0
E01032797,B28,2,1,2.0
E01032807,B28,1,1,1.0
E01032832,B28,1,1,1.0
E01032938,B28,1,1,1.0
E01032975,B28,1,1,1.0
E01033038,B28,1,1,1.0
E01033059,B28,1,1,1.0
E01033125,B28,1,1,1.0
E01033221,B28,2,2,1.0
E01033231,B28,1,1,1.0
E01033269,B28,1,1,1.0
E01033270,B28,1,1,1.0
E01033378,B28,1,1,1.0
E01033570,B28,1,1,1.0
E01033573,B28,1,1,1.0
E01033620,B28,1,1,1.0
E01033629,B28,1,1,1.0
E01033762,B28,1,1,1.0
E01033766,B28,1,1,1.0
S01006521,B28,1,1,1.0
S01006549,B28,1,1,1.0
S01006598,B28,3,1,3.0
S01006681,B28,3,1,3.0
S01006739,B28,2,1,2.0
S01006755,B28,1,1,1.0
S01006979,B28,1,1,1.0
S01007165,B28,1,1,1.0
S01007333,B28,1,1,1.0
S01007463,B28,1,1,1.0
S01007483,B28,1,1,1.0
S01007511,B28,1,1,1.0
S01007656,B28,1,1,1.0
S01007974,B28,1,1,1.0
S01008050,B28,1,1,1.0
S01008055,B28,1,1,1.0
S01008245,B28,1,1,1.0
S01008320,B28,1,1,1.0
S01008384,B28,1,1,1.0
S01008677,B28,3,1,3.0
S01008835,B28,1,1,1.0
S01008985,B28,2,1,2.0
S01009090,B28,1,1,1.0
S01009105,B28,1,1,1.0
S01009163,B28,1,1,1.0
S01009180,B28,1,1,1.0
S01009250,B28,1,1,1.0
S01009288,B28,1,1,1.0
S01009566,B28,1,1,1.0
S01009664,B28,1,1,1.0
S01009683,B28,1,1,1.0
S01009783,B28,1,1,1.0
S01009805,B28,1,1,1.0
S01009814,B28,1,1,1.0
S01009833,B28,1,1,1.0
S01009853,B28,1,1,1.0
S01009901,B28,1,1,1.0
S01009910,B28,1,1,1.0
S01009950,B28,1,1,1.0
S01009956,B28,1,1,1.0
S01009980,B28,1,1,1.0
S01010002,B28,1,1,1.0
S01010131,B28,1,1,1.0
S01010201,B28,1,1,1.0
S01010207,B28,1,1,1.0
S01010264,B28,1,1,1.0
S01010308,B28,1,1,1.0
S01010342,B28,1,1,1.0
S01010390,B28,1,1,1.0
S01010391,B28,1,1,1.0
S01010571,B28,1,1,1.0
S01010647,B28,1,1,1.0
S01010667,B28,1,1,1.0
S01010674,B28,1,1,1.0
S01010713,B28,1,1,1.0
S01010804,B28,1,1,1.0
S01010950,B28,1,1,1.0
S01011223,B28,1,1,1.0
S01011225,B28,1,1,1.0
S01011257,B28,1,1,1.0
S01011276,B28,1,1,1.0
S01011301,B28,2,1,2.0
S01011601,B28,2,1,2.0
S01011898,B28,1,1,1.0
S01011902,B28,2,1,2.0
S01012030,B28,1,1,1.0
S01012031,B28,1,1,1.0
S01012104,B28,1,1,1.0
S01012108,B28,1,1,1.0
S01012129,B28,1,1,1.0
S01012131,B28,3,1,3.0
S01012198,B28,1,1,1.0
S01012220,B28,1,1,1.0
S01012234,B28,2,1,2.0
S01012367,B28,1,1,1.0
S01012510,B28,1,1,1.0
S01012511,B28,1,1,1.0
S01012547,B28,1,1,1.0
S01013183,B28,1,1,1.0
S01013208,B28,1,1,1.0
W01000116,B28,1,1,1.0
W01000128,B28,1,1,1.0
W01000158,B28,1,1,1.0
W01000168,B28,1,1,1.0
W01000225,B28,1,1,1.0
W01000286,B28,1,1,1.0
W01000330,B28,1,1,1.0
W01000331,B28,1,1,1.0
W01000476,B28,1,1,1.0
W01000493,B28,1,1,1.0
W01000610,B28,1,1,1.0
W01000649,B28,1,1,1.0
W01000737,B28,1,1,1.0
W01000844,B28,1,1,1.0
W01000882,B28,1,1,1.0
W01000888,B28,1,1,1.0
W01000973,B28,2,2,1.0
W01000978,B28,1,1,1.0
W01000990,B28,1,1,1.0
W01000997,B28,1,1,1.0
W01001006,B28,1,1,1.0
W01001009,B28,1,1,1.0
W01001011,B28,1,1,1.0
W01001015,B28,1,1,1.0
W01001020,B28,1,1,1.0
W01001036,B28,1,1,1.0
W01001045,B28,1,1,1.0
W01001135,B28,1,1,1.0
W01001147,B28,2,1,2.0
W01001221,B28,1,1,1.0
W01001239,B28,1,1,1.0
W01001242,B28,2,2,1.0
W01001250,B28,1,1,1.0
W01001572,B28,1,1,1.0
W01001588,B28,1,1,1.0
W01001711,B28,1,1,1.0
W01001716,B28,1,1,1.0
W01001756,B28,1,1,1.0
W01001766,B28,1,1,1.0
W01001875,B28,2,1,2.0
W01001890,B28,1,1,1.0
W01001895,B28,2,1,2.0
W01001900,B28,1,1,1.0
W01001946,B28,1,1,1.0
W01001947,B28,3,1,3.0
W01001950,B28,1,1,1.0
W01001952,B28,3,2,1.5
E01020935,B29,1,1,1.0
E01020971,B29,1,1,1.0
E01021016,B29,1,1,1.0
E01021161,B29,1,1,1.0
E01021187,B29,1,1,1.0
E01028440,B29,1,1,1.0
E01028481,B29,1,1,1.0
E01028521,B29,1,1,1.0
E01028582,B29,1,1,1.0
E01028598,B29,1,1,1.0
E01028615,B29,1,1,1.0
E01016294,B3,1,1,1.0
E01016348,B3,1,1,1.0
E01021104,B3,1,1,1.0
E01021109,B3,1,1,1.0
E01021118,B3,1,1,1.0
E01021166,B3,1,1,1.0
E01021188,B3,1,1,1.0
E01021199,B3,1,1,1.0
E01021200,B3,1,1,1.0
E01021214,B3,1,1,1.0
E01028435,B3,1,1,1.0
E01028644,B3,1,1,1.0
E01031321,B3,1,1,1.0
E01032954,B3,1,1,1.0
E01006115,B4,1,1,1.0
E01007774,B4,1,1,1.0
E01009162,B4,1,1,1.0
E01012400,B4,1,1,1.0
E01013631,B4,1,1,1.0
E01013632,B4,2,1,2.0
E01014205,B4,1,1,1.0
E01015096,B4,1,1,1.0
E01016000,B4,1,1,1.0
E01016419,B4,1,1,1.0
E01017351,B4,1,1,1.0
E01024532,B4,1,1,1.0
E01025707,B4,1,1,1.0
E01027653,B4,2,1,2.0
E01027724,B4,1,1,1.0
E01030106,B4,1,1,1.0
E01030930,B4,1,1,1.0
E01031774,B4,1,1,1.0
S01006718,B4,1,1,1.0
S01006739,B4,1,1,1.0
S01010656,B4,1,1,1.0
W01000764,B4,1,1,1.0
W01001513,B4,1,1,1.0
E01000899,B5,1,1,1.0
E01001006,B5,1,1,1.0
E01001614,B5,1,1,1.0
E01001753,B5,1,1,1.0
E01001846,B5,2,1,2.0
E01001912,B5,1,1,1.0
E01001979,B5,1,1,1.0
E01002020,B5,1,1,1.0
E01002031,B5,1,1,1.0
E01002407,B5,1,1,1.0
E01003034,B5,1,1,1.0
E01003707,B5,1,1,1.0
E01003907,B5,1,1,1.0
E01004203,B5,1,1,1.0
E01004422,B5,1,1,1.0
E01032776,B5,1,1,1.0
E01000126,B6,1,1,1.0
E01000135,B6,1,1,1.0
E01000140,B6,1,1,1.0
E01000146,B6,1,1,1.0
E01000187,B6,1,1,1.0
E01000245,B6,1,1,1.0
E01000277,B6,1,1,1.0
E01000284,B6,1,1,1.0
E01000292,B6,1,1,1.0
E01000321,B6,2,2,1.0
E01000322,B6,1,1,1.0
E01004786,B6,1,1,1.0
E01004788,B6,1,1,1.0
E01004792,B6,2,1,2.0
E01004962,B6,1,1,1.0
E01005219,B6,1,1,1.0
E01005270,B6,1,1,1.0
E01005317,B6,1,1,1.0
E01005328,B6,1,1,1.0
E01005363,B6,1,1,1.0
E01005401,B6,1,1,1.0
E01006067,B6,2,1,2.0
E01006196,B6,1,1,1.0
E01006223,B6,1,1,1.0
E01006312,B6,1,1,1.0
E01006314,B6,2,1,2.0
E01006317,B6,1,1,1.0
E01006366,B6,1,1,1.0
E01006424,B6,1,1,1.0
E01006497,B6,1,1,1.0
E01006739,B6,1,1,1.0
E01007050,B6,1,1,1.0
E01007227,B6,1,1,1.0
E01007228,B6,1,1,1.0
E01007283,B6,1,1,1.0
E01007328,B6,1,1,1.0
E01007660,B6,1,1,1.0
E01007685,B6,1,1,1.0
E01007688,B6,1,1,1.0
E01007717,B6,1,1,1.0
E01007748,B6,1,1,1.0
E01007787,B6,1,1,1.0
E01007790,B6,1,1,1.0
E01008027,B6,1,1,1.0
E01008061,B6,1,1,1.0
E01008063,B6,1,1,1.0
E01008274,B6,1,1,1.0
E01008308,B6,1,1,1.0
E01008311,B6,1,1,1.0
E01008768,B6,1,1,1.0
E01008789,B6,1,1,1.0
E01008793,B6,1,1,1.0
E01008856,B6,1,1,1.0
E01008876,B6,1,1,1.0
E01008887,B6,1,1,1.0
E01009182,B6,1,1,1.0
E01009255,B6,1,1,1.0
E01009279,B6,1,1,1.0
E01009364,B6,1,1,1.0
E01009825,B6,1,1,1.0
E01010323,B6,1,1,1.0
E01010695,B6,1,1,1.0
E01010698,B6,1,1,1.0
E01010699,B6,2,2,1.0
E01011282,B6,1,1,1.0
E01011352,B6,1,1,1.0
E01011369,B6,1,1,1.0
E01011373,B6,1,1,1.0
E01011416,B6,1,1,1.0
E01011449,B6,1,1,1.0
E01011583,B6,1,1,1.0
E01011596,B6,1,1,1.0
E01011896,B6,1,1,1.0
E01011993,B6,1,1,1.0
E01011998,B6,1,1,1.0
E01012031,B6,1,1,1.0
E01012158,B6,1,1,1.0
E01012287,B6,1,1,1.0
E01012289,B6,1,1,1.0
E01012623,B6,1,1,1.0
E01012625,B6,3,1,3.0
E01012663,B6,1,1,1.0
E01012676,B6,1,1,1.0
E01012681,B6,1,1,1.0
E01012682,B6,1,1,1.0
E01012716,B6,1,1,1.0
E01012734,B6,1,1,1.0
E01012809,B6,1,1,1.0
E01013019,B6,1,1,1.0
E01013195,B6,1,1,1.0
E01013272,B6,1,1,1.0
E01013390,B6,2,1,2.0
E01013392,B6,2,1,2.0
E01013843,B6,1,1,1.0
E01013911,B6,1,1,1.0
E01013934,B6,1,1,1.0
E01013974,B6,1,1,1.0
E01014636,B6,1,1,1.0
E01014699,B6,1,1,1.0
E01014760,B6,1,1,1.0
E01014883,B6,1,1,1.0
E01015093,B6,1,1,1.0
E01015218,B6,1,1,1.0
E01015565,B6,1,1,1.0
E01015653,B6,1,1,1.0
E01015920,B6,1,1,1.0
E01016459,B6,3,1,3.0
E01016704,B6,1,1,1.0
E01016716,B6,1,1,1.0
E01016756,B6,1,1,1.0
E01016767,B6,1,1,1.0
E01017072,B6,1,1,1.0
E01017126,B6,1,1,1.0
E01017197,B6,1,1,1.0
E01017209,B6,1,1,1.0
E01017312,B6,1,1,1.0
E01017384,B6,2,1,2.0
E01017436,B6,1,1,1.0
E01017495,B6,2,1,2.0
E01017578,B6,1,1,1.0
E01017930,B6,1,1,1.0
E01018419,B6,1,1,1.0
E01018420,B6,1,1,1.0
E01018464,B6,1,1,1.0
E01018658,B6,1,1,1.0
E01019017,B6,1,1,1.0
E01019266,B6,1,1,1.0
E01019525,B6,1,1,1.0
E01019773,B6,1,1,1.0
E01020030,B6,1,1,1.0
E01020088,B6,1,1,1.0
E01020116,B6,1,1,1.0
E01020190,B6,1,1,1.0
E01020256,B6,1,1,1.0
E01020639,B6,1,1,1.0
E01020740,B6,2,1,2.0
E01020742,B6,1,1,1.0
E01020876,B6,1,1,1.0
E01020927,B6,1,1,1.0
E01020973,B6,1,1,1.0
E01020982,B6,2,1,2.0
E01021005,B6,1,1,1.0
E01021014,B6,1,1,1.0
E01021102,B6,1,1,1.0
E01021113,B6,1,1,1.0
E01021146,B6,1,1,1.0
E01021195,B6,1,1,1.0
E01021198,B6,1,1,1.0
E01021204,B6,1,1,1.0
E01021207,B6,1,1,1.0
E01021221,B6,1,1,1.0
E01021222,B6,3,1,3.0
E01021582,B6,1,1,1.0
E01021640,B6,1,1,1.0
E01021687,B6,6,1,6.0
E01022106,B6,1,1,1.0
E01022135,B6,1,1,1.0
E01022148,B6,3,1,3.0
E01022150,B6,1,1,1.0
E01022515,B6,1,1,1.0
E01022685,B6,1,1,1.0
E01022849,B6,1,1,1.0
E01022883,B6,1,1,1.0
E01022890,B6,1,1,1.0
E01022892,B6,2,2,1.0
E01023278,B6,1,1,1.0
E01023342,B6,1,1,1.0
E01023426,B6,1,1,1.0
E01023428,B6,1,1,1.0
E01023477,B6,1,1,1.0
E01023497,B6,1,1,1.0
E01023540,B6,1,1,1.0
E01023750,B6,2,2,1.0
E01023752,B6,3,2,1.5
E01023753,B6,1,1,1.0
E01023760,B6,1,1,1.0
E01023761,B6,1,1,1.0
E01023763,B6,1,1,1.0
E01023767,B6,1,1,1.0
E01023768,B6,1,1,1.0
E01023769,B6,1,1,1.0
E01023772,B6,1,1,1.0
E01023774,B6,4,2,2.0
E01023775,B6,1,1,1.0
E01023776,B6,2,1,2.0
E01023777,B6,1,1,1.0
E01023779,B6,1,1,1.0
E01023785,B6,1,1,1.0
E01023787,B6,2,1,2.0
E01023788,B6,1,1,1.0
E01023789,B6,4,1,4.0
E01023791,B6,1,1,1.0
E01023792,B6,4,3,1.3333333333333333
E01023793,B6,1,1,1.0
E01023796,B6,1,1,1.0
E01023798,B6,1,1,1.0
E01023800,B6,1,1,1.0
E01023801,B6,2,1,2.0
E01024936,B6,3,1,3.0
E01024949,B6,1,1,1.0
E01024959,B6,1,1,1.0
E01025034,B6,1,1,1.0
E01025119,B6,1,1,1.0
E01025298,B6,1,1,1.0
E01025334,B6,1,1,1.0
E01025338,B6,1,1,1.0
E01025398,B6,1,1,1.0
E01025444,B6,2,1,2.0
E01025453,B6,1,1,1.0
E01025546,B6,1,1,1.0
E01025567,B6,4,1,4.0
E01025679,B6,1,1,1.0
E01025696,B6,1,1,1.0
E01025725,B6,1,1,1.0
