period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-11,E01030673,B28,1,1,1.0
2013-11,E01030674,B25,1,1,1.0
2013-11,E01030685,B25,1,1,1.0
2013-11,E01030700,B16,1,1,1.0
2013-11,E01030705,B25,1,1,1.0
2013-11,E01030727,B16,1,1,1.0
2013-11,E01030732,B24,1,1,1.0
2013-11,E01030751,B13,1,1,1.0
2013-11,E01030752,B16,1,1,1.0
2013-11,E01030758,B18,1,1,1.0
2013-11,E01030777,B25,1,1,1.0
2013-11,E01030798,B25,1,1,1.0
2013-11,E01030802,B25,1,1,1.0
2013-11,E01030812,B19,1,1,1.0
2013-11,E01030812,B23,1,1,1.0
2013-11,E01030823,B15,1,1,1.0
2013-11,E01030824,B19,1,1,1.0
2013-11,E01030824,B23,1,1,1.0
2013-11,E01030825,B13,2,2,1.0
2013-11,E01030825,B16,1,1,1.0
2013-11,E01030831,B25,1,1,1.0
2013-11,E01030837,B25,2,2,1.0
2013-11,E01030838,B13,3,2,1.5
2013-11,E01030839,B25,1,1,1.0
2013-11,E01030841,B19,1,1,1.0
2013-11,E01030872,B19,1,1,1.0
2013-11,E01030883,B28,1,1,1.0
2013-11,E01030893,B25,1,1,1.0
2013-11,E01030905,B25,1,1,1.0
2013-11,E01030908,B13,1,1,1.0
2013-11,E01030908,B25,1,1,1.0
2013-11,E01030920,B28,3,2,1.5
2013-11,E01030923,B25,2,1,2.0
2013-11,E01030925,B25,1,1,1.0
2013-11,E01030926,B26,1,1,1.0
2013-11,E01030928,B13,1,1,1.0
2013-11,E01030931,B25,1,1,1.0
2013-11,E01030964,B25,1,1,1.0
2013-11,E01030967,B1,1,1,1.0
2013-11,E01030981,B25,1,1,1.0
2013-11,E01031074,B13,1,1,1.0
2013-11,E01031108,B15,1,1,1.0
2013-11,E01031134,B25,1,1,1.0
2013-11,E01031154,B28,1,1,1.0
2013-11,E01031154,B4,1,1,1.0
2013-11,E01031182,B13,1,1,1.0
2013-11,E01031194,B25,1,1,1.0
2013-11,E01031195,B13,1,1,1.0
2013-11,E01031195,B19,1,1,1.0
2013-11,E01031195,B24,1,1,1.0
2013-11,E01031244,B25,2,2,1.0
2013-11,E01031244,B26,1,1,1.0
2013-11,E01031254,B26,1,1,1.0
2013-11,E01031282,B16,1,1,1.0
2013-11,E01031282,B25,1,1,1.0
2013-11,E01031317,B25,1,1,1.0
2013-11,E01031321,B6,1,1,1.0
2013-11,E01031335,B17,1,1,1.0
2013-11,E01031357,B13,1,1,1.0
2013-11,E01031357,B24,1,1,1.0
2013-11,E01031364,B13,1,1,1.0
2013-11,E01031364,B24,1,1,1.0
2013-11,E01031373,B26,1,1,1.0
2013-11,E01031378,B25,1,1,1.0
2013-11,E01031384,B13,1,1,1.0
2013-11,E01031395,B19,1,1,1.0
2013-11,E01031403,B16,1,1,1.0
2013-11,E01031427,B28,1,1,1.0
2013-11,E01031449,B13,1,1,1.0
2013-11,E01031451,B13,1,1,1.0
2013-11,E01031461,B19,1,1,1.0
2013-11,E01031476,B25,1,1,1.0
2013-11,E01031490,B19,1,1,1.0
2013-11,E01031493,B25,1,1,1.0
2013-11,E01031514,B19,1,1,1.0
2013-11,E01031515,B13,1,1,1.0
2013-11,E01031515,B18,1,1,1.0
2013-11,E01031519,B26,1,1,1.0
2013-11,E01031556,B25,1,1,1.0
2013-11,E01031570,B25,1,1,1.0
2013-11,E01031582,B13,1,1,1.0
2013-11,E01031585,B25,1,1,1.0
2013-11,E01031595,B25,1,1,1.0
2013-11,E01031596,B16,1,1,1.0
2013-11,E01031597,B28,1,1,1.0
2013-11,E01031616,B28,1,1,1.0
2013-11,E01031617,B13,1,1,1.0
2013-11,E01031617,B16,1,1,1.0
2013-11,E01031621,B13,1,1,1.0
2013-11,E01031622,B24,1,1,1.0
2013-11,E01031628,B13,1,1,1.0
2013-11,E01031649,B13,1,1,1.0
2013-11,E01031664,B25,1,1,1.0
2013-11,E01031665,B13,1,1,1.0
2013-11,E01031672,B19,1,1,1.0
2013-11,E01031688,B19,1,1,1.0
2013-11,E01031694,B13,1,1,1.0
2013-11,E01031697,B16,1,1,1.0
2013-11,E01031712,B28,1,1,1.0
2013-11,E01031727,B13,1,1,1.0
2013-11,E01031732,B25,1,1,1.0
2013-11,E01031734,B19,1,1,1.0
2013-11,E01031734,B25,1,1,1.0
2013-11,E01031738,B28,1,1,1.0
2013-11,E01031741,B13,1,1,1.0
2013-11,E01031748,B28,1,1,1.0
2013-11,E01031767,B25,1,1,1.0
2013-11,E01031769,B25,1,1,1.0
2013-11,E01031770,B25,1,1,1.0
2013-11,E01031772,B25,1,1,1.0
2013-11,E01031813,B25,2,2,1.0
2013-11,E01031822,B19,1,1,1.0
2013-11,E01031850,B25,1,1,1.0
2013-11,E01031856,B28,1,1,1.0
2013-11,E01031858,B13,1,1,1.0
2013-11,E01031858,B19,1,1,1.0
2013-11,E01031858,B25,1,1,1.0
2013-11,E01031859,B25,2,2,1.0
2013-11,E01031864,B25,1,1,1.0
2013-11,E01031872,B17,1,1,1.0
2013-11,E01031876,B25,1,1,1.0
2013-11,E01031877,B25,1,1,1.0
2013-11,E01031882,B13,1,1,1.0
2013-11,E01031882,B28,1,1,1.0
2013-11,E01031883,B13,1,1,1.0
2013-11,E01031885,B25,1,1,1.0
2013-11,E01031885,B26,1,1,1.0
2013-11,E01031886,B25,2,2,1.0
2013-11,E01031887,B13,1,1,1.0
2013-11,E01031888,B13,1,1,1.0
2013-11,E01031890,B13,1,1,1.0
2013-11,E01031890,B25,1,1,1.0
2013-11,E01031891,B13,1,1,1.0
2013-11,E01031891,B25,1,1,1.0
2013-11,E01031894,B13,1,1,1.0
2013-11,E01031894,B25,1,1,1.0
2013-11,E01031906,B28,1,1,1.0
2013-11,E01031907,B25,1,1,1.0
2013-11,E01031917,B25,1,1,1.0
2013-11,E01031918,B28,1,1,1.0
2013-11,E01031921,B28,1,1,1.0
2013-11,E01031922,B28,1,1,1.0
2013-11,E01031931,B25,1,1,1.0
2013-11,E01031932,B25,1,1,1.0
2013-11,E01031934,B25,3,2,1.5
2013-11,E01031936,B25,1,1,1.0
2013-11,E01031939,B13,1,1,1.0
2013-11,E01031939,B25,1,1,1.0
2013-11,E01031949,B25,1,1,1.0
2013-11,E01031953,B25,1,1,1.0
2013-11,E01031956,B13,1,1,1.0
2013-11,E01031961,B13,1,1,1.0
2013-11,E01031962,B25,3,2,1.5
2013-11,E01031966,B25,1,1,1.0
2013-11,E01031967,B25,1,1,1.0
2013-11,E01031972,B26,1,1,1.0
2013-11,E01031974,B25,1,1,1.0
2013-11,E01031990,B26,1,1,1.0
2013-11,E01031991,B25,1,1,1.0
2013-11,E01031992,B25,1,1,1.0
2013-11,E01031994,B13,1,1,1.0
2013-11,E01032000,B13,1,1,1.0
2013-11,E01032003,B15,1,1,1.0
2013-11,E01032004,B25,2,1,2.0
2013-11,E01032008,B13,1,1,1.0
2013-11,E01032010,B25,4,3,1.3333333333333333
2013-11,E01032013,B13,2,1,2.0
2013-11,E01032013,B25,4,1,4.0
2013-11,E01032020,B25,1,1,1.0
2013-11,E01032021,B21,1,1,1.0
2013-11,E01032021,B25,1,1,1.0
2013-11,E01032023,B13,1,1,1.0
2013-11,E01032023,B25,1,1,1.0
2013-11,E01032027,B25,1,1,1.0
2013-11,E01032029,B25,1,1,1.0
2013-11,E01032035,B25,1,1,1.0
2013-11,E01032043,B13,1,1,1.0
2013-11,E01032050,B25,1,1,1.0
2013-11,E01032059,B16,1,1,1.0
2013-11,E01032060,B16,1,1,1.0
2013-11,E01032064,B25,1,1,1.0
2013-11,E01032068,B19,1,1,1.0
2013-11,E01032070,B25,1,1,1.0
2013-11,E01032082,B16,1,1,1.0
2013-11,E01032090,B28,2,1,2.0
2013-11,E01032115,B24,1,1,1.0
2013-11,E01032122,B13,1,1,1.0
2013-11,E01032132,B28,1,1,1.0
2013-11,E01032133,B26,1,1,1.0
2013-11,E01032155,B25,1,1,1.0
2013-11,E01032156,B14,2,1,2.0
2013-11,E01032173,B14,2,1,2.0
2013-11,E01032174,B14,1,1,1.0
2013-11,E01032179,B13,1,1,1.0
2013-11,E01032199,B25,4,1,4.0
2013-11,E01032220,B24,1,1,1.0
2013-11,E01032226,B13,1,1,1.0
2013-11,E01032226,B26,2,1,2.0
2013-11,E01032236,B24,1,1,1.0
2013-11,E01032239,B28,1,1,1.0
2013-11,E01032251,B28,1,1,1.0
2013-11,E01032274,B16,1,1,1.0
2013-11,E01032323,B26,1,1,1.0
2013-11,E01032338,B28,1,1,1.0
2013-11,E01032340,B25,3,2,1.5
2013-11,E01032343,B24,1,1,1.0
2013-11,E01032348,B25,1,1,1.0
2013-11,E01032375,B25,1,1,1.0
2013-11,E01032379,B25,1,1,1.0
2013-11,E01032383,B25,1,1,1.0
2013-11,E01032394,B25,1,1,1.0
2013-11,E01032412,B13,1,1,1.0
2013-11,E01032413,B25,1,1,1.0
2013-11,E01032418,B25,1,1,1.0
2013-11,E01032428,B28,1,1,1.0
2013-11,E01032429,B13,1,1,1.0
2013-11,E01032430,B15,1,1,1.0
2013-11,E01032430,B25,1,1,1.0
2013-11,E01032445,B17,1,1,1.0
2013-11,E01032447,B13,1,1,1.0
2013-11,E01032449,B13,1,1,1.0
2013-11,E01032459,B13,1,1,1.0
2013-11,E01032461,B23,1,1,1.0
2013-11,E01032480,B25,1,1,1.0
2013-11,E01032481,B25,1,1,1.0
2013-11,E01032485,B13,1,1,1.0
2013-11,E01032485,B25,2,2,1.0
2013-11,E01032485,B28,3,1,3.0
2013-11,E01032485,B6,1,1,1.0
2013-11,E01032486,B28,4,1,4.0
2013-11,E01032494,B19,1,1,1.0
2013-11,E01032498,B25,1,1,1.0
2013-11,E01032503,B26,3,1,3.0
2013-11,E01032508,B13,1,1,1.0
2013-11,E01032510,B13,1,1,1.0
2013-11,E01032524,B13,1,1,1.0
2013-11,E01032542,B28,1,1,1.0
2013-11,E01032543,B28,1,1,1.0
2013-11,E01032554,B17,1,1,1.0
2013-11,E01032554,B25,2,2,1.0
2013-11,E01032555,B25,1,1,1.0
2013-11,E01032562,B26,1,1,1.0
2013-11,E01032562,B28,1,1,1.0
2013-11,E01032563,B19,1,1,1.0
2013-11,E01032563,B8,1,1,1.0
2013-11,E01032568,B17,2,1,2.0
2013-11,E01032568,B25,1,1,1.0
2013-11,E01032568,B28,2,1,2.0
2013-11,E01032568,B7,1,1,1.0
2013-11,E01032570,B19,1,1,1.0
2013-11,E01032570,B23,1,1,1.0
2013-11,E01032570,B26,2,2,1.0
2013-11,E01032570,B28,3,3,1.0
2013-11,E01032571,B25,1,1,1.0
2013-11,E01032585,B19,1,1,1.0
2013-11,E01032592,B28,1,1,1.0
2013-11,E01032598,B28,1,1,1.0
2013-11,E01032599,B25,1,1,1.0
2013-11,E01032624,B13,1,1,1.0
2013-11,E01032628,B25,1,1,1.0
2013-11,E01032632,B13,1,1,1.0
2013-11,E01032632,B19,1,1,1.0
2013-11,E01032636,B28,1,1,1.0
2013-11,E01032642,B25,1,1,1.0
2013-11,E01032650,B25,1,1,1.0
2013-11,E01032659,B28,2,1,2.0
2013-11,E01032680,B25,1,1,1.0
2013-11,E01032686,B24,1,1,1.0
2013-11,E01032695,B28,1,1,1.0
2013-11,E01032704,B16,1,1,1.0
2013-11,E01032712,B28,1,1,1.0
2013-11,E01032722,B25,1,1,1.0
2013-11,E01032725,B16,1,1,1.0
2013-11,E01032727,B13,1,1,1.0
2013-11,E01032738,B13,1,1,1.0
2013-11,E01032738,B14,1,1,1.0
2013-11,E01032738,B19,1,1,1.0
2013-11,E01032739,B24,1,1,1.0
2013-11,E01032745,B19,1,1,1.0
2013-11,E01032746,B16,1,1,1.0
2013-11,E01032748,B14,1,1,1.0
2013-11,E01032748,B19,2,1,2.0
2013-11,E01032748,B26,1,1,1.0
2013-11,E01032750,B14,4,2,2.0
2013-11,E01032750,B16,1,1,1.0
2013-11,E01032750,B26,5,3,1.6666666666666667
2013-11,E01032751,B25,2,2,1.0
2013-11,E01032751,B26,1,1,1.0
2013-11,E01032753,B13,2,2,1.0
2013-11,E01032753,B19,1,1,1.0
2013-11,E01032753,B24,1,1,1.0
2013-11,E01032753,B26,2,1,2.0
2013-11,E01032755,B26,1,1,1.0
2013-11,E01032756,B16,1,1,1.0
2013-11,E01032756,B19,1,1,1.0
2013-11,E01032761,B28,1,1,1.0
2013-11,E01032776,B26,1,1,1.0
2013-11,E01032797,B19,1,1,1.0
2013-11,E01032797,B24,1,1,1.0
2013-11,E01032807,B28,3,2,1.5
2013-11,E01032811,B13,1,1,1.0
2013-11,E01032814,B6,1,1,1.0
2013-11,E01032819,B28,1,1,1.0
2013-11,E01032820,B28,1,1,1.0
2013-11,E01032821,B13,1,1,1.0
2013-11,E01032821,B28,3,3,1.0
2013-11,E01032836,B13,1,1,1.0
2013-11,E01032841,B13,1,1,1.0
2013-11,E01032841,B28,1,1,1.0
2013-11,E01032842,B19,1,1,1.0
2013-11,E01032844,B24,1,1,1.0
2013-11,E01032844,B28,1,1,1.0
2013-11,E01032845,B13,1,1,1.0
2013-11,E01032845,B16,1,1,1.0
2013-11,E01032845,B25,1,1,1.0
2013-11,E01032846,B15,1,1,1.0
2013-11,E01032847,B19,1,1,1.0
2013-11,E01032856,B25,1,1,1.0
2013-11,E01032859,B28,1,1,1.0
2013-11,E01032863,B16,1,1,1.0
2013-11,E01032867,B19,1,1,1.0
2013-11,E01032871,B25,1,1,1.0
2013-11,E01032876,B25,1,1,1.0
2013-11,E01032897,B19,1,1,1.0
2013-11,E01032899,B25,2,1,2.0
2013-11,E01032900,B26,2,2,1.0
2013-11,E01032900,B6,1,1,1.0
2013-11,E01032907,B13,1,1,1.0
2013-11,E01032911,B26,1,1,1.0
2013-11,E01032914,B26,1,1,1.0
2013-11,E01032923,B28,1,1,1.0
2013-11,E01032928,B28,1,1,1.0
2013-11,E01032948,B25,1,1,1.0
2013-11,E01032948,B28,1,1,1.0
2013-11,E01032949,B13,2,1,2.0
2013-11,E01032950,B25,1,1,1.0
2013-11,E01032952,B28,1,1,1.0
2013-11,E01032953,B25,2,2,1.0
2013-11,E01032953,B28,2,1,2.0
2013-11,E01032954,B13,1,1,1.0
2013-11,E01032954,B25,2,2,1.0
2013-11,E01032954,B26,1,1,1.0
2013-11,E01032986,B13,1,1,1.0
2013-11,E01032987,B13,1,1,1.0
2013-11,E01033005,B13,1,1,1.0
2013-11,E01033010,B19,1,1,1.0
2013-11,E01033018,B26,16,1,16.0
2013-11,E01033023,B25,1,1,1.0
2013-11,E01033025,B16,1,1,1.0
2013-11,E01033056,B25,1,1,1.0
2013-11,E01033059,B13,1,1,1.0
2013-11,E01033060,B13,1,1,1.0
2013-11,E01033060,B26,1,1,1.0
2013-11,E01033062,B19,2,1,2.0
2013-11,E01033071,B13,1,1,1.0
2013-11,E01033071,B24,1,1,1.0
2013-11,E01033072,B25,1,1,1.0
2013-11,E01033080,B16,1,1,1.0
2013-11,E01033112,B24,1,1,1.0
2013-11,E01033112,B28,1,1,1.0
2013-11,E01033124,B13,1,1,1.0
2013-11,E01033125,B28,1,1,1.0
2013-11,E01033126,B13,1,1,1.0
2013-11,E01033126,B19,1,1,1.0
2013-11,E01033127,B13,2,2,1.0
2013-11,E01033127,B19,1,1,1.0
2013-11,E01033129,B28,1,1,1.0
2013-11,E01033135,B18,1,1,1.0
2013-11,E01033135,B26,1,1,1.0
2013-11,E01033140,B28,1,1,1.0
2013-11,E01033145,B26,1,1,1.0
2013-11,E01033172,B25,1,1,1.0
2013-11,E01033173,B14,3,3,1.0
2013-11,E01033173,B24,1,1,1.0
2013-11,E01033173,B26,2,1,2.0
2013-11,E01033173,B28,1,1,1.0
2013-11,E01033174,B13,2,1,2.0
2013-11,E01033174,B26,1,1,1.0
2013-11,E01033176,B14,3,1,3.0
2013-11,E01033176,B25,1,1,1.0
2013-11,E01033176,B26,1,1,1.0
2013-11,E01033176,B28,2,1,2.0
2013-11,E01033177,B18,1,1,1.0
2013-11,E01033179,B13,1,1,1.0
2013-11,E01033179,B26,1,1,1.0
2013-11,E01033180,B1,1,1,1.0
2013-11,E01033194,B24,1,1,1.0
2013-11,E01033194,B25,3,1,3.0
2013-11,E01033200,B16,1,1,1.0
2013-11,E01033200,B6,5,2,2.5
2013-11,E01033202,B28,1,1,1.0
2013-11,E01033209,B25,1,1,1.0
2013-11,E01033211,B24,1,1,1.0
2013-11,E01033211,B28,1,1,1.0
2013-11,E01033214,B25,1,1,1.0
2013-11,E01033218,B28,1,1,1.0
2013-11,E01033220,B28,14,1,14.0
2013-11,E01033221,B24,1,1,1.0
2013-11,E01033229,B28,1,1,1.0
2013-11,E01033232,B26,1,1,1.0
2013-11,E01033234,B13,1,1,1.0
2013-11,E01033261,B13,2,1,2.0
2013-11,E01033266,B13,1,1,1.0
2013-11,E01033266,B26,1,1,1.0
2013-11,E01033274,B13,1,1,1.0
2013-11,E01033274,B26,1,1,1.0
2013-11,E01033281,B13,1,1,1.0
2013-11,E01033281,B25,2,1,2.0
2013-11,E01033282,B19,2,2,1.0
2013-11,E01033282,B25,2,2,1.0
2013-11,E01033285,B14,1,1,1.0
2013-11,E01033285,B28,1,1,1.0
2013-11,E01033305,B25,4,3,1.3333333333333333
2013-11,E01033306,B25,1,1,1.0
2013-11,E01033306,B26,1,1,1.0
2013-11,E01033306,B28,1,1,1.0
2013-11,E01033306,B7,2,2,1.0
2013-11,E01033308,B28,1,1,1.0
2013-11,E01033313,B13,2,1,2.0
2013-11,E01033314,B13,1,1,1.0
2013-11,E01033316,B6,1,1,1.0
2013-11,E01033325,B25,1,1,1.0
2013-11,E01033329,B16,1,1,1.0
2013-11,E01033333,B13,1,1,1.0
2013-11,E01033336,B28,1,1,1.0
2013-11,E01033342,B13,1,1,1.0
2013-11,E01033345,B13,1,1,1.0
2013-11,E01033345,B16,1,1,1.0
2013-11,E01033370,B25,1,1,1.0
2013-11,E01033413,B25,1,1,1.0
2013-11,E01033417,B26,1,1,1.0
2013-11,E01033417,B28,2,1,2.0
2013-11,E01033425,B16,1,1,1.0
2013-11,E01033428,B13,1,1,1.0
2013-11,E01033428,B6,1,1,1.0
2013-11,E01033438,B25,1,1,1.0
2013-11,E01033439,B4,1,1,1.0
2013-11,E01033447,B25,1,1,1.0
2013-11,E01033456,B26,1,1,1.0
2013-11,E01033498,B25,1,1,1.0
2013-11,E01033542,B26,1,1,1.0
2013-11,E01033543,B13,1,1,1.0
2013-11,E01033547,B24,1,1,1.0
2013-11,E01033550,B14,2,1,2.0
2013-11,E01033553,B13,1,1,1.0
2013-11,E01033553,B24,1,1,1.0
2013-11,E01033561,B26,2,1,2.0
2013-11,E01033568,B25,1,1,1.0
2013-11,E01033572,B17,1,1,1.0
2013-11,E01033572,B25,1,1,1.0
2013-11,E01033572,B26,1,1,1.0
2013-11,E01033578,B17,1,1,1.0
2013-11,E01033595,B28,1,1,1.0
2013-11,E01033616,B18,1,1,1.0
2013-11,E01033616,B25,1,1,1.0
2013-11,E01033616,B28,1,1,1.0
2013-11,E01033620,B28,1,1,1.0
2013-11,E01033622,B25,1,1,1.0
2013-11,E01033623,B28,1,1,1.0
2013-11,E01033633,B26,1,1,1.0
2013-11,E01033643,B1,1,1,1.0
2013-11,E01033643,B25,1,1,1.0
2013-11,E01033645,B25,1,1,1.0
2013-11,E01033651,B13,1,1,1.0
2013-11,E01033651,B25,1,1,1.0
2013-11,E01033651,B26,1,1,1.0
2013-11,E01033653,B25,1,1,1.0
2013-11,E01033658,B16,1,1,1.0
2013-11,E01033658,B26,1,1,1.0
2013-11,E01033664,B13,1,1,1.0
2013-11,E01033688,B16,1,1,1.0
2013-11,E01033708,B25,1,1,1.0
2013-11,E01033708,B26,1,1,1.0
2013-11,E01033714,B25,1,1,1.0
2013-11,E01033714,B26,1,1,1.0
2013-11,E01033718,B19,1,1,1.0
2013-11,E01033722,B28,1,1,1.0
2013-11,E01033733,B26,1,1,1.0
2013-11,E01033740,B25,1,1,1.0
2013-11,E01033756,B19,1,1,1.0
2013-11,E01033757,B19,1,1,1.0
2013-11,E01033761,B26,1,1,1.0
2013-11,E01033768,B26,1,1,1.0
2013-11,S01006506,B26,1,1,1.0
2013-11,S01006506,B28,1,1,1.0
2013-11,S01006529,B13,1,1,1.0
2013-11,S01006571,B17,1,1,1.0
2013-11,S01006571,B25,1,1,1.0
2013-11,S01006620,B18,1,1,1.0
2013-11,S01006730,B16,1,1,1.0
2013-11,S01006806,B25,1,1,1.0
2013-11,S01006843,B28,2,2,1.0
2013-11,S01006859,B28,1,1,1.0
2013-11,S01006914,B25,1,1,1.0
2013-11,S01006918,B28,1,1,1.0
2013-11,S01006936,B19,1,1,1.0
2013-11,S01006974,B19,1,1,1.0
2013-11,S01006981,B28,1,1,1.0
2013-11,S01007001,B25,1,1,1.0
2013-11,S01007004,B13,3,1,3.0
2013-11,S01007207,B28,1,1,1.0
2013-11,S01007235,B28,1,1,1.0
2013-11,S01007386,B28,1,1,1.0
2013-11,S01007403,B16,1,1,1.0
2013-11,S01007420,B26,1,1,1.0
2013-11,S01007439,B28,1,1,1.0
2013-11,S01007446,B25,1,1,1.0
2013-11,S01007474,B17,1,1,1.0
2013-11,S01007474,B28,1,1,1.0
2013-11,S01007508,B25,1,1,1.0
2013-11,S01007532,B25,2,1,2.0
2013-11,S01007558,B28,1,1,1.0
2013-11,S01007562,B25,1,1,1.0
2013-11,S01007571,B25,1,1,1.0
2013-11,S01007595,B25,1,1,1.0
2013-11,S01007644,B13,1,1,1.0
2013-11,S01007650,B25,1,1,1.0
2013-11,S01007651,B13,2,1,2.0
2013-11,S01007651,B25,1,1,1.0
2013-11,S01007663,B25,1,1,1.0
2013-11,S01007726,B25,1,1,1.0
2013-11,S01007831,B1,1,1,1.0
2013-11,S01007831,B25,1,1,1.0
2013-11,S01007831,B26,1,1,1.0
2013-11,S01007832,B28,1,1,1.0
2013-11,S01007906,B28,1,1,1.0
2013-11,S01007926,B13,1,1,1.0
2013-11,S01007940,B13,1,1,1.0
2013-11,S01007947,B28,1,1,1.0
2013-11,S01007982,B16,1,1,1.0
2013-11,S01008176,B28,1,1,1.0
2013-11,S01008218,B25,1,1,1.0
2013-11,S01008245,B13,1,1,1.0
2013-11,S01008318,B13,1,1,1.0
2013-11,S01008328,B13,1,1,1.0
2013-11,S01008368,B26,1,1,1.0
2013-11,S01008382,B18,1,1,1.0
2013-11,S01008393,B25,1,1,1.0
2013-11,S01008393,B28,1,1,1.0
2013-11,S01008422,B13,1,1,1.0
2013-11,S01008438,B26,1,1,1.0
2013-11,S01008442,B13,1,1,1.0
2013-11,S01008472,B19,1,1,1.0
2013-11,S01008503,B16,1,1,1.0
2013-11,S01008507,B28,1,1,1.0
2013-11,S01008517,B19,1,1,1.0
2013-11,S01008522,B25,1,1,1.0
2013-11,S01008523,B18,1,1,1.0
2013-11,S01008614,B19,1,1,1.0
2013-11,S01008619,B28,1,1,1.0
2013-11,S01008623,B13,1,1,1.0
2013-11,S01008623,B25,1,1,1.0
2013-11,S01008642,B19,1,1,1.0
2013-11,S01008649,B26,1,1,1.0
2013-11,S01008651,B28,1,1,1.0
2013-11,S01008657,B16,1,1,1.0
2013-11,S01008660,B13,1,1,1.0
2013-11,S01008660,B28,1,1,1.0
2013-11,S01008674,B19,1,1,1.0
2013-11,S01008674,B28,3,2,1.5
2013-11,S01008676,B28,2,1,2.0
2013-11,S01008677,B26,1,1,1.0
2013-11,S01008677,B28,15,1,15.0
2013-11,S01008678,B28,1,1,1.0
2013-11,S01008688,B13,1,1,1.0
2013-11,S01008691,B25,1,1,1.0
2013-11,S01008697,B6,1,1,1.0
2013-11,S01008717,B13,1,1,1.0
2013-11,S01008717,B26,1,1,1.0
2013-11,S01008720,B28,1,1,1.0
2013-11,S01008728,B28,1,1,1.0
2013-11,S01008746,B25,1,1,1.0
2013-11,S01008763,B25,1,1,1.0
2013-11,S01008763,B26,1,1,1.0
2013-11,S01008769,B28,2,1,2.0
2013-11,S01008770,B17,1,1,1.0
2013-11,S01008770,B18,1,1,1.0
2013-11,S01008770,B24,1,1,1.0
2013-11,S01008770,B28,5,2,2.5
2013-11,S01008771,B28,3,2,1.5
2013-11,S01008773,B28,1,1,1.0
2013-11,S01008777,B26,1,1,1.0
2013-11,S01008780,B26,1,1,1.0
2013-11,S01008788,B28,1,1,1.0
2013-11,S01008790,B28,1,1,1.0
2013-11,S01008792,B26,1,1,1.0
2013-11,S01008796,B28,1,1,1.0
2013-11,S01008798,B26,2,2,1.0
2013-11,S01008798,B28,1,1,1.0
2013-11,S01008803,B13,1,1,1.0
2013-11,S01008810,B26,1,1,1.0
2013-11,S01008815,B26,2,2,1.0
2013-11,S01008824,B28,1,1,1.0
2013-11,S01008828,B26,1,1,1.0
2013-11,S01008828,B28,1,1,1.0
2013-11,S01008838,B25,1,1,1.0
2013-11,S01008844,B25,1,1,1.0
2013-11,S01008847,B25,1,1,1.0
2013-11,S01008849,B24,1,1,1.0
2013-11,S01008849,B28,9,1,9.0
2013-11,S01008852,B28,2,2,1.0
2013-11,S01008860,B14,1,1,1.0
2013-11,S01008860,B28,1,1,1.0
2013-11,S01008868,B19,1,1,1.0
2013-11,S01008868,B28,4,1,4.0
2013-11,S01008869,B13,1,1,1.0
2013-11,S01008871,B19,1,1,1.0
2013-11,S01008873,B26,3,1,3.0
2013-11,S01008882,B28,1,1,1.0
2013-11,S01008920,B13,1,1,1.0
2013-11,S01008920,B16,1,1,1.0
2013-11,S01008920,B26,1,1,1.0
2013-11,S01008935,B25,1,1,1.0
2013-11,S01008967,B24,1,1,1.0
2013-11,S01008973,B6,1,1,1.0
2013-11,S01008974,B19,1,1,1.0
2013-11,S01008974,B24,1,1,1.0
2013-11,S01008977,B19,1,1,1.0
2013-11,S01008990,B25,1,1,1.0
2013-11,S01008993,B13,1,1,1.0
2013-11,S01008997,B13,1,1,1.0
2013-11,S01009062,B26,1,1,1.0
2013-11,S01009071,B25,1,1,1.0
2013-11,S01009075,B19,1,1,1.0
2013-11,S01009080,B25,1,1,1.0
2013-11,S01009084,B13,1,1,1.0
2013-11,S01009088,B13,1,1,1.0
2013-11,S01009088,B25,1,1,1.0
2013-11,S01009092,B13,1,1,1.0
2013-11,S01009092,B16,1,1,1.0
2013-11,S01009115,B24,1,1,1.0
2013-11,S01009122,B19,2,1,2.0
2013-11,S01009122,B26,1,1,1.0
2013-11,S01009132,B13,1,1,1.0
2013-11,S01009132,B24,1,1,1.0
2013-11,S01009133,B26,1,1,1.0
2013-11,S01009136,B26,1,1,1.0
2013-11,S01009138,B13,1,1,1.0
2013-11,S01009151,B15,1,1,1.0
2013-11,S01009162,B13,1,1,1.0
2013-11,S01009176,B13,1,1,1.0
2013-11,S01009191,B28,1,1,1.0
2013-11,S01009195,B13,1,1,1.0
2013-11,S01009196,B13,1,1,1.0
2013-11,S01009196,B25,3,2,1.5
2013-11,S01009199,B13,1,1,1.0
2013-11,S01009206,B26,1,1,1.0
2013-11,S01009208,B24,2,1,2.0
2013-11,S01009210,B26,1,1,1.0
2013-11,S01009211,B27,1,1,1.0
2013-11,S01009211,B28,1,1,1.0
2013-11,S01009223,B28,1,1,1.0
2013-11,S01009230,B28,2,1,2.0
2013-11,S01009234,B19,1,1,1.0
2013-11,S01009236,B25,1,1,1.0
2013-11,S01009237,B25,1,1,1.0
2013-11,S01009244,B17,1,1,1.0
2013-11,S01009244,B25,1,1,1.0
2013-11,S01009245,B13,1,1,1.0
2013-11,S01009248,B19,1,1,1.0
2013-11,S01009261,B26,1,1,1.0
2013-11,S01009267,B19,1,1,1.0
2013-11,S01009303,B28,1,1,1.0
2013-11,S01009312,B13,1,1,1.0
