period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010,S01009206,B17,1,1,1.0
2010,S01009206,B25,8,6,1.3333333333333333
2010,S01009206,B26,1,1,1.0
2010,S01009206,B28,1,1,1.0
2010,S01009207,B16,2,1,2.0
2010,S01009207,B19,1,1,1.0
2010,S01009207,B25,2,2,1.0
2010,S01009207,B26,1,1,1.0
2010,S01009207,B28,3,3,1.0
2010,S01009208,B16,2,2,1.0
2010,S01009208,B28,2,2,1.0
2010,S01009209,B16,1,1,1.0
2010,S01009209,B25,4,4,1.0
2010,S01009209,B28,2,2,1.0
2010,S01009210,B13,4,3,1.3333333333333333
2010,S01009210,B15,3,3,1.0
2010,S01009210,B16,5,3,1.6666666666666667
2010,S01009210,B24,1,1,1.0
2010,S01009210,B25,25,14,1.7857142857142858
2010,S01009210,B26,3,2,1.5
2010,S01009210,B28,2,2,1.0
2010,S01009211,B13,1,1,1.0
2010,S01009211,B16,2,2,1.0
2010,S01009211,B25,2,2,1.0
2010,S01009211,B26,1,1,1.0
2010,S01009211,B28,4,1,4.0
2010,S01009212,B25,1,1,1.0
2010,S01009212,B28,1,1,1.0
2010,S01009213,B13,2,2,1.0
2010,S01009213,B16,3,2,1.5
2010,S01009213,B24,1,1,1.0
2010,S01009213,B25,1,1,1.0
2010,S01009214,B13,4,3,1.3333333333333333
2010,S01009214,B14,1,1,1.0
2010,S01009214,B16,1,1,1.0
2010,S01009214,B19,3,2,1.5
2010,S01009214,B25,5,5,1.0
2010,S01009214,B26,2,2,1.0
2010,S01009214,B28,2,2,1.0
2010,S01009215,B16,2,2,1.0
2010,S01009215,B18,1,1,1.0
2010,S01009215,B25,3,2,1.5
2010,S01009215,B6,1,1,1.0
2010,S01009216,B16,1,1,1.0
2010,S01009216,B28,1,1,1.0
2010,S01009217,B13,2,2,1.0
2010,S01009218,B13,1,1,1.0
2010,S01009218,B25,6,4,1.5
2010,S01009218,B26,1,1,1.0
2010,S01009218,B28,1,1,1.0
2010,S01009220,B13,3,2,1.5
2010,S01009220,B19,1,1,1.0
2010,S01009220,B24,1,1,1.0
2010,S01009220,B25,2,2,1.0
2010,S01009221,B24,2,2,1.0
2010,S01009221,B26,1,1,1.0
2010,S01009223,B19,1,1,1.0
2010,S01009224,B16,1,1,1.0
2010,S01009225,B13,1,1,1.0
2010,S01009225,B16,1,1,1.0
2010,S01009225,B28,1,1,1.0
2010,S01009226,B13,2,2,1.0
2010,S01009226,B16,4,4,1.0
2010,S01009226,B19,1,1,1.0
2010,S01009226,B25,4,4,1.0
2010,S01009226,B26,2,1,2.0
2010,S01009226,B28,1,1,1.0
2010,S01009227,B25,1,1,1.0
2010,S01009227,B28,1,1,1.0
2010,S01009228,B19,1,1,1.0
2010,S01009229,B13,1,1,1.0
2010,S01009229,B17,2,2,1.0
2010,S01009229,B19,4,2,2.0
2010,S01009229,B24,1,1,1.0
2010,S01009229,B25,2,2,1.0
2010,S01009229,B26,1,1,1.0
2010,S01009229,B27,1,1,1.0
2010,S01009230,B25,1,1,1.0
2010,S01009230,B28,5,2,2.5
2010,S01009231,B13,1,1,1.0
2010,S01009231,B18,1,1,1.0
2010,S01009231,B24,1,1,1.0
2010,S01009231,B25,3,3,1.0
2010,S01009231,B28,1,1,1.0
2010,S01009233,B13,1,1,1.0
2010,S01009233,B16,1,1,1.0
2010,S01009235,B13,2,2,1.0
2010,S01009235,B16,1,1,1.0
2010,S01009235,B18,1,1,1.0
2010,S01009235,B25,4,3,1.3333333333333333
2010,S01009236,B24,1,1,1.0
2010,S01009236,B25,1,1,1.0
2010,S01009237,B13,2,2,1.0
2010,S01009237,B16,4,4,1.0
2010,S01009237,B19,3,3,1.0
2010,S01009237,B6,2,2,1.0
2010,S01009238,B13,1,1,1.0
2010,S01009238,B16,1,1,1.0
2010,S01009238,B17,1,1,1.0
2010,S01009239,B13,2,2,1.0
2010,S01009239,B16,1,1,1.0
2010,S01009239,B25,4,3,1.3333333333333333
2010,S01009240,B13,1,1,1.0
2010,S01009240,B16,1,1,1.0
2010,S01009240,B26,1,1,1.0
2010,S01009241,B16,2,1,2.0
2010,S01009241,B24,1,1,1.0
2010,S01009242,B13,1,1,1.0
2010,S01009242,B16,2,1,2.0
2010,S01009242,B25,3,3,1.0
2010,S01009242,B28,4,4,1.0
2010,S01009243,B1,1,1,1.0
2010,S01009243,B16,1,1,1.0
2010,S01009244,B13,2,2,1.0
2010,S01009244,B19,4,4,1.0
2010,S01009244,B25,8,4,2.0
2010,S01009244,B26,1,1,1.0
2010,S01009244,B6,1,1,1.0
2010,S01009245,B1,1,1,1.0
2010,S01009245,B13,2,2,1.0
2010,S01009245,B16,4,3,1.3333333333333333
2010,S01009245,B19,1,1,1.0
2010,S01009245,B25,2,2,1.0
2010,S01009245,B6,3,2,1.5
2010,S01009246,B13,1,1,1.0
2010,S01009246,B25,1,1,1.0
2010,S01009246,B28,1,1,1.0
2010,S01009247,B25,1,1,1.0
2010,S01009247,B6,1,1,1.0
2010,S01009248,B13,3,2,1.5
2010,S01009248,B16,1,1,1.0
2010,S01009248,B19,1,1,1.0
2010,S01009248,B25,4,2,2.0
2010,S01009248,B26,1,1,1.0
2010,S01009248,B28,4,3,1.3333333333333333
2010,S01009249,B1,1,1,1.0
2010,S01009249,B13,1,1,1.0
2010,S01009249,B24,1,1,1.0
2010,S01009249,B25,1,1,1.0
2010,S01009249,B28,1,1,1.0
2010,S01009250,B16,1,1,1.0
2010,S01009250,B25,1,1,1.0
2010,S01009251,B1,1,1,1.0
2010,S01009252,B19,1,1,1.0
2010,S01009252,B28,1,1,1.0
2010,S01009253,B18,1,1,1.0
2010,S01009254,B13,1,1,1.0
2010,S01009254,B16,1,1,1.0
2010,S01009254,B28,3,2,1.5
2010,S01009255,B13,2,1,2.0
2010,S01009255,B16,1,1,1.0
2010,S01009255,B18,1,1,1.0
2010,S01009255,B19,4,1,4.0
2010,S01009255,B25,2,2,1.0
2010,S01009255,B26,1,1,1.0
2010,S01009255,B28,2,1,2.0
2010,S01009256,B19,1,1,1.0
2010,S01009256,B24,1,1,1.0
2010,S01009257,B13,3,2,1.5
2010,S01009257,B15,1,1,1.0
2010,S01009257,B16,2,2,1.0
2010,S01009257,B19,4,2,2.0
2010,S01009257,B24,1,1,1.0
2010,S01009257,B25,1,1,1.0
2010,S01009257,B26,2,1,2.0
2010,S01009257,B6,2,1,2.0
2010,S01009258,B13,1,1,1.0
2010,S01009258,B16,1,1,1.0
2010,S01009258,B25,1,1,1.0
2010,S01009258,B26,1,1,1.0
2010,S01009259,B13,1,1,1.0
2010,S01009259,B16,2,2,1.0
2010,S01009259,B25,3,3,1.0
2010,S01009259,B28,2,2,1.0
2010,S01009260,B1,1,1,1.0
2010,S01009260,B17,1,1,1.0
2010,S01009260,B26,1,1,1.0
2010,S01009261,B13,1,1,1.0
2010,S01009261,B28,4,4,1.0
2010,S01009262,B16,1,1,1.0
2010,S01009263,B16,2,2,1.0
2010,S01009263,B26,1,1,1.0
2010,S01009263,B27,1,1,1.0
2010,S01009263,B28,3,3,1.0
2010,S01009265,B1,1,1,1.0
2010,S01009266,B13,1,1,1.0
2010,S01009267,B26,1,1,1.0
2010,S01009271,B28,1,1,1.0
2010,S01009279,B16,1,1,1.0
2010,S01009282,B16,1,1,1.0
2010,S01009283,B16,1,1,1.0
2010,S01009283,B6,1,1,1.0
2010,S01009286,B28,1,1,1.0
2010,S01009289,B25,1,1,1.0
2010,S01009296,B28,1,1,1.0
2010,S01009299,B13,1,1,1.0
2010,S01009299,B16,1,1,1.0
2010,S01009299,B19,1,1,1.0
2010,S01009299,B25,1,1,1.0
2010,S01009303,B25,1,1,1.0
2010,S01009306,B16,1,1,1.0
2010,S01009308,B13,1,1,1.0
2010,S01009308,B19,1,1,1.0
2010,S01009308,B28,1,1,1.0
2010,S01009309,B13,1,1,1.0
2010,S01009313,B25,1,1,1.0
2010,S01009316,B28,2,1,2.0
2010,S01009317,B16,1,1,1.0
2010,S01009317,B18,1,1,1.0
2010,S01009317,B19,1,1,1.0
2010,S01009318,B1,1,1,1.0
2010,S01009318,B19,1,1,1.0
2010,S01009319,B19,1,1,1.0
2010,S01009320,B28,1,1,1.0
2010,S01009324,B13,1,1,1.0
2010,S01009325,B28,1,1,1.0
2010,S01009328,B14,1,1,1.0
2010,S01009328,B6,1,1,1.0
2010,S01009329,B19,1,1,1.0
2010,S01009334,B16,1,1,1.0
2010,S01009338,B28,1,1,1.0
2010,S01009344,B25,1,1,1.0
2010,S01009346,B16,1,1,1.0
2010,S01009346,B17,1,1,1.0
2010,S01009346,B28,1,1,1.0
2010,S01009347,B28,1,1,1.0
2010,S01009349,B6,1,1,1.0
2010,S01009354,B13,1,1,1.0
2010,S01009354,B14,1,1,1.0
2010,S01009354,B6,1,1,1.0
2010,S01009355,B13,1,1,1.0
2010,S01009357,B25,3,2,1.5
2010,S01009359,B19,3,2,1.5
2010,S01009360,B25,1,1,1.0
2010,S01009361,B19,1,1,1.0
2010,S01009363,B16,1,1,1.0
2010,S01009363,B28,1,1,1.0
2010,S01009364,B13,2,1,2.0
2010,S01009364,B26,1,1,1.0
2010,S01009364,B28,1,1,1.0
2010,S01009367,B15,1,1,1.0
2010,S01009367,B16,1,1,1.0
2010,S01009369,B16,1,1,1.0
2010,S01009371,B28,1,1,1.0
2010,S01009372,B25,1,1,1.0
2010,S01009373,B25,1,1,1.0
2010,S01009379,B6,1,1,1.0
2010,S01009381,B28,1,1,1.0
2010,S01009383,B16,2,2,1.0
2010,S01009385,B1,2,1,2.0
2010,S01009385,B25,1,1,1.0
2010,S01009388,B1,2,1,2.0
2010,S01009388,B13,2,2,1.0
2010,S01009388,B18,1,1,1.0
2010,S01009388,B25,2,1,2.0
2010,S01009388,B6,1,1,1.0
2010,S01009389,B19,1,1,1.0
2010,S01009390,B16,1,1,1.0
2010,S01009392,B28,1,1,1.0
2010,S01009402,B16,1,1,1.0
2010,S01009404,B13,1,1,1.0
2010,S01009405,B13,1,1,1.0
2010,S01009405,B25,4,3,1.3333333333333333
2010,S01009406,B17,1,1,1.0
2010,S01009407,B13,1,1,1.0
2010,S01009408,B25,1,1,1.0
2010,S01009409,B25,3,2,1.5
2010,S01009411,B13,1,1,1.0
2010,S01009417,B25,4,3,1.3333333333333333
2010,S01009417,B26,1,1,1.0
2010,S01009418,B16,1,1,1.0
2010,S01009418,B26,1,1,1.0
2010,S01009420,B28,1,1,1.0
2010,S01009421,B16,1,1,1.0
2010,S01009424,B25,2,2,1.0
2010,S01009431,B13,2,2,1.0
2010,S01009431,B25,1,1,1.0
2010,S01009438,B28,1,1,1.0
2010,S01009439,B28,1,1,1.0
2010,S01009445,B28,1,1,1.0
2010,S01009448,B13,2,2,1.0
2010,S01009448,B28,1,1,1.0
2010,S01009451,B16,1,1,1.0
2010,S01009452,B15,1,1,1.0
2010,S01009453,B16,1,1,1.0
2010,S01009454,B16,1,1,1.0
2010,S01009454,B28,1,1,1.0
2010,S01009460,B28,1,1,1.0
2010,S01009466,B15,1,1,1.0
2010,S01009467,B6,1,1,1.0
2010,S01009468,B6,1,1,1.0
2010,S01009471,B19,1,1,1.0
2010,S01009494,B26,1,1,1.0
2010,S01009498,B13,1,1,1.0
2010,S01009507,B25,1,1,1.0
2010,S01009507,B26,1,1,1.0
2010,S01009509,B1,1,1,1.0
2010,S01009509,B18,1,1,1.0
2010,S01009522,B25,1,1,1.0
2010,S01009524,B17,2,1,2.0
2010,S01009527,B18,1,1,1.0
2010,S01009530,B19,1,1,1.0
2010,S01009531,B13,1,1,1.0
2010,S01009538,B25,1,1,1.0
2010,S01009539,B28,1,1,1.0
2010,S01009542,B6,1,1,1.0
2010,S01009543,B19,1,1,1.0
2010,S01009545,B16,1,1,1.0
2010,S01009545,B26,1,1,1.0
2010,S01009550,B16,1,1,1.0
2010,S01009554,B19,1,1,1.0
2010,S01009555,B13,1,1,1.0
2010,S01009559,B26,1,1,1.0
2010,S01009561,B16,1,1,1.0
2010,S01009566,B19,1,1,1.0
2010,S01009567,B26,1,1,1.0
2010,S01009570,B13,1,1,1.0
2010,S01009574,B25,1,1,1.0
2010,S01009574,B6,1,1,1.0
2010,S01009579,B28,1,1,1.0
2010,S01009581,B25,1,1,1.0
2010,S01009585,B18,2,2,1.0
2010,S01009586,B25,1,1,1.0
2010,S01009590,B13,1,1,1.0
2010,S01009598,B14,2,1,2.0
2010,S01009601,B28,1,1,1.0
2010,S01009606,B16,1,1,1.0
2010,S01009610,B18,1,1,1.0
2010,S01009616,B16,1,1,1.0
2010,S01009624,B25,1,1,1.0
2010,S01009628,B25,1,1,1.0
2010,S01009633,B1,1,1,1.0
2010,S01009634,B25,1,1,1.0
2010,S01009638,B26,1,1,1.0
2010,S01009641,B25,1,1,1.0
2010,S01009642,B25,2,1,2.0
2010,S01009644,B25,1,1,1.0
2010,S01009648,B24,2,1,2.0
2010,S01009648,B25,3,1,3.0
2010,S01009651,B19,1,1,1.0
2010,S01009654,B18,1,1,1.0
2010,S01009655,B19,1,1,1.0
2010,S01009656,B18,1,1,1.0
2010,S01009658,B25,2,1,2.0
2010,S01009658,B28,1,1,1.0
2010,S01009661,B16,1,1,1.0
2010,S01009661,B25,1,1,1.0
2010,S01009662,B13,1,1,1.0
2010,S01009667,B24,1,1,1.0
2010,S01009667,B25,1,1,1.0
2010,S01009668,B25,1,1,1.0
2010,S01009669,B13,1,1,1.0
2010,S01009669,B25,1,1,1.0
2010,S01009670,B25,1,1,1.0
2010,S01009671,B13,1,1,1.0
2010,S01009671,B25,1,1,1.0
2010,S01009675,B25,1,1,1.0
2010,S01009676,B16,1,1,1.0
2010,S01009676,B25,3,2,1.5
2010,S01009686,B16,1,1,1.0
2010,S01009686,B25,1,1,1.0
2010,S01009689,B16,1,1,1.0
2010,S01009692,B16,1,1,1.0
2010,S01009692,B28,1,1,1.0
2010,S01009708,B28,1,1,1.0
2010,S01009711,B26,1,1,1.0
2010,S01009714,B26,1,1,1.0
2010,S01009718,B16,1,1,1.0
2010,S01009720,B1,1,1,1.0
2010,S01009722,B19,1,1,1.0
2010,S01009722,B25,1,1,1.0
2010,S01009738,B25,1,1,1.0
2010,S01009739,B15,1,1,1.0
2010,S01009739,B18,1,1,1.0
2010,S01009742,B25,2,1,2.0
2010,S01009746,B16,2,2,1.0
2010,S01009749,B18,1,1,1.0
2010,S01009751,B13,3,1,3.0
2010,S01009758,B25,1,1,1.0
2010,S01009758,B28,1,1,1.0
2010,S01009760,B25,1,1,1.0
2010,S01009761,B25,1,1,1.0
2010,S01009765,B25,1,1,1.0
2010,S01009767,B13,1,1,1.0
2010,S01009767,B24,1,1,1.0
2010,S01009767,B25,4,4,1.0
2010,S01009767,B26,1,1,1.0
2010,S01009769,B25,1,1,1.0
2010,S01009770,B25,1,1,1.0
2010,S01009771,B28,1,1,1.0
2010,S01009772,B6,1,1,1.0
2010,S01009774,B16,1,1,1.0
2010,S01009775,B25,1,1,1.0
2010,S01009776,B25,1,1,1.0
2010,S01009777,B28,1,1,1.0
2010,S01009779,B25,1,1,1.0
2010,S01009782,B25,1,1,1.0
2010,S01009785,B25,3,3,1.0
2010,S01009785,B26,1,1,1.0
2010,S01009785,B28,1,1,1.0
2010,S01009786,B19,1,1,1.0
2010,S01009787,B25,1,1,1.0
2010,S01009788,B25,1,1,1.0
2010,S01009789,B25,2,2,1.0
2010,S01009790,B25,1,1,1.0
2010,S01009791,B25,1,1,1.0
2010,S01009792,B16,2,2,1.0
2010,S01009792,B26,1,1,1.0
2010,S01009793,B25,1,1,1.0
2010,S01009795,B25,1,1,1.0
2010,S01009797,B25,2,2,1.0
2010,S01009797,B26,1,1,1.0
2010,S01009799,B25,1,1,1.0
2010,S01009800,B13,1,1,1.0
2010,S01009800,B25,1,1,1.0
2010,S01009801,B25,1,1,1.0
2010,S01009802,B16,1,1,1.0
2010,S01009803,B13,1,1,1.0
2010,S01009805,B19,1,1,1.0
2010,S01009805,B25,1,1,1.0
2010,S01009806,B1,1,1,1.0
2010,S01009806,B25,6,5,1.2
2010,S01009806,B28,1,1,1.0
2010,S01009807,B13,1,1,1.0
2010,S01009807,B25,8,3,2.6666666666666665
2010,S01009808,B25,1,1,1.0
2010,S01009810,B16,1,1,1.0
2010,S01009812,B18,1,1,1.0
2010,S01009812,B19,1,1,1.0
2010,S01009812,B25,2,2,1.0
2010,S01009814,B28,1,1,1.0
2010,S01009815,B16,1,1,1.0
2010,S01009815,B25,1,1,1.0
2010,S01009817,B25,1,1,1.0
2010,S01009818,B13,2,2,1.0
2010,S01009819,B1,1,1,1.0
2010,S01009819,B19,1,1,1.0
2010,S01009819,B25,1,1,1.0
2010,S01009820,B25,1,1,1.0
2010,S01009821,B16,1,1,1.0
2010,S01009821,B25,1,1,1.0
2010,S01009824,B6,1,1,1.0
2010,S01009825,B15,1,1,1.0
2010,S01009825,B26,1,1,1.0
2010,S01009827,B19,1,1,1.0
2010,S01009831,B25,1,1,1.0
2010,S01009832,B25,1,1,1.0
2010,S01009833,B13,1,1,1.0
2010,S01009833,B25,7,5,1.4
2010,S01009836,B25,2,2,1.0
2010,S01009837,B19,1,1,1.0
2010,S01009838,B19,1,1,1.0
2010,S01009839,B26,2,1,2.0
2010,S01009843,B19,1,1,1.0
2010,S01009843,B25,2,1,2.0
2010,S01009846,B13,1,1,1.0
2010,S01009847,B19,1,1,1.0
2010,S01009847,B25,2,2,1.0
2010,S01009849,B25,1,1,1.0
2010,S01009849,B26,1,1,1.0
2010,S01009850,B25,2,2,1.0
2010,S01009851,B13,1,1,1.0
2010,S01009851,B25,1,1,1.0
2010,S01009852,B13,1,1,1.0
2010,S01009852,B25,2,2,1.0
2010,S01009853,B25,1,1,1.0
2010,S01009854,B25,2,2,1.0
2010,S01009856,B1,1,1,1.0
2010,S01009857,B16,1,1,1.0
2010,S01009857,B19,1,1,1.0
2010,S01009857,B25,1,1,1.0
2010,S01009857,B6,1,1,1.0
2010,S01009858,B25,1,1,1.0
2010,S01009859,B13,1,1,1.0
2010,S01009859,B19,1,1,1.0
2010,S01009860,B16,1,1,1.0
2010,S01009862,B14,1,1,1.0
2010,S01009862,B19,1,1,1.0
2010,S01009862,B25,1,1,1.0
2010,S01009862,B26,1,1,1.0
2010,S01009863,B16,1,1,1.0
2010,S01009863,B26,1,1,1.0
2010,S01009864,B25,1,1,1.0
2010,S01009866,B25,1,1,1.0
2010,S01009866,B26,1,1,1.0
2010,S01009867,B16,1,1,1.0
2010,S01009869,B16,1,1,1.0
2010,S01009870,B24,1,1,1.0
2010,S01009870,B26,6,1,6.0
2010,S01009871,B25,2,1,2.0
2010,S01009871,B26,1,1,1.0
2010,S01009872,B14,1,1,1.0
2010,S01009873,B25,1,1,1.0
2010,S01009873,B26,1,1,1.0
2010,S01009873,B28,2,1,2.0
2010,S01009875,B25,10,5,2.0
2010,S01009877,B25,1,1,1.0
2010,S01009877,B6,1,1,1.0
2010,S01009878,B16,1,1,1.0
2010,S01009879,B13,1,1,1.0
2010,S01009879,B26,1,1,1.0
2010,S01009881,B25,1,1,1.0
2010,S01009882,B25,4,4,1.0
2010,S01009882,B26,2,1,2.0
2010,S01009883,B15,1,1,1.0
2010,S01009883,B16,1,1,1.0
2010,S01009883,B25,2,2,1.0
2010,S01009884,B13,1,1,1.0
2010,S01009884,B26,1,1,1.0
2010,S01009885,B26,1,1,1.0
2010,S01009887,B18,1,1,1.0
2010,S01009889,B1,3,2,1.5
2010,S01009891,B13,1,1,1.0
2010,S01009891,B25,2,2,1.0
2010,S01009892,B25,1,1,1.0
2010,S01009895,B25,1,1,1.0
2010,S01009895,B28,1,1,1.0
2010,S01009896,B28,2,1,2.0
2010,S01009897,B1,1,1,1.0
2010,S01009897,B16,1,1,1.0
2010,S01009897,B26,1,1,1.0
2010,S01009899,B25,1,1,1.0
2010,S01009901,B13,1,1,1.0
2010,S01009901,B25,1,1,1.0
2010,S01009901,B26,1,1,1.0
2010,S01009902,B25,1,1,1.0
2010,S01009903,B18,1,1,1.0
2010,S01009903,B25,1,1,1.0
2010,S01009904,B25,1,1,1.0
2010,S01009907,B26,1,1,1.0
2010,S01009908,B16,1,1,1.0
2010,S01009908,B25,2,2,1.0
2010,S01009908,B26,4,2,2.0
2010,S01009908,B28,1,1,1.0
2010,S01009908,B6,1,1,1.0
2010,S01009909,B25,2,2,1.0
2010,S01009911,B26,1,1,1.0
2010,S01009913,B28,1,1,1.0
2010,S01009914,B25,1,1,1.0
2010,S01009915,B17,1,1,1.0
2010,S01009915,B25,1,1,1.0
2010,S01009916,B25,2,2,1.0
2010,S01009918,B25,1,1,1.0
2010,S01009919,B25,1,1,1.0
2010,S01009920,B19,1,1,1.0
2010,S01009921,B13,1,1,1.0
2010,S01009921,B26,1,1,1.0
2010,S01009925,B26,1,1,1.0
2010,S01009926,B25,1,1,1.0
2010,S01009927,B26,1,1,1.0
2010,S01009929,B16,1,1,1.0
2010,S01009931,B16,1,1,1.0
2010,S01009931,B28,1,1,1.0
2010,S01009932,B13,1,1,1.0
2010,S01009932,B26,1,1,1.0
2010,S01009934,B25,2,2,1.0
2010,S01009934,B26,1,1,1.0
2010,S01009937,B25,3,3,1.0
2010,S01009937,B26,2,1,2.0
2010,S01009938,B25,1,1,1.0
2010,S01009940,B25,1,1,1.0
2010,S01009942,B13,2,2,1.0
2010,S01009944,B16,1,1,1.0
2010,S01009945,B25,1,1,1.0
2010,S01009945,B26,1,1,1.0
2010,S01009945,B6,1,1,1.0
2010,S01009948,B16,1,1,1.0
2010,S01009949,B25,1,1,1.0
2010,S01009950,B28,1,1,1.0
2010,S01009951,B25,1,1,1.0
2010,S01009952,B1,1,1,1.0
2010,S01009953,B25,1,1,1.0
2010,S01009954,B13,1,1,1.0
2010,S01009954,B19,1,1,1.0
2010,S01009954,B25,4,4,1.0
2010,S01009955,B19,1,1,1.0
2010,S01009955,B28,1,1,1.0
2010,S01009957,B28,1,1,1.0
2010,S01009958,B25,1,1,1.0
2010,S01009958,B26,1,1,1.0
2010,S01009958,B28,1,1,1.0
2010,S01009959,B13,2,2,1.0
2010,S01009959,B25,2,2,1.0
2010,S01009960,B26,1,1,1.0
2010,S01009960,B28,1,1,1.0
2010,S01009962,B26,1,1,1.0
2010,S01009964,B26,2,2,1.0
2010,S01009967,B25,1,1,1.0
2010,S01009971,B25,1,1,1.0
2010,S01009972,B25,2,2,1.0
2010,S01009975,B14,1,1,1.0
2010,S01009975,B25,1,1,1.0
2010,S01009975,B28,1,1,1.0
2010,S01009976,B28,1,1,1.0
2010,S01009980,B25,1,1,1.0
2010,S01009985,B25,3,3,1.0
2010,S01009993,B14,1,1,1.0
2010,S01009993,B25,1,1,1.0
2010,S01009995,B16,1,1,1.0
2010,S01009995,B25,2,2,1.0
2010,S01009997,B25,1,1,1.0
2010,S01009998,B25,7,7,1.0
2010,S01010002,B25,2,2,1.0
2010,S01010002,B27,1,1,1.0
2010,S01010004,B25,1,1,1.0
2010,S01010005,B13,2,1,2.0
2010,S01010005,B14,1,1,1.0
2010,S01010005,B16,1,1,1.0
2010,S01010006,B14,1,1,1.0
2010,S01010006,B26,1,1,1.0
2010,S01010008,B16,2,1,2.0
2010,S01010010,B25,2,2,1.0
2010,S01010011,B25,2,2,1.0
2010,S01010013,B25,1,1,1.0
2010,S01010020,B25,2,2,1.0
2010,S01010021,B25,1,1,1.0
2010,S01010022,B25,1,1,1.0
2010,S01010025,B25,1,1,1.0
2010,S01010026,B28,1,1,1.0
2010,S01010030,B25,6,3,2.0
2010,S01010030,B26,1,1,1.0
2010,S01010031,B25,1,1,1.0
2010,S01010031,B26,2,1,2.0
2010,S01010032,B13,2,2,1.0
2010,S01010032,B14,1,1,1.0
2010,S01010032,B16,1,1,1.0
2010,S01010032,B19,1,1,1.0
2010,S01010032,B24,1,1,1.0
2010,S01010032,B25,13,9,1.4444444444444444
2010,S01010033,B25,17,10,1.7
2010,S01010034,B25,19,10,1.9
2010,S01010034,B28,1,1,1.0
2010,S01010035,B25,1,1,1.0
2010,S01010035,B26,1,1,1.0
2010,S01010036,B16,1,1,1.0
2010,S01010039,B25,1,1,1.0
2010,S01010039,B28,1,1,1.0
2010,S01010040,B13,1,1,1.0
2010,S01010040,B25,1,1,1.0
2010,S01010042,B13,1,1,1.0
2010,S01010042,B25,1,1,1.0
2010,S01010044,B1,1,1,1.0
2010,S01010044,B26,2,1,2.0
2010,S01010044,B6,2,2,1.0
2010,S01010046,B1,2,2,1.0
2010,S01010046,B25,3,2,1.5
2010,S01010047,B24,1,1,1.0
2010,S01010047,B25,1,1,1.0
2010,S01010048,B13,1,1,1.0
2010,S01010048,B28,1,1,1.0
2010,S01010050,B25,3,3,1.0
2010,S01010051,B13,1,1,1.0
2010,S01010051,B25,1,1,1.0
2010,S01010052,B25,3,3,1.0
2010,S01010053,B24,1,1,1.0
2010,S01010053,B25,2,2,1.0
2010,S01010054,B25,1,1,1.0
2010,S01010055,B25,3,3,1.0
2010,S01010056,B25,2,2,1.0
2010,S01010057,B25,1,1,1.0
2010,S01010059,B25,3,2,1.5
2010,S01010060,B25,1,1,1.0
2010,S01010062,B1,1,1,1.0
2010,S01010062,B18,1,1,1.0
2010,S01010062,B19,1,1,1.0
2010,S01010063,B25,1,1,1.0
2010,S01010064,B25,1,1,1.0
2010,S01010064,B26,1,1,1.0
2010,S01010065,B26,1,1,1.0
2010,S01010065,B28,1,1,1.0
2010,S01010066,B19,1,1,1.0
2010,S01010068,B13,1,1,1.0
2010,S01010068,B25,1,1,1.0
2010,S01010069,B25,1,1,1.0
2010,S01010071,B25,4,4,1.0
2010,S01010072,B25,1,1,1.0
2010,S01010074,B19,1,1,1.0
2010,S01010074,B25,1,1,1.0
2010,S01010076,B15,1,1,1.0
2010,S01010076,B16,2,1,2.0
2010,S01010079,B25,1,1,1.0
2010,S01010082,B13,1,1,1.0
2010,S01010086,B6,1,1,1.0
2010,S01010088,B16,1,1,1.0
2010,S01010088,B25,1,1,1.0
2010,S01010089,B25,1,1,1.0
2010,S01010091,B16,1,1,1.0
2010,S01010091,B26,1,1,1.0
2010,S01010092,B17,1,1,1.0
2010,S01010092,B25,1,1,1.0
2010,S01010093,B16,3,1,3.0
2010,S01010093,B18,1,1,1.0
2010,S01010093,B25,1,1,1.0
2010,S01010096,B27,1,1,1.0
2010,S01010097,B28,1,1,1.0
2010,S01010101,B19,1,1,1.0
2010,S01010107,B25,1,1,1.0
2010,S01010108,B25,1,1,1.0
2010,S01010109,B25,1,1,1.0
2010,S01010109,B26,1,1,1.0
2010,S01010114,B25,1,1,1.0
2010,S01010115,B13,1,1,1.0
2010,S01010116,B16,1,1,1.0
2010,S01010116,B25,1,1,1.0
2010,S01010117,B25,2,2,1.0
2010,S01010120,B25,2,2,1.0
2010,S01010123,B19,1,1,1.0
2010,S01010127,B28,3,1,3.0
2010,S01010129,B25,1,1,1.0
2010,S01010131,B25,2,2,1.0
2010,S01010132,B15,1,1,1.0
2010,S01010136,B25,1,1,1.0
2010,S01010137,B18,1,1,1.0
2010,S01010137,B25,1,1,1.0
2010,S01010138,B25,1,1,1.0
2010,S01010140,B14,1,1,1.0
2010,S01010140,B26,1,1,1.0
2010,S01010145,B6,1,1,1.0
2010,S01010146,B25,1,1,1.0
2010,S01010147,B25,1,1,1.0
2010,S01010151,B25,3,1,3.0
2010,S01010156,B28,1,1,1.0
2010,S01010159,B25,1,1,1.0
2010,S01010159,B27,1,1,1.0
2010,S01010166,B25,1,1,1.0
2010,S01010168,B13,1,1,1.0
2010,S01010173,B25,1,1,1.0
2010,S01010179,B26,1,1,1.0
2010,S01010180,B25,1,1,1.0
2010,S01010180,B26,1,1,1.0
2010,S01010182,B25,1,1,1.0
