period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01031596,B26,1,1,1.0
2018-10,E01031617,B17,1,1,1.0
2018-10,E01031617,B26,1,1,1.0
2018-10,E01031627,B28,1,1,1.0
2018-10,E01031649,B25,1,1,1.0
2018-10,E01031651,B1,1,1,1.0
2018-10,E01031658,B28,1,1,1.0
2018-10,E01031659,B25,1,1,1.0
2018-10,E01031666,B27,1,1,1.0
2018-10,E01031667,B18,1,1,1.0
2018-10,E01031669,B26,1,1,1.0
2018-10,E01031678,B16,1,1,1.0
2018-10,E01031683,B28,1,1,1.0
2018-10,E01031694,B19,1,1,1.0
2018-10,E01031706,B16,1,1,1.0
2018-10,E01031709,B18,2,2,1.0
2018-10,E01031714,B13,1,1,1.0
2018-10,E01031717,B25,1,1,1.0
2018-10,E01031720,B18,1,1,1.0
2018-10,E01031722,B26,1,1,1.0
2018-10,E01031729,B13,1,1,1.0
2018-10,E01031736,B17,1,1,1.0
2018-10,E01031736,B6,1,1,1.0
2018-10,E01031745,B16,1,1,1.0
2018-10,E01031752,B28,1,1,1.0
2018-10,E01031764,B19,4,1,4.0
2018-10,E01031765,B19,7,1,7.0
2018-10,E01031766,B25,2,2,1.0
2018-10,E01031773,B16,1,1,1.0
2018-10,E01031773,B19,1,1,1.0
2018-10,E01031784,B28,1,1,1.0
2018-10,E01031790,B19,1,1,1.0
2018-10,E01031798,B19,1,1,1.0
2018-10,E01031801,B1,1,1,1.0
2018-10,E01031819,B26,1,1,1.0
2018-10,E01031821,B25,1,1,1.0
2018-10,E01031825,B18,1,1,1.0
2018-10,E01031855,B17,1,1,1.0
2018-10,E01031897,B17,1,1,1.0
2018-10,E01031952,B19,1,1,1.0
2018-10,E01031953,B13,1,1,1.0
2018-10,E01032027,B25,1,1,1.0
2018-10,E01032053,B28,1,1,1.0
2018-10,E01032060,B24,1,1,1.0
2018-10,E01032134,B14,1,1,1.0
2018-10,E01032160,B19,1,1,1.0
2018-10,E01032169,B26,3,1,3.0
2018-10,E01032171,B26,1,1,1.0
2018-10,E01032173,B15,1,1,1.0
2018-10,E01032182,B26,1,1,1.0
2018-10,E01032206,B28,1,1,1.0
2018-10,E01032229,B26,1,1,1.0
2018-10,E01032233,B18,2,2,1.0
2018-10,E01032236,B26,1,1,1.0
2018-10,E01032238,B14,1,1,1.0
2018-10,E01032238,B16,1,1,1.0
2018-10,E01032239,B26,1,1,1.0
2018-10,E01032271,B17,1,1,1.0
2018-10,E01032274,B19,1,1,1.0
2018-10,E01032295,B14,1,1,1.0
2018-10,E01032297,B18,1,1,1.0
2018-10,E01032331,B26,1,1,1.0
2018-10,E01032357,B16,1,1,1.0
2018-10,E01032357,B26,1,1,1.0
2018-10,E01032386,B6,1,1,1.0
2018-10,E01032390,B26,1,1,1.0
2018-10,E01032400,B26,1,1,1.0
2018-10,E01032433,B19,1,1,1.0
2018-10,E01032437,B16,1,1,1.0
2018-10,E01032439,B17,1,1,1.0
2018-10,E01032439,B26,1,1,1.0
2018-10,E01032440,B26,2,1,2.0
2018-10,E01032442,B18,1,1,1.0
2018-10,E01032450,B16,1,1,1.0
2018-10,E01032463,B26,1,1,1.0
2018-10,E01032478,B28,1,1,1.0
2018-10,E01032508,B26,1,1,1.0
2018-10,E01032514,B19,1,1,1.0
2018-10,E01032516,B19,1,1,1.0
2018-10,E01032517,B13,2,1,2.0
2018-10,E01032519,B19,1,1,1.0
2018-10,E01032519,B23,1,1,1.0
2018-10,E01032519,B24,1,1,1.0
2018-10,E01032525,B1,1,1,1.0
2018-10,E01032529,B25,1,1,1.0
2018-10,E01032538,B13,1,1,1.0
2018-10,E01032540,B24,1,1,1.0
2018-10,E01032540,B26,1,1,1.0
2018-10,E01032554,B16,1,1,1.0
2018-10,E01032554,B19,1,1,1.0
2018-10,E01032554,B24,1,1,1.0
2018-10,E01032554,B28,1,1,1.0
2018-10,E01032555,B25,1,1,1.0
2018-10,E01032555,B7,1,1,1.0
2018-10,E01032562,B1,1,1,1.0
2018-10,E01032562,B26,4,1,4.0
2018-10,E01032563,B17,1,1,1.0
2018-10,E01032563,B26,2,1,2.0
2018-10,E01032564,B1,3,1,3.0
2018-10,E01032564,B18,8,2,4.0
2018-10,E01032566,B26,1,1,1.0
2018-10,E01032567,B1,1,1,1.0
2018-10,E01032567,B19,1,1,1.0
2018-10,E01032567,B26,1,1,1.0
2018-10,E01032567,B8,2,2,1.0
2018-10,E01032568,B1,1,1,1.0
2018-10,E01032568,B14,3,1,3.0
2018-10,E01032568,B15,1,1,1.0
2018-10,E01032568,B25,2,2,1.0
2018-10,E01032568,B26,2,2,1.0
2018-10,E01032568,B28,2,2,1.0
2018-10,E01032570,B25,1,1,1.0
2018-10,E01032570,B26,1,1,1.0
2018-10,E01032572,B16,2,1,2.0
2018-10,E01032573,B26,3,2,1.5
2018-10,E01032579,B14,1,1,1.0
2018-10,E01032579,B26,9,4,2.25
2018-10,E01032584,B13,1,1,1.0
2018-10,E01032584,B28,1,1,1.0
2018-10,E01032585,B17,1,1,1.0
2018-10,E01032586,B13,1,1,1.0
2018-10,E01032586,B19,1,1,1.0
2018-10,E01032588,B16,1,1,1.0
2018-10,E01032588,B26,1,1,1.0
2018-10,E01032590,B26,1,1,1.0
2018-10,E01032592,B17,1,1,1.0
2018-10,E01032600,B13,1,1,1.0
2018-10,E01032609,B16,1,1,1.0
2018-10,E01032609,B28,1,1,1.0
2018-10,E01032610,B14,1,1,1.0
2018-10,E01032610,B24,2,2,1.0
2018-10,E01032610,B25,1,1,1.0
2018-10,E01032610,B26,1,1,1.0
2018-10,E01032610,B28,3,3,1.0
2018-10,E01032611,B26,1,1,1.0
2018-10,E01032625,B1,1,1,1.0
2018-10,E01032627,B1,1,1,1.0
2018-10,E01032627,B14,1,1,1.0
2018-10,E01032629,B1,1,1,1.0
2018-10,E01032630,B17,1,1,1.0
2018-10,E01032632,B18,1,1,1.0
2018-10,E01032635,B28,1,1,1.0
2018-10,E01032640,B19,1,1,1.0
2018-10,E01032650,B1,1,1,1.0
2018-10,E01032666,B28,1,1,1.0
2018-10,E01032667,B26,1,1,1.0
2018-10,E01032667,B28,1,1,1.0
2018-10,E01032668,B14,1,1,1.0
2018-10,E01032668,B17,1,1,1.0
2018-10,E01032674,B18,1,1,1.0
2018-10,E01032680,B25,1,1,1.0
2018-10,E01032682,B25,1,1,1.0
2018-10,E01032683,B25,1,1,1.0
2018-10,E01032683,B28,1,1,1.0
2018-10,E01032702,B13,1,1,1.0
2018-10,E01032709,B18,1,1,1.0
2018-10,E01032714,B18,1,1,1.0
2018-10,E01032715,B18,1,1,1.0
2018-10,E01032725,B13,1,1,1.0
2018-10,E01032725,B28,3,3,1.0
2018-10,E01032726,B13,2,1,2.0
2018-10,E01032727,B24,1,1,1.0
2018-10,E01032731,B16,1,1,1.0
2018-10,E01032731,B26,1,1,1.0
2018-10,E01032734,B26,1,1,1.0
2018-10,E01032738,B16,1,1,1.0
2018-10,E01032738,B19,1,1,1.0
2018-10,E01032738,B26,1,1,1.0
2018-10,E01032739,B25,1,1,1.0
2018-10,E01032739,B4,1,1,1.0
2018-10,E01032740,B19,1,1,1.0
2018-10,E01032751,B13,1,1,1.0
2018-10,E01032751,B17,1,1,1.0
2018-10,E01032751,B18,1,1,1.0
2018-10,E01032751,B19,1,1,1.0
2018-10,E01032751,B23,1,1,1.0
2018-10,E01032751,B26,1,1,1.0
2018-10,E01032753,B23,1,1,1.0
2018-10,E01032753,B24,2,1,2.0
2018-10,E01032753,B25,1,1,1.0
2018-10,E01032758,B24,1,1,1.0
2018-10,E01032758,B28,1,1,1.0
2018-10,E01032759,B28,1,1,1.0
2018-10,E01032761,B18,1,1,1.0
2018-10,E01032761,B19,1,1,1.0
2018-10,E01032763,B19,1,1,1.0
2018-10,E01032787,B16,1,1,1.0
2018-10,E01032797,B16,1,1,1.0
2018-10,E01032797,B26,1,1,1.0
2018-10,E01032798,B25,1,1,1.0
2018-10,E01032799,B19,1,1,1.0
2018-10,E01032812,B15,1,1,1.0
2018-10,E01032814,B19,1,1,1.0
2018-10,E01032831,B26,1,1,1.0
2018-10,E01032832,B19,1,1,1.0
2018-10,E01032836,B13,1,1,1.0
2018-10,E01032842,B14,2,1,2.0
2018-10,E01032842,B18,1,1,1.0
2018-10,E01032843,B16,1,1,1.0
2018-10,E01032847,B14,1,1,1.0
2018-10,E01032847,B18,1,1,1.0
2018-10,E01032847,B19,1,1,1.0
2018-10,E01032853,B18,1,1,1.0
2018-10,E01032853,B26,1,1,1.0
2018-10,E01032855,B13,1,1,1.0
2018-10,E01032855,B18,1,1,1.0
2018-10,E01032855,B26,1,1,1.0
2018-10,E01032857,B1,1,1,1.0
2018-10,E01032857,B16,1,1,1.0
2018-10,E01032858,B26,1,1,1.0
2018-10,E01032877,B26,1,1,1.0
2018-10,E01032884,B18,2,2,1.0
2018-10,E01032886,B25,1,1,1.0
2018-10,E01032890,B16,1,1,1.0
2018-10,E01032891,B18,1,1,1.0
2018-10,E01032892,B26,1,1,1.0
2018-10,E01032892,B7,1,1,1.0
2018-10,E01032894,B28,1,1,1.0
2018-10,E01032895,B23,1,1,1.0
2018-10,E01032920,B26,1,1,1.0
2018-10,E01032923,B24,1,1,1.0
2018-10,E01032924,B26,3,2,1.5
2018-10,E01032924,B28,1,1,1.0
2018-10,E01032934,B26,1,1,1.0
2018-10,E01032935,B18,1,1,1.0
2018-10,E01032939,B19,1,1,1.0
2018-10,E01032941,B13,1,1,1.0
2018-10,E01032941,B28,1,1,1.0
2018-10,E01032942,B17,1,1,1.0
2018-10,E01032942,B24,1,1,1.0
2018-10,E01032942,B28,1,1,1.0
2018-10,E01032942,B7,1,1,1.0
2018-10,E01032943,B19,2,2,1.0
2018-10,E01032943,B28,5,1,5.0
2018-10,E01032944,B17,1,1,1.0
2018-10,E01032944,B28,1,1,1.0
2018-10,E01032944,B7,1,1,1.0
2018-10,E01032947,B24,2,2,1.0
2018-10,E01032947,B26,1,1,1.0
2018-10,E01032947,B28,15,11,1.3636363636363635
2018-10,E01032947,B3,1,1,1.0
2018-10,E01032948,B13,2,2,1.0
2018-10,E01032948,B17,2,2,1.0
2018-10,E01032948,B25,1,1,1.0
2018-10,E01032948,B28,7,6,1.1666666666666667
2018-10,E01032949,B28,1,1,1.0
2018-10,E01032950,B13,1,1,1.0
2018-10,E01032950,B27,2,1,2.0
2018-10,E01032950,B28,6,4,1.5
2018-10,E01032951,B25,2,1,2.0
2018-10,E01032952,B28,1,1,1.0
2018-10,E01032952,B7,2,2,1.0
2018-10,E01032953,B17,1,1,1.0
2018-10,E01032953,B24,1,1,1.0
2018-10,E01032953,B25,1,1,1.0
2018-10,E01032953,B28,1,1,1.0
2018-10,E01032954,B13,1,1,1.0
2018-10,E01032954,B17,1,1,1.0
2018-10,E01032954,B23,1,1,1.0
2018-10,E01032954,B24,1,1,1.0
2018-10,E01032954,B25,9,6,1.5
2018-10,E01032954,B26,1,1,1.0
2018-10,E01032955,B16,1,1,1.0
2018-10,E01032955,B24,4,4,1.0
2018-10,E01032955,B25,3,3,1.0
2018-10,E01032955,B26,1,1,1.0
2018-10,E01032955,B28,1,1,1.0
2018-10,E01032956,B16,1,1,1.0
2018-10,E01032956,B28,13,6,2.1666666666666665
2018-10,E01032957,B24,1,1,1.0
2018-10,E01032957,B25,1,1,1.0
2018-10,E01032957,B28,12,4,3.0
2018-10,E01032957,B7,2,1,2.0
2018-10,E01032958,B17,1,1,1.0
2018-10,E01032958,B25,2,1,2.0
2018-10,E01032958,B26,1,1,1.0
2018-10,E01032958,B28,2,2,1.0
2018-10,E01032959,B28,1,1,1.0
2018-10,E01032959,B3,1,1,1.0
2018-10,E01032960,B11,1,1,1.0
2018-10,E01032960,B16,1,1,1.0
2018-10,E01032960,B17,2,2,1.0
2018-10,E01032960,B25,2,2,1.0
2018-10,E01032960,B28,1,1,1.0
2018-10,E01032961,B16,1,1,1.0
2018-10,E01032961,B17,1,1,1.0
2018-10,E01032961,B24,1,1,1.0
2018-10,E01032961,B25,2,2,1.0
2018-10,E01032961,B28,1,1,1.0
2018-10,E01032962,B17,1,1,1.0
2018-10,E01032962,B28,3,3,1.0
2018-10,E01032962,B7,1,1,1.0
2018-10,E01032968,B25,1,1,1.0
2018-10,E01032972,B6,1,1,1.0
2018-10,E01032981,B18,1,1,1.0
2018-10,E01032986,B7,2,1,2.0
2018-10,E01032987,B23,1,1,1.0
2018-10,E01032987,B24,1,1,1.0
2018-10,E01032987,B28,1,1,1.0
2018-10,E01032987,B7,1,1,1.0
2018-10,E01032988,B28,1,1,1.0
2018-10,E01032988,B7,1,1,1.0
2018-10,E01032989,B24,1,1,1.0
2018-10,E01032990,B14,1,1,1.0
2018-10,E01032990,B24,1,1,1.0
2018-10,E01032990,B28,2,2,1.0
2018-10,E01032991,B23,1,1,1.0
2018-10,E01032991,B25,1,1,1.0
2018-10,E01032991,B28,1,1,1.0
2018-10,E01032992,B24,2,1,2.0
2018-10,E01032992,B28,1,1,1.0
2018-10,E01032993,B25,1,1,1.0
2018-10,E01032993,B28,1,1,1.0
2018-10,E01032994,B17,1,1,1.0
2018-10,E01032994,B24,3,3,1.0
2018-10,E01032994,B25,3,3,1.0
2018-10,E01032994,B28,2,1,2.0
2018-10,E01032995,B17,2,1,2.0
2018-10,E01032995,B23,1,1,1.0
2018-10,E01032995,B24,5,3,1.6666666666666667
2018-10,E01032995,B27,1,1,1.0
2018-10,E01032996,B23,1,1,1.0
2018-10,E01032996,B24,2,1,2.0
2018-10,E01032996,B7,1,1,1.0
2018-10,E01032999,B17,1,1,1.0
2018-10,E01032999,B28,4,2,2.0
2018-10,E01033023,B13,1,1,1.0
2018-10,E01033027,B18,1,1,1.0
2018-10,E01033027,B26,2,1,2.0
2018-10,E01033038,B13,1,1,1.0
2018-10,E01033038,B19,1,1,1.0
2018-10,E01033042,B16,1,1,1.0
2018-10,E01033063,B13,1,1,1.0
2018-10,E01033063,B15,1,1,1.0
2018-10,E01033064,B25,2,1,2.0
2018-10,E01033067,B1,1,1,1.0
2018-10,E01033067,B28,1,1,1.0
2018-10,E01033070,B28,1,1,1.0
2018-10,E01033071,B26,1,1,1.0
2018-10,E01033072,B13,1,1,1.0
2018-10,E01033072,B26,2,1,2.0
2018-10,E01033078,B25,1,1,1.0
2018-10,E01033078,B26,4,4,1.0
2018-10,E01033078,B7,1,1,1.0
2018-10,E01033078,B8,1,1,1.0
2018-10,E01033079,B1,1,1,1.0
2018-10,E01033079,B25,2,2,1.0
2018-10,E01033079,B26,7,6,1.1666666666666667
2018-10,E01033079,B7,1,1,1.0
2018-10,E01033080,B1,1,1,1.0
2018-10,E01033080,B14,2,2,1.0
2018-10,E01033080,B2,1,1,1.0
2018-10,E01033080,B25,5,3,1.6666666666666667
2018-10,E01033080,B26,8,7,1.1428571428571428
2018-10,E01033080,B28,1,1,1.0
2018-10,E01033080,B7,1,1,1.0
2018-10,E01033080,B8,1,1,1.0
2018-10,E01033082,B19,1,1,1.0
2018-10,E01033082,B26,1,1,1.0
2018-10,E01033083,B26,1,1,1.0
2018-10,E01033084,B26,3,1,3.0
2018-10,E01033098,B25,1,1,1.0
2018-10,E01033104,B13,1,1,1.0
2018-10,E01033106,B18,1,1,1.0
2018-10,E01033106,B28,5,1,5.0
2018-10,E01033107,B28,1,1,1.0
2018-10,E01033110,B16,1,1,1.0
2018-10,E01033125,B14,1,1,1.0
2018-10,E01033125,B26,1,1,1.0
2018-10,E01033129,B26,1,1,1.0
2018-10,E01033132,B25,1,1,1.0
2018-10,E01033140,B28,1,1,1.0
2018-10,E01033141,B19,1,1,1.0
2018-10,E01033141,B26,1,1,1.0
2018-10,E01033141,B27,1,1,1.0
2018-10,E01033141,B28,1,1,1.0
2018-10,E01033142,B6,1,1,1.0
2018-10,E01033171,B19,2,2,1.0
2018-10,E01033173,B13,1,1,1.0
2018-10,E01033173,B26,2,1,2.0
2018-10,E01033174,B26,2,1,2.0
2018-10,E01033179,B1,1,1,1.0
2018-10,E01033179,B14,1,1,1.0
2018-10,E01033179,B26,1,1,1.0
2018-10,E01033179,B28,3,2,1.5
2018-10,E01033182,B18,2,2,1.0
2018-10,E01033187,B26,1,1,1.0
2018-10,E01033200,B16,1,1,1.0
2018-10,E01033200,B26,1,1,1.0
2018-10,E01033207,B19,1,1,1.0
2018-10,E01033210,B15,1,1,1.0
2018-10,E01033210,B19,1,1,1.0
2018-10,E01033210,B26,1,1,1.0
2018-10,E01033210,B28,2,2,1.0
2018-10,E01033212,B17,1,1,1.0
2018-10,E01033212,B28,1,1,1.0
2018-10,E01033215,B19,1,1,1.0
2018-10,E01033216,B12,1,1,1.0
2018-10,E01033216,B26,3,3,1.0
2018-10,E01033233,B16,1,1,1.0
2018-10,E01033253,B24,1,1,1.0
2018-10,E01033253,B7,1,1,1.0
2018-10,E01033255,B18,1,1,1.0
2018-10,E01033256,B15,2,1,2.0
2018-10,E01033262,B13,2,2,1.0
2018-10,E01033262,B24,1,1,1.0
2018-10,E01033262,B26,4,2,2.0
2018-10,E01033263,B19,1,1,1.0
2018-10,E01033263,B26,3,3,1.0
2018-10,E01033264,B13,1,1,1.0
2018-10,E01033264,B26,2,1,2.0
2018-10,E01033264,B28,2,1,2.0
2018-10,E01033265,B18,1,1,1.0
2018-10,E01033265,B25,1,1,1.0
2018-10,E01033266,B25,1,1,1.0
2018-10,E01033266,B26,1,1,1.0
2018-10,E01033268,B18,1,1,1.0
2018-10,E01033269,B19,1,1,1.0
2018-10,E01033269,B26,1,1,1.0
2018-10,E01033270,B13,1,1,1.0
2018-10,E01033270,B16,1,1,1.0
2018-10,E01033270,B19,1,1,1.0
2018-10,E01033270,B26,1,1,1.0
2018-10,E01033272,B26,1,1,1.0
2018-10,E01033273,B13,1,1,1.0
2018-10,E01033273,B15,1,1,1.0
2018-10,E01033276,B26,1,1,1.0
2018-10,E01033281,B13,1,1,1.0
2018-10,E01033281,B24,1,1,1.0
2018-10,E01033282,B17,2,2,1.0
2018-10,E01033282,B25,1,1,1.0
2018-10,E01033282,B27,1,1,1.0
2018-10,E01033282,B28,5,3,1.6666666666666667
2018-10,E01033282,B4,1,1,1.0
2018-10,E01033282,B7,1,1,1.0
2018-10,E01033302,B13,2,2,1.0
2018-10,E01033305,B16,1,1,1.0
2018-10,E01033305,B18,1,1,1.0
2018-10,E01033305,B21,1,1,1.0
2018-10,E01033305,B24,2,2,1.0
2018-10,E01033305,B26,1,1,1.0
2018-10,E01033306,B16,1,1,1.0
2018-10,E01033306,B24,1,1,1.0
2018-10,E01033306,B26,1,1,1.0
2018-10,E01033306,B28,2,2,1.0
2018-10,E01033306,B7,3,3,1.0
2018-10,E01033308,B26,1,1,1.0
2018-10,E01033310,B16,1,1,1.0
2018-10,E01033311,B28,2,2,1.0
2018-10,E01033313,B26,2,2,1.0
2018-10,E01033320,B13,1,1,1.0
2018-10,E01033320,B26,25,7,3.5714285714285716
2018-10,E01033322,B24,1,1,1.0
2018-10,E01033322,B26,4,3,1.3333333333333333
2018-10,E01033324,B14,3,1,3.0
2018-10,E01033324,B26,6,4,1.5
2018-10,E01033325,B14,3,1,3.0
2018-10,E01033327,B14,1,1,1.0
2018-10,E01033327,B24,2,1,2.0
2018-10,E01033327,B26,4,3,1.3333333333333333
2018-10,E01033331,B26,1,1,1.0
2018-10,E01033333,B14,1,1,1.0
2018-10,E01033333,B24,1,1,1.0
2018-10,E01033336,B28,1,1,1.0
2018-10,E01033341,B26,3,3,1.0
2018-10,E01033341,B28,1,1,1.0
2018-10,E01033342,B19,3,2,1.5
2018-10,E01033342,B25,1,1,1.0
2018-10,E01033342,B29,1,1,1.0
2018-10,E01033344,B19,3,3,1.0
2018-10,E01033344,B23,2,2,1.0
2018-10,E01033344,B26,1,1,1.0
2018-10,E01033344,B28,1,1,1.0
2018-10,E01033345,B18,1,1,1.0
2018-10,E01033345,B19,4,4,1.0
2018-10,E01033345,B23,1,1,1.0
2018-10,E01033345,B24,1,1,1.0
2018-10,E01033345,B27,1,1,1.0
2018-10,E01033347,B13,2,2,1.0
2018-10,E01033350,B4,1,1,1.0
2018-10,E01033352,B17,1,1,1.0
2018-10,E01033352,B25,1,1,1.0
2018-10,E01033352,B26,4,2,2.0
2018-10,E01033352,B28,1,1,1.0
2018-10,E01033352,B7,2,2,1.0
2018-10,E01033353,B13,1,1,1.0
2018-10,E01033353,B14,1,1,1.0
2018-10,E01033353,B23,2,2,1.0
2018-10,E01033353,B24,1,1,1.0
2018-10,E01033353,B28,2,1,2.0
2018-10,E01033353,B3,1,1,1.0
2018-10,E01033355,B13,1,1,1.0
2018-10,E01033355,B19,1,1,1.0
2018-10,E01033355,B25,3,3,1.0
2018-10,E01033355,B26,1,1,1.0
2018-10,E01033356,B25,1,1,1.0
2018-10,E01033356,B7,2,2,1.0
2018-10,E01033358,B23,1,1,1.0
2018-10,E01033359,B23,1,1,1.0
2018-10,E01033359,B26,1,1,1.0
2018-10,E01033361,B25,1,1,1.0
2018-10,E01033364,B28,1,1,1.0
2018-10,E01033367,B7,2,2,1.0
2018-10,E01033369,B23,2,2,1.0
2018-10,E01033369,B7,1,1,1.0
2018-10,E01033390,B1,1,1,1.0
2018-10,E01033394,B26,1,1,1.0
2018-10,E01033403,B14,1,1,1.0
2018-10,E01033415,B19,1,1,1.0
2018-10,E01033417,B13,1,1,1.0
2018-10,E01033421,B26,1,1,1.0
2018-10,E01033432,B13,1,1,1.0
2018-10,E01033435,B26,1,1,1.0
2018-10,E01033438,B14,1,1,1.0
2018-10,E01033438,B26,1,1,1.0
2018-10,E01033439,B14,1,1,1.0
2018-10,E01033439,B6,1,1,1.0
2018-10,E01033445,B27,1,1,1.0
2018-10,E01033446,B16,1,1,1.0
2018-10,E01033453,B24,1,1,1.0
2018-10,E01033456,B26,1,1,1.0
2018-10,E01033461,B25,1,1,1.0
2018-10,E01033468,B19,1,1,1.0
2018-10,E01033477,B6,1,1,1.0
2018-10,E01033482,B17,1,1,1.0
2018-10,E01033483,B1,1,1,1.0
2018-10,E01033484,B1,1,1,1.0
2018-10,E01033492,B19,1,1,1.0
2018-10,E01033497,B26,1,1,1.0
2018-10,E01033500,B18,1,1,1.0
2018-10,E01033505,B26,2,1,2.0
2018-10,E01033514,B26,1,1,1.0
2018-10,E01033525,B28,2,1,2.0
2018-10,E01033537,B26,1,1,1.0
2018-10,E01033538,B6,1,1,1.0
2018-10,E01033539,B28,1,1,1.0
2018-10,E01033556,B26,1,1,1.0
2018-10,E01033557,B28,1,1,1.0
2018-10,E01033561,B13,2,1,2.0
2018-10,E01033561,B16,3,2,1.5
2018-10,E01033561,B19,2,1,2.0
2018-10,E01033561,B25,2,2,1.0
2018-10,E01033561,B28,1,1,1.0
2018-10,E01033561,B7,1,1,1.0
2018-10,E01033571,B19,1,1,1.0
2018-10,E01033578,B25,1,1,1.0
2018-10,E01033583,B13,2,2,1.0
2018-10,E01033583,B15,2,2,1.0
2018-10,E01033594,B19,1,1,1.0
2018-10,E01033595,B19,1,1,1.0
2018-10,E01033615,B13,2,1,2.0
2018-10,E01033615,B19,1,1,1.0
2018-10,E01033618,B19,1,1,1.0
2018-10,E01033624,B26,1,1,1.0
2018-10,E01033627,B28,1,1,1.0
2018-10,E01033633,B13,1,1,1.0
2018-10,E01033634,B26,2,1,2.0
2018-10,E01033635,B17,1,1,1.0
2018-10,E01033635,B26,7,1,7.0
2018-10,E01033639,B28,1,1,1.0
2018-10,E01033641,B19,1,1,1.0
2018-10,E01033644,B26,1,1,1.0
2018-10,E01033645,B19,1,1,1.0
2018-10,E01033653,B13,1,1,1.0
2018-10,E01033653,B14,1,1,1.0
2018-10,E01033653,B19,2,2,1.0
2018-10,E01033658,B14,2,1,2.0
2018-10,E01033658,B26,1,1,1.0
2018-10,E01033659,B14,1,1,1.0
2018-10,E01033661,B14,8,1,8.0
2018-10,E01033661,B16,1,1,1.0
2018-10,E01033661,B27,1,1,1.0
2018-10,E01033661,B28,1,1,1.0
2018-10,E01033663,B28,1,1,1.0
2018-10,E01033666,B18,1,1,1.0
2018-10,E01033667,B26,1,1,1.0
2018-10,E01033669,B13,1,1,1.0
2018-10,E01033669,B26,2,1,2.0
2018-10,E01033672,B26,1,1,1.0
2018-10,E01033680,B26,3,1,3.0
2018-10,E01033686,B26,1,1,1.0
2018-10,E01033688,B13,2,1,2.0
2018-10,E01033688,B15,1,1,1.0
2018-10,E01033688,B16,5,1,5.0
2018-10,E01033688,B19,8,1,8.0
2018-10,E01033688,B26,11,2,5.5
2018-10,E01033690,B25,1,1,1.0
2018-10,E01033695,B28,1,1,1.0
2018-10,E01033711,B19,1,1,1.0
2018-10,E01033711,B26,1,1,1.0
2018-10,E01033719,B19,1,1,1.0
2018-10,E01033719,B24,1,1,1.0
2018-10,E01033719,B28,1,1,1.0
2018-10,E01033724,B25,2,2,1.0
2018-10,E01033725,B28,1,1,1.0
2018-10,E01033726,B1,1,1,1.0
2018-10,E01033726,B14,1,1,1.0
2018-10,E01033726,B16,2,2,1.0
2018-10,E01033726,B18,1,1,1.0
2018-10,E01033726,B26,2,2,1.0
2018-10,E01033726,B28,2,2,1.0
2018-10,E01033726,B8,3,3,1.0
2018-10,E01033727,B16,1,1,1.0
2018-10,E01033727,B19,1,1,1.0
2018-10,E01033727,B26,8,2,4.0
2018-10,E01033728,B26,1,1,1.0
2018-10,E01033729,B25,1,1,1.0
2018-10,E01033729,B26,3,2,1.5
2018-10,E01033730,B25,1,1,1.0
2018-10,E01033730,B26,5,4,1.25
2018-10,E01033731,B19,1,1,1.0
2018-10,E01033731,B26,1,1,1.0
2018-10,E01033733,B1,1,1,1.0
2018-10,E01033733,B13,2,1,2.0
2018-10,E01033733,B18,1,1,1.0
2018-10,E01033733,B26,2,2,1.0
2018-10,E01033733,B28,1,1,1.0
2018-10,E01033735,B18,1,1,1.0
2018-10,E01033737,B1,1,1,1.0
2018-10,E01033737,B16,2,1,2.0
2018-10,E01033737,B26,3,2,1.5
2018-10,E01033737,B28,1,1,1.0
2018-10,E01033738,B16,3,3,1.0
2018-10,E01033738,B26,3,1,3.0
2018-10,E01033738,B7,1,1,1.0
2018-10,E01033740,B26,6,2,3.0
2018-10,E01033741,B1,8,3,2.6666666666666665
2018-10,E01033741,B26,1,1,1.0
2018-10,E01033742,B26,1,1,1.0
2018-10,E01033743,B13,1,1,1.0
2018-10,E01033743,B26,1,1,1.0
2018-10,E01033744,B1,2,1,2.0
2018-10,E01033744,B26,3,2,1.5
2018-10,E01033745,B1,1,1,1.0
2018-10,E01033745,B13,1,1,1.0
2018-10,E01033745,B16,1,1,1.0
2018-10,E01033745,B17,1,1,1.0
2018-10,E01033745,B26,4,3,1.3333333333333333
2018-10,E01033746,B19,1,1,1.0
2018-10,E01033746,B26,2,2,1.0
2018-10,E01033746,B6,1,1,1.0
2018-10,E01033749,B14,1,1,1.0
2018-10,E01033751,B13,1,1,1.0
2018-10,E01033752,B16,1,1,1.0
2018-10,E01033753,B24,1,1,1.0
2018-10,E01033758,B24,1,1,1.0
2018-10,E01033761,B26,2,1,2.0
2018-10,E01033766,B14,1,1,1.0
2018-10,E01033768,B14,1,1,1.0
2018-10,E01033768,B28,2,2,1.0
2018-10,S01006510,B25,1,1,1.0
2018-10,S01006511,B28,1,1,1.0
2018-10,S01006523,B25,1,1,1.0
2018-10,S01006534,B16,1,1,1.0
2018-10,S01006544,B28,1,1,1.0
2018-10,S01006587,B16,1,1,1.0
2018-10,S01006608,B13,1,1,1.0
2018-10,S01006608,B25,1,1,1.0
2018-10,S01006611,B16,1,1,1.0
2018-10,S01006636,B28,1,1,1.0
2018-10,S01006646,B13,1,1,1.0
2018-10,S01006651,B24,1,1,1.0
