period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-12,E01030648,B19,1,1,1.0
2014-12,E01030649,B18,1,1,1.0
2014-12,E01030660,B14,1,1,1.0
2014-12,E01030660,B25,1,1,1.0
2014-12,E01030660,B26,1,1,1.0
2014-12,E01030664,B26,1,1,1.0
2014-12,E01030665,B28,1,1,1.0
2014-12,E01030669,B13,1,1,1.0
2014-12,E01030679,B25,1,1,1.0
2014-12,E01030685,B25,1,1,1.0
2014-12,E01030690,B26,1,1,1.0
2014-12,E01030696,B26,1,1,1.0
2014-12,E01030707,B19,1,1,1.0
2014-12,E01030709,B26,1,1,1.0
2014-12,E01030710,B26,1,1,1.0
2014-12,E01030723,B19,1,1,1.0
2014-12,E01030730,B16,1,1,1.0
2014-12,E01030732,B1,1,1,1.0
2014-12,E01030747,B13,1,1,1.0
2014-12,E01030751,B13,1,1,1.0
2014-12,E01030753,B16,1,1,1.0
2014-12,E01030753,B19,1,1,1.0
2014-12,E01030753,B24,1,1,1.0
2014-12,E01030755,B26,1,1,1.0
2014-12,E01030766,B24,1,1,1.0
2014-12,E01030766,B28,1,1,1.0
2014-12,E01030768,B19,1,1,1.0
2014-12,E01030770,B25,1,1,1.0
2014-12,E01030773,B25,1,1,1.0
2014-12,E01030779,B25,1,1,1.0
2014-12,E01030791,B19,1,1,1.0
2014-12,E01030802,B27,1,1,1.0
2014-12,E01030802,B28,1,1,1.0
2014-12,E01030809,B26,1,1,1.0
2014-12,E01030810,B25,1,1,1.0
2014-12,E01030813,B13,1,1,1.0
2014-12,E01030829,B13,1,1,1.0
2014-12,E01030836,B16,1,1,1.0
2014-12,E01030836,B28,1,1,1.0
2014-12,E01030837,B18,1,1,1.0
2014-12,E01030838,B25,1,1,1.0
2014-12,E01030839,B19,1,1,1.0
2014-12,E01030852,B26,1,1,1.0
2014-12,E01030856,B25,1,1,1.0
2014-12,E01030871,B17,1,1,1.0
2014-12,E01030872,B25,1,1,1.0
2014-12,E01030881,B25,1,1,1.0
2014-12,E01030905,B25,1,1,1.0
2014-12,E01030920,B13,1,1,1.0
2014-12,E01030926,B25,1,1,1.0
2014-12,E01030929,B25,2,2,1.0
2014-12,E01030931,B25,1,1,1.0
2014-12,E01030933,B18,1,1,1.0
2014-12,E01030935,B25,1,1,1.0
2014-12,E01030944,B13,1,1,1.0
2014-12,E01030944,B24,1,1,1.0
2014-12,E01030957,B28,1,1,1.0
2014-12,E01030963,B19,1,1,1.0
2014-12,E01030969,B28,1,1,1.0
2014-12,E01030977,B25,1,1,1.0
2014-12,E01030984,B24,1,1,1.0
2014-12,E01030985,B1,1,1,1.0
2014-12,E01031007,B24,1,1,1.0
2014-12,E01031008,B25,1,1,1.0
2014-12,E01031014,B23,1,1,1.0
2014-12,E01031017,B23,1,1,1.0
2014-12,E01031019,B16,1,1,1.0
2014-12,E01031020,B25,1,1,1.0
2014-12,E01031022,B25,1,1,1.0
2014-12,E01031027,B25,1,1,1.0
2014-12,E01031030,B26,1,1,1.0
2014-12,E01031031,B23,1,1,1.0
2014-12,E01031032,B7,1,1,1.0
2014-12,E01031033,B23,1,1,1.0
2014-12,E01031037,B25,1,1,1.0
2014-12,E01031037,B28,1,1,1.0
2014-12,E01031040,B16,1,1,1.0
2014-12,E01031042,B23,1,1,1.0
2014-12,E01031047,B25,1,1,1.0
2014-12,E01031049,B16,1,1,1.0
2014-12,E01031050,B25,1,1,1.0
2014-12,E01031073,B25,1,1,1.0
2014-12,E01031074,B7,1,1,1.0
2014-12,E01031078,B25,1,1,1.0
2014-12,E01031082,B24,1,1,1.0
2014-12,E01031083,B12,1,1,1.0
2014-12,E01031083,B16,1,1,1.0
2014-12,E01031083,B25,1,1,1.0
2014-12,E01031084,B25,1,1,1.0
2014-12,E01031084,B28,1,1,1.0
2014-12,E01031089,B16,1,1,1.0
2014-12,E01031090,B7,2,2,1.0
2014-12,E01031091,B23,1,1,1.0
2014-12,E01031091,B25,1,1,1.0
2014-12,E01031097,B23,1,1,1.0
2014-12,E01031099,B25,1,1,1.0
2014-12,E01031099,B28,1,1,1.0
2014-12,E01031101,B25,3,1,3.0
2014-12,E01031103,B25,1,1,1.0
2014-12,E01031104,B25,2,2,1.0
2014-12,E01031112,B18,1,1,1.0
2014-12,E01031116,B16,1,1,1.0
2014-12,E01031117,B25,1,1,1.0
2014-12,E01031118,B24,1,1,1.0
2014-12,E01031118,B7,1,1,1.0
2014-12,E01031120,B7,1,1,1.0
2014-12,E01031122,B25,1,1,1.0
2014-12,E01031127,B24,1,1,1.0
2014-12,E01031129,B18,1,1,1.0
2014-12,E01031130,B24,2,2,1.0
2014-12,E01031130,B25,1,1,1.0
2014-12,E01031131,B18,1,1,1.0
2014-12,E01031142,B25,1,1,1.0
2014-12,E01031144,B25,1,1,1.0
2014-12,E01031145,B23,1,1,1.0
2014-12,E01031145,B25,1,1,1.0
2014-12,E01031149,B23,1,1,1.0
2014-12,E01031150,B24,1,1,1.0
2014-12,E01031150,B25,1,1,1.0
2014-12,E01031154,B18,1,1,1.0
2014-12,E01031154,B23,1,1,1.0
2014-12,E01031154,B25,1,1,1.0
2014-12,E01031155,B23,1,1,1.0
2014-12,E01031160,B12,1,1,1.0
2014-12,E01031160,B24,2,2,1.0
2014-12,E01031161,B28,1,1,1.0
2014-12,E01031162,B17,1,1,1.0
2014-12,E01031162,B23,1,1,1.0
2014-12,E01031164,B24,3,1,3.0
2014-12,E01031165,B25,1,1,1.0
2014-12,E01031169,B28,1,1,1.0
2014-12,E01031169,B7,1,1,1.0
2014-12,E01031178,B25,1,1,1.0
2014-12,E01031180,B23,2,2,1.0
2014-12,E01031181,B23,1,1,1.0
2014-12,E01031181,B7,1,1,1.0
2014-12,E01031182,B23,1,1,1.0
2014-12,E01031183,B23,1,1,1.0
2014-12,E01031184,B16,2,2,1.0
2014-12,E01031184,B23,1,1,1.0
2014-12,E01031184,B24,1,1,1.0
2014-12,E01031187,B23,3,2,1.5
2014-12,E01031187,B25,1,1,1.0
2014-12,E01031188,B25,1,1,1.0
2014-12,E01031189,B23,1,1,1.0
2014-12,E01031191,B7,1,1,1.0
2014-12,E01031194,B12,1,1,1.0
2014-12,E01031194,B23,1,1,1.0
2014-12,E01031195,B25,2,2,1.0
2014-12,E01031195,B7,1,1,1.0
2014-12,E01031196,B16,2,2,1.0
2014-12,E01031197,B24,2,1,2.0
2014-12,E01031198,B16,1,1,1.0
2014-12,E01031201,B25,1,1,1.0
2014-12,E01031203,B26,1,1,1.0
2014-12,E01031205,B12,1,1,1.0
2014-12,E01031205,B28,1,1,1.0
2014-12,E01031207,B23,1,1,1.0
2014-12,E01031208,B16,1,1,1.0
2014-12,E01031208,B25,1,1,1.0
2014-12,E01031209,B25,3,3,1.0
2014-12,E01031212,B23,1,1,1.0
2014-12,E01031212,B24,1,1,1.0
2014-12,E01031212,B25,1,1,1.0
2014-12,E01031213,B23,2,2,1.0
2014-12,E01031213,B24,1,1,1.0
2014-12,E01031213,B25,1,1,1.0
2014-12,E01031214,B16,1,1,1.0
2014-12,E01031215,B25,1,1,1.0
2014-12,E01031216,B16,1,1,1.0
2014-12,E01031217,B25,2,2,1.0
2014-12,E01031218,B23,2,2,1.0
2014-12,E01031218,B25,3,3,1.0
2014-12,E01031219,B28,1,1,1.0
2014-12,E01031220,B23,1,1,1.0
2014-12,E01031223,B7,1,1,1.0
2014-12,E01031224,B23,3,1,3.0
2014-12,E01031225,B25,1,1,1.0
2014-12,E01031228,B7,1,1,1.0
2014-12,E01031230,B12,1,1,1.0
2014-12,E01031230,B23,1,1,1.0
2014-12,E01031230,B25,1,1,1.0
2014-12,E01031231,B18,1,1,1.0
2014-12,E01031231,B25,1,1,1.0
2014-12,E01031233,B23,1,1,1.0
2014-12,E01031235,B25,1,1,1.0
2014-12,E01031235,B26,1,1,1.0
2014-12,E01031239,B18,1,1,1.0
2014-12,E01031242,B16,1,1,1.0
2014-12,E01031243,B25,1,1,1.0
2014-12,E01031244,B26,1,1,1.0
2014-12,E01031244,B7,1,1,1.0
2014-12,E01031250,B7,2,2,1.0
2014-12,E01031252,B23,1,1,1.0
2014-12,E01031254,B23,1,1,1.0
2014-12,E01031254,B24,1,1,1.0
2014-12,E01031254,B25,1,1,1.0
2014-12,E01031256,B17,1,1,1.0
2014-12,E01031258,B25,1,1,1.0
2014-12,E01031258,B28,1,1,1.0
2014-12,E01031260,B12,1,1,1.0
2014-12,E01031260,B16,1,1,1.0
2014-12,E01031260,B25,1,1,1.0
2014-12,E01031264,B16,1,1,1.0
2014-12,E01031267,B23,2,2,1.0
2014-12,E01031268,B25,1,1,1.0
2014-12,E01031269,B7,1,1,1.0
2014-12,E01031271,B23,1,1,1.0
2014-12,E01031272,B25,1,1,1.0
2014-12,E01031276,B25,1,1,1.0
2014-12,E01031278,B26,1,1,1.0
2014-12,E01031279,B23,1,1,1.0
2014-12,E01031280,B23,3,2,1.5
2014-12,E01031280,B7,3,3,1.0
2014-12,E01031281,B23,1,1,1.0
2014-12,E01031282,B25,1,1,1.0
2014-12,E01031284,B16,1,1,1.0
2014-12,E01031284,B25,2,2,1.0
2014-12,E01031287,B25,1,1,1.0
2014-12,E01031288,B25,1,1,1.0
2014-12,E01031294,B24,1,1,1.0
2014-12,E01031299,B25,1,1,1.0
2014-12,E01031300,B23,1,1,1.0
2014-12,E01031300,B25,1,1,1.0
2014-12,E01031301,B25,1,1,1.0
2014-12,E01031301,B7,1,1,1.0
2014-12,E01031306,B25,1,1,1.0
2014-12,E01031308,B16,1,1,1.0
2014-12,E01031308,B23,3,2,1.5
2014-12,E01031308,B24,1,1,1.0
2014-12,E01031310,B26,1,1,1.0
2014-12,E01031312,B23,1,1,1.0
2014-12,E01031313,B7,1,1,1.0
2014-12,E01031319,B25,1,1,1.0
2014-12,E01031321,B16,1,1,1.0
2014-12,E01031322,B24,1,1,1.0
2014-12,E01031323,B25,1,1,1.0
2014-12,E01031324,B16,1,1,1.0
2014-12,E01031331,B16,1,1,1.0
2014-12,E01031335,B26,1,1,1.0
2014-12,E01031336,B25,1,1,1.0
2014-12,E01031337,B24,1,1,1.0
2014-12,E01031340,B26,1,1,1.0
2014-12,E01031342,B1,1,1,1.0
2014-12,E01031352,B6,1,1,1.0
2014-12,E01031366,B16,1,1,1.0
2014-12,E01031389,B24,1,1,1.0
2014-12,E01031399,B25,2,1,2.0
2014-12,E01031411,B28,1,1,1.0
2014-12,E01031412,B18,1,1,1.0
2014-12,E01031426,B25,1,1,1.0
2014-12,E01031457,B24,1,1,1.0
2014-12,E01031459,B19,1,1,1.0
2014-12,E01031460,B24,1,1,1.0
2014-12,E01031464,B24,1,1,1.0
2014-12,E01031467,B28,1,1,1.0
2014-12,E01031468,B28,1,1,1.0
2014-12,E01031478,B25,1,1,1.0
2014-12,E01031486,B19,2,1,2.0
2014-12,E01031486,B28,2,1,2.0
2014-12,E01031487,B13,1,1,1.0
2014-12,E01031502,B13,1,1,1.0
2014-12,E01031506,B25,1,1,1.0
2014-12,E01031513,B16,1,1,1.0
2014-12,E01031518,B13,1,1,1.0
2014-12,E01031525,B6,1,1,1.0
2014-12,E01031527,B26,1,1,1.0
2014-12,E01031527,B6,2,2,1.0
2014-12,E01031531,B19,1,1,1.0
2014-12,E01031535,B13,1,1,1.0
2014-12,E01031543,B25,1,1,1.0
2014-12,E01031575,B13,1,1,1.0
2014-12,E01031582,B13,1,1,1.0
2014-12,E01031608,B16,1,1,1.0
2014-12,E01031610,B16,5,1,5.0
2014-12,E01031617,B26,1,1,1.0
2014-12,E01031619,B16,1,1,1.0
2014-12,E01031625,B25,1,1,1.0
2014-12,E01031632,B19,1,1,1.0
2014-12,E01031633,B26,1,1,1.0
2014-12,E01031646,B26,1,1,1.0
2014-12,E01031721,B13,1,1,1.0
2014-12,E01031722,B26,1,1,1.0
2014-12,E01031723,B25,1,1,1.0
2014-12,E01031727,B13,1,1,1.0
2014-12,E01031727,B17,1,1,1.0
2014-12,E01031736,B1,1,1,1.0
2014-12,E01031745,B19,1,1,1.0
2014-12,E01031748,B19,1,1,1.0
2014-12,E01031748,B25,1,1,1.0
2014-12,E01031753,B13,1,1,1.0
2014-12,E01031754,B13,1,1,1.0
2014-12,E01031761,B28,1,1,1.0
2014-12,E01031770,B25,1,1,1.0
2014-12,E01031778,B19,1,1,1.0
2014-12,E01031781,B28,1,1,1.0
2014-12,E01031785,B13,1,1,1.0
2014-12,E01031807,B16,1,1,1.0
2014-12,E01031816,B16,1,1,1.0
2014-12,E01031820,B28,1,1,1.0
2014-12,E01031825,B18,1,1,1.0
2014-12,E01031827,B1,1,1,1.0
2014-12,E01031828,B26,1,1,1.0
2014-12,E01031833,B13,1,1,1.0
2014-12,E01031846,B28,1,1,1.0
2014-12,E01031873,B19,1,1,1.0
2014-12,E01031884,B24,1,1,1.0
2014-12,E01031887,B25,1,1,1.0
2014-12,E01031894,B25,2,2,1.0
2014-12,E01031917,B28,1,1,1.0
2014-12,E01031934,B26,1,1,1.0
2014-12,E01031946,B25,1,1,1.0
2014-12,E01031947,B28,1,1,1.0
2014-12,E01031949,B25,3,2,1.5
2014-12,E01031949,B6,2,2,1.0
2014-12,E01031953,B13,1,1,1.0
2014-12,E01031957,B25,2,1,2.0
2014-12,E01031959,B28,1,1,1.0
2014-12,E01031971,B26,1,1,1.0
2014-12,E01031973,B26,1,1,1.0
2014-12,E01031991,B25,2,2,1.0
2014-12,E01031992,B28,1,1,1.0
2014-12,E01032008,B25,1,1,1.0
2014-12,E01032012,B26,1,1,1.0
2014-12,E01032013,B26,1,1,1.0
2014-12,E01032015,B25,2,1,2.0
2014-12,E01032022,B13,1,1,1.0
2014-12,E01032022,B24,1,1,1.0
2014-12,E01032032,B25,3,1,3.0
2014-12,E01032039,B25,1,1,1.0
2014-12,E01032047,B25,1,1,1.0
2014-12,E01032052,B14,1,1,1.0
2014-12,E01032069,B1,1,1,1.0
2014-12,E01032087,B13,1,1,1.0
2014-12,E01032098,B19,1,1,1.0
2014-12,E01032099,B28,1,1,1.0
2014-12,E01032099,B4,1,1,1.0
2014-12,E01032100,B14,1,1,1.0
2014-12,E01032101,B15,1,1,1.0
2014-12,E01032117,B28,1,1,1.0
2014-12,E01032122,B13,1,1,1.0
2014-12,E01032122,B16,1,1,1.0
2014-12,E01032122,B26,1,1,1.0
2014-12,E01032124,B13,1,1,1.0
2014-12,E01032150,B26,2,1,2.0
2014-12,E01032153,B28,1,1,1.0
2014-12,E01032154,B25,1,1,1.0
2014-12,E01032155,B18,1,1,1.0
2014-12,E01032157,B19,1,1,1.0
2014-12,E01032160,B28,1,1,1.0
2014-12,E01032169,B26,1,1,1.0
2014-12,E01032197,B14,1,1,1.0
2014-12,E01032218,B1,1,1,1.0
2014-12,E01032227,B13,1,1,1.0
2014-12,E01032229,B28,1,1,1.0
2014-12,E01032241,B13,1,1,1.0
2014-12,E01032265,B13,1,1,1.0
2014-12,E01032265,B28,2,1,2.0
2014-12,E01032267,B28,1,1,1.0
2014-12,E01032294,B14,1,1,1.0
2014-12,E01032343,B25,1,1,1.0
2014-12,E01032356,B16,1,1,1.0
2014-12,E01032361,B25,1,1,1.0
2014-12,E01032412,B13,1,1,1.0
2014-12,E01032423,B25,1,1,1.0
2014-12,E01032426,B28,1,1,1.0
2014-12,E01032428,B25,1,1,1.0
2014-12,E01032432,B25,1,1,1.0
2014-12,E01032432,B26,1,1,1.0
2014-12,E01032437,B16,1,1,1.0
2014-12,E01032453,B28,2,1,2.0
2014-12,E01032471,B28,1,1,1.0
2014-12,E01032485,B13,1,1,1.0
2014-12,E01032486,B18,1,1,1.0
2014-12,E01032497,B26,1,1,1.0
2014-12,E01032499,B26,1,1,1.0
2014-12,E01032505,B26,1,1,1.0
2014-12,E01032507,B28,1,1,1.0
2014-12,E01032562,B26,7,3,2.3333333333333335
2014-12,E01032563,B26,3,3,1.0
2014-12,E01032563,B28,1,1,1.0
2014-12,E01032568,B25,1,1,1.0
2014-12,E01032568,B28,2,2,1.0
2014-12,E01032570,B28,1,1,1.0
2014-12,E01032583,B25,1,1,1.0
2014-12,E01032592,B26,1,1,1.0
2014-12,E01032605,B16,1,1,1.0
2014-12,E01032620,B13,1,1,1.0
2014-12,E01032624,B19,1,1,1.0
2014-12,E01032624,B23,1,1,1.0
2014-12,E01032632,B28,1,1,1.0
2014-12,E01032647,B13,1,1,1.0
2014-12,E01032665,B25,1,1,1.0
2014-12,E01032666,B13,1,1,1.0
2014-12,E01032666,B26,1,1,1.0
2014-12,E01032666,B28,1,1,1.0
2014-12,E01032668,B19,1,1,1.0
2014-12,E01032668,B28,2,1,2.0
2014-12,E01032681,B25,2,1,2.0
2014-12,E01032690,B26,1,1,1.0
2014-12,E01032714,B26,1,1,1.0
2014-12,E01032724,B1,1,1,1.0
2014-12,E01032732,B18,1,1,1.0
2014-12,E01032737,B24,1,1,1.0
2014-12,E01032738,B14,1,1,1.0
2014-12,E01032738,B26,1,1,1.0
2014-12,E01032739,B25,1,1,1.0
2014-12,E01032739,B7,1,1,1.0
2014-12,E01032745,B25,1,1,1.0
2014-12,E01032746,B14,1,1,1.0
2014-12,E01032748,B13,1,1,1.0
2014-12,E01032748,B24,1,1,1.0
2014-12,E01032750,B14,8,2,4.0
2014-12,E01032750,B23,1,1,1.0
2014-12,E01032751,B26,1,1,1.0
2014-12,E01032753,B25,1,1,1.0
2014-12,E01032769,B25,1,1,1.0
2014-12,E01032777,B24,1,1,1.0
2014-12,E01032777,B26,1,1,1.0
2014-12,E01032797,B13,1,1,1.0
2014-12,E01032798,B25,1,1,1.0
2014-12,E01032799,B16,1,1,1.0
2014-12,E01032807,B28,1,1,1.0
2014-12,E01032808,B28,1,1,1.0
2014-12,E01032814,B25,1,1,1.0
2014-12,E01032831,B24,1,1,1.0
2014-12,E01032831,B28,1,1,1.0
2014-12,E01032831,B7,1,1,1.0
2014-12,E01032833,B23,1,1,1.0
2014-12,E01032851,B1,1,1,1.0
2014-12,E01032853,B18,1,1,1.0
2014-12,E01032854,B25,1,1,1.0
2014-12,E01032854,B28,1,1,1.0
2014-12,E01032856,B25,1,1,1.0
2014-12,E01032857,B19,1,1,1.0
2014-12,E01032857,B25,1,1,1.0
2014-12,E01032867,B26,1,1,1.0
2014-12,E01032876,B25,2,2,1.0
2014-12,E01032876,B26,1,1,1.0
2014-12,E01032877,B24,1,1,1.0
2014-12,E01032880,B13,1,1,1.0
2014-12,E01032880,B18,1,1,1.0
2014-12,E01032882,B1,1,1,1.0
2014-12,E01032891,B16,1,1,1.0
2014-12,E01032892,B23,1,1,1.0
2014-12,E01032892,B25,2,2,1.0
2014-12,E01032892,B28,1,1,1.0
2014-12,E01032899,B25,1,1,1.0
2014-12,E01032924,B13,2,1,2.0
2014-12,E01032924,B16,1,1,1.0
2014-12,E01032924,B26,1,1,1.0
2014-12,E01032934,B6,1,1,1.0
2014-12,E01032941,B19,1,1,1.0
2014-12,E01032942,B18,1,1,1.0
2014-12,E01032942,B19,1,1,1.0
2014-12,E01032942,B24,1,1,1.0
2014-12,E01032942,B25,1,1,1.0
2014-12,E01032946,B18,1,1,1.0
2014-12,E01032947,B20,1,1,1.0
2014-12,E01032947,B7,1,1,1.0
2014-12,E01032949,B9,1,1,1.0
2014-12,E01032951,B25,1,1,1.0
2014-12,E01032952,B25,1,1,1.0
2014-12,E01032953,B24,1,1,1.0
2014-12,E01032953,B28,1,1,1.0
2014-12,E01032954,B25,2,2,1.0
2014-12,E01032954,B28,1,1,1.0
2014-12,E01032960,B28,1,1,1.0
2014-12,E01032967,B28,1,1,1.0
2014-12,E01032970,B18,1,1,1.0
2014-12,E01032997,B26,1,1,1.0
2014-12,E01033010,B13,1,1,1.0
2014-12,E01033024,B26,1,1,1.0
2014-12,E01033026,B26,2,1,2.0
2014-12,E01033031,B19,1,1,1.0
2014-12,E01033032,B13,1,1,1.0
2014-12,E01033032,B18,1,1,1.0
2014-12,E01033032,B26,1,1,1.0
2014-12,E01033036,B25,1,1,1.0
2014-12,E01033045,B28,1,1,1.0
2014-12,E01033067,B28,5,1,5.0
2014-12,E01033068,B28,1,1,1.0
2014-12,E01033072,B13,1,1,1.0
2014-12,E01033074,B28,1,1,1.0
2014-12,E01033077,B6,2,1,2.0
2014-12,E01033078,B25,1,1,1.0
2014-12,E01033081,B28,1,1,1.0
2014-12,E01033084,B26,1,1,1.0
2014-12,E01033088,B26,1,1,1.0
2014-12,E01033088,B28,1,1,1.0
2014-12,E01033091,B26,1,1,1.0
2014-12,E01033104,B28,9,1,9.0
2014-12,E01033106,B26,1,1,1.0
2014-12,E01033107,B13,1,1,1.0
2014-12,E01033107,B28,1,1,1.0
2014-12,E01033116,B26,1,1,1.0
2014-12,E01033124,B24,1,1,1.0
2014-12,E01033124,B28,4,1,4.0
2014-12,E01033125,B24,1,1,1.0
2014-12,E01033125,B25,1,1,1.0
2014-12,E01033125,B28,2,2,1.0
2014-12,E01033164,B24,1,1,1.0
2014-12,E01033166,B26,1,1,1.0
2014-12,E01033173,B28,1,1,1.0
2014-12,E01033179,B24,1,1,1.0
2014-12,E01033180,B28,1,1,1.0
2014-12,E01033182,B16,1,1,1.0
2014-12,E01033182,B26,9,1,9.0
2014-12,E01033195,B25,2,1,2.0
2014-12,E01033197,B19,1,1,1.0
2014-12,E01033200,B16,1,1,1.0
2014-12,E01033207,B26,1,1,1.0
2014-12,E01033212,B28,1,1,1.0
2014-12,E01033212,B6,1,1,1.0
2014-12,E01033221,B25,1,1,1.0
2014-12,E01033223,B13,1,1,1.0
2014-12,E01033233,B23,1,1,1.0
2014-12,E01033242,B13,2,1,2.0
2014-12,E01033242,B17,1,1,1.0
2014-12,E01033242,B28,1,1,1.0
2014-12,E01033251,B24,1,1,1.0
2014-12,E01033255,B23,2,2,1.0
2014-12,E01033256,B25,1,1,1.0
2014-12,E01033262,B28,1,1,1.0
2014-12,E01033266,B26,1,1,1.0
2014-12,E01033268,B25,1,1,1.0
2014-12,E01033269,B24,1,1,1.0
2014-12,E01033270,B26,1,1,1.0
2014-12,E01033272,B25,1,1,1.0
2014-12,E01033272,B26,1,1,1.0
2014-12,E01033273,B17,1,1,1.0
2014-12,E01033278,B28,1,1,1.0
2014-12,E01033279,B28,1,1,1.0
2014-12,E01033282,B25,1,1,1.0
2014-12,E01033285,B14,1,1,1.0
2014-12,E01033285,B28,2,2,1.0
2014-12,E01033286,B28,1,1,1.0
2014-12,E01033294,B19,1,1,1.0
2014-12,E01033305,B7,1,1,1.0
2014-12,E01033313,B28,1,1,1.0
2014-12,E01033324,B26,1,1,1.0
2014-12,E01033327,B26,1,1,1.0
2014-12,E01033329,B16,1,1,1.0
2014-12,E01033331,B28,1,1,1.0
2014-12,E01033333,B19,1,1,1.0
2014-12,E01033336,B28,1,1,1.0
2014-12,E01033344,B13,1,1,1.0
2014-12,E01033345,B19,1,1,1.0
2014-12,E01033350,B26,1,1,1.0
2014-12,E01033353,B16,1,1,1.0
2014-12,E01033356,B19,1,1,1.0
2014-12,E01033361,B26,1,1,1.0
2014-12,E01033378,B24,1,1,1.0
2014-12,E01033378,B25,1,1,1.0
2014-12,E01033400,B1,1,1,1.0
2014-12,E01033414,B28,1,1,1.0
2014-12,E01033415,B24,1,1,1.0
2014-12,E01033418,B13,1,1,1.0
2014-12,E01033433,B28,1,1,1.0
2014-12,E01033442,B1,1,1,1.0
2014-12,E01033445,B26,1,1,1.0
2014-12,E01033468,B17,1,1,1.0
2014-12,E01033474,B26,1,1,1.0
2014-12,E01033480,B26,1,1,1.0
2014-12,E01033483,B26,1,1,1.0
2014-12,E01033489,B25,1,1,1.0
2014-12,E01033489,B5,1,1,1.0
2014-12,E01033491,B25,1,1,1.0
2014-12,E01033495,B28,1,1,1.0
2014-12,E01033538,B28,1,1,1.0
2014-12,E01033540,B13,1,1,1.0
2014-12,E01033561,B14,1,1,1.0
2014-12,E01033561,B25,2,1,2.0
2014-12,E01033565,B28,1,1,1.0
2014-12,E01033572,B19,1,1,1.0
2014-12,E01033572,B26,2,2,1.0
2014-12,E01033572,B6,1,1,1.0
2014-12,E01033577,B26,1,1,1.0
2014-12,E01033611,B13,1,1,1.0
2014-12,E01033617,B14,1,1,1.0
2014-12,E01033620,B24,1,1,1.0
2014-12,E01033620,B26,1,1,1.0
2014-12,E01033622,B26,1,1,1.0
2014-12,E01033628,B18,1,1,1.0
2014-12,E01033631,B16,1,1,1.0
2014-12,E01033631,B25,1,1,1.0
2014-12,E01033640,B14,1,1,1.0
2014-12,E01033643,B26,1,1,1.0
2014-12,E01033651,B13,1,1,1.0
2014-12,E01033653,B25,1,1,1.0
2014-12,E01033653,B28,1,1,1.0
2014-12,E01033655,B13,1,1,1.0
2014-12,E01033656,B25,1,1,1.0
2014-12,E01033661,B26,1,1,1.0
2014-12,E01033662,B28,2,1,2.0
2014-12,E01033665,B26,1,1,1.0
2014-12,E01033669,B28,1,1,1.0
2014-12,E01033676,B13,1,1,1.0
2014-12,E01033676,B15,1,1,1.0
2014-12,E01033708,B24,1,1,1.0
2014-12,E01033719,B28,1,1,1.0
2014-12,E01033722,B19,1,1,1.0
2014-12,E01033722,B26,3,3,1.0
2014-12,E01033730,B26,1,1,1.0
2014-12,E01033751,B26,1,1,1.0
2014-12,E01033757,B6,1,1,1.0
2014-12,E01033764,B19,1,1,1.0
2014-12,E01033764,B25,1,1,1.0
2014-12,S01006506,B28,1,1,1.0
2014-12,S01006546,B19,1,1,1.0
2014-12,S01006546,B28,1,1,1.0
2014-12,S01006629,B1,1,1,1.0
2014-12,S01006749,B28,1,1,1.0
2014-12,S01006801,B25,1,1,1.0
2014-12,S01006811,B13,1,1,1.0
2014-12,S01006811,B25,3,2,1.5
2014-12,S01006849,B1,1,1,1.0
2014-12,S01006888,B13,1,1,1.0
2014-12,S01006911,B24,1,1,1.0
2014-12,S01006912,B13,1,1,1.0
2014-12,S01006958,B13,1,1,1.0
2014-12,S01006978,B28,1,1,1.0
2014-12,S01007089,B28,1,1,1.0
2014-12,S01007160,B19,1,1,1.0
2014-12,S01007160,B28,1,1,1.0
2014-12,S01007161,B1,1,1,1.0
2014-12,S01007165,B26,1,1,1.0
2014-12,S01007168,B16,1,1,1.0
2014-12,S01007215,B13,1,1,1.0
2014-12,S01007235,B18,1,1,1.0
2014-12,S01007289,B24,1,1,1.0
2014-12,S01007331,B28,1,1,1.0
2014-12,S01007342,B28,1,1,1.0
2014-12,S01007415,B25,1,1,1.0
2014-12,S01007435,B13,1,1,1.0
2014-12,S01007444,B28,1,1,1.0
2014-12,S01007462,B13,1,1,1.0
2014-12,S01007483,B28,2,1,2.0
2014-12,S01007565,B25,1,1,1.0
2014-12,S01007655,B25,1,1,1.0
2014-12,S01007735,B1,1,1,1.0
2014-12,S01007735,B19,1,1,1.0
2014-12,S01007737,B25,1,1,1.0
2014-12,S01007769,B28,2,2,1.0
2014-12,S01007770,B25,1,1,1.0
2014-12,S01007807,B25,1,1,1.0
2014-12,S01007853,B25,1,1,1.0
2014-12,S01007897,B26,1,1,1.0
2014-12,S01007909,B25,1,1,1.0
2014-12,S01007916,B25,1,1,1.0
2014-12,S01007959,B25,1,1,1.0
2014-12,S01007961,B26,1,1,1.0
2014-12,S01007970,B6,1,1,1.0
2014-12,S01008028,B25,1,1,1.0
2014-12,S01008029,B25,2,1,2.0
2014-12,S01008054,B24,1,1,1.0
2014-12,S01008055,B28,1,1,1.0
2014-12,S01008066,B13,1,1,1.0
2014-12,S01008080,B25,1,1,1.0
2014-12,S01008158,B19,1,1,1.0
2014-12,S01008161,B28,2,1,2.0
2014-12,S01008190,B28,1,1,1.0
2014-12,S01008218,B27,1,1,1.0
2014-12,S01008242,B28,2,1,2.0
2014-12,S01008263,B26,1,1,1.0
