period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01033556,B28,1,1,1.0
2017-12,E01033559,B16,1,1,1.0
2017-12,E01033567,B14,1,1,1.0
2017-12,E01033578,B24,1,1,1.0
2017-12,E01033609,B1,1,1,1.0
2017-12,E01033619,B24,1,1,1.0
2017-12,E01033620,B19,1,1,1.0
2017-12,E01033620,B24,1,1,1.0
2017-12,E01033627,B19,4,1,4.0
2017-12,E01033631,B19,1,1,1.0
2017-12,E01033635,B26,2,1,2.0
2017-12,E01033639,B19,3,2,1.5
2017-12,E01033639,B24,1,1,1.0
2017-12,E01033639,B26,1,1,1.0
2017-12,E01033640,B14,1,1,1.0
2017-12,E01033641,B26,2,1,2.0
2017-12,E01033643,B26,3,1,3.0
2017-12,E01033645,B26,2,2,1.0
2017-12,E01033648,B18,1,1,1.0
2017-12,E01033648,B28,1,1,1.0
2017-12,E01033650,B26,7,2,3.5
2017-12,E01033653,B26,1,1,1.0
2017-12,E01033653,B28,1,1,1.0
2017-12,E01033654,B14,5,2,2.5
2017-12,E01033654,B26,1,1,1.0
2017-12,E01033659,B14,4,1,4.0
2017-12,E01033661,B13,1,1,1.0
2017-12,E01033661,B14,3,1,3.0
2017-12,E01033661,B16,3,1,3.0
2017-12,E01033661,B19,1,1,1.0
2017-12,E01033661,B28,1,1,1.0
2017-12,E01033662,B28,1,1,1.0
2017-12,E01033663,B26,1,1,1.0
2017-12,E01033665,B14,1,1,1.0
2017-12,E01033667,B16,1,1,1.0
2017-12,E01033680,B13,1,1,1.0
2017-12,E01033681,B28,1,1,1.0
2017-12,E01033685,B24,1,1,1.0
2017-12,E01033685,B28,1,1,1.0
2017-12,E01033687,B13,2,2,1.0
2017-12,E01033706,B19,1,1,1.0
2017-12,E01033706,B24,1,1,1.0
2017-12,E01033706,B26,2,1,2.0
2017-12,E01033708,B19,1,1,1.0
2017-12,E01033711,B26,1,1,1.0
2017-12,E01033712,B16,1,1,1.0
2017-12,E01033715,B24,1,1,1.0
2017-12,E01033716,B25,1,1,1.0
2017-12,E01033724,B16,1,1,1.0
2017-12,E01033726,B26,3,3,1.0
2017-12,E01033726,B7,1,1,1.0
2017-12,E01033727,B26,2,2,1.0
2017-12,E01033730,B26,1,1,1.0
2017-12,E01033730,B6,1,1,1.0
2017-12,E01033730,B7,1,1,1.0
2017-12,E01033731,B18,1,1,1.0
2017-12,E01033731,B26,2,2,1.0
2017-12,E01033732,B25,1,1,1.0
2017-12,E01033733,B1,1,1,1.0
2017-12,E01033733,B18,1,1,1.0
2017-12,E01033733,B19,1,1,1.0
2017-12,E01033738,B1,1,1,1.0
2017-12,E01033738,B26,2,2,1.0
2017-12,E01033738,B28,1,1,1.0
2017-12,E01033739,B1,1,1,1.0
2017-12,E01033739,B26,1,1,1.0
2017-12,E01033740,B18,1,1,1.0
2017-12,E01033741,B26,1,1,1.0
2017-12,E01033742,B26,1,1,1.0
2017-12,E01033743,B16,1,1,1.0
2017-12,E01033744,B1,2,2,1.0
2017-12,E01033744,B26,2,2,1.0
2017-12,E01033745,B18,1,1,1.0
2017-12,E01033745,B19,1,1,1.0
2017-12,E01033745,B26,1,1,1.0
2017-12,E01033746,B14,1,1,1.0
2017-12,E01033748,B18,1,1,1.0
2017-12,E01033752,B19,1,1,1.0
2017-12,E01033752,B26,1,1,1.0
2017-12,E01033752,B28,1,1,1.0
2017-12,E01033756,B24,1,1,1.0
2017-12,E01033758,B26,1,1,1.0
2017-12,E01033760,B13,1,1,1.0
2017-12,E01033760,B16,1,1,1.0
2017-12,E01033760,B25,1,1,1.0
2017-12,E01033760,B26,1,1,1.0
2017-12,S01006516,B24,1,1,1.0
2017-12,S01006516,B25,1,1,1.0
2017-12,S01006519,B25,1,1,1.0
2017-12,S01006543,B6,1,1,1.0
2017-12,S01006555,B25,1,1,1.0
2017-12,S01006556,B24,1,1,1.0
2017-12,S01006567,B24,1,1,1.0
2017-12,S01006567,B28,2,1,2.0
2017-12,S01006582,B24,1,1,1.0
2017-12,S01006582,B28,1,1,1.0
2017-12,S01006585,B24,1,1,1.0
2017-12,S01006586,B24,3,1,3.0
2017-12,S01006586,B28,1,1,1.0
2017-12,S01006587,B24,1,1,1.0
2017-12,S01006608,B25,1,1,1.0
2017-12,S01006613,B28,4,1,4.0
2017-12,S01006623,B19,1,1,1.0
2017-12,S01006624,B25,1,1,1.0
2017-12,S01006640,B24,1,1,1.0
2017-12,S01006646,B28,1,1,1.0
2017-12,S01006656,B28,1,1,1.0
2017-12,S01006658,B24,1,1,1.0
2017-12,S01006671,B25,1,1,1.0
2017-12,S01006679,B24,1,1,1.0
2017-12,S01006708,B25,1,1,1.0
2017-12,S01006732,B13,3,2,1.5
2017-12,S01006732,B16,3,3,1.0
2017-12,S01006732,B25,4,3,1.3333333333333333
2017-12,S01006747,B28,1,1,1.0
2017-12,S01006750,B25,1,1,1.0
2017-12,S01006755,B25,1,1,1.0
2017-12,S01006762,B25,1,1,1.0
2017-12,S01006763,B28,1,1,1.0
2017-12,S01006766,B25,1,1,1.0
2017-12,S01006769,B17,1,1,1.0
2017-12,S01006788,B25,2,2,1.0
2017-12,S01006795,B28,1,1,1.0
2017-12,S01006802,B25,1,1,1.0
2017-12,S01006806,B13,3,1,3.0
2017-12,S01006806,B25,1,1,1.0
2017-12,S01006806,B28,1,1,1.0
2017-12,S01006810,B25,1,1,1.0
2017-12,S01006817,B25,1,1,1.0
2017-12,S01006820,B25,1,1,1.0
2017-12,S01006821,B25,1,1,1.0
2017-12,S01006822,B25,10,6,1.6666666666666667
2017-12,S01006828,B16,1,1,1.0
2017-12,S01006837,B25,1,1,1.0
2017-12,S01006848,B25,1,1,1.0
2017-12,S01006853,B16,1,1,1.0
2017-12,S01006853,B25,3,2,1.5
2017-12,S01006856,B13,1,1,1.0
2017-12,S01006860,B28,1,1,1.0
2017-12,S01006886,B25,1,1,1.0
2017-12,S01006903,B13,1,1,1.0
2017-12,S01006903,B19,1,1,1.0
2017-12,S01006923,B25,1,1,1.0
2017-12,S01006929,B13,1,1,1.0
2017-12,S01006931,B25,1,1,1.0
2017-12,S01006932,B13,1,1,1.0
2017-12,S01006932,B16,1,1,1.0
2017-12,S01006932,B19,1,1,1.0
2017-12,S01006937,B19,2,2,1.0
2017-12,S01006938,B19,2,1,2.0
2017-12,S01006938,B28,1,1,1.0
2017-12,S01006939,B1,1,1,1.0
2017-12,S01006940,B25,1,1,1.0
2017-12,S01006942,B19,1,1,1.0
2017-12,S01006943,B19,1,1,1.0
2017-12,S01006944,B16,1,1,1.0
2017-12,S01006949,B25,1,1,1.0
2017-12,S01006953,B25,1,1,1.0
2017-12,S01006956,B16,1,1,1.0
2017-12,S01006957,B13,1,1,1.0
2017-12,S01006957,B25,1,1,1.0
2017-12,S01006972,B19,1,1,1.0
2017-12,S01006972,B25,2,1,2.0
2017-12,S01006974,B19,1,1,1.0
2017-12,S01006976,B25,1,1,1.0
2017-12,S01006977,B16,1,1,1.0
2017-12,S01006977,B25,2,2,1.0
2017-12,S01006979,B16,1,1,1.0
2017-12,S01006980,B13,1,1,1.0
2017-12,S01006980,B25,1,1,1.0
2017-12,S01006982,B13,1,1,1.0
2017-12,S01006982,B25,1,1,1.0
2017-12,S01006992,B25,1,1,1.0
2017-12,S01006994,B25,1,1,1.0
2017-12,S01006999,B25,1,1,1.0
2017-12,S01007007,B25,1,1,1.0
2017-12,S01007016,B13,1,1,1.0
2017-12,S01007027,B16,1,1,1.0
2017-12,S01007029,B25,1,1,1.0
2017-12,S01007048,B28,1,1,1.0
2017-12,S01007075,B16,1,1,1.0
2017-12,S01007077,B16,1,1,1.0
2017-12,S01007080,B1,1,1,1.0
2017-12,S01007083,B13,1,1,1.0
2017-12,S01007083,B26,1,1,1.0
2017-12,S01007085,B16,1,1,1.0
2017-12,S01007085,B19,1,1,1.0
2017-12,S01007091,B16,1,1,1.0
2017-12,S01007091,B28,1,1,1.0
2017-12,S01007099,B16,1,1,1.0
2017-12,S01007099,B25,1,1,1.0
2017-12,S01007099,B28,1,1,1.0
2017-12,S01007140,B16,1,1,1.0
2017-12,S01007140,B28,2,2,1.0
2017-12,S01007142,B28,1,1,1.0
2017-12,S01007144,B19,1,1,1.0
2017-12,S01007144,B25,1,1,1.0
2017-12,S01007144,B28,1,1,1.0
2017-12,S01007149,B28,1,1,1.0
2017-12,S01007150,B28,1,1,1.0
2017-12,S01007154,B4,1,1,1.0
2017-12,S01007155,B28,1,1,1.0
2017-12,S01007157,B16,1,1,1.0
2017-12,S01007159,B13,1,1,1.0
2017-12,S01007160,B19,1,1,1.0
2017-12,S01007160,B28,1,1,1.0
2017-12,S01007162,B6,1,1,1.0
2017-12,S01007164,B16,1,1,1.0
2017-12,S01007164,B18,1,1,1.0
2017-12,S01007165,B28,2,2,1.0
2017-12,S01007167,B28,1,1,1.0
2017-12,S01007169,B28,2,2,1.0
2017-12,S01007172,B26,1,1,1.0
2017-12,S01007172,B28,1,1,1.0
2017-12,S01007176,B28,1,1,1.0
2017-12,S01007178,B15,1,1,1.0
2017-12,S01007179,B28,1,1,1.0
2017-12,S01007181,B16,1,1,1.0
2017-12,S01007181,B28,1,1,1.0
2017-12,S01007182,B15,1,1,1.0
2017-12,S01007183,B28,1,1,1.0
2017-12,S01007191,B28,1,1,1.0
2017-12,S01007197,B16,1,1,1.0
2017-12,S01007198,B26,1,1,1.0
2017-12,S01007199,B28,1,1,1.0
2017-12,S01007202,B26,2,1,2.0
2017-12,S01007204,B28,1,1,1.0
2017-12,S01007207,B28,1,1,1.0
2017-12,S01007218,B28,1,1,1.0
2017-12,S01007229,B26,5,1,5.0
2017-12,S01007233,B26,1,1,1.0
2017-12,S01007235,B19,1,1,1.0
2017-12,S01007235,B28,2,2,1.0
2017-12,S01007243,B28,1,1,1.0
2017-12,S01007244,B28,1,1,1.0
2017-12,S01007249,B28,2,2,1.0
2017-12,S01007250,B16,1,1,1.0
2017-12,S01007266,B28,2,2,1.0
2017-12,S01007270,B16,1,1,1.0
2017-12,S01007273,B28,1,1,1.0
2017-12,S01007299,B25,1,1,1.0
2017-12,S01007358,B13,1,1,1.0
2017-12,S01007384,B25,1,1,1.0
2017-12,S01007390,B28,1,1,1.0
2017-12,S01007403,B25,1,1,1.0
2017-12,S01007436,B13,1,1,1.0
2017-12,S01007474,B19,1,1,1.0
2017-12,S01007514,B19,1,1,1.0
2017-12,S01007515,B28,1,1,1.0
2017-12,S01007527,B25,1,1,1.0
2017-12,S01007527,B28,1,1,1.0
2017-12,S01007577,B28,1,1,1.0
2017-12,S01007585,B28,1,1,1.0
2017-12,S01007605,B26,1,1,1.0
2017-12,S01007606,B19,1,1,1.0
2017-12,S01007612,B25,3,1,3.0
2017-12,S01007640,B25,1,1,1.0
2017-12,S01007641,B25,1,1,1.0
2017-12,S01007643,B25,1,1,1.0
2017-12,S01007655,B28,1,1,1.0
2017-12,S01007709,B25,1,1,1.0
2017-12,S01007710,B25,1,1,1.0
2017-12,S01007711,B24,1,1,1.0
2017-12,S01007747,B25,1,1,1.0
2017-12,S01007784,B28,1,1,1.0
2017-12,S01007803,B13,1,1,1.0
2017-12,S01007809,B19,1,1,1.0
2017-12,S01007815,B28,1,1,1.0
2017-12,S01007874,B28,1,1,1.0
2017-12,S01007897,B13,1,1,1.0
2017-12,S01007897,B25,1,1,1.0
2017-12,S01007902,B16,1,1,1.0
2017-12,S01007903,B16,1,1,1.0
2017-12,S01007908,B16,1,1,1.0
2017-12,S01007935,B16,1,1,1.0
2017-12,S01007938,B18,1,1,1.0
2017-12,S01007941,B25,1,1,1.0
2017-12,S01007945,B16,1,1,1.0
2017-12,S01007946,B24,1,1,1.0
2017-12,S01007961,B25,1,1,1.0
2017-12,S01007974,B24,1,1,1.0
2017-12,S01007977,B25,1,1,1.0
2017-12,S01007979,B28,1,1,1.0
2017-12,S01007981,B28,1,1,1.0
2017-12,S01008007,B18,1,1,1.0
2017-12,S01008008,B24,1,1,1.0
2017-12,S01008013,B25,1,1,1.0
2017-12,S01008029,B26,1,1,1.0
2017-12,S01008038,B18,1,1,1.0
2017-12,S01008053,B24,1,1,1.0
2017-12,S01008064,B25,1,1,1.0
2017-12,S01008068,B16,1,1,1.0
2017-12,S01008114,B19,1,1,1.0
2017-12,S01008115,B16,1,1,1.0
2017-12,S01008130,B26,1,1,1.0
2017-12,S01008132,B1,1,1,1.0
2017-12,S01008132,B13,1,1,1.0
2017-12,S01008135,B25,4,3,1.3333333333333333
2017-12,S01008143,B16,1,1,1.0
2017-12,S01008143,B25,1,1,1.0
2017-12,S01008148,B16,1,1,1.0
2017-12,S01008149,B13,1,1,1.0
2017-12,S01008156,B19,1,1,1.0
2017-12,S01008161,B13,1,1,1.0
2017-12,S01008161,B25,3,2,1.5
2017-12,S01008164,B26,1,1,1.0
2017-12,S01008224,B13,1,1,1.0
2017-12,S01008296,B25,1,1,1.0
2017-12,S01008302,B25,1,1,1.0
2017-12,S01008310,B25,1,1,1.0
2017-12,S01008318,B26,1,1,1.0
2017-12,S01008329,B25,1,1,1.0
2017-12,S01008363,B25,1,1,1.0
2017-12,S01008378,B13,1,1,1.0
2017-12,S01008393,B19,1,1,1.0
2017-12,S01008405,B25,1,1,1.0
2017-12,S01008410,B28,1,1,1.0
2017-12,S01008418,B25,2,1,2.0
2017-12,S01008418,B28,1,1,1.0
2017-12,S01008422,B25,2,2,1.0
2017-12,S01008423,B13,1,1,1.0
2017-12,S01008425,B13,1,1,1.0
2017-12,S01008425,B25,2,1,2.0
2017-12,S01008429,B13,1,1,1.0
2017-12,S01008432,B25,1,1,1.0
2017-12,S01008441,B28,1,1,1.0
2017-12,S01008442,B19,1,1,1.0
2017-12,S01008444,B26,1,1,1.0
2017-12,S01008478,B19,1,1,1.0
2017-12,S01008481,B25,1,1,1.0
2017-12,S01008526,B28,1,1,1.0
2017-12,S01008540,B18,1,1,1.0
2017-12,S01008541,B26,1,1,1.0
2017-12,S01008541,B28,2,1,2.0
2017-12,S01008549,B25,2,1,2.0
2017-12,S01008554,B25,1,1,1.0
2017-12,S01008563,B19,1,1,1.0
2017-12,S01008566,B13,1,1,1.0
2017-12,S01008573,B19,1,1,1.0
2017-12,S01008578,B26,1,1,1.0
2017-12,S01008579,B25,1,1,1.0
2017-12,S01008587,B24,1,1,1.0
2017-12,S01008595,B18,2,1,2.0
2017-12,S01008596,B26,1,1,1.0
2017-12,S01008599,B26,2,1,2.0
2017-12,S01008601,B26,1,1,1.0
2017-12,S01008610,B28,2,1,2.0
2017-12,S01008622,B16,1,1,1.0
2017-12,S01008625,B28,1,1,1.0
2017-12,S01008652,B13,1,1,1.0
2017-12,S01008659,B13,2,2,1.0
2017-12,S01008660,B19,1,1,1.0
2017-12,S01008660,B26,1,1,1.0
2017-12,S01008661,B13,1,1,1.0
2017-12,S01008663,B25,1,1,1.0
2017-12,S01008665,B26,1,1,1.0
2017-12,S01008668,B4,1,1,1.0
2017-12,S01008673,B26,2,1,2.0
2017-12,S01008674,B26,1,1,1.0
2017-12,S01008674,B6,1,1,1.0
2017-12,S01008675,B19,1,1,1.0
2017-12,S01008677,B1,1,1,1.0
2017-12,S01008677,B26,1,1,1.0
2017-12,S01008678,B24,1,1,1.0
2017-12,S01008679,B19,1,1,1.0
2017-12,S01008680,B26,2,1,2.0
2017-12,S01008681,B26,1,1,1.0
2017-12,S01008682,B26,1,1,1.0
2017-12,S01008689,B13,1,1,1.0
2017-12,S01008704,B13,1,1,1.0
2017-12,S01008704,B25,1,1,1.0
2017-12,S01008706,B19,1,1,1.0
2017-12,S01008712,B25,1,1,1.0
2017-12,S01008720,B19,1,1,1.0
2017-12,S01008723,B28,1,1,1.0
2017-12,S01008724,B28,1,1,1.0
2017-12,S01008743,B26,1,1,1.0
2017-12,S01008749,B26,1,1,1.0
2017-12,S01008768,B28,1,1,1.0
2017-12,S01008769,B26,2,2,1.0
2017-12,S01008774,B28,1,1,1.0
2017-12,S01008775,B1,1,1,1.0
2017-12,S01008775,B24,1,1,1.0
2017-12,S01008775,B26,1,1,1.0
2017-12,S01008777,B25,1,1,1.0
2017-12,S01008777,B26,1,1,1.0
2017-12,S01008778,B19,1,1,1.0
2017-12,S01008784,B26,1,1,1.0
2017-12,S01008790,B28,1,1,1.0
2017-12,S01008792,B28,1,1,1.0
2017-12,S01008801,B16,1,1,1.0
2017-12,S01008813,B26,1,1,1.0
2017-12,S01008817,B26,1,1,1.0
2017-12,S01008818,B28,2,1,2.0
2017-12,S01008820,B13,1,1,1.0
2017-12,S01008823,B28,2,1,2.0
2017-12,S01008827,B28,1,1,1.0
2017-12,S01008831,B28,1,1,1.0
2017-12,S01008843,B28,1,1,1.0
2017-12,S01008849,B13,1,1,1.0
2017-12,S01008850,B28,1,1,1.0
2017-12,S01008852,B28,2,1,2.0
2017-12,S01008858,B28,1,1,1.0
2017-12,S01008868,B24,1,1,1.0
2017-12,S01008868,B26,12,2,6.0
2017-12,S01008871,B13,1,1,1.0
2017-12,S01008883,B17,1,1,1.0
2017-12,S01008884,B13,1,1,1.0
2017-12,S01008884,B26,1,1,1.0
2017-12,S01008892,B26,1,1,1.0
2017-12,S01008900,B28,1,1,1.0
2017-12,S01008904,B26,1,1,1.0
2017-12,S01008905,B26,2,1,2.0
2017-12,S01008907,B28,1,1,1.0
2017-12,S01008908,B28,1,1,1.0
2017-12,S01008916,B16,1,1,1.0
2017-12,S01008916,B19,1,1,1.0
2017-12,S01008917,B13,1,1,1.0
2017-12,S01008924,B26,1,1,1.0
2017-12,S01008925,B26,2,1,2.0
2017-12,S01008930,B28,1,1,1.0
2017-12,S01008931,B13,1,1,1.0
2017-12,S01008931,B28,1,1,1.0
2017-12,S01008939,B26,1,1,1.0
2017-12,S01008950,B28,1,1,1.0
2017-12,S01008964,B14,1,1,1.0
2017-12,S01008964,B4,1,1,1.0
2017-12,S01008997,B13,2,1,2.0
2017-12,S01008997,B28,1,1,1.0
2017-12,S01009005,B28,1,1,1.0
2017-12,S01009005,B4,1,1,1.0
2017-12,S01009011,B28,3,2,1.5
2017-12,S01009055,B13,1,1,1.0
2017-12,S01009071,B16,1,1,1.0
2017-12,S01009071,B6,1,1,1.0
2017-12,S01009188,B24,1,1,1.0
2017-12,S01009244,B28,1,1,1.0
2017-12,S01009288,B26,1,1,1.0
2017-12,S01009298,B13,1,1,1.0
2017-12,S01009326,B13,1,1,1.0
2017-12,S01009328,B14,1,1,1.0
2017-12,S01009328,B25,1,1,1.0
2017-12,S01009331,B28,1,1,1.0
2017-12,S01009364,B17,1,1,1.0
2017-12,S01009374,B25,1,1,1.0
2017-12,S01009378,B25,1,1,1.0
2017-12,S01009403,B25,1,1,1.0
2017-12,S01009404,B19,1,1,1.0
2017-12,S01009414,B16,2,1,2.0
2017-12,S01009471,B16,1,1,1.0
2017-12,S01009471,B19,1,1,1.0
2017-12,S01009471,B6,12,1,12.0
2017-12,S01009473,B6,1,1,1.0
2017-12,S01009475,B6,2,1,2.0
2017-12,S01009479,B18,1,1,1.0
2017-12,S01009479,B6,3,1,3.0
2017-12,S01009489,B25,1,1,1.0
2017-12,S01009559,B13,1,1,1.0
2017-12,S01009574,B24,1,1,1.0
2017-12,S01009584,B17,1,1,1.0
2017-12,S01009585,B28,1,1,1.0
2017-12,S01009606,B17,1,1,1.0
2017-12,S01009616,B25,1,1,1.0
2017-12,S01009657,B25,1,1,1.0
2017-12,S01009664,B26,1,1,1.0
2017-12,S01009697,B24,1,1,1.0
2017-12,S01009737,B25,1,1,1.0
2017-12,S01009763,B28,1,1,1.0
2017-12,S01009765,B25,2,1,2.0
2017-12,S01009767,B25,7,4,1.75
2017-12,S01009769,B25,1,1,1.0
2017-12,S01009773,B28,1,1,1.0
2017-12,S01009775,B28,2,1,2.0
2017-12,S01009789,B13,1,1,1.0
2017-12,S01009789,B4,3,1,3.0
2017-12,S01009792,B28,2,1,2.0
2017-12,S01009799,B19,1,1,1.0
2017-12,S01009799,B25,1,1,1.0
2017-12,S01009829,B25,1,1,1.0
2017-12,S01009833,B25,1,1,1.0
2017-12,S01009836,B25,1,1,1.0
2017-12,S01009846,B25,1,1,1.0
2017-12,S01009854,B25,2,2,1.0
2017-12,S01009859,B19,1,1,1.0
2017-12,S01009859,B26,1,1,1.0
2017-12,S01009859,B28,1,1,1.0
2017-12,S01009862,B28,1,1,1.0
2017-12,S01009867,B18,2,1,2.0
2017-12,S01009871,B25,1,1,1.0
2017-12,S01009871,B28,1,1,1.0
2017-12,S01009885,B16,1,1,1.0
2017-12,S01009892,B28,2,1,2.0
2017-12,S01009904,B13,1,1,1.0
2017-12,S01009908,B16,1,1,1.0
2017-12,S01009908,B26,1,1,1.0
2017-12,S01009914,B28,1,1,1.0
2017-12,S01009937,B13,1,1,1.0
2017-12,S01009937,B26,1,1,1.0
2017-12,S01009938,B25,1,1,1.0
2017-12,S01009951,B25,1,1,1.0
2017-12,S01009951,B28,1,1,1.0
2017-12,S01009952,B28,1,1,1.0
2017-12,S01009953,B25,1,1,1.0
2017-12,S01009961,B28,1,1,1.0
2017-12,S01009972,B28,1,1,1.0
2017-12,S01010001,B26,2,1,2.0
2017-12,S01010005,B28,1,1,1.0
2017-12,S01010032,B24,1,1,1.0
2017-12,S01010038,B28,1,1,1.0
2017-12,S01010039,B18,1,1,1.0
2017-12,S01010086,B25,2,2,1.0
2017-12,S01010089,B28,1,1,1.0
2017-12,S01010091,B19,1,1,1.0
2017-12,S01010107,B26,1,1,1.0
2017-12,S01010110,B16,1,1,1.0
2017-12,S01010110,B28,1,1,1.0
2017-12,S01010110,B6,2,1,2.0
2017-12,S01010117,B16,1,1,1.0
2017-12,S01010131,B18,1,1,1.0
2017-12,S01010131,B28,1,1,1.0
2017-12,S01010137,B16,2,1,2.0
2017-12,S01010139,B28,1,1,1.0
2017-12,S01010142,B26,1,1,1.0
2017-12,S01010158,B28,1,1,1.0
2017-12,S01010177,B28,2,1,2.0
2017-12,S01010178,B25,1,1,1.0
2017-12,S01010236,B26,1,1,1.0
2017-12,S01010236,B28,1,1,1.0
2017-12,S01010241,B25,1,1,1.0
2017-12,S01010248,B18,1,1,1.0
2017-12,S01010253,B28,1,1,1.0
2017-12,S01010254,B28,3,1,3.0
2017-12,S01010257,B28,1,1,1.0
2017-12,S01010262,B14,1,1,1.0
2017-12,S01010264,B18,1,1,1.0
2017-12,S01010272,B18,1,1,1.0
2017-12,S01010274,B18,1,1,1.0
2017-12,S01010275,B19,2,2,1.0
2017-12,S01010276,B18,1,1,1.0
2017-12,S01010276,B25,1,1,1.0
2017-12,S01010283,B18,1,1,1.0
2017-12,S01010283,B19,1,1,1.0
2017-12,S01010288,B16,1,1,1.0
2017-12,S01010290,B19,1,1,1.0
2017-12,S01010325,B25,1,1,1.0
2017-12,S01010331,B28,1,1,1.0
2017-12,S01010348,B25,1,1,1.0
2017-12,S01010366,B19,1,1,1.0
2017-12,S01010367,B28,1,1,1.0
2017-12,S01010387,B19,1,1,1.0
2017-12,S01010388,B19,1,1,1.0
2017-12,S01010388,B26,2,1,2.0
2017-12,S01010407,B26,1,1,1.0
2017-12,S01010424,B1,1,1,1.0
2017-12,S01010439,B1,1,1,1.0
2017-12,S01010439,B26,3,1,3.0
2017-12,S01010447,B26,1,1,1.0
2017-12,S01010447,B28,1,1,1.0
2017-12,S01010461,B16,1,1,1.0
2017-12,S01010465,B13,1,1,1.0
2017-12,S01010465,B16,1,1,1.0
2017-12,S01010465,B28,1,1,1.0
2017-12,S01010467,B25,1,1,1.0
2017-12,S01010469,B25,1,1,1.0
2017-12,S01010479,B24,1,1,1.0
2017-12,S01010494,B26,1,1,1.0
2017-12,S01010500,B25,1,1,1.0
2017-12,S01010509,B25,1,1,1.0
2017-12,S01010526,B28,1,1,1.0
2017-12,S01010561,B13,1,1,1.0
2017-12,S01010561,B16,1,1,1.0
2017-12,S01010561,B28,1,1,1.0
2017-12,S01010595,B25,1,1,1.0
2017-12,S01010620,B25,1,1,1.0
2017-12,S01010638,B25,1,1,1.0
2017-12,S01010647,B25,2,1,2.0
2017-12,S01010656,B25,1,1,1.0
2017-12,S01010656,B26,1,1,1.0
2017-12,S01010659,B25,1,1,1.0
2017-12,S01010670,B25,1,1,1.0
2017-12,S01010675,B25,1,1,1.0
2017-12,S01010682,B25,3,2,1.5
2017-12,S01010694,B25,1,1,1.0
2017-12,S01010697,B13,1,1,1.0
2017-12,S01010713,B13,1,1,1.0
2017-12,S01010723,B13,1,1,1.0
2017-12,S01010772,B25,1,1,1.0
2017-12,S01010773,B25,1,1,1.0
2017-12,S01010780,B1,1,1,1.0
2017-12,S01010781,B25,1,1,1.0
2017-12,S01010787,B25,1,1,1.0
2017-12,S01010787,B28,1,1,1.0
2017-12,S01010793,B25,2,1,2.0
2017-12,S01010794,B25,1,1,1.0
2017-12,S01010796,B25,4,3,1.3333333333333333
2017-12,S01010797,B25,2,1,2.0
2017-12,S01010798,B25,1,1,1.0
2017-12,S01010799,B26,1,1,1.0
2017-12,S01010800,B25,3,1,3.0
2017-12,S01010804,B26,1,1,1.0
2017-12,S01010862,B28,1,1,1.0
2017-12,S01010888,B26,1,1,1.0
2017-12,S01010965,B19,2,1,2.0
2017-12,S01010989,B16,1,1,1.0
2017-12,S01011006,B16,1,1,1.0
2017-12,S01011058,B25,2,1,2.0
2017-12,S01011104,B28,1,1,1.0
2017-12,S01011152,B25,1,1,1.0
2017-12,S01011178,B26,1,1,1.0
2017-12,S01011221,B6,1,1,1.0
2017-12,S01011308,B13,2,1,2.0
2017-12,S01011325,B28,1,1,1.0
2017-12,S01011328,B25,1,1,1.0
2017-12,S01011330,B28,1,1,1.0
2017-12,S01011347,B19,1,1,1.0
2017-12,S01011352,B25,1,1,1.0
2017-12,S01011446,B13,2,1,2.0
2017-12,S01011446,B26,1,1,1.0
2017-12,S01011452,B26,1,1,1.0
2017-12,S01011472,B28,1,1,1.0
2017-12,S01011521,B19,1,1,1.0
2017-12,S01011531,B25,1,1,1.0
2017-12,S01011537,B25,1,1,1.0
2017-12,S01011554,B25,1,1,1.0
2017-12,S01011610,B16,1,1,1.0
2017-12,S01011620,B13,4,1,4.0
2017-12,S01011620,B28,1,1,1.0
2017-12,S01011624,B13,1,1,1.0
2017-12,S01011628,B13,1,1,1.0
2017-12,S01011643,B19,1,1,1.0
2017-12,S01011678,B28,1,1,1.0
2017-12,S01011682,B28,2,1,2.0
2017-12,S01011686,B16,2,1,2.0
2017-12,S01011753,B28,1,1,1.0
2017-12,S01011785,B16,1,1,1.0
2017-12,S01011844,B13,2,1,2.0
2017-12,S01011865,B19,1,1,1.0
2017-12,S01011871,B28,1,1,1.0
2017-12,S01011887,B16,1,1,1.0
2017-12,S01011901,B19,1,1,1.0
2017-12,S01011935,B26,1,1,1.0
2017-12,S01011935,B28,1,1,1.0
2017-12,S01011943,B18,4,1,4.0
2017-12,S01011946,B25,1,1,1.0
2017-12,S01012007,B16,1,1,1.0
2017-12,S01012010,B28,1,1,1.0
2017-12,S01012012,B19,1,1,1.0
2017-12,S01012023,B13,2,2,1.0
2017-12,S01012023,B25,1,1,1.0
2017-12,S01012027,B25,2,2,1.0
2017-12,S01012029,B19,1,1,1.0
2017-12,S01012030,B13,1,1,1.0
2017-12,S01012030,B25,8,5,1.6
2017-12,S01012030,B28,1,1,1.0
2017-12,S01012032,B25,3,3,1.0
2017-12,S01012035,B25,1,1,1.0
2017-12,S01012045,B25,1,1,1.0
2017-12,S01012055,B28,4,1,4.0
2017-12,S01012059,B13,2,1,2.0
2017-12,S01012059,B25,1,1,1.0
2017-12,S01012061,B13,1,1,1.0
2017-12,S01012061,B25,1,1,1.0
2017-12,S01012062,B25,3,3,1.0
2017-12,S01012062,B28,1,1,1.0
