lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019645,B28,1,1,1.0
E01019666,B28,1,1,1.0
E01019781,B28,3,3,1.0
E01019824,B28,1,1,1.0
E01019853,B28,1,1,1.0
E01020566,B28,1,1,1.0
E01021073,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021126,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021195,B28,1,1,1.0
E01021251,B28,1,1,1.0
E01021454,B28,1,1,1.0
E01021467,B28,1,1,1.0
E01021525,B28,1,1,1.0
E01021562,B28,1,1,1.0
E01021580,B28,2,1,2.0
E01021677,B28,1,1,1.0
E01021781,B28,1,1,1.0
E01021826,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021987,B28,2,1,2.0
E01022118,B28,1,1,1.0
E01022119,B28,1,1,1.0
E01022193,B28,1,1,1.0
E01022399,B28,1,1,1.0
E01022450,B28,1,1,1.0
E01022515,B28,1,1,1.0
E01022663,B28,1,1,1.0
E01022875,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022996,B28,1,1,1.0
E01023030,B28,1,1,1.0
E01023357,B28,1,1,1.0
E01023360,B28,1,1,1.0
E01023477,B28,1,1,1.0
E01023528,B28,1,1,1.0
E01023568,B28,1,1,1.0
E01023678,B28,1,1,1.0
E01023711,B28,1,1,1.0
E01023775,B28,1,1,1.0
E01023776,B28,1,1,1.0
E01023851,B28,2,1,2.0
E01023853,B28,1,1,1.0
E01024026,B28,1,1,1.0
E01024148,B28,1,1,1.0
E01024244,B28,2,1,2.0
E01024468,B28,1,1,1.0
E01024485,B28,1,1,1.0
E01024551,B28,2,2,1.0
E01024749,B28,1,1,1.0
E01025083,B28,1,1,1.0
E01025091,B28,1,1,1.0
E01025161,B28,1,1,1.0
E01025482,B28,1,1,1.0
E01025599,B28,1,1,1.0
E01025600,B28,1,1,1.0
E01026006,B28,3,3,1.0
E01026023,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026042,B28,1,1,1.0
E01026047,B28,1,1,1.0
E01026049,B28,1,1,1.0
E01026050,B28,2,2,1.0
E01026053,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026057,B28,1,1,1.0
E01026058,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026067,B28,1,1,1.0
E01026068,B28,1,1,1.0
E01026083,B28,2,1,2.0
E01026087,B28,1,1,1.0
E01026119,B28,1,1,1.0
E01026127,B28,1,1,1.0
E01026132,B28,3,1,3.0
E01026133,B28,2,2,1.0
E01026135,B28,1,1,1.0
E01026136,B28,1,1,1.0
E01026138,B28,2,2,1.0
E01026140,B28,2,2,1.0
E01026144,B28,3,3,1.0
E01026147,B28,1,1,1.0
E01026148,B28,1,1,1.0
E01026150,B28,1,1,1.0
E01026154,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026160,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026165,B28,1,1,1.0
E01026174,B28,2,2,1.0
E01026175,B28,1,1,1.0
E01026176,B28,2,2,1.0
E01026180,B28,1,1,1.0
E01026183,B28,2,2,1.0
E01026188,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026195,B28,1,1,1.0
E01026196,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026200,B28,2,2,1.0
E01026202,B28,2,1,2.0
E01026203,B28,2,2,1.0
E01026205,B28,1,1,1.0
E01026206,B28,1,1,1.0
E01026207,B28,1,1,1.0
E01026208,B28,1,1,1.0
E01026210,B28,3,3,1.0
E01026218,B28,1,1,1.0
E01026221,B28,1,1,1.0
E01026222,B28,3,1,3.0
E01026223,B28,1,1,1.0
E01026226,B28,1,1,1.0
E01026227,B28,1,1,1.0
E01026229,B28,2,2,1.0
E01026230,B28,2,1,2.0
E01026234,B28,1,1,1.0
E01026236,B28,1,1,1.0
E01026242,B28,2,2,1.0
E01026245,B28,1,1,1.0
E01026246,B28,1,1,1.0
E01026251,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026255,B28,2,2,1.0
E01026258,B28,2,2,1.0
E01026266,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026274,B28,1,1,1.0
E01026285,B28,1,1,1.0
E01026289,B28,1,1,1.0
E01026291,B28,2,1,2.0
E01026299,B28,2,2,1.0
E01026300,B28,2,2,1.0
E01026304,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026321,B28,1,1,1.0
E01026322,B28,1,1,1.0
E01026324,B28,3,2,1.5
E01026331,B28,1,1,1.0
E01026356,B28,1,1,1.0
E01026360,B28,2,2,1.0
E01026368,B28,7,5,1.4
E01026375,B28,2,1,2.0
E01026379,B28,1,1,1.0
E01026381,B28,1,1,1.0
E01026382,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026385,B28,1,1,1.0
E01026386,B28,2,2,1.0
E01026387,B28,1,1,1.0
E01026388,B28,2,2,1.0
E01026389,B28,1,1,1.0
E01026396,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,2,2,1.0
E01026404,B28,1,1,1.0
E01026405,B28,1,1,1.0
E01026410,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,1,1,1.0
E01026415,B28,5,4,1.25
E01026453,B28,1,1,1.0
E01026470,B28,1,1,1.0
E01026503,B28,1,1,1.0
E01026604,B28,1,1,1.0
E01026617,B28,1,1,1.0
E01026717,B28,1,1,1.0
E01026870,B28,1,1,1.0
E01026921,B28,1,1,1.0
E01027108,B28,1,1,1.0
E01027176,B28,1,1,1.0
E01027188,B28,1,1,1.0
E01027257,B28,1,1,1.0
E01027269,B28,1,1,1.0
E01027340,B28,1,1,1.0
E01027349,B28,1,1,1.0
E01027350,B28,1,1,1.0
E01027354,B28,1,1,1.0
E01027423,B28,1,1,1.0
E01027655,B28,1,1,1.0
E01028037,B28,1,1,1.0
E01028052,B28,1,1,1.0
E01028152,B28,1,1,1.0
E01028171,B28,1,1,1.0
E01028278,B28,1,1,1.0
E01028337,B28,1,1,1.0
E01028424,B28,5,3,1.6666666666666667
E01028425,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028449,B28,3,2,1.5
E01028455,B28,1,1,1.0
E01028458,B28,2,1,2.0
E01028459,B28,2,2,1.0
E01028463,B28,1,1,1.0
E01028464,B28,1,1,1.0
E01028465,B28,2,2,1.0
E01028466,B28,1,1,1.0
E01028467,B28,3,1,3.0
E01028468,B28,15,1,15.0
E01028472,B28,2,2,1.0
E01028476,B28,1,1,1.0
E01028477,B28,1,1,1.0
E01028482,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028487,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028499,B28,9,1,9.0
E01028503,B28,1,1,1.0
E01028506,B28,2,2,1.0
E01028513,B28,2,2,1.0
E01028514,B28,2,2,1.0
E01028518,B28,3,1,3.0
E01028519,B28,1,1,1.0
E01028521,B28,2,2,1.0
E01028522,B28,4,2,2.0
E01028525,B28,1,1,1.0
E01028540,B28,3,1,3.0
E01028543,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028549,B28,1,1,1.0
E01028550,B28,1,1,1.0
E01028552,B28,2,2,1.0
E01028556,B28,3,2,1.5
E01028559,B28,1,1,1.0
E01028561,B28,2,1,2.0
E01028568,B28,1,1,1.0
E01028570,B28,1,1,1.0
E01028571,B28,1,1,1.0
E01028574,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028576,B28,1,1,1.0
E01028582,B28,4,4,1.0
E01028584,B28,1,1,1.0
E01028587,B28,1,1,1.0
E01028594,B28,5,1,5.0
E01028598,B28,1,1,1.0
E01028619,B28,1,1,1.0
E01028621,B28,6,2,3.0
E01028623,B28,1,1,1.0
E01028627,B28,3,3,1.0
E01028628,B28,1,1,1.0
E01028629,B28,4,3,1.3333333333333333
E01028630,B28,2,1,2.0
E01028631,B28,1,1,1.0
E01028632,B28,2,2,1.0
E01028633,B28,1,1,1.0
E01028635,B28,1,1,1.0
E01028638,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028649,B28,1,1,1.0
E01028650,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028655,B28,1,1,1.0
E01028668,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028672,B28,1,1,1.0
E01028674,B28,5,3,1.6666666666666667
E01028675,B28,1,1,1.0
E01028679,B28,3,3,1.0
E01028680,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028688,B28,2,2,1.0
E01028689,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028693,B28,3,3,1.0
E01028694,B28,1,1,1.0
E01028695,B28,1,1,1.0
E01028696,B28,2,2,1.0
E01028699,B28,1,1,1.0
E01028700,B28,1,1,1.0
E01028701,B28,1,1,1.0
E01028703,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028705,B28,2,2,1.0
E01028706,B28,2,2,1.0
E01028707,B28,2,1,2.0
E01028709,B28,1,1,1.0
E01028710,B28,1,1,1.0
E01028711,B28,1,1,1.0
E01028714,B28,1,1,1.0
E01028716,B28,4,3,1.3333333333333333
E01028720,B28,1,1,1.0
E01028721,B28,2,2,1.0
E01028722,B28,4,3,1.3333333333333333
E01028723,B28,1,1,1.0
E01028724,B28,2,2,1.0
E01028725,B28,1,1,1.0
E01028727,B28,4,3,1.3333333333333333
E01028729,B28,2,1,2.0
E01028731,B28,1,1,1.0
E01028732,B28,12,1,12.0
E01028733,B28,1,1,1.0
E01028736,B28,2,2,1.0
E01028739,B28,1,1,1.0
E01028741,B28,2,2,1.0
E01028746,B28,1,1,1.0
E01028752,B28,1,1,1.0
E01028754,B28,1,1,1.0
E01028756,B28,2,2,1.0
E01028758,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028771,B28,3,2,1.5
E01028772,B28,4,4,1.0
E01028777,B28,2,2,1.0
E01028778,B28,1,1,1.0
E01028781,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028813,B28,2,2,1.0
E01028814,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028816,B28,7,6,1.1666666666666667
E01028817,B28,3,3,1.0
E01028818,B28,4,2,2.0
E01028819,B28,3,3,1.0
E01028820,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028964,B28,1,1,1.0
E01028970,B28,1,1,1.0
E01029002,B28,1,1,1.0
E01029043,B28,1,1,1.0
E01029062,B28,6,3,2.0
E01029063,B28,1,1,1.0
E01029065,B28,1,1,1.0
E01029077,B28,1,1,1.0
E01029169,B28,1,1,1.0
E01029218,B28,1,1,1.0
E01029927,B28,1,1,1.0
E01029988,B28,4,1,4.0
E01030171,B28,1,1,1.0
E01030244,B28,1,1,1.0
E01030284,B28,1,1,1.0
E01030293,B28,1,1,1.0
E01030295,B28,1,1,1.0
E01030481,B28,1,1,1.0
E01030482,B28,1,1,1.0
E01030658,B28,1,1,1.0
E01030881,B28,1,1,1.0
E01031000,B28,1,1,1.0
E01031006,B28,1,1,1.0
E01031108,B28,1,1,1.0
E01031239,B28,1,1,1.0
E01031269,B28,1,1,1.0
E01031274,B28,1,1,1.0
E01031287,B28,1,1,1.0
E01031309,B28,2,1,2.0
E01031310,B28,1,1,1.0
E01031311,B28,1,1,1.0
E01031312,B28,1,1,1.0
E01031315,B28,1,1,1.0
E01031329,B28,1,1,1.0
E01031337,B28,1,1,1.0
E01031389,B28,1,1,1.0
E01031676,B28,1,1,1.0
E01032512,B28,1,1,1.0
E01032514,B28,2,1,2.0
E01032516,B28,1,1,1.0
E01032518,B28,1,1,1.0
E01032519,B28,1,1,1.0
E01032562,B28,1,1,1.0
E01032570,B28,1,1,1.0
E01032681,B28,1,1,1.0
E01032740,B28,1,1,1.0
E01032840,B28,1,1,1.0
E01032853,B28,1,1,1.0
E01032944,B28,3,3,1.0
E01032947,B28,2,2,1.0
E01032948,B28,2,2,1.0
E01032949,B28,1,1,1.0
E01032950,B28,3,1,3.0
E01032951,B28,1,1,1.0
E01032952,B28,1,1,1.0
E01032953,B28,1,1,1.0
E01032955,B28,1,1,1.0
E01032956,B28,1,1,1.0
E01032957,B28,1,1,1.0
E01032959,B28,1,1,1.0
E01032961,B28,2,1,2.0
E01032962,B28,1,1,1.0
E01032990,B28,3,3,1.0
E01032995,B28,1,1,1.0
E01032996,B28,1,1,1.0
E01033000,B28,1,1,1.0
E01033065,B28,1,1,1.0
E01033080,B28,1,1,1.0
E01033103,B28,1,1,1.0
E01033108,B28,1,1,1.0
E01033125,B28,1,1,1.0
E01033175,B28,1,1,1.0
E01033177,B28,1,1,1.0
E01033209,B28,1,1,1.0
E01033305,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033356,B28,1,1,1.0
E01033359,B28,2,2,1.0
E01033367,B28,1,1,1.0
E01033369,B28,1,1,1.0
E01033373,B28,1,1,1.0
E01033473,B28,1,1,1.0
E01033498,B28,1,1,1.0
E01033508,B28,2,1,2.0
E01033637,B28,10,1,10.0
S01006739,B28,1,1,1.0
S01007019,B28,1,1,1.0
S01007260,B28,1,1,1.0
S01008086,B28,2,1,2.0
S01008418,B28,1,1,1.0
S01008581,B28,1,1,1.0
S01008582,B28,1,1,1.0
S01008752,B28,1,1,1.0
S01008828,B28,1,1,1.0
S01009781,B28,1,1,1.0
S01009808,B28,1,1,1.0
S01009819,B28,1,1,1.0
S01009879,B28,1,1,1.0
S01009887,B28,1,1,1.0
S01009901,B28,1,1,1.0
S01009906,B28,1,1,1.0
S01009959,B28,1,1,1.0
S01010073,B28,1,1,1.0
S01010141,B28,1,1,1.0
S01010218,B28,1,1,1.0
S01010243,B28,1,1,1.0
S01010300,B28,1,1,1.0
S01010310,B28,1,1,1.0
S01010444,B28,1,1,1.0
S01010713,B28,1,1,1.0
S01011013,B28,1,1,1.0
S01011608,B28,1,1,1.0
S01011683,B28,1,1,1.0
S01012373,B28,1,1,1.0
S01012498,B28,1,1,1.0
S01012510,B28,1,1,1.0
S01013262,B28,1,1,1.0
S01013455,B28,1,1,1.0
W01000401,B28,1,1,1.0
W01000442,B28,1,1,1.0
W01000574,B28,1,1,1.0
W01000771,B28,1,1,1.0
W01000777,B28,1,1,1.0
W01000985,B28,2,2,1.0
W01000987,B28,1,1,1.0
W01000992,B28,1,1,1.0
W01000994,B28,1,1,1.0
W01000998,B28,1,1,1.0
W01000999,B28,2,1,2.0
W01001004,B28,2,2,1.0
W01001008,B28,1,1,1.0
W01001010,B28,1,1,1.0
W01001016,B28,2,1,2.0
W01001024,B28,1,1,1.0
W01001026,B28,1,1,1.0
W01001028,B28,1,1,1.0
W01001043,B28,4,2,2.0
W01001051,B28,1,1,1.0
W01001114,B28,1,1,1.0
W01001351,B28,1,1,1.0
W01001401,B28,1,1,1.0
W01001609,B28,1,1,1.0
W01001637,B28,1,1,1.0
W01001712,B28,1,1,1.0
W01001833,B28,1,1,1.0
W01001851,B28,1,1,1.0
W01001888,B28,1,1,1.0
W01001921,B28,1,1,1.0
E01000382,B29,1,1,1.0
E01000458,B29,2,1,2.0
E01000461,B29,1,1,1.0
E01002576,B29,1,1,1.0
E01002604,B29,1,1,1.0
E01002649,B29,1,1,1.0
E01002693,B29,1,1,1.0
E01014502,B29,2,2,1.0
E01014540,B29,2,1,2.0
E01014542,B29,1,1,1.0
E01014548,B29,1,1,1.0
E01014598,B29,1,1,1.0
E01014733,B29,1,1,1.0
E01016264,B29,2,2,1.0
E01016344,B29,1,1,1.0
E01017284,B29,1,1,1.0
E01017285,B29,2,1,2.0
E01017286,B29,1,1,1.0
E01017289,B29,1,1,1.0
E01017290,B29,1,1,1.0
E01017294,B29,1,1,1.0
E01017296,B29,1,1,1.0
E01017298,B29,2,1,2.0
E01017300,B29,1,1,1.0
E01017302,B29,2,1,2.0
E01017310,B29,2,1,2.0
E01017312,B29,1,1,1.0
E01017318,B29,1,1,1.0
E01017321,B29,2,1,2.0
E01017323,B29,1,1,1.0
E01017324,B29,1,1,1.0
E01017325,B29,1,1,1.0
E01017327,B29,1,1,1.0
E01017333,B29,1,1,1.0
E01017334,B29,4,1,4.0
E01017351,B29,2,1,2.0
E01017353,B29,1,1,1.0
E01017354,B29,2,1,2.0
E01017358,B29,1,1,1.0
E01017359,B29,1,1,1.0
E01017360,B29,2,1,2.0
E01017361,B29,1,1,1.0
E01017363,B29,2,1,2.0
E01017364,B29,2,1,2.0
E01017365,B29,1,1,1.0
E01017368,B29,1,1,1.0
E01017369,B29,1,1,1.0
E01021189,B29,1,1,1.0
E01033229,B29,1,1,1.0
E01033237,B29,1,1,1.0
E01013437,B3,1,1,1.0
E01014540,B3,1,1,1.0
E01014721,B3,1,1,1.0
E01017652,B3,1,1,1.0
E01017672,B3,1,1,1.0
E01017674,B3,1,1,1.0
E01017682,B3,1,1,1.0
E01017683,B3,1,1,1.0
E01017715,B3,1,1,1.0
E01017726,B3,1,1,1.0
E01017783,B3,1,1,1.0
E01017796,B3,1,1,1.0
E01017812,B3,1,1,1.0
E01017831,B3,1,1,1.0
E01017856,B3,1,1,1.0
E01017878,B3,1,1,1.0
E01017885,B3,1,1,1.0
E01017888,B3,1,1,1.0
E01017930,B3,2,1,2.0
E01018411,B3,2,1,2.0
E01021092,B3,1,1,1.0
E01021146,B3,1,1,1.0
E01021682,B3,1,1,1.0
E01022475,B3,1,1,1.0
E01026059,B3,1,1,1.0
E01026076,B3,1,1,1.0
E01026082,B3,1,1,1.0
E01026127,B3,1,1,1.0
E01026182,B3,1,1,1.0
E01026183,B3,2,1,2.0
E01026208,B3,1,1,1.0
E01026209,B3,1,1,1.0
E01026210,B3,1,1,1.0
E01026266,B3,1,1,1.0
E01026300,B3,1,1,1.0
E01026333,B3,1,1,1.0
E01026373,B3,1,1,1.0
E01026387,B3,1,1,1.0
E01026389,B3,1,1,1.0
E01026392,B3,1,1,1.0
E01026401,B3,1,1,1.0
E01026977,B3,1,1,1.0
E01027031,B3,1,1,1.0
E01027032,B3,1,1,1.0
E01027035,B3,1,1,1.0
E01027037,B3,1,1,1.0
E01027038,B3,1,1,1.0
E01027043,B3,2,1,2.0
E01027103,B3,1,1,1.0
E01027234,B3,1,1,1.0
E01027237,B3,1,1,1.0
E01027280,B3,1,1,1.0
E01027297,B3,1,1,1.0
E01027307,B3,1,1,1.0
E01027320,B3,1,1,1.0
E01027338,B3,2,1,2.0
E01028548,B3,1,1,1.0
E01028600,B3,1,1,1.0
E01028638,B3,1,1,1.0
E01028708,B3,1,1,1.0
E01028714,B3,1,1,1.0
E01028739,B3,1,1,1.0
E01028744,B3,1,1,1.0
E01028816,B3,1,1,1.0
E01030749,B3,1,1,1.0
E01031141,B3,1,1,1.0
E01031166,B3,1,1,1.0
E01031225,B3,1,1,1.0
E01032958,B3,2,2,1.0
E01032959,B3,1,1,1.0
E01000833,B4,1,1,1.0
E01000834,B4,1,1,1.0
E01002060,B4,1,1,1.0
E01002680,B4,1,1,1.0
E01003318,B4,3,2,1.5
E01003338,B4,1,1,1.0
E01005274,B4,1,1,1.0
E01008308,B4,1,1,1.0
E01010159,B4,1,1,1.0
E01010521,B4,1,1,1.0
E01012440,B4,1,1,1.0
E01014391,B4,1,1,1.0
E01014410,B4,1,1,1.0
E01014427,B4,1,1,1.0
E01014438,B4,1,1,1.0
E01015621,B4,1,1,1.0
E01015797,B4,1,1,1.0
E01017024,B4,1,1,1.0
E01017289,B4,1,1,1.0
E01019577,B4,1,1,1.0
E01021324,B4,1,1,1.0
E01023786,B4,1,1,1.0
E01024026,B4,1,1,1.0
E01025139,B4,1,1,1.0
E01027279,B4,1,1,1.0
E01028575,B4,1,1,1.0
E01029827,B4,1,1,1.0
E01031204,B4,1,1,1.0
S01010422,B4,1,1,1.0
W01000606,B4,1,1,1.0
E01018393,B5,1,1,1.0
E01018425,B5,1,1,1.0
E01018572,B5,1,1,1.0
E01018574,B5,1,1,1.0
E01018585,B5,1,1,1.0
E01018597,B5,1,1,1.0
E01018626,B5,1,1,1.0
E01018669,B5,1,1,1.0
E01001640,B6,1,1,1.0
E01001664,B6,1,1,1.0
E01002155,B6,1,1,1.0
E01002443,B6,1,1,1.0
E01002572,B6,1,1,1.0
E01002590,B6,1,1,1.0
E01002611,B6,2,1,2.0
E01002614,B6,1,1,1.0
E01002618,B6,1,1,1.0
E01003191,B6,1,1,1.0
E01003226,B6,2,1,2.0
E01003237,B6,1,1,1.0
E01003293,B6,1,1,1.0
E01003302,B6,1,1,1.0
E01003344,B6,1,1,1.0
E01003350,B6,1,1,1.0
E01003867,B6,2,2,1.0
E01004650,B6,1,1,1.0
E01004693,B6,1,1,1.0
E01004719,B6,2,2,1.0
E01004720,B6,3,1,3.0
E01004733,B6,2,1,2.0
E01004734,B6,2,2,1.0
E01004735,B6,1,1,1.0
E01004752,B6,5,1,5.0
E01004765,B6,1,1,1.0
E01004989,B6,1,1,1.0
E01005216,B6,1,1,1.0
E01005263,B6,1,1,1.0
E01005360,B6,1,1,1.0
E01005556,B6,1,1,1.0
E01006501,B6,1,1,1.0
E01006743,B6,1,1,1.0
E01007062,B6,1,1,1.0
E01007352,B6,1,1,1.0
E01007367,B6,2,1,2.0
E01007438,B6,5,1,5.0
E01007712,B6,1,1,1.0
E01008005,B6,1,1,1.0
E01008204,B6,1,1,1.0
E01008927,B6,1,1,1.0
E01009274,B6,1,1,1.0
E01009281,B6,1,1,1.0
E01010219,B6,1,1,1.0
E01010431,B6,1,1,1.0
E01012102,B6,1,1,1.0
E01012140,B6,1,1,1.0
E01012732,B6,1,1,1.0
E01012839,B6,2,1,2.0
E01013462,B6,1,1,1.0
E01013638,B6,1,1,1.0
E01013714,B6,1,1,1.0
E01013994,B6,1,1,1.0
E01014370,B6,1,1,1.0
E01014407,B6,1,1,1.0
E01014433,B6,1,1,1.0
E01014911,B6,1,1,1.0
E01015621,B6,1,1,1.0
E01016497,B6,1,1,1.0
E01017108,B6,1,1,1.0
E01017309,B6,3,1,3.0
E01017328,B6,1,1,1.0
E01017340,B6,1,1,1.0
E01017342,B6,1,1,1.0
E01017356,B6,1,1,1.0
E01017487,B6,1,1,1.0
E01017705,B6,1,1,1.0
E01017720,B6,1,1,1.0
E01017854,B6,1,1,1.0
E01017887,B6,1,1,1.0
E01017898,B6,1,1,1.0
E01018673,B6,1,1,1.0
E01019472,B6,1,1,1.0
E01019722,B6,1,1,1.0
E01020404,B6,1,1,1.0
E01021093,B6,1,1,1.0
E01021103,B6,2,1,2.0
E01021310,B6,1,1,1.0
E01022601,B6,1,1,1.0
E01022859,B6,1,1,1.0
E01022862,B6,1,1,1.0
E01022976,B6,1,1,1.0
E01023114,B6,1,1,1.0
E01023320,B6,1,1,1.0
E01023321,B6,1,1,1.0
E01023342,B6,1,1,1.0
E01023372,B6,2,1,2.0
E01023501,B6,1,1,1.0
E01023502,B6,1,1,1.0
E01023503,B6,2,1,2.0
E01023667,B6,1,1,1.0
E01023713,B6,1,1,1.0
E01023733,B6,1,1,1.0
E01023777,B6,1,1,1.0
E01023778,B6,1,1,1.0
E01023789,B6,5,1,5.0
E01023801,B6,3,1,3.0
E01023862,B6,1,1,1.0
E01024003,B6,1,1,1.0
E01024034,B6,1,1,1.0
E01024301,B6,1,1,1.0
E01024497,B6,1,1,1.0
E01025010,B6,1,1,1.0
E01025414,B6,1,1,1.0
E01025443,B6,1,1,1.0
E01025695,B6,1,1,1.0
E01025770,B6,1,1,1.0
E01025792,B6,1,1,1.0
E01025793,B6,1,1,1.0
E01026135,B6,1,1,1.0
E01026503,B6,1,1,1.0
E01026582,B6,1,1,1.0
E01026631,B6,1,1,1.0
E01026798,B6,1,1,1.0
E01027116,B6,2,1,2.0
E01027141,B6,2,1,2.0
E01027245,B6,1,1,1.0
E01028475,B6,1,1,1.0
E01028525,B6,1,1,1.0
E01028672,B6,1,1,1.0
E01028722,B6,1,1,1.0
E01028725,B6,4,1,4.0
E01028766,B6,1,1,1.0
E01028781,B6,1,1,1.0
E01028782,B6,1,1,1.0
E01028970,B6,1,1,1.0
E01029042,B6,1,1,1.0
E01029181,B6,1,1,1.0
E01029919,B6,1,1,1.0
E01030369,B6,1,1,1.0
E01030710,B6,1,1,1.0
E01031141,B6,1,1,1.0
E01031581,B6,1,1,1.0
E01033084,B6,1,1,1.0
E01033108,B6,2,2,1.0
E01033595,B6,2,1,2.0
E01033615,B6,1,1,1.0
S01006543,B6,1,1,1.0
S01007086,B6,1,1,1.0
S01007097,B6,1,1,1.0
S01008472,B6,1,1,1.0
S01009302,B6,1,1,1.0
S01009453,B6,1,1,1.0
S01009575,B6,1,1,1.0
S01009767,B6,3,1,3.0
S01011055,B6,1,1,1.0
S01011429,B6,1,1,1.0
S01011600,B6,1,1,1.0
S01011612,B6,1,1,1.0
S01011683,B6,1,1,1.0
S01012090,B6,1,1,1.0
S01012125,B6,1,1,1.0
S01013065,B6,1,1,1.0
W01000155,B6,1,1,1.0
W01000593,B6,1,1,1.0
W01000797,B6,1,1,1.0
W01000877,B6,1,1,1.0
W01000974,B6,1,1,1.0
W01000975,B6,1,1,1.0
W01000997,B6,1,1,1.0
W01000999,B6,1,1,1.0
W01001008,B6,1,1,1.0
W01001011,B6,1,1,1.0
W01001024,B6,1,1,1.0
W01001241,B6,1,1,1.0
W01001341,B6,1,1,1.0
W01001345,B6,1,1,1.0
W01001653,B6,1,1,1.0
E01000144,B7,1,1,1.0
E01000160,B7,1,1,1.0
E01000181,B7,3,1,3.0
E01000199,B7,1,1,1.0
E01000251,B7,1,1,1.0
E01000326,B7,1,1,1.0
E01000329,B7,1,1,1.0
E01000333,B7,1,1,1.0
E01000344,B7,1,1,1.0
E01000345,B7,2,1,2.0
E01000350,B7,1,1,1.0
E01000351,B7,1,1,1.0
E01000355,B7,1,1,1.0
E01000359,B7,1,1,1.0
E01000360,B7,2,2,1.0
E01000378,B7,1,1,1.0
E01000380,B7,1,1,1.0
E01000390,B7,1,1,1.0
E01000392,B7,1,1,1.0
E01000403,B7,1,1,1.0
E01000411,B7,2,2,1.0
E01000424,B7,1,1,1.0
E01000428,B7,1,1,1.0
E01000444,B7,1,1,1.0
E01000468,B7,1,1,1.0
E01000671,B7,1,1,1.0
E01000680,B7,1,1,1.0
E01001068,B7,1,1,1.0
E01001619,B7,1,1,1.0
E01001706,B7,2,1,2.0
E01002444,B7,1,1,1.0
E01002512,B7,1,1,1.0
E01002555,B7,1,1,1.0
E01002565,B7,1,1,1.0
E01002569,B7,1,1,1.0
E01002571,B7,1,1,1.0
E01002577,B7,1,1,1.0
E01002589,B7,1,1,1.0
E01002595,B7,1,1,1.0
E01002612,B7,2,1,2.0
E01002630,B7,1,1,1.0
E01002637,B7,1,1,1.0
E01002650,B7,1,1,1.0
E01002651,B7,1,1,1.0
E01002652,B7,1,1,1.0
E01002656,B7,1,1,1.0
E01002684,B7,1,1,1.0
E01003221,B7,1,1,1.0
E01003321,B7,1,1,1.0
E01003861,B7,2,1,2.0
E01003930,B7,1,1,1.0
E01004288,B7,1,1,1.0
E01004656,B7,1,1,1.0
E01004657,B7,1,1,1.0
E01004660,B7,1,1,1.0
E01004665,B7,1,1,1.0
E01004679,B7,3,3,1.0
E01004686,B7,1,1,1.0
E01004687,B7,1,1,1.0
E01004688,B7,2,2,1.0
E01004689,B7,2,1,2.0
E01004694,B7,2,1,2.0
E01004695,B7,1,1,1.0
E01004699,B7,1,1,1.0
E01004712,B7,1,1,1.0
E01004731,B7,3,2,1.5
