lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030598,B28,1,1,1.0
E01030617,B28,1,1,1.0
E01030753,B28,1,1,1.0
E01030903,B28,1,1,1.0
E01031087,B28,1,1,1.0
E01031115,B28,1,1,1.0
E01031610,B28,1,1,1.0
E01031718,B28,1,1,1.0
E01031774,B28,1,1,1.0
E01031795,B28,1,1,1.0
E01031847,B28,1,1,1.0
E01031878,B28,1,1,1.0
E01031907,B28,1,1,1.0
E01031981,B28,1,1,1.0
E01032068,B28,1,1,1.0
E01032082,B28,1,1,1.0
E01032090,B28,1,1,1.0
E01032112,B28,1,1,1.0
E01032132,B28,1,1,1.0
E01032312,B28,1,1,1.0
E01032422,B28,1,1,1.0
E01032656,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032761,B28,1,1,1.0
E01032809,B28,1,1,1.0
E01032817,B28,1,1,1.0
E01032956,B28,1,1,1.0
E01032962,B28,2,2,1.0
E01032990,B28,2,2,1.0
E01033062,B28,2,1,2.0
E01033102,B28,1,1,1.0
E01033127,B28,3,2,1.5
E01033128,B28,1,1,1.0
E01033129,B28,1,1,1.0
E01033176,B28,1,1,1.0
E01033179,B28,1,1,1.0
E01033265,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033572,B28,1,1,1.0
S01006618,B28,1,1,1.0
S01006658,B28,1,1,1.0
S01006743,B28,1,1,1.0
S01006748,B28,1,1,1.0
S01007322,B28,1,1,1.0
S01007392,B28,1,1,1.0
S01007430,B28,1,1,1.0
S01007436,B28,1,1,1.0
S01007451,B28,1,1,1.0
S01007761,B28,1,1,1.0
S01007977,B28,1,1,1.0
S01008059,B28,1,1,1.0
S01008093,B28,1,1,1.0
S01008175,B28,2,2,1.0
S01008507,B28,1,1,1.0
S01008649,B28,1,1,1.0
S01008774,B28,2,1,2.0
S01008829,B28,1,1,1.0
S01008998,B28,1,1,1.0
S01009003,B28,1,1,1.0
S01009030,B28,1,1,1.0
S01009060,B28,4,2,2.0
S01009074,B28,1,1,1.0
S01009075,B28,1,1,1.0
S01009083,B28,1,1,1.0
S01009105,B28,2,2,1.0
S01009107,B28,1,1,1.0
S01009126,B28,1,1,1.0
S01009136,B28,2,1,2.0
S01009141,B28,1,1,1.0
S01009146,B28,2,1,2.0
S01009154,B28,1,1,1.0
S01009155,B28,1,1,1.0
S01009157,B28,1,1,1.0
S01009175,B28,1,1,1.0
S01009176,B28,1,1,1.0
S01009183,B28,1,1,1.0
S01009185,B28,1,1,1.0
S01009189,B28,1,1,1.0
S01009195,B28,1,1,1.0
S01009196,B28,1,1,1.0
S01009198,B28,1,1,1.0
S01009206,B28,1,1,1.0
S01009210,B28,2,2,1.0
S01009211,B28,1,1,1.0
S01009214,B28,1,1,1.0
S01009216,B28,1,1,1.0
S01009229,B28,2,2,1.0
S01009262,B28,1,1,1.0
S01009382,B28,1,1,1.0
S01009601,B28,1,1,1.0
S01009607,B28,1,1,1.0
S01009736,B28,1,1,1.0
S01009806,B28,1,1,1.0
S01009840,B28,1,1,1.0
S01009872,B28,1,1,1.0
S01009906,B28,1,1,1.0
S01009972,B28,1,1,1.0
S01009997,B28,1,1,1.0
S01010032,B28,1,1,1.0
S01010047,B28,1,1,1.0
S01010108,B28,1,1,1.0
S01010198,B28,1,1,1.0
S01010223,B28,1,1,1.0
S01010282,B28,1,1,1.0
S01010291,B28,1,1,1.0
S01010304,B28,1,1,1.0
S01010341,B28,2,1,2.0
S01010342,B28,2,1,2.0
S01010502,B28,1,1,1.0
S01010619,B28,1,1,1.0
S01010777,B28,1,1,1.0
S01010835,B28,1,1,1.0
S01010925,B28,1,1,1.0
S01010931,B28,1,1,1.0
S01010958,B28,1,1,1.0
S01010960,B28,1,1,1.0
S01010967,B28,1,1,1.0
S01011038,B28,1,1,1.0
S01011210,B28,2,1,2.0
S01011226,B28,1,1,1.0
S01011335,B28,1,1,1.0
S01011337,B28,1,1,1.0
S01011389,B28,1,1,1.0
S01011390,B28,2,1,2.0
S01011486,B28,1,1,1.0
S01011512,B28,1,1,1.0
S01011789,B28,1,1,1.0
S01011896,B28,1,1,1.0
S01012033,B28,1,1,1.0
S01012104,B28,1,1,1.0
S01012111,B28,1,1,1.0
S01012174,B28,1,1,1.0
S01012676,B28,1,1,1.0
S01012781,B28,1,1,1.0
S01012868,B28,1,1,1.0
S01012909,B28,1,1,1.0
S01012935,B28,1,1,1.0
S01012973,B28,1,1,1.0
S01012983,B28,1,1,1.0
S01012985,B28,1,1,1.0
S01013111,B28,1,1,1.0
S01013177,B28,1,1,1.0
S01013198,B28,1,1,1.0
W01000266,B28,1,1,1.0
W01000289,B28,3,1,3.0
W01000365,B28,1,1,1.0
W01000619,B28,1,1,1.0
W01000857,B28,1,1,1.0
W01001082,B28,4,2,2.0
W01001084,B28,3,2,1.5
W01001107,B28,1,1,1.0
W01001108,B28,1,1,1.0
W01001110,B28,1,1,1.0
W01001113,B28,1,1,1.0
W01001455,B28,1,1,1.0
W01001528,B28,1,1,1.0
W01001587,B28,2,1,2.0
W01001752,B28,1,1,1.0
W01001775,B28,1,1,1.0
W01001805,B28,1,1,1.0
W01001891,B28,1,1,1.0
W01001916,B28,1,1,1.0
E01002623,B4,1,1,1.0
E01006887,B4,2,1,2.0
E01007069,B4,1,1,1.0
E01008309,B4,1,1,1.0
E01010418,B4,1,1,1.0
E01014141,B4,2,1,2.0
E01014635,B4,1,1,1.0
E01015082,B4,1,1,1.0
E01021863,B4,1,1,1.0
E01025481,B4,1,1,1.0
S01008218,B4,1,1,1.0
S01010296,B4,1,1,1.0
E01000160,B6,1,1,1.0
E01000440,B6,1,1,1.0
E01001026,B6,1,1,1.0
E01001381,B6,1,1,1.0
E01001514,B6,1,1,1.0
E01001624,B6,1,1,1.0
E01001632,B6,1,1,1.0
E01001637,B6,1,1,1.0
E01001682,B6,1,1,1.0
E01002027,B6,1,1,1.0
E01002703,B6,1,1,1.0
E01002859,B6,1,1,1.0
E01002860,B6,1,1,1.0
E01003391,B6,1,1,1.0
E01003916,B6,1,1,1.0
E01004039,B6,1,1,1.0
E01004286,B6,1,1,1.0
E01004895,B6,1,1,1.0
E01005115,B6,1,1,1.0
E01005197,B6,2,1,2.0
E01005361,B6,2,2,1.0
E01005461,B6,1,1,1.0
E01005462,B6,1,1,1.0
E01005745,B6,1,1,1.0
E01005777,B6,1,1,1.0
E01005826,B6,1,1,1.0
E01005878,B6,1,1,1.0
E01005886,B6,1,1,1.0
E01005892,B6,2,1,2.0
E01005893,B6,3,1,3.0
E01005894,B6,2,1,2.0
E01006023,B6,1,1,1.0
E01006164,B6,1,1,1.0
E01006242,B6,1,1,1.0
E01006283,B6,1,1,1.0
E01006321,B6,1,1,1.0
E01006354,B6,1,1,1.0
E01006431,B6,1,1,1.0
E01006538,B6,1,1,1.0
E01006571,B6,1,1,1.0
E01006802,B6,1,1,1.0
E01007286,B6,1,1,1.0
E01007390,B6,1,1,1.0
E01007577,B6,1,1,1.0
E01007671,B6,1,1,1.0
E01007816,B6,1,1,1.0
E01007909,B6,1,1,1.0
E01008069,B6,1,1,1.0
E01008129,B6,1,1,1.0
E01008155,B6,1,1,1.0
E01008160,B6,1,1,1.0
E01008352,B6,1,1,1.0
E01008942,B6,1,1,1.0
E01008969,B6,1,1,1.0
E01008972,B6,1,1,1.0
E01009003,B6,1,1,1.0
E01009123,B6,1,1,1.0
E01009228,B6,1,1,1.0
E01009292,B6,1,1,1.0
E01009522,B6,1,1,1.0
E01009530,B6,1,1,1.0
E01009694,B6,1,1,1.0
E01009793,B6,1,1,1.0
E01009798,B6,1,1,1.0
E01009961,B6,1,1,1.0
E01009996,B6,1,1,1.0
E01010270,B6,1,1,1.0
E01010316,B6,1,1,1.0
E01010628,B6,1,1,1.0
E01010678,B6,1,1,1.0
E01011043,B6,1,1,1.0
E01011716,B6,1,1,1.0
E01011762,B6,1,1,1.0
E01011872,B6,1,1,1.0
E01012594,B6,1,1,1.0
E01012596,B6,1,1,1.0
E01012639,B6,1,1,1.0
E01012648,B6,1,1,1.0
E01012888,B6,1,1,1.0
E01013278,B6,1,1,1.0
E01013450,B6,1,1,1.0
E01013457,B6,1,1,1.0
E01013473,B6,1,1,1.0
E01013838,B6,2,1,2.0
E01013839,B6,1,1,1.0
E01013840,B6,1,1,1.0
E01013845,B6,1,1,1.0
E01013846,B6,1,1,1.0
E01013936,B6,1,1,1.0
E01013967,B6,2,1,2.0
E01014042,B6,1,1,1.0
E01014116,B6,1,1,1.0
E01014273,B6,2,1,2.0
E01014321,B6,1,1,1.0
E01014414,B6,1,1,1.0
E01014508,B6,1,1,1.0
E01014521,B6,1,1,1.0
E01014800,B6,1,1,1.0
E01015156,B6,1,1,1.0
E01015165,B6,1,1,1.0
E01015292,B6,1,1,1.0
E01015327,B6,1,1,1.0
E01015335,B6,1,1,1.0
E01015357,B6,1,1,1.0
E01015360,B6,2,1,2.0
E01015365,B6,1,1,1.0
E01016210,B6,6,1,6.0
E01016341,B6,1,1,1.0
E01017094,B6,1,1,1.0
E01017322,B6,1,1,1.0
E01017743,B6,1,1,1.0
E01017745,B6,1,1,1.0
E01018138,B6,1,1,1.0
E01018348,B6,1,1,1.0
E01018402,B6,1,1,1.0
E01018442,B6,1,1,1.0
E01018445,B6,2,1,2.0
E01018680,B6,1,1,1.0
E01018745,B6,1,1,1.0
E01019263,B6,1,1,1.0
E01019680,B6,1,1,1.0
E01019681,B6,1,1,1.0
E01019756,B6,1,1,1.0
E01019858,B6,1,1,1.0
E01019876,B6,1,1,1.0
E01019897,B6,2,2,1.0
E01020112,B6,1,1,1.0
E01020117,B6,1,1,1.0
E01020249,B6,1,1,1.0
E01020775,B6,1,1,1.0
E01020807,B6,1,1,1.0
E01020808,B6,1,1,1.0
E01020947,B6,5,1,5.0
E01021000,B6,1,1,1.0
E01021001,B6,1,1,1.0
E01021005,B6,1,1,1.0
E01021010,B6,1,1,1.0
E01021954,B6,1,1,1.0
E01022005,B6,1,1,1.0
E01022106,B6,1,1,1.0
E01022148,B6,2,1,2.0
E01022161,B6,1,1,1.0
E01022172,B6,1,1,1.0
E01022865,B6,1,1,1.0
E01023208,B6,1,1,1.0
E01023297,B6,1,1,1.0
E01023461,B6,1,1,1.0
E01024918,B6,1,1,1.0
E01024936,B6,1,1,1.0
E01024983,B6,1,1,1.0
E01026080,B6,1,1,1.0
E01026104,B6,1,1,1.0
E01026390,B6,1,1,1.0
E01026588,B6,1,1,1.0
E01026858,B6,2,1,2.0
E01026990,B6,1,1,1.0
E01027017,B6,1,1,1.0
E01027267,B6,1,1,1.0
E01027390,B6,1,1,1.0
E01027499,B6,2,1,2.0
E01027541,B6,1,1,1.0
E01027581,B6,1,1,1.0
E01027645,B6,1,1,1.0
E01027760,B6,1,1,1.0
E01027896,B6,2,2,1.0
E01028119,B6,1,1,1.0
E01028693,B6,1,1,1.0
E01028699,B6,1,1,1.0
E01028722,B6,1,1,1.0
E01029076,B6,1,1,1.0
E01029484,B6,1,1,1.0
E01029516,B6,1,1,1.0
E01029650,B6,1,1,1.0
E01029679,B6,1,1,1.0
E01029802,B6,1,1,1.0
E01031013,B6,1,1,1.0
E01031087,B6,1,1,1.0
E01031185,B6,1,1,1.0
E01031414,B6,1,1,1.0
E01031781,B6,1,1,1.0
E01031832,B6,1,1,1.0
E01032046,B6,1,1,1.0
E01032123,B6,1,1,1.0
E01032297,B6,1,1,1.0
E01032394,B6,1,1,1.0
E01032462,B6,1,1,1.0
E01032470,B6,1,1,1.0
E01032695,B6,3,1,3.0
E01032726,B6,1,1,1.0
E01033062,B6,1,1,1.0
E01033216,B6,1,1,1.0
E01033704,B6,1,1,1.0
E01033730,B6,1,1,1.0
S01006944,B6,1,1,1.0
S01007716,B6,1,1,1.0
S01007900,B6,1,1,1.0
S01008175,B6,1,1,1.0
S01008444,B6,1,1,1.0
S01008475,B6,1,1,1.0
S01008760,B6,1,1,1.0
S01008766,B6,1,1,1.0
S01008815,B6,1,1,1.0
S01009057,B6,1,1,1.0
S01009229,B6,1,1,1.0
S01009307,B6,1,1,1.0
S01009553,B6,1,1,1.0
S01009646,B6,1,1,1.0
S01010009,B6,1,1,1.0
S01010010,B6,1,1,1.0
S01010143,B6,1,1,1.0
S01010349,B6,1,1,1.0
S01010487,B6,1,1,1.0
S01010494,B6,1,1,1.0
S01010791,B6,1,1,1.0
S01011006,B6,1,1,1.0
S01011868,B6,2,2,1.0
S01013055,B6,1,1,1.0
S01013126,B6,1,1,1.0
W01000015,B6,1,1,1.0
W01000361,B6,1,1,1.0
W01000431,B6,1,1,1.0
W01001014,B6,1,1,1.0
W01001139,B6,1,1,1.0
W01001150,B6,1,1,1.0
W01001205,B6,1,1,1.0
W01001265,B6,1,1,1.0
W01001579,B6,1,1,1.0
W01001768,B6,1,1,1.0
E01010255,B7,1,1,1.0
E01020282,B7,1,1,1.0
E01020294,B7,2,1,2.0
E01020303,B7,1,1,1.0
