period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01029768,B25,2,2,1.0
2013,E01029769,B13,3,3,1.0
2013,E01029769,B25,7,7,1.0
2013,E01029770,B13,2,2,1.0
2013,E01029770,B28,2,2,1.0
2013,E01029771,B13,1,1,1.0
2013,E01029771,B25,1,1,1.0
2013,E01029773,B13,1,1,1.0
2013,E01029773,B25,2,1,2.0
2013,E01029775,B16,1,1,1.0
2013,E01029775,B25,1,1,1.0
2013,E01029777,B13,1,1,1.0
2013,E01029777,B16,2,1,2.0
2013,E01029777,B19,1,1,1.0
2013,E01029778,B16,1,1,1.0
2013,E01029778,B25,2,1,2.0
2013,E01029780,B28,1,1,1.0
2013,E01029781,B25,1,1,1.0
2013,E01029783,B16,1,1,1.0
2013,E01029783,B19,2,1,2.0
2013,E01029783,B25,1,1,1.0
2013,E01029784,B19,1,1,1.0
2013,E01029784,B25,2,2,1.0
2013,E01029785,B25,2,1,2.0
2013,E01029787,B24,1,1,1.0
2013,E01029788,B13,1,1,1.0
2013,E01029788,B25,1,1,1.0
2013,E01029790,B13,1,1,1.0
2013,E01029790,B25,1,1,1.0
2013,E01029791,B13,1,1,1.0
2013,E01029791,B16,1,1,1.0
2013,E01029791,B25,1,1,1.0
2013,E01029796,B19,1,1,1.0
2013,E01029796,B25,1,1,1.0
2013,E01029797,B13,1,1,1.0
2013,E01029797,B16,2,2,1.0
2013,E01029798,B25,1,1,1.0
2013,E01029799,B25,1,1,1.0
2013,E01029802,B13,2,2,1.0
2013,E01029802,B16,9,2,4.5
2013,E01029802,B19,1,1,1.0
2013,E01029802,B25,12,5,2.4
2013,E01029803,B25,2,2,1.0
2013,E01029805,B25,1,1,1.0
2013,E01029809,B19,1,1,1.0
2013,E01029812,B25,1,1,1.0
2013,E01029817,B13,1,1,1.0
2013,E01029817,B16,1,1,1.0
2013,E01029817,B25,1,1,1.0
2013,E01029818,B25,1,1,1.0
2013,E01029819,B25,1,1,1.0
2013,E01029821,B19,1,1,1.0
2013,E01029821,B26,1,1,1.0
2013,E01029823,B25,2,2,1.0
2013,E01029824,B17,1,1,1.0
2013,E01029824,B25,1,1,1.0
2013,E01029824,B26,1,1,1.0
2013,E01029827,B16,1,1,1.0
2013,E01029828,B13,1,1,1.0
2013,E01029828,B14,7,1,7.0
2013,E01029828,B19,1,1,1.0
2013,E01029828,B25,3,2,1.5
2013,E01029829,B19,1,1,1.0
2013,E01029831,B13,1,1,1.0
2013,E01029831,B25,1,1,1.0
2013,E01029832,B25,1,1,1.0
2013,E01029832,B28,1,1,1.0
2013,E01029833,B19,1,1,1.0
2013,E01029833,B25,1,1,1.0
2013,E01029835,B19,1,1,1.0
2013,E01029835,B25,3,3,1.0
2013,E01029835,B26,1,1,1.0
2013,E01029836,B1,1,1,1.0
2013,E01029836,B16,1,1,1.0
2013,E01029836,B26,1,1,1.0
2013,E01029837,B13,3,3,1.0
2013,E01029837,B16,1,1,1.0
2013,E01029837,B26,1,1,1.0
2013,E01029837,B6,1,1,1.0
2013,E01029838,B28,1,1,1.0
2013,E01029840,B16,1,1,1.0
2013,E01029840,B26,1,1,1.0
2013,E01029842,B19,1,1,1.0
2013,E01029844,B16,1,1,1.0
2013,E01029845,B25,2,2,1.0
2013,E01029848,B16,1,1,1.0
2013,E01029849,B25,1,1,1.0
2013,E01029850,B13,1,1,1.0
2013,E01029850,B19,1,1,1.0
2013,E01029850,B24,1,1,1.0
2013,E01029850,B25,1,1,1.0
2013,E01029851,B13,1,1,1.0
2013,E01029851,B19,1,1,1.0
2013,E01029852,B25,1,1,1.0
2013,E01029852,B6,2,2,1.0
2013,E01029853,B19,1,1,1.0
2013,E01029853,B25,3,3,1.0
2013,E01029854,B25,3,3,1.0
2013,E01029856,B1,1,1,1.0
2013,E01029856,B13,1,1,1.0
2013,E01029856,B15,1,1,1.0
2013,E01029856,B16,1,1,1.0
2013,E01029856,B28,1,1,1.0
2013,E01029857,B16,2,1,2.0
2013,E01029857,B19,1,1,1.0
2013,E01029857,B26,1,1,1.0
2013,E01029858,B19,1,1,1.0
2013,E01029859,B26,1,1,1.0
2013,E01029860,B26,1,1,1.0
2013,E01029861,B19,1,1,1.0
2013,E01029863,B13,1,1,1.0
2013,E01029863,B19,2,1,2.0
2013,E01029865,B13,1,1,1.0
2013,E01029865,B16,1,1,1.0
2013,E01029865,B19,1,1,1.0
2013,E01029868,B19,1,1,1.0
2013,E01029868,B25,1,1,1.0
2013,E01029868,B28,1,1,1.0
2013,E01029869,B19,1,1,1.0
2013,E01029869,B25,1,1,1.0
2013,E01029869,B28,1,1,1.0
2013,E01029872,B25,2,2,1.0
2013,E01029873,B25,1,1,1.0
2013,E01029875,,1,1,1.0
2013,E01029875,B25,1,1,1.0
2013,E01029876,B13,1,1,1.0
2013,E01029878,B13,1,1,1.0
2013,E01029878,B25,2,1,2.0
2013,E01029879,B13,3,2,1.5
2013,E01029880,B16,1,1,1.0
2013,E01029880,B24,1,1,1.0
2013,E01029880,B25,1,1,1.0
2013,E01029881,B25,1,1,1.0
2013,E01029885,B6,1,1,1.0
2013,E01029886,B25,1,1,1.0
2013,E01029889,B25,1,1,1.0
2013,E01029891,B28,1,1,1.0
2013,E01029892,B27,1,1,1.0
2013,E01029896,B19,1,1,1.0
2013,E01029898,B13,1,1,1.0
2013,E01029899,B25,1,1,1.0
2013,E01029900,B25,1,1,1.0
2013,E01029900,B28,1,1,1.0
2013,E01029901,B16,1,1,1.0
2013,E01029901,B17,1,1,1.0
2013,E01029901,B25,2,2,1.0
2013,E01029902,,1,1,1.0
2013,E01029902,B25,5,5,1.0
2013,E01029905,,2,1,2.0
2013,E01029906,,3,1,3.0
2013,E01029907,B13,1,1,1.0
2013,E01029907,B26,2,1,2.0
2013,E01029908,B13,2,1,2.0
2013,E01029908,B14,1,1,1.0
2013,E01029908,B24,1,1,1.0
2013,E01029908,B26,3,2,1.5
2013,E01029908,B28,1,1,1.0
2013,E01029910,B13,1,1,1.0
2013,E01029912,B13,1,1,1.0
2013,E01029912,B25,1,1,1.0
2013,E01029913,B25,4,4,1.0
2013,E01029916,B13,2,1,2.0
2013,E01029916,B19,3,1,3.0
2013,E01029917,B13,1,1,1.0
2013,E01029917,B25,2,2,1.0
2013,E01029919,B25,1,1,1.0
2013,E01029919,B28,1,1,1.0
2013,E01029920,B16,1,1,1.0
2013,E01029920,B25,1,1,1.0
2013,E01029920,B26,1,1,1.0
2013,E01029921,B25,1,1,1.0
2013,E01029922,B25,1,1,1.0
2013,E01029923,B28,2,1,2.0
2013,E01029925,B16,1,1,1.0
2013,E01029925,B19,2,1,2.0
2013,E01029925,B26,1,1,1.0
2013,E01029926,B13,1,1,1.0
2013,E01029926,B16,2,2,1.0
2013,E01029926,B6,1,1,1.0
2013,E01029927,B25,2,2,1.0
2013,E01029927,B28,1,1,1.0
2013,E01029928,B25,3,2,1.5
2013,E01029929,B13,1,1,1.0
2013,E01029929,B19,1,1,1.0
2013,E01029930,B13,1,1,1.0
2013,E01029930,B19,2,2,1.0
2013,E01029930,B25,1,1,1.0
2013,E01029930,B8,1,1,1.0
2013,E01029937,B25,1,1,1.0
2013,E01029940,B19,1,1,1.0
2013,E01029941,B25,1,1,1.0
2013,E01029941,B26,1,1,1.0
2013,E01029946,B25,1,1,1.0
2013,E01029946,B26,1,1,1.0
2013,E01029949,B15,2,2,1.0
2013,E01029949,B19,1,1,1.0
2013,E01029949,B25,2,1,2.0
2013,E01029950,B13,2,1,2.0
2013,E01029950,B16,1,1,1.0
2013,E01029950,B19,1,1,1.0
2013,E01029950,B25,1,1,1.0
2013,E01029950,B8,1,1,1.0
2013,E01029951,B13,1,1,1.0
2013,E01029951,B25,1,1,1.0
2013,E01029952,B24,3,2,1.5
2013,E01029953,B17,1,1,1.0
2013,E01029953,B25,2,1,2.0
2013,E01029953,B26,2,2,1.0
2013,E01029953,B28,1,1,1.0
2013,E01029954,B13,2,1,2.0
2013,E01029954,B19,2,1,2.0
2013,E01029954,B25,4,3,1.3333333333333333
2013,E01029955,B14,1,1,1.0
2013,E01029955,B19,1,1,1.0
2013,E01029956,B25,1,1,1.0
2013,E01029956,B26,1,1,1.0
2013,E01029956,B28,1,1,1.0
2013,E01029957,B13,1,1,1.0
2013,E01029962,B28,2,1,2.0
2013,E01029964,B19,1,1,1.0
2013,E01029968,B26,2,2,1.0
2013,E01029970,B16,1,1,1.0
2013,E01029975,B18,1,1,1.0
2013,E01029975,B28,1,1,1.0
2013,E01029976,B25,1,1,1.0
2013,E01029976,B6,1,1,1.0
2013,E01029977,B6,1,1,1.0
2013,E01029978,B26,2,1,2.0
2013,E01029979,B25,1,1,1.0
2013,E01029979,B26,1,1,1.0
2013,E01029980,B16,1,1,1.0
2013,E01029984,B16,1,1,1.0
2013,E01029984,B19,1,1,1.0
2013,E01029984,B6,3,2,1.5
2013,E01029985,B16,2,2,1.0
2013,E01029985,B24,3,2,1.5
2013,E01029985,B25,2,2,1.0
2013,E01029985,B26,1,1,1.0
2013,E01029985,B28,12,1,12.0
2013,E01029986,B16,1,1,1.0
2013,E01029986,B26,1,1,1.0
2013,E01029987,B16,1,1,1.0
2013,E01029987,B25,1,1,1.0
2013,E01029987,B6,5,2,2.5
2013,E01029988,B14,1,1,1.0
2013,E01029988,B16,1,1,1.0
2013,E01029988,B19,1,1,1.0
2013,E01029988,B24,1,1,1.0
2013,E01029988,B26,4,2,2.0
2013,E01029988,B28,20,1,20.0
2013,E01029991,B1,1,1,1.0
2013,E01029991,B25,1,1,1.0
2013,E01029997,B13,1,1,1.0
2013,E01030000,B25,1,1,1.0
2013,E01030001,B13,1,1,1.0
2013,E01030002,B25,3,3,1.0
2013,E01030004,B19,1,1,1.0
2013,E01030005,B13,1,1,1.0
2013,E01030009,B25,1,1,1.0
2013,E01030009,B6,1,1,1.0
2013,E01030011,B25,1,1,1.0
2013,E01030011,B28,1,1,1.0
2013,E01030013,B28,3,2,1.5
2013,E01030014,B17,1,1,1.0
2013,E01030014,B25,1,1,1.0
2013,E01030015,B13,1,1,1.0
2013,E01030015,B16,1,1,1.0
2013,E01030016,B13,1,1,1.0
2013,E01030016,B19,1,1,1.0
2013,E01030016,B28,1,1,1.0
2013,E01030017,B1,1,1,1.0
2013,E01030018,B25,1,1,1.0
2013,E01030019,B28,1,1,1.0
2013,E01030020,B25,2,2,1.0
2013,E01030022,B16,1,1,1.0
2013,E01030022,B19,1,1,1.0
2013,E01030022,B28,1,1,1.0
2013,E01030023,B24,2,2,1.0
2013,E01030023,B28,1,1,1.0
2013,E01030024,B14,1,1,1.0
2013,E01030024,B17,1,1,1.0
2013,E01030024,B24,1,1,1.0
2013,E01030024,B28,4,1,4.0
2013,E01030025,B24,1,1,1.0
2013,E01030026,B26,2,2,1.0
2013,E01030026,B6,1,1,1.0
2013,E01030028,B13,1,1,1.0
2013,E01030028,B16,1,1,1.0
2013,E01030029,B13,1,1,1.0
2013,E01030030,B26,1,1,1.0
2013,E01030031,B19,1,1,1.0
2013,E01030031,B25,2,1,2.0
2013,E01030032,B17,1,1,1.0
2013,E01030032,B25,1,1,1.0
2013,E01030033,B17,1,1,1.0
2013,E01030034,B13,1,1,1.0
2013,E01030038,B16,1,1,1.0
2013,E01030041,B13,3,2,1.5
2013,E01030041,B25,1,1,1.0
2013,E01030041,B26,1,1,1.0
2013,E01030042,B13,1,1,1.0
2013,E01030042,B25,2,2,1.0
2013,E01030043,B19,1,1,1.0
2013,E01030044,,1,1,1.0
2013,E01030045,B13,1,1,1.0
2013,E01030046,,1,1,1.0
2013,E01030046,B13,1,1,1.0
2013,E01030048,B13,1,1,1.0
2013,E01030048,B25,3,2,1.5
2013,E01030050,B13,2,2,1.0
2013,E01030050,B25,1,1,1.0
2013,E01030053,,3,2,1.5
2013,E01030053,B25,3,2,1.5
2013,E01030054,B25,6,3,2.0
2013,E01030055,B16,1,1,1.0
2013,E01030055,B19,1,1,1.0
2013,E01030055,B24,1,1,1.0
2013,E01030055,B25,1,1,1.0
2013,E01030056,B25,2,2,1.0
2013,E01030057,B13,5,1,5.0
2013,E01030057,B16,1,1,1.0
2013,E01030057,B25,4,3,1.3333333333333333
2013,E01030058,B26,1,1,1.0
2013,E01030059,B13,1,1,1.0
2013,E01030059,B25,4,4,1.0
2013,E01030063,B25,3,3,1.0
2013,E01030064,,2,1,2.0
2013,E01030064,B13,1,1,1.0
2013,E01030064,B25,1,1,1.0
2013,E01030064,B26,4,1,4.0
2013,E01030065,B25,3,1,3.0
2013,E01030070,B16,1,1,1.0
2013,E01030071,B24,1,1,1.0
2013,E01030072,B25,1,1,1.0
2013,E01030073,B25,1,1,1.0
2013,E01030075,B19,2,1,2.0
2013,E01030075,B25,1,1,1.0
2013,E01030075,B26,2,1,2.0
2013,E01030076,B26,1,1,1.0
2013,E01030077,B26,1,1,1.0
2013,E01030077,B6,1,1,1.0
2013,E01030078,B15,1,1,1.0
2013,E01030078,B19,1,1,1.0
2013,E01030078,B26,1,1,1.0
2013,E01030078,B6,2,1,2.0
2013,E01030082,,1,1,1.0
2013,E01030082,B17,1,1,1.0
2013,E01030083,B13,1,1,1.0
2013,E01030083,B25,2,2,1.0
2013,E01030084,B25,1,1,1.0
2013,E01030085,B25,2,1,2.0
2013,E01030087,,1,1,1.0
2013,E01030087,B25,1,1,1.0
2013,E01030088,B25,1,1,1.0
2013,E01030089,B24,1,1,1.0
2013,E01030089,B25,3,2,1.5
2013,E01030090,B25,3,3,1.0
2013,E01030091,B13,1,1,1.0
2013,E01030091,B19,2,1,2.0
2013,E01030091,B25,1,1,1.0
2013,E01030091,B28,1,1,1.0
2013,E01030094,B24,1,1,1.0
2013,E01030094,B25,3,2,1.5
2013,E01030095,B25,1,1,1.0
2013,E01030097,B13,1,1,1.0
2013,E01030097,B24,1,1,1.0
2013,E01030098,B19,1,1,1.0
2013,E01030098,B24,1,1,1.0
2013,E01030098,B25,2,1,2.0
2013,E01030099,B25,2,2,1.0
2013,E01030100,B16,1,1,1.0
2013,E01030103,B26,1,1,1.0
2013,E01030104,B25,1,1,1.0
2013,E01030105,B15,1,1,1.0
2013,E01030105,B25,1,1,1.0
2013,E01030105,B8,1,1,1.0
2013,E01030107,B19,1,1,1.0
2013,E01030107,B25,1,1,1.0
2013,E01030110,B27,1,1,1.0
2013,E01030112,B13,1,1,1.0
2013,E01030113,B17,1,1,1.0
2013,E01030113,B18,1,1,1.0
2013,E01030113,B19,1,1,1.0
2013,E01030113,B25,2,2,1.0
2013,E01030113,B26,1,1,1.0
2013,E01030113,B28,2,1,2.0
2013,E01030114,B19,1,1,1.0
2013,E01030115,B13,1,1,1.0
2013,E01030115,B18,2,1,2.0
2013,E01030115,B19,1,1,1.0
2013,E01030119,B17,1,1,1.0
2013,E01030119,B25,2,2,1.0
2013,E01030120,B13,2,2,1.0
2013,E01030120,B25,3,2,1.5
2013,E01030122,B13,1,1,1.0
2013,E01030122,B19,1,1,1.0
2013,E01030122,B25,1,1,1.0
2013,E01030124,B18,1,1,1.0
2013,E01030130,B25,1,1,1.0
2013,E01030133,B25,1,1,1.0
2013,E01030134,B13,2,2,1.0
2013,E01030134,B25,1,1,1.0
2013,E01030135,B25,1,1,1.0
2013,E01030138,B13,1,1,1.0
2013,E01030138,B25,5,4,1.25
2013,E01030142,B26,1,1,1.0
2013,E01030143,B28,1,1,1.0
2013,E01030145,B13,1,1,1.0
2013,E01030147,B19,1,1,1.0
2013,E01030147,B25,1,1,1.0
2013,E01030147,B28,1,1,1.0
2013,E01030148,B19,1,1,1.0
2013,E01030149,B17,1,1,1.0
2013,E01030149,B26,1,1,1.0
2013,E01030150,B16,2,2,1.0
2013,E01030150,B25,1,1,1.0
2013,E01030150,B28,1,1,1.0
2013,E01030151,B25,7,4,1.75
2013,E01030151,B28,2,1,2.0
2013,E01030152,B26,2,1,2.0
2013,E01030153,B13,1,1,1.0
2013,E01030153,B25,1,1,1.0
2013,E01030154,B16,2,1,2.0
2013,E01030154,B25,1,1,1.0
2013,E01030159,B26,1,1,1.0
2013,E01030160,B19,1,1,1.0
2013,E01030162,B13,1,1,1.0
2013,E01030163,B25,1,1,1.0
2013,E01030164,B6,1,1,1.0
2013,E01030165,B25,1,1,1.0
2013,E01030166,B27,1,1,1.0
2013,E01030169,B13,2,1,2.0
2013,E01030170,B13,1,1,1.0
2013,E01030171,B13,2,2,1.0
2013,E01030171,B25,2,2,1.0
2013,E01030174,B13,1,1,1.0
2013,E01030174,B24,1,1,1.0
2013,E01030174,B25,1,1,1.0
2013,E01030175,B13,1,1,1.0
2013,E01030175,B24,1,1,1.0
2013,E01030175,B25,5,3,1.6666666666666667
2013,E01030176,B25,2,2,1.0
2013,E01030179,B18,1,1,1.0
2013,E01030184,B26,1,1,1.0
2013,E01030187,B26,1,1,1.0
2013,E01030190,B13,1,1,1.0
2013,E01030190,B14,1,1,1.0
2013,E01030190,B25,4,2,2.0
2013,E01030191,,1,1,1.0
2013,E01030191,B14,2,1,2.0
2013,E01030191,B19,2,1,2.0
2013,E01030191,B26,3,2,1.5
2013,E01030191,B27,1,1,1.0
2013,E01030193,B25,1,1,1.0
2013,E01030196,B13,1,1,1.0
2013,E01030197,B25,2,2,1.0
2013,E01030197,B26,1,1,1.0
2013,E01030199,,1,1,1.0
2013,E01030200,B13,1,1,1.0
2013,E01030200,B25,3,2,1.5
2013,E01030201,,1,1,1.0
2013,E01030207,,1,1,1.0
2013,E01030207,B25,1,1,1.0
2013,E01030207,B6,1,1,1.0
2013,E01030208,B13,1,1,1.0
2013,E01030209,B13,1,1,1.0
2013,E01030209,B25,1,1,1.0
2013,E01030210,B26,3,1,3.0
2013,E01030211,B25,1,1,1.0
2013,E01030212,,4,1,4.0
2013,E01030212,B13,1,1,1.0
2013,E01030212,B16,1,1,1.0
2013,E01030212,B25,2,2,1.0
2013,E01030212,B26,1,1,1.0
2013,E01030215,B27,1,1,1.0
2013,E01030216,B13,1,1,1.0
2013,E01030217,B25,1,1,1.0
2013,E01030218,B13,2,2,1.0
2013,E01030218,B27,3,1,3.0
2013,E01030221,,2,1,2.0
2013,E01030221,B13,2,2,1.0
2013,E01030221,B25,4,4,1.0
2013,E01030224,B25,1,1,1.0
2013,E01030225,B25,1,1,1.0
2013,E01030225,B6,1,1,1.0
2013,E01030226,B13,1,1,1.0
2013,E01030229,,1,1,1.0
2013,E01030231,B25,1,1,1.0
2013,E01030233,B28,1,1,1.0
2013,E01030234,B26,3,2,1.5
2013,E01030234,B28,1,1,1.0
2013,E01030235,B16,2,1,2.0
2013,E01030237,B16,1,1,1.0
2013,E01030242,,1,1,1.0
2013,E01030243,B4,1,1,1.0
2013,E01030244,B15,1,1,1.0
2013,E01030244,B24,1,1,1.0
2013,E01030246,B16,1,1,1.0
2013,E01030247,B26,2,2,1.0
2013,E01030248,B26,1,1,1.0
2013,E01030249,B18,1,1,1.0
2013,E01030249,B25,1,1,1.0
2013,E01030250,B19,2,1,2.0
2013,E01030254,B13,1,1,1.0
2013,E01030255,,1,1,1.0
2013,E01030255,B19,1,1,1.0
2013,E01030256,B15,1,1,1.0
2013,E01030256,B18,1,1,1.0
2013,E01030256,B19,3,1,3.0
2013,E01030256,B24,1,1,1.0
2013,E01030257,B19,1,1,1.0
2013,E01030257,B26,1,1,1.0
2013,E01030258,B13,1,1,1.0
2013,E01030258,B19,3,2,1.5
2013,E01030258,B28,1,1,1.0
2013,E01030259,B25,2,2,1.0
2013,E01030260,B13,1,1,1.0
2013,E01030261,B19,1,1,1.0
2013,E01030262,B28,1,1,1.0
2013,E01030268,B16,1,1,1.0
2013,E01030270,B13,1,1,1.0
2013,E01030270,B19,1,1,1.0
2013,E01030273,B18,1,1,1.0
2013,E01030276,B15,1,1,1.0
2013,E01030276,B16,1,1,1.0
2013,E01030276,B19,1,1,1.0
2013,E01030276,B26,1,1,1.0
2013,E01030276,B6,1,1,1.0
2013,E01030277,B28,1,1,1.0
2013,E01030279,B19,1,1,1.0
2013,E01030280,B24,1,1,1.0
2013,E01030280,B25,1,1,1.0
2013,E01030281,,2,1,2.0
2013,E01030281,B28,1,1,1.0
2013,E01030283,B28,2,1,2.0
2013,E01030286,B26,1,1,1.0
2013,E01030289,,1,1,1.0
2013,E01030289,B13,1,1,1.0
2013,E01030291,B25,1,1,1.0
2013,E01030296,B13,1,1,1.0
2013,E01030296,B28,1,1,1.0
2013,E01030297,B13,2,2,1.0
2013,E01030297,B25,3,2,1.5
2013,E01030300,B19,3,1,3.0
2013,E01030301,B25,3,3,1.0
2013,E01030302,B25,7,5,1.4
2013,E01030303,B13,1,1,1.0
2013,E01030303,B25,1,1,1.0
2013,E01030304,B19,1,1,1.0
2013,E01030304,B25,2,1,2.0
2013,E01030306,B24,1,1,1.0
2013,E01030306,B25,1,1,1.0
2013,E01030307,B25,2,2,1.0
2013,E01030309,B16,1,1,1.0
2013,E01030309,B25,4,3,1.3333333333333333
2013,E01030309,B28,1,1,1.0
2013,E01030310,B16,1,1,1.0
2013,E01030311,B13,1,1,1.0
2013,E01030311,B19,1,1,1.0
2013,E01030311,B25,3,1,3.0
2013,E01030312,B13,1,1,1.0
2013,E01030312,B16,1,1,1.0
2013,E01030312,B19,1,1,1.0
2013,E01030312,B25,2,1,2.0
2013,E01030312,B28,1,1,1.0
2013,E01030313,B13,1,1,1.0
2013,E01030313,B25,5,1,5.0
2013,E01030313,B28,1,1,1.0
2013,E01030314,B19,7,1,7.0
2013,E01030314,B25,35,1,35.0
2013,E01030314,B28,1,1,1.0
2013,E01030315,B28,1,1,1.0
2013,E01030316,B24,2,1,2.0
2013,E01030316,B25,5,3,1.6666666666666667
2013,E01030316,B26,1,1,1.0
2013,E01030316,B28,1,1,1.0
2013,E01030317,B25,1,1,1.0
2013,E01030318,B25,2,2,1.0
2013,E01030319,B25,3,1,3.0
2013,E01030319,B6,1,1,1.0
2013,E01030320,B25,1,1,1.0
2013,E01030321,B13,3,1,3.0
2013,E01030321,B25,5,4,1.25
2013,E01030322,B13,1,1,1.0
2013,E01030322,B14,1,1,1.0
2013,E01030322,B16,1,1,1.0
2013,E01030322,B19,1,1,1.0
2013,E01030322,B25,1,1,1.0
2013,E01030323,B13,2,2,1.0
2013,E01030323,B25,2,2,1.0
2013,E01030323,B26,2,1,2.0
2013,E01030324,B19,1,1,1.0
2013,E01030324,B23,1,1,1.0
2013,E01030324,B26,4,1,4.0
2013,E01030325,B13,1,1,1.0
2013,E01030325,B25,2,2,1.0
2013,E01030326,B13,2,2,1.0
2013,E01030326,B25,1,1,1.0
2013,E01030327,B13,1,1,1.0
2013,E01030328,B13,1,1,1.0
2013,E01030328,B25,1,1,1.0
2013,E01030329,B23,1,1,1.0
2013,E01030329,B25,1,1,1.0
2013,E01030330,B13,1,1,1.0
2013,E01030330,B25,2,2,1.0
2013,E01030331,B13,3,1,3.0
2013,E01030331,B16,3,1,3.0
2013,E01030331,B18,1,1,1.0
2013,E01030331,B19,4,1,4.0
2013,E01030331,B25,1,1,1.0
2013,E01030331,B26,3,1,3.0
2013,E01030331,B27,1,1,1.0
2013,E01030332,B25,2,1,2.0
2013,E01030333,B13,1,1,1.0
2013,E01030333,B19,1,1,1.0
2013,E01030334,B25,1,1,1.0
2013,E01030335,B13,1,1,1.0
2013,E01030336,B25,1,1,1.0
2013,E01030338,B25,1,1,1.0
2013,E01030339,B1,1,1,1.0
2013,E01030340,B25,1,1,1.0
2013,E01030340,B28,1,1,1.0
2013,E01030340,B6,1,1,1.0
2013,E01030341,B19,1,1,1.0
2013,E01030341,B25,2,2,1.0
2013,E01030342,B16,1,1,1.0
2013,E01030343,B15,1,1,1.0
2013,E01030343,B16,1,1,1.0
2013,E01030343,B25,3,2,1.5
2013,E01030344,B25,1,1,1.0
2013,E01030346,B25,2,1,2.0
2013,E01030347,B16,1,1,1.0
2013,E01030347,B25,1,1,1.0
2013,E01030348,B25,2,2,1.0
2013,E01030349,B13,1,1,1.0
2013,E01030349,B24,1,1,1.0
2013,E01030349,B25,4,3,1.3333333333333333
2013,E01030349,B28,1,1,1.0
2013,E01030350,B25,1,1,1.0
2013,E01030352,B25,3,2,1.5
2013,E01030353,B23,1,1,1.0
2013,E01030353,B25,1,1,1.0
2013,E01030354,B28,1,1,1.0
2013,E01030354,B6,1,1,1.0
2013,E01030355,B13,1,1,1.0
2013,E01030356,B19,1,1,1.0
2013,E01030356,B25,1,1,1.0
2013,E01030357,B13,1,1,1.0
2013,E01030357,B25,1,1,1.0
2013,E01030358,B16,1,1,1.0
2013,E01030359,B16,1,1,1.0
2013,E01030359,B19,2,2,1.0
2013,E01030359,B6,1,1,1.0
2013,E01030360,B13,1,1,1.0
2013,E01030360,B28,1,1,1.0
2013,E01030361,B13,1,1,1.0
2013,E01030361,B19,1,1,1.0
2013,E01030361,B24,1,1,1.0
2013,E01030361,B25,3,2,1.5
2013,E01030362,B25,1,1,1.0
2013,E01030363,B16,1,1,1.0
2013,E01030363,B25,1,1,1.0
2013,E01030363,B26,3,2,1.5
2013,E01030363,B28,3,2,1.5
2013,E01030365,B25,1,1,1.0
2013,E01030366,B13,1,1,1.0
2013,E01030366,B25,4,4,1.0
2013,E01030367,B25,1,1,1.0
2013,E01030367,B26,1,1,1.0
2013,E01030368,B25,1,1,1.0
2013,E01030369,B16,1,1,1.0
2013,E01030370,B25,3,1,3.0
2013,E01030372,B25,2,2,1.0
2013,E01030372,B26,1,1,1.0
2013,E01030372,B28,2,2,1.0
2013,E01030373,B18,1,1,1.0
2013,E01030373,B25,3,3,1.0
2013,E01030374,B16,1,1,1.0
2013,E01030374,B19,2,2,1.0
2013,E01030374,B24,2,2,1.0
2013,E01030374,B25,3,2,1.5
2013,E01030375,B25,2,2,1.0
2013,E01030375,B26,1,1,1.0
2013,E01030376,B16,2,2,1.0
2013,E01030376,B19,2,2,1.0
2013,E01030376,B25,1,1,1.0
2013,E01030376,B28,1,1,1.0
2013,E01030378,B13,2,1,2.0
2013,E01030379,B13,1,1,1.0
2013,E01030379,B25,2,2,1.0
2013,E01030379,B26,1,1,1.0
2013,E01030379,B28,1,1,1.0
2013,E01030380,B16,2,2,1.0
2013,E01030380,B25,2,2,1.0
2013,E01030381,B13,1,1,1.0
2013,E01030382,B25,1,1,1.0
2013,E01030383,B1,1,1,1.0
2013,E01030383,B25,1,1,1.0
2013,E01030384,B24,1,1,1.0
2013,E01030384,B28,2,2,1.0
2013,E01030385,B19,1,1,1.0
2013,E01030386,B25,1,1,1.0
2013,E01030388,B25,1,1,1.0
2013,E01030389,B14,1,1,1.0
2013,E01030390,B1,1,1,1.0
2013,E01030390,B13,3,3,1.0
2013,E01030390,B17,1,1,1.0
2013,E01030390,B18,1,1,1.0
2013,E01030390,B25,2,2,1.0
2013,E01030390,B28,1,1,1.0
2013,E01030391,B25,3,3,1.0
2013,E01030392,B25,4,2,2.0
2013,E01030392,B26,1,1,1.0
2013,E01030393,B25,1,1,1.0
2013,E01030394,B25,1,1,1.0
2013,E01030396,B13,4,3,1.3333333333333333
2013,E01030396,B24,1,1,1.0
2013,E01030396,B25,3,1,3.0
2013,E01030398,B25,1,1,1.0
2013,E01030399,B25,2,2,1.0
2013,E01030399,B26,1,1,1.0
2013,E01030403,B13,1,1,1.0
2013,E01030403,B25,1,1,1.0
2013,E01030404,B16,1,1,1.0
2013,E01030404,B28,1,1,1.0
2013,E01030405,B13,1,1,1.0
2013,E01030405,B26,1,1,1.0
2013,E01030405,B28,1,1,1.0
2013,E01030406,B19,1,1,1.0
2013,E01030407,B13,3,3,1.0
2013,E01030407,B25,2,2,1.0
2013,E01030409,B13,1,1,1.0
2013,E01030411,B13,3,2,1.5
2013,E01030411,B14,1,1,1.0
2013,E01030411,B19,2,1,2.0
