period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01031634,C7,1,1,1.0
2018-5,E01031637,C7,1,1,1.0
2018-5,E01031651,C8,1,1,1.0
2018-5,E01031654,C7,1,1,1.0
2018-5,E01031657,C7,1,1,1.0
2018-5,E01031658,C3,1,1,1.0
2018-5,E01031662,C7,1,1,1.0
2018-5,E01031667,C3,1,1,1.0
2018-5,E01031674,C7,3,3,1.0
2018-5,E01031676,C7,2,1,2.0
2018-5,E01031679,C7,3,1,3.0
2018-5,E01031685,C7,2,1,2.0
2018-5,E01031686,C7,1,1,1.0
2018-5,E01031692,C8,1,1,1.0
2018-5,E01031696,C7,1,1,1.0
2018-5,E01031698,C7,1,1,1.0
2018-5,E01031706,C5,1,1,1.0
2018-5,E01031708,C7,1,1,1.0
2018-5,E01031716,C2,1,1,1.0
2018-5,E01031718,C7,1,1,1.0
2018-5,E01031718,C8,1,1,1.0
2018-5,E01031719,C7,1,1,1.0
2018-5,E01031723,C7,2,2,1.0
2018-5,E01031729,C7,1,1,1.0
2018-5,E01031736,C3,1,1,1.0
2018-5,E01031736,C6,1,1,1.0
2018-5,E01031738,C3,1,1,1.0
2018-5,E01031741,C7,2,2,1.0
2018-5,E01031743,C7,1,1,1.0
2018-5,E01031747,C1,1,1,1.0
2018-5,E01031747,C5,2,2,1.0
2018-5,E01031748,C5,1,1,1.0
2018-5,E01031752,C7,1,1,1.0
2018-5,E01031760,C7,1,1,1.0
2018-5,E01031764,C7,3,3,1.0
2018-5,E01031765,C3,1,1,1.0
2018-5,E01031765,C7,1,1,1.0
2018-5,E01031767,C2,1,1,1.0
2018-5,E01031770,C7,1,1,1.0
2018-5,E01031771,C7,1,1,1.0
2018-5,E01031772,C7,1,1,1.0
2018-5,E01031782,C7,1,1,1.0
2018-5,E01031784,C6,1,1,1.0
2018-5,E01031787,C8,1,1,1.0
2018-5,E01031789,C7,1,1,1.0
2018-5,E01031792,C7,1,1,1.0
2018-5,E01031801,C7,1,1,1.0
2018-5,E01031803,C7,1,1,1.0
2018-5,E01031804,C8,1,1,1.0
2018-5,E01031805,C8,1,1,1.0
2018-5,E01031807,C2,3,2,1.5
2018-5,E01031807,C5,1,1,1.0
2018-5,E01031811,C6,1,1,1.0
2018-5,E01031811,C7,3,2,1.5
2018-5,E01031811,C8,1,1,1.0
2018-5,E01031812,C5,1,1,1.0
2018-5,E01031821,C7,1,1,1.0
2018-5,E01031831,C7,1,1,1.0
2018-5,E01031837,C3,1,1,1.0
2018-5,E01031874,C7,1,1,1.0
2018-5,E01031877,C7,1,1,1.0
2018-5,E01031903,C8,1,1,1.0
2018-5,E01031953,C7,2,1,2.0
2018-5,E01031963,C7,1,1,1.0
2018-5,E01031990,C7,1,1,1.0
2018-5,E01032014,C5,1,1,1.0
2018-5,E01032014,C7,1,1,1.0
2018-5,E01032025,C3,1,1,1.0
2018-5,E01032054,C3,1,1,1.0
2018-5,E01032054,C7,2,2,1.0
2018-5,E01032105,C3,1,1,1.0
2018-5,E01032122,C3,1,1,1.0
2018-5,E01032131,C3,1,1,1.0
2018-5,E01032135,C2,1,1,1.0
2018-5,E01032136,C3,1,1,1.0
2018-5,E01032139,C8,1,1,1.0
2018-5,E01032141,C3,2,1,2.0
2018-5,E01032146,C3,1,1,1.0
2018-5,E01032156,C8,1,1,1.0
2018-5,E01032166,C8,1,1,1.0
2018-5,E01032169,C3,3,1,3.0
2018-5,E01032173,C4,1,1,1.0
2018-5,E01032181,C7,1,1,1.0
2018-5,E01032211,C8,1,1,1.0
2018-5,E01032218,C5,1,1,1.0
2018-5,E01032224,C7,1,1,1.0
2018-5,E01032241,C8,3,1,3.0
2018-5,E01032280,C8,1,1,1.0
2018-5,E01032284,C2,1,1,1.0
2018-5,E01032330,C6,1,1,1.0
2018-5,E01032335,C8,1,1,1.0
2018-5,E01032358,C8,1,1,1.0
2018-5,E01032367,C7,1,1,1.0
2018-5,E01032371,C2,1,1,1.0
2018-5,E01032374,C7,1,1,1.0
2018-5,E01032393,C7,1,1,1.0
2018-5,E01032403,C3,1,1,1.0
2018-5,E01032444,C7,1,1,1.0
2018-5,E01032474,C3,1,1,1.0
2018-5,E01032479,C3,1,1,1.0
2018-5,E01032485,C2,1,1,1.0
2018-5,E01032485,C3,1,1,1.0
2018-5,E01032485,C7,1,1,1.0
2018-5,E01032486,C6,1,1,1.0
2018-5,E01032508,C7,1,1,1.0
2018-5,E01032510,C5,1,1,1.0
2018-5,E01032514,C2,1,1,1.0
2018-5,E01032515,C1,1,1,1.0
2018-5,E01032515,C3,1,1,1.0
2018-5,E01032515,C7,2,2,1.0
2018-5,E01032516,C1,1,1,1.0
2018-5,E01032516,C7,4,1,4.0
2018-5,E01032517,C7,1,1,1.0
2018-5,E01032518,C1,1,1,1.0
2018-5,E01032522,C3,1,1,1.0
2018-5,E01032532,C3,1,1,1.0
2018-5,E01032532,C7,1,1,1.0
2018-5,E01032538,C7,1,1,1.0
2018-5,E01032542,C7,1,1,1.0
2018-5,E01032554,C7,5,4,1.25
2018-5,E01032555,C7,1,1,1.0
2018-5,E01032556,C3,1,1,1.0
2018-5,E01032556,C8,1,1,1.0
2018-5,E01032560,C7,1,1,1.0
2018-5,E01032561,C3,3,1,3.0
2018-5,E01032561,C7,1,1,1.0
2018-5,E01032562,,2,2,1.0
2018-5,E01032562,C3,5,4,1.25
2018-5,E01032563,C2,1,1,1.0
2018-5,E01032563,C3,2,1,2.0
2018-5,E01032563,C8,2,2,1.0
2018-5,E01032564,C3,3,3,1.0
2018-5,E01032564,C7,1,1,1.0
2018-5,E01032564,C8,3,1,3.0
2018-5,E01032565,C3,5,3,1.6666666666666667
2018-5,E01032565,C7,1,1,1.0
2018-5,E01032566,C7,1,1,1.0
2018-5,E01032567,C3,2,2,1.0
2018-5,E01032567,C8,3,3,1.0
2018-5,E01032568,,2,2,1.0
2018-5,E01032568,C2,1,1,1.0
2018-5,E01032568,C3,3,3,1.0
2018-5,E01032568,C4,1,1,1.0
2018-5,E01032568,C7,1,1,1.0
2018-5,E01032568,C8,1,1,1.0
2018-5,E01032570,C2,1,1,1.0
2018-5,E01032570,C3,2,2,1.0
2018-5,E01032574,C3,1,1,1.0
2018-5,E01032579,C3,4,1,4.0
2018-5,E01032579,C4,4,1,4.0
2018-5,E01032579,C8,1,1,1.0
2018-5,E01032582,C7,1,1,1.0
2018-5,E01032583,C5,1,1,1.0
2018-5,E01032586,C7,1,1,1.0
2018-5,E01032588,C7,1,1,1.0
2018-5,E01032589,C3,1,1,1.0
2018-5,E01032591,C8,1,1,1.0
2018-5,E01032594,C3,1,1,1.0
2018-5,E01032594,C8,1,1,1.0
2018-5,E01032598,C3,1,1,1.0
2018-5,E01032600,C7,1,1,1.0
2018-5,E01032609,,3,2,1.5
2018-5,E01032609,C7,3,2,1.5
2018-5,E01032610,,2,2,1.0
2018-5,E01032610,C7,1,1,1.0
2018-5,E01032613,C7,1,1,1.0
2018-5,E01032617,C8,1,1,1.0
2018-5,E01032620,C7,1,1,1.0
2018-5,E01032625,C5,5,1,5.0
2018-5,E01032629,C7,2,2,1.0
2018-5,E01032634,C7,1,1,1.0
2018-5,E01032637,C3,1,1,1.0
2018-5,E01032661,C7,1,1,1.0
2018-5,E01032663,C8,1,1,1.0
2018-5,E01032666,C7,1,1,1.0
2018-5,E01032674,C2,1,1,1.0
2018-5,E01032674,C6,1,1,1.0
2018-5,E01032674,C7,3,3,1.0
2018-5,E01032676,C3,1,1,1.0
2018-5,E01032678,C4,1,1,1.0
2018-5,E01032678,C6,1,1,1.0
2018-5,E01032680,C7,1,1,1.0
2018-5,E01032681,C7,1,1,1.0
2018-5,E01032682,C7,1,1,1.0
2018-5,E01032702,C5,1,1,1.0
2018-5,E01032702,C7,1,1,1.0
2018-5,E01032704,C7,1,1,1.0
2018-5,E01032717,C7,2,1,2.0
2018-5,E01032720,C5,1,1,1.0
2018-5,E01032722,C3,1,1,1.0
2018-5,E01032722,C7,1,1,1.0
2018-5,E01032724,C3,1,1,1.0
2018-5,E01032725,C7,3,2,1.5
2018-5,E01032725,C8,2,2,1.0
2018-5,E01032726,C7,1,1,1.0
2018-5,E01032727,C3,1,1,1.0
2018-5,E01032730,C5,1,1,1.0
2018-5,E01032731,C3,1,1,1.0
2018-5,E01032731,C6,1,1,1.0
2018-5,E01032732,C8,1,1,1.0
2018-5,E01032734,C7,1,1,1.0
2018-5,E01032737,C3,2,1,2.0
2018-5,E01032737,C7,1,1,1.0
2018-5,E01032739,C3,1,1,1.0
2018-5,E01032739,C4,4,2,2.0
2018-5,E01032739,C5,1,1,1.0
2018-5,E01032739,C7,4,4,1.0
2018-5,E01032740,C7,1,1,1.0
2018-5,E01032750,C4,1,1,1.0
2018-5,E01032753,C7,2,2,1.0
2018-5,E01032756,C7,1,1,1.0
2018-5,E01032758,C3,4,3,1.3333333333333333
2018-5,E01032758,C6,1,1,1.0
2018-5,E01032758,C7,1,1,1.0
2018-5,E01032759,C3,1,1,1.0
2018-5,E01032759,C7,1,1,1.0
2018-5,E01032761,C7,1,1,1.0
2018-5,E01032763,C7,1,1,1.0
2018-5,E01032772,C7,1,1,1.0
2018-5,E01032777,C7,1,1,1.0
2018-5,E01032781,C7,1,1,1.0
2018-5,E01032798,C7,1,1,1.0
2018-5,E01032798,C8,1,1,1.0
2018-5,E01032814,C5,1,1,1.0
2018-5,E01032817,C3,1,1,1.0
2018-5,E01032824,C7,1,1,1.0
2018-5,E01032829,C3,1,1,1.0
2018-5,E01032831,C7,1,1,1.0
2018-5,E01032845,C7,1,1,1.0
2018-5,E01032847,C7,2,2,1.0
2018-5,E01032852,C3,1,1,1.0
2018-5,E01032853,C3,1,1,1.0
2018-5,E01032853,C8,1,1,1.0
2018-5,E01032854,C3,1,1,1.0
2018-5,E01032854,C4,1,1,1.0
2018-5,E01032854,C7,2,2,1.0
2018-5,E01032855,C3,2,2,1.0
2018-5,E01032855,C5,1,1,1.0
2018-5,E01032856,C7,1,1,1.0
2018-5,E01032857,C3,1,1,1.0
2018-5,E01032857,C5,1,1,1.0
2018-5,E01032857,C7,2,2,1.0
2018-5,E01032859,C7,1,1,1.0
2018-5,E01032859,C8,2,1,2.0
2018-5,E01032860,C8,1,1,1.0
2018-5,E01032862,C8,1,1,1.0
2018-5,E01032870,C7,1,1,1.0
2018-5,E01032871,C7,1,1,1.0
2018-5,E01032873,C7,1,1,1.0
2018-5,E01032878,C3,1,1,1.0
2018-5,E01032886,C3,1,1,1.0
2018-5,E01032886,C7,5,4,1.25
2018-5,E01032891,C1,1,1,1.0
2018-5,E01032892,C3,2,2,1.0
2018-5,E01032892,C8,1,1,1.0
2018-5,E01032893,C3,1,1,1.0
2018-5,E01032903,C3,1,1,1.0
2018-5,E01032921,C6,1,1,1.0
2018-5,E01032929,C7,1,1,1.0
2018-5,E01032932,C3,1,1,1.0
2018-5,E01032933,C3,1,1,1.0
2018-5,E01032936,C2,1,1,1.0
2018-5,E01032936,C5,1,1,1.0
2018-5,E01032938,C7,1,1,1.0
2018-5,E01032939,C7,1,1,1.0
2018-5,E01032941,C7,19,12,1.5833333333333333
2018-5,E01032942,C7,1,1,1.0
2018-5,E01032943,C7,1,1,1.0
2018-5,E01032944,C7,2,2,1.0
2018-5,E01032947,C3,1,1,1.0
2018-5,E01032947,C5,1,1,1.0
2018-5,E01032947,C7,5,5,1.0
2018-5,E01032948,C2,2,2,1.0
2018-5,E01032948,C7,4,4,1.0
2018-5,E01032948,C8,1,1,1.0
2018-5,E01032949,C2,1,1,1.0
2018-5,E01032949,C7,2,2,1.0
2018-5,E01032950,C7,2,1,2.0
2018-5,E01032951,C2,1,1,1.0
2018-5,E01032951,C7,4,3,1.3333333333333333
2018-5,E01032952,C2,4,3,1.3333333333333333
2018-5,E01032952,C7,1,1,1.0
2018-5,E01032953,C2,1,1,1.0
2018-5,E01032953,C7,10,8,1.25
2018-5,E01032954,C2,3,3,1.0
2018-5,E01032954,C3,2,2,1.0
2018-5,E01032954,C5,2,2,1.0
2018-5,E01032954,C7,52,14,3.7142857142857144
2018-5,E01032955,,5,5,1.0
2018-5,E01032956,,1,1,1.0
2018-5,E01032957,,3,3,1.0
2018-5,E01032958,,3,3,1.0
2018-5,E01032958,C2,1,1,1.0
2018-5,E01032958,C7,4,3,1.3333333333333333
2018-5,E01032959,,2,2,1.0
2018-5,E01032959,C3,1,1,1.0
2018-5,E01032959,C7,3,2,1.5
2018-5,E01032960,,5,5,1.0
2018-5,E01032960,C2,1,1,1.0
2018-5,E01032960,C3,1,1,1.0
2018-5,E01032960,C7,8,8,1.0
2018-5,E01032961,,1,1,1.0
2018-5,E01032961,C3,2,1,2.0
2018-5,E01032961,C7,1,1,1.0
2018-5,E01032962,,2,2,1.0
2018-5,E01032964,C7,1,1,1.0
2018-5,E01032966,C3,1,1,1.0
2018-5,E01032966,C6,1,1,1.0
2018-5,E01032966,C8,1,1,1.0
2018-5,E01032968,C7,2,1,2.0
2018-5,E01032975,C8,1,1,1.0
2018-5,E01032986,C7,2,1,2.0
2018-5,E01032988,C7,1,1,1.0
2018-5,E01032989,C7,1,1,1.0
2018-5,E01032990,C7,1,1,1.0
2018-5,E01032991,C7,1,1,1.0
2018-5,E01032991,C8,1,1,1.0
2018-5,E01032994,C7,1,1,1.0
2018-5,E01033000,C7,1,1,1.0
2018-5,E01033010,C3,1,1,1.0
2018-5,E01033010,C8,1,1,1.0
2018-5,E01033016,C8,1,1,1.0
2018-5,E01033022,C7,1,1,1.0
2018-5,E01033023,C5,1,1,1.0
2018-5,E01033023,C8,1,1,1.0
2018-5,E01033024,C3,1,1,1.0
2018-5,E01033025,C5,1,1,1.0
2018-5,E01033026,C5,1,1,1.0
2018-5,E01033027,C3,1,1,1.0
2018-5,E01033027,C7,2,2,1.0
2018-5,E01033036,C3,1,1,1.0
2018-5,E01033038,,1,1,1.0
2018-5,E01033038,C7,4,1,4.0
2018-5,E01033042,C7,2,1,2.0
2018-5,E01033043,C3,1,1,1.0
2018-5,E01033056,C8,1,1,1.0
2018-5,E01033058,C7,1,1,1.0
2018-5,E01033068,C7,1,1,1.0
2018-5,E01033071,C3,1,1,1.0
2018-5,E01033071,C7,2,1,2.0
2018-5,E01033072,C7,1,1,1.0
2018-5,E01033073,C3,1,1,1.0
2018-5,E01033075,C3,1,1,1.0
2018-5,E01033076,C7,1,1,1.0
2018-5,E01033078,,8,7,1.1428571428571428
2018-5,E01033078,C2,1,1,1.0
2018-5,E01033079,,8,6,1.3333333333333333
2018-5,E01033080,,5,5,1.0
2018-5,E01033082,C8,1,1,1.0
2018-5,E01033086,C7,1,1,1.0
2018-5,E01033088,C3,1,1,1.0
2018-5,E01033088,C8,1,1,1.0
2018-5,E01033090,C7,1,1,1.0
2018-5,E01033102,C7,1,1,1.0
2018-5,E01033103,C7,1,1,1.0
2018-5,E01033104,C5,1,1,1.0
2018-5,E01033109,C5,2,1,2.0
2018-5,E01033110,C7,1,1,1.0
2018-5,E01033111,C7,1,1,1.0
2018-5,E01033112,C8,1,1,1.0
2018-5,E01033122,C3,1,1,1.0
2018-5,E01033125,C3,2,1,2.0
2018-5,E01033125,C4,2,1,2.0
2018-5,E01033126,C7,1,1,1.0
2018-5,E01033127,C7,1,1,1.0
2018-5,E01033127,C8,1,1,1.0
2018-5,E01033129,C4,7,1,7.0
2018-5,E01033130,,1,1,1.0
2018-5,E01033135,C5,2,1,2.0
2018-5,E01033135,C7,1,1,1.0
2018-5,E01033137,C3,1,1,1.0
2018-5,E01033138,C7,1,1,1.0
2018-5,E01033139,C3,1,1,1.0
2018-5,E01033140,C7,2,2,1.0
2018-5,E01033141,C7,3,2,1.5
2018-5,E01033144,C7,1,1,1.0
2018-5,E01033159,C7,4,2,2.0
2018-5,E01033166,C3,1,1,1.0
2018-5,E01033166,C6,1,1,1.0
2018-5,E01033173,C3,1,1,1.0
2018-5,E01033173,C6,1,1,1.0
2018-5,E01033173,C7,3,1,3.0
2018-5,E01033174,C7,1,1,1.0
2018-5,E01033179,C2,1,1,1.0
2018-5,E01033179,C7,3,1,3.0
2018-5,E01033192,C8,1,1,1.0
2018-5,E01033194,C7,1,1,1.0
2018-5,E01033200,C3,1,1,1.0
2018-5,E01033200,C7,1,1,1.0
2018-5,E01033215,C7,1,1,1.0
2018-5,E01033216,C3,2,2,1.0
2018-5,E01033251,C3,1,1,1.0
2018-5,E01033251,C5,1,1,1.0
2018-5,E01033252,C3,1,1,1.0
2018-5,E01033253,C7,1,1,1.0
2018-5,E01033254,C7,1,1,1.0
2018-5,E01033255,C3,1,1,1.0
2018-5,E01033255,C5,1,1,1.0
2018-5,E01033256,C5,1,1,1.0
2018-5,E01033262,C3,1,1,1.0
2018-5,E01033262,C6,1,1,1.0
2018-5,E01033262,C7,2,1,2.0
2018-5,E01033264,C7,1,1,1.0
2018-5,E01033266,C7,1,1,1.0
2018-5,E01033267,C3,1,1,1.0
2018-5,E01033268,C7,1,1,1.0
2018-5,E01033269,C3,2,2,1.0
2018-5,E01033270,C3,3,3,1.0
2018-5,E01033271,C3,1,1,1.0
2018-5,E01033273,C3,2,2,1.0
2018-5,E01033273,C7,1,1,1.0
2018-5,E01033274,C5,1,1,1.0
2018-5,E01033274,C7,4,3,1.3333333333333333
2018-5,E01033274,C8,1,1,1.0
2018-5,E01033276,C3,1,1,1.0
2018-5,E01033279,C6,1,1,1.0
2018-5,E01033281,C7,1,1,1.0
2018-5,E01033282,C3,3,3,1.0
2018-5,E01033282,C7,4,3,1.3333333333333333
2018-5,E01033289,C7,1,1,1.0
2018-5,E01033302,C8,1,1,1.0
2018-5,E01033305,,1,1,1.0
2018-5,E01033305,C2,3,3,1.0
2018-5,E01033305,C3,2,2,1.0
2018-5,E01033305,C5,2,2,1.0
2018-5,E01033305,C7,4,4,1.0
2018-5,E01033305,C8,1,1,1.0
2018-5,E01033306,C2,1,1,1.0
2018-5,E01033306,C3,4,4,1.0
2018-5,E01033306,C7,22,8,2.75
2018-5,E01033316,C7,1,1,1.0
2018-5,E01033320,C3,10,10,1.0
2018-5,E01033320,C4,1,1,1.0
2018-5,E01033320,C7,2,2,1.0
2018-5,E01033320,C8,1,1,1.0
2018-5,E01033322,C3,3,2,1.5
2018-5,E01033324,C3,2,2,1.0
2018-5,E01033324,C4,3,2,1.5
2018-5,E01033325,C8,1,1,1.0
2018-5,E01033327,C3,7,3,2.3333333333333335
2018-5,E01033327,C4,2,2,1.0
2018-5,E01033327,C7,2,2,1.0
2018-5,E01033329,C7,1,1,1.0
2018-5,E01033333,C7,1,1,1.0
2018-5,E01033338,C3,1,1,1.0
2018-5,E01033338,C6,1,1,1.0
2018-5,E01033339,C7,1,1,1.0
2018-5,E01033341,C3,2,2,1.0
2018-5,E01033342,C7,8,7,1.1428571428571428
2018-5,E01033344,C1,1,1,1.0
2018-5,E01033344,C2,1,1,1.0
2018-5,E01033344,C3,2,2,1.0
2018-5,E01033344,C7,3,3,1.0
2018-5,E01033345,C3,1,1,1.0
2018-5,E01033345,C7,4,3,1.3333333333333333
2018-5,E01033347,C3,1,1,1.0
2018-5,E01033347,C5,1,1,1.0
2018-5,E01033347,C7,1,1,1.0
2018-5,E01033348,C3,1,1,1.0
2018-5,E01033348,C7,1,1,1.0
2018-5,E01033350,C3,1,1,1.0
2018-5,E01033350,C7,2,2,1.0
2018-5,E01033352,C1,1,1,1.0
2018-5,E01033352,C2,1,1,1.0
2018-5,E01033352,C3,2,2,1.0
2018-5,E01033352,C4,2,1,2.0
2018-5,E01033352,C7,1,1,1.0
2018-5,E01033353,C1,3,3,1.0
2018-5,E01033353,C2,1,1,1.0
2018-5,E01033353,C3,1,1,1.0
2018-5,E01033353,C4,1,1,1.0
2018-5,E01033353,C5,2,2,1.0
2018-5,E01033353,C7,2,2,1.0
2018-5,E01033355,C1,1,1,1.0
2018-5,E01033355,C7,1,1,1.0
2018-5,E01033356,C7,1,1,1.0
2018-5,E01033358,C1,3,2,1.5
2018-5,E01033358,C3,3,3,1.0
2018-5,E01033358,C7,2,2,1.0
2018-5,E01033359,C1,3,2,1.5
2018-5,E01033359,C2,1,1,1.0
2018-5,E01033359,C3,1,1,1.0
2018-5,E01033359,C8,1,1,1.0
2018-5,E01033361,C1,1,1,1.0
2018-5,E01033361,C2,1,1,1.0
2018-5,E01033361,C3,3,3,1.0
2018-5,E01033361,C5,1,1,1.0
2018-5,E01033364,C3,2,1,2.0
2018-5,E01033364,C7,2,2,1.0
2018-5,E01033367,C3,1,1,1.0
2018-5,E01033367,C7,2,2,1.0
2018-5,E01033369,C3,1,1,1.0
2018-5,E01033370,C7,1,1,1.0
2018-5,E01033378,C7,4,2,2.0
2018-5,E01033386,C2,1,1,1.0
2018-5,E01033402,C7,1,1,1.0
2018-5,E01033403,C5,1,1,1.0
2018-5,E01033405,C7,1,1,1.0
2018-5,E01033405,C8,1,1,1.0
2018-5,E01033406,C3,1,1,1.0
2018-5,E01033406,C7,1,1,1.0
2018-5,E01033413,C7,1,1,1.0
2018-5,E01033415,C7,1,1,1.0
2018-5,E01033417,C5,1,1,1.0
2018-5,E01033418,C3,1,1,1.0
2018-5,E01033420,C3,1,1,1.0
2018-5,E01033420,C7,1,1,1.0
2018-5,E01033421,C8,1,1,1.0
2018-5,E01033422,C5,1,1,1.0
2018-5,E01033422,C7,1,1,1.0
2018-5,E01033431,C7,1,1,1.0
2018-5,E01033431,C8,1,1,1.0
2018-5,E01033432,C7,1,1,1.0
2018-5,E01033435,C3,1,1,1.0
2018-5,E01033435,C7,1,1,1.0
2018-5,E01033436,C7,1,1,1.0
2018-5,E01033437,C7,1,1,1.0
2018-5,E01033443,C7,1,1,1.0
2018-5,E01033445,C7,1,1,1.0
2018-5,E01033463,C3,1,1,1.0
2018-5,E01033463,C7,1,1,1.0
2018-5,E01033463,C8,1,1,1.0
2018-5,E01033464,C8,1,1,1.0
2018-5,E01033467,C2,1,1,1.0
2018-5,E01033467,C3,1,1,1.0
2018-5,E01033468,C5,1,1,1.0
2018-5,E01033468,C7,1,1,1.0
2018-5,E01033472,C6,1,1,1.0
2018-5,E01033478,C8,1,1,1.0
2018-5,E01033480,C7,1,1,1.0
2018-5,E01033480,C8,1,1,1.0
2018-5,E01033500,C7,1,1,1.0
2018-5,E01033503,C7,1,1,1.0
2018-5,E01033522,C7,1,1,1.0
2018-5,E01033530,C7,1,1,1.0
2018-5,E01033533,C6,1,1,1.0
2018-5,E01033533,C7,1,1,1.0
2018-5,E01033538,C7,1,1,1.0
2018-5,E01033539,C7,1,1,1.0
2018-5,E01033542,C7,1,1,1.0
2018-5,E01033545,C5,1,1,1.0
2018-5,E01033547,C3,1,1,1.0
2018-5,E01033553,C7,1,1,1.0
2018-5,E01033554,C3,1,1,1.0
2018-5,E01033556,C3,7,6,1.1666666666666667
2018-5,E01033557,C7,10,1,10.0
2018-5,E01033559,C3,2,2,1.0
2018-5,E01033562,C7,1,1,1.0
2018-5,E01033565,C4,1,1,1.0
2018-5,E01033572,C3,3,3,1.0
2018-5,E01033576,C6,1,1,1.0
2018-5,E01033586,C6,1,1,1.0
2018-5,E01033595,C4,1,1,1.0
2018-5,E01033609,C3,2,1,2.0
2018-5,E01033620,C3,1,1,1.0
2018-5,E01033620,C7,1,1,1.0
2018-5,E01033627,,2,1,2.0
2018-5,E01033627,C3,1,1,1.0
2018-5,E01033627,C7,1,1,1.0
2018-5,E01033631,C7,1,1,1.0
2018-5,E01033632,C7,1,1,1.0
2018-5,E01033635,C3,4,1,4.0
2018-5,E01033635,C4,1,1,1.0
2018-5,E01033636,C3,1,1,1.0
2018-5,E01033638,C7,1,1,1.0
2018-5,E01033639,C7,2,2,1.0
2018-5,E01033640,C7,1,1,1.0
2018-5,E01033641,C3,2,2,1.0
2018-5,E01033641,C7,1,1,1.0
2018-5,E01033643,C7,1,1,1.0
2018-5,E01033644,C7,1,1,1.0
2018-5,E01033645,C7,1,1,1.0
2018-5,E01033645,C8,2,1,2.0
2018-5,E01033648,C7,2,2,1.0
2018-5,E01033650,C3,1,1,1.0
2018-5,E01033652,C3,3,1,3.0
2018-5,E01033653,C3,1,1,1.0
2018-5,E01033653,C4,2,1,2.0
2018-5,E01033656,C7,1,1,1.0
2018-5,E01033657,C7,1,1,1.0
2018-5,E01033658,C4,2,1,2.0
2018-5,E01033658,C7,5,1,5.0
2018-5,E01033659,C3,1,1,1.0
2018-5,E01033661,C3,2,1,2.0
2018-5,E01033663,C3,1,1,1.0
2018-5,E01033663,C5,1,1,1.0
2018-5,E01033663,C6,2,1,2.0
2018-5,E01033663,C7,3,2,1.5
2018-5,E01033664,C7,1,1,1.0
2018-5,E01033665,C7,3,1,3.0
2018-5,E01033666,C7,3,3,1.0
2018-5,E01033674,C7,1,1,1.0
2018-5,E01033675,C7,1,1,1.0
2018-5,E01033677,C7,3,1,3.0
2018-5,E01033677,C8,1,1,1.0
2018-5,E01033679,C7,2,1,2.0
2018-5,E01033680,C5,1,1,1.0
2018-5,E01033682,C4,1,1,1.0
2018-5,E01033682,C6,2,1,2.0
2018-5,E01033688,C7,1,1,1.0
2018-5,E01033690,C5,1,1,1.0
2018-5,E01033690,C7,1,1,1.0
2018-5,E01033691,C3,2,2,1.0
2018-5,E01033693,C7,1,1,1.0
2018-5,E01033705,C3,1,1,1.0
2018-5,E01033706,C7,1,1,1.0
2018-5,E01033708,C5,1,1,1.0
2018-5,E01033714,C7,2,2,1.0
2018-5,E01033719,C5,1,1,1.0
2018-5,E01033719,C7,1,1,1.0
2018-5,E01033722,C7,3,1,3.0
2018-5,E01033725,C7,1,1,1.0
2018-5,E01033725,C8,1,1,1.0
2018-5,E01033726,C3,7,6,1.1666666666666667
2018-5,E01033726,C7,3,3,1.0
2018-5,E01033727,C3,9,3,3.0
2018-5,E01033728,C3,1,1,1.0
2018-5,E01033728,C8,1,1,1.0
2018-5,E01033729,C3,2,2,1.0
2018-5,E01033729,C5,1,1,1.0
2018-5,E01033730,C3,2,2,1.0
2018-5,E01033730,C5,1,1,1.0
2018-5,E01033730,C7,2,2,1.0
2018-5,E01033731,C7,1,1,1.0
2018-5,E01033731,C8,1,1,1.0
2018-5,E01033733,C4,1,1,1.0
2018-5,E01033733,C5,1,1,1.0
2018-5,E01033733,C7,1,1,1.0
2018-5,E01033735,C3,1,1,1.0
2018-5,E01033735,C5,1,1,1.0
2018-5,E01033737,C3,1,1,1.0
2018-5,E01033737,C8,1,1,1.0
2018-5,E01033738,C3,4,3,1.3333333333333333
2018-5,E01033738,C7,1,1,1.0
2018-5,E01033738,C8,1,1,1.0
2018-5,E01033739,C3,2,2,1.0
2018-5,E01033740,C3,7,3,2.3333333333333335
2018-5,E01033740,C8,1,1,1.0
2018-5,E01033741,C3,1,1,1.0
2018-5,E01033741,C8,4,2,2.0
2018-5,E01033742,C3,3,3,1.0
2018-5,E01033743,C5,1,1,1.0
2018-5,E01033743,C6,1,1,1.0
2018-5,E01033744,C3,4,3,1.3333333333333333
2018-5,E01033744,C5,1,1,1.0
2018-5,E01033746,C3,3,3,1.0
2018-5,E01033748,C3,1,1,1.0
2018-5,E01033754,C7,1,1,1.0
2018-5,E01033756,C3,1,1,1.0
2018-5,E01033760,C7,1,1,1.0
2018-5,E01033761,C7,1,1,1.0
2018-5,E01033762,C7,1,1,1.0
2018-5,E01033768,C3,1,1,1.0
2018-5,S01006523,C7,1,1,1.0
2018-5,S01006542,C7,2,1,2.0
2018-5,S01006543,C7,1,1,1.0
2018-5,S01006546,C7,1,1,1.0
2018-5,S01006547,C7,1,1,1.0
2018-5,S01006549,C7,1,1,1.0
2018-5,S01006554,C7,1,1,1.0
2018-5,S01006558,C7,1,1,1.0
2018-5,S01006563,C7,1,1,1.0
