period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018,E01032490,C7,1,1,1.0
2018,E01032494,C8,1,1,1.0
2018,E01032495,C5,1,1,1.0
2018,E01032495,C7,1,1,1.0
2018,E01032499,C7,2,2,1.0
2018,E01032499,C8,2,2,1.0
2018,E01032500,C5,1,1,1.0
2018,E01032503,C5,1,1,1.0
2018,E01032503,C7,1,1,1.0
2018,E01032504,C5,1,1,1.0
2018,E01032505,C7,1,1,1.0
2018,E01032506,C8,1,1,1.0
2018,E01032508,C3,1,1,1.0
2018,E01032508,C7,1,1,1.0
2018,E01032510,C3,3,3,1.0
2018,E01032510,C4,1,1,1.0
2018,E01032510,C5,1,1,1.0
2018,E01032512,C7,3,3,1.0
2018,E01032514,C1,3,3,1.0
2018,E01032514,C2,2,2,1.0
2018,E01032514,C3,3,3,1.0
2018,E01032514,C6,1,1,1.0
2018,E01032514,C7,16,11,1.4545454545454546
2018,E01032514,C8,1,1,1.0
2018,E01032515,C1,6,5,1.2
2018,E01032515,C3,4,2,2.0
2018,E01032515,C7,17,15,1.1333333333333333
2018,E01032516,C1,3,3,1.0
2018,E01032516,C2,1,1,1.0
2018,E01032516,C3,5,5,1.0
2018,E01032516,C7,18,12,1.5
2018,E01032516,C8,1,1,1.0
2018,E01032517,C1,1,1,1.0
2018,E01032517,C2,1,1,1.0
2018,E01032517,C3,1,1,1.0
2018,E01032517,C7,15,12,1.25
2018,E01032517,C8,1,1,1.0
2018,E01032518,C1,5,4,1.25
2018,E01032518,C2,3,3,1.0
2018,E01032518,C5,1,1,1.0
2018,E01032518,C7,3,3,1.0
2018,E01032519,C1,3,3,1.0
2018,E01032519,C3,1,1,1.0
2018,E01032519,C7,14,11,1.2727272727272727
2018,E01032519,C8,1,1,1.0
2018,E01032522,C3,3,1,3.0
2018,E01032522,C4,2,1,2.0
2018,E01032522,C7,1,1,1.0
2018,E01032525,C7,5,5,1.0
2018,E01032525,C8,1,1,1.0
2018,E01032526,C7,2,2,1.0
2018,E01032529,C5,2,2,1.0
2018,E01032529,C7,8,1,8.0
2018,E01032529,C8,1,1,1.0
2018,E01032530,C8,3,2,1.5
2018,E01032531,C7,1,1,1.0
2018,E01032531,C8,1,1,1.0
2018,E01032532,C2,1,1,1.0
2018,E01032532,C3,1,1,1.0
2018,E01032532,C5,1,1,1.0
2018,E01032532,C7,3,3,1.0
2018,E01032532,C8,6,5,1.2
2018,E01032533,C2,1,1,1.0
2018,E01032533,C7,6,2,3.0
2018,E01032535,C2,1,1,1.0
2018,E01032535,C3,1,1,1.0
2018,E01032535,C7,1,1,1.0
2018,E01032536,C7,5,4,1.25
2018,E01032537,C3,2,2,1.0
2018,E01032537,C5,1,1,1.0
2018,E01032538,C7,3,2,1.5
2018,E01032540,C3,3,2,1.5
2018,E01032540,C7,4,2,2.0
2018,E01032541,C3,1,1,1.0
2018,E01032541,C7,3,2,1.5
2018,E01032542,C7,1,1,1.0
2018,E01032542,C8,1,1,1.0
2018,E01032543,C7,1,1,1.0
2018,E01032544,C2,1,1,1.0
2018,E01032544,C7,1,1,1.0
2018,E01032546,C7,2,1,2.0
2018,E01032546,C8,1,1,1.0
2018,E01032548,C7,1,1,1.0
2018,E01032549,C2,1,1,1.0
2018,E01032549,C7,2,2,1.0
2018,E01032550,C3,1,1,1.0
2018,E01032550,C5,2,2,1.0
2018,E01032550,C7,5,5,1.0
2018,E01032551,C5,1,1,1.0
2018,E01032551,C7,7,4,1.75
2018,E01032553,C3,1,1,1.0
2018,E01032554,C1,1,1,1.0
2018,E01032554,C2,3,3,1.0
2018,E01032554,C3,8,7,1.1428571428571428
2018,E01032554,C4,2,1,2.0
2018,E01032554,C5,3,3,1.0
2018,E01032554,C7,52,31,1.6774193548387097
2018,E01032555,C2,10,9,1.1111111111111112
2018,E01032555,C3,7,7,1.0
2018,E01032555,C4,1,1,1.0
2018,E01032555,C5,1,1,1.0
2018,E01032555,C7,24,18,1.3333333333333333
2018,E01032556,C3,3,3,1.0
2018,E01032556,C7,1,1,1.0
2018,E01032556,C8,1,1,1.0
2018,E01032557,C8,1,1,1.0
2018,E01032558,C7,2,1,2.0
2018,E01032559,C7,1,1,1.0
2018,E01032560,C7,4,3,1.3333333333333333
2018,E01032561,C3,5,1,5.0
2018,E01032561,C5,1,1,1.0
2018,E01032561,C7,4,2,2.0
2018,E01032562,C1,2,2,1.0
2018,E01032562,C2,5,5,1.0
2018,E01032562,C3,59,28,2.107142857142857
2018,E01032562,C4,1,1,1.0
2018,E01032562,C5,1,1,1.0
2018,E01032562,C6,1,1,1.0
2018,E01032562,C7,12,12,1.0
2018,E01032562,C8,7,7,1.0
2018,E01032563,C1,1,1,1.0
2018,E01032563,C2,16,14,1.1428571428571428
2018,E01032563,C3,43,27,1.5925925925925926
2018,E01032563,C6,1,1,1.0
2018,E01032563,C7,19,17,1.1176470588235294
2018,E01032563,C8,14,12,1.1666666666666667
2018,E01032564,C2,1,1,1.0
2018,E01032564,C3,40,14,2.857142857142857
2018,E01032564,C5,2,2,1.0
2018,E01032564,C6,2,2,1.0
2018,E01032564,C7,5,2,2.5
2018,E01032564,C8,58,3,19.333333333333332
2018,E01032565,C3,39,17,2.2941176470588234
2018,E01032565,C4,3,2,1.5
2018,E01032565,C6,1,1,1.0
2018,E01032565,C7,7,6,1.1666666666666667
2018,E01032565,C8,3,3,1.0
2018,E01032566,C3,4,3,1.3333333333333333
2018,E01032566,C7,1,1,1.0
2018,E01032566,C8,1,1,1.0
2018,E01032567,C3,18,16,1.125
2018,E01032567,C5,2,1,2.0
2018,E01032567,C6,1,1,1.0
2018,E01032567,C7,2,2,1.0
2018,E01032567,C8,17,12,1.4166666666666667
2018,E01032568,C1,1,1,1.0
2018,E01032568,C2,16,10,1.6
2018,E01032568,C3,74,46,1.608695652173913
2018,E01032568,C4,40,6,6.666666666666667
2018,E01032568,C6,1,1,1.0
2018,E01032568,C7,45,29,1.5517241379310345
2018,E01032568,C8,11,11,1.0
2018,E01032569,C3,6,3,2.0
2018,E01032569,C7,4,4,1.0
2018,E01032570,C1,3,3,1.0
2018,E01032570,C2,19,13,1.4615384615384615
2018,E01032570,C3,19,14,1.3571428571428572
2018,E01032570,C4,11,5,2.2
2018,E01032570,C6,1,1,1.0
2018,E01032570,C7,32,26,1.2307692307692308
2018,E01032570,C8,4,4,1.0
2018,E01032571,C3,2,2,1.0
2018,E01032571,C5,1,1,1.0
2018,E01032571,C7,15,14,1.0714285714285714
2018,E01032572,C3,3,3,1.0
2018,E01032572,C5,2,1,2.0
2018,E01032572,C6,1,1,1.0
2018,E01032572,C7,4,4,1.0
2018,E01032573,C3,8,6,1.3333333333333333
2018,E01032573,C7,1,1,1.0
2018,E01032573,C8,1,1,1.0
2018,E01032574,C3,1,1,1.0
2018,E01032574,C7,2,2,1.0
2018,E01032575,C3,1,1,1.0
2018,E01032577,C6,1,1,1.0
2018,E01032579,C2,1,1,1.0
2018,E01032579,C3,29,9,3.2222222222222223
2018,E01032579,C4,8,4,2.0
2018,E01032579,C6,2,2,1.0
2018,E01032579,C7,3,3,1.0
2018,E01032579,C8,3,3,1.0
2018,E01032582,C4,1,1,1.0
2018,E01032582,C5,1,1,1.0
2018,E01032582,C7,17,13,1.3076923076923077
2018,E01032582,C8,4,3,1.3333333333333333
2018,E01032583,C3,1,1,1.0
2018,E01032583,C5,1,1,1.0
2018,E01032583,C7,2,2,1.0
2018,E01032583,C8,1,1,1.0
2018,E01032584,C3,1,1,1.0
2018,E01032584,C7,6,4,1.5
2018,E01032585,C2,1,1,1.0
2018,E01032585,C3,1,1,1.0
2018,E01032585,C7,1,1,1.0
2018,E01032586,C7,25,3,8.333333333333334
2018,E01032586,C8,2,2,1.0
2018,E01032587,C5,1,1,1.0
2018,E01032587,C8,3,1,3.0
2018,E01032588,C1,1,1,1.0
2018,E01032588,C3,2,2,1.0
2018,E01032588,C5,3,3,1.0
2018,E01032588,C7,7,5,1.4
2018,E01032588,C8,1,1,1.0
2018,E01032589,C3,2,1,2.0
2018,E01032589,C5,3,1,3.0
2018,E01032589,C7,4,2,2.0
2018,E01032590,C3,1,1,1.0
2018,E01032590,C4,2,2,1.0
2018,E01032590,C7,2,2,1.0
2018,E01032591,C7,5,1,5.0
2018,E01032591,C8,1,1,1.0
2018,E01032592,C2,1,1,1.0
2018,E01032592,C3,1,1,1.0
2018,E01032592,C7,1,1,1.0
2018,E01032593,C3,1,1,1.0
2018,E01032593,C7,3,2,1.5
2018,E01032594,C3,1,1,1.0
2018,E01032594,C8,1,1,1.0
2018,E01032595,C3,3,2,1.5
2018,E01032595,C4,1,1,1.0
2018,E01032595,C5,2,1,2.0
2018,E01032597,C3,2,1,2.0
2018,E01032598,C3,7,3,2.3333333333333335
2018,E01032598,C7,2,2,1.0
2018,E01032600,C5,4,3,1.3333333333333333
2018,E01032600,C7,3,2,1.5
2018,E01032602,C7,1,1,1.0
2018,E01032602,C8,1,1,1.0
2018,E01032605,C7,2,2,1.0
2018,E01032609,C2,7,7,1.0
2018,E01032609,C3,1,1,1.0
2018,E01032609,C7,47,24,1.9583333333333333
2018,E01032610,C3,4,4,1.0
2018,E01032610,C4,1,1,1.0
2018,E01032610,C7,38,22,1.7272727272727273
2018,E01032611,C3,1,1,1.0
2018,E01032611,C7,1,1,1.0
2018,E01032612,C7,1,1,1.0
2018,E01032613,C7,3,3,1.0
2018,E01032616,C7,2,2,1.0
2018,E01032617,C8,1,1,1.0
2018,E01032620,C3,3,3,1.0
2018,E01032620,C5,1,1,1.0
2018,E01032620,C7,6,5,1.2
2018,E01032621,C7,1,1,1.0
2018,E01032622,C2,1,1,1.0
2018,E01032622,C3,1,1,1.0
2018,E01032622,C5,1,1,1.0
2018,E01032623,C7,3,1,3.0
2018,E01032624,C3,1,1,1.0
2018,E01032624,C5,1,1,1.0
2018,E01032624,C7,4,4,1.0
2018,E01032625,C2,1,1,1.0
2018,E01032625,C3,1,1,1.0
2018,E01032625,C5,5,1,5.0
2018,E01032625,C7,2,2,1.0
2018,E01032625,C8,1,1,1.0
2018,E01032626,C1,2,1,2.0
2018,E01032626,C2,2,1,2.0
2018,E01032626,C7,6,5,1.2
2018,E01032627,C2,1,1,1.0
2018,E01032627,C4,5,1,5.0
2018,E01032627,C7,12,8,1.5
2018,E01032627,C8,1,1,1.0
2018,E01032628,C5,2,2,1.0
2018,E01032629,C3,1,1,1.0
2018,E01032629,C5,1,1,1.0
2018,E01032629,C7,9,6,1.5
2018,E01032629,C8,1,1,1.0
2018,E01032630,C2,2,2,1.0
2018,E01032630,C3,3,3,1.0
2018,E01032630,C5,3,3,1.0
2018,E01032630,C7,19,15,1.2666666666666666
2018,E01032630,C8,1,1,1.0
2018,E01032631,C3,1,1,1.0
2018,E01032631,C7,1,1,1.0
2018,E01032632,C5,1,1,1.0
2018,E01032632,C7,2,2,1.0
2018,E01032632,C8,2,2,1.0
2018,E01032633,C7,2,2,1.0
2018,E01032634,C7,3,2,1.5
2018,E01032635,C7,3,1,3.0
2018,E01032636,C7,1,1,1.0
2018,E01032637,C3,1,1,1.0
2018,E01032638,C3,1,1,1.0
2018,E01032638,C7,2,1,2.0
2018,E01032639,C2,1,1,1.0
2018,E01032639,C3,5,2,2.5
2018,E01032639,C7,1,1,1.0
2018,E01032640,C7,1,1,1.0
2018,E01032642,C5,1,1,1.0
2018,E01032642,C7,1,1,1.0
2018,E01032643,C5,4,1,4.0
2018,E01032643,C7,1,1,1.0
2018,E01032644,C7,1,1,1.0
2018,E01032645,C5,1,1,1.0
2018,E01032645,C7,3,2,1.5
2018,E01032646,C3,1,1,1.0
2018,E01032646,C7,1,1,1.0
2018,E01032647,C5,1,1,1.0
2018,E01032647,C7,8,3,2.6666666666666665
2018,E01032648,C7,1,1,1.0
2018,E01032649,C3,1,1,1.0
2018,E01032649,C7,2,2,1.0
2018,E01032650,C7,1,1,1.0
2018,E01032650,C8,1,1,1.0
2018,E01032651,C3,1,1,1.0
2018,E01032651,C7,2,2,1.0
2018,E01032651,C8,3,2,1.5
2018,E01032652,C3,1,1,1.0
2018,E01032652,C7,1,1,1.0
2018,E01032653,C5,1,1,1.0
2018,E01032653,C7,2,2,1.0
2018,E01032654,C4,1,1,1.0
2018,E01032654,C6,1,1,1.0
2018,E01032654,C7,7,5,1.4
2018,E01032655,C3,2,2,1.0
2018,E01032655,C5,1,1,1.0
2018,E01032655,C7,3,3,1.0
2018,E01032656,C7,1,1,1.0
2018,E01032657,C5,1,1,1.0
2018,E01032657,C7,5,4,1.25
2018,E01032658,C7,1,1,1.0
2018,E01032660,C3,1,1,1.0
2018,E01032661,C1,1,1,1.0
2018,E01032661,C5,1,1,1.0
2018,E01032661,C7,2,2,1.0
2018,E01032663,C7,1,1,1.0
2018,E01032663,C8,2,2,1.0
2018,E01032664,C7,7,4,1.75
2018,E01032664,C8,1,1,1.0
2018,E01032665,C3,2,2,1.0
2018,E01032665,C7,3,2,1.5
2018,E01032666,C2,1,1,1.0
2018,E01032666,C3,13,4,3.25
2018,E01032666,C7,4,3,1.3333333333333333
2018,E01032667,C3,1,1,1.0
2018,E01032667,C7,4,2,2.0
2018,E01032668,C2,1,1,1.0
2018,E01032668,C3,4,1,4.0
2018,E01032668,C4,1,1,1.0
2018,E01032669,C8,1,1,1.0
2018,E01032671,C8,1,1,1.0
2018,E01032672,C2,1,1,1.0
2018,E01032672,C5,1,1,1.0
2018,E01032672,C7,2,2,1.0
2018,E01032673,C3,1,1,1.0
2018,E01032674,C2,1,1,1.0
2018,E01032674,C3,1,1,1.0
2018,E01032674,C5,1,1,1.0
2018,E01032674,C6,1,1,1.0
2018,E01032674,C7,13,11,1.1818181818181819
2018,E01032674,C8,1,1,1.0
2018,E01032675,C7,1,1,1.0
2018,E01032676,C3,1,1,1.0
2018,E01032678,C2,1,1,1.0
2018,E01032678,C4,1,1,1.0
2018,E01032678,C6,1,1,1.0
2018,E01032678,C7,2,2,1.0
2018,E01032680,C7,10,8,1.25
2018,E01032681,C7,6,5,1.2
2018,E01032682,C3,1,1,1.0
2018,E01032682,C5,1,1,1.0
2018,E01032682,C7,3,3,1.0
2018,E01032683,C1,3,3,1.0
2018,E01032683,C3,2,2,1.0
2018,E01032683,C7,20,9,2.2222222222222223
2018,E01032685,C5,1,1,1.0
2018,E01032692,C3,1,1,1.0
2018,E01032694,C7,1,1,1.0
2018,E01032701,C5,1,1,1.0
2018,E01032701,C7,1,1,1.0
2018,E01032701,C8,2,2,1.0
2018,E01032702,C5,2,2,1.0
2018,E01032702,C7,2,2,1.0
2018,E01032703,C7,2,2,1.0
2018,E01032704,C3,1,1,1.0
2018,E01032704,C7,1,1,1.0
2018,E01032706,C7,1,1,1.0
2018,E01032708,C4,1,1,1.0
2018,E01032709,C7,1,1,1.0
2018,E01032709,C8,1,1,1.0
2018,E01032711,C3,1,1,1.0
2018,E01032711,C7,1,1,1.0
2018,E01032712,C2,1,1,1.0
2018,E01032712,C3,2,2,1.0
2018,E01032712,C5,1,1,1.0
2018,E01032712,C7,1,1,1.0
2018,E01032713,C7,1,1,1.0
2018,E01032714,C3,1,1,1.0
2018,E01032714,C5,2,2,1.0
2018,E01032714,C7,1,1,1.0
2018,E01032714,C8,3,2,1.5
2018,E01032715,C2,1,1,1.0
2018,E01032715,C5,1,1,1.0
2018,E01032715,C8,2,2,1.0
2018,E01032716,C5,1,1,1.0
2018,E01032716,C7,2,2,1.0
2018,E01032717,C2,1,1,1.0
2018,E01032717,C7,8,5,1.6
2018,E01032720,C3,1,1,1.0
2018,E01032720,C4,1,1,1.0
2018,E01032720,C5,1,1,1.0
2018,E01032720,C7,2,2,1.0
2018,E01032720,C8,1,1,1.0
2018,E01032722,C3,7,5,1.4
2018,E01032722,C7,4,3,1.3333333333333333
2018,E01032722,C8,1,1,1.0
2018,E01032724,C3,4,3,1.3333333333333333
2018,E01032724,C7,2,2,1.0
2018,E01032724,C8,1,1,1.0
2018,E01032725,C2,1,1,1.0
2018,E01032725,C3,10,6,1.6666666666666667
2018,E01032725,C7,25,18,1.3888888888888888
2018,E01032725,C8,6,2,3.0
2018,E01032726,C7,6,2,3.0
2018,E01032727,C3,2,2,1.0
2018,E01032727,C6,1,1,1.0
2018,E01032727,C7,6,6,1.0
2018,E01032728,C3,2,2,1.0
2018,E01032728,C5,2,2,1.0
2018,E01032728,C7,3,3,1.0
2018,E01032729,C3,2,2,1.0
2018,E01032729,C7,1,1,1.0
2018,E01032730,C5,2,1,2.0
2018,E01032730,C7,2,2,1.0
2018,E01032730,C8,1,1,1.0
2018,E01032731,C3,7,1,7.0
2018,E01032731,C5,1,1,1.0
2018,E01032731,C6,1,1,1.0
2018,E01032731,C7,1,1,1.0
2018,E01032732,C7,2,1,2.0
2018,E01032732,C8,2,2,1.0
2018,E01032733,C3,2,2,1.0
2018,E01032733,C7,6,3,2.0
2018,E01032734,C2,1,1,1.0
2018,E01032734,C3,5,4,1.25
2018,E01032734,C4,1,1,1.0
2018,E01032734,C7,13,5,2.6
2018,E01032734,C8,1,1,1.0
2018,E01032735,C7,1,1,1.0
2018,E01032737,C3,2,1,2.0
2018,E01032737,C4,4,2,2.0
2018,E01032737,C5,1,1,1.0
2018,E01032737,C7,1,1,1.0
2018,E01032738,C3,1,1,1.0
2018,E01032738,C5,1,1,1.0
2018,E01032738,C7,4,3,1.3333333333333333
2018,E01032738,C8,3,3,1.0
2018,E01032739,C2,3,1,3.0
2018,E01032739,C3,4,4,1.0
2018,E01032739,C4,22,2,11.0
2018,E01032739,C5,4,4,1.0
2018,E01032739,C7,30,19,1.5789473684210527
2018,E01032739,C8,1,1,1.0
2018,E01032740,C4,4,2,2.0
2018,E01032740,C5,1,1,1.0
2018,E01032740,C7,14,9,1.5555555555555556
2018,E01032741,C7,1,1,1.0
2018,E01032744,C5,1,1,1.0
2018,E01032745,C7,3,3,1.0
2018,E01032745,C8,11,3,3.6666666666666665
2018,E01032746,C3,1,1,1.0
2018,E01032746,C7,2,2,1.0
2018,E01032748,C3,1,1,1.0
2018,E01032748,C8,2,2,1.0
2018,E01032750,C3,3,2,1.5
2018,E01032750,C4,1,1,1.0
2018,E01032750,C7,7,5,1.4
2018,E01032750,C8,1,1,1.0
2018,E01032751,C1,2,1,2.0
2018,E01032751,C2,1,1,1.0
2018,E01032751,C3,4,1,4.0
2018,E01032751,C5,1,1,1.0
2018,E01032751,C7,3,2,1.5
2018,E01032751,C8,3,2,1.5
2018,E01032753,C1,2,2,1.0
2018,E01032753,C7,17,11,1.5454545454545454
2018,E01032755,C3,1,1,1.0
2018,E01032755,C7,1,1,1.0
2018,E01032756,C2,1,1,1.0
2018,E01032756,C3,2,2,1.0
2018,E01032756,C4,1,1,1.0
2018,E01032756,C7,4,4,1.0
2018,E01032758,C3,12,8,1.5
2018,E01032758,C5,2,2,1.0
2018,E01032758,C6,3,3,1.0
2018,E01032758,C7,12,9,1.3333333333333333
2018,E01032759,C2,1,1,1.0
2018,E01032759,C3,11,5,2.2
2018,E01032759,C4,1,1,1.0
2018,E01032759,C5,3,3,1.0
2018,E01032759,C7,9,7,1.2857142857142858
2018,E01032761,C3,4,2,2.0
2018,E01032761,C4,1,1,1.0
2018,E01032761,C7,6,6,1.0
2018,E01032761,C8,3,3,1.0
2018,E01032763,C3,1,1,1.0
2018,E01032763,C7,8,6,1.3333333333333333
2018,E01032764,C3,1,1,1.0
2018,E01032764,C7,2,2,1.0
2018,E01032765,C2,1,1,1.0
2018,E01032765,C4,1,1,1.0
2018,E01032765,C7,1,1,1.0
2018,E01032766,C8,1,1,1.0
2018,E01032767,C3,1,1,1.0
2018,E01032769,C7,1,1,1.0
2018,E01032770,C3,1,1,1.0
2018,E01032771,C3,1,1,1.0
2018,E01032771,C7,3,2,1.5
2018,E01032771,C8,1,1,1.0
2018,E01032772,C3,2,1,2.0
2018,E01032772,C7,1,1,1.0
2018,E01032773,C5,1,1,1.0
2018,E01032773,C8,1,1,1.0
2018,E01032774,C5,2,1,2.0
2018,E01032777,C7,2,2,1.0
2018,E01032778,C4,1,1,1.0
2018,E01032778,C8,1,1,1.0
2018,E01032780,C7,1,1,1.0
2018,E01032781,C2,1,1,1.0
2018,E01032781,C3,2,1,2.0
2018,E01032781,C7,1,1,1.0
2018,E01032782,C3,4,1,4.0
2018,E01032782,C5,1,1,1.0
2018,E01032782,C7,4,1,4.0
2018,E01032783,C3,1,1,1.0
2018,E01032787,C3,1,1,1.0
2018,E01032787,C5,1,1,1.0
2018,E01032792,C2,1,1,1.0
2018,E01032792,C3,2,1,2.0
2018,E01032792,C8,1,1,1.0
2018,E01032795,C7,1,1,1.0
2018,E01032797,C2,1,1,1.0
2018,E01032797,C3,1,1,1.0
2018,E01032797,C4,1,1,1.0
2018,E01032797,C5,4,3,1.3333333333333333
2018,E01032798,C3,1,1,1.0
2018,E01032798,C5,2,2,1.0
2018,E01032798,C7,4,3,1.3333333333333333
2018,E01032798,C8,1,1,1.0
2018,E01032799,C3,3,2,1.5
2018,E01032799,C7,3,3,1.0
2018,E01032802,C8,1,1,1.0
2018,E01032803,C3,1,1,1.0
2018,E01032803,C7,1,1,1.0
2018,E01032803,C8,1,1,1.0
2018,E01032807,C7,3,2,1.5
2018,E01032808,C3,1,1,1.0
2018,E01032808,C4,2,2,1.0
2018,E01032809,C3,1,1,1.0
2018,E01032809,C7,2,2,1.0
2018,E01032810,C7,1,1,1.0
2018,E01032812,C3,3,3,1.0
2018,E01032812,C5,1,1,1.0
2018,E01032812,C6,1,1,1.0
2018,E01032812,C7,8,6,1.3333333333333333
2018,E01032813,C6,1,1,1.0
2018,E01032813,C7,1,1,1.0
2018,E01032814,C3,2,2,1.0
2018,E01032814,C5,3,3,1.0
2018,E01032814,C7,5,5,1.0
2018,E01032815,C3,1,1,1.0
2018,E01032816,C5,2,2,1.0
2018,E01032816,C7,3,2,1.5
2018,E01032817,C3,1,1,1.0
2018,E01032818,C5,1,1,1.0
2018,E01032818,C7,1,1,1.0
2018,E01032819,C3,1,1,1.0
2018,E01032819,C5,1,1,1.0
2018,E01032819,C7,2,2,1.0
2018,E01032820,C7,3,3,1.0
2018,E01032821,C3,1,1,1.0
2018,E01032821,C5,1,1,1.0
2018,E01032822,C3,1,1,1.0
2018,E01032822,C5,3,2,1.5
2018,E01032822,C6,1,1,1.0
2018,E01032822,C7,5,3,1.6666666666666667
2018,E01032823,C6,1,1,1.0
2018,E01032824,C5,1,1,1.0
2018,E01032824,C7,2,2,1.0
2018,E01032826,C7,1,1,1.0
2018,E01032829,C3,1,1,1.0
2018,E01032830,C7,9,7,1.2857142857142858
2018,E01032830,C8,1,1,1.0
2018,E01032831,C3,1,1,1.0
2018,E01032831,C7,1,1,1.0
2018,E01032831,C8,1,1,1.0
2018,E01032832,C7,1,1,1.0
2018,E01032834,C5,1,1,1.0
2018,E01032834,C7,1,1,1.0
2018,E01032835,C7,3,2,1.5
2018,E01032836,C7,1,1,1.0
2018,E01032837,C5,2,2,1.0
2018,E01032837,C7,3,3,1.0
2018,E01032839,C7,2,2,1.0
2018,E01032840,C7,1,1,1.0
2018,E01032841,C3,1,1,1.0
2018,E01032841,C7,3,1,3.0
2018,E01032842,C3,2,2,1.0
2018,E01032842,C4,2,1,2.0
2018,E01032842,C7,2,2,1.0
2018,E01032842,C8,4,2,2.0
2018,E01032843,C2,2,1,2.0
2018,E01032843,C5,1,1,1.0
2018,E01032844,C2,1,1,1.0
2018,E01032844,C5,2,2,1.0
2018,E01032844,C8,1,1,1.0
2018,E01032845,C3,1,1,1.0
2018,E01032845,C7,3,3,1.0
2018,E01032846,C2,1,1,1.0
2018,E01032846,C3,1,1,1.0
2018,E01032846,C5,2,2,1.0
2018,E01032846,C7,4,3,1.3333333333333333
2018,E01032847,C2,1,1,1.0
2018,E01032847,C3,3,1,3.0
2018,E01032847,C4,1,1,1.0
2018,E01032847,C5,2,2,1.0
2018,E01032847,C6,2,2,1.0
2018,E01032847,C7,9,7,1.2857142857142858
2018,E01032847,C8,4,2,2.0
2018,E01032848,C5,1,1,1.0
2018,E01032849,C7,1,1,1.0
2018,E01032850,C2,1,1,1.0
2018,E01032850,C7,3,3,1.0
2018,E01032851,C3,2,2,1.0
2018,E01032851,C4,2,2,1.0
2018,E01032851,C5,1,1,1.0
2018,E01032851,C7,9,6,1.5
2018,E01032851,C8,4,4,1.0
2018,E01032852,C3,2,2,1.0
2018,E01032852,C5,3,3,1.0
2018,E01032852,C7,6,5,1.2
2018,E01032852,C8,4,4,1.0
2018,E01032853,C3,9,9,1.0
2018,E01032853,C4,2,2,1.0
2018,E01032853,C5,6,6,1.0
2018,E01032853,C7,7,7,1.0
2018,E01032853,C8,3,3,1.0
2018,E01032854,C3,4,4,1.0
2018,E01032854,C4,1,1,1.0
2018,E01032854,C5,2,2,1.0
2018,E01032854,C7,8,5,1.6
2018,E01032854,C8,6,5,1.2
2018,E01032855,C1,1,1,1.0
2018,E01032855,C3,9,8,1.125
2018,E01032855,C5,3,2,1.5
2018,E01032855,C7,3,3,1.0
2018,E01032855,C8,3,3,1.0
2018,E01032856,C7,8,8,1.0
2018,E01032856,C8,1,1,1.0
2018,E01032857,C3,4,4,1.0
2018,E01032857,C4,1,1,1.0
2018,E01032857,C5,6,6,1.0
2018,E01032857,C7,10,10,1.0
2018,E01032857,C8,6,6,1.0
2018,E01032858,C3,1,1,1.0
2018,E01032858,C6,1,1,1.0
2018,E01032858,C7,3,2,1.5
2018,E01032859,C2,1,1,1.0
2018,E01032859,C7,7,7,1.0
2018,E01032859,C8,3,2,1.5
2018,E01032860,C8,1,1,1.0
2018,E01032862,C7,1,1,1.0
2018,E01032862,C8,1,1,1.0
2018,E01032863,C8,2,2,1.0
2018,E01032865,C7,1,1,1.0
2018,E01032867,C3,1,1,1.0
2018,E01032867,C7,2,2,1.0
2018,E01032867,C8,1,1,1.0
2018,E01032868,C4,7,1,7.0
2018,E01032868,C7,1,1,1.0
2018,E01032870,C5,1,1,1.0
2018,E01032870,C7,7,3,2.3333333333333335
2018,E01032870,C8,1,1,1.0
2018,E01032871,C2,1,1,1.0
2018,E01032871,C5,1,1,1.0
2018,E01032871,C7,6,3,2.0
2018,E01032871,C8,1,1,1.0
2018,E01032873,C7,2,2,1.0
2018,E01032873,C8,1,1,1.0
2018,E01032876,C2,1,1,1.0
2018,E01032876,C8,1,1,1.0
2018,E01032877,C3,3,2,1.5
2018,E01032877,C7,3,3,1.0
2018,E01032878,C3,2,2,1.0
2018,E01032878,C7,1,1,1.0
2018,E01032879,C3,3,3,1.0
2018,E01032879,C7,1,1,1.0
2018,E01032881,C2,1,1,1.0
2018,E01032881,C3,1,1,1.0
2018,E01032881,C7,1,1,1.0
2018,E01032881,C8,2,2,1.0
2018,E01032883,C8,1,1,1.0
2018,E01032884,C3,2,2,1.0
2018,E01032884,C8,5,3,1.6666666666666667
2018,E01032885,C7,2,2,1.0
2018,E01032886,C3,6,4,1.5
2018,E01032886,C7,18,13,1.3846153846153846
2018,E01032887,C5,1,1,1.0
2018,E01032887,C8,1,1,1.0
2018,E01032888,C3,1,1,1.0
2018,E01032888,C8,2,1,2.0
2018,E01032889,C7,1,1,1.0
2018,E01032890,C2,1,1,1.0
2018,E01032890,C5,2,2,1.0
2018,E01032890,C7,5,5,1.0
2018,E01032891,C1,2,2,1.0
2018,E01032891,C3,3,3,1.0
2018,E01032891,C5,2,2,1.0
2018,E01032891,C7,4,4,1.0
2018,E01032891,C8,1,1,1.0
2018,E01032892,C1,10,6,1.6666666666666667
2018,E01032892,C2,3,3,1.0
2018,E01032892,C3,13,11,1.1818181818181819
2018,E01032892,C4,1,1,1.0
2018,E01032892,C5,6,6,1.0
2018,E01032892,C7,19,15,1.2666666666666666
