period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01029314,C7,1,1,1.0
2014,E01029317,C7,5,5,1.0
2014,E01029318,C7,1,1,1.0
2014,E01029321,C7,1,1,1.0
2014,E01029322,C7,1,1,1.0
2014,E01029325,C7,10,8,1.25
2014,E01029326,C7,2,1,2.0
2014,E01029327,C7,1,1,1.0
2014,E01029328,C7,1,1,1.0
2014,E01029329,C2,2,1,2.0
2014,E01029329,C3,2,1,2.0
2014,E01029329,C7,12,4,3.0
2014,E01029330,C3,1,1,1.0
2014,E01029330,C6,1,1,1.0
2014,E01029330,C7,3,3,1.0
2014,E01029336,C7,1,1,1.0
2014,E01029338,C7,1,1,1.0
2014,E01029341,C5,1,1,1.0
2014,E01029343,C7,2,2,1.0
2014,E01029345,C3,1,1,1.0
2014,E01029345,C7,3,2,1.5
2014,E01029346,C7,2,2,1.0
2014,E01029347,C8,1,1,1.0
2014,E01029348,C7,3,3,1.0
2014,E01029349,C5,1,1,1.0
2014,E01029349,C8,1,1,1.0
2014,E01029350,C7,2,2,1.0
2014,E01029354,C7,1,1,1.0
2014,E01029355,C3,2,1,2.0
2014,E01029355,C7,1,1,1.0
2014,E01029355,C8,1,1,1.0
2014,E01029356,C2,1,1,1.0
2014,E01029356,C4,1,1,1.0
2014,E01029356,C5,3,2,1.5
2014,E01029356,C7,4,1,4.0
2014,E01029356,C8,2,1,2.0
2014,E01029357,C7,6,4,1.5
2014,E01029357,C8,1,1,1.0
2014,E01029360,C7,4,4,1.0
2014,E01029361,C7,3,1,3.0
2014,E01029361,C8,1,1,1.0
2014,E01029362,C7,1,1,1.0
2014,E01029364,C6,1,1,1.0
2014,E01029364,C7,2,2,1.0
2014,E01029366,C7,1,1,1.0
2014,E01029367,C7,7,7,1.0
2014,E01029368,C7,1,1,1.0
2014,E01029370,C7,2,1,2.0
2014,E01029372,C7,1,1,1.0
2014,E01029373,C3,3,1,3.0
2014,E01029373,C5,2,2,1.0
2014,E01029373,C7,6,3,2.0
2014,E01029374,C7,1,1,1.0
2014,E01029376,C3,1,1,1.0
2014,E01029376,C7,1,1,1.0
2014,E01029377,C7,1,1,1.0
2014,E01029379,C7,1,1,1.0
2014,E01029381,C7,1,1,1.0
2014,E01029382,C5,1,1,1.0
2014,E01029382,C7,1,1,1.0
2014,E01029382,C8,1,1,1.0
2014,E01029384,C7,2,2,1.0
2014,E01029386,C7,1,1,1.0
2014,E01029388,C7,2,2,1.0
2014,E01029389,C5,1,1,1.0
2014,E01029389,C7,1,1,1.0
2014,E01029391,C5,1,1,1.0
2014,E01029391,C6,1,1,1.0
2014,E01029391,C7,6,3,2.0
2014,E01029393,C5,1,1,1.0
2014,E01029393,C6,1,1,1.0
2014,E01029393,C7,1,1,1.0
2014,E01029394,C7,1,1,1.0
2014,E01029395,C7,2,2,1.0
2014,E01029397,C7,1,1,1.0
2014,E01029400,C7,1,1,1.0
2014,E01029402,C7,1,1,1.0
2014,E01029402,C8,1,1,1.0
2014,E01029404,C7,3,2,1.5
2014,E01029405,C3,1,1,1.0
2014,E01029405,C7,1,1,1.0
2014,E01029406,C7,3,3,1.0
2014,E01029407,C3,1,1,1.0
2014,E01029407,C7,1,1,1.0
2014,E01029408,C7,1,1,1.0
2014,E01029409,C7,3,2,1.5
2014,E01029413,C2,1,1,1.0
2014,E01029413,C6,1,1,1.0
2014,E01029413,C7,1,1,1.0
2014,E01029417,C2,1,1,1.0
2014,E01029417,C5,2,1,2.0
2014,E01029417,C7,2,2,1.0
2014,E01029417,C8,1,1,1.0
2014,E01029418,C7,1,1,1.0
2014,E01029419,C3,1,1,1.0
2014,E01029420,C2,1,1,1.0
2014,E01029422,C7,1,1,1.0
2014,E01029423,C7,2,1,2.0
2014,E01029424,C2,1,1,1.0
2014,E01029426,C7,3,3,1.0
2014,E01029427,C3,1,1,1.0
2014,E01029427,C7,2,2,1.0
2014,E01029428,C5,1,1,1.0
2014,E01029428,C7,3,3,1.0
2014,E01029429,C3,3,2,1.5
2014,E01029429,C5,2,2,1.0
2014,E01029429,C8,1,1,1.0
2014,E01029430,C6,2,1,2.0
2014,E01029430,C7,1,1,1.0
2014,E01029431,C7,1,1,1.0
2014,E01029433,C3,1,1,1.0
2014,E01029433,C7,1,1,1.0
2014,E01029434,C7,1,1,1.0
2014,E01029436,C5,2,2,1.0
2014,E01029441,C3,2,1,2.0
2014,E01029441,C7,2,2,1.0
2014,E01029441,C8,1,1,1.0
2014,E01029442,C8,1,1,1.0
2014,E01029443,C7,1,1,1.0
2014,E01029444,C7,4,4,1.0
2014,E01029445,C3,6,2,3.0
2014,E01029445,C7,5,2,2.5
2014,E01029446,C3,1,1,1.0
2014,E01029446,C5,1,1,1.0
2014,E01029446,C7,1,1,1.0
2014,E01029447,C7,3,1,3.0
2014,E01029448,C5,2,2,1.0
2014,E01029448,C7,5,4,1.25
2014,E01029449,C8,1,1,1.0
2014,E01029450,C3,1,1,1.0
2014,E01029450,C7,1,1,1.0
2014,E01029451,C7,1,1,1.0
2014,E01029451,C8,1,1,1.0
2014,E01029452,C3,1,1,1.0
2014,E01029453,C7,1,1,1.0
2014,E01029454,C7,2,2,1.0
2014,E01029455,C3,1,1,1.0
2014,E01029455,C7,4,2,2.0
2014,E01029456,C2,1,1,1.0
2014,E01029460,C2,1,1,1.0
2014,E01029460,C5,1,1,1.0
2014,E01029460,C7,5,5,1.0
2014,E01029461,C6,1,1,1.0
2014,E01029463,C7,11,3,3.6666666666666665
2014,E01029464,C7,2,1,2.0
2014,E01029465,C2,1,1,1.0
2014,E01029465,C7,3,1,3.0
2014,E01029467,C7,5,3,1.6666666666666667
2014,E01029469,C3,1,1,1.0
2014,E01029469,C5,1,1,1.0
2014,E01029469,C7,1,1,1.0
2014,E01029470,C5,1,1,1.0
2014,E01029473,C2,1,1,1.0
2014,E01029473,C7,1,1,1.0
2014,E01029474,C7,1,1,1.0
2014,E01029475,C7,5,5,1.0
2014,E01029476,C2,1,1,1.0
2014,E01029476,C3,1,1,1.0
2014,E01029476,C5,1,1,1.0
2014,E01029476,C7,2,2,1.0
2014,E01029477,C3,6,2,3.0
2014,E01029477,C7,4,4,1.0
2014,E01029478,C8,2,2,1.0
2014,E01029479,C2,1,1,1.0
2014,E01029479,C3,6,5,1.2
2014,E01029479,C6,1,1,1.0
2014,E01029479,C7,5,4,1.25
2014,E01029479,C8,1,1,1.0
2014,E01029480,C3,2,2,1.0
2014,E01029480,C5,1,1,1.0
2014,E01029480,C7,2,2,1.0
2014,E01029481,C2,1,1,1.0
2014,E01029481,C3,4,3,1.3333333333333333
2014,E01029481,C5,3,3,1.0
2014,E01029481,C7,2,2,1.0
2014,E01029482,C2,1,1,1.0
2014,E01029482,C7,2,2,1.0
2014,E01029483,C2,1,1,1.0
2014,E01029483,C3,1,1,1.0
2014,E01029483,C7,1,1,1.0
2014,E01029484,C2,1,1,1.0
2014,E01029484,C7,1,1,1.0
2014,E01029484,C8,1,1,1.0
2014,E01029485,C3,2,2,1.0
2014,E01029485,C7,3,1,3.0
2014,E01029485,C8,1,1,1.0
2014,E01029486,C3,3,3,1.0
2014,E01029486,C7,2,2,1.0
2014,E01029487,C3,2,2,1.0
2014,E01029487,C7,1,1,1.0
2014,E01029487,C8,1,1,1.0
2014,E01029488,C3,6,6,1.0
2014,E01029488,C5,3,2,1.5
2014,E01029488,C7,12,7,1.7142857142857142
2014,E01029489,C7,4,2,2.0
2014,E01029490,C5,1,1,1.0
2014,E01029490,C6,1,1,1.0
2014,E01029490,C7,1,1,1.0
2014,E01029490,C8,1,1,1.0
2014,E01029491,C2,1,1,1.0
2014,E01029491,C7,4,4,1.0
2014,E01029491,C8,6,3,2.0
2014,E01029492,C3,6,5,1.2
2014,E01029492,C7,2,2,1.0
2014,E01029492,C8,1,1,1.0
2014,E01029493,C3,1,1,1.0
2014,E01029493,C7,4,3,1.3333333333333333
2014,E01029494,C4,1,1,1.0
2014,E01029494,C6,1,1,1.0
2014,E01029494,C7,1,1,1.0
2014,E01029495,C3,3,3,1.0
2014,E01029495,C7,1,1,1.0
2014,E01029495,C8,1,1,1.0
2014,E01029496,C2,1,1,1.0
2014,E01029496,C3,2,2,1.0
2014,E01029496,C7,2,2,1.0
2014,E01029496,C8,1,1,1.0
2014,E01029497,C3,7,7,1.0
2014,E01029497,C7,3,3,1.0
2014,E01029497,C8,1,1,1.0
2014,E01029498,C3,1,1,1.0
2014,E01029498,C5,1,1,1.0
2014,E01029498,C7,1,1,1.0
2014,E01029499,C3,3,1,3.0
2014,E01029499,C5,1,1,1.0
2014,E01029499,C7,2,2,1.0
2014,E01029501,C3,1,1,1.0
2014,E01029501,C7,5,4,1.25
2014,E01029502,C2,1,1,1.0
2014,E01029502,C3,4,3,1.3333333333333333
2014,E01029502,C7,1,1,1.0
2014,E01029502,C8,1,1,1.0
2014,E01029503,C2,1,1,1.0
2014,E01029503,C3,6,4,1.5
2014,E01029503,C5,1,1,1.0
2014,E01029503,C7,1,1,1.0
2014,E01029504,C2,2,1,2.0
2014,E01029504,C3,8,6,1.3333333333333333
2014,E01029504,C5,2,1,2.0
2014,E01029504,C7,5,4,1.25
2014,E01029504,C8,3,3,1.0
2014,E01029505,C3,5,4,1.25
2014,E01029505,C5,3,3,1.0
2014,E01029505,C7,18,7,2.5714285714285716
2014,E01029505,C8,1,1,1.0
2014,E01029506,C3,6,4,1.5
2014,E01029506,C6,1,1,1.0
2014,E01029506,C7,2,2,1.0
2014,E01029507,C7,4,1,4.0
2014,E01029508,C2,3,1,3.0
2014,E01029508,C3,6,6,1.0
2014,E01029508,C5,1,1,1.0
2014,E01029508,C7,7,6,1.1666666666666667
2014,E01029508,C8,1,1,1.0
2014,E01029509,C2,1,1,1.0
2014,E01029509,C3,1,1,1.0
2014,E01029509,C5,1,1,1.0
2014,E01029509,C7,5,5,1.0
2014,E01029511,C3,2,2,1.0
2014,E01029511,C5,1,1,1.0
2014,E01029511,C7,4,4,1.0
2014,E01029512,C2,1,1,1.0
2014,E01029512,C3,1,1,1.0
2014,E01029512,C7,3,2,1.5
2014,E01029512,C8,3,2,1.5
2014,E01029513,C7,3,3,1.0
2014,E01029514,C3,3,2,1.5
2014,E01029514,C7,1,1,1.0
2014,E01029515,C3,4,4,1.0
2014,E01029515,C5,1,1,1.0
2014,E01029515,C7,4,3,1.3333333333333333
2014,E01029516,C3,1,1,1.0
2014,E01029516,C4,1,1,1.0
2014,E01029516,C7,1,1,1.0
2014,E01029517,C3,2,2,1.0
2014,E01029517,C5,2,2,1.0
2014,E01029517,C7,3,3,1.0
2014,E01029518,C2,3,2,1.5
2014,E01029518,C3,4,4,1.0
2014,E01029518,C5,1,1,1.0
2014,E01029518,C7,5,5,1.0
2014,E01029519,C3,3,3,1.0
2014,E01029519,C5,1,1,1.0
2014,E01029519,C7,2,2,1.0
2014,E01029519,C8,3,3,1.0
2014,E01029520,C2,1,1,1.0
2014,E01029520,C3,1,1,1.0
2014,E01029520,C5,1,1,1.0
2014,E01029520,C7,4,4,1.0
2014,E01029521,C3,6,4,1.5
2014,E01029521,C4,1,1,1.0
2014,E01029521,C5,1,1,1.0
2014,E01029521,C7,7,4,1.75
2014,E01029522,C5,2,2,1.0
2014,E01029522,C7,8,7,1.1428571428571428
2014,E01029522,C8,2,1,2.0
2014,E01029523,C3,3,2,1.5
2014,E01029523,C7,5,4,1.25
2014,E01029524,C2,1,1,1.0
2014,E01029524,C3,1,1,1.0
2014,E01029524,C7,4,2,2.0
2014,E01029525,C2,1,1,1.0
2014,E01029525,C3,1,1,1.0
2014,E01029525,C5,1,1,1.0
2014,E01029525,C7,2,2,1.0
2014,E01029525,C8,1,1,1.0
2014,E01029526,C1,1,1,1.0
2014,E01029526,C2,1,1,1.0
2014,E01029526,C3,2,2,1.0
2014,E01029526,C5,3,3,1.0
2014,E01029526,C7,6,6,1.0
2014,E01029526,C8,1,1,1.0
2014,E01029527,C3,1,1,1.0
2014,E01029527,C7,1,1,1.0
2014,E01029527,C8,1,1,1.0
2014,E01029528,C3,4,4,1.0
2014,E01029528,C8,1,1,1.0
2014,E01029529,C3,4,4,1.0
2014,E01029529,C7,1,1,1.0
2014,E01029529,C8,1,1,1.0
2014,E01029530,C2,1,1,1.0
2014,E01029530,C3,4,4,1.0
2014,E01029530,C5,1,1,1.0
2014,E01029530,C7,7,7,1.0
2014,E01029530,C8,4,1,4.0
2014,E01029531,C3,1,1,1.0
2014,E01029531,C7,3,3,1.0
2014,E01029532,C2,1,1,1.0
2014,E01029532,C7,1,1,1.0
2014,E01029532,C8,1,1,1.0
2014,E01029533,C2,1,1,1.0
2014,E01029533,C5,1,1,1.0
2014,E01029533,C7,7,2,3.5
2014,E01029534,C3,1,1,1.0
2014,E01029534,C7,1,1,1.0
2014,E01029535,C7,1,1,1.0
2014,E01029536,C7,1,1,1.0
2014,E01029537,C2,1,1,1.0
2014,E01029537,C5,1,1,1.0
2014,E01029537,C7,1,1,1.0
2014,E01029538,C2,1,1,1.0
2014,E01029538,C7,1,1,1.0
2014,E01029538,C8,1,1,1.0
2014,E01029539,C2,1,1,1.0
2014,E01029541,C5,1,1,1.0
2014,E01029541,C7,5,1,5.0
2014,E01029542,C7,4,3,1.3333333333333333
2014,E01029543,C2,1,1,1.0
2014,E01029544,C2,1,1,1.0
2014,E01029545,C7,2,2,1.0
2014,E01029545,C8,1,1,1.0
2014,E01029546,C7,3,2,1.5
2014,E01029547,C7,1,1,1.0
2014,E01029548,C7,1,1,1.0
2014,E01029549,C8,1,1,1.0
2014,E01029551,C7,2,1,2.0
2014,E01029552,C7,1,1,1.0
2014,E01029553,C7,4,2,2.0
2014,E01029554,C1,1,1,1.0
2014,E01029555,C7,3,1,3.0
2014,E01029556,C7,4,4,1.0
2014,E01029557,C7,4,1,4.0
2014,E01029560,C7,1,1,1.0
2014,E01029560,C8,1,1,1.0
2014,E01029562,C7,2,2,1.0
2014,E01029564,C7,2,2,1.0
2014,E01029565,C2,2,1,2.0
2014,E01029568,C3,2,1,2.0
2014,E01029569,C7,2,2,1.0
2014,E01029570,C7,12,4,3.0
2014,E01029571,C3,1,1,1.0
2014,E01029571,C7,1,1,1.0
2014,E01029572,C7,1,1,1.0
2014,E01029573,C7,2,1,2.0
2014,E01029574,C5,2,2,1.0
2014,E01029574,C7,6,3,2.0
2014,E01029576,C7,4,1,4.0
2014,E01029577,C7,1,1,1.0
2014,E01029578,C2,1,1,1.0
2014,E01029579,C2,2,2,1.0
2014,E01029579,C7,2,2,1.0
2014,E01029580,C7,2,2,1.0
2014,E01029581,C7,2,1,2.0
2014,E01029582,C3,1,1,1.0
2014,E01029582,C7,1,1,1.0
2014,E01029583,C2,2,2,1.0
2014,E01029584,C2,1,1,1.0
2014,E01029584,C7,2,2,1.0
2014,E01029585,C3,1,1,1.0
2014,E01029586,C7,2,2,1.0
2014,E01029588,C3,1,1,1.0
2014,E01029588,C4,1,1,1.0
2014,E01029588,C7,1,1,1.0
2014,E01029589,C5,1,1,1.0
2014,E01029591,C7,2,2,1.0
2014,E01029595,C6,1,1,1.0
2014,E01029595,C7,1,1,1.0
2014,E01029596,C7,2,2,1.0
2014,E01029598,C3,1,1,1.0
2014,E01029598,C6,1,1,1.0
2014,E01029598,C8,1,1,1.0
2014,E01029599,C5,1,1,1.0
2014,E01029599,C8,1,1,1.0
2014,E01029600,C5,1,1,1.0
2014,E01029602,C2,2,1,2.0
2014,E01029602,C3,59,1,59.0
2014,E01029602,C4,1,1,1.0
2014,E01029602,C5,4,1,4.0
2014,E01029602,C6,1,1,1.0
2014,E01029602,C7,4,2,2.0
2014,E01029602,C8,24,1,24.0
2014,E01029603,C3,2,2,1.0
2014,E01029603,C7,3,2,1.5
2014,E01029604,C2,2,2,1.0
2014,E01029604,C3,1,1,1.0
2014,E01029604,C7,5,2,2.5
2014,E01029605,C2,1,1,1.0
2014,E01029605,C7,1,1,1.0
2014,E01029606,C7,1,1,1.0
2014,E01029608,C5,1,1,1.0
2014,E01029608,C7,3,2,1.5
2014,E01029609,C3,2,1,2.0
2014,E01029610,C7,2,2,1.0
2014,E01029611,C2,1,1,1.0
2014,E01029611,C7,2,1,2.0
2014,E01029613,C3,2,1,2.0
2014,E01029613,C4,1,1,1.0
2014,E01029613,C7,1,1,1.0
2014,E01029614,C7,2,1,2.0
2014,E01029615,C7,1,1,1.0
2014,E01029616,C7,4,3,1.3333333333333333
2014,E01029617,C3,1,1,1.0
2014,E01029617,C7,2,2,1.0
2014,E01029617,C8,1,1,1.0
2014,E01029619,C7,4,3,1.3333333333333333
2014,E01029620,C7,1,1,1.0
2014,E01029621,C3,3,2,1.5
2014,E01029621,C4,1,1,1.0
2014,E01029621,C7,6,3,2.0
2014,E01029622,C7,1,1,1.0
2014,E01029623,C7,1,1,1.0
2014,E01029625,C7,1,1,1.0
2014,E01029626,C7,3,2,1.5
2014,E01029627,C3,3,2,1.5
2014,E01029627,C7,2,2,1.0
2014,E01029628,C7,3,3,1.0
2014,E01029628,C8,1,1,1.0
2014,E01029630,C3,1,1,1.0
2014,E01029630,C7,6,5,1.2
2014,E01029631,C3,1,1,1.0
2014,E01029631,C7,2,2,1.0
2014,E01029632,C3,4,1,4.0
2014,E01029632,C7,1,1,1.0
2014,E01029633,C3,6,3,2.0
2014,E01029633,C7,2,1,2.0
2014,E01029635,C2,2,1,2.0
2014,E01029635,C7,4,3,1.3333333333333333
2014,E01029637,C3,5,3,1.6666666666666667
2014,E01029637,C7,4,4,1.0
2014,E01029638,C7,5,4,1.25
2014,E01029638,C8,1,1,1.0
2014,E01029639,C7,1,1,1.0
2014,E01029641,C7,1,1,1.0
2014,E01029641,C8,1,1,1.0
2014,E01029642,C7,1,1,1.0
2014,E01029643,C4,1,1,1.0
2014,E01029645,C3,4,2,2.0
2014,E01029645,C7,8,2,4.0
2014,E01029645,C8,1,1,1.0
2014,E01029647,C7,11,4,2.75
2014,E01029648,C5,1,1,1.0
2014,E01029649,C7,2,2,1.0
2014,E01029650,C7,4,1,4.0
2014,E01029651,C3,10,5,2.0
2014,E01029651,C5,1,1,1.0
2014,E01029651,C7,5,5,1.0
2014,E01029652,C3,2,2,1.0
2014,E01029652,C7,1,1,1.0
2014,E01029653,C7,1,1,1.0
2014,E01029654,C3,2,2,1.0
2014,E01029654,C7,3,3,1.0
2014,E01029655,C6,1,1,1.0
2014,E01029655,C7,4,2,2.0
2014,E01029656,C7,4,4,1.0
2014,E01029658,C3,4,3,1.3333333333333333
2014,E01029658,C7,6,4,1.5
2014,E01029660,C2,1,1,1.0
2014,E01029660,C7,3,3,1.0
2014,E01029661,C7,3,3,1.0
2014,E01029662,C3,1,1,1.0
2014,E01029664,C7,5,3,1.6666666666666667
2014,E01029665,C3,1,1,1.0
2014,E01029665,C7,5,1,5.0
2014,E01029665,C8,1,1,1.0
2014,E01029666,C6,1,1,1.0
2014,E01029666,C7,3,1,3.0
2014,E01029667,C3,4,3,1.3333333333333333
2014,E01029667,C7,7,4,1.75
2014,E01029667,C8,1,1,1.0
2014,E01029668,C7,2,1,2.0
2014,E01029670,C7,2,2,1.0
2014,E01029671,C7,2,2,1.0
2014,E01029672,C3,4,2,2.0
2014,E01029672,C7,1,1,1.0
2014,E01029673,C3,1,1,1.0
2014,E01029673,C7,3,3,1.0
2014,E01029674,C2,1,1,1.0
2014,E01029674,C6,1,1,1.0
2014,E01029674,C7,5,3,1.6666666666666667
2014,E01029675,C7,1,1,1.0
2014,E01029676,C7,4,4,1.0
2014,E01029677,C7,5,4,1.25
2014,E01029678,C3,1,1,1.0
2014,E01029678,C4,1,1,1.0
2014,E01029679,C5,1,1,1.0
2014,E01029679,C7,1,1,1.0
2014,E01029680,C7,1,1,1.0
2014,E01029683,C3,2,2,1.0
2014,E01029684,C7,1,1,1.0
2014,E01029686,C5,1,1,1.0
2014,E01029687,C7,6,5,1.2
2014,E01029688,C7,1,1,1.0
2014,E01029689,C5,1,1,1.0
2014,E01029690,C7,1,1,1.0
2014,E01029691,C7,2,2,1.0
2014,E01029693,C7,1,1,1.0
2014,E01029696,C7,4,3,1.3333333333333333
2014,E01029697,C3,1,1,1.0
2014,E01029697,C7,4,2,2.0
2014,E01029698,C7,3,2,1.5
2014,E01029699,C3,2,1,2.0
2014,E01029699,C7,5,3,1.6666666666666667
2014,E01029699,C8,1,1,1.0
2014,E01029700,C7,1,1,1.0
2014,E01029701,C3,2,2,1.0
2014,E01029701,C7,14,8,1.75
2014,E01029701,C8,2,2,1.0
2014,E01029702,C3,1,1,1.0
2014,E01029702,C7,2,1,2.0
2014,E01029703,C5,1,1,1.0
2014,E01029703,C7,3,1,3.0
2014,E01029704,C7,1,1,1.0
2014,E01029706,C3,6,4,1.5
2014,E01029706,C5,1,1,1.0
2014,E01029706,C7,13,8,1.625
2014,E01029708,C3,1,1,1.0
2014,E01029708,C5,1,1,1.0
2014,E01029708,C7,2,2,1.0
2014,E01029709,C7,1,1,1.0
2014,E01029710,C7,2,1,2.0
2014,E01029711,C7,3,3,1.0
2014,E01029714,C7,1,1,1.0
2014,E01029715,C3,1,1,1.0
2014,E01029715,C5,1,1,1.0
2014,E01029717,C5,1,1,1.0
2014,E01029717,C7,1,1,1.0
2014,E01029718,C7,3,2,1.5
2014,E01029721,C7,3,3,1.0
2014,E01029722,C3,1,1,1.0
2014,E01029723,C7,1,1,1.0
2014,E01029724,C7,1,1,1.0
2014,E01029725,C7,5,5,1.0
2014,E01029727,C2,1,1,1.0
2014,E01029728,C3,1,1,1.0
2014,E01029728,C7,2,2,1.0
2014,E01029729,C7,2,2,1.0
2014,E01029731,C6,2,1,2.0
2014,E01029732,C5,2,1,2.0
2014,E01029732,C7,5,3,1.6666666666666667
2014,E01029733,C3,1,1,1.0
2014,E01029733,C7,1,1,1.0
2014,E01029734,C7,5,1,5.0
2014,E01029735,C7,7,6,1.1666666666666667
2014,E01029736,C7,2,2,1.0
2014,E01029736,C8,1,1,1.0
2014,E01029737,C7,8,3,2.6666666666666665
2014,E01029742,C3,2,1,2.0
2014,E01029742,C7,3,3,1.0
2014,E01029742,C8,1,1,1.0
2014,E01029743,C7,3,3,1.0
2014,E01029744,C7,1,1,1.0
2014,E01029746,C7,1,1,1.0
2014,E01029748,C7,1,1,1.0
2014,E01029749,C3,2,1,2.0
2014,E01029750,C5,1,1,1.0
2014,E01029750,C7,2,2,1.0
2014,E01029751,C2,1,1,1.0
2014,E01029751,C7,1,1,1.0
2014,E01029753,C2,2,2,1.0
2014,E01029753,C7,1,1,1.0
2014,E01029754,C2,1,1,1.0
2014,E01029754,C7,1,1,1.0
2014,E01029755,C7,1,1,1.0
2014,E01029756,C3,1,1,1.0
2014,E01029756,C7,2,2,1.0
2014,E01029758,C3,1,1,1.0
2014,E01029758,C5,1,1,1.0
2014,E01029758,C7,7,4,1.75
2014,E01029758,C8,1,1,1.0
2014,E01029759,C7,3,3,1.0
2014,E01029762,C7,1,1,1.0
2014,E01029764,C7,1,1,1.0
2014,E01029765,C7,1,1,1.0
2014,E01029767,C7,2,2,1.0
2014,E01029768,C5,1,1,1.0
2014,E01029768,C7,2,1,2.0
2014,E01029769,C7,11,7,1.5714285714285714
2014,E01029770,C5,2,2,1.0
2014,E01029770,C7,1,1,1.0
2014,E01029771,C5,1,1,1.0
2014,E01029771,C7,7,5,1.4
2014,E01029772,C7,4,3,1.3333333333333333
2014,E01029773,C5,1,1,1.0
2014,E01029773,C7,5,3,1.6666666666666667
2014,E01029774,C7,1,1,1.0
2014,E01029775,C7,4,2,2.0
2014,E01029778,C5,1,1,1.0
2014,E01029778,C7,3,3,1.0
2014,E01029780,C7,1,1,1.0
2014,E01029782,C7,1,1,1.0
2014,E01029783,C7,3,1,3.0
2014,E01029784,C7,4,3,1.3333333333333333
2014,E01029785,C7,2,1,2.0
2014,E01029786,C7,2,2,1.0
2014,E01029787,C7,3,2,1.5
2014,E01029788,C7,2,2,1.0
2014,E01029789,C7,3,3,1.0
2014,E01029791,C5,1,1,1.0
2014,E01029792,C7,3,3,1.0
2014,E01029793,C7,2,1,2.0
2014,E01029794,C7,2,2,1.0
2014,E01029795,C7,3,2,1.5
2014,E01029796,C7,4,2,2.0
2014,E01029797,C5,1,1,1.0
2014,E01029797,C7,2,2,1.0
2014,E01029799,C7,1,1,1.0
2014,E01029802,C5,4,2,2.0
2014,E01029802,C7,9,5,1.8
2014,E01029805,C5,1,1,1.0
2014,E01029805,C7,2,2,1.0
2014,E01029807,C7,1,1,1.0
2014,E01029811,C7,3,3,1.0
2014,E01029812,C7,4,4,1.0
2014,E01029813,C7,1,1,1.0
2014,E01029817,C7,1,1,1.0
2014,E01029819,C7,3,2,1.5
2014,E01029820,C3,1,1,1.0
2014,E01029821,C3,1,1,1.0
2014,E01029821,C5,1,1,1.0
2014,E01029821,C7,1,1,1.0
2014,E01029822,C3,1,1,1.0
2014,E01029823,C7,3,2,1.5
2014,E01029824,C3,4,2,2.0
2014,E01029826,C5,1,1,1.0
2014,E01029827,C5,1,1,1.0
2014,E01029827,C7,3,1,3.0
2014,E01029828,C3,1,1,1.0
2014,E01029828,C5,1,1,1.0
2014,E01029828,C7,8,7,1.1428571428571428
2014,E01029829,C7,3,2,1.5
2014,E01029830,C7,3,3,1.0
2014,E01029831,C5,2,1,2.0
2014,E01029831,C7,3,1,3.0
2014,E01029833,C7,1,1,1.0
2014,E01029834,C7,1,1,1.0
2014,E01029835,C2,1,1,1.0
2014,E01029835,C3,1,1,1.0
2014,E01029835,C7,9,6,1.5
2014,E01029836,C3,1,1,1.0
2014,E01029836,C5,1,1,1.0
2014,E01029836,C7,4,4,1.0
2014,E01029837,C3,2,2,1.0
2014,E01029837,C5,1,1,1.0
2014,E01029837,C7,3,2,1.5
2014,E01029838,C5,1,1,1.0
2014,E01029838,C8,1,1,1.0
2014,E01029840,C7,1,1,1.0
2014,E01029842,C6,1,1,1.0
2014,E01029842,C7,1,1,1.0
2014,E01029842,C8,1,1,1.0
2014,E01029843,C7,2,1,2.0
2014,E01029846,C7,1,1,1.0
2014,E01029849,C3,1,1,1.0
2014,E01029850,C2,1,1,1.0
2014,E01029850,C3,1,1,1.0
2014,E01029850,C7,1,1,1.0
2014,E01029850,C8,2,1,2.0
2014,E01029851,C3,1,1,1.0
2014,E01029851,C7,3,3,1.0
2014,E01029851,C8,1,1,1.0
2014,E01029852,C3,1,1,1.0
2014,E01029853,C7,1,1,1.0
2014,E01029858,C3,1,1,1.0
2014,E01029858,C5,1,1,1.0
2014,E01029858,C7,1,1,1.0
2014,E01029859,C7,1,1,1.0
2014,E01029859,C8,1,1,1.0
2014,E01029862,C7,1,1,1.0
2014,E01029863,C5,1,1,1.0
2014,E01029863,C7,7,1,7.0
2014,E01029865,C2,1,1,1.0
2014,E01029868,C3,1,1,1.0
2014,E01029868,C7,3,1,3.0
2014,E01029869,C3,1,1,1.0
2014,E01029869,C7,2,2,1.0
2014,E01029871,C3,1,1,1.0
2014,E01029871,C7,1,1,1.0
2014,E01029873,C5,1,1,1.0
2014,E01029873,C8,3,1,3.0
2014,E01029875,C5,1,1,1.0
2014,E01029875,C7,2,2,1.0
2014,E01029876,C7,4,3,1.3333333333333333
2014,E01029878,C1,1,1,1.0
2014,E01029878,C7,1,1,1.0
2014,E01029879,C1,1,1,1.0
2014,E01029879,C3,5,2,2.5
2014,E01029879,C7,3,3,1.0
2014,E01029880,C7,5,3,1.6666666666666667
2014,E01029881,C7,2,2,1.0
2014,E01029882,C7,1,1,1.0
2014,E01029883,C1,10,3,3.3333333333333335
2014,E01029883,C3,1,1,1.0
2014,E01029883,C7,12,4,3.0
2014,E01029885,C7,1,1,1.0
2014,E01029886,C7,2,2,1.0
2014,E01029887,C7,4,2,2.0
