period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01030043,C7,1,1,1.0
2018-3,E01030046,C7,2,2,1.0
2018-3,E01030046,C8,1,1,1.0
2018-3,E01030047,C7,1,1,1.0
2018-3,E01030049,C7,1,1,1.0
2018-3,E01030052,C7,2,2,1.0
2018-3,E01030053,C3,1,1,1.0
2018-3,E01030053,C7,2,1,2.0
2018-3,E01030055,C7,1,1,1.0
2018-3,E01030057,C7,2,2,1.0
2018-3,E01030061,C7,1,1,1.0
2018-3,E01030062,C1,1,1,1.0
2018-3,E01030063,C7,1,1,1.0
2018-3,E01030064,C3,2,1,2.0
2018-3,E01030064,C7,4,1,4.0
2018-3,E01030065,C7,2,1,2.0
2018-3,E01030066,C7,1,1,1.0
2018-3,E01030075,C7,1,1,1.0
2018-3,E01030080,C7,1,1,1.0
2018-3,E01030081,C3,1,1,1.0
2018-3,E01030081,C7,1,1,1.0
2018-3,E01030082,C7,2,1,2.0
2018-3,E01030084,C7,2,2,1.0
2018-3,E01030086,C7,5,2,2.5
2018-3,E01030090,C7,2,2,1.0
2018-3,E01030091,C7,2,1,2.0
2018-3,E01030094,C3,2,2,1.0
2018-3,E01030095,C5,1,1,1.0
2018-3,E01030096,C7,3,1,3.0
2018-3,E01030097,C7,2,2,1.0
2018-3,E01030099,C7,1,1,1.0
2018-3,E01030103,C5,1,1,1.0
2018-3,E01030103,C7,5,2,2.5
2018-3,E01030104,C7,3,3,1.0
2018-3,E01030108,C3,1,1,1.0
2018-3,E01030109,C7,1,1,1.0
2018-3,E01030109,C8,1,1,1.0
2018-3,E01030110,C7,2,2,1.0
2018-3,E01030113,C8,1,1,1.0
2018-3,E01030116,C7,1,1,1.0
2018-3,E01030120,C2,1,1,1.0
2018-3,E01030123,C7,1,1,1.0
2018-3,E01030132,C7,2,1,2.0
2018-3,E01030133,C3,1,1,1.0
2018-3,E01030133,C7,7,1,7.0
2018-3,E01030134,C7,2,1,2.0
2018-3,E01030135,C7,1,1,1.0
2018-3,E01030138,C7,1,1,1.0
2018-3,E01030142,C4,1,1,1.0
2018-3,E01030142,C7,1,1,1.0
2018-3,E01030144,C7,1,1,1.0
2018-3,E01030146,C7,1,1,1.0
2018-3,E01030150,C7,3,2,1.5
2018-3,E01030151,C7,7,6,1.1666666666666667
2018-3,E01030172,C7,3,2,1.5
2018-3,E01030173,C7,3,1,3.0
2018-3,E01030174,C7,1,1,1.0
2018-3,E01030176,C7,6,4,1.5
2018-3,E01030180,C7,1,1,1.0
2018-3,E01030185,C7,1,1,1.0
2018-3,E01030186,C7,1,1,1.0
2018-3,E01030186,C8,1,1,1.0
2018-3,E01030190,C7,2,2,1.0
2018-3,E01030194,C7,3,1,3.0
2018-3,E01030197,C1,1,1,1.0
2018-3,E01030197,C5,1,1,1.0
2018-3,E01030199,C7,2,2,1.0
2018-3,E01030201,C7,3,2,1.5
2018-3,E01030207,C7,1,1,1.0
2018-3,E01030209,C3,1,1,1.0
2018-3,E01030210,C7,2,2,1.0
2018-3,E01030211,C7,1,1,1.0
2018-3,E01030225,C7,1,1,1.0
2018-3,E01030229,C7,1,1,1.0
2018-3,E01030235,C7,1,1,1.0
2018-3,E01030241,C7,4,2,2.0
2018-3,E01030244,C5,1,1,1.0
2018-3,E01030246,C3,1,1,1.0
2018-3,E01030251,C7,1,1,1.0
2018-3,E01030259,C7,2,2,1.0
2018-3,E01030262,C7,4,3,1.3333333333333333
2018-3,E01030270,C7,1,1,1.0
2018-3,E01030271,C8,1,1,1.0
2018-3,E01030278,C7,1,1,1.0
2018-3,E01030282,C7,2,1,2.0
2018-3,E01030285,C1,1,1,1.0
2018-3,E01030286,C2,1,1,1.0
2018-3,E01030286,C3,1,1,1.0
2018-3,E01030286,C7,2,2,1.0
2018-3,E01030287,C3,1,1,1.0
2018-3,E01030287,C7,1,1,1.0
2018-3,E01030289,C7,1,1,1.0
2018-3,E01030296,C7,1,1,1.0
2018-3,E01030298,C7,1,1,1.0
2018-3,E01030302,C7,6,5,1.2
2018-3,E01030306,C3,1,1,1.0
2018-3,E01030309,C7,2,2,1.0
2018-3,E01030318,C7,3,3,1.0
2018-3,E01030330,C7,1,1,1.0
2018-3,E01030331,C7,1,1,1.0
2018-3,E01030336,C8,1,1,1.0
2018-3,E01030340,C7,2,2,1.0
2018-3,E01030344,C7,1,1,1.0
2018-3,E01030346,C7,3,3,1.0
2018-3,E01030352,C7,1,1,1.0
2018-3,E01030355,C7,1,1,1.0
2018-3,E01030356,C7,3,1,3.0
2018-3,E01030359,C5,1,1,1.0
2018-3,E01030361,C7,2,2,1.0
2018-3,E01030362,C7,1,1,1.0
2018-3,E01030363,C3,1,1,1.0
2018-3,E01030370,C7,1,1,1.0
2018-3,E01030371,C7,1,1,1.0
2018-3,E01030373,C7,3,2,1.5
2018-3,E01030375,C7,1,1,1.0
2018-3,E01030376,C7,1,1,1.0
2018-3,E01030376,C8,1,1,1.0
2018-3,E01030377,C4,1,1,1.0
2018-3,E01030378,C4,1,1,1.0
2018-3,E01030381,C7,1,1,1.0
2018-3,E01030385,C7,1,1,1.0
2018-3,E01030388,C7,2,2,1.0
2018-3,E01030390,C7,5,2,2.5
2018-3,E01030390,C8,2,2,1.0
2018-3,E01030392,C6,1,1,1.0
2018-3,E01030392,C7,3,1,3.0
2018-3,E01030395,C7,1,1,1.0
2018-3,E01030396,C7,4,2,2.0
2018-3,E01030399,C7,2,2,1.0
2018-3,E01030399,C8,1,1,1.0
2018-3,E01030401,C7,3,2,1.5
2018-3,E01030403,C7,3,2,1.5
2018-3,E01030404,C7,1,1,1.0
2018-3,E01030411,C7,1,1,1.0
2018-3,E01030414,C7,2,2,1.0
2018-3,E01030415,C7,1,1,1.0
2018-3,E01030417,C3,1,1,1.0
2018-3,E01030417,C7,2,1,2.0
2018-3,E01030418,C7,4,3,1.3333333333333333
2018-3,E01030419,C7,2,1,2.0
2018-3,E01030420,C7,1,1,1.0
2018-3,E01030422,C7,1,1,1.0
2018-3,E01030426,C2,1,1,1.0
2018-3,E01030427,C2,1,1,1.0
2018-3,E01030427,C6,1,1,1.0
2018-3,E01030428,C4,1,1,1.0
2018-3,E01030428,C7,1,1,1.0
2018-3,E01030431,C3,1,1,1.0
2018-3,E01030431,C7,1,1,1.0
2018-3,E01030434,C2,1,1,1.0
2018-3,E01030435,C7,3,1,3.0
2018-3,E01030436,C7,6,1,6.0
2018-3,E01030437,C7,2,2,1.0
2018-3,E01030438,C7,3,2,1.5
2018-3,E01030439,C7,1,1,1.0
2018-3,E01030440,C7,3,3,1.0
2018-3,E01030442,C7,1,1,1.0
2018-3,E01030443,C7,1,1,1.0
2018-3,E01030445,C5,1,1,1.0
2018-3,E01030445,C7,1,1,1.0
2018-3,E01030446,C8,1,1,1.0
2018-3,E01030447,C7,2,2,1.0
2018-3,E01030447,C8,1,1,1.0
2018-3,E01030448,C7,1,1,1.0
2018-3,E01030449,C7,4,1,4.0
2018-3,E01030450,C5,1,1,1.0
2018-3,E01030450,C7,1,1,1.0
2018-3,E01030451,C4,1,1,1.0
2018-3,E01030455,C7,5,4,1.25
2018-3,E01030457,C7,1,1,1.0
2018-3,E01030458,C3,1,1,1.0
2018-3,E01030458,C7,2,2,1.0
2018-3,E01030459,C7,2,1,2.0
2018-3,E01030460,C7,4,1,4.0
2018-3,E01030460,C8,1,1,1.0
2018-3,E01030461,C7,9,1,9.0
2018-3,E01030462,C7,5,1,5.0
2018-3,E01030464,C7,4,1,4.0
2018-3,E01030465,C7,1,1,1.0
2018-3,E01030470,C7,1,1,1.0
2018-3,E01030471,C1,1,1,1.0
2018-3,E01030472,C7,1,1,1.0
2018-3,E01030473,C7,5,1,5.0
2018-3,E01030474,C7,1,1,1.0
2018-3,E01030477,C7,1,1,1.0
2018-3,E01030478,C7,3,3,1.0
2018-3,E01030492,C7,1,1,1.0
2018-3,E01030497,C7,2,2,1.0
2018-3,E01030503,C7,1,1,1.0
2018-3,E01030505,C2,1,1,1.0
2018-3,E01030510,C7,1,1,1.0
2018-3,E01030512,C7,1,1,1.0
2018-3,E01030515,C7,2,2,1.0
2018-3,E01030516,C7,1,1,1.0
2018-3,E01030519,C7,2,2,1.0
2018-3,E01030521,C7,2,2,1.0
2018-3,E01030521,C8,1,1,1.0
2018-3,E01030528,C7,3,2,1.5
2018-3,E01030537,C7,1,1,1.0
2018-3,E01030538,C4,1,1,1.0
2018-3,E01030540,C7,1,1,1.0
2018-3,E01030544,C7,1,1,1.0
2018-3,E01030545,C7,1,1,1.0
2018-3,E01030546,C7,1,1,1.0
2018-3,E01030547,C7,2,2,1.0
2018-3,E01030548,C7,3,1,3.0
2018-3,E01030549,C4,1,1,1.0
2018-3,E01030549,C7,21,1,21.0
2018-3,E01030550,C4,2,1,2.0
2018-3,E01030550,C5,1,1,1.0
2018-3,E01030550,C7,2,1,2.0
2018-3,E01030551,C7,9,1,9.0
2018-3,E01030552,C5,1,1,1.0
2018-3,E01030552,C7,1,1,1.0
2018-3,E01030553,C7,1,1,1.0
2018-3,E01030553,C8,1,1,1.0
2018-3,E01030554,C7,1,1,1.0
2018-3,E01030555,C7,1,1,1.0
2018-3,E01030557,C7,2,2,1.0
2018-3,E01030561,C5,1,1,1.0
2018-3,E01030561,C7,1,1,1.0
2018-3,E01030563,C7,3,3,1.0
2018-3,E01030565,C7,2,1,2.0
2018-3,E01030566,C7,2,2,1.0
2018-3,E01030567,C7,3,1,3.0
2018-3,E01030568,C7,1,1,1.0
2018-3,E01030569,C7,3,3,1.0
2018-3,E01030575,C8,1,1,1.0
2018-3,E01030576,C7,1,1,1.0
2018-3,E01030580,C8,1,1,1.0
2018-3,E01030588,C7,1,1,1.0
2018-3,E01030589,C7,1,1,1.0
2018-3,E01030591,C7,1,1,1.0
2018-3,E01030592,C5,2,1,2.0
2018-3,E01030592,C7,2,1,2.0
2018-3,E01030598,C7,3,2,1.5
2018-3,E01030600,C5,1,1,1.0
2018-3,E01030601,C7,1,1,1.0
2018-3,E01030602,C7,2,1,2.0
2018-3,E01030604,C7,1,1,1.0
2018-3,E01030610,C7,1,1,1.0
2018-3,E01030611,C7,1,1,1.0
2018-3,E01030612,C5,1,1,1.0
2018-3,E01030612,C7,2,2,1.0
2018-3,E01030614,C5,1,1,1.0
2018-3,E01030615,C7,1,1,1.0
2018-3,E01030616,C7,1,1,1.0
2018-3,E01030617,C7,1,1,1.0
2018-3,E01030618,C8,1,1,1.0
2018-3,E01030620,C5,1,1,1.0
2018-3,E01030621,C7,1,1,1.0
2018-3,E01030625,C7,3,2,1.5
2018-3,E01030633,C7,1,1,1.0
2018-3,E01030637,C7,1,1,1.0
2018-3,E01030639,C7,5,4,1.25
2018-3,E01030643,C7,1,1,1.0
2018-3,E01030644,C7,2,2,1.0
2018-3,E01030647,C3,1,1,1.0
2018-3,E01030654,C3,1,1,1.0
2018-3,E01030660,C7,1,1,1.0
2018-3,E01030661,C7,1,1,1.0
2018-3,E01030662,C7,1,1,1.0
2018-3,E01030664,C7,1,1,1.0
2018-3,E01030667,C7,1,1,1.0
2018-3,E01030668,C7,1,1,1.0
2018-3,E01030669,C3,2,1,2.0
2018-3,E01030669,C7,2,2,1.0
2018-3,E01030671,C7,4,1,4.0
2018-3,E01030672,C7,3,3,1.0
2018-3,E01030673,C7,3,1,3.0
2018-3,E01030673,C8,1,1,1.0
2018-3,E01030677,C7,1,1,1.0
2018-3,E01030679,C7,4,3,1.3333333333333333
2018-3,E01030681,C3,1,1,1.0
2018-3,E01030682,C7,3,3,1.0
2018-3,E01030685,C5,2,1,2.0
2018-3,E01030685,C7,3,3,1.0
2018-3,E01030686,C7,1,1,1.0
2018-3,E01030693,C3,1,1,1.0
2018-3,E01030694,C7,1,1,1.0
2018-3,E01030696,C3,2,2,1.0
2018-3,E01030696,C7,2,2,1.0
2018-3,E01030697,C8,1,1,1.0
2018-3,E01030704,C7,3,2,1.5
2018-3,E01030705,C7,1,1,1.0
2018-3,E01030706,C7,1,1,1.0
2018-3,E01030710,C7,1,1,1.0
2018-3,E01030711,C7,1,1,1.0
2018-3,E01030712,C5,1,1,1.0
2018-3,E01030712,C7,2,2,1.0
2018-3,E01030712,C8,1,1,1.0
2018-3,E01030713,C7,1,1,1.0
2018-3,E01030716,C7,2,1,2.0
2018-3,E01030717,C5,1,1,1.0
2018-3,E01030721,C7,1,1,1.0
2018-3,E01030722,C7,1,1,1.0
2018-3,E01030730,C7,1,1,1.0
2018-3,E01030732,C8,1,1,1.0
2018-3,E01030734,C7,1,1,1.0
2018-3,E01030735,C7,3,3,1.0
2018-3,E01030736,C7,5,5,1.0
2018-3,E01030739,C7,2,2,1.0
2018-3,E01030743,C8,1,1,1.0
2018-3,E01030745,C7,1,1,1.0
2018-3,E01030745,C8,1,1,1.0
2018-3,E01030746,C7,2,2,1.0
2018-3,E01030757,C7,3,3,1.0
2018-3,E01030758,C7,1,1,1.0
2018-3,E01030759,C3,1,1,1.0
2018-3,E01030759,C8,2,1,2.0
2018-3,E01030760,C7,1,1,1.0
2018-3,E01030761,C7,2,2,1.0
2018-3,E01030761,C8,1,1,1.0
2018-3,E01030763,C3,1,1,1.0
2018-3,E01030763,C7,2,2,1.0
2018-3,E01030766,C7,3,2,1.5
2018-3,E01030767,C8,1,1,1.0
2018-3,E01030768,C7,1,1,1.0
2018-3,E01030769,C7,3,2,1.5
2018-3,E01030770,C1,1,1,1.0
2018-3,E01030772,C8,1,1,1.0
2018-3,E01030778,C7,1,1,1.0
2018-3,E01030781,C7,2,2,1.0
2018-3,E01030784,C3,1,1,1.0
2018-3,E01030784,C7,1,1,1.0
2018-3,E01030785,C7,1,1,1.0
2018-3,E01030786,C7,1,1,1.0
2018-3,E01030790,C7,1,1,1.0
2018-3,E01030791,C3,1,1,1.0
2018-3,E01030793,C7,1,1,1.0
2018-3,E01030797,C7,1,1,1.0
2018-3,E01030799,C7,2,2,1.0
2018-3,E01030800,C7,1,1,1.0
2018-3,E01030801,C8,1,1,1.0
2018-3,E01030803,C7,2,2,1.0
2018-3,E01030805,C7,1,1,1.0
2018-3,E01030806,C7,1,1,1.0
2018-3,E01030807,C7,1,1,1.0
2018-3,E01030808,C7,2,2,1.0
2018-3,E01030809,C3,1,1,1.0
2018-3,E01030810,C7,1,1,1.0
2018-3,E01030811,C3,1,1,1.0
2018-3,E01030811,C7,1,1,1.0
2018-3,E01030812,C7,2,1,2.0
2018-3,E01030815,C7,2,1,2.0
2018-3,E01030817,C7,2,1,2.0
2018-3,E01030819,C7,1,1,1.0
2018-3,E01030819,C8,1,1,1.0
2018-3,E01030821,C7,3,2,1.5
2018-3,E01030824,C7,1,1,1.0
2018-3,E01030825,C7,2,2,1.0
2018-3,E01030828,C8,2,1,2.0
2018-3,E01030829,C5,1,1,1.0
2018-3,E01030829,C8,1,1,1.0
2018-3,E01030831,C7,3,3,1.0
2018-3,E01030832,C7,3,3,1.0
2018-3,E01030833,C7,2,1,2.0
2018-3,E01030834,C7,1,1,1.0
2018-3,E01030835,C7,1,1,1.0
2018-3,E01030836,C7,1,1,1.0
2018-3,E01030837,C5,1,1,1.0
2018-3,E01030837,C7,1,1,1.0
2018-3,E01030838,C7,3,2,1.5
2018-3,E01030839,C7,1,1,1.0
2018-3,E01030842,C7,1,1,1.0
2018-3,E01030844,C7,2,2,1.0
2018-3,E01030847,C7,2,2,1.0
2018-3,E01030851,C7,1,1,1.0
2018-3,E01030853,C7,2,1,2.0
2018-3,E01030854,C7,1,1,1.0
2018-3,E01030856,C7,2,2,1.0
2018-3,E01030857,C7,1,1,1.0
2018-3,E01030858,C7,2,1,2.0
2018-3,E01030859,C7,3,2,1.5
2018-3,E01030860,C8,1,1,1.0
2018-3,E01030861,C7,1,1,1.0
2018-3,E01030862,C7,1,1,1.0
2018-3,E01030864,C7,2,1,2.0
2018-3,E01030865,C7,1,1,1.0
2018-3,E01030868,C7,1,1,1.0
2018-3,E01030869,C7,1,1,1.0
2018-3,E01030871,C7,1,1,1.0
2018-3,E01030878,C7,1,1,1.0
2018-3,E01030881,C7,1,1,1.0
2018-3,E01030883,C7,1,1,1.0
2018-3,E01030885,C7,2,2,1.0
2018-3,E01030886,C7,2,2,1.0
2018-3,E01030889,C7,2,2,1.0
2018-3,E01030896,C7,1,1,1.0
2018-3,E01030899,C7,1,1,1.0
2018-3,E01030900,C7,2,1,2.0
2018-3,E01030905,C7,1,1,1.0
2018-3,E01030908,C7,2,2,1.0
2018-3,E01030909,C7,1,1,1.0
2018-3,E01030910,C7,1,1,1.0
2018-3,E01030912,C8,1,1,1.0
2018-3,E01030916,C7,2,2,1.0
2018-3,E01030920,C7,2,1,2.0
2018-3,E01030922,C3,1,1,1.0
2018-3,E01030928,C7,1,1,1.0
2018-3,E01030931,C7,2,2,1.0
2018-3,E01030935,C7,1,1,1.0
2018-3,E01030937,C4,1,1,1.0
2018-3,E01030937,C5,1,1,1.0
2018-3,E01030937,C8,4,2,2.0
2018-3,E01030938,C7,2,1,2.0
2018-3,E01030940,C3,1,1,1.0
2018-3,E01030940,C7,1,1,1.0
2018-3,E01030943,C7,1,1,1.0
2018-3,E01030944,C7,1,1,1.0
2018-3,E01030945,C7,1,1,1.0
2018-3,E01030947,C3,1,1,1.0
2018-3,E01030947,C7,1,1,1.0
2018-3,E01030949,C3,1,1,1.0
2018-3,E01030949,C7,1,1,1.0
2018-3,E01030952,C8,1,1,1.0
2018-3,E01030961,C7,1,1,1.0
2018-3,E01030963,C7,1,1,1.0
2018-3,E01030971,C7,2,1,2.0
2018-3,E01030973,C7,1,1,1.0
2018-3,E01030974,C7,1,1,1.0
2018-3,E01030977,C7,1,1,1.0
2018-3,E01030978,C7,1,1,1.0
2018-3,E01030986,C7,1,1,1.0
2018-3,E01030987,C3,1,1,1.0
2018-3,E01030988,C7,1,1,1.0
2018-3,E01030989,C7,1,1,1.0
2018-3,E01030990,C1,1,1,1.0
2018-3,E01030990,C7,2,2,1.0
2018-3,E01030991,C7,2,2,1.0
2018-3,E01030992,C7,1,1,1.0
2018-3,E01030993,C7,2,2,1.0
2018-3,E01030997,C7,1,1,1.0
2018-3,E01030998,C7,2,2,1.0
2018-3,E01031000,C5,1,1,1.0
2018-3,E01031001,C7,1,1,1.0
2018-3,E01031004,C7,1,1,1.0
2018-3,E01031005,C7,1,1,1.0
2018-3,E01031007,C5,1,1,1.0
2018-3,E01031008,C1,1,1,1.0
2018-3,E01031008,C7,1,1,1.0
2018-3,E01031011,C3,1,1,1.0
2018-3,E01031012,C2,1,1,1.0
2018-3,E01031012,C7,1,1,1.0
2018-3,E01031014,C7,3,2,1.5
2018-3,E01031015,C3,1,1,1.0
2018-3,E01031016,C5,1,1,1.0
2018-3,E01031016,C7,1,1,1.0
2018-3,E01031017,C5,1,1,1.0
2018-3,E01031017,C7,1,1,1.0
2018-3,E01031018,C3,2,1,2.0
2018-3,E01031018,C7,1,1,1.0
2018-3,E01031018,C8,1,1,1.0
2018-3,E01031019,C7,1,1,1.0
2018-3,E01031020,C7,1,1,1.0
2018-3,E01031020,C8,1,1,1.0
2018-3,E01031021,C5,2,2,1.0
2018-3,E01031022,C3,2,2,1.0
2018-3,E01031022,C5,1,1,1.0
2018-3,E01031022,C7,4,4,1.0
2018-3,E01031023,C7,4,3,1.3333333333333333
2018-3,E01031024,C1,1,1,1.0
2018-3,E01031024,C3,4,4,1.0
2018-3,E01031024,C5,2,2,1.0
2018-3,E01031024,C7,3,2,1.5
2018-3,E01031025,C7,3,2,1.5
2018-3,E01031027,C1,1,1,1.0
2018-3,E01031027,C3,5,3,1.6666666666666667
2018-3,E01031027,C7,3,2,1.5
2018-3,E01031028,C1,1,1,1.0
2018-3,E01031028,C3,10,3,3.3333333333333335
2018-3,E01031028,C7,3,1,3.0
2018-3,E01031029,C1,1,1,1.0
2018-3,E01031029,C3,1,1,1.0
2018-3,E01031029,C5,1,1,1.0
2018-3,E01031030,C3,3,2,1.5
2018-3,E01031030,C5,1,1,1.0
2018-3,E01031030,C7,2,1,2.0
2018-3,E01031031,C7,2,2,1.0
2018-3,E01031033,C8,1,1,1.0
2018-3,E01031035,C1,1,1,1.0
2018-3,E01031035,C3,1,1,1.0
2018-3,E01031035,C7,1,1,1.0
2018-3,E01031036,C3,1,1,1.0
2018-3,E01031036,C7,1,1,1.0
2018-3,E01031037,C7,1,1,1.0
2018-3,E01031039,C3,1,1,1.0
2018-3,E01031041,C1,2,1,2.0
2018-3,E01031043,C5,2,2,1.0
2018-3,E01031043,C7,1,1,1.0
2018-3,E01031045,C7,1,1,1.0
2018-3,E01031046,C3,1,1,1.0
2018-3,E01031048,C7,1,1,1.0
2018-3,E01031049,C1,1,1,1.0
2018-3,E01031049,C3,1,1,1.0
2018-3,E01031049,C7,1,1,1.0
2018-3,E01031049,C8,2,2,1.0
2018-3,E01031050,C3,1,1,1.0
2018-3,E01031050,C7,5,3,1.6666666666666667
2018-3,E01031053,C8,1,1,1.0
2018-3,E01031056,C2,1,1,1.0
2018-3,E01031058,C3,1,1,1.0
2018-3,E01031060,C7,1,1,1.0
2018-3,E01031061,C7,1,1,1.0
2018-3,E01031064,C7,1,1,1.0
2018-3,E01031067,C1,2,2,1.0
2018-3,E01031067,C7,1,1,1.0
2018-3,E01031068,C7,1,1,1.0
2018-3,E01031069,C7,1,1,1.0
2018-3,E01031070,C1,1,1,1.0
2018-3,E01031073,C7,2,2,1.0
2018-3,E01031075,C1,1,1,1.0
2018-3,E01031077,C7,2,1,2.0
2018-3,E01031078,C5,1,1,1.0
2018-3,E01031078,C7,1,1,1.0
2018-3,E01031079,C5,1,1,1.0
2018-3,E01031080,C7,3,3,1.0
2018-3,E01031084,C1,1,1,1.0
2018-3,E01031084,C3,1,1,1.0
2018-3,E01031085,C3,1,1,1.0
2018-3,E01031085,C5,1,1,1.0
2018-3,E01031086,C3,2,2,1.0
2018-3,E01031087,C3,1,1,1.0
2018-3,E01031087,C5,1,1,1.0
2018-3,E01031088,C1,1,1,1.0
2018-3,E01031088,C3,1,1,1.0
2018-3,E01031088,C7,1,1,1.0
2018-3,E01031089,C2,1,1,1.0
2018-3,E01031089,C5,1,1,1.0
2018-3,E01031089,C7,1,1,1.0
2018-3,E01031090,C3,1,1,1.0
2018-3,E01031093,C7,1,1,1.0
2018-3,E01031096,C3,1,1,1.0
2018-3,E01031096,C7,2,2,1.0
2018-3,E01031097,C7,1,1,1.0
2018-3,E01031098,C5,1,1,1.0
2018-3,E01031099,C7,2,1,2.0
2018-3,E01031101,C4,1,1,1.0
2018-3,E01031101,C5,1,1,1.0
2018-3,E01031101,C7,3,3,1.0
2018-3,E01031102,C3,4,3,1.3333333333333333
2018-3,E01031102,C5,2,1,2.0
2018-3,E01031102,C7,1,1,1.0
2018-3,E01031103,C3,2,2,1.0
2018-3,E01031103,C5,4,2,2.0
2018-3,E01031103,C7,1,1,1.0
2018-3,E01031104,C5,1,1,1.0
2018-3,E01031106,C1,1,1,1.0
2018-3,E01031106,C7,1,1,1.0
2018-3,E01031108,C3,1,1,1.0
2018-3,E01031108,C7,2,2,1.0
2018-3,E01031110,C1,1,1,1.0
2018-3,E01031110,C5,1,1,1.0
2018-3,E01031110,C7,1,1,1.0
2018-3,E01031111,C5,2,2,1.0
2018-3,E01031111,C7,5,2,2.5
2018-3,E01031112,C8,1,1,1.0
2018-3,E01031113,C3,1,1,1.0
2018-3,E01031113,C7,2,2,1.0
2018-3,E01031113,C8,2,2,1.0
2018-3,E01031114,C3,1,1,1.0
2018-3,E01031115,C1,1,1,1.0
2018-3,E01031115,C3,1,1,1.0
2018-3,E01031116,C7,1,1,1.0
2018-3,E01031118,C3,1,1,1.0
2018-3,E01031118,C5,1,1,1.0
2018-3,E01031118,C7,1,1,1.0
2018-3,E01031120,C1,1,1,1.0
2018-3,E01031120,C3,2,2,1.0
2018-3,E01031120,C4,1,1,1.0
2018-3,E01031120,C7,1,1,1.0
2018-3,E01031121,C3,1,1,1.0
2018-3,E01031122,C4,1,1,1.0
2018-3,E01031124,C7,2,1,2.0
2018-3,E01031127,C3,1,1,1.0
2018-3,E01031127,C7,1,1,1.0
2018-3,E01031129,C1,2,2,1.0
2018-3,E01031129,C3,1,1,1.0
2018-3,E01031130,C3,1,1,1.0
2018-3,E01031130,C5,1,1,1.0
2018-3,E01031131,C5,1,1,1.0
2018-3,E01031131,C7,3,2,1.5
2018-3,E01031132,C5,1,1,1.0
2018-3,E01031133,C3,2,2,1.0
2018-3,E01031134,C1,1,1,1.0
2018-3,E01031136,C1,1,1,1.0
2018-3,E01031136,C7,4,2,2.0
2018-3,E01031136,C8,1,1,1.0
2018-3,E01031141,C3,1,1,1.0
2018-3,E01031141,C5,1,1,1.0
2018-3,E01031141,C7,4,3,1.3333333333333333
2018-3,E01031143,C3,1,1,1.0
2018-3,E01031145,C3,3,2,1.5
2018-3,E01031146,C3,1,1,1.0
2018-3,E01031147,C1,1,1,1.0
2018-3,E01031147,C5,2,2,1.0
2018-3,E01031147,C7,3,2,1.5
2018-3,E01031148,C3,1,1,1.0
2018-3,E01031148,C7,2,1,2.0
2018-3,E01031149,C3,1,1,1.0
2018-3,E01031149,C5,1,1,1.0
2018-3,E01031150,C3,2,2,1.0
2018-3,E01031151,C7,7,6,1.1666666666666667
2018-3,E01031152,C5,1,1,1.0
2018-3,E01031153,C7,2,2,1.0
2018-3,E01031154,C3,1,1,1.0
2018-3,E01031154,C7,2,2,1.0
2018-3,E01031154,C8,1,1,1.0
2018-3,E01031155,C7,1,1,1.0
2018-3,E01031159,C3,4,3,1.3333333333333333
2018-3,E01031160,C3,5,5,1.0
2018-3,E01031160,C5,1,1,1.0
2018-3,E01031160,C7,3,3,1.0
2018-3,E01031161,C3,1,1,1.0
2018-3,E01031161,C5,1,1,1.0
2018-3,E01031162,C7,1,1,1.0
2018-3,E01031163,C1,1,1,1.0
2018-3,E01031166,C3,1,1,1.0
2018-3,E01031166,C5,1,1,1.0
2018-3,E01031166,C7,1,1,1.0
2018-3,E01031167,C1,1,1,1.0
2018-3,E01031168,C1,1,1,1.0
2018-3,E01031168,C3,1,1,1.0
2018-3,E01031168,C7,3,3,1.0
2018-3,E01031169,C1,1,1,1.0
2018-3,E01031169,C3,1,1,1.0
2018-3,E01031169,C7,2,1,2.0
2018-3,E01031170,C3,1,1,1.0
2018-3,E01031171,C2,1,1,1.0
2018-3,E01031171,C5,1,1,1.0
2018-3,E01031171,C7,1,1,1.0
2018-3,E01031174,C7,1,1,1.0
2018-3,E01031175,C5,1,1,1.0
2018-3,E01031178,C3,1,1,1.0
2018-3,E01031178,C6,1,1,1.0
2018-3,E01031179,C7,2,2,1.0
2018-3,E01031180,C7,1,1,1.0
2018-3,E01031182,C1,1,1,1.0
2018-3,E01031182,C3,8,6,1.3333333333333333
2018-3,E01031182,C7,2,2,1.0
2018-3,E01031183,C1,1,1,1.0
2018-3,E01031183,C3,1,1,1.0
2018-3,E01031184,C3,2,2,1.0
2018-3,E01031184,C6,1,1,1.0
2018-3,E01031184,C7,2,2,1.0
2018-3,E01031185,C7,1,1,1.0
2018-3,E01031186,C1,4,1,4.0
2018-3,E01031186,C5,1,1,1.0
2018-3,E01031186,C7,2,2,1.0
2018-3,E01031187,C3,1,1,1.0
2018-3,E01031188,C7,3,3,1.0
2018-3,E01031189,C1,1,1,1.0
2018-3,E01031189,C3,2,1,2.0
2018-3,E01031193,C3,2,2,1.0
2018-3,E01031194,C3,3,3,1.0
2018-3,E01031194,C7,1,1,1.0
2018-3,E01031194,C8,1,1,1.0
2018-3,E01031195,C3,1,1,1.0
2018-3,E01031195,C5,2,2,1.0
2018-3,E01031195,C7,1,1,1.0
2018-3,E01031196,C1,1,1,1.0
2018-3,E01031196,C3,5,4,1.25
