lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028256,C7,1,1,1.0
E01028268,C7,1,1,1.0
E01028286,C7,2,1,2.0
E01028289,C7,1,1,1.0
E01028290,C7,1,1,1.0
E01028291,C7,1,1,1.0
E01028292,C7,1,1,1.0
E01028294,C7,1,1,1.0
E01028307,C7,1,1,1.0
E01028313,C7,1,1,1.0
E01028317,C7,2,2,1.0
E01028318,C7,1,1,1.0
E01028319,C7,2,2,1.0
E01028325,C7,2,1,2.0
E01028334,C7,2,2,1.0
E01028335,C7,1,1,1.0
E01028337,C7,2,1,2.0
E01028338,C7,1,1,1.0
E01028345,C7,1,1,1.0
E01028349,C7,1,1,1.0
E01028354,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028367,C7,3,1,3.0
E01028369,C7,1,1,1.0
E01028376,C7,2,2,1.0
E01028391,C7,1,1,1.0
E01028402,C7,1,1,1.0
E01028406,C7,1,1,1.0
E01028408,C7,2,2,1.0
E01028409,C7,2,1,2.0
E01028410,C7,1,1,1.0
E01028411,C7,1,1,1.0
E01028416,C7,1,1,1.0
E01028418,C7,1,1,1.0
E01028421,C7,1,1,1.0
E01028422,C7,1,1,1.0
E01028423,C7,6,5,1.2
E01028424,C7,19,13,1.4615384615384615
E01028425,C7,2,1,2.0
E01028427,C7,2,1,2.0
E01028428,C7,2,2,1.0
E01028429,C7,2,2,1.0
E01028430,C7,7,5,1.4
E01028431,C7,2,2,1.0
E01028432,C7,2,2,1.0
E01028433,C7,3,3,1.0
E01028434,C7,7,5,1.4
E01028435,C7,2,2,1.0
E01028437,C7,2,2,1.0
E01028438,C7,2,2,1.0
E01028439,C7,2,2,1.0
E01028441,C7,4,3,1.3333333333333333
E01028443,C7,3,3,1.0
E01028444,C7,1,1,1.0
E01028445,C7,3,3,1.0
E01028447,C7,8,5,1.6
E01028448,C7,6,3,2.0
E01028449,C7,2,2,1.0
E01028450,C7,3,2,1.5
E01028451,C7,2,1,2.0
E01028452,C7,7,2,3.5
E01028453,C7,3,1,3.0
E01028454,C7,3,1,3.0
E01028455,C7,3,2,1.5
E01028456,C7,4,1,4.0
E01028457,C7,4,4,1.0
E01028458,C7,3,2,1.5
E01028459,C7,10,8,1.25
E01028460,C7,2,2,1.0
E01028461,C7,1,1,1.0
E01028462,C7,8,6,1.3333333333333333
E01028463,C7,2,2,1.0
E01028464,C7,2,1,2.0
E01028465,C7,3,3,1.0
E01028466,C7,4,3,1.3333333333333333
E01028468,C7,14,9,1.5555555555555556
E01028469,C7,1,1,1.0
E01028470,C7,4,4,1.0
E01028472,C7,4,4,1.0
E01028474,C7,3,3,1.0
E01028475,C7,9,6,1.5
E01028476,C7,12,10,1.2
E01028477,C7,13,9,1.4444444444444444
E01028479,C7,2,2,1.0
E01028480,C7,8,6,1.3333333333333333
E01028481,C7,5,5,1.0
E01028482,C7,3,3,1.0
E01028483,C7,6,5,1.2
E01028484,C7,6,6,1.0
E01028485,C7,5,4,1.25
E01028486,C7,10,4,2.5
E01028487,C7,1,1,1.0
E01028488,C7,2,2,1.0
E01028489,C7,2,2,1.0
E01028490,C7,1,1,1.0
E01028491,C7,3,3,1.0
E01028492,C7,4,3,1.3333333333333333
E01028493,C7,1,1,1.0
E01028494,C7,3,3,1.0
E01028496,C7,4,3,1.3333333333333333
E01028497,C7,2,2,1.0
E01028498,C7,2,2,1.0
E01028499,C7,19,11,1.7272727272727273
E01028500,C7,1,1,1.0
E01028502,C7,4,4,1.0
E01028503,C7,4,1,4.0
E01028504,C7,1,1,1.0
E01028505,C7,7,6,1.1666666666666667
E01028506,C7,11,10,1.1
E01028507,C7,4,3,1.3333333333333333
E01028509,C7,6,6,1.0
E01028510,C7,2,2,1.0
E01028511,C7,3,3,1.0
E01028512,C7,2,2,1.0
E01028513,C7,6,5,1.2
E01028514,C7,4,3,1.3333333333333333
E01028516,C7,2,2,1.0
E01028518,C7,2,2,1.0
E01028519,C7,2,2,1.0
E01028520,C7,1,1,1.0
E01028521,C7,23,13,1.7692307692307692
E01028522,C7,6,6,1.0
E01028524,C7,1,1,1.0
E01028525,C7,3,2,1.5
E01028526,C7,3,2,1.5
E01028527,C7,3,3,1.0
E01028528,C7,6,6,1.0
E01028529,C7,2,2,1.0
E01028530,C7,3,2,1.5
E01028531,C7,4,3,1.3333333333333333
E01028532,C7,4,3,1.3333333333333333
E01028533,C7,1,1,1.0
E01028534,C7,2,2,1.0
E01028535,C7,3,3,1.0
E01028536,C7,2,2,1.0
E01028537,C7,3,3,1.0
E01028538,C7,3,2,1.5
E01028539,C7,3,3,1.0
E01028540,C7,3,3,1.0
E01028542,C7,7,3,2.3333333333333335
E01028545,C7,4,4,1.0
E01028546,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028549,C7,2,2,1.0
E01028550,C7,1,1,1.0
E01028551,C7,2,2,1.0
E01028552,C7,3,2,1.5
E01028553,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028556,C7,3,2,1.5
E01028557,C7,9,8,1.125
E01028559,C7,1,1,1.0
E01028560,C7,3,3,1.0
E01028561,C7,11,9,1.2222222222222223
E01028562,C7,4,4,1.0
E01028563,C7,5,4,1.25
E01028565,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028568,C7,1,1,1.0
E01028569,C7,2,2,1.0
E01028571,C7,2,2,1.0
E01028572,C7,1,1,1.0
E01028575,C7,5,3,1.6666666666666667
E01028576,C7,3,3,1.0
E01028577,C7,2,2,1.0
E01028578,C7,1,1,1.0
E01028580,C7,4,4,1.0
E01028581,C7,4,3,1.3333333333333333
E01028583,C7,3,2,1.5
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028586,C7,1,1,1.0
E01028587,C7,2,2,1.0
E01028588,C7,5,4,1.25
E01028591,C7,3,1,3.0
E01028592,C7,3,3,1.0
E01028594,C7,3,2,1.5
E01028595,C7,4,4,1.0
E01028596,C7,10,6,1.6666666666666667
E01028597,C7,1,1,1.0
E01028598,C7,10,6,1.6666666666666667
E01028599,C7,6,6,1.0
E01028600,C7,6,4,1.5
E01028601,C7,6,4,1.5
E01028602,C7,1,1,1.0
E01028603,C7,6,2,3.0
E01028604,C7,1,1,1.0
E01028605,C7,4,4,1.0
E01028606,C7,2,1,2.0
E01028607,C7,2,2,1.0
E01028608,C7,3,3,1.0
E01028609,C7,2,2,1.0
E01028610,C7,2,2,1.0
E01028611,C7,1,1,1.0
E01028612,C7,4,4,1.0
E01028613,C7,2,2,1.0
E01028614,C7,6,5,1.2
E01028615,C7,2,2,1.0
E01028616,C7,2,1,2.0
E01028617,C7,7,7,1.0
E01028618,C7,7,7,1.0
E01028619,C7,2,2,1.0
E01028620,C7,17,16,1.0625
E01028621,C7,6,6,1.0
E01028622,C7,6,5,1.2
E01028623,C7,5,5,1.0
E01028624,C7,4,3,1.3333333333333333
E01028625,C7,2,2,1.0
E01028627,C7,1,1,1.0
E01028628,C7,1,1,1.0
E01028629,C7,4,1,4.0
E01028630,C7,3,3,1.0
E01028631,C7,1,1,1.0
E01028632,C7,3,2,1.5
E01028633,C7,2,2,1.0
E01028634,C7,2,2,1.0
E01028635,C7,1,1,1.0
E01028636,C7,2,2,1.0
E01028637,C7,3,3,1.0
E01028638,C7,7,4,1.75
E01028639,C7,8,4,2.0
E01028640,C7,1,1,1.0
E01028641,C7,3,3,1.0
E01028642,C7,3,3,1.0
E01028643,C7,11,7,1.5714285714285714
E01028644,C7,5,5,1.0
E01028645,C7,5,5,1.0
E01028646,C7,4,4,1.0
E01028647,C7,3,2,1.5
E01028648,C7,1,1,1.0
E01028649,C7,2,2,1.0
E01028650,C7,1,1,1.0
E01028651,C7,2,2,1.0
E01028652,C7,4,3,1.3333333333333333
E01028653,C7,2,2,1.0
E01028654,C7,4,4,1.0
E01028655,C7,2,2,1.0
E01028656,C7,2,1,2.0
E01028657,C7,2,2,1.0
E01028658,C7,1,1,1.0
E01028659,C7,3,3,1.0
E01028660,C7,9,6,1.5
E01028661,C7,6,3,2.0
E01028662,C7,3,3,1.0
E01028663,C7,4,4,1.0
E01028664,C7,1,1,1.0
E01028665,C7,2,2,1.0
E01028666,C7,2,2,1.0
E01028667,C7,2,2,1.0
E01028668,C7,4,4,1.0
E01028669,C7,1,1,1.0
E01028671,C7,5,5,1.0
E01028672,C7,3,3,1.0
E01028673,C7,3,3,1.0
E01028674,C7,3,1,3.0
E01028675,C7,2,2,1.0
E01028676,C7,3,2,1.5
E01028677,C7,8,4,2.0
E01028678,C7,9,6,1.5
E01028679,C7,13,10,1.3
E01028680,C7,6,3,2.0
E01028681,C7,4,4,1.0
E01028682,C7,1,1,1.0
E01028683,C7,3,2,1.5
E01028684,C7,4,4,1.0
E01028685,C7,1,1,1.0
E01028686,C7,6,3,2.0
E01028688,C7,4,3,1.3333333333333333
E01028689,C7,4,4,1.0
E01028691,C7,1,1,1.0
E01028693,C7,5,2,2.5
E01028694,C7,3,3,1.0
E01028695,C7,5,4,1.25
E01028696,C7,7,7,1.0
E01028697,C7,3,2,1.5
E01028698,C7,2,2,1.0
E01028699,C7,5,4,1.25
E01028700,C7,3,3,1.0
E01028701,C7,3,3,1.0
E01028704,C7,4,3,1.3333333333333333
E01028705,C7,2,2,1.0
E01028706,C7,3,3,1.0
E01028707,C7,2,2,1.0
E01028708,C7,3,3,1.0
E01028709,C7,1,1,1.0
E01028710,C7,2,2,1.0
E01028711,C7,4,3,1.3333333333333333
E01028712,C7,10,9,1.1111111111111112
E01028713,C7,16,8,2.0
E01028714,C7,3,3,1.0
E01028715,C7,5,4,1.25
E01028716,C7,1,1,1.0
E01028717,C7,4,4,1.0
E01028718,C7,3,3,1.0
E01028719,C7,2,2,1.0
E01028720,C7,10,7,1.4285714285714286
E01028723,C7,11,8,1.375
E01028724,C7,1,1,1.0
E01028725,C7,3,3,1.0
E01028726,C7,5,5,1.0
E01028727,C7,11,9,1.2222222222222223
E01028728,C7,1,1,1.0
E01028729,C7,3,3,1.0
E01028730,C7,6,6,1.0
E01028731,C7,20,20,1.0
E01028732,C7,5,5,1.0
E01028733,C7,2,2,1.0
E01028734,C7,3,3,1.0
E01028735,C7,2,2,1.0
E01028736,C7,13,10,1.3
E01028737,C7,6,4,1.5
E01028738,C7,4,3,1.3333333333333333
E01028739,C7,9,9,1.0
E01028740,C7,1,1,1.0
E01028741,C7,3,3,1.0
E01028742,C7,12,9,1.3333333333333333
E01028744,C7,8,8,1.0
E01028745,C7,7,4,1.75
E01028746,C7,6,4,1.5
E01028747,C7,2,2,1.0
E01028748,C7,4,4,1.0
E01028749,C7,18,8,2.25
E01028750,C7,6,4,1.5
E01028751,C7,5,5,1.0
E01028752,C7,5,5,1.0
E01028753,C7,1,1,1.0
E01028754,C7,2,2,1.0
E01028755,C7,11,10,1.1
E01028756,C7,2,2,1.0
E01028757,C7,1,1,1.0
E01028758,C7,5,4,1.25
E01028759,C7,1,1,1.0
E01028760,C7,2,2,1.0
E01028761,C7,1,1,1.0
E01028762,C7,23,10,2.3
E01028763,C7,5,4,1.25
E01028764,C7,7,5,1.4
E01028765,C7,8,8,1.0
E01028766,C7,10,9,1.1111111111111112
E01028767,C7,5,5,1.0
E01028771,C7,4,3,1.3333333333333333
E01028772,C7,5,5,1.0
E01028773,C7,1,1,1.0
E01028775,C7,3,3,1.0
E01028776,C7,14,6,2.3333333333333335
E01028777,C7,3,3,1.0
E01028778,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,5,5,1.0
E01028781,C7,2,1,2.0
E01028782,C7,9,8,1.125
E01028783,C7,6,6,1.0
E01028784,C7,19,14,1.3571428571428572
E01028786,C7,1,1,1.0
E01028787,C7,3,3,1.0
E01028788,C7,3,3,1.0
E01028789,C7,8,8,1.0
E01028790,C7,3,3,1.0
E01028791,C7,9,6,1.5
E01028792,C7,6,5,1.2
E01028793,C7,9,5,1.8
E01028794,C7,6,2,3.0
E01028795,C7,13,7,1.8571428571428572
E01028796,C7,7,6,1.1666666666666667
E01028797,C7,4,2,2.0
E01028798,C7,3,3,1.0
E01028799,C7,6,5,1.2
E01028800,C7,1,1,1.0
E01028801,C7,2,1,2.0
E01028802,C7,6,6,1.0
E01028804,C7,2,2,1.0
E01028806,C7,7,7,1.0
E01028807,C7,4,4,1.0
E01028808,C7,2,1,2.0
E01028809,C7,2,2,1.0
E01028810,C7,6,5,1.2
E01028811,C7,3,2,1.5
E01028813,C7,3,3,1.0
E01028815,C7,2,2,1.0
E01028816,C7,1,1,1.0
E01028817,C7,2,2,1.0
E01028818,C7,19,13,1.4615384615384615
E01028819,C7,12,11,1.0909090909090908
E01028820,C7,6,4,1.5
E01028823,C7,9,8,1.125
E01028824,C7,2,2,1.0
E01028825,C7,6,5,1.2
E01028839,C7,2,1,2.0
E01028844,C7,1,1,1.0
E01028850,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028872,C7,1,1,1.0
E01028883,C7,1,1,1.0
E01028930,C7,1,1,1.0
E01028939,C7,1,1,1.0
E01028994,C7,1,1,1.0
E01028995,C7,1,1,1.0
E01028996,C7,1,1,1.0
E01029004,C7,1,1,1.0
E01029005,C7,1,1,1.0
E01029023,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029039,C7,1,1,1.0
E01029040,C7,3,1,3.0
E01029056,C7,3,2,1.5
E01029057,C7,2,2,1.0
E01029066,C7,2,2,1.0
E01029069,C7,1,1,1.0
E01029070,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029076,C7,1,1,1.0
E01029079,C7,1,1,1.0
E01029095,C7,4,2,2.0
E01029098,C7,1,1,1.0
E01029100,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029109,C7,1,1,1.0
E01029114,C7,1,1,1.0
E01029124,C7,1,1,1.0
E01029125,C7,7,1,7.0
E01029128,C7,1,1,1.0
E01029158,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029224,C7,2,2,1.0
E01029243,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029251,C7,1,1,1.0
E01029255,C7,1,1,1.0
E01029259,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029268,C7,3,2,1.5
E01029270,C7,1,1,1.0
E01029281,C7,1,1,1.0
E01029282,C7,1,1,1.0
E01029285,C7,1,1,1.0
E01029290,C7,1,1,1.0
E01029295,C7,1,1,1.0
E01029298,C7,1,1,1.0
E01029309,C7,1,1,1.0
E01029311,C7,2,1,2.0
E01029312,C7,1,1,1.0
E01029313,C7,1,1,1.0
E01029337,C7,1,1,1.0
E01029338,C7,1,1,1.0
E01029397,C7,1,1,1.0
E01029509,C7,1,1,1.0
E01029524,C7,1,1,1.0
E01029527,C7,1,1,1.0
E01029582,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029695,C7,1,1,1.0
E01029698,C7,1,1,1.0
E01029708,C7,1,1,1.0
E01029773,C7,1,1,1.0
E01029802,C7,1,1,1.0
E01029855,C7,2,1,2.0
E01029876,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029919,C7,1,1,1.0
E01029930,C7,1,1,1.0
E01029938,C7,2,1,2.0
E01029956,C7,1,1,1.0
E01029966,C7,1,1,1.0
E01029978,C7,13,2,6.5
E01029979,C7,1,1,1.0
E01029981,C7,1,1,1.0
E01029982,C7,1,1,1.0
E01029988,C7,2,1,2.0
E01030043,C7,1,1,1.0
E01030056,C7,1,1,1.0
E01030063,C7,4,3,1.3333333333333333
E01030071,C7,3,3,1.0
E01030082,C7,1,1,1.0
E01030091,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030113,C7,2,1,2.0
E01030132,C7,2,1,2.0
E01030133,C7,2,1,2.0
E01030155,C7,1,1,1.0
E01030180,C7,1,1,1.0
E01030218,C7,1,1,1.0
E01030233,C7,1,1,1.0
E01030234,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030276,C7,1,1,1.0
E01030287,C7,1,1,1.0
E01030313,C7,1,1,1.0
E01030325,C7,1,1,1.0
E01030343,C7,2,2,1.0
E01030345,C7,1,1,1.0
E01030356,C7,1,1,1.0
E01030358,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030366,C7,1,1,1.0
E01030368,C7,2,1,2.0
E01030380,C7,1,1,1.0
E01030381,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030415,C7,1,1,1.0
E01030418,C7,2,1,2.0
E01030420,C7,1,1,1.0
E01030421,C7,1,1,1.0
E01030424,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030431,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030453,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030489,C7,1,1,1.0
E01030508,C7,2,1,2.0
E01030514,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030524,C7,3,2,1.5
E01030544,C7,4,1,4.0
E01030549,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030554,C7,2,2,1.0
E01030555,C7,1,1,1.0
E01030559,C7,1,1,1.0
E01030562,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030566,C7,1,1,1.0
E01030567,C7,2,2,1.0
E01030568,C7,1,1,1.0
E01030575,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030589,C7,1,1,1.0
E01030590,C7,2,1,2.0
E01030591,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030597,C7,1,1,1.0
E01030602,C7,1,1,1.0
E01030636,C7,1,1,1.0
E01030638,C7,1,1,1.0
E01030639,C7,2,2,1.0
E01030643,C7,1,1,1.0
E01030644,C7,2,1,2.0
E01030645,C7,1,1,1.0
E01030646,C7,1,1,1.0
E01030656,C7,4,1,4.0
E01030658,C7,1,1,1.0
E01030662,C7,1,1,1.0
E01030679,C7,1,1,1.0
E01030685,C7,3,1,3.0
E01030687,C7,1,1,1.0
E01030689,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030696,C7,1,1,1.0
E01030702,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030710,C7,2,1,2.0
E01030711,C7,1,1,1.0
E01030713,C7,1,1,1.0
E01030720,C7,1,1,1.0
E01030739,C7,3,3,1.0
E01030740,C7,1,1,1.0
E01030743,C7,1,1,1.0
E01030748,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030758,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030760,C7,1,1,1.0
E01030763,C7,1,1,1.0
E01030766,C7,2,2,1.0
E01030768,C7,5,1,5.0
E01030772,C7,1,1,1.0
E01030775,C7,1,1,1.0
E01030778,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030795,C7,3,2,1.5
E01030798,C7,1,1,1.0
E01030799,C7,2,2,1.0
E01030800,C7,3,2,1.5
E01030803,C7,1,1,1.0
E01030804,C7,2,2,1.0
E01030805,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030811,C7,2,1,2.0
E01030814,C7,3,2,1.5
E01030816,C7,1,1,1.0
E01030817,C7,2,2,1.0
E01030825,C7,2,1,2.0
E01030831,C7,1,1,1.0
E01030836,C7,1,1,1.0
E01030850,C7,3,1,3.0
E01030853,C7,2,2,1.0
E01030894,C7,2,2,1.0
E01030899,C7,2,1,2.0
E01030901,C7,1,1,1.0
E01030903,C7,1,1,1.0
E01030905,C7,3,2,1.5
E01030908,C7,4,2,2.0
E01030909,C7,2,2,1.0
E01030910,C7,1,1,1.0
E01030919,C7,4,1,4.0
E01030921,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030946,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030970,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030983,C7,1,1,1.0
E01030988,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01030992,C7,1,1,1.0
E01031005,C7,1,1,1.0
E01031006,C7,1,1,1.0
E01031007,C7,1,1,1.0
E01031011,C7,1,1,1.0
E01031015,C7,1,1,1.0
E01031016,C7,1,1,1.0
E01031017,C7,1,1,1.0
E01031021,C7,2,2,1.0
E01031023,C7,2,1,2.0
E01031024,C7,1,1,1.0
E01031025,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031033,C7,1,1,1.0
E01031037,C7,1,1,1.0
E01031056,C7,1,1,1.0
E01031057,C7,2,1,2.0
E01031061,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031130,C7,2,2,1.0
E01031136,C7,3,1,3.0
E01031140,C7,4,1,4.0
E01031141,C7,2,2,1.0
E01031144,C7,2,2,1.0
E01031148,C7,1,1,1.0
E01031157,C7,1,1,1.0
E01031158,C7,1,1,1.0
E01031166,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031171,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031192,C7,1,1,1.0
E01031195,C7,3,3,1.0
E01031199,C7,5,5,1.0
E01031203,C7,2,1,2.0
E01031204,C7,1,1,1.0
E01031205,C7,4,3,1.3333333333333333
E01031208,C7,1,1,1.0
E01031209,C7,3,2,1.5
E01031218,C7,1,1,1.0
E01031229,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031243,C7,2,2,1.0
E01031246,C7,1,1,1.0
E01031253,C7,1,1,1.0
E01031255,C7,2,2,1.0
E01031258,C7,1,1,1.0
E01031267,C7,2,2,1.0
E01031268,C7,1,1,1.0
E01031269,C7,4,4,1.0
E01031271,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031283,C7,2,1,2.0
E01031284,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031303,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031306,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031316,C7,2,2,1.0
E01031322,C7,2,2,1.0
E01031323,C7,1,1,1.0
E01031339,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031369,C7,2,1,2.0
E01031374,C7,1,1,1.0
E01031382,C7,1,1,1.0
E01031392,C7,3,2,1.5
E01031445,C7,2,1,2.0
E01031452,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031455,C7,1,1,1.0
E01031462,C7,2,1,2.0
E01031466,C7,2,2,1.0
E01031470,C7,1,1,1.0
E01031475,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031499,C7,1,1,1.0
E01031502,C7,2,2,1.0
E01031508,C7,1,1,1.0
E01031509,C7,2,2,1.0
E01031511,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031534,C7,1,1,1.0
E01031542,C7,2,1,2.0
E01031543,C7,2,2,1.0
E01031566,C7,2,1,2.0
E01031605,C7,1,1,1.0
E01031607,C7,1,1,1.0
E01031610,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031642,C7,1,1,1.0
E01031689,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031697,C7,2,1,2.0
E01031705,C7,2,2,1.0
E01031710,C7,1,1,1.0
E01031713,C7,1,1,1.0
E01031720,C7,1,1,1.0
E01031723,C7,1,1,1.0
E01031735,C7,2,1,2.0
E01031740,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031766,C7,2,2,1.0
E01031784,C7,1,1,1.0
E01031788,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031793,C7,1,1,1.0
E01031800,C7,1,1,1.0
E01031811,C7,2,1,2.0
E01031818,C7,1,1,1.0
E01031843,C7,1,1,1.0
E01031855,C7,1,1,1.0
E01031858,C7,1,1,1.0
E01031861,C7,1,1,1.0
E01031934,C7,2,1,2.0
E01031936,C7,1,1,1.0
E01031940,C7,1,1,1.0
E01031990,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032021,C7,1,1,1.0
E01032035,C7,8,1,8.0
E01032116,C7,1,1,1.0
E01032156,C7,1,1,1.0
E01032187,C7,1,1,1.0
E01032198,C7,1,1,1.0
E01032249,C7,1,1,1.0
E01032292,C7,1,1,1.0
E01032413,C7,1,1,1.0
E01032420,C7,1,1,1.0
E01032485,C7,2,1,2.0
E01032515,C7,2,2,1.0
E01032516,C7,1,1,1.0
E01032517,C7,3,3,1.0
E01032518,C7,4,4,1.0
E01032519,C7,3,3,1.0
E01032540,C7,1,1,1.0
E01032541,C7,1,1,1.0
E01032546,C7,1,1,1.0
E01032554,C7,3,3,1.0
E01032555,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032565,C7,1,1,1.0
E01032568,C7,4,3,1.3333333333333333
E01032569,C7,1,1,1.0
E01032570,C7,6,5,1.2
E01032573,C7,1,1,1.0
E01032582,C7,2,1,2.0
E01032586,C7,3,1,3.0
E01032589,C7,1,1,1.0
E01032599,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,5,3,1.6666666666666667
E01032614,C7,1,1,1.0
E01032618,C7,1,1,1.0
E01032627,C7,2,2,1.0
E01032632,C7,1,1,1.0
E01032635,C7,1,1,1.0
E01032657,C7,2,2,1.0
E01032674,C7,1,1,1.0
E01032680,C7,2,2,1.0
E01032683,C7,3,3,1.0
E01032710,C7,1,1,1.0
E01032728,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032735,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032751,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032759,C7,2,2,1.0
E01032763,C7,1,1,1.0
E01032764,C7,1,1,1.0
E01032782,C7,1,1,1.0
E01032812,C7,2,2,1.0
E01032814,C7,1,1,1.0
E01032819,C7,2,2,1.0
E01032837,C7,1,1,1.0
E01032842,C7,2,1,2.0
E01032851,C7,2,2,1.0
E01032859,C7,1,1,1.0
E01032870,C7,1,1,1.0
E01032878,C7,1,1,1.0
E01032882,C7,2,2,1.0
E01032884,C7,1,1,1.0
E01032886,C7,2,2,1.0
E01032890,C7,4,2,2.0
E01032891,C7,1,1,1.0
E01032892,C7,3,3,1.0
E01032893,C7,1,1,1.0
E01032925,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032938,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032941,C7,7,5,1.4
E01032943,C7,3,3,1.0
E01032947,C7,14,5,2.8
E01032948,C7,15,8,1.875
E01032949,C7,4,4,1.0
E01032950,C7,5,2,2.5
E01032951,C7,15,15,1.0
E01032952,C7,1,1,1.0
E01032953,C7,4,4,1.0
E01032954,C7,10,8,1.25
E01032955,C7,7,6,1.1666666666666667
E01032956,C7,4,3,1.3333333333333333
E01032957,C7,1,1,1.0
E01032958,C7,5,5,1.0
E01032959,C7,4,3,1.3333333333333333
E01032960,C7,7,6,1.1666666666666667
E01032961,C7,4,3,1.3333333333333333
E01032962,C7,6,4,1.5
E01032964,C7,2,2,1.0
E01032965,C7,1,1,1.0
E01032968,C7,11,8,1.375
E01032969,C7,1,1,1.0
E01032971,C7,5,3,1.6666666666666667
E01032972,C7,3,3,1.0
E01032974,C7,2,2,1.0
E01032975,C7,1,1,1.0
E01032976,C7,5,4,1.25
E01032978,C7,1,1,1.0
E01032979,C7,11,8,1.375
E01032980,C7,1,1,1.0
E01032981,C7,2,2,1.0
E01032985,C7,9,9,1.0
E01032986,C7,1,1,1.0
E01032987,C7,1,1,1.0
E01032991,C7,4,3,1.3333333333333333
E01032993,C7,1,1,1.0
E01032994,C7,4,4,1.0
E01032995,C7,4,3,1.3333333333333333
E01032997,C7,1,1,1.0
