period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-10,E01032060,C7,1,1,1.0
2013-10,E01032069,C8,1,1,1.0
2013-10,E01032071,C7,2,1,2.0
2013-10,E01032073,C5,1,1,1.0
2013-10,E01032082,C7,2,1,2.0
2013-10,E01032090,C7,1,1,1.0
2013-10,E01032094,C4,1,1,1.0
2013-10,E01032095,C7,1,1,1.0
2013-10,E01032103,C7,1,1,1.0
2013-10,E01032117,C7,1,1,1.0
2013-10,E01032124,C2,1,1,1.0
2013-10,E01032140,C5,1,1,1.0
2013-10,E01032142,C7,2,1,2.0
2013-10,E01032142,C8,1,1,1.0
2013-10,E01032177,C7,1,1,1.0
2013-10,E01032180,C7,1,1,1.0
2013-10,E01032199,C7,1,1,1.0
2013-10,E01032216,C7,1,1,1.0
2013-10,E01032236,C3,1,1,1.0
2013-10,E01032236,C6,1,1,1.0
2013-10,E01032238,C3,2,1,2.0
2013-10,E01032251,C7,1,1,1.0
2013-10,E01032262,C7,1,1,1.0
2013-10,E01032295,C7,1,1,1.0
2013-10,E01032315,C7,1,1,1.0
2013-10,E01032343,C7,1,1,1.0
2013-10,E01032364,C7,1,1,1.0
2013-10,E01032374,C7,1,1,1.0
2013-10,E01032397,C2,1,1,1.0
2013-10,E01032412,C7,1,1,1.0
2013-10,E01032413,C7,1,1,1.0
2013-10,E01032428,C1,1,1,1.0
2013-10,E01032428,C4,1,1,1.0
2013-10,E01032428,C7,1,1,1.0
2013-10,E01032432,C7,1,1,1.0
2013-10,E01032448,C7,1,1,1.0
2013-10,E01032461,C7,1,1,1.0
2013-10,E01032462,C7,1,1,1.0
2013-10,E01032463,C7,1,1,1.0
2013-10,E01032464,C7,1,1,1.0
2013-10,E01032465,C7,1,1,1.0
2013-10,E01032472,C7,1,1,1.0
2013-10,E01032482,C7,1,1,1.0
2013-10,E01032485,C3,1,1,1.0
2013-10,E01032485,C7,4,1,4.0
2013-10,E01032486,C5,1,1,1.0
2013-10,E01032486,C7,2,2,1.0
2013-10,E01032488,C8,1,1,1.0
2013-10,E01032489,C7,1,1,1.0
2013-10,E01032499,C7,1,1,1.0
2013-10,E01032502,C8,1,1,1.0
2013-10,E01032524,C7,1,1,1.0
2013-10,E01032542,C3,1,1,1.0
2013-10,E01032554,C3,1,1,1.0
2013-10,E01032562,C7,1,1,1.0
2013-10,E01032563,C1,1,1,1.0
2013-10,E01032563,C7,1,1,1.0
2013-10,E01032563,C8,1,1,1.0
2013-10,E01032568,C4,2,1,2.0
2013-10,E01032568,C8,1,1,1.0
2013-10,E01032570,C2,1,1,1.0
2013-10,E01032570,C3,1,1,1.0
2013-10,E01032573,C3,1,1,1.0
2013-10,E01032573,C7,1,1,1.0
2013-10,E01032605,C7,1,1,1.0
2013-10,E01032606,C7,1,1,1.0
2013-10,E01032618,C7,1,1,1.0
2013-10,E01032630,C7,3,1,3.0
2013-10,E01032644,C7,1,1,1.0
2013-10,E01032654,C7,1,1,1.0
2013-10,E01032696,C3,1,1,1.0
2013-10,E01032720,C3,1,1,1.0
2013-10,E01032722,C7,1,1,1.0
2013-10,E01032724,C7,1,1,1.0
2013-10,E01032738,C3,1,1,1.0
2013-10,E01032738,C4,1,1,1.0
2013-10,E01032738,C7,1,1,1.0
2013-10,E01032745,C7,1,1,1.0
2013-10,E01032746,C3,2,1,2.0
2013-10,E01032750,C3,3,2,1.5
2013-10,E01032750,C7,1,1,1.0
2013-10,E01032753,C7,3,3,1.0
2013-10,E01032753,C8,1,1,1.0
2013-10,E01032756,C3,2,2,1.0
2013-10,E01032756,C7,10,2,5.0
2013-10,E01032759,C7,1,1,1.0
2013-10,E01032761,C3,1,1,1.0
2013-10,E01032769,C3,1,1,1.0
2013-10,E01032795,C7,2,2,1.0
2013-10,E01032797,C7,2,2,1.0
2013-10,E01032799,C7,1,1,1.0
2013-10,E01032802,C7,1,1,1.0
2013-10,E01032803,C3,1,1,1.0
2013-10,E01032807,C4,1,1,1.0
2013-10,E01032808,C7,1,1,1.0
2013-10,E01032814,C3,1,1,1.0
2013-10,E01032819,C2,1,1,1.0
2013-10,E01032836,C7,1,1,1.0
2013-10,E01032867,C7,2,2,1.0
2013-10,E01032885,C8,1,1,1.0
2013-10,E01032898,C7,1,1,1.0
2013-10,E01032907,C7,1,1,1.0
2013-10,E01032911,C3,2,1,2.0
2013-10,E01032921,C7,1,1,1.0
2013-10,E01032937,C7,1,1,1.0
2013-10,E01032941,C3,1,1,1.0
2013-10,E01032942,C7,1,1,1.0
2013-10,E01032948,C4,1,1,1.0
2013-10,E01032950,C2,1,1,1.0
2013-10,E01032951,C7,1,1,1.0
2013-10,E01032952,C7,1,1,1.0
2013-10,E01032953,C7,1,1,1.0
2013-10,E01032954,C2,1,1,1.0
2013-10,E01032954,C7,1,1,1.0
2013-10,E01032955,C7,1,1,1.0
2013-10,E01032958,C7,1,1,1.0
2013-10,E01032997,C7,1,1,1.0
2013-10,E01033010,C7,1,1,1.0
2013-10,E01033013,C7,1,1,1.0
2013-10,E01033015,C7,1,1,1.0
2013-10,E01033022,C7,1,1,1.0
2013-10,E01033023,C7,1,1,1.0
2013-10,E01033036,C7,1,1,1.0
2013-10,E01033063,C7,1,1,1.0
2013-10,E01033072,C7,1,1,1.0
2013-10,E01033090,C7,1,1,1.0
2013-10,E01033093,C7,2,2,1.0
2013-10,E01033100,C3,1,1,1.0
2013-10,E01033111,C2,1,1,1.0
2013-10,E01033120,C7,1,1,1.0
2013-10,E01033124,C7,1,1,1.0
2013-10,E01033125,C7,1,1,1.0
2013-10,E01033139,C7,1,1,1.0
2013-10,E01033141,C7,1,1,1.0
2013-10,E01033142,C5,1,1,1.0
2013-10,E01033173,C8,1,1,1.0
2013-10,E01033175,C3,1,1,1.0
2013-10,E01033176,C3,1,1,1.0
2013-10,E01033177,C5,1,1,1.0
2013-10,E01033177,C8,1,1,1.0
2013-10,E01033179,C3,1,1,1.0
2013-10,E01033189,C7,1,1,1.0
2013-10,E01033193,C8,1,1,1.0
2013-10,E01033194,C7,2,1,2.0
2013-10,E01033200,C3,4,2,2.0
2013-10,E01033217,C3,1,1,1.0
2013-10,E01033220,C7,6,1,6.0
2013-10,E01033223,C3,1,1,1.0
2013-10,E01033223,C7,1,1,1.0
2013-10,E01033224,C8,1,1,1.0
2013-10,E01033239,C2,1,1,1.0
2013-10,E01033239,C5,1,1,1.0
2013-10,E01033239,C7,1,1,1.0
2013-10,E01033242,C7,2,2,1.0
2013-10,E01033264,C4,1,1,1.0
2013-10,E01033265,C7,1,1,1.0
2013-10,E01033268,C3,1,1,1.0
2013-10,E01033268,C7,3,3,1.0
2013-10,E01033269,C3,1,1,1.0
2013-10,E01033270,C3,1,1,1.0
2013-10,E01033272,C3,1,1,1.0
2013-10,E01033274,C3,2,1,2.0
2013-10,E01033274,C4,1,1,1.0
2013-10,E01033274,C5,2,1,2.0
2013-10,E01033274,C7,5,1,5.0
2013-10,E01033274,C8,1,1,1.0
2013-10,E01033277,C6,1,1,1.0
2013-10,E01033281,C7,1,1,1.0
2013-10,E01033282,C2,1,1,1.0
2013-10,E01033282,C3,1,1,1.0
2013-10,E01033282,C5,1,1,1.0
2013-10,E01033285,C7,1,1,1.0
2013-10,E01033305,C7,1,1,1.0
2013-10,E01033306,C3,1,1,1.0
2013-10,E01033306,C5,1,1,1.0
2013-10,E01033306,C7,3,3,1.0
2013-10,E01033308,C7,1,1,1.0
2013-10,E01033310,C3,1,1,1.0
2013-10,E01033311,C3,1,1,1.0
2013-10,E01033324,C3,5,2,2.5
2013-10,E01033327,C7,1,1,1.0
2013-10,E01033329,C3,5,1,5.0
2013-10,E01033329,C7,1,1,1.0
2013-10,E01033331,C7,1,1,1.0
2013-10,E01033333,C7,3,2,1.5
2013-10,E01033339,C3,1,1,1.0
2013-10,E01033344,C7,1,1,1.0
2013-10,E01033345,C3,3,1,3.0
2013-10,E01033345,C7,1,1,1.0
2013-10,E01033355,C7,1,1,1.0
2013-10,E01033366,C3,1,1,1.0
2013-10,E01033367,C7,1,1,1.0
2013-10,E01033373,C2,1,1,1.0
2013-10,E01033409,C3,1,1,1.0
2013-10,E01033414,C7,1,1,1.0
2013-10,E01033415,C7,1,1,1.0
2013-10,E01033439,C7,1,1,1.0
2013-10,E01033440,C4,1,1,1.0
2013-10,E01033440,C7,1,1,1.0
2013-10,E01033441,C4,1,1,1.0
2013-10,E01033442,C8,1,1,1.0
2013-10,E01033468,C5,1,1,1.0
2013-10,E01033470,C7,1,1,1.0
2013-10,E01033471,C6,1,1,1.0
2013-10,E01033472,C2,1,1,1.0
2013-10,E01033480,C3,1,1,1.0
2013-10,E01033497,C8,1,1,1.0
2013-10,E01033498,C7,1,1,1.0
2013-10,E01033499,C8,1,1,1.0
2013-10,E01033543,C3,1,1,1.0
2013-10,E01033551,C7,2,2,1.0
2013-10,E01033553,C7,1,1,1.0
2013-10,E01033568,C7,1,1,1.0
2013-10,E01033569,C7,2,1,2.0
2013-10,E01033571,C7,2,1,2.0
2013-10,E01033572,C3,1,1,1.0
2013-10,E01033572,C7,1,1,1.0
2013-10,E01033573,C7,1,1,1.0
2013-10,E01033579,C7,1,1,1.0
2013-10,E01033581,C7,1,1,1.0
2013-10,E01033591,C7,2,1,2.0
2013-10,E01033595,C7,1,1,1.0
2013-10,E01033616,C7,1,1,1.0
2013-10,E01033621,C7,1,1,1.0
2013-10,E01033631,C7,3,1,3.0
2013-10,E01033640,C7,1,1,1.0
2013-10,E01033641,C7,1,1,1.0
2013-10,E01033649,C3,1,1,1.0
2013-10,E01033651,C5,1,1,1.0
2013-10,E01033651,C7,1,1,1.0
2013-10,E01033653,C7,1,1,1.0
2013-10,E01033661,C3,1,1,1.0
2013-10,E01033667,C5,1,1,1.0
2013-10,E01033682,C7,1,1,1.0
2013-10,E01033687,C8,1,1,1.0
2013-10,E01033690,C7,1,1,1.0
2013-10,E01033704,C7,1,1,1.0
2013-10,E01033708,C3,1,1,1.0
2013-10,E01033708,C7,1,1,1.0
2013-10,E01033719,C7,1,1,1.0
2013-10,E01033722,C5,1,1,1.0
2013-10,E01033756,C3,1,1,1.0
2013-10,E01033757,C3,1,1,1.0
2013-10,E01033766,C5,1,1,1.0
2013-10,S01006516,C7,1,1,1.0
2013-10,S01006519,C7,1,1,1.0
2013-10,S01006529,C7,1,1,1.0
2013-10,S01006549,C7,1,1,1.0
2013-10,S01006623,C8,1,1,1.0
2013-10,S01006716,C7,2,1,2.0
2013-10,S01006735,C7,1,1,1.0
2013-10,S01006800,C7,1,1,1.0
2013-10,S01006826,C7,1,1,1.0
2013-10,S01006832,C8,1,1,1.0
2013-10,S01006862,C7,1,1,1.0
2013-10,S01006972,C5,1,1,1.0
2013-10,S01006973,C5,1,1,1.0
2013-10,S01006989,C7,1,1,1.0
2013-10,S01007000,C7,1,1,1.0
2013-10,S01007004,C7,3,1,3.0
2013-10,S01007039,C7,1,1,1.0
2013-10,S01007076,C7,1,1,1.0
2013-10,S01007106,C7,1,1,1.0
2013-10,S01007184,C7,1,1,1.0
2013-10,S01007205,C7,1,1,1.0
2013-10,S01007231,C3,1,1,1.0
2013-10,S01007379,C7,1,1,1.0
2013-10,S01007393,C3,1,1,1.0
2013-10,S01007420,C7,1,1,1.0
2013-10,S01007536,C7,1,1,1.0
2013-10,S01007562,C7,1,1,1.0
2013-10,S01007580,C7,1,1,1.0
2013-10,S01007698,C8,1,1,1.0
2013-10,S01007830,C7,1,1,1.0
2013-10,S01007839,C7,1,1,1.0
2013-10,S01007858,C7,1,1,1.0
2013-10,S01008030,C7,1,1,1.0
2013-10,S01008065,C7,1,1,1.0
2013-10,S01008197,C7,1,1,1.0
2013-10,S01008245,C7,1,1,1.0
2013-10,S01008246,C3,1,1,1.0
2013-10,S01008249,C7,1,1,1.0
2013-10,S01008293,C7,1,1,1.0
2013-10,S01008349,C7,1,1,1.0
2013-10,S01008378,C7,1,1,1.0
2013-10,S01008382,C7,1,1,1.0
2013-10,S01008382,C8,2,2,1.0
2013-10,S01008442,C7,1,1,1.0
2013-10,S01008486,C7,1,1,1.0
2013-10,S01008502,C7,1,1,1.0
2013-10,S01008506,C3,1,1,1.0
2013-10,S01008506,C7,1,1,1.0
2013-10,S01008507,C7,1,1,1.0
2013-10,S01008522,C5,1,1,1.0
2013-10,S01008615,C8,1,1,1.0
2013-10,S01008623,C7,1,1,1.0
2013-10,S01008648,C3,1,1,1.0
2013-10,S01008649,C3,1,1,1.0
2013-10,S01008651,C7,1,1,1.0
2013-10,S01008660,C7,2,1,2.0
2013-10,S01008661,C7,1,1,1.0
2013-10,S01008665,C3,1,1,1.0
2013-10,S01008667,C4,1,1,1.0
2013-10,S01008673,C7,1,1,1.0
2013-10,S01008674,C3,1,1,1.0
2013-10,S01008674,C7,3,2,1.5
2013-10,S01008675,C7,1,1,1.0
2013-10,S01008676,C7,1,1,1.0
2013-10,S01008677,C7,3,1,3.0
2013-10,S01008678,C7,1,1,1.0
2013-10,S01008679,C3,1,1,1.0
2013-10,S01008679,C7,2,2,1.0
2013-10,S01008683,C7,1,1,1.0
2013-10,S01008692,C6,2,2,1.0
2013-10,S01008692,C7,1,1,1.0
2013-10,S01008694,C7,1,1,1.0
2013-10,S01008699,C3,1,1,1.0
2013-10,S01008700,C3,1,1,1.0
2013-10,S01008704,C7,1,1,1.0
2013-10,S01008715,C7,1,1,1.0
2013-10,S01008728,C3,1,1,1.0
2013-10,S01008728,C5,1,1,1.0
2013-10,S01008734,C7,1,1,1.0
2013-10,S01008763,C3,1,1,1.0
2013-10,S01008764,C8,1,1,1.0
2013-10,S01008770,C7,5,1,5.0
2013-10,S01008777,C3,2,1,2.0
2013-10,S01008792,C3,1,1,1.0
2013-10,S01008798,C3,1,1,1.0
2013-10,S01008807,C3,1,1,1.0
2013-10,S01008809,C7,1,1,1.0
2013-10,S01008815,C3,1,1,1.0
2013-10,S01008827,C7,1,1,1.0
2013-10,S01008828,C7,2,2,1.0
2013-10,S01008849,C3,1,1,1.0
2013-10,S01008854,C7,1,1,1.0
2013-10,S01008865,C7,1,1,1.0
2013-10,S01008867,C7,1,1,1.0
2013-10,S01008872,C3,1,1,1.0
2013-10,S01008886,C7,1,1,1.0
2013-10,S01008890,C7,1,1,1.0
2013-10,S01008898,C7,2,1,2.0
2013-10,S01008916,C7,1,1,1.0
2013-10,S01008920,C5,1,1,1.0
2013-10,S01008930,C7,2,1,2.0
2013-10,S01008938,C5,1,1,1.0
2013-10,S01008941,C3,1,1,1.0
2013-10,S01008950,C7,1,1,1.0
2013-10,S01008975,C7,1,1,1.0
2013-10,S01008997,C7,1,1,1.0
2013-10,S01009002,C7,1,1,1.0
2013-10,S01009069,C7,1,1,1.0
2013-10,S01009071,C7,1,1,1.0
2013-10,S01009075,C2,1,1,1.0
2013-10,S01009075,C7,1,1,1.0
2013-10,S01009086,C7,1,1,1.0
2013-10,S01009105,C7,1,1,1.0
2013-10,S01009122,C7,1,1,1.0
2013-10,S01009137,C7,1,1,1.0
2013-10,S01009149,C7,1,1,1.0
2013-10,S01009154,C7,1,1,1.0
2013-10,S01009158,C7,1,1,1.0
2013-10,S01009163,C3,1,1,1.0
2013-10,S01009163,C7,1,1,1.0
2013-10,S01009174,C7,1,1,1.0
2013-10,S01009178,C7,1,1,1.0
2013-10,S01009189,C7,1,1,1.0
2013-10,S01009190,C7,1,1,1.0
2013-10,S01009195,C7,2,2,1.0
2013-10,S01009206,C7,1,1,1.0
2013-10,S01009209,C7,1,1,1.0
2013-10,S01009210,C5,1,1,1.0
2013-10,S01009210,C7,1,1,1.0
2013-10,S01009215,C7,1,1,1.0
2013-10,S01009225,C7,1,1,1.0
2013-10,S01009235,C5,1,1,1.0
2013-10,S01009244,C7,1,1,1.0
2013-10,S01009259,C7,1,1,1.0
2013-10,S01009265,C7,1,1,1.0
2013-10,S01009356,C7,1,1,1.0
2013-10,S01009357,C5,1,1,1.0
2013-10,S01009359,C5,1,1,1.0
2013-10,S01009382,C7,1,1,1.0
2013-10,S01009409,C7,1,1,1.0
2013-10,S01009414,C7,2,2,1.0
2013-10,S01009469,C7,1,1,1.0
2013-10,S01009538,C5,1,1,1.0
2013-10,S01009632,C7,1,1,1.0
2013-10,S01009659,C7,1,1,1.0
2013-10,S01009684,C2,1,1,1.0
2013-10,S01009793,C7,1,1,1.0
2013-10,S01009818,C7,1,1,1.0
2013-10,S01009851,C7,1,1,1.0
2013-10,S01009871,C7,1,1,1.0
2013-10,S01009912,C7,1,1,1.0
2013-10,S01009937,C7,1,1,1.0
2013-10,S01009964,C7,1,1,1.0
2013-10,S01009991,C7,1,1,1.0
2013-10,S01010002,C7,1,1,1.0
2013-10,S01010009,C3,1,1,1.0
2013-10,S01010014,C3,1,1,1.0
2013-10,S01010046,C7,1,1,1.0
2013-10,S01010091,C7,1,1,1.0
2013-10,S01010109,C7,1,1,1.0
2013-10,S01010122,C7,1,1,1.0
2013-10,S01010139,C7,1,1,1.0
2013-10,S01010162,C7,1,1,1.0
2013-10,S01010176,C7,1,1,1.0
2013-10,S01010196,C3,1,1,1.0
2013-10,S01010196,C7,1,1,1.0
2013-10,S01010197,C7,1,1,1.0
2013-10,S01010247,C7,1,1,1.0
2013-10,S01010260,C7,1,1,1.0
2013-10,S01010270,C7,1,1,1.0
2013-10,S01010313,C7,1,1,1.0
2013-10,S01010314,C7,1,1,1.0
2013-10,S01010364,C7,1,1,1.0
2013-10,S01010387,C3,1,1,1.0
2013-10,S01010388,C7,1,1,1.0
2013-10,S01010390,C3,1,1,1.0
2013-10,S01010390,C7,4,2,2.0
2013-10,S01010391,C3,1,1,1.0
2013-10,S01010393,C3,1,1,1.0
2013-10,S01010395,C7,1,1,1.0
2013-10,S01010401,C3,1,1,1.0
2013-10,S01010401,C7,1,1,1.0
2013-10,S01010417,C3,1,1,1.0
2013-10,S01010429,C7,1,1,1.0
2013-10,S01010455,C7,1,1,1.0
2013-10,S01010474,C7,1,1,1.0
2013-10,S01010487,C7,1,1,1.0
2013-10,S01010516,C5,1,1,1.0
2013-10,S01010521,C7,1,1,1.0
2013-10,S01010566,C3,1,1,1.0
2013-10,S01010566,C7,1,1,1.0
2013-10,S01010723,C7,1,1,1.0
2013-10,S01010729,C7,1,1,1.0
2013-10,S01010756,C7,1,1,1.0
2013-10,S01010786,C5,2,1,2.0
2013-10,S01010799,C7,1,1,1.0
2013-10,S01010805,C7,1,1,1.0
2013-10,S01010842,C7,1,1,1.0
2013-10,S01010962,C7,1,1,1.0
2013-10,S01010963,C7,1,1,1.0
2013-10,S01010977,C7,1,1,1.0
2013-10,S01011041,C7,1,1,1.0
2013-10,S01011145,C3,1,1,1.0
2013-10,S01011213,C7,1,1,1.0
2013-10,S01011240,C7,1,1,1.0
2013-10,S01011256,C2,1,1,1.0
2013-10,S01011268,C7,1,1,1.0
2013-10,S01011293,C3,1,1,1.0
2013-10,S01011406,C2,1,1,1.0
2013-10,S01011651,C7,1,1,1.0
2013-10,S01011657,C7,1,1,1.0
2013-10,S01011737,C6,1,1,1.0
2013-10,S01011767,C7,1,1,1.0
2013-10,S01011789,C7,1,1,1.0
2013-10,S01011842,C7,1,1,1.0
2013-10,S01011846,C7,1,1,1.0
2013-10,S01011919,C7,1,1,1.0
2013-10,S01011938,C6,1,1,1.0
2013-10,S01012006,C7,1,1,1.0
2013-10,S01012027,C3,1,1,1.0
2013-10,S01012030,C7,1,1,1.0
2013-10,S01012035,C7,1,1,1.0
2013-10,S01012038,C7,1,1,1.0
2013-10,S01012048,C7,1,1,1.0
2013-10,S01012055,C7,1,1,1.0
2013-10,S01012077,C3,1,1,1.0
2013-10,S01012099,C7,1,1,1.0
2013-10,S01012103,C5,1,1,1.0
2013-10,S01012111,C7,1,1,1.0
2013-10,S01012117,C7,1,1,1.0
2013-10,S01012153,C7,1,1,1.0
2013-10,S01012167,C7,1,1,1.0
2013-10,S01012182,C7,1,1,1.0
2013-10,S01012236,C5,1,1,1.0
2013-10,S01012249,C7,1,1,1.0
2013-10,S01012290,C7,3,1,3.0
2013-10,S01012518,C8,1,1,1.0
2013-10,S01012537,C7,1,1,1.0
2013-10,S01012541,C7,1,1,1.0
2013-10,S01012557,C7,1,1,1.0
2013-10,S01012571,C2,1,1,1.0
2013-10,S01012593,C7,1,1,1.0
2013-10,S01012644,C7,1,1,1.0
2013-10,S01012905,C8,1,1,1.0
2013-10,S01012915,C7,1,1,1.0
2013-10,S01012928,C8,1,1,1.0
2013-10,S01012935,C7,1,1,1.0
2013-10,S01012942,C5,2,1,2.0
2013-10,S01012952,C3,1,1,1.0
2013-10,S01012956,C7,1,1,1.0
2013-10,S01013010,C7,1,1,1.0
2013-10,S01013114,C7,1,1,1.0
2013-10,S01013202,C7,1,1,1.0
2013-10,S01013275,C7,1,1,1.0
2013-10,S01013289,C5,1,1,1.0
2013-10,S01013289,C7,1,1,1.0
2013-10,S01013311,C7,1,1,1.0
2013-10,S01013334,C7,1,1,1.0
2013-10,S01013342,C7,1,1,1.0
2013-10,S01013346,C8,1,1,1.0
2013-10,S01013350,C7,1,1,1.0
2013-10,S01013432,C7,1,1,1.0
2013-10,S01013440,C7,2,2,1.0
2013-10,W01000048,C7,1,1,1.0
2013-10,W01000094,C7,1,1,1.0
2013-10,W01000124,C7,2,2,1.0
2013-10,W01000128,C7,2,2,1.0
2013-10,W01000138,C3,1,1,1.0
2013-10,W01000138,C5,1,1,1.0
2013-10,W01000139,C3,1,1,1.0
2013-10,W01000139,C7,1,1,1.0
2013-10,W01000146,C7,3,1,3.0
2013-10,W01000148,C7,1,1,1.0
2013-10,W01000151,C7,1,1,1.0
2013-10,W01000167,C7,1,1,1.0
2013-10,W01000169,C7,2,1,2.0
2013-10,W01000184,C7,2,1,2.0
2013-10,W01000186,C7,3,1,3.0
2013-10,W01000198,C8,2,1,2.0
2013-10,W01000202,C4,1,1,1.0
2013-10,W01000202,C7,2,2,1.0
2013-10,W01000217,C7,1,1,1.0
2013-10,W01000221,C2,1,1,1.0
2013-10,W01000237,C5,1,1,1.0
2013-10,W01000259,C7,1,1,1.0
2013-10,W01000266,C5,1,1,1.0
2013-10,W01000293,C7,1,1,1.0
2013-10,W01000303,C8,2,1,2.0
2013-10,W01000306,C7,1,1,1.0
2013-10,W01000312,C7,1,1,1.0
2013-10,W01000326,C7,1,1,1.0
2013-10,W01000328,C7,1,1,1.0
2013-10,W01000330,C2,1,1,1.0
2013-10,W01000332,C3,1,1,1.0
2013-10,W01000332,C7,1,1,1.0
2013-10,W01000333,C8,1,1,1.0
2013-10,W01000346,C7,2,1,2.0
2013-10,W01000347,C7,2,1,2.0
2013-10,W01000364,C7,1,1,1.0
2013-10,W01000371,C7,1,1,1.0
2013-10,W01000384,C7,1,1,1.0
2013-10,W01000407,C7,1,1,1.0
2013-10,W01000420,C7,2,1,2.0
2013-10,W01000442,C4,1,1,1.0
2013-10,W01000449,C7,1,1,1.0
2013-10,W01000483,C7,1,1,1.0
2013-10,W01000515,C5,1,1,1.0
2013-10,W01000515,C6,1,1,1.0
2013-10,W01000554,C7,1,1,1.0
2013-10,W01000559,C7,1,1,1.0
2013-10,W01000599,C8,1,1,1.0
2013-10,W01000711,C8,1,1,1.0
2013-10,W01000741,C7,1,1,1.0
2013-10,W01000744,C3,1,1,1.0
2013-10,W01000871,C7,1,1,1.0
2013-10,W01000918,C2,1,1,1.0
2013-10,W01000946,C2,1,1,1.0
2013-10,W01000946,C7,2,1,2.0
2013-10,W01000947,C7,1,1,1.0
2013-10,W01000979,C7,2,1,2.0
2013-10,W01000982,C3,1,1,1.0
2013-10,W01000985,C7,1,1,1.0
2013-10,W01000989,C7,1,1,1.0
2013-10,W01000996,C8,1,1,1.0
2013-10,W01001000,C3,3,2,1.5
2013-10,W01001000,C7,4,1,4.0
2013-10,W01001001,C7,2,1,2.0
2013-10,W01001010,C5,1,1,1.0
2013-10,W01001016,C7,1,1,1.0
2013-10,W01001033,C7,1,1,1.0
2013-10,W01001036,C7,1,1,1.0
2013-10,W01001040,C2,1,1,1.0
2013-10,W01001054,C4,1,1,1.0
2013-10,W01001087,C7,2,1,2.0
2013-10,W01001182,C3,1,1,1.0
2013-10,W01001240,C2,1,1,1.0
2013-10,W01001240,C7,1,1,1.0
2013-10,W01001253,C8,1,1,1.0
2013-10,W01001293,C5,1,1,1.0
2013-10,W01001315,C7,1,1,1.0
2013-10,W01001359,C2,1,1,1.0
2013-10,W01001371,C3,1,1,1.0
2013-10,W01001424,C7,1,1,1.0
2013-10,W01001455,C7,1,1,1.0
2013-10,W01001508,C7,1,1,1.0
2013-10,W01001525,C7,1,1,1.0
2013-10,W01001548,C7,2,2,1.0
2013-10,W01001554,C7,1,1,1.0
2013-10,W01001554,C8,1,1,1.0
2013-10,W01001557,C2,1,1,1.0
2013-10,W01001557,C7,1,1,1.0
2013-10,W01001559,C3,1,1,1.0
2013-10,W01001564,C7,1,1,1.0
2013-10,W01001565,C7,1,1,1.0
2013-10,W01001571,C3,1,1,1.0
2013-10,W01001581,C7,1,1,1.0
2013-10,W01001583,C5,1,1,1.0
2013-10,W01001584,C3,2,2,1.0
2013-10,W01001584,C8,1,1,1.0
2013-10,W01001590,C7,1,1,1.0
2013-10,W01001593,C7,2,2,1.0
2013-10,W01001595,C7,1,1,1.0
2013-10,W01001623,C7,1,1,1.0
2013-10,W01001625,C7,1,1,1.0
2013-10,W01001626,C7,1,1,1.0
2013-10,W01001649,C7,1,1,1.0
2013-10,W01001662,C3,1,1,1.0
2013-10,W01001662,C8,1,1,1.0
2013-10,W01001679,C7,2,1,2.0
2013-10,W01001691,C5,1,1,1.0
2013-10,W01001695,C7,1,1,1.0
2013-10,W01001754,C7,1,1,1.0
2013-10,W01001756,C3,1,1,1.0
2013-10,W01001761,C3,1,1,1.0
2013-10,W01001762,C7,1,1,1.0
2013-10,W01001772,C7,2,2,1.0
2013-10,W01001788,C7,2,1,2.0
2013-10,W01001812,C7,1,1,1.0
2013-10,W01001814,C7,1,1,1.0
2013-10,W01001825,C5,1,1,1.0
2013-10,W01001829,C3,1,1,1.0
2013-10,W01001835,C7,1,1,1.0
2013-10,W01001847,C7,1,1,1.0
2013-10,W01001858,C7,1,1,1.0
2013-10,W01001867,C8,1,1,1.0
2013-10,W01001888,C7,3,3,1.0
2013-10,W01001889,C7,3,3,1.0
2013-10,W01001935,C7,1,1,1.0
2013-10,W01001941,C5,1,1,1.0
2013-10,W01001946,C7,1,1,1.0
2013-10,W01001947,C7,5,1,5.0
2013-10,W01001955,C3,1,1,1.0
