period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-3,E01028659,C7,9,9,1.0
2017-3,E01028659,C8,2,2,1.0
2017-3,E01028660,C2,1,1,1.0
2017-3,E01028660,C3,6,4,1.5
2017-3,E01028660,C7,11,9,1.2222222222222223
2017-3,E01028661,C2,1,1,1.0
2017-3,E01028661,C3,2,2,1.0
2017-3,E01028662,C7,4,4,1.0
2017-3,E01028663,C7,1,1,1.0
2017-3,E01028664,C7,1,1,1.0
2017-3,E01028665,C7,4,3,1.3333333333333333
2017-3,E01028666,C7,6,6,1.0
2017-3,E01028667,C3,1,1,1.0
2017-3,E01028667,C7,2,2,1.0
2017-3,E01028668,C7,1,1,1.0
2017-3,E01028669,C7,4,4,1.0
2017-3,E01028670,C7,1,1,1.0
2017-3,E01028671,C3,2,2,1.0
2017-3,E01028671,C7,10,5,2.0
2017-3,E01028672,C3,1,1,1.0
2017-3,E01028672,C7,20,5,4.0
2017-3,E01028673,C2,2,2,1.0
2017-3,E01028673,C7,1,1,1.0
2017-3,E01028675,C7,3,2,1.5
2017-3,E01028676,C3,1,1,1.0
2017-3,E01028676,C7,3,3,1.0
2017-3,E01028677,C2,2,1,2.0
2017-3,E01028677,C3,1,1,1.0
2017-3,E01028677,C7,7,7,1.0
2017-3,E01028678,C2,3,2,1.5
2017-3,E01028678,C3,1,1,1.0
2017-3,E01028678,C7,7,6,1.1666666666666667
2017-3,E01028679,C3,6,3,2.0
2017-3,E01028679,C7,10,9,1.1111111111111112
2017-3,E01028680,C2,1,1,1.0
2017-3,E01028680,C3,2,2,1.0
2017-3,E01028680,C7,3,3,1.0
2017-3,E01028681,C3,2,2,1.0
2017-3,E01028681,C7,3,3,1.0
2017-3,E01028682,C7,6,4,1.5
2017-3,E01028683,C2,1,1,1.0
2017-3,E01028683,C7,3,2,1.5
2017-3,E01028684,C2,1,1,1.0
2017-3,E01028684,C5,1,1,1.0
2017-3,E01028684,C7,4,2,2.0
2017-3,E01028685,C7,5,1,5.0
2017-3,E01028686,C7,3,2,1.5
2017-3,E01028688,C1,1,1,1.0
2017-3,E01028688,C7,1,1,1.0
2017-3,E01028689,C2,2,2,1.0
2017-3,E01028689,C3,1,1,1.0
2017-3,E01028689,C7,2,2,1.0
2017-3,E01028690,C7,1,1,1.0
2017-3,E01028691,C2,1,1,1.0
2017-3,E01028691,C3,2,2,1.0
2017-3,E01028691,C7,2,2,1.0
2017-3,E01028692,C3,2,1,2.0
2017-3,E01028693,C7,2,2,1.0
2017-3,E01028694,C7,1,1,1.0
2017-3,E01028695,C7,1,1,1.0
2017-3,E01028696,C7,7,6,1.1666666666666667
2017-3,E01028697,C7,2,2,1.0
2017-3,E01028698,C3,1,1,1.0
2017-3,E01028698,C7,3,3,1.0
2017-3,E01028699,C7,2,2,1.0
2017-3,E01028700,C7,7,6,1.1666666666666667
2017-3,E01028701,C7,1,1,1.0
2017-3,E01028702,C3,1,1,1.0
2017-3,E01028702,C7,1,1,1.0
2017-3,E01028703,C7,5,5,1.0
2017-3,E01028704,C3,1,1,1.0
2017-3,E01028704,C7,1,1,1.0
2017-3,E01028706,C3,1,1,1.0
2017-3,E01028706,C7,2,2,1.0
2017-3,E01028707,C2,1,1,1.0
2017-3,E01028707,C7,3,3,1.0
2017-3,E01028708,C2,1,1,1.0
2017-3,E01028708,C5,1,1,1.0
2017-3,E01028708,C7,3,3,1.0
2017-3,E01028709,C4,1,1,1.0
2017-3,E01028709,C7,4,4,1.0
2017-3,E01028710,C3,1,1,1.0
2017-3,E01028710,C7,1,1,1.0
2017-3,E01028711,C3,2,2,1.0
2017-3,E01028711,C7,7,6,1.1666666666666667
2017-3,E01028712,C7,5,4,1.25
2017-3,E01028713,C2,1,1,1.0
2017-3,E01028713,C7,13,9,1.4444444444444444
2017-3,E01028714,C7,10,10,1.0
2017-3,E01028715,C7,1,1,1.0
2017-3,E01028716,C2,2,2,1.0
2017-3,E01028716,C3,2,2,1.0
2017-3,E01028716,C7,2,1,2.0
2017-3,E01028717,C3,1,1,1.0
2017-3,E01028717,C5,1,1,1.0
2017-3,E01028717,C7,2,2,1.0
2017-3,E01028718,C7,3,3,1.0
2017-3,E01028720,C2,1,1,1.0
2017-3,E01028720,C3,4,4,1.0
2017-3,E01028720,C5,1,1,1.0
2017-3,E01028720,C7,23,17,1.3529411764705883
2017-3,E01028721,C2,1,1,1.0
2017-3,E01028721,C5,1,1,1.0
2017-3,E01028721,C7,2,2,1.0
2017-3,E01028722,C7,6,3,2.0
2017-3,E01028723,C3,1,1,1.0
2017-3,E01028723,C7,5,5,1.0
2017-3,E01028724,C7,1,1,1.0
2017-3,E01028725,C2,1,1,1.0
2017-3,E01028725,C7,2,2,1.0
2017-3,E01028726,C2,2,2,1.0
2017-3,E01028726,C5,2,2,1.0
2017-3,E01028726,C7,11,9,1.2222222222222223
2017-3,E01028727,C2,1,1,1.0
2017-3,E01028727,C3,6,5,1.2
2017-3,E01028727,C5,1,1,1.0
2017-3,E01028727,C7,5,5,1.0
2017-3,E01028728,C2,1,1,1.0
2017-3,E01028728,C3,1,1,1.0
2017-3,E01028728,C7,2,2,1.0
2017-3,E01028729,C3,4,4,1.0
2017-3,E01028729,C5,1,1,1.0
2017-3,E01028729,C7,8,7,1.1428571428571428
2017-3,E01028730,C1,1,1,1.0
2017-3,E01028730,C2,1,1,1.0
2017-3,E01028730,C3,1,1,1.0
2017-3,E01028730,C5,2,2,1.0
2017-3,E01028730,C7,8,6,1.3333333333333333
2017-3,E01028731,C3,3,3,1.0
2017-3,E01028731,C7,8,6,1.3333333333333333
2017-3,E01028732,C3,1,1,1.0
2017-3,E01028732,C7,11,11,1.0
2017-3,E01028732,C8,1,1,1.0
2017-3,E01028733,C3,2,2,1.0
2017-3,E01028733,C7,8,6,1.3333333333333333
2017-3,E01028734,C1,1,1,1.0
2017-3,E01028734,C2,1,1,1.0
2017-3,E01028734,C3,2,2,1.0
2017-3,E01028734,C7,10,10,1.0
2017-3,E01028735,C2,2,2,1.0
2017-3,E01028736,C3,1,1,1.0
2017-3,E01028736,C7,1,1,1.0
2017-3,E01028737,C2,1,1,1.0
2017-3,E01028737,C3,4,3,1.3333333333333333
2017-3,E01028737,C7,25,9,2.7777777777777777
2017-3,E01028738,C3,1,1,1.0
2017-3,E01028738,C7,9,8,1.125
2017-3,E01028739,C3,1,1,1.0
2017-3,E01028739,C7,12,12,1.0
2017-3,E01028740,C7,1,1,1.0
2017-3,E01028741,C2,1,1,1.0
2017-3,E01028741,C7,3,3,1.0
2017-3,E01028742,C2,1,1,1.0
2017-3,E01028742,C3,4,4,1.0
2017-3,E01028742,C7,12,8,1.5
2017-3,E01028743,C5,1,1,1.0
2017-3,E01028743,C7,4,4,1.0
2017-3,E01028744,C5,1,1,1.0
2017-3,E01028744,C7,3,2,1.5
2017-3,E01028745,C3,1,1,1.0
2017-3,E01028745,C7,2,2,1.0
2017-3,E01028746,C3,1,1,1.0
2017-3,E01028746,C7,3,3,1.0
2017-3,E01028747,C2,1,1,1.0
2017-3,E01028747,C7,5,4,1.25
2017-3,E01028748,C7,1,1,1.0
2017-3,E01028749,C2,1,1,1.0
2017-3,E01028749,C3,5,5,1.0
2017-3,E01028749,C7,13,5,2.6
2017-3,E01028750,C7,2,2,1.0
2017-3,E01028751,C7,6,4,1.5
2017-3,E01028751,C8,2,2,1.0
2017-3,E01028752,C2,1,1,1.0
2017-3,E01028752,C3,4,2,2.0
2017-3,E01028752,C7,3,3,1.0
2017-3,E01028753,C7,1,1,1.0
2017-3,E01028754,C2,1,1,1.0
2017-3,E01028754,C3,1,1,1.0
2017-3,E01028754,C7,3,3,1.0
2017-3,E01028755,C3,1,1,1.0
2017-3,E01028755,C5,1,1,1.0
2017-3,E01028755,C7,3,3,1.0
2017-3,E01028755,C8,1,1,1.0
2017-3,E01028756,C7,16,14,1.1428571428571428
2017-3,E01028757,C7,5,5,1.0
2017-3,E01028758,C7,5,4,1.25
2017-3,E01028759,C3,1,1,1.0
2017-3,E01028759,C7,3,3,1.0
2017-3,E01028760,C1,1,1,1.0
2017-3,E01028760,C2,1,1,1.0
2017-3,E01028760,C3,2,2,1.0
2017-3,E01028760,C7,19,17,1.1176470588235294
2017-3,E01028761,C1,1,1,1.0
2017-3,E01028761,C3,1,1,1.0
2017-3,E01028761,C7,3,3,1.0
2017-3,E01028762,C2,2,1,2.0
2017-3,E01028762,C3,3,1,3.0
2017-3,E01028762,C7,31,26,1.1923076923076923
2017-3,E01028763,C2,2,2,1.0
2017-3,E01028763,C3,2,2,1.0
2017-3,E01028763,C7,14,10,1.4
2017-3,E01028764,C3,2,1,2.0
2017-3,E01028764,C7,5,5,1.0
2017-3,E01028765,C2,1,1,1.0
2017-3,E01028765,C7,12,11,1.0909090909090908
2017-3,E01028766,C3,1,1,1.0
2017-3,E01028766,C7,15,12,1.25
2017-3,E01028767,C3,2,2,1.0
2017-3,E01028767,C5,1,1,1.0
2017-3,E01028767,C7,20,15,1.3333333333333333
2017-3,E01028771,C7,5,5,1.0
2017-3,E01028772,C7,1,1,1.0
2017-3,E01028773,C3,1,1,1.0
2017-3,E01028773,C7,2,2,1.0
2017-3,E01028774,C7,2,1,2.0
2017-3,E01028775,C7,2,2,1.0
2017-3,E01028776,C3,1,1,1.0
2017-3,E01028776,C7,11,7,1.5714285714285714
2017-3,E01028777,C7,5,4,1.25
2017-3,E01028779,C3,1,1,1.0
2017-3,E01028779,C7,2,1,2.0
2017-3,E01028780,C2,1,1,1.0
2017-3,E01028780,C7,8,8,1.0
2017-3,E01028780,C8,1,1,1.0
2017-3,E01028781,C7,6,4,1.5
2017-3,E01028781,C8,1,1,1.0
2017-3,E01028782,C7,2,2,1.0
2017-3,E01028782,C8,1,1,1.0
2017-3,E01028783,C3,1,1,1.0
2017-3,E01028783,C7,1,1,1.0
2017-3,E01028784,C3,2,2,1.0
2017-3,E01028784,C7,6,5,1.2
2017-3,E01028785,C7,1,1,1.0
2017-3,E01028786,C2,1,1,1.0
2017-3,E01028786,C7,1,1,1.0
2017-3,E01028787,C3,1,1,1.0
2017-3,E01028787,C5,1,1,1.0
2017-3,E01028787,C7,16,12,1.3333333333333333
2017-3,E01028787,C8,1,1,1.0
2017-3,E01028788,C2,1,1,1.0
2017-3,E01028788,C7,14,14,1.0
2017-3,E01028788,C8,1,1,1.0
2017-3,E01028789,C3,1,1,1.0
2017-3,E01028789,C7,11,9,1.2222222222222223
2017-3,E01028790,C7,12,7,1.7142857142857142
2017-3,E01028791,C3,1,1,1.0
2017-3,E01028791,C7,5,3,1.6666666666666667
2017-3,E01028792,C2,2,2,1.0
2017-3,E01028792,C3,1,1,1.0
2017-3,E01028792,C7,7,7,1.0
2017-3,E01028793,C3,2,2,1.0
2017-3,E01028793,C7,8,6,1.3333333333333333
2017-3,E01028794,C5,1,1,1.0
2017-3,E01028794,C7,3,3,1.0
2017-3,E01028795,C3,1,1,1.0
2017-3,E01028795,C7,2,2,1.0
2017-3,E01028796,C2,1,1,1.0
2017-3,E01028796,C7,4,4,1.0
2017-3,E01028796,C8,1,1,1.0
2017-3,E01028797,C7,12,8,1.5
2017-3,E01028798,C7,7,6,1.1666666666666667
2017-3,E01028799,C2,1,1,1.0
2017-3,E01028799,C7,8,6,1.3333333333333333
2017-3,E01028800,C7,5,3,1.6666666666666667
2017-3,E01028801,C2,2,2,1.0
2017-3,E01028801,C7,6,5,1.2
2017-3,E01028802,C2,1,1,1.0
2017-3,E01028804,C7,6,5,1.2
2017-3,E01028806,C3,4,4,1.0
2017-3,E01028806,C7,18,12,1.5
2017-3,E01028806,C8,1,1,1.0
2017-3,E01028807,C1,1,1,1.0
2017-3,E01028807,C7,1,1,1.0
2017-3,E01028808,C7,3,3,1.0
2017-3,E01028811,C8,1,1,1.0
2017-3,E01028813,C7,5,4,1.25
2017-3,E01028814,C7,5,4,1.25
2017-3,E01028814,C8,1,1,1.0
2017-3,E01028815,C7,1,1,1.0
2017-3,E01028816,C7,4,3,1.3333333333333333
2017-3,E01028817,C2,1,1,1.0
2017-3,E01028817,C7,4,4,1.0
2017-3,E01028818,C3,3,2,1.5
2017-3,E01028818,C7,9,6,1.5
2017-3,E01028818,C8,1,1,1.0
2017-3,E01028819,C7,2,2,1.0
2017-3,E01028819,C8,1,1,1.0
2017-3,E01028820,C7,4,4,1.0
2017-3,E01028822,C3,1,1,1.0
2017-3,E01028822,C7,1,1,1.0
2017-3,E01028822,C8,1,1,1.0
2017-3,E01028823,C7,3,3,1.0
2017-3,E01028824,C7,4,4,1.0
2017-3,E01028825,C5,1,1,1.0
2017-3,E01028825,C7,4,4,1.0
2017-3,E01028828,C3,1,1,1.0
2017-3,E01028838,C7,1,1,1.0
2017-3,E01028842,C7,1,1,1.0
2017-3,E01028846,C7,2,1,2.0
2017-3,E01028847,C7,1,1,1.0
2017-3,E01028857,C7,1,1,1.0
2017-3,E01028858,C3,1,1,1.0
2017-3,E01028859,C7,3,1,3.0
2017-3,E01028865,C7,1,1,1.0
2017-3,E01028870,C7,1,1,1.0
2017-3,E01028871,C7,1,1,1.0
2017-3,E01028875,C3,2,1,2.0
2017-3,E01028875,C7,1,1,1.0
2017-3,E01028878,C7,1,1,1.0
2017-3,E01028879,C5,1,1,1.0
2017-3,E01028879,C7,1,1,1.0
2017-3,E01028885,C7,1,1,1.0
2017-3,E01028895,C7,1,1,1.0
2017-3,E01028908,C3,1,1,1.0
2017-3,E01028980,C3,1,1,1.0
2017-3,E01028980,C7,1,1,1.0
2017-3,E01028993,C2,1,1,1.0
2017-3,E01029011,C8,1,1,1.0
2017-3,E01029012,C2,1,1,1.0
2017-3,E01029012,C3,1,1,1.0
2017-3,E01029016,C3,1,1,1.0
2017-3,E01029019,C3,2,1,2.0
2017-3,E01029020,C5,2,2,1.0
2017-3,E01029020,C7,1,1,1.0
2017-3,E01029022,C7,1,1,1.0
2017-3,E01029023,C3,1,1,1.0
2017-3,E01029024,C3,1,1,1.0
2017-3,E01029024,C7,2,1,2.0
2017-3,E01029029,C5,1,1,1.0
2017-3,E01029042,C5,1,1,1.0
2017-3,E01029045,C7,1,1,1.0
2017-3,E01029046,C4,6,1,6.0
2017-3,E01029047,C4,4,1,4.0
2017-3,E01029050,C4,7,1,7.0
2017-3,E01029051,C4,4,1,4.0
2017-3,E01029051,C7,1,1,1.0
2017-3,E01029052,C3,1,1,1.0
2017-3,E01029056,C7,2,2,1.0
2017-3,E01029057,C7,1,1,1.0
2017-3,E01029058,C7,1,1,1.0
2017-3,E01029061,C3,1,1,1.0
2017-3,E01029061,C7,2,2,1.0
2017-3,E01029063,C7,1,1,1.0
2017-3,E01029064,C4,1,1,1.0
2017-3,E01029066,C3,1,1,1.0
2017-3,E01029070,C7,1,1,1.0
2017-3,E01029073,C2,1,1,1.0
2017-3,E01029077,C7,1,1,1.0
2017-3,E01029083,C7,2,2,1.0
2017-3,E01029086,C7,1,1,1.0
2017-3,E01029089,C3,1,1,1.0
2017-3,E01029095,C3,1,1,1.0
2017-3,E01029107,C7,2,2,1.0
2017-3,E01029111,C5,1,1,1.0
2017-3,E01029122,C8,1,1,1.0
2017-3,E01029125,C3,2,1,2.0
2017-3,E01029126,C7,1,1,1.0
2017-3,E01029128,C7,1,1,1.0
2017-3,E01029129,C5,1,1,1.0
2017-3,E01029129,C7,2,2,1.0
2017-3,E01029131,C2,1,1,1.0
2017-3,E01029131,C5,1,1,1.0
2017-3,E01029139,C3,1,1,1.0
2017-3,E01029151,C7,1,1,1.0
2017-3,E01029153,C3,2,1,2.0
2017-3,E01029154,C3,1,1,1.0
2017-3,E01029158,C7,1,1,1.0
2017-3,E01029160,C7,3,2,1.5
2017-3,E01029162,C7,2,2,1.0
2017-3,E01029165,C5,1,1,1.0
2017-3,E01029169,C7,1,1,1.0
2017-3,E01029179,C7,1,1,1.0
2017-3,E01029179,C8,1,1,1.0
2017-3,E01029180,C7,1,1,1.0
2017-3,E01029185,C7,1,1,1.0
2017-3,E01029187,C7,1,1,1.0
2017-3,E01029192,C7,3,1,3.0
2017-3,E01029197,C3,1,1,1.0
2017-3,E01029199,C7,1,1,1.0
2017-3,E01029203,C7,1,1,1.0
2017-3,E01029205,C8,1,1,1.0
2017-3,E01029211,C7,1,1,1.0
2017-3,E01029218,C7,1,1,1.0
2017-3,E01029224,C3,1,1,1.0
2017-3,E01029224,C5,1,1,1.0
2017-3,E01029224,C7,3,1,3.0
2017-3,E01029226,C5,1,1,1.0
2017-3,E01029229,C7,1,1,1.0
2017-3,E01029234,C7,2,2,1.0
2017-3,E01029235,C7,1,1,1.0
2017-3,E01029237,C3,1,1,1.0
2017-3,E01029240,C8,1,1,1.0
2017-3,E01029241,C7,1,1,1.0
2017-3,E01029241,C8,1,1,1.0
2017-3,E01029243,C7,2,2,1.0
2017-3,E01029244,C7,1,1,1.0
2017-3,E01029245,C7,1,1,1.0
2017-3,E01029248,C3,1,1,1.0
2017-3,E01029253,C7,1,1,1.0
2017-3,E01029258,C8,2,1,2.0
2017-3,E01029260,C3,1,1,1.0
2017-3,E01029260,C8,1,1,1.0
2017-3,E01029261,C3,1,1,1.0
2017-3,E01029261,C5,1,1,1.0
2017-3,E01029261,C7,1,1,1.0
2017-3,E01029265,C2,1,1,1.0
2017-3,E01029266,C7,1,1,1.0
2017-3,E01029269,C7,2,2,1.0
2017-3,E01029276,C7,1,1,1.0
2017-3,E01029299,C7,1,1,1.0
2017-3,E01029330,C7,1,1,1.0
2017-3,E01029337,C3,1,1,1.0
2017-3,E01029345,C8,1,1,1.0
2017-3,E01029351,C8,1,1,1.0
2017-3,E01029365,C3,1,1,1.0
2017-3,E01029366,C7,1,1,1.0
2017-3,E01029383,C8,1,1,1.0
2017-3,E01029404,C7,1,1,1.0
2017-3,E01029426,C8,1,1,1.0
2017-3,E01029441,C7,1,1,1.0
2017-3,E01029461,C7,1,1,1.0
2017-3,E01029465,C8,1,1,1.0
2017-3,E01029467,C5,1,1,1.0
2017-3,E01029480,C8,1,1,1.0
2017-3,E01029481,C3,1,1,1.0
2017-3,E01029481,C6,1,1,1.0
2017-3,E01029481,C8,1,1,1.0
2017-3,E01029483,C2,1,1,1.0
2017-3,E01029484,C8,1,1,1.0
2017-3,E01029488,C2,1,1,1.0
2017-3,E01029488,C3,2,2,1.0
2017-3,E01029488,C7,1,1,1.0
2017-3,E01029495,C3,1,1,1.0
2017-3,E01029497,C2,1,1,1.0
2017-3,E01029497,C7,1,1,1.0
2017-3,E01029508,C2,1,1,1.0
2017-3,E01029508,C3,2,2,1.0
2017-3,E01029509,C3,1,1,1.0
2017-3,E01029513,C7,1,1,1.0
2017-3,E01029516,C3,1,1,1.0
2017-3,E01029524,C8,2,2,1.0
2017-3,E01029526,C4,1,1,1.0
2017-3,E01029556,C3,2,1,2.0
2017-3,E01029579,C3,1,1,1.0
2017-3,E01029597,C3,1,1,1.0
2017-3,E01029602,C3,1,1,1.0
2017-3,E01029604,C7,1,1,1.0
2017-3,E01029609,C3,1,1,1.0
2017-3,E01029613,C7,1,1,1.0
2017-3,E01029617,C3,1,1,1.0
2017-3,E01029618,C7,1,1,1.0
2017-3,E01029621,C3,1,1,1.0
2017-3,E01029621,C7,2,2,1.0
2017-3,E01029652,C3,1,1,1.0
2017-3,E01029654,C7,1,1,1.0
2017-3,E01029655,C7,1,1,1.0
2017-3,E01029656,C3,3,2,1.5
2017-3,E01029658,C3,1,1,1.0
2017-3,E01029660,C7,1,1,1.0
2017-3,E01029662,C7,2,1,2.0
2017-3,E01029667,C3,1,1,1.0
2017-3,E01029673,C7,1,1,1.0
2017-3,E01029678,C7,1,1,1.0
2017-3,E01029683,C5,1,1,1.0
2017-3,E01029689,C8,1,1,1.0
2017-3,E01029706,C7,1,1,1.0
2017-3,E01029728,C7,1,1,1.0
2017-3,E01029729,C7,1,1,1.0
2017-3,E01029736,C8,1,1,1.0
2017-3,E01029743,C3,1,1,1.0
2017-3,E01029748,C7,2,1,2.0
2017-3,E01029829,C3,1,1,1.0
2017-3,E01029836,C3,1,1,1.0
2017-3,E01029858,C2,1,1,1.0
2017-3,E01029865,C3,1,1,1.0
2017-3,E01029876,C7,2,2,1.0
2017-3,E01029879,C7,1,1,1.0
2017-3,E01029886,C7,4,1,4.0
2017-3,E01029888,C7,1,1,1.0
2017-3,E01029889,C7,2,2,1.0
2017-3,E01029891,C6,1,1,1.0
2017-3,E01029896,C8,1,1,1.0
2017-3,E01029911,C7,1,1,1.0
2017-3,E01029912,C7,2,1,2.0
2017-3,E01029917,C7,1,1,1.0
2017-3,E01029918,C3,1,1,1.0
2017-3,E01029918,C4,2,1,2.0
2017-3,E01029918,C7,1,1,1.0
2017-3,E01029921,C1,1,1,1.0
2017-3,E01029921,C7,3,1,3.0
2017-3,E01029922,C7,2,2,1.0
2017-3,E01029925,C7,1,1,1.0
2017-3,E01029925,C8,1,1,1.0
2017-3,E01029927,C7,1,1,1.0
2017-3,E01029938,C3,2,1,2.0
2017-3,E01029940,C5,1,1,1.0
2017-3,E01029941,C7,1,1,1.0
2017-3,E01029946,C7,1,1,1.0
2017-3,E01029957,C7,2,2,1.0
2017-3,E01029958,C3,3,2,1.5
2017-3,E01029960,C7,3,1,3.0
2017-3,E01029963,C7,1,1,1.0
2017-3,E01029977,C7,1,1,1.0
2017-3,E01029977,C8,1,1,1.0
2017-3,E01029979,C8,1,1,1.0
2017-3,E01029980,C5,1,1,1.0
2017-3,E01029980,C7,1,1,1.0
2017-3,E01029985,C3,2,2,1.0
2017-3,E01029988,C7,1,1,1.0
2017-3,E01030005,C3,1,1,1.0
2017-3,E01030005,C7,3,1,3.0
2017-3,E01030022,C3,1,1,1.0
2017-3,E01030022,C8,2,1,2.0
2017-3,E01030024,C3,1,1,1.0
2017-3,E01030024,C7,2,1,2.0
2017-3,E01030027,C3,1,1,1.0
2017-3,E01030027,C7,1,1,1.0
2017-3,E01030036,C2,1,1,1.0
2017-3,E01030036,C8,1,1,1.0
2017-3,E01030037,C7,1,1,1.0
2017-3,E01030041,C7,1,1,1.0
2017-3,E01030042,C3,1,1,1.0
2017-3,E01030043,C7,1,1,1.0
2017-3,E01030046,C3,1,1,1.0
2017-3,E01030046,C5,2,1,2.0
2017-3,E01030050,C7,1,1,1.0
2017-3,E01030055,C7,1,1,1.0
2017-3,E01030057,C7,1,1,1.0
2017-3,E01030058,C5,1,1,1.0
2017-3,E01030062,C7,1,1,1.0
2017-3,E01030063,C7,2,2,1.0
2017-3,E01030064,C7,1,1,1.0
2017-3,E01030066,C7,1,1,1.0
2017-3,E01030068,C7,1,1,1.0
2017-3,E01030076,C7,1,1,1.0
2017-3,E01030080,C7,1,1,1.0
2017-3,E01030083,C5,1,1,1.0
2017-3,E01030087,C7,1,1,1.0
2017-3,E01030091,C5,1,1,1.0
2017-3,E01030094,C7,2,2,1.0
2017-3,E01030097,C7,1,1,1.0
2017-3,E01030098,C7,1,1,1.0
2017-3,E01030100,C7,1,1,1.0
2017-3,E01030101,C2,1,1,1.0
2017-3,E01030105,C7,2,2,1.0
2017-3,E01030106,C7,1,1,1.0
2017-3,E01030108,C4,1,1,1.0
2017-3,E01030108,C7,4,3,1.3333333333333333
2017-3,E01030113,C3,1,1,1.0
2017-3,E01030113,C7,2,2,1.0
2017-3,E01030115,C5,1,1,1.0
2017-3,E01030115,C7,1,1,1.0
2017-3,E01030122,C7,1,1,1.0
2017-3,E01030137,C3,1,1,1.0
2017-3,E01030145,C7,2,1,2.0
2017-3,E01030149,C7,1,1,1.0
2017-3,E01030151,C7,1,1,1.0
2017-3,E01030152,C1,1,1,1.0
2017-3,E01030169,C2,1,1,1.0
2017-3,E01030171,C7,1,1,1.0
2017-3,E01030175,C7,1,1,1.0
2017-3,E01030176,C7,1,1,1.0
2017-3,E01030190,C3,1,1,1.0
2017-3,E01030190,C7,1,1,1.0
2017-3,E01030199,C7,1,1,1.0
2017-3,E01030211,C7,1,1,1.0
2017-3,E01030215,C7,1,1,1.0
2017-3,E01030219,C7,1,1,1.0
2017-3,E01030221,C7,1,1,1.0
2017-3,E01030227,C3,1,1,1.0
2017-3,E01030228,C4,1,1,1.0
2017-3,E01030236,C3,1,1,1.0
2017-3,E01030249,C7,1,1,1.0
2017-3,E01030254,C3,1,1,1.0
2017-3,E01030286,C3,2,1,2.0
2017-3,E01030299,C8,1,1,1.0
2017-3,E01030309,C6,1,1,1.0
2017-3,E01030310,C7,1,1,1.0
2017-3,E01030313,C7,2,1,2.0
2017-3,E01030320,C7,1,1,1.0
2017-3,E01030325,C7,1,1,1.0
2017-3,E01030335,C7,1,1,1.0
2017-3,E01030340,C7,2,2,1.0
2017-3,E01030343,C7,1,1,1.0
2017-3,E01030346,C7,1,1,1.0
2017-3,E01030351,C7,1,1,1.0
2017-3,E01030355,C3,1,1,1.0
2017-3,E01030357,C8,1,1,1.0
2017-3,E01030359,C5,2,1,2.0
2017-3,E01030359,C7,2,2,1.0
2017-3,E01030366,C7,2,2,1.0
2017-3,E01030367,C8,1,1,1.0
2017-3,E01030369,C8,1,1,1.0
2017-3,E01030372,C7,1,1,1.0
2017-3,E01030375,C7,1,1,1.0
2017-3,E01030380,C7,3,3,1.0
2017-3,E01030389,C7,1,1,1.0
2017-3,E01030406,C3,1,1,1.0
2017-3,E01030418,C2,1,1,1.0
2017-3,E01030418,C7,2,2,1.0
2017-3,E01030420,C7,1,1,1.0
2017-3,E01030426,C3,2,1,2.0
2017-3,E01030426,C7,1,1,1.0
2017-3,E01030428,C5,1,1,1.0
2017-3,E01030431,C4,1,1,1.0
2017-3,E01030431,C7,1,1,1.0
2017-3,E01030433,C7,2,2,1.0
2017-3,E01030434,C7,8,1,8.0
2017-3,E01030435,C7,1,1,1.0
2017-3,E01030436,C7,18,1,18.0
2017-3,E01030439,C7,2,1,2.0
2017-3,E01030440,C7,1,1,1.0
2017-3,E01030446,C3,1,1,1.0
2017-3,E01030447,C7,2,2,1.0
2017-3,E01030447,C8,1,1,1.0
2017-3,E01030448,C7,3,3,1.0
2017-3,E01030450,C7,3,3,1.0
2017-3,E01030452,C4,1,1,1.0
2017-3,E01030452,C8,1,1,1.0
2017-3,E01030453,C3,1,1,1.0
2017-3,E01030453,C7,1,1,1.0
2017-3,E01030454,C3,1,1,1.0
2017-3,E01030455,C7,2,2,1.0
2017-3,E01030456,C7,1,1,1.0
2017-3,E01030458,C1,1,1,1.0
2017-3,E01030458,C3,1,1,1.0
2017-3,E01030458,C7,3,2,1.5
2017-3,E01030459,C7,1,1,1.0
2017-3,E01030460,C7,1,1,1.0
2017-3,E01030461,C7,4,1,4.0
2017-3,E01030462,C7,6,1,6.0
2017-3,E01030463,C7,2,1,2.0
2017-3,E01030464,C7,4,1,4.0
2017-3,E01030465,C3,1,1,1.0
2017-3,E01030466,C7,1,1,1.0
2017-3,E01030468,C7,1,1,1.0
2017-3,E01030469,C7,1,1,1.0
2017-3,E01030470,C7,1,1,1.0
2017-3,E01030471,C7,2,1,2.0
2017-3,E01030473,C7,1,1,1.0
2017-3,E01030474,C7,1,1,1.0
2017-3,E01030477,C7,1,1,1.0
2017-3,E01030478,C3,1,1,1.0
2017-3,E01030485,C7,1,1,1.0
2017-3,E01030489,C8,1,1,1.0
2017-3,E01030490,C7,2,2,1.0
2017-3,E01030492,C7,1,1,1.0
2017-3,E01030493,C7,1,1,1.0
2017-3,E01030495,C7,1,1,1.0
2017-3,E01030497,C7,1,1,1.0
2017-3,E01030499,C1,1,1,1.0
2017-3,E01030499,C7,2,2,1.0
2017-3,E01030501,C7,1,1,1.0
2017-3,E01030505,C7,1,1,1.0
2017-3,E01030507,C7,5,5,1.0
2017-3,E01030515,C7,1,1,1.0
2017-3,E01030517,C5,1,1,1.0
