period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01030058,C7,1,1,1.0
2016-8,E01030059,C7,1,1,1.0
2016-8,E01030064,C7,1,1,1.0
2016-8,E01030068,C7,3,2,1.5
2016-8,E01030077,C7,1,1,1.0
2016-8,E01030082,C7,1,1,1.0
2016-8,E01030103,C7,2,2,1.0
2016-8,E01030110,C7,1,1,1.0
2016-8,E01030113,C3,1,1,1.0
2016-8,E01030115,C3,1,1,1.0
2016-8,E01030116,C7,1,1,1.0
2016-8,E01030120,C7,1,1,1.0
2016-8,E01030121,C7,1,1,1.0
2016-8,E01030130,C7,1,1,1.0
2016-8,E01030138,C7,2,1,2.0
2016-8,E01030145,C7,2,2,1.0
2016-8,E01030151,C5,1,1,1.0
2016-8,E01030152,C5,1,1,1.0
2016-8,E01030153,C3,1,1,1.0
2016-8,E01030154,C7,1,1,1.0
2016-8,E01030155,C7,1,1,1.0
2016-8,E01030159,C7,1,1,1.0
2016-8,E01030163,C1,2,1,2.0
2016-8,E01030163,C7,1,1,1.0
2016-8,E01030166,C7,1,1,1.0
2016-8,E01030169,C1,1,1,1.0
2016-8,E01030170,C7,1,1,1.0
2016-8,E01030171,C7,2,2,1.0
2016-8,E01030174,C3,1,1,1.0
2016-8,E01030174,C7,1,1,1.0
2016-8,E01030176,C7,1,1,1.0
2016-8,E01030185,C7,1,1,1.0
2016-8,E01030186,C7,1,1,1.0
2016-8,E01030190,C4,1,1,1.0
2016-8,E01030193,C2,1,1,1.0
2016-8,E01030197,C3,1,1,1.0
2016-8,E01030199,C5,1,1,1.0
2016-8,E01030212,C2,1,1,1.0
2016-8,E01030212,C7,1,1,1.0
2016-8,E01030215,C7,1,1,1.0
2016-8,E01030218,C7,1,1,1.0
2016-8,E01030221,C1,1,1,1.0
2016-8,E01030223,C7,1,1,1.0
2016-8,E01030223,C8,1,1,1.0
2016-8,E01030225,C3,1,1,1.0
2016-8,E01030233,C5,1,1,1.0
2016-8,E01030233,C6,1,1,1.0
2016-8,E01030244,C7,1,1,1.0
2016-8,E01030248,C8,1,1,1.0
2016-8,E01030283,C7,1,1,1.0
2016-8,E01030285,C7,1,1,1.0
2016-8,E01030293,C3,1,1,1.0
2016-8,E01030295,C7,1,1,1.0
2016-8,E01030296,C7,1,1,1.0
2016-8,E01030317,C7,1,1,1.0
2016-8,E01030318,C5,1,1,1.0
2016-8,E01030335,C7,1,1,1.0
2016-8,E01030336,C3,1,1,1.0
2016-8,E01030338,C7,1,1,1.0
2016-8,E01030339,C6,1,1,1.0
2016-8,E01030339,C7,1,1,1.0
2016-8,E01030343,C8,1,1,1.0
2016-8,E01030351,C8,1,1,1.0
2016-8,E01030355,C1,1,1,1.0
2016-8,E01030359,C7,1,1,1.0
2016-8,E01030360,C5,1,1,1.0
2016-8,E01030361,C3,1,1,1.0
2016-8,E01030362,C7,1,1,1.0
2016-8,E01030363,C3,1,1,1.0
2016-8,E01030364,C3,1,1,1.0
2016-8,E01030364,C5,1,1,1.0
2016-8,E01030364,C7,1,1,1.0
2016-8,E01030365,C8,1,1,1.0
2016-8,E01030368,C7,1,1,1.0
2016-8,E01030369,C7,1,1,1.0
2016-8,E01030373,C8,1,1,1.0
2016-8,E01030374,C7,1,1,1.0
2016-8,E01030375,C8,1,1,1.0
2016-8,E01030383,C2,1,1,1.0
2016-8,E01030389,C7,1,1,1.0
2016-8,E01030393,C7,1,1,1.0
2016-8,E01030415,C3,1,1,1.0
2016-8,E01030422,C7,1,1,1.0
2016-8,E01030423,C7,1,1,1.0
2016-8,E01030425,C6,1,1,1.0
2016-8,E01030426,C3,2,1,2.0
2016-8,E01030426,C7,2,1,2.0
2016-8,E01030428,C1,1,1,1.0
2016-8,E01030428,C3,1,1,1.0
2016-8,E01030428,C7,1,1,1.0
2016-8,E01030428,C8,1,1,1.0
2016-8,E01030429,C7,1,1,1.0
2016-8,E01030429,C8,1,1,1.0
2016-8,E01030432,C7,1,1,1.0
2016-8,E01030433,C7,1,1,1.0
2016-8,E01030436,C7,3,1,3.0
2016-8,E01030437,C5,1,1,1.0
2016-8,E01030438,C7,8,1,8.0
2016-8,E01030441,C8,1,1,1.0
2016-8,E01030445,C7,1,1,1.0
2016-8,E01030446,C3,1,1,1.0
2016-8,E01030447,C7,3,2,1.5
2016-8,E01030448,C7,1,1,1.0
2016-8,E01030451,C4,1,1,1.0
2016-8,E01030452,C7,3,3,1.0
2016-8,E01030455,C7,1,1,1.0
2016-8,E01030463,C7,2,2,1.0
2016-8,E01030468,C5,1,1,1.0
2016-8,E01030468,C7,3,3,1.0
2016-8,E01030470,C7,1,1,1.0
2016-8,E01030471,C7,1,1,1.0
2016-8,E01030473,C8,1,1,1.0
2016-8,E01030477,C3,1,1,1.0
2016-8,E01030480,C7,1,1,1.0
2016-8,E01030482,C7,1,1,1.0
2016-8,E01030483,C3,1,1,1.0
2016-8,E01030484,C6,1,1,1.0
2016-8,E01030485,C8,1,1,1.0
2016-8,E01030486,C7,1,1,1.0
2016-8,E01030487,C5,1,1,1.0
2016-8,E01030490,C5,1,1,1.0
2016-8,E01030491,C1,1,1,1.0
2016-8,E01030493,C7,2,2,1.0
2016-8,E01030505,C6,1,1,1.0
2016-8,E01030505,C7,1,1,1.0
2016-8,E01030514,C8,2,2,1.0
2016-8,E01030517,C8,2,2,1.0
2016-8,E01030518,C5,1,1,1.0
2016-8,E01030520,C3,1,1,1.0
2016-8,E01030534,C7,1,1,1.0
2016-8,E01030548,C1,1,1,1.0
2016-8,E01030548,C7,1,1,1.0
2016-8,E01030553,C8,1,1,1.0
2016-8,E01030555,C3,1,1,1.0
2016-8,E01030560,C3,1,1,1.0
2016-8,E01030560,C7,1,1,1.0
2016-8,E01030565,C7,1,1,1.0
2016-8,E01030566,C7,1,1,1.0
2016-8,E01030567,C5,1,1,1.0
2016-8,E01030568,C7,1,1,1.0
2016-8,E01030572,C7,3,2,1.5
2016-8,E01030579,C8,1,1,1.0
2016-8,E01030581,C8,1,1,1.0
2016-8,E01030586,C3,1,1,1.0
2016-8,E01030596,C5,1,1,1.0
2016-8,E01030598,C7,1,1,1.0
2016-8,E01030613,C2,2,1,2.0
2016-8,E01030613,C3,1,1,1.0
2016-8,E01030618,C5,1,1,1.0
2016-8,E01030620,C2,1,1,1.0
2016-8,E01030620,C6,1,1,1.0
2016-8,E01030623,C8,1,1,1.0
2016-8,E01030625,C5,2,2,1.0
2016-8,E01030628,C5,1,1,1.0
2016-8,E01030639,C7,1,1,1.0
2016-8,E01030646,C7,1,1,1.0
2016-8,E01030646,C8,1,1,1.0
2016-8,E01030647,C7,1,1,1.0
2016-8,E01030651,C3,1,1,1.0
2016-8,E01030652,C2,1,1,1.0
2016-8,E01030655,C7,1,1,1.0
2016-8,E01030662,C7,1,1,1.0
2016-8,E01030663,C7,2,2,1.0
2016-8,E01030664,C3,1,1,1.0
2016-8,E01030665,C7,1,1,1.0
2016-8,E01030667,C3,1,1,1.0
2016-8,E01030667,C7,4,4,1.0
2016-8,E01030668,C3,1,1,1.0
2016-8,E01030668,C7,1,1,1.0
2016-8,E01030669,C8,1,1,1.0
2016-8,E01030673,C3,1,1,1.0
2016-8,E01030675,C1,1,1,1.0
2016-8,E01030675,C7,1,1,1.0
2016-8,E01030682,C3,1,1,1.0
2016-8,E01030683,C8,1,1,1.0
2016-8,E01030685,C1,1,1,1.0
2016-8,E01030685,C3,3,3,1.0
2016-8,E01030685,C7,1,1,1.0
2016-8,E01030687,C3,1,1,1.0
2016-8,E01030687,C7,1,1,1.0
2016-8,E01030692,C7,1,1,1.0
2016-8,E01030696,C7,1,1,1.0
2016-8,E01030706,C7,1,1,1.0
2016-8,E01030709,C3,1,1,1.0
2016-8,E01030709,C5,1,1,1.0
2016-8,E01030709,C8,2,2,1.0
2016-8,E01030711,C8,2,1,2.0
2016-8,E01030713,C7,1,1,1.0
2016-8,E01030714,C7,1,1,1.0
2016-8,E01030721,C5,1,1,1.0
2016-8,E01030730,C5,1,1,1.0
2016-8,E01030732,C3,1,1,1.0
2016-8,E01030735,C2,1,1,1.0
2016-8,E01030735,C3,1,1,1.0
2016-8,E01030736,C1,1,1,1.0
2016-8,E01030736,C7,1,1,1.0
2016-8,E01030739,C1,1,1,1.0
2016-8,E01030739,C2,1,1,1.0
2016-8,E01030740,C7,1,1,1.0
2016-8,E01030741,C2,1,1,1.0
2016-8,E01030741,C7,1,1,1.0
2016-8,E01030742,C7,1,1,1.0
2016-8,E01030746,C6,1,1,1.0
2016-8,E01030747,C8,1,1,1.0
2016-8,E01030749,C3,2,2,1.0
2016-8,E01030752,C4,1,1,1.0
2016-8,E01030758,C7,1,1,1.0
2016-8,E01030759,C1,1,1,1.0
2016-8,E01030759,C3,1,1,1.0
2016-8,E01030763,C3,1,1,1.0
2016-8,E01030771,C5,1,1,1.0
2016-8,E01030771,C8,1,1,1.0
2016-8,E01030773,C1,1,1,1.0
2016-8,E01030775,C7,1,1,1.0
2016-8,E01030783,C5,1,1,1.0
2016-8,E01030783,C7,1,1,1.0
2016-8,E01030790,C7,1,1,1.0
2016-8,E01030800,C7,1,1,1.0
2016-8,E01030803,C7,1,1,1.0
2016-8,E01030808,C7,1,1,1.0
2016-8,E01030820,C7,1,1,1.0
2016-8,E01030820,C8,1,1,1.0
2016-8,E01030821,C3,1,1,1.0
2016-8,E01030822,C7,1,1,1.0
2016-8,E01030824,C7,1,1,1.0
2016-8,E01030825,C5,1,1,1.0
2016-8,E01030825,C7,1,1,1.0
2016-8,E01030832,C3,1,1,1.0
2016-8,E01030833,C6,1,1,1.0
2016-8,E01030836,C7,1,1,1.0
2016-8,E01030852,C1,1,1,1.0
2016-8,E01030855,C3,1,1,1.0
2016-8,E01030855,C7,1,1,1.0
2016-8,E01030857,C2,1,1,1.0
2016-8,E01030858,C1,1,1,1.0
2016-8,E01030862,C3,1,1,1.0
2016-8,E01030862,C7,1,1,1.0
2016-8,E01030883,C7,2,1,2.0
2016-8,E01030885,C3,1,1,1.0
2016-8,E01030885,C6,1,1,1.0
2016-8,E01030885,C7,3,2,1.5
2016-8,E01030886,C7,1,1,1.0
2016-8,E01030890,C1,1,1,1.0
2016-8,E01030900,C7,2,1,2.0
2016-8,E01030902,C5,1,1,1.0
2016-8,E01030908,C3,1,1,1.0
2016-8,E01030908,C7,1,1,1.0
2016-8,E01030912,C7,1,1,1.0
2016-8,E01030915,C2,1,1,1.0
2016-8,E01030944,C7,1,1,1.0
2016-8,E01030945,C7,1,1,1.0
2016-8,E01030957,C2,1,1,1.0
2016-8,E01030957,C7,1,1,1.0
2016-8,E01030958,C1,1,1,1.0
2016-8,E01030958,C7,1,1,1.0
2016-8,E01030966,C7,2,1,2.0
2016-8,E01030974,C7,1,1,1.0
2016-8,E01030977,C7,1,1,1.0
2016-8,E01030980,C8,1,1,1.0
2016-8,E01030981,C7,1,1,1.0
2016-8,E01030982,C3,2,1,2.0
2016-8,E01030982,C5,1,1,1.0
2016-8,E01030983,C3,1,1,1.0
2016-8,E01030992,C5,1,1,1.0
2016-8,E01030996,C8,1,1,1.0
2016-8,E01031000,C3,1,1,1.0
2016-8,E01031001,C7,3,2,1.5
2016-8,E01031002,C7,1,1,1.0
2016-8,E01031007,C1,2,2,1.0
2016-8,E01031007,C5,1,1,1.0
2016-8,E01031007,C7,1,1,1.0
2016-8,E01031008,C1,1,1,1.0
2016-8,E01031010,C7,1,1,1.0
2016-8,E01031013,C7,2,1,2.0
2016-8,E01031015,C1,1,1,1.0
2016-8,E01031015,C7,2,2,1.0
2016-8,E01031016,C7,1,1,1.0
2016-8,E01031017,C1,2,2,1.0
2016-8,E01031018,C7,2,2,1.0
2016-8,E01031021,C1,1,1,1.0
2016-8,E01031021,C3,1,1,1.0
2016-8,E01031023,C1,1,1,1.0
2016-8,E01031023,C3,3,2,1.5
2016-8,E01031023,C7,1,1,1.0
2016-8,E01031024,C1,1,1,1.0
2016-8,E01031024,C3,1,1,1.0
2016-8,E01031024,C7,2,2,1.0
2016-8,E01031025,C7,1,1,1.0
2016-8,E01031027,C1,2,1,2.0
2016-8,E01031027,C3,3,3,1.0
2016-8,E01031027,C7,2,2,1.0
2016-8,E01031028,C1,1,1,1.0
2016-8,E01031028,C2,1,1,1.0
2016-8,E01031028,C7,1,1,1.0
2016-8,E01031028,C8,1,1,1.0
2016-8,E01031030,C1,6,3,2.0
2016-8,E01031031,C1,1,1,1.0
2016-8,E01031031,C2,1,1,1.0
2016-8,E01031031,C7,1,1,1.0
2016-8,E01031032,C1,1,1,1.0
2016-8,E01031032,C7,1,1,1.0
2016-8,E01031033,C5,2,1,2.0
2016-8,E01031035,C1,2,2,1.0
2016-8,E01031036,C7,1,1,1.0
2016-8,E01031037,C1,2,1,2.0
2016-8,E01031042,C1,2,2,1.0
2016-8,E01031045,C7,2,2,1.0
2016-8,E01031046,C7,1,1,1.0
2016-8,E01031048,C1,1,1,1.0
2016-8,E01031050,C3,1,1,1.0
2016-8,E01031050,C7,1,1,1.0
2016-8,E01031053,C3,1,1,1.0
2016-8,E01031054,C1,2,2,1.0
2016-8,E01031055,C1,1,1,1.0
2016-8,E01031056,C2,1,1,1.0
2016-8,E01031056,C7,1,1,1.0
2016-8,E01031058,C8,1,1,1.0
2016-8,E01031063,C3,3,1,3.0
2016-8,E01031064,C1,1,1,1.0
2016-8,E01031064,C5,1,1,1.0
2016-8,E01031064,C7,1,1,1.0
2016-8,E01031066,C8,1,1,1.0
2016-8,E01031067,C5,1,1,1.0
2016-8,E01031067,C7,1,1,1.0
2016-8,E01031067,C8,1,1,1.0
2016-8,E01031068,C3,1,1,1.0
2016-8,E01031069,C7,1,1,1.0
2016-8,E01031070,C5,1,1,1.0
2016-8,E01031070,C7,1,1,1.0
2016-8,E01031075,C3,1,1,1.0
2016-8,E01031077,C2,1,1,1.0
2016-8,E01031077,C7,1,1,1.0
2016-8,E01031078,C1,1,1,1.0
2016-8,E01031078,C5,1,1,1.0
2016-8,E01031078,C8,1,1,1.0
2016-8,E01031079,C3,1,1,1.0
2016-8,E01031079,C7,1,1,1.0
2016-8,E01031080,C1,1,1,1.0
2016-8,E01031080,C3,2,2,1.0
2016-8,E01031080,C7,1,1,1.0
2016-8,E01031082,C1,1,1,1.0
2016-8,E01031082,C2,1,1,1.0
2016-8,E01031082,C7,1,1,1.0
2016-8,E01031083,C1,2,1,2.0
2016-8,E01031083,C3,1,1,1.0
2016-8,E01031084,C8,1,1,1.0
2016-8,E01031085,C7,1,1,1.0
2016-8,E01031088,C1,1,1,1.0
2016-8,E01031088,C2,1,1,1.0
2016-8,E01031088,C3,5,1,5.0
2016-8,E01031089,C5,2,2,1.0
2016-8,E01031091,C5,1,1,1.0
2016-8,E01031094,C1,1,1,1.0
2016-8,E01031094,C3,1,1,1.0
2016-8,E01031096,C1,1,1,1.0
2016-8,E01031096,C3,1,1,1.0
2016-8,E01031096,C5,1,1,1.0
2016-8,E01031096,C7,1,1,1.0
2016-8,E01031097,C7,1,1,1.0
2016-8,E01031098,C3,1,1,1.0
2016-8,E01031099,C1,1,1,1.0
2016-8,E01031100,C1,1,1,1.0
2016-8,E01031100,C7,2,2,1.0
2016-8,E01031101,C1,1,1,1.0
2016-8,E01031101,C7,1,1,1.0
2016-8,E01031103,C1,1,1,1.0
2016-8,E01031103,C3,1,1,1.0
2016-8,E01031104,C7,1,1,1.0
2016-8,E01031106,C3,2,1,2.0
2016-8,E01031108,C1,1,1,1.0
2016-8,E01031108,C7,2,2,1.0
2016-8,E01031110,C7,1,1,1.0
2016-8,E01031111,C1,2,2,1.0
2016-8,E01031111,C5,1,1,1.0
2016-8,E01031111,C7,1,1,1.0
2016-8,E01031119,C1,1,1,1.0
2016-8,E01031119,C7,1,1,1.0
2016-8,E01031120,C1,2,1,2.0
2016-8,E01031121,C5,1,1,1.0
2016-8,E01031123,C1,1,1,1.0
2016-8,E01031127,C3,2,2,1.0
2016-8,E01031129,C1,1,1,1.0
2016-8,E01031129,C2,1,1,1.0
2016-8,E01031130,C3,1,1,1.0
2016-8,E01031130,C7,1,1,1.0
2016-8,E01031131,C1,2,1,2.0
2016-8,E01031132,C5,1,1,1.0
2016-8,E01031133,C5,1,1,1.0
2016-8,E01031134,C2,1,1,1.0
2016-8,E01031134,C3,1,1,1.0
2016-8,E01031137,C5,1,1,1.0
2016-8,E01031138,C1,1,1,1.0
2016-8,E01031138,C7,1,1,1.0
2016-8,E01031139,C1,1,1,1.0
2016-8,E01031141,C1,1,1,1.0
2016-8,E01031141,C3,7,1,7.0
2016-8,E01031141,C5,3,1,3.0
2016-8,E01031141,C7,2,2,1.0
2016-8,E01031142,C7,1,1,1.0
2016-8,E01031144,C1,1,1,1.0
2016-8,E01031144,C7,1,1,1.0
2016-8,E01031147,C1,1,1,1.0
2016-8,E01031147,C7,1,1,1.0
2016-8,E01031148,C1,1,1,1.0
2016-8,E01031148,C2,1,1,1.0
2016-8,E01031148,C7,1,1,1.0
2016-8,E01031149,C1,1,1,1.0
2016-8,E01031152,C7,1,1,1.0
2016-8,E01031153,C1,1,1,1.0
2016-8,E01031154,C2,1,1,1.0
2016-8,E01031155,C3,2,1,2.0
2016-8,E01031155,C7,3,2,1.5
2016-8,E01031157,C3,1,1,1.0
2016-8,E01031159,C1,4,3,1.3333333333333333
2016-8,E01031159,C3,1,1,1.0
2016-8,E01031160,C3,1,1,1.0
2016-8,E01031162,C1,3,3,1.0
2016-8,E01031162,C3,6,3,2.0
2016-8,E01031162,C5,1,1,1.0
2016-8,E01031162,C7,2,1,2.0
2016-8,E01031164,C7,1,1,1.0
2016-8,E01031165,C1,1,1,1.0
2016-8,E01031165,C2,1,1,1.0
2016-8,E01031165,C3,1,1,1.0
2016-8,E01031165,C5,1,1,1.0
2016-8,E01031166,C3,1,1,1.0
2016-8,E01031167,C7,1,1,1.0
2016-8,E01031168,C3,1,1,1.0
2016-8,E01031171,C1,1,1,1.0
2016-8,E01031171,C7,1,1,1.0
2016-8,E01031172,C5,1,1,1.0
2016-8,E01031173,C1,1,1,1.0
2016-8,E01031174,C1,1,1,1.0
2016-8,E01031174,C8,1,1,1.0
2016-8,E01031178,C1,1,1,1.0
2016-8,E01031181,C1,1,1,1.0
2016-8,E01031181,C2,1,1,1.0
2016-8,E01031181,C5,1,1,1.0
2016-8,E01031181,C7,1,1,1.0
2016-8,E01031182,C5,1,1,1.0
2016-8,E01031183,C1,1,1,1.0
2016-8,E01031183,C2,2,1,2.0
2016-8,E01031184,C7,2,2,1.0
2016-8,E01031187,C1,4,4,1.0
2016-8,E01031187,C3,1,1,1.0
2016-8,E01031187,C7,1,1,1.0
2016-8,E01031188,C2,1,1,1.0
2016-8,E01031188,C7,1,1,1.0
2016-8,E01031191,C1,2,2,1.0
2016-8,E01031191,C7,2,2,1.0
2016-8,E01031192,C2,1,1,1.0
2016-8,E01031193,C1,2,2,1.0
2016-8,E01031193,C5,1,1,1.0
2016-8,E01031193,C7,1,1,1.0
2016-8,E01031194,C1,2,2,1.0
2016-8,E01031194,C5,1,1,1.0
2016-8,E01031195,C1,2,2,1.0
2016-8,E01031195,C2,1,1,1.0
2016-8,E01031195,C5,1,1,1.0
2016-8,E01031195,C7,1,1,1.0
2016-8,E01031196,C1,1,1,1.0
2016-8,E01031196,C7,1,1,1.0
2016-8,E01031196,C8,1,1,1.0
2016-8,E01031197,C3,1,1,1.0
2016-8,E01031198,C5,1,1,1.0
2016-8,E01031199,C1,2,2,1.0
2016-8,E01031199,C7,3,3,1.0
2016-8,E01031199,C8,2,2,1.0
2016-8,E01031201,C3,1,1,1.0
2016-8,E01031202,C3,1,1,1.0
2016-8,E01031203,C2,1,1,1.0
2016-8,E01031203,C7,1,1,1.0
2016-8,E01031204,C1,1,1,1.0
2016-8,E01031204,C2,1,1,1.0
2016-8,E01031204,C3,1,1,1.0
2016-8,E01031205,C1,3,3,1.0
2016-8,E01031205,C3,1,1,1.0
2016-8,E01031205,C7,4,4,1.0
2016-8,E01031206,C3,1,1,1.0
2016-8,E01031206,C5,1,1,1.0
2016-8,E01031207,C1,1,1,1.0
2016-8,E01031208,C5,1,1,1.0
2016-8,E01031208,C7,1,1,1.0
2016-8,E01031209,C1,1,1,1.0
2016-8,E01031210,C3,1,1,1.0
2016-8,E01031210,C7,2,2,1.0
2016-8,E01031211,C1,1,1,1.0
2016-8,E01031212,C1,2,1,2.0
2016-8,E01031212,C5,1,1,1.0
2016-8,E01031213,C1,3,1,3.0
2016-8,E01031213,C3,1,1,1.0
2016-8,E01031213,C5,1,1,1.0
2016-8,E01031213,C7,2,2,1.0
2016-8,E01031215,C7,1,1,1.0
2016-8,E01031217,C1,1,1,1.0
2016-8,E01031217,C3,1,1,1.0
2016-8,E01031218,C1,3,3,1.0
2016-8,E01031219,C1,1,1,1.0
2016-8,E01031219,C3,1,1,1.0
2016-8,E01031222,C1,1,1,1.0
2016-8,E01031222,C2,1,1,1.0
2016-8,E01031222,C3,1,1,1.0
2016-8,E01031222,C7,1,1,1.0
2016-8,E01031224,C1,1,1,1.0
2016-8,E01031224,C5,1,1,1.0
2016-8,E01031225,C6,1,1,1.0
2016-8,E01031225,C7,3,1,3.0
2016-8,E01031229,C2,1,1,1.0
2016-8,E01031229,C3,2,2,1.0
2016-8,E01031230,C1,2,2,1.0
2016-8,E01031230,C7,3,2,1.5
2016-8,E01031231,C1,1,1,1.0
2016-8,E01031231,C3,1,1,1.0
2016-8,E01031231,C7,2,2,1.0
2016-8,E01031231,C8,1,1,1.0
2016-8,E01031232,C1,1,1,1.0
2016-8,E01031232,C2,1,1,1.0
2016-8,E01031233,C1,1,1,1.0
2016-8,E01031234,C5,1,1,1.0
2016-8,E01031235,C7,3,3,1.0
2016-8,E01031236,C5,1,1,1.0
2016-8,E01031239,C7,1,1,1.0
2016-8,E01031240,C7,1,1,1.0
2016-8,E01031243,C1,3,2,1.5
2016-8,E01031244,C3,1,1,1.0
2016-8,E01031245,C2,1,1,1.0
2016-8,E01031245,C3,2,2,1.0
2016-8,E01031245,C7,1,1,1.0
2016-8,E01031246,C1,1,1,1.0
2016-8,E01031247,C1,1,1,1.0
2016-8,E01031247,C2,1,1,1.0
2016-8,E01031248,C3,1,1,1.0
2016-8,E01031250,C3,1,1,1.0
2016-8,E01031250,C7,1,1,1.0
2016-8,E01031252,C3,1,1,1.0
2016-8,E01031253,C1,1,1,1.0
2016-8,E01031253,C3,1,1,1.0
2016-8,E01031254,C2,1,1,1.0
2016-8,E01031254,C5,1,1,1.0
2016-8,E01031256,C1,1,1,1.0
2016-8,E01031256,C7,2,2,1.0
2016-8,E01031258,C1,1,1,1.0
2016-8,E01031258,C5,1,1,1.0
2016-8,E01031258,C7,1,1,1.0
2016-8,E01031259,C3,1,1,1.0
2016-8,E01031260,C1,2,1,2.0
2016-8,E01031261,C1,1,1,1.0
2016-8,E01031261,C7,1,1,1.0
2016-8,E01031263,C3,1,1,1.0
2016-8,E01031267,C1,2,1,2.0
2016-8,E01031267,C7,1,1,1.0
2016-8,E01031269,C1,2,1,2.0
2016-8,E01031269,C3,1,1,1.0
2016-8,E01031269,C5,1,1,1.0
2016-8,E01031269,C7,2,2,1.0
2016-8,E01031271,C2,1,1,1.0
2016-8,E01031271,C3,1,1,1.0
2016-8,E01031271,C7,3,2,1.5
2016-8,E01031272,C7,1,1,1.0
2016-8,E01031275,C5,1,1,1.0
2016-8,E01031278,C1,2,2,1.0
2016-8,E01031280,C1,4,2,2.0
2016-8,E01031280,C3,1,1,1.0
2016-8,E01031281,C1,2,2,1.0
2016-8,E01031281,C7,3,2,1.5
2016-8,E01031282,C1,1,1,1.0
2016-8,E01031282,C2,1,1,1.0
2016-8,E01031282,C7,1,1,1.0
2016-8,E01031284,C3,1,1,1.0
2016-8,E01031284,C7,1,1,1.0
2016-8,E01031285,C3,1,1,1.0
2016-8,E01031285,C7,2,2,1.0
2016-8,E01031288,C7,1,1,1.0
2016-8,E01031290,C3,2,1,2.0
2016-8,E01031291,C5,1,1,1.0
2016-8,E01031291,C7,2,1,2.0
2016-8,E01031292,C1,1,1,1.0
2016-8,E01031293,C7,3,3,1.0
2016-8,E01031295,C3,1,1,1.0
2016-8,E01031296,C1,1,1,1.0
2016-8,E01031296,C3,1,1,1.0
2016-8,E01031298,C1,2,2,1.0
2016-8,E01031300,C7,1,1,1.0
2016-8,E01031301,C5,1,1,1.0
2016-8,E01031301,C7,3,3,1.0
2016-8,E01031302,C3,1,1,1.0
2016-8,E01031302,C7,3,1,3.0
2016-8,E01031303,C1,2,2,1.0
2016-8,E01031303,C7,1,1,1.0
2016-8,E01031304,C1,1,1,1.0
2016-8,E01031305,C4,1,1,1.0
2016-8,E01031306,C7,1,1,1.0
2016-8,E01031307,C1,1,1,1.0
2016-8,E01031308,C7,4,4,1.0
2016-8,E01031311,C7,4,4,1.0
2016-8,E01031312,C1,1,1,1.0
2016-8,E01031312,C2,2,2,1.0
2016-8,E01031312,C7,2,2,1.0
2016-8,E01031313,C1,1,1,1.0
2016-8,E01031313,C7,1,1,1.0
2016-8,E01031314,C3,1,1,1.0
2016-8,E01031315,C1,2,2,1.0
2016-8,E01031315,C5,1,1,1.0
2016-8,E01031315,C7,1,1,1.0
2016-8,E01031316,C7,1,1,1.0
2016-8,E01031317,C1,1,1,1.0
2016-8,E01031317,C3,2,2,1.0
2016-8,E01031318,C3,1,1,1.0
2016-8,E01031318,C6,1,1,1.0
2016-8,E01031319,C3,1,1,1.0
2016-8,E01031319,C7,1,1,1.0
2016-8,E01031320,C7,2,2,1.0
2016-8,E01031322,C1,1,1,1.0
2016-8,E01031322,C2,1,1,1.0
2016-8,E01031322,C7,1,1,1.0
2016-8,E01031323,C1,1,1,1.0
2016-8,E01031323,C7,1,1,1.0
2016-8,E01031324,C1,1,1,1.0
2016-8,E01031325,C1,1,1,1.0
2016-8,E01031325,C3,1,1,1.0
2016-8,E01031327,C7,1,1,1.0
2016-8,E01031328,C8,1,1,1.0
2016-8,E01031330,C5,1,1,1.0
2016-8,E01031332,C7,1,1,1.0
2016-8,E01031333,C1,1,1,1.0
2016-8,E01031333,C2,1,1,1.0
2016-8,E01031335,C7,1,1,1.0
2016-8,E01031336,C1,1,1,1.0
2016-8,E01031336,C3,1,1,1.0
2016-8,E01031337,C3,2,1,2.0
2016-8,E01031337,C7,1,1,1.0
2016-8,E01031340,C3,1,1,1.0
2016-8,E01031345,C3,1,1,1.0
2016-8,E01031356,C7,1,1,1.0
2016-8,E01031365,C7,1,1,1.0
2016-8,E01031388,C7,1,1,1.0
2016-8,E01031392,C5,1,1,1.0
2016-8,E01031397,C7,1,1,1.0
2016-8,E01031405,C8,1,1,1.0
2016-8,E01031406,C3,1,1,1.0
2016-8,E01031415,C5,1,1,1.0
2016-8,E01031421,C7,1,1,1.0
2016-8,E01031425,C7,1,1,1.0
2016-8,E01031429,C3,1,1,1.0
2016-8,E01031432,C7,1,1,1.0
2016-8,E01031439,C8,1,1,1.0
2016-8,E01031444,C3,1,1,1.0
2016-8,E01031448,C7,1,1,1.0
2016-8,E01031451,C7,1,1,1.0
2016-8,E01031475,C7,1,1,1.0
2016-8,E01031477,C2,1,1,1.0
2016-8,E01031483,C7,1,1,1.0
2016-8,E01031485,C7,1,1,1.0
2016-8,E01031487,C7,2,1,2.0
2016-8,E01031490,C7,1,1,1.0
2016-8,E01031504,C7,1,1,1.0
2016-8,E01031505,C7,1,1,1.0
2016-8,E01031507,C3,1,1,1.0
2016-8,E01031518,C3,2,1,2.0
2016-8,E01031519,C7,4,1,4.0
2016-8,E01031529,C7,1,1,1.0
2016-8,E01031533,C3,1,1,1.0
2016-8,E01031534,C2,1,1,1.0
2016-8,E01031541,C3,1,1,1.0
2016-8,E01031541,C7,1,1,1.0
