period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-2,E01031915,C7,2,1,2.0
2011-2,E01031919,C7,1,1,1.0
2011-2,E01031920,C7,1,1,1.0
2011-2,E01031923,C7,1,1,1.0
2011-2,E01031927,C7,1,1,1.0
2011-2,E01031949,C7,1,1,1.0
2011-2,E01031950,C5,2,2,1.0
2011-2,E01031950,C7,4,1,4.0
2011-2,E01031950,C8,1,1,1.0
2011-2,E01031981,C7,1,1,1.0
2011-2,E01031991,C5,1,1,1.0
2011-2,E01031991,C7,3,1,3.0
2011-2,E01032000,C7,2,2,1.0
2011-2,E01032003,C7,1,1,1.0
2011-2,E01032027,C7,1,1,1.0
2011-2,E01032033,C8,1,1,1.0
2011-2,E01032045,C7,1,1,1.0
2011-2,E01032046,C3,1,1,1.0
2011-2,E01032049,C5,1,1,1.0
2011-2,E01032054,C7,1,1,1.0
2011-2,E01032068,C7,1,1,1.0
2011-2,E01032082,C7,1,1,1.0
2011-2,E01032090,C7,1,1,1.0
2011-2,E01032091,C3,1,1,1.0
2011-2,E01032106,C5,1,1,1.0
2011-2,E01032111,C6,1,1,1.0
2011-2,E01032112,C7,1,1,1.0
2011-2,E01032123,C3,1,1,1.0
2011-2,E01032124,C1,1,1,1.0
2011-2,E01032124,C7,1,1,1.0
2011-2,E01032127,C7,1,1,1.0
2011-2,E01032130,C7,1,1,1.0
2011-2,E01032132,C7,1,1,1.0
2011-2,E01032134,C5,1,1,1.0
2011-2,E01032136,C7,1,1,1.0
2011-2,E01032141,C7,1,1,1.0
2011-2,E01032150,C4,1,1,1.0
2011-2,E01032150,C7,3,1,3.0
2011-2,E01032166,C5,1,1,1.0
2011-2,E01032172,C7,1,1,1.0
2011-2,E01032173,C7,1,1,1.0
2011-2,E01032174,C5,1,1,1.0
2011-2,E01032178,C3,1,1,1.0
2011-2,E01032181,C2,1,1,1.0
2011-2,E01032187,C7,1,1,1.0
2011-2,E01032199,C7,1,1,1.0
2011-2,E01032203,C7,1,1,1.0
2011-2,E01032210,C7,1,1,1.0
2011-2,E01032222,C7,1,1,1.0
2011-2,E01032224,C7,1,1,1.0
2011-2,E01032239,C5,1,1,1.0
2011-2,E01032284,C7,1,1,1.0
2011-2,E01032297,C3,1,1,1.0
2011-2,E01032303,C2,1,1,1.0
2011-2,E01032312,C7,1,1,1.0
2011-2,E01032344,C7,1,1,1.0
2011-2,E01032351,C7,1,1,1.0
2011-2,E01032360,C7,1,1,1.0
2011-2,E01032394,C3,1,1,1.0
2011-2,E01032404,C7,1,1,1.0
2011-2,E01032422,C7,1,1,1.0
2011-2,E01032424,C7,1,1,1.0
2011-2,E01032428,C5,1,1,1.0
2011-2,E01032428,C7,1,1,1.0
2011-2,E01032446,C2,1,1,1.0
2011-2,E01032453,C7,1,1,1.0
2011-2,E01032454,C7,1,1,1.0
2011-2,E01032462,C3,1,1,1.0
2011-2,E01032470,C3,1,1,1.0
2011-2,E01032474,C7,1,1,1.0
2011-2,E01032478,C7,1,1,1.0
2011-2,E01032481,C3,1,1,1.0
2011-2,E01032482,C3,1,1,1.0
2011-2,E01032482,C4,1,1,1.0
2011-2,E01032484,C3,1,1,1.0
2011-2,E01032489,C7,1,1,1.0
2011-2,E01032490,C7,1,1,1.0
2011-2,E01032498,C7,2,1,2.0
2011-2,E01032503,C7,2,2,1.0
2011-2,E01032556,C7,1,1,1.0
2011-2,E01032558,C7,2,2,1.0
2011-2,E01032559,C7,2,2,1.0
2011-2,E01032572,C7,2,1,2.0
2011-2,E01032583,C7,1,1,1.0
2011-2,E01032592,C3,1,1,1.0
2011-2,E01032607,C7,1,1,1.0
2011-2,E01032622,C8,1,1,1.0
2011-2,E01032627,C3,1,1,1.0
2011-2,E01032628,C7,1,1,1.0
2011-2,E01032644,C7,1,1,1.0
2011-2,E01032645,C7,1,1,1.0
2011-2,E01032656,C7,1,1,1.0
2011-2,E01032659,C7,1,1,1.0
2011-2,E01032663,C8,1,1,1.0
2011-2,E01032674,C7,1,1,1.0
2011-2,E01032690,C2,1,1,1.0
2011-2,E01032693,C7,1,1,1.0
2011-2,E01032695,C3,3,1,3.0
2011-2,E01032695,C7,1,1,1.0
2011-2,E01032703,C7,1,1,1.0
2011-2,E01032725,C7,1,1,1.0
2011-2,E01032726,C3,1,1,1.0
2011-2,E01032734,C7,1,1,1.0
2011-2,E01032761,C7,1,1,1.0
2011-2,E01032769,C5,1,1,1.0
2011-2,E01032780,C7,1,1,1.0
2011-2,E01032783,C7,1,1,1.0
2011-2,E01032797,C7,9,5,1.8
2011-2,E01032800,C7,1,1,1.0
2011-2,E01032809,C7,1,1,1.0
2011-2,E01032810,C5,1,1,1.0
2011-2,E01032812,C5,1,1,1.0
2011-2,E01032812,C7,1,1,1.0
2011-2,E01032814,C8,1,1,1.0
2011-2,E01032817,C7,1,1,1.0
2011-2,E01032823,C7,1,1,1.0
2011-2,E01032829,C7,2,1,2.0
2011-2,E01032844,C7,1,1,1.0
2011-2,E01032847,C4,1,1,1.0
2011-2,E01032849,C2,1,1,1.0
2011-2,E01032859,C5,1,1,1.0
2011-2,E01032870,C7,1,1,1.0
2011-2,E01032887,C4,1,1,1.0
2011-2,E01032892,C7,1,1,1.0
2011-2,E01032896,C7,1,1,1.0
2011-2,E01032897,C7,1,1,1.0
2011-2,E01032907,C7,6,2,3.0
2011-2,E01032911,C3,1,1,1.0
2011-2,E01032911,C7,1,1,1.0
2011-2,E01032912,C3,1,1,1.0
2011-2,E01032912,C7,1,1,1.0
2011-2,E01032921,C7,1,1,1.0
2011-2,E01032922,C7,2,2,1.0
2011-2,E01032924,C5,1,1,1.0
2011-2,E01032924,C7,1,1,1.0
2011-2,E01032924,C8,1,1,1.0
2011-2,E01032930,C7,1,1,1.0
2011-2,E01032956,C7,1,1,1.0
2011-2,E01032956,C8,1,1,1.0
2011-2,E01032960,C7,1,1,1.0
2011-2,E01032962,C7,2,2,1.0
2011-2,E01032970,C7,1,1,1.0
2011-2,E01032985,C7,3,1,3.0
2011-2,E01032990,C7,2,2,1.0
2011-2,E01033005,C3,1,1,1.0
2011-2,E01033010,C7,1,1,1.0
2011-2,E01033015,C7,1,1,1.0
2011-2,E01033018,C7,1,1,1.0
2011-2,E01033019,C7,1,1,1.0
2011-2,E01033022,C7,2,2,1.0
2011-2,E01033026,C7,1,1,1.0
2011-2,E01033028,C7,1,1,1.0
2011-2,E01033049,C5,1,1,1.0
2011-2,E01033055,C7,1,1,1.0
2011-2,E01033060,C1,1,1,1.0
2011-2,E01033062,C3,1,1,1.0
2011-2,E01033062,C7,2,1,2.0
2011-2,E01033075,C3,1,1,1.0
2011-2,E01033078,C7,3,2,1.5
2011-2,E01033092,C7,2,1,2.0
2011-2,E01033102,C7,1,1,1.0
2011-2,E01033111,C5,1,1,1.0
2011-2,E01033124,C7,1,1,1.0
2011-2,E01033125,C7,3,2,1.5
2011-2,E01033127,C7,3,2,1.5
2011-2,E01033128,C7,1,1,1.0
2011-2,E01033129,C7,1,1,1.0
2011-2,E01033130,C7,1,1,1.0
2011-2,E01033173,C4,2,1,2.0
2011-2,E01033176,C3,1,1,1.0
2011-2,E01033176,C7,2,2,1.0
2011-2,E01033179,C7,1,1,1.0
2011-2,E01033193,C7,1,1,1.0
2011-2,E01033195,C7,1,1,1.0
2011-2,E01033214,C7,1,1,1.0
2011-2,E01033216,C3,1,1,1.0
2011-2,E01033220,C7,1,1,1.0
2011-2,E01033223,C7,1,1,1.0
2011-2,E01033239,C7,4,1,4.0
2011-2,E01033265,C7,1,1,1.0
2011-2,E01033267,C3,1,1,1.0
2011-2,E01033268,C7,1,1,1.0
2011-2,E01033271,C2,1,1,1.0
2011-2,E01033277,C7,1,1,1.0
2011-2,E01033286,C7,1,1,1.0
2011-2,E01033306,C4,1,1,1.0
2011-2,E01033306,C7,1,1,1.0
2011-2,E01033313,C2,1,1,1.0
2011-2,E01033313,C3,1,1,1.0
2011-2,E01033313,C7,2,2,1.0
2011-2,E01033322,C3,2,1,2.0
2011-2,E01033329,C5,1,1,1.0
2011-2,E01033344,C7,1,1,1.0
2011-2,E01033348,C3,1,1,1.0
2011-2,E01033413,C2,1,1,1.0
2011-2,E01033420,C4,1,1,1.0
2011-2,E01033420,C7,1,1,1.0
2011-2,E01033427,C7,1,1,1.0
2011-2,E01033434,C5,1,1,1.0
2011-2,E01033438,C7,2,1,2.0
2011-2,E01033440,C7,1,1,1.0
2011-2,E01033447,C7,1,1,1.0
2011-2,E01033467,C7,1,1,1.0
2011-2,E01033497,C3,1,1,1.0
2011-2,E01033498,C2,1,1,1.0
2011-2,E01033511,C6,1,1,1.0
2011-2,E01033550,C7,1,1,1.0
2011-2,E01033561,C6,1,1,1.0
2011-2,E01033561,C7,1,1,1.0
2011-2,E01033572,C7,1,1,1.0
2011-2,E01033609,C7,1,1,1.0
2011-2,E01033615,C7,1,1,1.0
2011-2,E01033617,C4,1,1,1.0
2011-2,E01033617,C7,4,3,1.3333333333333333
2011-2,E01033620,C5,1,1,1.0
2011-2,E01033620,C7,1,1,1.0
2011-2,E01033626,C7,1,1,1.0
2011-2,E01033631,C7,1,1,1.0
2011-2,E01033639,C3,1,1,1.0
2011-2,E01033651,C7,3,3,1.0
2011-2,E01033654,C4,1,1,1.0
2011-2,E01033655,C7,1,1,1.0
2011-2,E01033659,C7,1,1,1.0
2011-2,E01033661,C4,2,1,2.0
2011-2,E01033665,C7,1,1,1.0
2011-2,E01033672,C7,1,1,1.0
2011-2,E01033675,C7,1,1,1.0
2011-2,E01033676,C7,3,1,3.0
2011-2,E01033688,C7,1,1,1.0
2011-2,E01033690,C3,1,1,1.0
2011-2,E01033693,C7,1,1,1.0
2011-2,E01033704,C3,1,1,1.0
2011-2,E01033720,C7,1,1,1.0
2011-2,E01033722,C7,1,1,1.0
2011-2,E01033730,C3,1,1,1.0
2011-2,E01033741,C8,1,1,1.0
2011-2,E01033742,C3,1,1,1.0
2011-2,E01033759,C7,1,1,1.0
2011-2,E01033764,C7,1,1,1.0
2011-2,S01006509,C7,1,1,1.0
2011-2,S01006510,C7,1,1,1.0
2011-2,S01006511,C7,1,1,1.0
2011-2,S01006517,C7,1,1,1.0
2011-2,S01006521,C7,1,1,1.0
2011-2,S01006522,C7,1,1,1.0
2011-2,S01006539,C3,1,1,1.0
2011-2,S01006540,C7,1,1,1.0
2011-2,S01006541,C7,2,2,1.0
2011-2,S01006542,C7,6,2,3.0
2011-2,S01006544,C7,3,2,1.5
2011-2,S01006546,C7,1,1,1.0
2011-2,S01006549,C7,1,1,1.0
2011-2,S01006586,C7,1,1,1.0
2011-2,S01006587,C7,4,2,2.0
2011-2,S01006608,C3,1,1,1.0
2011-2,S01006618,C7,1,1,1.0
2011-2,S01006638,C8,1,1,1.0
2011-2,S01006650,C7,1,1,1.0
2011-2,S01006652,C7,1,1,1.0
2011-2,S01006658,C7,1,1,1.0
2011-2,S01006658,C8,1,1,1.0
2011-2,S01006659,C8,1,1,1.0
2011-2,S01006696,C7,1,1,1.0
2011-2,S01006732,C7,1,1,1.0
2011-2,S01006734,C2,1,1,1.0
2011-2,S01006734,C7,1,1,1.0
2011-2,S01006738,C7,1,1,1.0
2011-2,S01006743,C7,1,1,1.0
2011-2,S01006748,C7,1,1,1.0
2011-2,S01006755,C7,1,1,1.0
2011-2,S01006788,C7,3,2,1.5
2011-2,S01006798,C7,1,1,1.0
2011-2,S01006808,C7,1,1,1.0
2011-2,S01006811,C7,4,1,4.0
2011-2,S01006817,C7,1,1,1.0
2011-2,S01006818,C7,2,2,1.0
2011-2,S01006822,C5,1,1,1.0
2011-2,S01006845,C7,1,1,1.0
2011-2,S01006848,C7,2,2,1.0
2011-2,S01006849,C7,1,1,1.0
2011-2,S01006849,C8,1,1,1.0
2011-2,S01006850,C8,1,1,1.0
2011-2,S01006851,C7,2,2,1.0
2011-2,S01006886,C3,1,1,1.0
2011-2,S01006889,C3,1,1,1.0
2011-2,S01006889,C8,1,1,1.0
2011-2,S01006916,C7,1,1,1.0
2011-2,S01006918,C7,3,1,3.0
2011-2,S01006920,C7,1,1,1.0
2011-2,S01006940,C7,1,1,1.0
2011-2,S01006941,C7,1,1,1.0
2011-2,S01006944,C3,1,1,1.0
2011-2,S01006948,C3,1,1,1.0
2011-2,S01006953,C3,1,1,1.0
2011-2,S01006979,C5,1,1,1.0
2011-2,S01006979,C7,1,1,1.0
2011-2,S01006981,C7,1,1,1.0
2011-2,S01006995,C7,1,1,1.0
2011-2,S01006997,C7,1,1,1.0
2011-2,S01007102,C7,1,1,1.0
2011-2,S01007108,C7,1,1,1.0
2011-2,S01007119,C7,1,1,1.0
2011-2,S01007286,C7,1,1,1.0
2011-2,S01007288,C7,1,1,1.0
2011-2,S01007301,C7,1,1,1.0
2011-2,S01007307,C7,1,1,1.0
2011-2,S01007308,C7,1,1,1.0
2011-2,S01007321,C7,2,2,1.0
2011-2,S01007322,C7,1,1,1.0
2011-2,S01007392,C7,1,1,1.0
2011-2,S01007411,C7,1,1,1.0
2011-2,S01007430,C7,1,1,1.0
2011-2,S01007436,C7,2,2,1.0
2011-2,S01007447,C7,1,1,1.0
2011-2,S01007448,C7,1,1,1.0
2011-2,S01007451,C7,1,1,1.0
2011-2,S01007460,C7,2,1,2.0
2011-2,S01007462,C7,1,1,1.0
2011-2,S01007466,C7,1,1,1.0
2011-2,S01007467,C7,1,1,1.0
2011-2,S01007475,C7,1,1,1.0
2011-2,S01007478,C7,1,1,1.0
2011-2,S01007479,C7,1,1,1.0
2011-2,S01007501,C3,1,1,1.0
2011-2,S01007532,C7,3,1,3.0
2011-2,S01007550,C7,2,1,2.0
2011-2,S01007564,C7,1,1,1.0
2011-2,S01007567,C7,2,1,2.0
2011-2,S01007612,C7,1,1,1.0
2011-2,S01007620,C7,1,1,1.0
2011-2,S01007632,C7,2,2,1.0
2011-2,S01007640,C7,1,1,1.0
2011-2,S01007645,C7,1,1,1.0
2011-2,S01007647,C7,1,1,1.0
2011-2,S01007649,C7,2,1,2.0
2011-2,S01007653,C7,2,1,2.0
2011-2,S01007663,C7,1,1,1.0
2011-2,S01007676,C7,2,1,2.0
2011-2,S01007716,C3,1,1,1.0
2011-2,S01007757,C7,2,2,1.0
2011-2,S01007760,C7,1,1,1.0
2011-2,S01007761,C7,1,1,1.0
2011-2,S01007779,C7,1,1,1.0
2011-2,S01007783,C7,1,1,1.0
2011-2,S01007798,C8,1,1,1.0
2011-2,S01007803,C7,2,1,2.0
2011-2,S01007807,C7,1,1,1.0
2011-2,S01007842,C7,1,1,1.0
2011-2,S01007851,C5,1,1,1.0
2011-2,S01007851,C7,1,1,1.0
2011-2,S01007867,C7,2,1,2.0
2011-2,S01007882,C7,1,1,1.0
2011-2,S01007887,C7,1,1,1.0
2011-2,S01007900,C3,1,1,1.0
2011-2,S01007911,C7,1,1,1.0
2011-2,S01007930,C7,1,1,1.0
2011-2,S01007949,C7,1,1,1.0
2011-2,S01007961,C7,1,1,1.0
2011-2,S01007977,C7,1,1,1.0
2011-2,S01008036,C3,1,1,1.0
2011-2,S01008037,C5,1,1,1.0
2011-2,S01008043,C7,1,1,1.0
2011-2,S01008049,C7,3,2,1.5
2011-2,S01008056,C5,1,1,1.0
2011-2,S01008059,C7,2,1,2.0
2011-2,S01008060,C7,1,1,1.0
2011-2,S01008065,C7,1,1,1.0
2011-2,S01008071,C7,1,1,1.0
2011-2,S01008074,C7,1,1,1.0
2011-2,S01008085,C7,1,1,1.0
2011-2,S01008086,C7,2,2,1.0
2011-2,S01008093,C7,1,1,1.0
2011-2,S01008096,C7,1,1,1.0
2011-2,S01008107,C7,1,1,1.0
2011-2,S01008115,C7,2,2,1.0
2011-2,S01008118,C7,2,2,1.0
2011-2,S01008118,C8,1,1,1.0
2011-2,S01008123,C7,1,1,1.0
2011-2,S01008126,C8,1,1,1.0
2011-2,S01008140,C7,2,1,2.0
2011-2,S01008142,C7,1,1,1.0
2011-2,S01008159,C7,1,1,1.0
2011-2,S01008161,C7,3,2,1.5
2011-2,S01008175,C3,1,1,1.0
2011-2,S01008175,C7,2,2,1.0
2011-2,S01008177,C7,1,1,1.0
2011-2,S01008184,C7,2,1,2.0
2011-2,S01008209,C7,1,1,1.0
2011-2,S01008218,C2,1,1,1.0
2011-2,S01008238,C5,1,1,1.0
2011-2,S01008297,C7,1,1,1.0
2011-2,S01008298,C7,1,1,1.0
2011-2,S01008315,C7,3,1,3.0
2011-2,S01008318,C7,5,2,2.5
2011-2,S01008328,C7,1,1,1.0
2011-2,S01008332,C7,1,1,1.0
2011-2,S01008354,C7,2,2,1.0
2011-2,S01008356,C7,1,1,1.0
2011-2,S01008361,C7,2,2,1.0
2011-2,S01008377,C7,1,1,1.0
2011-2,S01008378,C7,1,1,1.0
2011-2,S01008379,C5,1,1,1.0
2011-2,S01008379,C7,1,1,1.0
2011-2,S01008382,C7,1,1,1.0
2011-2,S01008383,C7,3,2,1.5
2011-2,S01008384,C7,2,1,2.0
2011-2,S01008388,C7,1,1,1.0
2011-2,S01008393,C7,5,2,2.5
2011-2,S01008394,C7,2,1,2.0
2011-2,S01008399,C7,1,1,1.0
2011-2,S01008402,C7,3,2,1.5
2011-2,S01008404,C7,1,1,1.0
2011-2,S01008406,C7,3,2,1.5
2011-2,S01008413,C5,1,1,1.0
2011-2,S01008416,C7,1,1,1.0
2011-2,S01008422,C7,2,1,2.0
2011-2,S01008425,C7,3,2,1.5
2011-2,S01008428,C7,1,1,1.0
2011-2,S01008429,C5,1,1,1.0
2011-2,S01008438,C7,2,2,1.0
2011-2,S01008439,C7,2,1,2.0
2011-2,S01008440,C7,1,1,1.0
2011-2,S01008442,C2,1,1,1.0
2011-2,S01008444,C3,1,1,1.0
2011-2,S01008444,C5,1,1,1.0
2011-2,S01008447,C3,1,1,1.0
2011-2,S01008463,C7,1,1,1.0
2011-2,S01008475,C3,1,1,1.0
2011-2,S01008507,C7,2,1,2.0
2011-2,S01008510,C5,1,1,1.0
2011-2,S01008514,C7,1,1,1.0
2011-2,S01008525,C3,1,1,1.0
2011-2,S01008529,C7,1,1,1.0
2011-2,S01008546,C7,1,1,1.0
2011-2,S01008615,C5,1,1,1.0
2011-2,S01008649,C7,1,1,1.0
2011-2,S01008664,C5,1,1,1.0
2011-2,S01008665,C7,2,2,1.0
2011-2,S01008667,C7,1,1,1.0
2011-2,S01008670,C5,1,1,1.0
2011-2,S01008673,C7,1,1,1.0
2011-2,S01008676,C7,1,1,1.0
2011-2,S01008677,C5,1,1,1.0
2011-2,S01008677,C7,1,1,1.0
2011-2,S01008692,C5,1,1,1.0
2011-2,S01008720,C7,1,1,1.0
2011-2,S01008724,C7,1,1,1.0
2011-2,S01008760,C3,1,1,1.0
2011-2,S01008763,C5,1,1,1.0
2011-2,S01008763,C7,1,1,1.0
2011-2,S01008764,C7,1,1,1.0
2011-2,S01008766,C3,1,1,1.0
2011-2,S01008774,C7,2,1,2.0
2011-2,S01008777,C7,1,1,1.0
2011-2,S01008785,C7,1,1,1.0
2011-2,S01008798,C7,1,1,1.0
2011-2,S01008799,C7,1,1,1.0
2011-2,S01008806,C7,1,1,1.0
2011-2,S01008809,C7,1,1,1.0
2011-2,S01008814,C7,1,1,1.0
2011-2,S01008815,C3,1,1,1.0
2011-2,S01008816,C7,1,1,1.0
2011-2,S01008817,C7,1,1,1.0
2011-2,S01008823,C7,1,1,1.0
2011-2,S01008829,C7,1,1,1.0
2011-2,S01008830,C7,2,2,1.0
2011-2,S01008833,C5,1,1,1.0
2011-2,S01008846,C7,1,1,1.0
2011-2,S01008851,C7,1,1,1.0
2011-2,S01008856,C7,1,1,1.0
2011-2,S01008860,C7,1,1,1.0
2011-2,S01008873,C3,2,1,2.0
2011-2,S01008873,C7,3,2,1.5
2011-2,S01008878,C7,2,2,1.0
2011-2,S01008881,C7,1,1,1.0
2011-2,S01008883,C7,1,1,1.0
2011-2,S01008885,C7,1,1,1.0
2011-2,S01008954,C7,3,1,3.0
2011-2,S01008973,C5,1,1,1.0
2011-2,S01008992,C7,2,2,1.0
2011-2,S01008993,C7,1,1,1.0
2011-2,S01008998,C7,1,1,1.0
2011-2,S01009002,C7,1,1,1.0
2011-2,S01009003,C5,1,1,1.0
2011-2,S01009003,C7,1,1,1.0
2011-2,S01009006,C7,3,3,1.0
2011-2,S01009008,C7,1,1,1.0
2011-2,S01009030,C7,1,1,1.0
2011-2,S01009050,C7,2,1,2.0
2011-2,S01009055,C7,1,1,1.0
2011-2,S01009057,C3,1,1,1.0
2011-2,S01009057,C7,1,1,1.0
2011-2,S01009059,C7,1,1,1.0
2011-2,S01009060,C3,1,1,1.0
2011-2,S01009060,C7,5,3,1.6666666666666667
2011-2,S01009065,C3,1,1,1.0
2011-2,S01009066,C5,1,1,1.0
2011-2,S01009069,C7,1,1,1.0
2011-2,S01009072,C7,1,1,1.0
2011-2,S01009073,C7,1,1,1.0
2011-2,S01009074,C7,1,1,1.0
2011-2,S01009075,C5,1,1,1.0
2011-2,S01009075,C7,3,1,3.0
2011-2,S01009077,C7,2,2,1.0
2011-2,S01009078,C3,2,2,1.0
2011-2,S01009079,C7,5,4,1.25
2011-2,S01009080,C7,1,1,1.0
2011-2,S01009083,C7,1,1,1.0
2011-2,S01009083,C8,1,1,1.0
2011-2,S01009084,C6,1,1,1.0
2011-2,S01009084,C7,1,1,1.0
2011-2,S01009086,C3,1,1,1.0
2011-2,S01009086,C7,1,1,1.0
2011-2,S01009088,C7,1,1,1.0
2011-2,S01009105,C7,2,2,1.0
2011-2,S01009107,C7,1,1,1.0
2011-2,S01009109,C5,1,1,1.0
2011-2,S01009112,C7,1,1,1.0
2011-2,S01009114,C7,3,3,1.0
2011-2,S01009117,C7,1,1,1.0
2011-2,S01009118,C7,1,1,1.0
2011-2,S01009121,C7,2,2,1.0
2011-2,S01009122,C7,4,4,1.0
2011-2,S01009126,C7,1,1,1.0
2011-2,S01009136,C7,3,2,1.5
2011-2,S01009138,C7,1,1,1.0
2011-2,S01009141,C7,1,1,1.0
2011-2,S01009142,C7,1,1,1.0
2011-2,S01009143,C7,5,1,5.0
2011-2,S01009144,C7,3,3,1.0
2011-2,S01009146,C7,2,1,2.0
2011-2,S01009149,C7,1,1,1.0
2011-2,S01009150,C7,1,1,1.0
2011-2,S01009154,C7,1,1,1.0
2011-2,S01009155,C7,1,1,1.0
2011-2,S01009157,C7,1,1,1.0
2011-2,S01009159,C7,1,1,1.0
2011-2,S01009161,C2,1,1,1.0
2011-2,S01009161,C7,4,2,2.0
2011-2,S01009163,C7,5,2,2.5
2011-2,S01009168,C7,1,1,1.0
2011-2,S01009170,C5,1,1,1.0
2011-2,S01009170,C7,2,2,1.0
2011-2,S01009172,C7,1,1,1.0
2011-2,S01009175,C7,1,1,1.0
2011-2,S01009176,C3,1,1,1.0
2011-2,S01009176,C5,1,1,1.0
2011-2,S01009176,C7,5,4,1.25
2011-2,S01009177,C7,1,1,1.0
2011-2,S01009179,C7,2,2,1.0
2011-2,S01009181,C7,1,1,1.0
2011-2,S01009182,C7,1,1,1.0
2011-2,S01009183,C7,3,3,1.0
2011-2,S01009184,C6,1,1,1.0
2011-2,S01009184,C7,1,1,1.0
2011-2,S01009185,C7,1,1,1.0
2011-2,S01009187,C7,9,5,1.8
2011-2,S01009188,C7,5,3,1.6666666666666667
2011-2,S01009189,C7,1,1,1.0
2011-2,S01009190,C7,2,2,1.0
2011-2,S01009191,C7,3,3,1.0
2011-2,S01009194,C7,1,1,1.0
2011-2,S01009195,C7,5,5,1.0
2011-2,S01009196,C7,3,3,1.0
2011-2,S01009197,C7,1,1,1.0
2011-2,S01009198,C5,1,1,1.0
2011-2,S01009198,C7,1,1,1.0
2011-2,S01009200,C7,4,4,1.0
2011-2,S01009201,C2,1,1,1.0
2011-2,S01009201,C5,1,1,1.0
2011-2,S01009201,C6,1,1,1.0
2011-2,S01009201,C7,4,2,2.0
2011-2,S01009202,C7,1,1,1.0
2011-2,S01009205,C7,1,1,1.0
2011-2,S01009206,C6,1,1,1.0
2011-2,S01009206,C7,6,3,2.0
2011-2,S01009207,C7,1,1,1.0
2011-2,S01009209,C4,1,1,1.0
2011-2,S01009209,C7,1,1,1.0
2011-2,S01009210,C2,1,1,1.0
2011-2,S01009210,C7,11,8,1.375
2011-2,S01009211,C7,1,1,1.0
2011-2,S01009214,C2,1,1,1.0
2011-2,S01009214,C6,1,1,1.0
2011-2,S01009214,C7,4,3,1.3333333333333333
2011-2,S01009215,C5,1,1,1.0
2011-2,S01009216,C7,2,2,1.0
2011-2,S01009217,C7,1,1,1.0
2011-2,S01009220,C7,2,2,1.0
2011-2,S01009223,C7,1,1,1.0
2011-2,S01009224,C7,1,1,1.0
2011-2,S01009226,C5,2,1,2.0
2011-2,S01009226,C7,2,2,1.0
2011-2,S01009229,C3,1,1,1.0
2011-2,S01009229,C7,5,4,1.25
2011-2,S01009230,C5,1,1,1.0
2011-2,S01009231,C7,2,2,1.0
2011-2,S01009235,C7,1,1,1.0
2011-2,S01009237,C4,1,1,1.0
2011-2,S01009238,C2,1,1,1.0
2011-2,S01009239,C7,1,1,1.0
2011-2,S01009240,C5,1,1,1.0
2011-2,S01009242,C7,1,1,1.0
2011-2,S01009244,C5,2,1,2.0
2011-2,S01009244,C7,5,3,1.6666666666666667
2011-2,S01009245,C5,1,1,1.0
2011-2,S01009245,C7,1,1,1.0
2011-2,S01009246,C7,2,2,1.0
2011-2,S01009248,C3,1,1,1.0
2011-2,S01009249,C7,1,1,1.0
2011-2,S01009256,C7,1,1,1.0
2011-2,S01009257,C7,1,1,1.0
2011-2,S01009258,C7,1,1,1.0
2011-2,S01009260,C7,2,1,2.0
2011-2,S01009262,C7,1,1,1.0
2011-2,S01009275,C7,1,1,1.0
2011-2,S01009306,C7,2,1,2.0
2011-2,S01009307,C3,1,1,1.0
2011-2,S01009317,C7,1,1,1.0
2011-2,S01009323,C5,1,1,1.0
2011-2,S01009342,C7,1,1,1.0
2011-2,S01009346,C7,1,1,1.0
2011-2,S01009353,C7,1,1,1.0
2011-2,S01009377,C7,2,2,1.0
2011-2,S01009382,C7,1,1,1.0
2011-2,S01009383,C5,1,1,1.0
2011-2,S01009383,C7,4,2,2.0
2011-2,S01009388,C6,1,1,1.0
2011-2,S01009388,C7,2,1,2.0
2011-2,S01009388,C8,3,1,3.0
2011-2,S01009393,C7,1,1,1.0
2011-2,S01009401,C7,1,1,1.0
2011-2,S01009405,C7,7,3,2.3333333333333335
2011-2,S01009444,C7,1,1,1.0
2011-2,S01009455,C7,1,1,1.0
2011-2,S01009456,C3,1,1,1.0
2011-2,S01009457,C7,1,1,1.0
2011-2,S01009489,C7,1,1,1.0
2011-2,S01009506,C5,1,1,1.0
2011-2,S01009512,C7,1,1,1.0
2011-2,S01009541,C7,1,1,1.0
2011-2,S01009547,C5,1,1,1.0
2011-2,S01009553,C3,1,1,1.0
2011-2,S01009583,C7,1,1,1.0
2011-2,S01009601,C7,1,1,1.0
2011-2,S01009607,C7,2,1,2.0
2011-2,S01009629,C7,1,1,1.0
2011-2,S01009638,C5,1,1,1.0
2011-2,S01009646,C3,1,1,1.0
2011-2,S01009651,C7,1,1,1.0
2011-2,S01009666,C7,1,1,1.0
2011-2,S01009667,C7,1,1,1.0
2011-2,S01009675,C7,2,2,1.0
2011-2,S01009676,C7,1,1,1.0
2011-2,S01009685,C7,1,1,1.0
2011-2,S01009689,C7,1,1,1.0
2011-2,S01009692,C7,1,1,1.0
2011-2,S01009698,C7,1,1,1.0
2011-2,S01009702,C7,1,1,1.0
2011-2,S01009736,C7,1,1,1.0
2011-2,S01009742,C7,1,1,1.0
2011-2,S01009758,C7,1,1,1.0
2011-2,S01009760,C7,1,1,1.0
