period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01031010,C5,1,1,1.0
2018-6,E01031011,C1,2,2,1.0
2018-6,E01031012,C1,1,1,1.0
2018-6,E01031014,C3,2,2,1.0
2018-6,E01031017,C1,2,2,1.0
2018-6,E01031017,C5,2,2,1.0
2018-6,E01031018,C5,2,2,1.0
2018-6,E01031021,C7,2,1,2.0
2018-6,E01031022,C3,1,1,1.0
2018-6,E01031023,C1,1,1,1.0
2018-6,E01031024,C5,2,1,2.0
2018-6,E01031025,C1,1,1,1.0
2018-6,E01031026,C1,1,1,1.0
2018-6,E01031026,C5,1,1,1.0
2018-6,E01031027,C1,1,1,1.0
2018-6,E01031027,C2,1,1,1.0
2018-6,E01031027,C3,1,1,1.0
2018-6,E01031027,C7,1,1,1.0
2018-6,E01031028,C1,1,1,1.0
2018-6,E01031028,C5,1,1,1.0
2018-6,E01031030,C3,2,1,2.0
2018-6,E01031031,C3,1,1,1.0
2018-6,E01031034,C2,1,1,1.0
2018-6,E01031034,C3,1,1,1.0
2018-6,E01031035,C5,1,1,1.0
2018-6,E01031037,C1,1,1,1.0
2018-6,E01031040,C5,1,1,1.0
2018-6,E01031041,C7,1,1,1.0
2018-6,E01031042,C5,1,1,1.0
2018-6,E01031044,C3,1,1,1.0
2018-6,E01031044,C5,1,1,1.0
2018-6,E01031045,C1,1,1,1.0
2018-6,E01031045,C7,1,1,1.0
2018-6,E01031050,C3,1,1,1.0
2018-6,E01031050,C7,2,1,2.0
2018-6,E01031051,C1,1,1,1.0
2018-6,E01031054,C5,1,1,1.0
2018-6,E01031056,C1,1,1,1.0
2018-6,E01031056,C2,2,2,1.0
2018-6,E01031056,C5,1,1,1.0
2018-6,E01031058,C1,2,2,1.0
2018-6,E01031059,C2,1,1,1.0
2018-6,E01031060,C1,1,1,1.0
2018-6,E01031064,C7,1,1,1.0
2018-6,E01031068,C3,1,1,1.0
2018-6,E01031068,C7,1,1,1.0
2018-6,E01031069,C1,1,1,1.0
2018-6,E01031069,C5,1,1,1.0
2018-6,E01031075,C1,1,1,1.0
2018-6,E01031075,C7,1,1,1.0
2018-6,E01031077,C5,1,1,1.0
2018-6,E01031079,C1,1,1,1.0
2018-6,E01031080,C1,1,1,1.0
2018-6,E01031080,C5,1,1,1.0
2018-6,E01031081,C7,1,1,1.0
2018-6,E01031082,C2,1,1,1.0
2018-6,E01031082,C5,1,1,1.0
2018-6,E01031083,C1,1,1,1.0
2018-6,E01031083,C5,1,1,1.0
2018-6,E01031083,C6,1,1,1.0
2018-6,E01031083,C8,1,1,1.0
2018-6,E01031084,C5,1,1,1.0
2018-6,E01031086,C1,1,1,1.0
2018-6,E01031089,C1,1,1,1.0
2018-6,E01031089,C6,1,1,1.0
2018-6,E01031089,C7,1,1,1.0
2018-6,E01031090,C7,1,1,1.0
2018-6,E01031094,C3,1,1,1.0
2018-6,E01031094,C7,1,1,1.0
2018-6,E01031099,C8,1,1,1.0
2018-6,E01031100,C1,2,2,1.0
2018-6,E01031100,C3,1,1,1.0
2018-6,E01031102,C1,2,2,1.0
2018-6,E01031102,C2,1,1,1.0
2018-6,E01031103,C3,2,2,1.0
2018-6,E01031103,C7,1,1,1.0
2018-6,E01031104,C1,1,1,1.0
2018-6,E01031104,C5,1,1,1.0
2018-6,E01031108,C7,3,1,3.0
2018-6,E01031109,C6,1,1,1.0
2018-6,E01031112,C5,1,1,1.0
2018-6,E01031112,C8,1,1,1.0
2018-6,E01031114,C1,2,2,1.0
2018-6,E01031114,C6,1,1,1.0
2018-6,E01031115,C7,1,1,1.0
2018-6,E01031116,C1,2,2,1.0
2018-6,E01031116,C2,1,1,1.0
2018-6,E01031116,C5,1,1,1.0
2018-6,E01031116,C6,1,1,1.0
2018-6,E01031117,C5,1,1,1.0
2018-6,E01031118,C7,1,1,1.0
2018-6,E01031119,C1,1,1,1.0
2018-6,E01031120,C1,3,1,3.0
2018-6,E01031120,C3,2,1,2.0
2018-6,E01031120,C5,1,1,1.0
2018-6,E01031121,C1,1,1,1.0
2018-6,E01031123,C2,1,1,1.0
2018-6,E01031124,C5,1,1,1.0
2018-6,E01031125,C1,1,1,1.0
2018-6,E01031130,C1,1,1,1.0
2018-6,E01031130,C3,2,1,2.0
2018-6,E01031130,C6,1,1,1.0
2018-6,E01031130,C7,5,1,5.0
2018-6,E01031134,C1,1,1,1.0
2018-6,E01031138,C1,1,1,1.0
2018-6,E01031138,C5,1,1,1.0
2018-6,E01031138,C8,1,1,1.0
2018-6,E01031141,C1,3,1,3.0
2018-6,E01031141,C3,8,2,4.0
2018-6,E01031141,C5,5,1,5.0
2018-6,E01031141,C7,2,2,1.0
2018-6,E01031142,C1,1,1,1.0
2018-6,E01031147,C1,2,2,1.0
2018-6,E01031147,C7,2,2,1.0
2018-6,E01031149,C5,1,1,1.0
2018-6,E01031150,C1,2,1,2.0
2018-6,E01031150,C2,1,1,1.0
2018-6,E01031150,C7,2,1,2.0
2018-6,E01031152,C1,1,1,1.0
2018-6,E01031154,C3,1,1,1.0
2018-6,E01031159,C5,2,2,1.0
2018-6,E01031160,C5,1,1,1.0
2018-6,E01031160,C7,1,1,1.0
2018-6,E01031162,C7,1,1,1.0
2018-6,E01031162,C8,1,1,1.0
2018-6,E01031165,C7,1,1,1.0
2018-6,E01031166,C1,1,1,1.0
2018-6,E01031166,C3,1,1,1.0
2018-6,E01031166,C5,2,2,1.0
2018-6,E01031168,C3,1,1,1.0
2018-6,E01031170,C8,1,1,1.0
2018-6,E01031171,C7,2,1,2.0
2018-6,E01031173,C3,2,2,1.0
2018-6,E01031173,C5,1,1,1.0
2018-6,E01031174,C1,1,1,1.0
2018-6,E01031174,C3,1,1,1.0
2018-6,E01031182,C3,1,1,1.0
2018-6,E01031183,C3,1,1,1.0
2018-6,E01031183,C5,1,1,1.0
2018-6,E01031183,C7,1,1,1.0
2018-6,E01031184,C2,1,1,1.0
2018-6,E01031184,C5,2,2,1.0
2018-6,E01031185,C2,1,1,1.0
2018-6,E01031186,C1,2,1,2.0
2018-6,E01031186,C3,1,1,1.0
2018-6,E01031188,C1,2,2,1.0
2018-6,E01031188,C6,1,1,1.0
2018-6,E01031188,C7,1,1,1.0
2018-6,E01031191,C1,1,1,1.0
2018-6,E01031192,C1,2,2,1.0
2018-6,E01031193,C3,2,2,1.0
2018-6,E01031193,C7,1,1,1.0
2018-6,E01031194,C3,6,3,2.0
2018-6,E01031194,C5,1,1,1.0
2018-6,E01031194,C7,1,1,1.0
2018-6,E01031195,C1,1,1,1.0
2018-6,E01031195,C2,1,1,1.0
2018-6,E01031196,C5,1,1,1.0
2018-6,E01031197,C7,1,1,1.0
2018-6,E01031199,C2,1,1,1.0
2018-6,E01031202,C5,1,1,1.0
2018-6,E01031205,C7,1,1,1.0
2018-6,E01031206,C1,1,1,1.0
2018-6,E01031208,C1,1,1,1.0
2018-6,E01031208,C7,1,1,1.0
2018-6,E01031209,C1,2,2,1.0
2018-6,E01031209,C3,2,2,1.0
2018-6,E01031209,C7,6,2,3.0
2018-6,E01031210,C1,1,1,1.0
2018-6,E01031212,C1,2,2,1.0
2018-6,E01031212,C2,1,1,1.0
2018-6,E01031213,C5,1,1,1.0
2018-6,E01031215,C1,2,2,1.0
2018-6,E01031215,C7,1,1,1.0
2018-6,E01031217,C7,1,1,1.0
2018-6,E01031218,C1,1,1,1.0
2018-6,E01031218,C5,1,1,1.0
2018-6,E01031218,C7,1,1,1.0
2018-6,E01031220,C1,1,1,1.0
2018-6,E01031221,C3,1,1,1.0
2018-6,E01031222,C5,1,1,1.0
2018-6,E01031222,C7,1,1,1.0
2018-6,E01031223,C1,1,1,1.0
2018-6,E01031224,C7,3,2,1.5
2018-6,E01031225,C7,2,2,1.0
2018-6,E01031227,C1,2,1,2.0
2018-6,E01031227,C7,1,1,1.0
2018-6,E01031229,C2,1,1,1.0
2018-6,E01031229,C3,2,2,1.0
2018-6,E01031229,C5,3,3,1.0
2018-6,E01031229,C7,1,1,1.0
2018-6,E01031230,C1,3,3,1.0
2018-6,E01031230,C5,1,1,1.0
2018-6,E01031230,C6,1,1,1.0
2018-6,E01031230,C7,1,1,1.0
2018-6,E01031232,C1,2,2,1.0
2018-6,E01031234,C2,1,1,1.0
2018-6,E01031234,C7,3,3,1.0
2018-6,E01031235,C1,1,1,1.0
2018-6,E01031236,C1,1,1,1.0
2018-6,E01031236,C7,1,1,1.0
2018-6,E01031239,C1,1,1,1.0
2018-6,E01031242,C1,1,1,1.0
2018-6,E01031243,C1,2,2,1.0
2018-6,E01031243,C3,2,2,1.0
2018-6,E01031243,C5,1,1,1.0
2018-6,E01031243,C7,1,1,1.0
2018-6,E01031244,C3,5,4,1.25
2018-6,E01031245,C1,1,1,1.0
2018-6,E01031247,C5,1,1,1.0
2018-6,E01031248,C1,1,1,1.0
2018-6,E01031250,C7,1,1,1.0
2018-6,E01031254,C7,2,1,2.0
2018-6,E01031256,C3,1,1,1.0
2018-6,E01031256,C5,1,1,1.0
2018-6,E01031257,C7,1,1,1.0
2018-6,E01031259,C1,1,1,1.0
2018-6,E01031259,C3,1,1,1.0
2018-6,E01031259,C6,1,1,1.0
2018-6,E01031260,C1,2,2,1.0
2018-6,E01031260,C7,1,1,1.0
2018-6,E01031261,C7,1,1,1.0
2018-6,E01031263,C5,1,1,1.0
2018-6,E01031264,C7,1,1,1.0
2018-6,E01031265,C1,1,1,1.0
2018-6,E01031265,C3,1,1,1.0
2018-6,E01031266,C7,1,1,1.0
2018-6,E01031267,C3,1,1,1.0
2018-6,E01031267,C7,1,1,1.0
2018-6,E01031268,C3,1,1,1.0
2018-6,E01031268,C5,1,1,1.0
2018-6,E01031269,C5,1,1,1.0
2018-6,E01031269,C7,1,1,1.0
2018-6,E01031271,C3,1,1,1.0
2018-6,E01031271,C7,1,1,1.0
2018-6,E01031272,C7,1,1,1.0
2018-6,E01031274,C5,1,1,1.0
2018-6,E01031276,C7,1,1,1.0
2018-6,E01031277,C7,2,2,1.0
2018-6,E01031278,C7,1,1,1.0
2018-6,E01031280,C1,1,1,1.0
2018-6,E01031281,C3,1,1,1.0
2018-6,E01031281,C7,1,1,1.0
2018-6,E01031282,C1,2,2,1.0
2018-6,E01031282,C5,1,1,1.0
2018-6,E01031282,C7,2,2,1.0
2018-6,E01031283,C7,1,1,1.0
2018-6,E01031285,C2,1,1,1.0
2018-6,E01031285,C3,1,1,1.0
2018-6,E01031285,C7,1,1,1.0
2018-6,E01031286,C3,1,1,1.0
2018-6,E01031286,C5,1,1,1.0
2018-6,E01031287,C1,1,1,1.0
2018-6,E01031288,C1,1,1,1.0
2018-6,E01031288,C7,1,1,1.0
2018-6,E01031289,C1,1,1,1.0
2018-6,E01031289,C7,1,1,1.0
2018-6,E01031290,C3,1,1,1.0
2018-6,E01031290,C5,1,1,1.0
2018-6,E01031291,C1,1,1,1.0
2018-6,E01031291,C2,1,1,1.0
2018-6,E01031291,C7,1,1,1.0
2018-6,E01031292,C1,1,1,1.0
2018-6,E01031293,C3,1,1,1.0
2018-6,E01031294,C3,2,2,1.0
2018-6,E01031296,C5,1,1,1.0
2018-6,E01031297,C2,1,1,1.0
2018-6,E01031297,C5,1,1,1.0
2018-6,E01031297,C7,1,1,1.0
2018-6,E01031298,C1,1,1,1.0
2018-6,E01031298,C5,1,1,1.0
2018-6,E01031300,C5,1,1,1.0
2018-6,E01031301,C1,1,1,1.0
2018-6,E01031301,C5,2,2,1.0
2018-6,E01031301,C7,2,2,1.0
2018-6,E01031303,C5,1,1,1.0
2018-6,E01031306,C1,1,1,1.0
2018-6,E01031308,C1,2,2,1.0
2018-6,E01031308,C2,3,3,1.0
2018-6,E01031308,C3,1,1,1.0
2018-6,E01031308,C7,1,1,1.0
2018-6,E01031312,C1,1,1,1.0
2018-6,E01031312,C5,1,1,1.0
2018-6,E01031312,C8,1,1,1.0
2018-6,E01031313,C3,1,1,1.0
2018-6,E01031315,C1,3,3,1.0
2018-6,E01031315,C5,2,2,1.0
2018-6,E01031315,C7,2,2,1.0
2018-6,E01031317,C1,1,1,1.0
2018-6,E01031317,C7,1,1,1.0
2018-6,E01031318,C1,2,2,1.0
2018-6,E01031318,C5,2,2,1.0
2018-6,E01031318,C6,1,1,1.0
2018-6,E01031319,C1,1,1,1.0
2018-6,E01031321,C1,1,1,1.0
2018-6,E01031321,C2,2,2,1.0
2018-6,E01031322,C1,1,1,1.0
2018-6,E01031322,C2,1,1,1.0
2018-6,E01031322,C3,2,2,1.0
2018-6,E01031323,C7,1,1,1.0
2018-6,E01031324,C1,2,2,1.0
2018-6,E01031324,C2,2,2,1.0
2018-6,E01031324,C5,1,1,1.0
2018-6,E01031324,C7,1,1,1.0
2018-6,E01031325,C7,1,1,1.0
2018-6,E01031329,C1,1,1,1.0
2018-6,E01031329,C3,1,1,1.0
2018-6,E01031329,C5,1,1,1.0
2018-6,E01031330,C5,1,1,1.0
2018-6,E01031332,C7,1,1,1.0
2018-6,E01031333,C5,2,1,2.0
2018-6,E01031334,C1,1,1,1.0
2018-6,E01031334,C8,2,1,2.0
2018-6,E01031339,C7,1,1,1.0
2018-6,E01031348,C7,1,1,1.0
2018-6,E01031349,C7,2,2,1.0
2018-6,E01031351,C7,1,1,1.0
2018-6,E01031364,C7,1,1,1.0
2018-6,E01031365,C7,1,1,1.0
2018-6,E01031366,C5,2,1,2.0
2018-6,E01031372,C8,1,1,1.0
2018-6,E01031374,C7,1,1,1.0
2018-6,E01031380,C8,1,1,1.0
2018-6,E01031390,C7,1,1,1.0
2018-6,E01031395,C3,1,1,1.0
2018-6,E01031397,C7,1,1,1.0
2018-6,E01031402,C7,1,1,1.0
2018-6,E01031402,C8,1,1,1.0
2018-6,E01031412,C7,1,1,1.0
2018-6,E01031421,C8,1,1,1.0
2018-6,E01031426,C3,1,1,1.0
2018-6,E01031436,C3,2,1,2.0
2018-6,E01031444,C8,1,1,1.0
2018-6,E01031448,C2,1,1,1.0
2018-6,E01031448,C5,1,1,1.0
2018-6,E01031456,C8,1,1,1.0
2018-6,E01031465,C7,1,1,1.0
2018-6,E01031466,C7,1,1,1.0
2018-6,E01031469,C8,1,1,1.0
2018-6,E01031479,C7,1,1,1.0
2018-6,E01031487,C7,1,1,1.0
2018-6,E01031490,C7,1,1,1.0
2018-6,E01031493,C7,1,1,1.0
2018-6,E01031497,C2,2,1,2.0
2018-6,E01031505,C7,1,1,1.0
2018-6,E01031518,C3,1,1,1.0
2018-6,E01031518,C7,1,1,1.0
2018-6,E01031529,C3,2,1,2.0
2018-6,E01031543,C7,2,2,1.0
2018-6,E01031559,C3,3,1,3.0
2018-6,E01031561,C7,1,1,1.0
2018-6,E01031570,C7,3,3,1.0
2018-6,E01031575,C2,1,1,1.0
2018-6,E01031576,C7,1,1,1.0
2018-6,E01031577,C7,1,1,1.0
2018-6,E01031577,C8,1,1,1.0
2018-6,E01031589,C8,1,1,1.0
2018-6,E01031596,C2,1,1,1.0
2018-6,E01031604,C7,1,1,1.0
2018-6,E01031619,C2,1,1,1.0
2018-6,E01031634,C7,1,1,1.0
2018-6,E01031650,C2,1,1,1.0
2018-6,E01031653,C7,1,1,1.0
2018-6,E01031658,C3,2,1,2.0
2018-6,E01031663,C3,1,1,1.0
2018-6,E01031663,C7,1,1,1.0
2018-6,E01031664,C7,1,1,1.0
2018-6,E01031672,C2,1,1,1.0
2018-6,E01031673,C7,1,1,1.0
2018-6,E01031674,C7,1,1,1.0
2018-6,E01031674,C8,2,2,1.0
2018-6,E01031676,C7,3,2,1.5
2018-6,E01031679,C7,3,1,3.0
2018-6,E01031680,C7,1,1,1.0
2018-6,E01031683,C7,1,1,1.0
2018-6,E01031707,C7,1,1,1.0
2018-6,E01031709,C7,1,1,1.0
2018-6,E01031727,C7,1,1,1.0
2018-6,E01031728,C7,1,1,1.0
2018-6,E01031729,C7,1,1,1.0
2018-6,E01031733,C7,1,1,1.0
2018-6,E01031744,C2,1,1,1.0
2018-6,E01031745,C8,1,1,1.0
2018-6,E01031751,C7,1,1,1.0
2018-6,E01031757,C6,1,1,1.0
2018-6,E01031761,C7,1,1,1.0
2018-6,E01031770,C7,1,1,1.0
2018-6,E01031771,C3,1,1,1.0
2018-6,E01031782,C6,1,1,1.0
2018-6,E01031784,C6,1,1,1.0
2018-6,E01031784,C7,2,2,1.0
2018-6,E01031788,C5,1,1,1.0
2018-6,E01031802,C2,2,1,2.0
2018-6,E01031806,C8,1,1,1.0
2018-6,E01031807,C7,1,1,1.0
2018-6,E01031808,C5,1,1,1.0
2018-6,E01031809,C6,1,1,1.0
2018-6,E01031810,C5,1,1,1.0
2018-6,E01031810,C7,2,1,2.0
2018-6,E01031811,C3,1,1,1.0
2018-6,E01031811,C7,3,2,1.5
2018-6,E01031815,C6,1,1,1.0
2018-6,E01031815,C8,1,1,1.0
2018-6,E01031819,C5,1,1,1.0
2018-6,E01031826,C7,1,1,1.0
2018-6,E01031828,C7,1,1,1.0
2018-6,E01031900,C8,1,1,1.0
2018-6,E01031909,C7,1,1,1.0
2018-6,E01031912,C7,1,1,1.0
2018-6,E01031941,C7,1,1,1.0
2018-6,E01031999,C7,1,1,1.0
2018-6,E01032000,C3,3,2,1.5
2018-6,E01032000,C7,1,1,1.0
2018-6,E01032033,C3,3,1,3.0
2018-6,E01032099,C7,1,1,1.0
2018-6,E01032111,C7,1,1,1.0
2018-6,E01032122,C3,1,1,1.0
2018-6,E01032123,C3,1,1,1.0
2018-6,E01032123,C5,1,1,1.0
2018-6,E01032125,C3,1,1,1.0
2018-6,E01032134,C3,1,1,1.0
2018-6,E01032139,C8,3,1,3.0
2018-6,E01032142,C2,1,1,1.0
2018-6,E01032142,C8,1,1,1.0
2018-6,E01032169,C3,4,1,4.0
2018-6,E01032169,C5,1,1,1.0
2018-6,E01032185,C7,1,1,1.0
2018-6,E01032214,C2,1,1,1.0
2018-6,E01032227,C6,1,1,1.0
2018-6,E01032228,C5,1,1,1.0
2018-6,E01032228,C7,1,1,1.0
2018-6,E01032229,C2,1,1,1.0
2018-6,E01032236,C5,1,1,1.0
2018-6,E01032241,C8,3,1,3.0
2018-6,E01032245,C3,1,1,1.0
2018-6,E01032253,C5,1,1,1.0
2018-6,E01032262,C2,1,1,1.0
2018-6,E01032262,C3,1,1,1.0
2018-6,E01032266,C2,1,1,1.0
2018-6,E01032315,C3,1,1,1.0
2018-6,E01032338,C8,1,1,1.0
2018-6,E01032369,C7,1,1,1.0
2018-6,E01032371,C6,1,1,1.0
2018-6,E01032374,C3,1,1,1.0
2018-6,E01032378,C7,1,1,1.0
2018-6,E01032433,C3,2,1,2.0
2018-6,E01032461,C8,1,1,1.0
2018-6,E01032482,C8,1,1,1.0
2018-6,E01032485,C7,2,2,1.0
2018-6,E01032495,C7,1,1,1.0
2018-6,E01032503,C5,1,1,1.0
2018-6,E01032510,C3,1,1,1.0
2018-6,E01032514,C1,2,2,1.0
2018-6,E01032514,C7,2,2,1.0
2018-6,E01032515,C7,1,1,1.0
2018-6,E01032516,C3,1,1,1.0
2018-6,E01032516,C7,2,2,1.0
2018-6,E01032517,C7,1,1,1.0
2018-6,E01032519,C7,2,2,1.0
2018-6,E01032522,C3,1,1,1.0
2018-6,E01032522,C4,2,1,2.0
2018-6,E01032522,C7,1,1,1.0
2018-6,E01032525,C7,1,1,1.0
2018-6,E01032532,C8,1,1,1.0
2018-6,E01032533,C7,2,1,2.0
2018-6,E01032541,C7,2,2,1.0
2018-6,E01032549,C7,1,1,1.0
2018-6,E01032550,C3,1,1,1.0
2018-6,E01032550,C7,1,1,1.0
2018-6,E01032554,C4,2,1,2.0
2018-6,E01032554,C7,2,2,1.0
2018-6,E01032555,C2,1,1,1.0
2018-6,E01032555,C3,1,1,1.0
2018-6,E01032562,C2,1,1,1.0
2018-6,E01032562,C3,3,3,1.0
2018-6,E01032562,C7,1,1,1.0
2018-6,E01032562,C8,2,2,1.0
2018-6,E01032563,C2,7,6,1.1666666666666667
2018-6,E01032563,C3,5,4,1.25
2018-6,E01032563,C7,2,2,1.0
2018-6,E01032563,C8,2,2,1.0
2018-6,E01032564,C3,1,1,1.0
2018-6,E01032564,C5,1,1,1.0
2018-6,E01032564,C8,9,2,4.5
2018-6,E01032565,C3,3,3,1.0
2018-6,E01032565,C6,1,1,1.0
2018-6,E01032567,C3,1,1,1.0
2018-6,E01032567,C8,3,1,3.0
2018-6,E01032568,C1,1,1,1.0
2018-6,E01032568,C2,1,1,1.0
2018-6,E01032568,C3,4,4,1.0
2018-6,E01032568,C4,3,2,1.5
2018-6,E01032568,C7,1,1,1.0
2018-6,E01032568,C8,1,1,1.0
2018-6,E01032570,C2,3,3,1.0
2018-6,E01032570,C3,1,1,1.0
2018-6,E01032570,C4,1,1,1.0
2018-6,E01032570,C7,3,3,1.0
2018-6,E01032571,C5,1,1,1.0
2018-6,E01032571,C7,1,1,1.0
2018-6,E01032572,C6,1,1,1.0
2018-6,E01032572,C7,1,1,1.0
2018-6,E01032573,C3,2,2,1.0
2018-6,E01032579,C3,3,2,1.5
2018-6,E01032586,C7,1,1,1.0
2018-6,E01032586,C8,1,1,1.0
2018-6,E01032590,C4,1,1,1.0
2018-6,E01032593,C7,1,1,1.0
2018-6,E01032595,C4,1,1,1.0
2018-6,E01032595,C5,1,1,1.0
2018-6,E01032598,C3,2,2,1.0
2018-6,E01032600,C5,1,1,1.0
2018-6,E01032605,C7,1,1,1.0
2018-6,E01032609,C2,2,2,1.0
2018-6,E01032609,C7,1,1,1.0
2018-6,E01032610,C7,2,2,1.0
2018-6,E01032612,C7,1,1,1.0
2018-6,E01032620,C3,1,1,1.0
2018-6,E01032620,C5,1,1,1.0
2018-6,E01032620,C7,1,1,1.0
2018-6,E01032621,C7,1,1,1.0
2018-6,E01032627,C7,1,1,1.0
2018-6,E01032629,C7,1,1,1.0
2018-6,E01032630,C2,1,1,1.0
2018-6,E01032630,C3,1,1,1.0
2018-6,E01032630,C5,1,1,1.0
2018-6,E01032630,C8,1,1,1.0
2018-6,E01032639,C3,1,1,1.0
2018-6,E01032642,C5,1,1,1.0
2018-6,E01032642,C7,1,1,1.0
2018-6,E01032651,C7,1,1,1.0
2018-6,E01032651,C8,1,1,1.0
2018-6,E01032657,C5,1,1,1.0
2018-6,E01032657,C7,2,1,2.0
2018-6,E01032666,C3,1,1,1.0
2018-6,E01032674,C7,3,3,1.0
2018-6,E01032678,C2,1,1,1.0
2018-6,E01032680,C7,1,1,1.0
2018-6,E01032681,C7,1,1,1.0
2018-6,E01032682,C5,1,1,1.0
2018-6,E01032703,C7,2,2,1.0
2018-6,E01032717,C2,1,1,1.0
2018-6,E01032725,C3,2,2,1.0
2018-6,E01032725,C7,1,1,1.0
2018-6,E01032727,C7,1,1,1.0
2018-6,E01032730,C7,1,1,1.0
2018-6,E01032730,C8,1,1,1.0
2018-6,E01032732,C7,1,1,1.0
2018-6,E01032732,C8,1,1,1.0
2018-6,E01032734,C3,1,1,1.0
2018-6,E01032734,C7,1,1,1.0
2018-6,E01032737,C4,1,1,1.0
2018-6,E01032739,C3,1,1,1.0
2018-6,E01032739,C4,3,1,3.0
2018-6,E01032739,C5,1,1,1.0
2018-6,E01032739,C7,1,1,1.0
2018-6,E01032745,C8,1,1,1.0
2018-6,E01032750,C3,1,1,1.0
2018-6,E01032753,C7,1,1,1.0
2018-6,E01032756,C3,1,1,1.0
2018-6,E01032756,C4,1,1,1.0
2018-6,E01032758,C6,1,1,1.0
2018-6,E01032759,C3,1,1,1.0
2018-6,E01032763,C3,1,1,1.0
2018-6,E01032763,C7,1,1,1.0
2018-6,E01032772,C3,1,1,1.0
2018-6,E01032774,C5,1,1,1.0
2018-6,E01032781,C2,1,1,1.0
2018-6,E01032781,C3,1,1,1.0
2018-6,E01032782,C7,1,1,1.0
2018-6,E01032792,C3,1,1,1.0
2018-6,E01032799,C3,1,1,1.0
2018-6,E01032803,C8,1,1,1.0
2018-6,E01032808,C3,1,1,1.0
2018-6,E01032808,C4,1,1,1.0
2018-6,E01032814,C3,1,1,1.0
2018-6,E01032814,C7,1,1,1.0
2018-6,E01032818,C7,1,1,1.0
2018-6,E01032822,C7,1,1,1.0
2018-6,E01032837,C7,1,1,1.0
2018-6,E01032843,C2,2,1,2.0
2018-6,E01032845,C3,1,1,1.0
2018-6,E01032846,C3,1,1,1.0
2018-6,E01032846,C5,1,1,1.0
2018-6,E01032847,C3,2,1,2.0
2018-6,E01032847,C6,1,1,1.0
2018-6,E01032849,C7,1,1,1.0
2018-6,E01032850,C2,1,1,1.0
2018-6,E01032851,C4,1,1,1.0
2018-6,E01032851,C7,1,1,1.0
2018-6,E01032851,C8,1,1,1.0
2018-6,E01032852,C5,1,1,1.0
2018-6,E01032852,C7,1,1,1.0
2018-6,E01032852,C8,1,1,1.0
2018-6,E01032853,C3,1,1,1.0
2018-6,E01032853,C5,1,1,1.0
2018-6,E01032853,C7,1,1,1.0
2018-6,E01032854,C7,1,1,1.0
2018-6,E01032854,C8,1,1,1.0
2018-6,E01032855,C3,2,2,1.0
2018-6,E01032857,C5,2,2,1.0
2018-6,E01032857,C7,1,1,1.0
2018-6,E01032859,C7,1,1,1.0
2018-6,E01032862,C7,1,1,1.0
2018-6,E01032876,C2,1,1,1.0
2018-6,E01032877,C3,2,1,2.0
2018-6,E01032877,C7,1,1,1.0
2018-6,E01032879,C3,1,1,1.0
2018-6,E01032881,C8,1,1,1.0
2018-6,E01032886,C7,1,1,1.0
2018-6,E01032888,C3,1,1,1.0
2018-6,E01032889,C7,1,1,1.0
2018-6,E01032892,C1,1,1,1.0
2018-6,E01032892,C3,3,2,1.5
2018-6,E01032892,C5,1,1,1.0
2018-6,E01032892,C7,1,1,1.0
2018-6,E01032899,C6,1,1,1.0
2018-6,E01032899,C8,1,1,1.0
2018-6,E01032911,C5,1,1,1.0
2018-6,E01032921,C7,1,1,1.0
2018-6,E01032924,C3,1,1,1.0
2018-6,E01032924,C6,1,1,1.0
2018-6,E01032924,C8,1,1,1.0
2018-6,E01032932,C5,1,1,1.0
2018-6,E01032933,C6,1,1,1.0
2018-6,E01032934,C7,1,1,1.0
2018-6,E01032936,C1,1,1,1.0
2018-6,E01032936,C7,2,1,2.0
2018-6,E01032938,C6,1,1,1.0
2018-6,E01032938,C7,1,1,1.0
2018-6,E01032939,C2,1,1,1.0
2018-6,E01032939,C5,1,1,1.0
2018-6,E01032939,C7,1,1,1.0
2018-6,E01032941,C2,3,3,1.0
2018-6,E01032941,C7,11,5,2.2
2018-6,E01032942,C7,2,2,1.0
2018-6,E01032943,C2,1,1,1.0
2018-6,E01032943,C3,2,2,1.0
2018-6,E01032943,C7,4,3,1.3333333333333333
2018-6,E01032944,C7,9,3,3.0
2018-6,E01032947,C2,2,2,1.0
2018-6,E01032947,C5,1,1,1.0
2018-6,E01032947,C7,1,1,1.0
2018-6,E01032948,C1,1,1,1.0
2018-6,E01032948,C2,1,1,1.0
2018-6,E01032948,C3,1,1,1.0
2018-6,E01032948,C7,3,2,1.5
2018-6,E01032949,C3,1,1,1.0
2018-6,E01032949,C7,1,1,1.0
2018-6,E01032950,C7,2,2,1.0
2018-6,E01032951,C3,1,1,1.0
2018-6,E01032951,C5,1,1,1.0
2018-6,E01032951,C7,2,2,1.0
2018-6,E01032952,C2,2,2,1.0
2018-6,E01032952,C7,3,3,1.0
2018-6,E01032953,C2,2,2,1.0
2018-6,E01032953,C3,2,2,1.0
2018-6,E01032953,C5,1,1,1.0
2018-6,E01032953,C7,4,4,1.0
2018-6,E01032954,C3,1,1,1.0
2018-6,E01032954,C7,32,9,3.5555555555555554
2018-6,E01032955,C7,4,4,1.0
2018-6,E01032958,C2,2,2,1.0
2018-6,E01032958,C7,3,3,1.0
