period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01032129,C7,1,1,1.0
2015-5,E01032139,C7,1,1,1.0
2015-5,E01032144,C7,1,1,1.0
2015-5,E01032145,C7,1,1,1.0
2015-5,E01032154,C3,1,1,1.0
2015-5,E01032170,C7,1,1,1.0
2015-5,E01032176,C7,1,1,1.0
2015-5,E01032177,C7,1,1,1.0
2015-5,E01032181,C3,1,1,1.0
2015-5,E01032181,C7,1,1,1.0
2015-5,E01032218,C1,1,1,1.0
2015-5,E01032229,C6,1,1,1.0
2015-5,E01032229,C7,1,1,1.0
2015-5,E01032237,C7,1,1,1.0
2015-5,E01032247,C2,1,1,1.0
2015-5,E01032247,C6,1,1,1.0
2015-5,E01032256,C7,1,1,1.0
2015-5,E01032264,C8,1,1,1.0
2015-5,E01032267,C8,1,1,1.0
2015-5,E01032272,C2,1,1,1.0
2015-5,E01032289,C7,1,1,1.0
2015-5,E01032311,C5,1,1,1.0
2015-5,E01032340,C3,2,1,2.0
2015-5,E01032343,C3,1,1,1.0
2015-5,E01032347,C7,1,1,1.0
2015-5,E01032353,C7,1,1,1.0
2015-5,E01032375,C1,1,1,1.0
2015-5,E01032389,C7,1,1,1.0
2015-5,E01032390,C7,1,1,1.0
2015-5,E01032399,C2,1,1,1.0
2015-5,E01032402,C7,1,1,1.0
2015-5,E01032403,C7,1,1,1.0
2015-5,E01032429,C2,1,1,1.0
2015-5,E01032430,C7,1,1,1.0
2015-5,E01032432,C5,1,1,1.0
2015-5,E01032444,C5,1,1,1.0
2015-5,E01032446,C8,1,1,1.0
2015-5,E01032449,C3,1,1,1.0
2015-5,E01032472,C7,1,1,1.0
2015-5,E01032479,C3,2,1,2.0
2015-5,E01032480,C4,1,1,1.0
2015-5,E01032483,C7,1,1,1.0
2015-5,E01032484,C3,1,1,1.0
2015-5,E01032485,C7,1,1,1.0
2015-5,E01032486,C7,1,1,1.0
2015-5,E01032489,C7,1,1,1.0
2015-5,E01032490,C7,1,1,1.0
2015-5,E01032506,C3,1,1,1.0
2015-5,E01032516,C3,1,1,1.0
2015-5,E01032527,C8,1,1,1.0
2015-5,E01032529,C3,1,1,1.0
2015-5,E01032535,C7,1,1,1.0
2015-5,E01032543,C5,1,1,1.0
2015-5,E01032545,C3,1,1,1.0
2015-5,E01032554,C7,1,1,1.0
2015-5,E01032562,C3,1,1,1.0
2015-5,E01032562,C7,2,2,1.0
2015-5,E01032562,C8,1,1,1.0
2015-5,E01032563,C3,3,2,1.5
2015-5,E01032563,C7,3,3,1.0
2015-5,E01032564,C3,3,3,1.0
2015-5,E01032564,C6,1,1,1.0
2015-5,E01032564,C7,1,1,1.0
2015-5,E01032564,C8,1,1,1.0
2015-5,E01032565,C2,1,1,1.0
2015-5,E01032565,C3,5,2,2.5
2015-5,E01032565,C7,1,1,1.0
2015-5,E01032567,C3,1,1,1.0
2015-5,E01032567,C4,1,1,1.0
2015-5,E01032568,C1,2,2,1.0
2015-5,E01032568,C3,6,5,1.2
2015-5,E01032568,C7,3,3,1.0
2015-5,E01032570,C3,1,1,1.0
2015-5,E01032571,C5,1,1,1.0
2015-5,E01032571,C7,2,2,1.0
2015-5,E01032572,C6,1,1,1.0
2015-5,E01032582,C7,1,1,1.0
2015-5,E01032583,C7,3,2,1.5
2015-5,E01032584,C3,1,1,1.0
2015-5,E01032586,C7,1,1,1.0
2015-5,E01032588,C3,1,1,1.0
2015-5,E01032593,C5,1,1,1.0
2015-5,E01032598,C7,1,1,1.0
2015-5,E01032606,C7,1,1,1.0
2015-5,E01032625,C3,1,1,1.0
2015-5,E01032653,C7,1,1,1.0
2015-5,E01032659,C5,1,1,1.0
2015-5,E01032659,C7,2,1,2.0
2015-5,E01032663,C7,1,1,1.0
2015-5,E01032666,C7,3,2,1.5
2015-5,E01032667,C7,1,1,1.0
2015-5,E01032668,C3,1,1,1.0
2015-5,E01032668,C7,1,1,1.0
2015-5,E01032669,C7,1,1,1.0
2015-5,E01032674,C3,1,1,1.0
2015-5,E01032687,C5,1,1,1.0
2015-5,E01032690,C6,2,1,2.0
2015-5,E01032695,C7,1,1,1.0
2015-5,E01032699,C7,1,1,1.0
2015-5,E01032725,C3,1,1,1.0
2015-5,E01032725,C4,1,1,1.0
2015-5,E01032725,C6,1,1,1.0
2015-5,E01032725,C7,5,5,1.0
2015-5,E01032727,C3,1,1,1.0
2015-5,E01032733,C7,1,1,1.0
2015-5,E01032734,C7,1,1,1.0
2015-5,E01032738,C7,2,1,2.0
2015-5,E01032739,C7,1,1,1.0
2015-5,E01032744,C3,2,1,2.0
2015-5,E01032748,C7,1,1,1.0
2015-5,E01032750,C4,2,1,2.0
2015-5,E01032751,C3,2,2,1.0
2015-5,E01032764,C5,1,1,1.0
2015-5,E01032764,C8,1,1,1.0
2015-5,E01032769,C8,1,1,1.0
2015-5,E01032770,C5,1,1,1.0
2015-5,E01032777,C3,1,1,1.0
2015-5,E01032792,C7,1,1,1.0
2015-5,E01032797,C5,1,1,1.0
2015-5,E01032797,C7,3,3,1.0
2015-5,E01032802,C7,2,2,1.0
2015-5,E01032805,C7,1,1,1.0
2015-5,E01032813,C3,1,1,1.0
2015-5,E01032813,C7,3,2,1.5
2015-5,E01032814,C2,2,1,2.0
2015-5,E01032814,C7,2,2,1.0
2015-5,E01032819,C7,2,1,2.0
2015-5,E01032821,C7,1,1,1.0
2015-5,E01032832,C1,1,1,1.0
2015-5,E01032836,C6,1,1,1.0
2015-5,E01032842,C7,1,1,1.0
2015-5,E01032845,C3,1,1,1.0
2015-5,E01032850,C5,1,1,1.0
2015-5,E01032852,C4,1,1,1.0
2015-5,E01032852,C5,1,1,1.0
2015-5,E01032852,C7,2,1,2.0
2015-5,E01032853,C3,1,1,1.0
2015-5,E01032853,C7,1,1,1.0
2015-5,E01032855,C3,1,1,1.0
2015-5,E01032856,C7,1,1,1.0
2015-5,E01032857,C3,1,1,1.0
2015-5,E01032857,C7,1,1,1.0
2015-5,E01032858,C5,1,1,1.0
2015-5,E01032886,C7,1,1,1.0
2015-5,E01032890,C5,1,1,1.0
2015-5,E01032890,C7,1,1,1.0
2015-5,E01032891,C8,1,1,1.0
2015-5,E01032892,C3,1,1,1.0
2015-5,E01032892,C7,1,1,1.0
2015-5,E01032895,C7,2,1,2.0
2015-5,E01032899,C7,1,1,1.0
2015-5,E01032902,C7,1,1,1.0
2015-5,E01032903,C7,1,1,1.0
2015-5,E01032921,C3,1,1,1.0
2015-5,E01032928,C8,1,1,1.0
2015-5,E01032929,C7,1,1,1.0
2015-5,E01032937,C7,1,1,1.0
2015-5,E01032938,C7,1,1,1.0
2015-5,E01032939,C6,1,1,1.0
2015-5,E01032942,C7,1,1,1.0
2015-5,E01032943,C8,3,3,1.0
2015-5,E01032947,C2,1,1,1.0
2015-5,E01032948,C7,2,2,1.0
2015-5,E01032949,C3,1,1,1.0
2015-5,E01032949,C7,2,2,1.0
2015-5,E01032951,C7,1,1,1.0
2015-5,E01032953,C3,1,1,1.0
2015-5,E01032954,C2,2,2,1.0
2015-5,E01032954,C3,1,1,1.0
2015-5,E01032954,C7,2,1,2.0
2015-5,E01032958,C7,1,1,1.0
2015-5,E01032959,C4,1,1,1.0
2015-5,E01032962,C7,1,1,1.0
2015-5,E01032963,C8,1,1,1.0
2015-5,E01032965,C7,1,1,1.0
2015-5,E01032979,C7,2,2,1.0
2015-5,E01032985,C7,1,1,1.0
2015-5,E01032994,C3,1,1,1.0
2015-5,E01032995,C4,1,1,1.0
2015-5,E01032995,C7,1,1,1.0
2015-5,E01032996,C7,2,1,2.0
2015-5,E01033002,C7,1,1,1.0
2015-5,E01033010,C7,3,3,1.0
2015-5,E01033016,C3,1,1,1.0
2015-5,E01033016,C5,9,1,9.0
2015-5,E01033016,C7,2,2,1.0
2015-5,E01033022,C3,1,1,1.0
2015-5,E01033023,C3,1,1,1.0
2015-5,E01033031,C7,1,1,1.0
2015-5,E01033032,C7,1,1,1.0
2015-5,E01033043,C1,1,1,1.0
2015-5,E01033044,C7,1,1,1.0
2015-5,E01033058,C7,1,1,1.0
2015-5,E01033062,C2,1,1,1.0
2015-5,E01033067,C7,1,1,1.0
2015-5,E01033071,C7,1,1,1.0
2015-5,E01033072,C3,1,1,1.0
2015-5,E01033072,C7,2,2,1.0
2015-5,E01033073,C7,1,1,1.0
2015-5,E01033082,C7,2,1,2.0
2015-5,E01033088,C8,1,1,1.0
2015-5,E01033096,C3,1,1,1.0
2015-5,E01033098,C7,1,1,1.0
2015-5,E01033104,C6,1,1,1.0
2015-5,E01033105,C7,2,2,1.0
2015-5,E01033109,C4,1,1,1.0
2015-5,E01033111,C5,1,1,1.0
2015-5,E01033124,C7,3,1,3.0
2015-5,E01033127,C7,1,1,1.0
2015-5,E01033132,C7,2,1,2.0
2015-5,E01033144,C7,1,1,1.0
2015-5,E01033148,C3,1,1,1.0
2015-5,E01033173,C6,1,1,1.0
2015-5,E01033174,C7,1,1,1.0
2015-5,E01033177,C4,1,1,1.0
2015-5,E01033177,C8,2,1,2.0
2015-5,E01033192,C7,1,1,1.0
2015-5,E01033194,C7,1,1,1.0
2015-5,E01033194,C8,1,1,1.0
2015-5,E01033210,C5,1,1,1.0
2015-5,E01033212,C7,1,1,1.0
2015-5,E01033215,C3,1,1,1.0
2015-5,E01033229,C7,2,2,1.0
2015-5,E01033232,C8,1,1,1.0
2015-5,E01033236,C7,1,1,1.0
2015-5,E01033242,C7,1,1,1.0
2015-5,E01033245,C5,1,1,1.0
2015-5,E01033249,C7,1,1,1.0
2015-5,E01033251,C5,1,1,1.0
2015-5,E01033251,C7,1,1,1.0
2015-5,E01033253,C2,1,1,1.0
2015-5,E01033253,C3,1,1,1.0
2015-5,E01033255,C7,2,2,1.0
2015-5,E01033256,C7,1,1,1.0
2015-5,E01033259,C8,1,1,1.0
2015-5,E01033262,C7,1,1,1.0
2015-5,E01033266,C3,1,1,1.0
2015-5,E01033266,C5,1,1,1.0
2015-5,E01033266,C7,1,1,1.0
2015-5,E01033267,C3,1,1,1.0
2015-5,E01033268,C4,1,1,1.0
2015-5,E01033268,C7,1,1,1.0
2015-5,E01033270,C2,1,1,1.0
2015-5,E01033270,C7,1,1,1.0
2015-5,E01033271,C7,2,2,1.0
2015-5,E01033274,C3,1,1,1.0
2015-5,E01033278,C5,1,1,1.0
2015-5,E01033281,C7,2,2,1.0
2015-5,E01033282,C7,2,2,1.0
2015-5,E01033285,C7,3,1,3.0
2015-5,E01033302,C7,1,1,1.0
2015-5,E01033306,C2,1,1,1.0
2015-5,E01033306,C3,1,1,1.0
2015-5,E01033306,C7,1,1,1.0
2015-5,E01033308,C7,2,1,2.0
2015-5,E01033310,C3,1,1,1.0
2015-5,E01033311,C3,1,1,1.0
2015-5,E01033311,C7,1,1,1.0
2015-5,E01033313,C7,1,1,1.0
2015-5,E01033324,C3,3,1,3.0
2015-5,E01033324,C8,2,2,1.0
2015-5,E01033327,C4,9,3,3.0
2015-5,E01033327,C7,3,2,1.5
2015-5,E01033328,C8,1,1,1.0
2015-5,E01033329,C7,1,1,1.0
2015-5,E01033331,C3,1,1,1.0
2015-5,E01033331,C7,1,1,1.0
2015-5,E01033333,C7,2,2,1.0
2015-5,E01033336,C7,1,1,1.0
2015-5,E01033341,C3,1,1,1.0
2015-5,E01033341,C4,1,1,1.0
2015-5,E01033345,C7,1,1,1.0
2015-5,E01033359,C7,1,1,1.0
2015-5,E01033387,C7,2,2,1.0
2015-5,E01033400,C3,1,1,1.0
2015-5,E01033403,C7,1,1,1.0
2015-5,E01033406,C7,1,1,1.0
2015-5,E01033415,C3,1,1,1.0
2015-5,E01033421,C8,1,1,1.0
2015-5,E01033423,C7,1,1,1.0
2015-5,E01033445,C6,1,1,1.0
2015-5,E01033454,C7,1,1,1.0
2015-5,E01033463,C7,1,1,1.0
2015-5,E01033468,C5,1,1,1.0
2015-5,E01033468,C7,1,1,1.0
2015-5,E01033473,C5,1,1,1.0
2015-5,E01033477,C7,1,1,1.0
2015-5,E01033478,C2,1,1,1.0
2015-5,E01033478,C7,1,1,1.0
2015-5,E01033483,C7,1,1,1.0
2015-5,E01033485,C3,2,1,2.0
2015-5,E01033488,C2,1,1,1.0
2015-5,E01033488,C7,1,1,1.0
2015-5,E01033497,C3,1,1,1.0
2015-5,E01033498,C4,1,1,1.0
2015-5,E01033499,C7,1,1,1.0
2015-5,E01033503,C4,1,1,1.0
2015-5,E01033509,C6,1,1,1.0
2015-5,E01033509,C8,1,1,1.0
2015-5,E01033511,C3,1,1,1.0
2015-5,E01033512,C7,1,1,1.0
2015-5,E01033525,C7,1,1,1.0
2015-5,E01033545,C5,1,1,1.0
2015-5,E01033553,C7,1,1,1.0
2015-5,E01033554,C7,1,1,1.0
2015-5,E01033559,C3,1,1,1.0
2015-5,E01033559,C7,1,1,1.0
2015-5,E01033568,C7,2,2,1.0
2015-5,E01033572,C3,1,1,1.0
2015-5,E01033583,C6,1,1,1.0
2015-5,E01033583,C7,1,1,1.0
2015-5,E01033591,C7,1,1,1.0
2015-5,E01033595,C7,1,1,1.0
2015-5,E01033596,C5,1,1,1.0
2015-5,E01033596,C8,1,1,1.0
2015-5,E01033609,C7,1,1,1.0
2015-5,E01033610,C3,1,1,1.0
2015-5,E01033611,C7,1,1,1.0
2015-5,E01033617,C7,1,1,1.0
2015-5,E01033622,C4,2,1,2.0
2015-5,E01033623,C7,1,1,1.0
2015-5,E01033624,C3,1,1,1.0
2015-5,E01033631,C7,1,1,1.0
2015-5,E01033633,C7,1,1,1.0
2015-5,E01033635,C3,1,1,1.0
2015-5,E01033651,C7,1,1,1.0
2015-5,E01033658,C3,1,1,1.0
2015-5,E01033658,C7,1,1,1.0
2015-5,E01033661,C4,1,1,1.0
2015-5,E01033663,C2,1,1,1.0
2015-5,E01033671,C8,17,2,8.5
2015-5,E01033674,C7,1,1,1.0
2015-5,E01033676,C7,1,1,1.0
2015-5,E01033679,C7,1,1,1.0
2015-5,E01033680,C3,1,1,1.0
2015-5,E01033681,C7,1,1,1.0
2015-5,E01033683,C7,1,1,1.0
2015-5,E01033686,C7,1,1,1.0
2015-5,E01033688,C7,2,2,1.0
2015-5,E01033689,C2,1,1,1.0
2015-5,E01033692,C4,1,1,1.0
2015-5,E01033695,C2,1,1,1.0
2015-5,E01033704,C4,1,1,1.0
2015-5,E01033711,C3,1,1,1.0
2015-5,E01033711,C7,1,1,1.0
2015-5,E01033711,C8,1,1,1.0
2015-5,E01033719,C3,1,1,1.0
2015-5,E01033719,C7,1,1,1.0
2015-5,E01033720,C8,1,1,1.0
2015-5,E01033722,C7,1,1,1.0
2015-5,E01033729,C7,1,1,1.0
2015-5,E01033730,C7,1,1,1.0
2015-5,E01033731,C7,1,1,1.0
2015-5,E01033735,C7,1,1,1.0
2015-5,E01033736,C3,1,1,1.0
2015-5,E01033754,C3,1,1,1.0
2015-5,E01033756,C7,1,1,1.0
2015-5,E01033760,C7,1,1,1.0
2015-5,E01033768,C3,1,1,1.0
2015-5,S01006513,C7,1,1,1.0
2015-5,S01006521,C7,1,1,1.0
2015-5,S01006524,C7,1,1,1.0
2015-5,S01006540,C7,1,1,1.0
2015-5,S01006544,C7,1,1,1.0
2015-5,S01006549,C7,3,2,1.5
2015-5,S01006553,C5,1,1,1.0
2015-5,S01006586,C7,1,1,1.0
2015-5,S01006608,C7,1,1,1.0
2015-5,S01006726,C7,1,1,1.0
2015-5,S01006732,C3,1,1,1.0
2015-5,S01006732,C5,1,1,1.0
2015-5,S01006732,C7,1,1,1.0
2015-5,S01006746,C5,1,1,1.0
2015-5,S01006801,C7,1,1,1.0
2015-5,S01006835,C7,1,1,1.0
2015-5,S01006852,C7,1,1,1.0
2015-5,S01006853,C7,1,1,1.0
2015-5,S01006855,C7,1,1,1.0
2015-5,S01006857,C7,1,1,1.0
2015-5,S01006880,C7,1,1,1.0
2015-5,S01006895,C8,1,1,1.0
2015-5,S01006904,C7,1,1,1.0
2015-5,S01006912,C7,1,1,1.0
2015-5,S01006932,C2,1,1,1.0
2015-5,S01006932,C5,1,1,1.0
2015-5,S01006995,C7,1,1,1.0
2015-5,S01007020,C7,1,1,1.0
2015-5,S01007090,C7,1,1,1.0
2015-5,S01007240,C7,1,1,1.0
2015-5,S01007330,C7,1,1,1.0
2015-5,S01007378,C3,1,1,1.0
2015-5,S01007403,C7,2,2,1.0
2015-5,S01007515,C7,2,1,2.0
2015-5,S01007597,C7,2,1,2.0
2015-5,S01007598,C7,1,1,1.0
2015-5,S01007603,C7,1,1,1.0
2015-5,S01007605,C7,1,1,1.0
2015-5,S01007630,C7,1,1,1.0
2015-5,S01007655,C7,1,1,1.0
2015-5,S01007657,C7,1,1,1.0
2015-5,S01007750,C7,1,1,1.0
2015-5,S01007789,C7,1,1,1.0
2015-5,S01007816,C7,1,1,1.0
2015-5,S01007817,C8,1,1,1.0
2015-5,S01007822,C7,1,1,1.0
2015-5,S01007825,C7,1,1,1.0
2015-5,S01007830,C8,1,1,1.0
2015-5,S01007850,C5,1,1,1.0
2015-5,S01007899,C7,1,1,1.0
2015-5,S01007921,C8,1,1,1.0
2015-5,S01007997,C7,2,1,2.0
2015-5,S01008029,C7,1,1,1.0
2015-5,S01008045,C7,1,1,1.0
2015-5,S01008054,C7,1,1,1.0
2015-5,S01008079,C7,2,2,1.0
2015-5,S01008082,C7,2,2,1.0
2015-5,S01008083,C7,1,1,1.0
2015-5,S01008085,C7,1,1,1.0
2015-5,S01008132,C7,1,1,1.0
2015-5,S01008140,C7,1,1,1.0
2015-5,S01008157,C8,1,1,1.0
2015-5,S01008158,C8,1,1,1.0
2015-5,S01008218,C8,1,1,1.0
2015-5,S01008245,C7,2,2,1.0
2015-5,S01008263,C3,1,1,1.0
2015-5,S01008302,C7,1,1,1.0
2015-5,S01008325,C7,1,1,1.0
2015-5,S01008331,C7,1,1,1.0
2015-5,S01008335,C3,1,1,1.0
2015-5,S01008344,C7,1,1,1.0
2015-5,S01008345,C7,1,1,1.0
2015-5,S01008363,C7,3,2,1.5
2015-5,S01008366,C7,1,1,1.0
2015-5,S01008379,C7,1,1,1.0
2015-5,S01008383,C7,1,1,1.0
2015-5,S01008406,C7,6,1,6.0
2015-5,S01008407,C7,2,1,2.0
2015-5,S01008414,C7,1,1,1.0
2015-5,S01008442,C7,1,1,1.0
2015-5,S01008487,C7,1,1,1.0
2015-5,S01008493,C7,1,1,1.0
2015-5,S01008496,C3,1,1,1.0
2015-5,S01008499,C3,1,1,1.0
2015-5,S01008499,C7,1,1,1.0
2015-5,S01008499,C8,1,1,1.0
2015-5,S01008514,C7,1,1,1.0
2015-5,S01008517,C7,1,1,1.0
2015-5,S01008521,C5,1,1,1.0
2015-5,S01008523,C7,1,1,1.0
2015-5,S01008525,C7,1,1,1.0
2015-5,S01008556,C3,3,1,3.0
2015-5,S01008597,C7,1,1,1.0
2015-5,S01008602,C7,1,1,1.0
2015-5,S01008615,C7,1,1,1.0
2015-5,S01008624,C7,1,1,1.0
2015-5,S01008640,C7,1,1,1.0
2015-5,S01008644,C3,1,1,1.0
2015-5,S01008648,C7,1,1,1.0
2015-5,S01008651,C7,1,1,1.0
2015-5,S01008657,C7,1,1,1.0
2015-5,S01008658,C3,4,2,2.0
2015-5,S01008659,C7,1,1,1.0
2015-5,S01008661,C7,1,1,1.0
2015-5,S01008667,C7,1,1,1.0
2015-5,S01008671,C3,1,1,1.0
2015-5,S01008673,C1,1,1,1.0
2015-5,S01008673,C3,1,1,1.0
2015-5,S01008676,C7,2,2,1.0
2015-5,S01008678,C7,1,1,1.0
2015-5,S01008686,C7,1,1,1.0
2015-5,S01008702,C7,1,1,1.0
2015-5,S01008760,C3,1,1,1.0
2015-5,S01008766,C4,1,1,1.0
2015-5,S01008769,C7,1,1,1.0
2015-5,S01008776,C5,1,1,1.0
2015-5,S01008777,C3,1,1,1.0
2015-5,S01008778,C3,1,1,1.0
2015-5,S01008778,C5,1,1,1.0
2015-5,S01008780,C3,1,1,1.0
2015-5,S01008786,C3,1,1,1.0
2015-5,S01008786,C7,1,1,1.0
2015-5,S01008790,C3,1,1,1.0
2015-5,S01008793,C3,1,1,1.0
2015-5,S01008793,C7,1,1,1.0
2015-5,S01008796,C3,1,1,1.0
2015-5,S01008799,C3,3,1,3.0
2015-5,S01008803,C3,1,1,1.0
2015-5,S01008805,C7,1,1,1.0
2015-5,S01008807,C3,5,1,5.0
2015-5,S01008807,C4,1,1,1.0
2015-5,S01008808,C3,1,1,1.0
2015-5,S01008809,C3,1,1,1.0
2015-5,S01008809,C6,2,1,2.0
2015-5,S01008809,C7,1,1,1.0
2015-5,S01008818,C3,1,1,1.0
2015-5,S01008828,C7,1,1,1.0
2015-5,S01008834,C7,2,2,1.0
2015-5,S01008835,C3,1,1,1.0
2015-5,S01008838,C7,1,1,1.0
2015-5,S01008846,C7,1,1,1.0
2015-5,S01008872,C7,1,1,1.0
2015-5,S01008901,C3,1,1,1.0
2015-5,S01008914,C3,1,1,1.0
2015-5,S01008926,C7,1,1,1.0
2015-5,S01008934,C7,1,1,1.0
2015-5,S01008936,C7,1,1,1.0
2015-5,S01008937,C7,1,1,1.0
2015-5,S01008941,C7,1,1,1.0
2015-5,S01008974,C7,2,1,2.0
2015-5,S01008977,C5,1,1,1.0
2015-5,S01008986,C7,1,1,1.0
2015-5,S01008993,C7,5,1,5.0
2015-5,S01009002,C7,2,2,1.0
2015-5,S01009054,C7,1,1,1.0
2015-5,S01009069,C5,1,1,1.0
2015-5,S01009075,C2,1,1,1.0
2015-5,S01009075,C7,2,2,1.0
2015-5,S01009082,C7,1,1,1.0
2015-5,S01009084,C7,1,1,1.0
2015-5,S01009090,C6,2,1,2.0
2015-5,S01009090,C7,1,1,1.0
2015-5,S01009107,C7,1,1,1.0
2015-5,S01009114,C5,1,1,1.0
2015-5,S01009121,C7,1,1,1.0
2015-5,S01009122,C2,1,1,1.0
2015-5,S01009122,C3,1,1,1.0
2015-5,S01009122,C7,4,2,2.0
2015-5,S01009124,C7,1,1,1.0
2015-5,S01009140,C2,1,1,1.0
2015-5,S01009153,C7,1,1,1.0
2015-5,S01009153,C8,1,1,1.0
2015-5,S01009154,C4,1,1,1.0
2015-5,S01009176,C7,2,1,2.0
2015-5,S01009182,C2,1,1,1.0
2015-5,S01009184,C7,1,1,1.0
2015-5,S01009190,C7,2,2,1.0
2015-5,S01009192,C7,1,1,1.0
2015-5,S01009195,C7,1,1,1.0
2015-5,S01009197,C7,1,1,1.0
2015-5,S01009200,C7,2,1,2.0
2015-5,S01009210,C7,1,1,1.0
2015-5,S01009231,C3,1,1,1.0
2015-5,S01009244,C7,1,1,1.0
2015-5,S01009245,C7,2,1,2.0
2015-5,S01009258,C7,1,1,1.0
2015-5,S01009259,C7,1,1,1.0
2015-5,S01009271,C7,2,1,2.0
2015-5,S01009288,C5,1,1,1.0
2015-5,S01009316,C7,1,1,1.0
2015-5,S01009367,C8,1,1,1.0
2015-5,S01009376,C3,1,1,1.0
2015-5,S01009387,C7,1,1,1.0
2015-5,S01009411,C7,1,1,1.0
2015-5,S01009478,C7,1,1,1.0
2015-5,S01009492,C7,1,1,1.0
2015-5,S01009493,C7,1,1,1.0
2015-5,S01009513,C7,1,1,1.0
2015-5,S01009553,C7,1,1,1.0
2015-5,S01009579,C3,1,1,1.0
2015-5,S01009632,C5,1,1,1.0
2015-5,S01009751,C7,1,1,1.0
2015-5,S01009760,C7,1,1,1.0
2015-5,S01009761,C7,1,1,1.0
2015-5,S01009767,C5,1,1,1.0
2015-5,S01009789,C7,1,1,1.0
2015-5,S01009792,C3,2,1,2.0
2015-5,S01009806,C7,1,1,1.0
2015-5,S01009811,C7,2,1,2.0
2015-5,S01009812,C7,1,1,1.0
2015-5,S01009836,C6,1,1,1.0
2015-5,S01009836,C7,1,1,1.0
2015-5,S01009853,C2,1,1,1.0
2015-5,S01009862,C7,1,1,1.0
2015-5,S01009867,C8,1,1,1.0
2015-5,S01009878,C7,1,1,1.0
2015-5,S01009881,C7,1,1,1.0
2015-5,S01009887,C3,1,1,1.0
2015-5,S01009888,C8,1,1,1.0
2015-5,S01009889,C3,1,1,1.0
2015-5,S01009889,C8,1,1,1.0
2015-5,S01009901,C3,1,1,1.0
2015-5,S01009901,C7,1,1,1.0
2015-5,S01009906,C3,1,1,1.0
2015-5,S01009909,C3,1,1,1.0
2015-5,S01009912,C7,1,1,1.0
2015-5,S01009926,C3,1,1,1.0
2015-5,S01009954,C7,2,1,2.0
2015-5,S01009955,C7,1,1,1.0
2015-5,S01009972,C7,1,1,1.0
2015-5,S01010006,C7,1,1,1.0
2015-5,S01010009,C7,2,1,2.0
2015-5,S01010014,C7,1,1,1.0
2015-5,S01010015,C7,1,1,1.0
2015-5,S01010021,C7,1,1,1.0
2015-5,S01010022,C7,1,1,1.0
2015-5,S01010031,C7,2,1,2.0
2015-5,S01010032,C7,2,2,1.0
2015-5,S01010033,C7,1,1,1.0
2015-5,S01010052,C7,1,1,1.0
2015-5,S01010071,C5,1,1,1.0
2015-5,S01010114,C7,1,1,1.0
2015-5,S01010115,C7,1,1,1.0
2015-5,S01010116,C7,2,1,2.0
2015-5,S01010117,C2,1,1,1.0
2015-5,S01010117,C3,3,1,3.0
2015-5,S01010117,C7,5,1,5.0
2015-5,S01010137,C7,1,1,1.0
2015-5,S01010171,C7,3,1,3.0
2015-5,S01010214,C7,1,1,1.0
2015-5,S01010229,C3,2,1,2.0
2015-5,S01010262,C7,1,1,1.0
2015-5,S01010270,C7,1,1,1.0
2015-5,S01010280,C7,1,1,1.0
2015-5,S01010307,C7,1,1,1.0
2015-5,S01010324,C7,1,1,1.0
2015-5,S01010341,C2,1,1,1.0
2015-5,S01010342,C7,1,1,1.0
2015-5,S01010345,C3,1,1,1.0
2015-5,S01010362,C8,2,2,1.0
2015-5,S01010372,C3,1,1,1.0
2015-5,S01010379,C7,3,1,3.0
2015-5,S01010380,C3,1,1,1.0
2015-5,S01010391,C7,1,1,1.0
2015-5,S01010399,C7,2,1,2.0
2015-5,S01010436,C7,1,1,1.0
2015-5,S01010447,C3,2,1,2.0
2015-5,S01010447,C5,1,1,1.0
2015-5,S01010485,C3,1,1,1.0
2015-5,S01010485,C7,1,1,1.0
2015-5,S01010487,C3,3,1,3.0
2015-5,S01010487,C7,1,1,1.0
2015-5,S01010489,C5,1,1,1.0
2015-5,S01010525,C7,2,1,2.0
2015-5,S01010532,C7,1,1,1.0
2015-5,S01010596,C7,1,1,1.0
2015-5,S01010631,C3,1,1,1.0
2015-5,S01010633,C7,1,1,1.0
2015-5,S01010644,C7,2,1,2.0
2015-5,S01010668,C7,1,1,1.0
2015-5,S01010669,C3,1,1,1.0
2015-5,S01010683,C7,1,1,1.0
2015-5,S01010684,C7,1,1,1.0
2015-5,S01010716,C3,1,1,1.0
2015-5,S01010732,C7,1,1,1.0
2015-5,S01010770,C5,1,1,1.0
2015-5,S01010779,C5,1,1,1.0
2015-5,S01010794,C3,1,1,1.0
2015-5,S01010804,C7,1,1,1.0
2015-5,S01010805,C7,1,1,1.0
2015-5,S01010912,C8,1,1,1.0
2015-5,S01010913,C5,1,1,1.0
2015-5,S01010960,C2,1,1,1.0
2015-5,S01010960,C3,2,2,1.0
2015-5,S01010982,C7,1,1,1.0
2015-5,S01011033,C7,1,1,1.0
2015-5,S01011181,C2,2,2,1.0
2015-5,S01011198,C5,1,1,1.0
2015-5,S01011204,C7,1,1,1.0
2015-5,S01011307,C3,1,1,1.0
2015-5,S01011307,C7,2,2,1.0
2015-5,S01011381,C7,1,1,1.0
2015-5,S01011388,C7,1,1,1.0
2015-5,S01011443,C8,1,1,1.0
2015-5,S01011446,C3,1,1,1.0
2015-5,S01011451,C7,1,1,1.0
