period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-10,E01031147,C1,2,2,1.0
2015-10,E01031149,C7,1,1,1.0
2015-10,E01031150,C1,1,1,1.0
2015-10,E01031150,C3,1,1,1.0
2015-10,E01031152,C7,1,1,1.0
2015-10,E01031154,C5,1,1,1.0
2015-10,E01031158,C5,1,1,1.0
2015-10,E01031159,C1,1,1,1.0
2015-10,E01031160,C1,2,2,1.0
2015-10,E01031160,C5,1,1,1.0
2015-10,E01031162,C3,1,1,1.0
2015-10,E01031162,C5,2,1,2.0
2015-10,E01031168,C7,1,1,1.0
2015-10,E01031171,C1,1,1,1.0
2015-10,E01031171,C7,1,1,1.0
2015-10,E01031171,C8,1,1,1.0
2015-10,E01031173,C7,1,1,1.0
2015-10,E01031179,C3,1,1,1.0
2015-10,E01031180,C1,1,1,1.0
2015-10,E01031181,C1,2,2,1.0
2015-10,E01031182,C1,2,2,1.0
2015-10,E01031183,C7,2,2,1.0
2015-10,E01031184,C1,1,1,1.0
2015-10,E01031187,C1,1,1,1.0
2015-10,E01031187,C7,2,2,1.0
2015-10,E01031188,C1,2,2,1.0
2015-10,E01031188,C5,1,1,1.0
2015-10,E01031191,C1,1,1,1.0
2015-10,E01031193,C1,1,1,1.0
2015-10,E01031194,C1,2,2,1.0
2015-10,E01031194,C7,1,1,1.0
2015-10,E01031195,C1,1,1,1.0
2015-10,E01031195,C3,1,1,1.0
2015-10,E01031195,C5,1,1,1.0
2015-10,E01031197,C1,3,2,1.5
2015-10,E01031197,C7,2,2,1.0
2015-10,E01031198,C1,1,1,1.0
2015-10,E01031199,C1,1,1,1.0
2015-10,E01031199,C5,1,1,1.0
2015-10,E01031199,C7,2,1,2.0
2015-10,E01031202,C7,1,1,1.0
2015-10,E01031207,C3,1,1,1.0
2015-10,E01031208,C1,2,2,1.0
2015-10,E01031210,C7,1,1,1.0
2015-10,E01031210,C8,1,1,1.0
2015-10,E01031211,C7,1,1,1.0
2015-10,E01031212,C2,1,1,1.0
2015-10,E01031212,C5,1,1,1.0
2015-10,E01031213,C1,1,1,1.0
2015-10,E01031215,C3,1,1,1.0
2015-10,E01031216,C7,1,1,1.0
2015-10,E01031217,C1,1,1,1.0
2015-10,E01031218,C5,1,1,1.0
2015-10,E01031218,C7,1,1,1.0
2015-10,E01031222,C7,1,1,1.0
2015-10,E01031224,C7,1,1,1.0
2015-10,E01031225,C7,1,1,1.0
2015-10,E01031229,C1,1,1,1.0
2015-10,E01031229,C3,1,1,1.0
2015-10,E01031229,C7,2,2,1.0
2015-10,E01031230,C7,1,1,1.0
2015-10,E01031231,C5,2,1,2.0
2015-10,E01031231,C7,1,1,1.0
2015-10,E01031232,C1,2,2,1.0
2015-10,E01031232,C5,1,1,1.0
2015-10,E01031232,C7,1,1,1.0
2015-10,E01031233,C1,1,1,1.0
2015-10,E01031234,C1,1,1,1.0
2015-10,E01031234,C2,1,1,1.0
2015-10,E01031235,C1,1,1,1.0
2015-10,E01031235,C3,1,1,1.0
2015-10,E01031236,C1,1,1,1.0
2015-10,E01031236,C5,1,1,1.0
2015-10,E01031237,C3,1,1,1.0
2015-10,E01031238,C2,1,1,1.0
2015-10,E01031238,C7,1,1,1.0
2015-10,E01031243,C1,2,2,1.0
2015-10,E01031243,C5,3,2,1.5
2015-10,E01031243,C7,2,2,1.0
2015-10,E01031244,C1,3,3,1.0
2015-10,E01031244,C7,1,1,1.0
2015-10,E01031245,C1,3,2,1.5
2015-10,E01031245,C2,1,1,1.0
2015-10,E01031245,C5,1,1,1.0
2015-10,E01031245,C8,1,1,1.0
2015-10,E01031247,C1,1,1,1.0
2015-10,E01031247,C3,2,2,1.0
2015-10,E01031248,C1,1,1,1.0
2015-10,E01031248,C5,1,1,1.0
2015-10,E01031250,C7,1,1,1.0
2015-10,E01031252,C5,1,1,1.0
2015-10,E01031252,C7,1,1,1.0
2015-10,E01031256,C1,1,1,1.0
2015-10,E01031256,C2,1,1,1.0
2015-10,E01031256,C3,1,1,1.0
2015-10,E01031256,C5,2,2,1.0
2015-10,E01031258,C7,1,1,1.0
2015-10,E01031259,C3,2,2,1.0
2015-10,E01031259,C7,1,1,1.0
2015-10,E01031260,C1,2,2,1.0
2015-10,E01031260,C5,1,1,1.0
2015-10,E01031261,C7,1,1,1.0
2015-10,E01031265,C1,1,1,1.0
2015-10,E01031266,C1,1,1,1.0
2015-10,E01031266,C7,1,1,1.0
2015-10,E01031267,C1,1,1,1.0
2015-10,E01031268,C1,2,2,1.0
2015-10,E01031268,C5,1,1,1.0
2015-10,E01031268,C7,2,2,1.0
2015-10,E01031269,C3,1,1,1.0
2015-10,E01031271,C3,1,1,1.0
2015-10,E01031271,C5,3,3,1.0
2015-10,E01031274,C7,1,1,1.0
2015-10,E01031275,C5,1,1,1.0
2015-10,E01031277,C7,2,2,1.0
2015-10,E01031279,C2,1,1,1.0
2015-10,E01031280,C1,3,2,1.5
2015-10,E01031281,C3,1,1,1.0
2015-10,E01031282,C1,1,1,1.0
2015-10,E01031282,C5,1,1,1.0
2015-10,E01031284,C1,1,1,1.0
2015-10,E01031284,C2,1,1,1.0
2015-10,E01031284,C7,1,1,1.0
2015-10,E01031291,C1,1,1,1.0
2015-10,E01031291,C7,1,1,1.0
2015-10,E01031294,C3,1,1,1.0
2015-10,E01031294,C7,1,1,1.0
2015-10,E01031295,C7,1,1,1.0
2015-10,E01031297,C3,1,1,1.0
2015-10,E01031298,C1,1,1,1.0
2015-10,E01031298,C5,1,1,1.0
2015-10,E01031299,C1,1,1,1.0
2015-10,E01031299,C2,1,1,1.0
2015-10,E01031300,C1,1,1,1.0
2015-10,E01031300,C3,2,2,1.0
2015-10,E01031301,C1,2,2,1.0
2015-10,E01031301,C3,2,2,1.0
2015-10,E01031303,C3,1,1,1.0
2015-10,E01031303,C7,1,1,1.0
2015-10,E01031304,C7,2,2,1.0
2015-10,E01031306,C7,1,1,1.0
2015-10,E01031308,C7,3,2,1.5
2015-10,E01031309,C3,1,1,1.0
2015-10,E01031309,C7,1,1,1.0
2015-10,E01031310,C5,1,1,1.0
2015-10,E01031311,C7,1,1,1.0
2015-10,E01031312,C2,1,1,1.0
2015-10,E01031316,C5,2,1,2.0
2015-10,E01031317,C1,1,1,1.0
2015-10,E01031317,C7,1,1,1.0
2015-10,E01031319,C7,1,1,1.0
2015-10,E01031320,C5,1,1,1.0
2015-10,E01031321,C7,1,1,1.0
2015-10,E01031322,C3,1,1,1.0
2015-10,E01031323,C5,2,2,1.0
2015-10,E01031324,C1,1,1,1.0
2015-10,E01031324,C7,2,2,1.0
2015-10,E01031328,C5,1,1,1.0
2015-10,E01031334,C8,1,1,1.0
2015-10,E01031335,C1,1,1,1.0
2015-10,E01031335,C7,1,1,1.0
2015-10,E01031336,C2,2,2,1.0
2015-10,E01031336,C3,3,2,1.5
2015-10,E01031337,C7,1,1,1.0
2015-10,E01031340,C3,1,1,1.0
2015-10,E01031340,C7,1,1,1.0
2015-10,E01031351,C3,2,1,2.0
2015-10,E01031352,C7,2,1,2.0
2015-10,E01031354,C7,2,2,1.0
2015-10,E01031364,C8,1,1,1.0
2015-10,E01031365,C7,1,1,1.0
2015-10,E01031366,C7,1,1,1.0
2015-10,E01031369,C7,1,1,1.0
2015-10,E01031370,C2,1,1,1.0
2015-10,E01031417,C7,1,1,1.0
2015-10,E01031432,C7,1,1,1.0
2015-10,E01031454,C7,2,2,1.0
2015-10,E01031463,C8,1,1,1.0
2015-10,E01031466,C7,1,1,1.0
2015-10,E01031466,C8,1,1,1.0
2015-10,E01031468,C7,2,2,1.0
2015-10,E01031472,C3,1,1,1.0
2015-10,E01031477,C7,1,1,1.0
2015-10,E01031491,C7,1,1,1.0
2015-10,E01031492,C6,1,1,1.0
2015-10,E01031492,C7,1,1,1.0
2015-10,E01031493,C7,1,1,1.0
2015-10,E01031496,C2,1,1,1.0
2015-10,E01031509,C7,1,1,1.0
2015-10,E01031518,C5,1,1,1.0
2015-10,E01031529,C3,1,1,1.0
2015-10,E01031529,C7,1,1,1.0
2015-10,E01031535,C7,2,1,2.0
2015-10,E01031575,C7,1,1,1.0
2015-10,E01031576,C7,1,1,1.0
2015-10,E01031577,C7,3,2,1.5
2015-10,E01031583,C7,1,1,1.0
2015-10,E01031584,C7,2,1,2.0
2015-10,E01031584,C8,1,1,1.0
2015-10,E01031585,C3,1,1,1.0
2015-10,E01031585,C7,1,1,1.0
2015-10,E01031586,C3,1,1,1.0
2015-10,E01031596,C5,1,1,1.0
2015-10,E01031605,C7,1,1,1.0
2015-10,E01031608,C7,1,1,1.0
2015-10,E01031610,C7,2,1,2.0
2015-10,E01031617,C7,1,1,1.0
2015-10,E01031626,C3,1,1,1.0
2015-10,E01031627,C7,1,1,1.0
2015-10,E01031636,C5,1,1,1.0
2015-10,E01031657,C7,1,1,1.0
2015-10,E01031661,C7,1,1,1.0
2015-10,E01031663,C2,1,1,1.0
2015-10,E01031664,C7,1,1,1.0
2015-10,E01031691,C7,1,1,1.0
2015-10,E01031695,C3,1,1,1.0
2015-10,E01031713,C7,2,2,1.0
2015-10,E01031719,C5,1,1,1.0
2015-10,E01031728,C7,1,1,1.0
2015-10,E01031729,C7,1,1,1.0
2015-10,E01031733,C7,1,1,1.0
2015-10,E01031736,C7,1,1,1.0
2015-10,E01031742,C7,1,1,1.0
2015-10,E01031761,C7,1,1,1.0
2015-10,E01031764,C7,2,2,1.0
2015-10,E01031768,C7,1,1,1.0
2015-10,E01031770,C3,2,1,2.0
2015-10,E01031770,C7,1,1,1.0
2015-10,E01031776,C7,2,2,1.0
2015-10,E01031784,C2,1,1,1.0
2015-10,E01031792,C7,1,1,1.0
2015-10,E01031806,C8,1,1,1.0
2015-10,E01031825,C7,1,1,1.0
2015-10,E01031835,C7,2,1,2.0
2015-10,E01031858,C7,1,1,1.0
2015-10,E01031873,C7,1,1,1.0
2015-10,E01031882,C7,1,1,1.0
2015-10,E01031883,C7,1,1,1.0
2015-10,E01031887,C7,1,1,1.0
2015-10,E01031890,C3,1,1,1.0
2015-10,E01031894,C3,1,1,1.0
2015-10,E01031941,C7,1,1,1.0
2015-10,E01031949,C7,1,1,1.0
2015-10,E01031991,C7,3,2,1.5
2015-10,E01032010,C7,1,1,1.0
2015-10,E01032012,C7,1,1,1.0
2015-10,E01032022,C7,2,1,2.0
2015-10,E01032038,C3,1,1,1.0
2015-10,E01032038,C8,1,1,1.0
2015-10,E01032040,C3,2,1,2.0
2015-10,E01032050,C7,1,1,1.0
2015-10,E01032053,C7,1,1,1.0
2015-10,E01032054,C3,1,1,1.0
2015-10,E01032059,C7,1,1,1.0
2015-10,E01032065,C7,1,1,1.0
2015-10,E01032139,C3,1,1,1.0
2015-10,E01032150,C3,1,1,1.0
2015-10,E01032151,C5,1,1,1.0
2015-10,E01032160,C2,1,1,1.0
2015-10,E01032160,C7,1,1,1.0
2015-10,E01032182,C3,1,1,1.0
2015-10,E01032206,C4,1,1,1.0
2015-10,E01032221,C2,1,1,1.0
2015-10,E01032233,C2,1,1,1.0
2015-10,E01032236,C3,1,1,1.0
2015-10,E01032236,C5,2,2,1.0
2015-10,E01032251,C3,2,2,1.0
2015-10,E01032330,C8,1,1,1.0
2015-10,E01032339,C4,1,1,1.0
2015-10,E01032342,C3,1,1,1.0
2015-10,E01032345,C5,4,3,1.3333333333333333
2015-10,E01032355,C2,1,1,1.0
2015-10,E01032367,C2,1,1,1.0
2015-10,E01032377,C8,1,1,1.0
2015-10,E01032409,C5,1,1,1.0
2015-10,E01032409,C8,1,1,1.0
2015-10,E01032428,C7,1,1,1.0
2015-10,E01032447,C3,1,1,1.0
2015-10,E01032447,C8,1,1,1.0
2015-10,E01032491,C5,1,1,1.0
2015-10,E01032495,C5,1,1,1.0
2015-10,E01032502,C3,1,1,1.0
2015-10,E01032502,C5,1,1,1.0
2015-10,E01032502,C6,1,1,1.0
2015-10,E01032507,C3,1,1,1.0
2015-10,E01032513,C7,1,1,1.0
2015-10,E01032515,C7,1,1,1.0
2015-10,E01032516,C8,1,1,1.0
2015-10,E01032517,C7,1,1,1.0
2015-10,E01032528,C8,1,1,1.0
2015-10,E01032529,C3,1,1,1.0
2015-10,E01032542,C7,1,1,1.0
2015-10,E01032551,C7,1,1,1.0
2015-10,E01032554,C2,2,2,1.0
2015-10,E01032555,C6,1,1,1.0
2015-10,E01032555,C7,1,1,1.0
2015-10,E01032562,C3,3,3,1.0
2015-10,E01032562,C4,1,1,1.0
2015-10,E01032563,C2,1,1,1.0
2015-10,E01032563,C3,5,4,1.25
2015-10,E01032563,C7,1,1,1.0
2015-10,E01032564,C3,5,3,1.6666666666666667
2015-10,E01032564,C4,1,1,1.0
2015-10,E01032565,C3,6,3,2.0
2015-10,E01032567,C3,1,1,1.0
2015-10,E01032568,C2,2,2,1.0
2015-10,E01032568,C3,5,3,1.6666666666666667
2015-10,E01032568,C4,4,1,4.0
2015-10,E01032568,C7,3,3,1.0
2015-10,E01032568,C8,1,1,1.0
2015-10,E01032570,C2,3,2,1.5
2015-10,E01032570,C8,2,2,1.0
2015-10,E01032579,C3,4,2,2.0
2015-10,E01032579,C4,3,1,3.0
2015-10,E01032582,C8,1,1,1.0
2015-10,E01032597,C7,1,1,1.0
2015-10,E01032608,C3,1,1,1.0
2015-10,E01032617,C7,1,1,1.0
2015-10,E01032623,C7,1,1,1.0
2015-10,E01032628,C8,1,1,1.0
2015-10,E01032642,C7,1,1,1.0
2015-10,E01032644,C7,1,1,1.0
2015-10,E01032646,C3,2,1,2.0
2015-10,E01032668,C3,1,1,1.0
2015-10,E01032683,C7,1,1,1.0
2015-10,E01032693,C8,1,1,1.0
2015-10,E01032708,C5,1,1,1.0
2015-10,E01032725,C2,1,1,1.0
2015-10,E01032725,C5,1,1,1.0
2015-10,E01032725,C6,3,2,1.5
2015-10,E01032725,C7,9,7,1.2857142857142858
2015-10,E01032726,C7,1,1,1.0
2015-10,E01032727,C7,1,1,1.0
2015-10,E01032733,C7,2,1,2.0
2015-10,E01032734,C7,1,1,1.0
2015-10,E01032739,C7,1,1,1.0
2015-10,E01032753,C2,1,1,1.0
2015-10,E01032753,C5,1,1,1.0
2015-10,E01032753,C7,1,1,1.0
2015-10,E01032756,C7,1,1,1.0
2015-10,E01032758,C7,2,2,1.0
2015-10,E01032763,C4,2,2,1.0
2015-10,E01032763,C7,1,1,1.0
2015-10,E01032768,C7,1,1,1.0
2015-10,E01032777,C3,1,1,1.0
2015-10,E01032792,C7,1,1,1.0
2015-10,E01032797,C6,1,1,1.0
2015-10,E01032797,C7,3,3,1.0
2015-10,E01032798,C3,1,1,1.0
2015-10,E01032798,C5,1,1,1.0
2015-10,E01032812,C7,1,1,1.0
2015-10,E01032819,C6,1,1,1.0
2015-10,E01032830,C7,1,1,1.0
2015-10,E01032830,C8,1,1,1.0
2015-10,E01032831,C7,2,2,1.0
2015-10,E01032832,C7,1,1,1.0
2015-10,E01032835,C7,3,1,3.0
2015-10,E01032836,C5,1,1,1.0
2015-10,E01032836,C7,3,3,1.0
2015-10,E01032845,C4,1,1,1.0
2015-10,E01032845,C6,1,1,1.0
2015-10,E01032851,C4,1,1,1.0
2015-10,E01032854,C8,1,1,1.0
2015-10,E01032855,C8,1,1,1.0
2015-10,E01032856,C5,1,1,1.0
2015-10,E01032857,C3,2,2,1.0
2015-10,E01032857,C7,1,1,1.0
2015-10,E01032868,C7,1,1,1.0
2015-10,E01032891,C5,1,1,1.0
2015-10,E01032891,C7,1,1,1.0
2015-10,E01032892,C1,4,1,4.0
2015-10,E01032892,C7,1,1,1.0
2015-10,E01032915,C5,1,1,1.0
2015-10,E01032921,C7,2,1,2.0
2015-10,E01032924,C3,2,2,1.0
2015-10,E01032930,C7,1,1,1.0
2015-10,E01032935,C7,1,1,1.0
2015-10,E01032939,C5,1,1,1.0
2015-10,E01032940,C6,1,1,1.0
2015-10,E01032940,C7,1,1,1.0
2015-10,E01032942,C8,2,1,2.0
2015-10,E01032943,C7,1,1,1.0
2015-10,E01032947,C3,1,1,1.0
2015-10,E01032947,C4,2,1,2.0
2015-10,E01032947,C7,1,1,1.0
2015-10,E01032948,C2,2,2,1.0
2015-10,E01032948,C7,1,1,1.0
2015-10,E01032950,C8,1,1,1.0
2015-10,E01032951,C7,1,1,1.0
2015-10,E01032953,C3,1,1,1.0
2015-10,E01032954,C3,2,2,1.0
2015-10,E01032954,C7,5,4,1.25
2015-10,E01032960,C6,1,1,1.0
2015-10,E01032960,C7,1,1,1.0
2015-10,E01032967,C7,1,1,1.0
2015-10,E01032967,C8,2,1,2.0
2015-10,E01032977,C5,1,1,1.0
2015-10,E01032977,C7,2,2,1.0
2015-10,E01032988,C7,2,1,2.0
2015-10,E01032991,C3,1,1,1.0
2015-10,E01032995,C7,1,1,1.0
2015-10,E01032996,C3,1,1,1.0
2015-10,E01033000,C3,1,1,1.0
2015-10,E01033002,C5,1,1,1.0
2015-10,E01033011,C7,1,1,1.0
2015-10,E01033018,C3,1,1,1.0
2015-10,E01033019,C7,1,1,1.0
2015-10,E01033024,C7,3,1,3.0
2015-10,E01033027,C7,2,1,2.0
2015-10,E01033067,C7,1,1,1.0
2015-10,E01033068,C4,1,1,1.0
2015-10,E01033068,C7,2,1,2.0
2015-10,E01033070,C5,1,1,1.0
2015-10,E01033070,C7,4,1,4.0
2015-10,E01033072,C5,1,1,1.0
2015-10,E01033072,C7,1,1,1.0
2015-10,E01033078,C5,1,1,1.0
2015-10,E01033079,C2,1,1,1.0
2015-10,E01033084,C3,4,2,2.0
2015-10,E01033098,C6,1,1,1.0
2015-10,E01033103,C7,2,1,2.0
2015-10,E01033108,C3,1,1,1.0
2015-10,E01033108,C7,1,1,1.0
2015-10,E01033111,C5,1,1,1.0
2015-10,E01033113,C2,1,1,1.0
2015-10,E01033114,C4,1,1,1.0
2015-10,E01033125,C7,1,1,1.0
2015-10,E01033127,C4,1,1,1.0
2015-10,E01033127,C7,2,1,2.0
2015-10,E01033141,C7,1,1,1.0
2015-10,E01033145,C2,1,1,1.0
2015-10,E01033145,C7,2,1,2.0
2015-10,E01033166,C7,1,1,1.0
2015-10,E01033177,C3,1,1,1.0
2015-10,E01033177,C8,1,1,1.0
2015-10,E01033179,C7,1,1,1.0
2015-10,E01033180,C7,2,1,2.0
2015-10,E01033187,C8,1,1,1.0
2015-10,E01033195,C7,1,1,1.0
2015-10,E01033200,C3,1,1,1.0
2015-10,E01033207,C7,1,1,1.0
2015-10,E01033210,C6,1,1,1.0
2015-10,E01033218,C7,1,1,1.0
2015-10,E01033223,C7,1,1,1.0
2015-10,E01033228,C3,2,1,2.0
2015-10,E01033239,C5,1,1,1.0
2015-10,E01033239,C7,1,1,1.0
2015-10,E01033243,C8,1,1,1.0
2015-10,E01033250,C5,1,1,1.0
2015-10,E01033251,C7,2,2,1.0
2015-10,E01033253,C7,1,1,1.0
2015-10,E01033255,C2,1,1,1.0
2015-10,E01033262,C3,5,4,1.25
2015-10,E01033262,C7,2,1,2.0
2015-10,E01033264,C5,1,1,1.0
2015-10,E01033264,C7,1,1,1.0
2015-10,E01033265,C7,1,1,1.0
2015-10,E01033265,C8,1,1,1.0
2015-10,E01033268,C7,1,1,1.0
2015-10,E01033268,C8,1,1,1.0
2015-10,E01033269,C7,1,1,1.0
2015-10,E01033269,C8,1,1,1.0
2015-10,E01033270,C7,1,1,1.0
2015-10,E01033282,C3,2,2,1.0
2015-10,E01033282,C7,4,3,1.3333333333333333
2015-10,E01033285,C4,1,1,1.0
2015-10,E01033288,C3,1,1,1.0
2015-10,E01033300,C7,1,1,1.0
2015-10,E01033306,C1,1,1,1.0
2015-10,E01033306,C3,1,1,1.0
2015-10,E01033308,C7,1,1,1.0
2015-10,E01033308,C8,1,1,1.0
2015-10,E01033311,C7,1,1,1.0
2015-10,E01033316,C8,1,1,1.0
2015-10,E01033320,C3,4,3,1.3333333333333333
2015-10,E01033322,C3,1,1,1.0
2015-10,E01033324,C3,6,3,2.0
2015-10,E01033324,C7,1,1,1.0
2015-10,E01033324,C8,2,1,2.0
2015-10,E01033327,C2,2,2,1.0
2015-10,E01033327,C3,20,6,3.3333333333333335
2015-10,E01033327,C4,7,3,2.3333333333333335
2015-10,E01033327,C6,1,1,1.0
2015-10,E01033327,C7,2,2,1.0
2015-10,E01033327,C8,4,1,4.0
2015-10,E01033329,C3,2,1,2.0
2015-10,E01033329,C7,2,1,2.0
2015-10,E01033333,C7,1,1,1.0
2015-10,E01033334,C7,1,1,1.0
2015-10,E01033334,C8,1,1,1.0
2015-10,E01033341,C3,3,3,1.0
2015-10,E01033341,C4,3,1,3.0
2015-10,E01033341,C7,1,1,1.0
2015-10,E01033341,C8,4,1,4.0
2015-10,E01033345,C7,1,1,1.0
2015-10,E01033345,C8,1,1,1.0
2015-10,E01033361,C3,2,2,1.0
2015-10,E01033364,C7,1,1,1.0
2015-10,E01033369,C3,2,1,2.0
2015-10,E01033369,C7,2,1,2.0
2015-10,E01033373,C7,1,1,1.0
2015-10,E01033402,C7,1,1,1.0
2015-10,E01033415,C7,1,1,1.0
2015-10,E01033421,C4,1,1,1.0
2015-10,E01033447,C8,1,1,1.0
2015-10,E01033462,C1,1,1,1.0
2015-10,E01033469,C7,1,1,1.0
2015-10,E01033473,C5,1,1,1.0
2015-10,E01033474,C7,1,1,1.0
2015-10,E01033481,C7,1,1,1.0
2015-10,E01033485,C7,3,2,1.5
2015-10,E01033492,C8,1,1,1.0
2015-10,E01033495,C1,1,1,1.0
2015-10,E01033495,C7,1,1,1.0
2015-10,E01033506,C7,3,2,1.5
2015-10,E01033508,C7,1,1,1.0
2015-10,E01033512,C3,1,1,1.0
2015-10,E01033531,C5,1,1,1.0
2015-10,E01033554,C8,1,1,1.0
2015-10,E01033557,C7,3,1,3.0
2015-10,E01033569,C7,2,2,1.0
2015-10,E01033572,C3,1,1,1.0
2015-10,E01033572,C7,1,1,1.0
2015-10,E01033594,C7,1,1,1.0
2015-10,E01033595,C7,4,1,4.0
2015-10,E01033596,C7,1,1,1.0
2015-10,E01033613,C2,1,1,1.0
2015-10,E01033615,C3,1,1,1.0
2015-10,E01033625,C3,1,1,1.0
2015-10,E01033627,C7,5,2,2.5
2015-10,E01033628,C5,1,1,1.0
2015-10,E01033631,C7,1,1,1.0
2015-10,E01033639,C7,3,1,3.0
2015-10,E01033641,C2,1,1,1.0
2015-10,E01033641,C7,1,1,1.0
2015-10,E01033641,C8,2,1,2.0
2015-10,E01033651,C3,1,1,1.0
2015-10,E01033654,C4,2,1,2.0
2015-10,E01033658,C5,1,1,1.0
2015-10,E01033659,C4,1,1,1.0
2015-10,E01033661,C4,3,1,3.0
2015-10,E01033664,C3,1,1,1.0
2015-10,E01033665,C7,1,1,1.0
2015-10,E01033670,C7,1,1,1.0
2015-10,E01033680,C3,2,2,1.0
2015-10,E01033686,C3,1,1,1.0
2015-10,E01033686,C5,1,1,1.0
2015-10,E01033693,C6,1,1,1.0
2015-10,E01033700,C7,1,1,1.0
2015-10,E01033701,C7,6,1,6.0
2015-10,E01033721,C7,1,1,1.0
2015-10,E01033723,C7,1,1,1.0
2015-10,E01033727,C7,1,1,1.0
2015-10,E01033730,C7,1,1,1.0
2015-10,E01033732,C8,1,1,1.0
2015-10,E01033733,C3,1,1,1.0
2015-10,E01033733,C7,1,1,1.0
2015-10,E01033738,C3,2,2,1.0
2015-10,E01033738,C5,1,1,1.0
2015-10,E01033743,C3,1,1,1.0
2015-10,E01033750,C7,2,1,2.0
2015-10,E01033754,C3,4,2,2.0
2015-10,E01033754,C7,1,1,1.0
2015-10,E01033754,C8,1,1,1.0
2015-10,E01033756,C7,1,1,1.0
2015-10,E01033768,C3,1,1,1.0
2015-10,S01006543,C5,1,1,1.0
2015-10,S01006556,C7,1,1,1.0
2015-10,S01006571,C7,1,1,1.0
2015-10,S01006586,C7,1,1,1.0
2015-10,S01006589,C7,2,1,2.0
2015-10,S01006591,C8,1,1,1.0
2015-10,S01006593,C7,1,1,1.0
2015-10,S01006614,C7,1,1,1.0
2015-10,S01006640,C3,1,1,1.0
2015-10,S01006648,C7,2,1,2.0
2015-10,S01006670,C2,1,1,1.0
2015-10,S01006684,C2,1,1,1.0
2015-10,S01006726,C7,2,1,2.0
2015-10,S01006728,C7,1,1,1.0
2015-10,S01006732,C7,1,1,1.0
2015-10,S01006738,C2,1,1,1.0
2015-10,S01006739,C7,2,1,2.0
2015-10,S01006745,C2,1,1,1.0
2015-10,S01006755,C7,1,1,1.0
2015-10,S01006793,C7,1,1,1.0
2015-10,S01006806,C7,1,1,1.0
2015-10,S01006821,C5,1,1,1.0
2015-10,S01006827,C7,1,1,1.0
2015-10,S01006836,C7,1,1,1.0
2015-10,S01006849,C7,2,1,2.0
2015-10,S01006886,C7,3,1,3.0
2015-10,S01006923,C7,1,1,1.0
2015-10,S01006928,C7,1,1,1.0
2015-10,S01006959,C3,1,1,1.0
2015-10,S01006973,C5,1,1,1.0
2015-10,S01006974,C7,1,1,1.0
2015-10,S01007039,C7,1,1,1.0
2015-10,S01007043,C7,1,1,1.0
2015-10,S01007052,C7,1,1,1.0
2015-10,S01007059,C3,1,1,1.0
2015-10,S01007070,C7,1,1,1.0
2015-10,S01007200,C7,1,1,1.0
2015-10,S01007260,C7,1,1,1.0
2015-10,S01007269,C7,1,1,1.0
2015-10,S01007308,C7,1,1,1.0
2015-10,S01007320,C7,1,1,1.0
2015-10,S01007405,C3,1,1,1.0
2015-10,S01007435,C3,3,1,3.0
2015-10,S01007436,C3,1,1,1.0
2015-10,S01007638,C7,1,1,1.0
2015-10,S01007643,C7,1,1,1.0
2015-10,S01007647,C7,1,1,1.0
2015-10,S01007659,C7,1,1,1.0
2015-10,S01007769,C3,1,1,1.0
2015-10,S01007790,C4,1,1,1.0
2015-10,S01007806,C7,1,1,1.0
2015-10,S01007927,C7,1,1,1.0
2015-10,S01007930,C7,1,1,1.0
2015-10,S01007941,C5,1,1,1.0
2015-10,S01007946,C7,1,1,1.0
2015-10,S01008012,C7,1,1,1.0
2015-10,S01008014,C7,1,1,1.0
2015-10,S01008029,C7,1,1,1.0
2015-10,S01008052,C7,1,1,1.0
2015-10,S01008066,C7,1,1,1.0
2015-10,S01008066,C8,1,1,1.0
2015-10,S01008080,C7,1,1,1.0
2015-10,S01008087,C7,1,1,1.0
2015-10,S01008118,C7,1,1,1.0
2015-10,S01008135,C7,2,1,2.0
2015-10,S01008161,C7,1,1,1.0
2015-10,S01008176,C7,1,1,1.0
2015-10,S01008186,C7,1,1,1.0
2015-10,S01008198,C3,1,1,1.0
2015-10,S01008201,C7,1,1,1.0
2015-10,S01008235,C7,1,1,1.0
2015-10,S01008237,C2,1,1,1.0
2015-10,S01008237,C7,2,1,2.0
2015-10,S01008246,C7,1,1,1.0
2015-10,S01008347,C7,1,1,1.0
2015-10,S01008354,C2,1,1,1.0
2015-10,S01008378,C8,1,1,1.0
2015-10,S01008382,C7,1,1,1.0
2015-10,S01008390,C8,1,1,1.0
2015-10,S01008409,C7,1,1,1.0
2015-10,S01008417,C7,2,1,2.0
2015-10,S01008442,C7,1,1,1.0
2015-10,S01008443,C5,1,1,1.0
2015-10,S01008473,C3,1,1,1.0
2015-10,S01008478,C7,2,1,2.0
2015-10,S01008488,C3,1,1,1.0
2015-10,S01008488,C7,1,1,1.0
2015-10,S01008489,C7,1,1,1.0
2015-10,S01008494,C5,1,1,1.0
2015-10,S01008502,C8,1,1,1.0
2015-10,S01008504,C8,1,1,1.0
2015-10,S01008505,C7,1,1,1.0
2015-10,S01008507,C7,2,1,2.0
2015-10,S01008511,C7,1,1,1.0
2015-10,S01008522,C7,1,1,1.0
2015-10,S01008526,C7,1,1,1.0
2015-10,S01008531,C7,1,1,1.0
