period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011,E01033027,C7,4,1,4.0
2011,E01033028,C7,1,1,1.0
2011,E01033032,C3,1,1,1.0
2011,E01033032,C7,3,1,3.0
2011,E01033034,C5,1,1,1.0
2011,E01033038,C3,1,1,1.0
2011,E01033038,C5,1,1,1.0
2011,E01033041,C7,1,1,1.0
2011,E01033042,C2,1,1,1.0
2011,E01033042,C7,1,1,1.0
2011,E01033046,C7,2,1,2.0
2011,E01033046,C8,1,1,1.0
2011,E01033047,C7,1,1,1.0
2011,E01033048,C3,2,1,2.0
2011,E01033048,C7,2,2,1.0
2011,E01033049,C5,1,1,1.0
2011,E01033049,C7,1,1,1.0
2011,E01033052,C7,1,1,1.0
2011,E01033054,C7,1,1,1.0
2011,E01033055,C7,1,1,1.0
2011,E01033056,C5,1,1,1.0
2011,E01033056,C7,2,2,1.0
2011,E01033060,C1,1,1,1.0
2011,E01033060,C7,3,1,3.0
2011,E01033062,C3,1,1,1.0
2011,E01033062,C7,3,1,3.0
2011,E01033067,C7,1,1,1.0
2011,E01033067,C8,2,1,2.0
2011,E01033072,C3,1,1,1.0
2011,E01033072,C7,4,3,1.3333333333333333
2011,E01033074,C7,1,1,1.0
2011,E01033075,C3,1,1,1.0
2011,E01033078,C2,1,1,1.0
2011,E01033078,C7,6,2,3.0
2011,E01033080,C3,1,1,1.0
2011,E01033080,C4,1,1,1.0
2011,E01033080,C7,1,1,1.0
2011,E01033082,C7,1,1,1.0
2011,E01033083,C7,1,1,1.0
2011,E01033087,C7,3,2,1.5
2011,E01033089,C7,1,1,1.0
2011,E01033090,C7,4,4,1.0
2011,E01033092,C7,2,1,2.0
2011,E01033093,C7,4,4,1.0
2011,E01033093,C8,1,1,1.0
2011,E01033096,C7,1,1,1.0
2011,E01033098,C7,1,1,1.0
2011,E01033099,C7,3,3,1.0
2011,E01033100,C3,1,1,1.0
2011,E01033100,C7,1,1,1.0
2011,E01033101,C3,2,2,1.0
2011,E01033102,C7,1,1,1.0
2011,E01033104,C7,2,2,1.0
2011,E01033105,C7,2,2,1.0
2011,E01033107,C7,1,1,1.0
2011,E01033108,C3,1,1,1.0
2011,E01033110,C5,1,1,1.0
2011,E01033110,C7,1,1,1.0
2011,E01033111,C3,1,1,1.0
2011,E01033111,C4,1,1,1.0
2011,E01033111,C5,2,2,1.0
2011,E01033111,C7,1,1,1.0
2011,E01033111,C8,1,1,1.0
2011,E01033112,C7,3,2,1.5
2011,E01033114,C4,1,1,1.0
2011,E01033114,C7,1,1,1.0
2011,E01033115,C3,1,1,1.0
2011,E01033115,C7,1,1,1.0
2011,E01033117,C7,1,1,1.0
2011,E01033120,C3,2,2,1.0
2011,E01033120,C7,4,4,1.0
2011,E01033121,C2,1,1,1.0
2011,E01033122,C7,2,2,1.0
2011,E01033123,C5,2,2,1.0
2011,E01033123,C7,2,2,1.0
2011,E01033124,C7,10,4,2.5
2011,E01033125,C7,10,6,1.6666666666666667
2011,E01033127,C3,3,3,1.0
2011,E01033127,C7,5,3,1.6666666666666667
2011,E01033127,C8,2,2,1.0
2011,E01033128,C7,1,1,1.0
2011,E01033128,C8,1,1,1.0
2011,E01033129,C4,1,1,1.0
2011,E01033129,C6,3,1,3.0
2011,E01033129,C7,4,2,2.0
2011,E01033130,C3,1,1,1.0
2011,E01033130,C7,3,1,3.0
2011,E01033133,C3,1,1,1.0
2011,E01033133,C7,2,1,2.0
2011,E01033138,C7,1,1,1.0
2011,E01033139,C8,1,1,1.0
2011,E01033140,C5,1,1,1.0
2011,E01033141,C7,2,2,1.0
2011,E01033143,C7,3,1,3.0
2011,E01033151,C7,1,1,1.0
2011,E01033154,C5,1,1,1.0
2011,E01033158,C7,1,1,1.0
2011,E01033159,C7,1,1,1.0
2011,E01033163,C7,1,1,1.0
2011,E01033164,C7,1,1,1.0
2011,E01033170,C5,1,1,1.0
2011,E01033170,C7,1,1,1.0
2011,E01033172,C7,1,1,1.0
2011,E01033173,C3,1,1,1.0
2011,E01033173,C4,2,1,2.0
2011,E01033173,C7,1,1,1.0
2011,E01033174,C4,8,1,8.0
2011,E01033174,C5,1,1,1.0
2011,E01033174,C7,2,2,1.0
2011,E01033175,C7,1,1,1.0
2011,E01033176,C2,3,1,3.0
2011,E01033176,C3,2,2,1.0
2011,E01033176,C4,6,1,6.0
2011,E01033176,C6,1,1,1.0
2011,E01033176,C7,8,4,2.0
2011,E01033177,C3,2,2,1.0
2011,E01033177,C4,1,1,1.0
2011,E01033177,C6,1,1,1.0
2011,E01033177,C7,2,2,1.0
2011,E01033178,C6,1,1,1.0
2011,E01033178,C7,3,2,1.5
2011,E01033179,C2,3,2,1.5
2011,E01033179,C4,7,2,3.5
2011,E01033179,C7,9,4,2.25
2011,E01033180,C3,2,2,1.0
2011,E01033181,C3,1,1,1.0
2011,E01033182,C5,1,1,1.0
2011,E01033182,C7,1,1,1.0
2011,E01033186,C5,1,1,1.0
2011,E01033186,C7,2,1,2.0
2011,E01033186,C8,1,1,1.0
2011,E01033187,C3,1,1,1.0
2011,E01033187,C7,2,2,1.0
2011,E01033188,C7,2,2,1.0
2011,E01033191,C7,2,2,1.0
2011,E01033192,C3,1,1,1.0
2011,E01033193,C5,1,1,1.0
2011,E01033193,C7,1,1,1.0
2011,E01033194,C7,2,2,1.0
2011,E01033195,C3,1,1,1.0
2011,E01033195,C6,1,1,1.0
2011,E01033195,C7,3,2,1.5
2011,E01033197,C5,1,1,1.0
2011,E01033197,C7,1,1,1.0
2011,E01033200,C7,1,1,1.0
2011,E01033202,C7,1,1,1.0
2011,E01033206,C3,1,1,1.0
2011,E01033207,C3,1,1,1.0
2011,E01033207,C7,3,3,1.0
2011,E01033208,C5,1,1,1.0
2011,E01033208,C7,1,1,1.0
2011,E01033209,C7,1,1,1.0
2011,E01033214,C6,1,1,1.0
2011,E01033214,C7,1,1,1.0
2011,E01033214,C8,2,2,1.0
2011,E01033216,C3,1,1,1.0
2011,E01033216,C7,2,2,1.0
2011,E01033217,C7,2,2,1.0
2011,E01033218,C8,1,1,1.0
2011,E01033219,C7,2,1,2.0
2011,E01033220,C7,1,1,1.0
2011,E01033221,C3,1,1,1.0
2011,E01033221,C5,1,1,1.0
2011,E01033221,C7,1,1,1.0
2011,E01033223,C7,1,1,1.0
2011,E01033224,C3,1,1,1.0
2011,E01033224,C5,1,1,1.0
2011,E01033229,C7,2,1,2.0
2011,E01033231,C7,1,1,1.0
2011,E01033233,C7,2,2,1.0
2011,E01033234,C7,4,3,1.3333333333333333
2011,E01033239,C2,3,1,3.0
2011,E01033239,C5,4,1,4.0
2011,E01033239,C7,15,1,15.0
2011,E01033241,C5,1,1,1.0
2011,E01033242,C3,3,1,3.0
2011,E01033242,C7,4,3,1.3333333333333333
2011,E01033244,C3,1,1,1.0
2011,E01033247,C2,1,1,1.0
2011,E01033248,C5,1,1,1.0
2011,E01033249,C6,1,1,1.0
2011,E01033249,C7,1,1,1.0
2011,E01033251,C7,1,1,1.0
2011,E01033253,C7,1,1,1.0
2011,E01033255,C4,1,1,1.0
2011,E01033255,C8,1,1,1.0
2011,E01033257,C3,1,1,1.0
2011,E01033258,C7,1,1,1.0
2011,E01033260,C3,1,1,1.0
2011,E01033260,C7,2,2,1.0
2011,E01033262,C3,8,1,8.0
2011,E01033262,C7,3,3,1.0
2011,E01033263,C2,1,1,1.0
2011,E01033263,C3,11,3,3.6666666666666665
2011,E01033263,C4,1,1,1.0
2011,E01033263,C7,2,2,1.0
2011,E01033264,C3,1,1,1.0
2011,E01033264,C7,1,1,1.0
2011,E01033265,C7,2,2,1.0
2011,E01033266,C3,2,2,1.0
2011,E01033267,C3,2,1,2.0
2011,E01033268,C3,2,1,2.0
2011,E01033268,C4,3,1,3.0
2011,E01033268,C5,2,1,2.0
2011,E01033268,C6,4,1,4.0
2011,E01033268,C7,10,5,2.0
2011,E01033268,C8,3,3,1.0
2011,E01033269,C7,4,2,2.0
2011,E01033270,C3,1,1,1.0
2011,E01033270,C4,3,2,1.5
2011,E01033270,C5,1,1,1.0
2011,E01033270,C7,2,2,1.0
2011,E01033271,C2,1,1,1.0
2011,E01033271,C7,4,3,1.3333333333333333
2011,E01033272,C3,1,1,1.0
2011,E01033273,C7,1,1,1.0
2011,E01033274,C5,1,1,1.0
2011,E01033274,C7,3,3,1.0
2011,E01033276,C7,2,2,1.0
2011,E01033277,C2,1,1,1.0
2011,E01033277,C5,1,1,1.0
2011,E01033277,C7,7,5,1.4
2011,E01033278,C3,1,1,1.0
2011,E01033278,C5,2,1,2.0
2011,E01033279,C3,2,2,1.0
2011,E01033279,C7,1,1,1.0
2011,E01033280,C7,2,2,1.0
2011,E01033281,C7,1,1,1.0
2011,E01033282,C7,1,1,1.0
2011,E01033283,C3,1,1,1.0
2011,E01033283,C4,1,1,1.0
2011,E01033283,C7,1,1,1.0
2011,E01033285,C6,1,1,1.0
2011,E01033285,C7,5,3,1.6666666666666667
2011,E01033286,C3,1,1,1.0
2011,E01033286,C7,2,1,2.0
2011,E01033289,C7,2,2,1.0
2011,E01033289,C8,1,1,1.0
2011,E01033299,C8,1,1,1.0
2011,E01033300,C5,2,2,1.0
2011,E01033305,C6,1,1,1.0
2011,E01033306,C4,2,2,1.0
2011,E01033306,C5,1,1,1.0
2011,E01033306,C7,5,4,1.25
2011,E01033308,C7,1,1,1.0
2011,E01033310,C8,1,1,1.0
2011,E01033311,C5,1,1,1.0
2011,E01033311,C7,4,4,1.0
2011,E01033313,C2,1,1,1.0
2011,E01033313,C3,1,1,1.0
2011,E01033313,C7,8,5,1.6
2011,E01033313,C8,1,1,1.0
2011,E01033314,C3,1,1,1.0
2011,E01033319,C2,1,1,1.0
2011,E01033322,C3,4,2,2.0
2011,E01033322,C5,1,1,1.0
2011,E01033322,C8,1,1,1.0
2011,E01033324,C7,1,1,1.0
2011,E01033325,C7,2,2,1.0
2011,E01033327,C2,1,1,1.0
2011,E01033328,C3,2,2,1.0
2011,E01033328,C7,1,1,1.0
2011,E01033329,C3,2,1,2.0
2011,E01033329,C4,9,2,4.5
2011,E01033329,C5,1,1,1.0
2011,E01033329,C7,5,3,1.6666666666666667
2011,E01033329,C8,1,1,1.0
2011,E01033331,C3,1,1,1.0
2011,E01033333,C3,5,4,1.25
2011,E01033333,C7,9,3,3.0
2011,E01033338,C7,1,1,1.0
2011,E01033341,C3,1,1,1.0
2011,E01033342,C7,4,2,2.0
2011,E01033344,C7,1,1,1.0
2011,E01033345,C7,3,3,1.0
2011,E01033347,C4,1,1,1.0
2011,E01033347,C7,1,1,1.0
2011,E01033348,C3,5,3,1.6666666666666667
2011,E01033348,C5,1,1,1.0
2011,E01033350,C8,2,1,2.0
2011,E01033352,C7,1,1,1.0
2011,E01033353,C3,1,1,1.0
2011,E01033353,C5,3,3,1.0
2011,E01033353,C7,4,3,1.3333333333333333
2011,E01033355,C3,2,2,1.0
2011,E01033355,C7,1,1,1.0
2011,E01033356,C5,1,1,1.0
2011,E01033359,C5,1,1,1.0
2011,E01033359,C7,2,2,1.0
2011,E01033361,C7,2,2,1.0
2011,E01033362,C7,1,1,1.0
2011,E01033364,C3,2,2,1.0
2011,E01033364,C8,1,1,1.0
2011,E01033366,C7,3,1,3.0
2011,E01033366,C8,1,1,1.0
2011,E01033367,C7,1,1,1.0
2011,E01033369,C2,1,1,1.0
2011,E01033369,C7,2,1,2.0
2011,E01033373,C7,1,1,1.0
2011,E01033378,C5,1,1,1.0
2011,E01033378,C7,1,1,1.0
2011,E01033383,C7,2,1,2.0
2011,E01033386,C8,1,1,1.0
2011,E01033387,C3,1,1,1.0
2011,E01033387,C7,4,4,1.0
2011,E01033389,C5,1,1,1.0
2011,E01033389,C7,1,1,1.0
2011,E01033390,C5,1,1,1.0
2011,E01033391,C7,1,1,1.0
2011,E01033392,C3,1,1,1.0
2011,E01033393,C8,1,1,1.0
2011,E01033396,C5,1,1,1.0
2011,E01033398,C7,3,3,1.0
2011,E01033400,C7,1,1,1.0
2011,E01033403,C3,1,1,1.0
2011,E01033409,C4,2,1,2.0
2011,E01033410,C7,2,2,1.0
2011,E01033413,C2,1,1,1.0
2011,E01033413,C3,1,1,1.0
2011,E01033413,C5,1,1,1.0
2011,E01033413,C6,1,1,1.0
2011,E01033413,C7,1,1,1.0
2011,E01033413,C8,2,2,1.0
2011,E01033415,C3,1,1,1.0
2011,E01033415,C5,2,1,2.0
2011,E01033415,C7,9,6,1.5
2011,E01033417,C3,1,1,1.0
2011,E01033417,C8,1,1,1.0
2011,E01033418,C3,1,1,1.0
2011,E01033418,C4,1,1,1.0
2011,E01033418,C5,1,1,1.0
2011,E01033420,C3,1,1,1.0
2011,E01033420,C4,1,1,1.0
2011,E01033420,C5,1,1,1.0
2011,E01033420,C7,2,2,1.0
2011,E01033421,C5,1,1,1.0
2011,E01033421,C7,1,1,1.0
2011,E01033423,C3,2,2,1.0
2011,E01033423,C5,1,1,1.0
2011,E01033425,C6,1,1,1.0
2011,E01033427,C7,1,1,1.0
2011,E01033428,C7,1,1,1.0
2011,E01033429,C7,2,2,1.0
2011,E01033429,C8,1,1,1.0
2011,E01033431,C7,1,1,1.0
2011,E01033433,C4,1,1,1.0
2011,E01033433,C7,2,2,1.0
2011,E01033434,C5,1,1,1.0
2011,E01033434,C7,1,1,1.0
2011,E01033435,C7,4,2,2.0
2011,E01033437,C7,1,1,1.0
2011,E01033438,C7,4,3,1.3333333333333333
2011,E01033439,C7,1,1,1.0
2011,E01033440,C7,2,2,1.0
2011,E01033441,C7,2,1,2.0
2011,E01033443,C7,2,1,2.0
2011,E01033446,C3,1,1,1.0
2011,E01033447,C7,2,2,1.0
2011,E01033453,C7,1,1,1.0
2011,E01033455,C7,1,1,1.0
2011,E01033457,C3,1,1,1.0
2011,E01033461,C7,1,1,1.0
2011,E01033465,C3,1,1,1.0
2011,E01033467,C7,1,1,1.0
2011,E01033468,C3,2,1,2.0
2011,E01033468,C7,2,2,1.0
2011,E01033469,C7,2,1,2.0
2011,E01033475,C6,1,1,1.0
2011,E01033477,C3,3,3,1.0
2011,E01033477,C7,1,1,1.0
2011,E01033479,C6,1,1,1.0
2011,E01033480,C3,1,1,1.0
2011,E01033483,C6,1,1,1.0
2011,E01033484,C2,1,1,1.0
2011,E01033484,C3,1,1,1.0
2011,E01033488,C7,1,1,1.0
2011,E01033489,C5,1,1,1.0
2011,E01033492,C7,1,1,1.0
2011,E01033494,C7,1,1,1.0
2011,E01033495,C7,4,3,1.3333333333333333
2011,E01033496,C7,1,1,1.0
2011,E01033497,C3,1,1,1.0
2011,E01033497,C7,4,2,2.0
2011,E01033498,C2,1,1,1.0
2011,E01033498,C4,8,2,4.0
2011,E01033498,C7,4,2,2.0
2011,E01033499,C4,1,1,1.0
2011,E01033499,C7,2,2,1.0
2011,E01033500,C2,1,1,1.0
2011,E01033500,C7,3,3,1.0
2011,E01033503,C7,6,5,1.2
2011,E01033506,C3,2,1,2.0
2011,E01033506,C5,2,2,1.0
2011,E01033506,C7,2,2,1.0
2011,E01033509,C7,1,1,1.0
2011,E01033511,C5,1,1,1.0
2011,E01033511,C6,1,1,1.0
2011,E01033511,C7,1,1,1.0
2011,E01033512,C7,1,1,1.0
2011,E01033514,C5,1,1,1.0
2011,E01033515,C7,1,1,1.0
2011,E01033523,C7,1,1,1.0
2011,E01033525,C7,1,1,1.0
2011,E01033532,C7,1,1,1.0
2011,E01033538,C3,1,1,1.0
2011,E01033538,C7,1,1,1.0
2011,E01033542,C7,4,3,1.3333333333333333
2011,E01033543,C5,1,1,1.0
2011,E01033543,C7,1,1,1.0
2011,E01033545,C7,3,3,1.0
2011,E01033547,C7,1,1,1.0
2011,E01033548,C7,1,1,1.0
2011,E01033550,C5,1,1,1.0
2011,E01033550,C7,1,1,1.0
2011,E01033551,C3,1,1,1.0
2011,E01033551,C5,1,1,1.0
2011,E01033551,C6,1,1,1.0
2011,E01033551,C7,3,1,3.0
2011,E01033553,C7,1,1,1.0
2011,E01033556,C5,2,1,2.0
2011,E01033556,C8,1,1,1.0
2011,E01033557,C7,1,1,1.0
2011,E01033557,C8,1,1,1.0
2011,E01033559,C7,1,1,1.0
2011,E01033561,C2,1,1,1.0
2011,E01033561,C3,7,2,3.5
2011,E01033561,C5,1,1,1.0
2011,E01033561,C6,1,1,1.0
2011,E01033561,C7,7,5,1.4
2011,E01033562,C7,1,1,1.0
2011,E01033564,C7,1,1,1.0
2011,E01033565,C3,1,1,1.0
2011,E01033565,C7,3,3,1.0
2011,E01033565,C8,2,2,1.0
2011,E01033568,C3,1,1,1.0
2011,E01033568,C7,1,1,1.0
2011,E01033569,C3,2,2,1.0
2011,E01033569,C7,1,1,1.0
2011,E01033572,C7,6,5,1.2
2011,E01033573,C2,1,1,1.0
2011,E01033573,C7,1,1,1.0
2011,E01033578,C7,1,1,1.0
2011,E01033579,C4,1,1,1.0
2011,E01033579,C7,1,1,1.0
2011,E01033581,C3,1,1,1.0
2011,E01033581,C4,1,1,1.0
2011,E01033581,C7,1,1,1.0
2011,E01033582,C3,1,1,1.0
2011,E01033583,C7,1,1,1.0
2011,E01033585,C2,1,1,1.0
2011,E01033587,C7,1,1,1.0
2011,E01033591,C3,1,1,1.0
2011,E01033592,C8,2,1,2.0
2011,E01033594,C3,1,1,1.0
2011,E01033594,C7,1,1,1.0
2011,E01033595,C2,1,1,1.0
2011,E01033595,C3,3,3,1.0
2011,E01033595,C5,1,1,1.0
2011,E01033595,C7,7,3,2.3333333333333335
2011,E01033595,C8,1,1,1.0
2011,E01033596,C2,1,1,1.0
2011,E01033598,C7,1,1,1.0
2011,E01033602,C3,1,1,1.0
2011,E01033604,C7,1,1,1.0
2011,E01033604,C8,1,1,1.0
2011,E01033606,C7,1,1,1.0
2011,E01033609,C7,4,1,4.0
2011,E01033611,C3,1,1,1.0
2011,E01033615,C3,1,1,1.0
2011,E01033615,C7,4,4,1.0
2011,E01033616,C3,2,2,1.0
2011,E01033616,C4,1,1,1.0
2011,E01033616,C7,2,1,2.0
2011,E01033617,C4,4,1,4.0
2011,E01033617,C5,1,1,1.0
2011,E01033617,C7,9,5,1.8
2011,E01033620,C3,6,1,6.0
2011,E01033620,C4,1,1,1.0
2011,E01033620,C5,2,2,1.0
2011,E01033620,C7,13,5,2.6
2011,E01033621,C7,3,3,1.0
2011,E01033622,C5,1,1,1.0
2011,E01033622,C7,13,5,2.6
2011,E01033623,C3,1,1,1.0
2011,E01033623,C6,1,1,1.0
2011,E01033623,C7,11,3,3.6666666666666665
2011,E01033624,C7,2,2,1.0
2011,E01033625,C4,1,1,1.0
2011,E01033626,C6,1,1,1.0
2011,E01033626,C7,2,2,1.0
2011,E01033627,C3,1,1,1.0
2011,E01033627,C7,11,3,3.6666666666666665
2011,E01033628,C3,1,1,1.0
2011,E01033628,C7,3,2,1.5
2011,E01033628,C8,1,1,1.0
2011,E01033630,C5,1,1,1.0
2011,E01033630,C7,2,2,1.0
2011,E01033631,C4,1,1,1.0
2011,E01033631,C5,1,1,1.0
2011,E01033631,C7,12,6,2.0
2011,E01033631,C8,2,2,1.0
2011,E01033633,C3,1,1,1.0
2011,E01033633,C5,1,1,1.0
2011,E01033633,C7,1,1,1.0
2011,E01033634,C3,2,2,1.0
2011,E01033634,C7,2,2,1.0
2011,E01033635,C3,1,1,1.0
2011,E01033638,C6,1,1,1.0
2011,E01033639,C3,1,1,1.0
2011,E01033639,C5,3,2,1.5
2011,E01033639,C7,2,2,1.0
2011,E01033640,C7,3,1,3.0
2011,E01033643,C3,1,1,1.0
2011,E01033643,C7,1,1,1.0
2011,E01033645,C3,1,1,1.0
2011,E01033646,C8,1,1,1.0
2011,E01033648,C3,2,2,1.0
2011,E01033648,C5,1,1,1.0
2011,E01033648,C6,2,1,2.0
2011,E01033648,C7,2,2,1.0
2011,E01033648,C8,1,1,1.0
2011,E01033649,C3,1,1,1.0
2011,E01033650,C3,1,1,1.0
2011,E01033651,C3,1,1,1.0
2011,E01033651,C7,9,5,1.8
2011,E01033653,C5,1,1,1.0
2011,E01033654,C3,1,1,1.0
2011,E01033654,C4,2,1,2.0
2011,E01033654,C5,2,2,1.0
2011,E01033654,C7,1,1,1.0
2011,E01033655,C7,3,2,1.5
2011,E01033656,C7,2,2,1.0
2011,E01033657,C7,2,2,1.0
2011,E01033658,C3,1,1,1.0
2011,E01033658,C5,1,1,1.0
2011,E01033658,C7,5,5,1.0
2011,E01033658,C8,1,1,1.0
2011,E01033659,C7,7,3,2.3333333333333335
2011,E01033661,C3,3,1,3.0
2011,E01033661,C4,3,1,3.0
2011,E01033661,C7,5,3,1.6666666666666667
2011,E01033663,C7,1,1,1.0
2011,E01033664,C7,3,3,1.0
2011,E01033665,C7,2,2,1.0
2011,E01033667,C7,1,1,1.0
2011,E01033667,C8,1,1,1.0
2011,E01033670,C3,1,1,1.0
2011,E01033670,C7,3,2,1.5
2011,E01033670,C8,1,1,1.0
2011,E01033671,C7,1,1,1.0
2011,E01033672,C7,2,2,1.0
2011,E01033673,C7,1,1,1.0
2011,E01033674,C3,2,2,1.0
2011,E01033674,C7,11,5,2.2
2011,E01033675,C7,3,2,1.5
2011,E01033676,C5,1,1,1.0
2011,E01033676,C7,10,4,2.5
2011,E01033677,C3,1,1,1.0
2011,E01033678,C7,1,1,1.0
2011,E01033680,C8,1,1,1.0
2011,E01033681,C4,1,1,1.0
2011,E01033682,C7,2,2,1.0
2011,E01033687,C7,2,1,2.0
2011,E01033687,C8,1,1,1.0
2011,E01033688,C7,6,2,3.0
2011,E01033689,C2,1,1,1.0
2011,E01033689,C5,1,1,1.0
2011,E01033689,C7,2,2,1.0
2011,E01033690,C3,2,1,2.0
2011,E01033691,C3,1,1,1.0
2011,E01033691,C7,1,1,1.0
2011,E01033693,C3,2,2,1.0
2011,E01033693,C7,2,2,1.0
2011,E01033693,C8,1,1,1.0
2011,E01033694,C7,1,1,1.0
2011,E01033694,C8,1,1,1.0
2011,E01033698,C2,1,1,1.0
2011,E01033699,C7,1,1,1.0
2011,E01033701,C5,1,1,1.0
2011,E01033701,C7,2,2,1.0
2011,E01033703,C7,1,1,1.0
2011,E01033704,C3,3,3,1.0
2011,E01033704,C7,1,1,1.0
2011,E01033706,C7,1,1,1.0
2011,E01033706,C8,1,1,1.0
2011,E01033707,C3,1,1,1.0
2011,E01033708,C3,1,1,1.0
2011,E01033708,C5,1,1,1.0
2011,E01033708,C7,3,3,1.0
2011,E01033708,C8,1,1,1.0
2011,E01033712,C7,1,1,1.0
2011,E01033713,C3,1,1,1.0
2011,E01033713,C4,1,1,1.0
2011,E01033713,C7,1,1,1.0
2011,E01033714,C7,4,4,1.0
2011,E01033715,C3,1,1,1.0
2011,E01033716,C3,2,1,2.0
2011,E01033718,C3,1,1,1.0
2011,E01033719,C3,1,1,1.0
2011,E01033719,C7,3,1,3.0
2011,E01033719,C8,2,1,2.0
2011,E01033720,C7,1,1,1.0
2011,E01033722,C7,4,2,2.0
2011,E01033723,C7,2,1,2.0
2011,E01033723,C8,1,1,1.0
2011,E01033724,C7,1,1,1.0
2011,E01033730,C3,1,1,1.0
2011,E01033730,C7,2,2,1.0
2011,E01033733,C7,1,1,1.0
2011,E01033739,C3,1,1,1.0
2011,E01033740,C7,1,1,1.0
2011,E01033741,C8,2,2,1.0
2011,E01033742,C3,1,1,1.0
2011,E01033743,C2,1,1,1.0
2011,E01033743,C5,1,1,1.0
2011,E01033745,C3,2,1,2.0
2011,E01033752,C5,1,1,1.0
2011,E01033752,C7,3,2,1.5
2011,E01033758,C3,1,1,1.0
2011,E01033759,C7,1,1,1.0
2011,E01033760,C3,1,1,1.0
2011,E01033760,C5,1,1,1.0
2011,E01033760,C7,3,2,1.5
2011,E01033761,C3,1,1,1.0
2011,E01033762,C2,1,1,1.0
2011,E01033764,C2,1,1,1.0
2011,E01033764,C3,1,1,1.0
2011,E01033764,C4,1,1,1.0
2011,E01033764,C5,1,1,1.0
2011,E01033764,C7,5,2,2.5
2011,E01033765,C8,1,1,1.0
2011,S01006508,C7,2,1,2.0
2011,S01006509,C7,1,1,1.0
2011,S01006510,C7,1,1,1.0
2011,S01006511,C3,1,1,1.0
2011,S01006511,C7,3,1,3.0
2011,S01006512,C3,1,1,1.0
2011,S01006513,C7,2,2,1.0
2011,S01006514,C7,2,1,2.0
2011,S01006515,C7,1,1,1.0
2011,S01006516,C7,2,2,1.0
2011,S01006517,C7,4,4,1.0
2011,S01006518,C7,5,3,1.6666666666666667
2011,S01006521,C7,2,1,2.0
2011,S01006522,C7,2,2,1.0
2011,S01006524,C2,1,1,1.0
2011,S01006524,C5,1,1,1.0
2011,S01006524,C7,4,3,1.3333333333333333
2011,S01006525,C3,1,1,1.0
2011,S01006526,C2,1,1,1.0
2011,S01006529,C7,1,1,1.0
2011,S01006533,C7,4,3,1.3333333333333333
2011,S01006534,C7,1,1,1.0
2011,S01006536,C8,1,1,1.0
2011,S01006537,C7,1,1,1.0
2011,S01006539,C3,1,1,1.0
2011,S01006540,C7,3,2,1.5
2011,S01006541,C7,2,2,1.0
2011,S01006542,C7,7,3,2.3333333333333335
2011,S01006543,C2,2,1,2.0
2011,S01006544,C7,5,3,1.6666666666666667
2011,S01006545,C3,1,1,1.0
2011,S01006546,C7,1,1,1.0
2011,S01006547,C2,1,1,1.0
2011,S01006547,C3,1,1,1.0
2011,S01006547,C7,2,2,1.0
2011,S01006549,C7,2,2,1.0
2011,S01006550,C7,1,1,1.0
2011,S01006553,C3,1,1,1.0
2011,S01006556,C7,1,1,1.0
2011,S01006559,C7,2,2,1.0
2011,S01006566,C5,1,1,1.0
2011,S01006569,C7,1,1,1.0
2011,S01006571,C7,1,1,1.0
2011,S01006572,C5,1,1,1.0
2011,S01006573,C7,1,1,1.0
2011,S01006574,C7,1,1,1.0
2011,S01006582,C7,2,1,2.0
2011,S01006585,C7,1,1,1.0
2011,S01006586,C5,1,1,1.0
2011,S01006586,C7,8,2,4.0
2011,S01006587,C7,5,3,1.6666666666666667
2011,S01006588,C7,3,1,3.0
2011,S01006589,C2,2,1,2.0
2011,S01006591,C7,1,1,1.0
2011,S01006595,C7,1,1,1.0
2011,S01006596,C7,1,1,1.0
2011,S01006598,C7,1,1,1.0
2011,S01006599,C7,1,1,1.0
2011,S01006603,C7,1,1,1.0
2011,S01006608,C3,1,1,1.0
2011,S01006608,C7,4,3,1.3333333333333333
2011,S01006616,C7,1,1,1.0
2011,S01006617,C5,1,1,1.0
2011,S01006617,C7,1,1,1.0
2011,S01006618,C7,1,1,1.0
2011,S01006621,C7,2,2,1.0
2011,S01006622,C7,3,2,1.5
2011,S01006623,C7,7,3,2.3333333333333335
2011,S01006624,C7,1,1,1.0
2011,S01006625,C7,1,1,1.0
2011,S01006627,C7,1,1,1.0
2011,S01006628,C7,1,1,1.0
2011,S01006637,C7,1,1,1.0
2011,S01006638,C2,1,1,1.0
2011,S01006638,C8,1,1,1.0
2011,S01006639,C3,1,1,1.0
2011,S01006641,C3,1,1,1.0
2011,S01006641,C8,1,1,1.0
2011,S01006645,C3,1,1,1.0
2011,S01006645,C7,1,1,1.0
2011,S01006646,C3,1,1,1.0
2011,S01006646,C7,1,1,1.0
2011,S01006648,C7,1,1,1.0
2011,S01006649,C8,1,1,1.0
2011,S01006650,C7,2,2,1.0
2011,S01006651,C7,3,2,1.5
2011,S01006652,C7,1,1,1.0
2011,S01006654,C5,1,1,1.0
2011,S01006654,C7,1,1,1.0
2011,S01006656,C7,2,1,2.0
2011,S01006657,C7,1,1,1.0
2011,S01006658,C7,1,1,1.0
2011,S01006658,C8,1,1,1.0
2011,S01006659,C8,1,1,1.0
2011,S01006660,C7,2,2,1.0
2011,S01006664,C2,1,1,1.0
2011,S01006664,C6,1,1,1.0
