period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-12,E01031030,C3,1,1,1.0
2014-12,E01031031,C1,1,1,1.0
2014-12,E01031032,C3,1,1,1.0
2014-12,E01031033,C1,1,1,1.0
2014-12,E01031037,C7,2,2,1.0
2014-12,E01031040,C5,1,1,1.0
2014-12,E01031042,C1,1,1,1.0
2014-12,E01031047,C7,1,1,1.0
2014-12,E01031049,C5,1,1,1.0
2014-12,E01031050,C7,1,1,1.0
2014-12,E01031073,C7,1,1,1.0
2014-12,E01031074,C3,1,1,1.0
2014-12,E01031078,C7,1,1,1.0
2014-12,E01031082,C7,1,1,1.0
2014-12,E01031083,C5,1,1,1.0
2014-12,E01031083,C7,2,2,1.0
2014-12,E01031084,C7,2,2,1.0
2014-12,E01031089,C5,1,1,1.0
2014-12,E01031090,C3,2,2,1.0
2014-12,E01031091,C1,1,1,1.0
2014-12,E01031091,C7,1,1,1.0
2014-12,E01031097,C1,1,1,1.0
2014-12,E01031099,C7,2,2,1.0
2014-12,E01031101,C7,3,1,3.0
2014-12,E01031103,C7,1,1,1.0
2014-12,E01031104,C7,2,2,1.0
2014-12,E01031112,C8,1,1,1.0
2014-12,E01031116,C5,1,1,1.0
2014-12,E01031117,C7,1,1,1.0
2014-12,E01031118,C3,1,1,1.0
2014-12,E01031118,C7,1,1,1.0
2014-12,E01031120,C3,1,1,1.0
2014-12,E01031122,C7,1,1,1.0
2014-12,E01031127,C7,1,1,1.0
2014-12,E01031129,C8,1,1,1.0
2014-12,E01031130,C7,3,3,1.0
2014-12,E01031131,C8,1,1,1.0
2014-12,E01031142,C7,1,1,1.0
2014-12,E01031144,C7,1,1,1.0
2014-12,E01031145,C1,1,1,1.0
2014-12,E01031145,C7,1,1,1.0
2014-12,E01031149,C1,1,1,1.0
2014-12,E01031150,C7,2,2,1.0
2014-12,E01031154,C1,1,1,1.0
2014-12,E01031154,C7,1,1,1.0
2014-12,E01031154,C8,1,1,1.0
2014-12,E01031155,C1,1,1,1.0
2014-12,E01031160,C7,3,3,1.0
2014-12,E01031161,C7,1,1,1.0
2014-12,E01031162,C1,1,1,1.0
2014-12,E01031162,C2,1,1,1.0
2014-12,E01031164,C7,3,1,3.0
2014-12,E01031165,C7,1,1,1.0
2014-12,E01031169,C3,1,1,1.0
2014-12,E01031169,C7,1,1,1.0
2014-12,E01031178,C7,1,1,1.0
2014-12,E01031180,C1,2,2,1.0
2014-12,E01031181,C1,1,1,1.0
2014-12,E01031181,C3,1,1,1.0
2014-12,E01031182,C1,1,1,1.0
2014-12,E01031183,C1,1,1,1.0
2014-12,E01031184,C1,1,1,1.0
2014-12,E01031184,C5,2,2,1.0
2014-12,E01031184,C7,1,1,1.0
2014-12,E01031187,C1,3,2,1.5
2014-12,E01031187,C7,1,1,1.0
2014-12,E01031188,C7,1,1,1.0
2014-12,E01031189,C1,1,1,1.0
2014-12,E01031191,C3,1,1,1.0
2014-12,E01031194,C1,1,1,1.0
2014-12,E01031194,C7,1,1,1.0
2014-12,E01031195,C3,1,1,1.0
2014-12,E01031195,C7,2,2,1.0
2014-12,E01031196,C5,2,2,1.0
2014-12,E01031197,C7,2,1,2.0
2014-12,E01031198,C5,1,1,1.0
2014-12,E01031201,C7,1,1,1.0
2014-12,E01031203,C3,1,1,1.0
2014-12,E01031205,C7,2,2,1.0
2014-12,E01031207,C1,1,1,1.0
2014-12,E01031208,C5,1,1,1.0
2014-12,E01031208,C7,1,1,1.0
2014-12,E01031209,C7,3,3,1.0
2014-12,E01031212,C1,1,1,1.0
2014-12,E01031212,C7,2,2,1.0
2014-12,E01031213,C1,2,2,1.0
2014-12,E01031213,C7,2,2,1.0
2014-12,E01031214,C5,1,1,1.0
2014-12,E01031215,C7,1,1,1.0
2014-12,E01031216,C5,1,1,1.0
2014-12,E01031217,C7,2,2,1.0
2014-12,E01031218,C1,2,2,1.0
2014-12,E01031218,C7,3,3,1.0
2014-12,E01031219,C7,1,1,1.0
2014-12,E01031220,C1,1,1,1.0
2014-12,E01031223,C3,1,1,1.0
2014-12,E01031224,C1,3,1,3.0
2014-12,E01031225,C7,1,1,1.0
2014-12,E01031228,C3,1,1,1.0
2014-12,E01031230,C1,1,1,1.0
2014-12,E01031230,C7,2,2,1.0
2014-12,E01031231,C7,1,1,1.0
2014-12,E01031231,C8,1,1,1.0
2014-12,E01031233,C1,1,1,1.0
2014-12,E01031235,C3,1,1,1.0
2014-12,E01031235,C7,1,1,1.0
2014-12,E01031239,C8,1,1,1.0
2014-12,E01031242,C5,1,1,1.0
2014-12,E01031243,C7,1,1,1.0
2014-12,E01031244,C3,2,2,1.0
2014-12,E01031250,C3,2,2,1.0
2014-12,E01031252,C1,1,1,1.0
2014-12,E01031254,C1,1,1,1.0
2014-12,E01031254,C7,2,2,1.0
2014-12,E01031256,C2,1,1,1.0
2014-12,E01031258,C7,2,2,1.0
2014-12,E01031260,C5,1,1,1.0
2014-12,E01031260,C7,2,2,1.0
2014-12,E01031264,C5,1,1,1.0
2014-12,E01031267,C1,2,2,1.0
2014-12,E01031268,C7,1,1,1.0
2014-12,E01031269,C3,1,1,1.0
2014-12,E01031271,C1,1,1,1.0
2014-12,E01031272,C7,1,1,1.0
2014-12,E01031276,C7,1,1,1.0
2014-12,E01031278,C3,1,1,1.0
2014-12,E01031279,C1,1,1,1.0
2014-12,E01031280,C1,3,2,1.5
2014-12,E01031280,C3,3,3,1.0
2014-12,E01031281,C1,1,1,1.0
2014-12,E01031282,C7,1,1,1.0
2014-12,E01031284,C5,1,1,1.0
2014-12,E01031284,C7,2,2,1.0
2014-12,E01031287,C7,1,1,1.0
2014-12,E01031288,C7,1,1,1.0
2014-12,E01031294,C7,1,1,1.0
2014-12,E01031299,C7,1,1,1.0
2014-12,E01031300,C1,1,1,1.0
2014-12,E01031300,C7,1,1,1.0
2014-12,E01031301,C3,1,1,1.0
2014-12,E01031301,C7,1,1,1.0
2014-12,E01031306,C7,1,1,1.0
2014-12,E01031308,C1,3,2,1.5
2014-12,E01031308,C5,1,1,1.0
2014-12,E01031308,C7,1,1,1.0
2014-12,E01031310,C3,1,1,1.0
2014-12,E01031312,C1,1,1,1.0
2014-12,E01031313,C3,1,1,1.0
2014-12,E01031319,C7,1,1,1.0
2014-12,E01031321,C5,1,1,1.0
2014-12,E01031322,C7,1,1,1.0
2014-12,E01031323,C7,1,1,1.0
2014-12,E01031324,C5,1,1,1.0
2014-12,E01031331,C5,1,1,1.0
2014-12,E01031335,C3,1,1,1.0
2014-12,E01031336,C7,1,1,1.0
2014-12,E01031337,C7,1,1,1.0
2014-12,E01031340,C3,1,1,1.0
2014-12,E01031342,C8,1,1,1.0
2014-12,E01031352,C3,1,1,1.0
2014-12,E01031366,C5,1,1,1.0
2014-12,E01031389,C7,1,1,1.0
2014-12,E01031399,C7,2,1,2.0
2014-12,E01031411,C7,1,1,1.0
2014-12,E01031412,C8,1,1,1.0
2014-12,E01031426,C7,1,1,1.0
2014-12,E01031457,C7,1,1,1.0
2014-12,E01031459,C7,1,1,1.0
2014-12,E01031460,C7,1,1,1.0
2014-12,E01031464,C7,1,1,1.0
2014-12,E01031467,C7,1,1,1.0
2014-12,E01031468,C7,1,1,1.0
2014-12,E01031478,C7,1,1,1.0
2014-12,E01031486,C7,4,2,2.0
2014-12,E01031487,C7,1,1,1.0
2014-12,E01031502,C7,1,1,1.0
2014-12,E01031506,C7,1,1,1.0
2014-12,E01031513,C5,1,1,1.0
2014-12,E01031518,C7,1,1,1.0
2014-12,E01031525,C3,1,1,1.0
2014-12,E01031527,C3,3,3,1.0
2014-12,E01031531,C7,1,1,1.0
2014-12,E01031535,C7,1,1,1.0
2014-12,E01031543,C7,1,1,1.0
2014-12,E01031575,C7,1,1,1.0
2014-12,E01031582,C7,1,1,1.0
2014-12,E01031608,C5,1,1,1.0
2014-12,E01031610,C5,5,1,5.0
2014-12,E01031617,C3,1,1,1.0
2014-12,E01031619,C5,1,1,1.0
2014-12,E01031625,C7,1,1,1.0
2014-12,E01031632,C7,1,1,1.0
2014-12,E01031633,C3,1,1,1.0
2014-12,E01031646,C3,1,1,1.0
2014-12,E01031721,C7,1,1,1.0
2014-12,E01031722,C3,1,1,1.0
2014-12,E01031723,C7,1,1,1.0
2014-12,E01031727,C2,1,1,1.0
2014-12,E01031727,C7,1,1,1.0
2014-12,E01031736,C8,1,1,1.0
2014-12,E01031745,C7,1,1,1.0
2014-12,E01031748,C7,2,1,2.0
2014-12,E01031753,C7,1,1,1.0
2014-12,E01031754,C7,1,1,1.0
2014-12,E01031761,C7,1,1,1.0
2014-12,E01031770,C7,1,1,1.0
2014-12,E01031778,C7,1,1,1.0
2014-12,E01031781,C7,1,1,1.0
2014-12,E01031785,C7,1,1,1.0
2014-12,E01031807,C5,1,1,1.0
2014-12,E01031816,C5,1,1,1.0
2014-12,E01031820,C7,1,1,1.0
2014-12,E01031825,C8,1,1,1.0
2014-12,E01031827,C8,1,1,1.0
2014-12,E01031828,C3,1,1,1.0
2014-12,E01031833,C7,1,1,1.0
2014-12,E01031846,C7,1,1,1.0
2014-12,E01031873,C7,1,1,1.0
2014-12,E01031884,C7,1,1,1.0
2014-12,E01031887,C7,1,1,1.0
2014-12,E01031894,C7,2,2,1.0
2014-12,E01031917,C7,1,1,1.0
2014-12,E01031934,C3,1,1,1.0
2014-12,E01031946,C7,1,1,1.0
2014-12,E01031947,C7,1,1,1.0
2014-12,E01031949,C3,2,2,1.0
2014-12,E01031949,C7,3,2,1.5
2014-12,E01031953,C7,1,1,1.0
2014-12,E01031957,C7,2,1,2.0
2014-12,E01031959,C7,1,1,1.0
2014-12,E01031971,C3,1,1,1.0
2014-12,E01031973,C3,1,1,1.0
2014-12,E01031991,C7,2,2,1.0
2014-12,E01031992,C7,1,1,1.0
2014-12,E01032008,C7,1,1,1.0
2014-12,E01032012,C3,1,1,1.0
2014-12,E01032013,C3,1,1,1.0
2014-12,E01032015,C7,2,1,2.0
2014-12,E01032022,C7,2,1,2.0
2014-12,E01032032,C7,3,1,3.0
2014-12,E01032039,C7,1,1,1.0
2014-12,E01032047,C7,1,1,1.0
2014-12,E01032052,C4,1,1,1.0
2014-12,E01032069,C8,1,1,1.0
2014-12,E01032087,C7,1,1,1.0
2014-12,E01032098,C7,1,1,1.0
2014-12,E01032099,C2,1,1,1.0
2014-12,E01032099,C7,1,1,1.0
2014-12,E01032100,C4,1,1,1.0
2014-12,E01032101,C6,1,1,1.0
2014-12,E01032117,C7,1,1,1.0
2014-12,E01032122,C3,1,1,1.0
2014-12,E01032122,C5,1,1,1.0
2014-12,E01032122,C7,1,1,1.0
2014-12,E01032124,C7,1,1,1.0
2014-12,E01032150,C3,2,1,2.0
2014-12,E01032153,C7,1,1,1.0
2014-12,E01032154,C7,1,1,1.0
2014-12,E01032155,C8,1,1,1.0
2014-12,E01032157,C7,1,1,1.0
2014-12,E01032160,C7,1,1,1.0
2014-12,E01032169,C3,1,1,1.0
2014-12,E01032197,C4,1,1,1.0
2014-12,E01032218,C8,1,1,1.0
2014-12,E01032227,C7,1,1,1.0
2014-12,E01032229,C7,1,1,1.0
2014-12,E01032241,C7,1,1,1.0
2014-12,E01032265,C7,3,1,3.0
2014-12,E01032267,C7,1,1,1.0
2014-12,E01032294,C4,1,1,1.0
2014-12,E01032343,C7,1,1,1.0
2014-12,E01032356,C5,1,1,1.0
2014-12,E01032361,C7,1,1,1.0
2014-12,E01032412,C7,1,1,1.0
2014-12,E01032423,C7,1,1,1.0
2014-12,E01032426,C7,1,1,1.0
2014-12,E01032428,C7,1,1,1.0
2014-12,E01032432,C3,1,1,1.0
2014-12,E01032432,C7,1,1,1.0
2014-12,E01032437,C5,1,1,1.0
2014-12,E01032453,C7,2,1,2.0
2014-12,E01032471,C7,1,1,1.0
2014-12,E01032485,C7,1,1,1.0
2014-12,E01032486,C8,1,1,1.0
2014-12,E01032497,C3,1,1,1.0
2014-12,E01032499,C3,1,1,1.0
2014-12,E01032505,C3,1,1,1.0
2014-12,E01032507,C7,1,1,1.0
2014-12,E01032562,C3,7,3,2.3333333333333335
2014-12,E01032563,C2,1,1,1.0
2014-12,E01032563,C3,2,2,1.0
2014-12,E01032563,C7,1,1,1.0
2014-12,E01032568,C7,3,3,1.0
2014-12,E01032570,C7,1,1,1.0
2014-12,E01032583,C7,1,1,1.0
2014-12,E01032592,C3,1,1,1.0
2014-12,E01032605,C5,1,1,1.0
2014-12,E01032620,C7,1,1,1.0
2014-12,E01032624,C1,1,1,1.0
2014-12,E01032624,C7,1,1,1.0
2014-12,E01032632,C7,1,1,1.0
2014-12,E01032647,C7,1,1,1.0
2014-12,E01032665,C7,1,1,1.0
2014-12,E01032666,C3,1,1,1.0
2014-12,E01032666,C7,2,2,1.0
2014-12,E01032668,C7,3,2,1.5
2014-12,E01032681,C7,2,1,2.0
2014-12,E01032690,C3,1,1,1.0
2014-12,E01032714,C3,1,1,1.0
2014-12,E01032724,C8,1,1,1.0
2014-12,E01032732,C8,1,1,1.0
2014-12,E01032737,C7,1,1,1.0
2014-12,E01032738,C3,1,1,1.0
2014-12,E01032738,C4,1,1,1.0
2014-12,E01032739,C3,1,1,1.0
2014-12,E01032739,C7,1,1,1.0
2014-12,E01032745,C7,1,1,1.0
2014-12,E01032746,C4,1,1,1.0
2014-12,E01032748,C7,2,2,1.0
2014-12,E01032750,C1,1,1,1.0
2014-12,E01032750,C4,8,2,4.0
2014-12,E01032751,C3,1,1,1.0
2014-12,E01032753,C7,1,1,1.0
2014-12,E01032769,C7,1,1,1.0
2014-12,E01032777,C3,1,1,1.0
2014-12,E01032777,C7,1,1,1.0
2014-12,E01032797,C7,1,1,1.0
2014-12,E01032798,C7,1,1,1.0
2014-12,E01032799,C5,1,1,1.0
2014-12,E01032807,C7,1,1,1.0
2014-12,E01032808,C7,1,1,1.0
2014-12,E01032814,C7,1,1,1.0
2014-12,E01032831,C3,1,1,1.0
2014-12,E01032831,C7,2,2,1.0
2014-12,E01032833,C1,1,1,1.0
2014-12,E01032851,C8,1,1,1.0
2014-12,E01032853,C8,1,1,1.0
2014-12,E01032854,C7,2,2,1.0
2014-12,E01032856,C7,1,1,1.0
2014-12,E01032857,C7,2,2,1.0
2014-12,E01032867,C3,1,1,1.0
2014-12,E01032876,C3,1,1,1.0
2014-12,E01032876,C7,2,2,1.0
2014-12,E01032877,C7,1,1,1.0
2014-12,E01032880,C7,1,1,1.0
2014-12,E01032880,C8,1,1,1.0
2014-12,E01032882,C8,1,1,1.0
2014-12,E01032891,C5,1,1,1.0
2014-12,E01032892,C1,1,1,1.0
2014-12,E01032892,C7,3,3,1.0
2014-12,E01032899,C7,1,1,1.0
2014-12,E01032924,C3,1,1,1.0
2014-12,E01032924,C5,1,1,1.0
2014-12,E01032924,C7,2,1,2.0
2014-12,E01032934,C3,1,1,1.0
2014-12,E01032941,C7,1,1,1.0
2014-12,E01032942,C7,3,2,1.5
2014-12,E01032942,C8,1,1,1.0
2014-12,E01032946,C8,1,1,1.0
2014-12,E01032947,C2,1,1,1.0
2014-12,E01032947,C3,1,1,1.0
2014-12,E01032949,C2,1,1,1.0
2014-12,E01032951,C7,1,1,1.0
2014-12,E01032952,C7,1,1,1.0
2014-12,E01032953,C7,2,1,2.0
2014-12,E01032954,C7,3,3,1.0
2014-12,E01032960,C7,1,1,1.0
2014-12,E01032967,C7,1,1,1.0
2014-12,E01032970,C8,1,1,1.0
2014-12,E01032997,C3,1,1,1.0
2014-12,E01033010,C7,1,1,1.0
2014-12,E01033024,C3,1,1,1.0
2014-12,E01033026,C3,2,1,2.0
2014-12,E01033031,C7,1,1,1.0
2014-12,E01033032,C3,1,1,1.0
2014-12,E01033032,C7,1,1,1.0
2014-12,E01033032,C8,1,1,1.0
2014-12,E01033036,C7,1,1,1.0
2014-12,E01033045,C7,1,1,1.0
2014-12,E01033067,C7,5,1,5.0
2014-12,E01033068,C7,1,1,1.0
2014-12,E01033072,C7,1,1,1.0
2014-12,E01033074,C7,1,1,1.0
2014-12,E01033077,C3,2,1,2.0
2014-12,E01033078,C7,1,1,1.0
2014-12,E01033081,C7,1,1,1.0
2014-12,E01033084,C3,1,1,1.0
2014-12,E01033088,C3,1,1,1.0
2014-12,E01033088,C7,1,1,1.0
2014-12,E01033091,C3,1,1,1.0
2014-12,E01033104,C7,9,1,9.0
2014-12,E01033106,C3,1,1,1.0
2014-12,E01033107,C7,2,2,1.0
2014-12,E01033116,C3,1,1,1.0
2014-12,E01033124,C7,5,1,5.0
2014-12,E01033125,C7,4,3,1.3333333333333333
2014-12,E01033164,C7,1,1,1.0
2014-12,E01033166,C3,1,1,1.0
2014-12,E01033173,C7,1,1,1.0
2014-12,E01033179,C7,1,1,1.0
2014-12,E01033180,C7,1,1,1.0
2014-12,E01033182,C3,9,1,9.0
2014-12,E01033182,C5,1,1,1.0
2014-12,E01033195,C7,2,1,2.0
2014-12,E01033197,C7,1,1,1.0
2014-12,E01033200,C5,1,1,1.0
2014-12,E01033207,C3,1,1,1.0
2014-12,E01033212,C3,1,1,1.0
2014-12,E01033212,C7,1,1,1.0
2014-12,E01033221,C7,1,1,1.0
2014-12,E01033223,C7,1,1,1.0
2014-12,E01033233,C1,1,1,1.0
2014-12,E01033242,C2,1,1,1.0
2014-12,E01033242,C7,3,2,1.5
2014-12,E01033251,C7,1,1,1.0
2014-12,E01033255,C1,2,2,1.0
2014-12,E01033256,C7,1,1,1.0
2014-12,E01033262,C7,1,1,1.0
2014-12,E01033266,C3,1,1,1.0
2014-12,E01033268,C7,1,1,1.0
2014-12,E01033269,C7,1,1,1.0
2014-12,E01033270,C3,1,1,1.0
2014-12,E01033272,C3,1,1,1.0
2014-12,E01033272,C7,1,1,1.0
2014-12,E01033273,C2,1,1,1.0
2014-12,E01033278,C7,1,1,1.0
2014-12,E01033279,C7,1,1,1.0
2014-12,E01033282,C7,1,1,1.0
2014-12,E01033285,C4,1,1,1.0
2014-12,E01033285,C7,2,2,1.0
2014-12,E01033286,C7,1,1,1.0
2014-12,E01033294,C7,1,1,1.0
2014-12,E01033305,C3,1,1,1.0
2014-12,E01033313,C7,1,1,1.0
2014-12,E01033324,C3,1,1,1.0
2014-12,E01033327,C3,1,1,1.0
2014-12,E01033329,C5,1,1,1.0
2014-12,E01033331,C7,1,1,1.0
2014-12,E01033333,C7,1,1,1.0
2014-12,E01033336,C7,1,1,1.0
2014-12,E01033344,C7,1,1,1.0
2014-12,E01033345,C7,1,1,1.0
2014-12,E01033350,C3,1,1,1.0
2014-12,E01033353,C5,1,1,1.0
2014-12,E01033356,C7,1,1,1.0
2014-12,E01033361,C3,1,1,1.0
2014-12,E01033378,C7,2,2,1.0
2014-12,E01033400,C8,1,1,1.0
2014-12,E01033414,C7,1,1,1.0
2014-12,E01033415,C7,1,1,1.0
2014-12,E01033418,C7,1,1,1.0
2014-12,E01033433,C7,1,1,1.0
2014-12,E01033442,C8,1,1,1.0
2014-12,E01033445,C3,1,1,1.0
2014-12,E01033468,C2,1,1,1.0
2014-12,E01033474,C3,1,1,1.0
2014-12,E01033480,C3,1,1,1.0
2014-12,E01033483,C3,1,1,1.0
2014-12,E01033489,C2,1,1,1.0
2014-12,E01033489,C7,1,1,1.0
2014-12,E01033491,C7,1,1,1.0
2014-12,E01033495,C7,1,1,1.0
2014-12,E01033538,C7,1,1,1.0
2014-12,E01033540,C7,1,1,1.0
2014-12,E01033561,C4,1,1,1.0
2014-12,E01033561,C7,2,1,2.0
2014-12,E01033565,C7,1,1,1.0
2014-12,E01033572,C3,3,3,1.0
2014-12,E01033572,C7,1,1,1.0
2014-12,E01033577,C3,1,1,1.0
2014-12,E01033611,C7,1,1,1.0
2014-12,E01033617,C4,1,1,1.0
2014-12,E01033620,C3,1,1,1.0
2014-12,E01033620,C7,1,1,1.0
2014-12,E01033622,C3,1,1,1.0
2014-12,E01033628,C8,1,1,1.0
2014-12,E01033631,C5,1,1,1.0
2014-12,E01033631,C7,1,1,1.0
2014-12,E01033640,C4,1,1,1.0
2014-12,E01033643,C3,1,1,1.0
2014-12,E01033651,C7,1,1,1.0
2014-12,E01033653,C7,2,2,1.0
2014-12,E01033655,C7,1,1,1.0
2014-12,E01033656,C7,1,1,1.0
2014-12,E01033661,C3,1,1,1.0
2014-12,E01033662,C7,2,1,2.0
2014-12,E01033665,C3,1,1,1.0
2014-12,E01033669,C7,1,1,1.0
2014-12,E01033676,C6,1,1,1.0
2014-12,E01033676,C7,1,1,1.0
2014-12,E01033708,C7,1,1,1.0
2014-12,E01033719,C7,1,1,1.0
2014-12,E01033722,C3,3,3,1.0
2014-12,E01033722,C7,1,1,1.0
2014-12,E01033730,C3,1,1,1.0
2014-12,E01033751,C3,1,1,1.0
2014-12,E01033757,C3,1,1,1.0
2014-12,E01033764,C7,2,2,1.0
2014-12,S01006506,C7,1,1,1.0
2014-12,S01006546,C7,2,1,2.0
2014-12,S01006629,C8,1,1,1.0
2014-12,S01006749,C7,1,1,1.0
2014-12,S01006801,C7,1,1,1.0
2014-12,S01006811,C7,4,3,1.3333333333333333
2014-12,S01006849,C8,1,1,1.0
2014-12,S01006888,C7,1,1,1.0
2014-12,S01006911,C7,1,1,1.0
2014-12,S01006912,C7,1,1,1.0
2014-12,S01006958,C7,1,1,1.0
2014-12,S01006978,C7,1,1,1.0
2014-12,S01007089,C7,1,1,1.0
2014-12,S01007160,C7,2,2,1.0
2014-12,S01007161,C8,1,1,1.0
2014-12,S01007165,C3,1,1,1.0
2014-12,S01007168,C5,1,1,1.0
2014-12,S01007215,C7,1,1,1.0
2014-12,S01007235,C8,1,1,1.0
2014-12,S01007289,C7,1,1,1.0
2014-12,S01007331,C7,1,1,1.0
2014-12,S01007342,C7,1,1,1.0
2014-12,S01007415,C7,1,1,1.0
2014-12,S01007435,C7,1,1,1.0
2014-12,S01007444,C7,1,1,1.0
2014-12,S01007462,C7,1,1,1.0
2014-12,S01007483,C7,2,1,2.0
2014-12,S01007565,C7,1,1,1.0
2014-12,S01007655,C7,1,1,1.0
2014-12,S01007735,C7,1,1,1.0
2014-12,S01007735,C8,1,1,1.0
2014-12,S01007737,C7,1,1,1.0
2014-12,S01007769,C7,2,2,1.0
2014-12,S01007770,C7,1,1,1.0
2014-12,S01007807,C7,1,1,1.0
2014-12,S01007853,C7,1,1,1.0
2014-12,S01007897,C3,1,1,1.0
2014-12,S01007909,C7,1,1,1.0
2014-12,S01007916,C7,1,1,1.0
2014-12,S01007959,C7,1,1,1.0
2014-12,S01007961,C3,1,1,1.0
2014-12,S01007970,C3,1,1,1.0
2014-12,S01008028,C7,1,1,1.0
2014-12,S01008029,C7,2,1,2.0
2014-12,S01008054,C7,1,1,1.0
2014-12,S01008055,C7,1,1,1.0
2014-12,S01008066,C7,1,1,1.0
2014-12,S01008080,C7,1,1,1.0
2014-12,S01008158,C7,1,1,1.0
2014-12,S01008161,C7,2,1,2.0
2014-12,S01008190,C7,1,1,1.0
2014-12,S01008218,C2,1,1,1.0
2014-12,S01008242,C7,2,1,2.0
2014-12,S01008263,C3,1,1,1.0
2014-12,S01008282,C3,1,1,1.0
2014-12,S01008297,C7,1,1,1.0
2014-12,S01008366,C7,1,1,1.0
2014-12,S01008378,C7,4,2,2.0
2014-12,S01008380,C7,1,1,1.0
2014-12,S01008381,C7,1,1,1.0
2014-12,S01008382,C7,1,1,1.0
2014-12,S01008383,C7,1,1,1.0
2014-12,S01008401,C7,1,1,1.0
2014-12,S01008438,C7,2,2,1.0
2014-12,S01008445,C7,1,1,1.0
2014-12,S01008461,C7,1,1,1.0
2014-12,S01008468,C8,1,1,1.0
2014-12,S01008496,C3,1,1,1.0
2014-12,S01008498,C2,1,1,1.0
2014-12,S01008506,C7,1,1,1.0
2014-12,S01008507,C3,1,1,1.0
2014-12,S01008507,C5,1,1,1.0
2014-12,S01008523,C7,1,1,1.0
2014-12,S01008533,C7,1,1,1.0
2014-12,S01008546,C7,1,1,1.0
2014-12,S01008572,C7,1,1,1.0
2014-12,S01008579,C3,1,1,1.0
2014-12,S01008587,C7,2,2,1.0
2014-12,S01008597,C7,1,1,1.0
2014-12,S01008637,C7,1,1,1.0
2014-12,S01008649,C3,1,1,1.0
2014-12,S01008651,C5,1,1,1.0
2014-12,S01008652,C3,1,1,1.0
2014-12,S01008655,C3,1,1,1.0
2014-12,S01008658,C3,1,1,1.0
2014-12,S01008664,C3,1,1,1.0
2014-12,S01008664,C4,1,1,1.0
2014-12,S01008674,C7,1,1,1.0
2014-12,S01008675,C7,1,1,1.0
2014-12,S01008677,C3,1,1,1.0
2014-12,S01008677,C7,1,1,1.0
2014-12,S01008678,C7,1,1,1.0
2014-12,S01008683,C7,1,1,1.0
2014-12,S01008704,C7,1,1,1.0
2014-12,S01008719,C7,1,1,1.0
2014-12,S01008734,C3,1,1,1.0
2014-12,S01008735,C4,1,1,1.0
2014-12,S01008765,C7,1,1,1.0
2014-12,S01008765,C8,1,1,1.0
2014-12,S01008769,C3,1,1,1.0
2014-12,S01008777,C7,2,1,2.0
2014-12,S01008785,C3,1,1,1.0
2014-12,S01008789,C7,1,1,1.0
2014-12,S01008792,C3,1,1,1.0
2014-12,S01008792,C6,1,1,1.0
2014-12,S01008792,C7,1,1,1.0
2014-12,S01008793,C3,2,2,1.0
2014-12,S01008793,C7,1,1,1.0
2014-12,S01008797,C3,1,1,1.0
2014-12,S01008805,C7,1,1,1.0
2014-12,S01008817,C8,1,1,1.0
2014-12,S01008848,C3,1,1,1.0
2014-12,S01008850,C7,1,1,1.0
2014-12,S01008861,C7,2,1,2.0
2014-12,S01008884,C5,1,1,1.0
2014-12,S01008898,C7,1,1,1.0
2014-12,S01008916,C3,1,1,1.0
2014-12,S01008920,C3,1,1,1.0
2014-12,S01008940,C7,3,2,1.5
2014-12,S01008970,C7,1,1,1.0
2014-12,S01008982,C7,1,1,1.0
2014-12,S01008985,C7,1,1,1.0
2014-12,S01008989,C7,1,1,1.0
2014-12,S01009013,C7,3,1,3.0
2014-12,S01009058,C7,1,1,1.0
2014-12,S01009060,C7,1,1,1.0
2014-12,S01009075,C3,1,1,1.0
2014-12,S01009075,C7,2,1,2.0
2014-12,S01009083,C7,2,1,2.0
2014-12,S01009084,C7,3,3,1.0
2014-12,S01009088,C7,2,2,1.0
2014-12,S01009090,C7,3,3,1.0
2014-12,S01009095,C7,1,1,1.0
2014-12,S01009112,C8,1,1,1.0
2014-12,S01009117,C7,1,1,1.0
2014-12,S01009121,C7,2,2,1.0
2014-12,S01009122,C5,1,1,1.0
2014-12,S01009134,C7,1,1,1.0
2014-12,S01009136,C7,1,1,1.0
2014-12,S01009145,C8,1,1,1.0
2014-12,S01009147,C7,1,1,1.0
2014-12,S01009160,C7,1,1,1.0
2014-12,S01009182,C7,1,1,1.0
2014-12,S01009190,C7,1,1,1.0
2014-12,S01009191,C7,1,1,1.0
2014-12,S01009192,C7,1,1,1.0
2014-12,S01009195,C7,1,1,1.0
2014-12,S01009196,C7,2,2,1.0
2014-12,S01009200,C7,1,1,1.0
2014-12,S01009210,C7,2,2,1.0
2014-12,S01009216,C7,2,2,1.0
2014-12,S01009229,C5,2,2,1.0
2014-12,S01009242,C7,1,1,1.0
2014-12,S01009248,C5,1,1,1.0
2014-12,S01009248,C7,1,1,1.0
2014-12,S01009257,C3,1,1,1.0
2014-12,S01009259,C7,1,1,1.0
2014-12,S01009288,C7,1,1,1.0
2014-12,S01009288,C8,2,1,2.0
2014-12,S01009334,C3,1,1,1.0
2014-12,S01009360,C7,1,1,1.0
2014-12,S01009390,C7,1,1,1.0
2014-12,S01009391,C7,1,1,1.0
2014-12,S01009403,C8,1,1,1.0
2014-12,S01009415,C7,1,1,1.0
2014-12,S01009492,C5,1,1,1.0
