lsoa,reports,unique_users,average_per_user
E01031310,2,2,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031315,10,6,1.6666666666666667
E01031316,2,2,1.0
E01031317,6,4,1.5
E01031318,2,2,1.0
E01031319,1,1,1.0
E01031320,1,1,1.0
E01031321,2,2,1.0
E01031322,5,3,1.6666666666666667
E01031323,1,1,1.0
E01031324,4,3,1.3333333333333333
E01031325,3,3,1.0
E01031327,1,1,1.0
E01031328,1,1,1.0
E01031329,1,1,1.0
E01031331,4,2,2.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031334,3,3,1.0
E01031335,2,1,2.0
E01031336,3,3,1.0
E01031337,1,1,1.0
E01031346,1,1,1.0
E01031347,3,2,1.5
E01031352,2,2,1.0
E01031356,1,1,1.0
E01031357,1,1,1.0
E01031360,1,1,1.0
E01031362,1,1,1.0
E01031364,1,1,1.0
E01031375,2,2,1.0
E01031378,1,1,1.0
E01031380,1,1,1.0
E01031381,1,1,1.0
E01031392,1,1,1.0
E01031396,2,2,1.0
E01031400,2,1,2.0
E01031401,1,1,1.0
E01031403,1,1,1.0
E01031420,1,1,1.0
E01031421,1,1,1.0
E01031423,1,1,1.0
E01031434,2,1,2.0
E01031436,1,1,1.0
E01031439,1,1,1.0
E01031445,1,1,1.0
E01031454,1,1,1.0
E01031471,1,1,1.0
E01031481,1,1,1.0
E01031489,2,2,1.0
E01031490,2,2,1.0
E01031497,1,1,1.0
E01031499,1,1,1.0
E01031503,1,1,1.0
E01031506,3,1,3.0
E01031507,1,1,1.0
E01031508,2,2,1.0
E01031509,1,1,1.0
E01031513,1,1,1.0
E01031514,1,1,1.0
E01031516,1,1,1.0
E01031520,1,1,1.0
E01031521,1,1,1.0
E01031529,1,1,1.0
E01031543,1,1,1.0
E01031547,1,1,1.0
E01031549,1,1,1.0
E01031559,2,1,2.0
E01031566,1,1,1.0
E01031575,2,2,1.0
E01031577,1,1,1.0
E01031589,1,1,1.0
E01031595,1,1,1.0
E01031596,1,1,1.0
E01031600,1,1,1.0
E01031604,1,1,1.0
E01031617,1,1,1.0
E01031627,1,1,1.0
E01031658,1,1,1.0
E01031660,1,1,1.0
E01031661,1,1,1.0
E01031663,1,1,1.0
E01031665,1,1,1.0
E01031666,2,2,1.0
E01031672,1,1,1.0
E01031673,1,1,1.0
E01031685,1,1,1.0
E01031690,1,1,1.0
E01031692,2,2,1.0
E01031701,1,1,1.0
E01031713,2,1,2.0
E01031714,1,1,1.0
E01031716,1,1,1.0
E01031717,1,1,1.0
E01031719,2,2,1.0
E01031729,1,1,1.0
E01031731,2,1,2.0
E01031733,1,1,1.0
E01031736,1,1,1.0
E01031741,1,1,1.0
E01031744,2,2,1.0
E01031750,1,1,1.0
E01031754,1,1,1.0
E01031755,1,1,1.0
E01031761,1,1,1.0
E01031770,1,1,1.0
E01031771,1,1,1.0
E01031773,1,1,1.0
E01031777,1,1,1.0
E01031781,2,2,1.0
E01031784,1,1,1.0
E01031795,1,1,1.0
E01031798,2,2,1.0
E01031806,1,1,1.0
E01031811,4,2,2.0
E01031814,1,1,1.0
E01031829,1,1,1.0
E01031830,2,1,2.0
E01031838,1,1,1.0
E01031888,1,1,1.0
E01031895,1,1,1.0
E01031896,1,1,1.0
E01031940,1,1,1.0
E01031961,1,1,1.0
E01032074,1,1,1.0
E01032122,1,1,1.0
E01032123,2,1,2.0
E01032134,5,3,1.6666666666666667
E01032140,1,1,1.0
E01032143,1,1,1.0
E01032147,1,1,1.0
E01032169,3,1,3.0
E01032227,1,1,1.0
E01032233,1,1,1.0
E01032246,1,1,1.0
E01032253,2,1,2.0
E01032255,1,1,1.0
E01032257,1,1,1.0
E01032275,1,1,1.0
E01032304,1,1,1.0
E01032337,1,1,1.0
E01032338,1,1,1.0
E01032342,1,1,1.0
E01032371,1,1,1.0
E01032373,1,1,1.0
E01032378,1,1,1.0
E01032400,1,1,1.0
E01032410,1,1,1.0
E01032417,1,1,1.0
E01032427,1,1,1.0
E01032428,1,1,1.0
E01032432,1,1,1.0
E01032433,2,2,1.0
E01032441,1,1,1.0
E01032445,1,1,1.0
E01032449,1,1,1.0
E01032454,1,1,1.0
E01032490,2,1,2.0
E01032494,1,1,1.0
E01032514,3,3,1.0
E01032515,1,1,1.0
E01032516,3,3,1.0
E01032517,1,1,1.0
E01032518,4,4,1.0
E01032519,1,1,1.0
E01032522,1,1,1.0
E01032532,2,2,1.0
E01032538,1,1,1.0
E01032541,1,1,1.0
E01032545,1,1,1.0
E01032550,1,1,1.0
E01032551,2,1,2.0
E01032554,3,2,1.5
E01032555,6,4,1.5
E01032556,1,1,1.0
E01032562,19,12,1.5833333333333333
E01032563,10,9,1.1111111111111112
E01032564,23,8,2.875
E01032565,32,7,4.571428571428571
E01032566,4,3,1.3333333333333333
E01032567,5,4,1.25
E01032568,18,15,1.2
E01032570,12,9,1.3333333333333333
E01032573,20,2,10.0
E01032576,1,1,1.0
E01032577,2,2,1.0
E01032579,1,1,1.0
E01032582,2,2,1.0
E01032586,1,1,1.0
E01032589,2,1,2.0
E01032595,1,1,1.0
E01032598,1,1,1.0
E01032600,3,1,3.0
E01032604,2,2,1.0
E01032609,4,4,1.0
E01032610,3,3,1.0
E01032625,1,1,1.0
E01032626,1,1,1.0
E01032629,4,3,1.3333333333333333
E01032636,3,3,1.0
E01032643,1,1,1.0
E01032645,2,1,2.0
E01032652,1,1,1.0
E01032654,3,1,3.0
E01032655,1,1,1.0
E01032663,1,1,1.0
E01032669,1,1,1.0
E01032670,3,3,1.0
E01032674,1,1,1.0
E01032677,1,1,1.0
E01032680,6,2,3.0
E01032683,9,5,1.8
E01032717,1,1,1.0
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032729,1,1,1.0
E01032730,6,2,3.0
E01032731,2,1,2.0
E01032733,5,4,1.25
E01032734,6,4,1.5
E01032738,1,1,1.0
E01032739,2,2,1.0
E01032745,2,1,2.0
E01032750,2,1,2.0
E01032751,2,2,1.0
E01032753,1,1,1.0
E01032758,3,3,1.0
E01032759,4,3,1.3333333333333333
E01032761,1,1,1.0
E01032774,1,1,1.0
E01032781,2,1,2.0
E01032790,1,1,1.0
E01032792,1,1,1.0
E01032795,1,1,1.0
E01032798,1,1,1.0
E01032812,1,1,1.0
E01032817,1,1,1.0
E01032821,1,1,1.0
E01032824,1,1,1.0
E01032837,6,3,2.0
E01032841,1,1,1.0
E01032846,1,1,1.0
E01032847,2,1,2.0
E01032848,1,1,1.0
E01032850,3,3,1.0
E01032853,2,2,1.0
E01032854,2,2,1.0
E01032855,2,2,1.0
E01032857,1,1,1.0
E01032859,5,4,1.25
E01032879,2,2,1.0
E01032885,1,1,1.0
E01032890,9,3,3.0
E01032891,6,5,1.2
E01032892,11,6,1.8333333333333333
E01032893,1,1,1.0
E01032894,4,1,4.0
E01032895,1,1,1.0
E01032896,1,1,1.0
E01032911,1,1,1.0
E01032925,1,1,1.0
E01032932,1,1,1.0
E01032933,3,2,1.5
E01032934,1,1,1.0
E01032937,1,1,1.0
E01032938,2,2,1.0
E01032939,7,1,7.0
E01032940,1,1,1.0
E01032941,4,3,1.3333333333333333
E01032942,6,3,2.0
E01032943,8,8,1.0
E01032944,7,6,1.1666666666666667
E01032947,7,5,1.4
E01032948,7,7,1.0
E01032950,4,4,1.0
E01032951,7,6,1.1666666666666667
E01032952,4,3,1.3333333333333333
E01032953,2,2,1.0
E01032954,17,15,1.1333333333333333
E01032955,17,10,1.7
E01032956,5,3,1.6666666666666667
E01032957,4,4,1.0
E01032958,8,6,1.3333333333333333
E01032959,5,5,1.0
E01032960,5,5,1.0
E01032961,7,7,1.0
E01032962,2,2,1.0
E01032963,3,3,1.0
E01032964,1,1,1.0
E01032965,2,2,1.0
E01032966,3,2,1.5
E01032967,2,2,1.0
E01032968,5,4,1.25
E01032969,1,1,1.0
E01032970,6,6,1.0
E01032971,7,5,1.4
E01032972,13,8,1.625
E01032973,1,1,1.0
E01032974,15,3,5.0
E01032975,5,5,1.0
E01032976,1,1,1.0
E01032977,2,2,1.0
E01032978,4,2,2.0
E01032979,38,19,2.0
E01032980,4,4,1.0
E01032981,3,2,1.5
E01032982,1,1,1.0
E01032983,3,3,1.0
E01032984,2,1,2.0
E01032985,21,14,1.5
E01032986,3,3,1.0
E01032988,6,4,1.5
E01032989,3,3,1.0
E01032990,7,5,1.4
E01032991,11,7,1.5714285714285714
E01032992,2,2,1.0
E01032993,7,2,3.5
E01032994,9,5,1.8
E01032995,1,1,1.0
E01032996,6,4,1.5
E01032997,1,1,1.0
E01032999,3,2,1.5
E01033000,8,1,8.0
E01033023,1,1,1.0
E01033026,1,1,1.0
E01033027,1,1,1.0
E01033030,1,1,1.0
E01033036,1,1,1.0
E01033038,3,2,1.5
E01033039,1,1,1.0
E01033042,1,1,1.0
E01033060,1,1,1.0
E01033067,1,1,1.0
E01033071,1,1,1.0
E01033072,2,2,1.0
E01033077,1,1,1.0
E01033078,15,11,1.3636363636363635
E01033079,11,10,1.1
E01033080,32,23,1.391304347826087
E01033081,10,2,5.0
E01033082,11,3,3.6666666666666665
E01033083,13,2,6.5
E01033084,25,3,8.333333333333334
E01033104,4,3,1.3333333333333333
E01033110,2,2,1.0
E01033111,1,1,1.0
E01033126,1,1,1.0
E01033130,1,1,1.0
E01033142,1,1,1.0
E01033143,1,1,1.0
E01033146,1,1,1.0
E01033166,1,1,1.0
E01033168,1,1,1.0
E01033169,1,1,1.0
E01033174,1,1,1.0
E01033176,1,1,1.0
E01033177,1,1,1.0
E01033178,2,2,1.0
E01033179,3,3,1.0
E01033180,1,1,1.0
E01033182,1,1,1.0
E01033184,1,1,1.0
E01033185,1,1,1.0
E01033194,1,1,1.0
E01033200,1,1,1.0
E01033207,1,1,1.0
E01033215,2,2,1.0
E01033216,5,2,2.5
E01033239,1,1,1.0
E01033244,6,4,1.5
E01033245,8,4,2.0
E01033248,1,1,1.0
E01033250,1,1,1.0
E01033251,1,1,1.0
E01033253,6,6,1.0
E01033255,4,4,1.0
E01033256,1,1,1.0
E01033258,1,1,1.0
E01033262,6,2,3.0
E01033263,5,4,1.25
E01033264,5,4,1.25
E01033265,4,2,2.0
E01033268,8,6,1.3333333333333333
E01033269,8,6,1.3333333333333333
E01033270,2,2,1.0
E01033273,1,1,1.0
E01033274,2,2,1.0
E01033275,1,1,1.0
E01033278,1,1,1.0
E01033280,1,1,1.0
E01033282,14,11,1.2727272727272727
E01033283,1,1,1.0
E01033302,1,1,1.0
E01033305,8,8,1.0
E01033306,9,9,1.0
E01033313,2,2,1.0
E01033316,2,1,2.0
E01033319,1,1,1.0
E01033320,19,8,2.375
E01033322,15,6,2.5
E01033324,27,10,2.7
E01033325,4,1,4.0
E01033327,22,12,1.8333333333333333
E01033328,1,1,1.0
E01033338,1,1,1.0
E01033339,1,1,1.0
E01033341,5,4,1.25
E01033342,6,6,1.0
E01033344,5,5,1.0
E01033345,12,12,1.0
E01033347,2,2,1.0
E01033348,9,6,1.5
E01033352,6,6,1.0
E01033353,11,9,1.2222222222222223
E01033355,12,11,1.0909090909090908
E01033356,6,5,1.2
E01033358,6,3,2.0
E01033359,6,6,1.0
E01033361,9,8,1.125
E01033364,6,6,1.0
E01033367,4,4,1.0
E01033369,7,6,1.1666666666666667
E01033370,2,1,2.0
E01033387,1,1,1.0
E01033390,2,1,2.0
E01033393,1,1,1.0
E01033415,4,3,1.3333333333333333
E01033418,2,2,1.0
E01033421,2,2,1.0
E01033422,1,1,1.0
E01033437,1,1,1.0
E01033438,2,1,2.0
E01033445,1,1,1.0
E01033464,1,1,1.0
E01033468,1,1,1.0
E01033475,1,1,1.0
E01033476,1,1,1.0
E01033477,1,1,1.0
E01033479,1,1,1.0
E01033482,1,1,1.0
E01033483,2,1,2.0
E01033492,1,1,1.0
E01033500,1,1,1.0
E01033505,1,1,1.0
E01033512,1,1,1.0
E01033515,1,1,1.0
E01033517,1,1,1.0
E01033523,3,1,3.0
E01033531,1,1,1.0
E01033535,1,1,1.0
E01033538,1,1,1.0
E01033539,2,1,2.0
E01033543,1,1,1.0
E01033557,22,1,22.0
E01033561,2,2,1.0
E01033562,6,3,2.0
E01033565,1,1,1.0
E01033570,1,1,1.0
E01033571,1,1,1.0
E01033572,2,2,1.0
E01033576,1,1,1.0
E01033577,1,1,1.0
E01033594,1,1,1.0
E01033595,1,1,1.0
E01033604,1,1,1.0
E01033609,2,2,1.0
E01033613,1,1,1.0
E01033614,1,1,1.0
E01033615,2,2,1.0
E01033620,2,2,1.0
E01033621,6,4,1.5
E01033622,1,1,1.0
E01033623,2,2,1.0
E01033627,3,3,1.0
E01033628,3,2,1.5
E01033630,2,2,1.0
E01033631,1,1,1.0
E01033634,4,2,2.0
E01033635,5,1,5.0
E01033636,7,3,2.3333333333333335
E01033637,2,2,1.0
E01033639,16,4,4.0
E01033640,3,2,1.5
E01033641,1,1,1.0
E01033642,1,1,1.0
E01033643,5,2,2.5
E01033645,1,1,1.0
E01033647,5,2,2.5
E01033648,3,3,1.0
E01033649,11,2,5.5
E01033650,3,2,1.5
E01033651,7,2,3.5
E01033653,2,2,1.0
E01033654,2,2,1.0
E01033658,1,1,1.0
E01033659,4,1,4.0
E01033661,5,3,1.6666666666666667
E01033662,1,1,1.0
E01033665,2,2,1.0
E01033667,1,1,1.0
E01033669,1,1,1.0
E01033670,1,1,1.0
E01033671,1,1,1.0
E01033672,1,1,1.0
E01033674,2,1,2.0
E01033677,1,1,1.0
E01033680,1,1,1.0
E01033683,1,1,1.0
E01033686,7,6,1.1666666666666667
E01033688,5,2,2.5
E01033694,1,1,1.0
E01033698,1,1,1.0
E01033706,1,1,1.0
E01033711,1,1,1.0
E01033716,2,2,1.0
E01033721,2,1,2.0
E01033722,1,1,1.0
E01033726,18,14,1.2857142857142858
E01033727,26,4,6.5
E01033728,1,1,1.0
E01033729,6,6,1.0
E01033730,7,5,1.4
E01033731,2,2,1.0
E01033732,1,1,1.0
E01033733,5,5,1.0
E01033734,1,1,1.0
E01033735,2,1,2.0
E01033737,4,2,2.0
E01033738,20,10,2.0
E01033739,1,1,1.0
E01033740,10,5,2.0
E01033741,4,4,1.0
E01033742,3,3,1.0
E01033743,3,3,1.0
E01033744,6,5,1.2
E01033745,4,4,1.0
E01033746,2,2,1.0
E01033752,1,1,1.0
E01033756,2,2,1.0
E01033760,7,5,1.4
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033763,1,1,1.0
E01033764,1,1,1.0
E01033768,3,2,1.5
S01006508,1,1,1.0
S01006524,1,1,1.0
S01006529,1,1,1.0
S01006558,1,1,1.0
S01006568,1,1,1.0
S01006586,1,1,1.0
S01006587,1,1,1.0
S01006588,3,1,3.0
S01006592,1,1,1.0
S01006598,1,1,1.0
S01006675,2,1,2.0
S01006677,1,1,1.0
S01006684,2,2,1.0
S01006689,1,1,1.0
S01006696,3,1,3.0
S01006713,1,1,1.0
S01006732,1,1,1.0
S01006737,1,1,1.0
S01006748,1,1,1.0
S01006755,1,1,1.0
S01006756,1,1,1.0
S01006775,1,1,1.0
S01006793,1,1,1.0
S01006799,1,1,1.0
S01006811,1,1,1.0
S01006812,1,1,1.0
S01006813,1,1,1.0
S01006818,1,1,1.0
S01006819,2,2,1.0
S01006821,2,2,1.0
S01006828,1,1,1.0
S01006835,1,1,1.0
S01006855,2,1,2.0
S01006857,1,1,1.0
S01006860,1,1,1.0
S01006862,1,1,1.0
S01006886,1,1,1.0
S01006905,2,2,1.0
S01006907,1,1,1.0
S01006912,1,1,1.0
S01006922,1,1,1.0
S01006923,2,1,2.0
S01006924,1,1,1.0
S01006928,1,1,1.0
S01006952,1,1,1.0
S01006974,1,1,1.0
S01006979,1,1,1.0
S01006981,1,1,1.0
S01006990,1,1,1.0
S01007021,1,1,1.0
S01007031,1,1,1.0
S01007080,2,1,2.0
S01007117,1,1,1.0
S01007129,1,1,1.0
S01007134,1,1,1.0
S01007138,2,1,2.0
S01007162,1,1,1.0
S01007170,1,1,1.0
S01007186,1,1,1.0
S01007188,1,1,1.0
S01007228,1,1,1.0
S01007230,1,1,1.0
S01007234,1,1,1.0
S01007297,1,1,1.0
S01007302,1,1,1.0
S01007337,1,1,1.0
S01007352,1,1,1.0
S01007378,1,1,1.0
S01007380,1,1,1.0
S01007396,1,1,1.0
S01007411,2,1,2.0
S01007420,1,1,1.0
S01007435,1,1,1.0
S01007444,1,1,1.0
S01007448,1,1,1.0
S01007513,1,1,1.0
S01007521,1,1,1.0
S01007522,1,1,1.0
S01007525,1,1,1.0
S01007571,1,1,1.0
S01007576,1,1,1.0
S01007612,1,1,1.0
S01007679,1,1,1.0
S01007688,1,1,1.0
S01007690,1,1,1.0
S01007700,1,1,1.0
S01007718,1,1,1.0
S01007748,2,1,2.0
S01007766,1,1,1.0
S01007784,1,1,1.0
S01007804,1,1,1.0
S01007820,1,1,1.0
S01007823,2,1,2.0
S01007834,1,1,1.0
S01007897,1,1,1.0
S01007904,1,1,1.0
S01007906,1,1,1.0
S01007917,1,1,1.0
S01007928,1,1,1.0
S01007942,1,1,1.0
S01007981,1,1,1.0
S01007987,1,1,1.0
S01007999,1,1,1.0
S01008001,1,1,1.0
S01008005,1,1,1.0
S01008009,1,1,1.0
S01008010,1,1,1.0
S01008012,1,1,1.0
S01008029,1,1,1.0
S01008047,1,1,1.0
S01008052,1,1,1.0
S01008057,1,1,1.0
S01008077,1,1,1.0
S01008080,1,1,1.0
S01008082,1,1,1.0
S01008095,1,1,1.0
S01008096,1,1,1.0
S01008102,1,1,1.0
S01008103,2,1,2.0
S01008118,2,1,2.0
S01008121,1,1,1.0
S01008144,1,1,1.0
S01008298,9,2,4.5
S01008336,1,1,1.0
S01008337,1,1,1.0
S01008346,1,1,1.0
S01008354,1,1,1.0
S01008379,1,1,1.0
S01008383,1,1,1.0
S01008409,1,1,1.0
S01008417,1,1,1.0
S01008418,1,1,1.0
S01008419,1,1,1.0
S01008420,1,1,1.0
S01008422,3,2,1.5
S01008423,3,2,1.5
S01008425,5,1,5.0
S01008429,1,1,1.0
S01008446,2,1,2.0
S01008450,1,1,1.0
S01008458,1,1,1.0
S01008461,1,1,1.0
S01008472,1,1,1.0
S01008473,1,1,1.0
S01008474,1,1,1.0
S01008478,2,2,1.0
S01008486,1,1,1.0
S01008505,1,1,1.0
S01008531,1,1,1.0
S01008542,1,1,1.0
S01008543,1,1,1.0
S01008546,1,1,1.0
S01008549,4,3,1.3333333333333333
S01008563,3,1,3.0
S01008564,1,1,1.0
S01008565,2,1,2.0
S01008566,3,1,3.0
S01008577,1,1,1.0
S01008593,1,1,1.0
S01008596,2,1,2.0
S01008598,1,1,1.0
S01008599,1,1,1.0
S01008600,2,1,2.0
S01008601,1,1,1.0
S01008603,2,1,2.0
S01008615,1,1,1.0
S01008655,1,1,1.0
S01008659,1,1,1.0
S01008660,1,1,1.0
S01008662,1,1,1.0
S01008665,2,1,2.0
S01008667,2,2,1.0
S01008670,3,1,3.0
S01008671,1,1,1.0
S01008672,1,1,1.0
S01008673,4,1,4.0
S01008678,1,1,1.0
S01008680,10,2,5.0
S01008681,4,1,4.0
S01008682,2,1,2.0
S01008684,2,1,2.0
S01008686,1,1,1.0
S01008704,5,4,1.25
S01008723,1,1,1.0
S01008730,1,1,1.0
S01008734,1,1,1.0
S01008736,1,1,1.0
S01008743,2,1,2.0
S01008744,1,1,1.0
S01008747,1,1,1.0
S01008749,1,1,1.0
S01008766,1,1,1.0
S01008773,1,1,1.0
S01008781,2,1,2.0
S01008785,1,1,1.0
S01008792,2,1,2.0
S01008793,1,1,1.0
S01008802,4,1,4.0
S01008809,4,1,4.0
S01008811,1,1,1.0
S01008812,1,1,1.0
S01008814,3,2,1.5
S01008815,1,1,1.0
S01008817,1,1,1.0
S01008818,1,1,1.0
S01008819,1,1,1.0
S01008837,1,1,1.0
S01008839,3,2,1.5
S01008840,1,1,1.0
S01008846,1,1,1.0
S01008852,1,1,1.0
S01008854,1,1,1.0
S01008855,1,1,1.0
S01008868,2,2,1.0
S01008870,1,1,1.0
S01008875,1,1,1.0
S01008893,1,1,1.0
S01008901,1,1,1.0
S01008902,1,1,1.0
S01008920,2,2,1.0
S01008924,1,1,1.0
S01008927,1,1,1.0
S01008935,1,1,1.0
S01008963,1,1,1.0
S01008969,1,1,1.0
S01008987,1,1,1.0
S01008988,1,1,1.0
S01008992,1,1,1.0
S01008997,2,2,1.0
S01009288,2,1,2.0
S01009290,1,1,1.0
S01009299,1,1,1.0
S01009316,1,1,1.0
S01009324,1,1,1.0
S01009364,1,1,1.0
S01009381,4,1,4.0
S01009399,1,1,1.0
S01009401,1,1,1.0
S01009402,1,1,1.0
S01009455,1,1,1.0
S01009464,1,1,1.0
S01009471,1,1,1.0
S01009474,1,1,1.0
S01009477,1,1,1.0
S01009479,1,1,1.0
S01009482,1,1,1.0
S01009520,1,1,1.0
S01009530,7,2,3.5
S01009541,2,2,1.0
S01009543,2,1,2.0
S01009544,1,1,1.0
S01009547,5,1,5.0
S01009559,3,1,3.0
S01009599,1,1,1.0
S01009618,1,1,1.0
S01009639,2,2,1.0
S01009650,1,1,1.0
S01009655,1,1,1.0
S01009661,2,1,2.0
S01009689,1,1,1.0
S01009695,1,1,1.0
S01009706,1,1,1.0
S01009743,1,1,1.0
S01009767,3,3,1.0
S01009775,2,1,2.0
S01009787,2,2,1.0
S01009788,3,1,3.0
S01009789,1,1,1.0
S01009793,1,1,1.0
S01009805,1,1,1.0
S01009809,1,1,1.0
S01009829,1,1,1.0
S01009834,1,1,1.0
S01009836,1,1,1.0
S01009846,1,1,1.0
S01009848,1,1,1.0
S01009862,2,1,2.0
S01009870,1,1,1.0
S01009882,1,1,1.0
S01009889,2,2,1.0
S01009895,3,1,3.0
S01009896,1,1,1.0
S01009897,1,1,1.0
S01009908,1,1,1.0
S01009915,1,1,1.0
S01009917,1,1,1.0
S01009920,1,1,1.0
S01009936,1,1,1.0
S01009937,1,1,1.0
S01009944,1,1,1.0
S01009948,1,1,1.0
S01009951,1,1,1.0
S01009954,1,1,1.0
S01009959,1,1,1.0
S01009960,1,1,1.0
S01009964,3,1,3.0
S01009980,1,1,1.0
S01009998,1,1,1.0
S01010003,4,1,4.0
S01010005,1,1,1.0
S01010008,1,1,1.0
S01010009,1,1,1.0
S01010018,1,1,1.0
S01010032,3,3,1.0
S01010033,2,2,1.0
S01010047,1,1,1.0
S01010079,1,1,1.0
S01010096,1,1,1.0
S01010137,1,1,1.0
S01010145,1,1,1.0
S01010149,5,1,5.0
S01010158,1,1,1.0
S01010169,1,1,1.0
S01010171,2,2,1.0
S01010185,2,2,1.0
S01010194,1,1,1.0
S01010198,3,1,3.0
S01010200,1,1,1.0
S01010222,1,1,1.0
S01010225,6,2,3.0
S01010232,1,1,1.0
S01010235,1,1,1.0
S01010241,1,1,1.0
S01010252,1,1,1.0
S01010262,1,1,1.0
S01010275,1,1,1.0
S01010280,1,1,1.0
S01010285,1,1,1.0
S01010288,1,1,1.0
S01010290,1,1,1.0
S01010297,1,1,1.0
S01010304,2,2,1.0
S01010308,2,1,2.0
S01010314,1,1,1.0
S01010316,1,1,1.0
S01010320,3,1,3.0
S01010321,1,1,1.0
S01010326,1,1,1.0
S01010334,1,1,1.0
S01010346,1,1,1.0
S01010354,2,1,2.0
S01010359,1,1,1.0
S01010362,1,1,1.0
S01010368,2,2,1.0
S01010377,1,1,1.0
S01010380,1,1,1.0
S01010387,2,2,1.0
S01010388,1,1,1.0
S01010390,1,1,1.0
S01010391,1,1,1.0
S01010392,1,1,1.0
S01010393,1,1,1.0
S01010395,2,2,1.0
S01010396,1,1,1.0
S01010403,1,1,1.0
S01010405,1,1,1.0
S01010407,1,1,1.0
S01010414,1,1,1.0
S01010421,1,1,1.0
S01010422,9,1,9.0
S01010423,1,1,1.0
S01010424,2,2,1.0
S01010425,1,1,1.0
S01010426,1,1,1.0
S01010432,2,2,1.0
S01010436,1,1,1.0
S01010441,1,1,1.0
S01010443,1,1,1.0
S01010489,1,1,1.0
S01010500,1,1,1.0
S01010596,1,1,1.0
S01010635,2,1,2.0
S01010659,1,1,1.0
S01010663,3,2,1.5
S01010705,1,1,1.0
S01010707,2,2,1.0
S01010718,1,1,1.0
S01010724,2,1,2.0
S01010756,2,2,1.0
S01010769,1,1,1.0
S01010770,1,1,1.0
S01010788,1,1,1.0
S01010796,1,1,1.0
S01010804,2,1,2.0
S01010937,1,1,1.0
S01010954,2,1,2.0
S01010956,2,2,1.0
S01010960,1,1,1.0
S01010961,1,1,1.0
S01011002,1,1,1.0
S01011017,1,1,1.0
S01011099,1,1,1.0
S01011180,1,1,1.0
S01011181,2,1,2.0
S01011248,1,1,1.0
S01011259,2,1,2.0
S01011333,1,1,1.0
S01011356,1,1,1.0
S01011398,2,2,1.0
S01011445,1,1,1.0
S01011447,1,1,1.0
S01011448,1,1,1.0
S01011573,1,1,1.0
S01011575,1,1,1.0
S01011584,1,1,1.0
S01011601,1,1,1.0
S01011636,1,1,1.0
S01011672,1,1,1.0
S01011677,1,1,1.0
S01011698,1,1,1.0
S01011699,1,1,1.0
S01011727,1,1,1.0
S01011736,1,1,1.0
S01011747,1,1,1.0
S01011749,5,2,2.5
S01011785,1,1,1.0
S01011836,1,1,1.0
S01011837,1,1,1.0
S01011849,1,1,1.0
S01011871,1,1,1.0
S01011916,1,1,1.0
S01011919,1,1,1.0
S01012027,4,3,1.3333333333333333
S01012030,6,6,1.0
S01012034,1,1,1.0
S01012035,2,2,1.0
S01012037,1,1,1.0
S01012045,2,2,1.0
S01012051,2,2,1.0
S01012058,1,1,1.0
S01012062,2,2,1.0
S01012073,1,1,1.0
S01012077,1,1,1.0
S01012079,2,2,1.0
S01012095,1,1,1.0
S01012098,1,1,1.0
S01012107,2,1,2.0
S01012120,1,1,1.0
S01012142,1,1,1.0
S01012153,1,1,1.0
S01012157,1,1,1.0
S01012158,2,2,1.0
S01012159,2,1,2.0
S01012166,1,1,1.0
S01012182,2,1,2.0
S01012186,1,1,1.0
S01012187,1,1,1.0
S01012226,2,1,2.0
S01012227,1,1,1.0
S01012230,1,1,1.0
S01012232,2,2,1.0
S01012233,1,1,1.0
S01012236,2,2,1.0
S01012240,1,1,1.0
S01012244,6,2,3.0
S01012246,1,1,1.0
S01012248,1,1,1.0
S01012250,1,1,1.0
S01012253,2,1,2.0
S01012310,2,2,1.0
S01012312,2,1,2.0
S01012322,6,1,6.0
S01012324,1,1,1.0
S01012329,1,1,1.0
S01012443,1,1,1.0
S01012455,1,1,1.0
S01012468,1,1,1.0
S01012532,2,2,1.0
S01012538,1,1,1.0
S01012820,1,1,1.0
S01013015,1,1,1.0
S01013016,1,1,1.0
S01013089,1,1,1.0
S01013096,1,1,1.0
S01013097,1,1,1.0
S01013100,1,1,1.0
S01013104,4,1,4.0
S01013148,1,1,1.0
S01013184,1,1,1.0
S01013212,1,1,1.0
S01013264,1,1,1.0
S01013269,3,2,1.5
S01013292,1,1,1.0
S01013302,1,1,1.0
S01013305,1,1,1.0
S01013321,1,1,1.0
S01013326,1,1,1.0
S01013329,1,1,1.0
S01013348,4,2,2.0
S01013354,2,2,1.0
S01013377,1,1,1.0
S01013401,2,2,1.0
S01013417,1,1,1.0
S01013440,1,1,1.0
S01013452,1,1,1.0
S01013458,1,1,1.0
S01013461,1,1,1.0
S01013476,3,1,3.0
S01013481,2,2,1.0
W01000005,3,1,3.0
W01000013,3,1,3.0
W01000026,3,1,3.0
W01000033,1,1,1.0
W01000036,1,1,1.0
W01000061,1,1,1.0
W01000062,1,1,1.0
W01000071,1,1,1.0
W01000081,1,1,1.0
W01000085,1,1,1.0
W01000090,1,1,1.0
W01000091,3,1,3.0
W01000092,3,2,1.5
