period,LSOA,report_count,user_count,average
2018-9,E01031429,1,1,1.0
2018-9,E01031430,1,1,1.0
2018-9,E01031444,1,1,1.0
2018-9,E01031445,1,1,1.0
2018-9,E01031452,2,1,2.0
2018-9,E01031459,1,1,1.0
2018-9,E01031461,1,1,1.0
2018-9,E01031465,2,1,2.0
2018-9,E01031469,1,1,1.0
2018-9,E01031475,1,1,1.0
2018-9,E01031479,2,1,2.0
2018-9,E01031484,1,1,1.0
2018-9,E01031493,1,1,1.0
2018-9,E01031496,1,1,1.0
2018-9,E01031497,2,2,1.0
2018-9,E01031507,1,1,1.0
2018-9,E01031509,3,2,1.5
2018-9,E01031513,1,1,1.0
2018-9,E01031514,1,1,1.0
2018-9,E01031520,2,2,1.0
2018-9,E01031524,1,1,1.0
2018-9,E01031535,1,1,1.0
2018-9,E01031547,1,1,1.0
2018-9,E01031561,1,1,1.0
2018-9,E01031565,1,1,1.0
2018-9,E01031567,1,1,1.0
2018-9,E01031577,1,1,1.0
2018-9,E01031582,1,1,1.0
2018-9,E01031585,1,1,1.0
2018-9,E01031587,3,3,1.0
2018-9,E01031591,1,1,1.0
2018-9,E01031610,3,3,1.0
2018-9,E01031622,1,1,1.0
2018-9,E01031637,1,1,1.0
2018-9,E01031650,1,1,1.0
2018-9,E01031658,2,2,1.0
2018-9,E01031659,1,1,1.0
2018-9,E01031662,2,1,2.0
2018-9,E01031668,1,1,1.0
2018-9,E01031669,1,1,1.0
2018-9,E01031679,1,1,1.0
2018-9,E01031682,1,1,1.0
2018-9,E01031687,2,2,1.0
2018-9,E01031709,1,1,1.0
2018-9,E01031714,1,1,1.0
2018-9,E01031715,1,1,1.0
2018-9,E01031727,1,1,1.0
2018-9,E01031728,1,1,1.0
2018-9,E01031730,1,1,1.0
2018-9,E01031736,1,1,1.0
2018-9,E01031739,1,1,1.0
2018-9,E01031749,1,1,1.0
2018-9,E01031760,1,1,1.0
2018-9,E01031766,1,1,1.0
2018-9,E01031782,1,1,1.0
2018-9,E01031784,1,1,1.0
2018-9,E01031790,1,1,1.0
2018-9,E01031800,1,1,1.0
2018-9,E01031825,1,1,1.0
2018-9,E01031838,1,1,1.0
2018-9,E01031883,1,1,1.0
2018-9,E01031934,1,1,1.0
2018-9,E01031944,1,1,1.0
2018-9,E01032116,1,1,1.0
2018-9,E01032123,4,1,4.0
2018-9,E01032131,1,1,1.0
2018-9,E01032145,1,1,1.0
2018-9,E01032146,1,1,1.0
2018-9,E01032160,1,1,1.0
2018-9,E01032169,1,1,1.0
2018-9,E01032177,1,1,1.0
2018-9,E01032178,1,1,1.0
2018-9,E01032190,1,1,1.0
2018-9,E01032200,1,1,1.0
2018-9,E01032207,1,1,1.0
2018-9,E01032214,1,1,1.0
2018-9,E01032224,1,1,1.0
2018-9,E01032229,1,1,1.0
2018-9,E01032234,1,1,1.0
2018-9,E01032241,1,1,1.0
2018-9,E01032286,1,1,1.0
2018-9,E01032288,1,1,1.0
2018-9,E01032322,1,1,1.0
2018-9,E01032362,1,1,1.0
2018-9,E01032378,1,1,1.0
2018-9,E01032404,1,1,1.0
2018-9,E01032449,1,1,1.0
2018-9,E01032470,1,1,1.0
2018-9,E01032489,1,1,1.0
2018-9,E01032490,1,1,1.0
2018-9,E01032515,3,3,1.0
2018-9,E01032516,2,1,2.0
2018-9,E01032517,1,1,1.0
2018-9,E01032518,1,1,1.0
2018-9,E01032519,3,3,1.0
2018-9,E01032529,1,1,1.0
2018-9,E01032532,2,2,1.0
2018-9,E01032535,1,1,1.0
2018-9,E01032549,1,1,1.0
2018-9,E01032550,2,2,1.0
2018-9,E01032554,2,2,1.0
2018-9,E01032555,7,4,1.75
2018-9,E01032562,11,8,1.375
2018-9,E01032563,3,3,1.0
2018-9,E01032564,7,3,2.3333333333333335
2018-9,E01032565,1,1,1.0
2018-9,E01032567,1,1,1.0
2018-9,E01032568,18,14,1.2857142857142858
2018-9,E01032570,8,8,1.0
2018-9,E01032571,1,1,1.0
2018-9,E01032572,1,1,1.0
2018-9,E01032573,2,2,1.0
2018-9,E01032579,3,3,1.0
2018-9,E01032582,1,1,1.0
2018-9,E01032583,1,1,1.0
2018-9,E01032589,1,1,1.0
2018-9,E01032598,2,1,2.0
2018-9,E01032609,4,3,1.3333333333333333
2018-9,E01032610,4,3,1.3333333333333333
2018-9,E01032613,1,1,1.0
2018-9,E01032626,1,1,1.0
2018-9,E01032627,1,1,1.0
2018-9,E01032628,1,1,1.0
2018-9,E01032639,3,1,3.0
2018-9,E01032643,1,1,1.0
2018-9,E01032645,1,1,1.0
2018-9,E01032649,1,1,1.0
2018-9,E01032658,1,1,1.0
2018-9,E01032672,3,3,1.0
2018-9,E01032680,1,1,1.0
2018-9,E01032683,10,6,1.6666666666666667
2018-9,E01032685,1,1,1.0
2018-9,E01032701,2,1,2.0
2018-9,E01032711,1,1,1.0
2018-9,E01032712,2,1,2.0
2018-9,E01032713,1,1,1.0
2018-9,E01032722,2,2,1.0
2018-9,E01032725,1,1,1.0
2018-9,E01032726,1,1,1.0
2018-9,E01032727,1,1,1.0
2018-9,E01032728,2,2,1.0
2018-9,E01032733,1,1,1.0
2018-9,E01032734,2,1,2.0
2018-9,E01032737,1,1,1.0
2018-9,E01032739,3,2,1.5
2018-9,E01032740,4,2,2.0
2018-9,E01032750,1,1,1.0
2018-9,E01032751,2,1,2.0
2018-9,E01032758,1,1,1.0
2018-9,E01032759,6,4,1.5
2018-9,E01032761,2,2,1.0
2018-9,E01032764,1,1,1.0
2018-9,E01032809,1,1,1.0
2018-9,E01032812,3,2,1.5
2018-9,E01032815,1,1,1.0
2018-9,E01032820,1,1,1.0
2018-9,E01032822,2,1,2.0
2018-9,E01032830,1,1,1.0
2018-9,E01032834,2,1,2.0
2018-9,E01032835,1,1,1.0
2018-9,E01032837,1,1,1.0
2018-9,E01032841,1,1,1.0
2018-9,E01032842,1,1,1.0
2018-9,E01032844,1,1,1.0
2018-9,E01032847,1,1,1.0
2018-9,E01032848,1,1,1.0
2018-9,E01032852,1,1,1.0
2018-9,E01032853,4,4,1.0
2018-9,E01032854,2,2,1.0
2018-9,E01032855,1,1,1.0
2018-9,E01032868,8,2,4.0
2018-9,E01032870,2,1,2.0
2018-9,E01032871,1,1,1.0
2018-9,E01032878,1,1,1.0
2018-9,E01032892,6,5,1.2
2018-9,E01032894,1,1,1.0
2018-9,E01032895,1,1,1.0
2018-9,E01032899,1,1,1.0
2018-9,E01032924,1,1,1.0
2018-9,E01032931,1,1,1.0
2018-9,E01032932,1,1,1.0
2018-9,E01032934,8,2,4.0
2018-9,E01032936,1,1,1.0
2018-9,E01032937,1,1,1.0
2018-9,E01032939,1,1,1.0
2018-9,E01032941,15,8,1.875
2018-9,E01032942,6,6,1.0
2018-9,E01032943,3,2,1.5
2018-9,E01032944,12,5,2.4
2018-9,E01032947,22,12,1.8333333333333333
2018-9,E01032948,7,4,1.75
2018-9,E01032949,5,3,1.6666666666666667
2018-9,E01032950,1,1,1.0
2018-9,E01032951,4,4,1.0
2018-9,E01032952,5,5,1.0
2018-9,E01032953,6,6,1.0
2018-9,E01032954,45,16,2.8125
2018-9,E01032955,8,6,1.3333333333333333
2018-9,E01032956,5,5,1.0
2018-9,E01032957,6,4,1.5
2018-9,E01032958,7,7,1.0
2018-9,E01032959,2,2,1.0
2018-9,E01032960,6,5,1.2
2018-9,E01032961,5,5,1.0
2018-9,E01032962,13,4,3.25
2018-9,E01032963,1,1,1.0
2018-9,E01032965,1,1,1.0
2018-9,E01032968,1,1,1.0
2018-9,E01032977,1,1,1.0
2018-9,E01032982,1,1,1.0
2018-9,E01032986,2,2,1.0
2018-9,E01032987,1,1,1.0
2018-9,E01032988,3,3,1.0
2018-9,E01032989,2,1,2.0
2018-9,E01032990,4,4,1.0
2018-9,E01032991,4,2,2.0
2018-9,E01032992,2,1,2.0
2018-9,E01032993,3,3,1.0
2018-9,E01032994,2,2,1.0
2018-9,E01032995,5,3,1.6666666666666667
2018-9,E01032996,6,3,2.0
2018-9,E01032997,2,1,2.0
2018-9,E01032999,2,1,2.0
2018-9,E01033013,1,1,1.0
2018-9,E01033026,1,1,1.0
2018-9,E01033032,1,1,1.0
2018-9,E01033034,1,1,1.0
2018-9,E01033036,2,1,2.0
2018-9,E01033038,1,1,1.0
2018-9,E01033057,1,1,1.0
2018-9,E01033058,1,1,1.0
2018-9,E01033061,1,1,1.0
2018-9,E01033063,2,1,2.0
2018-9,E01033064,2,1,2.0
2018-9,E01033072,1,1,1.0
2018-9,E01033078,11,6,1.8333333333333333
2018-9,E01033079,3,3,1.0
2018-9,E01033080,21,14,1.5
2018-9,E01033082,1,1,1.0
2018-9,E01033084,1,1,1.0
2018-9,E01033089,1,1,1.0
2018-9,E01033104,2,2,1.0
2018-9,E01033105,1,1,1.0
2018-9,E01033106,1,1,1.0
2018-9,E01033110,2,2,1.0
2018-9,E01033121,1,1,1.0
2018-9,E01033125,1,1,1.0
2018-9,E01033126,1,1,1.0
2018-9,E01033128,1,1,1.0
2018-9,E01033141,3,2,1.5
2018-9,E01033167,9,7,1.2857142857142858
2018-9,E01033169,2,1,2.0
2018-9,E01033172,1,1,1.0
2018-9,E01033174,1,1,1.0
2018-9,E01033175,1,1,1.0
2018-9,E01033179,3,1,3.0
2018-9,E01033180,2,1,2.0
2018-9,E01033184,1,1,1.0
2018-9,E01033187,1,1,1.0
2018-9,E01033200,2,2,1.0
2018-9,E01033207,1,1,1.0
2018-9,E01033208,1,1,1.0
2018-9,E01033209,1,1,1.0
2018-9,E01033212,1,1,1.0
2018-9,E01033216,6,3,2.0
2018-9,E01033223,2,2,1.0
2018-9,E01033228,1,1,1.0
2018-9,E01033251,1,1,1.0
2018-9,E01033253,2,2,1.0
2018-9,E01033255,3,3,1.0
2018-9,E01033262,1,1,1.0
2018-9,E01033263,8,5,1.6
2018-9,E01033264,4,2,2.0
2018-9,E01033266,3,2,1.5
2018-9,E01033268,6,4,1.5
2018-9,E01033269,3,3,1.0
2018-9,E01033270,4,3,1.3333333333333333
2018-9,E01033271,1,1,1.0
2018-9,E01033277,1,1,1.0
2018-9,E01033279,1,1,1.0
2018-9,E01033280,1,1,1.0
2018-9,E01033282,18,13,1.3846153846153846
2018-9,E01033300,1,1,1.0
2018-9,E01033305,12,6,2.0
2018-9,E01033306,11,9,1.2222222222222223
2018-9,E01033308,1,1,1.0
2018-9,E01033317,1,1,1.0
2018-9,E01033320,10,5,2.0
2018-9,E01033322,4,2,2.0
2018-9,E01033324,5,3,1.6666666666666667
2018-9,E01033325,3,2,1.5
2018-9,E01033327,5,5,1.0
2018-9,E01033329,1,1,1.0
2018-9,E01033331,3,2,1.5
2018-9,E01033333,1,1,1.0
2018-9,E01033334,1,1,1.0
2018-9,E01033339,1,1,1.0
2018-9,E01033341,4,4,1.0
2018-9,E01033342,1,1,1.0
2018-9,E01033344,2,2,1.0
2018-9,E01033345,9,7,1.2857142857142858
2018-9,E01033347,5,3,1.6666666666666667
2018-9,E01033348,2,1,2.0
2018-9,E01033350,4,4,1.0
2018-9,E01033352,5,3,1.6666666666666667
2018-9,E01033353,8,6,1.3333333333333333
2018-9,E01033355,3,3,1.0
2018-9,E01033356,4,3,1.3333333333333333
2018-9,E01033358,2,2,1.0
2018-9,E01033359,12,10,1.2
2018-9,E01033361,2,2,1.0
2018-9,E01033362,2,2,1.0
2018-9,E01033364,2,2,1.0
2018-9,E01033367,4,4,1.0
2018-9,E01033370,1,1,1.0
2018-9,E01033373,1,1,1.0
2018-9,E01033378,1,1,1.0
2018-9,E01033387,4,3,1.3333333333333333
2018-9,E01033391,1,1,1.0
2018-9,E01033394,3,2,1.5
2018-9,E01033398,1,1,1.0
2018-9,E01033403,1,1,1.0
2018-9,E01033412,1,1,1.0
2018-9,E01033415,3,3,1.0
2018-9,E01033417,1,1,1.0
2018-9,E01033418,1,1,1.0
2018-9,E01033420,2,1,2.0
2018-9,E01033422,1,1,1.0
2018-9,E01033423,1,1,1.0
2018-9,E01033426,1,1,1.0
2018-9,E01033435,2,1,2.0
2018-9,E01033456,1,1,1.0
2018-9,E01033461,1,1,1.0
2018-9,E01033463,1,1,1.0
2018-9,E01033466,1,1,1.0
2018-9,E01033467,1,1,1.0
2018-9,E01033477,5,1,5.0
2018-9,E01033478,2,1,2.0
2018-9,E01033480,3,2,1.5
2018-9,E01033485,1,1,1.0
2018-9,E01033503,1,1,1.0
2018-9,E01033511,1,1,1.0
2018-9,E01033522,1,1,1.0
2018-9,E01033557,1,1,1.0
2018-9,E01033561,6,2,3.0
2018-9,E01033562,2,2,1.0
2018-9,E01033565,1,1,1.0
2018-9,E01033568,1,1,1.0
2018-9,E01033583,1,1,1.0
2018-9,E01033595,1,1,1.0
2018-9,E01033611,1,1,1.0
2018-9,E01033619,1,1,1.0
2018-9,E01033620,1,1,1.0
2018-9,E01033621,1,1,1.0
2018-9,E01033623,1,1,1.0
2018-9,E01033624,1,1,1.0
2018-9,E01033627,1,1,1.0
2018-9,E01033628,1,1,1.0
2018-9,E01033631,1,1,1.0
2018-9,E01033634,1,1,1.0
2018-9,E01033635,3,1,3.0
2018-9,E01033640,1,1,1.0
2018-9,E01033642,1,1,1.0
2018-9,E01033643,1,1,1.0
2018-9,E01033644,1,1,1.0
2018-9,E01033645,2,2,1.0
2018-9,E01033648,3,1,3.0
2018-9,E01033653,2,2,1.0
2018-9,E01033654,1,1,1.0
2018-9,E01033658,2,1,2.0
2018-9,E01033659,1,1,1.0
2018-9,E01033661,1,1,1.0
2018-9,E01033662,1,1,1.0
2018-9,E01033668,1,1,1.0
2018-9,E01033674,1,1,1.0
2018-9,E01033676,1,1,1.0
2018-9,E01033681,1,1,1.0
2018-9,E01033686,1,1,1.0
2018-9,E01033687,1,1,1.0
2018-9,E01033693,1,1,1.0
2018-9,E01033706,1,1,1.0
2018-9,E01033708,1,1,1.0
2018-9,E01033713,2,1,2.0
2018-9,E01033721,1,1,1.0
2018-9,E01033723,1,1,1.0
2018-9,E01033724,1,1,1.0
2018-9,E01033726,16,11,1.4545454545454546
2018-9,E01033727,10,4,2.5
2018-9,E01033728,2,2,1.0
2018-9,E01033729,1,1,1.0
2018-9,E01033730,4,4,1.0
2018-9,E01033731,1,1,1.0
2018-9,E01033732,1,1,1.0
2018-9,E01033733,5,4,1.25
2018-9,E01033737,3,2,1.5
2018-9,E01033738,14,8,1.75
2018-9,E01033739,1,1,1.0
2018-9,E01033740,5,5,1.0
2018-9,E01033741,1,1,1.0
2018-9,E01033742,3,3,1.0
2018-9,E01033743,2,2,1.0
2018-9,E01033744,4,3,1.3333333333333333
2018-9,E01033745,5,4,1.25
2018-9,E01033746,4,2,2.0
2018-9,E01033759,2,2,1.0
2018-9,E01033761,1,1,1.0
2018-9,E01033768,2,1,2.0
2018-9,S01006515,1,1,1.0
2018-9,S01006528,1,1,1.0
2018-9,S01006529,1,1,1.0
2018-9,S01006541,1,1,1.0
2018-9,S01006583,1,1,1.0
2018-9,S01006609,1,1,1.0
2018-9,S01006688,1,1,1.0
2018-9,S01006708,1,1,1.0
2018-9,S01006754,1,1,1.0
2018-9,S01006788,1,1,1.0
2018-9,S01006805,2,2,1.0
2018-9,S01006806,24,2,12.0
2018-9,S01006807,7,3,2.3333333333333335
2018-9,S01006821,1,1,1.0
2018-9,S01006833,1,1,1.0
2018-9,S01006851,1,1,1.0
2018-9,S01006853,1,1,1.0
2018-9,S01006869,1,1,1.0
2018-9,S01006882,1,1,1.0
2018-9,S01006886,1,1,1.0
2018-9,S01006905,1,1,1.0
2018-9,S01006906,1,1,1.0
2018-9,S01006907,1,1,1.0
2018-9,S01006909,1,1,1.0
2018-9,S01006911,1,1,1.0
2018-9,S01006912,2,2,1.0
2018-9,S01006913,1,1,1.0
2018-9,S01006936,1,1,1.0
2018-9,S01006941,1,1,1.0
2018-9,S01006957,1,1,1.0
2018-9,S01006972,1,1,1.0
2018-9,S01006976,1,1,1.0
2018-9,S01006980,1,1,1.0
2018-9,S01007014,1,1,1.0
2018-9,S01007018,2,2,1.0
2018-9,S01007022,1,1,1.0
2018-9,S01007023,1,1,1.0
2018-9,S01007074,1,1,1.0
2018-9,S01007090,1,1,1.0
2018-9,S01007133,1,1,1.0
2018-9,S01007180,1,1,1.0
2018-9,S01007185,1,1,1.0
2018-9,S01007260,1,1,1.0
2018-9,S01007276,1,1,1.0
2018-9,S01007352,1,1,1.0
2018-9,S01007454,1,1,1.0
2018-9,S01007514,1,1,1.0
2018-9,S01007515,1,1,1.0
2018-9,S01007559,4,1,4.0
2018-9,S01007560,1,1,1.0
2018-9,S01007565,3,1,3.0
2018-9,S01007572,1,1,1.0
2018-9,S01007575,1,1,1.0
2018-9,S01007576,1,1,1.0
2018-9,S01007590,1,1,1.0
2018-9,S01007592,1,1,1.0
2018-9,S01007598,1,1,1.0
2018-9,S01007599,1,1,1.0
2018-9,S01007606,3,1,3.0
2018-9,S01007610,1,1,1.0
2018-9,S01007612,3,1,3.0
2018-9,S01007636,2,2,1.0
2018-9,S01007641,3,3,1.0
2018-9,S01007647,4,3,1.3333333333333333
2018-9,S01007678,2,1,2.0
2018-9,S01007680,1,1,1.0
2018-9,S01007698,1,1,1.0
2018-9,S01007708,1,1,1.0
2018-9,S01007709,1,1,1.0
2018-9,S01007737,1,1,1.0
2018-9,S01007742,1,1,1.0
2018-9,S01007753,1,1,1.0
2018-9,S01007775,1,1,1.0
2018-9,S01007798,1,1,1.0
2018-9,S01007829,1,1,1.0
2018-9,S01007850,1,1,1.0
2018-9,S01007865,1,1,1.0
2018-9,S01007871,1,1,1.0
2018-9,S01007906,1,1,1.0
2018-9,S01007911,1,1,1.0
2018-9,S01007919,1,1,1.0
2018-9,S01007974,2,1,2.0
2018-9,S01007984,2,2,1.0
2018-9,S01007986,1,1,1.0
2018-9,S01008002,1,1,1.0
2018-9,S01008008,1,1,1.0
2018-9,S01008036,1,1,1.0
2018-9,S01008038,1,1,1.0
2018-9,S01008045,1,1,1.0
2018-9,S01008046,1,1,1.0
2018-9,S01008048,1,1,1.0
2018-9,S01008055,1,1,1.0
2018-9,S01008070,1,1,1.0
2018-9,S01008074,1,1,1.0
2018-9,S01008076,1,1,1.0
2018-9,S01008080,1,1,1.0
2018-9,S01008100,7,1,7.0
2018-9,S01008111,1,1,1.0
2018-9,S01008112,1,1,1.0
2018-9,S01008130,1,1,1.0
2018-9,S01008131,2,1,2.0
2018-9,S01008133,1,1,1.0
2018-9,S01008138,1,1,1.0
2018-9,S01008156,1,1,1.0
2018-9,S01008161,1,1,1.0
2018-9,S01008164,1,1,1.0
2018-9,S01008194,1,1,1.0
2018-9,S01008224,1,1,1.0
2018-9,S01008255,1,1,1.0
2018-9,S01008298,2,1,2.0
2018-9,S01008379,1,1,1.0
2018-9,S01008382,3,1,3.0
2018-9,S01008383,1,1,1.0
2018-9,S01008395,1,1,1.0
2018-9,S01008406,1,1,1.0
2018-9,S01008418,2,1,2.0
2018-9,S01008421,3,1,3.0
2018-9,S01008422,3,2,1.5
2018-9,S01008423,6,2,3.0
2018-9,S01008424,2,1,2.0
2018-9,S01008425,10,1,10.0
2018-9,S01008429,1,1,1.0
2018-9,S01008430,1,1,1.0
2018-9,S01008435,3,1,3.0
2018-9,S01008438,1,1,1.0
2018-9,S01008474,1,1,1.0
2018-9,S01008499,1,1,1.0
2018-9,S01008527,1,1,1.0
2018-9,S01008538,1,1,1.0
2018-9,S01008540,1,1,1.0
2018-9,S01008542,1,1,1.0
2018-9,S01008564,2,1,2.0
2018-9,S01008577,1,1,1.0
2018-9,S01008596,2,1,2.0
2018-9,S01008598,2,1,2.0
2018-9,S01008599,1,1,1.0
2018-9,S01008600,1,1,1.0
2018-9,S01008601,3,2,1.5
2018-9,S01008603,1,1,1.0
2018-9,S01008610,1,1,1.0
2018-9,S01008629,1,1,1.0
2018-9,S01008637,1,1,1.0
2018-9,S01008651,1,1,1.0
2018-9,S01008657,1,1,1.0
2018-9,S01008659,1,1,1.0
2018-9,S01008667,4,2,2.0
2018-9,S01008669,2,1,2.0
2018-9,S01008673,1,1,1.0
2018-9,S01008677,1,1,1.0
2018-9,S01008678,1,1,1.0
2018-9,S01008679,1,1,1.0
2018-9,S01008680,4,2,2.0
2018-9,S01008681,1,1,1.0
2018-9,S01008684,1,1,1.0
2018-9,S01008686,2,1,2.0
2018-9,S01008691,1,1,1.0
2018-9,S01008704,1,1,1.0
2018-9,S01008720,1,1,1.0
2018-9,S01008734,1,1,1.0
2018-9,S01008743,2,1,2.0
2018-9,S01008752,1,1,1.0
2018-9,S01008758,1,1,1.0
2018-9,S01008759,1,1,1.0
2018-9,S01008761,1,1,1.0
2018-9,S01008768,1,1,1.0
2018-9,S01008770,1,1,1.0
2018-9,S01008777,1,1,1.0
2018-9,S01008779,1,1,1.0
2018-9,S01008781,1,1,1.0
2018-9,S01008792,1,1,1.0
2018-9,S01008794,1,1,1.0
2018-9,S01008795,1,1,1.0
2018-9,S01008802,1,1,1.0
2018-9,S01008803,1,1,1.0
2018-9,S01008813,6,1,6.0
2018-9,S01008814,1,1,1.0
2018-9,S01008815,1,1,1.0
2018-9,S01008817,2,1,2.0
2018-9,S01008819,1,1,1.0
2018-9,S01008820,2,1,2.0
2018-9,S01008824,2,1,2.0
2018-9,S01008847,1,1,1.0
2018-9,S01008849,1,1,1.0
2018-9,S01008853,1,1,1.0
2018-9,S01008854,1,1,1.0
2018-9,S01008868,9,1,9.0
2018-9,S01008869,2,1,2.0
2018-9,S01008871,1,1,1.0
2018-9,S01008872,1,1,1.0
2018-9,S01008878,1,1,1.0
2018-9,S01008880,1,1,1.0
2018-9,S01008882,1,1,1.0
2018-9,S01008883,1,1,1.0
2018-9,S01008884,1,1,1.0
2018-9,S01008885,1,1,1.0
2018-9,S01008887,1,1,1.0
2018-9,S01008903,1,1,1.0
2018-9,S01008904,2,2,1.0
2018-9,S01008928,1,1,1.0
2018-9,S01008940,1,1,1.0
2018-9,S01008941,1,1,1.0
2018-9,S01008954,1,1,1.0
2018-9,S01008979,1,1,1.0
2018-9,S01008993,2,2,1.0
2018-9,S01008996,1,1,1.0
2018-9,S01008997,3,3,1.0
2018-9,S01009259,1,1,1.0
2018-9,S01009276,1,1,1.0
2018-9,S01009287,2,1,2.0
2018-9,S01009288,1,1,1.0
2018-9,S01009297,1,1,1.0
2018-9,S01009299,1,1,1.0
2018-9,S01009332,1,1,1.0
2018-9,S01009442,1,1,1.0
2018-9,S01009450,1,1,1.0
2018-9,S01009465,2,1,2.0
2018-9,S01009469,1,1,1.0
2018-9,S01009471,21,1,21.0
2018-9,S01009474,1,1,1.0
2018-9,S01009475,8,1,8.0
2018-9,S01009479,18,1,18.0
2018-9,S01009484,1,1,1.0
2018-9,S01009508,1,1,1.0
2018-9,S01009514,1,1,1.0
2018-9,S01009526,5,1,5.0
2018-9,S01009529,1,1,1.0
2018-9,S01009530,1,1,1.0
2018-9,S01009536,5,1,5.0
2018-9,S01009574,1,1,1.0
2018-9,S01009578,1,1,1.0
2018-9,S01009583,1,1,1.0
2018-9,S01009614,1,1,1.0
2018-9,S01009629,1,1,1.0
2018-9,S01009651,2,1,2.0
2018-9,S01009664,2,1,2.0
2018-9,S01009684,1,1,1.0
2018-9,S01009706,1,1,1.0
2018-9,S01009708,1,1,1.0
2018-9,S01009709,1,1,1.0
2018-9,S01009710,1,1,1.0
2018-9,S01009712,1,1,1.0
2018-9,S01009715,3,1,3.0
2018-9,S01009736,1,1,1.0
2018-9,S01009756,1,1,1.0
2018-9,S01009758,1,1,1.0
2018-9,S01009760,1,1,1.0
2018-9,S01009764,1,1,1.0
2018-9,S01009767,3,3,1.0
2018-9,S01009783,2,2,1.0
2018-9,S01009792,3,1,3.0
2018-9,S01009799,1,1,1.0
2018-9,S01009804,1,1,1.0
2018-9,S01009807,1,1,1.0
2018-9,S01009840,1,1,1.0
2018-9,S01009851,1,1,1.0
2018-9,S01009884,1,1,1.0
2018-9,S01009889,2,1,2.0
2018-9,S01009897,1,1,1.0
2018-9,S01009900,1,1,1.0
2018-9,S01009901,2,1,2.0
2018-9,S01009917,1,1,1.0
2018-9,S01009919,1,1,1.0
2018-9,S01009933,1,1,1.0
2018-9,S01009937,1,1,1.0
2018-9,S01009942,1,1,1.0
2018-9,S01009946,1,1,1.0
2018-9,S01009955,1,1,1.0
2018-9,S01009959,1,1,1.0
2018-9,S01009962,2,2,1.0
2018-9,S01009964,1,1,1.0
2018-9,S01009988,1,1,1.0
2018-9,S01009996,1,1,1.0
2018-9,S01010025,1,1,1.0
2018-9,S01010026,1,1,1.0
2018-9,S01010032,2,2,1.0
2018-9,S01010033,1,1,1.0
2018-9,S01010040,1,1,1.0
2018-9,S01010042,1,1,1.0
2018-9,S01010046,1,1,1.0
2018-9,S01010050,2,1,2.0
2018-9,S01010054,1,1,1.0
2018-9,S01010055,1,1,1.0
2018-9,S01010071,1,1,1.0
2018-9,S01010074,1,1,1.0
2018-9,S01010076,1,1,1.0
2018-9,S01010096,1,1,1.0
2018-9,S01010100,1,1,1.0
2018-9,S01010114,1,1,1.0
2018-9,S01010122,2,1,2.0
2018-9,S01010125,1,1,1.0
2018-9,S01010129,1,1,1.0
2018-9,S01010139,2,1,2.0
2018-9,S01010142,1,1,1.0
2018-9,S01010161,1,1,1.0
2018-9,S01010173,1,1,1.0
2018-9,S01010180,1,1,1.0
2018-9,S01010193,1,1,1.0
2018-9,S01010202,1,1,1.0
2018-9,S01010208,3,1,3.0
2018-9,S01010211,1,1,1.0
2018-9,S01010212,1,1,1.0
2018-9,S01010220,2,2,1.0
2018-9,S01010256,1,1,1.0
2018-9,S01010270,3,2,1.5
2018-9,S01010274,2,2,1.0
2018-9,S01010280,1,1,1.0
2018-9,S01010283,1,1,1.0
2018-9,S01010289,1,1,1.0
2018-9,S01010297,1,1,1.0
2018-9,S01010306,1,1,1.0
2018-9,S01010316,2,2,1.0
2018-9,S01010319,1,1,1.0
2018-9,S01010324,1,1,1.0
2018-9,S01010326,1,1,1.0
2018-9,S01010328,1,1,1.0
2018-9,S01010354,1,1,1.0
2018-9,S01010356,1,1,1.0
2018-9,S01010363,1,1,1.0
2018-9,S01010377,1,1,1.0
2018-9,S01010379,1,1,1.0
2018-9,S01010401,1,1,1.0
2018-9,S01010403,2,1,2.0
2018-9,S01010404,1,1,1.0
2018-9,S01010412,1,1,1.0
2018-9,S01010414,1,1,1.0
2018-9,S01010421,1,1,1.0
2018-9,S01010422,1,1,1.0
2018-9,S01010432,1,1,1.0
2018-9,S01010435,2,2,1.0
2018-9,S01010442,1,1,1.0
2018-9,S01010454,1,1,1.0
2018-9,S01010463,1,1,1.0
2018-9,S01010465,1,1,1.0
2018-9,S01010469,1,1,1.0
2018-9,S01010472,1,1,1.0
2018-9,S01010473,2,2,1.0
2018-9,S01010485,1,1,1.0
2018-9,S01010509,1,1,1.0
2018-9,S01010548,1,1,1.0
2018-9,S01010555,2,1,2.0
2018-9,S01010620,1,1,1.0
2018-9,S01010647,1,1,1.0
2018-9,S01010653,1,1,1.0
2018-9,S01010669,1,1,1.0
2018-9,S01010675,1,1,1.0
2018-9,S01010691,1,1,1.0
2018-9,S01010704,1,1,1.0
2018-9,S01010705,2,1,2.0
2018-9,S01010716,1,1,1.0
2018-9,S01010737,1,1,1.0
2018-9,S01010739,1,1,1.0
2018-9,S01010748,1,1,1.0
2018-9,S01010774,1,1,1.0
2018-9,S01010791,1,1,1.0
2018-9,S01010794,2,2,1.0
2018-9,S01010798,3,3,1.0
2018-9,S01010809,1,1,1.0
2018-9,S01010816,1,1,1.0
2018-9,S01010936,1,1,1.0
2018-9,S01010982,4,2,2.0
2018-9,S01011000,1,1,1.0
2018-9,S01011021,1,1,1.0
