lsoa,reports,unique_users,average_per_user
E01031572,2,2,1.0
E01031575,3,3,1.0
E01031583,10,5,2.0
E01031585,2,1,2.0
E01031587,3,2,1.5
E01031599,2,2,1.0
E01031603,1,1,1.0
E01031610,1,1,1.0
E01031626,2,2,1.0
E01031627,2,1,2.0
E01031630,2,2,1.0
E01031631,1,1,1.0
E01031632,1,1,1.0
E01031636,1,1,1.0
E01031637,1,1,1.0
E01031640,2,2,1.0
E01031641,2,1,2.0
E01031645,1,1,1.0
E01031653,5,5,1.0
E01031656,1,1,1.0
E01031658,1,1,1.0
E01031662,1,1,1.0
E01031672,1,1,1.0
E01031673,1,1,1.0
E01031676,2,2,1.0
E01031677,1,1,1.0
E01031679,1,1,1.0
E01031680,1,1,1.0
E01031685,2,1,2.0
E01031692,1,1,1.0
E01031694,1,1,1.0
E01031698,1,1,1.0
E01031702,1,1,1.0
E01031707,3,2,1.5
E01031709,2,2,1.0
E01031711,1,1,1.0
E01031712,1,1,1.0
E01031718,1,1,1.0
E01031719,4,3,1.3333333333333333
E01031720,1,1,1.0
E01031722,1,1,1.0
E01031725,1,1,1.0
E01031729,1,1,1.0
E01031731,2,1,2.0
E01031732,1,1,1.0
E01031735,1,1,1.0
E01031736,11,5,2.2
E01031737,3,2,1.5
E01031740,1,1,1.0
E01031742,2,2,1.0
E01031743,1,1,1.0
E01031744,1,1,1.0
E01031746,2,2,1.0
E01031747,1,1,1.0
E01031748,6,4,1.5
E01031759,3,3,1.0
E01031763,3,2,1.5
E01031766,1,1,1.0
E01031770,6,5,1.2
E01031771,2,2,1.0
E01031773,3,1,3.0
E01031781,2,1,2.0
E01031787,1,1,1.0
E01031789,2,2,1.0
E01031790,1,1,1.0
E01031792,1,1,1.0
E01031795,1,1,1.0
E01031798,1,1,1.0
E01031800,1,1,1.0
E01031802,1,1,1.0
E01031810,3,2,1.5
E01031814,1,1,1.0
E01031818,2,2,1.0
E01031819,2,1,2.0
E01031821,1,1,1.0
E01031822,1,1,1.0
E01031825,1,1,1.0
E01031830,1,1,1.0
E01031852,1,1,1.0
E01031857,1,1,1.0
E01031868,1,1,1.0
E01031873,1,1,1.0
E01031888,1,1,1.0
E01031934,1,1,1.0
E01031935,2,2,1.0
E01031940,1,1,1.0
E01031972,2,2,1.0
E01032011,1,1,1.0
E01032021,1,1,1.0
E01032023,1,1,1.0
E01032029,1,1,1.0
E01032060,1,1,1.0
E01032071,1,1,1.0
E01032084,1,1,1.0
E01032094,1,1,1.0
E01032096,1,1,1.0
E01032122,2,2,1.0
E01032132,1,1,1.0
E01032143,2,1,2.0
E01032144,2,2,1.0
E01032145,1,1,1.0
E01032146,1,1,1.0
E01032169,2,1,2.0
E01032171,1,1,1.0
E01032216,1,1,1.0
E01032236,1,1,1.0
E01032238,2,2,1.0
E01032241,1,1,1.0
E01032257,1,1,1.0
E01032263,1,1,1.0
E01032267,1,1,1.0
E01032274,1,1,1.0
E01032279,1,1,1.0
E01032288,1,1,1.0
E01032359,1,1,1.0
E01032365,1,1,1.0
E01032374,1,1,1.0
E01032399,1,1,1.0
E01032418,1,1,1.0
E01032427,1,1,1.0
E01032439,1,1,1.0
E01032483,2,1,2.0
E01032500,1,1,1.0
E01032514,3,2,1.5
E01032516,6,6,1.0
E01032517,2,2,1.0
E01032518,2,2,1.0
E01032528,2,1,2.0
E01032532,1,1,1.0
E01032536,2,1,2.0
E01032540,1,1,1.0
E01032541,3,2,1.5
E01032554,4,4,1.0
E01032555,4,3,1.3333333333333333
E01032556,3,3,1.0
E01032561,3,2,1.5
E01032562,10,6,1.6666666666666667
E01032563,3,3,1.0
E01032564,5,4,1.25
E01032565,9,6,1.5
E01032566,9,8,1.125
E01032567,7,6,1.1666666666666667
E01032568,21,14,1.5
E01032570,4,4,1.0
E01032571,1,1,1.0
E01032572,1,1,1.0
E01032573,12,11,1.0909090909090908
E01032579,1,1,1.0
E01032582,2,2,1.0
E01032583,1,1,1.0
E01032584,1,1,1.0
E01032586,1,1,1.0
E01032588,1,1,1.0
E01032589,1,1,1.0
E01032591,2,1,2.0
E01032595,1,1,1.0
E01032598,1,1,1.0
E01032605,1,1,1.0
E01032609,2,2,1.0
E01032610,3,2,1.5
E01032615,1,1,1.0
E01032624,1,1,1.0
E01032625,3,1,3.0
E01032626,7,7,1.0
E01032627,3,2,1.5
E01032629,2,2,1.0
E01032630,3,3,1.0
E01032636,1,1,1.0
E01032637,4,2,2.0
E01032639,2,2,1.0
E01032640,1,1,1.0
E01032643,1,1,1.0
E01032646,2,1,2.0
E01032647,1,1,1.0
E01032664,3,3,1.0
E01032665,1,1,1.0
E01032666,2,1,2.0
E01032667,1,1,1.0
E01032668,1,1,1.0
E01032671,1,1,1.0
E01032674,2,2,1.0
E01032675,1,1,1.0
E01032680,2,1,2.0
E01032682,2,2,1.0
E01032683,8,4,2.0
E01032707,1,1,1.0
E01032719,1,1,1.0
E01032720,2,2,1.0
E01032722,4,4,1.0
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032733,2,2,1.0
E01032734,6,3,2.0
E01032739,5,4,1.25
E01032740,2,2,1.0
E01032745,1,1,1.0
E01032758,2,2,1.0
E01032759,3,3,1.0
E01032761,2,1,2.0
E01032763,1,1,1.0
E01032769,1,1,1.0
E01032781,1,1,1.0
E01032782,2,1,2.0
E01032807,4,1,4.0
E01032808,1,1,1.0
E01032813,1,1,1.0
E01032814,2,1,2.0
E01032818,1,1,1.0
E01032819,1,1,1.0
E01032822,1,1,1.0
E01032829,2,1,2.0
E01032846,1,1,1.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032851,2,1,2.0
E01032853,1,1,1.0
E01032855,2,1,2.0
E01032856,1,1,1.0
E01032857,1,1,1.0
E01032859,2,2,1.0
E01032868,1,1,1.0
E01032873,2,2,1.0
E01032886,5,4,1.25
E01032890,5,1,5.0
E01032892,8,6,1.3333333333333333
E01032895,1,1,1.0
E01032905,1,1,1.0
E01032920,2,1,2.0
E01032923,1,1,1.0
E01032924,1,1,1.0
E01032925,5,2,2.5
E01032933,2,1,2.0
E01032936,1,1,1.0
E01032937,2,2,1.0
E01032938,3,3,1.0
E01032939,1,1,1.0
E01032940,1,1,1.0
E01032941,12,10,1.2
E01032942,5,4,1.25
E01032943,1,1,1.0
E01032944,1,1,1.0
E01032947,5,4,1.25
E01032948,6,4,1.5
E01032949,2,2,1.0
E01032950,4,4,1.0
E01032951,4,3,1.3333333333333333
E01032952,27,22,1.2272727272727273
E01032953,8,8,1.0
E01032954,19,18,1.0555555555555556
E01032955,14,8,1.75
E01032956,5,3,1.6666666666666667
E01032957,8,6,1.3333333333333333
E01032958,14,11,1.2727272727272727
E01032959,4,4,1.0
E01032960,24,22,1.0909090909090908
E01032961,23,17,1.3529411764705883
E01032962,8,6,1.3333333333333333
E01032963,1,1,1.0
E01032964,2,2,1.0
E01032965,4,2,2.0
E01032966,1,1,1.0
E01032968,5,5,1.0
E01032969,2,2,1.0
E01032970,2,2,1.0
E01032971,3,2,1.5
E01032972,4,4,1.0
E01032974,5,4,1.25
E01032975,1,1,1.0
E01032976,2,2,1.0
E01032977,6,4,1.5
E01032978,2,2,1.0
E01032979,19,9,2.111111111111111
E01032980,4,3,1.3333333333333333
E01032981,6,5,1.2
E01032982,1,1,1.0
E01032984,1,1,1.0
E01032985,20,15,1.3333333333333333
E01032986,13,2,6.5
E01032987,4,4,1.0
E01032988,5,3,1.6666666666666667
E01032989,2,2,1.0
E01032990,6,4,1.5
E01032991,4,3,1.3333333333333333
E01032993,3,2,1.5
E01032994,12,5,2.4
E01032995,11,6,1.8333333333333333
E01032996,1,1,1.0
E01032997,4,4,1.0
E01032998,2,2,1.0
E01033000,4,3,1.3333333333333333
E01033025,1,1,1.0
E01033026,2,2,1.0
E01033027,2,2,1.0
E01033030,4,2,2.0
E01033036,1,1,1.0
E01033038,1,1,1.0
E01033042,1,1,1.0
E01033048,1,1,1.0
E01033051,1,1,1.0
E01033053,1,1,1.0
E01033071,3,3,1.0
E01033072,2,1,2.0
E01033073,1,1,1.0
E01033078,13,12,1.0833333333333333
E01033079,14,11,1.2727272727272727
E01033080,16,14,1.1428571428571428
E01033081,2,2,1.0
E01033082,6,3,2.0
E01033083,13,8,1.625
E01033084,26,11,2.3636363636363638
E01033093,1,1,1.0
E01033098,1,1,1.0
E01033108,1,1,1.0
E01033109,1,1,1.0
E01033112,1,1,1.0
E01033114,1,1,1.0
E01033118,1,1,1.0
E01033123,1,1,1.0
E01033127,3,2,1.5
E01033128,1,1,1.0
E01033129,1,1,1.0
E01033138,1,1,1.0
E01033141,2,1,2.0
E01033143,2,2,1.0
E01033146,1,1,1.0
E01033151,1,1,1.0
E01033159,1,1,1.0
E01033170,1,1,1.0
E01033172,2,2,1.0
E01033173,2,2,1.0
E01033174,3,3,1.0
E01033175,1,1,1.0
E01033176,4,4,1.0
E01033177,1,1,1.0
E01033178,1,1,1.0
E01033179,4,4,1.0
E01033180,7,6,1.1666666666666667
E01033182,4,4,1.0
E01033187,2,1,2.0
E01033200,1,1,1.0
E01033211,1,1,1.0
E01033212,3,2,1.5
E01033216,1,1,1.0
E01033217,1,1,1.0
E01033229,12,1,12.0
E01033231,1,1,1.0
E01033237,4,1,4.0
E01033239,25,2,12.5
E01033245,3,3,1.0
E01033250,1,1,1.0
E01033251,3,3,1.0
E01033253,3,3,1.0
E01033254,1,1,1.0
E01033255,12,11,1.0909090909090908
E01033256,2,2,1.0
E01033263,3,3,1.0
E01033264,4,2,2.0
E01033265,2,2,1.0
E01033266,1,1,1.0
E01033268,6,4,1.5
E01033269,2,2,1.0
E01033270,4,1,4.0
E01033271,5,3,1.6666666666666667
E01033272,1,1,1.0
E01033273,2,1,2.0
E01033274,2,2,1.0
E01033278,1,1,1.0
E01033279,1,1,1.0
E01033282,40,20,2.0
E01033291,1,1,1.0
E01033305,7,7,1.0
E01033306,18,16,1.125
E01033308,2,2,1.0
E01033311,2,1,2.0
E01033313,2,2,1.0
E01033317,2,1,2.0
E01033320,29,10,2.9
E01033322,6,2,3.0
E01033324,17,7,2.4285714285714284
E01033325,2,1,2.0
E01033327,14,7,2.0
E01033329,1,1,1.0
E01033333,2,2,1.0
E01033338,4,4,1.0
E01033339,1,1,1.0
E01033341,3,3,1.0
E01033342,4,4,1.0
E01033344,5,4,1.25
E01033345,11,11,1.0
E01033350,5,5,1.0
E01033352,21,11,1.9090909090909092
E01033353,19,8,2.375
E01033355,15,13,1.1538461538461537
E01033356,5,2,2.5
E01033358,9,3,3.0
E01033359,11,9,1.2222222222222223
E01033361,6,6,1.0
E01033364,2,2,1.0
E01033366,5,4,1.25
E01033367,4,4,1.0
E01033369,9,8,1.125
E01033387,6,5,1.2
E01033388,2,2,1.0
E01033393,2,2,1.0
E01033412,2,2,1.0
E01033415,3,3,1.0
E01033418,2,2,1.0
E01033421,2,2,1.0
E01033423,1,1,1.0
E01033432,1,1,1.0
E01033437,1,1,1.0
E01033443,1,1,1.0
E01033452,2,2,1.0
E01033455,1,1,1.0
E01033460,4,1,4.0
E01033462,1,1,1.0
E01033465,2,2,1.0
E01033467,2,2,1.0
E01033473,1,1,1.0
E01033477,5,3,1.6666666666666667
E01033478,1,1,1.0
E01033479,2,2,1.0
E01033484,2,2,1.0
E01033490,1,1,1.0
E01033497,4,3,1.3333333333333333
E01033498,2,2,1.0
E01033503,1,1,1.0
E01033514,1,1,1.0
E01033523,2,1,2.0
E01033529,1,1,1.0
E01033530,2,2,1.0
E01033531,1,1,1.0
E01033538,1,1,1.0
E01033547,1,1,1.0
E01033557,6,1,6.0
E01033561,3,3,1.0
E01033562,3,2,1.5
E01033564,1,1,1.0
E01033568,2,1,2.0
E01033569,1,1,1.0
E01033573,1,1,1.0
E01033583,1,1,1.0
E01033587,1,1,1.0
E01033593,4,1,4.0
E01033594,29,9,3.2222222222222223
E01033595,73,15,4.866666666666666
E01033596,24,8,3.0
E01033597,2,1,2.0
E01033598,7,3,2.3333333333333335
E01033600,6,5,1.2
E01033601,7,4,1.75
E01033602,6,5,1.2
E01033603,14,6,2.3333333333333335
E01033604,13,5,2.6
E01033605,3,1,3.0
E01033606,3,1,3.0
E01033607,5,4,1.25
E01033608,10,5,2.0
E01033611,1,1,1.0
E01033613,4,2,2.0
E01033615,2,1,2.0
E01033616,2,2,1.0
E01033617,4,4,1.0
E01033618,1,1,1.0
E01033620,1,1,1.0
E01033621,2,2,1.0
E01033623,1,1,1.0
E01033625,4,3,1.3333333333333333
E01033627,4,1,4.0
E01033628,1,1,1.0
E01033629,2,2,1.0
E01033630,1,1,1.0
E01033633,3,2,1.5
E01033635,24,4,6.0
E01033636,3,2,1.5
E01033637,1,1,1.0
E01033638,2,2,1.0
E01033639,1,1,1.0
E01033643,1,1,1.0
E01033644,2,1,2.0
E01033645,8,8,1.0
E01033648,2,1,2.0
E01033650,4,3,1.3333333333333333
E01033652,1,1,1.0
E01033653,1,1,1.0
E01033654,2,2,1.0
E01033658,1,1,1.0
E01033659,3,1,3.0
E01033661,1,1,1.0
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033665,1,1,1.0
E01033667,2,2,1.0
E01033669,2,2,1.0
E01033671,5,1,5.0
E01033672,1,1,1.0
E01033674,1,1,1.0
E01033679,5,2,2.5
E01033680,1,1,1.0
E01033689,1,1,1.0
E01033701,1,1,1.0
E01033704,1,1,1.0
E01033706,1,1,1.0
E01033718,1,1,1.0
E01033719,1,1,1.0
E01033722,4,2,2.0
E01033724,4,4,1.0
E01033725,1,1,1.0
E01033726,9,9,1.0
E01033727,15,4,3.75
E01033728,1,1,1.0
E01033729,1,1,1.0
E01033730,3,2,1.5
E01033731,2,2,1.0
E01033737,2,2,1.0
E01033739,1,1,1.0
E01033740,6,4,1.5
E01033741,6,3,2.0
E01033742,2,2,1.0
E01033743,12,5,2.4
E01033744,2,2,1.0
E01033746,3,3,1.0
E01033749,2,1,2.0
E01033752,1,1,1.0
E01033754,1,1,1.0
E01033756,3,2,1.5
E01033760,3,3,1.0
E01033763,1,1,1.0
E01033764,1,1,1.0
E01033768,3,1,3.0
S01006506,2,2,1.0
S01006511,1,1,1.0
S01006512,2,2,1.0
S01006540,1,1,1.0
S01006570,1,1,1.0
S01006571,1,1,1.0
S01006589,1,1,1.0
S01006603,1,1,1.0
S01006619,1,1,1.0
S01006623,1,1,1.0
S01006632,1,1,1.0
S01006639,1,1,1.0
S01006647,1,1,1.0
S01006648,1,1,1.0
S01006654,1,1,1.0
S01006677,1,1,1.0
S01006681,1,1,1.0
S01006700,1,1,1.0
S01006722,2,1,2.0
S01006737,1,1,1.0
S01006739,1,1,1.0
S01006744,2,1,2.0
S01006748,2,2,1.0
S01006753,1,1,1.0
S01006754,1,1,1.0
S01006769,1,1,1.0
S01006775,1,1,1.0
S01006778,1,1,1.0
S01006781,1,1,1.0
S01006800,1,1,1.0
S01006801,2,2,1.0
S01006802,3,2,1.5
S01006806,7,2,3.5
S01006808,4,3,1.3333333333333333
S01006809,2,2,1.0
S01006810,1,1,1.0
S01006811,6,3,2.0
S01006812,5,3,1.6666666666666667
S01006813,1,1,1.0
S01006818,5,2,2.5
S01006819,2,2,1.0
S01006820,2,2,1.0
S01006821,10,10,1.0
S01006848,1,1,1.0
S01006849,1,1,1.0
S01006853,5,5,1.0
S01006855,1,1,1.0
S01006857,1,1,1.0
S01006865,1,1,1.0
S01006873,2,2,1.0
S01006876,1,1,1.0
S01006886,2,2,1.0
S01006894,1,1,1.0
S01006898,1,1,1.0
S01006907,2,1,2.0
S01006910,1,1,1.0
S01006928,1,1,1.0
S01006930,1,1,1.0
S01006932,1,1,1.0
S01006941,1,1,1.0
S01006944,1,1,1.0
S01006956,1,1,1.0
S01006969,1,1,1.0
S01006975,2,2,1.0
S01006976,1,1,1.0
S01006979,4,4,1.0
S01006987,1,1,1.0
S01007001,1,1,1.0
S01007004,2,1,2.0
S01007010,1,1,1.0
S01007042,1,1,1.0
S01007056,1,1,1.0
S01007064,1,1,1.0
S01007072,1,1,1.0
S01007083,1,1,1.0
S01007091,1,1,1.0
S01007115,1,1,1.0
S01007119,1,1,1.0
S01007159,1,1,1.0
S01007178,1,1,1.0
S01007179,1,1,1.0
S01007184,1,1,1.0
S01007185,1,1,1.0
S01007223,1,1,1.0
S01007225,1,1,1.0
S01007226,1,1,1.0
S01007228,2,1,2.0
S01007241,1,1,1.0
S01007246,1,1,1.0
S01007270,1,1,1.0
S01007280,1,1,1.0
S01007287,1,1,1.0
S01007301,1,1,1.0
S01007320,1,1,1.0
S01007328,1,1,1.0
S01007352,1,1,1.0
S01007378,1,1,1.0
S01007380,1,1,1.0
S01007393,1,1,1.0
S01007396,1,1,1.0
S01007415,1,1,1.0
S01007428,1,1,1.0
S01007460,1,1,1.0
S01007462,1,1,1.0
S01007463,2,1,2.0
S01007466,1,1,1.0
S01007467,2,1,2.0
S01007474,1,1,1.0
S01007475,1,1,1.0
S01007483,1,1,1.0
S01007514,1,1,1.0
S01007518,1,1,1.0
S01007568,1,1,1.0
S01007576,1,1,1.0
S01007606,1,1,1.0
S01007612,1,1,1.0
S01007620,1,1,1.0
S01007636,2,2,1.0
S01007646,1,1,1.0
S01007648,1,1,1.0
S01007649,1,1,1.0
S01007688,1,1,1.0
S01007690,1,1,1.0
S01007698,1,1,1.0
S01007831,1,1,1.0
S01007844,1,1,1.0
S01007899,4,1,4.0
S01007906,1,1,1.0
S01007918,1,1,1.0
S01007927,1,1,1.0
S01007945,1,1,1.0
S01007960,1,1,1.0
S01007961,2,2,1.0
S01007966,1,1,1.0
S01007973,1,1,1.0
S01007974,2,2,1.0
S01007977,1,1,1.0
S01007986,1,1,1.0
S01008030,1,1,1.0
S01008033,1,1,1.0
S01008045,1,1,1.0
S01008046,1,1,1.0
S01008069,1,1,1.0
S01008075,1,1,1.0
S01008086,1,1,1.0
S01008100,1,1,1.0
S01008104,1,1,1.0
S01008161,3,2,1.5
S01008164,1,1,1.0
S01008187,1,1,1.0
S01008219,1,1,1.0
S01008245,1,1,1.0
S01008278,1,1,1.0
S01008288,1,1,1.0
S01008289,1,1,1.0
S01008291,1,1,1.0
S01008298,1,1,1.0
S01008302,2,2,1.0
S01008309,1,1,1.0
S01008317,2,2,1.0
S01008328,2,1,2.0
S01008345,1,1,1.0
S01008354,2,2,1.0
S01008363,3,1,3.0
S01008369,1,1,1.0
S01008370,1,1,1.0
S01008378,2,1,2.0
S01008404,1,1,1.0
S01008421,2,1,2.0
S01008422,1,1,1.0
S01008423,6,3,2.0
S01008425,5,2,2.5
S01008426,1,1,1.0
S01008428,1,1,1.0
S01008429,2,1,2.0
S01008438,1,1,1.0
S01008447,3,2,1.5
S01008448,1,1,1.0
S01008458,1,1,1.0
S01008468,1,1,1.0
S01008475,1,1,1.0
S01008493,1,1,1.0
S01008494,1,1,1.0
S01008496,1,1,1.0
S01008497,2,1,2.0
S01008499,1,1,1.0
S01008503,1,1,1.0
S01008516,1,1,1.0
S01008520,1,1,1.0
S01008528,1,1,1.0
S01008538,1,1,1.0
S01008546,1,1,1.0
S01008561,2,2,1.0
S01008565,1,1,1.0
S01008571,1,1,1.0
S01008578,1,1,1.0
S01008579,2,2,1.0
S01008581,1,1,1.0
S01008583,2,2,1.0
S01008598,1,1,1.0
S01008599,1,1,1.0
S01008601,2,1,2.0
S01008606,1,1,1.0
S01008612,1,1,1.0
S01008619,2,1,2.0
S01008620,2,1,2.0
S01008633,1,1,1.0
S01008638,1,1,1.0
S01008653,1,1,1.0
S01008658,1,1,1.0
S01008660,2,2,1.0
S01008675,2,2,1.0
S01008677,2,2,1.0
S01008680,2,1,2.0
S01008681,1,1,1.0
S01008683,1,1,1.0
S01008684,1,1,1.0
S01008697,1,1,1.0
S01008704,1,1,1.0
S01008718,1,1,1.0
S01008727,1,1,1.0
S01008734,1,1,1.0
S01008743,4,1,4.0
S01008760,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008774,1,1,1.0
S01008781,1,1,1.0
S01008785,1,1,1.0
S01008789,1,1,1.0
S01008799,1,1,1.0
S01008803,1,1,1.0
S01008813,2,1,2.0
S01008814,1,1,1.0
S01008815,1,1,1.0
S01008817,4,1,4.0
S01008820,4,2,2.0
S01008836,1,1,1.0
S01008843,2,1,2.0
S01008849,1,1,1.0
S01008858,1,1,1.0
S01008861,1,1,1.0
S01008862,1,1,1.0
S01008868,2,1,2.0
S01008871,1,1,1.0
S01008874,3,1,3.0
S01008883,1,1,1.0
S01008885,1,1,1.0
S01008887,1,1,1.0
S01008892,1,1,1.0
S01008893,1,1,1.0
S01008897,1,1,1.0
S01008904,1,1,1.0
S01008911,1,1,1.0
S01008924,1,1,1.0
S01008927,1,1,1.0
S01008928,1,1,1.0
S01008938,1,1,1.0
S01008942,1,1,1.0
S01008957,1,1,1.0
S01008974,1,1,1.0
S01008992,1,1,1.0
S01008993,2,2,1.0
S01008995,1,1,1.0
S01008996,1,1,1.0
S01008997,1,1,1.0
S01009002,1,1,1.0
S01009008,1,1,1.0
S01009013,1,1,1.0
S01009235,1,1,1.0
S01009274,2,1,2.0
S01009303,1,1,1.0
S01009565,1,1,1.0
S01009684,1,1,1.0
S01009699,1,1,1.0
S01009702,1,1,1.0
S01009760,2,2,1.0
S01009761,1,1,1.0
S01009762,2,2,1.0
S01009765,1,1,1.0
S01009767,5,5,1.0
S01009768,5,4,1.25
S01009769,1,1,1.0
S01009773,1,1,1.0
S01009775,2,2,1.0
S01009782,1,1,1.0
S01009784,1,1,1.0
S01009789,1,1,1.0
S01009795,1,1,1.0
S01009796,1,1,1.0
S01009802,1,1,1.0
S01009808,1,1,1.0
S01009810,2,1,2.0
S01009814,2,2,1.0
S01009817,1,1,1.0
S01009818,3,2,1.5
S01009819,1,1,1.0
S01009823,1,1,1.0
S01009826,1,1,1.0
S01009827,1,1,1.0
S01009833,3,1,3.0
S01009850,1,1,1.0
S01009851,1,1,1.0
S01009856,2,2,1.0
S01009861,1,1,1.0
S01009865,1,1,1.0
S01009871,2,1,2.0
S01009874,1,1,1.0
S01009875,2,2,1.0
S01009877,1,1,1.0
S01009882,3,1,3.0
S01009889,2,1,2.0
S01009890,1,1,1.0
S01009891,2,2,1.0
S01009895,1,1,1.0
S01009898,1,1,1.0
S01009901,1,1,1.0
S01009910,2,1,2.0
S01009913,1,1,1.0
S01009924,1,1,1.0
S01009935,1,1,1.0
S01009937,1,1,1.0
S01009945,1,1,1.0
S01009952,1,1,1.0
S01009955,1,1,1.0
S01009958,1,1,1.0
S01009962,3,2,1.5
S01009964,1,1,1.0
S01009971,3,2,1.5
S01009972,2,2,1.0
S01009989,1,1,1.0
S01009990,1,1,1.0
S01009997,1,1,1.0
S01009998,1,1,1.0
S01010004,2,2,1.0
S01010007,2,2,1.0
S01010010,2,1,2.0
S01010013,1,1,1.0
S01010014,2,2,1.0
S01010032,3,3,1.0
S01010033,2,2,1.0
S01010034,2,1,2.0
S01010042,1,1,1.0
S01010055,1,1,1.0
S01010061,1,1,1.0
S01010065,1,1,1.0
S01010088,1,1,1.0
S01010099,2,2,1.0
S01010107,2,1,2.0
S01010109,1,1,1.0
S01010112,1,1,1.0
S01010114,1,1,1.0
S01010117,1,1,1.0
S01010119,1,1,1.0
S01010139,1,1,1.0
S01010142,1,1,1.0
S01010143,1,1,1.0
S01010145,3,1,3.0
S01010152,1,1,1.0
S01010155,1,1,1.0
S01010158,1,1,1.0
S01010171,1,1,1.0
S01010172,1,1,1.0
S01010176,1,1,1.0
S01010193,1,1,1.0
S01010207,1,1,1.0
S01010209,1,1,1.0
S01010220,3,1,3.0
S01010229,1,1,1.0
S01010260,1,1,1.0
S01010266,4,2,2.0
S01010268,1,1,1.0
S01010271,1,1,1.0
S01010280,1,1,1.0
S01010291,1,1,1.0
S01010294,1,1,1.0
S01010297,1,1,1.0
S01010319,1,1,1.0
S01010321,2,1,2.0
S01010323,1,1,1.0
S01010324,2,2,1.0
S01010327,1,1,1.0
S01010329,1,1,1.0
S01010331,4,2,2.0
S01010341,1,1,1.0
S01010345,2,2,1.0
S01010348,1,1,1.0
S01010356,1,1,1.0
S01010364,1,1,1.0
S01010365,2,1,2.0
S01010371,1,1,1.0
S01010386,1,1,1.0
S01010393,1,1,1.0
S01010403,1,1,1.0
S01010406,1,1,1.0
S01010411,2,2,1.0
S01010414,1,1,1.0
S01010415,1,1,1.0
S01010421,2,1,2.0
S01010422,11,2,5.5
S01010424,8,4,2.0
S01010425,1,1,1.0
S01010429,2,1,2.0
S01010430,3,2,1.5
S01010432,1,1,1.0
S01010435,1,1,1.0
S01010442,1,1,1.0
S01010447,1,1,1.0
S01010448,1,1,1.0
S01010449,1,1,1.0
S01010454,1,1,1.0
S01010458,1,1,1.0
S01010465,1,1,1.0
S01010466,4,4,1.0
S01010478,1,1,1.0
S01010490,2,1,2.0
S01010533,1,1,1.0
S01010572,1,1,1.0
S01010575,1,1,1.0
S01010596,1,1,1.0
S01010607,2,1,2.0
S01010619,4,3,1.3333333333333333
S01010620,11,2,5.5
S01010622,1,1,1.0
S01010626,3,1,3.0
S01010627,2,1,2.0
S01010634,3,1,3.0
S01010636,4,1,4.0
S01010640,7,1,7.0
S01010641,1,1,1.0
S01010642,1,1,1.0
S01010643,2,1,2.0
S01010670,2,1,2.0
S01010683,2,1,2.0
S01010684,3,2,1.5
S01010686,1,1,1.0
S01010707,1,1,1.0
S01010719,1,1,1.0
S01010723,1,1,1.0
S01010724,3,3,1.0
S01010729,2,2,1.0
S01010736,1,1,1.0
S01010739,1,1,1.0
S01010741,1,1,1.0
S01010774,1,1,1.0
S01010780,1,1,1.0
S01010785,1,1,1.0
S01010787,6,2,3.0
S01010796,1,1,1.0
S01010799,7,1,7.0
S01010802,2,1,2.0
S01010804,3,1,3.0
S01010806,1,1,1.0
S01010930,6,5,1.2
S01010934,1,1,1.0
S01010947,1,1,1.0
S01010949,1,1,1.0
S01010956,1,1,1.0
S01010960,1,1,1.0
S01010961,1,1,1.0
S01010970,1,1,1.0
S01010999,1,1,1.0
S01011000,1,1,1.0
S01011010,1,1,1.0
S01011018,2,2,1.0
S01011019,1,1,1.0
S01011056,1,1,1.0
S01011093,1,1,1.0
S01011145,1,1,1.0
S01011168,1,1,1.0
S01011169,1,1,1.0
S01011262,1,1,1.0
S01011288,1,1,1.0
S01011299,1,1,1.0
S01011307,1,1,1.0
S01011352,1,1,1.0
S01011381,1,1,1.0
S01011402,1,1,1.0
S01011415,1,1,1.0
S01011424,1,1,1.0
S01011426,1,1,1.0
S01011435,1,1,1.0
S01011483,1,1,1.0
S01011496,1,1,1.0
S01011525,1,1,1.0
S01011587,1,1,1.0
S01011588,1,1,1.0
S01011613,1,1,1.0
S01011620,1,1,1.0
S01011628,2,2,1.0
S01011655,1,1,1.0
S01011656,1,1,1.0
S01011679,1,1,1.0
S01011682,3,2,1.5
S01011687,3,1,3.0
S01011688,2,2,1.0
S01011693,1,1,1.0
S01011695,3,3,1.0
S01011697,2,1,2.0
S01011705,1,1,1.0
S01011727,1,1,1.0
S01011731,2,2,1.0
S01011738,1,1,1.0
S01011739,1,1,1.0
S01011746,1,1,1.0
S01011748,1,1,1.0
S01011757,1,1,1.0
S01011782,1,1,1.0
S01011834,1,1,1.0
S01011835,1,1,1.0
S01011837,1,1,1.0
S01011838,1,1,1.0
S01011839,1,1,1.0
S01011840,1,1,1.0
S01011843,1,1,1.0
S01011844,3,1,3.0
S01011850,1,1,1.0
S01011856,1,1,1.0
S01011860,1,1,1.0
S01011872,1,1,1.0
S01011873,1,1,1.0
S01011912,3,3,1.0
S01011915,1,1,1.0
S01011983,2,1,2.0
S01012010,1,1,1.0
S01012013,1,1,1.0
S01012020,1,1,1.0
S01012023,1,1,1.0
