lsoa,reports,unique_users,average_per_user
E01029330,1,1,1.0
E01029337,1,1,1.0
E01029354,1,1,1.0
E01029359,1,1,1.0
E01029368,2,1,2.0
E01029392,1,1,1.0
E01029395,4,4,1.0
E01029420,1,1,1.0
E01029426,1,1,1.0
E01029437,1,1,1.0
E01029470,1,1,1.0
E01029471,1,1,1.0
E01029479,4,3,1.3333333333333333
E01029488,1,1,1.0
E01029497,1,1,1.0
E01029499,1,1,1.0
E01029500,1,1,1.0
E01029512,1,1,1.0
E01029514,1,1,1.0
E01029518,3,2,1.5
E01029521,2,2,1.0
E01029522,1,1,1.0
E01029535,2,1,2.0
E01029545,1,1,1.0
E01029552,1,1,1.0
E01029555,2,1,2.0
E01029556,1,1,1.0
E01029568,2,1,2.0
E01029570,1,1,1.0
E01029584,1,1,1.0
E01029588,1,1,1.0
E01029632,2,2,1.0
E01029633,4,2,2.0
E01029634,1,1,1.0
E01029636,1,1,1.0
E01029638,1,1,1.0
E01029639,1,1,1.0
E01029640,1,1,1.0
E01029645,1,1,1.0
E01029651,1,1,1.0
E01029652,1,1,1.0
E01029655,1,1,1.0
E01029656,4,2,2.0
E01029658,2,2,1.0
E01029667,5,2,2.5
E01029674,1,1,1.0
E01029676,1,1,1.0
E01029694,1,1,1.0
E01029701,2,2,1.0
E01029732,1,1,1.0
E01029742,1,1,1.0
E01029789,1,1,1.0
E01029820,1,1,1.0
E01029824,1,1,1.0
E01029835,1,1,1.0
E01029875,1,1,1.0
E01029881,1,1,1.0
E01029885,1,1,1.0
E01029920,1,1,1.0
E01029921,1,1,1.0
E01029923,1,1,1.0
E01029927,2,2,1.0
E01029928,2,2,1.0
E01029956,1,1,1.0
E01029962,1,1,1.0
E01029984,3,1,3.0
E01029988,1,1,1.0
E01029998,1,1,1.0
E01030008,1,1,1.0
E01030021,1,1,1.0
E01030024,1,1,1.0
E01030025,2,1,2.0
E01030042,3,2,1.5
E01030043,2,2,1.0
E01030056,2,1,2.0
E01030057,1,1,1.0
E01030058,1,1,1.0
E01030060,1,1,1.0
E01030065,1,1,1.0
E01030067,1,1,1.0
E01030068,1,1,1.0
E01030081,1,1,1.0
E01030091,2,2,1.0
E01030095,1,1,1.0
E01030096,2,2,1.0
E01030101,1,1,1.0
E01030106,1,1,1.0
E01030131,1,1,1.0
E01030133,1,1,1.0
E01030138,2,1,2.0
E01030144,1,1,1.0
E01030147,1,1,1.0
E01030161,2,2,1.0
E01030162,1,1,1.0
E01030170,1,1,1.0
E01030175,5,2,2.5
E01030186,1,1,1.0
E01030192,1,1,1.0
E01030197,2,2,1.0
E01030203,1,1,1.0
E01030212,3,2,1.5
E01030214,1,1,1.0
E01030216,1,1,1.0
E01030225,1,1,1.0
E01030229,1,1,1.0
E01030235,1,1,1.0
E01030240,2,2,1.0
E01030244,2,2,1.0
E01030246,1,1,1.0
E01030250,3,2,1.5
E01030259,3,3,1.0
E01030261,2,1,2.0
E01030267,1,1,1.0
E01030279,1,1,1.0
E01030286,1,1,1.0
E01030289,1,1,1.0
E01030293,1,1,1.0
E01030295,1,1,1.0
E01030308,1,1,1.0
E01030311,1,1,1.0
E01030323,1,1,1.0
E01030325,1,1,1.0
E01030334,2,2,1.0
E01030343,1,1,1.0
E01030346,1,1,1.0
E01030355,1,1,1.0
E01030356,1,1,1.0
E01030360,1,1,1.0
E01030362,1,1,1.0
E01030363,1,1,1.0
E01030364,1,1,1.0
E01030371,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030376,1,1,1.0
E01030383,1,1,1.0
E01030385,2,2,1.0
E01030387,2,1,2.0
E01030388,1,1,1.0
E01030390,1,1,1.0
E01030391,1,1,1.0
E01030392,1,1,1.0
E01030399,1,1,1.0
E01030400,2,1,2.0
E01030408,1,1,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030413,1,1,1.0
E01030414,1,1,1.0
E01030423,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030435,2,1,2.0
E01030437,1,1,1.0
E01030439,5,2,2.5
E01030446,1,1,1.0
E01030454,1,1,1.0
E01030458,4,4,1.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030464,1,1,1.0
E01030469,1,1,1.0
E01030470,1,1,1.0
E01030473,2,1,2.0
E01030475,1,1,1.0
E01030477,2,1,2.0
E01030478,5,1,5.0
E01030481,2,1,2.0
E01030486,2,1,2.0
E01030488,1,1,1.0
E01030490,1,1,1.0
E01030492,2,2,1.0
E01030498,3,1,3.0
E01030507,1,1,1.0
E01030514,1,1,1.0
E01030516,1,1,1.0
E01030532,2,1,2.0
E01030538,1,1,1.0
E01030540,2,2,1.0
E01030545,1,1,1.0
E01030549,1,1,1.0
E01030550,1,1,1.0
E01030551,1,1,1.0
E01030552,1,1,1.0
E01030555,3,2,1.5
E01030557,1,1,1.0
E01030562,1,1,1.0
E01030563,1,1,1.0
E01030565,2,2,1.0
E01030567,1,1,1.0
E01030568,1,1,1.0
E01030570,1,1,1.0
E01030590,1,1,1.0
E01030592,3,3,1.0
E01030598,1,1,1.0
E01030608,3,1,3.0
E01030615,1,1,1.0
E01030635,1,1,1.0
E01030638,1,1,1.0
E01030639,1,1,1.0
E01030640,1,1,1.0
E01030652,2,2,1.0
E01030653,1,1,1.0
E01030654,2,2,1.0
E01030656,6,2,3.0
E01030658,1,1,1.0
E01030661,1,1,1.0
E01030662,3,3,1.0
E01030663,1,1,1.0
E01030664,3,3,1.0
E01030666,1,1,1.0
E01030667,1,1,1.0
E01030668,2,2,1.0
E01030670,1,1,1.0
E01030672,4,4,1.0
E01030673,3,3,1.0
E01030676,2,1,2.0
E01030683,1,1,1.0
E01030685,3,2,1.5
E01030686,1,1,1.0
E01030698,1,1,1.0
E01030703,2,2,1.0
E01030705,2,2,1.0
E01030706,1,1,1.0
E01030709,2,2,1.0
E01030710,3,1,3.0
E01030728,1,1,1.0
E01030730,1,1,1.0
E01030733,1,1,1.0
E01030736,1,1,1.0
E01030741,1,1,1.0
E01030742,1,1,1.0
E01030745,1,1,1.0
E01030746,2,2,1.0
E01030747,1,1,1.0
E01030756,1,1,1.0
E01030757,2,2,1.0
E01030758,2,2,1.0
E01030762,3,1,3.0
E01030763,5,2,2.5
E01030776,1,1,1.0
E01030780,1,1,1.0
E01030782,1,1,1.0
E01030783,1,1,1.0
E01030784,1,1,1.0
E01030795,1,1,1.0
E01030804,1,1,1.0
E01030807,1,1,1.0
E01030811,2,2,1.0
E01030825,4,3,1.3333333333333333
E01030827,1,1,1.0
E01030831,1,1,1.0
E01030833,1,1,1.0
E01030843,1,1,1.0
E01030846,1,1,1.0
E01030852,6,5,1.2
E01030856,1,1,1.0
E01030859,1,1,1.0
E01030860,1,1,1.0
E01030861,1,1,1.0
E01030862,3,1,3.0
E01030864,3,3,1.0
E01030883,1,1,1.0
E01030884,1,1,1.0
E01030888,1,1,1.0
E01030889,1,1,1.0
E01030899,5,2,2.5
E01030900,2,1,2.0
E01030902,1,1,1.0
E01030908,2,2,1.0
E01030909,9,2,4.5
E01030918,1,1,1.0
E01030920,1,1,1.0
E01030929,1,1,1.0
E01030931,1,1,1.0
E01030932,1,1,1.0
E01030933,1,1,1.0
E01030937,1,1,1.0
E01030944,2,1,2.0
E01030964,2,1,2.0
E01030967,1,1,1.0
E01030975,2,1,2.0
E01030976,1,1,1.0
E01030978,1,1,1.0
E01030981,1,1,1.0
E01030987,1,1,1.0
E01030996,2,2,1.0
E01030999,1,1,1.0
E01031000,1,1,1.0
E01031007,4,4,1.0
E01031008,3,3,1.0
E01031012,1,1,1.0
E01031013,1,1,1.0
E01031014,1,1,1.0
E01031016,1,1,1.0
E01031017,4,3,1.3333333333333333
E01031018,1,1,1.0
E01031021,1,1,1.0
E01031022,2,1,2.0
E01031023,4,2,2.0
E01031024,2,2,1.0
E01031025,1,1,1.0
E01031027,3,3,1.0
E01031028,4,4,1.0
E01031029,2,2,1.0
E01031030,5,4,1.25
E01031031,2,2,1.0
E01031032,1,1,1.0
E01031033,1,1,1.0
E01031036,4,4,1.0
E01031037,1,1,1.0
E01031039,1,1,1.0
E01031040,2,2,1.0
E01031041,3,3,1.0
E01031045,2,2,1.0
E01031046,2,2,1.0
E01031049,1,1,1.0
E01031050,7,5,1.4
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031058,3,2,1.5
E01031059,1,1,1.0
E01031063,4,3,1.3333333333333333
E01031064,1,1,1.0
E01031065,1,1,1.0
E01031070,1,1,1.0
E01031073,1,1,1.0
E01031079,1,1,1.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031084,1,1,1.0
E01031085,2,1,2.0
E01031086,1,1,1.0
E01031087,3,3,1.0
E01031088,3,1,3.0
E01031089,2,2,1.0
E01031092,1,1,1.0
E01031093,2,2,1.0
E01031096,3,3,1.0
E01031097,3,2,1.5
E01031098,3,3,1.0
E01031099,3,3,1.0
E01031101,1,1,1.0
E01031102,2,2,1.0
E01031103,3,3,1.0
E01031104,1,1,1.0
E01031106,1,1,1.0
E01031107,2,2,1.0
E01031108,2,2,1.0
E01031109,1,1,1.0
E01031110,2,1,2.0
E01031112,1,1,1.0
E01031113,3,3,1.0
E01031114,1,1,1.0
E01031115,2,2,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031119,1,1,1.0
E01031120,3,3,1.0
E01031121,2,2,1.0
E01031122,1,1,1.0
E01031123,4,3,1.3333333333333333
E01031125,1,1,1.0
E01031130,5,2,2.5
E01031132,4,4,1.0
E01031133,4,2,2.0
E01031135,1,1,1.0
E01031136,4,3,1.3333333333333333
E01031139,2,1,2.0
E01031140,1,1,1.0
E01031141,5,1,5.0
E01031144,2,2,1.0
E01031146,3,1,3.0
E01031147,4,4,1.0
E01031148,1,1,1.0
E01031149,3,3,1.0
E01031150,4,4,1.0
E01031152,1,1,1.0
E01031154,4,2,2.0
E01031157,1,1,1.0
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031161,1,1,1.0
E01031164,3,2,1.5
E01031165,6,3,2.0
E01031166,1,1,1.0
E01031171,1,1,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031174,1,1,1.0
E01031179,1,1,1.0
E01031182,4,3,1.3333333333333333
E01031184,3,3,1.0
E01031185,2,2,1.0
E01031186,3,2,1.5
E01031187,3,3,1.0
E01031188,3,2,1.5
E01031189,2,2,1.0
E01031190,2,2,1.0
E01031193,2,2,1.0
E01031194,1,1,1.0
E01031195,1,1,1.0
E01031196,3,3,1.0
E01031197,3,3,1.0
E01031198,2,2,1.0
E01031199,5,5,1.0
E01031204,2,2,1.0
E01031205,4,4,1.0
E01031207,3,2,1.5
E01031208,1,1,1.0
E01031209,2,2,1.0
E01031210,8,7,1.1428571428571428
E01031211,2,2,1.0
E01031212,8,4,2.0
E01031214,1,1,1.0
E01031216,1,1,1.0
E01031217,1,1,1.0
E01031218,5,2,2.5
E01031219,2,2,1.0
E01031220,1,1,1.0
E01031222,1,1,1.0
E01031224,3,3,1.0
E01031225,3,3,1.0
E01031228,1,1,1.0
E01031229,4,4,1.0
E01031230,1,1,1.0
E01031234,2,1,2.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031238,1,1,1.0
E01031240,1,1,1.0
E01031242,1,1,1.0
E01031243,5,4,1.25
E01031244,10,8,1.25
E01031245,1,1,1.0
E01031246,4,4,1.0
E01031247,2,2,1.0
E01031248,2,2,1.0
E01031250,1,1,1.0
E01031251,1,1,1.0
E01031252,2,2,1.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031259,2,2,1.0
E01031260,2,2,1.0
E01031262,1,1,1.0
E01031265,2,2,1.0
E01031267,2,2,1.0
E01031268,5,4,1.25
E01031269,2,2,1.0
E01031271,4,4,1.0
E01031274,15,5,3.0
E01031275,5,4,1.25
E01031276,2,2,1.0
E01031277,2,2,1.0
E01031278,4,4,1.0
E01031279,1,1,1.0
E01031281,5,4,1.25
E01031282,8,8,1.0
E01031283,4,4,1.0
E01031284,3,3,1.0
E01031285,1,1,1.0
E01031287,1,1,1.0
E01031290,1,1,1.0
E01031291,4,3,1.3333333333333333
E01031292,1,1,1.0
E01031293,3,3,1.0
E01031295,1,1,1.0
E01031296,4,4,1.0
E01031297,2,2,1.0
E01031298,1,1,1.0
E01031299,3,3,1.0
E01031300,2,2,1.0
E01031301,6,4,1.5
E01031303,1,1,1.0
E01031304,3,3,1.0
E01031305,3,3,1.0
E01031306,2,2,1.0
E01031307,1,1,1.0
E01031308,12,10,1.2
E01031309,1,1,1.0
E01031310,3,2,1.5
E01031312,2,2,1.0
E01031313,3,3,1.0
E01031315,5,4,1.25
E01031316,4,4,1.0
E01031317,4,4,1.0
E01031318,3,3,1.0
E01031319,2,2,1.0
E01031320,6,5,1.2
E01031322,1,1,1.0
E01031323,3,2,1.5
E01031324,3,3,1.0
E01031325,3,2,1.5
E01031328,2,2,1.0
E01031331,6,6,1.0
E01031332,1,1,1.0
E01031337,1,1,1.0
E01031339,1,1,1.0
E01031343,1,1,1.0
E01031347,2,1,2.0
E01031348,1,1,1.0
E01031351,2,2,1.0
E01031357,1,1,1.0
E01031364,2,2,1.0
E01031366,2,1,2.0
E01031378,1,1,1.0
E01031382,2,2,1.0
E01031388,3,2,1.5
E01031392,1,1,1.0
E01031415,1,1,1.0
E01031426,1,1,1.0
E01031427,1,1,1.0
E01031431,1,1,1.0
E01031432,1,1,1.0
E01031441,1,1,1.0
E01031445,2,2,1.0
E01031450,1,1,1.0
E01031465,2,1,2.0
E01031476,1,1,1.0
E01031477,3,2,1.5
E01031488,1,1,1.0
E01031490,1,1,1.0
E01031496,1,1,1.0
E01031500,5,3,1.6666666666666667
E01031501,2,2,1.0
E01031502,4,1,4.0
E01031505,1,1,1.0
E01031509,2,2,1.0
E01031512,1,1,1.0
E01031513,1,1,1.0
E01031516,1,1,1.0
E01031520,9,2,4.5
E01031529,1,1,1.0
E01031534,1,1,1.0
E01031541,2,2,1.0
E01031542,1,1,1.0
E01031543,3,3,1.0
E01031546,2,2,1.0
E01031547,1,1,1.0
E01031548,1,1,1.0
E01031553,1,1,1.0
E01031559,1,1,1.0
E01031561,2,1,2.0
E01031563,1,1,1.0
E01031571,1,1,1.0
E01031583,1,1,1.0
E01031599,1,1,1.0
E01031603,1,1,1.0
E01031606,7,1,7.0
E01031611,1,1,1.0
E01031617,1,1,1.0
E01031626,1,1,1.0
E01031632,1,1,1.0
E01031671,1,1,1.0
E01031676,3,2,1.5
E01031678,1,1,1.0
E01031688,2,1,2.0
E01031691,1,1,1.0
E01031693,1,1,1.0
E01031708,1,1,1.0
E01031723,1,1,1.0
E01031726,1,1,1.0
E01031728,2,1,2.0
E01031731,1,1,1.0
E01031736,1,1,1.0
E01031737,3,1,3.0
E01031741,1,1,1.0
E01031742,1,1,1.0
E01031756,1,1,1.0
E01031761,1,1,1.0
E01031765,1,1,1.0
E01031768,1,1,1.0
E01031772,1,1,1.0
E01031777,1,1,1.0
E01031782,1,1,1.0
E01031785,1,1,1.0
E01031787,1,1,1.0
E01031795,2,1,2.0
E01031813,1,1,1.0
E01031818,2,1,2.0
E01031824,2,1,2.0
E01031826,1,1,1.0
E01031830,1,1,1.0
E01031837,6,2,3.0
E01031838,1,1,1.0
E01031843,1,1,1.0
E01031844,1,1,1.0
E01031849,1,1,1.0
E01031938,1,1,1.0
E01031941,1,1,1.0
E01031962,1,1,1.0
E01031965,1,1,1.0
E01031971,1,1,1.0
E01031973,1,1,1.0
E01031990,1,1,1.0
E01032122,2,2,1.0
E01032134,6,4,1.5
E01032136,1,1,1.0
E01032139,1,1,1.0
E01032140,1,1,1.0
E01032146,2,2,1.0
E01032169,2,2,1.0
E01032170,1,1,1.0
E01032175,1,1,1.0
E01032176,5,3,1.6666666666666667
E01032178,1,1,1.0
E01032238,2,2,1.0
E01032248,2,1,2.0
E01032249,2,1,2.0
E01032251,1,1,1.0
E01032255,1,1,1.0
E01032272,1,1,1.0
E01032274,1,1,1.0
E01032296,1,1,1.0
E01032322,1,1,1.0
E01032347,2,2,1.0
E01032359,2,1,2.0
E01032371,1,1,1.0
E01032386,1,1,1.0
E01032398,1,1,1.0
E01032432,1,1,1.0
E01032433,1,1,1.0
E01032455,1,1,1.0
E01032495,16,2,8.0
E01032496,2,1,2.0
E01032497,8,1,8.0
E01032506,2,2,1.0
E01032509,1,1,1.0
E01032512,2,2,1.0
E01032514,2,2,1.0
E01032515,1,1,1.0
E01032516,4,4,1.0
E01032525,1,1,1.0
E01032530,2,1,2.0
E01032538,1,1,1.0
E01032540,2,1,2.0
E01032541,1,1,1.0
E01032544,3,2,1.5
E01032546,1,1,1.0
E01032554,1,1,1.0
E01032555,2,2,1.0
E01032557,1,1,1.0
E01032560,1,1,1.0
E01032562,15,10,1.5
E01032563,7,6,1.1666666666666667
E01032564,10,4,2.5
E01032565,13,5,2.6
E01032566,13,12,1.0833333333333333
E01032567,5,3,1.6666666666666667
E01032568,8,7,1.1428571428571428
E01032570,7,7,1.0
E01032571,2,2,1.0
E01032573,19,10,1.9
E01032579,1,1,1.0
E01032582,3,2,1.5
E01032586,1,1,1.0
E01032588,2,2,1.0
E01032590,2,2,1.0
E01032591,1,1,1.0
E01032600,1,1,1.0
E01032609,6,6,1.0
E01032610,1,1,1.0
E01032613,6,2,3.0
E01032618,1,1,1.0
E01032620,1,1,1.0
E01032624,2,1,2.0
E01032626,1,1,1.0
E01032627,3,2,1.5
E01032629,4,3,1.3333333333333333
E01032636,1,1,1.0
E01032643,1,1,1.0
E01032663,1,1,1.0
E01032673,1,1,1.0
E01032680,2,2,1.0
E01032681,1,1,1.0
E01032682,1,1,1.0
E01032683,4,3,1.3333333333333333
E01032713,1,1,1.0
E01032725,4,2,2.0
E01032730,1,1,1.0
E01032731,2,1,2.0
E01032732,1,1,1.0
E01032733,2,1,2.0
E01032734,1,1,1.0
E01032737,2,1,2.0
E01032738,1,1,1.0
E01032740,1,1,1.0
E01032761,2,2,1.0
E01032765,1,1,1.0
E01032768,1,1,1.0
E01032802,1,1,1.0
E01032812,2,1,2.0
E01032814,2,2,1.0
E01032819,1,1,1.0
E01032837,1,1,1.0
E01032840,1,1,1.0
E01032841,1,1,1.0
E01032842,1,1,1.0
E01032844,1,1,1.0
E01032853,2,2,1.0
E01032855,1,1,1.0
E01032856,1,1,1.0
E01032858,1,1,1.0
E01032859,1,1,1.0
E01032860,1,1,1.0
E01032878,1,1,1.0
E01032888,3,2,1.5
E01032889,2,1,2.0
E01032891,2,1,2.0
E01032892,4,3,1.3333333333333333
E01032893,1,1,1.0
E01032894,1,1,1.0
E01032907,1,1,1.0
E01032925,1,1,1.0
E01032933,1,1,1.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032940,1,1,1.0
E01032941,5,5,1.0
E01032942,1,1,1.0
E01032943,33,4,8.25
E01032944,13,4,3.25
E01032947,2,2,1.0
E01032948,4,4,1.0
E01032949,2,2,1.0
E01032950,3,3,1.0
E01032951,12,6,2.0
E01032952,2,2,1.0
E01032953,15,5,3.0
E01032954,8,8,1.0
E01032955,12,7,1.7142857142857142
E01032956,8,7,1.1428571428571428
E01032957,4,4,1.0
E01032958,8,5,1.6
E01032959,2,2,1.0
E01032960,15,13,1.1538461538461537
E01032961,38,10,3.8
E01032962,3,3,1.0
E01032963,1,1,1.0
E01032964,1,1,1.0
E01032965,2,2,1.0
E01032968,3,2,1.5
E01032969,1,1,1.0
E01032970,3,3,1.0
E01032971,4,2,2.0
E01032972,6,4,1.5
E01032974,6,6,1.0
E01032975,6,4,1.5
E01032976,4,3,1.3333333333333333
E01032977,2,1,2.0
E01032978,1,1,1.0
E01032979,12,5,2.4
E01032981,3,3,1.0
E01032982,1,1,1.0
E01032985,7,5,1.4
E01032986,7,3,2.3333333333333335
E01032988,4,4,1.0
E01032989,2,1,2.0
E01032990,2,2,1.0
E01032991,8,6,1.3333333333333333
E01032992,3,2,1.5
E01032993,9,5,1.8
E01032994,2,2,1.0
E01032995,7,4,1.75
E01032996,2,2,1.0
E01032997,3,2,1.5
E01033000,2,2,1.0
E01033023,1,1,1.0
E01033025,3,2,1.5
E01033026,2,2,1.0
E01033028,1,1,1.0
E01033030,4,3,1.3333333333333333
E01033038,1,1,1.0
E01033052,1,1,1.0
E01033055,1,1,1.0
E01033056,1,1,1.0
E01033066,1,1,1.0
E01033072,1,1,1.0
E01033078,13,13,1.0
E01033079,13,9,1.4444444444444444
E01033080,22,20,1.1
E01033081,5,5,1.0
E01033082,3,3,1.0
E01033083,5,5,1.0
E01033084,40,10,4.0
E01033103,2,1,2.0
E01033104,2,1,2.0
E01033106,1,1,1.0
E01033138,1,1,1.0
E01033151,1,1,1.0
E01033154,1,1,1.0
E01033159,1,1,1.0
E01033167,1,1,1.0
E01033173,2,2,1.0
E01033174,5,3,1.6666666666666667
E01033176,8,4,2.0
E01033177,8,4,2.0
E01033178,7,6,1.1666666666666667
E01033179,6,5,1.2
E01033180,4,3,1.3333333333333333
E01033181,2,2,1.0
E01033182,2,2,1.0
E01033200,2,1,2.0
E01033210,1,1,1.0
E01033212,1,1,1.0
E01033215,3,3,1.0
E01033216,2,2,1.0
E01033229,5,1,5.0
E01033237,7,3,2.3333333333333335
E01033239,17,6,2.8333333333333335
E01033244,5,3,1.6666666666666667
E01033251,1,1,1.0
E01033252,1,1,1.0
E01033253,2,2,1.0
E01033255,1,1,1.0
E01033262,3,2,1.5
E01033263,3,2,1.5
E01033268,23,4,5.75
E01033269,5,3,1.6666666666666667
E01033270,7,5,1.4
E01033271,1,1,1.0
E01033272,1,1,1.0
E01033273,5,2,2.5
E01033277,2,1,2.0
E01033280,3,2,1.5
E01033282,3,3,1.0
E01033283,1,1,1.0
E01033299,2,1,2.0
E01033305,1,1,1.0
E01033306,4,4,1.0
E01033308,2,2,1.0
E01033311,1,1,1.0
E01033320,36,15,2.4
E01033322,14,8,1.75
E01033324,15,4,3.75
E01033325,5,3,1.6666666666666667
E01033327,8,7,1.1428571428571428
E01033331,3,1,3.0
E01033333,1,1,1.0
E01033338,2,2,1.0
E01033341,8,6,1.3333333333333333
E01033342,2,2,1.0
E01033345,4,4,1.0
E01033347,1,1,1.0
E01033348,2,2,1.0
E01033350,2,2,1.0
E01033352,1,1,1.0
E01033353,3,3,1.0
E01033356,4,4,1.0
E01033358,1,1,1.0
E01033359,4,4,1.0
E01033361,8,7,1.1428571428571428
E01033362,1,1,1.0
E01033364,2,2,1.0
E01033367,3,3,1.0
E01033369,5,3,1.6666666666666667
E01033372,3,1,3.0
E01033373,3,1,3.0
E01033375,2,1,2.0
E01033376,1,1,1.0
E01033378,8,1,8.0
E01033408,1,1,1.0
E01033415,1,1,1.0
E01033418,1,1,1.0
E01033422,1,1,1.0
E01033425,1,1,1.0
E01033429,1,1,1.0
E01033448,1,1,1.0
E01033464,1,1,1.0
E01033470,1,1,1.0
E01033471,1,1,1.0
E01033475,1,1,1.0
E01033477,5,2,2.5
E01033480,1,1,1.0
E01033512,1,1,1.0
E01033520,1,1,1.0
E01033526,1,1,1.0
E01033527,1,1,1.0
E01033530,1,1,1.0
E01033532,3,2,1.5
E01033559,1,1,1.0
E01033567,3,2,1.5
E01033570,1,1,1.0
E01033571,1,1,1.0
E01033593,1,1,1.0
E01033594,13,5,2.6
E01033595,20,6,3.3333333333333335
E01033596,8,5,1.6
E01033598,2,1,2.0
E01033600,2,2,1.0
E01033601,2,1,2.0
E01033602,7,2,3.5
E01033603,7,3,2.3333333333333335
E01033604,8,4,2.0
E01033605,5,2,2.5
E01033606,3,2,1.5
E01033607,1,1,1.0
E01033608,4,4,1.0
E01033609,1,1,1.0
E01033615,10,2,5.0
E01033616,2,1,2.0
E01033617,1,1,1.0
E01033619,1,1,1.0
E01033620,3,3,1.0
E01033621,6,2,3.0
E01033625,2,2,1.0
E01033627,2,2,1.0
E01033628,4,3,1.3333333333333333
E01033629,1,1,1.0
E01033632,2,2,1.0
E01033634,4,4,1.0
E01033635,6,3,2.0
E01033636,5,2,2.5
E01033637,1,1,1.0
E01033638,1,1,1.0
E01033640,5,2,2.5
E01033641,1,1,1.0
E01033643,1,1,1.0
E01033645,2,2,1.0
E01033646,1,1,1.0
E01033648,4,2,2.0
E01033649,1,1,1.0
E01033650,2,1,2.0
E01033661,2,1,2.0
E01033663,7,1,7.0
E01033664,1,1,1.0
E01033665,2,2,1.0
E01033668,1,1,1.0
E01033671,6,1,6.0
E01033672,14,3,4.666666666666667
E01033673,1,1,1.0
E01033675,1,1,1.0
E01033676,1,1,1.0
E01033680,2,1,2.0
E01033681,4,2,2.0
E01033687,2,1,2.0
E01033688,1,1,1.0
E01033689,1,1,1.0
E01033712,1,1,1.0
E01033714,1,1,1.0
E01033715,1,1,1.0
E01033716,2,1,2.0
E01033717,2,1,2.0
E01033726,8,7,1.1428571428571428
E01033727,12,2,6.0
E01033729,3,3,1.0
E01033730,6,4,1.5
E01033731,1,1,1.0
E01033733,2,2,1.0
E01033735,1,1,1.0
E01033737,3,3,1.0
E01033738,14,7,2.0
E01033740,4,3,1.3333333333333333
E01033741,3,2,1.5
E01033742,1,1,1.0
E01033743,5,4,1.25
E01033744,3,3,1.0
E01033745,8,4,2.0
E01033746,14,7,2.0
E01033748,1,1,1.0
E01033749,1,1,1.0
E01033755,1,1,1.0
E01033757,1,1,1.0
E01033760,4,3,1.3333333333333333
E01033761,1,1,1.0
E01033764,1,1,1.0
E01033768,4,1,4.0
S01006586,1,1,1.0
S01006666,1,1,1.0
S01006677,1,1,1.0
S01006738,1,1,1.0
S01006745,1,1,1.0
S01006747,1,1,1.0
S01006748,1,1,1.0
S01006752,1,1,1.0
S01006762,1,1,1.0
S01006781,1,1,1.0
S01006788,1,1,1.0
S01006873,1,1,1.0
S01006948,1,1,1.0
S01006979,1,1,1.0
S01006981,2,2,1.0
S01007078,2,1,2.0
S01007097,1,1,1.0
S01007099,1,1,1.0
S01007165,1,1,1.0
S01007185,1,1,1.0
S01007206,1,1,1.0
S01007210,1,1,1.0
S01007236,1,1,1.0
S01007238,1,1,1.0
S01007240,1,1,1.0
S01007246,2,2,1.0
S01007402,1,1,1.0
S01007435,1,1,1.0
S01007444,1,1,1.0
S01007468,1,1,1.0
S01007551,5,1,5.0
S01007635,1,1,1.0
S01007693,1,1,1.0
S01007777,1,1,1.0
S01007781,1,1,1.0
S01007794,1,1,1.0
S01007880,1,1,1.0
S01007918,1,1,1.0
S01007925,1,1,1.0
S01008024,1,1,1.0
S01008033,1,1,1.0
S01008036,1,1,1.0
S01008048,1,1,1.0
S01008052,1,1,1.0
S01008055,1,1,1.0
S01008084,1,1,1.0
S01008094,1,1,1.0
S01008100,1,1,1.0
S01008123,1,1,1.0
S01008147,1,1,1.0
S01008161,1,1,1.0
S01008181,1,1,1.0
S01008281,1,1,1.0
S01008298,2,1,2.0
S01008311,1,1,1.0
S01008322,1,1,1.0
S01008325,1,1,1.0
S01008354,1,1,1.0
S01008361,1,1,1.0
S01008365,1,1,1.0
S01008378,1,1,1.0
S01008382,2,1,2.0
S01008396,1,1,1.0
S01008409,1,1,1.0
S01008418,1,1,1.0
S01008425,2,1,2.0
S01008429,1,1,1.0
S01008446,1,1,1.0
S01008468,1,1,1.0
S01008475,1,1,1.0
S01008487,1,1,1.0
S01008497,3,2,1.5
S01008498,1,1,1.0
S01008507,1,1,1.0
S01008549,1,1,1.0
S01008564,1,1,1.0
S01008566,2,2,1.0
S01008581,1,1,1.0
S01008602,1,1,1.0
S01008642,1,1,1.0
S01008644,1,1,1.0
S01008668,1,1,1.0
S01008669,1,1,1.0
S01008677,1,1,1.0
S01008680,1,1,1.0
S01008686,1,1,1.0
S01008712,1,1,1.0
S01008720,1,1,1.0
S01008723,1,1,1.0
