lsoa,reports,unique_users,average_per_user
E01032944,30,8,3.75
E01032947,14,9,1.5555555555555556
E01032948,7,5,1.4
E01032949,7,4,1.75
E01032950,6,6,1.0
E01032951,15,8,1.875
E01032952,14,13,1.0769230769230769
E01032953,19,15,1.2666666666666666
E01032954,34,21,1.619047619047619
E01032955,23,14,1.6428571428571428
E01032956,13,9,1.4444444444444444
E01032957,7,7,1.0
E01032958,15,11,1.3636363636363635
E01032959,3,3,1.0
E01032960,51,36,1.4166666666666667
E01032961,39,17,2.2941176470588234
E01032962,13,11,1.1818181818181819
E01032963,1,1,1.0
E01032964,2,2,1.0
E01032965,5,5,1.0
E01032966,1,1,1.0
E01032967,2,2,1.0
E01032968,23,15,1.5333333333333334
E01032969,1,1,1.0
E01032970,4,4,1.0
E01032971,7,5,1.4
E01032972,18,10,1.8
E01032974,15,7,2.142857142857143
E01032975,5,5,1.0
E01032976,9,7,1.2857142857142858
E01032977,5,4,1.25
E01032978,8,4,2.0
E01032979,48,14,3.4285714285714284
E01032980,7,2,3.5
E01032981,15,4,3.75
E01032982,5,2,2.5
E01032983,2,1,2.0
E01032984,2,1,2.0
E01032985,14,14,1.0
E01032986,11,3,3.6666666666666665
E01032987,8,3,2.6666666666666665
E01032988,2,1,2.0
E01032989,3,2,1.5
E01032990,4,4,1.0
E01032991,12,4,3.0
E01032992,1,1,1.0
E01032993,2,2,1.0
E01032994,28,12,2.3333333333333335
E01032995,17,8,2.125
E01032996,8,8,1.0
E01032997,7,5,1.4
E01032999,3,3,1.0
E01033000,2,2,1.0
E01033010,2,2,1.0
E01033013,1,1,1.0
E01033015,1,1,1.0
E01033022,1,1,1.0
E01033024,1,1,1.0
E01033030,4,3,1.3333333333333333
E01033038,3,3,1.0
E01033047,1,1,1.0
E01033052,2,1,2.0
E01033053,2,2,1.0
E01033056,3,2,1.5
E01033068,2,2,1.0
E01033071,1,1,1.0
E01033073,1,1,1.0
E01033078,22,20,1.1
E01033079,22,17,1.2941176470588236
E01033080,25,21,1.1904761904761905
E01033081,5,4,1.25
E01033082,1,1,1.0
E01033083,11,8,1.375
E01033084,36,17,2.1176470588235294
E01033090,4,2,2.0
E01033103,1,1,1.0
E01033107,1,1,1.0
E01033123,1,1,1.0
E01033127,2,2,1.0
E01033141,2,2,1.0
E01033143,5,3,1.6666666666666667
E01033167,1,1,1.0
E01033169,1,1,1.0
E01033173,3,3,1.0
E01033174,7,4,1.75
E01033175,2,2,1.0
E01033176,5,5,1.0
E01033177,1,1,1.0
E01033178,2,2,1.0
E01033179,6,6,1.0
E01033180,2,2,1.0
E01033181,2,1,2.0
E01033182,4,3,1.3333333333333333
E01033187,1,1,1.0
E01033189,1,1,1.0
E01033194,1,1,1.0
E01033207,1,1,1.0
E01033210,3,1,3.0
E01033212,1,1,1.0
E01033214,2,2,1.0
E01033215,3,2,1.5
E01033216,3,2,1.5
E01033223,1,1,1.0
E01033224,1,1,1.0
E01033229,15,1,15.0
E01033231,1,1,1.0
E01033232,1,1,1.0
E01033237,4,1,4.0
E01033239,24,2,12.0
E01033244,3,3,1.0
E01033245,8,6,1.3333333333333333
E01033251,2,2,1.0
E01033253,7,7,1.0
E01033255,8,6,1.3333333333333333
E01033256,3,3,1.0
E01033262,1,1,1.0
E01033263,4,4,1.0
E01033264,4,3,1.3333333333333333
E01033265,1,1,1.0
E01033268,10,6,1.6666666666666667
E01033269,11,7,1.5714285714285714
E01033270,6,5,1.2
E01033271,2,2,1.0
E01033272,1,1,1.0
E01033273,3,3,1.0
E01033274,3,3,1.0
E01033276,2,1,2.0
E01033278,1,1,1.0
E01033279,1,1,1.0
E01033280,1,1,1.0
E01033282,40,16,2.5
E01033289,1,1,1.0
E01033305,7,7,1.0
E01033306,13,11,1.1818181818181819
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,3,3,1.0
E01033313,2,2,1.0
E01033320,24,6,4.0
E01033322,7,7,1.0
E01033324,12,6,2.0
E01033325,7,2,3.5
E01033327,18,9,2.0
E01033331,1,1,1.0
E01033333,7,5,1.4
E01033334,1,1,1.0
E01033338,2,2,1.0
E01033339,1,1,1.0
E01033341,28,10,2.8
E01033342,6,6,1.0
E01033344,6,5,1.2
E01033345,9,9,1.0
E01033347,6,6,1.0
E01033348,2,2,1.0
E01033350,9,8,1.125
E01033352,27,9,3.0
E01033353,18,12,1.5
E01033355,8,5,1.6
E01033356,10,4,2.5
E01033358,6,5,1.2
E01033359,13,13,1.0
E01033361,6,6,1.0
E01033362,3,3,1.0
E01033364,7,7,1.0
E01033366,1,1,1.0
E01033367,6,5,1.2
E01033369,14,10,1.4
E01033370,2,2,1.0
E01033387,2,1,2.0
E01033402,1,1,1.0
E01033412,3,2,1.5
E01033415,2,2,1.0
E01033417,2,2,1.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033421,1,1,1.0
E01033423,1,1,1.0
E01033428,1,1,1.0
E01033431,2,2,1.0
E01033432,2,2,1.0
E01033433,1,1,1.0
E01033435,1,1,1.0
E01033436,1,1,1.0
E01033438,1,1,1.0
E01033449,1,1,1.0
E01033453,2,2,1.0
E01033456,1,1,1.0
E01033462,2,2,1.0
E01033464,1,1,1.0
E01033475,1,1,1.0
E01033477,12,3,4.0
E01033479,1,1,1.0
E01033483,1,1,1.0
E01033490,1,1,1.0
E01033499,3,2,1.5
E01033500,1,1,1.0
E01033505,1,1,1.0
E01033522,1,1,1.0
E01033523,2,1,2.0
E01033527,1,1,1.0
E01033529,2,1,2.0
E01033530,9,3,3.0
E01033536,2,2,1.0
E01033538,2,2,1.0
E01033540,1,1,1.0
E01033541,2,2,1.0
E01033557,8,2,4.0
E01033561,5,1,5.0
E01033562,2,2,1.0
E01033568,1,1,1.0
E01033569,2,1,2.0
E01033570,1,1,1.0
E01033571,1,1,1.0
E01033572,1,1,1.0
E01033581,1,1,1.0
E01033583,1,1,1.0
E01033593,5,1,5.0
E01033594,14,8,1.75
E01033595,67,21,3.1904761904761907
E01033596,11,7,1.5714285714285714
E01033598,6,1,6.0
E01033600,6,4,1.5
E01033602,21,6,3.5
E01033603,6,3,2.0
E01033604,12,6,2.0
E01033605,6,2,3.0
E01033606,1,1,1.0
E01033607,3,3,1.0
E01033608,9,5,1.8
E01033609,1,1,1.0
E01033611,2,1,2.0
E01033612,1,1,1.0
E01033613,1,1,1.0
E01033615,1,1,1.0
E01033618,3,2,1.5
E01033620,3,3,1.0
E01033621,2,2,1.0
E01033625,3,2,1.5
E01033627,1,1,1.0
E01033628,3,3,1.0
E01033629,2,1,2.0
E01033631,3,3,1.0
E01033632,1,1,1.0
E01033633,3,2,1.5
E01033634,6,3,2.0
E01033635,18,3,6.0
E01033637,4,3,1.3333333333333333
E01033638,2,1,2.0
E01033639,7,3,2.3333333333333335
E01033640,3,3,1.0
E01033641,2,2,1.0
E01033642,1,1,1.0
E01033643,2,2,1.0
E01033644,3,2,1.5
E01033645,3,2,1.5
E01033647,2,2,1.0
E01033648,1,1,1.0
E01033650,2,2,1.0
E01033651,2,2,1.0
E01033653,1,1,1.0
E01033658,7,3,2.3333333333333335
E01033659,8,4,2.0
E01033661,3,3,1.0
E01033663,3,1,3.0
E01033665,1,1,1.0
E01033666,2,2,1.0
E01033667,1,1,1.0
E01033668,2,1,2.0
E01033669,4,4,1.0
E01033670,1,1,1.0
E01033671,10,1,10.0
E01033672,2,1,2.0
E01033674,1,1,1.0
E01033677,1,1,1.0
E01033680,1,1,1.0
E01033683,1,1,1.0
E01033689,2,2,1.0
E01033690,1,1,1.0
E01033699,1,1,1.0
E01033701,1,1,1.0
E01033702,2,1,2.0
E01033705,2,1,2.0
E01033706,2,2,1.0
E01033708,2,2,1.0
E01033714,1,1,1.0
E01033718,1,1,1.0
E01033720,2,2,1.0
E01033721,1,1,1.0
E01033722,7,4,1.75
E01033723,1,1,1.0
E01033725,2,2,1.0
E01033726,13,9,1.4444444444444444
E01033727,15,6,2.5
E01033728,5,3,1.6666666666666667
E01033729,4,4,1.0
E01033730,3,3,1.0
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,3,2,1.5
E01033735,4,3,1.3333333333333333
E01033736,1,1,1.0
E01033737,3,3,1.0
E01033738,5,5,1.0
E01033739,2,2,1.0
E01033740,5,5,1.0
E01033741,2,2,1.0
E01033742,8,4,2.0
E01033743,8,5,1.6
E01033744,7,5,1.4
E01033745,4,3,1.3333333333333333
E01033746,8,5,1.6
E01033750,1,1,1.0
E01033751,1,1,1.0
E01033752,2,2,1.0
E01033753,1,1,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033760,2,2,1.0
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033764,1,1,1.0
E01033765,1,1,1.0
E01033768,2,2,1.0
S01006508,1,1,1.0
S01006509,1,1,1.0
S01006514,1,1,1.0
S01006522,1,1,1.0
S01006542,1,1,1.0
S01006549,1,1,1.0
S01006552,1,1,1.0
S01006563,4,2,2.0
S01006566,1,1,1.0
S01006578,1,1,1.0
S01006582,2,1,2.0
S01006585,1,1,1.0
S01006586,1,1,1.0
S01006590,1,1,1.0
S01006608,1,1,1.0
S01006623,1,1,1.0
S01006651,1,1,1.0
S01006674,1,1,1.0
S01006697,1,1,1.0
S01006712,1,1,1.0
S01006718,1,1,1.0
S01006732,3,3,1.0
S01006738,1,1,1.0
S01006753,1,1,1.0
S01006755,1,1,1.0
S01006775,1,1,1.0
S01006778,1,1,1.0
S01006783,1,1,1.0
S01006801,1,1,1.0
S01006802,4,2,2.0
S01006803,2,1,2.0
S01006806,7,1,7.0
S01006808,4,3,1.3333333333333333
S01006810,1,1,1.0
S01006811,7,1,7.0
S01006814,1,1,1.0
S01006815,1,1,1.0
S01006817,4,3,1.3333333333333333
S01006818,5,2,2.5
S01006819,1,1,1.0
S01006821,1,1,1.0
S01006822,1,1,1.0
S01006848,1,1,1.0
S01006853,1,1,1.0
S01006855,2,1,2.0
S01006856,1,1,1.0
S01006861,2,1,2.0
S01006883,1,1,1.0
S01006905,1,1,1.0
S01006907,1,1,1.0
S01006908,1,1,1.0
S01006911,1,1,1.0
S01006932,1,1,1.0
S01006954,1,1,1.0
S01006956,1,1,1.0
S01006962,1,1,1.0
S01006965,1,1,1.0
S01006972,1,1,1.0
S01006977,3,3,1.0
S01006979,2,2,1.0
S01006983,1,1,1.0
S01006988,1,1,1.0
S01006990,2,2,1.0
S01006999,1,1,1.0
S01007002,1,1,1.0
S01007010,1,1,1.0
S01007017,1,1,1.0
S01007023,1,1,1.0
S01007047,2,1,2.0
S01007058,1,1,1.0
S01007059,1,1,1.0
S01007060,1,1,1.0
S01007064,1,1,1.0
S01007078,1,1,1.0
S01007091,1,1,1.0
S01007097,1,1,1.0
S01007098,2,1,2.0
S01007120,1,1,1.0
S01007141,1,1,1.0
S01007145,1,1,1.0
S01007179,1,1,1.0
S01007191,2,1,2.0
S01007192,1,1,1.0
S01007212,1,1,1.0
S01007225,1,1,1.0
S01007228,2,2,1.0
S01007234,1,1,1.0
S01007235,1,1,1.0
S01007237,1,1,1.0
S01007241,2,1,2.0
S01007242,2,1,2.0
S01007246,1,1,1.0
S01007248,1,1,1.0
S01007281,1,1,1.0
S01007286,1,1,1.0
S01007301,1,1,1.0
S01007305,1,1,1.0
S01007326,1,1,1.0
S01007328,1,1,1.0
S01007330,2,1,2.0
S01007352,1,1,1.0
S01007358,2,1,2.0
S01007378,1,1,1.0
S01007383,1,1,1.0
S01007401,1,1,1.0
S01007402,1,1,1.0
S01007404,1,1,1.0
S01007410,1,1,1.0
S01007435,2,1,2.0
S01007446,1,1,1.0
S01007462,1,1,1.0
S01007466,1,1,1.0
S01007467,4,1,4.0
S01007473,1,1,1.0
S01007506,1,1,1.0
S01007544,3,1,3.0
S01007545,1,1,1.0
S01007547,1,1,1.0
S01007551,3,1,3.0
S01007552,1,1,1.0
S01007569,2,2,1.0
S01007572,1,1,1.0
S01007576,1,1,1.0
S01007591,1,1,1.0
S01007595,1,1,1.0
S01007600,1,1,1.0
S01007605,1,1,1.0
S01007612,1,1,1.0
S01007614,1,1,1.0
S01007637,1,1,1.0
S01007647,1,1,1.0
S01007699,2,1,2.0
S01007710,1,1,1.0
S01007753,1,1,1.0
S01007766,1,1,1.0
S01007776,1,1,1.0
S01007779,2,1,2.0
S01007784,1,1,1.0
S01007793,1,1,1.0
S01007800,1,1,1.0
S01007816,1,1,1.0
S01007823,1,1,1.0
S01007849,1,1,1.0
S01007868,1,1,1.0
S01007877,1,1,1.0
S01007882,1,1,1.0
S01007887,3,2,1.5
S01007896,1,1,1.0
S01007907,1,1,1.0
S01007926,1,1,1.0
S01007930,1,1,1.0
S01007935,1,1,1.0
S01007938,1,1,1.0
S01007939,2,2,1.0
S01007961,2,2,1.0
S01007967,1,1,1.0
S01007968,1,1,1.0
S01007969,1,1,1.0
S01007974,1,1,1.0
S01007975,2,2,1.0
S01007982,1,1,1.0
S01007999,1,1,1.0
S01008012,2,2,1.0
S01008022,1,1,1.0
S01008030,1,1,1.0
S01008033,1,1,1.0
S01008036,2,1,2.0
S01008038,1,1,1.0
S01008044,1,1,1.0
S01008045,2,2,1.0
S01008050,3,2,1.5
S01008051,1,1,1.0
S01008054,1,1,1.0
S01008075,1,1,1.0
S01008077,1,1,1.0
S01008078,1,1,1.0
S01008079,1,1,1.0
S01008080,1,1,1.0
S01008081,1,1,1.0
S01008086,4,3,1.3333333333333333
S01008102,1,1,1.0
S01008103,1,1,1.0
S01008111,1,1,1.0
S01008118,3,3,1.0
S01008121,1,1,1.0
S01008125,1,1,1.0
S01008127,2,2,1.0
S01008141,1,1,1.0
S01008144,3,3,1.0
S01008159,1,1,1.0
S01008161,1,1,1.0
S01008165,1,1,1.0
S01008186,1,1,1.0
S01008187,1,1,1.0
S01008218,2,2,1.0
S01008245,1,1,1.0
S01008246,1,1,1.0
S01008277,2,1,2.0
S01008281,2,1,2.0
S01008287,1,1,1.0
S01008295,1,1,1.0
S01008298,2,2,1.0
S01008302,4,4,1.0
S01008309,1,1,1.0
S01008317,1,1,1.0
S01008318,2,1,2.0
S01008333,1,1,1.0
S01008354,1,1,1.0
S01008363,1,1,1.0
S01008366,1,1,1.0
S01008369,1,1,1.0
S01008378,5,2,2.5
S01008381,2,1,2.0
S01008382,1,1,1.0
S01008383,6,3,2.0
S01008387,2,1,2.0
S01008399,1,1,1.0
S01008409,1,1,1.0
S01008416,2,2,1.0
S01008418,2,2,1.0
S01008422,4,2,2.0
S01008423,12,4,3.0
S01008425,9,2,4.5
S01008432,2,2,1.0
S01008436,1,1,1.0
S01008444,1,1,1.0
S01008445,1,1,1.0
S01008450,3,1,3.0
S01008459,1,1,1.0
S01008468,2,2,1.0
S01008472,1,1,1.0
S01008477,1,1,1.0
S01008489,2,2,1.0
S01008498,1,1,1.0
S01008510,1,1,1.0
S01008520,1,1,1.0
S01008534,1,1,1.0
S01008535,1,1,1.0
S01008545,1,1,1.0
S01008546,2,2,1.0
S01008552,1,1,1.0
S01008562,1,1,1.0
S01008579,1,1,1.0
S01008582,1,1,1.0
S01008587,1,1,1.0
S01008593,1,1,1.0
S01008594,1,1,1.0
S01008596,5,1,5.0
S01008598,3,1,3.0
S01008599,4,3,1.3333333333333333
S01008600,1,1,1.0
S01008601,4,2,2.0
S01008603,1,1,1.0
S01008611,1,1,1.0
S01008612,1,1,1.0
S01008618,1,1,1.0
S01008620,1,1,1.0
S01008628,1,1,1.0
S01008649,1,1,1.0
S01008653,1,1,1.0
S01008654,1,1,1.0
S01008655,1,1,1.0
S01008656,1,1,1.0
S01008658,2,1,2.0
S01008659,1,1,1.0
S01008660,4,4,1.0
S01008661,2,2,1.0
S01008663,2,2,1.0
S01008664,1,1,1.0
S01008667,1,1,1.0
S01008668,1,1,1.0
S01008672,2,1,2.0
S01008674,1,1,1.0
S01008675,4,2,2.0
S01008676,2,2,1.0
S01008677,1,1,1.0
S01008679,1,1,1.0
S01008680,3,3,1.0
S01008681,3,1,3.0
S01008682,1,1,1.0
S01008683,2,2,1.0
S01008684,1,1,1.0
S01008685,1,1,1.0
S01008691,10,1,10.0
S01008701,1,1,1.0
S01008704,2,1,2.0
S01008708,1,1,1.0
S01008726,3,1,3.0
S01008734,1,1,1.0
S01008743,3,2,1.5
S01008749,1,1,1.0
S01008758,1,1,1.0
S01008759,1,1,1.0
S01008760,1,1,1.0
S01008765,2,2,1.0
S01008768,2,2,1.0
S01008771,1,1,1.0
S01008778,4,4,1.0
S01008780,1,1,1.0
S01008786,1,1,1.0
S01008788,1,1,1.0
S01008789,1,1,1.0
S01008790,1,1,1.0
S01008793,1,1,1.0
S01008794,1,1,1.0
S01008797,3,2,1.5
S01008803,1,1,1.0
S01008809,1,1,1.0
S01008811,1,1,1.0
S01008813,2,1,2.0
S01008814,1,1,1.0
S01008816,1,1,1.0
S01008817,5,3,1.6666666666666667
S01008819,1,1,1.0
S01008820,5,1,5.0
S01008822,1,1,1.0
S01008832,1,1,1.0
S01008838,1,1,1.0
S01008842,1,1,1.0
S01008843,3,3,1.0
S01008858,1,1,1.0
S01008868,1,1,1.0
S01008869,2,2,1.0
S01008882,1,1,1.0
S01008886,1,1,1.0
S01008889,2,2,1.0
S01008891,2,1,2.0
S01008892,1,1,1.0
S01008894,1,1,1.0
S01008898,1,1,1.0
S01008902,1,1,1.0
S01008903,1,1,1.0
S01008921,1,1,1.0
S01008927,1,1,1.0
S01008928,1,1,1.0
S01008935,2,2,1.0
S01008941,1,1,1.0
S01008942,2,1,2.0
S01008960,1,1,1.0
S01008972,1,1,1.0
S01008978,1,1,1.0
S01008985,2,1,2.0
S01008993,2,2,1.0
S01008995,2,2,1.0
S01008996,5,4,1.25
S01008997,11,7,1.5714285714285714
S01009002,1,1,1.0
S01009007,1,1,1.0
S01009008,1,1,1.0
S01009025,1,1,1.0
S01009277,1,1,1.0
S01009345,1,1,1.0
S01009354,1,1,1.0
S01009356,1,1,1.0
S01009404,1,1,1.0
S01009409,1,1,1.0
S01009590,1,1,1.0
S01009595,1,1,1.0
S01009601,1,1,1.0
S01009656,2,1,2.0
S01009661,2,2,1.0
S01009738,1,1,1.0
S01009746,1,1,1.0
S01009760,1,1,1.0
S01009761,4,4,1.0
S01009765,4,3,1.3333333333333333
S01009767,8,6,1.3333333333333333
S01009768,6,6,1.0
S01009771,1,1,1.0
S01009775,2,2,1.0
S01009779,1,1,1.0
S01009789,2,1,2.0
S01009790,1,1,1.0
S01009791,1,1,1.0
S01009803,1,1,1.0
S01009804,2,2,1.0
S01009805,6,3,2.0
S01009806,1,1,1.0
S01009810,1,1,1.0
S01009818,1,1,1.0
S01009833,2,1,2.0
S01009834,1,1,1.0
S01009836,3,3,1.0
S01009846,2,2,1.0
S01009851,3,2,1.5
S01009855,1,1,1.0
S01009860,4,3,1.3333333333333333
S01009861,4,4,1.0
S01009862,2,2,1.0
S01009863,2,1,2.0
S01009864,1,1,1.0
S01009865,2,2,1.0
S01009867,3,1,3.0
S01009870,1,1,1.0
S01009871,5,4,1.25
S01009872,1,1,1.0
S01009873,2,2,1.0
S01009874,2,1,2.0
S01009875,2,2,1.0
S01009878,3,1,3.0
S01009880,1,1,1.0
S01009882,1,1,1.0
S01009887,1,1,1.0
S01009892,1,1,1.0
S01009895,1,1,1.0
S01009896,1,1,1.0
S01009898,1,1,1.0
S01009899,1,1,1.0
S01009900,1,1,1.0
S01009901,2,1,2.0
S01009911,1,1,1.0
S01009912,1,1,1.0
S01009913,2,2,1.0
S01009915,3,3,1.0
S01009921,1,1,1.0
S01009924,1,1,1.0
S01009925,1,1,1.0
S01009928,1,1,1.0
S01009935,1,1,1.0
S01009937,1,1,1.0
S01009939,1,1,1.0
S01009940,1,1,1.0
S01009944,1,1,1.0
S01009945,2,1,2.0
S01009949,1,1,1.0
S01009951,1,1,1.0
S01009952,1,1,1.0
S01009953,1,1,1.0
S01009954,1,1,1.0
S01009955,2,2,1.0
S01009956,1,1,1.0
S01009960,1,1,1.0
S01009962,1,1,1.0
S01009964,2,2,1.0
S01009965,5,3,1.6666666666666667
S01009967,1,1,1.0
S01009969,2,1,2.0
S01009972,2,1,2.0
S01009982,1,1,1.0
S01009986,1,1,1.0
S01009992,1,1,1.0
S01009995,2,2,1.0
S01009998,1,1,1.0
S01010019,1,1,1.0
S01010020,1,1,1.0
S01010021,2,1,2.0
S01010026,1,1,1.0
S01010029,6,6,1.0
S01010032,6,5,1.2
S01010033,2,2,1.0
S01010034,2,2,1.0
S01010037,1,1,1.0
S01010039,1,1,1.0
S01010040,1,1,1.0
S01010046,3,2,1.5
S01010047,1,1,1.0
S01010054,1,1,1.0
S01010055,2,2,1.0
S01010060,1,1,1.0
S01010069,1,1,1.0
S01010074,1,1,1.0
S01010077,1,1,1.0
S01010086,2,1,2.0
S01010094,1,1,1.0
S01010095,1,1,1.0
S01010096,1,1,1.0
S01010097,2,2,1.0
S01010099,3,3,1.0
S01010109,1,1,1.0
S01010111,1,1,1.0
S01010114,1,1,1.0
S01010117,1,1,1.0
S01010120,1,1,1.0
S01010127,1,1,1.0
S01010129,1,1,1.0
S01010136,2,2,1.0
S01010139,1,1,1.0
S01010141,2,2,1.0
S01010143,2,2,1.0
S01010144,2,1,2.0
S01010146,1,1,1.0
S01010147,2,1,2.0
S01010148,3,2,1.5
S01010149,1,1,1.0
S01010152,1,1,1.0
S01010158,9,2,4.5
S01010163,1,1,1.0
S01010165,1,1,1.0
S01010169,1,1,1.0
S01010171,1,1,1.0
S01010176,1,1,1.0
S01010187,1,1,1.0
S01010188,1,1,1.0
S01010190,1,1,1.0
S01010193,3,2,1.5
S01010196,1,1,1.0
S01010198,1,1,1.0
S01010209,4,1,4.0
S01010224,1,1,1.0
S01010225,1,1,1.0
S01010229,2,2,1.0
S01010241,1,1,1.0
S01010256,1,1,1.0
S01010257,2,1,2.0
S01010258,1,1,1.0
S01010260,1,1,1.0
S01010261,2,2,1.0
S01010262,1,1,1.0
S01010263,1,1,1.0
S01010266,3,1,3.0
S01010267,1,1,1.0
S01010268,2,2,1.0
S01010271,3,2,1.5
S01010272,3,2,1.5
S01010274,1,1,1.0
S01010275,7,6,1.1666666666666667
S01010277,1,1,1.0
S01010280,2,1,2.0
S01010289,2,1,2.0
S01010290,1,1,1.0
S01010292,1,1,1.0
S01010295,1,1,1.0
S01010298,1,1,1.0
S01010317,1,1,1.0
S01010322,1,1,1.0
S01010324,2,2,1.0
S01010327,1,1,1.0
S01010328,4,3,1.3333333333333333
S01010331,3,2,1.5
S01010345,9,8,1.125
S01010346,2,1,2.0
S01010347,1,1,1.0
S01010349,1,1,1.0
S01010365,3,2,1.5
S01010368,1,1,1.0
S01010379,2,2,1.0
S01010381,1,1,1.0
S01010384,1,1,1.0
S01010387,3,2,1.5
S01010389,1,1,1.0
S01010390,2,2,1.0
S01010391,2,1,2.0
S01010393,1,1,1.0
S01010396,3,2,1.5
S01010400,3,2,1.5
S01010408,1,1,1.0
S01010411,1,1,1.0
S01010413,3,3,1.0
S01010417,1,1,1.0
S01010421,3,1,3.0
S01010422,11,2,5.5
S01010423,3,2,1.5
S01010424,6,3,2.0
S01010425,1,1,1.0
S01010427,1,1,1.0
S01010429,1,1,1.0
S01010432,1,1,1.0
S01010436,2,1,2.0
S01010452,4,2,2.0
S01010454,1,1,1.0
S01010455,2,1,2.0
S01010465,1,1,1.0
S01010466,2,1,2.0
S01010469,2,2,1.0
S01010471,1,1,1.0
S01010476,1,1,1.0
S01010477,1,1,1.0
S01010479,1,1,1.0
S01010481,1,1,1.0
S01010482,1,1,1.0
S01010485,1,1,1.0
S01010486,1,1,1.0
S01010488,2,2,1.0
S01010489,1,1,1.0
S01010495,1,1,1.0
S01010499,1,1,1.0
S01010525,1,1,1.0
S01010527,1,1,1.0
S01010538,1,1,1.0
S01010551,1,1,1.0
S01010567,1,1,1.0
S01010582,2,1,2.0
S01010619,1,1,1.0
S01010640,1,1,1.0
S01010650,1,1,1.0
S01010664,1,1,1.0
S01010665,2,1,2.0
S01010670,1,1,1.0
S01010673,1,1,1.0
S01010682,1,1,1.0
S01010683,1,1,1.0
S01010684,6,2,3.0
S01010685,1,1,1.0
S01010696,1,1,1.0
S01010698,1,1,1.0
S01010702,1,1,1.0
S01010707,1,1,1.0
S01010713,1,1,1.0
S01010714,1,1,1.0
S01010718,1,1,1.0
S01010723,1,1,1.0
S01010724,1,1,1.0
S01010731,1,1,1.0
S01010734,2,1,2.0
S01010737,3,1,3.0
S01010739,3,1,3.0
S01010741,6,1,6.0
S01010749,1,1,1.0
S01010772,14,2,7.0
S01010781,1,1,1.0
S01010787,3,1,3.0
S01010797,3,1,3.0
S01010799,1,1,1.0
S01010809,1,1,1.0
S01010905,1,1,1.0
S01010930,6,2,3.0
S01010931,2,1,2.0
S01010940,1,1,1.0
S01010945,1,1,1.0
S01010946,1,1,1.0
S01010947,1,1,1.0
S01010955,1,1,1.0
S01010956,6,3,2.0
S01010957,1,1,1.0
S01010958,1,1,1.0
S01010960,1,1,1.0
S01010963,2,2,1.0
S01010975,1,1,1.0
S01011003,1,1,1.0
S01011019,2,1,2.0
S01011028,1,1,1.0
S01011030,1,1,1.0
S01011031,1,1,1.0
S01011034,3,1,3.0
S01011037,1,1,1.0
S01011042,1,1,1.0
S01011058,1,1,1.0
S01011115,1,1,1.0
S01011148,2,1,2.0
S01011155,1,1,1.0
S01011156,2,1,2.0
S01011157,3,1,3.0
S01011161,1,1,1.0
S01011167,1,1,1.0
S01011169,2,1,2.0
S01011199,1,1,1.0
S01011232,1,1,1.0
S01011306,1,1,1.0
S01011307,1,1,1.0
S01011334,1,1,1.0
S01011356,1,1,1.0
S01011381,1,1,1.0
S01011439,3,3,1.0
S01011446,2,2,1.0
S01011451,3,2,1.5
S01011479,3,1,3.0
S01011545,2,1,2.0
S01011552,1,1,1.0
S01011600,1,1,1.0
S01011612,1,1,1.0
S01011638,1,1,1.0
S01011652,1,1,1.0
S01011654,1,1,1.0
S01011655,1,1,1.0
S01011656,3,1,3.0
S01011657,1,1,1.0
S01011682,3,2,1.5
S01011683,1,1,1.0
S01011687,1,1,1.0
S01011688,4,3,1.3333333333333333
S01011693,2,1,2.0
S01011695,1,1,1.0
S01011700,1,1,1.0
S01011703,2,1,2.0
S01011728,1,1,1.0
S01011740,2,2,1.0
S01011747,1,1,1.0
S01011749,1,1,1.0
S01011752,1,1,1.0
S01011757,1,1,1.0
S01011778,1,1,1.0
S01011844,1,1,1.0
S01011845,3,1,3.0
S01011846,1,1,1.0
S01011850,2,2,1.0
S01011851,2,2,1.0
S01011856,1,1,1.0
S01011869,1,1,1.0
S01011883,1,1,1.0
S01011893,1,1,1.0
S01011941,2,1,2.0
S01011977,2,1,2.0
S01012010,1,1,1.0
S01012012,1,1,1.0
S01012014,1,1,1.0
S01012016,1,1,1.0
S01012027,4,4,1.0
S01012028,2,2,1.0
S01012029,3,2,1.5
S01012030,14,6,2.3333333333333335
S01012032,1,1,1.0
S01012033,1,1,1.0
S01012034,3,2,1.5
S01012039,1,1,1.0
S01012045,4,4,1.0
S01012046,1,1,1.0
S01012047,2,2,1.0
S01012048,2,2,1.0
S01012049,1,1,1.0
S01012052,1,1,1.0
S01012053,1,1,1.0
S01012057,4,3,1.3333333333333333
S01012058,3,2,1.5
S01012059,1,1,1.0
S01012061,2,2,1.0
S01012062,13,9,1.4444444444444444
S01012069,1,1,1.0
S01012073,2,2,1.0
S01012074,1,1,1.0
S01012078,2,2,1.0
S01012079,1,1,1.0
S01012084,1,1,1.0
S01012085,1,1,1.0
S01012088,1,1,1.0
S01012090,1,1,1.0
S01012095,5,3,1.6666666666666667
S01012097,1,1,1.0
S01012100,2,2,1.0
S01012101,1,1,1.0
S01012105,3,3,1.0
S01012106,3,3,1.0
