lsoa,reports,unique_users,average_per_user
E01031159,6,5,1.2
E01031160,3,2,1.5
E01031163,2,2,1.0
E01031164,6,2,3.0
E01031166,3,1,3.0
E01031167,3,3,1.0
E01031168,6,4,1.5
E01031171,2,2,1.0
E01031172,2,2,1.0
E01031173,2,2,1.0
E01031176,1,1,1.0
E01031181,4,4,1.0
E01031182,7,6,1.1666666666666667
E01031183,2,2,1.0
E01031184,3,3,1.0
E01031185,3,2,1.5
E01031186,1,1,1.0
E01031187,4,4,1.0
E01031188,4,4,1.0
E01031191,1,1,1.0
E01031192,1,1,1.0
E01031193,4,3,1.3333333333333333
E01031194,10,8,1.25
E01031195,8,6,1.3333333333333333
E01031196,3,3,1.0
E01031197,2,2,1.0
E01031198,1,1,1.0
E01031199,2,2,1.0
E01031201,3,3,1.0
E01031202,1,1,1.0
E01031203,2,2,1.0
E01031204,4,2,2.0
E01031205,5,5,1.0
E01031206,1,1,1.0
E01031208,1,1,1.0
E01031209,8,8,1.0
E01031210,3,3,1.0
E01031212,2,2,1.0
E01031213,4,4,1.0
E01031214,2,1,2.0
E01031215,3,2,1.5
E01031216,1,1,1.0
E01031217,1,1,1.0
E01031218,8,8,1.0
E01031220,1,1,1.0
E01031222,2,2,1.0
E01031223,4,3,1.3333333333333333
E01031224,9,3,3.0
E01031225,1,1,1.0
E01031228,1,1,1.0
E01031229,8,6,1.3333333333333333
E01031230,4,3,1.3333333333333333
E01031232,2,2,1.0
E01031233,1,1,1.0
E01031234,8,5,1.6
E01031235,2,2,1.0
E01031239,2,2,1.0
E01031243,5,5,1.0
E01031244,7,6,1.1666666666666667
E01031245,1,1,1.0
E01031246,1,1,1.0
E01031247,6,5,1.2
E01031248,4,1,4.0
E01031249,2,2,1.0
E01031250,2,2,1.0
E01031252,2,2,1.0
E01031253,1,1,1.0
E01031254,3,3,1.0
E01031255,3,3,1.0
E01031256,2,2,1.0
E01031257,2,2,1.0
E01031258,2,2,1.0
E01031259,1,1,1.0
E01031260,5,4,1.25
E01031261,2,2,1.0
E01031264,1,1,1.0
E01031265,3,3,1.0
E01031266,1,1,1.0
E01031267,7,7,1.0
E01031268,3,2,1.5
E01031269,8,7,1.1428571428571428
E01031271,4,2,2.0
E01031274,3,2,1.5
E01031275,2,2,1.0
E01031278,3,3,1.0
E01031279,1,1,1.0
E01031280,2,2,1.0
E01031281,6,6,1.0
E01031282,6,6,1.0
E01031284,4,3,1.3333333333333333
E01031285,4,3,1.3333333333333333
E01031287,2,1,2.0
E01031288,1,1,1.0
E01031289,1,1,1.0
E01031290,1,1,1.0
E01031291,2,2,1.0
E01031293,2,2,1.0
E01031294,2,2,1.0
E01031295,1,1,1.0
E01031296,6,3,2.0
E01031297,1,1,1.0
E01031299,2,2,1.0
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031302,1,1,1.0
E01031305,6,6,1.0
E01031306,3,3,1.0
E01031307,2,1,2.0
E01031308,12,10,1.2
E01031309,1,1,1.0
E01031310,2,2,1.0
E01031311,5,2,2.5
E01031312,4,3,1.3333333333333333
E01031313,2,2,1.0
E01031314,1,1,1.0
E01031315,5,5,1.0
E01031316,2,2,1.0
E01031317,3,3,1.0
E01031318,3,3,1.0
E01031319,5,4,1.25
E01031320,1,1,1.0
E01031321,4,3,1.3333333333333333
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031324,3,3,1.0
E01031325,1,1,1.0
E01031328,2,2,1.0
E01031330,1,1,1.0
E01031331,4,3,1.3333333333333333
E01031333,1,1,1.0
E01031334,2,2,1.0
E01031336,2,1,2.0
E01031337,2,2,1.0
E01031338,1,1,1.0
E01031342,1,1,1.0
E01031344,1,1,1.0
E01031345,1,1,1.0
E01031348,1,1,1.0
E01031350,1,1,1.0
E01031364,1,1,1.0
E01031366,1,1,1.0
E01031367,1,1,1.0
E01031377,1,1,1.0
E01031384,2,2,1.0
E01031386,1,1,1.0
E01031388,2,2,1.0
E01031391,1,1,1.0
E01031392,1,1,1.0
E01031403,1,1,1.0
E01031404,1,1,1.0
E01031406,1,1,1.0
E01031409,1,1,1.0
E01031422,1,1,1.0
E01031426,7,5,1.4
E01031427,1,1,1.0
E01031428,1,1,1.0
E01031432,2,2,1.0
E01031433,1,1,1.0
E01031434,1,1,1.0
E01031436,1,1,1.0
E01031437,1,1,1.0
E01031439,1,1,1.0
E01031440,1,1,1.0
E01031445,2,2,1.0
E01031449,1,1,1.0
E01031450,2,1,2.0
E01031452,2,2,1.0
E01031464,1,1,1.0
E01031476,1,1,1.0
E01031481,1,1,1.0
E01031483,1,1,1.0
E01031499,1,1,1.0
E01031503,2,2,1.0
E01031505,1,1,1.0
E01031506,1,1,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031513,2,2,1.0
E01031516,1,1,1.0
E01031517,1,1,1.0
E01031519,1,1,1.0
E01031520,1,1,1.0
E01031524,1,1,1.0
E01031528,1,1,1.0
E01031530,1,1,1.0
E01031535,1,1,1.0
E01031541,2,2,1.0
E01031548,2,1,2.0
E01031552,1,1,1.0
E01031554,1,1,1.0
E01031555,2,1,2.0
E01031557,1,1,1.0
E01031559,1,1,1.0
E01031572,2,2,1.0
E01031575,1,1,1.0
E01031576,2,2,1.0
E01031578,2,2,1.0
E01031580,1,1,1.0
E01031581,1,1,1.0
E01031582,1,1,1.0
E01031583,5,3,1.6666666666666667
E01031584,1,1,1.0
E01031587,1,1,1.0
E01031604,2,1,2.0
E01031610,1,1,1.0
E01031620,1,1,1.0
E01031622,1,1,1.0
E01031628,3,3,1.0
E01031630,1,1,1.0
E01031634,2,2,1.0
E01031643,1,1,1.0
E01031645,1,1,1.0
E01031647,1,1,1.0
E01031651,1,1,1.0
E01031657,2,1,2.0
E01031660,1,1,1.0
E01031662,1,1,1.0
E01031664,1,1,1.0
E01031670,1,1,1.0
E01031674,2,1,2.0
E01031676,2,2,1.0
E01031679,1,1,1.0
E01031692,3,3,1.0
E01031695,1,1,1.0
E01031697,1,1,1.0
E01031698,1,1,1.0
E01031705,2,2,1.0
E01031707,1,1,1.0
E01031709,1,1,1.0
E01031712,1,1,1.0
E01031713,1,1,1.0
E01031717,1,1,1.0
E01031722,1,1,1.0
E01031727,1,1,1.0
E01031728,1,1,1.0
E01031732,1,1,1.0
E01031733,1,1,1.0
E01031734,1,1,1.0
E01031736,1,1,1.0
E01031741,2,1,2.0
E01031742,1,1,1.0
E01031746,1,1,1.0
E01031748,1,1,1.0
E01031749,1,1,1.0
E01031756,3,3,1.0
E01031763,1,1,1.0
E01031773,2,2,1.0
E01031778,2,1,2.0
E01031782,2,2,1.0
E01031788,2,2,1.0
E01031801,1,1,1.0
E01031803,1,1,1.0
E01031804,1,1,1.0
E01031814,1,1,1.0
E01031815,1,1,1.0
E01031825,1,1,1.0
E01031847,1,1,1.0
E01031883,1,1,1.0
E01031907,1,1,1.0
E01031930,1,1,1.0
E01031936,1,1,1.0
E01031979,1,1,1.0
E01031990,1,1,1.0
E01032013,1,1,1.0
E01032024,1,1,1.0
E01032033,2,2,1.0
E01032038,1,1,1.0
E01032088,1,1,1.0
E01032122,2,2,1.0
E01032123,1,1,1.0
E01032126,1,1,1.0
E01032131,1,1,1.0
E01032134,2,2,1.0
E01032145,1,1,1.0
E01032146,1,1,1.0
E01032161,1,1,1.0
E01032169,5,1,5.0
E01032170,1,1,1.0
E01032178,1,1,1.0
E01032204,1,1,1.0
E01032224,1,1,1.0
E01032227,2,2,1.0
E01032228,1,1,1.0
E01032232,1,1,1.0
E01032233,1,1,1.0
E01032234,1,1,1.0
E01032238,1,1,1.0
E01032257,1,1,1.0
E01032265,1,1,1.0
E01032286,1,1,1.0
E01032292,1,1,1.0
E01032310,1,1,1.0
E01032354,1,1,1.0
E01032368,1,1,1.0
E01032372,1,1,1.0
E01032387,1,1,1.0
E01032392,1,1,1.0
E01032416,1,1,1.0
E01032428,1,1,1.0
E01032431,1,1,1.0
E01032432,1,1,1.0
E01032433,1,1,1.0
E01032438,1,1,1.0
E01032463,1,1,1.0
E01032484,3,2,1.5
E01032485,2,2,1.0
E01032495,5,3,1.6666666666666667
E01032504,1,1,1.0
E01032505,3,2,1.5
E01032508,1,1,1.0
E01032512,13,3,4.333333333333333
E01032513,17,3,5.666666666666667
E01032514,3,2,1.5
E01032515,5,4,1.25
E01032516,6,5,1.2
E01032517,1,1,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032527,1,1,1.0
E01032530,1,1,1.0
E01032532,2,2,1.0
E01032533,1,1,1.0
E01032537,1,1,1.0
E01032538,2,2,1.0
E01032541,1,1,1.0
E01032544,1,1,1.0
E01032554,8,7,1.1428571428571428
E01032555,7,5,1.4
E01032558,1,1,1.0
E01032560,4,4,1.0
E01032561,9,5,1.8
E01032562,16,13,1.2307692307692308
E01032563,15,14,1.0714285714285714
E01032564,4,3,1.3333333333333333
E01032565,32,13,2.4615384615384617
E01032566,19,16,1.1875
E01032567,9,6,1.5
E01032568,6,5,1.2
E01032569,1,1,1.0
E01032570,10,9,1.1111111111111112
E01032571,3,3,1.0
E01032573,25,6,4.166666666666667
E01032576,1,1,1.0
E01032579,3,3,1.0
E01032582,4,4,1.0
E01032583,2,2,1.0
E01032585,1,1,1.0
E01032589,3,2,1.5
E01032590,1,1,1.0
E01032591,5,1,5.0
E01032598,1,1,1.0
E01032600,1,1,1.0
E01032605,3,1,3.0
E01032609,7,6,1.1666666666666667
E01032610,6,6,1.0
E01032613,1,1,1.0
E01032615,1,1,1.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032631,1,1,1.0
E01032634,1,1,1.0
E01032639,1,1,1.0
E01032640,1,1,1.0
E01032641,1,1,1.0
E01032643,3,1,3.0
E01032644,1,1,1.0
E01032645,1,1,1.0
E01032647,1,1,1.0
E01032655,1,1,1.0
E01032663,2,1,2.0
E01032665,1,1,1.0
E01032671,1,1,1.0
E01032674,1,1,1.0
E01032680,1,1,1.0
E01032683,6,4,1.5
E01032707,1,1,1.0
E01032712,1,1,1.0
E01032714,1,1,1.0
E01032716,1,1,1.0
E01032719,2,2,1.0
E01032724,1,1,1.0
E01032725,2,2,1.0
E01032729,1,1,1.0
E01032731,1,1,1.0
E01032732,1,1,1.0
E01032733,2,1,2.0
E01032734,5,2,2.5
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032756,1,1,1.0
E01032759,3,3,1.0
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032781,1,1,1.0
E01032797,1,1,1.0
E01032798,3,2,1.5
E01032802,1,1,1.0
E01032809,1,1,1.0
E01032810,1,1,1.0
E01032812,3,2,1.5
E01032830,1,1,1.0
E01032840,3,2,1.5
E01032841,1,1,1.0
E01032847,4,4,1.0
E01032851,3,3,1.0
E01032853,3,2,1.5
E01032854,2,2,1.0
E01032855,3,3,1.0
E01032856,4,3,1.3333333333333333
E01032857,2,2,1.0
E01032858,1,1,1.0
E01032859,7,6,1.1666666666666667
E01032868,1,1,1.0
E01032870,1,1,1.0
E01032871,4,2,2.0
E01032873,4,2,2.0
E01032878,1,1,1.0
E01032880,2,1,2.0
E01032885,2,2,1.0
E01032886,1,1,1.0
E01032888,1,1,1.0
E01032889,3,1,3.0
E01032890,1,1,1.0
E01032892,3,2,1.5
E01032893,1,1,1.0
E01032894,1,1,1.0
E01032895,1,1,1.0
E01032902,1,1,1.0
E01032905,1,1,1.0
E01032928,1,1,1.0
E01032932,3,3,1.0
E01032934,1,1,1.0
E01032936,1,1,1.0
E01032937,1,1,1.0
E01032939,3,2,1.5
E01032940,2,1,2.0
E01032941,2,2,1.0
E01032943,7,4,1.75
E01032944,4,4,1.0
E01032948,8,6,1.3333333333333333
E01032949,5,3,1.6666666666666667
E01032950,7,3,2.3333333333333335
E01032951,11,8,1.375
E01032952,6,5,1.2
E01032953,11,11,1.0
E01032954,16,12,1.3333333333333333
E01032955,7,7,1.0
E01032956,4,4,1.0
E01032957,6,5,1.2
E01032958,14,12,1.1666666666666667
E01032959,1,1,1.0
E01032960,13,11,1.1818181818181819
E01032961,17,8,2.125
E01032962,12,9,1.3333333333333333
E01032963,1,1,1.0
E01032964,1,1,1.0
E01032965,2,2,1.0
E01032968,12,5,2.4
E01032969,4,3,1.3333333333333333
E01032970,8,6,1.3333333333333333
E01032971,7,7,1.0
E01032972,2,2,1.0
E01032973,11,4,2.75
E01032974,11,5,2.2
E01032975,3,2,1.5
E01032977,2,2,1.0
E01032978,5,3,1.6666666666666667
E01032979,9,4,2.25
E01032981,5,5,1.0
E01032982,3,3,1.0
E01032983,1,1,1.0
E01032984,2,2,1.0
E01032985,16,12,1.3333333333333333
E01032986,9,4,2.25
E01032987,2,2,1.0
E01032988,3,3,1.0
E01032989,2,2,1.0
E01032990,7,6,1.1666666666666667
E01032991,13,11,1.1818181818181819
E01032992,4,3,1.3333333333333333
E01032993,1,1,1.0
E01032994,12,6,2.0
E01032995,4,3,1.3333333333333333
E01032996,2,2,1.0
E01032997,1,1,1.0
E01032998,1,1,1.0
E01032999,4,3,1.3333333333333333
E01033000,5,5,1.0
E01033016,1,1,1.0
E01033019,1,1,1.0
E01033022,1,1,1.0
E01033023,1,1,1.0
E01033024,1,1,1.0
E01033026,1,1,1.0
E01033027,1,1,1.0
E01033030,5,4,1.25
E01033031,1,1,1.0
E01033034,1,1,1.0
E01033038,6,2,3.0
E01033040,1,1,1.0
E01033041,3,3,1.0
E01033043,1,1,1.0
E01033044,1,1,1.0
E01033053,1,1,1.0
E01033055,1,1,1.0
E01033061,1,1,1.0
E01033064,2,1,2.0
E01033071,1,1,1.0
E01033073,2,2,1.0
E01033078,12,11,1.0909090909090908
E01033079,1,1,1.0
E01033080,10,10,1.0
E01033081,4,4,1.0
E01033082,6,4,1.5
E01033083,16,8,2.0
E01033084,44,19,2.3157894736842106
E01033087,1,1,1.0
E01033090,1,1,1.0
E01033096,1,1,1.0
E01033098,1,1,1.0
E01033100,1,1,1.0
E01033102,2,1,2.0
E01033103,2,2,1.0
E01033105,3,2,1.5
E01033107,5,3,1.6666666666666667
E01033109,4,1,4.0
E01033110,1,1,1.0
E01033118,1,1,1.0
E01033119,1,1,1.0
E01033120,2,2,1.0
E01033123,3,2,1.5
E01033128,1,1,1.0
E01033141,1,1,1.0
E01033151,2,2,1.0
E01033167,2,2,1.0
E01033173,5,5,1.0
E01033174,8,8,1.0
E01033175,1,1,1.0
E01033176,7,6,1.1666666666666667
E01033178,6,6,1.0
E01033179,10,8,1.25
E01033180,1,1,1.0
E01033181,2,2,1.0
E01033182,1,1,1.0
E01033193,3,3,1.0
E01033194,1,1,1.0
E01033200,1,1,1.0
E01033211,1,1,1.0
E01033214,1,1,1.0
E01033215,1,1,1.0
E01033216,1,1,1.0
E01033229,16,5,3.2
E01033234,1,1,1.0
E01033236,1,1,1.0
E01033237,8,2,4.0
E01033239,32,2,16.0
E01033244,6,6,1.0
E01033245,4,4,1.0
E01033250,1,1,1.0
E01033251,2,2,1.0
E01033252,1,1,1.0
E01033253,2,2,1.0
E01033254,1,1,1.0
E01033255,4,4,1.0
E01033256,1,1,1.0
E01033262,4,3,1.3333333333333333
E01033263,6,5,1.2
E01033264,3,3,1.0
E01033265,1,1,1.0
E01033268,12,6,2.0
E01033269,18,10,1.8
E01033270,7,5,1.4
E01033271,1,1,1.0
E01033272,2,2,1.0
E01033273,6,3,2.0
E01033274,5,5,1.0
E01033275,2,1,2.0
E01033278,3,2,1.5
E01033279,10,4,2.5
E01033280,1,1,1.0
E01033281,1,1,1.0
E01033282,34,12,2.8333333333333335
E01033296,1,1,1.0
E01033305,8,5,1.6
E01033306,6,5,1.2
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,2,2,1.0
E01033313,3,3,1.0
E01033316,1,1,1.0
E01033320,34,12,2.8333333333333335
E01033322,9,4,2.25
E01033324,19,9,2.111111111111111
E01033325,1,1,1.0
E01033327,10,7,1.4285714285714286
E01033329,2,1,2.0
E01033331,4,3,1.3333333333333333
E01033333,6,4,1.5
E01033334,1,1,1.0
E01033338,2,2,1.0
E01033341,3,3,1.0
E01033342,2,2,1.0
E01033344,2,2,1.0
E01033345,3,3,1.0
E01033347,4,4,1.0
E01033348,1,1,1.0
E01033350,3,3,1.0
E01033352,7,6,1.1666666666666667
E01033353,9,8,1.125
E01033355,5,4,1.25
E01033358,3,3,1.0
E01033359,13,13,1.0
E01033361,6,4,1.5
E01033364,3,3,1.0
E01033366,3,2,1.5
E01033367,3,3,1.0
E01033369,4,3,1.3333333333333333
E01033370,1,1,1.0
E01033373,2,1,2.0
E01033375,13,1,13.0
E01033376,5,1,5.0
E01033378,15,4,3.75
E01033380,1,1,1.0
E01033388,1,1,1.0
E01033415,2,1,2.0
E01033418,2,2,1.0
E01033420,3,3,1.0
E01033421,2,2,1.0
E01033422,2,1,2.0
E01033423,1,1,1.0
E01033424,2,1,2.0
E01033437,1,1,1.0
E01033439,2,1,2.0
E01033441,1,1,1.0
E01033451,1,1,1.0
E01033468,1,1,1.0
E01033470,8,2,4.0
E01033471,1,1,1.0
E01033472,4,3,1.3333333333333333
E01033475,1,1,1.0
E01033477,7,3,2.3333333333333335
E01033483,1,1,1.0
E01033484,1,1,1.0
E01033498,2,2,1.0
E01033500,1,1,1.0
E01033503,1,1,1.0
E01033505,1,1,1.0
E01033512,1,1,1.0
E01033514,1,1,1.0
E01033517,1,1,1.0
E01033523,4,1,4.0
E01033532,1,1,1.0
E01033536,1,1,1.0
E01033538,1,1,1.0
E01033557,3,2,1.5
E01033559,1,1,1.0
E01033561,1,1,1.0
E01033562,11,3,3.6666666666666665
E01033567,4,2,2.0
E01033568,3,2,1.5
E01033569,1,1,1.0
E01033570,1,1,1.0
E01033572,1,1,1.0
E01033593,5,2,2.5
E01033594,37,8,4.625
E01033595,95,10,9.5
E01033596,23,8,2.875
E01033598,1,1,1.0
E01033600,20,9,2.2222222222222223
E01033601,7,4,1.75
E01033602,14,6,2.3333333333333335
E01033603,8,3,2.6666666666666665
E01033604,23,7,3.2857142857142856
E01033605,20,3,6.666666666666667
E01033606,2,1,2.0
E01033607,9,3,3.0
E01033608,11,5,2.2
E01033609,1,1,1.0
E01033613,1,1,1.0
E01033614,2,2,1.0
E01033615,20,4,5.0
E01033617,1,1,1.0
E01033620,4,4,1.0
E01033621,4,4,1.0
E01033625,2,1,2.0
E01033628,8,5,1.6
E01033629,2,2,1.0
E01033631,1,1,1.0
E01033632,2,2,1.0
E01033633,3,2,1.5
E01033635,8,1,8.0
E01033636,11,1,11.0
E01033637,7,5,1.4
E01033638,1,1,1.0
E01033640,8,6,1.3333333333333333
E01033641,7,6,1.1666666666666667
E01033642,3,1,3.0
E01033643,4,3,1.3333333333333333
E01033644,23,7,3.2857142857142856
E01033645,11,7,1.5714285714285714
E01033646,1,1,1.0
E01033648,3,2,1.5
E01033649,1,1,1.0
E01033652,4,1,4.0
E01033653,1,1,1.0
E01033654,1,1,1.0
E01033657,4,2,2.0
E01033659,2,1,2.0
E01033660,2,1,2.0
E01033661,2,1,2.0
E01033663,3,2,1.5
E01033665,1,1,1.0
E01033668,2,2,1.0
E01033669,1,1,1.0
E01033671,3,1,3.0
E01033672,2,2,1.0
E01033673,1,1,1.0
E01033674,1,1,1.0
E01033676,1,1,1.0
E01033678,1,1,1.0
E01033679,3,1,3.0
E01033681,3,2,1.5
E01033682,2,2,1.0
E01033686,1,1,1.0
E01033687,2,2,1.0
E01033688,5,3,1.6666666666666667
E01033689,1,1,1.0
E01033690,1,1,1.0
E01033692,1,1,1.0
E01033698,1,1,1.0
E01033699,1,1,1.0
E01033700,1,1,1.0
E01033701,2,2,1.0
E01033702,2,1,2.0
E01033703,2,2,1.0
E01033704,1,1,1.0
E01033707,1,1,1.0
E01033708,1,1,1.0
E01033709,1,1,1.0
E01033712,2,1,2.0
E01033722,3,2,1.5
E01033726,6,6,1.0
E01033727,8,8,1.0
E01033728,1,1,1.0
E01033729,1,1,1.0
E01033730,12,11,1.0909090909090908
E01033731,3,3,1.0
E01033732,2,2,1.0
E01033733,4,4,1.0
E01033734,1,1,1.0
E01033735,2,1,2.0
E01033737,7,6,1.1666666666666667
E01033738,8,5,1.6
E01033739,2,2,1.0
E01033740,5,3,1.6666666666666667
E01033741,6,5,1.2
E01033742,1,1,1.0
E01033743,19,7,2.7142857142857144
E01033744,5,3,1.6666666666666667
E01033745,8,7,1.1428571428571428
E01033746,16,10,1.6
E01033751,1,1,1.0
E01033753,1,1,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033760,6,3,2.0
E01033764,1,1,1.0
E01033765,1,1,1.0
E01033767,2,2,1.0
E01033768,5,3,1.6666666666666667
S01006530,1,1,1.0
S01006544,1,1,1.0
S01006549,2,1,2.0
S01006553,1,1,1.0
S01006584,2,2,1.0
S01006585,1,1,1.0
S01006588,1,1,1.0
S01006603,3,2,1.5
S01006611,1,1,1.0
S01006644,1,1,1.0
S01006669,1,1,1.0
S01006697,1,1,1.0
S01006698,1,1,1.0
S01006732,1,1,1.0
S01006737,1,1,1.0
S01006782,1,1,1.0
S01006799,1,1,1.0
S01006800,2,2,1.0
S01006801,2,2,1.0
S01006802,1,1,1.0
S01006803,2,2,1.0
S01006805,2,1,2.0
S01006806,3,1,3.0
S01006807,1,1,1.0
S01006809,1,1,1.0
S01006810,1,1,1.0
S01006811,14,7,2.0
S01006812,9,6,1.5
S01006816,1,1,1.0
S01006819,2,1,2.0
S01006828,4,1,4.0
S01006857,1,1,1.0
S01006866,1,1,1.0
S01006869,1,1,1.0
S01006872,1,1,1.0
S01006873,3,1,3.0
S01006910,1,1,1.0
S01006979,2,1,2.0
S01007017,1,1,1.0
S01007019,1,1,1.0
S01007069,1,1,1.0
S01007074,1,1,1.0
S01007083,1,1,1.0
S01007097,1,1,1.0
S01007098,1,1,1.0
S01007133,2,1,2.0
S01007155,1,1,1.0
S01007183,1,1,1.0
S01007186,1,1,1.0
S01007213,1,1,1.0
S01007218,1,1,1.0
S01007223,1,1,1.0
S01007235,1,1,1.0
S01007296,1,1,1.0
S01007297,1,1,1.0
S01007306,3,1,3.0
S01007330,1,1,1.0
S01007399,1,1,1.0
S01007410,1,1,1.0
S01007430,1,1,1.0
S01007477,1,1,1.0
S01007532,1,1,1.0
S01007536,1,1,1.0
S01007545,1,1,1.0
S01007555,2,1,2.0
S01007557,2,1,2.0
S01007558,1,1,1.0
S01007559,1,1,1.0
S01007560,1,1,1.0
S01007575,1,1,1.0
S01007582,1,1,1.0
S01007585,1,1,1.0
S01007588,1,1,1.0
S01007594,1,1,1.0
S01007605,2,1,2.0
S01007606,4,1,4.0
S01007609,1,1,1.0
S01007610,1,1,1.0
S01007612,2,1,2.0
S01007621,1,1,1.0
S01007642,1,1,1.0
S01007645,1,1,1.0
S01007673,1,1,1.0
S01007719,1,1,1.0
S01007723,1,1,1.0
S01007725,1,1,1.0
S01007737,1,1,1.0
S01007738,1,1,1.0
S01007742,2,1,2.0
S01007768,1,1,1.0
S01007781,3,1,3.0
S01007798,1,1,1.0
S01007824,1,1,1.0
S01007831,2,1,2.0
S01007848,1,1,1.0
S01007887,1,1,1.0
S01007895,1,1,1.0
S01007951,1,1,1.0
S01007956,1,1,1.0
S01007959,3,1,3.0
S01007964,1,1,1.0
S01007973,1,1,1.0
S01007986,1,1,1.0
S01007997,1,1,1.0
S01008009,1,1,1.0
S01008017,1,1,1.0
S01008029,1,1,1.0
S01008030,1,1,1.0
S01008036,1,1,1.0
S01008047,1,1,1.0
S01008048,1,1,1.0
S01008050,1,1,1.0
S01008065,1,1,1.0
S01008067,1,1,1.0
S01008068,1,1,1.0
S01008071,4,1,4.0
S01008080,1,1,1.0
S01008086,1,1,1.0
S01008089,1,1,1.0
S01008105,1,1,1.0
S01008109,1,1,1.0
S01008116,1,1,1.0
S01008129,1,1,1.0
S01008161,1,1,1.0
S01008166,1,1,1.0
S01008244,1,1,1.0
S01008263,1,1,1.0
S01008291,1,1,1.0
S01008298,1,1,1.0
S01008325,1,1,1.0
S01008363,1,1,1.0
S01008378,5,2,2.5
S01008382,1,1,1.0
S01008383,2,1,2.0
S01008407,1,1,1.0
S01008409,2,1,2.0
S01008418,1,1,1.0
S01008423,1,1,1.0
S01008425,1,1,1.0
S01008428,1,1,1.0
S01008429,1,1,1.0
S01008432,1,1,1.0
S01008436,1,1,1.0
S01008439,1,1,1.0
S01008449,3,3,1.0
S01008450,3,2,1.5
S01008453,1,1,1.0
S01008495,1,1,1.0
S01008498,2,1,2.0
S01008506,1,1,1.0
S01008507,1,1,1.0
S01008549,2,2,1.0
S01008553,1,1,1.0
S01008557,2,1,2.0
S01008561,1,1,1.0
S01008562,1,1,1.0
S01008563,2,2,1.0
S01008565,1,1,1.0
S01008566,1,1,1.0
S01008575,1,1,1.0
S01008578,1,1,1.0
S01008579,1,1,1.0
S01008581,1,1,1.0
S01008582,1,1,1.0
S01008596,1,1,1.0
S01008598,3,1,3.0
S01008599,1,1,1.0
S01008601,1,1,1.0
S01008610,1,1,1.0
S01008633,1,1,1.0
S01008635,1,1,1.0
S01008637,1,1,1.0
S01008638,1,1,1.0
S01008641,1,1,1.0
S01008642,1,1,1.0
S01008648,1,1,1.0
S01008649,1,1,1.0
S01008650,1,1,1.0
S01008658,1,1,1.0
S01008660,2,2,1.0
S01008664,1,1,1.0
S01008668,1,1,1.0
S01008674,1,1,1.0
S01008675,2,1,2.0
S01008677,1,1,1.0
S01008681,2,2,1.0
S01008691,2,2,1.0
S01008704,1,1,1.0
S01008707,1,1,1.0
S01008733,2,2,1.0
S01008734,1,1,1.0
S01008743,2,1,2.0
S01008752,1,1,1.0
S01008768,1,1,1.0
S01008769,1,1,1.0
S01008777,3,1,3.0
S01008778,1,1,1.0
S01008789,3,1,3.0
S01008791,1,1,1.0
S01008795,1,1,1.0
S01008814,4,1,4.0
S01008817,2,1,2.0
S01008818,1,1,1.0
S01008820,2,2,1.0
S01008823,2,2,1.0
S01008836,1,1,1.0
S01008849,1,1,1.0
S01008850,3,2,1.5
S01008855,3,3,1.0
S01008864,1,1,1.0
S01008867,1,1,1.0
S01008870,1,1,1.0
S01008876,1,1,1.0
S01008880,1,1,1.0
S01008884,1,1,1.0
S01008920,2,2,1.0
S01008928,2,2,1.0
S01008929,1,1,1.0
S01008930,1,1,1.0
S01008931,1,1,1.0
S01008933,1,1,1.0
S01008939,1,1,1.0
S01008949,1,1,1.0
S01008952,1,1,1.0
S01008954,1,1,1.0
S01008971,1,1,1.0
S01008989,1,1,1.0
S01008996,1,1,1.0
S01008997,3,2,1.5
S01009007,1,1,1.0
S01009188,1,1,1.0
S01009212,1,1,1.0
S01009302,1,1,1.0
S01009341,1,1,1.0
S01009342,1,1,1.0
S01009387,1,1,1.0
S01009484,1,1,1.0
S01009609,2,1,2.0
S01009653,1,1,1.0
S01009725,1,1,1.0
S01009759,1,1,1.0
S01009765,1,1,1.0
S01009769,1,1,1.0
S01009775,1,1,1.0
S01009781,1,1,1.0
S01009782,1,1,1.0
S01009800,2,1,2.0
S01009805,1,1,1.0
S01009806,3,2,1.5
S01009808,1,1,1.0
S01009816,1,1,1.0
S01009820,1,1,1.0
S01009831,1,1,1.0
S01009833,1,1,1.0
S01009848,1,1,1.0
S01009850,1,1,1.0
S01009855,1,1,1.0
S01009861,1,1,1.0
S01009867,1,1,1.0
S01009879,3,1,3.0
S01009882,1,1,1.0
S01009888,1,1,1.0
S01009889,2,2,1.0
S01009891,4,1,4.0
S01009893,1,1,1.0
S01009901,2,1,2.0
S01009902,1,1,1.0
S01009903,1,1,1.0
S01009919,1,1,1.0
S01009922,3,2,1.5
S01009924,1,1,1.0
S01009933,1,1,1.0
S01009934,1,1,1.0
S01009945,4,1,4.0
S01009948,2,1,2.0
S01009950,1,1,1.0
