lsoa,reports,unique_users,average_per_user
S01009807,1,1,1.0
S01009818,1,1,1.0
S01009819,3,2,1.5
S01009848,2,1,2.0
S01009856,2,2,1.0
S01009860,1,1,1.0
S01009862,1,1,1.0
S01009867,1,1,1.0
S01009871,3,1,3.0
S01009878,5,1,5.0
S01009879,1,1,1.0
S01009881,2,1,2.0
S01009883,1,1,1.0
S01009888,1,1,1.0
S01009890,1,1,1.0
S01009893,1,1,1.0
S01009895,1,1,1.0
S01009906,1,1,1.0
S01009922,2,1,2.0
S01009931,1,1,1.0
S01009937,5,1,5.0
S01009955,1,1,1.0
S01009961,3,1,3.0
S01009963,1,1,1.0
S01010010,1,1,1.0
S01010025,1,1,1.0
S01010027,1,1,1.0
S01010032,1,1,1.0
S01010034,2,2,1.0
S01010074,1,1,1.0
S01010084,1,1,1.0
S01010089,2,1,2.0
S01010097,2,2,1.0
S01010100,2,2,1.0
S01010103,2,2,1.0
S01010107,2,1,2.0
S01010129,1,1,1.0
S01010130,1,1,1.0
S01010131,1,1,1.0
S01010139,1,1,1.0
S01010145,1,1,1.0
S01010156,1,1,1.0
S01010158,1,1,1.0
S01010161,1,1,1.0
S01010168,5,1,5.0
S01010169,14,1,14.0
S01010177,19,1,19.0
S01010186,1,1,1.0
S01010187,1,1,1.0
S01010188,2,1,2.0
S01010193,1,1,1.0
S01010224,1,1,1.0
S01010234,1,1,1.0
S01010248,1,1,1.0
S01010260,1,1,1.0
S01010266,1,1,1.0
S01010273,2,2,1.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010282,1,1,1.0
S01010289,1,1,1.0
S01010294,1,1,1.0
S01010297,3,3,1.0
S01010303,1,1,1.0
S01010327,1,1,1.0
S01010346,1,1,1.0
S01010377,2,2,1.0
S01010381,1,1,1.0
S01010387,1,1,1.0
S01010391,1,1,1.0
S01010418,2,2,1.0
S01010441,1,1,1.0
S01010454,1,1,1.0
S01010463,3,1,3.0
S01010478,1,1,1.0
S01010501,1,1,1.0
S01010584,1,1,1.0
S01010593,1,1,1.0
S01010620,1,1,1.0
S01010671,1,1,1.0
S01010675,3,1,3.0
S01010684,9,3,3.0
S01010685,5,2,2.5
S01010694,4,1,4.0
S01010707,2,2,1.0
S01010723,2,2,1.0
S01010724,3,3,1.0
S01010726,1,1,1.0
S01010749,1,1,1.0
S01010766,2,1,2.0
S01010770,1,1,1.0
S01010782,1,1,1.0
S01010796,1,1,1.0
S01010799,2,1,2.0
S01010853,1,1,1.0
S01010930,2,2,1.0
S01010956,1,1,1.0
S01010957,1,1,1.0
S01010960,1,1,1.0
S01010976,1,1,1.0
S01010982,3,2,1.5
S01010989,2,2,1.0
S01011000,1,1,1.0
S01011006,1,1,1.0
S01011017,2,2,1.0
S01011019,1,1,1.0
S01011021,1,1,1.0
S01011178,1,1,1.0
S01011181,2,2,1.0
S01011182,1,1,1.0
S01011191,2,1,2.0
S01011207,1,1,1.0
S01011263,1,1,1.0
S01011295,1,1,1.0
S01011301,1,1,1.0
S01011307,3,2,1.5
S01011334,1,1,1.0
S01011356,1,1,1.0
S01011388,1,1,1.0
S01011516,1,1,1.0
S01011531,2,2,1.0
S01011542,1,1,1.0
S01011554,1,1,1.0
S01011577,1,1,1.0
S01011606,1,1,1.0
S01011628,1,1,1.0
S01011703,3,3,1.0
S01011727,1,1,1.0
S01011738,1,1,1.0
S01011740,1,1,1.0
S01011748,1,1,1.0
S01011901,2,1,2.0
S01011902,1,1,1.0
S01011983,1,1,1.0
S01012010,1,1,1.0
S01012021,2,1,2.0
S01012022,1,1,1.0
S01012023,1,1,1.0
S01012027,1,1,1.0
S01012029,2,2,1.0
S01012030,5,3,1.6666666666666667
S01012032,2,2,1.0
S01012033,1,1,1.0
S01012048,1,1,1.0
S01012079,1,1,1.0
S01012096,1,1,1.0
S01012104,1,1,1.0
S01012107,1,1,1.0
S01012114,1,1,1.0
S01012121,3,2,1.5
S01012127,2,2,1.0
S01012129,1,1,1.0
S01012137,1,1,1.0
S01012140,1,1,1.0
S01012142,1,1,1.0
S01012153,1,1,1.0
S01012158,1,1,1.0
S01012177,1,1,1.0
S01012183,1,1,1.0
S01012185,1,1,1.0
S01012187,1,1,1.0
S01012195,1,1,1.0
S01012196,1,1,1.0
S01012205,1,1,1.0
S01012217,1,1,1.0
S01012218,1,1,1.0
S01012230,1,1,1.0
S01012231,1,1,1.0
S01012235,1,1,1.0
S01012236,1,1,1.0
S01012247,1,1,1.0
S01012262,1,1,1.0
S01012296,1,1,1.0
S01012297,1,1,1.0
S01012299,2,1,2.0
S01012303,1,1,1.0
S01012305,1,1,1.0
S01012310,1,1,1.0
S01012315,1,1,1.0
S01012324,1,1,1.0
S01012326,1,1,1.0
S01012443,1,1,1.0
S01012486,1,1,1.0
S01012532,2,1,2.0
S01012537,3,1,3.0
S01012566,1,1,1.0
S01012573,1,1,1.0
S01012586,1,1,1.0
S01012614,1,1,1.0
S01012638,1,1,1.0
S01012688,1,1,1.0
S01012813,1,1,1.0
S01012842,1,1,1.0
S01012859,1,1,1.0
S01012878,3,1,3.0
S01012885,1,1,1.0
S01012921,1,1,1.0
S01012938,1,1,1.0
S01012994,1,1,1.0
S01013002,2,2,1.0
S01013010,1,1,1.0
S01013015,1,1,1.0
S01013055,1,1,1.0
S01013107,1,1,1.0
S01013114,1,1,1.0
S01013129,4,2,2.0
S01013136,1,1,1.0
S01013158,2,1,2.0
S01013174,1,1,1.0
S01013180,1,1,1.0
S01013183,1,1,1.0
S01013193,1,1,1.0
S01013199,1,1,1.0
S01013202,1,1,1.0
S01013207,1,1,1.0
S01013222,1,1,1.0
S01013223,1,1,1.0
S01013235,1,1,1.0
S01013237,1,1,1.0
S01013242,1,1,1.0
S01013269,1,1,1.0
S01013303,1,1,1.0
S01013309,2,1,2.0
S01013340,1,1,1.0
S01013355,1,1,1.0
S01013371,3,1,3.0
S01013374,2,1,2.0
S01013376,1,1,1.0
S01013377,4,1,4.0
S01013401,1,1,1.0
S01013433,1,1,1.0
S01013437,1,1,1.0
S01013449,1,1,1.0
S01013465,1,1,1.0
S01013468,1,1,1.0
S01013477,1,1,1.0
S01013481,1,1,1.0
W01000003,1,1,1.0
W01000004,1,1,1.0
W01000019,5,1,5.0
W01000063,1,1,1.0
W01000069,1,1,1.0
W01000076,1,1,1.0
W01000077,1,1,1.0
W01000084,1,1,1.0
W01000086,1,1,1.0
W01000089,1,1,1.0
W01000124,1,1,1.0
W01000128,1,1,1.0
W01000146,3,2,1.5
W01000159,1,1,1.0
W01000167,3,1,3.0
W01000177,1,1,1.0
W01000195,1,1,1.0
W01000202,1,1,1.0
W01000216,2,1,2.0
W01000247,2,1,2.0
W01000248,1,1,1.0
W01000250,1,1,1.0
W01000253,1,1,1.0
W01000254,1,1,1.0
W01000259,1,1,1.0
W01000262,1,1,1.0
W01000284,1,1,1.0
W01000285,1,1,1.0
W01000286,1,1,1.0
W01000287,1,1,1.0
W01000288,1,1,1.0
W01000298,1,1,1.0
W01000301,1,1,1.0
W01000307,1,1,1.0
W01000320,1,1,1.0
W01000327,2,2,1.0
W01000329,1,1,1.0
W01000330,8,2,4.0
W01000331,1,1,1.0
W01000337,1,1,1.0
W01000345,1,1,1.0
W01000354,1,1,1.0
W01000386,1,1,1.0
W01000397,1,1,1.0
W01000399,2,2,1.0
W01000420,2,1,2.0
W01000428,1,1,1.0
W01000429,1,1,1.0
W01000457,1,1,1.0
W01000502,1,1,1.0
W01000515,2,1,2.0
W01000516,6,1,6.0
W01000518,1,1,1.0
W01000538,4,2,2.0
W01000543,2,1,2.0
W01000579,1,1,1.0
W01000610,1,1,1.0
W01000619,2,1,2.0
W01000629,1,1,1.0
W01000635,1,1,1.0
W01000642,1,1,1.0
W01000656,1,1,1.0
W01000658,1,1,1.0
W01000676,1,1,1.0
W01000680,2,1,2.0
W01000686,1,1,1.0
W01000688,1,1,1.0
W01000690,1,1,1.0
W01000708,1,1,1.0
W01000749,1,1,1.0
W01000758,1,1,1.0
W01000776,1,1,1.0
W01000779,2,1,2.0
W01000811,1,1,1.0
W01000813,1,1,1.0
W01000819,1,1,1.0
W01000851,2,1,2.0
W01000852,1,1,1.0
W01000863,1,1,1.0
W01000864,1,1,1.0
W01000869,1,1,1.0
W01000871,1,1,1.0
W01000874,1,1,1.0
W01000887,3,2,1.5
W01000900,1,1,1.0
W01000906,2,2,1.0
W01000917,1,1,1.0
W01000933,1,1,1.0
W01000937,1,1,1.0
W01000938,1,1,1.0
W01000951,1,1,1.0
W01000952,1,1,1.0
W01000969,2,1,2.0
W01000974,3,2,1.5
W01000978,2,1,2.0
W01000980,1,1,1.0
W01000987,1,1,1.0
W01000997,2,1,2.0
W01001000,1,1,1.0
W01001004,1,1,1.0
W01001009,2,1,2.0
W01001012,1,1,1.0
W01001014,1,1,1.0
W01001031,3,2,1.5
W01001034,1,1,1.0
W01001035,3,3,1.0
W01001038,1,1,1.0
W01001041,1,1,1.0
W01001047,1,1,1.0
W01001050,1,1,1.0
W01001054,1,1,1.0
W01001055,1,1,1.0
W01001056,1,1,1.0
W01001058,2,2,1.0
W01001066,1,1,1.0
W01001069,2,2,1.0
W01001076,1,1,1.0
W01001078,1,1,1.0
W01001086,1,1,1.0
W01001099,1,1,1.0
W01001102,1,1,1.0
W01001104,3,3,1.0
W01001105,1,1,1.0
W01001108,1,1,1.0
W01001110,2,1,2.0
W01001125,1,1,1.0
W01001146,1,1,1.0
W01001189,1,1,1.0
W01001191,1,1,1.0
W01001192,1,1,1.0
W01001197,1,1,1.0
W01001202,1,1,1.0
W01001222,1,1,1.0
W01001250,1,1,1.0
W01001258,1,1,1.0
W01001295,1,1,1.0
W01001296,1,1,1.0
W01001297,1,1,1.0
W01001298,1,1,1.0
W01001301,1,1,1.0
W01001306,2,1,2.0
W01001307,1,1,1.0
W01001310,3,2,1.5
W01001315,4,1,4.0
W01001316,2,1,2.0
W01001322,2,2,1.0
W01001324,1,1,1.0
W01001325,2,2,1.0
W01001327,1,1,1.0
W01001334,1,1,1.0
W01001383,1,1,1.0
W01001384,1,1,1.0
W01001394,1,1,1.0
W01001399,1,1,1.0
W01001407,1,1,1.0
W01001413,1,1,1.0
W01001420,1,1,1.0
W01001425,1,1,1.0
W01001432,1,1,1.0
W01001470,1,1,1.0
W01001485,1,1,1.0
W01001498,1,1,1.0
W01001543,1,1,1.0
W01001554,1,1,1.0
W01001567,1,1,1.0
W01001572,1,1,1.0
W01001578,1,1,1.0
W01001579,2,1,2.0
W01001581,1,1,1.0
W01001584,1,1,1.0
W01001590,2,2,1.0
W01001597,1,1,1.0
W01001613,1,1,1.0
W01001623,1,1,1.0
W01001625,1,1,1.0
W01001627,1,1,1.0
W01001635,1,1,1.0
W01001639,2,2,1.0
W01001649,1,1,1.0
W01001652,1,1,1.0
W01001653,1,1,1.0
W01001655,1,1,1.0
W01001662,1,1,1.0
W01001686,3,1,3.0
W01001694,3,1,3.0
W01001696,3,3,1.0
W01001698,1,1,1.0
W01001702,1,1,1.0
W01001710,1,1,1.0
W01001711,3,3,1.0
W01001712,2,2,1.0
W01001714,1,1,1.0
W01001716,1,1,1.0
W01001725,1,1,1.0
W01001729,3,3,1.0
W01001730,1,1,1.0
W01001732,1,1,1.0
W01001755,1,1,1.0
W01001757,1,1,1.0
W01001768,1,1,1.0
W01001773,1,1,1.0
W01001778,1,1,1.0
W01001780,2,1,2.0
W01001781,4,3,1.3333333333333333
W01001784,1,1,1.0
W01001786,1,1,1.0
W01001788,1,1,1.0
W01001789,1,1,1.0
W01001794,1,1,1.0
W01001795,1,1,1.0
W01001800,1,1,1.0
W01001802,1,1,1.0
W01001806,1,1,1.0
W01001810,1,1,1.0
W01001812,1,1,1.0
W01001820,1,1,1.0
W01001822,1,1,1.0
W01001823,3,2,1.5
W01001824,1,1,1.0
W01001825,2,2,1.0
W01001829,3,1,3.0
W01001830,2,2,1.0
W01001831,3,2,1.5
W01001832,1,1,1.0
W01001833,6,4,1.5
W01001834,13,4,3.25
W01001835,1,1,1.0
W01001836,1,1,1.0
W01001837,2,2,1.0
W01001838,2,2,1.0
W01001839,5,3,1.6666666666666667
W01001840,2,1,2.0
W01001842,2,2,1.0
W01001850,2,2,1.0
W01001851,1,1,1.0
W01001853,1,1,1.0
W01001855,8,1,8.0
W01001857,3,1,3.0
W01001858,1,1,1.0
W01001861,1,1,1.0
W01001874,1,1,1.0
W01001875,6,3,2.0
W01001877,2,2,1.0
W01001878,1,1,1.0
W01001880,7,2,3.5
W01001882,3,3,1.0
W01001885,2,1,2.0
W01001887,1,1,1.0
W01001893,1,1,1.0
W01001894,2,2,1.0
W01001895,2,2,1.0
W01001896,2,1,2.0
W01001898,1,1,1.0
W01001902,1,1,1.0
W01001907,2,2,1.0
W01001912,2,2,1.0
W01001913,4,2,2.0
W01001914,1,1,1.0
W01001917,1,1,1.0
W01001919,1,1,1.0
W01001921,1,1,1.0
W01001935,1,1,1.0
W01001939,3,3,1.0
W01001941,2,1,2.0
W01001942,3,3,1.0
W01001944,1,1,1.0
W01001946,2,1,2.0
W01001947,7,1,7.0
W01001950,1,1,1.0
W01001952,2,1,2.0
