lsoa,reports,unique_users,average_per_user
E01031471,1,1,1.0
E01031473,1,1,1.0
E01031477,1,1,1.0
E01031478,1,1,1.0
E01031483,1,1,1.0
E01031490,1,1,1.0
E01031491,1,1,1.0
E01031493,1,1,1.0
E01031494,1,1,1.0
E01031496,2,1,2.0
E01031497,5,4,1.25
E01031498,2,2,1.0
E01031499,1,1,1.0
E01031502,1,1,1.0
E01031503,6,4,1.5
E01031504,1,1,1.0
E01031505,1,1,1.0
E01031506,2,2,1.0
E01031507,2,2,1.0
E01031508,1,1,1.0
E01031509,4,3,1.3333333333333333
E01031513,4,3,1.3333333333333333
E01031514,1,1,1.0
E01031516,1,1,1.0
E01031517,2,1,2.0
E01031519,2,2,1.0
E01031520,1,1,1.0
E01031521,1,1,1.0
E01031528,1,1,1.0
E01031531,1,1,1.0
E01031536,3,2,1.5
E01031543,5,5,1.0
E01031544,1,1,1.0
E01031545,2,1,2.0
E01031547,1,1,1.0
E01031550,2,2,1.0
E01031554,1,1,1.0
E01031556,1,1,1.0
E01031559,1,1,1.0
E01031563,3,1,3.0
E01031566,1,1,1.0
E01031569,1,1,1.0
E01031570,2,2,1.0
E01031573,1,1,1.0
E01031575,3,3,1.0
E01031576,2,1,2.0
E01031577,2,1,2.0
E01031580,1,1,1.0
E01031581,1,1,1.0
E01031583,8,7,1.1428571428571428
E01031586,1,1,1.0
E01031587,5,5,1.0
E01031588,1,1,1.0
E01031589,1,1,1.0
E01031590,2,1,2.0
E01031591,4,2,2.0
E01031596,4,3,1.3333333333333333
E01031597,1,1,1.0
E01031603,2,2,1.0
E01031604,4,3,1.3333333333333333
E01031605,1,1,1.0
E01031607,2,2,1.0
E01031608,2,2,1.0
E01031610,1,1,1.0
E01031611,2,2,1.0
E01031613,1,1,1.0
E01031618,3,1,3.0
E01031619,1,1,1.0
E01031622,2,2,1.0
E01031628,1,1,1.0
E01031630,2,1,2.0
E01031632,1,1,1.0
E01031634,1,1,1.0
E01031635,1,1,1.0
E01031636,2,2,1.0
E01031639,1,1,1.0
E01031640,3,3,1.0
E01031641,1,1,1.0
E01031642,2,1,2.0
E01031643,1,1,1.0
E01031648,1,1,1.0
E01031653,2,2,1.0
E01031654,1,1,1.0
E01031656,1,1,1.0
E01031658,2,2,1.0
E01031660,1,1,1.0
E01031661,3,3,1.0
E01031662,3,1,3.0
E01031663,4,1,4.0
E01031664,3,3,1.0
E01031672,1,1,1.0
E01031674,4,2,2.0
E01031675,1,1,1.0
E01031676,1,1,1.0
E01031677,2,2,1.0
E01031678,1,1,1.0
E01031679,1,1,1.0
E01031680,2,2,1.0
E01031685,1,1,1.0
E01031687,1,1,1.0
E01031689,2,2,1.0
E01031690,4,3,1.3333333333333333
E01031691,1,1,1.0
E01031694,1,1,1.0
E01031697,2,2,1.0
E01031699,2,2,1.0
E01031701,2,1,2.0
E01031703,4,2,2.0
E01031709,1,1,1.0
E01031711,1,1,1.0
E01031714,1,1,1.0
E01031716,3,3,1.0
E01031717,6,2,3.0
E01031718,2,2,1.0
E01031719,2,2,1.0
E01031720,1,1,1.0
E01031722,4,3,1.3333333333333333
E01031723,1,1,1.0
E01031725,1,1,1.0
E01031726,2,2,1.0
E01031727,7,4,1.75
E01031728,7,6,1.1666666666666667
E01031729,3,2,1.5
E01031731,3,2,1.5
E01031732,1,1,1.0
E01031734,1,1,1.0
E01031736,2,2,1.0
E01031737,1,1,1.0
E01031739,2,1,2.0
E01031740,2,2,1.0
E01031741,3,3,1.0
E01031742,1,1,1.0
E01031743,2,2,1.0
E01031744,1,1,1.0
E01031745,1,1,1.0
E01031746,3,3,1.0
E01031747,1,1,1.0
E01031748,2,1,2.0
E01031759,1,1,1.0
E01031763,3,1,3.0
E01031765,3,3,1.0
E01031766,2,2,1.0
E01031769,1,1,1.0
E01031770,4,4,1.0
E01031772,2,1,2.0
E01031773,3,2,1.5
E01031780,1,1,1.0
E01031781,1,1,1.0
E01031782,1,1,1.0
E01031784,1,1,1.0
E01031787,1,1,1.0
E01031788,2,2,1.0
E01031790,2,2,1.0
E01031792,2,1,2.0
E01031794,1,1,1.0
E01031795,1,1,1.0
E01031797,1,1,1.0
E01031798,1,1,1.0
E01031800,2,2,1.0
E01031801,1,1,1.0
E01031804,1,1,1.0
E01031807,1,1,1.0
E01031813,1,1,1.0
E01031814,2,2,1.0
E01031815,1,1,1.0
E01031817,1,1,1.0
E01031819,5,4,1.25
E01031822,2,1,2.0
E01031824,1,1,1.0
E01031837,2,1,2.0
E01031839,2,2,1.0
E01031841,1,1,1.0
E01031866,1,1,1.0
E01031868,1,1,1.0
E01031880,1,1,1.0
E01031888,1,1,1.0
E01031941,2,2,1.0
E01031958,1,1,1.0
E01031996,3,1,3.0
E01032012,1,1,1.0
E01032023,1,1,1.0
E01032070,1,1,1.0
E01032122,2,1,2.0
E01032123,3,3,1.0
E01032136,1,1,1.0
E01032138,1,1,1.0
E01032142,1,1,1.0
E01032146,1,1,1.0
E01032148,1,1,1.0
E01032154,1,1,1.0
E01032156,1,1,1.0
E01032166,1,1,1.0
E01032169,2,1,2.0
E01032173,1,1,1.0
E01032177,1,1,1.0
E01032180,1,1,1.0
E01032188,1,1,1.0
E01032205,1,1,1.0
E01032226,1,1,1.0
E01032228,2,2,1.0
E01032233,1,1,1.0
E01032238,2,2,1.0
E01032239,2,2,1.0
E01032258,1,1,1.0
E01032259,2,2,1.0
E01032381,2,1,2.0
E01032386,1,1,1.0
E01032394,1,1,1.0
E01032404,2,1,2.0
E01032428,1,1,1.0
E01032432,1,1,1.0
E01032434,1,1,1.0
E01032437,1,1,1.0
E01032440,1,1,1.0
E01032447,1,1,1.0
E01032508,1,1,1.0
E01032512,1,1,1.0
E01032513,3,2,1.5
E01032514,4,4,1.0
E01032515,5,5,1.0
E01032516,16,11,1.4545454545454546
E01032517,4,4,1.0
E01032518,4,3,1.3333333333333333
E01032519,6,5,1.2
E01032529,1,1,1.0
E01032530,1,1,1.0
E01032531,4,2,2.0
E01032534,1,1,1.0
E01032540,3,1,3.0
E01032541,3,3,1.0
E01032544,1,1,1.0
E01032551,1,1,1.0
E01032553,1,1,1.0
E01032554,4,4,1.0
E01032555,18,6,3.0
E01032560,3,2,1.5
E01032561,2,1,2.0
E01032562,10,5,2.0
E01032563,9,9,1.0
E01032564,11,6,1.8333333333333333
E01032565,17,6,2.8333333333333335
E01032566,11,9,1.2222222222222223
E01032567,1,1,1.0
E01032568,11,11,1.0
E01032570,6,6,1.0
E01032571,1,1,1.0
E01032573,22,17,1.2941176470588236
E01032579,2,2,1.0
E01032582,4,2,2.0
E01032583,1,1,1.0
E01032584,1,1,1.0
E01032586,1,1,1.0
E01032588,4,4,1.0
E01032589,3,2,1.5
E01032590,3,3,1.0
E01032591,5,1,5.0
E01032594,1,1,1.0
E01032598,3,3,1.0
E01032600,1,1,1.0
E01032603,1,1,1.0
E01032604,1,1,1.0
E01032605,2,1,2.0
E01032609,6,4,1.5
E01032610,13,9,1.4444444444444444
E01032613,1,1,1.0
E01032622,3,1,3.0
E01032627,4,3,1.3333333333333333
E01032629,5,4,1.25
E01032632,1,1,1.0
E01032635,1,1,1.0
E01032640,1,1,1.0
E01032642,1,1,1.0
E01032649,2,1,2.0
E01032655,21,1,21.0
E01032663,3,1,3.0
E01032664,1,1,1.0
E01032665,5,4,1.25
E01032666,1,1,1.0
E01032674,1,1,1.0
E01032680,4,2,2.0
E01032681,1,1,1.0
E01032683,10,4,2.5
E01032717,6,4,1.5
E01032720,2,2,1.0
E01032725,6,6,1.0
E01032727,4,4,1.0
E01032728,1,1,1.0
E01032732,1,1,1.0
E01032733,4,1,4.0
E01032734,5,2,2.5
E01032738,2,2,1.0
E01032739,5,5,1.0
E01032744,1,1,1.0
E01032753,1,1,1.0
E01032758,3,3,1.0
E01032759,5,5,1.0
E01032761,4,4,1.0
E01032763,4,3,1.3333333333333333
E01032769,1,1,1.0
E01032782,1,1,1.0
E01032792,1,1,1.0
E01032797,1,1,1.0
E01032798,3,2,1.5
E01032800,1,1,1.0
E01032809,2,2,1.0
E01032812,1,1,1.0
E01032813,1,1,1.0
E01032814,7,4,1.75
E01032820,1,1,1.0
E01032829,3,2,1.5
E01032830,3,3,1.0
E01032831,2,2,1.0
E01032837,1,1,1.0
E01032841,1,1,1.0
E01032843,1,1,1.0
E01032846,1,1,1.0
E01032847,5,5,1.0
E01032851,12,3,4.0
E01032852,2,2,1.0
E01032853,2,2,1.0
E01032854,2,1,2.0
E01032855,9,6,1.5
E01032856,2,2,1.0
E01032857,5,3,1.6666666666666667
E01032858,1,1,1.0
E01032867,1,1,1.0
E01032870,1,1,1.0
E01032871,1,1,1.0
E01032873,1,1,1.0
E01032884,3,2,1.5
E01032886,6,4,1.5
E01032888,1,1,1.0
E01032890,2,2,1.0
E01032891,1,1,1.0
E01032892,22,13,1.6923076923076923
E01032893,1,1,1.0
E01032902,1,1,1.0
E01032905,2,2,1.0
E01032920,1,1,1.0
E01032924,1,1,1.0
E01032925,10,5,2.0
E01032932,4,3,1.3333333333333333
E01032933,1,1,1.0
E01032934,2,2,1.0
E01032936,2,1,2.0
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032939,2,2,1.0
E01032940,2,2,1.0
E01032941,7,5,1.4
E01032942,4,4,1.0
E01032943,6,4,1.5
E01032944,5,5,1.0
E01032947,2,2,1.0
E01032948,3,3,1.0
E01032949,1,1,1.0
E01032950,11,7,1.5714285714285714
E01032951,10,8,1.25
E01032952,6,6,1.0
E01032953,4,4,1.0
E01032954,37,26,1.4230769230769231
E01032955,18,14,1.2857142857142858
E01032956,3,3,1.0
E01032957,5,5,1.0
E01032958,7,6,1.1666666666666667
E01032959,10,8,1.25
E01032960,23,21,1.0952380952380953
E01032961,22,12,1.8333333333333333
E01032962,4,4,1.0
E01032963,3,3,1.0
E01032964,1,1,1.0
E01032965,5,5,1.0
E01032966,1,1,1.0
E01032967,1,1,1.0
E01032968,20,18,1.1111111111111112
E01032969,2,2,1.0
E01032970,8,6,1.3333333333333333
E01032971,4,3,1.3333333333333333
E01032972,12,7,1.7142857142857142
E01032974,7,5,1.4
E01032975,12,11,1.0909090909090908
E01032976,5,4,1.25
E01032977,5,4,1.25
E01032978,3,2,1.5
E01032979,18,9,2.0
E01032980,4,2,2.0
E01032981,11,9,1.2222222222222223
E01032982,12,6,2.0
E01032983,2,1,2.0
E01032984,3,1,3.0
E01032985,26,15,1.7333333333333334
E01032986,7,5,1.4
E01032987,5,4,1.25
E01032988,9,8,1.125
E01032989,3,3,1.0
E01032990,9,7,1.2857142857142858
E01032991,6,5,1.2
E01032992,4,3,1.3333333333333333
E01032993,8,7,1.1428571428571428
E01032994,27,12,2.25
E01032995,17,10,1.7
E01032996,4,4,1.0
E01032997,5,3,1.6666666666666667
E01032998,2,1,2.0
E01032999,5,4,1.25
E01033000,2,2,1.0
E01033022,1,1,1.0
E01033023,3,3,1.0
E01033026,5,1,5.0
E01033027,1,1,1.0
E01033030,4,4,1.0
E01033038,4,1,4.0
E01033039,1,1,1.0
E01033041,2,1,2.0
E01033050,1,1,1.0
E01033051,1,1,1.0
E01033052,1,1,1.0
E01033053,1,1,1.0
E01033057,2,1,2.0
E01033061,1,1,1.0
E01033067,2,2,1.0
E01033072,1,1,1.0
E01033075,1,1,1.0
E01033078,28,24,1.1666666666666667
E01033079,22,16,1.375
E01033080,10,9,1.1111111111111112
E01033081,2,2,1.0
E01033082,4,4,1.0
E01033083,23,12,1.9166666666666667
E01033084,31,9,3.4444444444444446
E01033096,1,1,1.0
E01033103,1,1,1.0
E01033104,2,1,2.0
E01033106,1,1,1.0
E01033110,13,1,13.0
E01033117,1,1,1.0
E01033125,1,1,1.0
E01033127,1,1,1.0
E01033128,1,1,1.0
E01033129,1,1,1.0
E01033130,1,1,1.0
E01033131,1,1,1.0
E01033137,1,1,1.0
E01033138,3,3,1.0
E01033140,1,1,1.0
E01033143,1,1,1.0
E01033145,3,2,1.5
E01033154,1,1,1.0
E01033159,4,2,2.0
E01033166,2,2,1.0
E01033168,1,1,1.0
E01033172,2,1,2.0
E01033173,4,2,2.0
E01033174,10,8,1.25
E01033175,1,1,1.0
E01033176,6,4,1.5
E01033177,3,3,1.0
E01033178,2,2,1.0
E01033179,5,4,1.25
E01033181,3,3,1.0
E01033182,2,2,1.0
E01033189,1,1,1.0
E01033200,1,1,1.0
E01033209,2,1,2.0
E01033210,2,2,1.0
E01033214,1,1,1.0
E01033215,7,3,2.3333333333333335
E01033216,6,3,2.0
E01033220,1,1,1.0
E01033223,2,2,1.0
E01033229,14,2,7.0
E01033237,14,4,3.5
E01033239,13,4,3.25
E01033244,3,3,1.0
E01033245,10,10,1.0
E01033251,4,3,1.3333333333333333
E01033252,1,1,1.0
E01033253,5,5,1.0
E01033255,12,10,1.2
E01033260,1,1,1.0
E01033262,5,3,1.6666666666666667
E01033263,8,5,1.6
E01033264,5,4,1.25
E01033266,1,1,1.0
E01033268,6,3,2.0
E01033269,6,6,1.0
E01033270,7,5,1.4
E01033271,6,4,1.5
E01033272,1,1,1.0
E01033273,3,3,1.0
E01033274,3,2,1.5
E01033276,1,1,1.0
E01033277,2,2,1.0
E01033278,4,1,4.0
E01033279,2,2,1.0
E01033282,27,20,1.35
E01033300,4,2,2.0
E01033305,6,6,1.0
E01033306,14,12,1.1666666666666667
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033313,6,4,1.5
E01033320,19,10,1.9
E01033322,7,5,1.4
E01033324,17,5,3.4
E01033325,1,1,1.0
E01033327,16,8,2.0
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,7,6,1.1666666666666667
E01033334,3,2,1.5
E01033341,11,4,2.75
E01033342,10,8,1.25
E01033344,9,9,1.0
E01033345,19,19,1.0
E01033347,6,5,1.2
E01033348,2,2,1.0
E01033350,7,4,1.75
E01033352,8,4,2.0
E01033353,12,8,1.5
E01033355,12,9,1.3333333333333333
E01033356,4,2,2.0
E01033358,3,3,1.0
E01033359,14,13,1.0769230769230769
E01033361,17,10,1.7
E01033362,3,2,1.5
E01033364,10,10,1.0
E01033366,2,2,1.0
E01033367,3,3,1.0
E01033369,5,4,1.25
E01033370,2,2,1.0
E01033387,1,1,1.0
E01033392,2,2,1.0
E01033393,2,2,1.0
E01033412,3,3,1.0
E01033415,2,2,1.0
E01033418,1,1,1.0
E01033420,6,2,3.0
E01033422,3,3,1.0
E01033423,1,1,1.0
E01033432,1,1,1.0
E01033435,1,1,1.0
E01033439,2,2,1.0
E01033441,1,1,1.0
E01033443,1,1,1.0
E01033450,1,1,1.0
E01033452,1,1,1.0
E01033453,1,1,1.0
E01033459,1,1,1.0
E01033460,2,1,2.0
E01033463,2,2,1.0
E01033471,2,2,1.0
E01033474,1,1,1.0
E01033475,1,1,1.0
E01033477,5,4,1.25
E01033478,2,2,1.0
E01033479,1,1,1.0
E01033485,1,1,1.0
E01033490,1,1,1.0
E01033498,3,2,1.5
E01033500,7,2,3.5
E01033505,1,1,1.0
E01033509,1,1,1.0
E01033523,1,1,1.0
E01033527,1,1,1.0
E01033529,2,2,1.0
E01033530,9,4,2.25
E01033531,1,1,1.0
E01033532,4,3,1.3333333333333333
E01033538,2,2,1.0
E01033539,3,2,1.5
E01033557,26,3,8.666666666666666
E01033561,3,3,1.0
E01033562,4,2,2.0
E01033564,4,2,2.0
E01033567,1,1,1.0
E01033569,1,1,1.0
E01033571,1,1,1.0
E01033578,1,1,1.0
E01033579,1,1,1.0
E01033593,4,1,4.0
E01033594,18,7,2.5714285714285716
E01033595,57,13,4.384615384615385
E01033596,18,8,2.25
E01033598,3,2,1.5
E01033600,6,4,1.5
E01033602,17,6,2.8333333333333335
E01033603,4,3,1.3333333333333333
E01033604,16,7,2.2857142857142856
E01033605,8,4,2.0
E01033607,6,3,2.0
E01033608,10,5,2.0
E01033609,1,1,1.0
E01033612,3,2,1.5
E01033615,24,2,12.0
E01033620,7,5,1.4
E01033621,2,1,2.0
E01033623,1,1,1.0
E01033624,1,1,1.0
E01033625,19,3,6.333333333333333
E01033627,7,1,7.0
E01033628,2,2,1.0
E01033629,2,2,1.0
E01033631,5,4,1.25
E01033633,2,1,2.0
E01033634,5,1,5.0
E01033635,9,3,3.0
E01033637,3,2,1.5
E01033638,1,1,1.0
E01033639,25,2,12.5
E01033640,3,3,1.0
E01033641,3,1,3.0
E01033642,1,1,1.0
E01033643,8,4,2.0
E01033644,5,1,5.0
E01033645,4,3,1.3333333333333333
E01033646,1,1,1.0
E01033647,3,1,3.0
E01033649,2,2,1.0
E01033650,2,2,1.0
E01033652,5,1,5.0
E01033654,4,2,2.0
E01033658,1,1,1.0
E01033659,2,2,1.0
E01033661,6,2,3.0
E01033663,5,1,5.0
E01033666,1,1,1.0
E01033667,3,3,1.0
E01033669,3,3,1.0
E01033671,10,1,10.0
E01033672,2,1,2.0
E01033674,1,1,1.0
E01033679,1,1,1.0
E01033680,1,1,1.0
E01033682,1,1,1.0
E01033688,3,2,1.5
E01033694,1,1,1.0
E01033697,3,1,3.0
E01033700,1,1,1.0
E01033703,1,1,1.0
E01033704,1,1,1.0
E01033705,2,1,2.0
E01033708,1,1,1.0
E01033709,1,1,1.0
E01033720,3,2,1.5
E01033722,3,3,1.0
E01033724,3,3,1.0
E01033726,8,6,1.3333333333333333
E01033727,10,4,2.5
E01033728,2,2,1.0
E01033729,19,4,4.75
E01033730,7,7,1.0
E01033732,2,2,1.0
E01033733,3,1,3.0
E01033735,1,1,1.0
E01033737,7,5,1.4
E01033738,4,4,1.0
E01033739,2,2,1.0
E01033740,6,6,1.0
E01033741,5,5,1.0
E01033742,3,3,1.0
E01033743,10,5,2.0
E01033745,6,4,1.5
E01033746,2,2,1.0
E01033752,1,1,1.0
E01033754,1,1,1.0
E01033756,5,5,1.0
E01033758,1,1,1.0
E01033759,1,1,1.0
E01033760,5,4,1.25
E01033762,1,1,1.0
E01033768,1,1,1.0
S01006511,1,1,1.0
S01006515,1,1,1.0
S01006525,1,1,1.0
S01006529,1,1,1.0
S01006559,1,1,1.0
S01006560,2,1,2.0
S01006561,2,1,2.0
S01006562,1,1,1.0
S01006563,3,2,1.5
S01006568,1,1,1.0
S01006571,1,1,1.0
S01006608,1,1,1.0
S01006622,1,1,1.0
S01006626,2,2,1.0
S01006627,1,1,1.0
S01006641,1,1,1.0
S01006679,1,1,1.0
S01006685,1,1,1.0
S01006695,1,1,1.0
S01006702,1,1,1.0
S01006708,1,1,1.0
S01006726,1,1,1.0
S01006732,1,1,1.0
S01006739,1,1,1.0
S01006755,1,1,1.0
S01006773,1,1,1.0
S01006775,1,1,1.0
S01006778,1,1,1.0
S01006786,1,1,1.0
S01006802,2,1,2.0
S01006806,10,5,2.0
S01006808,1,1,1.0
S01006811,2,1,2.0
S01006812,1,1,1.0
S01006815,1,1,1.0
S01006818,2,1,2.0
S01006821,2,1,2.0
S01006822,4,2,2.0
S01006827,1,1,1.0
S01006831,1,1,1.0
S01006833,1,1,1.0
S01006842,1,1,1.0
S01006845,2,1,2.0
S01006848,1,1,1.0
S01006851,1,1,1.0
S01006853,4,3,1.3333333333333333
S01006870,1,1,1.0
S01006890,1,1,1.0
S01006891,1,1,1.0
S01006892,1,1,1.0
S01006912,1,1,1.0
S01006929,1,1,1.0
S01006930,1,1,1.0
S01006932,1,1,1.0
S01006936,1,1,1.0
S01006940,2,2,1.0
S01006941,1,1,1.0
S01006948,1,1,1.0
S01006953,1,1,1.0
S01006978,2,2,1.0
S01006979,1,1,1.0
S01006993,1,1,1.0
S01006998,1,1,1.0
S01006999,1,1,1.0
S01007021,1,1,1.0
S01007032,1,1,1.0
S01007043,1,1,1.0
S01007048,2,2,1.0
S01007072,1,1,1.0
S01007085,1,1,1.0
S01007090,1,1,1.0
S01007097,1,1,1.0
S01007112,1,1,1.0
S01007119,2,1,2.0
S01007141,1,1,1.0
S01007145,1,1,1.0
S01007162,1,1,1.0
S01007163,1,1,1.0
S01007174,1,1,1.0
S01007179,1,1,1.0
S01007193,1,1,1.0
S01007194,1,1,1.0
S01007215,1,1,1.0
S01007217,1,1,1.0
S01007223,1,1,1.0
S01007226,5,1,5.0
S01007228,1,1,1.0
S01007229,1,1,1.0
S01007238,1,1,1.0
S01007241,1,1,1.0
S01007243,2,1,2.0
S01007246,2,2,1.0
S01007257,1,1,1.0
S01007285,2,1,2.0
S01007295,1,1,1.0
S01007297,1,1,1.0
S01007300,1,1,1.0
S01007305,1,1,1.0
S01007307,1,1,1.0
S01007318,1,1,1.0
S01007321,1,1,1.0
S01007325,2,2,1.0
S01007353,6,1,6.0
S01007384,1,1,1.0
S01007397,1,1,1.0
S01007435,2,1,2.0
S01007437,1,1,1.0
S01007461,1,1,1.0
S01007466,1,1,1.0
S01007468,1,1,1.0
S01007501,1,1,1.0
S01007514,1,1,1.0
S01007541,1,1,1.0
S01007543,1,1,1.0
S01007544,2,1,2.0
S01007545,1,1,1.0
S01007559,1,1,1.0
S01007565,1,1,1.0
S01007570,1,1,1.0
S01007576,1,1,1.0
S01007577,1,1,1.0
S01007578,1,1,1.0
S01007582,1,1,1.0
S01007583,1,1,1.0
S01007586,1,1,1.0
S01007595,1,1,1.0
S01007606,1,1,1.0
S01007612,8,2,4.0
S01007613,2,2,1.0
S01007625,2,1,2.0
S01007626,3,1,3.0
S01007632,1,1,1.0
S01007643,1,1,1.0
S01007645,1,1,1.0
S01007655,3,3,1.0
S01007699,1,1,1.0
S01007752,1,1,1.0
S01007772,1,1,1.0
S01007781,2,2,1.0
S01007790,5,1,5.0
S01007792,2,2,1.0
S01007800,1,1,1.0
S01007811,1,1,1.0
S01007823,1,1,1.0
S01007826,1,1,1.0
S01007832,1,1,1.0
S01007858,1,1,1.0
S01007867,1,1,1.0
S01007877,1,1,1.0
S01007887,1,1,1.0
S01007897,1,1,1.0
S01007898,1,1,1.0
S01007899,1,1,1.0
S01007906,1,1,1.0
S01007918,1,1,1.0
S01007919,1,1,1.0
S01007920,2,1,2.0
S01007930,2,2,1.0
S01007931,1,1,1.0
S01007937,1,1,1.0
S01007955,1,1,1.0
S01007957,1,1,1.0
S01007959,1,1,1.0
S01007961,2,1,2.0
S01007973,2,1,2.0
S01007974,2,2,1.0
S01007977,1,1,1.0
S01007987,1,1,1.0
S01007990,1,1,1.0
S01007991,1,1,1.0
S01007996,1,1,1.0
S01008007,1,1,1.0
S01008009,4,1,4.0
S01008013,1,1,1.0
S01008014,1,1,1.0
S01008017,1,1,1.0
S01008034,1,1,1.0
S01008045,1,1,1.0
S01008046,1,1,1.0
S01008049,1,1,1.0
S01008050,2,2,1.0
S01008051,1,1,1.0
S01008052,1,1,1.0
S01008053,1,1,1.0
S01008055,1,1,1.0
S01008066,2,2,1.0
S01008068,1,1,1.0
S01008069,1,1,1.0
S01008075,1,1,1.0
S01008076,1,1,1.0
S01008079,1,1,1.0
S01008086,3,3,1.0
S01008097,1,1,1.0
S01008100,3,2,1.5
S01008102,2,1,2.0
S01008103,2,2,1.0
S01008111,5,2,2.5
S01008118,1,1,1.0
S01008130,1,1,1.0
S01008135,2,2,1.0
S01008143,1,1,1.0
S01008146,1,1,1.0
S01008148,2,1,2.0
S01008161,4,4,1.0
S01008165,1,1,1.0
S01008187,2,1,2.0
S01008243,1,1,1.0
S01008246,1,1,1.0
S01008269,1,1,1.0
S01008272,1,1,1.0
S01008297,1,1,1.0
S01008302,1,1,1.0
S01008303,1,1,1.0
S01008313,1,1,1.0
S01008315,1,1,1.0
S01008317,3,3,1.0
S01008318,7,2,3.5
S01008328,3,2,1.5
S01008329,1,1,1.0
S01008332,1,1,1.0
S01008343,1,1,1.0
S01008345,2,1,2.0
S01008346,1,1,1.0
S01008347,1,1,1.0
S01008350,1,1,1.0
S01008352,1,1,1.0
S01008354,1,1,1.0
S01008362,3,2,1.5
S01008363,6,2,3.0
S01008365,1,1,1.0
S01008377,1,1,1.0
S01008378,4,1,4.0
S01008383,1,1,1.0
S01008387,1,1,1.0
S01008403,2,2,1.0
S01008404,2,1,2.0
S01008409,1,1,1.0
S01008417,4,2,2.0
S01008418,2,2,1.0
S01008419,1,1,1.0
S01008421,2,2,1.0
S01008422,6,2,3.0
S01008423,10,6,1.6666666666666667
S01008424,1,1,1.0
S01008425,12,6,2.0
S01008430,2,2,1.0
S01008432,1,1,1.0
S01008441,1,1,1.0
S01008446,1,1,1.0
S01008447,1,1,1.0
S01008450,1,1,1.0
S01008459,1,1,1.0
S01008468,4,3,1.3333333333333333
S01008474,3,3,1.0
S01008481,1,1,1.0
S01008485,1,1,1.0
S01008499,1,1,1.0
S01008503,1,1,1.0
S01008507,1,1,1.0
S01008513,1,1,1.0
S01008520,3,3,1.0
S01008526,1,1,1.0
S01008529,1,1,1.0
S01008530,1,1,1.0
S01008532,1,1,1.0
S01008533,3,1,3.0
S01008557,2,1,2.0
S01008562,1,1,1.0
S01008563,2,2,1.0
S01008564,1,1,1.0
S01008565,1,1,1.0
S01008571,1,1,1.0
S01008574,1,1,1.0
S01008579,1,1,1.0
S01008581,1,1,1.0
S01008582,1,1,1.0
S01008587,2,2,1.0
S01008592,1,1,1.0
S01008595,1,1,1.0
S01008596,7,1,7.0
S01008598,2,1,2.0
S01008599,1,1,1.0
S01008600,3,2,1.5
S01008601,5,3,1.6666666666666667
S01008603,2,1,2.0
S01008604,1,1,1.0
S01008608,2,1,2.0
S01008609,2,1,2.0
S01008610,1,1,1.0
S01008612,2,1,2.0
S01008614,1,1,1.0
S01008616,3,3,1.0
S01008618,1,1,1.0
S01008624,1,1,1.0
S01008628,1,1,1.0
S01008634,1,1,1.0
S01008642,1,1,1.0
S01008651,1,1,1.0
S01008655,2,2,1.0
S01008656,2,1,2.0
S01008659,1,1,1.0
S01008660,3,2,1.5
S01008664,2,2,1.0
S01008665,1,1,1.0
S01008668,3,1,3.0
S01008669,1,1,1.0
S01008670,3,2,1.5
S01008671,2,2,1.0
S01008672,3,1,3.0
S01008673,1,1,1.0
S01008674,1,1,1.0
S01008676,5,3,1.6666666666666667
S01008677,4,3,1.3333333333333333
S01008678,4,2,2.0
S01008679,1,1,1.0
S01008680,5,2,2.5
S01008681,4,2,2.0
S01008686,4,4,1.0
S01008711,1,1,1.0
S01008717,1,1,1.0
S01008719,1,1,1.0
S01008722,3,1,3.0
S01008730,1,1,1.0
S01008733,1,1,1.0
S01008734,1,1,1.0
S01008738,1,1,1.0
S01008742,1,1,1.0
S01008743,4,2,2.0
S01008757,1,1,1.0
S01008760,1,1,1.0
S01008766,1,1,1.0
S01008767,1,1,1.0
S01008768,3,2,1.5
S01008769,1,1,1.0
S01008774,1,1,1.0
S01008775,1,1,1.0
S01008778,1,1,1.0
S01008780,1,1,1.0
S01008781,1,1,1.0
S01008791,1,1,1.0
S01008797,1,1,1.0
S01008800,1,1,1.0
S01008801,2,1,2.0
S01008809,1,1,1.0
S01008817,1,1,1.0
S01008820,2,1,2.0
S01008824,1,1,1.0
S01008833,1,1,1.0
S01008835,2,2,1.0
S01008838,1,1,1.0
S01008845,2,2,1.0
S01008848,1,1,1.0
S01008849,1,1,1.0
S01008852,2,2,1.0
S01008855,1,1,1.0
S01008857,1,1,1.0
S01008858,1,1,1.0
S01008859,1,1,1.0
S01008867,1,1,1.0
S01008868,5,5,1.0
S01008870,1,1,1.0
S01008871,1,1,1.0
S01008872,1,1,1.0
S01008873,6,4,1.5
S01008874,1,1,1.0
S01008875,1,1,1.0
S01008883,1,1,1.0
S01008885,1,1,1.0
S01008887,1,1,1.0
S01008893,1,1,1.0
S01008897,2,2,1.0
S01008898,1,1,1.0
S01008902,1,1,1.0
S01008913,1,1,1.0
S01008916,1,1,1.0
S01008920,2,2,1.0
S01008928,2,1,2.0
S01008930,1,1,1.0
S01008931,2,2,1.0
