period,LSOA,report_count,user_count,average
2015,E01032732,3,2,1.5
2015,E01032733,6,3,2.0
2015,E01032734,15,9,1.6666666666666667
2015,E01032735,1,1,1.0
2015,E01032737,2,1,2.0
2015,E01032738,17,9,1.8888888888888888
2015,E01032739,23,19,1.2105263157894737
2015,E01032740,9,9,1.0
2015,E01032741,1,1,1.0
2015,E01032742,2,2,1.0
2015,E01032743,1,1,1.0
2015,E01032744,3,2,1.5
2015,E01032748,9,6,1.5
2015,E01032750,15,2,7.5
2015,E01032751,17,7,2.4285714285714284
2015,E01032753,20,10,2.0
2015,E01032755,1,1,1.0
2015,E01032756,18,4,4.5
2015,E01032758,7,5,1.4
2015,E01032759,8,7,1.1428571428571428
2015,E01032761,11,5,2.2
2015,E01032763,7,5,1.4
2015,E01032764,7,4,1.75
2015,E01032765,1,1,1.0
2015,E01032766,4,2,2.0
2015,E01032767,5,3,1.6666666666666667
2015,E01032768,4,3,1.3333333333333333
2015,E01032769,2,2,1.0
2015,E01032770,1,1,1.0
2015,E01032771,2,2,1.0
2015,E01032772,4,4,1.0
2015,E01032773,1,1,1.0
2015,E01032776,6,3,2.0
2015,E01032777,5,3,1.6666666666666667
2015,E01032780,2,2,1.0
2015,E01032782,1,1,1.0
2015,E01032783,3,3,1.0
2015,E01032786,1,1,1.0
2015,E01032792,10,6,1.6666666666666667
2015,E01032794,1,1,1.0
2015,E01032795,2,2,1.0
2015,E01032797,56,24,2.3333333333333335
2015,E01032798,10,2,5.0
2015,E01032799,1,1,1.0
2015,E01032800,4,3,1.3333333333333333
2015,E01032802,9,7,1.2857142857142858
2015,E01032805,1,1,1.0
2015,E01032807,4,3,1.3333333333333333
2015,E01032808,4,3,1.3333333333333333
2015,E01032809,4,4,1.0
2015,E01032810,3,2,1.5
2015,E01032812,3,3,1.0
2015,E01032813,6,4,1.5
2015,E01032814,18,7,2.5714285714285716
2015,E01032815,3,3,1.0
2015,E01032817,1,1,1.0
2015,E01032818,3,2,1.5
2015,E01032819,6,5,1.2
2015,E01032820,2,2,1.0
2015,E01032821,3,2,1.5
2015,E01032823,2,2,1.0
2015,E01032824,1,1,1.0
2015,E01032826,1,1,1.0
2015,E01032830,8,3,2.6666666666666665
2015,E01032831,15,14,1.0714285714285714
2015,E01032832,25,17,1.4705882352941178
2015,E01032833,3,3,1.0
2015,E01032834,3,2,1.5
2015,E01032835,6,3,2.0
2015,E01032836,10,6,1.6666666666666667
2015,E01032837,1,1,1.0
2015,E01032839,1,1,1.0
2015,E01032841,1,1,1.0
2015,E01032842,4,3,1.3333333333333333
2015,E01032843,2,1,2.0
2015,E01032845,7,4,1.75
2015,E01032846,15,7,2.142857142857143
2015,E01032847,9,6,1.5
2015,E01032848,1,1,1.0
2015,E01032850,2,2,1.0
2015,E01032851,5,4,1.25
2015,E01032852,13,9,1.4444444444444444
2015,E01032853,24,19,1.263157894736842
2015,E01032854,16,13,1.2307692307692308
2015,E01032855,15,12,1.25
2015,E01032856,17,16,1.0625
2015,E01032857,26,26,1.0
2015,E01032858,1,1,1.0
2015,E01032859,5,3,1.6666666666666667
2015,E01032860,3,3,1.0
2015,E01032862,1,1,1.0
2015,E01032867,3,3,1.0
2015,E01032868,1,1,1.0
2015,E01032871,1,1,1.0
2015,E01032873,1,1,1.0
2015,E01032876,3,2,1.5
2015,E01032877,2,2,1.0
2015,E01032881,2,2,1.0
2015,E01032884,2,2,1.0
2015,E01032885,1,1,1.0
2015,E01032886,2,2,1.0
2015,E01032887,2,1,2.0
2015,E01032888,5,3,1.6666666666666667
2015,E01032889,6,2,3.0
2015,E01032890,10,7,1.4285714285714286
2015,E01032891,8,8,1.0
2015,E01032892,64,38,1.6842105263157894
2015,E01032893,5,5,1.0
2015,E01032894,5,4,1.25
2015,E01032895,10,8,1.25
2015,E01032896,7,5,1.4
2015,E01032897,2,1,2.0
2015,E01032898,2,2,1.0
2015,E01032899,7,5,1.4
2015,E01032900,7,5,1.4
2015,E01032901,2,2,1.0
2015,E01032902,2,2,1.0
2015,E01032903,5,5,1.0
2015,E01032905,1,1,1.0
2015,E01032906,2,2,1.0
2015,E01032907,5,4,1.25
2015,E01032909,1,1,1.0
2015,E01032912,4,2,2.0
2015,E01032915,2,2,1.0
2015,E01032917,5,5,1.0
2015,E01032920,3,3,1.0
2015,E01032921,19,3,6.333333333333333
2015,E01032924,12,6,2.0
2015,E01032925,2,2,1.0
2015,E01032927,2,2,1.0
2015,E01032928,7,5,1.4
2015,E01032929,2,2,1.0
2015,E01032930,4,3,1.3333333333333333
2015,E01032931,4,3,1.3333333333333333
2015,E01032932,1,1,1.0
2015,E01032933,1,1,1.0
2015,E01032934,2,2,1.0
2015,E01032935,7,5,1.4
2015,E01032936,6,4,1.5
2015,E01032937,9,5,1.8
2015,E01032938,8,5,1.6
2015,E01032939,4,4,1.0
2015,E01032940,3,3,1.0
2015,E01032941,9,8,1.125
2015,E01032942,18,14,1.2857142857142858
2015,E01032943,13,11,1.1818181818181819
2015,E01032944,3,3,1.0
2015,E01032947,19,10,1.9
2015,E01032948,21,18,1.1666666666666667
2015,E01032949,10,6,1.6666666666666667
2015,E01032950,4,4,1.0
2015,E01032951,28,17,1.6470588235294117
2015,E01032952,17,11,1.5454545454545454
2015,E01032953,22,16,1.375
2015,E01032954,50,34,1.4705882352941178
2015,E01032955,9,2,4.5
2015,E01032956,1,1,1.0
2015,E01032958,6,5,1.2
2015,E01032959,5,2,2.5
2015,E01032960,7,4,1.75
2015,E01032961,2,1,2.0
2015,E01032962,2,2,1.0
2015,E01032963,2,2,1.0
2015,E01032964,1,1,1.0
2015,E01032965,2,2,1.0
2015,E01032966,2,2,1.0
2015,E01032967,3,1,3.0
2015,E01032968,3,2,1.5
2015,E01032969,3,2,1.5
2015,E01032970,2,2,1.0
2015,E01032971,1,1,1.0
2015,E01032972,5,2,2.5
2015,E01032975,2,2,1.0
2015,E01032977,8,6,1.3333333333333333
2015,E01032979,13,8,1.625
2015,E01032980,2,1,2.0
2015,E01032981,4,1,4.0
2015,E01032984,1,1,1.0
2015,E01032985,2,2,1.0
2015,E01032988,4,1,4.0
2015,E01032989,1,1,1.0
2015,E01032990,4,3,1.3333333333333333
2015,E01032991,2,2,1.0
2015,E01032992,3,2,1.5
2015,E01032993,1,1,1.0
2015,E01032994,8,3,2.6666666666666665
2015,E01032995,9,3,3.0
2015,E01032996,9,2,4.5
2015,E01032997,1,1,1.0
2015,E01033000,9,2,4.5
2015,E01033002,7,5,1.4
2015,E01033003,1,1,1.0
2015,E01033005,6,2,3.0
2015,E01033006,1,1,1.0
2015,E01033008,2,2,1.0
2015,E01033010,15,8,1.875
2015,E01033011,9,7,1.2857142857142858
2015,E01033013,8,5,1.6
2015,E01033015,2,2,1.0
2015,E01033016,25,12,2.0833333333333335
2015,E01033018,3,3,1.0
2015,E01033019,5,3,1.6666666666666667
2015,E01033022,5,5,1.0
2015,E01033023,4,2,2.0
2015,E01033024,10,7,1.4285714285714286
2015,E01033025,8,5,1.6
2015,E01033026,6,4,1.5
2015,E01033027,11,5,2.2
2015,E01033029,2,2,1.0
2015,E01033030,3,2,1.5
2015,E01033031,6,5,1.2
2015,E01033032,6,2,3.0
2015,E01033034,1,1,1.0
2015,E01033035,1,1,1.0
2015,E01033036,2,2,1.0
2015,E01033038,3,3,1.0
2015,E01033040,1,1,1.0
2015,E01033042,1,1,1.0
2015,E01033043,4,3,1.3333333333333333
2015,E01033044,2,2,1.0
2015,E01033045,1,1,1.0
2015,E01033046,1,1,1.0
2015,E01033047,2,2,1.0
2015,E01033048,2,2,1.0
2015,E01033049,1,1,1.0
2015,E01033050,2,2,1.0
2015,E01033051,2,2,1.0
2015,E01033052,2,2,1.0
2015,E01033054,1,1,1.0
2015,E01033055,2,2,1.0
2015,E01033056,2,2,1.0
2015,E01033057,2,2,1.0
2015,E01033058,3,3,1.0
2015,E01033059,2,1,2.0
2015,E01033062,2,2,1.0
2015,E01033064,1,1,1.0
2015,E01033067,7,4,1.75
2015,E01033068,17,10,1.7
2015,E01033070,26,8,3.25
2015,E01033071,15,10,1.5
2015,E01033072,14,8,1.75
2015,E01033073,5,5,1.0
2015,E01033074,1,1,1.0
2015,E01033076,1,1,1.0
2015,E01033077,1,1,1.0
2015,E01033078,4,3,1.3333333333333333
2015,E01033079,3,3,1.0
2015,E01033080,5,3,1.6666666666666667
2015,E01033081,1,1,1.0
2015,E01033082,5,3,1.6666666666666667
2015,E01033084,6,3,2.0
2015,E01033085,1,1,1.0
2015,E01033087,1,1,1.0
2015,E01033088,3,2,1.5
2015,E01033089,1,1,1.0
2015,E01033090,3,3,1.0
2015,E01033091,1,1,1.0
2015,E01033092,1,1,1.0
2015,E01033093,2,2,1.0
2015,E01033096,3,3,1.0
2015,E01033098,4,3,1.3333333333333333
2015,E01033099,4,4,1.0
2015,E01033100,2,2,1.0
2015,E01033102,1,1,1.0
2015,E01033103,5,2,2.5
2015,E01033104,33,8,4.125
2015,E01033105,13,4,3.25
2015,E01033106,10,6,1.6666666666666667
2015,E01033107,9,3,3.0
2015,E01033108,4,3,1.3333333333333333
2015,E01033109,11,3,3.6666666666666665
2015,E01033110,2,2,1.0
2015,E01033111,9,4,2.25
2015,E01033112,1,1,1.0
2015,E01033113,1,1,1.0
2015,E01033114,4,4,1.0
2015,E01033116,3,3,1.0
2015,E01033117,3,2,1.5
2015,E01033118,1,1,1.0
2015,E01033119,1,1,1.0
2015,E01033120,9,5,1.8
2015,E01033121,2,2,1.0
2015,E01033122,2,2,1.0
2015,E01033124,31,3,10.333333333333334
2015,E01033125,8,7,1.1428571428571428
2015,E01033126,4,1,4.0
2015,E01033127,8,4,2.0
2015,E01033129,4,3,1.3333333333333333
2015,E01033130,2,2,1.0
2015,E01033132,2,1,2.0
2015,E01033137,2,2,1.0
2015,E01033138,3,3,1.0
2015,E01033140,2,2,1.0
2015,E01033141,8,3,2.6666666666666665
2015,E01033143,2,2,1.0
2015,E01033144,4,4,1.0
2015,E01033145,7,4,1.75
2015,E01033146,1,1,1.0
2015,E01033148,1,1,1.0
2015,E01033153,2,1,2.0
2015,E01033158,1,1,1.0
2015,E01033160,3,2,1.5
2015,E01033161,2,2,1.0
2015,E01033163,3,2,1.5
2015,E01033164,3,3,1.0
2015,E01033166,4,3,1.3333333333333333
2015,E01033169,2,2,1.0
2015,E01033171,1,1,1.0
2015,E01033172,1,1,1.0
2015,E01033173,9,6,1.5
2015,E01033174,15,5,3.0
2015,E01033175,1,1,1.0
2015,E01033176,13,5,2.6
2015,E01033177,18,2,9.0
2015,E01033178,18,8,2.25
2015,E01033179,13,5,2.6
2015,E01033180,14,5,2.8
2015,E01033181,3,3,1.0
2015,E01033182,5,2,2.5
2015,E01033184,1,1,1.0
2015,E01033186,1,1,1.0
2015,E01033187,5,1,5.0
2015,E01033189,1,1,1.0
2015,E01033192,1,1,1.0
2015,E01033193,6,2,3.0
2015,E01033194,37,3,12.333333333333334
2015,E01033195,2,2,1.0
2015,E01033197,1,1,1.0
2015,E01033198,1,1,1.0
2015,E01033200,5,4,1.25
2015,E01033205,1,1,1.0
2015,E01033206,1,1,1.0
2015,E01033207,3,3,1.0
2015,E01033208,2,2,1.0
2015,E01033210,6,3,2.0
2015,E01033211,1,1,1.0
2015,E01033212,9,2,4.5
2015,E01033213,4,2,2.0
2015,E01033214,6,5,1.2
2015,E01033215,3,3,1.0
2015,E01033216,2,2,1.0
2015,E01033217,2,2,1.0
2015,E01033218,3,3,1.0
2015,E01033220,5,4,1.25
2015,E01033221,11,5,2.2
2015,E01033223,3,3,1.0
2015,E01033224,3,2,1.5
2015,E01033228,2,1,2.0
2015,E01033229,7,4,1.75
2015,E01033231,3,2,1.5
2015,E01033232,2,2,1.0
2015,E01033233,1,1,1.0
2015,E01033234,2,2,1.0
2015,E01033236,4,2,2.0
2015,E01033237,3,2,1.5
2015,E01033239,16,4,4.0
2015,E01033241,1,1,1.0
2015,E01033242,4,2,2.0
2015,E01033243,3,3,1.0
2015,E01033245,2,2,1.0
2015,E01033246,2,2,1.0
2015,E01033249,2,2,1.0
2015,E01033250,4,3,1.3333333333333333
2015,E01033251,17,17,1.0
2015,E01033252,7,7,1.0
2015,E01033253,19,18,1.0555555555555556
2015,E01033255,45,41,1.0975609756097562
2015,E01033256,9,9,1.0
2015,E01033257,2,2,1.0
2015,E01033258,2,1,2.0
2015,E01033259,2,2,1.0
2015,E01033261,1,1,1.0
2015,E01033262,35,13,2.6923076923076925
2015,E01033263,16,12,1.3333333333333333
2015,E01033264,27,6,4.5
2015,E01033265,5,5,1.0
2015,E01033266,5,4,1.25
2015,E01033267,1,1,1.0
2015,E01033268,36,20,1.8
2015,E01033269,27,19,1.4210526315789473
2015,E01033270,36,18,2.0
2015,E01033271,13,10,1.3
2015,E01033272,6,5,1.2
2015,E01033273,2,2,1.0
2015,E01033274,13,7,1.8571428571428572
2015,E01033276,1,1,1.0
2015,E01033277,7,5,1.4
2015,E01033278,3,3,1.0
2015,E01033279,6,6,1.0
2015,E01033280,8,6,1.3333333333333333
2015,E01033281,6,6,1.0
2015,E01033282,37,27,1.3703703703703705
2015,E01033283,1,1,1.0
2015,E01033285,10,5,2.0
2015,E01033286,4,4,1.0
2015,E01033288,1,1,1.0
2015,E01033291,1,1,1.0
2015,E01033292,2,2,1.0
2015,E01033294,4,2,2.0
2015,E01033299,2,2,1.0
2015,E01033300,4,4,1.0
2015,E01033302,6,5,1.2
2015,E01033303,1,1,1.0
2015,E01033305,12,12,1.0
2015,E01033306,40,34,1.1764705882352942
2015,E01033308,11,6,1.8333333333333333
2015,E01033310,3,3,1.0
2015,E01033311,11,8,1.375
2015,E01033313,12,7,1.7142857142857142
2015,E01033314,2,2,1.0
2015,E01033316,1,1,1.0
2015,E01033317,1,1,1.0
2015,E01033320,17,5,3.4
2015,E01033322,19,5,3.8
2015,E01033324,49,9,5.444444444444445
2015,E01033325,1,1,1.0
2015,E01033327,281,30,9.366666666666667
2015,E01033328,1,1,1.0
2015,E01033329,11,6,1.8333333333333333
2015,E01033330,4,4,1.0
2015,E01033331,12,5,2.4
2015,E01033333,18,10,1.8
2015,E01033334,6,3,2.0
2015,E01033336,6,3,2.0
2015,E01033338,5,3,1.6666666666666667
2015,E01033339,3,3,1.0
2015,E01033341,62,8,7.75
2015,E01033342,4,4,1.0
2015,E01033344,8,4,2.0
2015,E01033345,25,8,3.125
2015,E01033347,4,2,2.0
2015,E01033348,4,3,1.3333333333333333
2015,E01033350,2,2,1.0
2015,E01033352,7,6,1.1666666666666667
2015,E01033353,9,6,1.5
2015,E01033355,6,5,1.2
2015,E01033356,8,3,2.6666666666666665
2015,E01033358,6,4,1.5
2015,E01033359,10,8,1.25
2015,E01033361,15,9,1.6666666666666667
2015,E01033362,5,4,1.25
2015,E01033364,10,5,2.0
2015,E01033367,1,1,1.0
2015,E01033369,13,6,2.1666666666666665
2015,E01033370,3,2,1.5
2015,E01033372,1,1,1.0
2015,E01033373,3,2,1.5
2015,E01033375,1,1,1.0
2015,E01033376,1,1,1.0
2015,E01033378,4,4,1.0
2015,E01033380,1,1,1.0
2015,E01033386,1,1,1.0
2015,E01033387,7,6,1.1666666666666667
2015,E01033388,3,3,1.0
2015,E01033389,1,1,1.0
2015,E01033390,1,1,1.0
2015,E01033391,1,1,1.0
2015,E01033394,2,2,1.0
2015,E01033395,1,1,1.0
2015,E01033396,2,1,2.0
2015,E01033399,1,1,1.0
2015,E01033400,4,3,1.3333333333333333
2015,E01033402,5,4,1.25
2015,E01033403,12,2,6.0
2015,E01033404,1,1,1.0
2015,E01033406,7,4,1.75
2015,E01033408,4,2,2.0
2015,E01033409,2,2,1.0
2015,E01033410,2,2,1.0
2015,E01033412,4,4,1.0
2015,E01033413,4,2,2.0
2015,E01033415,25,14,1.7857142857142858
2015,E01033417,1,1,1.0
2015,E01033418,2,2,1.0
2015,E01033420,8,7,1.1428571428571428
2015,E01033421,11,4,2.75
2015,E01033422,1,1,1.0
2015,E01033423,1,1,1.0
2015,E01033424,1,1,1.0
2015,E01033425,2,2,1.0
2015,E01033428,1,1,1.0
2015,E01033432,5,2,2.5
2015,E01033433,3,3,1.0
2015,E01033434,1,1,1.0
2015,E01033435,1,1,1.0
2015,E01033436,1,1,1.0
2015,E01033437,2,2,1.0
2015,E01033438,4,2,2.0
2015,E01033439,3,3,1.0
2015,E01033440,1,1,1.0
2015,E01033441,2,2,1.0
2015,E01033445,3,3,1.0
2015,E01033446,1,1,1.0
2015,E01033447,1,1,1.0
2015,E01033450,3,3,1.0
2015,E01033453,11,3,3.6666666666666665
2015,E01033454,1,1,1.0
2015,E01033455,3,2,1.5
2015,E01033458,1,1,1.0
2015,E01033460,2,2,1.0
2015,E01033462,4,2,2.0
2015,E01033463,3,2,1.5
2015,E01033465,2,1,2.0
2015,E01033468,13,8,1.625
2015,E01033469,1,1,1.0
2015,E01033472,1,1,1.0
2015,E01033473,2,2,1.0
2015,E01033474,5,5,1.0
2015,E01033475,2,2,1.0
2015,E01033477,9,5,1.8
2015,E01033478,7,4,1.75
2015,E01033479,4,4,1.0
2015,E01033480,2,2,1.0
2015,E01033481,4,1,4.0
2015,E01033482,2,1,2.0
2015,E01033483,3,2,1.5
2015,E01033484,3,2,1.5
2015,E01033485,12,7,1.7142857142857142
2015,E01033486,1,1,1.0
2015,E01033487,1,1,1.0
2015,E01033488,3,2,1.5
2015,E01033489,2,2,1.0
2015,E01033490,2,2,1.0
2015,E01033491,7,6,1.1666666666666667
2015,E01033492,3,2,1.5
2015,E01033495,6,2,3.0
2015,E01033496,1,1,1.0
2015,E01033497,9,6,1.5
2015,E01033498,6,5,1.2
2015,E01033499,2,2,1.0
2015,E01033500,8,6,1.3333333333333333
2015,E01033501,3,1,3.0
2015,E01033503,11,9,1.2222222222222223
2015,E01033506,8,2,4.0
2015,E01033508,1,1,1.0
2015,E01033509,4,3,1.3333333333333333
2015,E01033511,2,1,2.0
2015,E01033512,4,3,1.3333333333333333
2015,E01033515,1,1,1.0
2015,E01033519,1,1,1.0
2015,E01033522,5,2,2.5
2015,E01033525,4,4,1.0
2015,E01033526,1,1,1.0
2015,E01033531,2,2,1.0
2015,E01033532,5,4,1.25
2015,E01033533,6,6,1.0
2015,E01033534,3,3,1.0
2015,E01033536,2,1,2.0
2015,E01033537,1,1,1.0
2015,E01033538,2,1,2.0
2015,E01033539,7,4,1.75
2015,E01033542,2,2,1.0
2015,E01033543,6,4,1.5
2015,E01033545,3,2,1.5
2015,E01033547,1,1,1.0
2015,E01033548,3,2,1.5
2015,E01033550,4,2,2.0
2015,E01033551,8,5,1.6
2015,E01033553,4,4,1.0
2015,E01033554,4,3,1.3333333333333333
2015,E01033556,8,3,2.6666666666666665
2015,E01033557,15,4,3.75
2015,E01033559,3,2,1.5
2015,E01033561,6,6,1.0
2015,E01033562,8,7,1.1428571428571428
2015,E01033565,1,1,1.0
2015,E01033568,3,3,1.0
2015,E01033569,4,3,1.3333333333333333
2015,E01033570,1,1,1.0
2015,E01033571,3,1,3.0
2015,E01033572,33,23,1.434782608695652
2015,E01033573,9,7,1.2857142857142858
2015,E01033576,1,1,1.0
2015,E01033577,2,2,1.0
2015,E01033578,5,1,5.0
2015,E01033579,2,1,2.0
2015,E01033583,21,8,2.625
2015,E01033586,5,5,1.0
2015,E01033587,2,1,2.0
2015,E01033591,3,1,3.0
2015,E01033594,3,3,1.0
2015,E01033595,16,11,1.4545454545454546
2015,E01033596,4,4,1.0
2015,E01033605,1,1,1.0
2015,E01033606,2,2,1.0
2015,E01033609,5,5,1.0
2015,E01033610,3,3,1.0
2015,E01033611,4,2,2.0
2015,E01033613,5,3,1.6666666666666667
2015,E01033614,1,1,1.0
2015,E01033615,8,4,2.0
2015,E01033617,4,3,1.3333333333333333
2015,E01033619,2,2,1.0
2015,E01033620,17,9,1.8888888888888888
2015,E01033621,7,3,2.3333333333333335
2015,E01033622,9,6,1.5
2015,E01033623,3,3,1.0
2015,E01033624,1,1,1.0
2015,E01033625,5,5,1.0
2015,E01033627,13,5,2.6
2015,E01033628,1,1,1.0
2015,E01033629,9,5,1.8
2015,E01033630,6,3,2.0
2015,E01033631,7,7,1.0
2015,E01033633,5,4,1.25
2015,E01033634,3,3,1.0
2015,E01033635,2,2,1.0
2015,E01033637,7,1,7.0
2015,E01033638,3,2,1.5
2015,E01033639,11,4,2.75
2015,E01033640,2,2,1.0
2015,E01033641,10,4,2.5
2015,E01033643,1,1,1.0
2015,E01033645,2,2,1.0
2015,E01033646,2,2,1.0
2015,E01033647,1,1,1.0
2015,E01033649,3,3,1.0
2015,E01033650,3,3,1.0
2015,E01033651,48,11,4.363636363636363
2015,E01033653,9,6,1.5
2015,E01033654,9,2,4.5
2015,E01033655,1,1,1.0
2015,E01033656,5,4,1.25
2015,E01033657,1,1,1.0
2015,E01033658,22,17,1.2941176470588236
2015,E01033659,19,6,3.1666666666666665
2015,E01033660,3,3,1.0
2015,E01033661,40,6,6.666666666666667
2015,E01033662,6,3,2.0
2015,E01033663,10,4,2.5
2015,E01033664,4,4,1.0
2015,E01033665,4,4,1.0
2015,E01033666,4,2,2.0
2015,E01033667,8,4,2.0
2015,E01033668,3,2,1.5
2015,E01033670,2,1,2.0
2015,E01033671,19,2,9.5
2015,E01033672,1,1,1.0
2015,E01033674,13,9,1.4444444444444444
2015,E01033676,5,4,1.25
2015,E01033677,4,3,1.3333333333333333
2015,E01033679,1,1,1.0
2015,E01033680,19,12,1.5833333333333333
2015,E01033681,6,5,1.2
2015,E01033683,2,2,1.0
2015,E01033684,2,2,1.0
2015,E01033686,11,7,1.5714285714285714
2015,E01033687,3,3,1.0
2015,E01033688,7,4,1.75
2015,E01033689,2,2,1.0
2015,E01033690,1,1,1.0
2015,E01033691,2,2,1.0
2015,E01033692,1,1,1.0
2015,E01033693,2,2,1.0
2015,E01033694,1,1,1.0
2015,E01033695,1,1,1.0
2015,E01033696,2,2,1.0
2015,E01033699,2,1,2.0
2015,E01033700,1,1,1.0
2015,E01033701,6,1,6.0
2015,E01033702,2,2,1.0
2015,E01033704,3,3,1.0
2015,E01033705,3,3,1.0
2015,E01033706,2,2,1.0
2015,E01033707,1,1,1.0
2015,E01033708,9,8,1.125
2015,E01033709,1,1,1.0
2015,E01033710,1,1,1.0
2015,E01033711,4,2,2.0
2015,E01033712,4,4,1.0
2015,E01033714,2,2,1.0
2015,E01033718,1,1,1.0
2015,E01033719,4,3,1.3333333333333333
2015,E01033720,7,7,1.0
2015,E01033721,4,2,2.0
2015,E01033722,7,5,1.4
2015,E01033723,3,2,1.5
2015,E01033724,2,2,1.0
2015,E01033726,11,5,2.2
2015,E01033727,7,7,1.0
2015,E01033728,2,2,1.0
2015,E01033729,4,4,1.0
2015,E01033730,4,4,1.0
2015,E01033731,7,7,1.0
2015,E01033732,4,2,2.0
2015,E01033733,18,6,3.0
2015,E01033735,3,3,1.0
2015,E01033736,4,4,1.0
2015,E01033737,3,3,1.0
2015,E01033738,27,16,1.6875
2015,E01033739,3,2,1.5
2015,E01033740,10,7,1.4285714285714286
2015,E01033741,6,6,1.0
2015,E01033742,1,1,1.0
2015,E01033743,9,9,1.0
2015,E01033744,3,3,1.0
2015,E01033745,7,6,1.1666666666666667
2015,E01033746,6,5,1.2
2015,E01033749,1,1,1.0
2015,E01033750,3,2,1.5
2015,E01033751,1,1,1.0
2015,E01033752,4,4,1.0
2015,E01033754,14,7,2.0
2015,E01033756,9,8,1.125
2015,E01033757,5,2,2.5
2015,E01033758,2,2,1.0
2015,E01033759,1,1,1.0
2015,E01033760,4,4,1.0
2015,E01033761,1,1,1.0
2015,E01033762,1,1,1.0
2015,E01033764,4,3,1.3333333333333333
2015,E01033766,4,4,1.0
2015,E01033767,1,1,1.0
2015,E01033768,15,1,15.0
2015,S01006506,1,1,1.0
2015,S01006508,3,2,1.5
2015,S01006511,2,2,1.0
2015,S01006513,2,2,1.0
2015,S01006514,3,2,1.5
2015,S01006516,2,1,2.0
2015,S01006517,3,2,1.5
2015,S01006521,6,1,6.0
2015,S01006522,1,1,1.0
2015,S01006523,1,1,1.0
2015,S01006524,4,2,2.0
2015,S01006525,1,1,1.0
2015,S01006532,2,2,1.0
2015,S01006533,1,1,1.0
2015,S01006534,1,1,1.0
2015,S01006536,2,1,2.0
2015,S01006540,2,1,2.0
2015,S01006543,1,1,1.0
2015,S01006544,3,2,1.5
2015,S01006547,6,5,1.2
2015,S01006549,5,4,1.25
2015,S01006550,1,1,1.0
2015,S01006552,2,2,1.0
2015,S01006553,4,2,2.0
2015,S01006554,1,1,1.0
2015,S01006556,1,1,1.0
2015,S01006562,2,2,1.0
2015,S01006563,2,1,2.0
2015,S01006571,4,2,2.0
2015,S01006572,1,1,1.0
2015,S01006573,1,1,1.0
2015,S01006574,1,1,1.0
2015,S01006579,1,1,1.0
2015,S01006580,1,1,1.0
2015,S01006581,1,1,1.0
2015,S01006584,1,1,1.0
2015,S01006586,4,2,2.0
2015,S01006587,9,4,2.25
2015,S01006588,4,3,1.3333333333333333
2015,S01006589,3,2,1.5
2015,S01006591,1,1,1.0
2015,S01006592,2,2,1.0
2015,S01006593,1,1,1.0
2015,S01006594,3,1,3.0
2015,S01006596,1,1,1.0
2015,S01006597,1,1,1.0
2015,S01006598,6,1,6.0
2015,S01006599,1,1,1.0
2015,S01006600,3,2,1.5
2015,S01006602,2,1,2.0
2015,S01006606,3,2,1.5
2015,S01006608,3,3,1.0
2015,S01006611,1,1,1.0
2015,S01006614,1,1,1.0
2015,S01006615,1,1,1.0
2015,S01006618,1,1,1.0
2015,S01006619,2,2,1.0
2015,S01006620,1,1,1.0
2015,S01006621,1,1,1.0
2015,S01006623,8,3,2.6666666666666665
2015,S01006624,2,1,2.0
2015,S01006625,1,1,1.0
2015,S01006627,2,1,2.0
2015,S01006628,1,1,1.0
2015,S01006629,1,1,1.0
2015,S01006630,1,1,1.0
2015,S01006631,5,1,5.0
2015,S01006632,1,1,1.0
2015,S01006633,1,1,1.0
2015,S01006635,2,1,2.0
2015,S01006636,1,1,1.0
2015,S01006637,2,2,1.0
2015,S01006640,2,2,1.0
2015,S01006646,4,1,4.0
2015,S01006648,4,1,4.0
2015,S01006649,1,1,1.0
2015,S01006653,2,2,1.0
2015,S01006654,1,1,1.0
2015,S01006655,2,2,1.0
2015,S01006656,1,1,1.0
2015,S01006657,2,2,1.0
2015,S01006658,2,2,1.0
2015,S01006663,1,1,1.0
2015,S01006665,3,2,1.5
2015,S01006666,1,1,1.0
2015,S01006667,1,1,1.0
2015,S01006669,2,1,2.0
2015,S01006670,2,1,2.0
2015,S01006681,4,1,4.0
2015,S01006684,1,1,1.0
2015,S01006689,1,1,1.0
2015,S01006692,2,2,1.0
2015,S01006696,3,2,1.5
2015,S01006700,2,2,1.0
2015,S01006703,1,1,1.0
2015,S01006704,1,1,1.0
2015,S01006709,1,1,1.0
2015,S01006710,1,1,1.0
2015,S01006713,2,2,1.0
2015,S01006718,1,1,1.0
2015,S01006720,2,1,2.0
2015,S01006726,4,2,2.0
2015,S01006727,3,1,3.0
2015,S01006728,1,1,1.0
2015,S01006729,1,1,1.0
2015,S01006732,18,6,3.0
2015,S01006734,1,1,1.0
2015,S01006735,1,1,1.0
2015,S01006737,1,1,1.0
2015,S01006738,4,1,4.0
2015,S01006739,17,3,5.666666666666667
2015,S01006744,1,1,1.0
2015,S01006745,1,1,1.0
2015,S01006746,2,2,1.0
2015,S01006747,3,1,3.0
2015,S01006748,2,2,1.0
2015,S01006753,1,1,1.0
2015,S01006755,8,6,1.3333333333333333
2015,S01006756,1,1,1.0
2015,S01006757,1,1,1.0
2015,S01006759,1,1,1.0
2015,S01006761,2,1,2.0
2015,S01006763,2,2,1.0
