lsoa,reports,unique_users,average_per_user
E01030590,1,1,1.0
E01030592,1,1,1.0
E01030599,1,1,1.0
E01030602,1,1,1.0
E01030605,1,1,1.0
E01030606,2,1,2.0
E01030607,3,2,1.5
E01030611,4,1,4.0
E01030612,1,1,1.0
E01030615,1,1,1.0
E01030617,1,1,1.0
E01030621,1,1,1.0
E01030633,1,1,1.0
E01030635,2,1,2.0
E01030641,1,1,1.0
E01030644,2,1,2.0
E01030647,1,1,1.0
E01030651,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030656,3,1,3.0
E01030659,4,2,2.0
E01030665,1,1,1.0
E01030666,1,1,1.0
E01030667,4,4,1.0
E01030668,2,2,1.0
E01030669,2,1,2.0
E01030670,1,1,1.0
E01030671,2,1,2.0
E01030672,2,2,1.0
E01030675,1,1,1.0
E01030677,2,1,2.0
E01030680,1,1,1.0
E01030682,1,1,1.0
E01030683,2,2,1.0
E01030685,2,2,1.0
E01030686,4,1,4.0
E01030687,3,3,1.0
E01030692,1,1,1.0
E01030696,1,1,1.0
E01030702,1,1,1.0
E01030711,1,1,1.0
E01030717,2,2,1.0
E01030721,1,1,1.0
E01030723,1,1,1.0
E01030725,1,1,1.0
E01030730,1,1,1.0
E01030734,1,1,1.0
E01030735,4,3,1.3333333333333333
E01030746,3,1,3.0
E01030747,1,1,1.0
E01030751,3,2,1.5
E01030754,1,1,1.0
E01030755,1,1,1.0
E01030756,4,3,1.3333333333333333
E01030761,3,1,3.0
E01030768,1,1,1.0
E01030773,1,1,1.0
E01030778,1,1,1.0
E01030785,1,1,1.0
E01030795,2,1,2.0
E01030811,2,1,2.0
E01030812,1,1,1.0
E01030813,1,1,1.0
E01030815,2,2,1.0
E01030816,4,1,4.0
E01030819,2,2,1.0
E01030821,1,1,1.0
E01030822,1,1,1.0
E01030825,1,1,1.0
E01030830,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030852,2,2,1.0
E01030853,1,1,1.0
E01030855,1,1,1.0
E01030860,1,1,1.0
E01030864,4,3,1.3333333333333333
E01030865,1,1,1.0
E01030869,1,1,1.0
E01030885,2,1,2.0
E01030886,1,1,1.0
E01030887,1,1,1.0
E01030888,2,2,1.0
E01030891,1,1,1.0
E01030893,2,2,1.0
E01030894,4,2,2.0
E01030895,2,2,1.0
E01030900,1,1,1.0
E01030901,2,1,2.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030905,1,1,1.0
E01030906,1,1,1.0
E01030908,2,2,1.0
E01030910,1,1,1.0
E01030918,3,1,3.0
E01030919,1,1,1.0
E01030926,1,1,1.0
E01030937,1,1,1.0
E01030944,3,3,1.0
E01030964,1,1,1.0
E01030982,2,2,1.0
E01030983,1,1,1.0
E01030987,2,2,1.0
E01030994,1,1,1.0
E01030997,2,1,2.0
E01031004,3,3,1.0
E01031006,1,1,1.0
E01031007,3,2,1.5
E01031008,3,3,1.0
E01031014,1,1,1.0
E01031015,3,3,1.0
E01031017,2,2,1.0
E01031018,2,2,1.0
E01031020,2,2,1.0
E01031023,3,3,1.0
E01031024,1,1,1.0
E01031025,1,1,1.0
E01031027,2,1,2.0
E01031028,4,3,1.3333333333333333
E01031030,7,6,1.1666666666666667
E01031031,2,2,1.0
E01031032,1,1,1.0
E01031034,1,1,1.0
E01031035,1,1,1.0
E01031036,2,2,1.0
E01031041,1,1,1.0
E01031043,6,3,2.0
E01031045,1,1,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031052,1,1,1.0
E01031053,2,2,1.0
E01031056,1,1,1.0
E01031058,2,1,2.0
E01031060,1,1,1.0
E01031061,1,1,1.0
E01031064,2,2,1.0
E01031073,1,1,1.0
E01031075,1,1,1.0
E01031078,1,1,1.0
E01031080,1,1,1.0
E01031083,3,2,1.5
E01031086,1,1,1.0
E01031087,1,1,1.0
E01031091,1,1,1.0
E01031093,1,1,1.0
E01031096,2,2,1.0
E01031099,3,3,1.0
E01031101,3,3,1.0
E01031102,3,3,1.0
E01031103,3,3,1.0
E01031104,2,2,1.0
E01031106,3,1,3.0
E01031108,4,3,1.3333333333333333
E01031109,3,2,1.5
E01031111,2,2,1.0
E01031112,2,1,2.0
E01031113,2,1,2.0
E01031116,2,2,1.0
E01031119,1,1,1.0
E01031120,2,2,1.0
E01031122,1,1,1.0
E01031124,4,4,1.0
E01031129,4,2,2.0
E01031130,3,3,1.0
E01031131,1,1,1.0
E01031132,1,1,1.0
E01031133,2,2,1.0
E01031137,5,3,1.6666666666666667
E01031139,1,1,1.0
E01031141,1,1,1.0
E01031142,2,2,1.0
E01031143,2,2,1.0
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031146,1,1,1.0
E01031149,1,1,1.0
E01031153,1,1,1.0
E01031154,2,2,1.0
E01031156,1,1,1.0
E01031157,1,1,1.0
E01031158,1,1,1.0
E01031159,3,3,1.0
E01031160,3,3,1.0
E01031162,4,3,1.3333333333333333
E01031164,1,1,1.0
E01031166,3,3,1.0
E01031167,1,1,1.0
E01031170,1,1,1.0
E01031171,2,2,1.0
E01031172,1,1,1.0
E01031173,2,2,1.0
E01031179,1,1,1.0
E01031181,1,1,1.0
E01031182,8,5,1.6
E01031183,3,2,1.5
E01031184,3,3,1.0
E01031185,2,2,1.0
E01031186,1,1,1.0
E01031187,3,3,1.0
E01031188,4,4,1.0
E01031189,1,1,1.0
E01031193,3,3,1.0
E01031194,4,2,2.0
E01031195,3,3,1.0
E01031196,2,2,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,1,1,1.0
E01031201,3,2,1.5
E01031204,2,1,2.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,3,3,1.0
E01031209,3,3,1.0
E01031210,1,1,1.0
E01031212,51,49,1.0408163265306123
E01031213,3,3,1.0
E01031214,5,5,1.0
E01031215,2,2,1.0
E01031216,1,1,1.0
E01031217,4,2,2.0
E01031218,2,2,1.0
E01031220,1,1,1.0
E01031222,2,2,1.0
E01031224,1,1,1.0
E01031225,5,5,1.0
E01031227,1,1,1.0
E01031228,2,2,1.0
E01031229,3,2,1.5
E01031230,2,1,2.0
E01031232,2,2,1.0
E01031233,2,2,1.0
E01031234,2,2,1.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031237,1,1,1.0
E01031238,1,1,1.0
E01031239,2,2,1.0
E01031241,2,2,1.0
E01031242,4,4,1.0
E01031243,3,2,1.5
E01031244,2,2,1.0
E01031245,3,3,1.0
E01031247,3,3,1.0
E01031250,2,1,2.0
E01031253,2,2,1.0
E01031254,3,3,1.0
E01031255,2,2,1.0
E01031256,1,1,1.0
E01031257,2,2,1.0
E01031258,1,1,1.0
E01031260,2,2,1.0
E01031265,1,1,1.0
E01031266,1,1,1.0
E01031267,2,2,1.0
E01031268,3,3,1.0
E01031269,6,3,2.0
E01031271,2,2,1.0
E01031272,1,1,1.0
E01031275,3,1,3.0
E01031277,2,1,2.0
E01031278,2,2,1.0
E01031279,1,1,1.0
E01031280,6,3,2.0
E01031282,3,3,1.0
E01031283,3,3,1.0
E01031284,6,6,1.0
E01031285,2,2,1.0
E01031288,1,1,1.0
E01031290,1,1,1.0
E01031293,4,4,1.0
E01031294,1,1,1.0
E01031298,1,1,1.0
E01031299,1,1,1.0
E01031301,3,3,1.0
E01031302,1,1,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031307,1,1,1.0
E01031308,3,3,1.0
E01031309,1,1,1.0
E01031310,3,2,1.5
E01031311,1,1,1.0
E01031312,2,1,2.0
E01031313,1,1,1.0
E01031314,2,2,1.0
E01031315,1,1,1.0
E01031317,1,1,1.0
E01031318,1,1,1.0
E01031324,2,2,1.0
E01031328,1,1,1.0
E01031330,2,2,1.0
E01031331,1,1,1.0
E01031334,1,1,1.0
E01031335,1,1,1.0
E01031340,2,2,1.0
E01031347,1,1,1.0
E01031351,1,1,1.0
E01031354,1,1,1.0
E01031357,1,1,1.0
E01031360,1,1,1.0
E01031365,1,1,1.0
E01031375,1,1,1.0
E01031377,1,1,1.0
E01031388,2,2,1.0
E01031393,1,1,1.0
E01031409,1,1,1.0
E01031411,1,1,1.0
E01031414,1,1,1.0
E01031415,1,1,1.0
E01031417,1,1,1.0
E01031421,3,2,1.5
E01031432,2,1,2.0
E01031433,1,1,1.0
E01031434,2,1,2.0
E01031454,1,1,1.0
E01031464,1,1,1.0
E01031465,3,2,1.5
E01031472,3,1,3.0
E01031474,1,1,1.0
E01031476,1,1,1.0
E01031477,1,1,1.0
E01031490,1,1,1.0
E01031494,1,1,1.0
E01031497,4,2,2.0
E01031507,3,3,1.0
E01031509,3,2,1.5
E01031511,1,1,1.0
E01031516,1,1,1.0
E01031518,1,1,1.0
E01031520,1,1,1.0
E01031521,2,2,1.0
E01031531,2,1,2.0
E01031533,1,1,1.0
E01031535,1,1,1.0
E01031543,6,2,3.0
E01031547,1,1,1.0
E01031549,1,1,1.0
E01031564,2,1,2.0
E01031573,1,1,1.0
E01031575,1,1,1.0
E01031582,2,1,2.0
E01031583,1,1,1.0
E01031619,1,1,1.0
E01031623,1,1,1.0
E01031626,2,1,2.0
E01031628,1,1,1.0
E01031632,1,1,1.0
E01031635,1,1,1.0
E01031646,1,1,1.0
E01031653,2,1,2.0
E01031660,1,1,1.0
E01031661,7,2,3.5
E01031674,2,1,2.0
E01031675,1,1,1.0
E01031680,1,1,1.0
E01031681,1,1,1.0
E01031687,1,1,1.0
E01031697,2,1,2.0
E01031703,1,1,1.0
E01031717,1,1,1.0
E01031719,2,1,2.0
E01031722,1,1,1.0
E01031729,1,1,1.0
E01031740,1,1,1.0
E01031744,1,1,1.0
E01031754,1,1,1.0
E01031755,1,1,1.0
E01031765,4,3,1.3333333333333333
E01031770,1,1,1.0
E01031771,1,1,1.0
E01031772,1,1,1.0
E01031774,2,1,2.0
E01031789,2,1,2.0
E01031795,1,1,1.0
E01031797,1,1,1.0
E01031804,1,1,1.0
E01031810,1,1,1.0
E01031812,1,1,1.0
E01031820,1,1,1.0
E01031856,1,1,1.0
E01031859,1,1,1.0
E01031882,1,1,1.0
E01031894,1,1,1.0
E01031951,1,1,1.0
E01031956,1,1,1.0
E01032008,1,1,1.0
E01032126,1,1,1.0
E01032131,1,1,1.0
E01032134,1,1,1.0
E01032139,1,1,1.0
E01032146,1,1,1.0
E01032161,1,1,1.0
E01032169,3,1,3.0
E01032173,1,1,1.0
E01032197,1,1,1.0
E01032224,1,1,1.0
E01032229,3,1,3.0
E01032238,2,2,1.0
E01032241,1,1,1.0
E01032243,1,1,1.0
E01032246,1,1,1.0
E01032247,1,1,1.0
E01032253,1,1,1.0
E01032274,1,1,1.0
E01032275,1,1,1.0
E01032278,1,1,1.0
E01032287,1,1,1.0
E01032295,1,1,1.0
E01032305,1,1,1.0
E01032339,1,1,1.0
E01032375,1,1,1.0
E01032376,1,1,1.0
E01032386,2,1,2.0
E01032394,1,1,1.0
E01032403,1,1,1.0
E01032450,1,1,1.0
E01032485,1,1,1.0
E01032486,1,1,1.0
E01032495,1,1,1.0
E01032498,1,1,1.0
E01032499,1,1,1.0
E01032504,1,1,1.0
E01032508,1,1,1.0
E01032510,1,1,1.0
E01032515,1,1,1.0
E01032516,5,4,1.25
E01032517,1,1,1.0
E01032518,1,1,1.0
E01032519,3,3,1.0
E01032530,3,1,3.0
E01032532,1,1,1.0
E01032541,1,1,1.0
E01032550,1,1,1.0
E01032554,4,4,1.0
E01032555,3,3,1.0
E01032560,1,1,1.0
E01032562,4,2,2.0
E01032563,6,6,1.0
E01032564,10,4,2.5
E01032565,2,2,1.0
E01032566,1,1,1.0
E01032567,4,3,1.3333333333333333
E01032568,18,14,1.2857142857142858
E01032570,9,6,1.5
E01032571,2,2,1.0
E01032572,5,4,1.25
E01032579,3,3,1.0
E01032582,2,2,1.0
E01032588,2,2,1.0
E01032595,1,1,1.0
E01032609,1,1,1.0
E01032610,9,9,1.0
E01032629,2,2,1.0
E01032630,4,4,1.0
E01032647,1,1,1.0
E01032653,1,1,1.0
E01032664,1,1,1.0
E01032666,4,2,2.0
E01032668,1,1,1.0
E01032669,1,1,1.0
E01032672,1,1,1.0
E01032674,1,1,1.0
E01032676,1,1,1.0
E01032678,1,1,1.0
E01032681,1,1,1.0
E01032683,3,2,1.5
E01032710,1,1,1.0
E01032725,8,5,1.6
E01032729,1,1,1.0
E01032731,1,1,1.0
E01032732,3,2,1.5
E01032733,1,1,1.0
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032742,1,1,1.0
E01032748,2,2,1.0
E01032753,1,1,1.0
E01032759,5,5,1.0
E01032763,1,1,1.0
E01032771,1,1,1.0
E01032772,2,1,2.0
E01032778,1,1,1.0
E01032782,3,2,1.5
E01032798,1,1,1.0
E01032799,3,3,1.0
E01032809,1,1,1.0
E01032817,1,1,1.0
E01032819,2,2,1.0
E01032824,2,1,2.0
E01032829,2,2,1.0
E01032830,1,1,1.0
E01032836,1,1,1.0
E01032842,2,1,2.0
E01032844,1,1,1.0
E01032845,2,2,1.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032852,1,1,1.0
E01032853,4,4,1.0
E01032854,5,5,1.0
E01032855,3,3,1.0
E01032856,1,1,1.0
E01032857,2,2,1.0
E01032858,1,1,1.0
E01032859,1,1,1.0
E01032871,1,1,1.0
E01032877,1,1,1.0
E01032878,1,1,1.0
E01032886,1,1,1.0
E01032889,1,1,1.0
E01032890,4,2,2.0
E01032891,3,3,1.0
E01032892,6,6,1.0
E01032922,1,1,1.0
E01032924,1,1,1.0
E01032932,1,1,1.0
E01032934,1,1,1.0
E01032937,1,1,1.0
E01032941,5,5,1.0
E01032942,2,2,1.0
E01032943,3,3,1.0
E01032944,5,2,2.5
E01032947,16,13,1.2307692307692308
E01032948,9,8,1.125
E01032949,12,5,2.4
E01032950,1,1,1.0
E01032951,7,5,1.4
E01032952,7,7,1.0
E01032953,5,5,1.0
E01032954,18,13,1.3846153846153846
E01032955,11,8,1.375
E01032956,3,3,1.0
E01032957,5,5,1.0
E01032958,5,4,1.25
E01032959,1,1,1.0
E01032960,11,11,1.0
E01032961,10,9,1.1111111111111112
E01032962,7,4,1.75
E01032986,6,3,2.0
E01032987,9,5,1.8
E01032988,2,2,1.0
E01032989,5,3,1.6666666666666667
E01032990,8,4,2.0
E01032991,3,1,3.0
E01032992,4,3,1.3333333333333333
E01032993,4,4,1.0
E01032994,12,5,2.4
E01032995,18,10,1.8
E01032996,6,4,1.5
E01032997,4,3,1.3333333333333333
E01032998,6,4,1.5
E01032999,3,2,1.5
E01033000,1,1,1.0
E01033008,1,1,1.0
E01033010,2,2,1.0
E01033016,1,1,1.0
E01033023,3,1,3.0
E01033024,1,1,1.0
E01033026,1,1,1.0
E01033038,3,1,3.0
E01033041,1,1,1.0
E01033050,1,1,1.0
E01033051,1,1,1.0
E01033063,2,2,1.0
E01033068,2,2,1.0
E01033078,22,19,1.1578947368421053
E01033079,19,18,1.0555555555555556
E01033080,20,15,1.3333333333333333
E01033084,1,1,1.0
E01033099,1,1,1.0
E01033102,1,1,1.0
E01033104,2,2,1.0
E01033105,1,1,1.0
E01033108,4,3,1.3333333333333333
E01033109,1,1,1.0
E01033110,2,1,2.0
E01033119,2,2,1.0
E01033122,1,1,1.0
E01033125,1,1,1.0
E01033127,2,1,2.0
E01033129,2,2,1.0
E01033132,2,1,2.0
E01033137,1,1,1.0
E01033138,2,1,2.0
E01033145,1,1,1.0
E01033159,1,1,1.0
E01033169,1,1,1.0
E01033171,2,2,1.0
E01033173,1,1,1.0
E01033174,3,1,3.0
E01033178,1,1,1.0
E01033187,1,1,1.0
E01033193,1,1,1.0
E01033194,1,1,1.0
E01033207,1,1,1.0
E01033212,2,1,2.0
E01033215,3,2,1.5
E01033216,5,2,2.5
E01033219,1,1,1.0
E01033220,1,1,1.0
E01033228,1,1,1.0
E01033239,1,1,1.0
E01033248,2,2,1.0
E01033251,2,2,1.0
E01033252,1,1,1.0
E01033253,1,1,1.0
E01033254,2,2,1.0
E01033255,2,2,1.0
E01033260,1,1,1.0
E01033262,2,1,2.0
E01033263,5,4,1.25
E01033264,5,3,1.6666666666666667
E01033265,1,1,1.0
E01033266,2,2,1.0
E01033268,6,4,1.5
E01033269,8,5,1.6
E01033270,6,5,1.2
E01033271,1,1,1.0
E01033274,1,1,1.0
E01033277,1,1,1.0
E01033279,5,3,1.6666666666666667
E01033282,13,8,1.625
E01033294,1,1,1.0
E01033300,1,1,1.0
E01033302,1,1,1.0
E01033305,6,6,1.0
E01033306,12,10,1.2
E01033311,2,1,2.0
E01033319,1,1,1.0
E01033320,17,6,2.8333333333333335
E01033324,8,4,2.0
E01033327,11,4,2.75
E01033328,1,1,1.0
E01033329,1,1,1.0
E01033331,2,2,1.0
E01033333,2,1,2.0
E01033338,1,1,1.0
E01033341,9,5,1.8
E01033342,3,3,1.0
E01033344,2,2,1.0
E01033345,6,6,1.0
E01033347,2,1,2.0
E01033348,1,1,1.0
E01033350,1,1,1.0
E01033352,2,1,2.0
E01033353,6,6,1.0
E01033355,4,3,1.3333333333333333
E01033356,5,3,1.6666666666666667
E01033358,9,4,2.25
E01033359,11,10,1.1
E01033361,3,3,1.0
E01033362,1,1,1.0
E01033364,2,2,1.0
E01033369,3,3,1.0
E01033370,1,1,1.0
E01033387,3,3,1.0
E01033388,1,1,1.0
E01033398,1,1,1.0
E01033402,1,1,1.0
E01033409,2,1,2.0
E01033413,1,1,1.0
E01033415,4,4,1.0
E01033418,4,3,1.3333333333333333
E01033420,1,1,1.0
E01033422,1,1,1.0
E01033437,1,1,1.0
E01033439,1,1,1.0
E01033460,1,1,1.0
E01033475,1,1,1.0
E01033477,5,2,2.5
E01033480,1,1,1.0
E01033482,2,1,2.0
E01033484,1,1,1.0
E01033491,1,1,1.0
E01033497,1,1,1.0
E01033498,3,1,3.0
E01033499,1,1,1.0
E01033500,1,1,1.0
E01033514,1,1,1.0
E01033517,1,1,1.0
E01033522,1,1,1.0
E01033538,1,1,1.0
E01033545,1,1,1.0
E01033547,2,2,1.0
E01033553,1,1,1.0
E01033557,15,2,7.5
E01033561,2,1,2.0
E01033572,1,1,1.0
E01033576,1,1,1.0
E01033583,1,1,1.0
E01033593,1,1,1.0
E01033595,2,2,1.0
E01033609,2,2,1.0
E01033618,2,2,1.0
E01033621,1,1,1.0
E01033627,6,1,6.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033633,1,1,1.0
E01033634,3,1,3.0
E01033635,2,2,1.0
E01033636,1,1,1.0
E01033637,1,1,1.0
E01033639,23,3,7.666666666666667
E01033641,3,2,1.5
E01033643,1,1,1.0
E01033644,1,1,1.0
E01033645,1,1,1.0
E01033648,2,1,2.0
E01033649,1,1,1.0
E01033650,1,1,1.0
E01033651,2,2,1.0
E01033653,1,1,1.0
E01033662,1,1,1.0
E01033666,1,1,1.0
E01033671,3,1,3.0
E01033672,3,2,1.5
E01033674,2,1,2.0
E01033675,1,1,1.0
E01033676,2,1,2.0
E01033678,1,1,1.0
E01033679,1,1,1.0
E01033680,2,2,1.0
E01033685,1,1,1.0
E01033686,2,2,1.0
E01033687,1,1,1.0
E01033688,1,1,1.0
E01033696,1,1,1.0
E01033707,1,1,1.0
E01033708,1,1,1.0
E01033709,1,1,1.0
E01033714,1,1,1.0
E01033724,1,1,1.0
E01033726,6,6,1.0
E01033727,10,6,1.6666666666666667
E01033728,3,3,1.0
E01033730,1,1,1.0
E01033732,2,1,2.0
E01033733,7,5,1.4
E01033737,4,4,1.0
E01033738,6,4,1.5
E01033739,2,2,1.0
E01033740,2,2,1.0
E01033741,5,4,1.25
E01033742,2,2,1.0
E01033743,7,4,1.75
E01033744,1,1,1.0
E01033745,8,5,1.6
E01033746,5,4,1.25
E01033749,4,3,1.3333333333333333
E01033752,1,1,1.0
E01033753,1,1,1.0
E01033756,1,1,1.0
E01033760,6,4,1.5
E01033762,2,1,2.0
E01033764,2,2,1.0
S01006512,1,1,1.0
S01006514,1,1,1.0
S01006516,1,1,1.0
S01006519,1,1,1.0
S01006520,1,1,1.0
S01006521,1,1,1.0
S01006544,1,1,1.0
S01006549,1,1,1.0
S01006554,1,1,1.0
S01006566,1,1,1.0
S01006570,1,1,1.0
S01006571,2,1,2.0
S01006582,2,1,2.0
S01006586,9,2,4.5
S01006587,3,1,3.0
S01006588,3,1,3.0
S01006590,1,1,1.0
S01006608,3,3,1.0
S01006618,1,1,1.0
S01006648,3,1,3.0
S01006655,1,1,1.0
S01006656,2,1,2.0
S01006674,1,1,1.0
S01006677,1,1,1.0
S01006682,1,1,1.0
S01006693,2,1,2.0
S01006695,5,2,2.5
S01006696,1,1,1.0
S01006730,1,1,1.0
S01006731,1,1,1.0
S01006732,4,3,1.3333333333333333
S01006734,3,2,1.5
S01006739,1,1,1.0
S01006755,4,2,2.0
S01006761,1,1,1.0
S01006762,2,2,1.0
S01006763,1,1,1.0
S01006766,1,1,1.0
S01006788,2,2,1.0
S01006798,1,1,1.0
S01006801,1,1,1.0
S01006805,1,1,1.0
S01006808,2,2,1.0
S01006809,2,2,1.0
S01006815,1,1,1.0
S01006817,4,4,1.0
S01006818,1,1,1.0
S01006821,7,3,2.3333333333333335
S01006822,2,2,1.0
S01006825,1,1,1.0
S01006847,2,1,2.0
S01006853,1,1,1.0
S01006855,2,2,1.0
S01006891,3,2,1.5
S01006908,1,1,1.0
S01006924,1,1,1.0
S01006927,1,1,1.0
S01006941,1,1,1.0
S01006957,1,1,1.0
S01006965,1,1,1.0
S01006972,1,1,1.0
S01006977,1,1,1.0
S01006981,2,2,1.0
S01006982,1,1,1.0
S01006983,1,1,1.0
S01006997,1,1,1.0
S01006998,2,1,2.0
S01007004,1,1,1.0
S01007012,1,1,1.0
S01007021,1,1,1.0
S01007024,1,1,1.0
S01007036,3,1,3.0
S01007059,2,1,2.0
S01007061,1,1,1.0
S01007073,1,1,1.0
S01007077,1,1,1.0
S01007079,1,1,1.0
S01007083,1,1,1.0
S01007137,1,1,1.0
S01007141,1,1,1.0
S01007144,1,1,1.0
S01007146,1,1,1.0
S01007159,1,1,1.0
S01007160,2,2,1.0
S01007175,1,1,1.0
S01007176,1,1,1.0
S01007180,1,1,1.0
S01007188,1,1,1.0
S01007214,1,1,1.0
S01007230,1,1,1.0
S01007242,2,1,2.0
S01007255,1,1,1.0
S01007256,1,1,1.0
S01007281,1,1,1.0
S01007283,1,1,1.0
S01007301,1,1,1.0
S01007302,1,1,1.0
S01007321,1,1,1.0
S01007355,1,1,1.0
S01007370,1,1,1.0
S01007383,1,1,1.0
S01007404,1,1,1.0
S01007435,1,1,1.0
S01007444,1,1,1.0
S01007514,1,1,1.0
S01007536,3,1,3.0
S01007547,2,2,1.0
S01007551,5,2,2.5
S01007552,1,1,1.0
S01007556,1,1,1.0
S01007605,1,1,1.0
S01007606,1,1,1.0
S01007607,1,1,1.0
S01007608,1,1,1.0
S01007612,2,2,1.0
S01007614,1,1,1.0
S01007636,1,1,1.0
S01007646,1,1,1.0
S01007654,1,1,1.0
S01007656,1,1,1.0
S01007657,4,1,4.0
S01007691,1,1,1.0
S01007699,1,1,1.0
S01007730,1,1,1.0
S01007736,1,1,1.0
S01007766,1,1,1.0
S01007853,2,2,1.0
S01007868,1,1,1.0
S01007908,1,1,1.0
S01007911,1,1,1.0
S01007929,1,1,1.0
S01007930,1,1,1.0
S01007960,2,1,2.0
S01007961,1,1,1.0
S01007977,1,1,1.0
S01008012,1,1,1.0
S01008026,1,1,1.0
S01008029,2,2,1.0
S01008033,1,1,1.0
S01008047,1,1,1.0
S01008064,1,1,1.0
S01008086,1,1,1.0
S01008133,2,1,2.0
S01008143,1,1,1.0
S01008218,1,1,1.0
S01008221,2,2,1.0
S01008224,1,1,1.0
S01008235,3,2,1.5
S01008258,1,1,1.0
S01008284,1,1,1.0
S01008290,1,1,1.0
S01008318,1,1,1.0
S01008328,1,1,1.0
S01008345,2,1,2.0
S01008347,1,1,1.0
S01008359,1,1,1.0
S01008362,1,1,1.0
S01008363,1,1,1.0
S01008378,2,1,2.0
S01008390,1,1,1.0
S01008399,2,2,1.0
S01008404,1,1,1.0
S01008406,1,1,1.0
S01008409,1,1,1.0
S01008421,1,1,1.0
S01008422,1,1,1.0
S01008423,5,2,2.5
S01008425,5,2,2.5
S01008437,1,1,1.0
S01008439,2,1,2.0
S01008440,1,1,1.0
S01008451,1,1,1.0
S01008453,1,1,1.0
S01008458,1,1,1.0
S01008464,1,1,1.0
S01008472,1,1,1.0
S01008506,1,1,1.0
S01008526,3,2,1.5
S01008536,1,1,1.0
S01008539,1,1,1.0
S01008540,3,2,1.5
S01008541,2,1,2.0
S01008545,1,1,1.0
S01008546,1,1,1.0
S01008547,1,1,1.0
S01008552,1,1,1.0
S01008554,1,1,1.0
S01008557,1,1,1.0
S01008561,1,1,1.0
S01008562,2,1,2.0
S01008564,3,1,3.0
S01008565,1,1,1.0
S01008579,1,1,1.0
S01008581,1,1,1.0
S01008585,1,1,1.0
S01008598,3,1,3.0
S01008599,2,1,2.0
S01008601,2,1,2.0
S01008604,1,1,1.0
S01008614,1,1,1.0
S01008623,1,1,1.0
S01008639,1,1,1.0
S01008658,2,2,1.0
S01008660,2,2,1.0
S01008670,1,1,1.0
S01008671,1,1,1.0
S01008673,1,1,1.0
S01008676,2,2,1.0
S01008677,3,3,1.0
S01008680,1,1,1.0
S01008681,2,1,2.0
S01008683,3,1,3.0
S01008697,1,1,1.0
S01008699,1,1,1.0
S01008712,1,1,1.0
S01008723,1,1,1.0
S01008731,1,1,1.0
S01008734,1,1,1.0
S01008743,2,1,2.0
S01008747,1,1,1.0
S01008760,1,1,1.0
S01008768,3,1,3.0
S01008773,1,1,1.0
S01008779,1,1,1.0
S01008782,1,1,1.0
S01008799,1,1,1.0
S01008801,1,1,1.0
S01008809,2,2,1.0
S01008812,1,1,1.0
S01008813,4,1,4.0
S01008814,1,1,1.0
S01008815,1,1,1.0
S01008817,1,1,1.0
S01008820,3,2,1.5
S01008834,2,1,2.0
S01008835,1,1,1.0
S01008838,2,2,1.0
S01008839,1,1,1.0
S01008843,2,1,2.0
S01008850,1,1,1.0
S01008852,1,1,1.0
S01008855,1,1,1.0
S01008868,10,3,3.3333333333333335
S01008871,2,1,2.0
S01008873,3,2,1.5
S01008898,1,1,1.0
S01008900,1,1,1.0
S01008908,1,1,1.0
S01008924,1,1,1.0
S01008940,1,1,1.0
S01008964,1,1,1.0
S01008972,1,1,1.0
S01008976,1,1,1.0
S01008985,1,1,1.0
S01008991,1,1,1.0
S01008997,5,3,1.6666666666666667
S01009013,1,1,1.0
S01009269,1,1,1.0
S01009288,4,3,1.3333333333333333
S01009315,1,1,1.0
S01009357,1,1,1.0
S01009372,1,1,1.0
S01009379,1,1,1.0
S01009390,1,1,1.0
S01009402,1,1,1.0
S01009404,1,1,1.0
S01009411,1,1,1.0
S01009417,2,2,1.0
S01009474,1,1,1.0
S01009475,5,1,5.0
S01009478,2,1,2.0
S01009489,1,1,1.0
S01009528,1,1,1.0
S01009548,1,1,1.0
S01009560,1,1,1.0
S01009564,1,1,1.0
S01009596,1,1,1.0
S01009661,2,1,2.0
S01009664,2,1,2.0
S01009682,2,1,2.0
S01009684,1,1,1.0
S01009699,3,2,1.5
S01009704,1,1,1.0
S01009705,2,1,2.0
S01009706,1,1,1.0
S01009714,1,1,1.0
S01009759,1,1,1.0
S01009762,2,2,1.0
S01009767,2,2,1.0
S01009771,1,1,1.0
S01009782,2,2,1.0
S01009783,1,1,1.0
S01009786,2,1,2.0
S01009788,3,2,1.5
S01009789,1,1,1.0
S01009791,1,1,1.0
S01009799,1,1,1.0
S01009803,1,1,1.0
S01009805,2,2,1.0
S01009806,1,1,1.0
