period,LSOA,report_count,user_count,average
2017-3,E01031531,1,1,1.0
2017-3,E01031534,1,1,1.0
2017-3,E01031539,1,1,1.0
2017-3,E01031543,2,2,1.0
2017-3,E01031549,1,1,1.0
2017-3,E01031557,1,1,1.0
2017-3,E01031565,1,1,1.0
2017-3,E01031573,1,1,1.0
2017-3,E01031575,2,1,2.0
2017-3,E01031587,1,1,1.0
2017-3,E01031596,2,2,1.0
2017-3,E01031599,1,1,1.0
2017-3,E01031600,2,2,1.0
2017-3,E01031601,1,1,1.0
2017-3,E01031603,1,1,1.0
2017-3,E01031626,1,1,1.0
2017-3,E01031635,1,1,1.0
2017-3,E01031636,2,1,2.0
2017-3,E01031639,1,1,1.0
2017-3,E01031646,2,2,1.0
2017-3,E01031647,1,1,1.0
2017-3,E01031649,1,1,1.0
2017-3,E01031656,1,1,1.0
2017-3,E01031657,1,1,1.0
2017-3,E01031659,1,1,1.0
2017-3,E01031665,1,1,1.0
2017-3,E01031666,2,1,2.0
2017-3,E01031668,1,1,1.0
2017-3,E01031672,1,1,1.0
2017-3,E01031674,1,1,1.0
2017-3,E01031675,1,1,1.0
2017-3,E01031678,1,1,1.0
2017-3,E01031680,1,1,1.0
2017-3,E01031687,1,1,1.0
2017-3,E01031694,1,1,1.0
2017-3,E01031722,1,1,1.0
2017-3,E01031723,1,1,1.0
2017-3,E01031748,1,1,1.0
2017-3,E01031751,2,1,2.0
2017-3,E01031754,2,2,1.0
2017-3,E01031763,1,1,1.0
2017-3,E01031766,6,6,1.0
2017-3,E01031770,5,2,2.5
2017-3,E01031771,1,1,1.0
2017-3,E01031773,1,1,1.0
2017-3,E01031786,1,1,1.0
2017-3,E01031787,1,1,1.0
2017-3,E01031789,2,2,1.0
2017-3,E01031790,1,1,1.0
2017-3,E01031798,1,1,1.0
2017-3,E01031802,1,1,1.0
2017-3,E01031805,1,1,1.0
2017-3,E01031807,1,1,1.0
2017-3,E01031811,5,2,2.5
2017-3,E01031821,1,1,1.0
2017-3,E01031822,2,2,1.0
2017-3,E01031823,2,1,2.0
2017-3,E01031824,1,1,1.0
2017-3,E01031825,1,1,1.0
2017-3,E01031826,3,2,1.5
2017-3,E01031861,1,1,1.0
2017-3,E01031868,2,2,1.0
2017-3,E01031869,1,1,1.0
2017-3,E01031888,1,1,1.0
2017-3,E01031894,1,1,1.0
2017-3,E01031900,1,1,1.0
2017-3,E01031935,2,2,1.0
2017-3,E01031960,1,1,1.0
2017-3,E01032012,1,1,1.0
2017-3,E01032045,1,1,1.0
2017-3,E01032119,1,1,1.0
2017-3,E01032122,1,1,1.0
2017-3,E01032123,2,2,1.0
2017-3,E01032134,1,1,1.0
2017-3,E01032146,1,1,1.0
2017-3,E01032169,2,1,2.0
2017-3,E01032170,2,1,2.0
2017-3,E01032176,1,1,1.0
2017-3,E01032190,1,1,1.0
2017-3,E01032204,1,1,1.0
2017-3,E01032231,1,1,1.0
2017-3,E01032236,1,1,1.0
2017-3,E01032237,1,1,1.0
2017-3,E01032239,2,2,1.0
2017-3,E01032274,2,1,2.0
2017-3,E01032305,1,1,1.0
2017-3,E01032397,1,1,1.0
2017-3,E01032406,1,1,1.0
2017-3,E01032412,1,1,1.0
2017-3,E01032439,1,1,1.0
2017-3,E01032452,1,1,1.0
2017-3,E01032483,1,1,1.0
2017-3,E01032485,1,1,1.0
2017-3,E01032486,1,1,1.0
2017-3,E01032488,1,1,1.0
2017-3,E01032489,1,1,1.0
2017-3,E01032514,2,2,1.0
2017-3,E01032516,4,4,1.0
2017-3,E01032517,1,1,1.0
2017-3,E01032518,4,3,1.3333333333333333
2017-3,E01032522,1,1,1.0
2017-3,E01032523,1,1,1.0
2017-3,E01032529,1,1,1.0
2017-3,E01032530,1,1,1.0
2017-3,E01032531,1,1,1.0
2017-3,E01032536,2,1,2.0
2017-3,E01032538,1,1,1.0
2017-3,E01032542,2,2,1.0
2017-3,E01032545,1,1,1.0
2017-3,E01032546,1,1,1.0
2017-3,E01032550,1,1,1.0
2017-3,E01032551,1,1,1.0
2017-3,E01032554,6,6,1.0
2017-3,E01032555,3,3,1.0
2017-3,E01032561,2,1,2.0
2017-3,E01032563,10,10,1.0
2017-3,E01032565,4,4,1.0
2017-3,E01032567,2,2,1.0
2017-3,E01032568,12,9,1.3333333333333333
2017-3,E01032570,10,9,1.1111111111111112
2017-3,E01032571,1,1,1.0
2017-3,E01032572,1,1,1.0
2017-3,E01032573,4,2,2.0
2017-3,E01032579,2,2,1.0
2017-3,E01032582,2,2,1.0
2017-3,E01032583,3,2,1.5
2017-3,E01032584,1,1,1.0
2017-3,E01032591,2,2,1.0
2017-3,E01032593,1,1,1.0
2017-3,E01032596,2,1,2.0
2017-3,E01032598,2,2,1.0
2017-3,E01032601,1,1,1.0
2017-3,E01032603,1,1,1.0
2017-3,E01032609,1,1,1.0
2017-3,E01032622,2,2,1.0
2017-3,E01032623,3,2,1.5
2017-3,E01032627,3,1,3.0
2017-3,E01032628,1,1,1.0
2017-3,E01032636,1,1,1.0
2017-3,E01032639,7,1,7.0
2017-3,E01032642,1,1,1.0
2017-3,E01032646,1,1,1.0
2017-3,E01032655,1,1,1.0
2017-3,E01032656,1,1,1.0
2017-3,E01032659,1,1,1.0
2017-3,E01032663,1,1,1.0
2017-3,E01032666,6,2,3.0
2017-3,E01032667,2,1,2.0
2017-3,E01032673,1,1,1.0
2017-3,E01032674,2,2,1.0
2017-3,E01032679,1,1,1.0
2017-3,E01032680,1,1,1.0
2017-3,E01032681,2,2,1.0
2017-3,E01032715,1,1,1.0
2017-3,E01032716,1,1,1.0
2017-3,E01032717,1,1,1.0
2017-3,E01032719,2,1,2.0
2017-3,E01032725,2,2,1.0
2017-3,E01032730,1,1,1.0
2017-3,E01032733,4,4,1.0
2017-3,E01032734,4,3,1.3333333333333333
2017-3,E01032735,1,1,1.0
2017-3,E01032738,1,1,1.0
2017-3,E01032739,2,2,1.0
2017-3,E01032745,2,1,2.0
2017-3,E01032751,1,1,1.0
2017-3,E01032756,1,1,1.0
2017-3,E01032758,1,1,1.0
2017-3,E01032759,3,2,1.5
2017-3,E01032761,2,2,1.0
2017-3,E01032764,1,1,1.0
2017-3,E01032766,1,1,1.0
2017-3,E01032771,1,1,1.0
2017-3,E01032780,3,1,3.0
2017-3,E01032782,1,1,1.0
2017-3,E01032787,1,1,1.0
2017-3,E01032792,1,1,1.0
2017-3,E01032795,1,1,1.0
2017-3,E01032797,1,1,1.0
2017-3,E01032802,1,1,1.0
2017-3,E01032805,1,1,1.0
2017-3,E01032812,1,1,1.0
2017-3,E01032813,1,1,1.0
2017-3,E01032817,1,1,1.0
2017-3,E01032819,1,1,1.0
2017-3,E01032836,1,1,1.0
2017-3,E01032837,1,1,1.0
2017-3,E01032839,1,1,1.0
2017-3,E01032842,1,1,1.0
2017-3,E01032844,1,1,1.0
2017-3,E01032847,2,2,1.0
2017-3,E01032852,1,1,1.0
2017-3,E01032853,6,5,1.2
2017-3,E01032854,1,1,1.0
2017-3,E01032855,2,2,1.0
2017-3,E01032856,1,1,1.0
2017-3,E01032857,6,6,1.0
2017-3,E01032870,2,2,1.0
2017-3,E01032872,1,1,1.0
2017-3,E01032881,1,1,1.0
2017-3,E01032889,1,1,1.0
2017-3,E01032891,2,2,1.0
2017-3,E01032892,15,8,1.875
2017-3,E01032895,1,1,1.0
2017-3,E01032901,1,1,1.0
2017-3,E01032903,1,1,1.0
2017-3,E01032905,3,1,3.0
2017-3,E01032920,1,1,1.0
2017-3,E01032926,1,1,1.0
2017-3,E01032933,1,1,1.0
2017-3,E01032936,1,1,1.0
2017-3,E01032937,2,2,1.0
2017-3,E01032939,2,1,2.0
2017-3,E01032941,1,1,1.0
2017-3,E01032942,1,1,1.0
2017-3,E01032943,1,1,1.0
2017-3,E01032947,1,1,1.0
2017-3,E01032948,6,4,1.5
2017-3,E01032951,8,7,1.1428571428571428
2017-3,E01032952,1,1,1.0
2017-3,E01032953,8,7,1.1428571428571428
2017-3,E01032954,13,9,1.4444444444444444
2017-3,E01032955,1,1,1.0
2017-3,E01032964,1,1,1.0
2017-3,E01032966,2,2,1.0
2017-3,E01032970,1,1,1.0
2017-3,E01032972,1,1,1.0
2017-3,E01032974,1,1,1.0
2017-3,E01032976,1,1,1.0
2017-3,E01032977,2,2,1.0
2017-3,E01032985,1,1,1.0
2017-3,E01032986,2,1,2.0
2017-3,E01032990,3,3,1.0
2017-3,E01032992,2,2,1.0
2017-3,E01032993,1,1,1.0
2017-3,E01032994,3,3,1.0
2017-3,E01032995,1,1,1.0
2017-3,E01033008,1,1,1.0
2017-3,E01033010,1,1,1.0
2017-3,E01033018,1,1,1.0
2017-3,E01033022,1,1,1.0
2017-3,E01033023,4,4,1.0
2017-3,E01033024,5,3,1.6666666666666667
2017-3,E01033025,2,2,1.0
2017-3,E01033026,2,2,1.0
2017-3,E01033030,1,1,1.0
2017-3,E01033038,2,1,2.0
2017-3,E01033039,2,1,2.0
2017-3,E01033052,2,1,2.0
2017-3,E01033058,1,1,1.0
2017-3,E01033062,1,1,1.0
2017-3,E01033068,4,2,2.0
2017-3,E01033069,1,1,1.0
2017-3,E01033070,6,3,2.0
2017-3,E01033071,1,1,1.0
2017-3,E01033072,4,4,1.0
2017-3,E01033073,1,1,1.0
2017-3,E01033075,2,2,1.0
2017-3,E01033078,1,1,1.0
2017-3,E01033081,2,1,2.0
2017-3,E01033087,2,2,1.0
2017-3,E01033093,1,1,1.0
2017-3,E01033099,1,1,1.0
2017-3,E01033105,1,1,1.0
2017-3,E01033108,1,1,1.0
2017-3,E01033111,1,1,1.0
2017-3,E01033112,1,1,1.0
2017-3,E01033125,1,1,1.0
2017-3,E01033130,1,1,1.0
2017-3,E01033154,2,1,2.0
2017-3,E01033164,4,1,4.0
2017-3,E01033167,5,1,5.0
2017-3,E01033171,1,1,1.0
2017-3,E01033173,1,1,1.0
2017-3,E01033177,3,1,3.0
2017-3,E01033178,2,1,2.0
2017-3,E01033180,2,1,2.0
2017-3,E01033193,2,1,2.0
2017-3,E01033194,4,2,2.0
2017-3,E01033197,1,1,1.0
2017-3,E01033207,1,1,1.0
2017-3,E01033210,1,1,1.0
2017-3,E01033212,2,1,2.0
2017-3,E01033214,1,1,1.0
2017-3,E01033215,3,2,1.5
2017-3,E01033216,1,1,1.0
2017-3,E01033221,2,2,1.0
2017-3,E01033223,1,1,1.0
2017-3,E01033233,1,1,1.0
2017-3,E01033239,1,1,1.0
2017-3,E01033251,1,1,1.0
2017-3,E01033253,2,2,1.0
2017-3,E01033254,1,1,1.0
2017-3,E01033255,3,3,1.0
2017-3,E01033262,5,4,1.25
2017-3,E01033263,7,6,1.1666666666666667
2017-3,E01033264,3,3,1.0
2017-3,E01033265,1,1,1.0
2017-3,E01033268,6,6,1.0
2017-3,E01033269,5,4,1.25
2017-3,E01033270,6,4,1.5
2017-3,E01033271,1,1,1.0
2017-3,E01033273,1,1,1.0
2017-3,E01033275,1,1,1.0
2017-3,E01033276,3,1,3.0
2017-3,E01033279,2,2,1.0
2017-3,E01033282,11,8,1.375
2017-3,E01033286,1,1,1.0
2017-3,E01033288,1,1,1.0
2017-3,E01033300,1,1,1.0
2017-3,E01033305,1,1,1.0
2017-3,E01033306,5,5,1.0
2017-3,E01033308,1,1,1.0
2017-3,E01033313,3,3,1.0
2017-3,E01033317,1,1,1.0
2017-3,E01033320,25,8,3.125
2017-3,E01033322,1,1,1.0
2017-3,E01033324,6,6,1.0
2017-3,E01033327,18,8,2.25
2017-3,E01033333,1,1,1.0
2017-3,E01033339,1,1,1.0
2017-3,E01033341,8,5,1.6
2017-3,E01033342,2,2,1.0
2017-3,E01033344,3,3,1.0
2017-3,E01033345,10,7,1.4285714285714286
2017-3,E01033347,2,2,1.0
2017-3,E01033348,1,1,1.0
2017-3,E01033350,3,3,1.0
2017-3,E01033352,5,5,1.0
2017-3,E01033353,15,11,1.3636363636363635
2017-3,E01033355,1,1,1.0
2017-3,E01033356,6,4,1.5
2017-3,E01033358,6,5,1.2
2017-3,E01033359,7,7,1.0
2017-3,E01033361,1,1,1.0
2017-3,E01033362,2,2,1.0
2017-3,E01033364,5,2,2.5
2017-3,E01033369,3,3,1.0
2017-3,E01033370,1,1,1.0
2017-3,E01033372,1,1,1.0
2017-3,E01033387,3,1,3.0
2017-3,E01033391,1,1,1.0
2017-3,E01033395,4,2,2.0
2017-3,E01033396,5,3,1.6666666666666667
2017-3,E01033398,1,1,1.0
2017-3,E01033400,1,1,1.0
2017-3,E01033403,1,1,1.0
2017-3,E01033404,1,1,1.0
2017-3,E01033405,1,1,1.0
2017-3,E01033406,1,1,1.0
2017-3,E01033407,1,1,1.0
2017-3,E01033408,2,1,2.0
2017-3,E01033409,1,1,1.0
2017-3,E01033412,1,1,1.0
2017-3,E01033415,9,3,3.0
2017-3,E01033418,2,2,1.0
2017-3,E01033421,2,2,1.0
2017-3,E01033422,1,1,1.0
2017-3,E01033423,1,1,1.0
2017-3,E01033435,2,1,2.0
2017-3,E01033437,1,1,1.0
2017-3,E01033441,1,1,1.0
2017-3,E01033445,3,1,3.0
2017-3,E01033446,1,1,1.0
2017-3,E01033448,1,1,1.0
2017-3,E01033449,1,1,1.0
2017-3,E01033456,2,1,2.0
2017-3,E01033462,1,1,1.0
2017-3,E01033468,1,1,1.0
2017-3,E01033470,1,1,1.0
2017-3,E01033471,1,1,1.0
2017-3,E01033473,1,1,1.0
2017-3,E01033474,3,3,1.0
2017-3,E01033477,3,2,1.5
2017-3,E01033483,1,1,1.0
2017-3,E01033490,1,1,1.0
2017-3,E01033491,1,1,1.0
2017-3,E01033496,1,1,1.0
2017-3,E01033498,1,1,1.0
2017-3,E01033500,1,1,1.0
2017-3,E01033530,1,1,1.0
2017-3,E01033539,1,1,1.0
2017-3,E01033554,1,1,1.0
2017-3,E01033556,2,2,1.0
2017-3,E01033557,15,3,5.0
2017-3,E01033561,1,1,1.0
2017-3,E01033567,1,1,1.0
2017-3,E01033569,1,1,1.0
2017-3,E01033572,3,2,1.5
2017-3,E01033573,1,1,1.0
2017-3,E01033595,4,3,1.3333333333333333
2017-3,E01033616,1,1,1.0
2017-3,E01033617,3,1,3.0
2017-3,E01033619,1,1,1.0
2017-3,E01033620,1,1,1.0
2017-3,E01033623,1,1,1.0
2017-3,E01033625,1,1,1.0
2017-3,E01033627,9,3,3.0
2017-3,E01033628,6,1,6.0
2017-3,E01033631,5,4,1.25
2017-3,E01033632,1,1,1.0
2017-3,E01033635,5,1,5.0
2017-3,E01033637,4,1,4.0
2017-3,E01033638,1,1,1.0
2017-3,E01033639,13,2,6.5
2017-3,E01033645,1,1,1.0
2017-3,E01033650,1,1,1.0
2017-3,E01033651,1,1,1.0
2017-3,E01033652,1,1,1.0
2017-3,E01033653,2,1,2.0
2017-3,E01033656,1,1,1.0
2017-3,E01033659,2,2,1.0
2017-3,E01033661,1,1,1.0
2017-3,E01033665,4,1,4.0
2017-3,E01033666,4,3,1.3333333333333333
2017-3,E01033667,1,1,1.0
2017-3,E01033680,4,2,2.0
2017-3,E01033681,1,1,1.0
2017-3,E01033685,1,1,1.0
2017-3,E01033686,2,1,2.0
2017-3,E01033689,3,2,1.5
2017-3,E01033699,2,2,1.0
2017-3,E01033708,1,1,1.0
2017-3,E01033709,1,1,1.0
2017-3,E01033717,1,1,1.0
2017-3,E01033724,1,1,1.0
2017-3,E01033725,2,1,2.0
2017-3,E01033726,13,9,1.4444444444444444
2017-3,E01033727,5,2,2.5
2017-3,E01033728,1,1,1.0
2017-3,E01033729,5,5,1.0
2017-3,E01033730,2,2,1.0
2017-3,E01033731,1,1,1.0
2017-3,E01033733,3,3,1.0
2017-3,E01033737,4,4,1.0
2017-3,E01033738,4,4,1.0
2017-3,E01033740,8,5,1.6
2017-3,E01033741,3,2,1.5
2017-3,E01033742,4,3,1.3333333333333333
2017-3,E01033743,2,2,1.0
2017-3,E01033744,6,4,1.5
2017-3,E01033745,4,4,1.0
2017-3,E01033746,3,3,1.0
2017-3,E01033748,1,1,1.0
2017-3,E01033749,1,1,1.0
2017-3,E01033751,2,1,2.0
2017-3,E01033753,1,1,1.0
2017-3,E01033756,1,1,1.0
2017-3,E01033760,1,1,1.0
2017-3,E01033764,2,2,1.0
2017-3,E01033768,2,2,1.0
2017-3,S01006510,3,1,3.0
2017-3,S01006511,5,1,5.0
2017-3,S01006512,3,1,3.0
2017-3,S01006518,1,1,1.0
2017-3,S01006523,1,1,1.0
2017-3,S01006524,2,2,1.0
2017-3,S01006540,1,1,1.0
2017-3,S01006541,1,1,1.0
2017-3,S01006546,1,1,1.0
2017-3,S01006549,1,1,1.0
2017-3,S01006551,1,1,1.0
2017-3,S01006554,1,1,1.0
2017-3,S01006564,2,1,2.0
2017-3,S01006582,5,1,5.0
2017-3,S01006584,4,1,4.0
2017-3,S01006585,4,1,4.0
2017-3,S01006624,1,1,1.0
2017-3,S01006639,3,1,3.0
2017-3,S01006661,1,1,1.0
2017-3,S01006662,1,1,1.0
2017-3,S01006670,1,1,1.0
2017-3,S01006698,2,2,1.0
2017-3,S01006713,1,1,1.0
2017-3,S01006716,1,1,1.0
2017-3,S01006724,1,1,1.0
2017-3,S01006727,2,1,2.0
2017-3,S01006728,1,1,1.0
2017-3,S01006732,1,1,1.0
2017-3,S01006745,2,1,2.0
2017-3,S01006748,1,1,1.0
2017-3,S01006762,1,1,1.0
2017-3,S01006781,1,1,1.0
2017-3,S01006783,1,1,1.0
2017-3,S01006805,1,1,1.0
2017-3,S01006808,2,1,2.0
2017-3,S01006810,2,1,2.0
2017-3,S01006811,2,2,1.0
2017-3,S01006813,1,1,1.0
2017-3,S01006814,1,1,1.0
2017-3,S01006817,2,2,1.0
2017-3,S01006819,1,1,1.0
2017-3,S01006821,2,1,2.0
2017-3,S01006822,1,1,1.0
2017-3,S01006828,2,1,2.0
2017-3,S01006848,3,3,1.0
2017-3,S01006850,1,1,1.0
2017-3,S01006853,3,3,1.0
2017-3,S01006855,5,3,1.6666666666666667
2017-3,S01006857,2,2,1.0
2017-3,S01006886,2,2,1.0
2017-3,S01006898,4,1,4.0
2017-3,S01006912,3,3,1.0
2017-3,S01006922,2,1,2.0
2017-3,S01006929,1,1,1.0
2017-3,S01006930,2,2,1.0
2017-3,S01006945,1,1,1.0
2017-3,S01006948,1,1,1.0
2017-3,S01006979,1,1,1.0
2017-3,S01006984,1,1,1.0
2017-3,S01006997,1,1,1.0
2017-3,S01007005,2,1,2.0
2017-3,S01007017,1,1,1.0
2017-3,S01007058,1,1,1.0
2017-3,S01007059,1,1,1.0
2017-3,S01007095,2,1,2.0
2017-3,S01007102,1,1,1.0
2017-3,S01007138,1,1,1.0
2017-3,S01007140,1,1,1.0
2017-3,S01007141,3,1,3.0
2017-3,S01007145,2,1,2.0
2017-3,S01007147,1,1,1.0
2017-3,S01007151,2,1,2.0
2017-3,S01007158,2,2,1.0
2017-3,S01007168,1,1,1.0
2017-3,S01007169,1,1,1.0
2017-3,S01007171,1,1,1.0
2017-3,S01007173,2,2,1.0
2017-3,S01007174,1,1,1.0
2017-3,S01007186,1,1,1.0
2017-3,S01007189,1,1,1.0
2017-3,S01007190,2,2,1.0
2017-3,S01007195,1,1,1.0
2017-3,S01007203,1,1,1.0
2017-3,S01007208,3,3,1.0
2017-3,S01007217,1,1,1.0
2017-3,S01007221,2,1,2.0
2017-3,S01007234,1,1,1.0
2017-3,S01007244,2,1,2.0
2017-3,S01007248,1,1,1.0
2017-3,S01007249,1,1,1.0
2017-3,S01007250,1,1,1.0
2017-3,S01007257,1,1,1.0
2017-3,S01007259,1,1,1.0
2017-3,S01007283,1,1,1.0
2017-3,S01007286,1,1,1.0
2017-3,S01007291,1,1,1.0
2017-3,S01007299,1,1,1.0
2017-3,S01007378,1,1,1.0
2017-3,S01007394,1,1,1.0
2017-3,S01007397,1,1,1.0
2017-3,S01007451,1,1,1.0
2017-3,S01007498,1,1,1.0
2017-3,S01007544,3,1,3.0
2017-3,S01007545,1,1,1.0
2017-3,S01007551,1,1,1.0
2017-3,S01007595,1,1,1.0
2017-3,S01007612,1,1,1.0
2017-3,S01007635,1,1,1.0
2017-3,S01007638,1,1,1.0
2017-3,S01007641,2,2,1.0
2017-3,S01007648,1,1,1.0
2017-3,S01007649,1,1,1.0
2017-3,S01007653,2,1,2.0
2017-3,S01007656,2,1,2.0
2017-3,S01007657,2,1,2.0
2017-3,S01007689,1,1,1.0
2017-3,S01007691,1,1,1.0
2017-3,S01007707,1,1,1.0
2017-3,S01007711,1,1,1.0
2017-3,S01007740,1,1,1.0
2017-3,S01007742,1,1,1.0
2017-3,S01007746,1,1,1.0
2017-3,S01007750,1,1,1.0
2017-3,S01007752,1,1,1.0
2017-3,S01007753,1,1,1.0
2017-3,S01007758,1,1,1.0
2017-3,S01007761,1,1,1.0
2017-3,S01007769,1,1,1.0
2017-3,S01007792,5,1,5.0
2017-3,S01007795,1,1,1.0
2017-3,S01007864,1,1,1.0
2017-3,S01007867,1,1,1.0
2017-3,S01007868,2,2,1.0
2017-3,S01007872,1,1,1.0
2017-3,S01007881,2,1,2.0
2017-3,S01007893,1,1,1.0
2017-3,S01007896,1,1,1.0
2017-3,S01007899,1,1,1.0
2017-3,S01007908,1,1,1.0
2017-3,S01007911,1,1,1.0
2017-3,S01007927,3,3,1.0
2017-3,S01007929,1,1,1.0
2017-3,S01007930,1,1,1.0
2017-3,S01007931,1,1,1.0
2017-3,S01007936,1,1,1.0
2017-3,S01007941,1,1,1.0
2017-3,S01007946,1,1,1.0
2017-3,S01007973,1,1,1.0
2017-3,S01007975,1,1,1.0
2017-3,S01007977,2,1,2.0
2017-3,S01007979,5,5,1.0
2017-3,S01007984,1,1,1.0
2017-3,S01007988,1,1,1.0
2017-3,S01007990,1,1,1.0
2017-3,S01007996,1,1,1.0
2017-3,S01007997,1,1,1.0
2017-3,S01008002,1,1,1.0
2017-3,S01008009,1,1,1.0
2017-3,S01008012,1,1,1.0
2017-3,S01008019,1,1,1.0
2017-3,S01008029,1,1,1.0
2017-3,S01008030,1,1,1.0
2017-3,S01008033,1,1,1.0
2017-3,S01008064,1,1,1.0
2017-3,S01008067,1,1,1.0
2017-3,S01008068,1,1,1.0
2017-3,S01008069,1,1,1.0
2017-3,S01008077,1,1,1.0
2017-3,S01008086,2,2,1.0
2017-3,S01008094,1,1,1.0
2017-3,S01008103,1,1,1.0
2017-3,S01008107,3,2,1.5
2017-3,S01008110,2,1,2.0
2017-3,S01008130,1,1,1.0
2017-3,S01008156,1,1,1.0
2017-3,S01008161,2,1,2.0
2017-3,S01008162,1,1,1.0
2017-3,S01008164,1,1,1.0
2017-3,S01008176,1,1,1.0
2017-3,S01008184,1,1,1.0
2017-3,S01008185,1,1,1.0
2017-3,S01008186,1,1,1.0
2017-3,S01008198,1,1,1.0
2017-3,S01008200,1,1,1.0
2017-3,S01008211,1,1,1.0
2017-3,S01008218,1,1,1.0
2017-3,S01008219,1,1,1.0
2017-3,S01008298,1,1,1.0
2017-3,S01008326,1,1,1.0
2017-3,S01008345,2,2,1.0
2017-3,S01008348,1,1,1.0
2017-3,S01008363,5,1,5.0
2017-3,S01008372,1,1,1.0
2017-3,S01008382,2,1,2.0
2017-3,S01008383,1,1,1.0
2017-3,S01008399,1,1,1.0
2017-3,S01008404,1,1,1.0
2017-3,S01008406,4,3,1.3333333333333333
2017-3,S01008417,2,1,2.0
2017-3,S01008418,1,1,1.0
2017-3,S01008422,1,1,1.0
2017-3,S01008423,2,2,1.0
2017-3,S01008425,2,2,1.0
2017-3,S01008430,1,1,1.0
2017-3,S01008433,1,1,1.0
2017-3,S01008438,1,1,1.0
2017-3,S01008439,1,1,1.0
2017-3,S01008444,4,3,1.3333333333333333
2017-3,S01008468,1,1,1.0
2017-3,S01008470,2,1,2.0
2017-3,S01008478,1,1,1.0
2017-3,S01008486,4,2,2.0
2017-3,S01008487,2,1,2.0
2017-3,S01008506,1,1,1.0
2017-3,S01008508,1,1,1.0
2017-3,S01008517,1,1,1.0
2017-3,S01008519,1,1,1.0
2017-3,S01008529,1,1,1.0
2017-3,S01008532,1,1,1.0
2017-3,S01008533,1,1,1.0
2017-3,S01008534,1,1,1.0
2017-3,S01008536,1,1,1.0
2017-3,S01008548,1,1,1.0
2017-3,S01008549,2,1,2.0
2017-3,S01008561,1,1,1.0
2017-3,S01008562,1,1,1.0
2017-3,S01008565,1,1,1.0
2017-3,S01008566,1,1,1.0
2017-3,S01008567,1,1,1.0
2017-3,S01008568,4,1,4.0
2017-3,S01008569,1,1,1.0
2017-3,S01008571,1,1,1.0
2017-3,S01008572,1,1,1.0
2017-3,S01008575,1,1,1.0
2017-3,S01008578,1,1,1.0
2017-3,S01008582,1,1,1.0
2017-3,S01008584,1,1,1.0
2017-3,S01008587,1,1,1.0
2017-3,S01008592,1,1,1.0
2017-3,S01008593,1,1,1.0
2017-3,S01008603,1,1,1.0
2017-3,S01008606,1,1,1.0
2017-3,S01008612,3,1,3.0
2017-3,S01008618,1,1,1.0
2017-3,S01008633,2,2,1.0
2017-3,S01008635,2,2,1.0
2017-3,S01008639,2,1,2.0
2017-3,S01008648,1,1,1.0
2017-3,S01008658,1,1,1.0
2017-3,S01008660,1,1,1.0
2017-3,S01008661,1,1,1.0
2017-3,S01008663,1,1,1.0
2017-3,S01008666,1,1,1.0
2017-3,S01008667,1,1,1.0
2017-3,S01008671,1,1,1.0
2017-3,S01008675,1,1,1.0
2017-3,S01008677,2,2,1.0
2017-3,S01008678,1,1,1.0
2017-3,S01008680,1,1,1.0
2017-3,S01008684,1,1,1.0
2017-3,S01008688,1,1,1.0
2017-3,S01008702,1,1,1.0
2017-3,S01008704,4,1,4.0
2017-3,S01008723,2,1,2.0
2017-3,S01008728,1,1,1.0
2017-3,S01008734,1,1,1.0
2017-3,S01008735,1,1,1.0
2017-3,S01008747,1,1,1.0
2017-3,S01008759,1,1,1.0
2017-3,S01008764,1,1,1.0
2017-3,S01008767,2,1,2.0
2017-3,S01008769,3,2,1.5
2017-3,S01008775,3,2,1.5
2017-3,S01008777,1,1,1.0
2017-3,S01008783,1,1,1.0
2017-3,S01008784,2,1,2.0
2017-3,S01008788,1,1,1.0
2017-3,S01008789,2,1,2.0
2017-3,S01008790,1,1,1.0
2017-3,S01008792,1,1,1.0
2017-3,S01008811,1,1,1.0
2017-3,S01008813,2,2,1.0
2017-3,S01008814,1,1,1.0
2017-3,S01008817,1,1,1.0
2017-3,S01008820,1,1,1.0
2017-3,S01008822,1,1,1.0
2017-3,S01008825,1,1,1.0
2017-3,S01008835,1,1,1.0
2017-3,S01008840,1,1,1.0
2017-3,S01008842,1,1,1.0
2017-3,S01008868,7,4,1.75
2017-3,S01008871,3,1,3.0
2017-3,S01008884,1,1,1.0
2017-3,S01008885,1,1,1.0
2017-3,S01008890,1,1,1.0
2017-3,S01008894,2,1,2.0
2017-3,S01008897,4,1,4.0
2017-3,S01008898,2,2,1.0
2017-3,S01008902,1,1,1.0
2017-3,S01008912,1,1,1.0
2017-3,S01008916,1,1,1.0
2017-3,S01008920,2,1,2.0
2017-3,S01008921,1,1,1.0
2017-3,S01008940,1,1,1.0
2017-3,S01008942,1,1,1.0
2017-3,S01008954,1,1,1.0
2017-3,S01008960,1,1,1.0
2017-3,S01008962,2,2,1.0
2017-3,S01008973,3,2,1.5
2017-3,S01008974,2,2,1.0
2017-3,S01008977,1,1,1.0
2017-3,S01008980,1,1,1.0
2017-3,S01008984,1,1,1.0
2017-3,S01008992,2,1,2.0
2017-3,S01008993,2,2,1.0
2017-3,S01008996,1,1,1.0
2017-3,S01008997,5,5,1.0
2017-3,S01009002,1,1,1.0
2017-3,S01009008,1,1,1.0
2017-3,S01009031,1,1,1.0
