period,LSOA,report_count,user_count,average
2017-6,E01031222,5,3,1.6666666666666667
2017-6,E01031224,1,1,1.0
2017-6,E01031227,4,3,1.3333333333333333
2017-6,E01031228,1,1,1.0
2017-6,E01031229,5,3,1.6666666666666667
2017-6,E01031230,1,1,1.0
2017-6,E01031232,1,1,1.0
2017-6,E01031233,1,1,1.0
2017-6,E01031234,3,3,1.0
2017-6,E01031235,2,2,1.0
2017-6,E01031236,2,2,1.0
2017-6,E01031237,1,1,1.0
2017-6,E01031238,2,2,1.0
2017-6,E01031239,1,1,1.0
2017-6,E01031241,1,1,1.0
2017-6,E01031243,2,1,2.0
2017-6,E01031244,5,4,1.25
2017-6,E01031246,1,1,1.0
2017-6,E01031247,2,1,2.0
2017-6,E01031248,3,2,1.5
2017-6,E01031250,3,3,1.0
2017-6,E01031251,1,1,1.0
2017-6,E01031252,2,2,1.0
2017-6,E01031253,2,2,1.0
2017-6,E01031254,1,1,1.0
2017-6,E01031255,2,1,2.0
2017-6,E01031256,3,3,1.0
2017-6,E01031258,2,2,1.0
2017-6,E01031259,3,3,1.0
2017-6,E01031260,1,1,1.0
2017-6,E01031262,1,1,1.0
2017-6,E01031265,1,1,1.0
2017-6,E01031266,1,1,1.0
2017-6,E01031267,2,2,1.0
2017-6,E01031268,3,3,1.0
2017-6,E01031269,1,1,1.0
2017-6,E01031271,1,1,1.0
2017-6,E01031276,1,1,1.0
2017-6,E01031277,1,1,1.0
2017-6,E01031278,4,4,1.0
2017-6,E01031279,1,1,1.0
2017-6,E01031280,2,2,1.0
2017-6,E01031281,1,1,1.0
2017-6,E01031282,5,4,1.25
2017-6,E01031283,2,2,1.0
2017-6,E01031284,4,4,1.0
2017-6,E01031285,1,1,1.0
2017-6,E01031286,1,1,1.0
2017-6,E01031288,3,3,1.0
2017-6,E01031289,5,3,1.6666666666666667
2017-6,E01031291,3,3,1.0
2017-6,E01031293,3,3,1.0
2017-6,E01031297,1,1,1.0
2017-6,E01031298,1,1,1.0
2017-6,E01031299,1,1,1.0
2017-6,E01031300,1,1,1.0
2017-6,E01031301,3,3,1.0
2017-6,E01031303,1,1,1.0
2017-6,E01031304,1,1,1.0
2017-6,E01031306,1,1,1.0
2017-6,E01031307,5,4,1.25
2017-6,E01031308,3,3,1.0
2017-6,E01031309,1,1,1.0
2017-6,E01031310,1,1,1.0
2017-6,E01031312,1,1,1.0
2017-6,E01031315,3,3,1.0
2017-6,E01031318,1,1,1.0
2017-6,E01031320,1,1,1.0
2017-6,E01031321,2,2,1.0
2017-6,E01031322,1,1,1.0
2017-6,E01031323,1,1,1.0
2017-6,E01031324,1,1,1.0
2017-6,E01031327,1,1,1.0
2017-6,E01031329,3,3,1.0
2017-6,E01031331,1,1,1.0
2017-6,E01031333,1,1,1.0
2017-6,E01031334,1,1,1.0
2017-6,E01031335,1,1,1.0
2017-6,E01031336,1,1,1.0
2017-6,E01031353,1,1,1.0
2017-6,E01031354,1,1,1.0
2017-6,E01031358,1,1,1.0
2017-6,E01031375,2,2,1.0
2017-6,E01031377,2,2,1.0
2017-6,E01031381,1,1,1.0
2017-6,E01031384,1,1,1.0
2017-6,E01031392,1,1,1.0
2017-6,E01031393,1,1,1.0
2017-6,E01031395,2,1,2.0
2017-6,E01031397,1,1,1.0
2017-6,E01031416,1,1,1.0
2017-6,E01031423,1,1,1.0
2017-6,E01031429,1,1,1.0
2017-6,E01031431,1,1,1.0
2017-6,E01031440,1,1,1.0
2017-6,E01031444,1,1,1.0
2017-6,E01031451,1,1,1.0
2017-6,E01031462,1,1,1.0
2017-6,E01031464,1,1,1.0
2017-6,E01031477,1,1,1.0
2017-6,E01031498,1,1,1.0
2017-6,E01031503,1,1,1.0
2017-6,E01031507,2,2,1.0
2017-6,E01031508,2,2,1.0
2017-6,E01031509,1,1,1.0
2017-6,E01031513,1,1,1.0
2017-6,E01031529,1,1,1.0
2017-6,E01031531,2,1,2.0
2017-6,E01031532,1,1,1.0
2017-6,E01031534,2,2,1.0
2017-6,E01031540,1,1,1.0
2017-6,E01031543,2,2,1.0
2017-6,E01031550,1,1,1.0
2017-6,E01031551,1,1,1.0
2017-6,E01031553,1,1,1.0
2017-6,E01031576,4,2,2.0
2017-6,E01031587,1,1,1.0
2017-6,E01031591,2,2,1.0
2017-6,E01031599,2,2,1.0
2017-6,E01031601,1,1,1.0
2017-6,E01031614,1,1,1.0
2017-6,E01031624,1,1,1.0
2017-6,E01031629,1,1,1.0
2017-6,E01031659,1,1,1.0
2017-6,E01031665,1,1,1.0
2017-6,E01031667,1,1,1.0
2017-6,E01031676,1,1,1.0
2017-6,E01031682,1,1,1.0
2017-6,E01031691,1,1,1.0
2017-6,E01031693,2,1,2.0
2017-6,E01031694,1,1,1.0
2017-6,E01031697,1,1,1.0
2017-6,E01031700,1,1,1.0
2017-6,E01031719,2,2,1.0
2017-6,E01031727,2,2,1.0
2017-6,E01031728,2,1,2.0
2017-6,E01031733,1,1,1.0
2017-6,E01031748,1,1,1.0
2017-6,E01031761,1,1,1.0
2017-6,E01031770,1,1,1.0
2017-6,E01031773,1,1,1.0
2017-6,E01031781,1,1,1.0
2017-6,E01031786,1,1,1.0
2017-6,E01031802,1,1,1.0
2017-6,E01031803,1,1,1.0
2017-6,E01031807,1,1,1.0
2017-6,E01031808,1,1,1.0
2017-6,E01031809,1,1,1.0
2017-6,E01031811,5,3,1.6666666666666667
2017-6,E01031830,1,1,1.0
2017-6,E01031834,1,1,1.0
2017-6,E01031838,3,3,1.0
2017-6,E01031868,1,1,1.0
2017-6,E01031900,1,1,1.0
2017-6,E01031962,1,1,1.0
2017-6,E01032011,1,1,1.0
2017-6,E01032123,1,1,1.0
2017-6,E01032131,2,1,2.0
2017-6,E01032132,1,1,1.0
2017-6,E01032151,1,1,1.0
2017-6,E01032156,3,1,3.0
2017-6,E01032169,1,1,1.0
2017-6,E01032173,2,1,2.0
2017-6,E01032174,1,1,1.0
2017-6,E01032175,1,1,1.0
2017-6,E01032178,1,1,1.0
2017-6,E01032185,1,1,1.0
2017-6,E01032216,1,1,1.0
2017-6,E01032224,1,1,1.0
2017-6,E01032236,4,2,2.0
2017-6,E01032238,1,1,1.0
2017-6,E01032241,1,1,1.0
2017-6,E01032249,1,1,1.0
2017-6,E01032256,1,1,1.0
2017-6,E01032263,1,1,1.0
2017-6,E01032274,1,1,1.0
2017-6,E01032289,1,1,1.0
2017-6,E01032354,1,1,1.0
2017-6,E01032358,1,1,1.0
2017-6,E01032393,1,1,1.0
2017-6,E01032406,1,1,1.0
2017-6,E01032442,1,1,1.0
2017-6,E01032460,1,1,1.0
2017-6,E01032474,1,1,1.0
2017-6,E01032489,1,1,1.0
2017-6,E01032495,4,2,2.0
2017-6,E01032496,2,1,2.0
2017-6,E01032509,1,1,1.0
2017-6,E01032514,6,2,3.0
2017-6,E01032515,8,4,2.0
2017-6,E01032516,3,3,1.0
2017-6,E01032517,1,1,1.0
2017-6,E01032518,3,3,1.0
2017-6,E01032529,1,1,1.0
2017-6,E01032540,1,1,1.0
2017-6,E01032546,2,2,1.0
2017-6,E01032554,1,1,1.0
2017-6,E01032559,1,1,1.0
2017-6,E01032562,4,4,1.0
2017-6,E01032563,12,9,1.3333333333333333
2017-6,E01032564,1,1,1.0
2017-6,E01032565,10,3,3.3333333333333335
2017-6,E01032566,1,1,1.0
2017-6,E01032567,1,1,1.0
2017-6,E01032568,11,8,1.375
2017-6,E01032570,13,12,1.0833333333333333
2017-6,E01032571,2,2,1.0
2017-6,E01032579,9,7,1.2857142857142858
2017-6,E01032582,4,3,1.3333333333333333
2017-6,E01032588,2,1,2.0
2017-6,E01032590,2,2,1.0
2017-6,E01032593,2,1,2.0
2017-6,E01032598,2,1,2.0
2017-6,E01032618,1,1,1.0
2017-6,E01032626,1,1,1.0
2017-6,E01032627,2,2,1.0
2017-6,E01032636,1,1,1.0
2017-6,E01032639,1,1,1.0
2017-6,E01032654,1,1,1.0
2017-6,E01032657,2,1,2.0
2017-6,E01032665,1,1,1.0
2017-6,E01032666,1,1,1.0
2017-6,E01032668,1,1,1.0
2017-6,E01032674,1,1,1.0
2017-6,E01032680,1,1,1.0
2017-6,E01032686,1,1,1.0
2017-6,E01032703,1,1,1.0
2017-6,E01032715,1,1,1.0
2017-6,E01032717,1,1,1.0
2017-6,E01032725,3,2,1.5
2017-6,E01032728,1,1,1.0
2017-6,E01032730,1,1,1.0
2017-6,E01032733,2,1,2.0
2017-6,E01032734,6,2,3.0
2017-6,E01032739,9,6,1.5
2017-6,E01032740,2,2,1.0
2017-6,E01032744,1,1,1.0
2017-6,E01032750,3,2,1.5
2017-6,E01032753,1,1,1.0
2017-6,E01032756,3,2,1.5
2017-6,E01032758,4,2,2.0
2017-6,E01032759,3,3,1.0
2017-6,E01032761,5,1,5.0
2017-6,E01032764,1,1,1.0
2017-6,E01032772,1,1,1.0
2017-6,E01032783,3,1,3.0
2017-6,E01032786,1,1,1.0
2017-6,E01032792,2,1,2.0
2017-6,E01032797,1,1,1.0
2017-6,E01032799,1,1,1.0
2017-6,E01032808,3,2,1.5
2017-6,E01032829,1,1,1.0
2017-6,E01032830,1,1,1.0
2017-6,E01032836,1,1,1.0
2017-6,E01032842,4,2,2.0
2017-6,E01032843,1,1,1.0
2017-6,E01032846,2,1,2.0
2017-6,E01032847,2,1,2.0
2017-6,E01032850,1,1,1.0
2017-6,E01032851,1,1,1.0
2017-6,E01032853,1,1,1.0
2017-6,E01032855,1,1,1.0
2017-6,E01032856,1,1,1.0
2017-6,E01032858,1,1,1.0
2017-6,E01032859,1,1,1.0
2017-6,E01032860,1,1,1.0
2017-6,E01032868,1,1,1.0
2017-6,E01032873,1,1,1.0
2017-6,E01032877,1,1,1.0
2017-6,E01032883,3,1,3.0
2017-6,E01032884,1,1,1.0
2017-6,E01032891,3,3,1.0
2017-6,E01032892,7,5,1.4
2017-6,E01032895,1,1,1.0
2017-6,E01032921,2,2,1.0
2017-6,E01032932,1,1,1.0
2017-6,E01032939,4,2,2.0
2017-6,E01032941,1,1,1.0
2017-6,E01032944,2,2,1.0
2017-6,E01032947,7,7,1.0
2017-6,E01032948,4,4,1.0
2017-6,E01032950,3,3,1.0
2017-6,E01032951,3,3,1.0
2017-6,E01032952,3,3,1.0
2017-6,E01032953,4,3,1.3333333333333333
2017-6,E01032954,4,4,1.0
2017-6,E01032955,1,1,1.0
2017-6,E01032960,1,1,1.0
2017-6,E01032963,1,1,1.0
2017-6,E01032965,1,1,1.0
2017-6,E01032970,1,1,1.0
2017-6,E01032975,2,2,1.0
2017-6,E01032976,1,1,1.0
2017-6,E01032987,1,1,1.0
2017-6,E01032989,2,2,1.0
2017-6,E01032994,1,1,1.0
2017-6,E01033003,1,1,1.0
2017-6,E01033010,2,2,1.0
2017-6,E01033013,2,1,2.0
2017-6,E01033015,1,1,1.0
2017-6,E01033023,1,1,1.0
2017-6,E01033025,1,1,1.0
2017-6,E01033032,1,1,1.0
2017-6,E01033033,1,1,1.0
2017-6,E01033034,1,1,1.0
2017-6,E01033036,1,1,1.0
2017-6,E01033038,1,1,1.0
2017-6,E01033039,1,1,1.0
2017-6,E01033070,2,2,1.0
2017-6,E01033071,2,2,1.0
2017-6,E01033072,3,3,1.0
2017-6,E01033073,1,1,1.0
2017-6,E01033075,2,1,2.0
2017-6,E01033082,1,1,1.0
2017-6,E01033104,1,1,1.0
2017-6,E01033105,2,2,1.0
2017-6,E01033107,1,1,1.0
2017-6,E01033120,1,1,1.0
2017-6,E01033127,2,2,1.0
2017-6,E01033141,3,3,1.0
2017-6,E01033153,1,1,1.0
2017-6,E01033164,1,1,1.0
2017-6,E01033167,10,1,10.0
2017-6,E01033173,2,1,2.0
2017-6,E01033174,1,1,1.0
2017-6,E01033177,1,1,1.0
2017-6,E01033178,1,1,1.0
2017-6,E01033179,1,1,1.0
2017-6,E01033187,1,1,1.0
2017-6,E01033192,2,1,2.0
2017-6,E01033193,1,1,1.0
2017-6,E01033194,1,1,1.0
2017-6,E01033197,1,1,1.0
2017-6,E01033200,1,1,1.0
2017-6,E01033213,3,1,3.0
2017-6,E01033214,1,1,1.0
2017-6,E01033215,2,2,1.0
2017-6,E01033217,1,1,1.0
2017-6,E01033223,1,1,1.0
2017-6,E01033251,1,1,1.0
2017-6,E01033253,1,1,1.0
2017-6,E01033255,4,4,1.0
2017-6,E01033256,2,2,1.0
2017-6,E01033258,2,2,1.0
2017-6,E01033263,3,3,1.0
2017-6,E01033264,2,2,1.0
2017-6,E01033268,9,3,3.0
2017-6,E01033269,1,1,1.0
2017-6,E01033270,4,4,1.0
2017-6,E01033271,1,1,1.0
2017-6,E01033272,1,1,1.0
2017-6,E01033273,1,1,1.0
2017-6,E01033274,1,1,1.0
2017-6,E01033277,1,1,1.0
2017-6,E01033281,2,2,1.0
2017-6,E01033282,1,1,1.0
2017-6,E01033302,1,1,1.0
2017-6,E01033305,2,2,1.0
2017-6,E01033306,3,3,1.0
2017-6,E01033311,1,1,1.0
2017-6,E01033313,1,1,1.0
2017-6,E01033320,9,6,1.5
2017-6,E01033324,3,3,1.0
2017-6,E01033327,12,4,3.0
2017-6,E01033329,4,3,1.3333333333333333
2017-6,E01033331,4,3,1.3333333333333333
2017-6,E01033336,1,1,1.0
2017-6,E01033338,1,1,1.0
2017-6,E01033341,4,3,1.3333333333333333
2017-6,E01033342,4,4,1.0
2017-6,E01033344,2,2,1.0
2017-6,E01033345,7,7,1.0
2017-6,E01033347,5,5,1.0
2017-6,E01033348,1,1,1.0
2017-6,E01033350,4,4,1.0
2017-6,E01033352,4,3,1.3333333333333333
2017-6,E01033353,8,8,1.0
2017-6,E01033355,1,1,1.0
2017-6,E01033356,1,1,1.0
2017-6,E01033358,5,4,1.25
2017-6,E01033359,4,4,1.0
2017-6,E01033361,6,5,1.2
2017-6,E01033362,1,1,1.0
2017-6,E01033364,2,2,1.0
2017-6,E01033369,3,3,1.0
2017-6,E01033375,2,1,2.0
2017-6,E01033393,1,1,1.0
2017-6,E01033407,1,1,1.0
2017-6,E01033413,1,1,1.0
2017-6,E01033415,7,4,1.75
2017-6,E01033417,1,1,1.0
2017-6,E01033418,1,1,1.0
2017-6,E01033420,2,2,1.0
2017-6,E01033421,3,2,1.5
2017-6,E01033425,1,1,1.0
2017-6,E01033432,1,1,1.0
2017-6,E01033435,1,1,1.0
2017-6,E01033439,1,1,1.0
2017-6,E01033467,1,1,1.0
2017-6,E01033468,1,1,1.0
2017-6,E01033474,2,2,1.0
2017-6,E01033477,2,1,2.0
2017-6,E01033482,1,1,1.0
2017-6,E01033484,2,2,1.0
2017-6,E01033489,1,1,1.0
2017-6,E01033491,2,2,1.0
2017-6,E01033500,1,1,1.0
2017-6,E01033536,1,1,1.0
2017-6,E01033541,1,1,1.0
2017-6,E01033543,2,1,2.0
2017-6,E01033556,2,2,1.0
2017-6,E01033557,4,3,1.3333333333333333
2017-6,E01033567,1,1,1.0
2017-6,E01033578,1,1,1.0
2017-6,E01033585,1,1,1.0
2017-6,E01033613,1,1,1.0
2017-6,E01033615,3,1,3.0
2017-6,E01033620,2,2,1.0
2017-6,E01033622,1,1,1.0
2017-6,E01033623,1,1,1.0
2017-6,E01033625,1,1,1.0
2017-6,E01033627,1,1,1.0
2017-6,E01033630,1,1,1.0
2017-6,E01033631,9,4,2.25
2017-6,E01033633,2,1,2.0
2017-6,E01033634,1,1,1.0
2017-6,E01033635,5,1,5.0
2017-6,E01033639,3,2,1.5
2017-6,E01033640,1,1,1.0
2017-6,E01033641,1,1,1.0
2017-6,E01033645,4,2,2.0
2017-6,E01033648,1,1,1.0
2017-6,E01033652,1,1,1.0
2017-6,E01033653,2,2,1.0
2017-6,E01033654,3,3,1.0
2017-6,E01033659,1,1,1.0
2017-6,E01033661,2,1,2.0
2017-6,E01033664,2,1,2.0
2017-6,E01033666,1,1,1.0
2017-6,E01033674,1,1,1.0
2017-6,E01033686,3,3,1.0
2017-6,E01033687,2,1,2.0
2017-6,E01033697,2,1,2.0
2017-6,E01033702,1,1,1.0
2017-6,E01033707,1,1,1.0
2017-6,E01033709,2,1,2.0
2017-6,E01033711,2,2,1.0
2017-6,E01033716,1,1,1.0
2017-6,E01033719,1,1,1.0
2017-6,E01033720,1,1,1.0
2017-6,E01033725,1,1,1.0
2017-6,E01033726,8,6,1.3333333333333333
2017-6,E01033727,3,3,1.0
2017-6,E01033729,2,2,1.0
2017-6,E01033730,1,1,1.0
2017-6,E01033733,2,2,1.0
2017-6,E01033734,2,1,2.0
2017-6,E01033735,1,1,1.0
2017-6,E01033737,2,2,1.0
2017-6,E01033738,1,1,1.0
2017-6,E01033741,3,1,3.0
2017-6,E01033742,1,1,1.0
2017-6,E01033743,1,1,1.0
2017-6,E01033744,3,3,1.0
2017-6,E01033745,1,1,1.0
2017-6,E01033746,1,1,1.0
2017-6,E01033749,1,1,1.0
2017-6,E01033752,1,1,1.0
2017-6,E01033758,1,1,1.0
2017-6,E01033760,1,1,1.0
2017-6,S01006508,2,2,1.0
2017-6,S01006509,1,1,1.0
2017-6,S01006514,1,1,1.0
2017-6,S01006515,1,1,1.0
2017-6,S01006575,1,1,1.0
2017-6,S01006582,2,1,2.0
2017-6,S01006585,1,1,1.0
2017-6,S01006586,5,1,5.0
2017-6,S01006588,30,1,30.0
2017-6,S01006596,1,1,1.0
2017-6,S01006602,1,1,1.0
2017-6,S01006608,1,1,1.0
2017-6,S01006648,1,1,1.0
2017-6,S01006694,2,2,1.0
2017-6,S01006698,1,1,1.0
2017-6,S01006718,1,1,1.0
2017-6,S01006721,1,1,1.0
2017-6,S01006739,1,1,1.0
2017-6,S01006748,1,1,1.0
2017-6,S01006750,1,1,1.0
2017-6,S01006788,1,1,1.0
2017-6,S01006801,1,1,1.0
2017-6,S01006806,4,1,4.0
2017-6,S01006811,2,1,2.0
2017-6,S01006822,1,1,1.0
2017-6,S01006839,1,1,1.0
2017-6,S01006840,1,1,1.0
2017-6,S01006847,2,2,1.0
2017-6,S01006855,1,1,1.0
2017-6,S01006934,2,2,1.0
2017-6,S01006972,1,1,1.0
2017-6,S01006974,1,1,1.0
2017-6,S01006976,2,1,2.0
2017-6,S01006980,1,1,1.0
2017-6,S01006997,1,1,1.0
2017-6,S01007024,2,2,1.0
2017-6,S01007043,2,2,1.0
2017-6,S01007063,1,1,1.0
2017-6,S01007083,1,1,1.0
2017-6,S01007104,1,1,1.0
2017-6,S01007141,1,1,1.0
2017-6,S01007150,1,1,1.0
2017-6,S01007152,1,1,1.0
2017-6,S01007153,1,1,1.0
2017-6,S01007163,1,1,1.0
2017-6,S01007169,1,1,1.0
2017-6,S01007186,1,1,1.0
2017-6,S01007189,1,1,1.0
2017-6,S01007200,1,1,1.0
2017-6,S01007219,1,1,1.0
2017-6,S01007241,1,1,1.0
2017-6,S01007355,1,1,1.0
2017-6,S01007378,1,1,1.0
2017-6,S01007435,1,1,1.0
2017-6,S01007460,1,1,1.0
2017-6,S01007514,1,1,1.0
2017-6,S01007546,1,1,1.0
2017-6,S01007567,1,1,1.0
2017-6,S01007594,1,1,1.0
2017-6,S01007643,1,1,1.0
2017-6,S01007645,1,1,1.0
2017-6,S01007717,1,1,1.0
2017-6,S01007792,1,1,1.0
2017-6,S01007806,1,1,1.0
2017-6,S01007822,1,1,1.0
2017-6,S01007837,1,1,1.0
2017-6,S01007897,1,1,1.0
2017-6,S01007908,1,1,1.0
2017-6,S01007918,1,1,1.0
2017-6,S01007929,1,1,1.0
2017-6,S01007964,1,1,1.0
2017-6,S01007974,1,1,1.0
2017-6,S01007979,1,1,1.0
2017-6,S01008000,1,1,1.0
2017-6,S01008012,1,1,1.0
2017-6,S01008033,1,1,1.0
2017-6,S01008034,1,1,1.0
2017-6,S01008086,1,1,1.0
2017-6,S01008087,1,1,1.0
2017-6,S01008096,1,1,1.0
2017-6,S01008118,1,1,1.0
2017-6,S01008143,1,1,1.0
2017-6,S01008152,1,1,1.0
2017-6,S01008164,1,1,1.0
2017-6,S01008181,1,1,1.0
2017-6,S01008186,1,1,1.0
2017-6,S01008211,1,1,1.0
2017-6,S01008223,1,1,1.0
2017-6,S01008246,1,1,1.0
2017-6,S01008298,2,1,2.0
2017-6,S01008309,1,1,1.0
2017-6,S01008318,1,1,1.0
2017-6,S01008328,1,1,1.0
2017-6,S01008354,2,1,2.0
2017-6,S01008365,1,1,1.0
2017-6,S01008378,1,1,1.0
2017-6,S01008380,1,1,1.0
2017-6,S01008383,2,2,1.0
2017-6,S01008399,1,1,1.0
2017-6,S01008405,2,2,1.0
2017-6,S01008406,2,1,2.0
2017-6,S01008409,3,1,3.0
2017-6,S01008413,1,1,1.0
2017-6,S01008416,1,1,1.0
2017-6,S01008418,2,1,2.0
2017-6,S01008423,2,2,1.0
2017-6,S01008425,2,1,2.0
2017-6,S01008432,1,1,1.0
2017-6,S01008458,1,1,1.0
2017-6,S01008477,1,1,1.0
2017-6,S01008478,1,1,1.0
2017-6,S01008479,1,1,1.0
2017-6,S01008487,2,2,1.0
2017-6,S01008489,1,1,1.0
2017-6,S01008493,1,1,1.0
2017-6,S01008506,2,2,1.0
2017-6,S01008516,1,1,1.0
2017-6,S01008541,1,1,1.0
2017-6,S01008548,1,1,1.0
2017-6,S01008549,3,1,3.0
2017-6,S01008557,2,1,2.0
2017-6,S01008563,1,1,1.0
2017-6,S01008564,3,2,1.5
2017-6,S01008565,1,1,1.0
2017-6,S01008568,1,1,1.0
2017-6,S01008572,1,1,1.0
2017-6,S01008580,1,1,1.0
2017-6,S01008587,1,1,1.0
2017-6,S01008601,1,1,1.0
2017-6,S01008605,1,1,1.0
2017-6,S01008606,1,1,1.0
2017-6,S01008610,1,1,1.0
2017-6,S01008635,1,1,1.0
2017-6,S01008651,2,1,2.0
2017-6,S01008655,1,1,1.0
2017-6,S01008658,3,1,3.0
2017-6,S01008659,1,1,1.0
2017-6,S01008660,10,2,5.0
2017-6,S01008673,1,1,1.0
2017-6,S01008675,1,1,1.0
2017-6,S01008676,2,1,2.0
2017-6,S01008677,2,2,1.0
2017-6,S01008678,1,1,1.0
2017-6,S01008679,2,2,1.0
2017-6,S01008686,1,1,1.0
2017-6,S01008695,1,1,1.0
2017-6,S01008697,1,1,1.0
2017-6,S01008700,1,1,1.0
2017-6,S01008719,1,1,1.0
2017-6,S01008733,2,1,2.0
2017-6,S01008746,1,1,1.0
2017-6,S01008761,1,1,1.0
2017-6,S01008762,1,1,1.0
2017-6,S01008766,3,1,3.0
2017-6,S01008768,1,1,1.0
2017-6,S01008774,6,2,3.0
2017-6,S01008775,1,1,1.0
2017-6,S01008776,2,1,2.0
2017-6,S01008777,3,2,1.5
2017-6,S01008781,1,1,1.0
2017-6,S01008786,1,1,1.0
2017-6,S01008790,1,1,1.0
2017-6,S01008794,1,1,1.0
2017-6,S01008798,1,1,1.0
2017-6,S01008799,1,1,1.0
2017-6,S01008803,4,1,4.0
2017-6,S01008804,2,2,1.0
2017-6,S01008806,1,1,1.0
2017-6,S01008808,1,1,1.0
2017-6,S01008811,2,2,1.0
2017-6,S01008813,1,1,1.0
2017-6,S01008814,2,2,1.0
2017-6,S01008815,3,2,1.5
2017-6,S01008816,1,1,1.0
2017-6,S01008817,5,1,5.0
2017-6,S01008819,1,1,1.0
2017-6,S01008820,3,1,3.0
2017-6,S01008823,1,1,1.0
2017-6,S01008826,1,1,1.0
2017-6,S01008831,1,1,1.0
2017-6,S01008834,1,1,1.0
2017-6,S01008845,2,2,1.0
2017-6,S01008860,1,1,1.0
2017-6,S01008868,11,4,2.75
2017-6,S01008871,1,1,1.0
2017-6,S01008872,1,1,1.0
2017-6,S01008877,1,1,1.0
2017-6,S01008879,3,1,3.0
2017-6,S01008887,1,1,1.0
2017-6,S01008905,2,2,1.0
2017-6,S01008928,1,1,1.0
2017-6,S01008935,2,1,2.0
2017-6,S01008936,1,1,1.0
2017-6,S01008948,1,1,1.0
2017-6,S01008961,1,1,1.0
2017-6,S01008964,1,1,1.0
2017-6,S01008971,1,1,1.0
2017-6,S01008974,2,1,2.0
2017-6,S01008980,1,1,1.0
2017-6,S01008984,1,1,1.0
2017-6,S01008992,1,1,1.0
2017-6,S01008996,1,1,1.0
2017-6,S01009002,1,1,1.0
2017-6,S01009215,1,1,1.0
2017-6,S01009363,1,1,1.0
2017-6,S01009379,1,1,1.0
2017-6,S01009395,1,1,1.0
2017-6,S01009403,1,1,1.0
2017-6,S01009404,1,1,1.0
2017-6,S01009422,1,1,1.0
2017-6,S01009443,1,1,1.0
2017-6,S01009453,1,1,1.0
2017-6,S01009471,1,1,1.0
2017-6,S01009520,2,1,2.0
2017-6,S01009540,1,1,1.0
2017-6,S01009589,1,1,1.0
2017-6,S01009628,1,1,1.0
2017-6,S01009639,1,1,1.0
2017-6,S01009684,1,1,1.0
2017-6,S01009702,1,1,1.0
2017-6,S01009705,1,1,1.0
2017-6,S01009713,1,1,1.0
2017-6,S01009734,1,1,1.0
2017-6,S01009760,1,1,1.0
2017-6,S01009765,1,1,1.0
2017-6,S01009791,1,1,1.0
2017-6,S01009803,1,1,1.0
2017-6,S01009827,1,1,1.0
2017-6,S01009843,1,1,1.0
2017-6,S01009866,1,1,1.0
2017-6,S01009870,1,1,1.0
2017-6,S01009881,1,1,1.0
2017-6,S01009887,1,1,1.0
2017-6,S01009889,1,1,1.0
2017-6,S01009896,1,1,1.0
2017-6,S01009901,1,1,1.0
2017-6,S01009903,2,1,2.0
2017-6,S01009925,1,1,1.0
2017-6,S01009927,2,2,1.0
2017-6,S01009928,1,1,1.0
2017-6,S01009931,1,1,1.0
2017-6,S01009932,1,1,1.0
2017-6,S01009937,1,1,1.0
2017-6,S01009948,1,1,1.0
2017-6,S01009951,1,1,1.0
2017-6,S01009953,1,1,1.0
2017-6,S01009955,1,1,1.0
2017-6,S01009957,1,1,1.0
2017-6,S01009964,1,1,1.0
2017-6,S01010005,1,1,1.0
2017-6,S01010010,1,1,1.0
2017-6,S01010022,1,1,1.0
2017-6,S01010032,1,1,1.0
2017-6,S01010034,1,1,1.0
2017-6,S01010054,1,1,1.0
2017-6,S01010071,1,1,1.0
2017-6,S01010080,1,1,1.0
2017-6,S01010094,1,1,1.0
2017-6,S01010129,1,1,1.0
2017-6,S01010137,1,1,1.0
2017-6,S01010163,1,1,1.0
2017-6,S01010166,1,1,1.0
2017-6,S01010188,1,1,1.0
2017-6,S01010193,1,1,1.0
2017-6,S01010228,1,1,1.0
2017-6,S01010232,1,1,1.0
2017-6,S01010237,1,1,1.0
2017-6,S01010250,1,1,1.0
2017-6,S01010257,1,1,1.0
2017-6,S01010264,1,1,1.0
2017-6,S01010265,1,1,1.0
2017-6,S01010273,1,1,1.0
2017-6,S01010274,2,2,1.0
2017-6,S01010275,1,1,1.0
2017-6,S01010280,1,1,1.0
2017-6,S01010282,1,1,1.0
2017-6,S01010289,1,1,1.0
2017-6,S01010290,3,3,1.0
2017-6,S01010291,1,1,1.0
2017-6,S01010297,1,1,1.0
2017-6,S01010299,1,1,1.0
2017-6,S01010319,1,1,1.0
2017-6,S01010322,1,1,1.0
2017-6,S01010346,1,1,1.0
2017-6,S01010375,1,1,1.0
2017-6,S01010377,1,1,1.0
2017-6,S01010378,1,1,1.0
2017-6,S01010386,1,1,1.0
2017-6,S01010387,3,3,1.0
2017-6,S01010391,1,1,1.0
2017-6,S01010407,1,1,1.0
2017-6,S01010410,1,1,1.0
2017-6,S01010411,1,1,1.0
2017-6,S01010429,1,1,1.0
2017-6,S01010433,1,1,1.0
2017-6,S01010480,2,1,2.0
2017-6,S01010489,1,1,1.0
2017-6,S01010619,1,1,1.0
2017-6,S01010637,1,1,1.0
2017-6,S01010660,1,1,1.0
2017-6,S01010673,1,1,1.0
2017-6,S01010791,1,1,1.0
