lsoa,reports,unique_users,average_per_user
E01031113,2,1,2.0
E01031116,1,1,1.0
E01031120,5,4,1.25
E01031121,2,1,2.0
E01031124,1,1,1.0
E01031127,1,1,1.0
E01031130,3,3,1.0
E01031131,1,1,1.0
E01031133,1,1,1.0
E01031134,3,3,1.0
E01031136,2,2,1.0
E01031137,4,1,4.0
E01031140,9,1,9.0
E01031141,4,4,1.0
E01031142,3,2,1.5
E01031143,1,1,1.0
E01031144,2,2,1.0
E01031145,3,3,1.0
E01031146,1,1,1.0
E01031147,2,2,1.0
E01031148,1,1,1.0
E01031149,2,1,2.0
E01031150,1,1,1.0
E01031151,1,1,1.0
E01031153,4,4,1.0
E01031159,7,7,1.0
E01031160,8,5,1.6
E01031162,2,2,1.0
E01031164,3,3,1.0
E01031165,1,1,1.0
E01031167,1,1,1.0
E01031168,1,1,1.0
E01031170,2,2,1.0
E01031171,2,2,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031174,1,1,1.0
E01031178,2,2,1.0
E01031179,1,1,1.0
E01031181,2,1,2.0
E01031182,5,5,1.0
E01031184,2,2,1.0
E01031185,1,1,1.0
E01031187,3,3,1.0
E01031188,3,2,1.5
E01031189,1,1,1.0
E01031190,3,2,1.5
E01031191,1,1,1.0
E01031192,1,1,1.0
E01031193,3,3,1.0
E01031194,1,1,1.0
E01031195,2,2,1.0
E01031196,1,1,1.0
E01031197,2,1,2.0
E01031199,2,2,1.0
E01031200,1,1,1.0
E01031201,2,2,1.0
E01031202,1,1,1.0
E01031203,3,3,1.0
E01031204,6,4,1.5
E01031205,6,6,1.0
E01031206,1,1,1.0
E01031208,5,3,1.6666666666666667
E01031209,5,4,1.25
E01031210,2,2,1.0
E01031211,1,1,1.0
E01031213,5,5,1.0
E01031215,1,1,1.0
E01031216,1,1,1.0
E01031217,2,2,1.0
E01031218,1,1,1.0
E01031222,5,5,1.0
E01031223,1,1,1.0
E01031224,2,2,1.0
E01031225,1,1,1.0
E01031227,4,4,1.0
E01031228,3,3,1.0
E01031229,7,6,1.1666666666666667
E01031230,2,2,1.0
E01031231,4,4,1.0
E01031233,2,2,1.0
E01031237,2,1,2.0
E01031239,1,1,1.0
E01031241,1,1,1.0
E01031243,5,4,1.25
E01031244,3,3,1.0
E01031247,1,1,1.0
E01031248,1,1,1.0
E01031249,2,2,1.0
E01031250,1,1,1.0
E01031254,2,2,1.0
E01031255,1,1,1.0
E01031256,2,2,1.0
E01031258,1,1,1.0
E01031260,1,1,1.0
E01031261,1,1,1.0
E01031262,2,2,1.0
E01031265,1,1,1.0
E01031266,1,1,1.0
E01031267,2,2,1.0
E01031271,1,1,1.0
E01031272,3,3,1.0
E01031274,1,1,1.0
E01031276,2,2,1.0
E01031278,3,3,1.0
E01031279,1,1,1.0
E01031280,1,1,1.0
E01031281,2,2,1.0
E01031282,4,3,1.3333333333333333
E01031283,1,1,1.0
E01031284,2,2,1.0
E01031288,1,1,1.0
E01031290,1,1,1.0
E01031291,2,2,1.0
E01031293,4,3,1.3333333333333333
E01031294,1,1,1.0
E01031296,1,1,1.0
E01031297,4,4,1.0
E01031298,4,3,1.3333333333333333
E01031300,2,1,2.0
E01031301,2,2,1.0
E01031303,2,2,1.0
E01031304,2,2,1.0
E01031305,1,1,1.0
E01031306,3,2,1.5
E01031307,1,1,1.0
E01031308,10,8,1.25
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031312,1,1,1.0
E01031314,1,1,1.0
E01031315,7,6,1.1666666666666667
E01031316,2,2,1.0
E01031317,2,2,1.0
E01031318,2,2,1.0
E01031319,2,2,1.0
E01031320,1,1,1.0
E01031322,2,2,1.0
E01031324,5,4,1.25
E01031325,1,1,1.0
E01031328,1,1,1.0
E01031331,1,1,1.0
E01031334,2,2,1.0
E01031336,2,2,1.0
E01031348,1,1,1.0
E01031349,1,1,1.0
E01031350,1,1,1.0
E01031351,2,2,1.0
E01031356,1,1,1.0
E01031357,1,1,1.0
E01031370,1,1,1.0
E01031375,1,1,1.0
E01031381,1,1,1.0
E01031391,1,1,1.0
E01031392,2,2,1.0
E01031396,1,1,1.0
E01031402,2,1,2.0
E01031406,1,1,1.0
E01031411,1,1,1.0
E01031418,1,1,1.0
E01031426,1,1,1.0
E01031427,1,1,1.0
E01031429,1,1,1.0
E01031437,1,1,1.0
E01031451,1,1,1.0
E01031454,1,1,1.0
E01031462,1,1,1.0
E01031466,1,1,1.0
E01031490,1,1,1.0
E01031501,1,1,1.0
E01031502,1,1,1.0
E01031507,3,3,1.0
E01031508,1,1,1.0
E01031509,2,2,1.0
E01031521,1,1,1.0
E01031528,1,1,1.0
E01031533,1,1,1.0
E01031534,1,1,1.0
E01031535,1,1,1.0
E01031538,1,1,1.0
E01031542,2,2,1.0
E01031543,5,2,2.5
E01031545,1,1,1.0
E01031547,1,1,1.0
E01031569,1,1,1.0
E01031570,1,1,1.0
E01031574,1,1,1.0
E01031587,3,2,1.5
E01031591,1,1,1.0
E01031607,1,1,1.0
E01031611,1,1,1.0
E01031617,1,1,1.0
E01031626,1,1,1.0
E01031632,1,1,1.0
E01031633,1,1,1.0
E01031637,1,1,1.0
E01031650,2,1,2.0
E01031658,2,2,1.0
E01031665,1,1,1.0
E01031679,1,1,1.0
E01031684,1,1,1.0
E01031687,1,1,1.0
E01031689,1,1,1.0
E01031694,1,1,1.0
E01031698,1,1,1.0
E01031700,1,1,1.0
E01031707,1,1,1.0
E01031708,1,1,1.0
E01031723,2,2,1.0
E01031726,1,1,1.0
E01031728,1,1,1.0
E01031733,1,1,1.0
E01031739,1,1,1.0
E01031753,1,1,1.0
E01031770,2,2,1.0
E01031780,1,1,1.0
E01031784,1,1,1.0
E01031786,1,1,1.0
E01031791,1,1,1.0
E01031794,2,1,2.0
E01031798,1,1,1.0
E01031811,1,1,1.0
E01031817,1,1,1.0
E01031825,1,1,1.0
E01031826,1,1,1.0
E01031829,1,1,1.0
E01031866,1,1,1.0
E01031882,1,1,1.0
E01031965,1,1,1.0
E01032024,1,1,1.0
E01032026,1,1,1.0
E01032044,1,1,1.0
E01032051,1,1,1.0
E01032081,1,1,1.0
E01032122,2,2,1.0
E01032123,5,3,1.6666666666666667
E01032131,1,1,1.0
E01032134,2,2,1.0
E01032137,1,1,1.0
E01032155,1,1,1.0
E01032169,1,1,1.0
E01032170,1,1,1.0
E01032177,1,1,1.0
E01032227,1,1,1.0
E01032236,1,1,1.0
E01032245,1,1,1.0
E01032271,1,1,1.0
E01032272,1,1,1.0
E01032275,1,1,1.0
E01032284,1,1,1.0
E01032292,1,1,1.0
E01032343,1,1,1.0
E01032359,2,1,2.0
E01032367,1,1,1.0
E01032375,1,1,1.0
E01032386,1,1,1.0
E01032398,1,1,1.0
E01032409,1,1,1.0
E01032434,2,1,2.0
E01032436,1,1,1.0
E01032437,2,2,1.0
E01032450,1,1,1.0
E01032461,1,1,1.0
E01032468,1,1,1.0
E01032514,1,1,1.0
E01032515,2,2,1.0
E01032516,1,1,1.0
E01032517,48,2,24.0
E01032518,2,2,1.0
E01032519,4,3,1.3333333333333333
E01032529,2,1,2.0
E01032533,1,1,1.0
E01032536,1,1,1.0
E01032537,1,1,1.0
E01032546,1,1,1.0
E01032551,1,1,1.0
E01032554,5,4,1.25
E01032555,5,5,1.0
E01032556,3,1,3.0
E01032557,1,1,1.0
E01032559,1,1,1.0
E01032562,4,4,1.0
E01032563,6,6,1.0
E01032564,10,5,2.0
E01032565,5,4,1.25
E01032566,2,2,1.0
E01032567,4,4,1.0
E01032568,15,13,1.1538461538461537
E01032569,2,2,1.0
E01032570,8,7,1.1428571428571428
E01032579,2,2,1.0
E01032584,1,1,1.0
E01032588,1,1,1.0
E01032589,1,1,1.0
E01032591,2,1,2.0
E01032595,2,1,2.0
E01032598,1,1,1.0
E01032600,3,2,1.5
E01032605,2,1,2.0
E01032609,4,4,1.0
E01032610,7,5,1.4
E01032618,1,1,1.0
E01032622,1,1,1.0
E01032629,1,1,1.0
E01032632,1,1,1.0
E01032633,2,2,1.0
E01032645,1,1,1.0
E01032646,1,1,1.0
E01032655,3,1,3.0
E01032663,1,1,1.0
E01032666,1,1,1.0
E01032668,1,1,1.0
E01032670,1,1,1.0
E01032677,1,1,1.0
E01032680,1,1,1.0
E01032683,8,3,2.6666666666666665
E01032711,1,1,1.0
E01032715,1,1,1.0
E01032716,1,1,1.0
E01032719,1,1,1.0
E01032725,2,2,1.0
E01032730,1,1,1.0
E01032731,5,1,5.0
E01032738,1,1,1.0
E01032739,3,2,1.5
E01032740,1,1,1.0
E01032753,1,1,1.0
E01032758,12,5,2.4
E01032759,8,8,1.0
E01032761,5,2,2.5
E01032769,1,1,1.0
E01032774,1,1,1.0
E01032797,1,1,1.0
E01032809,1,1,1.0
E01032814,1,1,1.0
E01032833,1,1,1.0
E01032840,1,1,1.0
E01032847,1,1,1.0
E01032851,4,1,4.0
E01032852,1,1,1.0
E01032853,2,2,1.0
E01032854,5,2,2.5
E01032855,8,6,1.3333333333333333
E01032856,3,2,1.5
E01032857,3,3,1.0
E01032859,3,3,1.0
E01032860,2,1,2.0
E01032870,3,2,1.5
E01032873,1,1,1.0
E01032881,1,1,1.0
E01032884,1,1,1.0
E01032886,2,2,1.0
E01032890,2,2,1.0
E01032891,2,2,1.0
E01032892,9,8,1.125
E01032898,2,1,2.0
E01032905,1,1,1.0
E01032912,2,2,1.0
E01032920,1,1,1.0
E01032924,1,1,1.0
E01032932,2,1,2.0
E01032933,1,1,1.0
E01032935,1,1,1.0
E01032936,2,2,1.0
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032939,4,1,4.0
E01032941,6,5,1.2
E01032942,3,3,1.0
E01032944,4,4,1.0
E01032947,7,5,1.4
E01032948,6,6,1.0
E01032949,2,2,1.0
E01032950,3,2,1.5
E01032951,5,4,1.25
E01032952,4,4,1.0
E01032953,7,6,1.1666666666666667
E01032954,6,6,1.0
E01032955,9,5,1.8
E01032956,6,4,1.5
E01032957,2,2,1.0
E01032958,3,3,1.0
E01032959,1,1,1.0
E01032960,9,8,1.125
E01032961,10,9,1.1111111111111112
E01032962,3,3,1.0
E01032964,1,1,1.0
E01032966,2,1,2.0
E01032967,1,1,1.0
E01032968,9,6,1.5
E01032969,3,3,1.0
E01032970,5,5,1.0
E01032971,10,3,3.3333333333333335
E01032972,12,6,2.0
E01032974,5,4,1.25
E01032975,4,3,1.3333333333333333
E01032976,3,3,1.0
E01032977,4,3,1.3333333333333333
E01032978,2,2,1.0
E01032979,27,10,2.7
E01032980,3,3,1.0
E01032982,3,2,1.5
E01032985,7,7,1.0
E01032986,6,2,3.0
E01032987,5,4,1.25
E01032988,4,1,4.0
E01032989,2,2,1.0
E01032990,8,4,2.0
E01032991,6,3,2.0
E01032992,5,3,1.6666666666666667
E01032993,2,2,1.0
E01032994,5,2,2.5
E01032995,8,5,1.6
E01032996,3,2,1.5
E01032997,1,1,1.0
E01032999,2,1,2.0
E01033010,1,1,1.0
E01033022,1,1,1.0
E01033023,1,1,1.0
E01033025,1,1,1.0
E01033028,1,1,1.0
E01033038,4,2,2.0
E01033039,1,1,1.0
E01033044,1,1,1.0
E01033047,1,1,1.0
E01033050,1,1,1.0
E01033070,3,1,3.0
E01033073,3,2,1.5
E01033077,1,1,1.0
E01033078,8,8,1.0
E01033079,4,4,1.0
E01033080,17,16,1.0625
E01033083,1,1,1.0
E01033084,2,2,1.0
E01033104,3,1,3.0
E01033105,1,1,1.0
E01033106,1,1,1.0
E01033109,1,1,1.0
E01033110,1,1,1.0
E01033119,1,1,1.0
E01033123,1,1,1.0
E01033124,2,1,2.0
E01033125,1,1,1.0
E01033126,1,1,1.0
E01033127,3,2,1.5
E01033140,1,1,1.0
E01033141,3,3,1.0
E01033158,1,1,1.0
E01033159,1,1,1.0
E01033168,1,1,1.0
E01033174,1,1,1.0
E01033176,1,1,1.0
E01033177,1,1,1.0
E01033178,3,3,1.0
E01033179,2,2,1.0
E01033180,1,1,1.0
E01033200,2,1,2.0
E01033207,2,1,2.0
E01033212,1,1,1.0
E01033213,1,1,1.0
E01033216,6,5,1.2
E01033228,1,1,1.0
E01033242,1,1,1.0
E01033244,1,1,1.0
E01033245,2,2,1.0
E01033247,1,1,1.0
E01033252,1,1,1.0
E01033253,1,1,1.0
E01033255,7,6,1.1666666666666667
E01033257,1,1,1.0
E01033262,3,3,1.0
E01033263,2,2,1.0
E01033264,1,1,1.0
E01033269,6,4,1.5
E01033270,1,1,1.0
E01033273,3,1,3.0
E01033277,1,1,1.0
E01033279,2,2,1.0
E01033281,1,1,1.0
E01033282,8,6,1.3333333333333333
E01033305,5,5,1.0
E01033306,2,2,1.0
E01033308,1,1,1.0
E01033311,2,2,1.0
E01033316,1,1,1.0
E01033317,1,1,1.0
E01033320,16,9,1.7777777777777777
E01033322,4,2,2.0
E01033324,11,6,1.8333333333333333
E01033325,1,1,1.0
E01033327,14,7,2.0
E01033331,3,2,1.5
E01033338,2,2,1.0
E01033341,2,2,1.0
E01033342,5,5,1.0
E01033344,5,5,1.0
E01033345,11,10,1.1
E01033347,4,3,1.3333333333333333
E01033348,6,5,1.2
E01033350,4,4,1.0
E01033352,10,3,3.3333333333333335
E01033353,13,8,1.625
E01033355,5,4,1.25
E01033358,4,4,1.0
E01033359,8,7,1.1428571428571428
E01033361,2,2,1.0
E01033362,3,3,1.0
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033369,7,4,1.75
E01033370,3,3,1.0
E01033387,2,1,2.0
E01033391,1,1,1.0
E01033393,2,2,1.0
E01033394,1,1,1.0
E01033400,1,1,1.0
E01033402,1,1,1.0
E01033404,1,1,1.0
E01033408,1,1,1.0
E01033410,1,1,1.0
E01033415,7,7,1.0
E01033422,1,1,1.0
E01033431,1,1,1.0
E01033437,1,1,1.0
E01033454,1,1,1.0
E01033462,1,1,1.0
E01033465,1,1,1.0
E01033470,1,1,1.0
E01033472,1,1,1.0
E01033477,4,3,1.3333333333333333
E01033480,1,1,1.0
E01033489,1,1,1.0
E01033490,1,1,1.0
E01033497,1,1,1.0
E01033498,3,3,1.0
E01033503,1,1,1.0
E01033505,1,1,1.0
E01033508,2,2,1.0
E01033509,1,1,1.0
E01033511,1,1,1.0
E01033512,1,1,1.0
E01033517,1,1,1.0
E01033520,1,1,1.0
E01033523,1,1,1.0
E01033527,1,1,1.0
E01033538,1,1,1.0
E01033556,1,1,1.0
E01033557,15,1,15.0
E01033559,1,1,1.0
E01033564,1,1,1.0
E01033568,1,1,1.0
E01033569,2,1,2.0
E01033572,1,1,1.0
E01033587,1,1,1.0
E01033595,1,1,1.0
E01033596,1,1,1.0
E01033604,1,1,1.0
E01033609,1,1,1.0
E01033611,1,1,1.0
E01033612,3,1,3.0
E01033615,2,2,1.0
E01033616,1,1,1.0
E01033618,1,1,1.0
E01033619,1,1,1.0
E01033621,1,1,1.0
E01033622,2,2,1.0
E01033627,6,1,6.0
E01033628,2,1,2.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033632,1,1,1.0
E01033634,5,2,2.5
E01033635,1,1,1.0
E01033636,4,2,2.0
E01033637,2,2,1.0
E01033639,1,1,1.0
E01033642,1,1,1.0
E01033643,6,4,1.5
E01033645,6,3,2.0
E01033646,2,2,1.0
E01033648,1,1,1.0
E01033650,1,1,1.0
E01033653,1,1,1.0
E01033654,2,2,1.0
E01033658,2,2,1.0
E01033659,1,1,1.0
E01033661,3,2,1.5
E01033664,1,1,1.0
E01033665,1,1,1.0
E01033666,1,1,1.0
E01033671,2,1,2.0
E01033674,1,1,1.0
E01033679,1,1,1.0
E01033680,4,1,4.0
E01033686,1,1,1.0
E01033687,2,2,1.0
E01033688,3,2,1.5
E01033699,1,1,1.0
E01033708,1,1,1.0
E01033714,1,1,1.0
E01033723,2,1,2.0
E01033724,1,1,1.0
E01033726,18,13,1.3846153846153846
E01033727,26,5,5.2
E01033728,2,2,1.0
E01033729,4,4,1.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033733,11,5,2.2
E01033734,1,1,1.0
E01033736,1,1,1.0
E01033737,1,1,1.0
E01033738,11,5,2.2
E01033739,2,2,1.0
E01033740,8,5,1.6
E01033741,4,3,1.3333333333333333
E01033742,1,1,1.0
E01033743,4,4,1.0
E01033744,3,2,1.5
E01033745,9,7,1.2857142857142858
E01033746,2,2,1.0
E01033751,1,1,1.0
E01033752,2,2,1.0
E01033754,2,2,1.0
E01033760,3,3,1.0
E01033768,1,1,1.0
S01006516,1,1,1.0
S01006524,2,1,2.0
S01006541,2,1,2.0
S01006542,4,1,4.0
S01006543,2,2,1.0
S01006545,1,1,1.0
S01006556,1,1,1.0
S01006571,1,1,1.0
S01006588,1,1,1.0
S01006589,1,1,1.0
S01006619,1,1,1.0
S01006623,2,1,2.0
S01006633,1,1,1.0
S01006634,3,1,3.0
S01006645,1,1,1.0
S01006666,1,1,1.0
S01006673,1,1,1.0
S01006674,1,1,1.0
S01006710,1,1,1.0
S01006732,1,1,1.0
S01006755,1,1,1.0
S01006795,1,1,1.0
S01006810,1,1,1.0
S01006821,2,1,2.0
S01006822,1,1,1.0
S01006855,10,1,10.0
S01006857,2,2,1.0
S01006881,2,1,2.0
S01006907,1,1,1.0
S01006912,1,1,1.0
S01006923,1,1,1.0
S01006931,4,1,4.0
S01006952,2,1,2.0
S01006959,1,1,1.0
S01006977,1,1,1.0
S01006979,3,1,3.0
S01006981,1,1,1.0
S01006998,1,1,1.0
S01007001,1,1,1.0
S01007004,4,2,2.0
S01007005,2,1,2.0
S01007006,3,1,3.0
S01007008,1,1,1.0
S01007021,1,1,1.0
S01007028,1,1,1.0
S01007094,1,1,1.0
S01007169,1,1,1.0
S01007174,1,1,1.0
S01007229,1,1,1.0
S01007242,1,1,1.0
S01007263,1,1,1.0
S01007299,1,1,1.0
S01007405,1,1,1.0
S01007411,1,1,1.0
S01007435,1,1,1.0
S01007514,1,1,1.0
S01007544,1,1,1.0
S01007551,3,1,3.0
S01007559,1,1,1.0
S01007584,1,1,1.0
S01007607,1,1,1.0
S01007614,1,1,1.0
S01007628,1,1,1.0
S01007629,1,1,1.0
S01007634,1,1,1.0
S01007637,1,1,1.0
S01007823,1,1,1.0
S01007829,1,1,1.0
S01007846,1,1,1.0
S01007898,2,1,2.0
S01007911,1,1,1.0
S01007929,1,1,1.0
S01007935,2,1,2.0
S01008012,1,1,1.0
S01008013,1,1,1.0
S01008024,1,1,1.0
S01008029,1,1,1.0
S01008033,1,1,1.0
S01008086,1,1,1.0
S01008097,1,1,1.0
S01008142,1,1,1.0
S01008161,1,1,1.0
S01008163,1,1,1.0
S01008164,1,1,1.0
S01008183,1,1,1.0
S01008186,1,1,1.0
S01008298,1,1,1.0
S01008318,1,1,1.0
S01008360,1,1,1.0
S01008362,1,1,1.0
S01008378,2,1,2.0
S01008381,1,1,1.0
S01008382,2,1,2.0
S01008383,1,1,1.0
S01008404,1,1,1.0
S01008409,1,1,1.0
S01008421,1,1,1.0
S01008422,2,1,2.0
S01008423,14,2,7.0
S01008425,7,1,7.0
S01008433,1,1,1.0
S01008436,1,1,1.0
S01008437,1,1,1.0
S01008445,2,1,2.0
S01008455,1,1,1.0
S01008478,2,2,1.0
S01008489,1,1,1.0
S01008517,1,1,1.0
S01008533,2,1,2.0
S01008566,1,1,1.0
S01008572,1,1,1.0
S01008575,1,1,1.0
S01008585,2,1,2.0
S01008595,1,1,1.0
S01008598,1,1,1.0
S01008599,1,1,1.0
S01008600,2,2,1.0
S01008604,1,1,1.0
S01008610,1,1,1.0
S01008611,1,1,1.0
S01008613,1,1,1.0
S01008615,2,1,2.0
S01008621,1,1,1.0
S01008637,1,1,1.0
S01008644,1,1,1.0
S01008660,1,1,1.0
S01008666,1,1,1.0
S01008667,1,1,1.0
S01008673,1,1,1.0
S01008676,1,1,1.0
S01008677,4,2,2.0
S01008679,1,1,1.0
S01008680,3,2,1.5
S01008681,2,1,2.0
S01008682,2,1,2.0
S01008684,1,1,1.0
S01008686,1,1,1.0
S01008700,1,1,1.0
S01008704,1,1,1.0
S01008715,1,1,1.0
S01008730,1,1,1.0
S01008733,1,1,1.0
S01008743,1,1,1.0
S01008749,1,1,1.0
S01008759,1,1,1.0
S01008760,1,1,1.0
S01008771,1,1,1.0
S01008773,2,2,1.0
S01008778,3,3,1.0
S01008784,1,1,1.0
S01008790,1,1,1.0
S01008802,2,1,2.0
S01008813,5,3,1.6666666666666667
S01008814,1,1,1.0
S01008817,2,1,2.0
S01008819,1,1,1.0
S01008820,6,3,2.0
S01008824,1,1,1.0
S01008825,1,1,1.0
S01008834,2,1,2.0
S01008838,1,1,1.0
S01008839,1,1,1.0
S01008843,2,1,2.0
S01008846,2,1,2.0
S01008848,2,1,2.0
S01008863,1,1,1.0
S01008868,3,2,1.5
S01008878,1,1,1.0
S01008879,1,1,1.0
S01008972,1,1,1.0
S01008978,2,2,1.0
S01008980,1,1,1.0
S01008988,1,1,1.0
S01008993,2,2,1.0
S01008994,1,1,1.0
S01008997,2,1,2.0
S01009000,1,1,1.0
S01009002,7,1,7.0
S01009004,2,1,2.0
S01009111,1,1,1.0
S01009173,2,1,2.0
S01009349,1,1,1.0
S01009354,1,1,1.0
S01009364,1,1,1.0
S01009389,1,1,1.0
S01009402,1,1,1.0
S01009405,2,2,1.0
S01009442,1,1,1.0
S01009462,1,1,1.0
S01009469,2,1,2.0
S01009471,4,1,4.0
S01009478,1,1,1.0
S01009479,20,1,20.0
S01009484,2,2,1.0
S01009561,1,1,1.0
S01009598,1,1,1.0
S01009631,1,1,1.0
S01009636,1,1,1.0
S01009661,3,2,1.5
S01009683,1,1,1.0
S01009690,1,1,1.0
S01009705,1,1,1.0
S01009712,1,1,1.0
S01009719,1,1,1.0
S01009742,1,1,1.0
S01009760,1,1,1.0
S01009764,1,1,1.0
S01009766,1,1,1.0
S01009767,1,1,1.0
S01009774,1,1,1.0
S01009787,1,1,1.0
S01009789,1,1,1.0
S01009793,1,1,1.0
S01009795,1,1,1.0
S01009804,1,1,1.0
S01009810,1,1,1.0
S01009819,1,1,1.0
S01009833,1,1,1.0
S01009878,2,1,2.0
S01009889,2,1,2.0
S01009891,1,1,1.0
S01009901,2,1,2.0
S01009903,1,1,1.0
S01009904,1,1,1.0
S01009905,1,1,1.0
S01009906,1,1,1.0
S01009907,1,1,1.0
S01009909,2,2,1.0
S01009914,1,1,1.0
S01009919,1,1,1.0
S01009922,1,1,1.0
S01009926,1,1,1.0
S01009931,1,1,1.0
S01009934,2,1,2.0
S01009938,1,1,1.0
S01009948,3,2,1.5
S01009954,1,1,1.0
S01009955,1,1,1.0
S01009956,1,1,1.0
S01009959,2,2,1.0
S01009961,1,1,1.0
S01009973,1,1,1.0
S01010015,1,1,1.0
S01010029,2,2,1.0
S01010032,4,3,1.3333333333333333
S01010034,1,1,1.0
S01010037,1,1,1.0
S01010055,2,2,1.0
S01010059,1,1,1.0
S01010063,1,1,1.0
S01010071,1,1,1.0
S01010076,1,1,1.0
S01010091,2,2,1.0
S01010094,1,1,1.0
S01010101,1,1,1.0
S01010109,2,1,2.0
S01010138,1,1,1.0
S01010154,1,1,1.0
S01010155,1,1,1.0
S01010158,13,1,13.0
S01010167,1,1,1.0
S01010174,1,1,1.0
S01010220,1,1,1.0
S01010275,1,1,1.0
S01010282,1,1,1.0
S01010289,1,1,1.0
S01010292,1,1,1.0
S01010297,1,1,1.0
S01010298,1,1,1.0
S01010308,1,1,1.0
S01010324,1,1,1.0
S01010358,1,1,1.0
S01010377,1,1,1.0
S01010387,1,1,1.0
S01010393,2,2,1.0
S01010395,1,1,1.0
S01010396,1,1,1.0
S01010397,1,1,1.0
S01010403,1,1,1.0
S01010421,1,1,1.0
S01010422,7,1,7.0
S01010423,1,1,1.0
S01010424,3,2,1.5
S01010426,1,1,1.0
S01010432,1,1,1.0
S01010441,1,1,1.0
S01010449,1,1,1.0
S01010461,1,1,1.0
S01010470,1,1,1.0
S01010473,1,1,1.0
S01010474,1,1,1.0
S01010499,1,1,1.0
S01010561,1,1,1.0
S01010610,1,1,1.0
S01010620,1,1,1.0
S01010637,1,1,1.0
S01010656,1,1,1.0
S01010659,1,1,1.0
S01010684,1,1,1.0
S01010704,1,1,1.0
S01010741,2,1,2.0
S01010751,1,1,1.0
S01010782,1,1,1.0
S01010795,2,2,1.0
S01010796,1,1,1.0
S01010799,3,1,3.0
S01010802,2,2,1.0
S01010803,1,1,1.0
S01010804,1,1,1.0
S01010805,1,1,1.0
S01010806,1,1,1.0
S01010820,1,1,1.0
S01010842,1,1,1.0
S01010905,1,1,1.0
S01010930,3,3,1.0
S01010969,1,1,1.0
S01011000,2,2,1.0
S01011003,1,1,1.0
S01011017,2,1,2.0
S01011041,1,1,1.0
S01011078,1,1,1.0
S01011083,1,1,1.0
S01011090,1,1,1.0
S01011193,1,1,1.0
S01011233,1,1,1.0
S01011306,1,1,1.0
S01011355,1,1,1.0
S01011381,1,1,1.0
S01011446,1,1,1.0
S01011484,1,1,1.0
S01011552,1,1,1.0
S01011573,1,1,1.0
S01011614,1,1,1.0
S01011627,1,1,1.0
S01011655,4,1,4.0
S01011657,1,1,1.0
S01011682,1,1,1.0
S01011683,4,1,4.0
S01011693,1,1,1.0
S01011749,2,1,2.0
S01011757,2,2,1.0
S01011799,1,1,1.0
S01011860,1,1,1.0
S01011893,1,1,1.0
S01011965,1,1,1.0
S01011983,1,1,1.0
S01012026,1,1,1.0
S01012027,1,1,1.0
S01012030,4,3,1.3333333333333333
S01012032,6,4,1.5
S01012034,1,1,1.0
S01012035,1,1,1.0
S01012038,1,1,1.0
S01012043,3,3,1.0
S01012054,1,1,1.0
S01012056,1,1,1.0
S01012062,1,1,1.0
S01012071,1,1,1.0
S01012073,1,1,1.0
S01012078,2,2,1.0
S01012105,2,2,1.0
S01012106,1,1,1.0
S01012107,2,2,1.0
S01012126,1,1,1.0
S01012153,2,2,1.0
S01012155,2,2,1.0
S01012156,1,1,1.0
S01012173,1,1,1.0
S01012182,1,1,1.0
S01012198,1,1,1.0
S01012207,2,1,2.0
S01012208,1,1,1.0
S01012211,2,2,1.0
S01012215,1,1,1.0
S01012226,1,1,1.0
S01012232,1,1,1.0
S01012244,4,2,2.0
S01012245,2,1,2.0
S01012246,1,1,1.0
S01012247,2,1,2.0
S01012248,1,1,1.0
S01012252,1,1,1.0
S01012255,1,1,1.0
S01012440,1,1,1.0
S01012458,1,1,1.0
S01012464,1,1,1.0
S01012498,1,1,1.0
S01012567,1,1,1.0
S01012916,1,1,1.0
S01012918,1,1,1.0
S01012999,1,1,1.0
S01013003,2,1,2.0
S01013015,2,1,2.0
S01013017,1,1,1.0
S01013056,1,1,1.0
S01013059,1,1,1.0
S01013086,1,1,1.0
S01013089,1,1,1.0
S01013096,1,1,1.0
S01013097,1,1,1.0
S01013098,1,1,1.0
S01013104,2,1,2.0
S01013107,1,1,1.0
S01013118,2,1,2.0
S01013158,1,1,1.0
S01013193,1,1,1.0
S01013201,1,1,1.0
S01013257,1,1,1.0
S01013269,2,1,2.0
S01013274,1,1,1.0
S01013275,1,1,1.0
S01013289,2,1,2.0
S01013292,1,1,1.0
S01013298,1,1,1.0
S01013335,1,1,1.0
S01013341,1,1,1.0
S01013347,1,1,1.0
S01013380,2,1,2.0
S01013414,1,1,1.0
S01013417,1,1,1.0
S01013443,1,1,1.0
S01013444,1,1,1.0
S01013455,1,1,1.0
S01013462,1,1,1.0
S01013479,1,1,1.0
W01000004,1,1,1.0
W01000029,1,1,1.0
W01000036,1,1,1.0
W01000040,1,1,1.0
W01000057,1,1,1.0
W01000072,1,1,1.0
W01000092,3,2,1.5
W01000103,1,1,1.0
W01000116,2,1,2.0
W01000128,1,1,1.0
W01000140,1,1,1.0
