lsoa,reports,unique_users,average_per_user
E01032289,1,1,1.0
E01032338,1,1,1.0
E01032342,1,1,1.0
E01032362,1,1,1.0
E01032371,1,1,1.0
E01032401,1,1,1.0
E01032428,1,1,1.0
E01032450,2,2,1.0
E01032474,1,1,1.0
E01032483,2,1,2.0
E01032484,2,2,1.0
E01032485,2,2,1.0
E01032495,1,1,1.0
E01032503,1,1,1.0
E01032512,1,1,1.0
E01032514,3,3,1.0
E01032515,4,4,1.0
E01032516,2,2,1.0
E01032517,2,2,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032525,1,1,1.0
E01032533,1,1,1.0
E01032537,1,1,1.0
E01032554,9,7,1.2857142857142858
E01032555,4,4,1.0
E01032558,2,1,2.0
E01032560,1,1,1.0
E01032562,13,10,1.3
E01032563,6,5,1.2
E01032564,11,7,1.5714285714285714
E01032566,2,1,2.0
E01032567,3,2,1.5
E01032568,20,12,1.6666666666666667
E01032570,18,11,1.6363636363636365
E01032571,5,5,1.0
E01032573,2,2,1.0
E01032574,1,1,1.0
E01032575,1,1,1.0
E01032579,6,6,1.0
E01032582,2,2,1.0
E01032583,1,1,1.0
E01032584,1,1,1.0
E01032588,2,2,1.0
E01032590,3,2,1.5
E01032598,1,1,1.0
E01032609,28,13,2.1538461538461537
E01032610,3,1,3.0
E01032613,1,1,1.0
E01032616,1,1,1.0
E01032620,1,1,1.0
E01032622,1,1,1.0
E01032624,2,2,1.0
E01032626,2,1,2.0
E01032629,1,1,1.0
E01032630,4,2,2.0
E01032631,1,1,1.0
E01032633,1,1,1.0
E01032643,4,1,4.0
E01032644,1,1,1.0
E01032645,1,1,1.0
E01032646,1,1,1.0
E01032653,1,1,1.0
E01032654,4,4,1.0
E01032655,3,3,1.0
E01032656,1,1,1.0
E01032661,1,1,1.0
E01032663,1,1,1.0
E01032664,5,4,1.25
E01032666,2,1,2.0
E01032667,2,1,2.0
E01032674,2,2,1.0
E01032680,1,1,1.0
E01032682,1,1,1.0
E01032714,1,1,1.0
E01032715,1,1,1.0
E01032716,1,1,1.0
E01032717,1,1,1.0
E01032720,3,3,1.0
E01032722,2,2,1.0
E01032725,3,3,1.0
E01032728,2,2,1.0
E01032730,1,1,1.0
E01032734,2,2,1.0
E01032738,1,1,1.0
E01032739,11,7,1.5714285714285714
E01032740,1,1,1.0
E01032745,6,3,2.0
E01032748,1,1,1.0
E01032750,3,2,1.5
E01032751,1,1,1.0
E01032753,2,2,1.0
E01032758,3,3,1.0
E01032759,3,2,1.5
E01032763,1,1,1.0
E01032771,1,1,1.0
E01032773,1,1,1.0
E01032798,1,1,1.0
E01032808,1,1,1.0
E01032814,1,1,1.0
E01032816,1,1,1.0
E01032821,1,1,1.0
E01032822,2,2,1.0
E01032830,3,3,1.0
E01032835,1,1,1.0
E01032837,1,1,1.0
E01032842,2,2,1.0
E01032846,1,1,1.0
E01032847,4,4,1.0
E01032851,4,3,1.3333333333333333
E01032853,3,3,1.0
E01032855,3,3,1.0
E01032856,2,2,1.0
E01032857,3,3,1.0
E01032858,1,1,1.0
E01032870,2,2,1.0
E01032871,3,2,1.5
E01032877,1,1,1.0
E01032884,2,1,2.0
E01032886,2,2,1.0
E01032890,2,2,1.0
E01032891,1,1,1.0
E01032892,2,2,1.0
E01032895,1,1,1.0
E01032897,1,1,1.0
E01032905,1,1,1.0
E01032915,1,1,1.0
E01032920,3,1,3.0
E01032921,1,1,1.0
E01032922,1,1,1.0
E01032924,1,1,1.0
E01032932,1,1,1.0
E01032933,1,1,1.0
E01032934,2,2,1.0
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032941,10,9,1.1111111111111112
E01032942,5,4,1.25
E01032943,1,1,1.0
E01032944,1,1,1.0
E01032947,10,9,1.1111111111111112
E01032948,13,12,1.0833333333333333
E01032950,1,1,1.0
E01032951,23,9,2.5555555555555554
E01032952,21,18,1.1666666666666667
E01032953,28,16,1.75
E01032954,66,26,2.5384615384615383
E01032955,7,6,1.1666666666666667
E01032956,3,2,1.5
E01032957,1,1,1.0
E01032958,8,6,1.3333333333333333
E01032959,5,4,1.25
E01032960,44,23,1.9130434782608696
E01032961,4,3,1.3333333333333333
E01032975,1,1,1.0
E01032982,2,1,2.0
E01032985,1,1,1.0
E01032986,1,1,1.0
E01032990,1,1,1.0
E01032995,1,1,1.0
E01032996,1,1,1.0
E01033011,1,1,1.0
E01033022,2,1,2.0
E01033023,1,1,1.0
E01033024,3,2,1.5
E01033026,1,1,1.0
E01033038,5,1,5.0
E01033039,2,1,2.0
E01033042,2,1,2.0
E01033046,1,1,1.0
E01033051,1,1,1.0
E01033058,3,1,3.0
E01033063,1,1,1.0
E01033067,2,1,2.0
E01033068,1,1,1.0
E01033071,2,2,1.0
E01033075,2,1,2.0
E01033076,1,1,1.0
E01033078,2,2,1.0
E01033079,8,6,1.3333333333333333
E01033080,7,7,1.0
E01033082,1,1,1.0
E01033086,1,1,1.0
E01033091,2,1,2.0
E01033100,1,1,1.0
E01033101,1,1,1.0
E01033102,1,1,1.0
E01033104,1,1,1.0
E01033107,1,1,1.0
E01033108,1,1,1.0
E01033109,2,1,2.0
E01033110,2,2,1.0
E01033111,1,1,1.0
E01033122,1,1,1.0
E01033123,1,1,1.0
E01033126,1,1,1.0
E01033127,2,1,2.0
E01033128,1,1,1.0
E01033138,1,1,1.0
E01033141,8,3,2.6666666666666665
E01033159,12,2,6.0
E01033172,3,3,1.0
E01033177,3,3,1.0
E01033178,2,2,1.0
E01033179,1,1,1.0
E01033183,2,2,1.0
E01033186,1,1,1.0
E01033211,1,1,1.0
E01033215,3,2,1.5
E01033216,3,3,1.0
E01033220,1,1,1.0
E01033223,1,1,1.0
E01033224,1,1,1.0
E01033231,1,1,1.0
E01033239,3,1,3.0
E01033251,2,2,1.0
E01033253,3,3,1.0
E01033256,1,1,1.0
E01033261,1,1,1.0
E01033262,5,4,1.25
E01033263,3,2,1.5
E01033265,1,1,1.0
E01033266,2,2,1.0
E01033268,2,2,1.0
E01033269,9,7,1.2857142857142858
E01033270,3,2,1.5
E01033271,1,1,1.0
E01033273,1,1,1.0
E01033276,1,1,1.0
E01033279,1,1,1.0
E01033281,1,1,1.0
E01033282,21,10,2.1
E01033289,1,1,1.0
E01033300,1,1,1.0
E01033305,7,7,1.0
E01033306,19,18,1.0555555555555556
E01033320,22,9,2.4444444444444446
E01033322,2,2,1.0
E01033324,8,5,1.6
E01033327,17,8,2.125
E01033331,4,3,1.3333333333333333
E01033333,1,1,1.0
E01033338,3,3,1.0
E01033339,1,1,1.0
E01033341,2,2,1.0
E01033342,7,5,1.4
E01033344,5,4,1.25
E01033345,6,6,1.0
E01033347,1,1,1.0
E01033348,2,2,1.0
E01033352,5,3,1.6666666666666667
E01033353,7,7,1.0
E01033355,7,6,1.1666666666666667
E01033356,6,5,1.2
E01033359,5,5,1.0
E01033361,2,2,1.0
E01033362,3,3,1.0
E01033364,1,1,1.0
E01033369,6,4,1.5
E01033370,3,2,1.5
E01033373,1,1,1.0
E01033378,1,1,1.0
E01033387,1,1,1.0
E01033390,1,1,1.0
E01033395,1,1,1.0
E01033398,1,1,1.0
E01033400,1,1,1.0
E01033402,3,3,1.0
E01033403,1,1,1.0
E01033406,1,1,1.0
E01033407,1,1,1.0
E01033410,1,1,1.0
E01033415,3,3,1.0
E01033418,1,1,1.0
E01033420,2,2,1.0
E01033421,1,1,1.0
E01033422,1,1,1.0
E01033423,1,1,1.0
E01033435,3,1,3.0
E01033436,1,1,1.0
E01033437,1,1,1.0
E01033439,3,2,1.5
E01033440,1,1,1.0
E01033443,1,1,1.0
E01033445,1,1,1.0
E01033446,1,1,1.0
E01033449,2,2,1.0
E01033459,1,1,1.0
E01033463,5,3,1.6666666666666667
E01033464,1,1,1.0
E01033470,1,1,1.0
E01033474,1,1,1.0
E01033477,2,2,1.0
E01033480,3,3,1.0
E01033483,1,1,1.0
E01033484,1,1,1.0
E01033488,1,1,1.0
E01033490,1,1,1.0
E01033498,1,1,1.0
E01033501,1,1,1.0
E01033503,1,1,1.0
E01033509,1,1,1.0
E01033512,1,1,1.0
E01033530,3,2,1.5
E01033531,1,1,1.0
E01033533,1,1,1.0
E01033538,4,3,1.3333333333333333
E01033539,1,1,1.0
E01033540,1,1,1.0
E01033543,1,1,1.0
E01033547,1,1,1.0
E01033553,1,1,1.0
E01033557,1,1,1.0
E01033562,2,1,2.0
E01033564,1,1,1.0
E01033567,2,1,2.0
E01033576,1,1,1.0
E01033586,1,1,1.0
E01033587,1,1,1.0
E01033593,1,1,1.0
E01033594,1,1,1.0
E01033595,1,1,1.0
E01033610,1,1,1.0
E01033615,4,4,1.0
E01033620,1,1,1.0
E01033621,1,1,1.0
E01033622,1,1,1.0
E01033624,1,1,1.0
E01033627,10,2,5.0
E01033629,2,1,2.0
E01033630,2,1,2.0
E01033631,4,1,4.0
E01033634,2,1,2.0
E01033635,5,1,5.0
E01033636,1,1,1.0
E01033637,1,1,1.0
E01033639,13,1,13.0
E01033640,1,1,1.0
E01033641,3,3,1.0
E01033645,2,2,1.0
E01033647,1,1,1.0
E01033650,1,1,1.0
E01033651,1,1,1.0
E01033653,2,1,2.0
E01033658,11,3,3.6666666666666665
E01033659,2,2,1.0
E01033661,5,2,2.5
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033665,6,1,6.0
E01033674,1,1,1.0
E01033675,2,1,2.0
E01033678,2,1,2.0
E01033680,1,1,1.0
E01033683,1,1,1.0
E01033686,1,1,1.0
E01033688,1,1,1.0
E01033689,1,1,1.0
E01033693,1,1,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033712,1,1,1.0
E01033714,1,1,1.0
E01033722,3,2,1.5
E01033725,1,1,1.0
E01033726,14,9,1.5555555555555556
E01033727,2,2,1.0
E01033728,3,2,1.5
E01033729,4,4,1.0
E01033730,5,1,5.0
E01033731,1,1,1.0
E01033732,3,3,1.0
E01033733,4,4,1.0
E01033735,2,2,1.0
E01033737,1,1,1.0
E01033738,9,5,1.8
E01033740,8,4,2.0
E01033741,5,3,1.6666666666666667
E01033742,2,2,1.0
E01033743,4,3,1.3333333333333333
E01033744,5,4,1.25
E01033745,7,5,1.4
E01033746,3,3,1.0
E01033749,2,1,2.0
E01033752,1,1,1.0
E01033756,1,1,1.0
E01033761,1,1,1.0
E01033762,1,1,1.0
S01006506,2,1,2.0
S01006516,5,1,5.0
S01006517,1,1,1.0
S01006522,2,1,2.0
S01006523,1,1,1.0
S01006525,1,1,1.0
S01006532,1,1,1.0
S01006537,2,2,1.0
S01006545,1,1,1.0
S01006552,1,1,1.0
S01006566,1,1,1.0
S01006586,2,1,2.0
S01006589,1,1,1.0
S01006608,1,1,1.0
S01006609,1,1,1.0
S01006611,1,1,1.0
S01006624,1,1,1.0
S01006646,1,1,1.0
S01006648,1,1,1.0
S01006655,1,1,1.0
S01006670,1,1,1.0
S01006749,2,1,2.0
S01006789,1,1,1.0
S01006801,1,1,1.0
S01006806,9,2,4.5
S01006821,1,1,1.0
S01006826,1,1,1.0
S01006828,2,2,1.0
S01006835,1,1,1.0
S01006845,1,1,1.0
S01006848,3,1,3.0
S01006853,4,4,1.0
S01006854,2,1,2.0
S01006855,1,1,1.0
S01006857,2,1,2.0
S01006869,1,1,1.0
S01006952,1,1,1.0
S01006974,1,1,1.0
S01006981,2,2,1.0
S01006983,1,1,1.0
S01006989,2,1,2.0
S01006990,1,1,1.0
S01006993,3,1,3.0
S01007048,1,1,1.0
S01007068,1,1,1.0
S01007080,2,2,1.0
S01007085,1,1,1.0
S01007099,1,1,1.0
S01007124,1,1,1.0
S01007138,1,1,1.0
S01007144,3,3,1.0
S01007159,1,1,1.0
S01007165,1,1,1.0
S01007166,1,1,1.0
S01007171,1,1,1.0
S01007172,1,1,1.0
S01007174,2,1,2.0
S01007176,1,1,1.0
S01007179,1,1,1.0
S01007184,3,3,1.0
S01007198,1,1,1.0
S01007203,2,1,2.0
S01007205,1,1,1.0
S01007209,1,1,1.0
S01007222,1,1,1.0
S01007225,2,1,2.0
S01007229,3,2,1.5
S01007240,1,1,1.0
S01007241,1,1,1.0
S01007244,1,1,1.0
S01007246,1,1,1.0
S01007256,1,1,1.0
S01007260,1,1,1.0
S01007264,1,1,1.0
S01007265,1,1,1.0
S01007273,1,1,1.0
S01007285,1,1,1.0
S01007301,1,1,1.0
S01007305,1,1,1.0
S01007308,1,1,1.0
S01007320,1,1,1.0
S01007326,2,2,1.0
S01007382,1,1,1.0
S01007404,2,2,1.0
S01007448,1,1,1.0
S01007454,2,2,1.0
S01007474,1,1,1.0
S01007475,1,1,1.0
S01007477,1,1,1.0
S01007508,1,1,1.0
S01007533,1,1,1.0
S01007538,1,1,1.0
S01007559,2,1,2.0
S01007562,1,1,1.0
S01007564,1,1,1.0
S01007584,2,2,1.0
S01007586,3,2,1.5
S01007594,1,1,1.0
S01007612,4,1,4.0
S01007632,1,1,1.0
S01007635,1,1,1.0
S01007658,1,1,1.0
S01007671,1,1,1.0
S01007680,1,1,1.0
S01007694,1,1,1.0
S01007711,1,1,1.0
S01007721,1,1,1.0
S01007748,1,1,1.0
S01007761,1,1,1.0
S01007774,3,3,1.0
S01007776,1,1,1.0
S01007784,4,1,4.0
S01007812,1,1,1.0
S01007818,1,1,1.0
S01007825,1,1,1.0
S01007829,1,1,1.0
S01007840,2,1,2.0
S01007848,1,1,1.0
S01007851,1,1,1.0
S01007853,1,1,1.0
S01007869,1,1,1.0
S01007873,1,1,1.0
S01007880,2,1,2.0
S01007881,1,1,1.0
S01007882,1,1,1.0
S01007883,1,1,1.0
S01007896,1,1,1.0
S01007911,1,1,1.0
S01007923,1,1,1.0
S01007927,1,1,1.0
S01007930,1,1,1.0
S01007935,2,2,1.0
S01007938,1,1,1.0
S01007943,1,1,1.0
S01007961,2,2,1.0
S01007963,1,1,1.0
S01007973,1,1,1.0
S01007979,1,1,1.0
S01007990,1,1,1.0
S01007998,1,1,1.0
S01008006,1,1,1.0
S01008007,1,1,1.0
S01008009,1,1,1.0
S01008014,1,1,1.0
S01008029,2,1,2.0
S01008059,1,1,1.0
S01008086,1,1,1.0
S01008121,1,1,1.0
S01008124,1,1,1.0
S01008125,1,1,1.0
S01008126,2,1,2.0
S01008133,1,1,1.0
S01008135,2,2,1.0
S01008143,1,1,1.0
S01008161,1,1,1.0
S01008162,1,1,1.0
S01008164,1,1,1.0
S01008167,1,1,1.0
S01008187,1,1,1.0
S01008213,1,1,1.0
S01008218,1,1,1.0
S01008221,1,1,1.0
S01008244,1,1,1.0
S01008272,1,1,1.0
S01008290,1,1,1.0
S01008295,1,1,1.0
S01008298,2,2,1.0
S01008301,1,1,1.0
S01008315,1,1,1.0
S01008318,4,1,4.0
S01008355,1,1,1.0
S01008361,3,3,1.0
S01008362,1,1,1.0
S01008378,5,2,2.5
S01008382,1,1,1.0
S01008392,1,1,1.0
S01008404,1,1,1.0
S01008405,1,1,1.0
S01008406,2,1,2.0
S01008418,2,1,2.0
S01008422,3,2,1.5
S01008423,5,4,1.25
S01008424,1,1,1.0
S01008425,4,1,4.0
S01008429,2,2,1.0
S01008430,1,1,1.0
S01008437,1,1,1.0
S01008438,1,1,1.0
S01008440,1,1,1.0
S01008441,1,1,1.0
S01008446,2,2,1.0
S01008450,1,1,1.0
S01008474,1,1,1.0
S01008489,2,1,2.0
S01008517,2,2,1.0
S01008523,1,1,1.0
S01008524,1,1,1.0
S01008526,1,1,1.0
S01008536,1,1,1.0
S01008539,1,1,1.0
S01008547,1,1,1.0
S01008549,1,1,1.0
S01008563,2,1,2.0
S01008579,1,1,1.0
S01008582,2,1,2.0
S01008596,4,1,4.0
S01008598,3,1,3.0
S01008599,4,1,4.0
S01008603,2,1,2.0
S01008608,1,1,1.0
S01008610,1,1,1.0
S01008619,1,1,1.0
S01008624,1,1,1.0
S01008630,1,1,1.0
S01008631,1,1,1.0
S01008637,1,1,1.0
S01008640,1,1,1.0
S01008642,1,1,1.0
S01008651,2,1,2.0
S01008658,1,1,1.0
S01008666,1,1,1.0
S01008667,1,1,1.0
S01008669,1,1,1.0
S01008671,1,1,1.0
S01008672,2,1,2.0
S01008673,1,1,1.0
S01008674,1,1,1.0
S01008676,3,3,1.0
S01008677,2,2,1.0
S01008680,1,1,1.0
S01008681,3,1,3.0
S01008682,1,1,1.0
S01008684,1,1,1.0
S01008692,2,2,1.0
S01008701,2,1,2.0
S01008704,1,1,1.0
S01008719,1,1,1.0
S01008720,2,2,1.0
S01008733,1,1,1.0
S01008741,1,1,1.0
S01008743,7,4,1.75
S01008746,1,1,1.0
S01008752,1,1,1.0
S01008766,1,1,1.0
S01008767,1,1,1.0
S01008768,2,2,1.0
S01008769,3,2,1.5
S01008775,1,1,1.0
S01008776,1,1,1.0
S01008778,1,1,1.0
S01008781,2,2,1.0
S01008783,1,1,1.0
S01008785,1,1,1.0
S01008789,1,1,1.0
S01008790,1,1,1.0
S01008791,1,1,1.0
S01008793,1,1,1.0
S01008794,1,1,1.0
S01008798,1,1,1.0
S01008799,1,1,1.0
S01008800,1,1,1.0
S01008803,1,1,1.0
S01008813,1,1,1.0
S01008814,1,1,1.0
S01008817,1,1,1.0
S01008820,1,1,1.0
S01008824,1,1,1.0
S01008837,1,1,1.0
S01008846,1,1,1.0
S01008852,1,1,1.0
S01008855,2,2,1.0
S01008857,1,1,1.0
S01008863,1,1,1.0
S01008864,1,1,1.0
S01008866,1,1,1.0
S01008868,1,1,1.0
S01008871,4,4,1.0
S01008882,1,1,1.0
S01008886,4,1,4.0
S01008901,1,1,1.0
S01008902,1,1,1.0
S01008920,1,1,1.0
S01008921,3,2,1.5
S01008924,1,1,1.0
S01008928,1,1,1.0
S01008931,1,1,1.0
S01008939,1,1,1.0
S01008941,1,1,1.0
S01008942,1,1,1.0
S01008963,1,1,1.0
S01008968,1,1,1.0
S01008969,1,1,1.0
S01008973,1,1,1.0
S01008988,1,1,1.0
S01008989,1,1,1.0
S01008992,1,1,1.0
S01008993,2,2,1.0
S01008997,6,4,1.5
S01009008,3,1,3.0
S01009086,2,1,2.0
S01009107,1,1,1.0
S01009255,1,1,1.0
S01009264,1,1,1.0
S01009288,1,1,1.0
S01009309,1,1,1.0
S01009348,1,1,1.0
S01009354,1,1,1.0
S01009364,1,1,1.0
S01009381,1,1,1.0
S01009409,1,1,1.0
S01009442,3,1,3.0
S01009445,2,2,1.0
S01009453,1,1,1.0
S01009456,1,1,1.0
S01009471,25,1,25.0
S01009473,2,1,2.0
S01009474,16,1,16.0
S01009475,2,1,2.0
S01009478,4,1,4.0
S01009479,47,1,47.0
S01009485,1,1,1.0
S01009509,1,1,1.0
S01009522,1,1,1.0
S01009552,2,1,2.0
S01009554,1,1,1.0
S01009557,2,1,2.0
S01009559,4,1,4.0
S01009565,1,1,1.0
S01009589,1,1,1.0
S01009594,1,1,1.0
S01009596,1,1,1.0
S01009603,1,1,1.0
S01009661,2,1,2.0
S01009664,2,1,2.0
S01009667,1,1,1.0
S01009671,1,1,1.0
S01009675,1,1,1.0
S01009677,1,1,1.0
S01009684,2,2,1.0
S01009690,1,1,1.0
S01009697,1,1,1.0
S01009705,1,1,1.0
S01009706,7,2,3.5
S01009711,1,1,1.0
S01009714,1,1,1.0
S01009721,1,1,1.0
S01009736,2,1,2.0
S01009766,1,1,1.0
S01009769,1,1,1.0
S01009788,1,1,1.0
S01009791,1,1,1.0
S01009792,9,1,9.0
S01009803,1,1,1.0
S01009804,3,2,1.5
S01009805,2,2,1.0
S01009806,1,1,1.0
S01009812,1,1,1.0
S01009819,1,1,1.0
S01009823,1,1,1.0
S01009826,1,1,1.0
S01009833,1,1,1.0
S01009872,1,1,1.0
S01009889,1,1,1.0
S01009900,1,1,1.0
S01009904,1,1,1.0
S01009914,1,1,1.0
S01009923,1,1,1.0
S01009944,1,1,1.0
S01009949,1,1,1.0
S01009952,1,1,1.0
S01009953,1,1,1.0
S01009961,1,1,1.0
S01009969,2,2,1.0
S01009972,5,2,2.5
S01009983,1,1,1.0
S01009984,2,1,2.0
S01010005,1,1,1.0
S01010010,1,1,1.0
S01010014,3,2,1.5
S01010032,1,1,1.0
S01010034,1,1,1.0
S01010073,1,1,1.0
S01010084,1,1,1.0
S01010087,1,1,1.0
S01010089,1,1,1.0
S01010093,1,1,1.0
S01010096,1,1,1.0
S01010100,1,1,1.0
S01010118,1,1,1.0
S01010122,1,1,1.0
S01010127,1,1,1.0
S01010130,1,1,1.0
S01010137,2,1,2.0
S01010142,1,1,1.0
S01010152,1,1,1.0
S01010168,1,1,1.0
S01010170,1,1,1.0
S01010183,1,1,1.0
S01010192,1,1,1.0
S01010193,1,1,1.0
S01010198,1,1,1.0
S01010225,1,1,1.0
S01010232,1,1,1.0
S01010236,1,1,1.0
S01010241,1,1,1.0
S01010260,1,1,1.0
S01010262,2,1,2.0
S01010270,1,1,1.0
S01010275,1,1,1.0
S01010279,1,1,1.0
S01010289,1,1,1.0
S01010290,1,1,1.0
S01010297,1,1,1.0
S01010300,1,1,1.0
S01010307,1,1,1.0
S01010309,1,1,1.0
S01010314,1,1,1.0
S01010330,1,1,1.0
S01010334,2,2,1.0
S01010342,1,1,1.0
S01010345,1,1,1.0
S01010347,1,1,1.0
S01010364,1,1,1.0
S01010384,1,1,1.0
S01010403,1,1,1.0
S01010421,3,2,1.5
S01010422,2,1,2.0
S01010447,2,1,2.0
S01010468,2,1,2.0
S01010473,1,1,1.0
S01010478,1,1,1.0
S01010487,2,1,2.0
S01010500,2,1,2.0
S01010501,1,1,1.0
S01010517,1,1,1.0
S01010528,1,1,1.0
S01010591,1,1,1.0
S01010657,1,1,1.0
S01010668,1,1,1.0
S01010671,3,1,3.0
S01010684,1,1,1.0
S01010688,1,1,1.0
S01010713,2,1,2.0
S01010724,1,1,1.0
S01010726,1,1,1.0
S01010732,1,1,1.0
S01010748,3,1,3.0
S01010749,1,1,1.0
S01010758,1,1,1.0
S01010772,1,1,1.0
S01010773,2,2,1.0
S01010774,1,1,1.0
S01010775,2,2,1.0
S01010781,1,1,1.0
S01010782,1,1,1.0
S01010783,1,1,1.0
S01010784,1,1,1.0
S01010787,1,1,1.0
S01010788,2,2,1.0
S01010789,1,1,1.0
S01010793,2,1,2.0
S01010794,1,1,1.0
S01010798,1,1,1.0
S01010825,1,1,1.0
S01010930,4,1,4.0
S01010931,1,1,1.0
S01010934,1,1,1.0
S01010943,1,1,1.0
S01010946,1,1,1.0
S01010951,1,1,1.0
S01010957,1,1,1.0
S01010963,2,2,1.0
S01010985,1,1,1.0
S01010991,1,1,1.0
S01011000,3,2,1.5
S01011006,2,2,1.0
S01011017,4,4,1.0
S01011023,1,1,1.0
S01011182,1,1,1.0
S01011221,1,1,1.0
S01011233,1,1,1.0
S01011259,2,1,2.0
S01011262,1,1,1.0
S01011299,1,1,1.0
S01011303,2,2,1.0
S01011307,3,2,1.5
S01011312,1,1,1.0
S01011328,1,1,1.0
S01011334,2,2,1.0
S01011352,1,1,1.0
S01011424,1,1,1.0
S01011452,1,1,1.0
S01011470,1,1,1.0
S01011477,1,1,1.0
S01011557,1,1,1.0
S01011600,1,1,1.0
S01011621,1,1,1.0
S01011737,1,1,1.0
S01011738,7,3,2.3333333333333335
S01011748,6,2,3.0
S01011757,1,1,1.0
S01011780,1,1,1.0
S01011797,1,1,1.0
S01011833,1,1,1.0
S01011840,1,1,1.0
S01011846,1,1,1.0
S01011850,1,1,1.0
S01011871,4,1,4.0
S01011878,1,1,1.0
S01011911,1,1,1.0
S01011938,1,1,1.0
S01011979,1,1,1.0
S01011983,1,1,1.0
S01011985,1,1,1.0
S01012003,1,1,1.0
S01012020,1,1,1.0
S01012025,1,1,1.0
S01012027,6,4,1.5
S01012029,7,6,1.1666666666666667
S01012030,8,7,1.1428571428571428
S01012032,3,3,1.0
S01012033,1,1,1.0
S01012034,2,2,1.0
S01012035,1,1,1.0
S01012039,1,1,1.0
S01012042,1,1,1.0
S01012045,6,5,1.2
S01012048,2,2,1.0
S01012049,1,1,1.0
S01012051,2,2,1.0
S01012056,1,1,1.0
S01012059,1,1,1.0
S01012062,8,6,1.3333333333333333
S01012069,1,1,1.0
S01012072,1,1,1.0
S01012073,2,2,1.0
S01012075,6,1,6.0
S01012076,1,1,1.0
S01012078,4,4,1.0
S01012079,1,1,1.0
S01012080,1,1,1.0
S01012084,2,2,1.0
S01012087,1,1,1.0
S01012088,2,2,1.0
S01012093,1,1,1.0
S01012095,6,1,6.0
S01012097,1,1,1.0
S01012098,2,2,1.0
S01012099,3,2,1.5
S01012101,1,1,1.0
S01012103,3,3,1.0
S01012104,2,2,1.0
S01012105,1,1,1.0
S01012107,3,3,1.0
S01012111,1,1,1.0
S01012113,2,2,1.0
S01012114,1,1,1.0
S01012115,1,1,1.0
S01012120,2,2,1.0
S01012126,3,2,1.5
S01012127,1,1,1.0
S01012130,2,2,1.0
S01012138,1,1,1.0
S01012140,4,3,1.3333333333333333
S01012143,1,1,1.0
S01012153,6,4,1.5
S01012154,1,1,1.0
S01012155,2,1,2.0
S01012156,3,2,1.5
S01012158,1,1,1.0
S01012162,1,1,1.0
S01012167,1,1,1.0
S01012168,1,1,1.0
S01012172,1,1,1.0
S01012174,1,1,1.0
S01012176,1,1,1.0
S01012177,1,1,1.0
S01012182,5,5,1.0
S01012183,1,1,1.0
S01012186,1,1,1.0
S01012198,1,1,1.0
S01012199,2,1,2.0
S01012201,1,1,1.0
S01012202,1,1,1.0
S01012205,1,1,1.0
S01012207,1,1,1.0
S01012208,1,1,1.0
S01012211,2,1,2.0
S01012214,1,1,1.0
S01012216,1,1,1.0
S01012218,1,1,1.0
S01012219,1,1,1.0
S01012220,1,1,1.0
S01012231,1,1,1.0
S01012233,1,1,1.0
S01012234,1,1,1.0
S01012235,2,1,2.0
S01012236,2,2,1.0
S01012240,1,1,1.0
S01012241,1,1,1.0
S01012243,5,4,1.25
S01012262,4,2,2.0
S01012263,1,1,1.0
S01012265,1,1,1.0
S01012266,1,1,1.0
S01012296,1,1,1.0
S01012297,1,1,1.0
S01012299,1,1,1.0
S01012317,1,1,1.0
S01012341,1,1,1.0
S01012357,1,1,1.0
S01012419,2,1,2.0
S01012443,1,1,1.0
S01012444,1,1,1.0
S01012458,3,1,3.0
S01012464,2,1,2.0
S01012496,1,1,1.0
S01012508,1,1,1.0
S01012532,1,1,1.0
S01012701,1,1,1.0
S01012818,1,1,1.0
S01012882,1,1,1.0
S01012952,1,1,1.0
S01013015,1,1,1.0
S01013046,1,1,1.0
S01013060,1,1,1.0
S01013075,1,1,1.0
S01013086,1,1,1.0
S01013092,1,1,1.0
S01013109,1,1,1.0
S01013121,1,1,1.0
S01013164,1,1,1.0
S01013179,2,1,2.0
S01013222,1,1,1.0
S01013235,1,1,1.0
S01013250,1,1,1.0
S01013257,1,1,1.0
S01013283,1,1,1.0
S01013289,7,4,1.75
S01013298,3,3,1.0
S01013318,1,1,1.0
S01013336,1,1,1.0
S01013337,1,1,1.0
S01013346,1,1,1.0
S01013348,2,2,1.0
S01013368,1,1,1.0
S01013380,1,1,1.0
S01013404,1,1,1.0
S01013434,2,2,1.0
S01013437,2,2,1.0
S01013444,1,1,1.0
S01013452,1,1,1.0
S01013454,1,1,1.0
S01013455,1,1,1.0
S01013456,1,1,1.0
S01013462,1,1,1.0
S01013466,1,1,1.0
S01013477,1,1,1.0
S01013481,1,1,1.0
W01000016,1,1,1.0
W01000033,1,1,1.0
W01000040,1,1,1.0
W01000049,1,1,1.0
W01000050,1,1,1.0
W01000070,4,1,4.0
W01000073,1,1,1.0
W01000080,2,2,1.0
W01000084,2,2,1.0
W01000095,1,1,1.0
W01000105,1,1,1.0
W01000111,1,1,1.0
W01000114,2,1,2.0
W01000117,1,1,1.0
