period,LSOA,report_count,user_count,average
2017-1,E01032891,1,1,1.0
2017-1,E01032892,6,5,1.2
2017-1,E01032895,2,1,2.0
2017-1,E01032921,1,1,1.0
2017-1,E01032922,1,1,1.0
2017-1,E01032923,2,1,2.0
2017-1,E01032924,1,1,1.0
2017-1,E01032925,1,1,1.0
2017-1,E01032932,2,2,1.0
2017-1,E01032933,4,2,2.0
2017-1,E01032941,3,3,1.0
2017-1,E01032942,2,2,1.0
2017-1,E01032943,6,6,1.0
2017-1,E01032944,3,2,1.5
2017-1,E01032947,3,3,1.0
2017-1,E01032948,9,9,1.0
2017-1,E01032949,4,4,1.0
2017-1,E01032950,5,4,1.25
2017-1,E01032951,2,2,1.0
2017-1,E01032952,3,3,1.0
2017-1,E01032953,3,3,1.0
2017-1,E01032954,9,8,1.125
2017-1,E01032955,1,1,1.0
2017-1,E01032958,4,2,2.0
2017-1,E01032959,1,1,1.0
2017-1,E01032960,1,1,1.0
2017-1,E01032968,1,1,1.0
2017-1,E01032971,1,1,1.0
2017-1,E01032979,1,1,1.0
2017-1,E01032980,2,2,1.0
2017-1,E01032985,2,1,2.0
2017-1,E01032986,1,1,1.0
2017-1,E01032990,2,2,1.0
2017-1,E01032992,1,1,1.0
2017-1,E01032994,2,2,1.0
2017-1,E01032996,1,1,1.0
2017-1,E01033008,1,1,1.0
2017-1,E01033010,3,2,1.5
2017-1,E01033011,1,1,1.0
2017-1,E01033013,1,1,1.0
2017-1,E01033016,1,1,1.0
2017-1,E01033023,1,1,1.0
2017-1,E01033024,1,1,1.0
2017-1,E01033025,2,2,1.0
2017-1,E01033027,1,1,1.0
2017-1,E01033038,4,1,4.0
2017-1,E01033041,2,2,1.0
2017-1,E01033064,2,2,1.0
2017-1,E01033067,4,3,1.3333333333333333
2017-1,E01033068,2,2,1.0
2017-1,E01033069,1,1,1.0
2017-1,E01033070,11,3,3.6666666666666665
2017-1,E01033071,2,2,1.0
2017-1,E01033072,4,3,1.3333333333333333
2017-1,E01033073,8,2,4.0
2017-1,E01033076,1,1,1.0
2017-1,E01033078,2,2,1.0
2017-1,E01033082,2,2,1.0
2017-1,E01033084,1,1,1.0
2017-1,E01033085,1,1,1.0
2017-1,E01033100,1,1,1.0
2017-1,E01033104,4,2,2.0
2017-1,E01033105,1,1,1.0
2017-1,E01033113,1,1,1.0
2017-1,E01033124,9,1,9.0
2017-1,E01033129,1,1,1.0
2017-1,E01033132,1,1,1.0
2017-1,E01033133,1,1,1.0
2017-1,E01033140,1,1,1.0
2017-1,E01033141,3,2,1.5
2017-1,E01033143,1,1,1.0
2017-1,E01033145,1,1,1.0
2017-1,E01033158,1,1,1.0
2017-1,E01033163,1,1,1.0
2017-1,E01033164,2,1,2.0
2017-1,E01033171,1,1,1.0
2017-1,E01033174,1,1,1.0
2017-1,E01033176,13,1,13.0
2017-1,E01033177,14,2,7.0
2017-1,E01033178,12,2,6.0
2017-1,E01033179,2,2,1.0
2017-1,E01033180,12,4,3.0
2017-1,E01033181,1,1,1.0
2017-1,E01033194,3,2,1.5
2017-1,E01033197,1,1,1.0
2017-1,E01033198,4,1,4.0
2017-1,E01033202,2,1,2.0
2017-1,E01033203,1,1,1.0
2017-1,E01033215,6,4,1.5
2017-1,E01033216,2,2,1.0
2017-1,E01033218,2,2,1.0
2017-1,E01033221,1,1,1.0
2017-1,E01033224,2,1,2.0
2017-1,E01033226,1,1,1.0
2017-1,E01033233,1,1,1.0
2017-1,E01033239,1,1,1.0
2017-1,E01033241,1,1,1.0
2017-1,E01033250,1,1,1.0
2017-1,E01033253,2,2,1.0
2017-1,E01033255,4,3,1.3333333333333333
2017-1,E01033262,8,3,2.6666666666666665
2017-1,E01033264,1,1,1.0
2017-1,E01033265,1,1,1.0
2017-1,E01033266,1,1,1.0
2017-1,E01033268,4,4,1.0
2017-1,E01033269,3,3,1.0
2017-1,E01033270,1,1,1.0
2017-1,E01033273,2,2,1.0
2017-1,E01033277,1,1,1.0
2017-1,E01033278,4,2,2.0
2017-1,E01033282,6,6,1.0
2017-1,E01033294,1,1,1.0
2017-1,E01033302,2,2,1.0
2017-1,E01033305,6,6,1.0
2017-1,E01033306,4,4,1.0
2017-1,E01033311,2,2,1.0
2017-1,E01033313,3,3,1.0
2017-1,E01033320,15,6,2.5
2017-1,E01033322,6,2,3.0
2017-1,E01033324,5,5,1.0
2017-1,E01033327,9,4,2.25
2017-1,E01033328,1,1,1.0
2017-1,E01033329,1,1,1.0
2017-1,E01033331,1,1,1.0
2017-1,E01033333,1,1,1.0
2017-1,E01033334,1,1,1.0
2017-1,E01033336,1,1,1.0
2017-1,E01033341,5,3,1.6666666666666667
2017-1,E01033342,2,2,1.0
2017-1,E01033344,5,5,1.0
2017-1,E01033345,5,5,1.0
2017-1,E01033347,2,2,1.0
2017-1,E01033348,1,1,1.0
2017-1,E01033350,3,3,1.0
2017-1,E01033352,4,4,1.0
2017-1,E01033353,5,5,1.0
2017-1,E01033355,1,1,1.0
2017-1,E01033356,3,3,1.0
2017-1,E01033358,3,3,1.0
2017-1,E01033359,7,6,1.1666666666666667
2017-1,E01033361,2,2,1.0
2017-1,E01033367,1,1,1.0
2017-1,E01033369,5,3,1.6666666666666667
2017-1,E01033370,2,1,2.0
2017-1,E01033378,1,1,1.0
2017-1,E01033387,5,2,2.5
2017-1,E01033388,2,1,2.0
2017-1,E01033390,1,1,1.0
2017-1,E01033394,1,1,1.0
2017-1,E01033396,2,1,2.0
2017-1,E01033404,1,1,1.0
2017-1,E01033406,1,1,1.0
2017-1,E01033410,1,1,1.0
2017-1,E01033412,1,1,1.0
2017-1,E01033415,7,5,1.4
2017-1,E01033418,1,1,1.0
2017-1,E01033421,1,1,1.0
2017-1,E01033426,2,1,2.0
2017-1,E01033427,1,1,1.0
2017-1,E01033435,1,1,1.0
2017-1,E01033438,1,1,1.0
2017-1,E01033449,1,1,1.0
2017-1,E01033451,1,1,1.0
2017-1,E01033458,1,1,1.0
2017-1,E01033465,1,1,1.0
2017-1,E01033467,1,1,1.0
2017-1,E01033468,5,4,1.25
2017-1,E01033474,1,1,1.0
2017-1,E01033477,2,1,2.0
2017-1,E01033490,1,1,1.0
2017-1,E01033496,3,1,3.0
2017-1,E01033500,2,2,1.0
2017-1,E01033509,1,1,1.0
2017-1,E01033520,1,1,1.0
2017-1,E01033531,1,1,1.0
2017-1,E01033538,4,3,1.3333333333333333
2017-1,E01033541,1,1,1.0
2017-1,E01033557,40,4,10.0
2017-1,E01033564,1,1,1.0
2017-1,E01033565,1,1,1.0
2017-1,E01033572,1,1,1.0
2017-1,E01033573,3,1,3.0
2017-1,E01033583,1,1,1.0
2017-1,E01033586,1,1,1.0
2017-1,E01033595,2,1,2.0
2017-1,E01033609,1,1,1.0
2017-1,E01033611,1,1,1.0
2017-1,E01033615,2,2,1.0
2017-1,E01033616,2,1,2.0
2017-1,E01033618,6,2,3.0
2017-1,E01033620,1,1,1.0
2017-1,E01033621,1,1,1.0
2017-1,E01033625,5,3,1.6666666666666667
2017-1,E01033627,39,4,9.75
2017-1,E01033635,1,1,1.0
2017-1,E01033639,16,4,4.0
2017-1,E01033642,1,1,1.0
2017-1,E01033643,1,1,1.0
2017-1,E01033646,1,1,1.0
2017-1,E01033648,2,1,2.0
2017-1,E01033651,1,1,1.0
2017-1,E01033653,1,1,1.0
2017-1,E01033654,2,2,1.0
2017-1,E01033656,4,2,2.0
2017-1,E01033659,1,1,1.0
2017-1,E01033661,4,1,4.0
2017-1,E01033662,1,1,1.0
2017-1,E01033665,2,2,1.0
2017-1,E01033666,1,1,1.0
2017-1,E01033668,1,1,1.0
2017-1,E01033670,1,1,1.0
2017-1,E01033674,1,1,1.0
2017-1,E01033680,3,2,1.5
2017-1,E01033686,2,2,1.0
2017-1,E01033689,2,2,1.0
2017-1,E01033709,1,1,1.0
2017-1,E01033714,1,1,1.0
2017-1,E01033719,3,3,1.0
2017-1,E01033720,2,2,1.0
2017-1,E01033721,2,2,1.0
2017-1,E01033725,1,1,1.0
2017-1,E01033726,5,4,1.25
2017-1,E01033727,2,2,1.0
2017-1,E01033729,1,1,1.0
2017-1,E01033730,3,3,1.0
2017-1,E01033731,4,2,2.0
2017-1,E01033732,2,1,2.0
2017-1,E01033733,3,2,1.5
2017-1,E01033737,2,2,1.0
2017-1,E01033738,9,6,1.5
2017-1,E01033739,1,1,1.0
2017-1,E01033740,5,5,1.0
2017-1,E01033742,4,4,1.0
2017-1,E01033743,3,2,1.5
2017-1,E01033744,5,5,1.0
2017-1,E01033745,6,5,1.2
2017-1,E01033746,6,5,1.2
2017-1,E01033747,2,2,1.0
2017-1,E01033749,1,1,1.0
2017-1,E01033752,6,4,1.5
2017-1,E01033754,2,2,1.0
2017-1,E01033757,2,1,2.0
2017-1,E01033764,1,1,1.0
2017-1,E01033768,2,1,2.0
2017-1,S01006509,1,1,1.0
2017-1,S01006510,1,1,1.0
2017-1,S01006561,1,1,1.0
2017-1,S01006571,1,1,1.0
2017-1,S01006584,1,1,1.0
2017-1,S01006585,1,1,1.0
2017-1,S01006589,1,1,1.0
2017-1,S01006598,1,1,1.0
2017-1,S01006608,1,1,1.0
2017-1,S01006666,1,1,1.0
2017-1,S01006721,1,1,1.0
2017-1,S01006726,1,1,1.0
2017-1,S01006727,2,1,2.0
2017-1,S01006730,5,2,2.5
2017-1,S01006739,1,1,1.0
2017-1,S01006753,1,1,1.0
2017-1,S01006781,1,1,1.0
2017-1,S01006802,1,1,1.0
2017-1,S01006805,1,1,1.0
2017-1,S01006806,1,1,1.0
2017-1,S01006807,1,1,1.0
2017-1,S01006810,1,1,1.0
2017-1,S01006811,2,2,1.0
2017-1,S01006812,1,1,1.0
2017-1,S01006818,3,1,3.0
2017-1,S01006821,1,1,1.0
2017-1,S01006833,1,1,1.0
2017-1,S01006847,1,1,1.0
2017-1,S01006855,3,2,1.5
2017-1,S01006894,1,1,1.0
2017-1,S01006898,2,1,2.0
2017-1,S01006907,1,1,1.0
2017-1,S01006908,1,1,1.0
2017-1,S01006931,2,2,1.0
2017-1,S01006933,1,1,1.0
2017-1,S01006941,2,1,2.0
2017-1,S01006977,1,1,1.0
2017-1,S01006985,1,1,1.0
2017-1,S01006986,1,1,1.0
2017-1,S01007018,1,1,1.0
2017-1,S01007020,3,1,3.0
2017-1,S01007021,2,1,2.0
2017-1,S01007022,1,1,1.0
2017-1,S01007023,1,1,1.0
2017-1,S01007024,5,4,1.25
2017-1,S01007028,1,1,1.0
2017-1,S01007048,1,1,1.0
2017-1,S01007052,1,1,1.0
2017-1,S01007059,1,1,1.0
2017-1,S01007130,2,1,2.0
2017-1,S01007139,1,1,1.0
2017-1,S01007140,2,2,1.0
2017-1,S01007144,1,1,1.0
2017-1,S01007147,1,1,1.0
2017-1,S01007148,1,1,1.0
2017-1,S01007153,2,2,1.0
2017-1,S01007156,1,1,1.0
2017-1,S01007157,1,1,1.0
2017-1,S01007160,1,1,1.0
2017-1,S01007161,1,1,1.0
2017-1,S01007163,1,1,1.0
2017-1,S01007164,1,1,1.0
2017-1,S01007165,3,3,1.0
2017-1,S01007167,1,1,1.0
2017-1,S01007168,1,1,1.0
2017-1,S01007169,1,1,1.0
2017-1,S01007170,1,1,1.0
2017-1,S01007173,1,1,1.0
2017-1,S01007180,2,2,1.0
2017-1,S01007181,3,2,1.5
2017-1,S01007198,1,1,1.0
2017-1,S01007200,1,1,1.0
2017-1,S01007201,2,2,1.0
2017-1,S01007203,1,1,1.0
2017-1,S01007210,1,1,1.0
2017-1,S01007222,2,2,1.0
2017-1,S01007225,1,1,1.0
2017-1,S01007227,7,5,1.4
2017-1,S01007228,1,1,1.0
2017-1,S01007230,1,1,1.0
2017-1,S01007231,1,1,1.0
2017-1,S01007233,1,1,1.0
2017-1,S01007234,1,1,1.0
2017-1,S01007238,1,1,1.0
2017-1,S01007239,3,3,1.0
2017-1,S01007244,1,1,1.0
2017-1,S01007245,1,1,1.0
2017-1,S01007250,1,1,1.0
2017-1,S01007256,1,1,1.0
2017-1,S01007260,1,1,1.0
2017-1,S01007261,1,1,1.0
2017-1,S01007262,2,1,2.0
2017-1,S01007263,2,2,1.0
2017-1,S01007268,1,1,1.0
2017-1,S01007271,1,1,1.0
2017-1,S01007275,1,1,1.0
2017-1,S01007276,2,1,2.0
2017-1,S01007326,1,1,1.0
2017-1,S01007379,1,1,1.0
2017-1,S01007386,1,1,1.0
2017-1,S01007395,1,1,1.0
2017-1,S01007396,4,1,4.0
2017-1,S01007404,3,1,3.0
2017-1,S01007435,2,1,2.0
2017-1,S01007551,1,1,1.0
2017-1,S01007608,1,1,1.0
2017-1,S01007651,1,1,1.0
2017-1,S01007653,1,1,1.0
2017-1,S01007654,1,1,1.0
2017-1,S01007655,1,1,1.0
2017-1,S01007657,1,1,1.0
2017-1,S01007676,1,1,1.0
2017-1,S01007761,1,1,1.0
2017-1,S01007779,2,2,1.0
2017-1,S01007799,1,1,1.0
2017-1,S01007815,1,1,1.0
2017-1,S01007880,1,1,1.0
2017-1,S01007882,1,1,1.0
2017-1,S01007903,1,1,1.0
2017-1,S01007927,5,4,1.25
2017-1,S01007929,1,1,1.0
2017-1,S01007930,1,1,1.0
2017-1,S01007945,1,1,1.0
2017-1,S01007957,2,1,2.0
2017-1,S01007981,1,1,1.0
2017-1,S01007997,2,2,1.0
2017-1,S01008002,1,1,1.0
2017-1,S01008008,1,1,1.0
2017-1,S01008009,2,1,2.0
2017-1,S01008029,1,1,1.0
2017-1,S01008035,1,1,1.0
2017-1,S01008075,1,1,1.0
2017-1,S01008078,1,1,1.0
2017-1,S01008079,2,2,1.0
2017-1,S01008082,1,1,1.0
2017-1,S01008086,1,1,1.0
2017-1,S01008102,1,1,1.0
2017-1,S01008107,1,1,1.0
2017-1,S01008133,1,1,1.0
2017-1,S01008143,1,1,1.0
2017-1,S01008157,1,1,1.0
2017-1,S01008161,3,2,1.5
2017-1,S01008204,2,2,1.0
2017-1,S01008218,1,1,1.0
2017-1,S01008246,3,1,3.0
2017-1,S01008258,1,1,1.0
2017-1,S01008259,1,1,1.0
2017-1,S01008262,1,1,1.0
2017-1,S01008296,1,1,1.0
2017-1,S01008302,1,1,1.0
2017-1,S01008345,1,1,1.0
2017-1,S01008347,1,1,1.0
2017-1,S01008360,1,1,1.0
2017-1,S01008361,1,1,1.0
2017-1,S01008363,1,1,1.0
2017-1,S01008370,3,2,1.5
2017-1,S01008383,2,1,2.0
2017-1,S01008423,1,1,1.0
2017-1,S01008425,2,1,2.0
2017-1,S01008438,1,1,1.0
2017-1,S01008464,1,1,1.0
2017-1,S01008466,1,1,1.0
2017-1,S01008486,1,1,1.0
2017-1,S01008489,1,1,1.0
2017-1,S01008507,4,1,4.0
2017-1,S01008508,1,1,1.0
2017-1,S01008511,1,1,1.0
2017-1,S01008514,1,1,1.0
2017-1,S01008517,2,2,1.0
2017-1,S01008521,1,1,1.0
2017-1,S01008540,1,1,1.0
2017-1,S01008541,1,1,1.0
2017-1,S01008547,1,1,1.0
2017-1,S01008548,2,2,1.0
2017-1,S01008552,2,2,1.0
2017-1,S01008578,1,1,1.0
2017-1,S01008579,1,1,1.0
2017-1,S01008582,1,1,1.0
2017-1,S01008587,2,1,2.0
2017-1,S01008591,2,1,2.0
2017-1,S01008599,1,1,1.0
2017-1,S01008608,1,1,1.0
2017-1,S01008610,1,1,1.0
2017-1,S01008630,1,1,1.0
2017-1,S01008632,1,1,1.0
2017-1,S01008633,1,1,1.0
2017-1,S01008639,1,1,1.0
2017-1,S01008640,1,1,1.0
2017-1,S01008651,1,1,1.0
2017-1,S01008653,1,1,1.0
2017-1,S01008655,1,1,1.0
2017-1,S01008658,1,1,1.0
2017-1,S01008660,1,1,1.0
2017-1,S01008661,2,2,1.0
2017-1,S01008664,1,1,1.0
2017-1,S01008665,2,2,1.0
2017-1,S01008669,1,1,1.0
2017-1,S01008675,6,2,3.0
2017-1,S01008676,1,1,1.0
2017-1,S01008677,4,3,1.3333333333333333
2017-1,S01008679,1,1,1.0
2017-1,S01008685,1,1,1.0
2017-1,S01008691,1,1,1.0
2017-1,S01008712,1,1,1.0
2017-1,S01008720,1,1,1.0
2017-1,S01008727,1,1,1.0
2017-1,S01008729,3,1,3.0
2017-1,S01008730,1,1,1.0
2017-1,S01008731,1,1,1.0
2017-1,S01008733,1,1,1.0
2017-1,S01008734,8,1,8.0
2017-1,S01008738,1,1,1.0
2017-1,S01008768,1,1,1.0
2017-1,S01008769,2,2,1.0
2017-1,S01008770,3,1,3.0
2017-1,S01008774,4,2,2.0
2017-1,S01008777,1,1,1.0
2017-1,S01008778,2,1,2.0
2017-1,S01008779,1,1,1.0
2017-1,S01008781,2,1,2.0
2017-1,S01008788,1,1,1.0
2017-1,S01008789,3,2,1.5
2017-1,S01008801,1,1,1.0
2017-1,S01008809,2,1,2.0
2017-1,S01008811,1,1,1.0
2017-1,S01008813,1,1,1.0
2017-1,S01008814,2,2,1.0
2017-1,S01008817,3,2,1.5
2017-1,S01008819,2,2,1.0
2017-1,S01008823,1,1,1.0
2017-1,S01008829,1,1,1.0
2017-1,S01008835,2,1,2.0
2017-1,S01008845,3,2,1.5
2017-1,S01008846,1,1,1.0
2017-1,S01008848,1,1,1.0
2017-1,S01008849,1,1,1.0
2017-1,S01008855,2,1,2.0
2017-1,S01008860,3,1,3.0
2017-1,S01008868,10,1,10.0
2017-1,S01008871,1,1,1.0
2017-1,S01008873,1,1,1.0
2017-1,S01008875,1,1,1.0
2017-1,S01008882,2,1,2.0
2017-1,S01008886,1,1,1.0
2017-1,S01008889,1,1,1.0
2017-1,S01008898,1,1,1.0
2017-1,S01008902,1,1,1.0
2017-1,S01008923,1,1,1.0
2017-1,S01008928,5,4,1.25
2017-1,S01008935,2,1,2.0
2017-1,S01008936,1,1,1.0
2017-1,S01008937,1,1,1.0
2017-1,S01008942,1,1,1.0
2017-1,S01008967,1,1,1.0
2017-1,S01008969,1,1,1.0
2017-1,S01008970,1,1,1.0
2017-1,S01008973,1,1,1.0
2017-1,S01008982,1,1,1.0
2017-1,S01008993,3,3,1.0
2017-1,S01008995,2,1,2.0
2017-1,S01008997,2,2,1.0
2017-1,S01009066,1,1,1.0
2017-1,S01009071,1,1,1.0
2017-1,S01009084,1,1,1.0
2017-1,S01009116,1,1,1.0
2017-1,S01009122,1,1,1.0
2017-1,S01009179,1,1,1.0
2017-1,S01009185,1,1,1.0
2017-1,S01009195,1,1,1.0
2017-1,S01009282,2,1,2.0
2017-1,S01009288,1,1,1.0
2017-1,S01009297,3,1,3.0
2017-1,S01009357,2,2,1.0
2017-1,S01009391,2,1,2.0
2017-1,S01009405,1,1,1.0
2017-1,S01009450,2,1,2.0
2017-1,S01009457,1,1,1.0
2017-1,S01009479,1,1,1.0
2017-1,S01009542,1,1,1.0
2017-1,S01009590,1,1,1.0
2017-1,S01009621,1,1,1.0
2017-1,S01009678,1,1,1.0
2017-1,S01009715,1,1,1.0
2017-1,S01009722,2,2,1.0
2017-1,S01009733,1,1,1.0
2017-1,S01009737,2,2,1.0
2017-1,S01009763,1,1,1.0
2017-1,S01009766,2,1,2.0
2017-1,S01009767,2,2,1.0
2017-1,S01009769,1,1,1.0
2017-1,S01009771,1,1,1.0
2017-1,S01009772,1,1,1.0
2017-1,S01009783,1,1,1.0
2017-1,S01009789,1,1,1.0
2017-1,S01009799,1,1,1.0
2017-1,S01009802,1,1,1.0
2017-1,S01009808,2,2,1.0
2017-1,S01009809,1,1,1.0
2017-1,S01009823,1,1,1.0
2017-1,S01009836,1,1,1.0
2017-1,S01009851,1,1,1.0
2017-1,S01009852,2,2,1.0
2017-1,S01009862,1,1,1.0
2017-1,S01009870,2,2,1.0
2017-1,S01009871,2,2,1.0
2017-1,S01009888,1,1,1.0
2017-1,S01009901,3,1,3.0
2017-1,S01009903,2,1,2.0
2017-1,S01009924,1,1,1.0
2017-1,S01009937,2,1,2.0
2017-1,S01009952,1,1,1.0
2017-1,S01009955,1,1,1.0
2017-1,S01009956,1,1,1.0
2017-1,S01009961,2,1,2.0
2017-1,S01009964,2,1,2.0
2017-1,S01010007,1,1,1.0
2017-1,S01010010,1,1,1.0
2017-1,S01010014,1,1,1.0
2017-1,S01010031,1,1,1.0
2017-1,S01010032,1,1,1.0
2017-1,S01010040,1,1,1.0
2017-1,S01010041,1,1,1.0
2017-1,S01010090,1,1,1.0
2017-1,S01010107,3,2,1.5
2017-1,S01010122,1,1,1.0
2017-1,S01010161,1,1,1.0
2017-1,S01010164,1,1,1.0
2017-1,S01010180,1,1,1.0
2017-1,S01010185,1,1,1.0
2017-1,S01010188,2,1,2.0
2017-1,S01010189,1,1,1.0
2017-1,S01010220,1,1,1.0
2017-1,S01010228,1,1,1.0
2017-1,S01010234,4,3,1.3333333333333333
2017-1,S01010235,2,2,1.0
2017-1,S01010236,3,1,3.0
2017-1,S01010248,1,1,1.0
2017-1,S01010252,1,1,1.0
2017-1,S01010262,6,2,3.0
2017-1,S01010264,2,2,1.0
2017-1,S01010266,2,1,2.0
2017-1,S01010273,1,1,1.0
2017-1,S01010282,1,1,1.0
2017-1,S01010289,1,1,1.0
2017-1,S01010292,1,1,1.0
2017-1,S01010294,1,1,1.0
2017-1,S01010312,1,1,1.0
2017-1,S01010318,1,1,1.0
2017-1,S01010328,1,1,1.0
2017-1,S01010347,1,1,1.0
2017-1,S01010359,1,1,1.0
2017-1,S01010374,1,1,1.0
2017-1,S01010375,1,1,1.0
2017-1,S01010377,1,1,1.0
2017-1,S01010380,1,1,1.0
2017-1,S01010384,2,2,1.0
2017-1,S01010386,1,1,1.0
2017-1,S01010388,1,1,1.0
2017-1,S01010389,5,1,5.0
2017-1,S01010392,11,1,11.0
2017-1,S01010400,2,2,1.0
2017-1,S01010401,1,1,1.0
2017-1,S01010411,1,1,1.0
2017-1,S01010414,1,1,1.0
2017-1,S01010424,1,1,1.0
2017-1,S01010430,1,1,1.0
2017-1,S01010447,2,1,2.0
2017-1,S01010451,1,1,1.0
2017-1,S01010466,2,2,1.0
2017-1,S01010467,1,1,1.0
2017-1,S01010470,2,2,1.0
2017-1,S01010479,1,1,1.0
2017-1,S01010489,1,1,1.0
2017-1,S01010503,1,1,1.0
2017-1,S01010552,2,1,2.0
2017-1,S01010567,1,1,1.0
2017-1,S01010621,1,1,1.0
2017-1,S01010626,2,1,2.0
2017-1,S01010647,2,1,2.0
2017-1,S01010666,1,1,1.0
2017-1,S01010671,1,1,1.0
2017-1,S01010674,1,1,1.0
2017-1,S01010713,1,1,1.0
2017-1,S01010722,1,1,1.0
2017-1,S01010741,3,1,3.0
2017-1,S01010742,1,1,1.0
2017-1,S01010766,1,1,1.0
2017-1,S01010782,1,1,1.0
2017-1,S01010791,1,1,1.0
2017-1,S01010793,1,1,1.0
2017-1,S01010795,1,1,1.0
2017-1,S01010799,2,2,1.0
2017-1,S01010800,1,1,1.0
2017-1,S01010802,1,1,1.0
2017-1,S01010807,1,1,1.0
2017-1,S01010808,1,1,1.0
2017-1,S01010819,1,1,1.0
2017-1,S01010930,1,1,1.0
2017-1,S01010955,1,1,1.0
2017-1,S01010968,1,1,1.0
2017-1,S01010989,1,1,1.0
2017-1,S01010991,3,3,1.0
2017-1,S01011021,2,2,1.0
2017-1,S01011065,2,1,2.0
2017-1,S01011067,1,1,1.0
2017-1,S01011115,1,1,1.0
2017-1,S01011182,1,1,1.0
2017-1,S01011232,1,1,1.0
2017-1,S01011233,1,1,1.0
2017-1,S01011274,1,1,1.0
2017-1,S01011299,1,1,1.0
2017-1,S01011307,2,2,1.0
2017-1,S01011439,1,1,1.0
2017-1,S01011446,2,1,2.0
2017-1,S01011479,1,1,1.0
2017-1,S01011486,1,1,1.0
2017-1,S01011558,1,1,1.0
2017-1,S01011590,1,1,1.0
2017-1,S01011643,1,1,1.0
2017-1,S01011664,1,1,1.0
2017-1,S01011677,1,1,1.0
2017-1,S01011683,3,2,1.5
2017-1,S01011695,1,1,1.0
2017-1,S01011717,1,1,1.0
2017-1,S01011738,1,1,1.0
2017-1,S01011748,1,1,1.0
2017-1,S01011753,1,1,1.0
2017-1,S01011789,1,1,1.0
2017-1,S01011850,1,1,1.0
2017-1,S01011899,1,1,1.0
2017-1,S01011900,2,1,2.0
2017-1,S01011919,1,1,1.0
2017-1,S01011997,1,1,1.0
2017-1,S01012019,1,1,1.0
2017-1,S01012023,2,2,1.0
2017-1,S01012026,1,1,1.0
2017-1,S01012027,4,2,2.0
2017-1,S01012029,1,1,1.0
2017-1,S01012030,49,4,12.25
2017-1,S01012032,6,4,1.5
2017-1,S01012035,1,1,1.0
2017-1,S01012036,1,1,1.0
2017-1,S01012051,1,1,1.0
2017-1,S01012057,1,1,1.0
2017-1,S01012059,1,1,1.0
2017-1,S01012061,1,1,1.0
2017-1,S01012103,1,1,1.0
2017-1,S01012107,2,2,1.0
2017-1,S01012111,1,1,1.0
2017-1,S01012113,1,1,1.0
2017-1,S01012114,1,1,1.0
2017-1,S01012115,1,1,1.0
2017-1,S01012116,1,1,1.0
2017-1,S01012117,2,1,2.0
2017-1,S01012123,1,1,1.0
2017-1,S01012126,2,1,2.0
2017-1,S01012133,1,1,1.0
2017-1,S01012154,1,1,1.0
2017-1,S01012156,2,2,1.0
2017-1,S01012157,1,1,1.0
2017-1,S01012158,3,3,1.0
2017-1,S01012159,1,1,1.0
2017-1,S01012168,1,1,1.0
2017-1,S01012172,1,1,1.0
2017-1,S01012181,1,1,1.0
2017-1,S01012182,6,5,1.2
2017-1,S01012187,1,1,1.0
2017-1,S01012191,1,1,1.0
2017-1,S01012200,1,1,1.0
2017-1,S01012205,2,2,1.0
2017-1,S01012208,1,1,1.0
2017-1,S01012210,1,1,1.0
2017-1,S01012211,1,1,1.0
2017-1,S01012215,2,1,2.0
2017-1,S01012217,3,1,3.0
2017-1,S01012230,1,1,1.0
2017-1,S01012233,2,2,1.0
2017-1,S01012237,2,1,2.0
2017-1,S01012240,1,1,1.0
2017-1,S01012241,2,2,1.0
2017-1,S01012243,3,1,3.0
2017-1,S01012262,4,1,4.0
2017-1,S01012265,1,1,1.0
2017-1,S01012310,1,1,1.0
2017-1,S01012312,1,1,1.0
2017-1,S01012342,1,1,1.0
2017-1,S01012419,1,1,1.0
2017-1,S01012459,1,1,1.0
2017-1,S01012663,1,1,1.0
2017-1,S01012864,1,1,1.0
2017-1,S01012925,1,1,1.0
2017-1,S01013016,1,1,1.0
2017-1,S01013020,1,1,1.0
2017-1,S01013024,3,1,3.0
2017-1,S01013062,1,1,1.0
2017-1,S01013066,1,1,1.0
2017-1,S01013076,1,1,1.0
2017-1,S01013083,2,1,2.0
2017-1,S01013089,1,1,1.0
2017-1,S01013109,7,1,7.0
2017-1,S01013119,1,1,1.0
2017-1,S01013131,1,1,1.0
2017-1,S01013144,2,1,2.0
2017-1,S01013177,2,2,1.0
2017-1,S01013184,1,1,1.0
2017-1,S01013185,2,1,2.0
2017-1,S01013189,1,1,1.0
2017-1,S01013193,1,1,1.0
2017-1,S01013199,1,1,1.0
2017-1,S01013200,3,1,3.0
2017-1,S01013202,6,2,3.0
2017-1,S01013207,4,1,4.0
2017-1,S01013210,2,1,2.0
2017-1,S01013223,1,1,1.0
2017-1,S01013269,1,1,1.0
2017-1,S01013273,1,1,1.0
2017-1,S01013277,1,1,1.0
2017-1,S01013289,1,1,1.0
2017-1,S01013300,1,1,1.0
2017-1,S01013326,1,1,1.0
2017-1,S01013353,1,1,1.0
2017-1,S01013380,1,1,1.0
2017-1,S01013401,1,1,1.0
2017-1,S01013436,1,1,1.0
2017-1,S01013437,1,1,1.0
2017-1,S01013440,1,1,1.0
2017-1,S01013472,1,1,1.0
2017-1,S01013473,1,1,1.0
2017-1,S01013481,1,1,1.0
