period,LSOA,report_count,user_count,average
2016-8,E01031448,1,1,1.0
2016-8,E01031451,1,1,1.0
2016-8,E01031475,1,1,1.0
2016-8,E01031477,1,1,1.0
2016-8,E01031483,1,1,1.0
2016-8,E01031485,1,1,1.0
2016-8,E01031487,2,1,2.0
2016-8,E01031490,1,1,1.0
2016-8,E01031504,1,1,1.0
2016-8,E01031505,1,1,1.0
2016-8,E01031507,1,1,1.0
2016-8,E01031518,2,1,2.0
2016-8,E01031519,4,1,4.0
2016-8,E01031529,1,1,1.0
2016-8,E01031533,1,1,1.0
2016-8,E01031534,1,1,1.0
2016-8,E01031541,2,1,2.0
2016-8,E01031543,7,1,7.0
2016-8,E01031545,1,1,1.0
2016-8,E01031549,1,1,1.0
2016-8,E01031551,1,1,1.0
2016-8,E01031562,1,1,1.0
2016-8,E01031567,1,1,1.0
2016-8,E01031574,1,1,1.0
2016-8,E01031575,2,2,1.0
2016-8,E01031577,1,1,1.0
2016-8,E01031579,2,1,2.0
2016-8,E01031585,1,1,1.0
2016-8,E01031586,1,1,1.0
2016-8,E01031587,1,1,1.0
2016-8,E01031596,1,1,1.0
2016-8,E01031600,1,1,1.0
2016-8,E01031601,1,1,1.0
2016-8,E01031615,1,1,1.0
2016-8,E01031619,2,1,2.0
2016-8,E01031621,1,1,1.0
2016-8,E01031636,1,1,1.0
2016-8,E01031664,1,1,1.0
2016-8,E01031668,1,1,1.0
2016-8,E01031676,1,1,1.0
2016-8,E01031714,1,1,1.0
2016-8,E01031721,1,1,1.0
2016-8,E01031723,1,1,1.0
2016-8,E01031724,1,1,1.0
2016-8,E01031741,2,2,1.0
2016-8,E01031742,1,1,1.0
2016-8,E01031744,1,1,1.0
2016-8,E01031746,1,1,1.0
2016-8,E01031751,1,1,1.0
2016-8,E01031753,1,1,1.0
2016-8,E01031755,1,1,1.0
2016-8,E01031761,1,1,1.0
2016-8,E01031763,1,1,1.0
2016-8,E01031764,1,1,1.0
2016-8,E01031765,3,3,1.0
2016-8,E01031766,1,1,1.0
2016-8,E01031767,2,2,1.0
2016-8,E01031768,1,1,1.0
2016-8,E01031769,5,3,1.6666666666666667
2016-8,E01031770,2,1,2.0
2016-8,E01031771,1,1,1.0
2016-8,E01031801,1,1,1.0
2016-8,E01031802,1,1,1.0
2016-8,E01031807,2,2,1.0
2016-8,E01031814,1,1,1.0
2016-8,E01031892,1,1,1.0
2016-8,E01031903,1,1,1.0
2016-8,E01031906,1,1,1.0
2016-8,E01031910,1,1,1.0
2016-8,E01031939,1,1,1.0
2016-8,E01031992,1,1,1.0
2016-8,E01032006,1,1,1.0
2016-8,E01032009,1,1,1.0
2016-8,E01032010,2,2,1.0
2016-8,E01032031,1,1,1.0
2016-8,E01032032,1,1,1.0
2016-8,E01032060,1,1,1.0
2016-8,E01032122,2,1,2.0
2016-8,E01032123,2,2,1.0
2016-8,E01032130,1,1,1.0
2016-8,E01032142,1,1,1.0
2016-8,E01032146,1,1,1.0
2016-8,E01032169,3,2,1.5
2016-8,E01032201,1,1,1.0
2016-8,E01032219,1,1,1.0
2016-8,E01032227,1,1,1.0
2016-8,E01032236,2,2,1.0
2016-8,E01032242,1,1,1.0
2016-8,E01032243,1,1,1.0
2016-8,E01032246,1,1,1.0
2016-8,E01032251,1,1,1.0
2016-8,E01032255,1,1,1.0
2016-8,E01032266,1,1,1.0
2016-8,E01032282,1,1,1.0
2016-8,E01032304,1,1,1.0
2016-8,E01032340,1,1,1.0
2016-8,E01032376,2,1,2.0
2016-8,E01032392,5,1,5.0
2016-8,E01032397,1,1,1.0
2016-8,E01032400,1,1,1.0
2016-8,E01032428,1,1,1.0
2016-8,E01032436,1,1,1.0
2016-8,E01032440,2,2,1.0
2016-8,E01032449,3,2,1.5
2016-8,E01032450,3,1,3.0
2016-8,E01032456,1,1,1.0
2016-8,E01032480,1,1,1.0
2016-8,E01032485,1,1,1.0
2016-8,E01032490,4,2,2.0
2016-8,E01032499,1,1,1.0
2016-8,E01032515,1,1,1.0
2016-8,E01032516,1,1,1.0
2016-8,E01032517,1,1,1.0
2016-8,E01032518,5,4,1.25
2016-8,E01032519,1,1,1.0
2016-8,E01032520,1,1,1.0
2016-8,E01032522,1,1,1.0
2016-8,E01032538,1,1,1.0
2016-8,E01032554,8,4,2.0
2016-8,E01032555,5,1,5.0
2016-8,E01032563,17,14,1.2142857142857142
2016-8,E01032564,20,4,5.0
2016-8,E01032565,22,6,3.6666666666666665
2016-8,E01032566,1,1,1.0
2016-8,E01032567,2,2,1.0
2016-8,E01032568,15,13,1.1538461538461537
2016-8,E01032570,8,8,1.0
2016-8,E01032579,3,2,1.5
2016-8,E01032588,3,2,1.5
2016-8,E01032590,2,1,2.0
2016-8,E01032591,1,1,1.0
2016-8,E01032595,1,1,1.0
2016-8,E01032598,1,1,1.0
2016-8,E01032605,1,1,1.0
2016-8,E01032609,1,1,1.0
2016-8,E01032612,1,1,1.0
2016-8,E01032616,1,1,1.0
2016-8,E01032620,1,1,1.0
2016-8,E01032627,1,1,1.0
2016-8,E01032630,1,1,1.0
2016-8,E01032636,1,1,1.0
2016-8,E01032639,4,1,4.0
2016-8,E01032653,1,1,1.0
2016-8,E01032657,1,1,1.0
2016-8,E01032658,1,1,1.0
2016-8,E01032664,1,1,1.0
2016-8,E01032665,3,1,3.0
2016-8,E01032667,1,1,1.0
2016-8,E01032668,3,1,3.0
2016-8,E01032670,1,1,1.0
2016-8,E01032686,1,1,1.0
2016-8,E01032708,1,1,1.0
2016-8,E01032712,2,1,2.0
2016-8,E01032714,1,1,1.0
2016-8,E01032719,1,1,1.0
2016-8,E01032725,2,2,1.0
2016-8,E01032734,3,2,1.5
2016-8,E01032739,2,2,1.0
2016-8,E01032740,1,1,1.0
2016-8,E01032745,1,1,1.0
2016-8,E01032746,1,1,1.0
2016-8,E01032753,2,2,1.0
2016-8,E01032758,1,1,1.0
2016-8,E01032761,1,1,1.0
2016-8,E01032771,2,1,2.0
2016-8,E01032772,1,1,1.0
2016-8,E01032792,4,2,2.0
2016-8,E01032795,1,1,1.0
2016-8,E01032797,1,1,1.0
2016-8,E01032799,2,1,2.0
2016-8,E01032800,1,1,1.0
2016-8,E01032807,1,1,1.0
2016-8,E01032809,1,1,1.0
2016-8,E01032817,1,1,1.0
2016-8,E01032829,1,1,1.0
2016-8,E01032837,1,1,1.0
2016-8,E01032844,1,1,1.0
2016-8,E01032845,1,1,1.0
2016-8,E01032846,1,1,1.0
2016-8,E01032847,2,2,1.0
2016-8,E01032851,1,1,1.0
2016-8,E01032852,1,1,1.0
2016-8,E01032854,1,1,1.0
2016-8,E01032855,1,1,1.0
2016-8,E01032857,1,1,1.0
2016-8,E01032859,1,1,1.0
2016-8,E01032868,1,1,1.0
2016-8,E01032870,1,1,1.0
2016-8,E01032877,1,1,1.0
2016-8,E01032882,2,2,1.0
2016-8,E01032884,1,1,1.0
2016-8,E01032886,3,3,1.0
2016-8,E01032890,2,2,1.0
2016-8,E01032892,4,3,1.3333333333333333
2016-8,E01032911,1,1,1.0
2016-8,E01032912,1,1,1.0
2016-8,E01032928,4,2,2.0
2016-8,E01032939,4,1,4.0
2016-8,E01032940,1,1,1.0
2016-8,E01032943,1,1,1.0
2016-8,E01032947,1,1,1.0
2016-8,E01032948,1,1,1.0
2016-8,E01032950,1,1,1.0
2016-8,E01032951,1,1,1.0
2016-8,E01032952,6,5,1.2
2016-8,E01032953,6,5,1.2
2016-8,E01032954,17,5,3.4
2016-8,E01032957,1,1,1.0
2016-8,E01032961,1,1,1.0
2016-8,E01032963,1,1,1.0
2016-8,E01032966,1,1,1.0
2016-8,E01032968,1,1,1.0
2016-8,E01032969,1,1,1.0
2016-8,E01032975,1,1,1.0
2016-8,E01032980,1,1,1.0
2016-8,E01032981,3,1,3.0
2016-8,E01032982,4,1,4.0
2016-8,E01032994,2,1,2.0
2016-8,E01033010,3,1,3.0
2016-8,E01033022,1,1,1.0
2016-8,E01033023,1,1,1.0
2016-8,E01033026,1,1,1.0
2016-8,E01033038,6,1,6.0
2016-8,E01033052,1,1,1.0
2016-8,E01033068,1,1,1.0
2016-8,E01033072,2,2,1.0
2016-8,E01033075,2,2,1.0
2016-8,E01033078,1,1,1.0
2016-8,E01033081,1,1,1.0
2016-8,E01033083,1,1,1.0
2016-8,E01033084,1,1,1.0
2016-8,E01033095,1,1,1.0
2016-8,E01033096,1,1,1.0
2016-8,E01033101,1,1,1.0
2016-8,E01033105,5,4,1.25
2016-8,E01033106,1,1,1.0
2016-8,E01033107,1,1,1.0
2016-8,E01033123,1,1,1.0
2016-8,E01033125,1,1,1.0
2016-8,E01033126,3,3,1.0
2016-8,E01033127,3,2,1.5
2016-8,E01033129,1,1,1.0
2016-8,E01033144,1,1,1.0
2016-8,E01033161,1,1,1.0
2016-8,E01033170,1,1,1.0
2016-8,E01033174,1,1,1.0
2016-8,E01033176,1,1,1.0
2016-8,E01033179,3,2,1.5
2016-8,E01033180,1,1,1.0
2016-8,E01033185,1,1,1.0
2016-8,E01033187,1,1,1.0
2016-8,E01033188,1,1,1.0
2016-8,E01033194,1,1,1.0
2016-8,E01033203,1,1,1.0
2016-8,E01033212,1,1,1.0
2016-8,E01033215,2,2,1.0
2016-8,E01033228,1,1,1.0
2016-8,E01033233,1,1,1.0
2016-8,E01033234,1,1,1.0
2016-8,E01033245,1,1,1.0
2016-8,E01033251,4,2,2.0
2016-8,E01033253,2,2,1.0
2016-8,E01033255,5,5,1.0
2016-8,E01033256,1,1,1.0
2016-8,E01033262,1,1,1.0
2016-8,E01033263,5,2,2.5
2016-8,E01033265,1,1,1.0
2016-8,E01033266,2,2,1.0
2016-8,E01033268,1,1,1.0
2016-8,E01033270,5,2,2.5
2016-8,E01033271,3,3,1.0
2016-8,E01033282,6,3,2.0
2016-8,E01033283,1,1,1.0
2016-8,E01033286,1,1,1.0
2016-8,E01033291,1,1,1.0
2016-8,E01033305,5,5,1.0
2016-8,E01033306,4,3,1.3333333333333333
2016-8,E01033308,1,1,1.0
2016-8,E01033313,1,1,1.0
2016-8,E01033320,8,5,1.6
2016-8,E01033324,6,4,1.5
2016-8,E01033325,1,1,1.0
2016-8,E01033327,19,10,1.9
2016-8,E01033331,3,3,1.0
2016-8,E01033338,1,1,1.0
2016-8,E01033339,1,1,1.0
2016-8,E01033341,7,4,1.75
2016-8,E01033342,4,3,1.3333333333333333
2016-8,E01033344,4,3,1.3333333333333333
2016-8,E01033345,7,6,1.1666666666666667
2016-8,E01033347,3,2,1.5
2016-8,E01033348,2,1,2.0
2016-8,E01033350,6,5,1.2
2016-8,E01033352,9,6,1.5
2016-8,E01033353,14,7,2.0
2016-8,E01033355,3,3,1.0
2016-8,E01033356,2,2,1.0
2016-8,E01033358,3,2,1.5
2016-8,E01033359,7,4,1.75
2016-8,E01033361,5,5,1.0
2016-8,E01033362,1,1,1.0
2016-8,E01033366,3,2,1.5
2016-8,E01033367,1,1,1.0
2016-8,E01033369,3,3,1.0
2016-8,E01033370,2,2,1.0
2016-8,E01033375,1,1,1.0
2016-8,E01033378,1,1,1.0
2016-8,E01033388,1,1,1.0
2016-8,E01033406,1,1,1.0
2016-8,E01033407,2,2,1.0
2016-8,E01033409,1,1,1.0
2016-8,E01033412,4,2,2.0
2016-8,E01033415,5,2,2.5
2016-8,E01033417,1,1,1.0
2016-8,E01033418,3,2,1.5
2016-8,E01033421,2,2,1.0
2016-8,E01033439,1,1,1.0
2016-8,E01033456,2,1,2.0
2016-8,E01033464,1,1,1.0
2016-8,E01033465,1,1,1.0
2016-8,E01033467,2,1,2.0
2016-8,E01033468,1,1,1.0
2016-8,E01033474,2,2,1.0
2016-8,E01033475,1,1,1.0
2016-8,E01033476,1,1,1.0
2016-8,E01033491,1,1,1.0
2016-8,E01033492,1,1,1.0
2016-8,E01033497,1,1,1.0
2016-8,E01033500,2,2,1.0
2016-8,E01033503,1,1,1.0
2016-8,E01033512,1,1,1.0
2016-8,E01033531,4,2,2.0
2016-8,E01033545,1,1,1.0
2016-8,E01033557,1,1,1.0
2016-8,E01033564,1,1,1.0
2016-8,E01033572,1,1,1.0
2016-8,E01033579,1,1,1.0
2016-8,E01033584,1,1,1.0
2016-8,E01033587,1,1,1.0
2016-8,E01033621,1,1,1.0
2016-8,E01033622,1,1,1.0
2016-8,E01033623,2,1,2.0
2016-8,E01033627,1,1,1.0
2016-8,E01033629,1,1,1.0
2016-8,E01033631,1,1,1.0
2016-8,E01033636,1,1,1.0
2016-8,E01033639,2,2,1.0
2016-8,E01033641,1,1,1.0
2016-8,E01033646,1,1,1.0
2016-8,E01033652,4,1,4.0
2016-8,E01033661,1,1,1.0
2016-8,E01033666,3,2,1.5
2016-8,E01033667,2,2,1.0
2016-8,E01033672,2,2,1.0
2016-8,E01033676,1,1,1.0
2016-8,E01033681,1,1,1.0
2016-8,E01033682,2,1,2.0
2016-8,E01033700,1,1,1.0
2016-8,E01033709,1,1,1.0
2016-8,E01033718,1,1,1.0
2016-8,E01033721,1,1,1.0
2016-8,E01033722,1,1,1.0
2016-8,E01033723,1,1,1.0
2016-8,E01033726,7,7,1.0
2016-8,E01033727,6,2,3.0
2016-8,E01033728,1,1,1.0
2016-8,E01033729,1,1,1.0
2016-8,E01033730,3,3,1.0
2016-8,E01033731,2,2,1.0
2016-8,E01033732,1,1,1.0
2016-8,E01033733,6,4,1.5
2016-8,E01033736,1,1,1.0
2016-8,E01033737,2,1,2.0
2016-8,E01033738,16,11,1.4545454545454546
2016-8,E01033740,1,1,1.0
2016-8,E01033741,5,3,1.6666666666666667
2016-8,E01033742,3,3,1.0
2016-8,E01033743,1,1,1.0
2016-8,E01033744,6,5,1.2
2016-8,E01033745,1,1,1.0
2016-8,E01033746,4,4,1.0
2016-8,E01033751,1,1,1.0
2016-8,E01033754,1,1,1.0
2016-8,E01033756,1,1,1.0
2016-8,E01033757,1,1,1.0
2016-8,E01033762,1,1,1.0
2016-8,E01033764,1,1,1.0
2016-8,E01033768,2,2,1.0
2016-8,S01006511,1,1,1.0
2016-8,S01006512,1,1,1.0
2016-8,S01006524,1,1,1.0
2016-8,S01006543,2,2,1.0
2016-8,S01006547,1,1,1.0
2016-8,S01006551,1,1,1.0
2016-8,S01006571,1,1,1.0
2016-8,S01006577,1,1,1.0
2016-8,S01006578,1,1,1.0
2016-8,S01006640,1,1,1.0
2016-8,S01006658,1,1,1.0
2016-8,S01006664,1,1,1.0
2016-8,S01006665,1,1,1.0
2016-8,S01006669,1,1,1.0
2016-8,S01006696,2,1,2.0
2016-8,S01006708,1,1,1.0
2016-8,S01006712,1,1,1.0
2016-8,S01006732,3,3,1.0
2016-8,S01006738,1,1,1.0
2016-8,S01006739,1,1,1.0
2016-8,S01006745,1,1,1.0
2016-8,S01006770,2,1,2.0
2016-8,S01006801,10,1,10.0
2016-8,S01006802,1,1,1.0
2016-8,S01006805,6,1,6.0
2016-8,S01006806,18,2,9.0
2016-8,S01006807,12,1,12.0
2016-8,S01006808,4,1,4.0
2016-8,S01006809,1,1,1.0
2016-8,S01006811,15,2,7.5
2016-8,S01006812,5,1,5.0
2016-8,S01006821,7,3,2.3333333333333335
2016-8,S01006822,1,1,1.0
2016-8,S01006843,1,1,1.0
2016-8,S01006850,1,1,1.0
2016-8,S01006867,1,1,1.0
2016-8,S01006874,1,1,1.0
2016-8,S01006886,1,1,1.0
2016-8,S01006930,3,2,1.5
2016-8,S01006934,1,1,1.0
2016-8,S01006946,1,1,1.0
2016-8,S01006951,1,1,1.0
2016-8,S01006957,1,1,1.0
2016-8,S01006962,1,1,1.0
2016-8,S01006973,1,1,1.0
2016-8,S01006974,1,1,1.0
2016-8,S01007004,1,1,1.0
2016-8,S01007017,1,1,1.0
2016-8,S01007062,1,1,1.0
2016-8,S01007131,1,1,1.0
2016-8,S01007134,1,1,1.0
2016-8,S01007138,2,2,1.0
2016-8,S01007139,1,1,1.0
2016-8,S01007141,1,1,1.0
2016-8,S01007148,1,1,1.0
2016-8,S01007149,2,2,1.0
2016-8,S01007151,5,2,2.5
2016-8,S01007152,2,2,1.0
2016-8,S01007153,1,1,1.0
2016-8,S01007159,1,1,1.0
2016-8,S01007160,1,1,1.0
2016-8,S01007174,2,1,2.0
2016-8,S01007175,2,1,2.0
2016-8,S01007184,2,1,2.0
2016-8,S01007186,1,1,1.0
2016-8,S01007207,1,1,1.0
2016-8,S01007244,2,2,1.0
2016-8,S01007249,1,1,1.0
2016-8,S01007250,1,1,1.0
2016-8,S01007251,1,1,1.0
2016-8,S01007256,1,1,1.0
2016-8,S01007259,1,1,1.0
2016-8,S01007263,1,1,1.0
2016-8,S01007265,1,1,1.0
2016-8,S01007266,1,1,1.0
2016-8,S01007277,1,1,1.0
2016-8,S01007278,1,1,1.0
2016-8,S01007309,1,1,1.0
2016-8,S01007357,1,1,1.0
2016-8,S01007374,3,1,3.0
2016-8,S01007378,1,1,1.0
2016-8,S01007393,1,1,1.0
2016-8,S01007395,1,1,1.0
2016-8,S01007420,1,1,1.0
2016-8,S01007558,1,1,1.0
2016-8,S01007572,1,1,1.0
2016-8,S01007594,1,1,1.0
2016-8,S01007595,1,1,1.0
2016-8,S01007614,1,1,1.0
2016-8,S01007629,1,1,1.0
2016-8,S01007636,1,1,1.0
2016-8,S01007647,1,1,1.0
2016-8,S01007792,1,1,1.0
2016-8,S01007831,1,1,1.0
2016-8,S01007846,2,2,1.0
2016-8,S01007871,1,1,1.0
2016-8,S01007911,3,1,3.0
2016-8,S01007958,1,1,1.0
2016-8,S01007961,1,1,1.0
2016-8,S01007971,1,1,1.0
2016-8,S01007980,1,1,1.0
2016-8,S01007996,1,1,1.0
2016-8,S01008024,1,1,1.0
2016-8,S01008048,2,2,1.0
2016-8,S01008049,1,1,1.0
2016-8,S01008051,1,1,1.0
2016-8,S01008054,1,1,1.0
2016-8,S01008075,1,1,1.0
2016-8,S01008085,1,1,1.0
2016-8,S01008094,2,2,1.0
2016-8,S01008107,1,1,1.0
2016-8,S01008138,1,1,1.0
2016-8,S01008143,1,1,1.0
2016-8,S01008161,1,1,1.0
2016-8,S01008245,2,2,1.0
2016-8,S01008246,1,1,1.0
2016-8,S01008283,3,3,1.0
2016-8,S01008290,2,2,1.0
2016-8,S01008291,1,1,1.0
2016-8,S01008292,1,1,1.0
2016-8,S01008302,1,1,1.0
2016-8,S01008331,1,1,1.0
2016-8,S01008335,3,2,1.5
2016-8,S01008349,1,1,1.0
2016-8,S01008354,2,1,2.0
2016-8,S01008367,1,1,1.0
2016-8,S01008382,1,1,1.0
2016-8,S01008391,1,1,1.0
2016-8,S01008409,2,2,1.0
2016-8,S01008422,2,1,2.0
2016-8,S01008428,1,1,1.0
2016-8,S01008437,1,1,1.0
2016-8,S01008444,1,1,1.0
2016-8,S01008478,1,1,1.0
2016-8,S01008493,1,1,1.0
2016-8,S01008498,2,2,1.0
2016-8,S01008499,2,1,2.0
2016-8,S01008502,1,1,1.0
2016-8,S01008506,1,1,1.0
2016-8,S01008514,2,1,2.0
2016-8,S01008516,1,1,1.0
2016-8,S01008520,1,1,1.0
2016-8,S01008523,1,1,1.0
2016-8,S01008541,1,1,1.0
2016-8,S01008571,1,1,1.0
2016-8,S01008583,1,1,1.0
2016-8,S01008585,1,1,1.0
2016-8,S01008612,1,1,1.0
2016-8,S01008615,1,1,1.0
2016-8,S01008633,1,1,1.0
2016-8,S01008638,1,1,1.0
2016-8,S01008639,1,1,1.0
2016-8,S01008640,1,1,1.0
2016-8,S01008642,1,1,1.0
2016-8,S01008648,3,2,1.5
2016-8,S01008653,1,1,1.0
2016-8,S01008656,1,1,1.0
2016-8,S01008659,2,2,1.0
2016-8,S01008674,3,1,3.0
2016-8,S01008678,2,1,2.0
2016-8,S01008685,1,1,1.0
2016-8,S01008686,1,1,1.0
2016-8,S01008689,1,1,1.0
2016-8,S01008695,1,1,1.0
2016-8,S01008697,1,1,1.0
2016-8,S01008700,1,1,1.0
2016-8,S01008704,4,4,1.0
2016-8,S01008713,1,1,1.0
2016-8,S01008715,1,1,1.0
2016-8,S01008730,1,1,1.0
2016-8,S01008757,1,1,1.0
2016-8,S01008767,1,1,1.0
2016-8,S01008768,2,1,2.0
2016-8,S01008769,3,3,1.0
2016-8,S01008770,1,1,1.0
2016-8,S01008778,2,2,1.0
2016-8,S01008781,2,2,1.0
2016-8,S01008784,2,2,1.0
2016-8,S01008792,1,1,1.0
2016-8,S01008800,1,1,1.0
2016-8,S01008807,3,2,1.5
2016-8,S01008812,1,1,1.0
2016-8,S01008813,1,1,1.0
2016-8,S01008817,3,2,1.5
2016-8,S01008819,1,1,1.0
2016-8,S01008820,2,1,2.0
2016-8,S01008831,1,1,1.0
2016-8,S01008832,1,1,1.0
2016-8,S01008834,1,1,1.0
2016-8,S01008835,2,2,1.0
2016-8,S01008838,1,1,1.0
2016-8,S01008843,1,1,1.0
2016-8,S01008848,1,1,1.0
2016-8,S01008852,4,3,1.3333333333333333
2016-8,S01008855,1,1,1.0
2016-8,S01008859,1,1,1.0
2016-8,S01008864,1,1,1.0
2016-8,S01008868,11,2,5.5
2016-8,S01008869,1,1,1.0
2016-8,S01008871,3,3,1.0
2016-8,S01008872,1,1,1.0
2016-8,S01008873,4,2,2.0
2016-8,S01008882,1,1,1.0
2016-8,S01008895,1,1,1.0
2016-8,S01008937,1,1,1.0
2016-8,S01008941,3,3,1.0
2016-8,S01008944,1,1,1.0
2016-8,S01008950,2,1,2.0
2016-8,S01008979,1,1,1.0
2016-8,S01008997,1,1,1.0
2016-8,S01009005,1,1,1.0
2016-8,S01009100,1,1,1.0
2016-8,S01009137,1,1,1.0
2016-8,S01009192,1,1,1.0
2016-8,S01009249,1,1,1.0
2016-8,S01009329,1,1,1.0
2016-8,S01009353,1,1,1.0
2016-8,S01009375,1,1,1.0
2016-8,S01009384,1,1,1.0
2016-8,S01009455,6,1,6.0
2016-8,S01009574,1,1,1.0
2016-8,S01009590,1,1,1.0
2016-8,S01009594,1,1,1.0
2016-8,S01009607,1,1,1.0
2016-8,S01009642,1,1,1.0
2016-8,S01009683,1,1,1.0
2016-8,S01009746,1,1,1.0
2016-8,S01009757,2,2,1.0
2016-8,S01009767,1,1,1.0
2016-8,S01009771,4,2,2.0
2016-8,S01009783,1,1,1.0
2016-8,S01009793,1,1,1.0
2016-8,S01009796,1,1,1.0
2016-8,S01009797,1,1,1.0
2016-8,S01009804,1,1,1.0
2016-8,S01009806,1,1,1.0
2016-8,S01009807,1,1,1.0
2016-8,S01009820,1,1,1.0
2016-8,S01009825,1,1,1.0
2016-8,S01009829,3,2,1.5
2016-8,S01009831,1,1,1.0
2016-8,S01009835,1,1,1.0
2016-8,S01009843,1,1,1.0
2016-8,S01009850,1,1,1.0
2016-8,S01009852,2,2,1.0
2016-8,S01009860,1,1,1.0
2016-8,S01009862,2,1,2.0
2016-8,S01009865,1,1,1.0
2016-8,S01009889,1,1,1.0
2016-8,S01009900,1,1,1.0
2016-8,S01009901,2,1,2.0
2016-8,S01009910,1,1,1.0
2016-8,S01009932,2,2,1.0
2016-8,S01009938,1,1,1.0
2016-8,S01009951,1,1,1.0
2016-8,S01009956,1,1,1.0
2016-8,S01009957,1,1,1.0
2016-8,S01009962,1,1,1.0
2016-8,S01009972,1,1,1.0
2016-8,S01009990,1,1,1.0
2016-8,S01009998,1,1,1.0
2016-8,S01010009,1,1,1.0
2016-8,S01010010,1,1,1.0
2016-8,S01010032,4,3,1.3333333333333333
2016-8,S01010054,1,1,1.0
2016-8,S01010070,1,1,1.0
2016-8,S01010071,1,1,1.0
2016-8,S01010074,1,1,1.0
2016-8,S01010106,1,1,1.0
2016-8,S01010107,1,1,1.0
2016-8,S01010137,1,1,1.0
2016-8,S01010152,1,1,1.0
2016-8,S01010175,1,1,1.0
2016-8,S01010178,1,1,1.0
2016-8,S01010193,1,1,1.0
2016-8,S01010208,1,1,1.0
2016-8,S01010220,1,1,1.0
2016-8,S01010224,1,1,1.0
2016-8,S01010240,1,1,1.0
2016-8,S01010245,1,1,1.0
2016-8,S01010254,1,1,1.0
2016-8,S01010257,1,1,1.0
2016-8,S01010260,1,1,1.0
2016-8,S01010271,1,1,1.0
2016-8,S01010272,1,1,1.0
2016-8,S01010273,1,1,1.0
2016-8,S01010274,2,2,1.0
2016-8,S01010275,1,1,1.0
2016-8,S01010278,1,1,1.0
2016-8,S01010280,4,3,1.3333333333333333
2016-8,S01010282,1,1,1.0
2016-8,S01010291,1,1,1.0
2016-8,S01010295,3,1,3.0
2016-8,S01010309,1,1,1.0
2016-8,S01010371,1,1,1.0
2016-8,S01010372,1,1,1.0
2016-8,S01010379,1,1,1.0
2016-8,S01010381,1,1,1.0
2016-8,S01010387,2,2,1.0
2016-8,S01010391,4,3,1.3333333333333333
2016-8,S01010395,1,1,1.0
2016-8,S01010402,1,1,1.0
2016-8,S01010406,1,1,1.0
2016-8,S01010407,3,2,1.5
2016-8,S01010435,1,1,1.0
2016-8,S01010441,1,1,1.0
2016-8,S01010446,1,1,1.0
2016-8,S01010454,1,1,1.0
2016-8,S01010463,1,1,1.0
2016-8,S01010465,1,1,1.0
2016-8,S01010472,1,1,1.0
2016-8,S01010483,1,1,1.0
2016-8,S01010526,1,1,1.0
2016-8,S01010567,1,1,1.0
2016-8,S01010571,1,1,1.0
2016-8,S01010598,1,1,1.0
2016-8,S01010629,1,1,1.0
2016-8,S01010668,2,1,2.0
2016-8,S01010670,1,1,1.0
2016-8,S01010719,3,2,1.5
2016-8,S01010720,1,1,1.0
2016-8,S01010721,1,1,1.0
2016-8,S01010723,2,1,2.0
2016-8,S01010737,1,1,1.0
2016-8,S01010766,1,1,1.0
2016-8,S01010773,1,1,1.0
2016-8,S01010781,1,1,1.0
2016-8,S01010799,3,1,3.0
2016-8,S01010820,1,1,1.0
2016-8,S01010930,3,3,1.0
2016-8,S01010936,1,1,1.0
2016-8,S01010939,1,1,1.0
2016-8,S01010958,1,1,1.0
2016-8,S01010969,2,1,2.0
2016-8,S01011000,1,1,1.0
2016-8,S01011081,1,1,1.0
2016-8,S01011178,3,1,3.0
2016-8,S01011207,1,1,1.0
2016-8,S01011226,1,1,1.0
2016-8,S01011230,1,1,1.0
2016-8,S01011232,1,1,1.0
2016-8,S01011233,2,1,2.0
2016-8,S01011251,1,1,1.0
2016-8,S01011288,1,1,1.0
2016-8,S01011301,1,1,1.0
2016-8,S01011307,1,1,1.0
2016-8,S01011308,1,1,1.0
2016-8,S01011332,1,1,1.0
2016-8,S01011337,1,1,1.0
2016-8,S01011382,1,1,1.0
2016-8,S01011400,2,1,2.0
2016-8,S01011401,2,2,1.0
2016-8,S01011446,3,2,1.5
2016-8,S01011451,2,2,1.0
2016-8,S01011452,2,2,1.0
2016-8,S01011490,1,1,1.0
2016-8,S01011551,1,1,1.0
2016-8,S01011566,1,1,1.0
2016-8,S01011622,1,1,1.0
2016-8,S01011682,1,1,1.0
2016-8,S01011683,3,1,3.0
2016-8,S01011695,1,1,1.0
2016-8,S01011703,1,1,1.0
2016-8,S01011727,2,1,2.0
2016-8,S01011743,1,1,1.0
2016-8,S01011785,1,1,1.0
2016-8,S01011796,1,1,1.0
2016-8,S01011839,1,1,1.0
2016-8,S01011844,1,1,1.0
2016-8,S01011880,1,1,1.0
2016-8,S01011917,1,1,1.0
2016-8,S01011919,1,1,1.0
2016-8,S01011935,2,1,2.0
2016-8,S01011948,1,1,1.0
2016-8,S01012011,1,1,1.0
2016-8,S01012027,3,3,1.0
2016-8,S01012032,1,1,1.0
2016-8,S01012035,1,1,1.0
2016-8,S01012049,1,1,1.0
2016-8,S01012054,1,1,1.0
2016-8,S01012062,1,1,1.0
2016-8,S01012080,1,1,1.0
2016-8,S01012081,1,1,1.0
2016-8,S01012083,1,1,1.0
