lsoa,reports,unique_users,average_per_user
E01030862,4,3,1.3333333333333333
E01030864,2,1,2.0
E01030877,1,1,1.0
E01030884,1,1,1.0
E01030885,2,2,1.0
E01030886,1,1,1.0
E01030887,1,1,1.0
E01030888,2,1,2.0
E01030895,2,2,1.0
E01030899,1,1,1.0
E01030900,1,1,1.0
E01030901,2,2,1.0
E01030903,2,2,1.0
E01030905,1,1,1.0
E01030910,1,1,1.0
E01030914,1,1,1.0
E01030915,1,1,1.0
E01030928,2,1,2.0
E01030937,1,1,1.0
E01030939,1,1,1.0
E01030949,1,1,1.0
E01030963,1,1,1.0
E01030967,2,1,2.0
E01030975,1,1,1.0
E01030980,1,1,1.0
E01030990,1,1,1.0
E01030995,1,1,1.0
E01030996,1,1,1.0
E01030997,2,1,2.0
E01031003,2,2,1.0
E01031004,1,1,1.0
E01031005,2,2,1.0
E01031006,1,1,1.0
E01031007,5,5,1.0
E01031010,1,1,1.0
E01031011,1,1,1.0
E01031012,1,1,1.0
E01031015,2,1,2.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031018,2,2,1.0
E01031019,1,1,1.0
E01031020,6,5,1.2
E01031022,1,1,1.0
E01031023,2,2,1.0
E01031024,3,3,1.0
E01031027,5,4,1.25
E01031028,6,5,1.2
E01031030,3,3,1.0
E01031031,1,1,1.0
E01031032,4,3,1.3333333333333333
E01031033,1,1,1.0
E01031036,3,3,1.0
E01031039,3,3,1.0
E01031040,1,1,1.0
E01031041,2,2,1.0
E01031042,1,1,1.0
E01031043,3,3,1.0
E01031044,1,1,1.0
E01031045,2,2,1.0
E01031046,1,1,1.0
E01031047,1,1,1.0
E01031049,1,1,1.0
E01031050,2,2,1.0
E01031052,1,1,1.0
E01031053,5,3,1.6666666666666667
E01031054,1,1,1.0
E01031058,3,2,1.5
E01031059,3,2,1.5
E01031060,1,1,1.0
E01031061,3,1,3.0
E01031062,1,1,1.0
E01031063,1,1,1.0
E01031064,1,1,1.0
E01031065,6,1,6.0
E01031066,1,1,1.0
E01031068,2,2,1.0
E01031070,1,1,1.0
E01031073,2,2,1.0
E01031074,2,2,1.0
E01031078,5,3,1.6666666666666667
E01031079,1,1,1.0
E01031080,2,1,2.0
E01031082,3,2,1.5
E01031083,4,4,1.0
E01031084,2,2,1.0
E01031086,2,2,1.0
E01031087,2,2,1.0
E01031088,2,1,2.0
E01031089,4,4,1.0
E01031090,1,1,1.0
E01031091,1,1,1.0
E01031092,2,2,1.0
E01031096,1,1,1.0
E01031097,3,1,3.0
E01031098,1,1,1.0
E01031099,2,2,1.0
E01031100,1,1,1.0
E01031102,2,2,1.0
E01031103,5,5,1.0
E01031105,1,1,1.0
E01031106,3,2,1.5
E01031107,1,1,1.0
E01031108,2,2,1.0
E01031109,2,2,1.0
E01031110,3,3,1.0
E01031111,1,1,1.0
E01031112,1,1,1.0
E01031113,8,7,1.1428571428571428
E01031114,3,3,1.0
E01031115,3,2,1.5
E01031116,5,5,1.0
E01031118,2,2,1.0
E01031119,2,2,1.0
E01031120,1,1,1.0
E01031127,1,1,1.0
E01031130,3,3,1.0
E01031131,4,3,1.3333333333333333
E01031132,4,2,2.0
E01031133,4,2,2.0
E01031134,2,2,1.0
E01031139,2,2,1.0
E01031141,5,4,1.25
E01031142,2,1,2.0
E01031143,2,1,2.0
E01031144,3,3,1.0
E01031145,1,1,1.0
E01031146,1,1,1.0
E01031147,2,2,1.0
E01031148,2,2,1.0
E01031149,2,2,1.0
E01031150,4,3,1.3333333333333333
E01031151,4,3,1.3333333333333333
E01031153,3,3,1.0
E01031154,3,2,1.5
E01031157,2,2,1.0
E01031158,1,1,1.0
E01031159,4,3,1.3333333333333333
E01031160,7,4,1.75
E01031162,6,2,3.0
E01031165,2,2,1.0
E01031166,6,4,1.5
E01031168,2,1,2.0
E01031169,1,1,1.0
E01031170,1,1,1.0
E01031171,3,2,1.5
E01031172,1,1,1.0
E01031173,2,2,1.0
E01031174,1,1,1.0
E01031180,1,1,1.0
E01031181,3,3,1.0
E01031182,12,7,1.7142857142857142
E01031183,2,2,1.0
E01031184,2,2,1.0
E01031186,1,1,1.0
E01031187,1,1,1.0
E01031188,3,3,1.0
E01031190,1,1,1.0
E01031191,2,2,1.0
E01031193,2,2,1.0
E01031194,6,6,1.0
E01031195,4,2,2.0
E01031196,4,4,1.0
E01031197,3,2,1.5
E01031198,5,3,1.6666666666666667
E01031199,5,4,1.25
E01031201,1,1,1.0
E01031202,1,1,1.0
E01031203,1,1,1.0
E01031205,5,3,1.6666666666666667
E01031207,3,3,1.0
E01031208,2,2,1.0
E01031209,3,2,1.5
E01031211,1,1,1.0
E01031212,6,5,1.2
E01031213,5,5,1.0
E01031214,1,1,1.0
E01031215,2,2,1.0
E01031218,4,3,1.3333333333333333
E01031219,2,1,2.0
E01031220,1,1,1.0
E01031221,1,1,1.0
E01031222,4,4,1.0
E01031224,2,2,1.0
E01031225,2,2,1.0
E01031227,1,1,1.0
E01031229,1,1,1.0
E01031230,4,3,1.3333333333333333
E01031231,1,1,1.0
E01031232,2,2,1.0
E01031233,4,4,1.0
E01031234,1,1,1.0
E01031235,4,2,2.0
E01031236,1,1,1.0
E01031237,1,1,1.0
E01031239,6,5,1.2
E01031240,1,1,1.0
E01031243,10,7,1.4285714285714286
E01031244,10,6,1.6666666666666667
E01031245,1,1,1.0
E01031246,3,3,1.0
E01031247,4,4,1.0
E01031250,1,1,1.0
E01031251,1,1,1.0
E01031252,3,2,1.5
E01031253,1,1,1.0
E01031254,3,3,1.0
E01031255,1,1,1.0
E01031256,11,9,1.2222222222222223
E01031257,1,1,1.0
E01031259,1,1,1.0
E01031260,5,5,1.0
E01031261,2,2,1.0
E01031262,1,1,1.0
E01031264,1,1,1.0
E01031266,1,1,1.0
E01031267,5,5,1.0
E01031268,6,5,1.2
E01031269,4,4,1.0
E01031271,3,3,1.0
E01031272,1,1,1.0
E01031274,2,2,1.0
E01031275,5,3,1.6666666666666667
E01031277,2,1,2.0
E01031278,1,1,1.0
E01031280,1,1,1.0
E01031281,2,2,1.0
E01031282,5,5,1.0
E01031283,2,2,1.0
E01031284,5,4,1.25
E01031285,3,3,1.0
E01031286,1,1,1.0
E01031288,6,4,1.5
E01031289,1,1,1.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031296,6,5,1.2
E01031297,5,5,1.0
E01031298,2,2,1.0
E01031299,3,3,1.0
E01031300,5,5,1.0
E01031301,5,4,1.25
E01031302,1,1,1.0
E01031303,1,1,1.0
E01031304,7,5,1.4
E01031305,4,4,1.0
E01031306,3,2,1.5
E01031307,4,3,1.3333333333333333
E01031308,5,5,1.0
E01031309,1,1,1.0
E01031310,5,4,1.25
E01031311,3,2,1.5
E01031312,5,2,2.5
E01031313,1,1,1.0
E01031314,4,3,1.3333333333333333
E01031315,1,1,1.0
E01031316,1,1,1.0
E01031317,10,7,1.4285714285714286
E01031318,2,2,1.0
E01031319,2,2,1.0
E01031321,1,1,1.0
E01031322,5,4,1.25
E01031323,3,3,1.0
E01031324,4,4,1.0
E01031325,2,2,1.0
E01031327,2,2,1.0
E01031328,1,1,1.0
E01031332,1,1,1.0
E01031334,1,1,1.0
E01031335,2,2,1.0
E01031336,4,4,1.0
E01031337,1,1,1.0
E01031344,1,1,1.0
E01031346,1,1,1.0
E01031348,1,1,1.0
E01031349,1,1,1.0
E01031353,2,2,1.0
E01031354,1,1,1.0
E01031364,1,1,1.0
E01031367,2,2,1.0
E01031369,2,1,2.0
E01031370,1,1,1.0
E01031373,2,2,1.0
E01031375,2,2,1.0
E01031376,2,1,2.0
E01031379,1,1,1.0
E01031382,1,1,1.0
E01031385,1,1,1.0
E01031392,1,1,1.0
E01031400,1,1,1.0
E01031415,1,1,1.0
E01031419,1,1,1.0
E01031420,1,1,1.0
E01031439,3,2,1.5
E01031444,1,1,1.0
E01031449,1,1,1.0
E01031454,1,1,1.0
E01031458,1,1,1.0
E01031459,2,1,2.0
E01031466,1,1,1.0
E01031470,2,2,1.0
E01031472,4,2,2.0
E01031477,1,1,1.0
E01031494,1,1,1.0
E01031497,1,1,1.0
E01031500,3,1,3.0
E01031508,1,1,1.0
E01031509,1,1,1.0
E01031513,1,1,1.0
E01031515,1,1,1.0
E01031516,1,1,1.0
E01031521,1,1,1.0
E01031522,1,1,1.0
E01031524,1,1,1.0
E01031535,1,1,1.0
E01031540,1,1,1.0
E01031541,1,1,1.0
E01031543,1,1,1.0
E01031548,1,1,1.0
E01031559,1,1,1.0
E01031563,1,1,1.0
E01031564,1,1,1.0
E01031565,1,1,1.0
E01031586,1,1,1.0
E01031597,1,1,1.0
E01031603,1,1,1.0
E01031604,1,1,1.0
E01031611,2,2,1.0
E01031625,1,1,1.0
E01031630,2,1,2.0
E01031632,1,1,1.0
E01031639,2,2,1.0
E01031653,1,1,1.0
E01031658,1,1,1.0
E01031663,1,1,1.0
E01031671,1,1,1.0
E01031672,1,1,1.0
E01031675,1,1,1.0
E01031678,1,1,1.0
E01031692,1,1,1.0
E01031696,1,1,1.0
E01031716,1,1,1.0
E01031720,1,1,1.0
E01031728,2,2,1.0
E01031733,1,1,1.0
E01031734,3,1,3.0
E01031739,1,1,1.0
E01031741,1,1,1.0
E01031742,1,1,1.0
E01031743,1,1,1.0
E01031764,1,1,1.0
E01031765,1,1,1.0
E01031766,1,1,1.0
E01031767,1,1,1.0
E01031772,1,1,1.0
E01031779,1,1,1.0
E01031785,1,1,1.0
E01031790,2,2,1.0
E01031799,1,1,1.0
E01031801,1,1,1.0
E01031802,1,1,1.0
E01031806,3,2,1.5
E01031817,1,1,1.0
E01031821,1,1,1.0
E01031824,1,1,1.0
E01031825,1,1,1.0
E01031837,1,1,1.0
E01031838,2,2,1.0
E01031918,1,1,1.0
E01031939,1,1,1.0
E01031970,1,1,1.0
E01032013,1,1,1.0
E01032060,1,1,1.0
E01032122,3,3,1.0
E01032123,5,2,2.5
E01032126,1,1,1.0
E01032128,1,1,1.0
E01032129,1,1,1.0
E01032134,3,2,1.5
E01032135,1,1,1.0
E01032137,1,1,1.0
E01032141,1,1,1.0
E01032143,1,1,1.0
E01032146,1,1,1.0
E01032159,3,1,3.0
E01032160,2,1,2.0
E01032169,3,3,1.0
E01032176,1,1,1.0
E01032178,3,1,3.0
E01032183,1,1,1.0
E01032198,1,1,1.0
E01032227,1,1,1.0
E01032232,1,1,1.0
E01032233,1,1,1.0
E01032236,2,2,1.0
E01032244,1,1,1.0
E01032249,2,1,2.0
E01032254,1,1,1.0
E01032272,1,1,1.0
E01032279,1,1,1.0
E01032334,1,1,1.0
E01032354,1,1,1.0
E01032359,1,1,1.0
E01032400,1,1,1.0
E01032414,1,1,1.0
E01032428,2,1,2.0
E01032431,1,1,1.0
E01032437,1,1,1.0
E01032438,1,1,1.0
E01032470,1,1,1.0
E01032503,1,1,1.0
E01032506,1,1,1.0
E01032510,1,1,1.0
E01032512,13,4,3.25
E01032513,10,2,5.0
E01032514,4,3,1.3333333333333333
E01032515,5,3,1.6666666666666667
E01032516,4,4,1.0
E01032517,1,1,1.0
E01032518,5,4,1.25
E01032519,2,2,1.0
E01032529,2,2,1.0
E01032532,1,1,1.0
E01032533,1,1,1.0
E01032540,1,1,1.0
E01032541,8,2,4.0
E01032542,1,1,1.0
E01032548,1,1,1.0
E01032550,1,1,1.0
E01032553,3,3,1.0
E01032554,1,1,1.0
E01032555,7,5,1.4
E01032556,1,1,1.0
E01032560,1,1,1.0
E01032561,1,1,1.0
E01032562,12,10,1.2
E01032563,11,10,1.1
E01032564,18,9,2.0
E01032565,15,9,1.6666666666666667
E01032566,5,4,1.25
E01032567,3,2,1.5
E01032568,12,9,1.3333333333333333
E01032570,8,6,1.3333333333333333
E01032571,5,5,1.0
E01032573,24,15,1.6
E01032574,1,1,1.0
E01032577,1,1,1.0
E01032579,3,3,1.0
E01032582,1,1,1.0
E01032588,6,4,1.5
E01032589,3,2,1.5
E01032600,3,1,3.0
E01032601,1,1,1.0
E01032605,1,1,1.0
E01032607,1,1,1.0
E01032609,2,2,1.0
E01032610,2,2,1.0
E01032619,1,1,1.0
E01032620,1,1,1.0
E01032624,1,1,1.0
E01032627,2,1,2.0
E01032630,1,1,1.0
E01032633,1,1,1.0
E01032634,1,1,1.0
E01032639,1,1,1.0
E01032661,1,1,1.0
E01032667,1,1,1.0
E01032668,1,1,1.0
E01032674,4,4,1.0
E01032678,1,1,1.0
E01032681,1,1,1.0
E01032683,4,3,1.3333333333333333
E01032717,1,1,1.0
E01032720,1,1,1.0
E01032722,3,2,1.5
E01032724,1,1,1.0
E01032725,7,3,2.3333333333333335
E01032726,1,1,1.0
E01032728,1,1,1.0
E01032729,6,5,1.2
E01032730,1,1,1.0
E01032731,2,1,2.0
E01032732,1,1,1.0
E01032734,1,1,1.0
E01032739,1,1,1.0
E01032740,1,1,1.0
E01032750,1,1,1.0
E01032753,1,1,1.0
E01032759,2,2,1.0
E01032761,1,1,1.0
E01032798,2,2,1.0
E01032805,2,1,2.0
E01032807,1,1,1.0
E01032812,1,1,1.0
E01032814,1,1,1.0
E01032830,2,2,1.0
E01032836,1,1,1.0
E01032837,1,1,1.0
E01032839,1,1,1.0
E01032840,1,1,1.0
E01032842,1,1,1.0
E01032843,1,1,1.0
E01032852,3,3,1.0
E01032853,1,1,1.0
E01032854,1,1,1.0
E01032855,3,2,1.5
E01032856,1,1,1.0
E01032857,1,1,1.0
E01032859,1,1,1.0
E01032870,2,1,2.0
E01032879,1,1,1.0
E01032880,1,1,1.0
E01032881,1,1,1.0
E01032882,1,1,1.0
E01032888,3,1,3.0
E01032891,1,1,1.0
E01032892,11,8,1.375
E01032895,3,3,1.0
E01032899,1,1,1.0
E01032921,5,2,2.5
E01032925,1,1,1.0
E01032932,2,2,1.0
E01032934,2,2,1.0
E01032936,1,1,1.0
E01032937,2,2,1.0
E01032938,1,1,1.0
E01032940,2,1,2.0
E01032941,4,4,1.0
E01032942,2,1,2.0
E01032943,1,1,1.0
E01032944,8,3,2.6666666666666665
E01032947,14,13,1.0769230769230769
E01032948,7,6,1.1666666666666667
E01032949,3,3,1.0
E01032950,2,2,1.0
E01032951,15,8,1.875
E01032952,9,8,1.125
E01032953,4,4,1.0
E01032954,13,12,1.0833333333333333
E01032955,9,7,1.2857142857142858
E01032956,7,6,1.1666666666666667
E01032957,2,2,1.0
E01032958,2,2,1.0
E01032959,4,3,1.3333333333333333
E01032960,17,12,1.4166666666666667
E01032961,22,11,2.0
E01032962,7,6,1.1666666666666667
E01032963,3,3,1.0
E01032966,1,1,1.0
E01032968,5,4,1.25
E01032970,4,4,1.0
E01032971,3,2,1.5
E01032972,12,6,2.0
E01032974,16,4,4.0
E01032975,3,3,1.0
E01032977,2,2,1.0
E01032978,10,3,3.3333333333333335
E01032979,12,3,4.0
E01032980,3,3,1.0
E01032981,12,7,1.7142857142857142
E01032982,2,2,1.0
E01032984,1,1,1.0
E01032985,11,10,1.1
E01032986,7,4,1.75
E01032987,4,3,1.3333333333333333
E01032988,2,1,2.0
E01032989,2,2,1.0
E01032990,12,4,3.0
E01032991,5,4,1.25
E01032992,1,1,1.0
E01032993,5,3,1.6666666666666667
E01032994,16,6,2.6666666666666665
E01032995,5,3,1.6666666666666667
E01032996,5,3,1.6666666666666667
E01032999,1,1,1.0
E01033000,4,4,1.0
E01033002,1,1,1.0
E01033019,1,1,1.0
E01033022,1,1,1.0
E01033024,2,1,2.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033027,1,1,1.0
E01033030,7,6,1.1666666666666667
E01033055,1,1,1.0
E01033056,1,1,1.0
E01033058,1,1,1.0
E01033060,1,1,1.0
E01033068,1,1,1.0
E01033073,1,1,1.0
E01033075,1,1,1.0
E01033078,17,13,1.3076923076923077
E01033079,7,4,1.75
E01033080,22,16,1.375
E01033081,6,5,1.2
E01033082,7,7,1.0
E01033083,18,12,1.5
E01033084,41,12,3.4166666666666665
E01033103,2,1,2.0
E01033104,1,1,1.0
E01033106,2,2,1.0
E01033110,1,1,1.0
E01033125,1,1,1.0
E01033127,1,1,1.0
E01033131,3,1,3.0
E01033138,2,2,1.0
E01033140,2,2,1.0
E01033143,2,1,2.0
E01033154,1,1,1.0
E01033173,7,5,1.4
E01033174,3,2,1.5
E01033176,3,3,1.0
E01033177,2,2,1.0
E01033178,1,1,1.0
E01033179,5,5,1.0
E01033180,2,2,1.0
E01033181,2,2,1.0
E01033182,7,6,1.1666666666666667
E01033193,1,1,1.0
E01033194,1,1,1.0
E01033200,1,1,1.0
E01033210,1,1,1.0
E01033212,2,2,1.0
E01033215,2,2,1.0
E01033216,1,1,1.0
E01033229,11,1,11.0
E01033234,1,1,1.0
E01033237,7,1,7.0
E01033239,24,5,4.8
E01033243,1,1,1.0
E01033244,5,5,1.0
E01033245,6,4,1.5
E01033250,1,1,1.0
E01033251,6,4,1.5
E01033252,2,2,1.0
E01033253,6,5,1.2
E01033255,4,4,1.0
E01033258,3,2,1.5
E01033262,2,2,1.0
E01033263,5,5,1.0
E01033264,1,1,1.0
E01033265,1,1,1.0
E01033268,10,4,2.5
E01033269,8,6,1.3333333333333333
E01033270,8,8,1.0
E01033271,3,3,1.0
E01033272,2,2,1.0
E01033273,8,6,1.3333333333333333
E01033274,2,2,1.0
E01033276,1,1,1.0
E01033277,6,3,2.0
E01033278,8,6,1.3333333333333333
E01033281,3,3,1.0
E01033282,17,13,1.3076923076923077
E01033289,3,2,1.5
E01033291,1,1,1.0
E01033300,1,1,1.0
E01033305,14,7,2.0
E01033306,11,9,1.2222222222222223
E01033311,1,1,1.0
E01033313,1,1,1.0
E01033316,2,2,1.0
E01033317,1,1,1.0
E01033320,44,15,2.933333333333333
E01033322,18,8,2.25
E01033324,25,9,2.7777777777777777
E01033325,5,3,1.6666666666666667
E01033327,24,14,1.7142857142857142
E01033333,5,4,1.25
E01033336,1,1,1.0
E01033339,1,1,1.0
E01033341,8,6,1.3333333333333333
E01033342,4,4,1.0
E01033344,2,2,1.0
E01033345,4,4,1.0
E01033347,5,5,1.0
E01033348,4,4,1.0
E01033350,6,6,1.0
E01033352,5,4,1.25
E01033353,9,7,1.2857142857142858
E01033355,1,1,1.0
E01033356,4,4,1.0
E01033358,2,2,1.0
E01033359,9,7,1.2857142857142858
E01033361,3,3,1.0
E01033364,2,2,1.0
E01033366,1,1,1.0
E01033367,8,5,1.6
E01033369,3,3,1.0
E01033372,1,1,1.0
E01033375,12,1,12.0
E01033378,17,2,8.5
E01033387,2,2,1.0
E01033392,1,1,1.0
E01033393,1,1,1.0
E01033412,1,1,1.0
E01033415,3,2,1.5
E01033418,1,1,1.0
E01033421,2,1,2.0
E01033422,1,1,1.0
E01033423,1,1,1.0
E01033429,1,1,1.0
E01033432,2,2,1.0
E01033438,2,2,1.0
E01033441,1,1,1.0
E01033449,1,1,1.0
E01033460,1,1,1.0
E01033465,2,2,1.0
E01033469,1,1,1.0
E01033470,11,4,2.75
E01033471,1,1,1.0
E01033473,1,1,1.0
E01033474,2,1,2.0
E01033477,4,1,4.0
E01033478,1,1,1.0
E01033479,2,2,1.0
E01033480,3,3,1.0
E01033483,1,1,1.0
E01033496,4,1,4.0
E01033497,1,1,1.0
E01033505,3,1,3.0
E01033509,2,2,1.0
E01033519,1,1,1.0
E01033520,1,1,1.0
E01033523,1,1,1.0
E01033527,1,1,1.0
E01033530,3,2,1.5
E01033554,1,1,1.0
E01033556,1,1,1.0
E01033557,4,2,2.0
E01033559,1,1,1.0
E01033561,1,1,1.0
E01033562,4,4,1.0
E01033567,3,2,1.5
E01033570,3,2,1.5
E01033572,1,1,1.0
E01033583,2,2,1.0
E01033593,6,2,3.0
E01033594,14,5,2.8
E01033595,57,11,5.181818181818182
E01033596,19,9,2.111111111111111
E01033598,9,4,2.25
E01033600,5,5,1.0
E01033601,8,5,1.6
E01033602,15,6,2.5
E01033603,11,6,1.8333333333333333
E01033604,11,9,1.2222222222222223
E01033605,5,3,1.6666666666666667
E01033606,4,3,1.3333333333333333
E01033607,2,2,1.0
E01033608,2,1,2.0
E01033612,2,1,2.0
E01033613,2,1,2.0
E01033615,10,3,3.3333333333333335
E01033617,2,2,1.0
E01033620,1,1,1.0
E01033621,2,2,1.0
E01033622,1,1,1.0
E01033627,1,1,1.0
E01033628,15,3,5.0
E01033632,6,4,1.5
E01033634,1,1,1.0
E01033635,12,3,4.0
E01033636,1,1,1.0
E01033637,3,3,1.0
E01033638,1,1,1.0
E01033639,3,2,1.5
E01033640,4,4,1.0
E01033641,5,3,1.6666666666666667
E01033643,2,2,1.0
E01033644,4,2,2.0
E01033645,4,3,1.3333333333333333
E01033646,3,2,1.5
E01033648,4,3,1.3333333333333333
E01033650,3,2,1.5
E01033651,1,1,1.0
E01033654,2,2,1.0
E01033659,1,1,1.0
E01033660,1,1,1.0
E01033661,1,1,1.0
E01033663,1,1,1.0
E01033665,2,2,1.0
E01033666,2,2,1.0
E01033668,2,2,1.0
E01033669,2,1,2.0
E01033670,1,1,1.0
E01033671,4,1,4.0
E01033672,3,3,1.0
E01033673,1,1,1.0
E01033674,4,1,4.0
E01033676,2,2,1.0
E01033686,1,1,1.0
E01033688,1,1,1.0
E01033693,1,1,1.0
E01033699,1,1,1.0
E01033702,2,1,2.0
E01033705,3,1,3.0
E01033707,1,1,1.0
E01033712,4,4,1.0
E01033713,1,1,1.0
E01033715,1,1,1.0
E01033716,1,1,1.0
E01033722,2,1,2.0
E01033723,1,1,1.0
E01033726,3,3,1.0
E01033727,10,6,1.6666666666666667
E01033728,3,2,1.5
E01033729,2,2,1.0
E01033730,7,4,1.75
E01033731,1,1,1.0
E01033732,3,2,1.5
E01033733,5,5,1.0
E01033734,3,2,1.5
E01033737,8,6,1.3333333333333333
E01033738,6,5,1.2
E01033739,2,2,1.0
E01033740,13,9,1.4444444444444444
E01033741,2,2,1.0
E01033742,2,2,1.0
E01033743,8,8,1.0
E01033744,10,8,1.25
E01033745,6,4,1.5
E01033746,14,7,2.0
E01033752,1,1,1.0
E01033753,1,1,1.0
E01033754,1,1,1.0
E01033756,3,2,1.5
E01033759,1,1,1.0
E01033760,2,2,1.0
E01033768,1,1,1.0
S01006516,1,1,1.0
S01006524,1,1,1.0
S01006526,1,1,1.0
S01006530,1,1,1.0
S01006542,1,1,1.0
S01006547,1,1,1.0
S01006575,1,1,1.0
S01006608,2,1,2.0
S01006613,1,1,1.0
S01006677,1,1,1.0
S01006678,4,2,2.0
S01006715,1,1,1.0
S01006734,1,1,1.0
S01006736,1,1,1.0
S01006739,2,2,1.0
S01006748,1,1,1.0
S01006755,1,1,1.0
S01006786,1,1,1.0
S01006806,1,1,1.0
S01006809,1,1,1.0
S01006818,6,1,6.0
S01006835,1,1,1.0
S01006886,1,1,1.0
S01006890,1,1,1.0
S01006938,1,1,1.0
S01006946,1,1,1.0
S01006948,1,1,1.0
S01006958,1,1,1.0
S01006975,1,1,1.0
S01006979,2,2,1.0
S01006994,1,1,1.0
S01006998,1,1,1.0
S01007004,1,1,1.0
S01007032,1,1,1.0
S01007047,1,1,1.0
S01007056,1,1,1.0
S01007062,2,1,2.0
S01007067,1,1,1.0
S01007073,1,1,1.0
S01007091,1,1,1.0
S01007120,1,1,1.0
S01007162,1,1,1.0
S01007207,1,1,1.0
S01007208,1,1,1.0
S01007209,1,1,1.0
S01007223,1,1,1.0
S01007241,1,1,1.0
S01007244,1,1,1.0
S01007247,1,1,1.0
S01007259,2,1,2.0
S01007265,2,2,1.0
S01007307,1,1,1.0
S01007328,1,1,1.0
S01007371,1,1,1.0
S01007386,1,1,1.0
S01007433,1,1,1.0
S01007467,1,1,1.0
S01007474,1,1,1.0
S01007544,1,1,1.0
S01007550,1,1,1.0
S01007555,2,1,2.0
S01007571,1,1,1.0
S01007727,1,1,1.0
S01007748,1,1,1.0
S01007763,1,1,1.0
S01007796,1,1,1.0
S01007813,1,1,1.0
S01007831,2,1,2.0
S01007865,1,1,1.0
S01007868,1,1,1.0
S01007875,1,1,1.0
S01007877,1,1,1.0
S01007896,1,1,1.0
S01007929,1,1,1.0
S01007935,3,1,3.0
S01007938,2,1,2.0
S01007939,4,1,4.0
S01007974,1,1,1.0
S01007975,1,1,1.0
S01007978,1,1,1.0
S01007979,2,1,2.0
S01007980,3,1,3.0
S01008008,1,1,1.0
S01008029,3,2,1.5
S01008034,1,1,1.0
S01008035,1,1,1.0
S01008045,1,1,1.0
S01008073,1,1,1.0
S01008079,1,1,1.0
S01008081,1,1,1.0
S01008110,1,1,1.0
S01008118,2,1,2.0
S01008123,1,1,1.0
S01008138,1,1,1.0
S01008246,1,1,1.0
S01008251,1,1,1.0
S01008282,1,1,1.0
S01008291,1,1,1.0
S01008298,4,2,2.0
S01008335,1,1,1.0
S01008363,2,1,2.0
S01008365,1,1,1.0
S01008378,4,2,2.0
S01008382,1,1,1.0
S01008389,2,2,1.0
S01008391,1,1,1.0
S01008392,1,1,1.0
S01008394,1,1,1.0
S01008403,1,1,1.0
S01008404,1,1,1.0
S01008423,3,3,1.0
S01008441,3,1,3.0
S01008457,1,1,1.0
S01008460,1,1,1.0
S01008463,3,1,3.0
S01008470,2,1,2.0
S01008481,1,1,1.0
S01008506,2,1,2.0
S01008507,1,1,1.0
S01008520,1,1,1.0
S01008539,1,1,1.0
S01008547,1,1,1.0
S01008548,1,1,1.0
S01008549,3,2,1.5
S01008551,1,1,1.0
S01008553,1,1,1.0
S01008560,1,1,1.0
S01008563,3,2,1.5
S01008568,1,1,1.0
S01008573,2,1,2.0
S01008582,1,1,1.0
S01008591,1,1,1.0
S01008599,1,1,1.0
S01008620,2,1,2.0
S01008627,1,1,1.0
S01008637,1,1,1.0
S01008651,3,1,3.0
S01008656,1,1,1.0
S01008665,3,1,3.0
S01008668,1,1,1.0
S01008676,1,1,1.0
S01008688,1,1,1.0
S01008690,1,1,1.0
S01008692,1,1,1.0
S01008694,2,1,2.0
S01008695,1,1,1.0
S01008704,4,1,4.0
S01008742,1,1,1.0
S01008743,7,2,3.5
S01008752,3,2,1.5
S01008756,1,1,1.0
S01008761,1,1,1.0
S01008762,1,1,1.0
S01008768,1,1,1.0
S01008769,1,1,1.0
S01008771,1,1,1.0
S01008778,1,1,1.0
S01008789,1,1,1.0
S01008792,1,1,1.0
S01008794,1,1,1.0
S01008796,1,1,1.0
S01008799,1,1,1.0
S01008800,1,1,1.0
S01008802,2,1,2.0
S01008807,1,1,1.0
S01008813,1,1,1.0
S01008815,3,2,1.5
S01008817,2,2,1.0
S01008820,2,2,1.0
S01008824,2,1,2.0
S01008828,1,1,1.0
S01008838,3,2,1.5
S01008840,1,1,1.0
S01008841,1,1,1.0
S01008850,1,1,1.0
S01008859,2,1,2.0
S01008866,1,1,1.0
S01008868,2,2,1.0
S01008872,3,2,1.5
S01008874,2,1,2.0
S01008876,1,1,1.0
S01008879,1,1,1.0
S01008880,3,1,3.0
S01008881,1,1,1.0
S01008892,2,1,2.0
S01008894,3,1,3.0
S01008910,1,1,1.0
S01008912,1,1,1.0
S01008920,2,2,1.0
S01008921,1,1,1.0
S01008922,1,1,1.0
S01008967,1,1,1.0
S01008971,2,2,1.0
S01008973,5,2,2.5
S01008993,1,1,1.0
S01009002,1,1,1.0
S01009005,1,1,1.0
S01009008,1,1,1.0
S01009013,1,1,1.0
S01009071,1,1,1.0
S01009154,1,1,1.0
S01009375,1,1,1.0
S01009732,1,1,1.0
S01009761,1,1,1.0
S01009767,1,1,1.0
S01009785,1,1,1.0
S01009791,1,1,1.0
S01009793,2,2,1.0
S01009795,2,1,2.0
S01009797,1,1,1.0
S01009806,1,1,1.0
S01009821,1,1,1.0
S01009833,2,2,1.0
S01009836,4,3,1.3333333333333333
S01009838,1,1,1.0
