lsoa,reports,unique_users,average_per_user
E01031713,1,1,1.0
E01031716,1,1,1.0
E01031722,2,2,1.0
E01031727,1,1,1.0
E01031733,1,1,1.0
E01031734,3,2,1.5
E01031737,1,1,1.0
E01031746,1,1,1.0
E01031751,1,1,1.0
E01031752,1,1,1.0
E01031756,1,1,1.0
E01031764,1,1,1.0
E01031773,1,1,1.0
E01031775,1,1,1.0
E01031791,1,1,1.0
E01031794,1,1,1.0
E01031798,1,1,1.0
E01031804,1,1,1.0
E01031806,1,1,1.0
E01031810,1,1,1.0
E01031818,1,1,1.0
E01031823,1,1,1.0
E01031830,1,1,1.0
E01031837,3,1,3.0
E01031841,1,1,1.0
E01031847,1,1,1.0
E01031868,2,1,2.0
E01031871,2,1,2.0
E01031884,2,1,2.0
E01031889,1,1,1.0
E01031927,1,1,1.0
E01031967,1,1,1.0
E01031968,2,2,1.0
E01031977,1,1,1.0
E01032035,1,1,1.0
E01032039,1,1,1.0
E01032049,1,1,1.0
E01032081,1,1,1.0
E01032116,1,1,1.0
E01032117,1,1,1.0
E01032122,1,1,1.0
E01032123,6,1,6.0
E01032130,1,1,1.0
E01032134,1,1,1.0
E01032135,1,1,1.0
E01032169,5,1,5.0
E01032177,1,1,1.0
E01032178,1,1,1.0
E01032209,1,1,1.0
E01032233,1,1,1.0
E01032236,4,2,2.0
E01032237,1,1,1.0
E01032239,2,1,2.0
E01032242,1,1,1.0
E01032282,1,1,1.0
E01032295,1,1,1.0
E01032298,1,1,1.0
E01032336,2,1,2.0
E01032341,1,1,1.0
E01032360,1,1,1.0
E01032362,1,1,1.0
E01032377,1,1,1.0
E01032390,1,1,1.0
E01032400,1,1,1.0
E01032401,1,1,1.0
E01032404,1,1,1.0
E01032410,1,1,1.0
E01032427,1,1,1.0
E01032428,2,1,2.0
E01032433,1,1,1.0
E01032437,1,1,1.0
E01032470,1,1,1.0
E01032486,2,2,1.0
E01032514,3,3,1.0
E01032515,1,1,1.0
E01032516,1,1,1.0
E01032517,2,2,1.0
E01032518,4,3,1.3333333333333333
E01032519,1,1,1.0
E01032529,1,1,1.0
E01032532,1,1,1.0
E01032537,1,1,1.0
E01032540,1,1,1.0
E01032541,1,1,1.0
E01032554,5,5,1.0
E01032555,6,1,6.0
E01032562,19,11,1.7272727272727273
E01032563,13,10,1.3
E01032564,31,9,3.4444444444444446
E01032565,27,13,2.076923076923077
E01032566,7,7,1.0
E01032567,2,2,1.0
E01032568,14,10,1.4
E01032570,4,4,1.0
E01032571,1,1,1.0
E01032573,23,4,5.75
E01032579,2,2,1.0
E01032584,2,1,2.0
E01032588,2,2,1.0
E01032589,1,1,1.0
E01032594,1,1,1.0
E01032595,1,1,1.0
E01032598,2,1,2.0
E01032600,1,1,1.0
E01032605,3,2,1.5
E01032609,2,2,1.0
E01032610,4,4,1.0
E01032619,1,1,1.0
E01032626,3,2,1.5
E01032627,1,1,1.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032632,1,1,1.0
E01032634,1,1,1.0
E01032636,2,2,1.0
E01032637,2,1,2.0
E01032639,2,1,2.0
E01032645,1,1,1.0
E01032646,1,1,1.0
E01032653,1,1,1.0
E01032655,1,1,1.0
E01032663,5,1,5.0
E01032664,1,1,1.0
E01032665,6,1,6.0
E01032668,1,1,1.0
E01032669,1,1,1.0
E01032670,2,2,1.0
E01032671,4,3,1.3333333333333333
E01032674,1,1,1.0
E01032679,1,1,1.0
E01032683,4,1,4.0
E01032716,1,1,1.0
E01032719,2,1,2.0
E01032720,2,1,2.0
E01032722,2,2,1.0
E01032725,3,2,1.5
E01032728,1,1,1.0
E01032730,1,1,1.0
E01032731,1,1,1.0
E01032733,1,1,1.0
E01032734,2,2,1.0
E01032738,1,1,1.0
E01032739,5,3,1.6666666666666667
E01032740,2,2,1.0
E01032758,2,2,1.0
E01032759,2,1,2.0
E01032761,3,2,1.5
E01032792,1,1,1.0
E01032797,1,1,1.0
E01032798,1,1,1.0
E01032805,1,1,1.0
E01032809,1,1,1.0
E01032812,1,1,1.0
E01032814,2,2,1.0
E01032837,4,1,4.0
E01032840,2,2,1.0
E01032841,2,2,1.0
E01032848,1,1,1.0
E01032852,1,1,1.0
E01032853,1,1,1.0
E01032855,4,4,1.0
E01032856,1,1,1.0
E01032857,5,4,1.25
E01032859,1,1,1.0
E01032873,1,1,1.0
E01032882,1,1,1.0
E01032886,1,1,1.0
E01032890,2,1,2.0
E01032891,7,6,1.1666666666666667
E01032892,5,3,1.6666666666666667
E01032894,1,1,1.0
E01032929,1,1,1.0
E01032932,1,1,1.0
E01032933,1,1,1.0
E01032936,1,1,1.0
E01032939,2,1,2.0
E01032940,3,1,3.0
E01032941,5,4,1.25
E01032942,3,3,1.0
E01032943,25,5,5.0
E01032944,4,4,1.0
E01032947,11,4,2.75
E01032948,8,7,1.1428571428571428
E01032949,4,3,1.3333333333333333
E01032950,4,2,2.0
E01032951,4,4,1.0
E01032952,6,4,1.5
E01032953,3,3,1.0
E01032954,13,13,1.0
E01032955,20,11,1.8181818181818181
E01032956,6,6,1.0
E01032957,1,1,1.0
E01032958,6,4,1.5
E01032959,4,2,2.0
E01032960,4,4,1.0
E01032961,23,9,2.5555555555555554
E01032962,3,3,1.0
E01032963,2,2,1.0
E01032964,2,2,1.0
E01032965,1,1,1.0
E01032966,2,2,1.0
E01032967,2,1,2.0
E01032968,16,9,1.7777777777777777
E01032969,2,2,1.0
E01032970,4,4,1.0
E01032971,5,4,1.25
E01032972,5,4,1.25
E01032973,1,1,1.0
E01032974,7,3,2.3333333333333335
E01032975,2,2,1.0
E01032976,1,1,1.0
E01032977,4,4,1.0
E01032978,7,3,2.3333333333333335
E01032979,19,9,2.111111111111111
E01032980,2,1,2.0
E01032981,9,5,1.8
E01032982,3,3,1.0
E01032984,1,1,1.0
E01032985,19,10,1.9
E01032986,3,1,3.0
E01032988,3,2,1.5
E01032989,3,2,1.5
E01032990,2,1,2.0
E01032991,5,3,1.6666666666666667
E01032992,6,4,1.5
E01032994,15,11,1.3636363636363635
E01032995,8,1,8.0
E01032996,5,4,1.25
E01032997,6,5,1.2
E01032998,1,1,1.0
E01032999,10,4,2.5
E01033000,1,1,1.0
E01033003,1,1,1.0
E01033022,1,1,1.0
E01033023,3,2,1.5
E01033024,1,1,1.0
E01033025,3,1,3.0
E01033026,1,1,1.0
E01033030,1,1,1.0
E01033038,2,1,2.0
E01033055,2,2,1.0
E01033072,2,2,1.0
E01033073,2,2,1.0
E01033078,13,12,1.0833333333333333
E01033079,9,7,1.2857142857142858
E01033080,27,20,1.35
E01033081,9,3,3.0
E01033082,6,4,1.5
E01033083,3,2,1.5
E01033084,31,6,5.166666666666667
E01033090,1,1,1.0
E01033096,1,1,1.0
E01033098,1,1,1.0
E01033099,1,1,1.0
E01033101,1,1,1.0
E01033108,2,1,2.0
E01033118,1,1,1.0
E01033119,1,1,1.0
E01033121,1,1,1.0
E01033127,3,3,1.0
E01033128,1,1,1.0
E01033139,1,1,1.0
E01033140,1,1,1.0
E01033141,2,1,2.0
E01033146,1,1,1.0
E01033151,1,1,1.0
E01033154,1,1,1.0
E01033168,1,1,1.0
E01033169,1,1,1.0
E01033172,1,1,1.0
E01033173,3,2,1.5
E01033174,2,2,1.0
E01033177,2,1,2.0
E01033178,1,1,1.0
E01033179,3,2,1.5
E01033180,1,1,1.0
E01033186,1,1,1.0
E01033207,2,1,2.0
E01033211,3,2,1.5
E01033213,1,1,1.0
E01033214,1,1,1.0
E01033216,4,3,1.3333333333333333
E01033223,1,1,1.0
E01033236,1,1,1.0
E01033244,2,2,1.0
E01033245,4,4,1.0
E01033251,3,3,1.0
E01033252,2,1,2.0
E01033253,3,3,1.0
E01033255,8,8,1.0
E01033256,2,2,1.0
E01033262,3,1,3.0
E01033263,4,4,1.0
E01033264,3,1,3.0
E01033265,3,1,3.0
E01033269,6,6,1.0
E01033270,9,4,2.25
E01033271,3,2,1.5
E01033273,1,1,1.0
E01033274,1,1,1.0
E01033275,1,1,1.0
E01033279,1,1,1.0
E01033282,19,8,2.375
E01033291,1,1,1.0
E01033299,1,1,1.0
E01033305,5,5,1.0
E01033306,5,5,1.0
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,3,1,3.0
E01033319,1,1,1.0
E01033320,37,9,4.111111111111111
E01033322,15,7,2.142857142857143
E01033324,15,6,2.5
E01033325,3,3,1.0
E01033327,25,12,2.0833333333333335
E01033331,2,2,1.0
E01033333,4,3,1.3333333333333333
E01033341,2,2,1.0
E01033342,11,9,1.2222222222222223
E01033344,4,4,1.0
E01033345,6,6,1.0
E01033347,3,3,1.0
E01033348,4,4,1.0
E01033350,2,2,1.0
E01033352,11,6,1.8333333333333333
E01033353,11,6,1.8333333333333333
E01033355,3,3,1.0
E01033356,2,2,1.0
E01033358,3,1,3.0
E01033359,9,8,1.125
E01033361,2,2,1.0
E01033362,4,3,1.3333333333333333
E01033364,3,3,1.0
E01033367,3,3,1.0
E01033369,1,1,1.0
E01033387,4,4,1.0
E01033393,1,1,1.0
E01033402,1,1,1.0
E01033415,2,2,1.0
E01033418,2,2,1.0
E01033428,1,1,1.0
E01033433,1,1,1.0
E01033435,1,1,1.0
E01033436,1,1,1.0
E01033438,2,2,1.0
E01033440,1,1,1.0
E01033445,1,1,1.0
E01033451,1,1,1.0
E01033463,1,1,1.0
E01033465,1,1,1.0
E01033477,17,4,4.25
E01033478,1,1,1.0
E01033480,2,2,1.0
E01033484,2,1,2.0
E01033500,2,2,1.0
E01033505,1,1,1.0
E01033509,1,1,1.0
E01033514,2,2,1.0
E01033525,1,1,1.0
E01033530,2,1,2.0
E01033539,1,1,1.0
E01033557,5,1,5.0
E01033559,1,1,1.0
E01033562,4,4,1.0
E01033565,1,1,1.0
E01033567,1,1,1.0
E01033570,1,1,1.0
E01033571,1,1,1.0
E01033583,2,2,1.0
E01033593,2,1,2.0
E01033594,18,4,4.5
E01033595,29,10,2.9
E01033596,19,8,2.375
E01033598,1,1,1.0
E01033600,3,2,1.5
E01033601,5,3,1.6666666666666667
E01033602,7,3,2.3333333333333335
E01033603,20,5,4.0
E01033604,20,5,4.0
E01033605,5,2,2.5
E01033606,2,1,2.0
E01033608,6,4,1.5
E01033610,1,1,1.0
E01033613,1,1,1.0
E01033615,4,3,1.3333333333333333
E01033616,3,2,1.5
E01033617,1,1,1.0
E01033620,2,2,1.0
E01033621,1,1,1.0
E01033627,4,1,4.0
E01033628,6,3,2.0
E01033629,2,2,1.0
E01033632,2,2,1.0
E01033633,1,1,1.0
E01033634,7,3,2.3333333333333335
E01033635,8,3,2.6666666666666665
E01033636,4,2,2.0
E01033637,2,2,1.0
E01033638,2,2,1.0
E01033639,5,1,5.0
E01033640,1,1,1.0
E01033641,2,1,2.0
E01033643,6,4,1.5
E01033644,1,1,1.0
E01033645,1,1,1.0
E01033646,2,2,1.0
E01033647,1,1,1.0
E01033648,4,2,2.0
E01033649,5,2,2.5
E01033650,5,2,2.5
E01033651,1,1,1.0
E01033652,1,1,1.0
E01033653,3,3,1.0
E01033657,6,1,6.0
E01033658,1,1,1.0
E01033659,2,1,2.0
E01033660,1,1,1.0
E01033663,5,1,5.0
E01033666,2,2,1.0
E01033667,3,2,1.5
E01033669,8,2,4.0
E01033671,2,1,2.0
E01033674,2,2,1.0
E01033678,1,1,1.0
E01033680,1,1,1.0
E01033686,1,1,1.0
E01033687,2,2,1.0
E01033688,2,2,1.0
E01033708,4,4,1.0
E01033709,1,1,1.0
E01033719,1,1,1.0
E01033722,1,1,1.0
E01033723,2,1,2.0
E01033725,1,1,1.0
E01033726,12,11,1.0909090909090908
E01033727,24,3,8.0
E01033728,5,2,2.5
E01033729,3,3,1.0
E01033730,7,4,1.75
E01033731,2,2,1.0
E01033732,2,1,2.0
E01033733,5,3,1.6666666666666667
E01033734,1,1,1.0
E01033735,2,2,1.0
E01033737,4,3,1.3333333333333333
E01033738,19,8,2.375
E01033740,13,6,2.1666666666666665
E01033741,2,2,1.0
E01033742,5,5,1.0
E01033743,10,6,1.6666666666666667
E01033744,5,4,1.25
E01033745,4,4,1.0
E01033746,6,5,1.2
E01033752,2,1,2.0
E01033756,1,1,1.0
E01033758,1,1,1.0
E01033760,2,2,1.0
E01033761,2,2,1.0
E01033768,4,2,2.0
S01006515,1,1,1.0
S01006525,1,1,1.0
S01006529,1,1,1.0
S01006543,1,1,1.0
S01006587,3,2,1.5
S01006588,1,1,1.0
S01006589,2,1,2.0
S01006592,1,1,1.0
S01006599,1,1,1.0
S01006608,3,1,3.0
S01006623,1,1,1.0
S01006640,1,1,1.0
S01006642,1,1,1.0
S01006689,1,1,1.0
S01006715,1,1,1.0
S01006732,2,1,2.0
S01006734,1,1,1.0
S01006738,1,1,1.0
S01006748,2,2,1.0
S01006782,1,1,1.0
S01006784,1,1,1.0
S01006788,2,1,2.0
S01006803,1,1,1.0
S01006806,5,1,5.0
S01006811,2,1,2.0
S01006812,1,1,1.0
S01006813,1,1,1.0
S01006815,1,1,1.0
S01006816,1,1,1.0
S01006819,2,2,1.0
S01006820,1,1,1.0
S01006821,2,1,2.0
S01006822,2,2,1.0
S01006835,2,1,2.0
S01006863,1,1,1.0
S01006881,1,1,1.0
S01006886,2,1,2.0
S01006907,1,1,1.0
S01006932,1,1,1.0
S01006946,1,1,1.0
S01006959,1,1,1.0
S01006981,1,1,1.0
S01006998,1,1,1.0
S01006999,1,1,1.0
S01007001,1,1,1.0
S01007003,1,1,1.0
S01007004,1,1,1.0
S01007017,1,1,1.0
S01007028,2,1,2.0
S01007032,1,1,1.0
S01007068,3,1,3.0
S01007069,1,1,1.0
S01007080,1,1,1.0
S01007145,1,1,1.0
S01007148,1,1,1.0
S01007151,1,1,1.0
S01007158,1,1,1.0
S01007174,1,1,1.0
S01007183,2,2,1.0
S01007204,1,1,1.0
S01007225,1,1,1.0
S01007241,1,1,1.0
S01007244,1,1,1.0
S01007248,2,2,1.0
S01007265,1,1,1.0
S01007286,1,1,1.0
S01007308,1,1,1.0
S01007330,1,1,1.0
S01007355,1,1,1.0
S01007373,2,2,1.0
S01007374,2,1,2.0
S01007377,2,2,1.0
S01007378,5,2,2.5
S01007379,1,1,1.0
S01007381,1,1,1.0
S01007393,1,1,1.0
S01007394,1,1,1.0
S01007404,3,2,1.5
S01007420,1,1,1.0
S01007432,1,1,1.0
S01007444,1,1,1.0
S01007468,1,1,1.0
S01007484,1,1,1.0
S01007495,1,1,1.0
S01007534,1,1,1.0
S01007551,1,1,1.0
S01007565,1,1,1.0
S01007576,1,1,1.0
S01007577,1,1,1.0
S01007595,2,1,2.0
S01007643,1,1,1.0
S01007699,1,1,1.0
S01007719,1,1,1.0
S01007727,1,1,1.0
S01007728,1,1,1.0
S01007751,1,1,1.0
S01007758,1,1,1.0
S01007759,1,1,1.0
S01007870,3,1,3.0
S01007907,1,1,1.0
S01007911,1,1,1.0
S01007918,1,1,1.0
S01007925,1,1,1.0
S01007926,2,1,2.0
S01007927,1,1,1.0
S01007932,1,1,1.0
S01007935,1,1,1.0
S01007938,1,1,1.0
S01007979,1,1,1.0
S01008052,1,1,1.0
S01008054,1,1,1.0
S01008068,1,1,1.0
S01008084,2,1,2.0
S01008104,1,1,1.0
S01008118,1,1,1.0
S01008119,2,1,2.0
S01008131,1,1,1.0
S01008133,1,1,1.0
S01008196,1,1,1.0
S01008218,1,1,1.0
S01008232,1,1,1.0
S01008235,3,3,1.0
S01008246,2,1,2.0
S01008250,1,1,1.0
S01008328,1,1,1.0
S01008339,1,1,1.0
S01008359,1,1,1.0
S01008361,1,1,1.0
S01008369,1,1,1.0
S01008378,3,1,3.0
S01008382,2,1,2.0
S01008392,1,1,1.0
S01008404,2,1,2.0
S01008416,1,1,1.0
S01008418,2,2,1.0
S01008422,2,1,2.0
S01008423,11,3,3.6666666666666665
S01008425,15,2,7.5
S01008430,1,1,1.0
S01008438,1,1,1.0
S01008443,1,1,1.0
S01008450,2,1,2.0
S01008468,2,2,1.0
S01008471,1,1,1.0
S01008497,1,1,1.0
S01008506,1,1,1.0
S01008511,1,1,1.0
S01008549,1,1,1.0
S01008560,1,1,1.0
S01008562,3,1,3.0
S01008563,7,3,2.3333333333333335
S01008565,1,1,1.0
S01008571,2,2,1.0
S01008573,1,1,1.0
S01008574,1,1,1.0
S01008581,1,1,1.0
S01008587,1,1,1.0
S01008588,1,1,1.0
S01008592,1,1,1.0
S01008595,1,1,1.0
S01008596,3,1,3.0
S01008598,2,1,2.0
S01008599,3,1,3.0
S01008600,4,1,4.0
S01008601,1,1,1.0
S01008603,1,1,1.0
S01008641,1,1,1.0
S01008653,1,1,1.0
S01008659,1,1,1.0
S01008660,4,3,1.3333333333333333
S01008665,3,1,3.0
S01008670,4,1,4.0
S01008671,2,1,2.0
S01008672,1,1,1.0
S01008673,2,2,1.0
S01008674,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008679,1,1,1.0
S01008680,2,2,1.0
S01008681,3,2,1.5
S01008688,1,1,1.0
S01008691,1,1,1.0
S01008692,1,1,1.0
S01008704,1,1,1.0
S01008711,1,1,1.0
S01008722,2,1,2.0
S01008743,6,1,6.0
S01008746,1,1,1.0
S01008773,2,2,1.0
S01008774,1,1,1.0
S01008775,2,1,2.0
S01008776,3,1,3.0
S01008778,1,1,1.0
S01008781,1,1,1.0
S01008789,1,1,1.0
S01008790,2,2,1.0
S01008792,1,1,1.0
S01008799,1,1,1.0
S01008805,1,1,1.0
S01008807,4,2,2.0
S01008808,1,1,1.0
S01008812,2,1,2.0
S01008813,3,1,3.0
S01008814,3,1,3.0
S01008815,2,1,2.0
S01008816,1,1,1.0
S01008817,2,1,2.0
S01008819,1,1,1.0
S01008820,2,1,2.0
S01008824,1,1,1.0
S01008825,1,1,1.0
S01008826,1,1,1.0
S01008834,3,2,1.5
S01008835,1,1,1.0
S01008838,1,1,1.0
S01008846,1,1,1.0
S01008849,1,1,1.0
S01008864,1,1,1.0
S01008868,10,1,10.0
S01008871,2,2,1.0
S01008892,1,1,1.0
S01008920,2,2,1.0
S01008928,2,1,2.0
S01008931,1,1,1.0
S01008932,1,1,1.0
S01008946,1,1,1.0
S01008954,1,1,1.0
S01008957,1,1,1.0
S01008961,1,1,1.0
S01008965,1,1,1.0
S01008970,1,1,1.0
S01008972,1,1,1.0
S01008992,2,2,1.0
S01008993,2,2,1.0
S01008997,1,1,1.0
S01009000,3,1,3.0
S01009002,1,1,1.0
S01009006,1,1,1.0
S01009264,1,1,1.0
S01009277,1,1,1.0
S01009293,1,1,1.0
S01009307,1,1,1.0
S01009328,2,1,2.0
S01009365,1,1,1.0
S01009370,1,1,1.0
S01009372,1,1,1.0
S01009375,1,1,1.0
S01009393,1,1,1.0
S01009404,1,1,1.0
S01009448,1,1,1.0
S01009494,2,1,2.0
S01009503,1,1,1.0
S01009541,1,1,1.0
S01009626,1,1,1.0
S01009675,1,1,1.0
S01009692,1,1,1.0
S01009706,1,1,1.0
S01009712,1,1,1.0
S01009723,1,1,1.0
S01009730,1,1,1.0
S01009736,1,1,1.0
S01009767,2,2,1.0
S01009769,1,1,1.0
S01009775,1,1,1.0
S01009789,1,1,1.0
S01009790,1,1,1.0
S01009805,2,1,2.0
S01009830,1,1,1.0
S01009836,1,1,1.0
S01009874,1,1,1.0
S01009881,1,1,1.0
S01009887,1,1,1.0
S01009889,2,1,2.0
S01009894,1,1,1.0
S01009895,1,1,1.0
S01009901,1,1,1.0
S01009903,1,1,1.0
S01009905,2,1,2.0
S01009906,1,1,1.0
S01009914,1,1,1.0
S01009919,1,1,1.0
S01009920,2,1,2.0
S01009923,1,1,1.0
S01009924,1,1,1.0
S01009937,2,1,2.0
S01009946,1,1,1.0
S01009950,1,1,1.0
S01009951,1,1,1.0
S01009952,2,1,2.0
S01009971,1,1,1.0
S01009977,2,1,2.0
S01010001,1,1,1.0
S01010008,1,1,1.0
S01010009,1,1,1.0
S01010010,1,1,1.0
S01010013,1,1,1.0
S01010015,2,1,2.0
S01010016,2,1,2.0
S01010022,1,1,1.0
S01010033,1,1,1.0
S01010048,1,1,1.0
S01010052,1,1,1.0
S01010071,1,1,1.0
S01010073,2,1,2.0
S01010076,1,1,1.0
S01010077,1,1,1.0
S01010079,1,1,1.0
S01010082,1,1,1.0
S01010093,1,1,1.0
S01010104,1,1,1.0
S01010112,1,1,1.0
S01010113,1,1,1.0
S01010137,1,1,1.0
S01010139,2,1,2.0
S01010140,1,1,1.0
S01010142,1,1,1.0
S01010152,2,1,2.0
S01010169,1,1,1.0
S01010171,3,2,1.5
S01010173,1,1,1.0
S01010176,1,1,1.0
S01010178,1,1,1.0
S01010188,1,1,1.0
S01010196,1,1,1.0
S01010198,1,1,1.0
S01010201,1,1,1.0
S01010207,3,2,1.5
S01010212,1,1,1.0
S01010220,1,1,1.0
S01010221,1,1,1.0
S01010241,1,1,1.0
S01010260,1,1,1.0
S01010265,1,1,1.0
S01010280,1,1,1.0
S01010281,1,1,1.0
S01010285,1,1,1.0
S01010287,1,1,1.0
S01010291,2,2,1.0
S01010296,1,1,1.0
S01010297,3,3,1.0
S01010314,1,1,1.0
S01010321,4,1,4.0
S01010324,1,1,1.0
S01010326,1,1,1.0
S01010347,1,1,1.0
S01010359,1,1,1.0
S01010368,1,1,1.0
S01010374,2,1,2.0
S01010379,1,1,1.0
S01010380,1,1,1.0
S01010393,2,1,2.0
S01010395,1,1,1.0
S01010396,1,1,1.0
S01010397,1,1,1.0
S01010400,2,2,1.0
S01010417,1,1,1.0
S01010422,9,2,4.5
S01010423,1,1,1.0
S01010424,1,1,1.0
S01010425,1,1,1.0
S01010426,1,1,1.0
S01010439,1,1,1.0
S01010461,1,1,1.0
S01010473,1,1,1.0
S01010474,3,2,1.5
S01010482,2,2,1.0
S01010488,1,1,1.0
S01010497,1,1,1.0
S01010559,1,1,1.0
S01010595,1,1,1.0
S01010611,1,1,1.0
S01010619,3,2,1.5
S01010622,1,1,1.0
S01010636,3,1,3.0
S01010640,1,1,1.0
S01010647,1,1,1.0
S01010664,3,2,1.5
S01010665,1,1,1.0
S01010666,1,1,1.0
S01010670,9,1,9.0
S01010672,1,1,1.0
S01010674,1,1,1.0
S01010675,1,1,1.0
S01010678,1,1,1.0
S01010682,2,2,1.0
S01010683,6,3,2.0
S01010684,2,1,2.0
S01010688,1,1,1.0
S01010698,2,1,2.0
S01010699,1,1,1.0
S01010722,1,1,1.0
S01010724,1,1,1.0
S01010727,1,1,1.0
S01010782,1,1,1.0
S01010793,1,1,1.0
S01010898,1,1,1.0
S01010930,2,2,1.0
S01010934,2,2,1.0
S01010944,1,1,1.0
S01010952,1,1,1.0
S01010953,1,1,1.0
S01010954,6,5,1.2
S01010955,1,1,1.0
S01010956,3,1,3.0
S01010957,1,1,1.0
S01010958,1,1,1.0
S01010962,2,2,1.0
S01010963,3,2,1.5
S01010966,1,1,1.0
S01010972,1,1,1.0
S01010976,1,1,1.0
S01011004,1,1,1.0
S01011013,1,1,1.0
S01011021,2,1,2.0
S01011023,2,1,2.0
S01011031,1,1,1.0
S01011038,1,1,1.0
S01011050,1,1,1.0
S01011181,1,1,1.0
S01011229,1,1,1.0
S01011248,1,1,1.0
S01011286,1,1,1.0
S01011296,2,1,2.0
S01011311,1,1,1.0
S01011366,1,1,1.0
S01011408,1,1,1.0
S01011446,2,2,1.0
S01011451,1,1,1.0
S01011484,1,1,1.0
S01011531,2,2,1.0
S01011573,1,1,1.0
S01011584,2,1,2.0
S01011592,3,1,3.0
S01011613,1,1,1.0
S01011643,1,1,1.0
S01011660,2,1,2.0
S01011668,1,1,1.0
S01011688,2,1,2.0
S01011700,1,1,1.0
S01011737,1,1,1.0
S01011738,1,1,1.0
S01011740,1,1,1.0
S01011770,1,1,1.0
S01011775,1,1,1.0
S01011785,1,1,1.0
S01011793,1,1,1.0
S01011797,1,1,1.0
S01011844,1,1,1.0
S01011856,1,1,1.0
S01011869,1,1,1.0
S01011871,2,2,1.0
S01011883,1,1,1.0
S01011887,1,1,1.0
S01011890,1,1,1.0
S01011932,1,1,1.0
S01011942,1,1,1.0
S01012021,1,1,1.0
S01012023,3,2,1.5
S01012027,1,1,1.0
S01012030,1,1,1.0
S01012032,4,4,1.0
S01012034,5,3,1.6666666666666667
S01012047,1,1,1.0
S01012048,1,1,1.0
S01012057,1,1,1.0
S01012062,2,2,1.0
S01012073,2,1,2.0
S01012083,2,2,1.0
S01012091,1,1,1.0
S01012096,1,1,1.0
S01012106,2,1,2.0
S01012107,1,1,1.0
S01012108,1,1,1.0
S01012122,1,1,1.0
S01012153,1,1,1.0
S01012154,1,1,1.0
S01012156,1,1,1.0
S01012166,2,1,2.0
S01012174,1,1,1.0
S01012176,1,1,1.0
S01012180,1,1,1.0
S01012182,3,1,3.0
S01012196,1,1,1.0
S01012215,1,1,1.0
S01012219,1,1,1.0
S01012227,1,1,1.0
S01012228,1,1,1.0
S01012244,3,2,1.5
S01012246,1,1,1.0
S01012247,1,1,1.0
S01012248,2,2,1.0
S01012250,1,1,1.0
S01012262,1,1,1.0
S01012319,2,2,1.0
S01012419,1,1,1.0
S01012423,1,1,1.0
S01012432,1,1,1.0
S01012437,1,1,1.0
S01012439,1,1,1.0
S01012441,1,1,1.0
S01012450,1,1,1.0
S01012468,2,1,2.0
S01012482,1,1,1.0
S01012507,1,1,1.0
S01012510,1,1,1.0
S01012513,1,1,1.0
S01012532,1,1,1.0
S01012566,3,1,3.0
S01012638,1,1,1.0
S01012979,1,1,1.0
S01013003,1,1,1.0
S01013009,2,1,2.0
S01013010,1,1,1.0
S01013025,1,1,1.0
S01013044,1,1,1.0
S01013070,1,1,1.0
S01013076,1,1,1.0
S01013094,1,1,1.0
S01013097,1,1,1.0
S01013100,1,1,1.0
S01013129,2,1,2.0
S01013178,1,1,1.0
S01013269,1,1,1.0
S01013279,1,1,1.0
S01013287,1,1,1.0
S01013289,3,2,1.5
S01013303,1,1,1.0
S01013342,1,1,1.0
S01013348,1,1,1.0
S01013368,1,1,1.0
S01013380,1,1,1.0
S01013440,1,1,1.0
W01000005,2,2,1.0
W01000009,1,1,1.0
W01000016,1,1,1.0
W01000017,1,1,1.0
W01000026,1,1,1.0
W01000029,2,1,2.0
W01000033,1,1,1.0
W01000042,1,1,1.0
W01000051,3,1,3.0
W01000059,1,1,1.0
W01000062,6,3,2.0
W01000071,1,1,1.0
W01000074,1,1,1.0
W01000084,1,1,1.0
W01000092,5,2,2.5
W01000096,2,1,2.0
W01000107,1,1,1.0
W01000121,1,1,1.0
W01000123,1,1,1.0
W01000124,1,1,1.0
W01000132,1,1,1.0
W01000146,2,2,1.0
W01000147,1,1,1.0
W01000151,1,1,1.0
W01000162,1,1,1.0
W01000163,1,1,1.0
W01000168,1,1,1.0
W01000171,1,1,1.0
W01000175,1,1,1.0
W01000176,1,1,1.0
W01000177,1,1,1.0
W01000192,1,1,1.0
W01000193,1,1,1.0
W01000200,1,1,1.0
W01000205,1,1,1.0
W01000207,2,2,1.0
W01000211,1,1,1.0
W01000213,1,1,1.0
W01000219,1,1,1.0
W01000220,1,1,1.0
W01000233,1,1,1.0
W01000235,2,2,1.0
W01000244,1,1,1.0
W01000270,2,2,1.0
W01000273,1,1,1.0
W01000274,2,1,2.0
W01000275,3,1,3.0
W01000283,1,1,1.0
W01000289,2,2,1.0
W01000290,5,3,1.6666666666666667
W01000302,1,1,1.0
W01000310,1,1,1.0
W01000320,1,1,1.0
W01000322,1,1,1.0
W01000327,1,1,1.0
W01000332,1,1,1.0
W01000338,1,1,1.0
W01000365,1,1,1.0
W01000369,1,1,1.0
W01000375,2,2,1.0
W01000377,1,1,1.0
W01000406,1,1,1.0
W01000407,1,1,1.0
W01000410,1,1,1.0
W01000426,1,1,1.0
