lsoa,reports,unique_users,average_per_user
E01029824,1,1,1.0
E01029836,1,1,1.0
E01029849,1,1,1.0
E01029854,1,1,1.0
E01029870,1,1,1.0
E01029877,2,2,1.0
E01029878,2,1,2.0
E01029879,2,2,1.0
E01029880,1,1,1.0
E01029881,2,2,1.0
E01029886,1,1,1.0
E01029889,1,1,1.0
E01029891,2,1,2.0
E01029897,1,1,1.0
E01029902,1,1,1.0
E01029908,1,1,1.0
E01029911,1,1,1.0
E01029918,1,1,1.0
E01029927,8,4,2.0
E01029929,5,3,1.6666666666666667
E01029937,1,1,1.0
E01029940,2,2,1.0
E01029941,1,1,1.0
E01029942,1,1,1.0
E01029950,2,1,2.0
E01029951,1,1,1.0
E01029954,1,1,1.0
E01029962,1,1,1.0
E01029963,1,1,1.0
E01029979,1,1,1.0
E01029988,2,2,1.0
E01029995,1,1,1.0
E01030007,1,1,1.0
E01030027,1,1,1.0
E01030031,1,1,1.0
E01030038,1,1,1.0
E01030041,2,1,2.0
E01030043,4,2,2.0
E01030044,1,1,1.0
E01030045,2,1,2.0
E01030046,2,2,1.0
E01030048,1,1,1.0
E01030049,2,2,1.0
E01030054,3,2,1.5
E01030055,1,1,1.0
E01030058,5,3,1.6666666666666667
E01030059,2,2,1.0
E01030064,1,1,1.0
E01030066,1,1,1.0
E01030067,1,1,1.0
E01030082,1,1,1.0
E01030083,1,1,1.0
E01030088,1,1,1.0
E01030091,1,1,1.0
E01030093,1,1,1.0
E01030099,2,1,2.0
E01030101,2,2,1.0
E01030103,2,1,2.0
E01030109,2,2,1.0
E01030110,1,1,1.0
E01030113,1,1,1.0
E01030115,1,1,1.0
E01030118,1,1,1.0
E01030124,1,1,1.0
E01030133,1,1,1.0
E01030138,2,2,1.0
E01030155,1,1,1.0
E01030158,1,1,1.0
E01030171,1,1,1.0
E01030174,2,1,2.0
E01030175,1,1,1.0
E01030179,1,1,1.0
E01030180,1,1,1.0
E01030184,3,2,1.5
E01030186,3,2,1.5
E01030194,2,2,1.0
E01030197,1,1,1.0
E01030199,2,1,2.0
E01030203,1,1,1.0
E01030218,2,2,1.0
E01030221,2,2,1.0
E01030233,2,2,1.0
E01030240,1,1,1.0
E01030243,1,1,1.0
E01030244,2,1,2.0
E01030246,2,2,1.0
E01030253,1,1,1.0
E01030270,2,1,2.0
E01030273,1,1,1.0
E01030281,1,1,1.0
E01030286,3,2,1.5
E01030288,1,1,1.0
E01030297,1,1,1.0
E01030304,1,1,1.0
E01030315,2,2,1.0
E01030320,1,1,1.0
E01030324,1,1,1.0
E01030340,1,1,1.0
E01030342,1,1,1.0
E01030345,1,1,1.0
E01030347,3,2,1.5
E01030350,1,1,1.0
E01030352,1,1,1.0
E01030354,1,1,1.0
E01030359,1,1,1.0
E01030362,2,2,1.0
E01030363,2,2,1.0
E01030375,2,2,1.0
E01030376,1,1,1.0
E01030380,3,2,1.5
E01030385,1,1,1.0
E01030386,1,1,1.0
E01030390,1,1,1.0
E01030393,2,2,1.0
E01030394,2,1,2.0
E01030399,1,1,1.0
E01030403,1,1,1.0
E01030406,1,1,1.0
E01030411,1,1,1.0
E01030419,1,1,1.0
E01030422,1,1,1.0
E01030423,2,2,1.0
E01030433,1,1,1.0
E01030435,1,1,1.0
E01030438,2,2,1.0
E01030439,1,1,1.0
E01030440,2,2,1.0
E01030441,1,1,1.0
E01030445,1,1,1.0
E01030448,1,1,1.0
E01030449,1,1,1.0
E01030450,2,2,1.0
E01030452,3,1,3.0
E01030463,1,1,1.0
E01030464,2,2,1.0
E01030465,1,1,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030475,1,1,1.0
E01030478,3,3,1.0
E01030479,1,1,1.0
E01030481,3,1,3.0
E01030491,1,1,1.0
E01030492,1,1,1.0
E01030499,1,1,1.0
E01030504,2,2,1.0
E01030508,1,1,1.0
E01030512,3,2,1.5
E01030516,2,1,2.0
E01030519,3,3,1.0
E01030523,1,1,1.0
E01030524,1,1,1.0
E01030528,1,1,1.0
E01030529,1,1,1.0
E01030531,1,1,1.0
E01030533,3,2,1.5
E01030534,2,2,1.0
E01030544,1,1,1.0
E01030546,1,1,1.0
E01030548,1,1,1.0
E01030550,4,1,4.0
E01030551,3,3,1.0
E01030552,2,2,1.0
E01030553,2,1,2.0
E01030555,5,1,5.0
E01030558,1,1,1.0
E01030566,2,2,1.0
E01030567,1,1,1.0
E01030568,2,2,1.0
E01030592,2,1,2.0
E01030593,1,1,1.0
E01030596,1,1,1.0
E01030598,1,1,1.0
E01030603,2,2,1.0
E01030606,1,1,1.0
E01030612,1,1,1.0
E01030615,2,1,2.0
E01030617,7,1,7.0
E01030625,1,1,1.0
E01030628,1,1,1.0
E01030640,1,1,1.0
E01030643,1,1,1.0
E01030644,1,1,1.0
E01030645,1,1,1.0
E01030646,1,1,1.0
E01030647,1,1,1.0
E01030648,1,1,1.0
E01030649,2,2,1.0
E01030652,1,1,1.0
E01030658,1,1,1.0
E01030662,1,1,1.0
E01030663,1,1,1.0
E01030667,1,1,1.0
E01030669,2,1,2.0
E01030671,1,1,1.0
E01030673,2,2,1.0
E01030675,1,1,1.0
E01030677,1,1,1.0
E01030679,1,1,1.0
E01030680,1,1,1.0
E01030682,1,1,1.0
E01030685,5,3,1.6666666666666667
E01030686,1,1,1.0
E01030687,4,4,1.0
E01030690,1,1,1.0
E01030691,2,2,1.0
E01030692,3,1,3.0
E01030694,2,2,1.0
E01030695,1,1,1.0
E01030701,1,1,1.0
E01030707,1,1,1.0
E01030709,1,1,1.0
E01030711,2,1,2.0
E01030721,3,2,1.5
E01030727,1,1,1.0
E01030730,2,2,1.0
E01030738,2,2,1.0
E01030739,4,3,1.3333333333333333
E01030740,2,2,1.0
E01030745,1,1,1.0
E01030746,1,1,1.0
E01030751,1,1,1.0
E01030754,1,1,1.0
E01030757,1,1,1.0
E01030758,1,1,1.0
E01030759,1,1,1.0
E01030760,4,3,1.3333333333333333
E01030763,3,3,1.0
E01030766,3,2,1.5
E01030767,1,1,1.0
E01030768,1,1,1.0
E01030770,4,2,2.0
E01030771,1,1,1.0
E01030778,1,1,1.0
E01030781,1,1,1.0
E01030783,3,3,1.0
E01030784,2,2,1.0
E01030786,2,1,2.0
E01030787,1,1,1.0
E01030788,3,1,3.0
E01030790,1,1,1.0
E01030791,1,1,1.0
E01030793,4,4,1.0
E01030797,2,2,1.0
E01030799,2,2,1.0
E01030801,1,1,1.0
E01030802,2,1,2.0
E01030809,1,1,1.0
E01030811,1,1,1.0
E01030813,2,1,2.0
E01030815,2,2,1.0
E01030816,7,1,7.0
E01030817,1,1,1.0
E01030819,2,2,1.0
E01030821,3,3,1.0
E01030822,1,1,1.0
E01030823,6,5,1.2
E01030824,1,1,1.0
E01030825,3,3,1.0
E01030827,2,1,2.0
E01030830,1,1,1.0
E01030831,2,2,1.0
E01030832,2,2,1.0
E01030833,3,1,3.0
E01030835,1,1,1.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030842,2,1,2.0
E01030843,2,1,2.0
E01030844,1,1,1.0
E01030846,1,1,1.0
E01030847,1,1,1.0
E01030851,2,1,2.0
E01030852,3,3,1.0
E01030856,5,3,1.6666666666666667
E01030858,2,2,1.0
E01030859,3,1,3.0
E01030860,5,2,2.5
E01030864,2,2,1.0
E01030865,1,1,1.0
E01030868,1,1,1.0
E01030877,3,1,3.0
E01030878,1,1,1.0
E01030879,4,2,2.0
E01030882,1,1,1.0
E01030883,2,1,2.0
E01030884,5,5,1.0
E01030885,3,3,1.0
E01030886,6,5,1.2
E01030887,2,2,1.0
E01030891,2,1,2.0
E01030892,1,1,1.0
E01030893,1,1,1.0
E01030898,2,1,2.0
E01030899,3,2,1.5
E01030901,2,1,2.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030905,8,5,1.6
E01030906,3,2,1.5
E01030910,1,1,1.0
E01030920,1,1,1.0
E01030925,1,1,1.0
E01030926,1,1,1.0
E01030929,1,1,1.0
E01030931,1,1,1.0
E01030934,5,2,2.5
E01030935,3,3,1.0
E01030938,1,1,1.0
E01030941,1,1,1.0
E01030942,1,1,1.0
E01030947,1,1,1.0
E01030948,1,1,1.0
E01030964,2,2,1.0
E01030967,1,1,1.0
E01030972,2,1,2.0
E01030973,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030979,1,1,1.0
E01030986,2,2,1.0
E01030990,2,2,1.0
E01030992,1,1,1.0
E01030993,3,1,3.0
E01030996,1,1,1.0
E01030997,1,1,1.0
E01031004,5,1,5.0
E01031007,3,3,1.0
E01031011,1,1,1.0
E01031013,1,1,1.0
E01031014,2,2,1.0
E01031016,1,1,1.0
E01031018,1,1,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031022,1,1,1.0
E01031023,1,1,1.0
E01031024,2,1,2.0
E01031025,2,2,1.0
E01031027,3,2,1.5
E01031028,2,2,1.0
E01031029,1,1,1.0
E01031030,2,2,1.0
E01031035,1,1,1.0
E01031036,1,1,1.0
E01031037,3,2,1.5
E01031043,1,1,1.0
E01031049,4,3,1.3333333333333333
E01031050,1,1,1.0
E01031056,2,2,1.0
E01031059,2,1,2.0
E01031063,1,1,1.0
E01031073,1,1,1.0
E01031074,1,1,1.0
E01031078,2,2,1.0
E01031081,1,1,1.0
E01031083,1,1,1.0
E01031085,2,1,2.0
E01031090,1,1,1.0
E01031093,1,1,1.0
E01031099,2,1,2.0
E01031100,1,1,1.0
E01031101,3,1,3.0
E01031103,1,1,1.0
E01031104,1,1,1.0
E01031108,1,1,1.0
E01031109,2,2,1.0
E01031110,1,1,1.0
E01031113,2,2,1.0
E01031115,2,1,2.0
E01031116,2,2,1.0
E01031117,1,1,1.0
E01031118,3,1,3.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031123,1,1,1.0
E01031129,1,1,1.0
E01031130,2,1,2.0
E01031131,1,1,1.0
E01031139,4,2,2.0
E01031141,4,3,1.3333333333333333
E01031142,1,1,1.0
E01031144,1,1,1.0
E01031147,2,2,1.0
E01031149,2,2,1.0
E01031150,2,2,1.0
E01031151,1,1,1.0
E01031153,9,5,1.8
E01031154,4,4,1.0
E01031159,7,3,2.3333333333333335
E01031162,4,3,1.3333333333333333
E01031164,3,3,1.0
E01031166,1,1,1.0
E01031167,2,2,1.0
E01031168,1,1,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031174,3,1,3.0
E01031178,1,1,1.0
E01031180,1,1,1.0
E01031181,2,2,1.0
E01031182,7,6,1.1666666666666667
E01031183,2,2,1.0
E01031184,1,1,1.0
E01031186,1,1,1.0
E01031187,1,1,1.0
E01031188,2,1,2.0
E01031189,2,2,1.0
E01031194,5,3,1.6666666666666667
E01031195,1,1,1.0
E01031197,2,2,1.0
E01031198,1,1,1.0
E01031199,2,2,1.0
E01031201,1,1,1.0
E01031202,3,2,1.5
E01031204,1,1,1.0
E01031205,4,2,2.0
E01031206,1,1,1.0
E01031207,3,1,3.0
E01031208,5,3,1.6666666666666667
E01031209,3,3,1.0
E01031210,1,1,1.0
E01031211,2,2,1.0
E01031213,5,5,1.0
E01031216,1,1,1.0
E01031217,1,1,1.0
E01031218,2,2,1.0
E01031221,1,1,1.0
E01031222,2,2,1.0
E01031223,1,1,1.0
E01031224,1,1,1.0
E01031229,4,3,1.3333333333333333
E01031230,1,1,1.0
E01031233,2,2,1.0
E01031236,1,1,1.0
E01031238,4,3,1.3333333333333333
E01031243,5,4,1.25
E01031244,2,1,2.0
E01031245,1,1,1.0
E01031247,1,1,1.0
E01031248,2,2,1.0
E01031250,4,4,1.0
E01031252,1,1,1.0
E01031253,2,2,1.0
E01031254,3,3,1.0
E01031256,1,1,1.0
E01031257,1,1,1.0
E01031259,1,1,1.0
E01031260,3,1,3.0
E01031261,1,1,1.0
E01031262,1,1,1.0
E01031265,2,1,2.0
E01031266,1,1,1.0
E01031267,2,1,2.0
E01031268,1,1,1.0
E01031269,5,4,1.25
E01031271,3,3,1.0
E01031272,1,1,1.0
E01031274,2,1,2.0
E01031275,2,2,1.0
E01031278,4,4,1.0
E01031280,3,3,1.0
E01031281,1,1,1.0
E01031282,7,7,1.0
E01031283,2,2,1.0
E01031284,5,5,1.0
E01031285,1,1,1.0
E01031287,2,2,1.0
E01031289,3,2,1.5
E01031291,3,2,1.5
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031308,5,5,1.0
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031312,4,2,2.0
E01031313,1,1,1.0
E01031315,8,1,8.0
E01031316,2,2,1.0
E01031317,5,4,1.25
E01031318,2,2,1.0
E01031319,1,1,1.0
E01031322,1,1,1.0
E01031324,1,1,1.0
E01031329,1,1,1.0
E01031331,1,1,1.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031335,1,1,1.0
E01031336,4,3,1.3333333333333333
E01031348,1,1,1.0
E01031353,1,1,1.0
E01031354,5,3,1.6666666666666667
E01031355,1,1,1.0
E01031356,1,1,1.0
E01031364,1,1,1.0
E01031365,2,2,1.0
E01031369,1,1,1.0
E01031381,1,1,1.0
E01031384,1,1,1.0
E01031386,1,1,1.0
E01031388,1,1,1.0
E01031389,1,1,1.0
E01031392,1,1,1.0
E01031393,1,1,1.0
E01031395,2,1,2.0
E01031400,1,1,1.0
E01031401,1,1,1.0
E01031402,3,2,1.5
E01031415,1,1,1.0
E01031420,3,2,1.5
E01031426,1,1,1.0
E01031428,1,1,1.0
E01031436,2,2,1.0
E01031439,2,1,2.0
E01031445,3,2,1.5
E01031453,2,2,1.0
E01031454,1,1,1.0
E01031456,1,1,1.0
E01031457,1,1,1.0
E01031459,2,2,1.0
E01031462,1,1,1.0
E01031464,1,1,1.0
E01031465,1,1,1.0
E01031468,3,2,1.5
E01031474,1,1,1.0
E01031476,1,1,1.0
E01031477,2,2,1.0
E01031479,1,1,1.0
E01031482,1,1,1.0
E01031484,1,1,1.0
E01031485,2,1,2.0
E01031487,1,1,1.0
E01031490,2,2,1.0
E01031493,2,2,1.0
E01031496,1,1,1.0
E01031497,1,1,1.0
E01031498,1,1,1.0
E01031500,1,1,1.0
E01031502,3,3,1.0
E01031503,6,2,3.0
E01031504,4,2,2.0
E01031505,1,1,1.0
E01031506,1,1,1.0
E01031507,1,1,1.0
E01031513,1,1,1.0
E01031516,2,2,1.0
E01031534,1,1,1.0
E01031535,2,1,2.0
E01031540,1,1,1.0
E01031541,1,1,1.0
E01031542,1,1,1.0
E01031543,2,1,2.0
E01031544,1,1,1.0
E01031550,1,1,1.0
E01031556,1,1,1.0
E01031559,6,1,6.0
E01031570,1,1,1.0
E01031572,2,2,1.0
E01031575,3,3,1.0
E01031583,10,5,2.0
E01031585,2,1,2.0
E01031587,3,2,1.5
E01031599,2,2,1.0
E01031603,1,1,1.0
E01031610,1,1,1.0
E01031626,2,2,1.0
E01031627,2,1,2.0
E01031630,2,2,1.0
E01031631,1,1,1.0
E01031632,1,1,1.0
E01031636,1,1,1.0
E01031637,1,1,1.0
E01031640,2,2,1.0
E01031641,2,1,2.0
E01031645,1,1,1.0
E01031653,5,5,1.0
E01031656,1,1,1.0
E01031658,1,1,1.0
E01031662,1,1,1.0
E01031672,1,1,1.0
E01031673,1,1,1.0
E01031676,2,2,1.0
E01031677,1,1,1.0
E01031679,1,1,1.0
E01031680,1,1,1.0
E01031685,2,1,2.0
E01031692,1,1,1.0
E01031694,1,1,1.0
E01031698,1,1,1.0
E01031702,1,1,1.0
E01031707,3,2,1.5
E01031709,2,2,1.0
E01031711,1,1,1.0
E01031712,1,1,1.0
E01031718,1,1,1.0
E01031719,4,3,1.3333333333333333
E01031720,1,1,1.0
E01031722,1,1,1.0
E01031725,1,1,1.0
E01031729,1,1,1.0
E01031731,2,1,2.0
E01031732,1,1,1.0
E01031735,1,1,1.0
E01031736,11,5,2.2
E01031737,3,2,1.5
E01031740,1,1,1.0
E01031742,2,2,1.0
E01031743,1,1,1.0
E01031744,1,1,1.0
E01031746,2,2,1.0
E01031747,1,1,1.0
E01031748,6,4,1.5
E01031759,3,3,1.0
E01031763,3,2,1.5
E01031766,1,1,1.0
E01031770,6,5,1.2
E01031771,2,2,1.0
E01031773,3,1,3.0
E01031781,2,1,2.0
E01031787,1,1,1.0
E01031789,2,2,1.0
E01031790,1,1,1.0
E01031792,1,1,1.0
E01031795,1,1,1.0
E01031798,1,1,1.0
E01031800,1,1,1.0
E01031802,1,1,1.0
E01031810,3,2,1.5
E01031814,1,1,1.0
E01031818,2,2,1.0
E01031819,2,1,2.0
E01031821,1,1,1.0
E01031822,1,1,1.0
E01031825,1,1,1.0
E01031830,1,1,1.0
E01031852,1,1,1.0
E01031857,1,1,1.0
E01031868,1,1,1.0
E01031873,1,1,1.0
E01031888,1,1,1.0
E01031934,1,1,1.0
E01031935,2,2,1.0
E01031940,1,1,1.0
E01031972,2,2,1.0
E01032011,1,1,1.0
E01032021,1,1,1.0
E01032023,1,1,1.0
E01032029,1,1,1.0
E01032060,1,1,1.0
E01032071,1,1,1.0
E01032084,1,1,1.0
E01032094,1,1,1.0
E01032096,1,1,1.0
E01032122,2,2,1.0
E01032132,1,1,1.0
E01032143,2,1,2.0
E01032144,2,2,1.0
E01032145,1,1,1.0
E01032146,1,1,1.0
E01032169,2,1,2.0
E01032171,1,1,1.0
E01032216,1,1,1.0
E01032236,1,1,1.0
E01032238,2,2,1.0
E01032241,1,1,1.0
E01032257,1,1,1.0
E01032263,1,1,1.0
E01032267,1,1,1.0
E01032274,1,1,1.0
E01032279,1,1,1.0
E01032288,1,1,1.0
E01032359,1,1,1.0
E01032365,1,1,1.0
E01032374,1,1,1.0
E01032399,1,1,1.0
E01032418,1,1,1.0
E01032427,1,1,1.0
E01032439,1,1,1.0
E01032483,2,1,2.0
E01032500,1,1,1.0
E01032518,1,1,1.0
E01032528,2,1,2.0
E01032532,1,1,1.0
E01032536,2,1,2.0
E01032540,1,1,1.0
E01032541,3,2,1.5
E01032554,2,2,1.0
E01032555,1,1,1.0
E01032556,3,3,1.0
E01032561,3,2,1.5
E01032562,5,2,2.5
E01032563,1,1,1.0
E01032564,5,4,1.25
E01032565,9,6,1.5
E01032567,1,1,1.0
E01032568,7,4,1.75
E01032571,1,1,1.0
E01032572,1,1,1.0
E01032573,4,4,1.0
E01032579,1,1,1.0
E01032582,2,2,1.0
E01032583,1,1,1.0
E01032584,1,1,1.0
E01032586,1,1,1.0
E01032588,1,1,1.0
E01032589,1,1,1.0
E01032591,2,1,2.0
E01032595,1,1,1.0
E01032598,1,1,1.0
E01032605,1,1,1.0
E01032609,1,1,1.0
E01032615,1,1,1.0
E01032624,1,1,1.0
E01032625,3,1,3.0
E01032626,7,7,1.0
E01032627,3,2,1.5
E01032629,2,2,1.0
E01032630,3,3,1.0
E01032636,1,1,1.0
E01032637,4,2,2.0
E01032639,2,2,1.0
E01032640,1,1,1.0
E01032643,1,1,1.0
E01032646,2,1,2.0
E01032647,1,1,1.0
E01032664,3,3,1.0
E01032665,1,1,1.0
E01032666,2,1,2.0
E01032667,1,1,1.0
E01032668,1,1,1.0
E01032671,1,1,1.0
E01032674,2,2,1.0
E01032675,1,1,1.0
E01032680,2,1,2.0
E01032682,2,2,1.0
E01032683,2,2,1.0
E01032707,1,1,1.0
E01032719,1,1,1.0
E01032720,2,2,1.0
E01032722,4,4,1.0
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032733,2,2,1.0
E01032734,6,3,2.0
E01032739,5,4,1.25
E01032740,2,2,1.0
E01032745,1,1,1.0
E01032758,2,2,1.0
E01032759,3,3,1.0
E01032761,2,1,2.0
E01032763,1,1,1.0
E01032769,1,1,1.0
E01032781,1,1,1.0
E01032782,2,1,2.0
E01032807,4,1,4.0
E01032808,1,1,1.0
E01032813,1,1,1.0
E01032814,2,1,2.0
E01032818,1,1,1.0
E01032819,1,1,1.0
E01032822,1,1,1.0
E01032829,2,1,2.0
E01032846,1,1,1.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032851,2,1,2.0
E01032855,2,1,2.0
E01032857,1,1,1.0
E01032859,2,2,1.0
E01032868,1,1,1.0
E01032873,2,2,1.0
E01032886,5,4,1.25
E01032892,4,2,2.0
E01032905,1,1,1.0
E01032920,2,1,2.0
E01032923,1,1,1.0
E01032924,1,1,1.0
E01032925,5,2,2.5
E01032933,2,1,2.0
E01032936,1,1,1.0
E01032937,2,2,1.0
E01032938,3,3,1.0
E01032939,1,1,1.0
E01032940,1,1,1.0
E01032941,9,7,1.2857142857142858
E01032942,1,1,1.0
E01032947,5,4,1.25
E01032948,4,2,2.0
E01032949,1,1,1.0
E01032950,2,2,1.0
E01032951,3,2,1.5
E01032952,21,17,1.2352941176470589
E01032953,4,4,1.0
E01032954,7,6,1.1666666666666667
E01032955,7,2,3.5
E01032956,1,1,1.0
E01032957,2,2,1.0
E01032958,6,4,1.5
E01032959,1,1,1.0
E01032960,6,5,1.2
E01032961,2,2,1.0
E01032962,1,1,1.0
E01032964,1,1,1.0
E01032975,1,1,1.0
E01032977,1,1,1.0
E01032980,1,1,1.0
E01032981,2,1,2.0
E01032985,5,3,1.6666666666666667
E01032986,10,1,10.0
E01032987,1,1,1.0
E01032988,3,2,1.5
E01032989,1,1,1.0
E01032990,2,1,2.0
E01032993,1,1,1.0
E01032994,6,2,3.0
E01032995,6,3,2.0
E01032997,1,1,1.0
E01032998,2,2,1.0
E01033000,2,1,2.0
E01033025,1,1,1.0
E01033026,2,2,1.0
E01033027,2,2,1.0
E01033036,1,1,1.0
E01033038,1,1,1.0
E01033042,1,1,1.0
E01033048,1,1,1.0
E01033051,1,1,1.0
E01033053,1,1,1.0
E01033071,3,3,1.0
E01033072,2,1,2.0
E01033073,1,1,1.0
E01033078,4,4,1.0
E01033079,1,1,1.0
E01033080,1,1,1.0
E01033082,5,2,2.5
E01033083,5,3,1.6666666666666667
E01033084,4,2,2.0
E01033093,1,1,1.0
E01033098,1,1,1.0
E01033108,1,1,1.0
E01033109,1,1,1.0
E01033112,1,1,1.0
E01033114,1,1,1.0
E01033118,1,1,1.0
E01033123,1,1,1.0
E01033127,3,2,1.5
E01033128,1,1,1.0
E01033129,1,1,1.0
E01033138,1,1,1.0
E01033141,2,1,2.0
E01033143,2,2,1.0
E01033146,1,1,1.0
E01033151,1,1,1.0
E01033159,1,1,1.0
E01033170,1,1,1.0
E01033172,2,2,1.0
E01033175,1,1,1.0
E01033176,1,1,1.0
E01033177,1,1,1.0
E01033180,1,1,1.0
E01033187,2,1,2.0
E01033200,1,1,1.0
E01033211,1,1,1.0
E01033212,3,2,1.5
E01033216,1,1,1.0
E01033217,1,1,1.0
E01033231,1,1,1.0
E01033239,1,1,1.0
E01033250,1,1,1.0
E01033253,1,1,1.0
E01033254,1,1,1.0
E01033255,8,7,1.1428571428571428
E01033256,2,2,1.0
E01033263,3,3,1.0
E01033264,4,2,2.0
E01033265,2,2,1.0
E01033266,1,1,1.0
E01033268,6,4,1.5
E01033269,2,2,1.0
E01033270,4,1,4.0
E01033271,5,3,1.6666666666666667
E01033272,1,1,1.0
E01033273,2,1,2.0
E01033274,2,2,1.0
E01033278,1,1,1.0
E01033279,1,1,1.0
E01033282,25,10,2.5
E01033291,1,1,1.0
E01033305,4,4,1.0
E01033306,8,7,1.1428571428571428
E01033308,2,2,1.0
E01033311,2,1,2.0
E01033313,2,2,1.0
E01033317,2,1,2.0
E01033320,29,10,2.9
E01033322,6,2,3.0
E01033324,17,7,2.4285714285714284
E01033325,2,1,2.0
E01033327,14,7,2.0
E01033329,1,1,1.0
E01033333,2,2,1.0
E01033338,4,4,1.0
E01033339,1,1,1.0
E01033341,3,3,1.0
E01033342,1,1,1.0
E01033344,2,2,1.0
E01033345,3,3,1.0
E01033350,1,1,1.0
E01033352,4,3,1.3333333333333333
E01033353,5,2,2.5
E01033355,3,3,1.0
E01033359,3,3,1.0
E01033361,2,2,1.0
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033369,3,3,1.0
E01033387,6,5,1.2
E01033388,2,2,1.0
E01033393,2,2,1.0
E01033412,2,2,1.0
E01033415,3,3,1.0
E01033418,2,2,1.0
E01033421,2,2,1.0
E01033423,1,1,1.0
E01033432,1,1,1.0
E01033437,1,1,1.0
E01033443,1,1,1.0
E01033452,2,2,1.0
E01033455,1,1,1.0
E01033460,4,1,4.0
E01033462,1,1,1.0
E01033465,2,2,1.0
E01033467,2,2,1.0
E01033473,1,1,1.0
E01033477,5,3,1.6666666666666667
E01033478,1,1,1.0
E01033479,2,2,1.0
E01033484,2,2,1.0
E01033490,1,1,1.0
E01033497,4,3,1.3333333333333333
E01033498,2,2,1.0
E01033503,1,1,1.0
E01033514,1,1,1.0
E01033523,2,1,2.0
E01033529,1,1,1.0
E01033530,2,2,1.0
E01033531,1,1,1.0
E01033538,1,1,1.0
E01033547,1,1,1.0
E01033557,6,1,6.0
E01033561,3,3,1.0
E01033562,3,2,1.5
E01033564,1,1,1.0
E01033568,2,1,2.0
E01033569,1,1,1.0
E01033573,1,1,1.0
E01033583,1,1,1.0
E01033587,1,1,1.0
E01033594,3,1,3.0
E01033595,7,5,1.4
E01033603,2,1,2.0
E01033605,3,1,3.0
E01033611,1,1,1.0
E01033613,4,2,2.0
E01033615,2,1,2.0
E01033616,2,2,1.0
E01033617,4,4,1.0
E01033618,1,1,1.0
E01033620,1,1,1.0
E01033621,2,2,1.0
E01033623,1,1,1.0
E01033625,4,3,1.3333333333333333
E01033627,4,1,4.0
E01033628,1,1,1.0
E01033629,2,2,1.0
E01033630,1,1,1.0
E01033633,3,2,1.5
E01033635,24,4,6.0
E01033636,3,2,1.5
E01033637,1,1,1.0
E01033638,2,2,1.0
E01033639,1,1,1.0
E01033643,1,1,1.0
E01033644,2,1,2.0
E01033645,8,8,1.0
E01033648,2,1,2.0
E01033650,4,3,1.3333333333333333
E01033652,1,1,1.0
E01033653,1,1,1.0
E01033654,2,2,1.0
E01033658,1,1,1.0
E01033659,3,1,3.0
E01033661,1,1,1.0
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033665,1,1,1.0
E01033667,2,2,1.0
E01033669,2,2,1.0
E01033671,5,1,5.0
E01033672,1,1,1.0
E01033674,1,1,1.0
E01033679,5,2,2.5
E01033680,1,1,1.0
E01033689,1,1,1.0
E01033701,1,1,1.0
E01033704,1,1,1.0
E01033706,1,1,1.0
E01033718,1,1,1.0
E01033719,1,1,1.0
E01033722,4,2,2.0
E01033724,4,4,1.0
E01033725,1,1,1.0
E01033726,3,3,1.0
E01033727,12,1,12.0
E01033728,1,1,1.0
E01033729,1,1,1.0
E01033730,2,1,2.0
E01033739,1,1,1.0
E01033740,1,1,1.0
E01033741,4,1,4.0
E01033743,2,2,1.0
E01033746,2,2,1.0
E01033749,2,1,2.0
E01033752,1,1,1.0
E01033754,1,1,1.0
E01033756,3,2,1.5
E01033760,3,3,1.0
E01033763,1,1,1.0
E01033764,1,1,1.0
E01033768,3,1,3.0
S01006506,2,2,1.0
S01006511,1,1,1.0
S01006512,2,2,1.0
S01006540,1,1,1.0
S01006570,1,1,1.0
S01006571,1,1,1.0
S01006589,1,1,1.0
S01006603,1,1,1.0
S01006619,1,1,1.0
S01006623,1,1,1.0
S01006632,1,1,1.0
S01006639,1,1,1.0
S01006647,1,1,1.0
S01006648,1,1,1.0
S01006654,1,1,1.0
S01006677,1,1,1.0
S01006681,1,1,1.0
S01006700,1,1,1.0
S01006722,2,1,2.0
S01006737,1,1,1.0
S01006739,1,1,1.0
S01006744,2,1,2.0
S01006748,2,2,1.0
S01006753,1,1,1.0
S01006754,1,1,1.0
S01006769,1,1,1.0
S01006775,1,1,1.0
S01006778,1,1,1.0
S01006781,1,1,1.0
S01006800,1,1,1.0
S01006801,2,2,1.0
