lsoa,reports,unique_users,average_per_user
E01033744,1,1,1.0
E01033745,1,1,1.0
E01033746,1,1,1.0
E01033752,6,2,3.0
E01033753,1,1,1.0
E01033756,9,2,4.5
E01033760,5,2,2.5
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033764,1,1,1.0
E01033768,4,3,1.3333333333333333
S01006508,1,1,1.0
S01006510,1,1,1.0
S01006533,3,1,3.0
S01006535,1,1,1.0
S01006541,3,1,3.0
S01006543,1,1,1.0
S01006545,2,2,1.0
S01006547,2,2,1.0
S01006562,1,1,1.0
S01006563,1,1,1.0
S01006571,3,1,3.0
S01006582,1,1,1.0
S01006584,2,2,1.0
S01006586,6,2,3.0
S01006587,1,1,1.0
S01006589,1,1,1.0
S01006590,3,1,3.0
S01006603,1,1,1.0
S01006608,2,2,1.0
S01006626,1,1,1.0
S01006639,3,2,1.5
S01006640,1,1,1.0
S01006642,1,1,1.0
S01006645,1,1,1.0
S01006651,1,1,1.0
S01006671,3,1,3.0
S01006673,1,1,1.0
S01006684,3,1,3.0
S01006693,1,1,1.0
S01006698,1,1,1.0
S01006703,1,1,1.0
S01006719,1,1,1.0
S01006732,1,1,1.0
S01006739,1,1,1.0
S01006745,1,1,1.0
S01006755,3,2,1.5
S01006778,1,1,1.0
S01006797,1,1,1.0
S01006798,1,1,1.0
S01006801,2,1,2.0
S01006806,1,1,1.0
S01006812,2,2,1.0
S01006813,7,1,7.0
S01006818,1,1,1.0
S01006821,2,2,1.0
S01006828,6,2,3.0
S01006840,1,1,1.0
S01006845,1,1,1.0
S01006853,1,1,1.0
S01006855,1,1,1.0
S01006857,2,1,2.0
S01006868,1,1,1.0
S01006907,1,1,1.0
S01006910,1,1,1.0
S01006911,2,1,2.0
S01006912,1,1,1.0
S01006930,1,1,1.0
S01006938,1,1,1.0
S01006940,1,1,1.0
S01006941,1,1,1.0
S01006946,1,1,1.0
S01006977,1,1,1.0
S01006981,1,1,1.0
S01007007,1,1,1.0
S01007018,1,1,1.0
S01007072,3,3,1.0
S01007085,1,1,1.0
S01007133,1,1,1.0
S01007162,1,1,1.0
S01007178,1,1,1.0
S01007180,1,1,1.0
S01007193,1,1,1.0
S01007217,1,1,1.0
S01007242,14,1,14.0
S01007243,7,1,7.0
S01007266,2,2,1.0
S01007276,2,1,2.0
S01007302,2,1,2.0
S01007305,2,2,1.0
S01007337,1,1,1.0
S01007352,1,1,1.0
S01007358,1,1,1.0
S01007378,1,1,1.0
S01007383,1,1,1.0
S01007394,2,2,1.0
S01007404,1,1,1.0
S01007463,1,1,1.0
S01007474,1,1,1.0
S01007514,1,1,1.0
S01007519,1,1,1.0
S01007535,2,1,2.0
S01007547,1,1,1.0
S01007549,1,1,1.0
S01007550,2,1,2.0
S01007569,2,1,2.0
S01007571,1,1,1.0
S01007581,1,1,1.0
S01007586,2,2,1.0
S01007591,1,1,1.0
S01007598,1,1,1.0
S01007612,6,3,2.0
S01007613,3,2,1.5
S01007614,3,2,1.5
S01007615,2,1,2.0
S01007627,1,1,1.0
S01007646,1,1,1.0
S01007650,2,2,1.0
S01007653,2,1,2.0
S01007700,1,1,1.0
S01007708,1,1,1.0
S01007750,1,1,1.0
S01007761,1,1,1.0
S01007764,2,2,1.0
S01007773,1,1,1.0
S01007786,1,1,1.0
S01007791,1,1,1.0
S01007803,1,1,1.0
S01007828,1,1,1.0
S01007829,1,1,1.0
S01007853,1,1,1.0
S01007855,1,1,1.0
S01007860,1,1,1.0
S01007865,1,1,1.0
S01007882,1,1,1.0
S01007887,2,2,1.0
S01007920,2,2,1.0
S01007925,1,1,1.0
S01007927,1,1,1.0
S01007929,1,1,1.0
S01007930,1,1,1.0
S01007941,2,1,2.0
S01007948,1,1,1.0
S01007978,1,1,1.0
S01007988,1,1,1.0
S01007991,1,1,1.0
S01008008,1,1,1.0
S01008033,1,1,1.0
S01008037,1,1,1.0
S01008039,1,1,1.0
S01008046,1,1,1.0
S01008048,1,1,1.0
S01008074,1,1,1.0
S01008086,1,1,1.0
S01008100,4,1,4.0
S01008118,1,1,1.0
S01008134,1,1,1.0
S01008143,1,1,1.0
S01008165,1,1,1.0
S01008181,1,1,1.0
S01008218,1,1,1.0
S01008227,1,1,1.0
S01008228,1,1,1.0
S01008230,1,1,1.0
S01008245,1,1,1.0
S01008258,1,1,1.0
S01008297,1,1,1.0
S01008302,2,2,1.0
S01008303,1,1,1.0
S01008318,5,1,5.0
S01008324,1,1,1.0
S01008335,1,1,1.0
S01008363,1,1,1.0
S01008379,1,1,1.0
S01008382,3,1,3.0
S01008383,2,1,2.0
S01008399,3,1,3.0
S01008405,1,1,1.0
S01008406,2,1,2.0
S01008413,1,1,1.0
S01008414,1,1,1.0
S01008417,2,2,1.0
S01008421,2,2,1.0
S01008423,6,2,3.0
S01008425,13,5,2.6
S01008429,1,1,1.0
S01008435,1,1,1.0
S01008450,1,1,1.0
S01008472,1,1,1.0
S01008506,1,1,1.0
S01008507,2,1,2.0
S01008514,1,1,1.0
S01008520,1,1,1.0
S01008533,3,2,1.5
S01008554,1,1,1.0
S01008562,1,1,1.0
S01008563,2,1,2.0
S01008565,1,1,1.0
S01008566,1,1,1.0
S01008571,1,1,1.0
S01008581,1,1,1.0
S01008587,2,1,2.0
S01008593,1,1,1.0
S01008596,1,1,1.0
S01008628,2,2,1.0
S01008657,1,1,1.0
S01008659,3,1,3.0
S01008660,3,2,1.5
S01008663,1,1,1.0
S01008666,1,1,1.0
S01008667,2,1,2.0
S01008670,2,2,1.0
S01008671,1,1,1.0
S01008683,1,1,1.0
S01008684,1,1,1.0
S01008686,1,1,1.0
S01008716,1,1,1.0
S01008720,1,1,1.0
S01008727,1,1,1.0
S01008743,3,1,3.0
S01008747,1,1,1.0
S01008768,3,3,1.0
S01008778,1,1,1.0
S01008789,1,1,1.0
S01008802,1,1,1.0
S01008813,5,1,5.0
S01008814,1,1,1.0
S01008815,2,2,1.0
S01008819,1,1,1.0
S01008834,1,1,1.0
S01008838,2,2,1.0
S01008843,3,1,3.0
S01008849,1,1,1.0
S01008868,1,1,1.0
S01008878,1,1,1.0
S01008902,1,1,1.0
S01008908,1,1,1.0
S01008914,1,1,1.0
S01008920,1,1,1.0
S01008928,3,1,3.0
S01008929,1,1,1.0
S01008931,2,2,1.0
S01008954,1,1,1.0
S01008988,3,1,3.0
S01008989,2,2,1.0
S01008990,2,1,2.0
S01008992,1,1,1.0
S01008993,2,2,1.0
S01008997,1,1,1.0
S01009002,1,1,1.0
S01009088,1,1,1.0
S01009248,1,1,1.0
S01009266,1,1,1.0
S01009275,2,2,1.0
S01009288,5,3,1.6666666666666667
S01009289,1,1,1.0
S01009297,1,1,1.0
S01009299,2,2,1.0
S01009316,1,1,1.0
S01009358,1,1,1.0
S01009379,1,1,1.0
S01009411,1,1,1.0
S01009442,1,1,1.0
S01009471,14,1,14.0
S01009474,5,1,5.0
S01009475,9,1,9.0
S01009479,11,2,5.5
S01009481,1,1,1.0
S01009529,1,1,1.0
S01009576,1,1,1.0
S01009579,1,1,1.0
S01009598,1,1,1.0
S01009608,1,1,1.0
S01009672,1,1,1.0
S01009701,3,1,3.0
S01009706,2,1,2.0
S01009714,1,1,1.0
S01009721,1,1,1.0
S01009744,1,1,1.0
S01009760,1,1,1.0
S01009767,2,2,1.0
S01009771,1,1,1.0
S01009775,7,3,2.3333333333333335
S01009785,2,1,2.0
S01009786,1,1,1.0
S01009789,2,2,1.0
S01009791,4,3,1.3333333333333333
S01009793,1,1,1.0
S01009797,1,1,1.0
S01009803,1,1,1.0
S01009805,2,2,1.0
S01009827,1,1,1.0
S01009833,1,1,1.0
S01009852,1,1,1.0
S01009859,1,1,1.0
S01009866,1,1,1.0
S01009867,1,1,1.0
S01009870,1,1,1.0
S01009871,2,1,2.0
S01009873,1,1,1.0
S01009880,1,1,1.0
S01009889,1,1,1.0
S01009901,6,1,6.0
S01009906,1,1,1.0
S01009907,2,2,1.0
S01009915,1,1,1.0
S01009930,1,1,1.0
S01009933,3,2,1.5
S01009935,3,1,3.0
S01009937,3,2,1.5
S01009940,2,2,1.0
S01009945,2,2,1.0
S01009948,1,1,1.0
S01009950,1,1,1.0
S01009951,1,1,1.0
S01009954,1,1,1.0
S01009962,1,1,1.0
S01010001,1,1,1.0
S01010003,1,1,1.0
S01010008,3,1,3.0
S01010010,1,1,1.0
S01010021,1,1,1.0
S01010025,1,1,1.0
S01010031,2,1,2.0
S01010032,3,2,1.5
S01010035,1,1,1.0
S01010037,3,2,1.5
S01010042,1,1,1.0
S01010046,2,1,2.0
S01010051,1,1,1.0
S01010053,1,1,1.0
S01010055,2,1,2.0
S01010063,1,1,1.0
S01010069,1,1,1.0
S01010070,2,1,2.0
S01010080,1,1,1.0
S01010091,2,1,2.0
S01010095,2,1,2.0
S01010097,1,1,1.0
S01010101,1,1,1.0
S01010107,1,1,1.0
S01010129,1,1,1.0
S01010133,1,1,1.0
S01010153,1,1,1.0
S01010158,8,1,8.0
S01010159,1,1,1.0
S01010167,1,1,1.0
S01010191,1,1,1.0
S01010192,2,2,1.0
S01010193,2,1,2.0
S01010196,2,1,2.0
S01010198,1,1,1.0
S01010204,1,1,1.0
S01010208,2,1,2.0
S01010217,1,1,1.0
S01010222,1,1,1.0
S01010228,1,1,1.0
S01010255,1,1,1.0
S01010258,1,1,1.0
S01010270,2,2,1.0
S01010274,4,4,1.0
S01010275,1,1,1.0
S01010292,2,1,2.0
S01010293,1,1,1.0
S01010297,3,1,3.0
S01010305,3,1,3.0
S01010307,1,1,1.0
S01010308,1,1,1.0
S01010312,1,1,1.0
S01010313,1,1,1.0
S01010354,1,1,1.0
S01010362,1,1,1.0
S01010363,1,1,1.0
S01010364,2,1,2.0
S01010371,1,1,1.0
S01010375,1,1,1.0
S01010377,1,1,1.0
S01010379,1,1,1.0
S01010382,1,1,1.0
S01010389,2,2,1.0
S01010396,1,1,1.0
S01010397,1,1,1.0
S01010405,1,1,1.0
S01010413,1,1,1.0
S01010421,1,1,1.0
S01010422,2,1,2.0
S01010424,1,1,1.0
S01010429,1,1,1.0
S01010436,2,2,1.0
S01010440,1,1,1.0
S01010447,1,1,1.0
S01010448,1,1,1.0
S01010461,1,1,1.0
S01010466,1,1,1.0
S01010473,1,1,1.0
S01010509,1,1,1.0
S01010540,1,1,1.0
S01010613,1,1,1.0
S01010619,2,2,1.0
S01010638,1,1,1.0
S01010641,1,1,1.0
S01010647,2,1,2.0
S01010649,1,1,1.0
S01010656,2,1,2.0
S01010665,1,1,1.0
S01010671,1,1,1.0
S01010704,1,1,1.0
S01010709,1,1,1.0
S01010716,1,1,1.0
S01010718,1,1,1.0
S01010724,1,1,1.0
S01010726,1,1,1.0
S01010782,2,1,2.0
S01010786,1,1,1.0
S01010787,2,2,1.0
S01010793,2,2,1.0
S01010794,1,1,1.0
S01010799,1,1,1.0
S01010805,1,1,1.0
S01010806,1,1,1.0
S01010809,1,1,1.0
S01010820,1,1,1.0
S01010902,1,1,1.0
S01010933,1,1,1.0
S01010937,1,1,1.0
S01010945,1,1,1.0
S01010955,1,1,1.0
S01010956,1,1,1.0
S01010960,3,3,1.0
S01010963,2,2,1.0
S01010970,1,1,1.0
S01011000,2,2,1.0
S01011017,1,1,1.0
S01011018,2,2,1.0
S01011020,1,1,1.0
S01011031,1,1,1.0
S01011059,2,1,2.0
S01011181,1,1,1.0
S01011233,1,1,1.0
S01011247,1,1,1.0
S01011277,1,1,1.0
S01011286,1,1,1.0
S01011304,1,1,1.0
S01011307,3,3,1.0
S01011308,1,1,1.0
S01011328,1,1,1.0
S01011354,1,1,1.0
S01011356,3,2,1.5
S01011423,1,1,1.0
S01011437,1,1,1.0
S01011581,1,1,1.0
S01011604,1,1,1.0
S01011637,1,1,1.0
S01011643,1,1,1.0
S01011655,2,1,2.0
S01011657,1,1,1.0
S01011682,1,1,1.0
S01011685,1,1,1.0
S01011689,1,1,1.0
S01011695,1,1,1.0
S01011700,1,1,1.0
S01011737,1,1,1.0
S01011749,7,1,7.0
S01011757,1,1,1.0
S01011769,1,1,1.0
S01011783,1,1,1.0
S01011789,1,1,1.0
S01011835,1,1,1.0
S01011844,2,1,2.0
S01011851,1,1,1.0
S01011871,2,2,1.0
S01011889,2,1,2.0
S01011901,1,1,1.0
S01011932,1,1,1.0
S01011934,1,1,1.0
S01011965,1,1,1.0
S01011966,2,1,2.0
S01012007,1,1,1.0
S01012011,1,1,1.0
S01012023,2,2,1.0
S01012026,1,1,1.0
S01012027,2,2,1.0
S01012029,1,1,1.0
S01012030,15,8,1.875
S01012032,7,3,2.3333333333333335
S01012035,2,2,1.0
S01012036,1,1,1.0
S01012038,1,1,1.0
S01012044,1,1,1.0
S01012046,1,1,1.0
S01012048,1,1,1.0
S01012050,2,2,1.0
S01012051,2,2,1.0
S01012052,1,1,1.0
S01012053,1,1,1.0
S01012057,1,1,1.0
S01012058,1,1,1.0
S01012061,3,2,1.5
S01012062,1,1,1.0
S01012071,1,1,1.0
S01012072,1,1,1.0
S01012073,1,1,1.0
S01012074,1,1,1.0
S01012077,1,1,1.0
S01012078,1,1,1.0
S01012079,2,2,1.0
S01012080,1,1,1.0
S01012083,1,1,1.0
S01012084,1,1,1.0
S01012085,2,1,2.0
S01012095,2,2,1.0
S01012096,2,2,1.0
S01012107,4,2,2.0
S01012122,1,1,1.0
S01012131,1,1,1.0
S01012153,3,3,1.0
S01012154,1,1,1.0
S01012155,2,2,1.0
S01012156,2,2,1.0
S01012158,7,4,1.75
S01012159,1,1,1.0
S01012167,1,1,1.0
S01012176,1,1,1.0
S01012179,1,1,1.0
S01012182,3,1,3.0
S01012187,1,1,1.0
S01012213,1,1,1.0
S01012215,1,1,1.0
S01012221,2,2,1.0
S01012225,2,1,2.0
S01012229,1,1,1.0
S01012230,1,1,1.0
S01012232,3,3,1.0
S01012233,1,1,1.0
S01012236,2,1,2.0
S01012239,1,1,1.0
S01012271,2,1,2.0
S01012299,2,1,2.0
S01012318,1,1,1.0
S01012323,1,1,1.0
S01012324,1,1,1.0
S01012332,2,2,1.0
S01012355,1,1,1.0
S01012358,1,1,1.0
S01012382,2,1,2.0
S01012419,2,1,2.0
S01012421,1,1,1.0
S01012423,2,2,1.0
S01012434,1,1,1.0
S01012438,2,2,1.0
S01012443,1,1,1.0
S01012446,1,1,1.0
S01012481,1,1,1.0
S01012486,1,1,1.0
S01012489,1,1,1.0
S01012499,1,1,1.0
S01012533,1,1,1.0
S01012586,1,1,1.0
S01012587,1,1,1.0
S01012752,1,1,1.0
S01013001,3,2,1.5
S01013005,1,1,1.0
S01013018,1,1,1.0
S01013021,1,1,1.0
S01013055,1,1,1.0
S01013066,1,1,1.0
S01013095,2,1,2.0
S01013096,6,1,6.0
S01013097,1,1,1.0
S01013104,4,1,4.0
S01013105,1,1,1.0
S01013107,1,1,1.0
S01013127,3,1,3.0
S01013128,1,1,1.0
S01013173,1,1,1.0
S01013226,1,1,1.0
S01013267,1,1,1.0
S01013289,1,1,1.0
S01013292,1,1,1.0
S01013298,1,1,1.0
S01013309,1,1,1.0
S01013314,1,1,1.0
S01013329,1,1,1.0
S01013380,3,2,1.5
S01013404,1,1,1.0
S01013434,2,2,1.0
S01013435,1,1,1.0
S01013436,2,1,2.0
S01013437,1,1,1.0
S01013441,4,3,1.3333333333333333
W01000003,1,1,1.0
W01000005,1,1,1.0
W01000008,1,1,1.0
W01000011,1,1,1.0
W01000016,2,1,2.0
W01000023,1,1,1.0
W01000029,1,1,1.0
W01000032,1,1,1.0
W01000033,1,1,1.0
W01000035,1,1,1.0
W01000050,1,1,1.0
W01000061,1,1,1.0
W01000063,1,1,1.0
W01000064,1,1,1.0
W01000072,2,2,1.0
W01000084,1,1,1.0
W01000092,1,1,1.0
W01000093,1,1,1.0
W01000096,2,1,2.0
W01000097,1,1,1.0
W01000099,1,1,1.0
W01000103,3,1,3.0
W01000106,1,1,1.0
W01000115,1,1,1.0
W01000117,1,1,1.0
W01000119,1,1,1.0
W01000126,1,1,1.0
W01000128,3,1,3.0
W01000131,1,1,1.0
W01000138,2,1,2.0
W01000144,1,1,1.0
W01000145,2,1,2.0
W01000155,1,1,1.0
W01000163,1,1,1.0
W01000166,1,1,1.0
W01000170,2,2,1.0
W01000171,1,1,1.0
W01000172,1,1,1.0
W01000196,1,1,1.0
W01000199,1,1,1.0
W01000202,1,1,1.0
W01000208,2,1,2.0
W01000214,1,1,1.0
W01000248,1,1,1.0
W01000249,1,1,1.0
W01000250,1,1,1.0
W01000254,4,1,4.0
W01000256,1,1,1.0
W01000258,1,1,1.0
W01000261,1,1,1.0
W01000265,1,1,1.0
W01000268,1,1,1.0
W01000270,1,1,1.0
W01000272,1,1,1.0
W01000287,2,1,2.0
W01000290,1,1,1.0
W01000298,2,1,2.0
W01000299,1,1,1.0
W01000300,1,1,1.0
W01000305,1,1,1.0
W01000310,1,1,1.0
W01000321,1,1,1.0
W01000328,1,1,1.0
W01000329,2,1,2.0
W01000330,2,2,1.0
W01000338,1,1,1.0
W01000339,1,1,1.0
W01000340,1,1,1.0
W01000345,2,1,2.0
W01000347,1,1,1.0
W01000360,2,1,2.0
W01000368,1,1,1.0
W01000369,1,1,1.0
W01000370,7,4,1.75
W01000374,1,1,1.0
W01000375,1,1,1.0
W01000377,1,1,1.0
W01000378,2,1,2.0
W01000379,1,1,1.0
W01000383,7,4,1.75
W01000390,1,1,1.0
W01000393,2,2,1.0
W01000397,1,1,1.0
W01000398,2,2,1.0
W01000399,2,2,1.0
W01000400,1,1,1.0
W01000415,1,1,1.0
W01000427,1,1,1.0
W01000434,2,1,2.0
W01000442,1,1,1.0
W01000446,1,1,1.0
W01000460,1,1,1.0
W01000464,1,1,1.0
W01000474,1,1,1.0
W01000505,1,1,1.0
W01000507,3,3,1.0
W01000510,1,1,1.0
W01000522,1,1,1.0
W01000532,1,1,1.0
W01000535,2,1,2.0
W01000553,1,1,1.0
W01000554,1,1,1.0
W01000568,1,1,1.0
W01000572,1,1,1.0
W01000574,1,1,1.0
W01000575,1,1,1.0
W01000598,1,1,1.0
W01000620,1,1,1.0
W01000624,1,1,1.0
W01000626,1,1,1.0
W01000633,1,1,1.0
W01000646,1,1,1.0
W01000663,1,1,1.0
W01000680,2,1,2.0
W01000688,1,1,1.0
W01000689,1,1,1.0
W01000697,1,1,1.0
W01000699,1,1,1.0
W01000700,1,1,1.0
W01000723,1,1,1.0
W01000747,2,1,2.0
W01000749,1,1,1.0
W01000757,1,1,1.0
W01000766,1,1,1.0
W01000772,1,1,1.0
W01000778,1,1,1.0
W01000793,1,1,1.0
W01000794,1,1,1.0
W01000796,2,2,1.0
W01000798,1,1,1.0
W01000804,1,1,1.0
W01000821,1,1,1.0
W01000831,1,1,1.0
W01000837,2,1,2.0
W01000854,1,1,1.0
W01000861,1,1,1.0
W01000863,1,1,1.0
W01000933,1,1,1.0
W01000939,1,1,1.0
W01000951,1,1,1.0
W01000965,1,1,1.0
W01000974,3,3,1.0
W01000975,1,1,1.0
W01000976,1,1,1.0
W01000978,3,3,1.0
W01000979,1,1,1.0
W01000980,1,1,1.0
W01000984,2,2,1.0
W01000989,4,3,1.3333333333333333
W01000990,2,2,1.0
W01000991,1,1,1.0
W01000993,1,1,1.0
W01000994,1,1,1.0
W01000995,1,1,1.0
W01000996,1,1,1.0
W01000997,1,1,1.0
W01000998,4,2,2.0
W01000999,1,1,1.0
W01001000,7,3,2.3333333333333335
W01001002,1,1,1.0
W01001003,7,7,1.0
W01001005,2,2,1.0
W01001006,1,1,1.0
W01001007,2,2,1.0
W01001009,2,2,1.0
W01001011,2,2,1.0
W01001012,4,4,1.0
W01001014,1,1,1.0
W01001015,2,2,1.0
W01001017,2,2,1.0
W01001018,2,2,1.0
W01001020,3,3,1.0
W01001021,2,2,1.0
W01001022,3,3,1.0
W01001024,2,1,2.0
W01001026,2,2,1.0
W01001027,2,2,1.0
W01001028,6,6,1.0
W01001029,2,2,1.0
W01001030,3,3,1.0
W01001031,3,3,1.0
W01001032,2,2,1.0
W01001033,4,4,1.0
W01001035,1,1,1.0
W01001036,2,1,2.0
W01001037,2,2,1.0
W01001040,3,1,3.0
W01001041,6,6,1.0
W01001042,3,2,1.5
W01001044,2,2,1.0
W01001045,6,4,1.5
W01001046,3,3,1.0
W01001047,3,3,1.0
W01001048,1,1,1.0
W01001050,4,4,1.0
W01001051,2,2,1.0
W01001052,2,1,2.0
W01001053,1,1,1.0
W01001054,2,2,1.0
W01001056,4,3,1.3333333333333333
W01001057,4,3,1.3333333333333333
W01001058,5,4,1.25
W01001063,1,1,1.0
W01001073,1,1,1.0
W01001101,1,1,1.0
W01001102,1,1,1.0
W01001104,1,1,1.0
W01001105,2,2,1.0
W01001106,1,1,1.0
W01001113,2,2,1.0
W01001114,1,1,1.0
W01001120,1,1,1.0
W01001123,2,1,2.0
W01001124,4,1,4.0
W01001125,3,1,3.0
W01001126,2,2,1.0
W01001127,1,1,1.0
W01001128,1,1,1.0
W01001130,2,1,2.0
W01001135,4,3,1.3333333333333333
W01001149,1,1,1.0
W01001156,1,1,1.0
W01001158,1,1,1.0
W01001160,3,3,1.0
W01001179,1,1,1.0
W01001189,1,1,1.0
W01001197,1,1,1.0
W01001209,1,1,1.0
W01001232,2,1,2.0
W01001240,2,1,2.0
W01001241,5,5,1.0
W01001244,2,1,2.0
W01001258,1,1,1.0
W01001264,1,1,1.0
W01001289,1,1,1.0
W01001290,2,2,1.0
W01001298,1,1,1.0
W01001318,2,1,2.0
W01001322,1,1,1.0
W01001324,1,1,1.0
W01001357,3,2,1.5
W01001369,1,1,1.0
W01001370,1,1,1.0
W01001371,1,1,1.0
W01001390,3,2,1.5
W01001391,6,2,3.0
W01001400,1,1,1.0
W01001408,1,1,1.0
W01001410,1,1,1.0
W01001412,2,2,1.0
W01001424,5,1,5.0
W01001425,8,2,4.0
W01001426,1,1,1.0
W01001430,2,1,2.0
W01001436,1,1,1.0
W01001459,1,1,1.0
W01001460,1,1,1.0
W01001465,1,1,1.0
W01001467,1,1,1.0
W01001476,1,1,1.0
W01001482,1,1,1.0
W01001489,5,2,2.5
W01001508,1,1,1.0
W01001510,1,1,1.0
W01001517,1,1,1.0
W01001520,1,1,1.0
W01001532,1,1,1.0
W01001541,4,1,4.0
W01001549,2,1,2.0
W01001553,4,3,1.3333333333333333
W01001554,2,2,1.0
W01001555,1,1,1.0
W01001557,1,1,1.0
W01001559,1,1,1.0
W01001560,1,1,1.0
W01001562,1,1,1.0
W01001567,1,1,1.0
W01001569,3,3,1.0
W01001572,1,1,1.0
W01001573,1,1,1.0
W01001575,3,2,1.5
W01001579,2,2,1.0
W01001581,1,1,1.0
W01001583,1,1,1.0
W01001584,1,1,1.0
W01001586,1,1,1.0
W01001587,1,1,1.0
W01001592,2,1,2.0
W01001593,1,1,1.0
W01001600,1,1,1.0
W01001601,1,1,1.0
W01001608,1,1,1.0
W01001613,2,2,1.0
W01001617,1,1,1.0
W01001625,1,1,1.0
W01001634,1,1,1.0
W01001636,1,1,1.0
W01001638,2,1,2.0
W01001639,2,1,2.0
W01001640,1,1,1.0
W01001642,12,2,6.0
W01001643,7,3,2.3333333333333335
W01001644,4,2,2.0
W01001645,2,1,2.0
W01001646,6,2,3.0
W01001647,8,5,1.6
W01001649,2,2,1.0
W01001659,1,1,1.0
W01001660,1,1,1.0
W01001661,1,1,1.0
W01001662,2,1,2.0
W01001663,1,1,1.0
W01001666,3,2,1.5
W01001675,1,1,1.0
W01001681,1,1,1.0
W01001684,1,1,1.0
W01001687,1,1,1.0
W01001690,5,2,2.5
W01001694,1,1,1.0
W01001695,1,1,1.0
W01001696,5,3,1.6666666666666667
W01001697,5,5,1.0
W01001698,1,1,1.0
W01001704,1,1,1.0
W01001707,1,1,1.0
W01001709,1,1,1.0
W01001713,1,1,1.0
W01001714,2,2,1.0
W01001715,1,1,1.0
W01001717,1,1,1.0
W01001719,2,2,1.0
W01001727,1,1,1.0
W01001729,1,1,1.0
W01001731,1,1,1.0
W01001754,1,1,1.0
W01001755,1,1,1.0
W01001756,1,1,1.0
W01001758,5,1,5.0
W01001759,4,2,2.0
W01001761,2,2,1.0
W01001764,1,1,1.0
W01001766,2,1,2.0
W01001774,1,1,1.0
W01001775,1,1,1.0
W01001776,1,1,1.0
W01001777,2,2,1.0
W01001779,3,2,1.5
W01001781,3,2,1.5
W01001784,1,1,1.0
W01001791,1,1,1.0
W01001793,2,1,2.0
W01001794,1,1,1.0
W01001797,3,2,1.5
W01001805,2,1,2.0
W01001806,1,1,1.0
W01001811,6,2,3.0
W01001814,2,1,2.0
W01001816,2,2,1.0
W01001820,6,5,1.2
W01001822,4,1,4.0
W01001825,5,2,2.5
W01001826,1,1,1.0
W01001827,1,1,1.0
W01001828,6,3,2.0
W01001829,11,1,11.0
W01001834,4,2,2.0
W01001835,5,4,1.25
W01001836,1,1,1.0
W01001838,1,1,1.0
W01001839,2,1,2.0
W01001840,3,2,1.5
W01001842,1,1,1.0
W01001843,1,1,1.0
W01001844,1,1,1.0
W01001846,1,1,1.0
W01001847,2,2,1.0
W01001851,2,2,1.0
W01001853,1,1,1.0
W01001854,1,1,1.0
W01001855,1,1,1.0
W01001856,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001859,1,1,1.0
W01001861,2,2,1.0
W01001863,8,7,1.1428571428571428
W01001864,4,3,1.3333333333333333
W01001865,8,5,1.6
W01001866,4,4,1.0
W01001870,1,1,1.0
W01001875,5,3,1.6666666666666667
W01001879,3,3,1.0
W01001880,2,1,2.0
W01001881,2,2,1.0
W01001882,1,1,1.0
W01001886,1,1,1.0
W01001891,4,3,1.3333333333333333
W01001894,2,2,1.0
W01001895,1,1,1.0
W01001899,2,2,1.0
W01001902,1,1,1.0
W01001903,1,1,1.0
W01001913,1,1,1.0
W01001918,1,1,1.0
W01001919,5,5,1.0
W01001920,2,2,1.0
W01001921,5,3,1.6666666666666667
W01001931,1,1,1.0
W01001938,1,1,1.0
W01001939,4,2,2.0
W01001940,2,2,1.0
W01001946,2,1,2.0
W01001947,1,1,1.0
W01001948,2,2,1.0
W01001951,1,1,1.0
W01001953,1,1,1.0
W01001954,2,2,1.0
