period,LSOA,report_count,user_count,average
2015-3,E01032892,2,1,2.0
2015-3,E01032895,1,1,1.0
2015-3,E01032896,1,1,1.0
2015-3,E01032897,2,1,2.0
2015-3,E01032898,1,1,1.0
2015-3,E01032899,1,1,1.0
2015-3,E01032907,1,1,1.0
2015-3,E01032920,1,1,1.0
2015-3,E01032921,8,1,8.0
2015-3,E01032924,1,1,1.0
2015-3,E01032928,2,1,2.0
2015-3,E01032929,1,1,1.0
2015-3,E01032934,1,1,1.0
2015-3,E01032937,2,1,2.0
2015-3,E01032941,1,1,1.0
2015-3,E01032942,1,1,1.0
2015-3,E01032950,1,1,1.0
2015-3,E01032953,3,3,1.0
2015-3,E01032954,3,2,1.5
2015-3,E01032955,3,1,3.0
2015-3,E01032958,1,1,1.0
2015-3,E01032961,1,1,1.0
2015-3,E01032968,1,1,1.0
2015-3,E01032977,3,2,1.5
2015-3,E01032979,1,1,1.0
2015-3,E01032996,2,1,2.0
2015-3,E01033011,1,1,1.0
2015-3,E01033013,1,1,1.0
2015-3,E01033015,1,1,1.0
2015-3,E01033016,3,2,1.5
2015-3,E01033019,1,1,1.0
2015-3,E01033026,3,3,1.0
2015-3,E01033030,1,1,1.0
2015-3,E01033032,1,1,1.0
2015-3,E01033048,1,1,1.0
2015-3,E01033056,1,1,1.0
2015-3,E01033058,1,1,1.0
2015-3,E01033068,1,1,1.0
2015-3,E01033070,1,1,1.0
2015-3,E01033072,1,1,1.0
2015-3,E01033099,1,1,1.0
2015-3,E01033100,1,1,1.0
2015-3,E01033104,2,1,2.0
2015-3,E01033105,3,1,3.0
2015-3,E01033111,3,2,1.5
2015-3,E01033114,1,1,1.0
2015-3,E01033117,1,1,1.0
2015-3,E01033120,7,3,2.3333333333333335
2015-3,E01033121,1,1,1.0
2015-3,E01033122,1,1,1.0
2015-3,E01033124,2,1,2.0
2015-3,E01033125,1,1,1.0
2015-3,E01033127,2,2,1.0
2015-3,E01033145,1,1,1.0
2015-3,E01033161,1,1,1.0
2015-3,E01033164,2,2,1.0
2015-3,E01033173,4,3,1.3333333333333333
2015-3,E01033174,2,2,1.0
2015-3,E01033177,2,1,2.0
2015-3,E01033178,1,1,1.0
2015-3,E01033187,2,1,2.0
2015-3,E01033193,1,1,1.0
2015-3,E01033194,7,1,7.0
2015-3,E01033198,1,1,1.0
2015-3,E01033200,1,1,1.0
2015-3,E01033207,1,1,1.0
2015-3,E01033212,5,1,5.0
2015-3,E01033215,1,1,1.0
2015-3,E01033216,1,1,1.0
2015-3,E01033218,1,1,1.0
2015-3,E01033220,2,2,1.0
2015-3,E01033224,2,1,2.0
2015-3,E01033239,2,2,1.0
2015-3,E01033255,2,2,1.0
2015-3,E01033258,1,1,1.0
2015-3,E01033259,1,1,1.0
2015-3,E01033262,5,4,1.25
2015-3,E01033263,6,3,2.0
2015-3,E01033264,1,1,1.0
2015-3,E01033268,6,4,1.5
2015-3,E01033269,4,4,1.0
2015-3,E01033270,4,4,1.0
2015-3,E01033271,4,3,1.3333333333333333
2015-3,E01033273,1,1,1.0
2015-3,E01033274,2,1,2.0
2015-3,E01033279,1,1,1.0
2015-3,E01033282,2,1,2.0
2015-3,E01033285,1,1,1.0
2015-3,E01033286,1,1,1.0
2015-3,E01033291,1,1,1.0
2015-3,E01033294,1,1,1.0
2015-3,E01033299,1,1,1.0
2015-3,E01033308,2,2,1.0
2015-3,E01033311,1,1,1.0
2015-3,E01033313,5,2,2.5
2015-3,E01033314,1,1,1.0
2015-3,E01033331,1,1,1.0
2015-3,E01033333,2,2,1.0
2015-3,E01033342,1,1,1.0
2015-3,E01033345,2,2,1.0
2015-3,E01033347,2,1,2.0
2015-3,E01033353,1,1,1.0
2015-3,E01033358,1,1,1.0
2015-3,E01033359,1,1,1.0
2015-3,E01033362,4,3,1.3333333333333333
2015-3,E01033364,2,1,2.0
2015-3,E01033376,1,1,1.0
2015-3,E01033390,1,1,1.0
2015-3,E01033395,1,1,1.0
2015-3,E01033396,1,1,1.0
2015-3,E01033403,2,1,2.0
2015-3,E01033412,1,1,1.0
2015-3,E01033415,1,1,1.0
2015-3,E01033418,1,1,1.0
2015-3,E01033428,1,1,1.0
2015-3,E01033440,1,1,1.0
2015-3,E01033450,1,1,1.0
2015-3,E01033453,8,1,8.0
2015-3,E01033460,1,1,1.0
2015-3,E01033472,1,1,1.0
2015-3,E01033478,2,2,1.0
2015-3,E01033489,1,1,1.0
2015-3,E01033496,1,1,1.0
2015-3,E01033497,1,1,1.0
2015-3,E01033500,3,2,1.5
2015-3,E01033503,2,1,2.0
2015-3,E01033511,1,1,1.0
2015-3,E01033522,1,1,1.0
2015-3,E01033526,1,1,1.0
2015-3,E01033532,1,1,1.0
2015-3,E01033533,1,1,1.0
2015-3,E01033534,1,1,1.0
2015-3,E01033538,2,1,2.0
2015-3,E01033545,1,1,1.0
2015-3,E01033548,2,1,2.0
2015-3,E01033554,1,1,1.0
2015-3,E01033559,1,1,1.0
2015-3,E01033562,2,2,1.0
2015-3,E01033568,1,1,1.0
2015-3,E01033571,1,1,1.0
2015-3,E01033572,4,4,1.0
2015-3,E01033576,1,1,1.0
2015-3,E01033577,1,1,1.0
2015-3,E01033578,2,1,2.0
2015-3,E01033583,1,1,1.0
2015-3,E01033595,1,1,1.0
2015-3,E01033615,1,1,1.0
2015-3,E01033621,1,1,1.0
2015-3,E01033629,1,1,1.0
2015-3,E01033634,1,1,1.0
2015-3,E01033638,1,1,1.0
2015-3,E01033640,1,1,1.0
2015-3,E01033641,1,1,1.0
2015-3,E01033650,1,1,1.0
2015-3,E01033651,10,2,5.0
2015-3,E01033658,1,1,1.0
2015-3,E01033661,1,1,1.0
2015-3,E01033663,2,1,2.0
2015-3,E01033667,1,1,1.0
2015-3,E01033668,1,1,1.0
2015-3,E01033674,1,1,1.0
2015-3,E01033681,1,1,1.0
2015-3,E01033684,1,1,1.0
2015-3,E01033702,1,1,1.0
2015-3,E01033704,1,1,1.0
2015-3,E01033705,1,1,1.0
2015-3,E01033706,1,1,1.0
2015-3,E01033708,2,2,1.0
2015-3,E01033710,1,1,1.0
2015-3,E01033711,1,1,1.0
2015-3,E01033720,1,1,1.0
2015-3,E01033721,3,1,3.0
2015-3,E01033724,1,1,1.0
2015-3,E01033728,1,1,1.0
2015-3,E01033752,1,1,1.0
2015-3,E01033754,1,1,1.0
2015-3,E01033764,1,1,1.0
2015-3,S01006506,1,1,1.0
2015-3,S01006517,1,1,1.0
2015-3,S01006521,1,1,1.0
2015-3,S01006525,1,1,1.0
2015-3,S01006534,1,1,1.0
2015-3,S01006540,1,1,1.0
2015-3,S01006547,1,1,1.0
2015-3,S01006588,1,1,1.0
2015-3,S01006592,1,1,1.0
2015-3,S01006623,1,1,1.0
2015-3,S01006637,2,2,1.0
2015-3,S01006713,1,1,1.0
2015-3,S01006735,1,1,1.0
2015-3,S01006738,1,1,1.0
2015-3,S01006739,2,2,1.0
2015-3,S01006746,1,1,1.0
2015-3,S01006748,1,1,1.0
2015-3,S01006755,1,1,1.0
2015-3,S01006763,1,1,1.0
2015-3,S01006783,1,1,1.0
2015-3,S01006806,1,1,1.0
2015-3,S01006833,1,1,1.0
2015-3,S01006853,2,2,1.0
2015-3,S01006855,1,1,1.0
2015-3,S01006867,1,1,1.0
2015-3,S01006918,1,1,1.0
2015-3,S01006930,4,2,2.0
2015-3,S01006940,1,1,1.0
2015-3,S01006979,2,1,2.0
2015-3,S01006984,2,1,2.0
2015-3,S01007003,1,1,1.0
2015-3,S01007144,1,1,1.0
2015-3,S01007160,1,1,1.0
2015-3,S01007171,1,1,1.0
2015-3,S01007225,1,1,1.0
2015-3,S01007244,1,1,1.0
2015-3,S01007263,3,1,3.0
2015-3,S01007307,1,1,1.0
2015-3,S01007330,2,2,1.0
2015-3,S01007332,1,1,1.0
2015-3,S01007375,1,1,1.0
2015-3,S01007395,1,1,1.0
2015-3,S01007401,1,1,1.0
2015-3,S01007403,1,1,1.0
2015-3,S01007432,1,1,1.0
2015-3,S01007438,1,1,1.0
2015-3,S01007446,1,1,1.0
2015-3,S01007448,1,1,1.0
2015-3,S01007452,1,1,1.0
2015-3,S01007475,1,1,1.0
2015-3,S01007514,7,1,7.0
2015-3,S01007515,1,1,1.0
2015-3,S01007538,1,1,1.0
2015-3,S01007647,2,1,2.0
2015-3,S01007651,1,1,1.0
2015-3,S01007653,1,1,1.0
2015-3,S01007706,1,1,1.0
2015-3,S01007715,1,1,1.0
2015-3,S01007726,2,1,2.0
2015-3,S01007761,1,1,1.0
2015-3,S01007783,1,1,1.0
2015-3,S01007786,1,1,1.0
2015-3,S01007790,2,1,2.0
2015-3,S01007792,1,1,1.0
2015-3,S01007800,1,1,1.0
2015-3,S01007801,1,1,1.0
2015-3,S01007819,2,2,1.0
2015-3,S01007833,1,1,1.0
2015-3,S01007854,1,1,1.0
2015-3,S01007882,1,1,1.0
2015-3,S01007890,1,1,1.0
2015-3,S01007896,1,1,1.0
2015-3,S01007899,1,1,1.0
2015-3,S01007902,1,1,1.0
2015-3,S01007929,1,1,1.0
2015-3,S01007935,1,1,1.0
2015-3,S01007969,1,1,1.0
2015-3,S01007971,1,1,1.0
2015-3,S01007990,1,1,1.0
2015-3,S01008000,2,1,2.0
2015-3,S01008004,1,1,1.0
2015-3,S01008010,1,1,1.0
2015-3,S01008028,1,1,1.0
2015-3,S01008043,1,1,1.0
2015-3,S01008055,2,1,2.0
2015-3,S01008066,1,1,1.0
2015-3,S01008074,2,1,2.0
2015-3,S01008077,1,1,1.0
2015-3,S01008079,1,1,1.0
2015-3,S01008080,1,1,1.0
2015-3,S01008081,2,2,1.0
2015-3,S01008082,1,1,1.0
2015-3,S01008121,1,1,1.0
2015-3,S01008131,1,1,1.0
2015-3,S01008141,1,1,1.0
2015-3,S01008149,1,1,1.0
2015-3,S01008158,2,2,1.0
2015-3,S01008159,2,1,2.0
2015-3,S01008161,5,2,2.5
2015-3,S01008257,1,1,1.0
2015-3,S01008297,2,2,1.0
2015-3,S01008321,1,1,1.0
2015-3,S01008333,1,1,1.0
2015-3,S01008345,4,4,1.0
2015-3,S01008354,1,1,1.0
2015-3,S01008360,1,1,1.0
2015-3,S01008362,1,1,1.0
2015-3,S01008363,2,1,2.0
2015-3,S01008365,2,2,1.0
2015-3,S01008371,1,1,1.0
2015-3,S01008373,1,1,1.0
2015-3,S01008375,1,1,1.0
2015-3,S01008378,1,1,1.0
2015-3,S01008382,2,2,1.0
2015-3,S01008390,1,1,1.0
2015-3,S01008391,1,1,1.0
2015-3,S01008399,2,2,1.0
2015-3,S01008404,1,1,1.0
2015-3,S01008406,3,1,3.0
2015-3,S01008412,1,1,1.0
2015-3,S01008422,2,1,2.0
2015-3,S01008423,3,3,1.0
2015-3,S01008435,1,1,1.0
2015-3,S01008438,2,2,1.0
2015-3,S01008439,2,2,1.0
2015-3,S01008446,1,1,1.0
2015-3,S01008458,1,1,1.0
2015-3,S01008468,1,1,1.0
2015-3,S01008478,1,1,1.0
2015-3,S01008506,1,1,1.0
2015-3,S01008508,1,1,1.0
2015-3,S01008511,3,3,1.0
2015-3,S01008522,2,2,1.0
2015-3,S01008523,2,1,2.0
2015-3,S01008543,1,1,1.0
2015-3,S01008553,2,1,2.0
2015-3,S01008557,1,1,1.0
2015-3,S01008576,1,1,1.0
2015-3,S01008587,1,1,1.0
2015-3,S01008591,1,1,1.0
2015-3,S01008594,1,1,1.0
2015-3,S01008603,1,1,1.0
2015-3,S01008619,1,1,1.0
2015-3,S01008623,1,1,1.0
2015-3,S01008624,1,1,1.0
2015-3,S01008625,1,1,1.0
2015-3,S01008637,1,1,1.0
2015-3,S01008660,2,2,1.0
2015-3,S01008663,2,2,1.0
2015-3,S01008666,1,1,1.0
2015-3,S01008667,1,1,1.0
2015-3,S01008668,1,1,1.0
2015-3,S01008670,1,1,1.0
2015-3,S01008676,1,1,1.0
2015-3,S01008678,1,1,1.0
2015-3,S01008682,1,1,1.0
2015-3,S01008685,1,1,1.0
2015-3,S01008697,1,1,1.0
2015-3,S01008715,1,1,1.0
2015-3,S01008734,1,1,1.0
2015-3,S01008763,1,1,1.0
2015-3,S01008764,1,1,1.0
2015-3,S01008768,2,2,1.0
2015-3,S01008774,2,2,1.0
2015-3,S01008778,1,1,1.0
2015-3,S01008780,1,1,1.0
2015-3,S01008782,3,1,3.0
2015-3,S01008785,1,1,1.0
2015-3,S01008786,1,1,1.0
2015-3,S01008788,1,1,1.0
2015-3,S01008790,3,2,1.5
2015-3,S01008792,2,1,2.0
2015-3,S01008793,1,1,1.0
2015-3,S01008796,1,1,1.0
2015-3,S01008801,1,1,1.0
2015-3,S01008802,1,1,1.0
2015-3,S01008805,1,1,1.0
2015-3,S01008815,1,1,1.0
2015-3,S01008820,1,1,1.0
2015-3,S01008824,1,1,1.0
2015-3,S01008828,1,1,1.0
2015-3,S01008835,1,1,1.0
2015-3,S01008842,1,1,1.0
2015-3,S01008847,1,1,1.0
2015-3,S01008849,2,1,2.0
2015-3,S01008852,1,1,1.0
2015-3,S01008855,6,1,6.0
2015-3,S01008859,1,1,1.0
2015-3,S01008869,1,1,1.0
2015-3,S01008870,1,1,1.0
2015-3,S01008872,1,1,1.0
2015-3,S01008873,4,1,4.0
2015-3,S01008874,2,2,1.0
2015-3,S01008898,1,1,1.0
2015-3,S01008900,1,1,1.0
2015-3,S01008901,2,1,2.0
2015-3,S01008902,1,1,1.0
2015-3,S01008908,1,1,1.0
2015-3,S01008924,1,1,1.0
2015-3,S01008939,2,2,1.0
2015-3,S01008940,1,1,1.0
2015-3,S01008941,1,1,1.0
2015-3,S01008946,1,1,1.0
2015-3,S01008969,1,1,1.0
2015-3,S01008974,1,1,1.0
2015-3,S01008992,1,1,1.0
2015-3,S01008994,2,2,1.0
2015-3,S01008995,3,2,1.5
2015-3,S01009002,1,1,1.0
2015-3,S01009015,1,1,1.0
2015-3,S01009071,2,1,2.0
2015-3,S01009075,5,2,2.5
2015-3,S01009076,1,1,1.0
2015-3,S01009079,2,1,2.0
2015-3,S01009082,1,1,1.0
2015-3,S01009084,1,1,1.0
2015-3,S01009088,3,3,1.0
2015-3,S01009090,1,1,1.0
2015-3,S01009093,1,1,1.0
2015-3,S01009095,2,2,1.0
2015-3,S01009103,1,1,1.0
2015-3,S01009106,1,1,1.0
2015-3,S01009108,1,1,1.0
2015-3,S01009114,1,1,1.0
2015-3,S01009115,1,1,1.0
2015-3,S01009119,1,1,1.0
2015-3,S01009122,2,2,1.0
2015-3,S01009129,1,1,1.0
2015-3,S01009132,2,2,1.0
2015-3,S01009144,2,2,1.0
2015-3,S01009153,1,1,1.0
2015-3,S01009155,1,1,1.0
2015-3,S01009176,1,1,1.0
2015-3,S01009180,2,1,2.0
2015-3,S01009181,1,1,1.0
2015-3,S01009183,1,1,1.0
2015-3,S01009187,1,1,1.0
2015-3,S01009190,2,1,2.0
2015-3,S01009191,1,1,1.0
2015-3,S01009195,1,1,1.0
2015-3,S01009196,1,1,1.0
2015-3,S01009198,1,1,1.0
2015-3,S01009203,2,2,1.0
2015-3,S01009208,1,1,1.0
2015-3,S01009209,1,1,1.0
2015-3,S01009210,7,4,1.75
2015-3,S01009213,2,2,1.0
2015-3,S01009216,1,1,1.0
2015-3,S01009219,1,1,1.0
2015-3,S01009226,1,1,1.0
2015-3,S01009228,1,1,1.0
2015-3,S01009229,1,1,1.0
2015-3,S01009230,1,1,1.0
2015-3,S01009239,2,2,1.0
2015-3,S01009244,4,3,1.3333333333333333
2015-3,S01009255,1,1,1.0
2015-3,S01009257,1,1,1.0
2015-3,S01009308,1,1,1.0
2015-3,S01009312,1,1,1.0
2015-3,S01009314,1,1,1.0
2015-3,S01009315,1,1,1.0
2015-3,S01009331,1,1,1.0
2015-3,S01009337,1,1,1.0
2015-3,S01009391,1,1,1.0
2015-3,S01009393,1,1,1.0
2015-3,S01009413,1,1,1.0
2015-3,S01009415,1,1,1.0
2015-3,S01009435,1,1,1.0
2015-3,S01009445,1,1,1.0
2015-3,S01009456,1,1,1.0
2015-3,S01009533,1,1,1.0
2015-3,S01009595,1,1,1.0
2015-3,S01009674,3,1,3.0
2015-3,S01009736,1,1,1.0
2015-3,S01009766,1,1,1.0
2015-3,S01009768,1,1,1.0
2015-3,S01009781,1,1,1.0
2015-3,S01009792,6,2,3.0
2015-3,S01009793,1,1,1.0
2015-3,S01009804,1,1,1.0
2015-3,S01009816,1,1,1.0
2015-3,S01009817,4,1,4.0
2015-3,S01009839,2,1,2.0
2015-3,S01009842,1,1,1.0
2015-3,S01009847,1,1,1.0
2015-3,S01009851,1,1,1.0
2015-3,S01009852,2,2,1.0
2015-3,S01009854,1,1,1.0
2015-3,S01009867,1,1,1.0
2015-3,S01009873,4,2,2.0
2015-3,S01009874,2,2,1.0
2015-3,S01009875,5,1,5.0
2015-3,S01009877,2,2,1.0
2015-3,S01009878,7,1,7.0
2015-3,S01009881,7,1,7.0
2015-3,S01009883,1,1,1.0
2015-3,S01009884,1,1,1.0
2015-3,S01009885,11,1,11.0
2015-3,S01009886,8,1,8.0
2015-3,S01009887,2,1,2.0
2015-3,S01009888,2,2,1.0
2015-3,S01009901,2,1,2.0
2015-3,S01009913,1,1,1.0
2015-3,S01009914,1,1,1.0
2015-3,S01009915,1,1,1.0
2015-3,S01009921,1,1,1.0
2015-3,S01009922,1,1,1.0
2015-3,S01009927,1,1,1.0
2015-3,S01009953,1,1,1.0
2015-3,S01009958,2,1,2.0
2015-3,S01009959,1,1,1.0
2015-3,S01009965,1,1,1.0
2015-3,S01009972,3,1,3.0
2015-3,S01009987,1,1,1.0
2015-3,S01009993,1,1,1.0
2015-3,S01010003,1,1,1.0
2015-3,S01010004,1,1,1.0
2015-3,S01010005,1,1,1.0
2015-3,S01010010,1,1,1.0
2015-3,S01010019,1,1,1.0
2015-3,S01010031,2,2,1.0
2015-3,S01010032,1,1,1.0
2015-3,S01010033,1,1,1.0
2015-3,S01010060,1,1,1.0
2015-3,S01010068,1,1,1.0
2015-3,S01010093,2,1,2.0
2015-3,S01010124,1,1,1.0
2015-3,S01010130,2,2,1.0
2015-3,S01010136,1,1,1.0
2015-3,S01010153,1,1,1.0
2015-3,S01010163,1,1,1.0
2015-3,S01010166,1,1,1.0
2015-3,S01010168,8,1,8.0
2015-3,S01010169,8,2,4.0
2015-3,S01010173,1,1,1.0
2015-3,S01010177,7,1,7.0
2015-3,S01010178,1,1,1.0
2015-3,S01010180,2,1,2.0
2015-3,S01010188,2,2,1.0
2015-3,S01010191,1,1,1.0
2015-3,S01010193,3,1,3.0
2015-3,S01010196,1,1,1.0
2015-3,S01010212,1,1,1.0
2015-3,S01010224,1,1,1.0
2015-3,S01010256,2,2,1.0
2015-3,S01010260,2,2,1.0
2015-3,S01010262,2,1,2.0
2015-3,S01010263,1,1,1.0
2015-3,S01010264,2,2,1.0
2015-3,S01010275,1,1,1.0
2015-3,S01010277,1,1,1.0
2015-3,S01010283,1,1,1.0
2015-3,S01010288,1,1,1.0
2015-3,S01010308,1,1,1.0
2015-3,S01010327,3,1,3.0
2015-3,S01010334,1,1,1.0
2015-3,S01010346,1,1,1.0
2015-3,S01010356,1,1,1.0
2015-3,S01010371,1,1,1.0
2015-3,S01010384,1,1,1.0
2015-3,S01010387,1,1,1.0
2015-3,S01010391,2,1,2.0
2015-3,S01010398,1,1,1.0
2015-3,S01010402,1,1,1.0
2015-3,S01010403,1,1,1.0
2015-3,S01010404,2,1,2.0
2015-3,S01010412,1,1,1.0
2015-3,S01010413,1,1,1.0
2015-3,S01010418,1,1,1.0
2015-3,S01010424,1,1,1.0
2015-3,S01010451,3,2,1.5
2015-3,S01010465,1,1,1.0
2015-3,S01010466,1,1,1.0
2015-3,S01010478,1,1,1.0
2015-3,S01010480,1,1,1.0
2015-3,S01010486,1,1,1.0
2015-3,S01010488,1,1,1.0
2015-3,S01010497,1,1,1.0
2015-3,S01010501,1,1,1.0
2015-3,S01010534,1,1,1.0
2015-3,S01010617,1,1,1.0
2015-3,S01010621,1,1,1.0
2015-3,S01010631,1,1,1.0
2015-3,S01010647,1,1,1.0
2015-3,S01010660,1,1,1.0
2015-3,S01010668,1,1,1.0
2015-3,S01010669,1,1,1.0
2015-3,S01010670,1,1,1.0
2015-3,S01010671,1,1,1.0
2015-3,S01010674,1,1,1.0
2015-3,S01010675,1,1,1.0
2015-3,S01010679,1,1,1.0
2015-3,S01010684,2,1,2.0
2015-3,S01010685,1,1,1.0
2015-3,S01010688,1,1,1.0
2015-3,S01010694,1,1,1.0
2015-3,S01010713,2,1,2.0
2015-3,S01010714,3,2,1.5
2015-3,S01010723,1,1,1.0
2015-3,S01010724,2,1,2.0
2015-3,S01010731,1,1,1.0
2015-3,S01010741,1,1,1.0
2015-3,S01010756,1,1,1.0
2015-3,S01010781,1,1,1.0
2015-3,S01010786,1,1,1.0
2015-3,S01010789,1,1,1.0
2015-3,S01010795,1,1,1.0
2015-3,S01010796,1,1,1.0
2015-3,S01010797,2,2,1.0
2015-3,S01010799,1,1,1.0
2015-3,S01010804,1,1,1.0
2015-3,S01010806,1,1,1.0
2015-3,S01010807,1,1,1.0
2015-3,S01010809,1,1,1.0
2015-3,S01010816,1,1,1.0
2015-3,S01010820,1,1,1.0
2015-3,S01010835,1,1,1.0
2015-3,S01010879,1,1,1.0
2015-3,S01010895,1,1,1.0
2015-3,S01010955,1,1,1.0
2015-3,S01010956,2,1,2.0
2015-3,S01010957,1,1,1.0
2015-3,S01010958,1,1,1.0
2015-3,S01010965,2,1,2.0
2015-3,S01010967,3,1,3.0
2015-3,S01011000,2,1,2.0
2015-3,S01011001,1,1,1.0
2015-3,S01011006,2,2,1.0
2015-3,S01011104,2,2,1.0
2015-3,S01011109,3,1,3.0
2015-3,S01011117,1,1,1.0
2015-3,S01011119,1,1,1.0
2015-3,S01011241,1,1,1.0
2015-3,S01011266,1,1,1.0
2015-3,S01011276,2,1,2.0
2015-3,S01011301,1,1,1.0
2015-3,S01011305,1,1,1.0
2015-3,S01011307,3,2,1.5
2015-3,S01011318,2,1,2.0
2015-3,S01011342,1,1,1.0
2015-3,S01011362,2,2,1.0
2015-3,S01011363,1,1,1.0
2015-3,S01011426,1,1,1.0
2015-3,S01011430,1,1,1.0
2015-3,S01011446,4,1,4.0
2015-3,S01011456,1,1,1.0
2015-3,S01011458,1,1,1.0
2015-3,S01011485,1,1,1.0
2015-3,S01011495,1,1,1.0
2015-3,S01011504,4,1,4.0
2015-3,S01011600,1,1,1.0
2015-3,S01011620,1,1,1.0
2015-3,S01011623,1,1,1.0
2015-3,S01011631,1,1,1.0
2015-3,S01011677,3,1,3.0
2015-3,S01011682,2,1,2.0
2015-3,S01011706,2,1,2.0
2015-3,S01011738,3,1,3.0
2015-3,S01011769,1,1,1.0
2015-3,S01011789,1,1,1.0
2015-3,S01011817,1,1,1.0
2015-3,S01011844,1,1,1.0
2015-3,S01011871,1,1,1.0
2015-3,S01011878,2,1,2.0
2015-3,S01011881,1,1,1.0
2015-3,S01011901,2,1,2.0
2015-3,S01011926,1,1,1.0
2015-3,S01011942,1,1,1.0
2015-3,S01012027,1,1,1.0
2015-3,S01012029,2,2,1.0
2015-3,S01012030,2,2,1.0
2015-3,S01012040,1,1,1.0
2015-3,S01012042,1,1,1.0
2015-3,S01012062,1,1,1.0
2015-3,S01012073,1,1,1.0
2015-3,S01012095,1,1,1.0
2015-3,S01012100,1,1,1.0
2015-3,S01012108,1,1,1.0
2015-3,S01012114,1,1,1.0
2015-3,S01012123,1,1,1.0
2015-3,S01012127,1,1,1.0
2015-3,S01012141,1,1,1.0
2015-3,S01012142,1,1,1.0
2015-3,S01012146,1,1,1.0
2015-3,S01012153,5,4,1.25
2015-3,S01012178,1,1,1.0
2015-3,S01012186,1,1,1.0
2015-3,S01012198,1,1,1.0
2015-3,S01012213,1,1,1.0
2015-3,S01012237,1,1,1.0
2015-3,S01012248,1,1,1.0
2015-3,S01012263,2,1,2.0
2015-3,S01012265,1,1,1.0
2015-3,S01012275,1,1,1.0
2015-3,S01012277,1,1,1.0
2015-3,S01012285,1,1,1.0
2015-3,S01012299,1,1,1.0
2015-3,S01012323,1,1,1.0
2015-3,S01012346,1,1,1.0
2015-3,S01012357,2,2,1.0
2015-3,S01012418,1,1,1.0
2015-3,S01012419,1,1,1.0
2015-3,S01012420,1,1,1.0
2015-3,S01012422,1,1,1.0
2015-3,S01012423,1,1,1.0
2015-3,S01012438,2,1,2.0
2015-3,S01012439,1,1,1.0
2015-3,S01012440,1,1,1.0
2015-3,S01012443,1,1,1.0
2015-3,S01012444,1,1,1.0
2015-3,S01012449,1,1,1.0
2015-3,S01012451,1,1,1.0
2015-3,S01012463,1,1,1.0
2015-3,S01012466,1,1,1.0
2015-3,S01012478,1,1,1.0
2015-3,S01012555,1,1,1.0
2015-3,S01012585,1,1,1.0
2015-3,S01012586,2,1,2.0
2015-3,S01012587,2,1,2.0
2015-3,S01012598,1,1,1.0
2015-3,S01012633,1,1,1.0
2015-3,S01012653,1,1,1.0
2015-3,S01012676,2,2,1.0
2015-3,S01012695,1,1,1.0
2015-3,S01012728,1,1,1.0
2015-3,S01012769,2,1,2.0
2015-3,S01012805,1,1,1.0
2015-3,S01012806,1,1,1.0
2015-3,S01012810,1,1,1.0
2015-3,S01012811,1,1,1.0
2015-3,S01012812,1,1,1.0
2015-3,S01012820,3,1,3.0
2015-3,S01012872,1,1,1.0
2015-3,S01012895,1,1,1.0
2015-3,S01012900,1,1,1.0
2015-3,S01012928,2,2,1.0
2015-3,S01012932,1,1,1.0
2015-3,S01012935,1,1,1.0
2015-3,S01012952,1,1,1.0
2015-3,S01012975,1,1,1.0
2015-3,S01012979,1,1,1.0
2015-3,S01013003,1,1,1.0
2015-3,S01013015,1,1,1.0
2015-3,S01013054,1,1,1.0
2015-3,S01013083,2,2,1.0
2015-3,S01013116,2,1,2.0
2015-3,S01013119,1,1,1.0
2015-3,S01013127,1,1,1.0
2015-3,S01013129,8,1,8.0
2015-3,S01013158,1,1,1.0
2015-3,S01013165,2,1,2.0
2015-3,S01013177,1,1,1.0
2015-3,S01013178,1,1,1.0
2015-3,S01013179,3,1,3.0
2015-3,S01013181,1,1,1.0
2015-3,S01013182,1,1,1.0
2015-3,S01013183,1,1,1.0
2015-3,S01013191,1,1,1.0
2015-3,S01013195,1,1,1.0
2015-3,S01013215,1,1,1.0
2015-3,S01013228,4,1,4.0
2015-3,S01013245,1,1,1.0
2015-3,S01013250,1,1,1.0
2015-3,S01013260,1,1,1.0
2015-3,S01013283,1,1,1.0
2015-3,S01013292,1,1,1.0
2015-3,S01013297,1,1,1.0
2015-3,S01013333,1,1,1.0
2015-3,S01013382,1,1,1.0
2015-3,S01013401,2,2,1.0
2015-3,S01013428,1,1,1.0
2015-3,S01013447,1,1,1.0
2015-3,S01013472,1,1,1.0
2015-3,S01013477,1,1,1.0
2015-3,W01000004,2,2,1.0
2015-3,W01000019,1,1,1.0
2015-3,W01000032,1,1,1.0
2015-3,W01000069,3,1,3.0
2015-3,W01000075,1,1,1.0
2015-3,W01000085,3,1,3.0
2015-3,W01000115,1,1,1.0
2015-3,W01000126,1,1,1.0
2015-3,W01000127,1,1,1.0
2015-3,W01000128,1,1,1.0
2015-3,W01000133,1,1,1.0
2015-3,W01000146,3,3,1.0
2015-3,W01000148,1,1,1.0
2015-3,W01000163,1,1,1.0
2015-3,W01000170,1,1,1.0
2015-3,W01000173,1,1,1.0
2015-3,W01000175,1,1,1.0
2015-3,W01000177,1,1,1.0
2015-3,W01000180,1,1,1.0
2015-3,W01000183,1,1,1.0
2015-3,W01000194,1,1,1.0
2015-3,W01000199,1,1,1.0
2015-3,W01000201,1,1,1.0
2015-3,W01000202,1,1,1.0
