lsoa,reports,unique_users,average_per_user
E01032891,1,1,1.0
E01032892,4,3,1.3333333333333333
E01032921,2,2,1.0
E01032924,1,1,1.0
E01032933,1,1,1.0
E01032937,1,1,1.0
E01032941,1,1,1.0
E01032942,2,2,1.0
E01032943,2,2,1.0
E01032947,1,1,1.0
E01032948,3,2,1.5
E01032952,2,1,2.0
E01032953,1,1,1.0
E01032954,8,5,1.6
E01032957,2,2,1.0
E01032958,2,2,1.0
E01032959,2,1,2.0
E01032963,1,1,1.0
E01032965,1,1,1.0
E01032966,6,4,1.5
E01032967,2,2,1.0
E01032969,1,1,1.0
E01032977,1,1,1.0
E01032978,1,1,1.0
E01032982,1,1,1.0
E01032988,1,1,1.0
E01032990,1,1,1.0
E01032992,2,2,1.0
E01032994,3,1,3.0
E01033010,3,2,1.5
E01033013,1,1,1.0
E01033023,2,2,1.0
E01033036,1,1,1.0
E01033038,5,2,2.5
E01033039,1,1,1.0
E01033048,1,1,1.0
E01033067,4,3,1.3333333333333333
E01033068,1,1,1.0
E01033070,3,2,1.5
E01033071,2,2,1.0
E01033073,5,4,1.25
E01033077,2,1,2.0
E01033078,3,2,1.5
E01033081,1,1,1.0
E01033082,2,2,1.0
E01033084,1,1,1.0
E01033092,1,1,1.0
E01033100,4,4,1.0
E01033101,1,1,1.0
E01033105,1,1,1.0
E01033120,1,1,1.0
E01033124,5,1,5.0
E01033127,2,1,2.0
E01033141,1,1,1.0
E01033166,1,1,1.0
E01033167,1,1,1.0
E01033169,1,1,1.0
E01033170,1,1,1.0
E01033173,1,1,1.0
E01033174,2,1,2.0
E01033178,1,1,1.0
E01033179,3,3,1.0
E01033189,3,1,3.0
E01033193,1,1,1.0
E01033194,2,2,1.0
E01033198,1,1,1.0
E01033202,1,1,1.0
E01033205,1,1,1.0
E01033215,1,1,1.0
E01033216,1,1,1.0
E01033217,1,1,1.0
E01033224,3,2,1.5
E01033231,1,1,1.0
E01033233,1,1,1.0
E01033234,1,1,1.0
E01033235,1,1,1.0
E01033239,1,1,1.0
E01033248,1,1,1.0
E01033251,1,1,1.0
E01033253,1,1,1.0
E01033255,1,1,1.0
E01033261,1,1,1.0
E01033262,3,2,1.5
E01033263,3,3,1.0
E01033265,2,2,1.0
E01033266,1,1,1.0
E01033267,1,1,1.0
E01033268,2,2,1.0
E01033269,3,3,1.0
E01033270,6,5,1.2
E01033272,1,1,1.0
E01033273,1,1,1.0
E01033275,4,1,4.0
E01033276,1,1,1.0
E01033282,4,4,1.0
E01033283,1,1,1.0
E01033302,1,1,1.0
E01033305,1,1,1.0
E01033306,4,4,1.0
E01033313,3,3,1.0
E01033316,1,1,1.0
E01033320,19,8,2.375
E01033322,2,2,1.0
E01033324,9,7,1.2857142857142858
E01033327,8,6,1.3333333333333333
E01033333,1,1,1.0
E01033338,1,1,1.0
E01033341,5,4,1.25
E01033344,2,2,1.0
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033352,4,3,1.3333333333333333
E01033353,5,4,1.25
E01033358,1,1,1.0
E01033359,2,2,1.0
E01033361,3,2,1.5
E01033367,1,1,1.0
E01033387,7,2,3.5
E01033388,1,1,1.0
E01033393,1,1,1.0
E01033395,5,1,5.0
E01033396,1,1,1.0
E01033400,1,1,1.0
E01033404,4,1,4.0
E01033409,2,1,2.0
E01033415,6,5,1.2
E01033420,2,2,1.0
E01033421,1,1,1.0
E01033422,1,1,1.0
E01033423,1,1,1.0
E01033435,1,1,1.0
E01033438,3,3,1.0
E01033439,1,1,1.0
E01033440,1,1,1.0
E01033441,1,1,1.0
E01033446,2,2,1.0
E01033448,1,1,1.0
E01033450,2,2,1.0
E01033452,1,1,1.0
E01033453,1,1,1.0
E01033456,3,1,3.0
E01033458,1,1,1.0
E01033460,1,1,1.0
E01033472,1,1,1.0
E01033474,2,2,1.0
E01033482,1,1,1.0
E01033506,1,1,1.0
E01033509,1,1,1.0
E01033536,3,2,1.5
E01033538,3,2,1.5
E01033543,1,1,1.0
E01033545,1,1,1.0
E01033553,1,1,1.0
E01033556,6,2,3.0
E01033557,15,2,7.5
E01033562,1,1,1.0
E01033572,2,2,1.0
E01033609,3,2,1.5
E01033615,1,1,1.0
E01033618,1,1,1.0
E01033619,2,2,1.0
E01033621,1,1,1.0
E01033625,2,1,2.0
E01033627,24,4,6.0
E01033629,2,1,2.0
E01033630,1,1,1.0
E01033631,1,1,1.0
E01033634,1,1,1.0
E01033635,7,1,7.0
E01033639,19,2,9.5
E01033640,1,1,1.0
E01033643,2,2,1.0
E01033645,2,2,1.0
E01033650,1,1,1.0
E01033654,2,1,2.0
E01033658,2,2,1.0
E01033661,1,1,1.0
E01033664,1,1,1.0
E01033667,2,1,2.0
E01033668,1,1,1.0
E01033672,1,1,1.0
E01033680,1,1,1.0
E01033683,1,1,1.0
E01033687,2,2,1.0
E01033690,1,1,1.0
E01033691,1,1,1.0
E01033694,1,1,1.0
E01033700,1,1,1.0
E01033705,2,2,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033709,1,1,1.0
E01033720,1,1,1.0
E01033725,1,1,1.0
E01033726,2,2,1.0
E01033727,1,1,1.0
E01033730,2,2,1.0
E01033731,1,1,1.0
E01033733,6,3,2.0
E01033737,2,2,1.0
E01033738,2,2,1.0
E01033740,2,1,2.0
E01033741,1,1,1.0
E01033742,1,1,1.0
E01033744,1,1,1.0
E01033745,2,2,1.0
E01033746,1,1,1.0
E01033750,1,1,1.0
E01033751,1,1,1.0
E01033752,1,1,1.0
E01033756,2,2,1.0
E01033760,6,3,2.0
E01033763,2,1,2.0
E01033764,1,1,1.0
E01033768,4,3,1.3333333333333333
S01006506,1,1,1.0
S01006511,1,1,1.0
S01006514,3,2,1.5
S01006515,1,1,1.0
S01006516,2,2,1.0
S01006517,1,1,1.0
S01006523,1,1,1.0
S01006529,1,1,1.0
S01006536,1,1,1.0
S01006538,1,1,1.0
S01006543,1,1,1.0
S01006547,13,1,13.0
S01006549,1,1,1.0
S01006550,2,1,2.0
S01006551,3,1,3.0
S01006552,1,1,1.0
S01006553,1,1,1.0
S01006554,2,1,2.0
S01006562,1,1,1.0
S01006571,1,1,1.0
S01006579,1,1,1.0
S01006585,1,1,1.0
S01006586,2,2,1.0
S01006587,3,2,1.5
S01006588,1,1,1.0
S01006590,1,1,1.0
S01006594,1,1,1.0
S01006597,2,2,1.0
S01006602,1,1,1.0
S01006608,3,2,1.5
S01006613,1,1,1.0
S01006618,1,1,1.0
S01006624,1,1,1.0
S01006631,1,1,1.0
S01006637,1,1,1.0
S01006641,1,1,1.0
S01006645,1,1,1.0
S01006650,1,1,1.0
S01006662,1,1,1.0
S01006664,1,1,1.0
S01006665,1,1,1.0
S01006666,1,1,1.0
S01006668,2,1,2.0
S01006673,1,1,1.0
S01006674,1,1,1.0
S01006679,1,1,1.0
S01006681,1,1,1.0
S01006685,1,1,1.0
S01006694,1,1,1.0
S01006726,1,1,1.0
S01006727,2,1,2.0
S01006732,2,2,1.0
S01006738,2,2,1.0
S01006739,1,1,1.0
S01006745,1,1,1.0
S01006748,3,2,1.5
S01006754,1,1,1.0
S01006770,1,1,1.0
S01006772,1,1,1.0
S01006781,2,2,1.0
S01006782,1,1,1.0
S01006783,1,1,1.0
S01006784,1,1,1.0
S01006802,1,1,1.0
S01006806,5,2,2.5
S01006810,1,1,1.0
S01006811,4,4,1.0
S01006818,3,1,3.0
S01006821,8,7,1.1428571428571428
S01006822,1,1,1.0
S01006849,1,1,1.0
S01006853,2,2,1.0
S01006880,1,1,1.0
S01006886,3,1,3.0
S01006890,1,1,1.0
S01006891,1,1,1.0
S01006894,1,1,1.0
S01006896,1,1,1.0
S01006907,2,2,1.0
S01006913,1,1,1.0
S01006934,1,1,1.0
S01006957,2,2,1.0
S01006983,2,1,2.0
S01006985,1,1,1.0
S01006988,1,1,1.0
S01006993,1,1,1.0
S01006997,1,1,1.0
S01007024,1,1,1.0
S01007036,1,1,1.0
S01007047,1,1,1.0
S01007055,1,1,1.0
S01007058,1,1,1.0
S01007064,1,1,1.0
S01007070,1,1,1.0
S01007100,1,1,1.0
S01007131,1,1,1.0
S01007167,2,1,2.0
S01007188,1,1,1.0
S01007225,2,1,2.0
S01007232,1,1,1.0
S01007236,2,2,1.0
S01007264,1,1,1.0
S01007301,1,1,1.0
S01007307,3,1,3.0
S01007358,1,1,1.0
S01007444,1,1,1.0
S01007448,1,1,1.0
S01007449,1,1,1.0
S01007474,1,1,1.0
S01007478,1,1,1.0
S01007494,1,1,1.0
S01007538,3,2,1.5
S01007544,1,1,1.0
S01007546,1,1,1.0
S01007564,1,1,1.0
S01007610,1,1,1.0
S01007643,1,1,1.0
S01007653,1,1,1.0
S01007656,8,2,4.0
S01007657,1,1,1.0
S01007659,2,1,2.0
S01007662,1,1,1.0
S01007671,1,1,1.0
S01007709,1,1,1.0
S01007754,1,1,1.0
S01007784,2,2,1.0
S01007788,1,1,1.0
S01007793,2,1,2.0
S01007796,1,1,1.0
S01007838,1,1,1.0
S01007881,1,1,1.0
S01007882,2,1,2.0
S01007899,5,2,2.5
S01007904,1,1,1.0
S01007911,2,1,2.0
S01007923,1,1,1.0
S01007926,2,2,1.0
S01007927,1,1,1.0
S01007929,1,1,1.0
S01007935,2,2,1.0
S01007939,1,1,1.0
S01007941,1,1,1.0
S01007953,1,1,1.0
S01007961,1,1,1.0
S01007974,1,1,1.0
S01007979,1,1,1.0
S01007983,1,1,1.0
S01008009,3,1,3.0
S01008024,1,1,1.0
S01008027,1,1,1.0
S01008029,3,2,1.5
S01008030,1,1,1.0
S01008033,1,1,1.0
S01008043,1,1,1.0
S01008067,2,2,1.0
S01008084,1,1,1.0
S01008109,1,1,1.0
S01008119,2,1,2.0
S01008127,1,1,1.0
S01008139,1,1,1.0
S01008143,2,1,2.0
S01008148,1,1,1.0
S01008159,1,1,1.0
S01008164,1,1,1.0
S01008168,2,1,2.0
S01008174,1,1,1.0
S01008177,1,1,1.0
S01008178,1,1,1.0
S01008195,1,1,1.0
S01008213,1,1,1.0
S01008218,1,1,1.0
S01008226,1,1,1.0
S01008235,1,1,1.0
S01008237,1,1,1.0
S01008241,1,1,1.0
S01008245,2,2,1.0
S01008262,1,1,1.0
S01008296,1,1,1.0
S01008298,1,1,1.0
S01008302,1,1,1.0
S01008318,1,1,1.0
S01008328,2,2,1.0
S01008338,1,1,1.0
S01008345,1,1,1.0
S01008347,1,1,1.0
S01008354,1,1,1.0
S01008363,1,1,1.0
S01008366,1,1,1.0
S01008378,1,1,1.0
S01008406,5,2,2.5
S01008413,1,1,1.0
S01008418,1,1,1.0
S01008421,1,1,1.0
S01008422,1,1,1.0
S01008425,1,1,1.0
S01008432,1,1,1.0
S01008470,1,1,1.0
S01008478,1,1,1.0
S01008486,1,1,1.0
S01008487,2,2,1.0
S01008489,2,2,1.0
S01008491,1,1,1.0
S01008493,1,1,1.0
S01008494,2,2,1.0
S01008498,1,1,1.0
S01008499,2,1,2.0
S01008508,1,1,1.0
S01008516,2,1,2.0
S01008526,1,1,1.0
S01008527,1,1,1.0
S01008553,1,1,1.0
S01008570,2,1,2.0
S01008571,1,1,1.0
S01008577,1,1,1.0
S01008578,2,1,2.0
S01008579,2,2,1.0
S01008581,1,1,1.0
S01008583,1,1,1.0
S01008587,4,1,4.0
S01008589,1,1,1.0
S01008593,2,1,2.0
S01008594,1,1,1.0
S01008601,1,1,1.0
S01008603,2,1,2.0
S01008604,1,1,1.0
S01008610,1,1,1.0
S01008618,1,1,1.0
S01008628,1,1,1.0
S01008631,1,1,1.0
S01008633,3,3,1.0
S01008637,3,2,1.5
S01008644,1,1,1.0
S01008647,1,1,1.0
S01008651,3,3,1.0
S01008654,1,1,1.0
S01008655,1,1,1.0
S01008658,1,1,1.0
S01008659,1,1,1.0
S01008660,2,2,1.0
S01008665,2,2,1.0
S01008668,4,2,2.0
S01008669,1,1,1.0
S01008670,1,1,1.0
S01008673,2,2,1.0
S01008675,1,1,1.0
S01008676,2,2,1.0
S01008677,9,2,4.5
S01008679,2,2,1.0
S01008684,1,1,1.0
S01008686,1,1,1.0
S01008691,1,1,1.0
S01008692,2,2,1.0
S01008694,1,1,1.0
S01008700,1,1,1.0
S01008701,1,1,1.0
S01008713,1,1,1.0
S01008715,1,1,1.0
S01008734,3,1,3.0
S01008736,3,2,1.5
S01008749,1,1,1.0
S01008758,1,1,1.0
S01008759,3,1,3.0
S01008762,2,2,1.0
S01008767,2,1,2.0
S01008772,2,2,1.0
S01008777,1,1,1.0
S01008778,2,2,1.0
S01008781,1,1,1.0
S01008784,1,1,1.0
S01008785,1,1,1.0
S01008786,1,1,1.0
S01008790,1,1,1.0
S01008791,1,1,1.0
S01008799,2,1,2.0
S01008801,2,2,1.0
S01008805,1,1,1.0
S01008806,1,1,1.0
S01008807,1,1,1.0
S01008808,2,2,1.0
S01008814,1,1,1.0
S01008815,1,1,1.0
S01008819,1,1,1.0
S01008823,3,1,3.0
S01008835,1,1,1.0
S01008838,1,1,1.0
S01008849,2,2,1.0
S01008852,4,2,2.0
S01008855,1,1,1.0
S01008857,1,1,1.0
S01008858,1,1,1.0
S01008868,9,2,4.5
S01008869,1,1,1.0
S01008873,2,1,2.0
S01008875,1,1,1.0
S01008878,1,1,1.0
S01008879,1,1,1.0
S01008880,1,1,1.0
S01008881,1,1,1.0
S01008885,1,1,1.0
S01008886,2,2,1.0
S01008893,1,1,1.0
S01008897,1,1,1.0
S01008900,1,1,1.0
S01008911,1,1,1.0
S01008916,1,1,1.0
S01008928,2,1,2.0
S01008935,1,1,1.0
S01008947,1,1,1.0
S01008969,1,1,1.0
S01008978,1,1,1.0
S01008980,4,1,4.0
S01008983,2,1,2.0
S01008993,4,4,1.0
S01008997,2,1,2.0
S01009002,2,2,1.0
S01009008,1,1,1.0
S01009075,1,1,1.0
S01009086,1,1,1.0
S01009088,1,1,1.0
S01009117,1,1,1.0
S01009196,1,1,1.0
S01009282,1,1,1.0
S01009303,1,1,1.0
S01009317,1,1,1.0
S01009318,1,1,1.0
S01009361,1,1,1.0
S01009375,1,1,1.0
S01009377,1,1,1.0
S01009379,1,1,1.0
S01009442,1,1,1.0
S01009451,1,1,1.0
S01009456,1,1,1.0
S01009457,1,1,1.0
S01009540,1,1,1.0
S01009574,2,2,1.0
S01009595,2,1,2.0
S01009607,2,1,2.0
S01009614,2,1,2.0
S01009638,1,1,1.0
S01009654,1,1,1.0
S01009675,1,1,1.0
S01009684,1,1,1.0
S01009737,1,1,1.0
S01009738,1,1,1.0
S01009760,1,1,1.0
S01009768,1,1,1.0
S01009771,1,1,1.0
S01009774,1,1,1.0
S01009775,4,2,2.0
S01009782,2,2,1.0
S01009788,2,1,2.0
S01009789,2,2,1.0
S01009790,1,1,1.0
S01009795,1,1,1.0
S01009796,2,2,1.0
S01009798,1,1,1.0
S01009801,1,1,1.0
S01009806,1,1,1.0
S01009818,1,1,1.0
S01009829,2,2,1.0
S01009830,2,1,2.0
S01009835,1,1,1.0
S01009836,1,1,1.0
S01009849,1,1,1.0
S01009851,1,1,1.0
S01009862,1,1,1.0
S01009870,1,1,1.0
S01009873,2,1,2.0
S01009878,1,1,1.0
S01009884,1,1,1.0
S01009888,1,1,1.0
S01009900,1,1,1.0
S01009901,3,2,1.5
S01009927,1,1,1.0
S01009931,1,1,1.0
S01009934,1,1,1.0
S01009937,2,2,1.0
S01009938,1,1,1.0
S01009940,2,2,1.0
S01009951,1,1,1.0
S01009953,1,1,1.0
S01009957,2,1,2.0
S01009958,1,1,1.0
S01009961,2,1,2.0
S01009964,1,1,1.0
S01009972,3,2,1.5
S01009984,1,1,1.0
S01009990,1,1,1.0
S01010006,1,1,1.0
S01010032,2,1,2.0
S01010034,1,1,1.0
S01010041,1,1,1.0
S01010061,2,2,1.0
S01010100,1,1,1.0
S01010107,1,1,1.0
S01010152,1,1,1.0
S01010158,1,1,1.0
S01010193,1,1,1.0
S01010208,2,1,2.0
S01010214,1,1,1.0
S01010236,1,1,1.0
S01010262,1,1,1.0
S01010265,1,1,1.0
S01010267,1,1,1.0
S01010272,1,1,1.0
S01010280,3,3,1.0
S01010282,1,1,1.0
S01010289,1,1,1.0
S01010290,1,1,1.0
S01010297,1,1,1.0
S01010315,1,1,1.0
S01010327,1,1,1.0
S01010340,1,1,1.0
S01010354,1,1,1.0
S01010369,3,2,1.5
S01010372,1,1,1.0
S01010391,2,2,1.0
S01010395,1,1,1.0
S01010402,1,1,1.0
S01010404,1,1,1.0
S01010408,1,1,1.0
S01010427,1,1,1.0
S01010449,1,1,1.0
S01010467,1,1,1.0
S01010473,1,1,1.0
S01010477,1,1,1.0
S01010482,1,1,1.0
S01010486,1,1,1.0
S01010557,1,1,1.0
S01010558,1,1,1.0
S01010661,1,1,1.0
S01010665,1,1,1.0
S01010671,3,2,1.5
S01010697,2,1,2.0
S01010716,1,1,1.0
S01010741,1,1,1.0
S01010762,1,1,1.0
S01010774,1,1,1.0
S01010780,1,1,1.0
S01010782,2,2,1.0
S01010794,2,2,1.0
S01010795,3,3,1.0
S01010797,2,1,2.0
S01010799,2,1,2.0
S01010801,2,2,1.0
S01010806,1,1,1.0
S01010930,1,1,1.0
S01010931,1,1,1.0
S01010963,1,1,1.0
S01010967,1,1,1.0
S01010968,1,1,1.0
S01011000,2,1,2.0
S01011008,1,1,1.0
S01011015,1,1,1.0
S01011017,1,1,1.0
S01011019,1,1,1.0
S01011109,1,1,1.0
S01011178,1,1,1.0
S01011180,1,1,1.0
S01011187,1,1,1.0
S01011242,1,1,1.0
S01011310,1,1,1.0
S01011353,1,1,1.0
S01011381,1,1,1.0
S01011387,1,1,1.0
S01011400,2,1,2.0
S01011446,1,1,1.0
S01011473,2,1,2.0
S01011493,1,1,1.0
S01011508,1,1,1.0
S01011573,2,1,2.0
S01011582,1,1,1.0
S01011594,1,1,1.0
S01011660,1,1,1.0
S01011695,1,1,1.0
S01011708,1,1,1.0
S01011709,1,1,1.0
S01011729,1,1,1.0
S01011740,1,1,1.0
S01011782,2,1,2.0
S01011807,2,1,2.0
S01011844,1,1,1.0
S01011846,2,2,1.0
S01011877,1,1,1.0
S01011900,1,1,1.0
S01011958,1,1,1.0
S01012023,4,4,1.0
S01012029,2,2,1.0
S01012030,12,6,2.0
S01012032,3,3,1.0
S01012034,1,1,1.0
S01012038,1,1,1.0
S01012039,1,1,1.0
S01012047,1,1,1.0
S01012049,1,1,1.0
S01012057,1,1,1.0
S01012058,7,2,3.5
S01012061,1,1,1.0
S01012062,7,4,1.75
S01012064,1,1,1.0
S01012067,2,1,2.0
S01012068,3,3,1.0
S01012071,1,1,1.0
S01012072,1,1,1.0
S01012073,2,2,1.0
S01012083,2,1,2.0
S01012087,1,1,1.0
S01012088,2,2,1.0
S01012096,1,1,1.0
S01012098,1,1,1.0
S01012100,2,2,1.0
S01012101,1,1,1.0
S01012107,2,1,2.0
S01012109,1,1,1.0
S01012118,1,1,1.0
S01012122,1,1,1.0
S01012123,1,1,1.0
S01012124,2,1,2.0
S01012125,1,1,1.0
S01012126,1,1,1.0
S01012129,1,1,1.0
S01012131,1,1,1.0
S01012149,1,1,1.0
S01012163,1,1,1.0
S01012164,1,1,1.0
S01012182,1,1,1.0
S01012198,2,1,2.0
S01012205,2,2,1.0
S01012213,1,1,1.0
S01012235,2,1,2.0
S01012249,2,1,2.0
S01012289,1,1,1.0
S01012307,1,1,1.0
S01012325,1,1,1.0
S01012327,1,1,1.0
S01012384,1,1,1.0
S01012437,1,1,1.0
S01012443,1,1,1.0
S01012458,1,1,1.0
S01012502,2,1,2.0
S01012532,1,1,1.0
S01012537,1,1,1.0
S01012538,2,2,1.0
S01012539,1,1,1.0
S01012543,1,1,1.0
S01012547,1,1,1.0
S01012911,1,1,1.0
S01012913,1,1,1.0
S01012951,1,1,1.0
S01013020,1,1,1.0
S01013024,6,1,6.0
S01013028,1,1,1.0
S01013032,1,1,1.0
S01013037,1,1,1.0
S01013040,1,1,1.0
S01013058,1,1,1.0
S01013080,1,1,1.0
S01013095,1,1,1.0
S01013096,5,2,2.5
S01013100,1,1,1.0
S01013104,7,1,7.0
S01013105,1,1,1.0
S01013107,1,1,1.0
S01013109,3,1,3.0
S01013119,2,1,2.0
S01013143,1,1,1.0
S01013158,1,1,1.0
S01013159,1,1,1.0
S01013161,1,1,1.0
S01013164,1,1,1.0
S01013183,2,1,2.0
S01013195,1,1,1.0
S01013207,5,1,5.0
S01013208,4,1,4.0
S01013209,6,1,6.0
S01013215,2,2,1.0
S01013222,4,1,4.0
S01013223,3,1,3.0
S01013235,3,1,3.0
S01013263,1,1,1.0
S01013271,1,1,1.0
S01013277,1,1,1.0
S01013278,2,1,2.0
S01013283,1,1,1.0
S01013289,1,1,1.0
S01013305,1,1,1.0
S01013368,2,2,1.0
S01013401,1,1,1.0
S01013441,1,1,1.0
S01013443,1,1,1.0
S01013444,2,1,2.0
S01013445,1,1,1.0
S01013455,2,1,2.0
S01013458,2,2,1.0
S01013462,1,1,1.0
S01013472,2,2,1.0
S01013473,1,1,1.0
W01000007,1,1,1.0
W01000023,1,1,1.0
W01000034,1,1,1.0
W01000038,1,1,1.0
W01000044,1,1,1.0
W01000063,1,1,1.0
W01000075,1,1,1.0
W01000081,1,1,1.0
W01000092,1,1,1.0
W01000093,1,1,1.0
W01000095,1,1,1.0
W01000097,1,1,1.0
W01000128,1,1,1.0
W01000133,1,1,1.0
W01000150,1,1,1.0
W01000158,1,1,1.0
W01000163,1,1,1.0
W01000166,2,1,2.0
W01000167,1,1,1.0
W01000177,12,2,6.0
W01000178,1,1,1.0
W01000179,1,1,1.0
W01000181,1,1,1.0
W01000194,4,2,2.0
W01000205,1,1,1.0
W01000217,1,1,1.0
W01000224,1,1,1.0
W01000250,1,1,1.0
W01000266,1,1,1.0
W01000267,2,1,2.0
W01000271,1,1,1.0
W01000272,1,1,1.0
W01000293,1,1,1.0
W01000306,1,1,1.0
W01000308,1,1,1.0
W01000310,2,1,2.0
W01000332,1,1,1.0
W01000346,2,2,1.0
W01000371,1,1,1.0
W01000383,1,1,1.0
W01000384,1,1,1.0
W01000403,1,1,1.0
W01000407,1,1,1.0
W01000418,1,1,1.0
W01000419,1,1,1.0
W01000428,2,1,2.0
W01000431,2,1,2.0
W01000444,4,1,4.0
W01000461,1,1,1.0
W01000470,1,1,1.0
W01000511,1,1,1.0
W01000529,1,1,1.0
W01000536,2,1,2.0
W01000566,1,1,1.0
W01000573,1,1,1.0
W01000578,1,1,1.0
W01000579,1,1,1.0
W01000615,1,1,1.0
W01000632,1,1,1.0
W01000639,1,1,1.0
W01000641,1,1,1.0
W01000646,1,1,1.0
W01000654,1,1,1.0
W01000678,1,1,1.0
W01000680,4,2,2.0
W01000684,1,1,1.0
W01000698,1,1,1.0
W01000723,1,1,1.0
W01000754,1,1,1.0
W01000773,3,2,1.5
W01000777,1,1,1.0
W01000779,1,1,1.0
W01000786,1,1,1.0
W01000793,1,1,1.0
W01000800,1,1,1.0
W01000818,1,1,1.0
W01000823,1,1,1.0
W01000837,1,1,1.0
W01000851,2,1,2.0
W01000860,1,1,1.0
W01000865,1,1,1.0
W01000881,2,1,2.0
W01000883,1,1,1.0
W01000905,1,1,1.0
W01000917,1,1,1.0
W01000933,2,1,2.0
W01000951,1,1,1.0
W01000952,2,1,2.0
W01000966,1,1,1.0
W01000967,1,1,1.0
W01000974,1,1,1.0
W01000975,1,1,1.0
W01000976,1,1,1.0
W01000978,3,2,1.5
W01000979,1,1,1.0
W01000990,1,1,1.0
W01001002,3,3,1.0
W01001003,1,1,1.0
W01001018,1,1,1.0
W01001022,1,1,1.0
W01001034,1,1,1.0
W01001035,1,1,1.0
W01001036,1,1,1.0
W01001037,2,2,1.0
W01001040,1,1,1.0
W01001041,4,4,1.0
W01001043,1,1,1.0
W01001051,1,1,1.0
W01001067,1,1,1.0
W01001069,1,1,1.0
W01001076,1,1,1.0
W01001078,1,1,1.0
W01001085,3,2,1.5
W01001090,2,2,1.0
W01001103,1,1,1.0
W01001104,1,1,1.0
W01001113,3,3,1.0
W01001124,1,1,1.0
W01001125,1,1,1.0
W01001127,1,1,1.0
W01001131,1,1,1.0
W01001135,2,2,1.0
W01001136,1,1,1.0
W01001161,2,1,2.0
W01001166,1,1,1.0
W01001171,1,1,1.0
W01001178,1,1,1.0
W01001179,1,1,1.0
W01001226,1,1,1.0
W01001230,2,1,2.0
W01001235,2,1,2.0
W01001248,1,1,1.0
W01001277,1,1,1.0
W01001278,1,1,1.0
W01001288,2,1,2.0
W01001290,1,1,1.0
W01001291,1,1,1.0
W01001293,2,1,2.0
W01001294,1,1,1.0
W01001296,1,1,1.0
W01001298,1,1,1.0
W01001299,1,1,1.0
W01001306,1,1,1.0
W01001307,1,1,1.0
W01001312,2,2,1.0
W01001315,3,1,3.0
W01001316,5,1,5.0
W01001318,1,1,1.0
W01001322,2,1,2.0
W01001327,1,1,1.0
W01001329,2,1,2.0
W01001362,2,1,2.0
W01001369,3,2,1.5
W01001373,1,1,1.0
W01001379,2,2,1.0
W01001384,1,1,1.0
W01001388,1,1,1.0
W01001391,2,1,2.0
W01001395,1,1,1.0
W01001419,1,1,1.0
W01001424,8,2,4.0
W01001433,1,1,1.0
W01001436,1,1,1.0
W01001470,2,1,2.0
W01001525,2,1,2.0
W01001528,1,1,1.0
W01001531,1,1,1.0
W01001533,1,1,1.0
W01001542,3,1,3.0
W01001545,3,1,3.0
W01001552,1,1,1.0
W01001554,2,1,2.0
W01001557,1,1,1.0
W01001559,3,1,3.0
W01001561,1,1,1.0
W01001564,1,1,1.0
W01001575,1,1,1.0
W01001580,4,3,1.3333333333333333
W01001581,1,1,1.0
W01001586,2,1,2.0
W01001587,12,1,12.0
W01001588,1,1,1.0
W01001592,1,1,1.0
W01001593,2,1,2.0
W01001598,1,1,1.0
W01001614,1,1,1.0
W01001627,1,1,1.0
W01001636,1,1,1.0
W01001639,1,1,1.0
W01001653,1,1,1.0
W01001662,3,2,1.5
W01001670,1,1,1.0
W01001676,1,1,1.0
W01001682,1,1,1.0
W01001683,1,1,1.0
W01001685,1,1,1.0
W01001687,1,1,1.0
W01001692,1,1,1.0
W01001693,1,1,1.0
W01001695,6,3,2.0
W01001696,8,3,2.6666666666666665
W01001698,2,2,1.0
W01001711,3,2,1.5
W01001712,1,1,1.0
W01001715,1,1,1.0
W01001716,1,1,1.0
W01001717,2,2,1.0
W01001720,3,1,3.0
W01001722,1,1,1.0
W01001724,1,1,1.0
W01001727,2,1,2.0
W01001728,1,1,1.0
W01001729,1,1,1.0
W01001739,1,1,1.0
W01001741,1,1,1.0
W01001748,1,1,1.0
W01001750,1,1,1.0
W01001754,2,2,1.0
W01001755,1,1,1.0
W01001756,1,1,1.0
W01001759,1,1,1.0
W01001761,1,1,1.0
W01001766,1,1,1.0
W01001768,3,1,3.0
W01001775,1,1,1.0
W01001781,1,1,1.0
W01001782,1,1,1.0
W01001785,1,1,1.0
W01001786,2,1,2.0
W01001789,3,1,3.0
W01001791,1,1,1.0
W01001792,1,1,1.0
W01001808,1,1,1.0
W01001811,2,2,1.0
W01001814,1,1,1.0
W01001816,1,1,1.0
W01001817,1,1,1.0
W01001821,1,1,1.0
W01001823,2,2,1.0
W01001824,3,2,1.5
W01001825,2,2,1.0
W01001829,7,5,1.4
W01001830,4,3,1.3333333333333333
W01001831,3,2,1.5
W01001833,3,3,1.0
W01001834,9,5,1.8
W01001835,4,2,2.0
W01001836,1,1,1.0
W01001837,2,2,1.0
W01001838,3,2,1.5
W01001839,5,3,1.6666666666666667
W01001841,1,1,1.0
W01001844,1,1,1.0
W01001847,3,2,1.5
W01001851,4,3,1.3333333333333333
W01001852,2,2,1.0
W01001855,8,3,2.6666666666666665
W01001857,3,1,3.0
