period,LSOA,report_count,user_count,average
2015-6,S01010014,2,2,1.0
2015-6,S01010021,1,1,1.0
2015-6,S01010032,1,1,1.0
2015-6,S01010053,1,1,1.0
2015-6,S01010082,1,1,1.0
2015-6,S01010088,1,1,1.0
2015-6,S01010089,2,2,1.0
2015-6,S01010094,1,1,1.0
2015-6,S01010097,2,1,2.0
2015-6,S01010117,1,1,1.0
2015-6,S01010121,1,1,1.0
2015-6,S01010169,3,1,3.0
2015-6,S01010178,1,1,1.0
2015-6,S01010224,1,1,1.0
2015-6,S01010249,1,1,1.0
2015-6,S01010252,1,1,1.0
2015-6,S01010264,1,1,1.0
2015-6,S01010270,1,1,1.0
2015-6,S01010275,1,1,1.0
2015-6,S01010281,1,1,1.0
2015-6,S01010289,1,1,1.0
2015-6,S01010295,1,1,1.0
2015-6,S01010297,5,3,1.6666666666666667
2015-6,S01010367,1,1,1.0
2015-6,S01010377,2,2,1.0
2015-6,S01010379,3,1,3.0
2015-6,S01010382,2,2,1.0
2015-6,S01010391,2,1,2.0
2015-6,S01010396,1,1,1.0
2015-6,S01010422,1,1,1.0
2015-6,S01010432,1,1,1.0
2015-6,S01010461,1,1,1.0
2015-6,S01010474,1,1,1.0
2015-6,S01010477,1,1,1.0
2015-6,S01010485,1,1,1.0
2015-6,S01010487,2,1,2.0
2015-6,S01010502,1,1,1.0
2015-6,S01010620,1,1,1.0
2015-6,S01010638,1,1,1.0
2015-6,S01010670,1,1,1.0
2015-6,S01010680,1,1,1.0
2015-6,S01010688,6,1,6.0
2015-6,S01010717,1,1,1.0
2015-6,S01010722,1,1,1.0
2015-6,S01010760,1,1,1.0
2015-6,S01010821,1,1,1.0
2015-6,S01010862,1,1,1.0
2015-6,S01010936,1,1,1.0
2015-6,S01010938,1,1,1.0
2015-6,S01010955,1,1,1.0
2015-6,S01011000,1,1,1.0
2015-6,S01011025,1,1,1.0
2015-6,S01011119,1,1,1.0
2015-6,S01011168,3,1,3.0
2015-6,S01011178,1,1,1.0
2015-6,S01011182,1,1,1.0
2015-6,S01011293,1,1,1.0
2015-6,S01011294,1,1,1.0
2015-6,S01011299,1,1,1.0
2015-6,S01011307,1,1,1.0
2015-6,S01011354,1,1,1.0
2015-6,S01011355,1,1,1.0
2015-6,S01011356,3,2,1.5
2015-6,S01011446,1,1,1.0
2015-6,S01011535,1,1,1.0
2015-6,S01011540,1,1,1.0
2015-6,S01011678,1,1,1.0
2015-6,S01011682,3,1,3.0
2015-6,S01011683,1,1,1.0
2015-6,S01011729,1,1,1.0
2015-6,S01011738,1,1,1.0
2015-6,S01011741,1,1,1.0
2015-6,S01011766,1,1,1.0
2015-6,S01011874,1,1,1.0
2015-6,S01011884,1,1,1.0
2015-6,S01011885,1,1,1.0
2015-6,S01011896,1,1,1.0
2015-6,S01011901,1,1,1.0
2015-6,S01011902,1,1,1.0
2015-6,S01012010,1,1,1.0
2015-6,S01012030,1,1,1.0
2015-6,S01012032,1,1,1.0
2015-6,S01012057,1,1,1.0
2015-6,S01012058,1,1,1.0
2015-6,S01012071,1,1,1.0
2015-6,S01012073,1,1,1.0
2015-6,S01012074,2,2,1.0
2015-6,S01012086,1,1,1.0
2015-6,S01012096,1,1,1.0
2015-6,S01012127,1,1,1.0
2015-6,S01012129,1,1,1.0
2015-6,S01012145,1,1,1.0
2015-6,S01012150,2,2,1.0
2015-6,S01012154,1,1,1.0
2015-6,S01012156,1,1,1.0
2015-6,S01012204,1,1,1.0
2015-6,S01012222,1,1,1.0
2015-6,S01012238,1,1,1.0
2015-6,S01012249,1,1,1.0
2015-6,S01012301,2,1,2.0
2015-6,S01012304,2,1,2.0
2015-6,S01012324,3,1,3.0
2015-6,S01012431,1,1,1.0
2015-6,S01012541,1,1,1.0
2015-6,S01012548,1,1,1.0
2015-6,S01012566,1,1,1.0
2015-6,S01012858,1,1,1.0
2015-6,S01012866,1,1,1.0
2015-6,S01012935,1,1,1.0
2015-6,S01012942,1,1,1.0
2015-6,S01012963,1,1,1.0
2015-6,S01013019,1,1,1.0
2015-6,S01013055,1,1,1.0
2015-6,S01013091,1,1,1.0
2015-6,S01013092,1,1,1.0
2015-6,S01013147,1,1,1.0
2015-6,S01013165,1,1,1.0
2015-6,S01013178,1,1,1.0
2015-6,S01013179,1,1,1.0
2015-6,S01013193,1,1,1.0
2015-6,S01013207,1,1,1.0
2015-6,S01013220,3,1,3.0
2015-6,S01013292,1,1,1.0
2015-6,S01013298,2,1,2.0
2015-6,S01013337,1,1,1.0
2015-6,S01013354,1,1,1.0
2015-6,S01013434,1,1,1.0
2015-6,W01000016,2,1,2.0
2015-6,W01000061,1,1,1.0
2015-6,W01000069,1,1,1.0
2015-6,W01000076,4,2,2.0
2015-6,W01000081,1,1,1.0
2015-6,W01000085,1,1,1.0
2015-6,W01000092,4,1,4.0
2015-6,W01000114,1,1,1.0
2015-6,W01000130,1,1,1.0
2015-6,W01000131,1,1,1.0
2015-6,W01000147,1,1,1.0
2015-6,W01000157,1,1,1.0
2015-6,W01000158,1,1,1.0
2015-6,W01000168,1,1,1.0
2015-6,W01000189,1,1,1.0
2015-6,W01000198,1,1,1.0
2015-6,W01000202,1,1,1.0
2015-6,W01000264,1,1,1.0
2015-6,W01000269,1,1,1.0
2015-6,W01000284,1,1,1.0
2015-6,W01000286,1,1,1.0
2015-6,W01000309,1,1,1.0
2015-6,W01000312,1,1,1.0
2015-6,W01000327,3,2,1.5
2015-6,W01000329,1,1,1.0
2015-6,W01000330,1,1,1.0
2015-6,W01000331,3,2,1.5
2015-6,W01000332,1,1,1.0
2015-6,W01000339,1,1,1.0
2015-6,W01000350,1,1,1.0
2015-6,W01000361,1,1,1.0
2015-6,W01000375,1,1,1.0
2015-6,W01000383,1,1,1.0
2015-6,W01000395,1,1,1.0
2015-6,W01000402,4,1,4.0
2015-6,W01000428,2,2,1.0
2015-6,W01000482,2,1,2.0
2015-6,W01000510,1,1,1.0
2015-6,W01000529,1,1,1.0
2015-6,W01000536,1,1,1.0
2015-6,W01000576,1,1,1.0
2015-6,W01000622,1,1,1.0
2015-6,W01000626,1,1,1.0
2015-6,W01000629,1,1,1.0
2015-6,W01000644,1,1,1.0
2015-6,W01000650,1,1,1.0
2015-6,W01000681,1,1,1.0
2015-6,W01000689,1,1,1.0
2015-6,W01000737,3,1,3.0
2015-6,W01000744,1,1,1.0
2015-6,W01000747,1,1,1.0
2015-6,W01000760,1,1,1.0
2015-6,W01000789,1,1,1.0
2015-6,W01000794,1,1,1.0
2015-6,W01000850,1,1,1.0
2015-6,W01000878,1,1,1.0
2015-6,W01000898,1,1,1.0
2015-6,W01000923,1,1,1.0
2015-6,W01000927,1,1,1.0
2015-6,W01000937,1,1,1.0
2015-6,W01000939,1,1,1.0
2015-6,W01000955,1,1,1.0
2015-6,W01000975,4,3,1.3333333333333333
2015-6,W01000989,1,1,1.0
2015-6,W01000997,1,1,1.0
2015-6,W01001000,1,1,1.0
2015-6,W01001001,3,2,1.5
2015-6,W01001009,3,2,1.5
2015-6,W01001014,1,1,1.0
2015-6,W01001015,1,1,1.0
2015-6,W01001026,2,1,2.0
2015-6,W01001032,1,1,1.0
2015-6,W01001035,2,1,2.0
2015-6,W01001042,2,1,2.0
2015-6,W01001061,1,1,1.0
2015-6,W01001069,1,1,1.0
2015-6,W01001090,1,1,1.0
2015-6,W01001105,1,1,1.0
2015-6,W01001108,1,1,1.0
2015-6,W01001113,1,1,1.0
2015-6,W01001125,1,1,1.0
2015-6,W01001126,2,2,1.0
2015-6,W01001129,1,1,1.0
2015-6,W01001133,2,1,2.0
2015-6,W01001178,1,1,1.0
2015-6,W01001224,1,1,1.0
2015-6,W01001225,1,1,1.0
2015-6,W01001249,1,1,1.0
2015-6,W01001250,2,2,1.0
2015-6,W01001293,1,1,1.0
2015-6,W01001312,1,1,1.0
2015-6,W01001324,1,1,1.0
2015-6,W01001325,1,1,1.0
2015-6,W01001391,2,1,2.0
2015-6,W01001426,1,1,1.0
2015-6,W01001429,1,1,1.0
2015-6,W01001443,1,1,1.0
2015-6,W01001444,1,1,1.0
2015-6,W01001497,1,1,1.0
2015-6,W01001519,2,2,1.0
2015-6,W01001534,1,1,1.0
2015-6,W01001561,1,1,1.0
2015-6,W01001564,1,1,1.0
2015-6,W01001565,1,1,1.0
2015-6,W01001571,2,1,2.0
2015-6,W01001581,1,1,1.0
2015-6,W01001586,1,1,1.0
2015-6,W01001587,1,1,1.0
2015-6,W01001591,1,1,1.0
2015-6,W01001599,2,1,2.0
2015-6,W01001625,1,1,1.0
2015-6,W01001628,1,1,1.0
2015-6,W01001629,1,1,1.0
2015-6,W01001639,1,1,1.0
2015-6,W01001642,1,1,1.0
2015-6,W01001643,1,1,1.0
2015-6,W01001653,1,1,1.0
2015-6,W01001673,1,1,1.0
2015-6,W01001676,1,1,1.0
2015-6,W01001686,2,1,2.0
2015-6,W01001695,1,1,1.0
2015-6,W01001696,2,1,2.0
2015-6,W01001698,3,2,1.5
2015-6,W01001702,1,1,1.0
2015-6,W01001711,2,2,1.0
2015-6,W01001713,1,1,1.0
2015-6,W01001714,1,1,1.0
2015-6,W01001715,1,1,1.0
2015-6,W01001717,3,2,1.5
2015-6,W01001720,1,1,1.0
2015-6,W01001724,2,1,2.0
2015-6,W01001725,1,1,1.0
2015-6,W01001726,1,1,1.0
2015-6,W01001729,1,1,1.0
2015-6,W01001738,1,1,1.0
2015-6,W01001741,1,1,1.0
2015-6,W01001756,1,1,1.0
2015-6,W01001759,3,2,1.5
2015-6,W01001762,3,2,1.5
2015-6,W01001764,1,1,1.0
2015-6,W01001766,2,2,1.0
2015-6,W01001768,1,1,1.0
2015-6,W01001770,1,1,1.0
2015-6,W01001772,3,2,1.5
2015-6,W01001773,4,1,4.0
2015-6,W01001777,1,1,1.0
2015-6,W01001779,1,1,1.0
2015-6,W01001781,1,1,1.0
2015-6,W01001786,3,2,1.5
2015-6,W01001791,1,1,1.0
2015-6,W01001795,1,1,1.0
2015-6,W01001806,1,1,1.0
2015-6,W01001808,2,2,1.0
2015-6,W01001811,1,1,1.0
2015-6,W01001813,2,1,2.0
2015-6,W01001816,1,1,1.0
2015-6,W01001820,1,1,1.0
2015-6,W01001821,1,1,1.0
2015-6,W01001823,2,1,2.0
2015-6,W01001824,2,2,1.0
2015-6,W01001825,4,4,1.0
2015-6,W01001833,1,1,1.0
2015-6,W01001834,7,3,2.3333333333333335
2015-6,W01001835,2,2,1.0
2015-6,W01001838,1,1,1.0
2015-6,W01001840,1,1,1.0
2015-6,W01001844,1,1,1.0
2015-6,W01001849,2,2,1.0
2015-6,W01001850,1,1,1.0
2015-6,W01001852,1,1,1.0
2015-6,W01001857,1,1,1.0
2015-6,W01001861,2,1,2.0
2015-6,W01001864,2,1,2.0
2015-6,W01001869,1,1,1.0
2015-6,W01001870,2,2,1.0
2015-6,W01001874,1,1,1.0
2015-6,W01001875,1,1,1.0
2015-6,W01001877,1,1,1.0
2015-6,W01001879,1,1,1.0
2015-6,W01001880,11,5,2.2
2015-6,W01001889,1,1,1.0
2015-6,W01001892,2,2,1.0
2015-6,W01001893,4,1,4.0
2015-6,W01001894,1,1,1.0
2015-6,W01001896,1,1,1.0
2015-6,W01001910,1,1,1.0
2015-6,W01001934,1,1,1.0
2015-6,W01001935,1,1,1.0
2015-6,W01001939,2,2,1.0
2015-6,W01001942,1,1,1.0
2015-6,W01001945,3,2,1.5
2015-6,W01001946,3,1,3.0
2015-6,W01001947,11,4,2.75
2015-6,W01001951,2,2,1.0
2015-6,W01001953,1,1,1.0
