period,LSOA,report_count,user_count,average
2017-11,E01030972,1,1,1.0
2017-11,E01030983,1,1,1.0
2017-11,E01030987,1,1,1.0
2017-11,E01030989,2,2,1.0
2017-11,E01030993,2,2,1.0
2017-11,E01030997,4,2,2.0
2017-11,E01030998,1,1,1.0
2017-11,E01030999,1,1,1.0
2017-11,E01031004,2,1,2.0
2017-11,E01031011,1,1,1.0
2017-11,E01031019,1,1,1.0
2017-11,E01031022,2,1,2.0
2017-11,E01031024,3,2,1.5
2017-11,E01031028,1,1,1.0
2017-11,E01031030,2,2,1.0
2017-11,E01031031,2,1,2.0
2017-11,E01031036,1,1,1.0
2017-11,E01031043,1,1,1.0
2017-11,E01031044,1,1,1.0
2017-11,E01031046,2,2,1.0
2017-11,E01031055,1,1,1.0
2017-11,E01031056,2,1,2.0
2017-11,E01031064,1,1,1.0
2017-11,E01031068,1,1,1.0
2017-11,E01031098,1,1,1.0
2017-11,E01031103,3,2,1.5
2017-11,E01031105,1,1,1.0
2017-11,E01031106,1,1,1.0
2017-11,E01031108,1,1,1.0
2017-11,E01031112,1,1,1.0
2017-11,E01031113,1,1,1.0
2017-11,E01031118,3,2,1.5
2017-11,E01031119,2,2,1.0
2017-11,E01031130,3,1,3.0
2017-11,E01031137,1,1,1.0
2017-11,E01031141,5,1,5.0
2017-11,E01031145,2,1,2.0
2017-11,E01031151,1,1,1.0
2017-11,E01031154,1,1,1.0
2017-11,E01031159,1,1,1.0
2017-11,E01031160,3,3,1.0
2017-11,E01031162,2,1,2.0
2017-11,E01031166,1,1,1.0
2017-11,E01031167,1,1,1.0
2017-11,E01031179,1,1,1.0
2017-11,E01031181,1,1,1.0
2017-11,E01031182,1,1,1.0
2017-11,E01031194,2,2,1.0
2017-11,E01031199,1,1,1.0
2017-11,E01031200,1,1,1.0
2017-11,E01031205,3,1,3.0
2017-11,E01031208,1,1,1.0
2017-11,E01031209,2,2,1.0
2017-11,E01031213,2,2,1.0
2017-11,E01031220,1,1,1.0
2017-11,E01031222,1,1,1.0
2017-11,E01031224,2,2,1.0
2017-11,E01031232,1,1,1.0
2017-11,E01031234,1,1,1.0
2017-11,E01031243,2,2,1.0
2017-11,E01031247,1,1,1.0
2017-11,E01031259,1,1,1.0
2017-11,E01031260,1,1,1.0
2017-11,E01031265,1,1,1.0
2017-11,E01031267,2,1,2.0
2017-11,E01031269,2,2,1.0
2017-11,E01031277,2,2,1.0
2017-11,E01031278,1,1,1.0
2017-11,E01031282,1,1,1.0
2017-11,E01031285,1,1,1.0
2017-11,E01031288,2,2,1.0
2017-11,E01031290,1,1,1.0
2017-11,E01031303,1,1,1.0
2017-11,E01031308,2,2,1.0
2017-11,E01031315,1,1,1.0
2017-11,E01031319,1,1,1.0
2017-11,E01031324,3,1,3.0
2017-11,E01031325,1,1,1.0
2017-11,E01031329,1,1,1.0
2017-11,E01031334,1,1,1.0
2017-11,E01031341,1,1,1.0
2017-11,E01031352,1,1,1.0
2017-11,E01031364,2,2,1.0
2017-11,E01031375,2,2,1.0
2017-11,E01031384,1,1,1.0
2017-11,E01031385,2,2,1.0
2017-11,E01031390,1,1,1.0
2017-11,E01031392,2,2,1.0
2017-11,E01031396,1,1,1.0
2017-11,E01031398,1,1,1.0
2017-11,E01031403,1,1,1.0
2017-11,E01031412,1,1,1.0
2017-11,E01031415,1,1,1.0
2017-11,E01031419,1,1,1.0
2017-11,E01031425,1,1,1.0
2017-11,E01031429,1,1,1.0
2017-11,E01031433,1,1,1.0
2017-11,E01031435,2,1,2.0
2017-11,E01031448,1,1,1.0
2017-11,E01031465,1,1,1.0
2017-11,E01031466,3,2,1.5
2017-11,E01031467,1,1,1.0
2017-11,E01031471,1,1,1.0
2017-11,E01031496,1,1,1.0
2017-11,E01031497,1,1,1.0
2017-11,E01031506,1,1,1.0
2017-11,E01031529,1,1,1.0
2017-11,E01031544,1,1,1.0
2017-11,E01031545,1,1,1.0
2017-11,E01031547,1,1,1.0
2017-11,E01031559,1,1,1.0
2017-11,E01031566,1,1,1.0
2017-11,E01031574,1,1,1.0
2017-11,E01031577,1,1,1.0
2017-11,E01031580,1,1,1.0
2017-11,E01031587,1,1,1.0
2017-11,E01031636,1,1,1.0
2017-11,E01031638,1,1,1.0
2017-11,E01031646,1,1,1.0
2017-11,E01031647,1,1,1.0
2017-11,E01031653,2,1,2.0
2017-11,E01031656,1,1,1.0
2017-11,E01031658,1,1,1.0
2017-11,E01031672,1,1,1.0
2017-11,E01031687,2,1,2.0
2017-11,E01031690,1,1,1.0
2017-11,E01031693,1,1,1.0
2017-11,E01031712,1,1,1.0
2017-11,E01031718,1,1,1.0
2017-11,E01031720,1,1,1.0
2017-11,E01031722,2,1,2.0
2017-11,E01031750,2,1,2.0
2017-11,E01031751,1,1,1.0
2017-11,E01031759,1,1,1.0
2017-11,E01031765,1,1,1.0
2017-11,E01031768,1,1,1.0
2017-11,E01031770,1,1,1.0
2017-11,E01031775,1,1,1.0
2017-11,E01031776,1,1,1.0
2017-11,E01031791,1,1,1.0
2017-11,E01031810,5,3,1.6666666666666667
2017-11,E01031811,6,2,3.0
2017-11,E01031834,1,1,1.0
2017-11,E01031838,1,1,1.0
2017-11,E01031866,1,1,1.0
2017-11,E01031871,1,1,1.0
2017-11,E01031897,1,1,1.0
2017-11,E01031942,2,1,2.0
2017-11,E01031950,1,1,1.0
2017-11,E01031951,1,1,1.0
2017-11,E01031954,1,1,1.0
2017-11,E01031957,1,1,1.0
2017-11,E01031995,1,1,1.0
2017-11,E01032012,1,1,1.0
2017-11,E01032036,1,1,1.0
2017-11,E01032065,1,1,1.0
2017-11,E01032076,1,1,1.0
2017-11,E01032096,1,1,1.0
2017-11,E01032126,2,2,1.0
2017-11,E01032181,1,1,1.0
2017-11,E01032236,1,1,1.0
2017-11,E01032239,1,1,1.0
2017-11,E01032261,1,1,1.0
2017-11,E01032271,1,1,1.0
2017-11,E01032330,1,1,1.0
2017-11,E01032338,1,1,1.0
2017-11,E01032354,1,1,1.0
2017-11,E01032376,1,1,1.0
2017-11,E01032392,1,1,1.0
2017-11,E01032446,1,1,1.0
2017-11,E01032449,1,1,1.0
2017-11,E01032485,1,1,1.0
2017-11,E01032489,1,1,1.0
2017-11,E01032508,1,1,1.0
2017-11,E01032518,1,1,1.0
2017-11,E01032522,1,1,1.0
2017-11,E01032525,1,1,1.0
2017-11,E01032528,1,1,1.0
2017-11,E01032531,1,1,1.0
2017-11,E01032534,1,1,1.0
2017-11,E01032540,1,1,1.0
2017-11,E01032548,1,1,1.0
2017-11,E01032550,1,1,1.0
2017-11,E01032563,3,3,1.0
2017-11,E01032564,2,2,1.0
2017-11,E01032565,3,2,1.5
2017-11,E01032567,3,2,1.5
2017-11,E01032568,2,2,1.0
2017-11,E01032569,2,2,1.0
2017-11,E01032570,2,1,2.0
2017-11,E01032571,1,1,1.0
2017-11,E01032572,2,2,1.0
2017-11,E01032573,2,2,1.0
2017-11,E01032579,2,2,1.0
2017-11,E01032588,1,1,1.0
2017-11,E01032590,1,1,1.0
2017-11,E01032593,1,1,1.0
2017-11,E01032598,1,1,1.0
2017-11,E01032600,2,2,1.0
2017-11,E01032605,2,2,1.0
2017-11,E01032622,1,1,1.0
2017-11,E01032629,2,2,1.0
2017-11,E01032631,1,1,1.0
2017-11,E01032636,1,1,1.0
2017-11,E01032646,2,1,2.0
2017-11,E01032668,2,1,2.0
2017-11,E01032672,1,1,1.0
2017-11,E01032676,1,1,1.0
2017-11,E01032677,1,1,1.0
2017-11,E01032708,2,2,1.0
2017-11,E01032711,1,1,1.0
2017-11,E01032713,1,1,1.0
2017-11,E01032716,2,2,1.0
2017-11,E01032720,1,1,1.0
2017-11,E01032722,1,1,1.0
2017-11,E01032725,2,2,1.0
2017-11,E01032727,2,1,2.0
2017-11,E01032733,4,3,1.3333333333333333
2017-11,E01032734,1,1,1.0
2017-11,E01032737,1,1,1.0
2017-11,E01032738,3,3,1.0
2017-11,E01032739,3,3,1.0
2017-11,E01032740,5,3,1.6666666666666667
2017-11,E01032748,2,1,2.0
2017-11,E01032756,1,1,1.0
2017-11,E01032758,3,3,1.0
2017-11,E01032761,3,2,1.5
2017-11,E01032764,1,1,1.0
2017-11,E01032771,1,1,1.0
2017-11,E01032772,1,1,1.0
2017-11,E01032774,1,1,1.0
2017-11,E01032786,1,1,1.0
2017-11,E01032797,1,1,1.0
2017-11,E01032802,2,2,1.0
2017-11,E01032805,1,1,1.0
2017-11,E01032808,1,1,1.0
2017-11,E01032809,1,1,1.0
2017-11,E01032813,1,1,1.0
2017-11,E01032814,3,1,3.0
2017-11,E01032819,2,2,1.0
2017-11,E01032832,1,1,1.0
2017-11,E01032836,1,1,1.0
2017-11,E01032840,1,1,1.0
2017-11,E01032846,1,1,1.0
2017-11,E01032850,2,2,1.0
2017-11,E01032851,1,1,1.0
2017-11,E01032854,1,1,1.0
2017-11,E01032855,1,1,1.0
2017-11,E01032859,3,3,1.0
2017-11,E01032868,3,2,1.5
2017-11,E01032883,3,1,3.0
2017-11,E01032891,1,1,1.0
2017-11,E01032892,2,2,1.0
2017-11,E01032909,1,1,1.0
2017-11,E01032925,1,1,1.0
2017-11,E01032928,1,1,1.0
2017-11,E01032930,1,1,1.0
2017-11,E01032931,1,1,1.0
2017-11,E01032933,5,1,5.0
2017-11,E01032936,1,1,1.0
2017-11,E01032938,2,2,1.0
2017-11,E01032939,1,1,1.0
2017-11,E01032941,1,1,1.0
2017-11,E01032942,1,1,1.0
2017-11,E01032947,3,3,1.0
2017-11,E01032948,3,2,1.5
2017-11,E01032951,3,3,1.0
2017-11,E01032952,1,1,1.0
2017-11,E01032953,3,3,1.0
2017-11,E01032955,1,1,1.0
2017-11,E01032957,1,1,1.0
2017-11,E01032958,1,1,1.0
2017-11,E01032962,1,1,1.0
2017-11,E01032966,1,1,1.0
2017-11,E01032979,4,2,2.0
2017-11,E01032980,1,1,1.0
2017-11,E01032981,2,2,1.0
2017-11,E01032995,1,1,1.0
2017-11,E01033006,1,1,1.0
2017-11,E01033010,3,2,1.5
2017-11,E01033013,1,1,1.0
2017-11,E01033023,3,3,1.0
2017-11,E01033025,2,2,1.0
2017-11,E01033026,2,2,1.0
2017-11,E01033028,2,1,2.0
2017-11,E01033036,1,1,1.0
2017-11,E01033038,4,1,4.0
2017-11,E01033058,2,2,1.0
2017-11,E01033071,6,6,1.0
2017-11,E01033072,4,3,1.3333333333333333
2017-11,E01033074,1,1,1.0
2017-11,E01033075,4,2,2.0
2017-11,E01033078,1,1,1.0
2017-11,E01033080,1,1,1.0
2017-11,E01033082,1,1,1.0
2017-11,E01033085,1,1,1.0
2017-11,E01033103,1,1,1.0
2017-11,E01033104,4,1,4.0
2017-11,E01033105,2,1,2.0
2017-11,E01033106,1,1,1.0
2017-11,E01033107,1,1,1.0
2017-11,E01033108,2,1,2.0
2017-11,E01033120,1,1,1.0
2017-11,E01033124,1,1,1.0
2017-11,E01033125,2,2,1.0
2017-11,E01033127,1,1,1.0
2017-11,E01033129,1,1,1.0
2017-11,E01033131,1,1,1.0
2017-11,E01033137,1,1,1.0
2017-11,E01033141,1,1,1.0
2017-11,E01033144,1,1,1.0
2017-11,E01033145,3,1,3.0
2017-11,E01033164,1,1,1.0
2017-11,E01033173,1,1,1.0
2017-11,E01033174,1,1,1.0
2017-11,E01033176,1,1,1.0
2017-11,E01033177,2,1,2.0
2017-11,E01033179,2,1,2.0
2017-11,E01033200,3,2,1.5
2017-11,E01033215,4,2,2.0
2017-11,E01033216,2,2,1.0
2017-11,E01033232,1,1,1.0
2017-11,E01033233,1,1,1.0
2017-11,E01033234,1,1,1.0
2017-11,E01033251,1,1,1.0
2017-11,E01033253,1,1,1.0
2017-11,E01033262,5,3,1.6666666666666667
2017-11,E01033263,9,4,2.25
2017-11,E01033264,3,2,1.5
2017-11,E01033266,1,1,1.0
2017-11,E01033268,2,2,1.0
2017-11,E01033269,5,4,1.25
2017-11,E01033270,4,4,1.0
2017-11,E01033273,2,1,2.0
2017-11,E01033282,2,2,1.0
2017-11,E01033305,2,2,1.0
2017-11,E01033306,1,1,1.0
2017-11,E01033308,1,1,1.0
2017-11,E01033313,1,1,1.0
2017-11,E01033314,1,1,1.0
2017-11,E01033319,1,1,1.0
2017-11,E01033320,16,8,2.0
2017-11,E01033322,4,4,1.0
2017-11,E01033324,8,4,2.0
2017-11,E01033327,17,3,5.666666666666667
2017-11,E01033329,1,1,1.0
2017-11,E01033331,2,2,1.0
2017-11,E01033336,2,1,2.0
2017-11,E01033345,3,2,1.5
2017-11,E01033347,2,1,2.0
2017-11,E01033350,1,1,1.0
2017-11,E01033352,5,1,5.0
2017-11,E01033353,9,6,1.5
2017-11,E01033355,1,1,1.0
2017-11,E01033356,1,1,1.0
2017-11,E01033359,2,2,1.0
2017-11,E01033361,4,4,1.0
2017-11,E01033364,1,1,1.0
2017-11,E01033367,1,1,1.0
2017-11,E01033369,3,2,1.5
2017-11,E01033399,1,1,1.0
2017-11,E01033401,1,1,1.0
2017-11,E01033411,2,1,2.0
2017-11,E01033415,3,3,1.0
2017-11,E01033418,1,1,1.0
2017-11,E01033421,2,2,1.0
2017-11,E01033432,1,1,1.0
2017-11,E01033438,6,4,1.5
2017-11,E01033439,22,6,3.6666666666666665
2017-11,E01033463,1,1,1.0
2017-11,E01033472,1,1,1.0
2017-11,E01033477,10,3,3.3333333333333335
2017-11,E01033495,1,1,1.0
2017-11,E01033499,1,1,1.0
2017-11,E01033530,1,1,1.0
2017-11,E01033534,1,1,1.0
2017-11,E01033537,1,1,1.0
2017-11,E01033543,1,1,1.0
2017-11,E01033545,1,1,1.0
2017-11,E01033557,23,2,11.5
2017-11,E01033561,1,1,1.0
2017-11,E01033562,1,1,1.0
2017-11,E01033565,2,1,2.0
2017-11,E01033582,1,1,1.0
2017-11,E01033583,1,1,1.0
2017-11,E01033597,1,1,1.0
2017-11,E01033602,1,1,1.0
2017-11,E01033617,1,1,1.0
2017-11,E01033618,2,1,2.0
2017-11,E01033620,1,1,1.0
2017-11,E01033621,2,1,2.0
2017-11,E01033627,6,4,1.5
2017-11,E01033639,23,3,7.666666666666667
2017-11,E01033640,1,1,1.0
2017-11,E01033644,1,1,1.0
2017-11,E01033645,1,1,1.0
2017-11,E01033650,3,1,3.0
2017-11,E01033653,2,2,1.0
2017-11,E01033654,1,1,1.0
2017-11,E01033657,1,1,1.0
2017-11,E01033659,1,1,1.0
2017-11,E01033661,1,1,1.0
2017-11,E01033665,2,2,1.0
2017-11,E01033666,2,1,2.0
2017-11,E01033667,1,1,1.0
2017-11,E01033674,1,1,1.0
2017-11,E01033676,1,1,1.0
2017-11,E01033681,1,1,1.0
2017-11,E01033687,2,1,2.0
2017-11,E01033691,1,1,1.0
2017-11,E01033694,1,1,1.0
2017-11,E01033708,5,4,1.25
2017-11,E01033709,1,1,1.0
2017-11,E01033711,2,1,2.0
2017-11,E01033720,1,1,1.0
2017-11,E01033722,2,2,1.0
2017-11,E01033727,1,1,1.0
2017-11,E01033733,5,2,2.5
2017-11,E01033735,2,2,1.0
2017-11,E01033738,2,2,1.0
2017-11,E01033740,3,3,1.0
2017-11,E01033741,9,5,1.8
2017-11,E01033742,1,1,1.0
2017-11,E01033744,3,2,1.5
2017-11,E01033745,2,1,2.0
2017-11,E01033753,1,1,1.0
2017-11,E01033763,1,1,1.0
2017-11,E01033765,1,1,1.0
2017-11,S01006516,1,1,1.0
2017-11,S01006529,2,2,1.0
2017-11,S01006543,1,1,1.0
2017-11,S01006547,1,1,1.0
2017-11,S01006549,1,1,1.0
2017-11,S01006555,1,1,1.0
2017-11,S01006562,1,1,1.0
2017-11,S01006587,1,1,1.0
2017-11,S01006588,2,1,2.0
2017-11,S01006599,1,1,1.0
2017-11,S01006600,1,1,1.0
2017-11,S01006606,1,1,1.0
2017-11,S01006627,1,1,1.0
2017-11,S01006632,1,1,1.0
2017-11,S01006646,1,1,1.0
2017-11,S01006648,1,1,1.0
2017-11,S01006677,1,1,1.0
2017-11,S01006696,1,1,1.0
2017-11,S01006697,1,1,1.0
2017-11,S01006732,1,1,1.0
2017-11,S01006737,1,1,1.0
2017-11,S01006745,1,1,1.0
2017-11,S01006753,1,1,1.0
2017-11,S01006755,1,1,1.0
2017-11,S01006763,1,1,1.0
2017-11,S01006781,1,1,1.0
2017-11,S01006804,1,1,1.0
2017-11,S01006806,1,1,1.0
2017-11,S01006807,1,1,1.0
2017-11,S01006821,4,3,1.3333333333333333
2017-11,S01006822,1,1,1.0
2017-11,S01006826,1,1,1.0
2017-11,S01006837,2,1,2.0
2017-11,S01006853,1,1,1.0
2017-11,S01006855,1,1,1.0
2017-11,S01006880,1,1,1.0
2017-11,S01006922,1,1,1.0
2017-11,S01006929,1,1,1.0
2017-11,S01006930,1,1,1.0
2017-11,S01006931,2,2,1.0
2017-11,S01006940,2,2,1.0
2017-11,S01006941,2,2,1.0
2017-11,S01006963,1,1,1.0
2017-11,S01006964,1,1,1.0
2017-11,S01006972,2,2,1.0
2017-11,S01006973,4,1,4.0
2017-11,S01006977,1,1,1.0
2017-11,S01006979,1,1,1.0
2017-11,S01006981,1,1,1.0
2017-11,S01006982,1,1,1.0
2017-11,S01006993,1,1,1.0
2017-11,S01007013,1,1,1.0
2017-11,S01007014,2,1,2.0
2017-11,S01007021,1,1,1.0
2017-11,S01007025,1,1,1.0
2017-11,S01007026,1,1,1.0
2017-11,S01007051,1,1,1.0
2017-11,S01007058,1,1,1.0
2017-11,S01007059,1,1,1.0
2017-11,S01007061,2,1,2.0
2017-11,S01007074,1,1,1.0
2017-11,S01007080,2,1,2.0
2017-11,S01007083,1,1,1.0
2017-11,S01007085,1,1,1.0
2017-11,S01007091,3,2,1.5
2017-11,S01007099,1,1,1.0
2017-11,S01007119,1,1,1.0
2017-11,S01007145,2,1,2.0
2017-11,S01007151,1,1,1.0
2017-11,S01007165,1,1,1.0
2017-11,S01007175,1,1,1.0
2017-11,S01007187,1,1,1.0
2017-11,S01007223,1,1,1.0
2017-11,S01007241,1,1,1.0
2017-11,S01007286,1,1,1.0
2017-11,S01007318,1,1,1.0
2017-11,S01007322,1,1,1.0
2017-11,S01007330,1,1,1.0
2017-11,S01007374,1,1,1.0
2017-11,S01007393,1,1,1.0
2017-11,S01007399,1,1,1.0
2017-11,S01007424,1,1,1.0
2017-11,S01007430,1,1,1.0
2017-11,S01007435,1,1,1.0
2017-11,S01007444,2,1,2.0
2017-11,S01007460,1,1,1.0
2017-11,S01007466,1,1,1.0
2017-11,S01007470,1,1,1.0
2017-11,S01007476,1,1,1.0
2017-11,S01007515,1,1,1.0
2017-11,S01007531,1,1,1.0
2017-11,S01007544,2,1,2.0
2017-11,S01007569,1,1,1.0
2017-11,S01007585,1,1,1.0
2017-11,S01007595,2,1,2.0
2017-11,S01007599,1,1,1.0
2017-11,S01007605,2,1,2.0
2017-11,S01007641,1,1,1.0
2017-11,S01007699,1,1,1.0
2017-11,S01007742,1,1,1.0
2017-11,S01007767,1,1,1.0
2017-11,S01007777,1,1,1.0
2017-11,S01007784,1,1,1.0
2017-11,S01007799,1,1,1.0
2017-11,S01007812,1,1,1.0
2017-11,S01007880,1,1,1.0
2017-11,S01007881,1,1,1.0
2017-11,S01007896,1,1,1.0
2017-11,S01007899,1,1,1.0
2017-11,S01007905,1,1,1.0
2017-11,S01007906,1,1,1.0
2017-11,S01007926,1,1,1.0
2017-11,S01007941,3,1,3.0
2017-11,S01008008,1,1,1.0
2017-11,S01008012,1,1,1.0
2017-11,S01008029,1,1,1.0
2017-11,S01008033,1,1,1.0
2017-11,S01008059,1,1,1.0
2017-11,S01008060,1,1,1.0
2017-11,S01008066,1,1,1.0
2017-11,S01008094,2,1,2.0
2017-11,S01008113,1,1,1.0
2017-11,S01008118,1,1,1.0
2017-11,S01008161,1,1,1.0
2017-11,S01008169,1,1,1.0
2017-11,S01008184,1,1,1.0
2017-11,S01008187,1,1,1.0
2017-11,S01008237,1,1,1.0
2017-11,S01008256,1,1,1.0
2017-11,S01008300,2,1,2.0
2017-11,S01008302,1,1,1.0
2017-11,S01008333,1,1,1.0
2017-11,S01008357,1,1,1.0
2017-11,S01008365,1,1,1.0
2017-11,S01008378,1,1,1.0
2017-11,S01008383,2,1,2.0
2017-11,S01008416,1,1,1.0
2017-11,S01008423,2,2,1.0
2017-11,S01008425,3,2,1.5
2017-11,S01008433,1,1,1.0
2017-11,S01008442,1,1,1.0
2017-11,S01008443,1,1,1.0
2017-11,S01008444,4,1,4.0
2017-11,S01008468,1,1,1.0
2017-11,S01008489,1,1,1.0
2017-11,S01008493,1,1,1.0
2017-11,S01008494,1,1,1.0
2017-11,S01008496,1,1,1.0
2017-11,S01008497,2,1,2.0
2017-11,S01008507,3,1,3.0
2017-11,S01008509,1,1,1.0
2017-11,S01008510,1,1,1.0
2017-11,S01008536,1,1,1.0
2017-11,S01008541,2,1,2.0
2017-11,S01008549,1,1,1.0
2017-11,S01008558,2,2,1.0
2017-11,S01008579,1,1,1.0
2017-11,S01008582,2,1,2.0
2017-11,S01008586,1,1,1.0
2017-11,S01008596,1,1,1.0
2017-11,S01008598,1,1,1.0
2017-11,S01008600,1,1,1.0
2017-11,S01008624,1,1,1.0
2017-11,S01008638,1,1,1.0
2017-11,S01008640,2,1,2.0
2017-11,S01008644,3,1,3.0
2017-11,S01008646,1,1,1.0
2017-11,S01008648,1,1,1.0
2017-11,S01008652,1,1,1.0
2017-11,S01008654,1,1,1.0
2017-11,S01008656,1,1,1.0
2017-11,S01008658,1,1,1.0
2017-11,S01008659,1,1,1.0
2017-11,S01008660,5,3,1.6666666666666667
2017-11,S01008661,1,1,1.0
2017-11,S01008664,1,1,1.0
2017-11,S01008667,1,1,1.0
2017-11,S01008672,1,1,1.0
2017-11,S01008677,3,2,1.5
2017-11,S01008680,4,1,4.0
2017-11,S01008681,1,1,1.0
2017-11,S01008682,1,1,1.0
2017-11,S01008705,1,1,1.0
2017-11,S01008734,2,1,2.0
2017-11,S01008743,1,1,1.0
2017-11,S01008749,1,1,1.0
2017-11,S01008752,1,1,1.0
2017-11,S01008759,1,1,1.0
2017-11,S01008767,1,1,1.0
2017-11,S01008768,1,1,1.0
2017-11,S01008769,1,1,1.0
2017-11,S01008772,1,1,1.0
2017-11,S01008773,1,1,1.0
2017-11,S01008775,1,1,1.0
2017-11,S01008777,3,1,3.0
2017-11,S01008786,1,1,1.0
2017-11,S01008792,2,2,1.0
2017-11,S01008793,1,1,1.0
2017-11,S01008797,1,1,1.0
2017-11,S01008802,2,2,1.0
2017-11,S01008810,1,1,1.0
2017-11,S01008815,2,2,1.0
2017-11,S01008817,3,2,1.5
2017-11,S01008820,2,2,1.0
2017-11,S01008822,1,1,1.0
2017-11,S01008824,1,1,1.0
2017-11,S01008829,1,1,1.0
2017-11,S01008839,1,1,1.0
2017-11,S01008843,1,1,1.0
2017-11,S01008851,2,2,1.0
2017-11,S01008852,1,1,1.0
2017-11,S01008853,1,1,1.0
2017-11,S01008854,1,1,1.0
2017-11,S01008868,9,3,3.0
2017-11,S01008871,1,1,1.0
2017-11,S01008872,1,1,1.0
2017-11,S01008876,1,1,1.0
2017-11,S01008883,1,1,1.0
2017-11,S01008886,1,1,1.0
2017-11,S01008900,1,1,1.0
2017-11,S01008914,1,1,1.0
2017-11,S01008916,2,2,1.0
2017-11,S01008921,1,1,1.0
2017-11,S01008930,1,1,1.0
2017-11,S01008931,1,1,1.0
2017-11,S01008950,1,1,1.0
2017-11,S01008956,2,1,2.0
2017-11,S01008958,2,1,2.0
2017-11,S01008973,1,1,1.0
2017-11,S01008974,1,1,1.0
2017-11,S01008997,1,1,1.0
2017-11,S01008998,7,2,3.5
2017-11,S01009000,1,1,1.0
2017-11,S01009002,3,2,1.5
2017-11,S01009005,1,1,1.0
2017-11,S01009007,1,1,1.0
2017-11,S01009011,1,1,1.0
2017-11,S01009013,1,1,1.0
2017-11,S01009071,1,1,1.0
2017-11,S01009072,1,1,1.0
2017-11,S01009238,1,1,1.0
2017-11,S01009244,1,1,1.0
2017-11,S01009271,1,1,1.0
2017-11,S01009331,1,1,1.0
2017-11,S01009357,1,1,1.0
2017-11,S01009364,1,1,1.0
2017-11,S01009391,1,1,1.0
2017-11,S01009414,1,1,1.0
2017-11,S01009443,1,1,1.0
2017-11,S01009495,1,1,1.0
2017-11,S01009533,1,1,1.0
2017-11,S01009658,1,1,1.0
2017-11,S01009661,1,1,1.0
2017-11,S01009664,1,1,1.0
2017-11,S01009671,1,1,1.0
2017-11,S01009676,1,1,1.0
2017-11,S01009689,1,1,1.0
2017-11,S01009715,1,1,1.0
2017-11,S01009761,1,1,1.0
2017-11,S01009767,1,1,1.0
2017-11,S01009802,1,1,1.0
2017-11,S01009808,2,2,1.0
2017-11,S01009811,1,1,1.0
2017-11,S01009816,1,1,1.0
2017-11,S01009818,1,1,1.0
2017-11,S01009819,1,1,1.0
2017-11,S01009822,1,1,1.0
2017-11,S01009830,1,1,1.0
2017-11,S01009833,3,2,1.5
2017-11,S01009862,2,2,1.0
2017-11,S01009900,1,1,1.0
2017-11,S01009913,1,1,1.0
2017-11,S01009914,1,1,1.0
2017-11,S01009925,2,1,2.0
2017-11,S01009940,1,1,1.0
2017-11,S01009952,1,1,1.0
2017-11,S01009984,1,1,1.0
2017-11,S01009991,1,1,1.0
2017-11,S01010032,2,2,1.0
2017-11,S01010033,1,1,1.0
2017-11,S01010046,1,1,1.0
2017-11,S01010071,1,1,1.0
2017-11,S01010091,1,1,1.0
2017-11,S01010096,2,2,1.0
2017-11,S01010103,1,1,1.0
2017-11,S01010107,1,1,1.0
2017-11,S01010117,1,1,1.0
2017-11,S01010137,2,1,2.0
2017-11,S01010152,1,1,1.0
2017-11,S01010168,4,1,4.0
2017-11,S01010169,4,2,2.0
2017-11,S01010171,1,1,1.0
2017-11,S01010177,5,1,5.0
2017-11,S01010193,1,1,1.0
2017-11,S01010232,1,1,1.0
2017-11,S01010234,3,3,1.0
2017-11,S01010236,4,1,4.0
2017-11,S01010237,2,1,2.0
2017-11,S01010241,1,1,1.0
2017-11,S01010245,1,1,1.0
2017-11,S01010250,3,3,1.0
2017-11,S01010251,2,1,2.0
2017-11,S01010252,4,2,2.0
2017-11,S01010253,1,1,1.0
2017-11,S01010254,1,1,1.0
2017-11,S01010255,1,1,1.0
2017-11,S01010262,2,1,2.0
2017-11,S01010270,1,1,1.0
2017-11,S01010271,1,1,1.0
2017-11,S01010280,1,1,1.0
2017-11,S01010283,3,2,1.5
2017-11,S01010284,3,2,1.5
2017-11,S01010287,1,1,1.0
2017-11,S01010289,2,1,2.0
2017-11,S01010292,1,1,1.0
2017-11,S01010295,1,1,1.0
2017-11,S01010297,1,1,1.0
2017-11,S01010298,1,1,1.0
2017-11,S01010305,1,1,1.0
2017-11,S01010306,1,1,1.0
2017-11,S01010328,1,1,1.0
2017-11,S01010349,1,1,1.0
2017-11,S01010359,1,1,1.0
2017-11,S01010360,1,1,1.0
2017-11,S01010364,3,1,3.0
2017-11,S01010366,1,1,1.0
2017-11,S01010369,1,1,1.0
2017-11,S01010376,1,1,1.0
2017-11,S01010377,1,1,1.0
2017-11,S01010379,2,2,1.0
2017-11,S01010386,2,2,1.0
2017-11,S01010387,2,2,1.0
2017-11,S01010388,1,1,1.0
2017-11,S01010391,1,1,1.0
2017-11,S01010396,1,1,1.0
2017-11,S01010398,1,1,1.0
2017-11,S01010399,2,2,1.0
2017-11,S01010402,1,1,1.0
2017-11,S01010407,2,1,2.0
2017-11,S01010412,1,1,1.0
2017-11,S01010421,3,1,3.0
2017-11,S01010422,1,1,1.0
2017-11,S01010427,1,1,1.0
2017-11,S01010435,2,1,2.0
2017-11,S01010439,1,1,1.0
