lsoa,reports,unique_users,average_per_user
E01032855,3,2,1.5
E01032858,1,1,1.0
E01032859,1,1,1.0
E01032863,1,1,1.0
E01032868,1,1,1.0
E01032876,1,1,1.0
E01032878,2,2,1.0
E01032886,2,2,1.0
E01032887,1,1,1.0
E01032889,2,1,2.0
E01032891,1,1,1.0
E01032892,8,8,1.0
E01032897,1,1,1.0
E01032905,1,1,1.0
E01032917,1,1,1.0
E01032923,1,1,1.0
E01032933,1,1,1.0
E01032934,2,1,2.0
E01032938,2,2,1.0
E01032939,2,2,1.0
E01032940,3,3,1.0
E01032941,4,4,1.0
E01032942,3,3,1.0
E01032943,1,1,1.0
E01032944,9,4,2.25
E01032947,4,3,1.3333333333333333
E01032948,14,7,2.0
E01032949,2,2,1.0
E01032951,11,10,1.1
E01032952,4,4,1.0
E01032953,11,6,1.8333333333333333
E01032954,11,8,1.375
E01032955,10,2,5.0
E01032959,1,1,1.0
E01032960,9,7,1.2857142857142858
E01032961,5,5,1.0
E01032962,1,1,1.0
E01032963,1,1,1.0
E01032966,1,1,1.0
E01032968,1,1,1.0
E01032971,1,1,1.0
E01032975,1,1,1.0
E01032977,1,1,1.0
E01032979,1,1,1.0
E01032981,2,2,1.0
E01032982,1,1,1.0
E01032985,1,1,1.0
E01032986,2,1,2.0
E01032987,1,1,1.0
E01032988,5,1,5.0
E01032990,1,1,1.0
E01032991,6,4,1.5
E01032994,4,3,1.3333333333333333
E01032995,3,1,3.0
E01032996,10,3,3.3333333333333335
E01032997,1,1,1.0
E01032999,1,1,1.0
E01033000,1,1,1.0
E01033015,1,1,1.0
E01033016,1,1,1.0
E01033022,2,2,1.0
E01033023,1,1,1.0
E01033025,2,2,1.0
E01033026,1,1,1.0
E01033030,1,1,1.0
E01033032,1,1,1.0
E01033049,1,1,1.0
E01033052,1,1,1.0
E01033064,2,1,2.0
E01033072,2,2,1.0
E01033077,1,1,1.0
E01033078,2,2,1.0
E01033079,4,2,2.0
E01033080,1,1,1.0
E01033081,3,2,1.5
E01033082,10,4,2.5
E01033083,3,2,1.5
E01033084,5,4,1.25
E01033085,1,1,1.0
E01033087,1,1,1.0
E01033093,1,1,1.0
E01033104,2,2,1.0
E01033107,1,1,1.0
E01033108,2,2,1.0
E01033114,1,1,1.0
E01033123,3,1,3.0
E01033126,1,1,1.0
E01033127,1,1,1.0
E01033138,1,1,1.0
E01033140,1,1,1.0
E01033144,1,1,1.0
E01033146,2,1,2.0
E01033151,1,1,1.0
E01033171,1,1,1.0
E01033172,1,1,1.0
E01033173,1,1,1.0
E01033175,1,1,1.0
E01033176,2,2,1.0
E01033177,1,1,1.0
E01033178,3,2,1.5
E01033181,1,1,1.0
E01033182,1,1,1.0
E01033191,1,1,1.0
E01033200,1,1,1.0
E01033210,1,1,1.0
E01033211,1,1,1.0
E01033215,1,1,1.0
E01033216,2,2,1.0
E01033220,1,1,1.0
E01033253,2,2,1.0
E01033255,2,2,1.0
E01033256,1,1,1.0
E01033262,3,3,1.0
E01033263,1,1,1.0
E01033264,1,1,1.0
E01033265,1,1,1.0
E01033268,5,4,1.25
E01033269,4,4,1.0
E01033270,1,1,1.0
E01033271,2,2,1.0
E01033272,2,2,1.0
E01033273,1,1,1.0
E01033274,2,1,2.0
E01033277,1,1,1.0
E01033279,1,1,1.0
E01033282,11,6,1.8333333333333333
E01033306,9,6,1.5
E01033308,1,1,1.0
E01033311,3,1,3.0
E01033313,1,1,1.0
E01033317,1,1,1.0
E01033320,33,10,3.3
E01033322,4,4,1.0
E01033324,13,8,1.625
E01033325,1,1,1.0
E01033327,8,5,1.6
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,2,2,1.0
E01033334,1,1,1.0
E01033338,1,1,1.0
E01033339,3,2,1.5
E01033341,8,4,2.0
E01033342,1,1,1.0
E01033350,1,1,1.0
E01033352,5,2,2.5
E01033353,4,2,2.0
E01033355,1,1,1.0
E01033356,1,1,1.0
E01033359,5,5,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033370,1,1,1.0
E01033384,1,1,1.0
E01033388,1,1,1.0
E01033393,1,1,1.0
E01033406,1,1,1.0
E01033410,2,1,2.0
E01033412,1,1,1.0
E01033415,2,2,1.0
E01033418,1,1,1.0
E01033421,3,2,1.5
E01033423,2,1,2.0
E01033433,1,1,1.0
E01033439,3,3,1.0
E01033462,1,1,1.0
E01033466,1,1,1.0
E01033472,1,1,1.0
E01033475,1,1,1.0
E01033477,1,1,1.0
E01033478,2,2,1.0
E01033479,2,1,2.0
E01033497,2,2,1.0
E01033498,4,1,4.0
E01033503,2,2,1.0
E01033505,1,1,1.0
E01033520,1,1,1.0
E01033530,1,1,1.0
E01033531,1,1,1.0
E01033532,1,1,1.0
E01033536,2,1,2.0
E01033539,1,1,1.0
E01033557,9,3,3.0
E01033561,3,3,1.0
E01033562,4,3,1.3333333333333333
E01033565,1,1,1.0
E01033569,2,1,2.0
E01033570,2,1,2.0
E01033571,2,1,2.0
E01033594,3,3,1.0
E01033595,6,6,1.0
E01033601,1,1,1.0
E01033602,9,1,9.0
E01033603,1,1,1.0
E01033604,11,3,3.6666666666666665
E01033605,4,2,2.0
E01033613,1,1,1.0
E01033616,2,2,1.0
E01033620,2,1,2.0
E01033622,1,1,1.0
E01033625,3,1,3.0
E01033627,2,2,1.0
E01033628,4,2,2.0
E01033630,1,1,1.0
E01033631,3,1,3.0
E01033632,1,1,1.0
E01033633,2,2,1.0
E01033634,20,3,6.666666666666667
E01033635,36,2,18.0
E01033636,2,1,2.0
E01033637,2,2,1.0
E01033639,8,3,2.6666666666666665
E01033641,4,4,1.0
E01033643,2,2,1.0
E01033644,6,4,1.5
E01033645,5,5,1.0
E01033646,1,1,1.0
E01033647,1,1,1.0
E01033649,2,2,1.0
E01033650,3,2,1.5
E01033652,2,1,2.0
E01033653,3,3,1.0
E01033654,2,2,1.0
E01033657,3,1,3.0
E01033658,6,3,2.0
E01033659,1,1,1.0
E01033663,1,1,1.0
E01033666,3,3,1.0
E01033668,4,1,4.0
E01033669,3,1,3.0
E01033671,5,1,5.0
E01033672,1,1,1.0
E01033673,1,1,1.0
E01033680,1,1,1.0
E01033686,1,1,1.0
E01033688,1,1,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033718,1,1,1.0
E01033722,5,2,2.5
E01033726,1,1,1.0
E01033727,8,3,2.6666666666666665
E01033728,2,2,1.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033733,3,2,1.5
E01033737,1,1,1.0
E01033740,9,4,2.25
E01033743,1,1,1.0
E01033744,2,2,1.0
E01033745,1,1,1.0
E01033746,1,1,1.0
E01033751,1,1,1.0
E01033752,2,2,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033760,4,4,1.0
E01033765,1,1,1.0
E01033768,2,1,2.0
S01006515,1,1,1.0
S01006542,1,1,1.0
S01006544,1,1,1.0
S01006547,2,1,2.0
S01006563,1,1,1.0
S01006571,1,1,1.0
S01006586,3,1,3.0
S01006587,1,1,1.0
S01006608,1,1,1.0
S01006618,1,1,1.0
S01006634,1,1,1.0
S01006646,4,1,4.0
S01006647,1,1,1.0
S01006648,2,1,2.0
S01006670,1,1,1.0
S01006674,1,1,1.0
S01006697,1,1,1.0
S01006732,2,2,1.0
S01006739,5,1,5.0
S01006801,2,2,1.0
S01006809,1,1,1.0
S01006811,9,1,9.0
S01006812,1,1,1.0
S01006813,2,2,1.0
S01006820,1,1,1.0
S01006821,2,2,1.0
S01006825,1,1,1.0
S01006855,3,2,1.5
S01006862,2,1,2.0
S01006873,5,1,5.0
S01006891,1,1,1.0
S01006892,1,1,1.0
S01006912,1,1,1.0
S01006914,1,1,1.0
S01006928,1,1,1.0
S01006930,1,1,1.0
S01006932,1,1,1.0
S01006935,1,1,1.0
S01006941,1,1,1.0
S01006951,1,1,1.0
S01006952,1,1,1.0
S01006956,2,1,2.0
S01006972,1,1,1.0
S01006977,1,1,1.0
S01006979,1,1,1.0
S01006980,1,1,1.0
S01006993,1,1,1.0
S01007001,1,1,1.0
S01007019,1,1,1.0
S01007032,2,2,1.0
S01007048,1,1,1.0
S01007072,1,1,1.0
S01007075,1,1,1.0
S01007086,1,1,1.0
S01007094,2,2,1.0
S01007097,2,2,1.0
S01007098,1,1,1.0
S01007099,1,1,1.0
S01007134,1,1,1.0
S01007144,2,2,1.0
S01007166,1,1,1.0
S01007179,1,1,1.0
S01007182,1,1,1.0
S01007225,1,1,1.0
S01007229,1,1,1.0
S01007233,1,1,1.0
S01007234,1,1,1.0
S01007246,1,1,1.0
S01007247,1,1,1.0
S01007248,1,1,1.0
S01007259,3,1,3.0
S01007265,1,1,1.0
S01007283,1,1,1.0
S01007383,1,1,1.0
S01007395,1,1,1.0
S01007405,1,1,1.0
S01007435,1,1,1.0
S01007481,1,1,1.0
S01007505,1,1,1.0
S01007569,1,1,1.0
S01007572,1,1,1.0
S01007597,1,1,1.0
S01007612,1,1,1.0
S01007623,1,1,1.0
S01007625,1,1,1.0
S01007641,1,1,1.0
S01007689,1,1,1.0
S01007711,1,1,1.0
S01007759,1,1,1.0
S01007880,2,1,2.0
S01007882,6,1,6.0
S01007887,3,2,1.5
S01007898,1,1,1.0
S01007935,1,1,1.0
S01007939,1,1,1.0
S01007961,1,1,1.0
S01007964,1,1,1.0
S01007969,1,1,1.0
S01007973,1,1,1.0
S01007974,1,1,1.0
S01008009,2,1,2.0
S01008010,1,1,1.0
S01008038,1,1,1.0
S01008055,1,1,1.0
S01008068,1,1,1.0
S01008070,1,1,1.0
S01008096,1,1,1.0
S01008103,1,1,1.0
S01008105,1,1,1.0
S01008118,2,2,1.0
S01008161,2,2,1.0
S01008177,1,1,1.0
S01008186,3,1,3.0
S01008218,1,1,1.0
S01008245,3,3,1.0
S01008256,1,1,1.0
S01008277,1,1,1.0
S01008298,2,1,2.0
S01008318,2,1,2.0
S01008354,1,1,1.0
S01008369,1,1,1.0
S01008378,2,1,2.0
S01008383,1,1,1.0
S01008385,1,1,1.0
S01008392,1,1,1.0
S01008409,1,1,1.0
S01008416,1,1,1.0
S01008418,1,1,1.0
S01008423,7,3,2.3333333333333335
S01008424,1,1,1.0
S01008425,14,1,14.0
S01008436,2,1,2.0
S01008440,1,1,1.0
S01008468,1,1,1.0
S01008477,4,1,4.0
S01008499,3,1,3.0
S01008514,1,1,1.0
S01008520,1,1,1.0
S01008546,1,1,1.0
S01008548,1,1,1.0
S01008550,1,1,1.0
S01008561,1,1,1.0
S01008563,3,2,1.5
S01008565,1,1,1.0
S01008582,1,1,1.0
S01008598,1,1,1.0
S01008601,1,1,1.0
S01008648,3,2,1.5
S01008651,1,1,1.0
S01008655,1,1,1.0
S01008656,1,1,1.0
S01008660,1,1,1.0
S01008661,1,1,1.0
S01008664,2,2,1.0
S01008670,1,1,1.0
S01008672,2,1,2.0
S01008673,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008680,6,2,3.0
S01008682,1,1,1.0
S01008684,2,2,1.0
S01008688,2,2,1.0
S01008700,2,1,2.0
S01008704,2,1,2.0
S01008720,1,1,1.0
S01008723,2,1,2.0
S01008737,2,1,2.0
S01008743,4,1,4.0
S01008749,1,1,1.0
S01008758,1,1,1.0
S01008765,4,2,2.0
S01008800,1,1,1.0
S01008815,1,1,1.0
S01008817,1,1,1.0
S01008820,1,1,1.0
S01008830,1,1,1.0
S01008835,1,1,1.0
S01008842,1,1,1.0
S01008850,1,1,1.0
S01008851,1,1,1.0
S01008855,1,1,1.0
S01008868,3,2,1.5
S01008869,1,1,1.0
S01008875,1,1,1.0
S01008882,1,1,1.0
S01008883,1,1,1.0
S01008884,2,1,2.0
S01008902,1,1,1.0
S01008904,1,1,1.0
S01008920,1,1,1.0
S01008940,1,1,1.0
S01008941,1,1,1.0
S01008949,1,1,1.0
S01008954,1,1,1.0
S01008959,1,1,1.0
S01008965,1,1,1.0
S01008968,2,1,2.0
S01008975,1,1,1.0
S01008993,1,1,1.0
S01008996,1,1,1.0
S01008997,3,2,1.5
S01009002,1,1,1.0
S01009008,1,1,1.0
S01009010,1,1,1.0
S01009320,1,1,1.0
S01009374,1,1,1.0
S01009375,1,1,1.0
S01009533,1,1,1.0
S01009580,1,1,1.0
S01009626,1,1,1.0
S01009684,1,1,1.0
S01009737,1,1,1.0
S01009758,1,1,1.0
S01009763,1,1,1.0
S01009781,1,1,1.0
S01009782,1,1,1.0
S01009787,1,1,1.0
S01009789,2,2,1.0
S01009791,1,1,1.0
S01009802,1,1,1.0
S01009806,1,1,1.0
S01009812,1,1,1.0
S01009820,1,1,1.0
S01009836,1,1,1.0
S01009839,1,1,1.0
S01009844,1,1,1.0
S01009846,1,1,1.0
S01009852,1,1,1.0
S01009853,1,1,1.0
S01009860,1,1,1.0
S01009864,3,3,1.0
S01009867,1,1,1.0
S01009870,1,1,1.0
S01009873,1,1,1.0
S01009882,2,1,2.0
S01009884,2,1,2.0
S01009889,1,1,1.0
S01009895,1,1,1.0
S01009901,4,1,4.0
S01009905,1,1,1.0
S01009906,1,1,1.0
S01009907,1,1,1.0
S01009909,3,1,3.0
S01009922,1,1,1.0
S01009928,1,1,1.0
S01009931,1,1,1.0
S01009934,1,1,1.0
S01009937,2,2,1.0
S01009945,2,2,1.0
S01009949,2,1,2.0
S01009951,1,1,1.0
S01009953,4,1,4.0
S01009960,1,1,1.0
S01009969,2,1,2.0
S01009971,1,1,1.0
S01009972,3,2,1.5
S01009980,1,1,1.0
S01009982,1,1,1.0
S01009987,1,1,1.0
S01009988,1,1,1.0
S01009998,2,2,1.0
S01010016,1,1,1.0
S01010031,1,1,1.0
S01010032,2,2,1.0
S01010033,1,1,1.0
S01010034,2,2,1.0
S01010035,1,1,1.0
S01010055,1,1,1.0
S01010056,1,1,1.0
S01010060,1,1,1.0
S01010061,2,1,2.0
S01010062,1,1,1.0
S01010077,1,1,1.0
S01010082,1,1,1.0
S01010084,1,1,1.0
S01010091,2,1,2.0
S01010093,1,1,1.0
S01010095,2,2,1.0
S01010114,2,2,1.0
S01010129,4,2,2.0
S01010131,2,2,1.0
S01010136,2,1,2.0
S01010141,1,1,1.0
S01010142,1,1,1.0
S01010145,1,1,1.0
S01010148,1,1,1.0
S01010158,1,1,1.0
S01010172,1,1,1.0
S01010178,1,1,1.0
S01010179,1,1,1.0
S01010180,1,1,1.0
S01010188,1,1,1.0
S01010196,2,1,2.0
S01010197,1,1,1.0
S01010205,1,1,1.0
S01010211,1,1,1.0
S01010217,1,1,1.0
S01010220,1,1,1.0
S01010244,1,1,1.0
S01010245,1,1,1.0
S01010255,1,1,1.0
S01010257,1,1,1.0
S01010262,1,1,1.0
S01010264,1,1,1.0
S01010265,2,1,2.0
S01010267,1,1,1.0
S01010268,1,1,1.0
S01010271,2,1,2.0
S01010272,1,1,1.0
S01010275,2,2,1.0
S01010283,1,1,1.0
S01010288,1,1,1.0
S01010297,1,1,1.0
S01010314,2,1,2.0
S01010318,1,1,1.0
S01010319,1,1,1.0
S01010320,1,1,1.0
S01010322,1,1,1.0
S01010331,2,1,2.0
S01010354,3,1,3.0
S01010358,1,1,1.0
S01010361,1,1,1.0
S01010364,1,1,1.0
S01010367,1,1,1.0
S01010379,1,1,1.0
S01010388,1,1,1.0
S01010391,2,2,1.0
S01010396,2,1,2.0
S01010402,1,1,1.0
S01010403,1,1,1.0
S01010415,1,1,1.0
S01010418,1,1,1.0
S01010421,1,1,1.0
S01010422,10,1,10.0
S01010423,1,1,1.0
S01010430,1,1,1.0
S01010442,1,1,1.0
S01010444,4,1,4.0
S01010447,1,1,1.0
S01010450,1,1,1.0
S01010461,2,1,2.0
S01010463,1,1,1.0
S01010465,2,2,1.0
S01010466,2,2,1.0
S01010467,1,1,1.0
S01010469,1,1,1.0
S01010471,2,1,2.0
S01010489,2,1,2.0
S01010525,1,1,1.0
S01010534,2,1,2.0
S01010547,1,1,1.0
S01010549,2,2,1.0
S01010567,1,1,1.0
S01010571,1,1,1.0
S01010604,1,1,1.0
S01010619,1,1,1.0
S01010620,3,1,3.0
S01010629,1,1,1.0
S01010634,2,1,2.0
S01010636,3,1,3.0
S01010638,1,1,1.0
S01010640,2,1,2.0
S01010652,1,1,1.0
S01010661,1,1,1.0
S01010683,1,1,1.0
S01010684,3,2,1.5
S01010688,5,1,5.0
S01010699,1,1,1.0
S01010701,3,1,3.0
S01010705,1,1,1.0
S01010712,1,1,1.0
S01010724,7,6,1.1666666666666667
S01010725,2,1,2.0
S01010734,6,2,3.0
S01010737,5,1,5.0
S01010739,2,1,2.0
S01010741,1,1,1.0
S01010772,2,1,2.0
S01010782,1,1,1.0
S01010788,1,1,1.0
S01010804,1,1,1.0
S01010930,1,1,1.0
S01010951,1,1,1.0
S01010956,4,4,1.0
S01010960,1,1,1.0
S01010962,2,2,1.0
S01010982,1,1,1.0
S01011006,1,1,1.0
S01011008,1,1,1.0
S01011038,1,1,1.0
S01011039,2,1,2.0
S01011051,1,1,1.0
S01011121,1,1,1.0
S01011147,1,1,1.0
S01011303,1,1,1.0
S01011306,1,1,1.0
S01011371,1,1,1.0
S01011389,1,1,1.0
S01011397,1,1,1.0
S01011431,1,1,1.0
S01011446,1,1,1.0
S01011463,1,1,1.0
S01011468,1,1,1.0
S01011586,1,1,1.0
S01011601,1,1,1.0
S01011605,1,1,1.0
S01011620,1,1,1.0
S01011621,1,1,1.0
S01011641,1,1,1.0
S01011652,1,1,1.0
S01011653,1,1,1.0
S01011698,1,1,1.0
S01011703,1,1,1.0
S01011708,1,1,1.0
S01011723,1,1,1.0
S01011731,1,1,1.0
S01011738,1,1,1.0
S01011739,1,1,1.0
S01011740,1,1,1.0
S01011749,6,2,3.0
S01011761,1,1,1.0
S01011772,3,1,3.0
S01011850,1,1,1.0
S01011856,1,1,1.0
S01011887,1,1,1.0
S01011916,1,1,1.0
S01011930,1,1,1.0
S01012011,1,1,1.0
S01012012,1,1,1.0
S01012022,1,1,1.0
S01012023,1,1,1.0
S01012027,3,3,1.0
S01012029,1,1,1.0
S01012043,1,1,1.0
S01012048,1,1,1.0
S01012052,1,1,1.0
S01012053,1,1,1.0
S01012054,1,1,1.0
S01012055,1,1,1.0
S01012071,1,1,1.0
S01012074,1,1,1.0
S01012078,1,1,1.0
S01012098,1,1,1.0
S01012106,1,1,1.0
S01012107,2,1,2.0
S01012130,1,1,1.0
S01012150,2,1,2.0
S01012153,1,1,1.0
S01012158,2,1,2.0
S01012163,1,1,1.0
S01012169,1,1,1.0
S01012172,1,1,1.0
S01012178,1,1,1.0
S01012181,1,1,1.0
S01012182,4,3,1.3333333333333333
S01012202,1,1,1.0
S01012224,1,1,1.0
S01012227,1,1,1.0
S01012248,1,1,1.0
S01012260,1,1,1.0
S01012262,2,1,2.0
S01012263,1,1,1.0
S01012265,1,1,1.0
S01012268,1,1,1.0
S01012301,6,1,6.0
S01012304,6,2,3.0
S01012310,1,1,1.0
S01012319,4,1,4.0
S01012320,1,1,1.0
S01012322,7,1,7.0
S01012327,1,1,1.0
S01012417,2,1,2.0
S01012454,1,1,1.0
S01012505,1,1,1.0
S01012508,1,1,1.0
S01012531,1,1,1.0
S01012566,2,1,2.0
S01013015,1,1,1.0
S01013038,1,1,1.0
S01013060,1,1,1.0
S01013062,1,1,1.0
S01013097,1,1,1.0
S01013100,1,1,1.0
S01013104,1,1,1.0
S01013105,1,1,1.0
S01013107,1,1,1.0
S01013128,1,1,1.0
S01013133,1,1,1.0
S01013149,3,1,3.0
S01013175,1,1,1.0
S01013179,2,1,2.0
S01013269,1,1,1.0
S01013283,3,3,1.0
S01013289,1,1,1.0
S01013298,1,1,1.0
S01013308,1,1,1.0
S01013327,1,1,1.0
S01013329,1,1,1.0
S01013345,2,1,2.0
S01013354,1,1,1.0
S01013369,1,1,1.0
S01013439,2,1,2.0
S01013441,1,1,1.0
S01013449,1,1,1.0
S01013455,1,1,1.0
S01013460,1,1,1.0
S01013462,2,2,1.0
S01013469,2,1,2.0
S01013470,1,1,1.0
W01000015,1,1,1.0
W01000016,1,1,1.0
W01000038,1,1,1.0
W01000122,1,1,1.0
W01000128,1,1,1.0
W01000136,1,1,1.0
W01000143,1,1,1.0
W01000153,1,1,1.0
W01000169,1,1,1.0
W01000186,1,1,1.0
W01000197,2,2,1.0
W01000199,1,1,1.0
W01000200,1,1,1.0
W01000201,2,1,2.0
W01000207,1,1,1.0
W01000214,1,1,1.0
W01000217,1,1,1.0
W01000245,2,1,2.0
W01000246,2,2,1.0
W01000247,1,1,1.0
W01000248,1,1,1.0
W01000258,2,2,1.0
W01000274,1,1,1.0
W01000283,1,1,1.0
W01000290,4,2,2.0
W01000309,1,1,1.0
W01000310,1,1,1.0
W01000315,1,1,1.0
W01000347,1,1,1.0
W01000348,2,2,1.0
W01000350,1,1,1.0
W01000369,1,1,1.0
W01000371,1,1,1.0
W01000372,1,1,1.0
W01000390,3,3,1.0
W01000391,1,1,1.0
W01000396,1,1,1.0
W01000398,1,1,1.0
W01000402,1,1,1.0
W01000403,2,2,1.0
W01000407,1,1,1.0
W01000418,1,1,1.0
W01000447,1,1,1.0
W01000449,1,1,1.0
W01000457,1,1,1.0
W01000477,1,1,1.0
W01000483,1,1,1.0
W01000500,1,1,1.0
W01000515,1,1,1.0
W01000516,6,1,6.0
W01000534,3,2,1.5
W01000536,1,1,1.0
W01000537,1,1,1.0
W01000555,1,1,1.0
W01000556,3,1,3.0
W01000565,1,1,1.0
W01000567,1,1,1.0
W01000568,2,2,1.0
W01000570,1,1,1.0
W01000572,2,2,1.0
W01000573,2,1,2.0
W01000574,3,3,1.0
W01000575,1,1,1.0
W01000576,3,1,3.0
W01000586,3,2,1.5
W01000587,2,1,2.0
W01000588,11,2,5.5
W01000592,2,1,2.0
W01000594,15,2,7.5
W01000595,1,1,1.0
W01000598,8,1,8.0
W01000600,1,1,1.0
W01000601,32,2,16.0
W01000604,3,1,3.0
W01000606,15,3,5.0
W01000609,1,1,1.0
W01000615,1,1,1.0
W01000619,1,1,1.0
W01000621,1,1,1.0
W01000624,1,1,1.0
W01000625,3,1,3.0
W01000627,2,1,2.0
W01000628,1,1,1.0
W01000633,1,1,1.0
W01000639,3,1,3.0
W01000646,1,1,1.0
W01000648,2,1,2.0
W01000649,1,1,1.0
W01000659,1,1,1.0
W01000663,1,1,1.0
W01000672,1,1,1.0
W01000674,2,2,1.0
W01000676,4,2,2.0
W01000680,2,1,2.0
W01000688,3,1,3.0
W01000689,1,1,1.0
W01000707,1,1,1.0
W01000725,2,2,1.0
W01000758,1,1,1.0
W01000761,1,1,1.0
W01000772,1,1,1.0
W01000775,1,1,1.0
W01000776,3,1,3.0
W01000782,1,1,1.0
W01000794,3,3,1.0
W01000798,2,2,1.0
W01000802,1,1,1.0
W01000846,1,1,1.0
W01000851,1,1,1.0
W01000869,1,1,1.0
W01000876,1,1,1.0
W01000884,4,1,4.0
W01000888,1,1,1.0
W01000890,1,1,1.0
W01000921,1,1,1.0
W01000927,1,1,1.0
W01000946,1,1,1.0
W01000950,1,1,1.0
W01000951,1,1,1.0
W01000974,2,2,1.0
W01000975,2,2,1.0
W01000976,1,1,1.0
W01000977,1,1,1.0
W01000978,5,3,1.6666666666666667
W01000979,1,1,1.0
W01000980,3,2,1.5
W01000981,3,3,1.0
W01000982,2,1,2.0
W01000983,1,1,1.0
W01000984,2,2,1.0
W01000985,2,2,1.0
W01000986,1,1,1.0
W01000987,3,3,1.0
W01000989,3,3,1.0
W01000990,1,1,1.0
W01000991,1,1,1.0
W01000992,2,2,1.0
W01000994,3,3,1.0
W01000995,3,3,1.0
W01000996,5,3,1.6666666666666667
W01000997,3,3,1.0
W01000998,3,2,1.5
W01000999,3,2,1.5
W01001000,3,3,1.0
W01001003,3,3,1.0
W01001004,2,2,1.0
W01001005,4,3,1.3333333333333333
W01001006,5,4,1.25
W01001007,3,1,3.0
W01001008,1,1,1.0
W01001009,5,5,1.0
W01001010,8,6,1.3333333333333333
W01001011,1,1,1.0
W01001012,3,2,1.5
W01001013,2,2,1.0
W01001014,4,4,1.0
W01001015,3,3,1.0
W01001017,2,2,1.0
W01001018,4,4,1.0
W01001020,1,1,1.0
W01001021,4,4,1.0
W01001022,6,6,1.0
W01001023,2,2,1.0
W01001024,6,3,2.0
W01001026,6,5,1.2
W01001027,3,2,1.5
W01001028,4,4,1.0
W01001029,11,10,1.1
W01001030,13,6,2.1666666666666665
W01001032,3,3,1.0
W01001033,1,1,1.0
W01001034,4,4,1.0
W01001035,3,2,1.5
W01001036,1,1,1.0
W01001037,11,11,1.0
W01001039,1,1,1.0
W01001040,2,2,1.0
W01001041,4,4,1.0
W01001042,2,2,1.0
W01001043,1,1,1.0
W01001044,1,1,1.0
W01001045,9,6,1.5
W01001046,11,9,1.2222222222222223
W01001047,4,3,1.3333333333333333
W01001048,2,2,1.0
W01001050,3,3,1.0
W01001051,4,4,1.0
W01001052,4,4,1.0
W01001054,5,4,1.25
W01001055,8,7,1.1428571428571428
W01001056,2,2,1.0
W01001057,2,2,1.0
W01001058,6,4,1.5
W01001073,1,1,1.0
W01001075,1,1,1.0
W01001078,3,1,3.0
W01001085,3,3,1.0
W01001105,4,4,1.0
W01001108,1,1,1.0
W01001110,3,2,1.5
W01001113,5,2,2.5
W01001121,2,2,1.0
W01001128,1,1,1.0
W01001129,1,1,1.0
W01001133,1,1,1.0
W01001135,2,1,2.0
W01001161,2,2,1.0
W01001179,1,1,1.0
W01001184,1,1,1.0
W01001212,1,1,1.0
W01001223,2,2,1.0
W01001226,1,1,1.0
W01001230,1,1,1.0
W01001232,1,1,1.0
W01001249,1,1,1.0
W01001258,1,1,1.0
W01001312,1,1,1.0
W01001315,2,2,1.0
W01001316,3,1,3.0
W01001318,1,1,1.0
W01001319,1,1,1.0
W01001321,1,1,1.0
W01001329,1,1,1.0
W01001331,1,1,1.0
W01001350,1,1,1.0
W01001355,2,2,1.0
W01001369,1,1,1.0
W01001371,1,1,1.0
W01001373,1,1,1.0
W01001374,1,1,1.0
W01001377,2,2,1.0
W01001380,1,1,1.0
W01001391,1,1,1.0
W01001401,2,1,2.0
W01001410,1,1,1.0
W01001412,1,1,1.0
W01001413,1,1,1.0
W01001417,1,1,1.0
W01001424,2,2,1.0
W01001425,1,1,1.0
W01001427,1,1,1.0
W01001430,4,4,1.0
W01001435,1,1,1.0
W01001438,1,1,1.0
W01001470,1,1,1.0
W01001511,1,1,1.0
W01001524,1,1,1.0
W01001525,1,1,1.0
W01001540,1,1,1.0
W01001542,1,1,1.0
W01001546,1,1,1.0
W01001548,5,2,2.5
W01001553,1,1,1.0
W01001555,1,1,1.0
W01001558,1,1,1.0
W01001559,2,2,1.0
W01001560,1,1,1.0
W01001568,1,1,1.0
W01001571,1,1,1.0
W01001574,1,1,1.0
W01001575,1,1,1.0
W01001577,1,1,1.0
W01001581,2,2,1.0
W01001582,1,1,1.0
W01001584,1,1,1.0
W01001590,1,1,1.0
W01001591,1,1,1.0
W01001592,2,2,1.0
W01001593,1,1,1.0
W01001594,1,1,1.0
W01001599,1,1,1.0
W01001605,1,1,1.0
W01001607,1,1,1.0
W01001627,1,1,1.0
W01001632,1,1,1.0
W01001636,1,1,1.0
W01001641,3,2,1.5
W01001642,1,1,1.0
W01001644,1,1,1.0
W01001645,1,1,1.0
W01001646,2,1,2.0
W01001647,2,2,1.0
W01001649,2,1,2.0
W01001650,1,1,1.0
W01001655,1,1,1.0
W01001659,1,1,1.0
W01001662,1,1,1.0
W01001663,1,1,1.0
W01001666,3,2,1.5
W01001673,1,1,1.0
W01001680,1,1,1.0
W01001682,1,1,1.0
W01001684,2,1,2.0
W01001690,2,1,2.0
W01001693,1,1,1.0
W01001694,1,1,1.0
