lsoa,reports,unique_users,average_per_user
E01032632,1,1,1.0
E01032635,1,1,1.0
E01032640,1,1,1.0
E01032642,1,1,1.0
E01032649,2,1,2.0
E01032655,21,1,21.0
E01032663,3,1,3.0
E01032664,1,1,1.0
E01032665,5,4,1.25
E01032666,1,1,1.0
E01032674,1,1,1.0
E01032680,4,2,2.0
E01032681,1,1,1.0
E01032717,6,4,1.5
E01032720,2,2,1.0
E01032725,6,6,1.0
E01032727,4,4,1.0
E01032728,1,1,1.0
E01032732,1,1,1.0
E01032733,4,1,4.0
E01032734,5,2,2.5
E01032738,2,2,1.0
E01032739,5,5,1.0
E01032744,1,1,1.0
E01032753,1,1,1.0
E01032758,3,3,1.0
E01032759,5,5,1.0
E01032761,4,4,1.0
E01032763,4,3,1.3333333333333333
E01032769,1,1,1.0
E01032782,1,1,1.0
E01032792,1,1,1.0
E01032797,1,1,1.0
E01032798,3,2,1.5
E01032800,1,1,1.0
E01032809,2,2,1.0
E01032812,1,1,1.0
E01032813,1,1,1.0
E01032814,7,4,1.75
E01032820,1,1,1.0
E01032829,3,2,1.5
E01032830,3,3,1.0
E01032831,2,2,1.0
E01032837,1,1,1.0
E01032841,1,1,1.0
E01032843,1,1,1.0
E01032846,1,1,1.0
E01032847,5,5,1.0
E01032851,12,3,4.0
E01032852,2,2,1.0
E01032853,1,1,1.0
E01032855,6,3,2.0
E01032856,1,1,1.0
E01032857,5,3,1.6666666666666667
E01032858,1,1,1.0
E01032867,1,1,1.0
E01032870,1,1,1.0
E01032871,1,1,1.0
E01032873,1,1,1.0
E01032884,3,2,1.5
E01032886,6,4,1.5
E01032888,1,1,1.0
E01032890,2,2,1.0
E01032891,1,1,1.0
E01032892,18,11,1.6363636363636365
E01032902,1,1,1.0
E01032905,2,2,1.0
E01032920,1,1,1.0
E01032924,1,1,1.0
E01032925,10,5,2.0
E01032932,4,3,1.3333333333333333
E01032933,1,1,1.0
E01032934,2,2,1.0
E01032936,2,1,2.0
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032939,2,2,1.0
E01032940,2,2,1.0
E01032941,3,3,1.0
E01032942,2,2,1.0
E01032943,1,1,1.0
E01032944,3,3,1.0
E01032947,1,1,1.0
E01032948,2,2,1.0
E01032949,1,1,1.0
E01032950,7,4,1.75
E01032951,7,5,1.4
E01032952,3,3,1.0
E01032953,4,4,1.0
E01032954,17,10,1.7
E01032955,11,7,1.5714285714285714
E01032957,2,2,1.0
E01032958,2,2,1.0
E01032959,2,1,2.0
E01032960,6,5,1.2
E01032961,14,7,2.0
E01032963,1,1,1.0
E01032965,2,2,1.0
E01032968,4,4,1.0
E01032972,4,2,2.0
E01032974,1,1,1.0
E01032975,2,2,1.0
E01032977,3,2,1.5
E01032979,2,2,1.0
E01032981,2,2,1.0
E01032982,1,1,1.0
E01032985,10,6,1.6666666666666667
E01032986,3,2,1.5
E01032987,3,2,1.5
E01032988,6,6,1.0
E01032990,2,2,1.0
E01032991,1,1,1.0
E01032992,1,1,1.0
E01032993,4,4,1.0
E01032994,7,4,1.75
E01032995,8,5,1.6
E01032996,1,1,1.0
E01033000,1,1,1.0
E01033022,1,1,1.0
E01033023,3,3,1.0
E01033026,5,1,5.0
E01033027,1,1,1.0
E01033030,1,1,1.0
E01033038,4,1,4.0
E01033039,1,1,1.0
E01033041,2,1,2.0
E01033050,1,1,1.0
E01033051,1,1,1.0
E01033052,1,1,1.0
E01033053,1,1,1.0
E01033057,2,1,2.0
E01033061,1,1,1.0
E01033067,2,2,1.0
E01033072,1,1,1.0
E01033075,1,1,1.0
E01033078,4,3,1.3333333333333333
E01033079,5,1,5.0
E01033080,1,1,1.0
E01033081,1,1,1.0
E01033082,3,3,1.0
E01033083,4,2,2.0
E01033084,4,3,1.3333333333333333
E01033096,1,1,1.0
E01033103,1,1,1.0
E01033104,2,1,2.0
E01033106,1,1,1.0
E01033110,13,1,13.0
E01033117,1,1,1.0
E01033125,1,1,1.0
E01033127,1,1,1.0
E01033128,1,1,1.0
E01033129,1,1,1.0
E01033130,1,1,1.0
E01033131,1,1,1.0
E01033137,1,1,1.0
E01033138,3,3,1.0
E01033140,1,1,1.0
E01033143,1,1,1.0
E01033145,3,2,1.5
E01033154,1,1,1.0
E01033159,4,2,2.0
E01033166,2,2,1.0
E01033168,1,1,1.0
E01033172,2,1,2.0
E01033173,2,1,2.0
E01033174,3,2,1.5
E01033175,1,1,1.0
E01033176,3,1,3.0
E01033177,3,3,1.0
E01033178,2,2,1.0
E01033179,3,2,1.5
E01033189,1,1,1.0
E01033200,1,1,1.0
E01033209,2,1,2.0
E01033210,2,2,1.0
E01033214,1,1,1.0
E01033215,7,3,2.3333333333333335
E01033216,6,3,2.0
E01033220,1,1,1.0
E01033223,2,2,1.0
E01033229,1,1,1.0
E01033237,1,1,1.0
E01033239,1,1,1.0
E01033244,1,1,1.0
E01033245,1,1,1.0
E01033251,3,2,1.5
E01033253,2,2,1.0
E01033255,6,5,1.2
E01033260,1,1,1.0
E01033262,5,3,1.6666666666666667
E01033263,8,5,1.6
E01033264,5,4,1.25
E01033266,1,1,1.0
E01033268,6,3,2.0
E01033269,6,6,1.0
E01033270,7,5,1.4
E01033271,6,4,1.5
E01033272,1,1,1.0
E01033273,3,3,1.0
E01033274,3,2,1.5
E01033276,1,1,1.0
E01033277,2,2,1.0
E01033278,4,1,4.0
E01033279,2,2,1.0
E01033282,19,14,1.3571428571428572
E01033300,4,2,2.0
E01033305,3,3,1.0
E01033306,8,6,1.3333333333333333
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033313,6,4,1.5
E01033320,19,10,1.9
E01033322,7,5,1.4
E01033324,17,5,3.4
E01033325,1,1,1.0
E01033327,16,8,2.0
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,7,6,1.1666666666666667
E01033334,3,2,1.5
E01033341,11,4,2.75
E01033344,3,3,1.0
E01033345,9,9,1.0
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033350,1,1,1.0
E01033352,3,2,1.5
E01033353,2,2,1.0
E01033355,7,5,1.4
E01033358,1,1,1.0
E01033359,5,4,1.25
E01033361,7,3,2.3333333333333335
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033387,1,1,1.0
E01033392,2,2,1.0
E01033393,2,2,1.0
E01033412,3,3,1.0
E01033415,2,2,1.0
E01033418,1,1,1.0
E01033420,6,2,3.0
E01033422,3,3,1.0
E01033423,1,1,1.0
E01033432,1,1,1.0
E01033435,1,1,1.0
E01033439,2,2,1.0
E01033441,1,1,1.0
E01033443,1,1,1.0
E01033450,1,1,1.0
E01033452,1,1,1.0
E01033453,1,1,1.0
E01033459,1,1,1.0
E01033460,2,1,2.0
E01033463,2,2,1.0
E01033471,2,2,1.0
E01033474,1,1,1.0
E01033475,1,1,1.0
E01033477,5,4,1.25
E01033478,2,2,1.0
E01033479,1,1,1.0
E01033485,1,1,1.0
E01033490,1,1,1.0
E01033498,3,2,1.5
E01033500,7,2,3.5
E01033505,1,1,1.0
E01033509,1,1,1.0
E01033523,1,1,1.0
E01033527,1,1,1.0
E01033529,2,2,1.0
E01033530,9,4,2.25
E01033531,1,1,1.0
E01033532,4,3,1.3333333333333333
E01033538,2,2,1.0
E01033539,3,2,1.5
E01033557,26,3,8.666666666666666
E01033561,3,3,1.0
E01033562,4,2,2.0
E01033564,4,2,2.0
E01033567,1,1,1.0
E01033569,1,1,1.0
E01033571,1,1,1.0
E01033578,1,1,1.0
E01033579,1,1,1.0
E01033594,4,3,1.3333333333333333
E01033595,3,2,1.5
E01033602,8,1,8.0
E01033604,7,2,3.5
E01033605,3,2,1.5
E01033608,1,1,1.0
E01033609,1,1,1.0
E01033612,3,2,1.5
E01033615,24,2,12.0
E01033620,7,5,1.4
E01033621,2,1,2.0
E01033623,1,1,1.0
E01033624,1,1,1.0
E01033625,19,3,6.333333333333333
E01033627,7,1,7.0
E01033628,2,2,1.0
E01033629,2,2,1.0
E01033631,5,4,1.25
E01033633,2,1,2.0
E01033634,5,1,5.0
E01033635,9,3,3.0
E01033637,3,2,1.5
E01033638,1,1,1.0
E01033639,25,2,12.5
E01033640,3,3,1.0
E01033641,3,1,3.0
E01033642,1,1,1.0
E01033643,8,4,2.0
E01033644,5,1,5.0
E01033645,4,3,1.3333333333333333
E01033646,1,1,1.0
E01033647,3,1,3.0
E01033649,2,2,1.0
E01033650,2,2,1.0
E01033652,5,1,5.0
E01033654,4,2,2.0
E01033658,1,1,1.0
E01033659,2,2,1.0
E01033661,6,2,3.0
E01033663,5,1,5.0
E01033666,1,1,1.0
E01033667,3,3,1.0
E01033669,3,3,1.0
E01033671,10,1,10.0
E01033672,2,1,2.0
E01033674,1,1,1.0
E01033679,1,1,1.0
E01033680,1,1,1.0
E01033682,1,1,1.0
E01033688,3,2,1.5
E01033694,1,1,1.0
E01033697,3,1,3.0
E01033700,1,1,1.0
E01033703,1,1,1.0
E01033704,1,1,1.0
E01033705,2,1,2.0
E01033708,1,1,1.0
E01033709,1,1,1.0
E01033720,3,2,1.5
E01033722,3,3,1.0
E01033724,3,3,1.0
E01033726,4,3,1.3333333333333333
E01033727,8,2,4.0
E01033728,1,1,1.0
E01033729,16,1,16.0
E01033730,3,3,1.0
E01033732,1,1,1.0
E01033738,2,2,1.0
E01033739,1,1,1.0
E01033740,2,2,1.0
E01033741,3,3,1.0
E01033742,3,3,1.0
E01033745,6,4,1.5
E01033746,1,1,1.0
E01033752,1,1,1.0
E01033754,1,1,1.0
E01033756,5,5,1.0
E01033758,1,1,1.0
E01033759,1,1,1.0
E01033760,5,4,1.25
E01033762,1,1,1.0
E01033768,1,1,1.0
S01006511,1,1,1.0
S01006515,1,1,1.0
S01006525,1,1,1.0
S01006529,1,1,1.0
S01006559,1,1,1.0
S01006560,2,1,2.0
S01006561,2,1,2.0
S01006562,1,1,1.0
S01006563,3,2,1.5
S01006568,1,1,1.0
S01006571,1,1,1.0
S01006608,1,1,1.0
S01006622,1,1,1.0
S01006626,2,2,1.0
S01006627,1,1,1.0
S01006641,1,1,1.0
S01006679,1,1,1.0
S01006685,1,1,1.0
S01006695,1,1,1.0
S01006702,1,1,1.0
S01006708,1,1,1.0
S01006726,1,1,1.0
S01006732,1,1,1.0
S01006739,1,1,1.0
S01006755,1,1,1.0
S01006773,1,1,1.0
S01006775,1,1,1.0
S01006778,1,1,1.0
S01006786,1,1,1.0
S01006802,2,1,2.0
S01006806,10,5,2.0
S01006808,1,1,1.0
S01006811,2,1,2.0
S01006812,1,1,1.0
S01006815,1,1,1.0
S01006818,2,1,2.0
S01006821,2,1,2.0
S01006822,4,2,2.0
S01006827,1,1,1.0
S01006831,1,1,1.0
S01006833,1,1,1.0
S01006842,1,1,1.0
S01006845,2,1,2.0
S01006848,1,1,1.0
S01006851,1,1,1.0
S01006853,4,3,1.3333333333333333
S01006870,1,1,1.0
S01006890,1,1,1.0
S01006891,1,1,1.0
S01006892,1,1,1.0
S01006912,1,1,1.0
S01006929,1,1,1.0
S01006930,1,1,1.0
S01006932,1,1,1.0
S01006936,1,1,1.0
S01006940,2,2,1.0
S01006941,1,1,1.0
S01006948,1,1,1.0
S01006953,1,1,1.0
S01006978,2,2,1.0
S01006979,1,1,1.0
S01006993,1,1,1.0
S01006998,1,1,1.0
S01006999,1,1,1.0
S01007021,1,1,1.0
S01007032,1,1,1.0
S01007043,1,1,1.0
S01007048,2,2,1.0
S01007072,1,1,1.0
S01007085,1,1,1.0
S01007090,1,1,1.0
S01007097,1,1,1.0
S01007112,1,1,1.0
S01007119,2,1,2.0
S01007141,1,1,1.0
S01007145,1,1,1.0
S01007162,1,1,1.0
S01007163,1,1,1.0
S01007174,1,1,1.0
S01007179,1,1,1.0
S01007193,1,1,1.0
S01007194,1,1,1.0
S01007215,1,1,1.0
S01007217,1,1,1.0
S01007223,1,1,1.0
S01007226,5,1,5.0
S01007228,1,1,1.0
S01007229,1,1,1.0
S01007238,1,1,1.0
S01007241,1,1,1.0
S01007243,2,1,2.0
S01007246,2,2,1.0
S01007257,1,1,1.0
S01007285,2,1,2.0
S01007295,1,1,1.0
S01007297,1,1,1.0
S01007300,1,1,1.0
S01007305,1,1,1.0
S01007307,1,1,1.0
S01007318,1,1,1.0
S01007321,1,1,1.0
S01007325,2,2,1.0
S01007353,6,1,6.0
S01007384,1,1,1.0
S01007397,1,1,1.0
S01007435,2,1,2.0
S01007437,1,1,1.0
S01007461,1,1,1.0
S01007466,1,1,1.0
S01007468,1,1,1.0
S01007501,1,1,1.0
S01007514,1,1,1.0
S01007541,1,1,1.0
S01007543,1,1,1.0
S01007544,2,1,2.0
S01007545,1,1,1.0
S01007559,1,1,1.0
S01007565,1,1,1.0
S01007570,1,1,1.0
S01007576,1,1,1.0
S01007577,1,1,1.0
S01007578,1,1,1.0
S01007582,1,1,1.0
S01007583,1,1,1.0
S01007586,1,1,1.0
S01007595,1,1,1.0
S01007606,1,1,1.0
S01007612,8,2,4.0
S01007613,2,2,1.0
S01007625,2,1,2.0
S01007626,3,1,3.0
S01007632,1,1,1.0
S01007643,1,1,1.0
S01007645,1,1,1.0
S01007655,3,3,1.0
S01007699,1,1,1.0
S01007752,1,1,1.0
S01007772,1,1,1.0
S01007781,2,2,1.0
S01007790,5,1,5.0
S01007792,2,2,1.0
S01007800,1,1,1.0
S01007811,1,1,1.0
S01007823,1,1,1.0
S01007826,1,1,1.0
S01007832,1,1,1.0
S01007858,1,1,1.0
S01007867,1,1,1.0
S01007877,1,1,1.0
S01007887,1,1,1.0
S01007897,1,1,1.0
S01007898,1,1,1.0
S01007899,1,1,1.0
S01007906,1,1,1.0
S01007918,1,1,1.0
S01007919,1,1,1.0
S01007920,2,1,2.0
S01007930,2,2,1.0
S01007931,1,1,1.0
S01007937,1,1,1.0
S01007955,1,1,1.0
S01007957,1,1,1.0
S01007959,1,1,1.0
S01007961,2,1,2.0
S01007973,2,1,2.0
S01007974,2,2,1.0
S01007977,1,1,1.0
S01007987,1,1,1.0
S01007990,1,1,1.0
S01007991,1,1,1.0
S01007996,1,1,1.0
S01008007,1,1,1.0
S01008009,4,1,4.0
S01008013,1,1,1.0
S01008014,1,1,1.0
S01008017,1,1,1.0
S01008034,1,1,1.0
S01008045,1,1,1.0
S01008046,1,1,1.0
S01008049,1,1,1.0
S01008050,2,2,1.0
S01008051,1,1,1.0
S01008052,1,1,1.0
S01008053,1,1,1.0
S01008055,1,1,1.0
S01008066,2,2,1.0
S01008068,1,1,1.0
S01008069,1,1,1.0
S01008075,1,1,1.0
S01008076,1,1,1.0
S01008079,1,1,1.0
S01008086,3,3,1.0
S01008097,1,1,1.0
S01008100,3,2,1.5
S01008102,2,1,2.0
S01008103,2,2,1.0
S01008111,5,2,2.5
S01008118,1,1,1.0
S01008130,1,1,1.0
S01008135,2,2,1.0
S01008143,1,1,1.0
S01008146,1,1,1.0
S01008148,2,1,2.0
S01008161,4,4,1.0
S01008165,1,1,1.0
S01008187,2,1,2.0
S01008243,1,1,1.0
S01008246,1,1,1.0
S01008269,1,1,1.0
S01008272,1,1,1.0
S01008297,1,1,1.0
S01008302,1,1,1.0
S01008303,1,1,1.0
S01008313,1,1,1.0
S01008315,1,1,1.0
S01008317,3,3,1.0
S01008318,7,2,3.5
S01008328,3,2,1.5
S01008329,1,1,1.0
S01008332,1,1,1.0
S01008343,1,1,1.0
S01008345,2,1,2.0
S01008346,1,1,1.0
S01008347,1,1,1.0
S01008350,1,1,1.0
S01008352,1,1,1.0
S01008354,1,1,1.0
S01008362,3,2,1.5
S01008363,6,2,3.0
S01008365,1,1,1.0
S01008377,1,1,1.0
S01008378,4,1,4.0
S01008383,1,1,1.0
S01008387,1,1,1.0
S01008403,2,2,1.0
S01008404,2,1,2.0
S01008409,1,1,1.0
S01008417,4,2,2.0
S01008418,2,2,1.0
S01008419,1,1,1.0
S01008421,2,2,1.0
S01008422,6,2,3.0
S01008423,10,6,1.6666666666666667
S01008424,1,1,1.0
S01008425,12,6,2.0
S01008430,2,2,1.0
S01008432,1,1,1.0
S01008441,1,1,1.0
S01008446,1,1,1.0
S01008447,1,1,1.0
S01008450,1,1,1.0
S01008459,1,1,1.0
S01008468,4,3,1.3333333333333333
S01008474,3,3,1.0
S01008481,1,1,1.0
S01008485,1,1,1.0
S01008499,1,1,1.0
S01008503,1,1,1.0
S01008507,1,1,1.0
S01008513,1,1,1.0
S01008520,3,3,1.0
S01008526,1,1,1.0
S01008529,1,1,1.0
S01008530,1,1,1.0
S01008532,1,1,1.0
S01008533,3,1,3.0
S01008557,2,1,2.0
S01008562,1,1,1.0
S01008563,2,2,1.0
S01008564,1,1,1.0
S01008565,1,1,1.0
S01008571,1,1,1.0
S01008574,1,1,1.0
S01008579,1,1,1.0
S01008581,1,1,1.0
S01008582,1,1,1.0
S01008587,2,2,1.0
S01008592,1,1,1.0
S01008595,1,1,1.0
S01008596,7,1,7.0
S01008598,2,1,2.0
S01008599,1,1,1.0
S01008600,3,2,1.5
S01008601,5,3,1.6666666666666667
S01008603,2,1,2.0
S01008604,1,1,1.0
S01008608,2,1,2.0
S01008609,2,1,2.0
S01008610,1,1,1.0
S01008612,2,1,2.0
S01008614,1,1,1.0
S01008616,3,3,1.0
S01008618,1,1,1.0
S01008624,1,1,1.0
S01008628,1,1,1.0
S01008634,1,1,1.0
S01008642,1,1,1.0
S01008651,1,1,1.0
S01008655,2,2,1.0
S01008656,2,1,2.0
S01008659,1,1,1.0
S01008660,3,2,1.5
S01008664,2,2,1.0
S01008665,1,1,1.0
S01008668,3,1,3.0
S01008669,1,1,1.0
S01008670,3,2,1.5
S01008671,2,2,1.0
S01008672,3,1,3.0
S01008673,1,1,1.0
S01008674,1,1,1.0
S01008676,5,3,1.6666666666666667
S01008677,4,3,1.3333333333333333
S01008678,4,2,2.0
S01008679,1,1,1.0
S01008680,5,2,2.5
S01008681,4,2,2.0
S01008686,4,4,1.0
S01008711,1,1,1.0
S01008717,1,1,1.0
S01008719,1,1,1.0
S01008722,3,1,3.0
S01008730,1,1,1.0
S01008733,1,1,1.0
S01008734,1,1,1.0
S01008738,1,1,1.0
S01008742,1,1,1.0
S01008743,4,2,2.0
S01008757,1,1,1.0
S01008760,1,1,1.0
S01008766,1,1,1.0
S01008767,1,1,1.0
S01008768,3,2,1.5
S01008769,1,1,1.0
S01008774,1,1,1.0
S01008775,1,1,1.0
S01008778,1,1,1.0
S01008780,1,1,1.0
S01008781,1,1,1.0
S01008791,1,1,1.0
S01008797,1,1,1.0
S01008800,1,1,1.0
S01008801,2,1,2.0
S01008809,1,1,1.0
S01008817,1,1,1.0
S01008820,2,1,2.0
S01008824,1,1,1.0
S01008833,1,1,1.0
S01008835,2,2,1.0
S01008838,1,1,1.0
S01008845,2,2,1.0
S01008848,1,1,1.0
S01008849,1,1,1.0
S01008852,2,2,1.0
S01008855,1,1,1.0
S01008857,1,1,1.0
S01008858,1,1,1.0
S01008859,1,1,1.0
S01008867,1,1,1.0
S01008868,5,5,1.0
S01008870,1,1,1.0
S01008871,1,1,1.0
S01008872,1,1,1.0
S01008873,6,4,1.5
S01008874,1,1,1.0
S01008875,1,1,1.0
S01008883,1,1,1.0
S01008885,1,1,1.0
S01008887,1,1,1.0
S01008893,1,1,1.0
S01008897,2,2,1.0
S01008898,1,1,1.0
S01008902,1,1,1.0
S01008913,1,1,1.0
S01008916,1,1,1.0
S01008920,2,2,1.0
S01008928,2,1,2.0
S01008930,1,1,1.0
S01008931,2,2,1.0
S01008935,1,1,1.0
S01008937,1,1,1.0
S01008939,2,2,1.0
S01008940,2,2,1.0
S01008941,2,2,1.0
S01008942,1,1,1.0
S01008946,2,2,1.0
S01008950,1,1,1.0
S01008973,1,1,1.0
S01008974,1,1,1.0
S01008976,1,1,1.0
S01008978,2,1,2.0
S01008980,2,1,2.0
S01008985,3,3,1.0
S01008993,5,2,2.5
S01008996,2,2,1.0
S01008997,15,6,2.5
S01009000,1,1,1.0
S01009002,5,5,1.0
S01009008,2,1,2.0
S01009011,1,1,1.0
S01009053,1,1,1.0
S01009107,1,1,1.0
S01009108,1,1,1.0
S01009154,3,1,3.0
S01009216,1,1,1.0
S01009301,1,1,1.0
S01009360,1,1,1.0
S01009471,7,1,7.0
S01009479,11,1,11.0
S01009496,1,1,1.0
S01009598,2,1,2.0
S01009662,1,1,1.0
S01009684,1,1,1.0
S01009705,1,1,1.0
S01009709,1,1,1.0
S01009760,2,2,1.0
S01009761,2,2,1.0
S01009765,2,1,2.0
S01009767,6,4,1.5
S01009768,1,1,1.0
S01009769,3,3,1.0
S01009770,2,2,1.0
S01009773,1,1,1.0
S01009774,2,1,2.0
S01009775,5,5,1.0
S01009779,3,2,1.5
S01009782,1,1,1.0
S01009786,3,3,1.0
S01009787,2,2,1.0
S01009788,1,1,1.0
S01009789,7,5,1.4
S01009790,1,1,1.0
S01009793,1,1,1.0
S01009799,1,1,1.0
S01009801,1,1,1.0
S01009803,1,1,1.0
S01009804,2,2,1.0
S01009805,1,1,1.0
S01009820,1,1,1.0
S01009829,1,1,1.0
S01009832,1,1,1.0
S01009833,5,4,1.25
S01009836,2,1,2.0
S01009846,1,1,1.0
S01009851,1,1,1.0
S01009852,1,1,1.0
S01009856,1,1,1.0
S01009864,2,2,1.0
S01009865,1,1,1.0
S01009867,1,1,1.0
S01009871,7,5,1.4
S01009873,1,1,1.0
S01009874,1,1,1.0
S01009875,2,2,1.0
S01009876,1,1,1.0
S01009882,1,1,1.0
S01009885,1,1,1.0
S01009896,1,1,1.0
S01009898,1,1,1.0
S01009901,1,1,1.0
S01009907,1,1,1.0
S01009908,1,1,1.0
S01009909,2,1,2.0
S01009912,1,1,1.0
S01009913,5,5,1.0
S01009914,3,2,1.5
S01009915,2,2,1.0
S01009916,4,2,2.0
S01009917,1,1,1.0
S01009923,1,1,1.0
S01009925,1,1,1.0
S01009934,1,1,1.0
S01009935,2,2,1.0
S01009936,1,1,1.0
S01009937,3,3,1.0
S01009938,3,1,3.0
S01009940,3,3,1.0
S01009945,2,2,1.0
S01009949,1,1,1.0
S01009950,1,1,1.0
S01009951,1,1,1.0
S01009952,1,1,1.0
S01009953,2,1,2.0
S01009955,2,1,2.0
S01009957,1,1,1.0
S01009959,1,1,1.0
S01009960,1,1,1.0
S01009961,1,1,1.0
S01009963,1,1,1.0
S01009965,1,1,1.0
S01009966,1,1,1.0
S01009969,1,1,1.0
S01009977,2,2,1.0
S01009989,1,1,1.0
S01009993,1,1,1.0
S01009994,2,1,2.0
S01009998,2,1,2.0
S01010004,1,1,1.0
S01010008,1,1,1.0
S01010010,2,2,1.0
S01010020,2,1,2.0
S01010021,3,3,1.0
S01010029,2,2,1.0
S01010031,1,1,1.0
S01010032,28,5,5.6
S01010033,5,5,1.0
S01010034,8,6,1.3333333333333333
S01010035,5,2,2.5
S01010039,1,1,1.0
S01010050,1,1,1.0
S01010052,2,2,1.0
S01010056,1,1,1.0
S01010068,1,1,1.0
S01010071,2,2,1.0
S01010072,1,1,1.0
S01010073,1,1,1.0
S01010074,1,1,1.0
S01010087,7,1,7.0
S01010088,1,1,1.0
S01010089,2,2,1.0
S01010091,5,3,1.6666666666666667
S01010097,6,2,3.0
S01010109,1,1,1.0
S01010114,4,2,2.0
S01010116,1,1,1.0
S01010117,3,1,3.0
S01010123,4,1,4.0
S01010124,1,1,1.0
S01010126,4,3,1.3333333333333333
S01010134,1,1,1.0
S01010139,1,1,1.0
S01010140,1,1,1.0
S01010143,1,1,1.0
S01010147,2,1,2.0
S01010148,2,2,1.0
S01010152,1,1,1.0
S01010157,1,1,1.0
S01010158,4,1,4.0
S01010164,2,2,1.0
S01010167,1,1,1.0
S01010171,1,1,1.0
S01010179,1,1,1.0
S01010187,1,1,1.0
S01010188,1,1,1.0
S01010189,1,1,1.0
S01010196,1,1,1.0
S01010198,3,2,1.5
S01010202,2,1,2.0
S01010204,3,1,3.0
S01010210,1,1,1.0
S01010220,2,2,1.0
S01010221,1,1,1.0
S01010222,2,1,2.0
S01010223,2,2,1.0
S01010224,3,3,1.0
S01010225,4,4,1.0
S01010229,1,1,1.0
S01010231,1,1,1.0
S01010245,1,1,1.0
S01010257,1,1,1.0
S01010260,2,2,1.0
S01010266,3,1,3.0
S01010267,2,2,1.0
S01010273,3,2,1.5
S01010274,2,2,1.0
S01010275,1,1,1.0
S01010276,1,1,1.0
S01010277,2,2,1.0
S01010278,1,1,1.0
S01010279,1,1,1.0
S01010283,4,3,1.3333333333333333
S01010289,1,1,1.0
S01010290,1,1,1.0
S01010295,2,2,1.0
S01010296,1,1,1.0
S01010298,1,1,1.0
S01010302,1,1,1.0
S01010304,3,1,3.0
S01010305,1,1,1.0
S01010309,2,1,2.0
S01010312,1,1,1.0
S01010314,3,2,1.5
S01010322,6,1,6.0
S01010323,1,1,1.0
S01010324,1,1,1.0
S01010328,1,1,1.0
S01010331,3,3,1.0
S01010341,1,1,1.0
S01010342,1,1,1.0
S01010345,2,2,1.0
S01010346,1,1,1.0
S01010347,2,1,2.0
S01010364,1,1,1.0
S01010366,1,1,1.0
S01010368,2,2,1.0
S01010370,1,1,1.0
S01010375,1,1,1.0
S01010376,1,1,1.0
S01010377,1,1,1.0
S01010378,1,1,1.0
S01010379,4,2,2.0
S01010384,1,1,1.0
S01010387,2,2,1.0
S01010390,1,1,1.0
S01010391,1,1,1.0
S01010396,1,1,1.0
S01010410,1,1,1.0
S01010411,2,1,2.0
S01010413,1,1,1.0
S01010414,1,1,1.0
S01010418,1,1,1.0
S01010421,5,2,2.5
S01010422,8,3,2.6666666666666665
S01010424,6,1,6.0
S01010430,1,1,1.0
S01010433,1,1,1.0
S01010434,1,1,1.0
S01010435,3,3,1.0
S01010436,1,1,1.0
S01010443,1,1,1.0
S01010444,1,1,1.0
S01010447,1,1,1.0
S01010449,2,2,1.0
S01010451,1,1,1.0
S01010457,1,1,1.0
S01010463,1,1,1.0
S01010466,2,2,1.0
S01010469,1,1,1.0
S01010472,1,1,1.0
S01010473,1,1,1.0
S01010476,1,1,1.0
S01010483,1,1,1.0
S01010484,1,1,1.0
S01010485,1,1,1.0
S01010486,2,2,1.0
S01010489,3,3,1.0
S01010490,2,2,1.0
S01010499,1,1,1.0
S01010503,2,2,1.0
S01010567,2,2,1.0
S01010569,1,1,1.0
S01010582,1,1,1.0
S01010595,1,1,1.0
S01010619,6,3,2.0
S01010620,3,2,1.5
S01010622,1,1,1.0
S01010624,3,2,1.5
S01010635,1,1,1.0
S01010638,1,1,1.0
S01010640,2,1,2.0
S01010653,1,1,1.0
S01010656,1,1,1.0
S01010659,5,3,1.6666666666666667
S01010663,1,1,1.0
S01010664,3,2,1.5
S01010665,2,1,2.0
S01010666,1,1,1.0
S01010667,3,2,1.5
S01010670,16,2,8.0
S01010671,3,1,3.0
S01010673,1,1,1.0
S01010682,4,2,2.0
S01010683,1,1,1.0
S01010684,11,2,5.5
S01010695,1,1,1.0
S01010696,1,1,1.0
S01010698,1,1,1.0
S01010699,1,1,1.0
S01010701,1,1,1.0
S01010702,1,1,1.0
S01010703,7,5,1.4
S01010707,1,1,1.0
S01010713,1,1,1.0
S01010716,1,1,1.0
S01010724,5,1,5.0
S01010727,1,1,1.0
S01010734,3,1,3.0
S01010739,1,1,1.0
S01010741,1,1,1.0
S01010746,1,1,1.0
S01010753,1,1,1.0
S01010783,2,1,2.0
S01010787,8,1,8.0
S01010793,2,2,1.0
S01010794,1,1,1.0
S01010796,5,2,2.5
S01010797,4,2,2.0
S01010798,1,1,1.0
S01010799,2,2,1.0
S01010801,1,1,1.0
S01010805,3,2,1.5
S01010810,2,1,2.0
S01010821,1,1,1.0
S01010832,1,1,1.0
S01010840,1,1,1.0
S01010912,1,1,1.0
