lsoa,reports,unique_users,average_per_user
W01001569,1,1,1.0
W01001571,1,1,1.0
W01001572,4,3,1.3333333333333333
W01001579,2,2,1.0
W01001587,2,2,1.0
W01001590,1,1,1.0
W01001594,1,1,1.0
W01001595,1,1,1.0
W01001598,1,1,1.0
W01001599,2,2,1.0
W01001605,1,1,1.0
W01001607,2,1,2.0
W01001612,1,1,1.0
W01001625,2,2,1.0
W01001627,1,1,1.0
W01001636,1,1,1.0
W01001639,2,2,1.0
W01001641,1,1,1.0
W01001642,10,3,3.3333333333333335
W01001643,9,4,2.25
W01001644,7,5,1.4
W01001645,4,2,2.0
W01001646,14,6,2.3333333333333335
W01001647,12,8,1.5
W01001648,9,4,2.25
W01001649,4,4,1.0
W01001657,1,1,1.0
W01001659,6,2,3.0
W01001661,1,1,1.0
W01001662,3,2,1.5
W01001663,1,1,1.0
W01001666,3,3,1.0
W01001667,3,1,3.0
W01001681,3,2,1.5
W01001685,2,1,2.0
W01001687,4,2,2.0
W01001690,10,1,10.0
W01001694,2,2,1.0
W01001695,3,2,1.5
W01001698,1,1,1.0
W01001699,2,2,1.0
W01001705,2,2,1.0
W01001706,1,1,1.0
W01001709,2,1,2.0
W01001711,3,1,3.0
W01001713,1,1,1.0
W01001714,4,3,1.3333333333333333
W01001716,2,2,1.0
W01001719,1,1,1.0
W01001727,2,2,1.0
W01001732,1,1,1.0
W01001741,1,1,1.0
W01001760,2,1,2.0
W01001761,2,1,2.0
W01001764,1,1,1.0
W01001765,4,2,2.0
W01001767,1,1,1.0
W01001768,1,1,1.0
W01001776,1,1,1.0
W01001795,1,1,1.0
W01001797,1,1,1.0
W01001805,2,1,2.0
W01001806,1,1,1.0
W01001816,1,1,1.0
W01001819,4,3,1.3333333333333333
W01001823,3,2,1.5
W01001824,5,2,2.5
W01001825,4,3,1.3333333333333333
W01001829,1,1,1.0
W01001830,4,2,2.0
W01001831,2,1,2.0
W01001832,1,1,1.0
W01001833,1,1,1.0
W01001834,2,2,1.0
W01001835,1,1,1.0
W01001836,1,1,1.0
W01001838,4,2,2.0
W01001839,1,1,1.0
W01001842,2,1,2.0
W01001843,1,1,1.0
W01001846,1,1,1.0
W01001852,1,1,1.0
W01001855,1,1,1.0
W01001856,8,2,4.0
W01001857,2,2,1.0
W01001861,1,1,1.0
W01001863,1,1,1.0
W01001864,2,1,2.0
W01001872,1,1,1.0
W01001874,1,1,1.0
W01001881,1,1,1.0
W01001882,2,2,1.0
W01001885,1,1,1.0
W01001886,1,1,1.0
W01001888,1,1,1.0
W01001891,1,1,1.0
W01001893,1,1,1.0
W01001896,1,1,1.0
W01001906,3,2,1.5
W01001907,3,2,1.5
W01001909,1,1,1.0
W01001911,1,1,1.0
W01001912,3,2,1.5
W01001920,3,2,1.5
W01001921,1,1,1.0
W01001936,1,1,1.0
W01001941,1,1,1.0
W01001942,1,1,1.0
W01001943,1,1,1.0
W01001944,1,1,1.0
W01001947,1,1,1.0
W01001952,1,1,1.0
W01001955,1,1,1.0
